date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-08,195.708,16.167,19.917,25.014,5.097,6.333,0.0,11.458,211.875
2017-03-09,193.208,14.833,17.014,25.0,7.986,1.958,0.0,6.0,208.042
2017-03-10,194.083,5.917,7.528,8.708,1.181,2.5,0.0,6.43,200.0
2017-03-11,196.083,9.625,10.292,11.458,1.167,11.167,0.208,13.958,205.708
2017-03-12,196.565,9.565,15.522,18.855,3.333,9.417,0.87,12.361,206.13
2017-03-13,203.458,35.125,33.5,45.764,12.264,18.375,1.875,23.431,238.583
2017-03-14,202.958,36.375,36.625,50.819,14.194,28.5,3.333,33.986,239.333
2017-03-15,198.458,32.167,26.625,43.514,16.889,26.917,2.833,31.861,230.625
2017-03-16,193.333,15.292,16.989,21.556,4.567,12.125,1.125,19.407,208.625
2017-03-17,196.542,6.708,7.93,9.264,1.334,6.625,1.042,9.986,203.25
2017-03-18,199.667,12.792,12.264,13.514,1.25,11.375,1.458,16.222,212.458
2017-03-19,200.783,26.0,28.913,36.493,7.58,20.75,2.13,26.722,226.783
2017-03-20,194.375,8.25,6.944,7.375,0.43,7.875,1.25,10.958,202.625
2017-03-21,196.167,8.542,8.042,9.125,1.083,6.5,1.5,11.639,204.708
2017-03-22,192.208,12.042,16.526,20.95,4.424,2.583,1.208,7.712,204.25
2017-03-23,193.167,7.75,10.972,13.236,2.264,3.75,1.542,7.222,200.917
2017-03-24,195.417,10.625,14.028,16.875,2.847,4.5,1.833,10.861,206.042
2017-03-25,195.875,9.375,12.056,13.583,1.528,13.583,1.542,16.764,205.25
2017-03-26,202.727,27.636,33.81,40.505,6.696,27.435,2.364,32.973,230.364
2017-03-27,202.958,33.875,33.208,41.958,8.75,41.292,2.792,47.222,236.833
2017-03-28,201.375,33.708,32.306,40.055,7.75,41.833,2.833,50.139,235.083
2017-03-29,200.458,33.208,33.875,40.667,6.792,35.0,2.167,40.694,233.667
2017-03-30,194.583,5.667,8.611,9.611,1.0,12.125,0.25,16.625,200.25
2017-03-31,197.25,13.333,16.417,19.222,2.806,12.833,0.917,17.083,210.583
2017-04-01,193.125,6.25,7.736,8.861,1.125,8.875,0.042,13.195,199.375
2017-04-02,193.136,6.364,8.819,9.903,1.083,8.375,0.75,11.695,199.5
2017-04-03,193.75,16.333,15.464,18.58,3.116,13.083,1.435,15.972,210.083
2017-04-04,197.125,16.292,19.806,25.306,5.5,15.833,1.125,17.708,213.417
2017-04-05,198.0,19.5,24.292,31.681,7.389,20.042,1.667,23.194,217.5
2017-04-06,194.542,16.583,18.764,27.583,8.82,17.0,1.0,24.334,211.125
2017-04-07,188.625,9.708,15.722,20.014,4.292,9.292,1.0,15.611,198.333
2017-04-08,192.958,16.292,12.542,14.0,1.459,11.25,0.667,25.25,209.25
2017-04-09,193.208,15.458,9.931,11.028,1.097,11.667,0.125,24.028,208.667
2017-04-10,197.609,12.696,17.493,22.334,4.841,10.958,0.609,14.236,210.304
2017-04-11,199.833,28.0,24.569,33.139,8.569,11.333,0.125,14.43,227.833
2017-04-12,191.375,6.75,11.679,15.34,3.66,4.833,1.0,7.458,198.125
2017-04-13,194.667,13.0,18.055,22.653,4.597,11.708,1.5,15.972,207.667
2017-04-14,198.958,23.792,30.861,38.125,7.264,18.875,2.375,23.639,222.75
2017-04-15,196.792,21.958,23.43,32.042,8.611,17.625,1.5,25.472,218.75
2017-04-16,200.833,28.375,22.945,28.82,5.875,17.917,1.542,23.278,229.208
2017-04-17,197.696,17.174,19.362,27.449,8.087,16.792,1.13,24.653,214.87
2017-04-18,188.042,12.917,13.585,17.525,3.941,6.833,0.5,14.778,200.958
2017-04-19,194.167,12.333,19.472,26.153,6.681,10.5,1.125,14.097,206.5
2017-04-20,195.0,10.227,13.083,15.68,2.597,11.762,1.125,13.972,205.227
2017-04-21,198.542,23.375,26.542,31.403,4.861,15.792,1.708,22.083,221.917
2017-04-22,196.792,20.792,18.111,21.292,3.181,18.708,0.583,26.722,217.583
2017-04-23,194.583,6.417,5.972,6.458,0.486,8.167,0.125,10.194,201.0
2017-04-24,195.391,10.696,14.217,16.072,1.855,9.25,1.391,13.875,206.087
2017-04-25,197.083,14.667,18.986,27.375,8.389,10.458,1.042,14.736,211.75
2017-04-26,190.696,9.174,19.352,25.856,6.504,9.696,0.955,13.061,199.87
2017-04-27,191.375,12.667,15.028,17.486,2.458,9.208,0.708,13.319,204.042
2017-04-28,192.708,11.833,14.333,17.5,3.167,11.667,0.792,16.194,204.542
2017-04-29,193.792,16.458,16.111,20.014,3.903,13.917,1.125,21.125,210.25
2017-04-30,197.458,22.5,17.75,19.653,1.903,18.875,1.542,23.097,219.958
2017-05-01,200.818,20.955,20.957,27.42,6.464,16.583,0.913,22.347,221.773
2017-05-02,197.0,7.958,11.25,13.181,1.931,7.708,0.458,8.403,204.958
2017-05-03,198.792,11.042,13.611,15.861,2.25,8.458,0.958,12.931,209.833
2017-05-04,195.917,6.833,9.75,10.958,1.208,10.333,1.042,13.889,202.75
2017-05-05,195.083,8.542,9.542,10.528,0.986,10.75,1.167,15.639,203.625
2017-05-06,195.458,14.875,13.125,15.972,2.847,14.083,0.667,20.542,210.333
2017-05-07,193.667,10.25,7.375,8.083,0.708,16.792,0.792,25.181,203.917
2017-05-08,198.696,19.391,21.188,25.203,4.014,25.25,1.739,36.694,218.087
2017-05-09,196.0,12.0,15.514,17.139,1.625,14.917,1.542,20.153,208.0
2017-05-10,197.75,19.208,16.91,18.313,1.403,12.417,0.042,21.543,216.958
2017-05-11,198.542,22.375,19.555,25.292,5.736,14.417,0.458,23.375,220.917
2017-05-12,196.083,12.083,8.847,9.597,0.75,18.542,0.417,27.181,208.167
2017-05-13,194.75,10.083,8.208,8.667,0.458,16.042,0.083,24.486,204.833
2017-05-14,191.667,6.208,4.056,4.306,0.25,3.083,0.0,5.056,197.875
2017-05-15,192.826,11.217,12.101,13.536,1.435,11.833,0.217,16.805,204.043
2017-05-16,193.667,11.5,13.377,16.232,2.855,14.3,0.833,21.39,205.167
2017-05-17,194.042,12.5,9.431,10.958,1.528,8.333,0.542,12.236,206.542
2017-05-18,197.625,22.917,20.278,25.632,5.354,16.5,0.5,22.722,220.542
2017-05-19,202.833,32.167,25.5,39.042,13.542,21.708,1.625,28.416,235.0
2017-05-20,198.708,23.042,21.236,25.069,3.833,24.25,1.708,30.917,221.75
2017-05-21,199.304,20.652,16.917,18.333,1.416,25.708,1.75,33.139,219.957
2017-05-22,197.318,22.455,28.497,34.0,5.504,20.696,2.273,25.85,219.773
2017-05-23,192.208,13.833,17.667,22.125,4.458,12.25,0.75,17.389,206.042
2017-05-24,190.042,10.167,17.403,22.236,4.833,8.0,0.542,12.819,200.208
2017-05-25,191.958,13.542,13.361,17.306,3.944,10.125,0.0,16.153,205.5
2017-05-26,189.708,10.917,8.042,8.889,0.847,9.792,0.0,15.292,200.625
2017-05-27,190.75,8.125,6.792,8.236,1.444,10.958,0.0,16.278,198.875
2017-05-28,194.5,9.458,8.306,9.167,0.861,12.875,0.458,13.833,203.958
2017-05-29,196.435,14.609,19.623,23.971,4.348,14.75,2.478,17.986,211.043
2017-05-30,198.708,23.417,25.167,30.403,5.236,19.75,2.833,28.833,222.125
2017-05-31,195.042,19.75,22.917,26.472,3.555,26.333,2.083,36.444,214.792
2017-06-01,188.542,10.333,12.889,15.083,2.194,8.042,1.042,12.847,198.875
2017-06-02,192.292,9.875,9.333,11.208,1.875,7.125,1.167,12.306,202.167
2017-06-03,192.458,6.667,9.681,12.083,2.403,5.708,0.958,9.028,199.125
2017-06-04,192.458,4.417,4.361,5.125,0.764,4.375,0.833,6.07,196.875
2017-06-05,193.783,6.174,8.218,9.87,1.652,6.792,0.522,9.736,199.957
2017-06-06,194.458,9.5,12.25,14.153,1.903,9.833,1.042,12.458,203.958
2017-06-07,191.75,8.0,14.812,18.518,3.707,9.583,0.958,12.804,199.75
2017-06-08,189.458,10.75,14.177,17.096,2.919,6.042,0.0,9.833,200.208
2017-06-09,195.667,14.208,10.736,12.042,1.305,9.417,0.583,13.07,209.875
2017-06-10,197.833,13.958,12.125,14.597,2.472,13.375,0.625,18.347,211.792
2017-06-11,192.5,6.417,4.736,5.111,0.375,8.917,0.0,12.708,198.917
2017-06-12,194.045,6.227,6.136,7.864,1.727,6.792,0.364,9.768,200.273
2017-06-13,195.583,10.792,8.528,9.695,1.167,7.833,0.333,12.458,206.375
2017-06-14,196.958,10.375,8.556,10.736,2.181,8.417,0.083,14.569,207.333
2017-06-15,194.125,9.667,11.056,12.597,1.542,11.917,1.0,15.764,203.792
2017-06-16,200.083,12.667,9.768,11.556,1.787,17.833,1.0,23.153,212.75
2017-06-17,198.542,9.083,6.708,8.403,1.694,8.417,0.708,9.889,207.625
2017-06-18,198.042,9.917,4.306,4.986,0.681,11.0,0.25,13.944,207.958
2017-06-19,193.136,6.864,6.073,7.236,1.163,10.13,0.318,14.883,200.0
2017-06-20,196.292,12.958,16.806,19.347,2.542,24.375,2.042,32.764,209.25
2017-06-21,190.292,13.25,16.069,19.319,3.25,10.625,0.083,17.125,203.542
2017-06-22,195.083,14.75,18.139,21.125,2.986,9.625,0.583,16.472,209.833
2017-06-23,207.25,22.333,18.597,21.722,3.125,19.5,1.583,26.097,229.583
2017-06-24,192.125,10.792,14.847,17.042,2.194,13.583,1.333,19.945,202.917
2017-06-25,202.333,14.208,10.153,10.903,0.75,13.708,0.5,20.681,216.542
2017-06-26,204.174,16.565,16.159,18.174,2.014,12.833,1.304,18.097,220.739
2017-06-27,206.458,15.208,10.778,11.833,1.055,14.958,0.917,22.653,221.667
2017-06-28,207.042,19.917,16.611,19.028,2.417,19.25,1.625,31.583,226.958
2017-06-29,217.333,23.333,23.778,27.125,3.347,25.458,2.875,39.889,240.667
2017-06-30,197.875,16.208,23.125,28.694,5.569,12.917,0.833,21.639,214.083
2017-07-01,206.75,27.333,20.125,33.472,13.347,11.792,0.292,18.625,234.083
2017-07-02,206.208,24.667,15.944,17.819,1.875,13.333,1.583,18.444,230.875
2017-07-03,206.652,27.087,22.334,25.928,3.594,24.583,2.0,39.958,233.739
2017-07-04,213.417,35.542,21.972,28.792,6.82,24.708,0.833,50.653,248.958
2017-07-05,189.375,15.75,13.597,18.472,4.875,9.083,0.75,14.055,205.125
2017-07-06,194.083,12.333,10.586,11.837,1.251,12.375,0.792,16.422,206.417
2017-07-07,204.042,17.833,15.555,17.722,2.166,19.583,1.208,28.014,221.875
2017-07-08,202.583,22.583,16.667,18.444,1.778,25.417,1.333,33.139,225.167
2017-07-09,196.292,20.833,14.639,16.042,1.403,24.167,2.042,37.125,217.125
2017-07-10,189.636,17.5,15.725,22.377,6.652,12.25,1.304,21.459,207.136
2017-07-11,181.75,9.917,10.556,16.653,6.097,7.542,0.667,11.82,191.667
2017-07-12,183.417,12.5,11.412,16.224,4.812,11.625,1.042,19.76,195.917
2017-07-13,182.261,9.696,10.083,15.889,5.805,9.792,0.5,20.055,191.957
2017-07-14,183.417,11.542,12.486,18.514,6.028,8.0,0.958,14.288,194.958
2017-07-15,192.292,20.708,16.472,20.32,3.847,13.458,1.667,20.75,213.0
2017-07-16,196.083,24.208,15.805,18.694,2.889,18.625,2.292,29.611,220.292
2017-07-17,192.565,14.696,9.478,10.681,1.203,15.917,1.0,22.542,207.261
2017-07-18,195.348,18.391,12.718,14.421,1.703,15.696,0.667,22.224,213.739
2017-07-19,199.333,16.417,15.542,16.931,1.389,17.375,2.25,23.708,215.75
2017-07-20,189.25,10.667,14.208,17.458,3.25,12.792,0.875,18.819,199.917
2017-07-21,181.583,10.167,13.042,18.347,5.306,9.375,1.333,17.431,191.75
2017-07-22,181.208,10.25,9.111,13.597,4.486,9.542,0.625,18.139,191.458
2017-07-23,180.25,6.917,6.736,8.944,2.208,6.167,0.292,13.069,187.167
2017-07-24,182.455,10.227,13.449,19.565,6.116,10.375,0.13,18.736,192.682
2017-07-25,189.0,20.708,18.903,24.597,5.694,15.625,0.5,32.35,209.708
2017-07-26,194.167,11.167,6.75,7.431,0.68,9.625,0.25,12.889,205.333
2017-07-27,196.5,13.75,9.847,11.597,1.75,9.792,0.042,14.944,210.25
2017-07-28,194.667,12.958,9.042,10.722,1.68,10.917,0.211,21.708,207.625
2017-07-29,188.833,10.625,6.917,8.556,1.639,10.667,0.417,26.431,199.458
2017-07-30,190.833,7.083,4.167,4.861,0.694,8.375,0.167,12.75,197.917
2017-07-31,189.353,19.471,14.13,17.841,3.71,11.125,1.087,17.195,208.824
2017-08-01,192.875,25.083,11.541,15.412,3.871,11.0,0.458,23.366,217.958
2017-08-02,189.304,15.565,5.75,6.792,1.042,7.917,0.292,11.486,204.87
2017-08-03,194.083,17.583,8.069,11.75,3.68,7.042,0.417,12.0,211.667
2017-08-04,192.042,16.25,7.931,9.208,1.278,9.833,0.5,17.139,208.292
2017-08-05,194.125,15.417,6.722,8.264,1.542,14.042,0.625,25.861,209.542
2017-08-06,191.458,12.083,7.222,8.361,1.139,13.958,1.417,29.75,203.542
2017-08-07,187.826,12.13,9.913,15.384,5.471,11.167,0.739,29.741,199.957
2017-08-08,187.625,14.417,9.708,11.708,2.0,13.792,0.833,36.458,202.042
2017-08-09,193.167,14.625,9.694,13.153,3.458,10.792,0.75,20.944,207.792
2017-08-10,187.583,6.583,5.778,7.07,1.292,11.25,0.458,20.931,194.167
2017-08-11,186.375,5.417,3.903,4.486,0.583,8.208,0.0,16.583,191.792
2017-08-12,191.333,7.042,6.083,7.528,1.445,11.708,0.0,16.875,198.375
2017-08-13,193.667,6.875,3.667,4.333,0.667,8.042,0.0,12.333,200.542
2017-08-14,189.81,5.143,3.529,3.895,0.367,6.522,0.0,12.783,194.952
2017-08-15,190.083,5.0,4.333,5.028,0.694,4.917,0.0,9.694,195.083
2017-08-16,190.083,5.583,4.667,6.0,1.333,4.833,0.0,9.555,195.667
2017-08-17,192.75,7.958,7.139,9.847,2.709,5.417,0.0,11.917,200.708
2017-08-18,197.125,13.208,9.528,11.278,1.75,10.292,0.292,23.778,210.333
2017-08-19,197.708,10.5,6.972,8.778,1.806,11.167,0.0,25.861,208.208
2017-08-20,198.833,9.75,5.653,6.306,0.653,7.542,0.0,14.347,208.583
2017-08-21,192.087,10.391,11.073,13.478,2.406,11.333,0.727,18.07,202.478
2017-08-22,193.292,18.208,19.666,25.847,6.181,17.958,1.792,33.014,211.5
2017-08-23,199.375,25.833,19.056,26.264,7.208,15.375,0.667,21.542,225.208
2017-08-24,199.087,28.304,23.597,28.764,5.167,17.917,1.708,26.736,227.391
2017-08-25,203.875,34.958,25.125,31.972,6.847,27.667,1.0,41.0,238.833
2017-08-26,208.292,24.792,13.264,16.264,3.0,25.708,1.542,42.636,233.083
2017-08-27,195.333,7.625,4.667,4.861,0.194,13.625,1.042,17.778,202.958
2017-08-28,201.565,16.13,14.667,18.029,3.362,15.667,0.783,24.375,217.696
2017-08-29,186.625,11.458,15.778,20.736,4.958,14.25,0.458,27.681,198.083
2017-08-30,190.917,16.167,11.125,17.833,6.708,14.667,0.292,28.0,207.083
2017-08-31,190.667,9.0,6.35,7.408,1.057,7.458,0.0,11.046,199.667
2017-09-01,190.708,8.083,6.639,7.764,1.125,5.875,0.0,9.778,198.792
2017-09-02,190.625,7.208,6.597,7.889,1.292,4.917,0.0,8.625,197.833
2017-09-03,195.625,10.708,11.014,14.389,3.375,8.083,0.25,13.014,206.333
2017-09-04,197.609,14.304,11.374,14.268,2.894,12.208,0.391,16.575,211.913
2017-09-05,195.333,14.75,9.458,12.305,2.847,11.375,0.292,16.514,210.083
2017-09-06,192.208,14.583,13.042,14.819,1.778,8.708,0.042,18.375,206.792
2017-09-07,195.833,19.333,14.389,18.25,3.861,13.25,0.167,31.958,215.167
2017-09-08,195.375,17.583,11.958,14.458,2.5,14.625,0.375,34.153,212.958
2017-09-09,198.25,19.417,14.528,18.833,4.305,13.042,0.75,18.055,217.667
2017-09-10,200.125,18.583,11.708,14.028,2.319,17.292,0.708,23.542,218.708
2017-09-11,196.0,15.435,16.957,22.928,5.971,12.333,1.0,19.569,211.435
2017-09-12,194.565,24.652,23.168,37.65,14.482,9.652,0.174,18.685,219.217
2017-09-13,198.583,23.208,15.236,19.833,4.597,10.625,0.792,15.167,221.792
2017-09-14,194.333,13.458,9.875,11.833,1.958,11.458,0.625,18.083,207.792
2017-09-15,196.25,11.792,13.069,16.347,3.278,9.542,0.667,13.389,208.042
2017-09-16,196.125,10.667,8.375,10.0,1.625,9.167,0.792,15.097,206.792
2017-09-17,194.208,6.5,4.57,5.097,0.528,4.25,0.0,8.07,200.708
2017-09-18,190.0,7.174,6.362,7.942,1.579,5.875,0.043,12.875,197.174
2017-09-19,197.125,15.375,15.417,19.264,3.847,9.042,0.917,15.458,212.5
2017-09-20,204.783,35.565,29.167,38.014,8.847,17.875,1.208,29.806,240.348
2017-09-21,199.625,12.833,16.889,20.458,3.57,8.917,0.625,16.986,212.458
2017-09-22,203.0,21.5,19.972,25.5,5.528,12.458,0.583,20.097,224.5
2017-09-23,196.083,7.667,6.319,6.861,0.542,5.708,0.083,9.694,203.75
2017-09-24,203.375,14.917,15.583,17.194,1.611,10.458,1.75,15.32,218.292
2017-09-25,201.727,16.0,16.493,19.246,2.754,13.583,1.348,22.166,217.727
2017-09-26,196.375,16.792,16.305,19.028,2.722,15.208,1.125,22.722,213.167
2017-09-27,197.333,17.458,19.535,29.55,10.014,12.292,1.042,19.893,214.792
2017-09-28,189.292,9.958,9.944,12.292,2.347,5.583,0.042,10.361,199.25
2017-09-29,194.917,14.583,20.056,25.347,5.292,8.167,1.083,12.347,209.5
2017-09-30,199.833,19.333,16.042,19.528,3.486,12.458,0.833,19.097,219.167
2017-10-01,200.417,13.375,10.791,11.819,1.028,13.292,0.917,16.056,213.792
2017-10-02,201.435,21.652,22.536,30.189,7.652,14.333,0.609,24.125,223.087
2017-10-03,195.25,22.0,13.322,17.856,4.533,15.167,0.125,25.392,217.25
2017-10-04,192.292,7.208,7.333,8.306,0.972,5.958,0.042,10.361,199.5
2017-10-05,197.0,12.125,10.139,12.917,2.778,7.125,0.0,10.083,209.125
2017-10-06,198.125,20.083,17.111,23.056,5.944,11.583,0.042,16.57,218.208
2017-10-07,194.625,16.5,14.319,18.653,4.334,5.5,0.0,8.278,211.125
2017-10-08,200.625,20.583,9.347,19.431,10.083,8.333,0.042,13.25,221.208
2017-10-09,196.87,13.478,14.768,16.928,2.159,10.25,1.304,14.18,210.348
2017-10-10,204.391,28.261,20.725,30.087,9.361,20.227,1.455,31.444,232.652
2017-10-11,199.583,18.625,11.681,13.389,1.708,21.042,1.25,43.444,218.208
2017-10-12,194.667,15.792,12.472,19.236,6.764,18.667,1.042,28.958,210.458
2017-10-13,191.208,11.833,10.236,11.806,1.569,4.417,0.333,7.361,203.042
2017-10-14,193.25,10.042,11.292,13.694,2.403,5.167,0.125,8.653,203.292
2017-10-15,197.083,10.917,8.514,9.722,1.208,6.792,0.542,11.583,208.0
2017-10-16,195.0,8.727,9.507,12.565,3.058,5.542,0.043,9.208,203.727
2017-10-17,195.917,18.0,16.5,22.972,6.472,5.083,0.0,11.528,213.917
2017-10-18,198.625,22.375,12.042,21.375,9.333,10.042,0.625,14.097,221.0
2017-10-19,195.25,11.458,11.25,14.069,2.819,6.125,0.208,10.014,206.708
2017-10-20,193.083,13.0,12.264,16.403,4.139,1.792,0.167,5.569,206.083
2017-10-21,192.958,8.833,9.681,12.111,2.431,2.208,0.0,5.195,201.792
2017-10-22,190.0,5.708,4.486,5.069,0.583,1.292,0.167,4.555,195.708
2017-10-23,193.091,4.591,7.406,9.71,2.305,2.333,0.217,7.736,197.682
2017-10-24,202.458,15.0,13.264,16.07,2.806,8.375,0.0,13.708,217.458
2017-10-25,204.667,23.0,19.579,25.703,6.124,11.583,0.125,16.78,227.667
2017-10-26,206.708,24.5,18.167,32.361,14.194,11.5,0.042,15.403,231.208
2017-10-27,207.75,33.0,19.111,34.458,15.347,16.375,0.417,21.931,240.75
2017-10-28,207.208,26.042,21.125,27.389,6.264,20.833,0.083,29.778,233.25
2017-10-29,199.042,10.333,8.514,9.542,1.028,4.958,0.0,9.944,209.375
2017-10-30,195.217,5.913,8.754,11.449,2.696,3.458,0.0,7.944,201.13
2017-10-31,201.625,18.5,22.194,32.153,9.958,7.458,0.375,11.278,220.125
2017-11-01,205.333,38.333,28.931,49.292,20.361,16.333,0.875,21.028,243.667
2017-11-02,205.542,37.292,23.318,44.006,20.688,16.542,0.667,22.843,242.833
2017-11-03,201.042,20.667,15.028,17.222,2.194,14.667,0.292,21.153,221.708
2017-11-04,202.0,18.583,13.361,19.153,5.792,13.958,0.125,19.555,220.583
2017-11-05,202.292,10.5,9.722,11.5,1.778,13.75,0.0,16.57,212.792
2017-11-06,201.87,28.348,28.29,40.188,11.898,22.292,0.696,27.07,230.217
2017-11-07,203.87,40.13,31.523,49.202,17.679,27.652,0.87,35.837,244.0
2017-11-08,207.292,59.5,35.889,74.0,38.111,38.292,1.083,47.056,266.792
2017-11-09,197.708,17.083,13.792,25.791,12.0,13.458,1.0,18.708,214.792
2017-11-10,203.667,34.875,28.153,47.611,19.458,23.0,0.958,25.875,238.542
2017-11-11,197.625,20.833,15.097,24.903,9.806,11.458,0.083,16.209,218.458
2017-11-12,194.083,6.958,9.153,10.319,1.167,5.708,0.0,9.083,201.042
2017-11-13,198.045,18.591,21.667,31.145,9.478,15.542,0.304,20.347,216.636
2017-11-14,201.875,34.792,31.778,56.986,25.208,25.0,0.417,32.709,236.667
2017-11-15,204.042,38.167,20.444,49.222,28.778,16.75,0.292,25.055,242.208
2017-11-16,197.125,15.0,16.347,28.861,12.514,5.167,0.583,9.306,212.125
2017-11-17,199.833,21.042,18.125,26.305,8.181,8.458,0.875,12.431,220.875
2017-11-18,205.125,40.458,27.736,50.569,22.833,37.625,0.958,40.306,245.583
2017-11-19,195.833,5.917,7.611,8.931,1.32,2.917,1.042,6.43,201.75
2017-11-20,203.826,29.913,27.754,56.435,28.681,14.042,0.696,16.861,233.739
2017-11-21,191.933,21.333,17.153,26.097,8.944,7.167,0.083,10.472,213.267
2017-11-22,199.75,31.292,27.611,40.458,12.847,31.0,0.375,32.738,231.042
2017-11-23,195.833,19.708,16.597,22.236,5.639,12.208,0.125,17.305,215.542
2017-11-24,197.875,17.167,24.83,44.418,19.588,5.667,0.292,7.705,215.042
2017-11-25,202.667,30.667,26.653,60.056,33.403,9.292,0.25,12.389,233.333
2017-11-26,200.583,18.542,20.167,27.958,7.792,12.875,0.25,13.681,219.125
2017-11-27,199.609,16.913,16.927,28.609,11.681,11.083,0.435,15.042,216.522
2017-11-28,199.292,22.958,24.722,34.792,10.069,18.458,1.0,20.958,222.25
2017-11-29,204.083,42.208,32.042,69.361,37.319,22.708,1.292,24.972,246.292
2017-11-30,199.478,20.957,20.695,29.139,8.444,18.458,0.25,18.847,220.435
2017-12-01,197.75,13.833,14.944,18.949,4.005,5.542,0.083,9.843,211.583
2017-12-02,199.208,17.958,16.431,25.722,9.291,6.333,0.5,7.694,217.167
2017-12-03,201.917,21.0,18.861,24.403,5.542,22.25,1.208,22.667,222.917
2017-12-04,202.273,32.409,30.648,59.026,28.377,23.174,1.091,25.617,234.682
2017-12-05,203.833,29.25,27.042,61.194,34.153,14.667,1.458,15.167,233.083
2017-12-06,199.042,17.625,18.875,29.333,10.458,5.542,1.292,9.931,216.667
2017-12-07,203.458,41.167,26.597,59.181,32.583,15.667,1.583,19.665,244.625
2017-12-08,207.174,41.87,28.0,73.551,45.551,28.792,1.435,27.161,249.043
2017-12-09,197.583,17.0,20.25,30.5,10.25,6.125,1.333,8.93,214.583
2017-12-10,205.667,23.667,20.528,31.708,11.18,18.5,1.625,19.347,229.333
2017-12-11,205.739,24.435,24.304,44.87,20.565,15.917,0.478,16.361,230.174
2017-12-12,198.708,12.292,21.111,42.625,21.514,3.708,0.125,6.583,211.0
2017-12-13,198.125,11.292,19.333,33.125,13.792,3.125,0.458,6.972,209.417
2017-12-14,197.125,8.417,17.597,26.681,9.083,2.208,0.083,6.292,205.542
2017-12-15,204.583,45.875,31.667,74.75,43.083,23.292,0.208,23.334,250.458
2017-12-16,209.417,51.583,37.208,78.278,41.069,41.542,1.0,35.167,261.0
2017-12-17,199.625,13.083,12.93,20.083,7.153,6.375,0.0,9.722,212.708
2017-12-18,203.652,33.478,33.899,68.406,34.507,17.0,0.913,17.986,237.13
2017-12-19,203.833,34.792,29.861,87.5,57.639,17.208,0.75,16.43,238.625
2017-12-20,202.391,33.348,26.153,49.597,23.444,10.583,0.583,14.403,235.739
2017-12-21,202.667,39.0,30.014,68.25,38.236,17.583,0.292,19.875,241.667
2017-12-22,207.167,52.333,39.564,98.618,59.054,22.375,1.125,24.717,259.5
2017-12-23,206.125,41.667,32.306,65.917,33.611,30.792,1.125,28.93,247.792
2017-12-24,207.292,38.625,27.472,41.972,14.5,54.667,1.25,52.583,245.917
2017-12-25,197.682,13.364,13.449,19.638,6.188,17.875,0.217,21.611,211.045
2017-12-26,196.375,8.667,17.667,28.792,11.125,3.292,0.25,6.43,205.042
2017-12-27,196.833,7.208,14.537,24.226,9.689,1.667,0.125,4.988,204.042
2017-12-28,196.167,6.875,15.389,23.792,8.403,3.917,0.625,5.611,203.042
2017-12-29,195.625,5.792,13.445,17.778,4.333,2.917,0.333,6.32,201.417
2017-12-30,198.125,5.833,11.806,15.722,3.917,4.125,0.333,7.167,203.958
2017-12-31,205.208,19.25,18.181,25.055,6.875,21.833,0.458,24.125,224.458
2018-01-01,198.542,9.083,12.194,13.5,1.306,6.875,0.917,8.847,207.625
2018-01-02,195.739,6.435,7.704,8.818,1.114,2.304,0.227,6.514,202.174
2018-01-03,194.958,4.083,6.583,8.278,1.694,2.167,0.375,6.131,199.042
2018-01-04,200.042,14.083,19.445,27.069,7.625,9.042,0.792,11.333,214.125
2018-01-05,199.583,13.708,14.472,30.444,15.972,8.583,0.708,9.569,213.292
2018-01-06,194.25,3.458,5.014,5.778,0.764,4.0,0.083,7.236,197.708
2018-01-07,196.043,10.609,20.551,35.377,14.826,3.833,0.913,9.07,206.652
2018-01-08,204.167,45.083,38.486,71.611,33.125,19.458,1.75,23.028,249.25
2018-01-09,196.375,8.833,13.139,18.167,5.028,5.25,0.583,10.695,205.208
2018-01-10,202.875,37.875,31.431,65.111,33.68,19.083,1.167,21.944,240.75
2018-01-11,202.208,24.75,22.597,48.195,25.597,11.125,0.958,13.625,226.958
2018-01-12,203.083,35.833,31.889,50.806,18.917,26.292,1.083,30.125,238.917
2018-01-13,196.667,12.042,13.75,18.111,4.361,11.042,1.0,14.556,208.708
2018-01-14,201.261,24.696,23.044,41.898,18.855,10.917,1.0,15.875,225.957
2018-01-15,206.375,51.625,37.472,87.653,50.181,28.0,1.208,30.653,258.0
2018-01-16,204.167,28.833,19.681,41.57,21.889,15.042,0.958,17.403,233.0
2018-01-17,201.542,17.958,23.543,33.951,10.408,12.083,1.292,12.786,219.5
2018-01-18,194.75,4.583,9.653,12.653,3.0,3.792,0.458,6.967,199.333
2018-01-19,196.792,13.208,19.736,26.75,7.014,6.875,0.958,11.0,210.0
2018-01-20,200.625,16.917,15.028,18.944,3.917,11.542,1.333,14.889,217.542
2018-01-21,199.304,13.435,17.174,27.015,9.84,7.625,0.609,8.0,212.739
2018-01-22,201.667,23.333,21.083,42.416,21.333,7.25,0.958,11.389,225.0
2018-01-23,203.958,30.458,33.597,61.042,27.444,15.625,1.458,19.653,234.417
2018-01-24,196.875,8.708,9.958,13.528,3.569,6.0,0.5,9.056,205.583
2018-01-25,197.75,12.958,21.177,28.004,6.828,5.583,1.042,10.304,210.708
