date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-29,199.087,95.0,73.25,36.0,8.217,3.375,3.917,0.542,22.583,0.417,24.5,21.3,12.721,5.5,207.304
2017-03-30,194.667,91.0,52.625,24.0,4.25,1.833,2.0,0.167,12.625,0.0,11.083,15.7,9.9,3.7,198.917
2017-03-31,194.958,98.0,62.5,29.0,5.792,2.708,2.958,0.25,11.167,0.167,11.0,19.5,11.396,1.0,200.75
2017-04-01,190.917,98.0,78.917,51.0,5.292,1.417,1.458,0.042,13.042,0.0,12.083,12.3,7.125,2.7,196.208
2017-04-02,192.375,98.0,72.75,37.0,5.458,1.0,1.125,0.125,11.75,0.042,9.458,14.4,6.458,-0.2,197.833
2017-04-03,192.75,98.0,74.917,53.0,5.667,1.958,2.042,0.083,17.083,0.0,14.375,12.9,7.392,0.2,198.417
2017-04-04,193.174,96.0,71.292,39.0,7.348,3.542,3.833,0.292,24.625,0.0,21.417,17.6,10.217,4.5,200.522
2017-04-05,193.208,89.0,58.208,31.0,9.333,4.25,4.333,0.083,23.125,0.667,19.417,20.1,13.467,5.0,202.542
2017-04-06,189.208,90.0,69.833,53.0,5.5,2.5,2.5,0.0,14.25,0.375,13.417,17.8,15.088,12.4,194.708
2017-04-07,186.917,98.0,93.792,83.0,5.917,2.565,2.609,0.043,2.792,0.0,4.75,18.1,14.554,12.7,192.833
2017-04-08,185.917,98.0,91.667,82.0,4.792,1.5,1.542,0.042,3.792,0.0,3.625,19.1,15.746,14.1,190.708
2017-04-09,188.833,98.0,89.792,73.0,4.125,1.042,1.083,0.042,10.625,0.0,7.458,15.1,12.579,6.8,192.958
2017-04-10,191.25,98.0,74.458,50.0,4.833,2.875,2.958,0.083,14.708,0.125,10.875,17.3,10.542,3.9,196.083
2017-04-11,189.913,99.0,83.125,33.0,5.391,4.958,5.042,0.083,6.625,0.0,4.25,12.7,10.95,9.6,195.304
2017-04-12,190.25,99.0,77.958,45.0,2.292,1.25,1.25,0.0,9.667,0.0,7.25,14.1,9.912,3.3,192.542
2017-04-13,193.042,98.0,71.292,39.0,4.0,2.333,2.5,0.167,14.75,0.0,12.458,15.6,7.688,1.3,197.042
2017-04-14,193.417,94.0,55.25,16.0,5.958,3.609,3.696,0.087,17.333,0.435,16.167,22.2,13.442,3.7,199.375
2017-04-15,192.292,97.0,79.167,39.0,6.458,4.375,4.5,0.125,20.208,0.458,18.667,16.7,13.925,10.8,198.75
2017-04-16,191.333,98.0,68.5,35.0,5.542,2.0,2.083,0.083,18.792,0.25,15.75,24.5,16.412,8.3,196.875
2017-04-17,189.0,93.0,71.667,32.0,5.875,2.458,2.5,0.042,11.957,0.0,9.167,24.7,16.742,10.5,194.875
2017-04-18,190.957,98.0,93.917,87.0,5.826,2.583,2.583,0.0,10.083,0.0,9.583,16.9,12.454,8.2,196.783
2017-04-19,193.625,98.0,89.833,59.0,5.375,2.208,2.292,0.083,13.833,0.0,13.833,15.5,10.392,6.1,199.0
2017-04-20,195.0,99.0,83.292,49.0,6.417,3.292,3.542,0.25,14.083,0.042,12.375,16.2,10.604,4.8,201.417
2017-04-21,194.583,97.0,74.125,42.0,7.5,3.522,3.739,0.217,17.174,0.478,14.652,20.1,13.825,9.6,202.083
2017-04-22,194.125,98.0,74.375,47.0,4.333,1.375,1.458,0.083,14.083,0.0,12.417,17.0,11.533,6.9,198.458
2017-04-23,194.958,98.0,70.417,37.0,3.167,0.917,0.917,0.0,9.042,0.0,6.625,17.6,10.542,3.5,198.125
2017-04-24,194.583,96.0,56.292,31.0,3.708,1.708,1.75,0.042,12.25,0.042,10.667,21.5,15.754,6.8,198.292
2017-04-25,189.478,65.0,54.917,40.0,2.826,1.583,1.583,0.0,12.708,0.0,10.292,21.7,17.512,14.1,192.304
2017-04-26,188.625,98.0,86.542,65.0,3.708,2.875,2.875,0.0,8.083,0.167,6.208,15.9,13.979,11.4,192.333
2017-04-27,189.375,98.0,71.125,31.0,2.708,1.292,1.292,0.0,9.042,0.0,5.75,16.9,12.208,6.7,192.083
2017-04-28,189.75,98.0,66.708,25.0,4.042,2.217,2.304,0.087,11.083,0.0,10.0,19.4,12.333,5.4,193.792
2017-04-29,189.792,93.0,64.417,35.0,4.625,2.5,2.583,0.083,17.167,0.625,14.125,20.2,14.1,8.8,194.417
2017-04-30,190.25,95.0,53.625,14.0,5.167,2.167,2.25,0.083,18.5,0.375,15.375,27.4,17.571,6.9,195.417
2017-05-01,191.583,98.0,87.0,71.0,6.667,3.958,3.958,0.0,20.833,0.083,20.167,17.7,13.433,7.8,198.25
2017-05-02,191.826,99.0,69.833,39.0,4.696,2.125,2.208,0.083,7.958,0.083,6.708,21.0,13.629,5.5,196.522
2017-05-03,191.417,67.0,51.417,34.0,3.042,1.5,1.5,0.0,13.167,0.375,9.667,23.8,18.688,15.0,194.458
2017-05-04,190.25,67.0,50.125,24.0,3.042,1.167,1.167,0.0,10.0,0.167,7.708,24.7,19.388,14.0,193.292
2017-05-05,188.0,91.0,61.75,42.0,4.083,0.826,0.913,0.087,8.333,0.0,7.25,26.8,20.75,16.5,192.083
2017-05-06,189.375,98.0,94.417,76.0,7.125,2.125,2.125,0.0,15.375,0.0,18.25,19.1,16.096,13.6,196.5
2017-05-07,190.708,98.0,59.917,17.0,4.167,1.208,1.208,0.0,21.75,0.167,22.875,21.2,16.588,11.5,194.875
2017-05-08,191.375,88.0,58.083,25.0,5.167,2.0,2.0,0.0,23.917,0.25,24.875,24.4,16.904,9.5,196.542
2017-05-09,192.087,95.0,64.333,33.0,8.217,4.583,4.583,0.0,18.667,0.333,18.458,23.0,16.846,11.0,200.304
2017-05-10,189.458,98.0,83.75,68.0,4.292,1.917,1.958,0.042,7.792,0.0,8.417,19.9,16.738,14.3,193.75
2017-05-11,193.583,98.0,86.458,65.0,6.417,2.083,2.125,0.042,18.833,0.0,18.0,20.7,17.229,14.7,200.0
2017-05-12,195.5,98.0,80.167,55.0,8.591,2.391,2.522,0.13,31.083,0.0,32.833,24.4,19.442,14.4,204.091
2017-05-13,190.417,98.0,90.5,78.0,5.958,1.375,1.375,0.0,11.5,0.0,9.458,18.5,16.762,14.8,196.375
2017-05-14,191.417,99.0,80.792,54.0,5.333,1.042,1.125,0.083,14.708,0.0,14.583,25.2,18.067,13.1,196.75
2017-05-15,192.542,97.0,72.125,40.0,5.792,1.708,1.708,0.0,17.042,0.208,17.125,23.0,17.604,13.0,198.333
2017-05-16,191.87,98.0,74.583,49.0,3.174,1.542,1.542,0.0,9.0,0.0,7.042,21.0,15.392,9.9,195.043
2017-05-17,190.864,98.0,77.583,53.0,3.591,1.591,1.591,0.0,7.042,0.0,7.045,21.5,15.508,9.7,194.455
2017-05-18,191.667,98.0,73.792,44.0,3.417,1.25,1.292,0.042,7.958,0.083,7.917,23.0,16.629,10.8,195.083
2017-05-19,192.043,98.0,57.167,22.0,4.391,1.696,1.739,0.043,9.5,0.087,6.542,27.9,18.796,9.8,196.435
2017-05-20,193.042,79.0,53.417,28.0,5.417,1.792,1.833,0.042,17.042,0.167,13.917,30.2,20.85,12.7,198.458
2017-05-21,193.833,89.0,60.917,29.0,6.583,1.708,1.75,0.042,25.5,0.125,21.75,32.0,22.246,14.1,200.417
2017-05-22,192.792,87.0,59.125,35.0,7.375,3.125,3.208,0.083,26.652,0.833,24.435,30.2,23.55,17.0,200.167
2017-05-23,189.708,90.0,61.125,32.0,5.625,2.792,2.792,0.0,20.667,0.375,18.375,30.1,22.821,16.4,195.333
2017-05-24,188.435,98.0,77.042,63.0,5.304,2.5,2.542,0.042,16.458,0.083,16.0,23.1,20.329,18.2,193.739
2017-05-25,186.583,98.0,81.333,60.0,4.5,1.542,1.542,0.0,9.792,0.0,12.167,24.5,19.938,16.5,191.083
2017-05-26,189.565,92.0,79.417,58.0,5.435,1.652,1.652,0.0,9.417,0.0,8.917,24.7,18.817,14.1,195.0
2017-05-27,193.25,98.0,85.25,67.0,3.208,0.542,0.542,0.0,6.25,0.0,5.083,17.9,15.279,12.9,196.458
2017-05-28,193.583,98.0,76.0,50.0,3.875,0.625,0.667,0.042,6.75,0.0,6.304,22.8,17.242,13.1,197.458
2017-05-29,196.875,98.0,66.875,37.0,6.583,1.792,1.792,0.0,16.333,0.292,15.25,29.0,20.517,11.4,203.458
2017-05-30,201.792,94.0,65.458,36.0,9.542,2.667,2.667,0.0,30.667,0.542,28.667,31.5,23.183,16.4,211.333
2017-05-31,200.542,90.0,64.333,41.0,9.042,2.167,2.167,0.0,35.708,0.583,32.583,31.2,24.067,17.6,209.583
2017-06-01,191.833,98.0,77.375,47.0,6.083,1.5,1.5,0.0,22.292,0.0,21.667,27.6,21.621,17.0,197.917
2017-06-02,192.565,98.0,83.292,62.0,3.348,0.522,0.522,0.0,8.417,0.0,7.292,19.5,16.508,13.8,195.913
2017-06-03,193.792,97.0,75.875,51.0,2.667,0.583,0.583,0.0,5.042,0.0,3.708,19.3,15.508,11.4,196.458
2017-06-04,196.5,98.0,71.292,40.0,3.125,0.333,0.333,0.0,5.042,0.0,5.167,22.3,15.779,9.6,199.625
2017-06-05,197.417,98.0,71.625,40.0,3.833,1.0,1.125,0.125,6.417,0.0,5.458,22.8,16.875,10.0,201.25
2017-06-06,197.875,98.0,63.042,37.0,4.208,1.292,1.292,0.0,9.917,0.0,9.292,25.9,19.842,11.4,202.083
2017-06-07,192.0,81.0,73.333,64.0,3.542,1.25,1.25,0.0,6.875,0.0,6.625,20.5,19.767,18.9,195.542
2017-06-08,192.75,98.0,88.542,74.0,4.667,1.417,1.458,0.042,5.667,0.0,6.875,19.9,18.454,15.9,197.417
2017-06-09,197.762,99.0,70.75,32.0,5.143,1.35,1.35,0.0,9.833,0.0,11.522,28.6,20.267,15.0,202.905
2017-06-10,201.083,98.0,83.542,43.0,5.875,1.565,1.565,0.0,17.042,0.125,16.042,26.2,17.654,14.7,206.958
2017-06-11,193.958,95.0,70.25,37.0,3.208,0.375,0.375,0.0,9.75,0.0,7.75,24.0,17.392,11.8,197.167
2017-06-12,195.708,98.0,77.708,51.0,2.417,0.5,0.5,0.0,6.625,0.0,4.667,21.0,16.0,11.0,198.125
2017-06-13,195.375,97.0,78.708,58.0,3.0,1.0,1.042,0.042,8.167,0.0,8.208,20.8,16.454,12.7,198.375
2017-06-14,200.417,98.0,71.958,44.0,4.917,0.958,0.958,0.0,10.591,0.083,8.167,24.0,17.342,10.9,205.333
2017-06-15,203.75,93.0,56.167,23.0,4.708,1.375,1.458,0.083,11.0,0.042,8.5,28.6,20.054,10.6,208.458
2017-06-16,197.043,92.0,69.458,49.0,4.609,0.917,0.917,0.0,9.5,0.0,8.565,23.3,19.138,15.0,201.652
2017-06-17,197.042,90.0,71.75,47.0,3.958,0.913,0.913,0.0,7.792,0.042,9.208,26.5,20.421,15.3,201.0
2017-06-18,197.708,95.0,73.417,55.0,6.083,1.708,1.708,0.0,19.667,0.042,18.833,26.7,21.758,18.0,203.792
2017-06-19,202.125,98.0,74.083,44.0,5.958,1.833,1.958,0.125,18.792,0.083,17.208,28.5,21.738,15.4,208.083
2017-06-20,199.75,93.0,56.125,24.0,5.792,2.208,2.208,0.0,19.208,0.458,18.208,32.1,24.367,15.5,205.542
2017-06-21,185.25,98.0,84.708,57.0,3.25,0.833,0.833,0.0,6.182,0.0,10.13,23.2,20.479,18.1,188.5
2017-06-22,190.708,98.0,80.458,53.0,4.833,1.333,1.542,0.208,13.333,0.0,11.583,27.8,21.462,17.5,195.542
2017-06-23,201.913,98.0,76.042,48.0,8.0,1.5,1.625,0.125,21.292,0.043,21.167,29.9,22.792,16.4,209.913
2017-06-24,201.75,98.0,69.417,35.0,8.125,1.87,1.87,0.0,24.083,0.125,23.583,31.5,24.754,18.5,209.875
2017-06-25,191.917,98.0,93.5,79.0,6.875,1.292,1.417,0.125,13.917,0.0,16.0,23.2,21.354,19.3,198.792
2017-06-26,193.826,98.0,83.583,64.0,5.652,1.125,1.125,0.0,10.583,0.0,12.667,26.7,21.312,17.6,199.478
2017-06-27,203.125,98.0,84.542,56.0,8.833,1.958,2.167,0.208,16.708,0.083,19.083,28.7,22.788,18.3,211.958
2017-06-28,206.792,95.0,81.208,55.0,10.167,2.458,2.667,0.208,21.292,0.042,23.0,29.9,24.1,20.6,216.958
2017-06-29,206.583,98.0,88.333,56.0,10.125,2.25,2.875,0.625,19.708,0.0,21.375,30.6,23.896,21.0,216.708
2017-06-30,197.739,99.0,91.875,70.0,7.609,2.042,3.792,1.75,11.375,0.0,11.833,27.3,23.488,21.2,205.348
2017-07-01,193.125,99.0,93.708,77.0,6.583,0.8,1.7,0.9,10.833,0.0,14.375,28.8,24.558,22.1,199.708
2017-07-02,193.083,99.0,94.333,80.0,6.083,0.571,0.714,0.143,10.917,0.0,12.417,27.9,24.883,23.2,199.167
2017-07-03,193.417,99.0,81.0,51.0,6.208,0.842,1.053,0.211,15.875,0.042,20.333,33.0,27.338,23.1,199.625
2017-07-04,186.227,99.0,98.292,96.0,5.727,0.556,1.111,0.556,4.75,0.0,5.667,25.2,23.425,22.8,191.955
2017-07-05,187.435,98.0,88.167,72.0,4.957,0.826,0.913,0.087,7.667,0.0,8.167,27.3,24.2,21.6,192.391
2017-07-06,199.083,98.0,77.792,52.0,5.458,0.708,0.708,0.0,10.167,0.0,11.167,29.4,24.083,20.0,204.542
2017-07-07,206.13,98.0,69.792,34.0,5.0,1.19,1.381,0.19,13.591,0.0,13.417,32.2,24.629,17.5,211.13
2017-07-08,199.75,97.0,73.5,49.0,5.042,0.75,0.917,0.167,12.917,0.0,15.292,34.0,26.575,18.8,204.792
2017-07-09,199.792,97.0,82.083,60.0,6.167,1.125,2.375,1.25,17.375,0.0,21.292,30.4,26.446,23.1,205.958
2017-07-10,188.667,94.0,71.5,57.0,3.875,0.957,2.174,1.217,14.167,0.0,16.833,31.2,27.792,24.1,192.542
2017-07-11,180.5,98.0,69.833,54.0,2.917,1.13,1.957,0.826,13.042,0.0,16.125,33.5,29.067,24.8,183.417
2017-07-12,184.625,98.0,87.292,61.0,4.125,,,,10.958,0.0,14.0,32.1,26.554,23.5,188.75
2017-07-13,190.5,99.0,89.083,65.0,5.542,,,,11.458,0.0,15.5,30.5,26.025,23.3,196.042
2017-07-14,183.087,86.0,70.917,56.0,2.087,,,,10.167,0.0,11.458,32.1,27.854,24.3,185.174
2017-07-15,193.81,90.0,69.458,47.0,3.857,,,,17.625,0.0,21.875,33.5,28.358,24.2,197.667
2017-07-16,192.917,99.0,84.292,74.0,2.792,,,,15.333,0.0,18.292,28.9,25.642,23.2,195.708
2017-07-17,186.958,99.0,86.625,64.0,1.792,,,,11.667,0.0,15.5,30.5,26.233,23.0,188.75
2017-07-18,190.917,98.0,92.542,68.0,2.292,,,,14.458,0.0,18.042,29.9,25.212,23.4,193.208
2017-07-19,192.792,99.0,78.667,56.0,2.833,,,,16.167,0.042,19.417,33.4,27.438,22.2,195.625
2017-07-20,188.417,84.0,65.417,48.0,2.792,,,,20.875,0.0,26.625,34.0,29.254,24.8,191.208
2017-07-21,183.652,80.0,64.542,54.0,2.348,,,,10.304,0.0,12.783,32.8,29.267,25.0,186.0
2017-07-22,181.292,87.0,69.292,52.0,1.917,,,,11.917,0.0,15.625,33.9,29.238,26.4,183.208
2017-07-23,186.458,99.0,91.125,76.0,3.333,,,,10.75,0.0,14.333,27.3,25.562,24.3,189.792
2017-07-24,192.625,99.0,93.125,73.0,5.417,,,,16.042,0.0,21.958,29.7,26.267,24.0,198.042
2017-07-25,199.542,99.0,96.958,85.0,5.708,3.5,3.5,0.0,9.708,0.0,15.583,28.2,25.904,24.9,205.25
2017-07-26,193.375,99.0,92.208,82.0,4.083,2.217,2.696,0.478,8.792,0.0,10.417,27.7,25.412,23.4,197.458
2017-07-27,193.708,98.0,82.75,63.0,4.25,2.333,2.875,0.542,9.125,0.0,11.417,31.2,26.704,22.9,197.958
2017-07-28,191.739,99.0,89.083,66.0,9.087,2.625,3.208,0.583,15.042,0.0,23.667,32.9,27.367,23.6,200.826
2017-07-29,195.042,98.0,86.792,67.0,7.75,2.0,2.417,0.417,19.708,0.0,27.0,31.0,27.388,25.2,202.792
2017-07-30,202.25,98.0,89.375,69.0,7.875,1.708,2.208,0.5,15.25,0.0,20.417,30.0,26.842,24.1,210.125
2017-07-31,199.708,99.0,83.417,59.0,7.458,1.917,2.417,0.5,18.458,0.0,28.625,33.6,28.283,24.4,207.167
2017-08-01,195.458,98.0,85.833,69.0,6.875,2.25,2.958,0.708,15.292,0.0,20.125,30.1,26.429,23.0,202.333
2017-08-02,196.375,98.0,81.208,58.0,6.167,1.87,2.174,0.304,12.125,0.0,16.087,32.8,26.938,22.7,202.542
2017-08-03,189.25,98.0,73.125,55.0,6.042,2.292,2.667,0.375,9.667,0.0,11.625,32.1,28.162,23.9,195.292
2017-08-04,181.217,76.0,65.917,53.0,2.13,1.625,2.083,0.458,8.0,0.0,10.583,34.4,30.25,26.9,183.348
2017-08-05,180.0,80.0,66.792,51.0,2.708,1.333,1.667,0.333,6.583,0.0,11.042,36.3,31.092,27.7,182.708
2017-08-06,181.625,81.0,64.292,50.0,1.458,1.125,1.167,0.042,12.333,0.0,17.208,34.4,30.833,28.2,183.083
2017-08-07,181.5,99.0,72.708,58.0,0.875,0.833,1.083,0.25,6.833,0.0,9.542,31.0,28.354,24.0,182.375
2017-08-08,182.292,99.0,97.0,93.0,1.042,0.375,0.542,0.167,5.75,0.0,9.583,25.4,24.354,23.1,183.333
2017-08-09,183.792,98.0,86.208,63.0,2.042,1.565,2.043,0.478,8.708,0.0,12.542,30.8,26.238,23.3,185.833
2017-08-10,192.292,98.0,88.542,72.0,4.0,2.333,2.833,0.5,13.375,0.125,19.792,29.2,25.875,22.1,196.292
2017-08-11,198.304,98.0,84.167,60.0,5.957,1.75,2.125,0.375,14.0,0.0,19.042,32.3,27.867,24.4,204.261
2017-08-12,187.333,99.0,89.458,68.0,3.208,1.083,1.542,0.458,5.792,0.0,6.667,28.6,25.312,22.9,190.542
2017-08-13,187.167,99.0,88.5,73.0,2.625,1.208,1.583,0.375,5.455,0.0,7.682,27.7,24.554,22.0,189.792
2017-08-14,187.25,98.0,87.125,68.0,3.0,1.083,1.75,0.667,7.958,0.0,9.167,29.6,24.925,22.3,190.25
2017-08-15,188.917,99.0,98.292,97.0,3.542,1.5,2.208,0.708,4.208,0.0,7.208,23.9,22.938,21.8,192.458
2017-08-16,188.792,99.0,93.292,81.0,4.25,1.304,1.826,0.522,4.917,0.0,7.208,27.8,24.858,22.8,193.042
2017-08-17,190.542,99.0,86.5,61.0,4.833,1.625,2.75,1.125,9.0,0.0,11.792,31.0,26.312,21.6,195.375
2017-08-18,191.043,99.0,91.083,73.0,7.13,2.458,3.25,0.792,9.083,0.0,12.917,29.2,25.662,23.3,198.174
2017-08-19,187.542,99.0,86.875,63.0,5.208,1.625,2.125,0.5,8.0,0.0,10.208,30.2,26.154,23.3,192.75
2017-08-20,189.5,98.0,85.667,65.0,5.75,1.125,1.625,0.5,7.833,0.0,12.5,31.2,26.288,22.7,195.25
2017-08-21,191.375,98.0,73.333,53.0,6.583,2.478,2.652,0.174,19.455,0.0,22.87,33.2,28.55,23.4,197.958
2017-08-22,184.917,98.0,79.583,61.0,5.792,2.417,3.125,0.708,18.792,0.0,24.833,32.8,27.892,23.9,190.708
2017-08-23,183.542,99.0,95.542,83.0,5.458,2.652,3.739,1.087,7.364,0.0,13.542,29.1,25.442,23.4,189.0
2017-08-24,181.917,100.0,86.917,58.0,7.042,2.292,3.792,1.5,8.0,0.0,12.304,33.3,27.258,24.1,188.958
2017-08-25,187.13,100.0,98.5,96.0,9.261,3.25,4.458,1.208,7.125,0.0,9.917,26.2,24.688,24.1,196.391
2017-08-26,191.917,100.0,84.208,53.0,6.208,1.5,1.833,0.333,9.125,0.0,11.042,30.1,23.896,19.7,198.125
2017-08-27,195.292,99.0,80.042,52.0,5.958,1.458,1.667,0.208,12.792,0.0,14.0,31.7,24.112,17.7,201.25
2017-08-28,191.583,88.0,72.125,61.0,6.333,2.333,2.417,0.083,19.667,0.042,22.583,30.2,27.092,22.3,197.917
2017-08-29,188.792,99.0,75.208,48.0,7.708,3.458,4.583,1.125,22.542,0.25,29.5,33.5,28.029,23.2,196.5
2017-08-30,191.542,99.0,86.917,61.0,6.125,2.696,4.13,1.435,6.917,0.0,8.417,28.3,24.1,20.1,197.667
2017-08-31,191.042,99.0,81.833,48.0,5.792,2.042,3.25,1.208,7.542,0.0,8.375,28.9,22.142,17.3,196.833
2017-09-01,191.609,98.0,75.208,45.0,6.435,2.208,3.5,1.292,8.875,0.043,9.25,28.1,21.388,14.8,198.043
2017-09-02,191.042,98.0,77.042,53.0,5.958,2.5,4.042,1.542,10.417,0.0,10.625,28.1,21.862,17.2,197.0
2017-09-03,192.833,98.0,78.458,45.0,5.542,1.333,1.875,0.542,9.167,0.0,10.042,27.5,20.633,15.1,198.375
2017-09-04,193.625,99.0,82.0,53.0,7.375,3.292,4.958,1.667,11.333,0.042,12.542,28.1,20.35,15.5,201.0
2017-09-05,193.75,99.0,77.875,47.0,8.708,3.167,3.75,0.583,17.542,0.042,18.042,29.6,22.546,16.0,202.458
2017-09-06,190.083,100.0,98.792,98.0,7.792,4.391,5.261,0.87,5.417,0.0,8.5,21.7,20.908,19.9,197.875
2017-09-07,190.75,100.0,99.25,98.0,10.167,4.208,5.25,1.042,5.0,0.0,7.208,23.9,22.358,21.3,200.917
2017-09-08,189.913,99.0,82.75,57.0,4.13,1.583,2.333,0.75,8.208,0.0,8.167,27.8,23.042,17.9,194.043
2017-09-09,192.875,100.0,83.75,55.0,6.167,2.25,3.542,1.292,14.208,0.0,16.167,29.1,22.346,16.3,199.042
2017-09-10,192.25,99.0,80.333,44.0,6.542,1.875,2.333,0.458,15.333,0.0,18.5,31.2,24.283,18.9,198.792
2017-09-11,190.208,98.0,74.0,61.0,5.5,2.0,2.042,0.042,12.0,0.0,12.958,27.7,24.812,20.8,195.708
2017-09-12,188.875,100.0,95.042,73.0,6.0,3.125,4.167,1.042,4.583,0.0,8.083,24.9,22.442,20.7,194.875
2017-09-13,191.375,100.0,83.75,54.0,6.333,2.783,4.0,1.217,7.208,0.0,8.458,28.6,23.254,18.7,197.708
2017-09-14,194.167,99.0,82.75,55.0,5.667,2.75,4.042,1.292,9.958,0.0,11.875,27.5,20.717,15.9,199.833
2017-09-15,192.522,99.0,84.417,56.0,4.261,2.792,4.292,1.5,8.458,0.0,10.75,25.4,18.967,14.3,196.783
2017-09-16,194.292,99.0,98.125,91.0,6.208,4.792,7.0,2.208,11.875,0.0,13.458,19.5,17.975,15.6,200.5
2017-09-17,186.417,100.0,89.833,63.0,2.917,1.042,1.583,0.542,3.417,0.0,4.667,27.7,22.054,17.8,189.333
2017-09-18,185.75,100.0,93.583,78.0,2.417,1.292,1.833,0.542,5.208,0.0,10.0,23.7,20.85,17.3,188.167
2017-09-19,190.875,99.0,83.792,52.0,4.542,2.792,3.917,1.125,10.682,0.0,12.391,26.7,20.75,15.3,195.417
2017-09-20,194.875,99.0,87.958,50.0,5.25,3.261,4.043,0.783,22.375,0.125,25.958,27.4,20.512,17.2,200.125
2017-09-21,193.773,100.0,85.583,58.0,8.409,2.167,2.958,0.792,10.417,0.0,11.87,25.6,19.658,16.2,202.182
2017-09-22,194.826,99.0,82.375,57.0,13.217,3.667,4.792,1.125,12.25,0.0,14.125,25.5,20.117,14.7,208.043
2017-09-23,192.708,99.0,90.708,69.0,11.667,2.0,2.458,0.458,12.375,0.0,14.0,25.2,20.617,17.7,204.375
2017-09-24,195.542,99.0,83.958,55.0,12.375,1.667,2.083,0.417,14.0,0.0,14.125,26.5,20.179,15.2,207.917
2017-09-25,196.125,99.0,82.375,51.0,12.792,3.583,4.292,0.708,18.083,0.0,17.333,26.9,20.008,13.2,208.917
2017-09-26,195.583,99.0,75.167,47.0,12.583,3.25,3.875,0.625,17.417,0.0,17.25,28.8,21.662,15.2,208.167
2017-09-27,188.042,98.0,74.958,54.0,9.667,3.043,3.304,0.261,15.583,0.0,15.167,26.8,22.533,18.5,197.708
2017-09-28,186.542,100.0,90.708,65.0,8.167,2.208,3.083,0.875,2.958,0.0,4.792,21.3,17.954,12.2,194.708
2017-09-29,192.783,100.0,85.083,57.0,8.304,2.542,3.75,1.208,8.125,0.0,8.417,23.1,16.121,10.1,201.087
2017-09-30,196.417,99.0,82.833,46.0,8.625,2.708,4.417,1.708,11.292,0.0,12.458,23.9,16.992,12.8,205.042
2017-10-01,192.0,98.0,72.417,51.0,6.875,1.625,2.167,0.542,9.75,0.0,9.917,25.1,19.112,9.9,198.875
2017-10-02,186.5,98.0,81.375,66.0,6.292,2.043,2.261,0.217,9.708,0.0,7.917,23.1,21.238,19.6,192.792
2017-10-03,187.375,100.0,87.292,67.0,6.292,1.667,2.133,0.467,3.458,0.0,4.792,23.9,19.471,17.0,193.667
2017-10-04,190.5,96.0,63.958,43.0,3.75,1.533,2.133,0.6,6.136,0.0,6.458,19.8,15.95,9.7,194.25
2017-10-05,192.542,98.0,77.75,50.0,7.875,3.6,4.2,0.6,9.292,0.042,9.958,21.2,14.571,8.1,200.417
2017-10-06,189.696,99.0,79.208,54.0,6.435,4.0,4.348,0.348,7.375,0.043,7.417,20.1,17.133,14.2,196.13
2017-10-07,188.625,99.0,94.875,80.0,6.708,2.667,3.333,0.667,7.0,0.042,5.708,23.3,19.262,16.4,195.333
2017-10-08,190.208,99.0,90.75,68.0,7.375,1.667,2.0,0.333,7.458,0.0,8.667,25.3,20.388,17.2,197.583
2017-10-09,193.667,100.0,86.0,59.0,8.958,2.208,2.792,0.583,12.042,0.0,16.042,27.5,21.183,16.3,202.625
2017-10-10,192.75,99.0,86.0,61.0,7.875,2.889,3.944,1.056,16.458,0.167,16.583,27.1,20.967,16.8,200.625
2017-10-11,192.583,99.0,84.667,55.0,8.708,3.238,4.286,1.048,23.542,0.042,24.333,28.6,21.358,15.7,201.292
2017-10-12,190.042,99.0,95.375,82.0,5.292,2.625,3.458,0.833,8.375,0.0,8.5,20.1,17.583,13.9,195.333
2017-10-13,191.043,99.0,95.625,85.0,5.304,2.625,3.958,1.333,3.292,0.0,3.125,18.1,15.217,12.4,196.348
2017-10-14,192.292,99.0,93.625,75.0,7.042,2.542,3.958,1.417,7.792,0.0,8.292,21.1,17.162,15.2,199.333
2017-10-15,193.042,99.0,98.333,96.0,6.083,1.833,2.75,0.917,8.833,0.0,9.0,16.9,15.792,14.1,199.125
2017-10-16,192.333,99.0,98.833,98.0,4.833,4.304,5.217,0.913,4.0,0.0,5.304,15.3,14.392,13.8,197.167
2017-10-17,192.783,99.0,89.25,62.0,5.348,2.783,3.913,1.13,5.9,0.0,5.522,20.9,15.346,10.6,198.13
2017-10-18,193.083,100.0,90.25,64.0,6.042,2.391,3.348,0.957,10.875,0.0,10.375,18.3,13.492,9.7,199.125
2017-10-19,191.25,99.0,97.042,83.0,8.625,3.684,4.579,0.895,11.292,0.167,11.375,16.3,14.008,12.8,199.875
2017-10-20,189.696,100.0,95.708,83.0,7.87,3.208,4.125,0.917,5.333,0.0,5.167,18.4,15.738,13.4,197.565
2017-10-21,191.917,99.0,98.333,94.0,10.125,3.042,4.208,1.167,8.125,0.0,9.458,18.0,16.362,15.2,202.042
2017-10-22,191.625,100.0,97.333,87.0,8.125,1.958,2.833,0.875,3.292,0.0,3.667,17.6,16.488,15.3,199.75
2017-10-23,188.125,98.0,89.875,81.0,3.875,1.292,1.583,0.292,4.25,0.0,4.043,17.3,12.879,9.8,192.0
