date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-24,191.042,2.042,93.0,81.667,63.0,18.292,17.208,21.792,4.583,6.625,1.042,14.167,17.7,15.596,15.0,209.333
2013-10-25,190.583,2.5,95.0,92.625,91.0,23.958,18.333,31.333,13.0,7.167,1.083,12.042,18.9,17.183,15.1,214.542
2013-10-26,187.042,2.083,93.0,81.25,61.0,13.917,10.208,10.75,0.542,1.208,1.0,8.625,16.7,14.783,13.2,200.958
2013-10-27,189.75,1.917,71.0,50.667,34.0,10.375,6.458,6.5,0.042,6.083,1.0,10.917,20.3,15.608,11.9,200.125
2013-10-28,192.727,3.0,73.0,56.375,34.0,26.545,19.545,23.955,4.409,15.136,1.13,16.417,20.5,15.138,10.7,219.273
2013-10-29,195.375,4.292,90.0,79.667,65.0,35.708,30.5,41.75,11.25,20.792,1.292,29.958,15.0,13.921,12.5,231.083
2013-10-30,192.583,3.125,88.0,69.708,46.0,24.042,21.0,27.0,6.0,16.083,1.917,23.542,22.5,17.221,14.1,216.625
2013-10-31,198.625,4.75,75.0,56.833,33.0,35.167,27.125,32.792,5.667,24.667,2.042,28.333,21.8,16.588,11.7,233.792
2013-11-01,198.875,4.375,80.0,59.667,32.0,34.667,25.833,32.5,6.667,24.625,1.792,28.833,20.4,15.696,11.4,233.542
2013-11-02,195.75,3.542,83.0,70.25,56.0,26.833,23.0,25.292,2.292,23.125,2.208,30.542,16.8,14.892,12.2,222.583
2013-11-03,197.292,4.458,86.0,69.667,47.0,27.833,17.583,20.125,2.542,34.458,1.833,42.5,20.9,16.879,13.2,225.125
2013-11-04,201.136,4.522,90.0,81.292,71.0,34.091,16.773,18.864,2.091,25.583,1.348,31.667,18.1,15.567,12.6,235.227
2013-11-05,202.792,4.792,73.0,53.0,27.0,34.708,23.542,33.5,9.958,19.042,1.583,22.25,20.2,15.129,11.5,237.5
2013-11-06,201.292,4.167,80.0,61.458,38.0,35.667,25.417,36.667,11.25,21.792,2.083,27.958,20.7,14.296,8.6,236.958
2013-11-07,203.458,5.75,92.0,82.458,70.0,45.625,29.167,46.5,17.333,28.792,1.667,41.083,14.6,12.8,11.7,249.083
2013-11-08,194.208,2.542,73.0,49.833,27.0,17.125,14.417,15.833,1.417,9.208,1.458,14.833,21.6,15.567,11.3,211.333
2013-11-09,199.042,2.917,86.0,66.75,56.0,20.958,18.792,23.375,4.583,14.125,1.417,18.917,13.8,11.958,10.6,220.0
2013-11-10,197.083,3.375,79.0,72.25,62.0,24.417,14.75,18.125,3.375,14.667,1.667,22.292,21.2,14.2,11.6,221.5
2013-11-11,193.636,2.348,84.0,57.333,38.0,10.682,12.318,15.545,3.227,4.75,1.174,8.542,16.0,11.312,7.1,204.318
2013-11-12,196.458,2.958,66.0,50.042,34.0,19.792,18.792,27.0,8.208,4.792,1.042,10.375,12.5,8.633,6.2,216.25
2013-11-13,198.0,2.167,69.0,48.208,31.0,16.458,14.25,16.25,2.0,4.917,1.0,8.708,12.8,8.638,4.8,214.458
2013-11-14,205.0,4.417,79.0,55.708,34.0,40.333,29.875,50.0,20.125,12.625,2.042,18.208,13.8,9.033,2.9,245.333
2013-11-15,201.708,4.458,86.0,71.375,57.0,32.042,27.0,39.125,12.125,17.875,1.375,24.458,10.9,9.633,8.0,233.75
2013-11-16,203.5,4.667,87.0,64.042,32.0,36.25,25.25,39.917,14.667,16.75,1.875,21.917,17.1,11.308,5.9,239.75
2013-11-17,203.5,5.042,81.0,65.667,42.0,37.261,23.5,27.417,3.917,26.375,2.25,32.417,17.9,11.271,6.2,240.478
2013-11-18,196.818,4.391,87.0,60.125,32.0,34.227,22.909,38.318,15.409,21.75,1.87,28.75,19.6,12.617,6.9,231.045
2013-11-19,198.174,3.696,70.0,40.875,20.0,35.043,23.591,35.5,11.909,11.0,1.478,13.043,16.8,11.321,6.2,233.217
2013-11-20,201.292,5.375,69.0,48.375,26.0,46.292,29.083,54.458,25.375,13.708,1.792,18.0,16.7,9.658,3.2,247.583
2013-11-21,201.542,5.417,72.0,49.167,23.0,50.958,28.958,55.542,26.583,12.25,2.0,16.583,16.3,10.2,3.8,252.5
2013-11-22,201.708,5.542,75.0,52.708,28.0,49.783,32.0,61.292,29.292,12.25,2.458,16.833,17.0,10.808,4.8,251.435
2013-11-23,197.958,3.5,72.0,49.417,29.0,25.833,18.917,24.0,5.083,12.125,1.917,15.667,15.8,11.283,7.5,223.792
2013-11-24,202.292,4.958,76.0,56.542,32.0,43.167,21.792,27.917,6.125,24.208,1.833,26.333,16.8,10.542,4.8,245.458
2013-11-25,197.682,5.0,89.0,69.542,53.0,44.182,28.455,47.227,18.773,24.417,2.609,30.458,18.8,12.329,7.7,241.864
2013-11-26,189.458,3.0,86.0,51.583,31.0,20.708,15.042,20.333,5.292,10.042,1.833,16.458,18.4,13.604,9.3,210.167
2013-11-27,189.261,2.292,64.0,41.958,27.0,17.435,14.167,17.75,3.583,6.042,1.542,10.042,15.8,11.767,8.4,206.696
2013-11-28,193.708,3.75,69.0,45.958,21.0,34.083,20.125,40.417,20.292,13.25,2.083,19.917,16.5,10.433,6.9,227.792
2013-11-29,195.125,3.75,60.0,38.708,20.0,30.875,21.917,38.167,16.25,8.875,1.75,10.875,14.0,8.362,3.0,226.0
2013-11-30,195.542,3.792,68.0,48.542,26.0,26.583,20.625,29.667,9.042,6.792,1.792,11.25,13.4,8.575,3.5,222.125
2013-12-01,202.417,5.333,77.0,57.167,28.0,43.042,24.125,38.083,13.958,22.625,1.542,25.208,14.9,8.312,2.9,245.458
2013-12-02,205.227,7.348,78.0,61.5,40.0,61.0,38.864,73.5,34.636,30.292,2.957,37.042,15.2,8.979,3.8,266.227
2013-12-03,202.0,5.208,75.0,56.5,28.0,46.083,34.375,52.375,18.0,19.917,2.125,22.708,15.5,9.838,4.1,248.083
2013-12-04,196.087,4.292,79.0,68.333,55.0,36.478,26.042,35.625,9.583,19.792,2.375,24.083,13.7,10.192,7.3,232.565
2013-12-05,205.75,6.292,81.0,60.542,30.0,52.333,36.375,67.208,30.833,21.375,2.542,28.0,15.9,9.704,4.5,258.083
2013-12-06,202.375,6.542,78.0,56.833,31.0,53.5,40.208,73.333,33.125,23.167,2.667,29.25,16.3,10.217,5.1,255.875
2013-12-07,192.875,2.75,58.0,45.625,33.0,16.167,13.833,14.875,1.042,8.292,2.125,12.208,13.7,9.971,7.2,209.042
2013-12-08,192.625,2.042,54.0,43.167,30.0,8.958,6.958,7.167,0.208,5.0,1.208,8.208,11.9,8.496,6.0,201.583
2013-12-09,198.773,5.043,64.0,52.75,41.0,45.5,35.182,58.545,23.364,23.083,1.696,27.208,9.7,6.308,2.4,244.273
2013-12-10,194.375,4.375,88.0,63.333,42.0,34.25,25.708,45.083,19.375,18.917,2.208,26.917,13.0,7.558,4.1,228.625
2013-12-11,190.875,4.125,68.0,47.375,35.0,28.542,25.667,40.042,14.375,13.458,2.042,18.042,11.9,8.483,5.1,219.417
2013-12-12,195.083,5.0,61.0,42.833,23.0,31.208,28.833,47.125,18.292,10.458,1.958,14.042,11.9,7.679,3.8,226.292
2013-12-13,194.417,4.375,74.0,51.0,26.0,33.333,22.292,52.75,30.458,8.875,1.875,12.583,14.8,7.083,0.3,227.75
2013-12-14,191.375,3.125,55.0,39.792,28.0,10.75,19.125,24.667,5.542,6.25,1.75,9.375,10.6,6.35,2.3,202.125
2013-12-15,192.792,2.958,65.0,42.917,25.0,12.583,11.833,16.5,4.667,5.0,1.292,7.75,10.7,5.758,0.5,205.375
2013-12-16,191.364,2.043,44.0,35.333,26.0,0.0,8.682,9.727,1.045,3.25,1.0,7.792,10.8,7.162,4.5,191.364
2013-12-17,195.333,4.167,55.0,42.958,32.0,8.458,21.458,31.25,9.792,11.917,1.583,14.833,12.0,8.233,5.8,203.792
2013-12-18,197.13,3.913,88.0,64.708,53.0,8.913,25.391,38.913,13.522,24.091,1.783,26.0,7.5,5.379,3.0,206.043
2013-12-19,191.0,2.833,91.0,88.167,84.0,0.458,16.292,18.167,1.875,5.375,1.0,10.0,6.9,5.592,3.4,191.458
2013-12-20,190.708,3.333,90.0,82.0,68.0,2.417,17.375,23.833,6.458,4.375,1.0,7.708,7.4,4.933,2.0,193.125
2013-12-21,200.917,5.583,86.0,65.667,39.0,10.375,23.958,52.958,29.0,8.75,1.458,14.417,10.5,5.238,-0.3,211.292
2013-12-22,190.917,2.042,64.0,46.625,27.0,0.083,6.708,6.875,0.167,2.25,1.208,5.125,10.5,6.517,3.4,191.0
2013-12-23,195.227,3.348,59.0,49.5,43.0,13.591,23.636,27.455,3.818,11.375,1.304,13.833,8.0,5.271,1.8,208.818
2013-12-24,192.917,2.792,62.0,43.667,28.0,5.458,16.5,20.708,4.208,7.833,1.208,10.0,11.6,6.308,2.3,198.375
2013-12-25,201.958,5.292,62.0,45.042,29.0,23.542,28.708,54.458,25.75,11.25,1.875,15.75,9.5,5.229,1.8,225.5
2013-12-26,201.136,5.727,81.0,58.708,42.0,31.682,37.364,64.682,27.318,28.25,2.091,33.591,7.8,4.596,1.2,232.818
2013-12-27,192.792,4.0,88.0,62.667,36.0,9.667,21.125,28.583,7.458,14.625,2.625,18.875,9.0,6.212,4.1,202.458
2013-12-28,191.25,2.708,51.0,34.375,19.0,1.875,10.333,12.375,2.042,6.292,1.417,9.167,8.0,4.208,1.1,193.125
2013-12-29,198.125,3.792,54.0,38.708,17.0,10.5,19.25,24.708,5.458,7.083,1.25,10.458,8.4,3.512,-0.4,208.625
2013-12-30,202.773,5.13,67.0,46.958,21.0,31.909,29.318,45.136,15.818,9.792,1.609,12.417,10.5,4.004,-1.9,234.682
2013-12-31,209.708,6.708,71.0,50.958,24.0,42.417,32.792,55.458,22.667,15.583,1.542,18.875,12.5,5.304,-0.3,252.125
2014-01-01,191.0,2.042,53.0,40.875,29.0,4.625,3.042,3.125,0.083,0.792,1.042,8.083,5.9,3.242,0.3,195.625
2014-01-02,198.136,2.958,57.0,36.75,15.0,9.955,13.875,16.417,2.542,6.25,1.25,8.917,7.7,2.45,-1.5,208.091
2014-01-03,194.5,1.75,57.0,40.667,21.0,3.708,5.792,5.958,0.167,3.083,1.167,8.042,9.6,3.775,-0.7,198.208
2014-01-04,205.875,5.083,66.0,51.417,29.0,26.583,22.583,34.125,11.542,10.417,1.208,13.208,9.6,3.421,-1.2,232.458
2014-01-05,209.625,5.957,72.0,52.708,28.0,35.208,30.818,51.364,20.545,19.958,2.565,21.458,13.1,6.683,0.7,244.833
2014-01-06,198.625,4.542,83.0,58.708,39.0,25.75,23.167,40.875,17.708,17.125,2.417,23.25,15.2,7.796,3.6,224.375
2014-01-07,190.75,1.583,43.0,33.875,22.0,2.292,4.667,5.417,0.75,0.208,1.125,7.042,10.5,5.525,3.1,193.042
2014-01-08,193.167,2.458,44.0,35.292,24.0,6.292,8.125,9.25,1.125,5.625,1.292,8.417,10.7,5.508,1.3,199.458
2014-01-09,193.045,2.333,41.0,33.292,21.0,5.864,10.375,12.583,2.208,4.75,1.417,8.583,11.0,6.058,2.9,198.909
2014-01-10,192.542,1.917,48.0,32.583,18.0,5.833,8.042,8.833,0.792,3.458,1.25,6.333,11.1,6.112,2.6,198.375
2014-01-11,198.875,3.75,63.0,49.25,32.0,16.25,17.583,21.792,4.208,9.25,1.917,12.667,11.0,5.571,0.2,215.125
2014-01-12,195.042,2.087,52.0,40.792,27.0,3.417,5.909,6.318,0.409,1.542,1.087,7.0,9.0,4.646,1.6,198.458
2014-01-13,195.783,2.304,49.0,39.833,26.0,6.391,13.087,16.0,2.913,6.043,1.545,6.333,11.9,5.896,1.3,202.174
2014-01-14,200.708,4.583,65.0,46.583,34.0,32.625,35.417,51.208,15.792,20.875,2.583,36.4,10.2,5.908,-0.1,233.333
2014-01-15,200.417,4.542,90.0,69.75,47.0,34.875,30.833,49.375,18.542,20.0,2.458,29.792,7.1,5.267,2.9,235.292
2014-01-16,194.476,2.917,75.0,51.0,29.0,21.286,15.958,18.708,2.75,12.083,2.625,14.125,12.5,8.842,5.6,215.762
2014-01-17,196.042,3.167,83.0,52.75,32.0,17.292,12.042,17.75,5.708,5.167,2.417,13.583,9.9,5.721,1.1,213.333
2014-01-18,193.667,1.75,62.0,39.25,23.0,7.167,6.083,6.125,0.042,4.792,2.0,9.333,9.7,4.233,-0.7,200.833
2014-01-19,196.708,3.0,64.0,44.208,25.0,16.0,17.864,24.409,6.545,9.167,2.652,11.875,12.7,5.375,-1.0,212.708
2014-01-20,197.792,3.583,59.0,43.417,28.0,10.792,10.875,12.042,1.167,11.25,3.208,14.625,10.4,5.712,2.6,208.583
2014-01-21,202.292,3.875,86.0,63.167,42.0,25.083,28.333,32.833,4.5,18.583,2.125,24.833,3.7,2.192,1.2,227.375
2014-01-22,200.0,3.958,89.0,81.875,70.0,27.042,26.292,35.042,8.75,12.958,2.0,18.208,5.6,4.596,3.8,227.042
2014-01-23,196.727,3.125,89.0,57.708,33.0,13.455,13.542,24.125,10.583,4.25,2.208,9.917,11.7,6.779,3.5,210.182
2014-01-24,202.583,3.75,65.0,42.25,29.0,22.667,18.583,30.125,11.542,9.125,1.833,12.75,9.3,5.604,2.6,225.25
2014-01-25,205.667,4.167,72.0,58.042,37.0,23.417,20.292,27.25,6.958,15.708,2.583,18.417,12.0,6.217,0.0,229.083
2014-01-26,204.0,4.957,79.0,61.958,46.0,28.708,33.909,42.773,8.864,22.833,3.696,29.833,13.3,9.192,6.4,232.708
2014-01-27,196.708,3.542,91.0,65.167,41.0,13.542,13.125,14.375,1.25,9.625,2.333,20.042,16.1,9.779,5.6,210.25
2014-01-28,196.167,2.125,63.0,36.708,20.0,3.375,5.208,5.542,0.333,0.625,1.833,8.917,8.4,5.158,1.5,199.542
2014-01-29,199.75,2.917,54.0,38.833,23.0,13.583,17.958,21.333,3.375,8.333,1.75,11.208,8.6,4.008,-0.3,213.333
2014-01-30,197.227,3.75,89.0,82.542,55.0,18.773,23.917,28.125,4.208,12.792,1.875,20.125,3.9,1.988,0.5,216.0
2014-01-31,194.0,2.667,89.0,54.042,23.0,11.5,11.167,17.208,6.042,4.583,1.708,9.625,9.5,4.575,1.3,205.5
2014-02-01,192.125,1.958,44.0,34.375,21.0,1.667,3.5,3.542,0.042,4.25,1.875,7.583,8.3,3.762,1.0,193.792
2014-02-02,192.625,2.0,52.0,35.875,26.0,3.5,8.045,8.773,0.727,5.0,1.478,8.417,9.0,4.258,0.8,196.125
2014-02-03,193.25,2.333,51.0,41.542,27.0,9.333,14.292,16.417,2.125,8.042,1.625,11.458,10.0,4.829,0.9,202.583
2014-02-04,195.583,3.083,64.0,48.875,29.0,18.333,21.833,29.5,7.667,10.667,1.792,14.542,9.2,4.904,0.2,213.917
2014-02-05,194.833,2.917,88.0,80.333,64.0,18.5,24.0,28.167,4.167,7.917,1.292,13.375,4.3,2.542,1.2,213.333
2014-02-06,197.5,3.0,89.0,59.0,27.0,14.182,18.292,29.583,11.292,9.583,1.5,16.208,11.6,4.958,-0.4,211.682
2014-02-07,198.208,2.917,72.0,54.0,31.0,10.875,19.0,22.167,3.167,7.958,2.25,12.667,10.2,5.5,0.8,209.083
2014-02-08,200.125,4.375,89.0,78.167,58.0,16.917,20.5,25.083,4.583,17.708,1.708,25.875,5.7,3.871,2.2,217.042
2014-02-09,197.304,3.5,85.0,41.833,24.0,11.043,17.667,23.476,5.81,9.174,1.909,12.304,5.1,2.612,0.4,208.348
2014-02-10,201.833,4.542,65.0,45.167,21.0,23.042,31.417,49.958,18.542,9.875,2.25,13.292,8.9,3.188,-2.4,224.875
2014-02-11,201.792,5.167,63.0,49.833,28.0,26.542,32.167,41.042,8.875,16.417,3.0,21.083,11.6,5.292,-0.2,228.333
2014-02-12,200.875,5.167,83.0,54.167,28.0,29.625,30.875,43.917,13.042,22.458,2.75,30.625,12.8,6.738,1.2,230.5
2014-02-13,196.091,3.0,83.0,43.583,14.0,10.455,15.583,19.875,4.292,6.958,1.875,15.708,10.2,4.467,0.5,206.545
2014-02-14,195.625,2.125,46.0,30.083,15.0,5.542,9.5,10.0,0.5,7.542,1.583,10.25,10.2,4.9,0.5,201.167
2014-02-15,196.083,2.583,64.0,42.542,25.0,8.5,9.042,9.458,0.417,7.0,1.708,13.417,10.5,4.908,0.8,204.583
2014-02-16,196.417,2.565,45.0,29.25,11.0,11.042,15.273,16.545,1.273,10.792,1.696,12.875,15.2,7.779,2.3,207.458
2014-02-17,197.417,2.917,87.0,63.292,45.0,15.667,19.833,21.792,1.958,11.542,1.583,18.458,6.2,4.317,3.0,213.083
2014-02-18,194.75,2.417,88.0,85.167,82.0,11.417,13.125,13.958,0.833,5.0,1.0,10.833,4.6,3.617,2.9,206.167
2014-02-19,196.375,2.792,86.0,66.833,34.0,16.542,17.667,21.5,3.833,5.5,1.375,9.417,13.3,6.396,1.7,212.917
2014-02-20,196.273,2.958,85.0,63.542,37.0,23.091,20.292,28.042,7.75,6.917,1.5,13.083,11.3,6.188,1.8,219.364
2014-02-21,199.958,3.375,80.0,57.125,33.0,26.75,23.292,34.0,10.708,9.333,1.875,16.375,10.7,5.733,0.5,226.708
2014-02-22,196.792,2.958,87.0,69.792,58.0,18.333,14.958,15.75,0.792,21.5,2.042,28.833,7.1,5.712,4.3,215.125
2014-02-23,197.708,4.565,89.0,78.25,51.0,31.292,21.273,29.955,8.682,21.375,2.043,33.417,18.3,10.304,5.9,229.0
2014-02-24,197.0,4.458,85.0,69.833,53.0,26.958,23.042,26.167,3.125,23.083,2.375,35.667,12.1,9.629,8.3,223.958
2014-02-25,194.625,3.167,69.0,58.083,48.0,17.042,16.125,17.417,1.292,26.875,2.167,49.417,12.0,9.188,7.6,211.667
2014-02-26,196.25,3.5,89.0,79.708,67.0,21.167,20.125,21.5,1.375,19.375,1.5,36.042,7.4,6.483,5.3,217.417
2014-02-27,198.842,3.667,90.0,53.125,24.0,18.105,15.292,24.25,8.958,8.0,1.583,12.833,12.9,7.483,3.7,216.947
2014-02-28,197.583,2.583,55.0,36.208,17.0,11.583,11.167,11.708,0.542,10.792,1.792,14.75,12.4,7.521,3.0,209.167
2014-03-01,197.833,2.833,91.0,74.5,56.0,12.5,11.458,12.083,0.625,8.208,1.292,13.167,9.5,6.196,5.0,210.333
2014-03-02,194.042,2.478,57.0,37.625,22.0,7.625,7.455,8.091,0.636,7.458,1.522,12.792,13.5,9.146,5.9,201.667
2014-03-03,198.75,3.125,76.0,56.708,45.0,16.125,17.375,19.458,2.083,12.292,1.75,17.583,7.1,5.325,3.4,214.875
2014-03-04,194.208,3.375,90.0,64.167,36.0,22.792,20.5,23.917,3.417,11.042,2.042,13.5,17.4,10.371,3.0,217.0
2014-03-05,195.708,2.333,79.0,35.125,20.0,11.708,8.708,9.375,0.667,6.833,1.5,12.792,13.5,9.125,5.9,207.417
2014-03-06,194.455,2.542,76.0,48.208,32.0,12.955,10.083,11.167,1.083,5.625,1.375,10.75,12.4,7.817,5.6,207.409
2014-03-07,194.5,2.75,83.0,74.208,63.0,11.292,10.708,11.542,0.833,10.75,1.0,18.667,8.2,6.317,4.4,205.792
2014-03-08,193.708,2.417,89.0,76.375,61.0,11.333,7.458,7.75,0.292,9.333,1.0,12.875,11.3,8.5,6.2,205.042
2014-03-09,191.708,2.478,92.0,83.25,72.0,13.25,14.5,15.909,1.409,3.417,1.0,9.583,9.8,9.208,8.3,204.958
2014-03-10,188.391,2.043,91.0,48.833,29.0,6.565,5.783,6.261,0.478,2.136,1.043,6.522,12.0,7.712,1.8,194.957
2014-03-11,192.125,2.292,48.0,32.542,20.0,11.0,13.0,17.875,4.875,7.0,1.25,10.125,11.8,6.221,0.4,203.125
2014-03-12,190.125,2.417,43.0,30.625,19.0,11.708,12.042,13.625,1.583,10.208,1.625,14.083,14.7,8.712,4.1,201.833
2014-03-13,193.955,3.208,47.0,32.625,18.0,19.818,21.5,24.5,3.0,14.542,2.0,16.625,14.1,9.042,2.3,213.773
2014-03-14,194.458,3.208,63.0,44.958,20.0,14.375,14.5,15.958,1.458,13.167,2.375,17.792,12.5,8.562,5.6,208.833
2014-03-15,198.5,3.625,71.0,60.625,46.0,22.667,17.167,18.292,1.125,22.167,1.708,24.292,12.8,8.137,4.5,221.167
2014-03-16,201.5,4.913,89.0,66.542,45.0,34.333,33.182,39.955,6.773,29.917,2.391,40.083,15.5,10.871,5.6,235.833
2014-03-17,193.75,3.667,88.0,65.333,41.0,24.958,20.958,23.25,2.292,19.917,2.542,33.75,21.9,15.212,9.8,218.708
2014-03-18,196.458,3.75,89.0,65.417,35.0,29.25,23.167,30.333,7.167,20.667,3.458,34.25,21.0,14.75,10.4,225.708
2014-03-19,193.708,3.917,90.0,83.042,72.0,24.542,17.167,18.167,1.0,24.875,1.708,42.292,13.5,11.725,10.2,218.25
2014-03-20,192.273,3.458,86.0,73.0,58.0,18.045,17.75,19.083,1.333,12.25,1.625,18.708,14.6,12.021,10.5,210.318
2014-03-21,194.833,2.833,79.0,52.667,29.0,14.435,13.542,13.917,0.375,13.208,2.125,17.583,14.2,11.012,8.7,209.391
2014-03-22,194.917,3.208,76.0,56.583,34.0,18.708,14.542,15.333,0.792,20.667,2.375,29.0,19.2,12.529,6.0,213.625
2014-03-23,192.042,2.261,74.0,41.792,18.0,12.208,10.409,10.864,0.455,13.417,1.783,24.625,15.3,10.379,5.1,204.25
2014-03-24,193.208,1.583,52.0,34.5,19.0,5.583,5.958,6.25,0.292,2.583,1.167,9.25,13.5,7.729,3.5,198.792
2014-03-25,194.375,1.75,55.0,37.292,22.0,4.667,4.708,4.833,0.125,4.167,1.042,9.083,13.3,7.762,3.0,199.042
2014-03-26,194.292,1.958,61.0,33.5,13.0,8.125,9.125,9.375,0.25,11.125,1.542,13.542,15.7,9.558,4.4,202.417
2014-03-27,193.364,2.875,54.0,33.708,14.0,22.409,24.0,31.167,7.167,14.042,2.25,17.292,20.9,12.667,4.1,215.773
2014-03-28,193.208,3.292,69.0,40.833,15.0,29.667,27.917,32.75,4.833,17.625,3.5,22.75,21.6,14.388,7.1,222.875
2014-03-29,189.458,2.625,76.0,51.583,33.0,20.0,15.75,16.333,0.583,13.125,2.25,21.708,20.1,14.346,8.9,209.458
2014-03-30,186.958,2.609,73.0,45.542,17.0,18.167,13.364,14.182,0.818,23.5,3.087,30.125,24.6,17.204,10.9,205.125
2014-03-31,188.083,2.875,78.0,56.0,31.0,16.792,17.708,21.625,3.917,24.0,2.792,34.625,23.0,16.192,9.2,204.875
2014-04-01,196.625,2.5,50.0,31.417,16.0,10.375,12.958,13.583,0.625,13.542,1.583,18.083,19.4,13.825,9.0,207.0
2014-04-02,200.667,3.25,76.0,50.667,31.0,22.667,22.375,25.667,3.292,14.167,2.0,20.083,19.5,14.333,8.3,223.333
2014-04-03,196.375,3.167,94.0,87.125,73.0,23.208,20.583,22.625,2.042,7.083,1.083,15.208,14.1,13.325,12.4,219.583
2014-04-04,189.958,2.625,94.0,69.667,40.0,17.125,11.958,13.375,1.417,3.917,1.25,11.292,20.8,14.354,9.6,207.083
2014-04-05,194.0,2.083,58.0,39.875,23.0,5.875,6.25,6.417,0.167,4.208,1.208,9.875,15.4,11.167,7.0,199.875
2014-04-06,195.042,2.083,87.0,53.958,26.0,4.5,3.875,3.917,0.042,5.417,1.042,9.875,13.1,8.617,5.6,199.542
2014-04-07,190.5,2.609,66.0,39.833,22.0,13.227,14.091,15.273,1.182,10.208,1.522,11.583,16.8,11.146,4.9,203.727
2014-04-08,193.783,4.273,72.0,44.917,16.0,28.609,23.043,27.348,4.304,17.353,2.636,31.13,23.7,15.129,7.0,222.391
2014-04-09,189.208,3.25,71.0,48.625,34.0,20.5,16.583,17.417,0.833,20.476,2.375,27.208,20.9,15.079,9.3,209.708
2014-04-10,186.958,3.208,74.0,45.208,21.0,20.417,16.083,18.708,2.625,18.5,2.0,29.25,24.8,15.7,9.2,207.375
2014-04-11,186.708,2.167,36.0,24.5,13.0,7.458,7.292,7.417,0.125,15.917,1.25,19.5,18.4,12.421,7.1,194.167
2014-04-12,187.292,2.125,39.0,22.542,10.0,7.208,7.958,8.167,0.208,16.875,1.25,18.75,20.2,13.779,7.0,194.5
2014-04-13,190.792,2.583,53.0,32.958,16.0,13.913,11.417,11.667,0.25,16.208,1.792,21.917,18.9,13.871,8.4,204.565
2014-04-14,192.591,2.696,64.0,48.75,34.0,17.045,13.955,14.864,0.909,12.625,1.783,16.667,18.5,14.104,10.2,209.636
2014-04-15,193.25,3.542,73.0,49.167,23.0,22.875,20.417,23.792,3.375,18.167,1.708,23.25,23.1,16.283,9.3,216.125
2014-04-16,193.417,3.875,64.0,38.625,18.0,21.875,22.958,23.5,0.542,33.167,3.208,41.208,25.2,18.838,13.5,215.292
2014-04-17,193.167,3.833,71.0,50.542,32.0,18.833,18.25,19.125,0.875,30.875,3.167,40.333,23.5,17.721,12.2,212.0
2014-04-18,192.083,2.833,88.0,78.042,60.0,20.913,14.625,15.083,0.458,13.833,1.458,27.875,15.9,10.788,8.0,212.913
2014-04-19,191.292,2.167,85.0,58.5,25.0,12.583,7.833,8.292,0.458,15.292,1.25,22.208,18.1,11.346,7.7,203.875
2014-04-20,192.833,2.333,75.0,59.25,44.0,11.5,8.208,8.25,0.042,12.667,1.708,17.792,14.2,10.679,6.8,204.333
2014-04-21,191.455,3.174,90.0,80.333,58.0,20.273,15.818,18.818,3.0,14.792,1.304,27.5,17.3,12.846,9.5,211.727
2014-04-22,190.208,3.208,92.0,73.167,45.0,24.417,15.917,17.667,1.75,8.5,1.417,21.292,20.3,15.404,11.7,214.625
2014-04-23,190.0,2.625,76.0,48.583,19.0,14.917,11.625,12.458,0.833,15.364,1.833,21.042,21.7,16.179,11.4,204.917
2014-04-24,192.25,3.167,74.0,47.0,20.0,17.583,12.958,13.625,0.667,16.958,2.542,22.25,22.7,16.758,11.1,209.833
2014-04-25,194.625,3.208,74.0,50.917,22.0,25.542,18.167,20.917,2.75,19.75,2.667,26.833,23.9,17.704,11.2,220.167
2014-04-26,193.083,2.958,77.0,52.75,22.0,21.833,15.833,17.125,1.292,18.5,2.458,26.708,25.3,18.392,12.3,214.917
2014-04-27,189.5,2.25,76.0,47.083,12.0,15.25,8.417,8.75,0.333,14.833,2.167,21.875,25.5,18.725,12.8,204.75
2014-04-28,191.318,2.435,60.0,44.417,20.0,7.273,18.045,20.045,2.0,14.125,1.739,19.625,24.7,18.379,12.9,198.591
2014-04-29,191.25,2.417,76.0,65.0,55.0,8.625,11.833,11.958,0.125,15.292,1.958,24.542,20.8,17.588,15.2,199.875
2014-04-30,189.708,2.708,92.0,87.917,78.0,5.0,17.375,18.958,1.583,12.167,1.458,21.417,18.3,16.379,14.3,194.708
2014-05-01,184.792,2.0,92.0,72.75,42.0,4.792,9.833,10.417,0.583,10.917,1.583,19.042,26.1,20.275,17.1,189.583
2014-05-02,188.333,2.458,87.0,61.042,34.0,6.25,12.208,13.917,1.708,12.875,1.875,18.5,26.7,20.725,15.5,194.583
2014-05-03,189.042,2.792,76.0,48.292,30.0,6.958,10.958,11.375,0.417,20.292,1.917,28.375,28.9,21.817,15.2,196.0
2014-05-04,189.167,1.958,57.0,29.125,12.0,0.667,4.708,4.708,0.0,13.167,1.417,19.375,24.8,18.921,13.9,189.833
2014-05-05,191.045,2.348,72.0,65.333,58.0,9.909,8.227,8.591,0.364,18.125,1.565,27.208,21.2,18.017,15.2,200.955
2014-05-06,192.75,2.625,87.0,72.875,61.0,14.125,9.167,9.333,0.167,8.083,1.0,14.5,17.6,13.446,11.3,206.875
