date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-03,6.864,7.682,0.818,10.435,21.273
2015-09-04,4.625,4.792,0.167,11.292,20.375
2015-09-05,5.13,5.783,0.652,12.708,19.042
2015-09-06,5.5,5.583,0.083,13.042,23.333
2015-09-07,5.708,5.917,0.208,5.0,9.042
2015-09-08,5.958,6.042,0.083,2.375,4.833
2015-09-09,6.391,6.478,0.087,3.043,7.13
2015-09-10,8.667,9.417,0.75,4.542,10.583
2015-09-11,4.083,4.917,0.833,4.75,9.5
2015-09-12,4.87,5.565,0.696,10.375,16.375
2015-09-13,5.25,5.375,0.125,20.25,34.75
2015-09-14,5.0,5.375,0.375,7.417,12.083
2015-09-15,5.583,5.958,0.375,9.917,13.667
2015-09-16,6.583,7.042,0.458,13.292,19.208
2015-09-17,4.792,5.042,0.25,5.75,9.083
2015-09-18,6.625,7.0,0.375,4.833,10.042
2015-09-19,3.043,4.087,1.043,4.667,9.125
2015-09-20,3.167,3.25,0.083,6.167,9.625
2015-09-21,4.375,4.917,0.542,12.125,17.208
2015-09-22,4.708,5.083,0.375,13.792,18.833
2015-09-23,6.125,6.458,0.333,14.958,20.042
2015-09-24,7.417,7.833,0.417,17.75,25.5
2015-09-25,7.136,7.136,0.0,6.708,13.364
2015-09-26,4.87,5.478,0.609,4.167,9.167
2015-09-27,4.208,4.583,0.375,7.708,14.625
2015-09-28,4.75,6.417,1.667,13.208,20.458
2015-09-29,4.625,4.625,0.0,7.667,10.375
2015-09-30,5.375,5.375,0.0,7.0,9.25
2015-10-01,11.708,12.625,0.917,16.708,20.875
2015-10-02,5.652,6.0,0.348,9.636,12.783
2015-10-03,6.435,7.217,0.783,14.917,21.375
2015-10-04,3.417,3.625,0.208,11.375,16.208
2015-10-05,5.667,5.833,0.167,10.042,12.417
2015-10-06,5.542,5.792,0.25,11.917,14.458
2015-10-07,5.375,6.292,0.917,8.792,10.875
2015-10-08,1.917,1.917,0.0,9.375,10.292
2015-10-09,5.542,5.542,0.0,19.417,22.958
2015-10-10,8.739,9.348,0.609,30.25,37.417
2015-10-11,5.625,6.042,0.417,30.75,41.208
2015-10-12,5.167,5.583,0.417,15.875,20.792
2015-10-13,5.917,6.875,0.958,9.208,11.875
2015-10-14,6.458,6.708,0.25,8.333,10.625
2015-10-15,10.0,12.0,2.0,16.667,20.0
2015-10-16,9.542,10.042,0.5,12.5,17.083
2015-10-17,5.391,5.87,0.478,6.208,9.5
2015-10-18,3.708,4.583,0.875,11.417,16.542
2015-10-19,6.208,8.792,2.583,18.542,24.167
2015-10-20,7.542,8.333,0.792,24.875,30.542
2015-10-21,8.292,8.875,0.583,22.292,28.75
2015-10-22,8.0,11.333,3.333,19.083,26.25
2015-10-23,7.625,7.75,0.125,14.292,20.0
2015-10-24,7.913,8.522,0.609,23.667,30.125
2015-10-25,2.167,2.167,0.0,8.375,11.125
2015-10-26,7.182,7.273,0.091,11.125,14.348
2015-10-27,13.667,15.75,2.083,30.417,37.458
2015-10-28,8.167,8.75,0.583,13.917,18.667
2015-10-29,6.5,7.042,0.542,10.625,16.708
2015-10-30,8.0,9.208,1.208,12.792,15.833
2015-10-31,8.174,8.435,0.261,15.542,19.125
2015-11-01,5.292,5.833,0.542,13.417,15.417
2015-11-02,9.609,10.304,0.696,12.391,15.348
2015-11-03,4.708,5.708,1.0,4.958,7.417
2015-11-04,8.667,10.458,1.792,7.458,9.708
2015-11-05,11.0,16.167,5.167,12.25,15.125
2015-11-06,9.917,14.125,4.208,14.708,16.917
2015-11-07,9.565,13.087,3.522,21.333,25.75
2015-11-08,4.833,4.833,0.0,17.083,20.917
2015-11-09,7.278,12.389,5.111,11.5,16.792
2015-11-10,7.25,10.292,3.042,4.833,9.125
2015-11-11,6.087,7.13,1.043,5.042,7.087
2015-11-12,8.333,9.167,0.833,7.833,8.708
2015-11-13,7.917,10.917,3.0,17.792,19.417
2015-11-14,,,,6.5,8.667
2015-11-15,,,,3.125,6.708
2015-11-16,14.25,14.875,0.625,6.458,7.833
2015-11-17,15.125,23.167,8.042,19.292,27.167
2015-11-18,9.792,13.167,3.375,11.375,15.958
2015-11-19,8.208,9.25,1.042,4.583,7.083
2015-11-20,11.042,12.667,1.625,10.292,14.5
2015-11-21,5.522,8.478,2.957,8.792,10.958
2015-11-22,7.333,7.708,0.375,17.333,20.417
2015-11-23,6.083,7.292,1.208,14.167,16.667
2015-11-24,5.545,8.318,2.773,7.042,10.913
2015-11-25,8.917,9.417,0.5,6.083,8.542
2015-11-26,7.583,8.375,0.792,3.625,4.0
2015-11-27,5.042,6.0,0.958,2.625,4.333
2015-11-28,9.435,11.87,2.435,6.167,7.708
2015-11-29,5.75,6.667,0.917,7.708,8.417
2015-11-30,10.125,15.083,4.958,11.625,13.958
2015-12-01,10.208,14.792,4.583,8.792,11.364
2015-12-02,11.13,13.565,2.435,13.0,13.889
2015-12-03,7.5,9.083,1.583,8.667,9.458
2015-12-04,7.75,8.875,1.125,5.542,6.417
2015-12-05,11.652,14.826,3.174,7.333,8.25
2015-12-06,6.458,6.75,0.292,6.042,7.333
2015-12-07,11.208,16.208,5.0,11.5,12.0
2015-12-08,11.792,18.667,6.875,15.292,15.917
2015-12-09,17.417,30.208,12.792,17.875,19.25
2015-12-10,16.25,27.917,11.667,25.708,29.292
2015-12-11,9.542,11.667,2.125,7.542,9.5
2015-12-12,7.174,7.739,0.565,8.0,9.208
2015-12-13,6.583,7.042,0.458,13.75,14.792
2015-12-14,9.273,11.045,1.773,10.208,13.87
2015-12-15,9.417,15.042,5.625,14.792,17.417
2015-12-16,11.708,23.208,11.5,12.792,17.083
2015-12-17,4.833,5.083,0.25,2.875,5.167
2015-12-18,9.083,10.417,1.333,5.083,5.792
2015-12-19,6.957,8.261,1.304,5.0,7.167
2015-12-20,7.125,7.542,0.417,12.208,13.042
2015-12-21,16.583,25.542,8.958,24.25,27.542
2015-12-22,8.458,9.75,1.292,7.375,8.167
2015-12-23,10.25,11.708,1.458,17.958,18.125
2015-12-24,11.958,15.333,3.375,12.667,15.417
2015-12-25,11.273,12.636,1.364,11.043,14.783
2015-12-26,11.957,14.435,2.478,8.042,8.792
2015-12-27,6.25,8.583,2.333,6.292,7.0
2015-12-28,8.208,9.625,1.417,8.125,7.833
2015-12-29,7.25,8.292,1.042,5.042,5.292
2015-12-30,7.792,8.625,0.833,7.125,7.875
2015-12-31,8.167,9.125,0.958,13.333,13.625
2016-01-01,5.667,6.125,0.458,7.0,5.458
2016-01-02,6.458,7.458,1.0,8.667,7.708
2016-01-03,4.542,4.542,0.0,10.0,7.792
2016-01-04,5.75,6.792,1.042,12.375,10.75
2016-01-05,2.696,2.87,0.174,6.458,3.913
2016-01-06,8.125,8.833,0.708,5.0,5.125
2016-01-07,13.478,18.826,5.348,11.625,9.792
2016-01-08,7.792,8.958,1.167,13.583,12.625
2016-01-09,5.292,5.833,0.542,3.667,3.292
2016-01-10,10.208,12.875,2.667,5.458,3.417
2016-01-11,10.375,12.0,1.625,5.0,4.583
2016-01-12,11.333,15.708,4.375,5.583,3.583
2016-01-13,11.542,15.917,4.375,6.792,5.333
2016-01-14,7.435,9.217,1.783,3.333,2.75
2016-01-15,5.833,6.292,0.458,5.375,5.167
2016-01-16,8.167,11.75,3.583,2.958,1.75
2016-01-17,9.625,11.5,1.875,3.917,3.167
2016-01-18,14.667,17.542,2.875,7.583,7.0
2016-01-19,10.174,11.13,0.957,12.783,8.783
2016-01-20,14.292,17.25,2.958,21.375,17.417
2016-01-21,6.522,6.739,0.217,11.542,10.375
2016-01-22,7.375,7.917,0.542,14.333,11.25
2016-01-23,5.042,5.625,0.583,5.5,3.125
2016-01-24,4.083,4.333,0.25,4.0,2.292
2016-01-25,5.333,5.667,0.333,4.792,3.417
2016-01-26,15.958,18.5,2.542,7.583,5.583
2016-01-27,18.792,25.0,6.208,13.542,12.583
2016-01-28,9.087,10.348,1.261,8.375,6.833
2016-01-29,9.542,10.25,0.708,13.5,13.375
2016-01-30,7.348,10.391,3.043,9.208,10.609
2016-01-31,3.458,3.5,0.042,4.125,3.917
2016-02-01,9.458,11.625,2.167,7.042,6.042
2016-02-02,4.292,4.375,0.083,4.417,3.292
2016-02-03,4.083,4.167,0.083,5.958,5.375
2016-02-04,9.043,9.652,0.609,7.25,5.25
2016-02-05,9.125,9.875,0.75,15.208,14.583
2016-02-06,5.333,5.833,0.5,9.25,7.292
2016-02-07,1.478,1.478,0.0,4.917,3.522
2016-02-08,6.375,6.75,0.375,4.542,3.5
2016-02-09,12.042,13.125,1.083,13.0,13.25
2016-02-10,6.167,6.75,0.583,7.125,6.333
2016-02-11,4.174,4.696,0.522,5.125,4.625
2016-02-12,1.583,1.583,0.0,2.667,2.958
2016-02-13,3.5,3.625,0.125,3.875,3.25
2016-02-14,6.167,6.625,0.458,5.917,3.458
2016-02-15,9.333,10.5,1.167,7.042,5.167
2016-02-16,19.667,22.833,3.167,13.917,13.125
2016-02-17,12.318,14.864,2.545,12.409,10.783
2016-02-18,4.087,4.087,0.0,6.083,4.917
2016-02-19,3.333,3.333,0.0,5.458,3.375
2016-02-20,8.458,10.208,1.75,7.5,7.25
2016-02-21,3.167,3.292,0.125,5.125,4.636
2016-02-22,10.917,12.0,1.083,10.667,10.708
2016-02-23,8.833,9.833,1.0,9.042,10.292
2016-02-24,2.917,3.042,0.125,6.042,6.917
2016-02-25,12.348,13.522,1.174,10.25,10.458
2016-02-26,5.458,5.708,0.25,7.792,8.5
2016-02-27,4.792,5.042,0.25,7.375,7.042
2016-02-28,7.364,7.727,0.364,10.208,11.348
2016-02-29,,,,,
2016-03-01,13.625,14.667,1.042,19.25,20.708
2016-03-02,10.708,11.708,1.0,19.875,20.583
2016-03-03,6.333,7.583,1.25,6.792,7.292
2016-03-04,11.261,13.087,1.826,10.958,12.75
2016-03-05,7.917,8.708,0.792,19.458,21.875
2016-03-06,14.667,16.25,1.583,30.208,34.25
2016-03-07,6.375,6.875,0.5,5.167,5.792
2016-03-08,8.917,9.917,1.0,7.167,7.083
2016-03-09,10.167,11.167,1.0,7.958,8.542
2016-03-10,6.417,7.125,0.708,9.333,10.042
2016-03-11,3.913,4.043,0.13,8.25,9.083
2016-03-12,6.583,6.958,0.375,12.042,12.75
2016-03-13,10.435,10.696,0.261,16.917,18.13
2016-03-14,8.917,9.375,0.458,17.542,18.958
2016-03-15,8.583,9.083,0.5,7.792,8.125
2016-03-16,5.292,5.75,0.458,5.667,6.5
2016-03-17,6.208,6.792,0.583,8.417,9.083
2016-03-18,7.435,7.739,0.304,18.292,19.208
2016-03-19,6.5,6.708,0.208,36.208,38.792
2016-03-20,6.667,6.958,0.292,28.875,31.667
2016-03-21,10.348,10.783,0.435,17.261,19.174
2016-03-22,3.75,3.792,0.042,10.667,12.208
2016-03-23,6.208,6.708,0.5,11.792,13.208
2016-03-24,5.625,6.208,0.583,9.125,9.667
2016-03-25,5.783,5.826,0.043,11.458,12.5
2016-03-26,3.625,3.75,0.125,7.25,7.208
2016-03-27,5.583,5.958,0.375,3.458,4.375
2016-03-28,7.792,9.542,1.75,12.083,12.875
2016-03-29,10.696,11.522,0.826,15.958,17.435
2016-03-30,11.583,13.083,1.5,22.125,24.625
2016-03-31,5.333,5.333,0.0,14.75,16.417
2016-04-01,9.292,10.417,1.125,19.458,22.875
2016-04-02,8.217,8.435,0.217,21.375,25.333
2016-04-03,7.208,8.0,0.792,16.25,20.875
2016-04-04,8.364,9.455,1.091,10.625,20.348
2016-04-05,9.292,10.375,1.083,6.0,8.542
2016-04-06,7.833,12.208,4.375,10.917,15.667
2016-04-07,13.792,15.25,1.458,12.667,17.375
2016-04-08,7.083,7.458,0.375,5.708,8.542
2016-04-09,7.609,9.217,1.609,13.292,16.875
2016-04-10,6.833,7.25,0.417,17.583,22.75
2016-04-11,4.375,4.667,0.292,11.083,17.792
2016-04-12,8.042,8.75,0.708,17.917,17.75
2016-04-13,9.042,10.0,0.958,15.833,20.458
2016-04-14,9.417,10.417,1.0,12.042,20.375
2016-04-15,4.174,4.348,0.174,9.208,11.696
2016-04-16,10.522,11.87,1.348,15.042,18.333
2016-04-17,5.333,6.292,0.958,10.667,14.458
2016-04-18,6.5,7.208,0.708,15.625,20.292
2016-04-19,8.042,8.75,0.708,15.125,20.167
2016-04-20,8.542,9.292,0.75,13.417,15.667
2016-04-21,11.625,12.667,1.042,19.375,25.25
2016-04-22,7.136,7.864,0.727,10.913,17.955
2016-04-23,5.696,5.783,0.087,13.625,18.5
2016-04-24,5.333,5.417,0.083,24.833,37.208
2016-04-25,8.667,9.333,0.667,19.667,29.708
2016-04-26,8.208,8.667,0.458,14.75,22.208
2016-04-27,12.125,13.458,1.333,18.083,30.917
2016-04-28,6.667,6.917,0.25,6.667,13.5
2016-04-29,2.0,2.0,0.0,6.375,9.167
2016-04-30,5.043,5.217,0.174,13.167,16.042
2016-05-01,6.083,6.208,0.125,22.458,28.125
2016-05-02,8.917,9.042,0.125,27.667,35.75
2016-05-03,6.042,6.25,0.208,25.042,35.542
2016-05-04,2.958,2.958,0.0,8.208,16.458
2016-05-05,3.625,3.75,0.125,11.042,15.708
2016-05-06,7.708,7.958,0.25,12.083,16.583
2016-05-07,4.522,4.87,0.348,13.292,19.375
2016-05-08,3.083,3.083,0.0,23.583,36.417
2016-05-09,9.083,9.542,0.458,20.083,36.375
2016-05-10,6.167,6.25,0.083,5.792,11.583
2016-05-11,5.957,6.609,0.652,4.458,10.217
2016-05-12,4.958,4.958,0.0,4.583,8.5
2016-05-13,7.667,8.083,0.417,13.75,18.208
2016-05-14,6.174,6.261,0.087,15.792,20.375
2016-05-15,4.708,4.708,0.0,13.75,18.958
2016-05-16,9.542,9.958,0.417,21.625,35.708
2016-05-17,7.667,8.542,0.875,14.0,23.292
2016-05-18,5.625,6.417,0.792,8.792,11.958
2016-05-19,6.125,6.625,0.5,12.083,15.042
2016-05-20,7.875,8.458,0.583,10.208,13.417
2016-05-21,5.13,5.609,0.478,8.458,13.375
2016-05-22,3.875,4.0,0.125,13.0,16.958
2016-05-23,7.522,7.87,0.348,24.174,28.087
2016-05-24,10.417,10.875,0.458,31.958,37.167
2016-05-25,10.917,11.458,0.542,34.833,42.333
2016-05-26,8.458,8.917,0.458,26.458,36.583
2016-05-27,7.917,8.5,0.583,12.958,21.792
2016-05-28,9.391,10.174,0.783,21.708,28.083
2016-05-29,4.958,5.167,0.208,24.625,29.583
2016-05-30,4.667,4.667,0.0,8.875,12.875
2016-05-31,5.826,6.0,0.174,9.583,15.043
2016-06-01,3.833,3.875,0.042,7.5,11.542
2016-06-02,2.292,2.292,0.0,6.583,10.583
2016-06-03,4.1,4.6,0.5,11.458,14.87
2016-06-04,8.043,8.783,0.739,14.5,20.25
2016-06-05,5.125,5.542,0.417,13.417,17.375
2016-06-06,6.708,7.042,0.333,16.917,24.458
2016-06-07,12.042,13.125,1.083,15.208,28.5
2016-06-08,7.583,8.958,1.375,13.208,20.958
2016-06-09,5.75,6.292,0.542,12.25,19.833
2016-06-10,6.375,7.292,0.917,9.5,14.833
2016-06-11,6.217,6.652,0.435,10.542,16.417
2016-06-12,4.5,4.667,0.167,10.167,16.833
2016-06-13,3.182,3.182,0.0,3.875,9.652
2016-06-14,5.125,5.292,0.167,5.75,9.625
2016-06-15,10.167,10.625,0.458,9.917,16.292
2016-06-16,8.917,9.917,1.0,9.708,18.417
2016-06-17,3.917,4.208,0.292,7.833,10.917
2016-06-18,3.913,3.913,0.0,13.208,15.0
2016-06-19,4.542,4.625,0.083,19.833,25.042
2016-06-20,4.583,4.667,0.083,15.542,20.5
2016-06-21,6.125,6.667,0.542,17.25,21.333
2016-06-22,10.958,11.875,0.917,19.208,30.292
2016-06-23,6.826,7.13,0.304,10.478,17.478
2016-06-24,9.25,10.875,1.625,8.25,13.458
2016-06-25,5.304,5.565,0.261,10.0,15.083
2016-06-26,3.083,3.083,0.0,9.0,11.25
2016-06-27,5.917,6.542,0.625,11.792,13.917
2016-06-28,6.333,6.5,0.167,9.542,11.667
2016-06-29,7.542,8.208,0.667,11.917,17.792
2016-06-30,6.792,6.958,0.167,17.542,30.125
2016-07-01,9.042,10.625,1.583,25.167,33.958
2016-07-02,7.478,7.565,0.087,32.667,49.0
2016-07-03,6.0,6.375,0.375,26.5,40.208
2016-07-04,5.909,6.591,0.682,12.458,19.217
2016-07-05,7.208,8.125,0.917,8.042,15.125
2016-07-06,7.875,9.292,1.417,15.833,24.25
2016-07-07,4.625,7.167,2.542,15.583,21.0
2016-07-08,8.417,9.792,1.375,15.833,23.25
2016-07-09,6.087,7.609,1.522,11.167,16.875
2016-07-10,4.292,7.208,2.917,7.292,10.625
2016-07-11,6.75,8.625,1.875,12.083,14.917
2016-07-12,7.333,8.208,0.875,20.417,26.917
2016-07-13,9.952,11.381,1.429,24.708,47.696
2016-07-14,6.125,6.667,0.542,18.917,36.478
2016-07-15,8.167,8.917,0.75,8.167,13.625
2016-07-16,5.565,6.478,0.913,10.875,16.042
2016-07-17,4.792,5.667,0.875,18.0,31.958
2016-07-18,3.75,4.375,0.625,14.5,23.75
2016-07-19,5.5,6.042,0.542,12.833,19.042
2016-07-20,7.5,7.917,0.417,10.625,14.5
2016-07-21,5.5,6.0,0.5,6.042,9.25
2016-07-22,6.957,7.826,0.87,6.609,8.174
2016-07-23,4.913,5.652,0.739,12.083,14.208
2016-07-24,3.667,4.375,0.708,13.958,14.792
2016-07-25,5.667,6.625,0.958,13.375,15.5
2016-07-26,12.542,15.792,3.25,11.625,15.583
2016-07-27,8.125,9.583,1.458,13.667,20.042
2016-07-28,5.083,7.125,2.042,11.542,13.417
2016-07-29,5.417,7.167,1.75,10.792,14.917
2016-07-30,6.478,8.304,1.826,9.333,11.417
2016-07-31,4.083,5.25,1.167,9.917,12.75
2016-08-01,4.542,5.792,1.25,7.208,9.0
2016-08-02,6.083,6.875,0.792,6.542,11.25
2016-08-03,6.042,6.958,0.917,7.083,9.042
2016-08-04,6.208,7.458,1.25,10.667,15.792
2016-08-05,6.696,8.391,1.696,13.292,19.87
2016-08-06,6.348,8.0,1.652,17.542,24.292
2016-08-07,4.0,5.333,1.333,10.375,15.417
2016-08-08,4.333,6.083,1.75,6.25,7.667
2016-08-09,3.042,3.208,0.167,10.75,13.958
2016-08-10,5.25,5.917,0.667,12.5,14.667
2016-08-11,4.417,4.708,0.292,11.25,13.875
2016-08-12,6.375,6.958,0.583,13.667,18.417
2016-08-13,4.783,5.217,0.435,13.75,17.458
2016-08-14,4.0,4.583,0.583,12.833,14.917
2016-08-15,6.435,7.435,1.0,14.125,22.348
2016-08-16,3.5,4.625,1.125,10.833,18.292
2016-08-17,2.542,3.0,0.458,6.042,11.958
2016-08-18,5.542,6.625,1.083,8.542,14.125
2016-08-19,4.333,5.917,1.583,6.792,12.0
2016-08-20,3.087,4.652,1.565,3.75,7.5
2016-08-21,2.208,3.458,1.25,5.375,9.125
2016-08-22,3.667,5.292,1.625,3.917,8.333
2016-08-23,3.957,5.696,1.739,7.636,12.261
2016-08-24,6.625,7.875,1.25,9.458,14.792
2016-08-25,5.292,7.792,2.5,8.375,12.125
2016-08-26,5.125,7.375,2.25,9.917,15.083
2016-08-27,5.087,5.304,0.217,5.25,6.458
2016-08-28,3.25,3.625,0.375,5.167,6.833
2016-08-29,3.417,4.583,1.167,3.833,7.333
2016-08-30,2.417,2.833,0.417,3.042,4.5
2016-08-31,4.333,5.833,1.5,10.042,14.583
2016-09-01,4.304,5.13,0.826,13.375,17.783
2016-09-02,5.208,5.833,0.625,18.875,26.542
2016-09-03,3.652,4.174,0.522,12.708,19.583
2016-09-04,3.083,3.667,0.583,7.458,11.625
2016-09-05,3.708,5.0,1.292,9.542,15.792
2016-09-06,5.0,6.458,1.458,13.083,21.208
2016-09-07,6.417,7.708,1.292,9.333,15.0
2016-09-08,4.75,5.833,1.083,5.042,12.25
2016-09-09,3.542,3.75,0.208,4.391,6.167
2016-09-10,4.304,4.826,0.522,9.25,14.0
2016-09-11,4.25,4.583,0.333,9.625,12.417
2016-09-12,5.0,5.565,0.565,8.708,13.4
2016-09-13,6.208,7.0,0.792,3.833,7.182
2016-09-14,3.958,4.625,0.667,4.833,9.0
2016-09-15,7.792,9.458,1.667,10.042,17.042
2016-09-16,7.958,9.083,1.125,10.375,16.708
2016-09-17,3.913,5.0,1.087,15.875,23.125
2016-09-18,4.25,4.833,0.583,9.917,17.458
2016-09-19,3.667,4.125,0.458,2.875,7.208
2016-09-20,3.917,4.208,0.292,2.0,3.25
2016-09-21,3.783,4.304,0.522,4.818,7.13
2016-09-22,3.333,3.458,0.125,3.875,6.125
2016-09-23,7.917,9.458,1.542,3.875,5.958
2016-09-24,6.913,8.391,1.478,7.458,13.875
2016-09-25,3.417,4.083,0.667,8.833,13.25
2016-09-26,4.208,5.75,1.542,13.417,19.708
2016-09-27,5.792,6.833,1.042,18.125,28.042
2016-09-28,6.292,8.625,2.333,19.292,28.542
2016-09-29,3.375,4.917,1.542,5.667,8.375
2016-09-30,6.833,7.75,0.917,7.458,7.917
2016-10-01,6.261,6.957,0.696,11.958,15.375
2016-10-02,4.333,5.083,0.75,13.917,17.417
2016-10-03,8.136,9.682,1.545,22.125,36.913
2016-10-04,4.333,6.167,1.833,7.833,12.25
2016-10-05,13.708,16.292,2.583,15.542,21.958
2016-10-06,4.792,5.5,0.708,4.917,7.542
2016-10-07,6.75,7.292,0.542,9.625,12.208
2016-10-08,8.13,9.0,0.87,20.917,26.5
2016-10-09,2.667,3.25,0.583,8.333,11.208
2016-10-10,4.458,4.875,0.417,5.75,7.458
2016-10-11,5.333,5.875,0.542,7.667,10.25
2016-10-12,5.217,7.435,2.217,8.583,10.217
2016-10-13,8.833,9.958,1.125,9.125,12.25
2016-10-14,6.708,8.917,2.208,12.375,16.125
2016-10-15,6.174,7.957,1.783,13.583,14.458
2016-10-16,6.417,7.292,0.875,15.958,18.0
2016-10-17,7.708,8.875,1.167,11.917,16.292
2016-10-18,6.125,8.417,2.292,3.357,8.375
2016-10-19,8.458,10.5,2.042,13.286,13.333
2016-10-20,4.875,6.708,1.833,13.708,16.917
2016-10-21,5.478,6.043,0.565,12.348,14.087
2016-10-22,7.0,8.522,1.522,17.458,21.667
2016-10-23,2.667,3.542,0.875,8.083,10.125
2016-10-24,4.333,5.167,0.833,5.375,7.625
2016-10-25,9.292,11.542,2.25,10.875,13.125
2016-10-26,9.75,14.167,4.417,12.583,14.208
2016-10-27,4.833,5.458,0.625,7.625,10.417
2016-10-28,9.75,11.958,2.208,13.958,15.417
2016-10-29,3.348,3.87,0.522,4.625,6.542
2016-10-30,5.792,6.667,0.875,11.667,13.5
2016-10-31,6.417,8.125,1.708,12.458,12.708
2016-11-01,5.917,8.625,2.708,6.125,8.792
2016-11-02,11.042,12.458,1.417,6.333,7.833
2016-11-03,5.542,5.958,0.417,8.125,9.708
2016-11-04,7.833,9.208,1.375,10.875,11.792
2016-11-05,9.739,11.783,2.043,17.75,19.333
2016-11-06,3.125,3.333,0.208,10.167,11.875
2016-11-07,7.864,9.0,1.136,16.125,15.87
2016-11-08,9.625,12.583,2.958,18.333,19.458
2016-11-09,2.792,3.25,0.458,3.125,4.0
2016-11-10,7.833,8.542,0.708,10.125,10.958
2016-11-11,8.125,8.875,0.75,7.292,8.0
2016-11-12,6.435,9.13,2.696,7.458,7.708
2016-11-13,6.708,8.5,1.792,15.167,15.75
2016-11-14,10.75,14.125,3.375,19.667,23.583
2016-11-15,7.208,10.208,3.0,8.667,10.958
2016-11-16,4.875,5.542,0.667,5.917,5.5
2016-11-17,9.125,20.083,10.958,8.833,7.667
2016-11-18,11.208,15.458,4.25,11.208,10.25
2016-11-19,8.217,10.696,2.478,12.167,12.625
2016-11-20,9.083,15.25,6.167,17.208,22.0
2016-11-21,10.652,23.043,12.391,12.0,14.043
2016-11-22,8.208,11.5,3.292,9.417,11.5
2016-11-23,3.167,4.0,0.833,2.292,2.792
2016-11-24,10.0,11.5,1.5,4.625,3.875
2016-11-25,9.625,16.958,7.333,5.458,5.875
2016-11-26,9.391,15.826,6.435,7.083,6.625
2016-11-27,6.958,8.292,1.333,10.042,11.625
2016-11-28,6.609,7.565,0.957,5.304,5.348
2016-11-29,5.708,6.417,0.708,5.458,4.542
2016-11-30,10.25,12.167,1.917,11.125,11.917
2016-12-01,10.75,16.25,5.5,13.333,13.833
2016-12-02,6.75,7.625,0.875,5.583,6.667
2016-12-03,14.0,19.609,5.609,13.125,14.375
2016-12-04,9.25,11.292,2.042,21.333,23.042
2016-12-05,9.696,13.609,3.913,10.208,9.435
2016-12-06,5.167,7.875,2.708,4.208,4.375
2016-12-07,11.625,15.875,4.25,9.333,9.25
2016-12-08,10.667,16.083,5.417,8.25,7.25
2016-12-09,13.042,17.792,4.75,12.167,11.708
2016-12-10,5.13,5.739,0.609,4.667,4.542
2016-12-11,4.125,4.583,0.458,4.167,3.333
2016-12-12,12.125,15.083,2.958,12.708,10.833
2016-12-13,19.435,26.13,6.696,25.167,27.696
2016-12-14,6.292,6.375,0.083,4.333,4.792
2016-12-15,8.167,8.875,0.708,4.792,4.042
2016-12-16,9.458,12.167,2.708,4.042,3.792
2016-12-17,9.348,11.826,2.478,5.208,4.375
2016-12-18,7.208,8.042,0.833,9.708,7.75
2016-12-19,15.375,21.0,5.625,13.917,14.417
2016-12-20,19.125,31.083,11.958,21.25,23.375
2016-12-21,15.136,29.182,14.045,20.409,20.13
2016-12-22,17.125,27.833,10.708,29.708,32.958
2016-12-23,6.958,9.583,2.625,3.917,6.167
2016-12-24,7.87,10.391,2.522,2.917,1.75
2016-12-25,7.458,8.708,1.25,7.75,5.875
2016-12-26,15.125,24.583,9.458,15.167,14.833
2016-12-27,8.542,13.0,4.458,5.875,4.625
2016-12-28,5.292,5.583,0.292,3.125,2.917
2016-12-29,8.875,11.0,2.125,8.958,7.75
2016-12-30,4.167,4.458,0.292,3.5,2.417
2016-12-31,8.913,10.043,1.13,8.875,6.833
2017-01-01,3.875,4.792,0.917,5.458,5.958
2017-01-02,3.25,4.083,0.833,4.25,3.792
2017-01-03,2.0,2.958,0.958,1.917,2.708
2017-01-04,4.833,5.667,0.833,3.333,3.542
2017-01-05,9.208,10.542,1.333,6.25,6.5
2017-01-06,7.739,10.478,2.739,5.875,6.667
2017-01-07,2.875,3.625,0.75,3.75,4.625
2017-01-08,11.125,13.167,2.042,17.458,18.75
2017-01-09,6.042,10.292,4.25,7.375,8.917
2017-01-10,9.217,11.261,2.043,7.75,8.391
2017-01-11,7.667,9.542,1.875,5.167,5.333
2017-01-12,13.042,17.417,4.375,8.125,8.792
2017-01-13,11.435,15.348,3.913,9.875,10.292
2017-01-14,4.292,4.667,0.375,4.5,4.667
2017-01-15,14.833,21.5,6.667,11.292,11.458
2017-01-16,19.609,26.348,6.739,14.458,15.957
2017-01-17,17.792,25.833,8.042,26.25,27.792
2017-01-18,11.833,14.25,2.417,10.917,12.708
2017-01-19,8.083,8.625,0.542,10.625,13.417
2017-01-20,10.261,11.565,1.304,13.375,15.667
2017-01-21,6.583,8.208,1.625,9.792,11.792
2017-01-22,8.042,9.208,1.167,7.208,7.083
2017-01-23,7.25,11.25,4.0,7.833,8.208
2017-01-24,7.75,10.5,2.75,2.583,2.833
2017-01-25,4.333,5.083,0.75,2.667,2.792
2017-01-26,6.826,8.652,1.826,2.478,3.739
2017-01-27,1.478,1.696,0.217,4.25,4.458
2017-01-28,7.417,8.708,1.292,9.375,10.292
2017-01-29,14.792,18.125,3.333,9.75,11.375
2017-01-30,7.667,8.542,0.875,4.042,5.375
2017-01-31,15.75,20.625,4.875,8.583,10.542
2017-02-01,17.818,22.091,4.273,14.917,15.773
