date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-13,197.625,12.48,18.812,29.292,10.48,19.667,1.542,24.75,210.104
2016-12-14,196.042,2.917,8.834,16.002,7.168,3.0,1.391,4.896,198.958
2016-12-15,195.834,3.521,9.366,18.35,8.984,2.375,1.167,4.479,199.354
2016-12-16,196.542,1.354,7.812,14.271,6.458,3.792,1.167,4.834,197.896
2016-12-17,196.208,2.021,7.979,12.834,4.854,4.375,1.125,4.75,198.23
2016-12-18,195.208,1.834,4.562,5.666,1.104,7.417,1.208,8.729,197.042
2016-12-19,194.072,7.5,11.34,14.591,3.25,12.167,1.136,14.733,201.572
2016-12-20,195.188,12.542,16.167,23.062,6.896,16.917,1.417,21.625,207.73
2016-12-21,194.625,10.229,15.87,25.686,9.815,13.542,1.217,17.854,204.854
2016-12-22,194.875,10.916,16.185,25.764,9.579,23.042,1.333,29.542,205.792
2016-12-23,193.438,3.792,6.708,11.25,4.542,3.708,1.708,5.854,197.229
2016-12-24,194.938,0.875,7.021,14.896,7.875,1.875,1.292,3.562,195.812
2016-12-25,195.854,2.312,4.979,6.396,1.417,9.667,1.083,11.084,198.167
2016-12-26,193.608,4.826,13.438,18.625,5.188,9.25,1.042,11.188,198.435
2016-12-27,191.438,2.479,9.625,16.417,6.792,5.083,1.125,6.0,193.917
2016-12-28,193.875,0.562,7.895,17.176,9.28,0.75,1.522,3.584,194.438
2016-12-29,192.896,3.02,8.802,16.237,7.435,6.958,0.958,9.229,195.917
2016-12-30,195.084,0.5,4.166,7.25,3.084,1.708,1.667,3.875,195.583
2016-12-31,192.375,2.229,4.938,6.084,1.146,6.792,1.208,6.938,194.604
2017-01-01,195.958,1.75,4.062,5.688,1.625,3.542,1.417,5.917,197.708
2017-01-02,196.458,0.833,2.654,4.0,1.347,3.833,2.708,4.542,197.292
2017-01-03,196.583,0.042,1.854,3.438,1.584,0.667,2.042,2.646,196.625
2017-01-04,197.084,4.834,4.564,7.518,2.954,2.417,1.917,3.346,201.916
2017-01-05,196.174,4.414,8.949,14.024,5.074,6.375,1.348,6.75,200.586
2017-01-06,194.822,3.593,6.875,11.375,4.5,3.958,1.375,6.0,198.415
2017-01-07,194.854,1.67,2.292,3.375,1.084,3.792,1.417,4.916,196.524
2017-01-08,196.421,7.055,9.604,14.417,4.812,15.417,1.125,17.958,203.476
2017-01-09,197.782,5.204,7.231,13.426,6.195,6.696,1.364,8.386,202.985
2017-01-10,198.169,4.945,9.396,17.438,8.041,5.792,1.208,8.792,203.114
2017-01-11,197.234,3.764,7.542,13.562,6.021,4.583,1.167,4.958,200.998
2017-01-12,199.2,5.894,11.01,19.754,8.744,5.333,1.261,7.188,205.094
2017-01-13,198.87,7.266,10.021,15.25,5.229,8.125,1.208,10.084,206.136
2017-01-14,196.252,2.726,4.52,6.416,1.896,3.5,1.417,4.875,198.978
2017-01-15,195.902,7.861,12.25,19.454,7.204,8.667,1.227,10.978,203.763
2017-01-16,196.312,12.798,17.072,25.576,8.504,12.458,1.458,14.916,209.11
2017-01-17,198.13,14.413,16.812,21.625,4.812,20.5,1.458,26.271,212.544
2017-01-18,196.232,8.837,12.708,20.896,8.188,9.5,1.333,13.25,205.068
2017-01-19,197.315,7.174,12.968,21.416,8.448,10.792,1.609,14.146,204.49
2017-01-20,198.378,7.192,9.916,15.042,5.125,11.917,1.417,17.125,205.57
2017-01-21,196.602,4.299,4.521,6.188,1.666,9.708,1.292,11.958,200.9
2017-01-22,197.372,4.923,10.584,18.271,7.688,6.875,1.042,8.77,202.296
2017-01-23,196.833,3.208,8.768,16.943,8.174,7.25,1.083,10.542,200.042
2017-01-24,194.72,2.31,7.666,14.292,6.625,1.333,1.083,3.646,197.03
2017-01-25,196.104,1.624,5.0,10.0,5.0,2.5,1.208,3.188,197.728
2017-01-26,195.336,1.584,5.364,10.812,5.448,3.208,1.391,4.229,196.92
2017-01-27,195.898,1.065,2.896,6.229,3.334,3.25,1.333,5.792,196.964
2017-01-28,196.01,3.422,5.104,6.812,1.708,8.792,1.083,9.834,199.432
2017-01-29,197.756,8.919,12.788,17.6,4.812,8.875,1.227,11.456,206.674
2017-01-30,196.661,3.928,10.063,20.68,10.617,3.417,1.5,6.188,200.589
2017-01-31,196.946,8.58,12.729,19.23,6.5,8.333,1.458,10.292,205.526
2017-02-01,199.095,12.758,20.125,31.0,10.875,15.0,1.167,17.75,211.852
2017-02-02,198.368,9.029,11.337,15.504,4.166,8.125,1.0,10.539,207.396
2017-02-03,197.209,6.933,9.312,16.75,7.438,11.083,1.042,14.75,204.142
2017-02-04,196.164,2.996,4.292,6.02,1.729,7.083,1.25,9.292,199.16
2017-02-05,198.218,5.76,12.292,22.666,10.375,5.792,1.417,8.229,203.978
2017-02-06,198.049,4.985,9.951,16.958,7.008,4.25,1.083,6.375,203.034
2017-02-07,196.394,4.416,8.118,14.608,6.49,4.25,1.182,5.712,200.811
2017-02-08,196.256,3.189,6.5,10.521,4.021,5.208,1.125,7.042,199.446
2017-02-09,197.826,9.826,12.479,17.339,4.86,16.584,1.478,20.104,207.652
2017-02-10,199.043,15.13,18.396,25.729,7.334,27.188,2.0,32.688,214.174
2017-02-11,195.652,6.652,6.396,7.98,1.583,11.584,1.417,15.667,202.304
2017-02-12,198.13,4.478,5.104,8.0,2.896,5.562,1.0,7.271,202.609
2017-02-13,196.913,7.0,9.09,15.943,6.854,5.75,1.042,7.562,203.913
2017-02-14,195.783,10.87,11.979,16.542,4.562,8.27,1.542,10.334,206.652
2017-02-15,195.045,7.364,11.136,18.227,7.091,9.654,1.227,13.296,202.409
2017-02-16,196.043,8.609,13.173,20.945,7.772,10.167,1.435,12.48,204.652
2017-02-17,195.783,6.913,6.77,11.188,4.416,9.104,1.333,12.292,202.696
2017-02-18,195.783,2.087,2.646,4.584,1.938,5.75,1.5,7.354,197.87
2017-02-19,197.348,9.043,11.771,16.729,4.958,8.812,1.25,11.208,206.391
2017-02-20,196.652,11.87,13.958,21.225,7.266,12.5,1.5,15.771,208.522
2017-02-21,194.9,5.35,9.82,16.204,6.384,9.208,1.125,12.056,200.25
2017-02-22,198.5,12.8,14.855,21.458,6.604,15.375,1.042,18.02,211.3
2017-02-23,198.13,17.304,11.435,19.502,8.067,14.75,1.13,17.396,215.435
2017-02-24,196.783,13.043,10.479,17.604,7.125,12.271,1.375,15.375,209.826
2017-02-25,197.522,11.391,6.584,8.625,2.042,12.812,1.375,14.188,208.913
2017-02-26,197.522,12.609,9.934,14.456,4.522,16.47,1.348,19.696,210.13
2017-02-27,200.783,17.043,18.36,27.22,8.858,17.312,1.75,20.729,217.826
2017-02-28,197.696,15.0,14.771,20.062,5.292,21.312,1.75,26.104,212.696
2017-03-01,192.13,11.478,6.0,8.083,2.084,5.584,1.292,8.479,203.609
2017-03-02,196.217,6.217,7.352,15.105,7.754,7.229,1.304,9.812,202.435
2017-03-03,198.391,18.652,14.292,19.583,5.292,14.084,1.833,16.73,217.043
2017-03-04,196.435,20.696,10.834,13.146,2.312,20.312,2.583,25.521,217.13
2017-03-05,194.435,19.478,12.166,17.73,5.562,20.854,1.458,26.688,213.913
2017-03-06,195.826,5.87,6.568,13.628,7.059,4.292,1.292,6.916,201.696
2017-03-07,196.957,9.435,9.978,16.456,6.478,10.763,1.174,13.0,206.391
2017-03-08,193.304,7.87,5.75,8.292,2.542,5.708,1.0,6.271,201.174
2017-03-09,193.522,7.652,5.394,9.626,4.232,0.792,1.0,2.479,201.174
2017-03-10,196.565,10.0,5.208,10.105,4.896,4.396,1.25,5.73,206.565
2017-03-11,197.609,8.391,5.562,9.146,3.583,10.312,1.25,12.792,206.0
2017-03-12,196.174,11.043,8.166,16.104,7.938,8.77,1.333,10.834,207.217
2017-03-13,196.348,19.652,10.777,15.788,5.011,14.521,1.75,17.833,216.0
2017-03-14,196.87,24.913,11.938,15.062,3.125,20.229,2.375,25.854,221.783
2017-03-15,195.13,19.391,10.75,13.312,2.562,24.896,2.667,31.354,214.522
2017-03-16,195.957,10.826,7.462,12.674,5.211,12.5,1.391,16.292,206.783
2017-03-17,197.087,6.13,6.854,11.334,4.479,6.75,1.167,9.0,203.217
2017-03-18,197.522,15.348,6.562,8.396,1.834,14.0,1.708,16.812,212.87
2017-03-19,198.783,14.174,11.382,17.905,6.524,17.245,1.391,22.082,212.957
2017-03-20,196.783,10.609,17.13,30.609,13.478,10.084,1.042,13.042,207.391
2017-03-21,195.522,5.0,5.792,7.75,1.958,5.188,1.125,7.23,200.522
2017-03-22,193.043,6.13,7.208,12.833,5.625,1.229,1.208,2.312,199.174
2017-03-23,195.87,7.739,11.667,25.75,14.083,1.812,1.348,3.438,203.609
2017-03-24,195.87,14.217,13.583,26.25,12.667,7.104,1.625,8.812,210.087
2017-03-25,195.696,10.174,7.5,11.625,4.125,14.416,1.667,17.271,205.87
2017-03-26,195.304,14.826,12.012,16.146,4.134,16.312,2.167,19.688,210.13
2017-03-27,197.739,18.957,13.704,18.664,4.96,23.583,2.375,29.104,216.696
2017-03-28,199.0,19.762,11.952,14.917,2.966,29.004,2.304,35.38,218.762
2017-03-29,196.087,14.565,11.605,15.625,4.021,26.084,1.958,32.729,210.652
2017-03-30,195.826,0.913,6.708,12.292,5.584,11.416,1.217,15.166,196.739
2017-03-31,195.522,8.565,8.416,11.354,2.938,12.583,1.958,15.396,204.087
2017-04-01,192.833,2.021,5.604,6.938,1.333,8.5,1.0,10.271,194.854
2017-04-02,193.354,3.979,6.979,9.584,2.604,11.125,2.0,14.708,197.334
2017-04-03,191.958,3.25,8.208,12.521,4.312,10.458,1.583,13.771,195.208
2017-04-04,192.958,5.542,10.854,14.75,3.896,16.708,1.667,19.875,198.5
2017-04-05,193.438,11.271,14.054,18.562,4.508,20.955,2.13,25.125,204.708
2017-04-06,190.916,8.542,12.574,18.416,5.842,17.875,1.792,22.875,199.458
2017-04-07,189.63,10.782,12.312,19.52,7.208,10.167,1.5,14.188,200.413
2017-04-08,191.708,12.167,11.334,16.292,4.958,12.167,1.333,22.021,203.875
2017-04-09,193.354,7.584,6.604,9.542,2.938,9.875,1.333,18.354,200.938
2017-04-10,193.841,5.818,12.2,17.952,5.751,12.913,1.864,15.88,199.659
2017-04-11,195.646,7.0,10.062,12.917,2.854,9.0,1.0,10.896,202.646
2017-04-12,191.062,2.062,7.976,15.794,7.818,4.0,1.478,7.25,193.125
2017-04-13,191.666,1.792,7.576,14.268,6.693,7.5,1.375,14.48,193.458
2017-04-14,193.708,7.166,11.146,18.084,6.938,23.0,2.0,19.979,200.875
2017-04-15,192.479,5.875,8.834,13.0,4.166,16.167,1.542,20.479,198.354
2017-04-16,190.792,3.77,4.792,6.584,1.792,13.667,2.208,17.812,194.562
2017-04-17,193.087,6.848,10.584,15.125,4.542,15.292,2.083,21.771,199.934
2017-04-18,189.188,4.0,7.521,12.562,5.042,3.708,1.458,7.021,193.188
2017-04-19,194.062,3.0,7.0,12.515,5.516,5.583,1.739,9.021,197.062
2017-04-20,196.0,4.546,9.839,16.0,6.161,11.417,1.5,14.728,200.546
2017-04-21,197.0,9.292,12.584,18.208,5.625,14.792,1.739,19.916,206.292
2017-04-22,194.833,2.75,5.5,7.312,1.812,14.042,1.0,21.188,197.584
2017-04-23,195.104,2.354,4.5,6.625,2.125,5.625,1.0,8.875,197.458
2017-04-24,196.77,5.771,10.062,15.084,5.021,9.667,1.417,12.52,202.542
2017-04-25,195.333,6.208,8.584,11.875,3.292,10.083,1.167,14.271,201.542
2017-04-26,194.916,9.229,11.18,18.062,6.881,13.667,1.0,18.104,204.146
2017-04-27,194.848,2.298,8.572,15.092,6.521,4.542,0.957,7.949,197.146
2017-04-28,195.898,4.682,8.452,13.948,5.496,10.417,1.043,13.726,200.58
2017-04-29,194.458,5.292,5.292,6.938,1.646,11.667,1.25,15.167,199.75
2017-04-30,192.292,4.75,5.604,7.0,1.396,14.25,1.5,18.229,197.042
2017-05-01,193.542,5.25,8.958,13.042,4.084,12.125,1.042,16.584,198.792
2017-05-02,194.75,3.875,8.0,13.0,5.0,6.5,1.0,9.104,198.625
2017-05-03,196.938,7.104,6.799,8.466,1.666,9.583,1.375,12.98,204.042
2017-05-04,195.856,5.14,5.095,6.746,1.65,8.25,1.208,13.52,200.996
2017-05-05,193.32,5.519,4.333,5.729,1.396,11.25,1.174,15.312,198.839
2017-05-06,193.167,9.271,8.104,10.584,2.48,18.167,1.292,25.438,202.438
2017-05-07,192.584,4.938,4.396,5.938,1.542,18.75,1.125,29.646,197.521
2017-05-08,193.167,3.958,7.609,12.282,4.674,19.826,1.227,30.522,197.126
2017-05-09,192.125,8.375,12.062,16.896,4.834,16.375,1.583,24.292,200.5
2017-05-10,191.5,11.604,14.635,24.016,9.381,13.0,1.0,19.458,203.104
2017-05-11,191.729,5.562,8.009,13.748,5.738,9.708,0.958,14.771,197.292
2017-05-12,194.479,9.708,9.646,12.75,3.104,19.333,1.435,26.542,204.188
2017-05-13,195.125,5.438,9.125,12.667,3.542,11.708,1.0,20.458,200.562
2017-05-14,193.938,3.334,3.333,4.416,1.084,2.5,1.0,5.375,197.271
2017-05-15,194.5,7.26,12.188,18.625,6.438,8.083,1.0,10.208,201.761
2017-05-16,196.229,7.312,9.708,14.355,4.646,12.833,0.958,18.021,203.542
2017-05-17,196.542,6.625,11.43,16.29,4.86,11.75,1.0,17.625,203.167
2017-05-18,195.208,7.438,8.944,14.766,5.822,11.083,1.167,15.23,202.646
2017-05-19,195.196,8.456,9.19,14.012,4.821,17.167,1.636,22.609,203.652
2017-05-20,193.52,10.458,8.57,11.606,3.036,24.375,1.542,30.583,203.979
2017-05-21,194.208,10.438,5.375,6.438,1.062,26.042,1.667,31.521,204.646
2017-05-22,194.208,10.312,10.542,13.792,3.25,25.292,1.667,31.896,204.52
2017-05-23,195.062,11.438,11.562,15.625,4.062,16.792,1.625,23.042,206.5
2017-05-24,191.979,10.646,11.496,15.106,3.61,11.292,1.5,15.855,202.625
2017-05-25,187.958,9.479,7.958,13.562,5.604,6.958,1.0,12.646,197.438
2017-05-26,189.826,9.13,14.375,23.5,9.125,6.875,1.0,12.916,198.956
2017-05-27,190.792,7.042,8.722,14.416,5.694,7.125,1.0,11.104,197.833
2017-05-28,191.542,2.834,3.062,4.0,0.938,6.542,1.0,11.0,194.375
2017-05-29,193.505,6.745,7.378,14.114,6.736,13.042,1.391,16.761,200.25
2017-05-30,193.875,10.938,8.797,12.14,3.342,21.833,1.417,28.23,204.812
2017-05-31,195.125,13.625,12.125,16.708,4.584,30.417,1.458,39.271,208.75
2017-06-01,190.979,9.125,10.5,16.979,6.479,12.292,1.125,17.542,200.104
2017-06-02,191.917,3.521,6.646,10.895,4.25,4.167,1.087,8.146,195.438
2017-06-03,193.354,2.021,4.434,8.508,4.074,2.833,1.0,5.666,195.375
2017-06-04,194.625,1.146,2.208,3.938,1.729,3.417,1.042,5.25,195.77
2017-06-05,195.435,3.348,6.875,11.416,4.542,6.125,1.708,9.02,198.783
2017-06-06,195.896,6.666,8.734,12.284,3.55,12.417,1.542,14.646,202.562
2017-06-07,197.542,11.167,11.542,17.354,5.812,22.417,1.083,26.812,208.708
2017-06-08,194.688,10.666,9.979,16.271,6.292,16.708,1.0,21.73,205.354
2017-06-09,194.0,6.646,8.396,13.188,4.792,9.333,1.348,13.604,200.646
2017-06-10,194.625,6.083,6.34,9.304,2.964,11.083,1.208,16.73,200.708
2017-06-11,194.458,4.062,4.271,5.583,1.312,9.667,1.375,13.75,198.52
2017-06-12,194.881,2.976,6.591,11.59,5.0,5.478,1.182,8.546,197.857
2017-06-13,198.062,8.688,15.658,25.171,9.513,10.417,1.083,14.625,206.75
2017-06-14,196.02,7.854,8.896,12.938,4.042,9.833,1.208,15.25,203.875
2017-06-15,195.208,7.084,10.916,15.48,4.562,13.083,1.417,17.354,202.292
2017-06-16,195.021,7.125,9.0,12.375,3.375,18.75,1.261,24.646,202.146
2017-06-17,194.604,4.896,5.816,8.529,2.712,7.708,1.083,12.438,199.5
2017-06-18,193.292,5.73,5.875,7.062,1.188,12.583,1.667,15.479,199.021
2017-06-19,193.119,5.524,7.926,12.568,4.642,10.833,1.136,15.341,198.643
2017-06-20,197.875,10.417,11.704,16.299,4.594,21.042,1.958,29.812,208.292
2017-06-21,195.417,11.875,13.75,22.208,8.458,15.417,1.042,28.0,207.292
2017-06-22,192.5,6.875,9.396,14.188,4.792,10.0,1.083,14.667,199.375
2017-06-23,194.083,8.875,8.98,12.125,3.146,17.667,1.783,23.521,202.958
2017-06-24,193.25,8.104,7.911,10.042,2.13,15.958,1.5,21.416,201.354
2017-06-25,191.666,5.77,4.271,5.271,1.0,12.167,1.125,17.229,197.438
2017-06-26,199.218,8.87,10.521,13.542,3.02,12.583,2.042,17.083,208.086
2017-06-27,204.938,14.812,13.358,17.587,4.228,19.25,1.583,24.5,219.75
2017-06-28,205.409,15.773,12.712,20.511,7.798,17.625,1.227,27.87,221.182
2017-06-29,203.25,14.312,10.062,14.208,4.146,21.167,1.5,29.666,217.562
2017-06-30,199.479,12.062,7.688,10.625,2.938,18.125,1.043,26.416,211.542
2017-07-01,191.312,5.438,4.944,8.085,3.142,6.75,1.0,12.792,196.75
2017-07-02,186.958,7.125,2.854,4.27,1.417,10.25,1.125,17.396,194.083
2017-07-03,192.396,10.396,5.875,10.604,4.73,22.333,1.292,32.146,202.792
2017-07-04,188.542,10.104,7.324,12.758,5.434,14.208,1.083,22.417,198.646
2017-07-05,190.065,5.761,5.062,7.979,2.917,5.292,1.125,9.792,195.826
2017-07-06,194.166,7.0,7.479,10.98,3.5,10.167,1.208,15.77,201.166
2017-07-07,199.375,11.146,8.854,12.229,3.375,21.292,1.348,29.104,210.52
2017-07-08,200.271,11.896,7.402,9.324,1.921,31.333,1.583,40.729,212.166
2017-07-09,198.084,12.625,5.812,6.521,0.708,30.833,1.875,40.833,210.708
2017-07-10,191.23,8.534,7.443,10.121,2.678,19.364,1.591,27.892,199.764
2017-07-11,185.812,8.75,8.187,11.474,3.288,11.292,1.417,15.896,194.562
2017-07-12,191.208,11.584,9.542,16.729,7.188,10.375,1.375,17.292,202.792
2017-07-13,190.062,11.5,10.084,15.334,5.25,12.792,1.083,20.0,201.562
2017-07-14,190.0,11.958,9.625,15.646,6.021,13.625,1.217,21.292,201.958
2017-07-15,191.166,11.916,7.691,11.006,3.315,13.667,1.292,20.167,203.083
2017-07-16,192.438,9.166,4.812,5.729,0.917,20.042,1.417,28.771,201.604
2017-07-17,189.022,7.066,4.479,6.5,2.021,11.583,1.083,16.5,196.087
2017-07-18,194.98,7.188,7.178,11.171,3.992,12.75,1.167,19.958,202.166
2017-07-19,197.708,9.208,9.646,13.854,4.208,14.208,1.625,20.271,206.916
2017-07-20,199.266,9.216,8.761,13.109,4.348,15.0,1.391,22.044,208.482
2017-07-21,188.584,7.729,7.666,12.416,4.75,12.167,1.391,20.562,196.312
2017-07-22,185.875,7.875,5.31,7.055,1.744,12.625,1.333,19.021,193.75
2017-07-23,186.979,6.667,3.604,4.896,1.292,16.792,1.0,25.271,193.646
2017-07-24,196.458,11.666,10.625,16.542,5.916,19.25,1.333,30.042,208.125
2017-07-25,202.646,14.521,9.842,16.554,6.712,23.292,1.75,37.666,217.166
2017-07-26,198.75,8.27,8.084,14.105,6.021,6.292,1.0,14.875,207.02
2017-07-27,198.13,8.174,6.354,11.52,5.166,10.583,1.167,17.25,206.304
2017-07-28,198.812,10.854,7.625,10.895,3.271,13.042,1.13,21.084,209.666
2017-07-29,192.25,9.104,7.578,14.453,6.875,6.292,1.333,19.417,201.354
2017-07-30,189.938,3.896,1.542,2.334,0.792,4.458,1.0,9.562,193.834
2017-07-31,192.23,9.663,5.456,7.587,2.13,14.458,1.217,23.544,201.894
2017-08-01,194.604,8.5,6.674,10.32,3.645,15.0,1.0,25.917,203.104
2017-08-02,191.438,8.084,8.896,16.73,7.833,5.5,1.333,15.334,199.521
2017-08-03,193.646,8.771,8.666,14.708,6.042,10.833,1.333,16.771,202.416
2017-08-04,196.834,11.729,10.458,15.605,5.146,13.5,1.261,21.375,208.562
2017-08-05,198.375,11.5,7.592,10.639,3.048,16.167,1.0,25.084,209.875
2017-08-06,191.146,8.062,5.438,7.604,2.166,15.125,1.167,26.458,199.208
2017-08-07,192.087,7.413,7.27,13.5,6.23,11.708,1.292,23.792,199.5
2017-08-08,191.29,7.16,7.248,11.238,3.99,11.957,1.136,26.068,198.45
2017-08-09,193.52,7.625,6.938,13.145,6.208,6.417,1.292,16.458,201.146
2017-08-10,196.688,10.604,10.75,18.625,7.875,12.625,1.375,24.354,207.292
2017-08-11,191.375,5.52,5.438,8.584,3.146,7.083,1.043,13.666,196.896
2017-08-12,194.271,6.458,4.867,8.979,4.112,9.833,1.042,13.458,200.73
2017-08-13,199.5,7.104,4.229,6.146,1.917,11.167,1.042,17.896,206.604
2017-08-14,194.042,3.77,3.812,5.916,2.104,5.375,1.0,11.354,197.812
2017-08-15,192.674,3.804,6.146,11.377,5.231,1.0,1.0,4.834,196.478
2017-08-16,192.062,2.208,3.146,5.375,2.229,1.958,1.0,5.354,194.27
2017-08-17,192.792,4.75,4.521,7.708,3.188,6.375,1.0,11.167,197.542
2017-08-18,198.409,9.386,8.909,17.75,8.841,7.625,1.0,17.096,207.796
2017-08-19,197.083,7.166,4.386,7.547,3.16,7.917,1.042,16.375,204.25
2017-08-20,196.02,4.604,2.73,3.646,0.916,6.0,1.0,12.542,200.625
2017-08-21,197.354,8.312,9.625,17.896,8.271,12.625,1.125,22.042,205.666
2017-08-22,195.604,10.292,6.76,8.602,1.842,18.167,1.208,29.896,205.896
2017-08-23,193.458,8.688,5.77,9.917,4.146,13.083,1.042,21.562,202.146
2017-08-24,193.542,11.625,7.229,10.688,3.458,20.458,2.083,30.875,205.167
2017-08-25,189.326,8.522,5.27,8.688,3.416,14.958,1.043,22.916,197.848
2017-08-26,194.562,7.666,4.55,8.039,3.489,10.167,1.042,17.438,202.23
2017-08-27,201.375,6.875,3.166,4.042,0.875,11.667,1.208,18.771,208.25
2017-08-28,201.688,9.354,7.666,11.104,3.438,16.958,1.417,25.25,211.042
2017-08-29,198.812,11.438,6.883,9.683,2.8,23.958,1.208,34.77,210.25
2017-08-30,195.862,9.978,8.565,13.326,4.761,16.833,1.174,29.761,205.84
2017-08-31,196.625,6.75,5.104,8.521,3.416,3.25,1.0,7.916,203.375
2017-09-01,196.688,6.021,5.916,9.812,3.896,6.042,1.174,11.521,202.708
2017-09-02,195.729,3.979,3.385,6.513,3.128,5.042,1.042,7.396,199.708
2017-09-03,195.688,3.417,1.75,2.75,1.0,4.708,1.0,9.896,199.104
2017-09-04,197.312,6.188,5.542,9.542,4.0,9.042,1.167,13.875,203.5
2017-09-05,198.271,9.084,7.937,12.93,4.992,13.375,1.125,18.708,207.354
2017-09-06,196.848,11.108,12.021,19.646,7.625,10.917,1.0,18.875,207.956
2017-09-07,200.562,14.562,11.334,17.438,6.104,12.125,1.25,21.208,215.125
2017-09-08,198.37,9.848,8.034,15.314,7.28,6.773,1.0,11.652,208.218
2017-09-09,196.831,8.155,6.013,9.384,3.371,13.217,1.13,17.796,204.986
2017-09-10,197.5,8.438,4.0,5.0,1.0,18.792,1.292,25.75,205.938
2017-09-11,195.938,8.646,7.438,12.854,5.416,15.167,1.25,23.062,204.584
2017-09-12,192.188,6.604,5.35,8.31,2.959,9.0,1.0,14.625,198.792
2017-09-13,194.729,7.812,7.521,10.729,3.208,6.958,1.417,11.458,202.542
2017-09-14,195.584,7.146,6.583,10.438,3.854,8.792,1.208,14.02,202.73
2017-09-15,196.75,4.432,5.769,10.576,4.806,3.833,1.143,7.96,201.182
2017-09-16,199.208,7.604,7.182,10.861,3.678,8.708,1.125,13.812,206.812
2017-09-17,195.542,2.98,2.584,2.896,0.312,1.5,1.0,4.375,198.52
2017-09-18,192.042,4.312,3.896,6.458,2.562,2.458,1.0,5.208,196.354
2017-09-19,195.25,8.25,8.584,13.294,4.709,9.083,1.25,14.98,203.5
2017-09-20,198.729,12.896,10.48,15.855,5.375,18.889,1.25,25.25,211.625
2017-09-21,196.958,8.062,7.73,13.666,5.938,9.833,1.042,13.854,205.021
2017-09-22,198.87,9.848,10.479,16.708,6.23,11.792,1.261,16.666,208.718
2017-09-23,195.875,5.062,4.628,6.13,1.501,5.542,1.0,9.584,200.938
2017-09-24,197.584,6.333,3.479,5.0,1.521,9.958,1.292,15.125,203.916
2017-09-25,198.875,9.167,7.584,11.208,3.625,17.375,1.333,24.438,208.042
2017-09-26,198.604,10.916,8.418,12.259,3.84,20.333,1.292,27.938,209.521
2017-09-27,195.923,8.956,6.804,9.566,2.76,19.5,1.217,26.718,204.88
2017-09-28,193.354,5.146,6.125,9.958,3.833,4.667,1.0,9.188,198.5
2017-09-29,194.792,8.458,7.562,13.312,5.75,7.75,1.478,12.042,203.25
2017-09-30,196.938,6.792,5.68,10.979,5.299,10.083,1.083,15.146,203.73
2017-10-01,198.042,6.292,4.104,5.292,1.188,11.792,1.375,16.542,204.333
2017-10-02,198.646,8.708,7.562,11.354,3.792,17.417,1.208,24.0,207.354
2017-10-03,194.75,5.792,5.695,10.862,5.166,7.542,1.0,11.75,200.542
2017-10-04,195.934,4.5,7.125,13.75,6.625,2.25,1.0,6.354,200.435
2017-10-05,197.312,6.604,7.354,13.292,5.938,7.25,1.0,10.75,203.916
2017-10-06,197.479,11.375,7.458,11.708,4.25,9.583,1.174,12.77,208.854
2017-10-07,193.938,5.916,4.362,7.264,2.902,2.792,1.0,4.708,199.854
2017-10-08,195.938,6.292,3.834,6.229,2.396,5.167,1.375,9.584,202.229
2017-10-09,199.5,9.292,5.854,8.646,2.792,11.208,1.333,15.625,208.792
2017-10-10,197.064,9.958,7.1,11.777,4.678,18.545,1.045,23.87,207.022
2017-10-11,199.708,13.562,10.584,16.458,5.875,24.667,1.375,34.292,213.271
2017-10-12,199.542,11.438,9.084,15.917,6.834,12.292,1.208,21.208,210.979
2017-10-13,196.084,6.438,10.166,18.166,8.0,1.292,1.0,3.854,202.52
2017-10-14,197.188,6.792,5.364,6.951,1.587,5.542,1.083,7.542,203.98
2017-10-15,199.562,6.354,4.25,7.354,3.104,6.208,1.0,9.812,205.916
2017-10-16,197.022,4.63,9.75,17.62,7.87,4.7,1.0,7.672,201.652
2017-10-17,198.667,7.292,9.941,19.214,9.274,,1.0,7.75,205.958
2017-10-18,196.938,5.354,7.271,12.416,5.146,14.0,1.167,11.5,202.292
2017-10-19,196.354,5.229,8.125,13.854,5.73,5.125,1.0,7.458,201.584
2017-10-20,194.625,3.854,5.229,8.542,3.312,1.292,1.0,2.584,198.48
2017-10-21,195.708,4.416,4.981,7.53,2.549,0.833,1.0,2.0,200.125
2017-10-22,215.496,4.396,2.708,3.729,1.021,1.0,1.0,1.521,219.892
2017-10-23,198.954,2.984,2.521,4.521,2.0,-0.125,1.875,2.146,201.938
2017-10-24,200.167,10.896,11.608,18.157,6.549,9.458,1.167,13.146,211.062
2017-10-25,197.562,7.188,5.084,8.521,3.438,8.333,1.0,12.73,204.75
2017-10-26,196.108,7.804,6.522,9.456,2.935,5.375,1.045,8.168,203.913
2017-10-27,197.875,10.958,9.292,15.0,5.708,13.458,1.217,19.708,208.834
2017-10-28,198.834,9.354,8.408,13.862,5.454,18.083,1.0,21.146,208.188
2017-10-29,195.354,4.188,2.896,3.75,0.854,3.083,1.0,4.396,199.542
2017-10-30,196.896,2.896,4.083,8.062,3.979,3.583,1.833,6.292,199.792
2017-10-31,197.646,5.312,8.384,15.013,6.628,6.708,1.0,8.729,202.958
2017-11-01,196.396,6.812,8.98,18.875,9.896,8.958,1.042,11.896,203.208
