date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-20,1.135,2.156,1.021,10.542,2.229,12.573
2013-07-21,0.625,1.542,0.916,14.833,2.084,16.188
2013-07-22,0.646,1.601,0.956,14.625,1.902,15.994
2013-07-23,0.708,1.646,0.938,14.167,2.021,14.677
2013-07-24,0.479,1.229,0.75,16.833,1.875,20.656
2013-07-25,0.76,1.583,0.823,42.917,2.635,65.052
2013-07-26,0.629,1.441,0.812,27.458,1.721,42.569
2013-07-27,0.666,1.521,0.854,18.792,1.562,27.968
2013-07-28,0.406,1.125,0.719,17.083,1.76,23.25
2013-07-29,0.552,1.438,0.886,23.833,1.594,35.167
2013-07-30,0.786,1.715,0.928,18.739,1.604,26.854
2013-07-31,0.573,1.427,0.854,14.75,2.115,21.208
2013-08-01,0.625,1.469,0.844,13.667,1.771,21.875
2013-08-02,0.76,1.802,1.042,8.167,1.677,12.979
2013-08-03,0.781,1.74,0.958,6.708,1.75,10.469
2013-08-04,0.869,1.87,1.0,12.435,1.753,19.118
2013-08-05,1.126,2.022,0.897,38.417,3.482,49.609
2013-08-06,1.177,2.01,0.833,17.667,2.114,29.094
2013-08-07,0.979,1.698,0.719,15.667,1.625,23.562
2013-08-08,0.992,1.848,0.856,16.667,2.033,23.748
2013-08-09,0.958,1.719,0.76,21.458,2.031,31.146
2013-08-10,1.073,1.844,0.771,27.167,2.24,36.875
2013-08-11,1.135,1.886,0.75,34.5,2.438,45.781
2013-08-12,1.531,2.396,0.864,37.208,2.532,50.01
2013-08-13,2.299,3.28,0.981,29.542,3.178,37.685
2013-08-14,2.229,3.281,1.052,24.167,3.271,28.208
2013-08-15,1.542,2.406,0.864,17.917,3.188,23.75
2013-08-16,1.26,2.177,0.916,37.708,4.864,44.0
2013-08-17,1.094,1.906,0.812,37.125,4.052,42.104
2013-08-18,1.187,2.052,0.865,20.958,3.646,27.219
2013-08-19,1.235,2.213,0.978,7.6,3.743,17.338
2013-08-20,1.479,2.458,0.979,17.778,3.823,18.261
2013-08-21,0.969,1.906,0.938,7.25,2.844,11.76
2013-08-22,0.906,1.667,0.76,8.208,3.229,17.812
2013-08-23,0.979,1.854,0.875,9.542,2.306,23.428
2013-08-24,0.573,1.448,0.875,9.125,1.396,21.292
2013-08-25,0.5,1.375,0.875,7.208,1.281,18.156
2013-08-26,1.149,2.055,0.906,8.348,1.888,14.679
2013-08-27,1.271,2.208,0.938,12.708,3.052,17.573
2013-08-28,1.323,2.271,0.948,23.458,4.542,30.958
2013-08-29,0.577,1.555,0.978,7.417,2.025,17.701
2013-08-30,0.344,1.323,0.979,10.042,1.75,24.229
2013-08-31,0.916,1.906,0.99,17.833,2.333,28.906
2013-09-01,1.062,2.062,1.0,11.417,1.938,17.896
2013-09-02,1.316,2.316,1.0,4.708,1.85,7.515
2013-09-03,1.448,2.344,0.896,5.542,1.896,10.223
2013-09-04,0.874,1.726,0.852,4.292,2.146,5.841
2013-09-05,1.155,2.103,0.948,9.083,2.612,12.64
2013-09-06,1.802,2.854,1.052,16.875,4.062,22.427
2013-09-07,1.312,2.281,0.969,21.375,3.021,31.469
2013-09-08,1.25,2.24,0.99,11.667,2.042,15.802
2013-09-09,1.77,2.812,1.042,11.75,2.573,14.49
2013-09-10,1.479,2.438,0.958,15.208,2.573,18.688
2013-09-11,1.208,2.104,0.896,24.792,2.438,35.75
2013-09-12,1.427,2.625,1.198,25.417,2.885,37.229
2013-09-13,0.99,1.875,0.886,20.833,2.782,31.094
2013-09-14,1.312,2.146,0.833,25.5,2.677,35.302
2013-09-15,1.344,2.156,0.812,25.125,2.615,31.906
2013-09-16,0.886,1.708,0.823,12.417,4.229,17.073
2013-09-17,1.429,2.364,0.935,6.333,6.231,9.442
2013-09-18,1.812,2.646,0.833,12.875,4.688,14.323
2013-09-19,1.656,2.396,0.74,15.5,3.719,16.521
2013-09-20,1.502,2.262,0.76,16.625,3.302,19.427
2013-09-21,1.792,2.698,0.906,25.125,4.365,27.364
2013-09-22,1.646,2.531,0.885,20.958,2.74,23.125
2013-09-23,1.729,2.625,0.896,19.542,2.354,23.104
2013-09-24,2.018,3.034,1.015,24.292,2.951,29.537
2013-09-25,2.125,3.064,0.938,24.391,3.01,31.646
2013-09-26,1.26,2.062,0.802,6.583,3.344,10.583
2013-09-27,1.496,2.22,0.724,12.292,7.911,14.417
2013-09-28,1.177,1.875,0.698,15.083,4.198,17.854
2013-09-29,1.115,1.792,0.677,10.167,2.052,14.427
2013-09-30,2.128,3.184,1.056,11.0,2.312,13.47
2013-10-01,2.281,3.333,1.052,12.042,2.421,15.323
2013-10-02,2.156,3.114,0.958,11.708,2.469,15.708
2013-10-03,1.865,2.677,0.812,24.25,3.229,28.802
2013-10-04,2.111,3.098,0.988,20.0,6.004,22.587
2013-10-05,2.292,3.302,1.01,10.375,4.292,13.802
2013-10-06,1.823,2.833,1.01,7.875,2.458,9.927
2013-10-07,1.75,2.823,1.073,9.5,2.167,12.844
2013-10-08,0.833,1.687,0.854,7.625,1.26,13.917
2013-10-09,1.208,2.125,0.916,7.958,1.281,15.854
2013-10-10,1.125,2.188,1.062,13.375,2.062,22.854
2013-10-11,0.906,1.666,0.76,21.083,2.51,28.438
2013-10-12,1.115,1.979,0.864,7.458,4.063,11.396
2013-10-13,1.125,1.979,0.854,6.25,4.552,9.156
2013-10-14,2.021,3.135,1.115,14.417,3.573,15.438
2013-10-15,1.572,2.51,0.938,18.75,2.69,21.164
2013-10-16,0.854,1.292,0.438,6.667,2.555,12.538
2013-10-17,1.302,1.844,0.542,8.708,4.177,10.99
2013-10-18,2.233,2.985,0.752,13.917,5.218,16.73
2013-10-19,1.354,2.0,0.646,5.167,2.672,5.486
2013-10-20,1.302,2.115,0.812,10.208,3.0,12.542
2013-10-21,1.083,1.916,0.834,8.833,2.188,10.416
2013-10-22,1.771,2.823,1.052,11.292,3.062,13.74
2013-10-23,4.5,5.958,1.458,9.917,2.375,13.198
2013-10-24,3.5,4.856,1.355,2.217,1.738,6.45
2013-10-25,1.552,2.521,0.969,10.0,1.979,13.438
2013-10-26,0.958,1.854,0.896,13.333,3.229,17.958
2013-10-27,1.208,2.136,0.927,11.667,2.958,14.531
2013-10-28,1.469,2.334,0.865,15.875,3.704,18.637
2013-10-29,1.752,2.838,1.086,20.208,3.476,22.498
2013-10-30,1.868,2.776,0.907,23.417,3.399,24.432
2013-10-31,2.125,3.0,0.875,36.708,4.0,39.823
2013-11-01,2.638,3.489,0.85,35.75,4.49,37.838
2013-11-02,2.979,3.864,0.885,44.5,3.75,43.094
2013-11-03,1.542,2.25,0.708,23.5,2.573,25.333
2013-11-04,1.875,2.656,0.781,26.333,4.354,26.781
2013-11-05,1.604,2.448,0.844,24.792,5.615,28.219
2013-11-06,1.99,2.875,0.886,24.167,4.823,23.677
2013-11-07,1.635,2.385,0.75,28.75,4.198,30.656
2013-11-08,1.552,2.323,0.771,44.917,5.875,48.01
2013-11-09,1.552,2.365,0.812,32.875,6.604,35.927
2013-11-10,0.823,1.458,0.636,17.5,3.5,24.354
2013-11-11,1.547,2.414,0.867,4.667,3.526,7.791
2013-11-12,1.781,2.552,0.771,5.458,3.021,7.918
2013-11-13,2.125,3.01,0.885,7.875,3.583,10.146
2013-11-14,1.713,2.534,0.822,11.583,4.118,11.367
2013-11-15,1.416,2.302,0.885,13.542,3.323,13.479
2013-11-16,1.386,2.208,0.823,21.917,4.344,26.292
2013-11-17,2.031,2.864,0.834,29.333,4.886,40.906
2013-11-18,1.167,1.989,0.821,4.174,2.948,6.524
2013-11-19,1.208,2.104,0.896,2.833,2.469,5.083
2013-11-20,1.25,2.084,0.833,6.208,2.5,8.104
2013-11-21,1.472,2.352,0.881,6.958,2.98,9.023
2013-11-22,1.406,2.312,0.906,8.5,2.844,9.812
2013-11-23,2.052,3.01,0.958,10.625,3.386,11.615
2013-11-24,1.562,2.479,0.917,16.042,5.042,17.208
2013-11-25,1.448,2.372,0.924,15.5,3.806,20.967
2013-11-26,1.594,2.469,0.875,8.125,3.636,12.416
2013-11-27,1.26,2.021,0.76,14.958,3.375,19.76
2013-11-28,1.698,2.521,0.823,3.208,2.552,5.438
2013-11-29,1.575,2.43,0.854,5.583,2.459,5.656
2013-11-30,1.688,2.542,0.854,11.375,3.364,12.636
2013-12-01,1.594,2.427,0.833,16.667,3.188,17.167
2013-12-02,1.636,2.594,0.958,13.042,2.927,14.906
2013-12-03,1.916,3.021,1.104,7.542,3.364,7.375
2013-12-04,1.896,2.927,1.031,25.5,5.292,27.062
2013-12-05,3.062,4.271,1.208,26.13,5.302,26.794
2013-12-06,2.76,3.844,1.083,33.625,6.938,38.438
2013-12-07,3.0,4.385,1.386,11.042,4.833,12.427
2013-12-08,2.114,3.208,1.094,17.792,4.833,18.271
2013-12-09,1.546,2.578,1.032,17.667,4.952,19.128
2013-12-10,1.979,3.104,1.125,17.917,4.427,20.938
2013-12-11,1.542,2.458,0.917,8.208,3.219,12.01
2013-12-12,1.492,2.397,0.904,5.75,3.387,6.779
2013-12-13,1.968,2.77,0.802,11.333,4.552,14.146
2013-12-14,1.688,2.542,0.854,7.5,3.604,8.24
2013-12-15,2.219,3.177,0.958,17.917,7.01,20.354
2013-12-16,2.559,3.806,1.246,6.609,5.084,7.965
2013-12-17,2.604,3.677,1.073,6.083,5.792,7.448
2013-12-18,3.385,4.614,1.229,1.458,3.552,2.875
2013-12-19,1.864,2.885,1.022,7.542,2.764,8.788
2013-12-20,1.614,2.583,0.969,8.917,3.218,11.354
2013-12-21,1.74,2.782,1.042,11.167,3.521,11.698
2013-12-22,1.667,2.75,1.083,8.083,3.229,10.188
2013-12-23,2.51,3.708,1.198,10.083,3.062,11.438
2013-12-24,2.139,3.172,1.032,10.5,2.974,10.95
2013-12-25,2.625,3.625,1.0,8.333,3.281,8.614
2013-12-26,3.886,4.917,1.031,19.042,5.531,19.729
2013-12-27,2.604,3.762,1.157,19.87,5.584,21.526
2013-12-28,1.375,1.968,0.594,4.042,2.958,4.5
2013-12-29,1.635,2.427,0.792,9.417,3.635,9.438
2013-12-30,1.667,2.656,0.99,12.542,3.438,12.552
2013-12-31,1.865,2.865,1.0,26.375,7.333,31.364
2014-01-01,1.385,2.281,0.896,6.125,3.333,9.323
2014-01-02,1.656,2.573,0.917,9.792,3.656,11.969
2014-01-03,1.677,2.698,1.021,7.833,3.448,8.604
2014-01-04,0.886,1.906,1.021,11.833,2.792,14.875
2014-01-05,1.802,2.875,1.073,20.417,3.938,23.729
2014-01-06,1.895,2.982,1.087,21.25,6.097,28.756
2014-01-07,2.677,3.75,1.073,3.458,4.396,7.729
2014-01-08,3.51,4.594,1.083,9.125,4.354,10.556
2014-01-09,2.188,3.064,0.876,14.25,4.809,15.874
2014-01-10,3.219,4.125,0.906,31.792,7.386,36.708
2014-01-11,1.25,1.656,0.406,24.25,6.563,30.167
2014-01-12,1.281,1.917,0.635,6.25,3.99,7.917
2014-01-13,1.661,2.343,0.682,6.625,6.309,8.77
2014-01-14,5.052,6.177,1.125,15.208,8.437,17.531
2014-01-15,2.995,3.934,0.938,5.435,2.974,6.386
2014-01-16,1.408,2.14,0.732,21.417,3.852,23.826
2014-01-17,2.073,2.979,0.906,25.25,7.302,29.812
2014-01-18,1.917,2.698,0.781,6.125,3.656,5.656
2014-01-19,1.931,2.825,0.894,29.083,5.786,37.276
2014-01-20,1.75,2.479,0.729,21.042,4.417,24.386
2014-01-21,2.364,3.073,0.708,28.042,7.26,32.333
2014-01-22,2.008,2.754,0.747,9.333,3.087,9.719
2014-01-23,1.219,1.823,0.604,16.5,3.323,16.667
2014-01-24,1.75,2.438,0.688,13.625,3.021,13.396
2014-01-25,1.688,2.396,0.708,13.167,3.469,12.854
2014-01-26,1.344,1.99,0.646,20.292,3.625,23.281
2014-01-27,3.114,4.104,0.99,27.5,3.562,30.875
2014-01-28,2.49,3.552,1.062,18.5,5.156,18.031
2014-01-29,3.396,4.562,1.167,14.333,8.33,16.802
2014-01-30,2.823,3.958,1.136,7.875,3.948,8.26
2014-01-31,2.198,3.323,1.125,13.042,4.573,12.812
2014-02-01,1.51,2.521,1.01,8.208,3.281,7.386
2014-02-02,2.173,3.227,1.054,10.042,4.116,8.553
2014-02-03,3.0,4.094,1.094,9.917,4.864,8.51
2014-02-04,2.813,3.677,0.864,24.375,4.334,24.896
2014-02-05,2.188,2.979,0.792,32.833,7.729,34.0
2014-02-06,2.132,3.26,1.129,21.25,5.576,21.845
2014-02-07,1.573,2.146,0.573,12.75,3.219,12.677
2014-02-08,1.292,1.906,0.614,22.042,4.188,26.771
2014-02-09,1.921,2.838,0.917,5.667,3.75,6.653
2014-02-10,1.802,2.646,0.844,15.5,3.271,15.698
2014-02-11,0.708,1.396,0.688,14.667,3.354,15.229
2014-02-12,1.375,2.219,0.844,21.652,4.24,26.24
2014-02-13,1.939,2.936,0.997,5.042,3.76,7.66
2014-02-14,1.625,2.542,0.917,5.708,3.531,7.208
2014-02-15,1.427,2.292,0.865,20.292,3.416,20.521
2014-02-16,1.608,2.465,0.856,24.375,3.698,25.143
2014-02-17,1.49,2.104,0.615,29.958,3.948,31.104
2014-02-18,2.219,2.886,0.666,34.375,4.896,29.063
2014-02-19,1.521,2.01,0.49,21.375,4.24,17.688
2014-02-20,1.638,2.312,0.674,8.583,5.67,8.352
2014-02-21,1.042,1.364,0.323,11.5,10.011,12.917
2014-02-22,0.562,0.844,0.281,7.042,3.042,6.636
2014-02-23,3.031,3.948,0.916,29.792,3.427,38.23
2014-02-24,2.781,3.781,1.0,25.042,3.375,30.896
2014-02-25,3.104,4.156,1.052,19.958,3.656,21.386
2014-02-26,2.166,3.146,0.979,13.542,3.573,14.139
2014-02-27,1.894,3.043,1.15,11.0,4.072,13.885
2014-02-28,1.812,2.833,1.021,15.333,7.844,17.885
2014-03-01,1.365,2.365,1.0,9.708,3.302,10.469
2014-03-02,1.392,2.358,0.967,21.333,4.0,23.701
2014-03-03,2.667,3.584,0.916,13.958,4.812,16.323
2014-03-04,1.552,2.219,0.667,13.0,3.25,18.864
2014-03-05,2.646,3.625,0.98,11.375,3.833,12.573
2014-03-06,2.788,3.649,0.861,14.792,3.829,16.225
2014-03-07,2.208,2.99,0.781,15.542,2.958,14.927
2014-03-08,1.312,1.885,0.573,14.625,6.146,16.0
2014-03-09,1.504,2.188,0.684,15.583,4.239,17.087
2014-03-10,1.385,2.198,0.812,8.667,3.156,11.125
2014-03-11,1.312,2.208,0.896,9.818,3.479,13.219
2014-03-12,1.129,1.87,0.742,6.714,4.704,23.481
2014-03-13,1.261,1.906,0.646,16.667,4.479,17.323
2014-03-14,1.927,2.812,0.885,32.833,5.24,36.312
2014-03-15,1.469,2.271,0.802,18.667,3.354,19.542
2014-03-16,2.534,3.582,1.048,15.25,3.523,16.916
2014-03-17,2.531,3.584,1.052,19.917,4.594,21.25
2014-03-18,0.417,0.688,0.271,16.417,3.219,21.906
2014-03-19,1.594,2.224,0.631,8.208,2.324,10.603
2014-03-20,1.5,2.062,0.562,14.083,2.896,13.781
2014-03-21,2.812,3.719,0.906,20.167,4.292,22.042
2014-03-22,2.125,2.844,0.719,65.542,6.896,79.062
2014-03-23,2.344,3.302,0.958,8.0,5.198,13.969
2014-03-24,1.448,2.052,0.604,10.0,3.573,12.521
2014-03-25,1.646,2.292,0.646,11.417,3.542,12.5
2014-03-26,2.302,3.167,0.864,13.958,4.904,16.031
2014-03-27,3.073,3.958,0.886,19.333,6.636,21.542
2014-03-28,1.854,2.802,0.948,14.458,8.552,17.292
2014-03-29,1.729,2.635,0.906,10.667,3.167,14.073
2014-03-30,1.63,2.452,0.822,18.542,4.052,21.618
2014-03-31,1.583,2.01,0.427,25.667,5.312,28.573
2014-04-01,2.031,3.125,1.094,18.083,7.479,17.896
2014-04-02,1.812,2.708,0.896,18.917,5.427,21.177
2014-04-03,1.302,2.177,0.875,18.667,5.188,20.281
2014-04-04,1.626,2.47,0.844,11.083,4.082,15.062
2014-04-05,0.886,1.552,0.667,14.333,3.438,17.531
2014-04-06,1.469,2.25,0.781,14.167,3.646,18.188
2014-04-07,1.5,2.406,0.906,14.792,4.271,18.948
2014-04-08,1.844,2.865,1.021,16.833,4.76,19.896
2014-04-09,1.927,3.01,1.083,18.583,4.344,22.646
2014-04-10,3.08,4.335,1.254,33.522,4.545,36.448
2014-04-11,1.594,2.833,1.24,37.833,5.073,43.135
2014-04-12,1.562,2.739,1.177,37.083,4.823,38.531
2014-04-13,1.208,2.187,0.979,10.292,3.5,10.136
2014-04-14,1.459,2.456,0.997,12.833,5.33,14.079
2014-04-15,1.823,2.812,0.99,15.167,5.0,17.802
2014-04-16,1.177,1.885,0.708,21.583,3.896,22.666
2014-04-17,1.122,1.842,0.721,17.292,3.834,17.752
2014-04-18,2.375,3.323,0.948,17.292,3.229,21.031
2014-04-19,1.688,2.594,0.906,31.208,4.906,33.968
2014-04-20,1.24,2.188,0.948,14.625,3.427,17.552
2014-04-21,1.591,2.728,1.137,13.25,3.741,14.948
2014-04-22,2.198,3.334,1.136,25.792,4.083,27.521
2014-04-23,1.74,2.916,1.177,19.583,5.479,22.448
2014-04-24,1.695,2.885,1.19,22.25,7.109,23.708
2014-04-25,1.354,2.531,1.177,17.458,5.698,18.094
2014-04-26,1.083,2.219,1.136,13.208,4.24,15.782
2014-04-27,0.771,1.802,1.031,10.667,3.562,12.073
2014-04-28,0.506,1.354,0.848,8.125,4.2,10.234
2014-04-29,0.5,1.021,0.521,7.75,2.594,10.656
2014-04-30,0.677,1.219,0.542,6.5,2.386,8.271
2014-05-01,0.802,1.458,0.656,16.875,3.083,19.531
2014-05-02,0.81,1.552,0.742,28.667,4.404,34.61
2014-05-03,1.51,2.156,0.646,25.833,5.177,33.886
2014-05-04,1.146,1.781,0.636,16.875,5.146,19.334
2014-05-05,1.844,2.438,0.594,16.042,4.51,19.646
2014-05-06,1.521,2.187,0.667,13.458,4.469,16.26
2014-05-07,1.417,2.104,0.688,17.167,5.177,20.177
2014-05-08,0.835,1.89,1.055,17.087,5.607,19.341
2014-05-09,1.594,2.667,1.073,25.417,4.5,27.438
2014-05-10,1.698,2.771,1.073,16.5,8.594,18.802
2014-05-11,1.073,2.031,0.958,21.958,4.802,21.896
2014-05-12,0.845,1.704,0.858,13.708,3.062,16.994
2014-05-13,2.125,3.188,1.062,30.875,4.271,34.469
2014-05-14,1.438,2.146,0.708,18.292,3.5,18.323
2014-05-15,1.186,1.957,0.771,24.667,2.698,27.624
2014-05-16,1.438,2.219,0.781,24.25,5.167,24.677
2014-05-17,2.083,2.886,0.802,24.25,5.26,26.416
2014-05-18,1.604,2.52,0.917,29.833,6.594,33.125
2014-05-19,1.116,1.923,0.806,24.167,3.53,26.378
2014-05-20,1.146,1.927,0.781,9.875,2.292,11.677
2014-05-21,1.094,1.958,0.864,22.375,3.25,27.386
2014-05-22,1.49,2.355,0.865,36.375,3.47,43.642
2014-05-23,1.877,2.899,1.022,32.125,4.159,35.246
2014-05-24,1.031,1.906,0.875,24.667,7.177,28.021
2014-05-25,0.844,1.74,0.896,13.875,5.396,17.396
2014-05-26,0.816,1.823,1.008,17.042,3.216,22.747
2014-05-27,1.448,2.427,0.979,41.208,5.542,54.104
2014-05-28,1.312,2.302,0.99,37.042,4.99,49.344
2014-05-29,1.062,1.865,0.802,50.542,4.385,57.927
2014-05-30,1.064,1.884,0.82,43.25,4.631,54.186
2014-05-31,1.375,2.292,0.916,44.208,5.521,53.948
2014-06-01,1.073,1.948,0.875,39.125,5.323,47.438
2014-06-02,0.977,1.742,0.765,25.958,3.679,28.97
2014-06-03,0.656,1.448,0.792,4.0,2.615,4.344
2014-06-04,1.177,2.104,0.927,2.708,3.677,7.042
2014-06-05,1.468,2.406,0.938,6.833,3.51,10.562
2014-06-06,1.316,2.514,1.198,10.773,2.787,12.367
2014-06-07,1.312,2.271,0.958,10.917,2.719,13.302
2014-06-08,1.334,2.302,0.969,21.625,3.104,27.833
2014-06-09,1.312,2.322,1.01,30.5,4.455,37.311
2014-06-10,1.136,1.823,0.688,21.375,2.604,26.614
2014-06-11,1.521,2.427,0.906,19.625,3.302,27.812
2014-06-12,1.874,2.832,0.959,8.833,3.168,11.59
2014-06-13,1.136,1.865,0.729,22.5,3.302,26.344
2014-06-14,0.667,1.448,0.781,32.208,3.416,38.562
2014-06-15,0.604,1.594,0.99,22.792,3.177,29.386
2014-06-16,0.813,1.875,1.062,28.708,3.094,32.844
2014-06-17,0.808,1.683,0.875,10.5,2.24,13.158
2014-06-18,1.406,2.552,1.146,5.375,2.396,4.354
2014-06-19,1.439,2.715,1.276,7.708,3.494,10.285
2014-06-20,1.302,2.469,1.167,14.083,2.885,17.208
2014-06-21,1.032,1.927,0.896,4.75,1.896,8.052
2014-06-22,1.573,2.625,1.052,5.792,2.042,10.229
2014-06-23,1.512,2.62,1.108,12.583,2.531,17.496
2014-06-24,1.417,2.427,1.01,22.667,2.844,26.948
2014-06-25,1.583,2.51,0.927,28.75,3.01,34.937
2014-06-26,1.083,1.864,0.781,20.583,2.531,25.365
2014-06-27,1.49,2.476,0.986,3.667,2.01,4.138
2014-06-28,1.427,2.469,1.042,18.75,2.479,26.177
2014-06-29,0.833,1.812,0.979,24.542,3.073,32.979
2014-06-30,0.886,1.812,0.927,29.667,2.854,36.656
2014-07-01,1.063,1.99,0.927,44.167,3.656,59.708
2014-07-02,1.02,1.875,0.854,29.833,3.26,36.49
2014-07-03,0.679,1.684,1.004,14.217,2.035,25.344
2014-07-04,0.854,1.729,0.875,17.208,2.542,22.854
2014-07-05,1.125,1.99,0.864,14.208,2.573,18.562
2014-07-06,1.219,2.156,0.938,10.875,1.927,18.281
2014-07-07,1.078,2.251,1.173,8.087,2.071,13.522
2014-07-08,0.864,1.99,1.125,12.833,6.24,23.177
2014-07-09,0.261,1.136,0.876,5.304,3.369,11.157
2014-07-10,0.737,1.579,0.842,14.583,2.699,28.912
2014-07-11,0.657,1.427,0.771,33.125,3.864,46.573
2014-07-12,1.406,2.344,0.937,27.167,4.302,32.417
2014-07-13,0.406,1.302,0.896,13.917,2.302,21.864
2014-07-14,0.822,1.767,0.946,14.625,2.492,19.593
2014-07-15,0.677,1.74,1.062,8.167,2.166,13.042
2014-07-16,0.375,1.573,1.198,5.958,2.99,9.604
2014-07-17,0.613,1.686,1.074,7.292,2.629,9.049
2014-07-18,1.156,2.604,1.448,9.667,3.302,13.885
2014-07-19,1.021,2.677,1.656,18.042,5.646,26.5
2014-07-20,0.989,2.198,1.208,12.208,2.854,16.979
2014-07-21,1.01,1.938,0.927,12.917,2.802,19.584
2014-07-22,0.623,1.502,0.879,12.167,3.126,19.159
2014-07-23,0.666,1.448,0.782,8.167,1.927,20.417
2014-07-24,0.448,1.125,0.677,12.708,1.938,28.604
2014-07-25,0.62,1.283,0.663,11.0,1.962,20.038
2014-07-26,0.438,1.073,0.635,9.583,2.271,20.906
2014-07-27,0.656,1.188,0.531,14.565,3.083,20.486
2014-07-28,1.115,1.844,0.729,24.5,5.802,27.406
2014-07-29,1.375,2.114,0.74,28.792,6.073,35.979
2014-07-30,1.657,2.723,1.066,22.783,3.891,27.548
2014-07-31,1.156,2.052,0.896,5.875,2.427,7.74
2014-08-01,0.718,1.666,0.948,5.458,1.781,9.375
2014-08-02,0.26,0.99,0.729,11.667,2.812,21.416
2014-08-03,0.396,1.24,0.844,13.417,2.271,27.75
2014-08-04,0.334,0.842,0.508,9.958,2.114,22.918
2014-08-05,0.323,0.614,0.292,11.208,1.834,25.812
2014-08-06,0.906,2.583,1.677,13.083,3.95,19.218
2014-08-07,1.672,3.206,1.534,13.833,3.881,16.326
2014-08-08,1.916,3.802,1.885,11.5,5.281,13.156
2014-08-09,1.24,2.038,0.798,10.792,3.262,15.441
2014-08-10,0.875,1.302,0.427,8.583,2.708,17.438
2014-08-11,0.688,1.208,0.521,10.0,2.698,13.319
2014-08-12,1.052,1.718,0.666,10.125,2.854,16.531
2014-08-13,1.094,1.823,0.729,20.167,3.49,30.24
2014-08-14,0.562,1.084,0.521,13.5,1.937,24.073
2014-08-15,0.292,0.802,0.51,10.333,1.604,18.99
2014-08-16,0.938,1.76,0.823,5.375,1.76,10.24
2014-08-17,0.681,1.083,0.403,7.542,2.469,11.031
2014-08-18,0.644,1.135,0.49,6.292,2.118,10.39
2014-08-19,0.271,0.604,0.333,4.625,1.5,10.334
2014-08-20,0.334,0.771,0.438,5.75,2.031,10.458
2014-08-21,0.354,0.667,0.312,5.917,2.031,10.042
2014-08-22,0.764,1.34,0.576,5.583,1.673,9.57
2014-08-23,0.708,1.354,0.646,7.583,1.771,15.073
2014-08-24,0.469,0.938,0.469,6.208,1.531,12.135
2014-08-25,0.325,0.671,0.346,8.75,1.622,16.823
2014-08-26,0.625,0.969,0.344,16.167,1.927,26.364
2014-08-27,1.0,1.521,0.521,22.375,2.5,33.031
2014-08-28,1.873,2.765,0.893,12.238,2.194,18.453
2014-08-29,1.99,2.729,0.739,12.667,2.344,21.062
2014-08-30,1.312,1.948,0.636,10.75,2.573,15.542
2014-08-31,1.281,1.885,0.604,14.208,3.198,20.667
2014-09-01,1.21,1.904,0.695,17.792,2.798,26.828
2014-09-02,1.25,1.979,0.729,23.375,3.448,34.271
2014-09-03,0.427,0.844,0.417,14.318,3.177,27.334
2014-09-04,0.871,1.471,0.599,4.542,2.06,8.381
2014-09-05,1.198,1.99,0.792,10.083,3.104,17.698
2014-09-06,1.24,1.948,0.708,13.292,2.823,22.479
2014-09-07,0.844,1.479,0.635,12.833,2.938,19.583
2014-09-08,1.125,1.823,0.698,15.208,3.604,19.292
2014-09-09,1.479,2.312,0.833,18.708,3.906,25.021
2014-09-10,1.614,2.479,0.864,29.636,3.841,35.812
2014-09-11,1.469,2.229,0.76,32.0,3.802,39.073
2014-09-12,1.729,2.625,0.896,22.0,4.927,29.521
2014-09-13,1.344,2.114,0.771,23.833,7.354,27.531
2014-09-14,1.302,2.031,0.729,13.458,6.281,16.125
2014-09-15,1.24,1.917,0.677,14.375,3.854,19.01
2014-09-16,1.524,2.441,0.917,16.708,4.136,22.39
2014-09-17,1.656,2.552,0.896,16.417,3.979,18.562
2014-09-18,2.448,3.375,0.927,16.0,4.448,20.604
2014-09-19,1.917,2.639,0.722,11.917,5.076,15.363
2014-09-20,1.198,1.823,0.625,8.042,5.052,10.188
2014-09-21,1.5,2.24,0.74,11.167,2.802,13.198
2014-09-22,1.418,2.218,0.8,15.458,3.0,18.924
2014-09-23,1.29,2.062,0.772,20.826,3.042,27.698
2014-09-24,0.323,0.833,0.51,8.125,2.312,17.104
2014-09-25,0.812,1.375,0.562,6.083,2.666,7.781
2014-09-26,1.16,1.931,0.771,9.75,4.034,14.501
2014-09-27,1.438,2.302,0.865,16.708,4.448,19.052
2014-09-28,1.427,2.292,0.864,17.667,4.208,23.771
2014-09-29,1.424,2.24,0.816,25.583,4.388,30.994
2014-09-30,1.646,2.385,0.74,32.792,3.406,42.26
2014-10-01,1.562,2.177,0.615,29.375,5.552,39.479
2014-10-02,1.115,1.562,0.448,18.292,3.104,28.521
2014-10-03,1.391,2.042,0.652,17.792,3.928,24.78
2014-10-04,1.156,1.677,0.521,15.083,3.927,20.167
2014-10-05,1.552,2.354,0.802,8.792,3.833,12.844
2014-10-06,0.896,1.448,0.552,7.625,3.417,12.99
2014-10-07,1.26,2.021,0.76,7.792,4.125,12.969
2014-10-08,1.792,2.708,0.917,13.125,5.779,14.344
2014-10-09,1.469,2.365,0.896,13.625,4.458,18.469
2014-10-10,1.177,1.969,0.792,10.417,5.615,16.646
2014-10-11,1.834,2.792,0.958,15.125,9.625,21.125
2014-10-12,0.771,1.333,0.562,7.292,4.656,13.01
