date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-07,2.864,20.043,25.696,5.652,10.542,16.87
2017-04-08,3.792,26.833,34.417,7.583,15.875,24.083
2017-04-09,3.458,14.957,17.826,2.87,18.708,28.417
2017-04-10,2.833,21.417,26.083,4.667,11.042,12.458
2017-04-11,3.833,32.917,44.417,11.5,14.5,17.25
2017-04-12,3.208,22.125,31.833,9.708,6.083,7.667
2017-04-13,3.478,27.125,32.833,5.708,14.167,16.667
2017-04-14,4.217,35.636,44.909,9.273,21.478,24.522
2017-04-15,4.167,23.913,29.348,5.435,19.042,24.458
2017-04-16,5.333,37.667,42.917,5.25,22.375,29.417
2017-04-17,4.292,35.125,48.708,13.583,19.833,26.667
2017-04-18,3.875,24.5,32.75,8.25,10.417,19.417
2017-04-19,3.261,19.542,24.208,4.667,11.333,15.417
2017-04-20,3.292,21.917,26.042,4.125,12.217,15.0
2017-04-21,4.522,41.409,52.227,10.818,17.958,24.304
2017-04-22,3.667,23.625,27.083,3.458,22.625,30.5
2017-04-23,2.292,9.708,11.333,1.625,8.542,10.958
2017-04-24,2.958,21.292,26.375,5.083,10.417,14.583
2017-04-25,3.304,22.167,27.25,5.083,10.458,13.917
2017-04-26,2.708,22.875,28.25,5.375,8.917,13.917
2017-04-27,3.208,23.174,28.217,5.043,9.667,14.5
2017-04-28,3.261,23.609,29.261,5.652,12.348,17.261
2017-04-29,3.5,20.125,22.667,2.542,17.25,24.042
2017-04-30,3.917,23.208,25.958,2.75,19.333,26.042
2017-05-01,4.13,29.75,34.917,5.167,17.75,25.417
2017-05-02,3.0,20.458,23.625,3.167,9.458,11.5
2017-05-03,3.333,19.217,22.174,2.957,8.417,12.625
2017-05-04,3.417,15.333,17.292,1.958,9.417,14.333
2017-05-05,4.13,18.087,20.348,2.261,14.292,22.913
2017-05-06,3.458,18.542,22.167,3.625,17.042,25.917
2017-05-07,3.174,11.208,13.0,1.792,17.25,28.083
2017-05-08,4.458,34.458,41.458,7.0,29.292,41.542
2017-05-09,3.125,23.609,28.043,4.435,15.0,21.917
2017-05-10,3.652,29.0,34.522,5.522,16.826,25.826
2017-05-11,4.833,39.667,47.458,7.792,19.042,28.333
2017-05-12,3.708,19.458,22.292,2.833,20.792,29.667
2017-05-13,3.478,17.333,19.458,2.125,20.125,30.375
2017-05-14,2.208,8.167,9.75,1.583,3.625,5.667
2017-05-15,3.417,26.261,33.0,6.739,13.208,19.208
2017-05-16,2.833,20.583,24.667,4.083,14.833,20.625
2017-05-17,2.833,17.792,21.75,3.958,8.652,13.042
2017-05-18,3.696,26.227,31.409,5.182,14.174,20.435
2017-05-19,5.174,36.5,45.458,8.958,25.25,36.292
2017-05-20,5.042,38.042,42.125,4.083,29.792,42.417
2017-05-21,4.958,28.826,31.304,2.478,30.0,41.792
2017-05-22,3.667,32.958,39.083,6.125,17.583,26.958
2017-05-23,2.917,23.792,29.208,5.417,11.25,17.625
2017-05-24,2.542,22.083,27.75,5.667,8.375,13.458
2017-05-25,2.818,21.682,27.273,5.591,9.783,18.261
2017-05-26,3.208,21.583,27.75,6.167,11.167,18.75
2017-05-27,2.917,18.696,23.174,4.478,12.5,20.5
2017-05-28,3.583,14.458,16.417,1.958,12.875,18.917
2017-05-29,4.0,27.625,33.0,5.375,17.5,26.042
2017-05-30,4.083,35.292,41.458,6.167,20.333,30.0
2017-05-31,3.87,29.542,37.0,7.458,22.875,34.375
2017-06-01,3.435,29.455,35.636,6.182,10.5,19.13
2017-06-02,2.667,21.304,26.13,4.826,12.125,19.208
2017-06-03,2.458,17.458,20.625,3.167,7.75,11.708
2017-06-04,1.833,8.583,10.333,1.75,5.417,8.917
2017-06-05,2.25,18.5,23.333,4.833,7.792,11.542
2017-06-06,2.783,20.167,24.667,4.5,10.083,15.208
2017-06-07,2.708,23.875,29.75,5.875,10.75,15.917
2017-06-08,2.792,23.391,29.522,6.13,7.917,13.125
2017-06-09,3.174,21.227,25.773,4.545,10.0,15.043
2017-06-10,3.583,20.083,23.625,3.542,16.333,22.5
2017-06-11,2.208,9.417,10.917,1.5,9.833,14.125
2017-06-12,2.261,17.5,21.958,4.458,7.958,12.167
2017-06-13,2.708,20.042,26.042,6.0,9.625,15.458
2017-06-14,2.458,18.87,23.348,4.478,9.5,15.5
2017-06-15,3.478,22.429,27.048,4.619,13.333,18.435
2017-06-16,3.25,23.5,28.292,4.792,18.333,26.583
2017-06-17,2.5,13.875,17.542,3.667,8.083,11.375
2017-06-18,2.13,8.833,10.167,1.333,9.0,15.292
2017-06-19,2.5,18.042,21.625,3.583,11.417,15.208
2017-06-20,4.083,25.565,31.87,6.304,24.167,33.708
2017-06-21,2.792,20.667,28.167,7.5,12.417,22.792
2017-06-22,3.208,30.083,35.292,5.208,10.917,14.708
2017-06-23,4.348,30.304,34.0,3.696,18.652,28.565
2017-06-24,3.609,21.292,25.0,3.708,13.667,23.0
2017-06-25,3.333,18.708,21.458,2.75,12.875,24.917
2017-06-26,3.292,23.826,29.0,5.174,12.625,20.75
2017-06-27,3.583,24.25,29.917,5.667,14.667,26.0
2017-06-28,4.417,34.167,41.833,7.667,,
2017-06-29,5.348,35.591,42.682,7.091,20.583,33.5
2017-06-30,3.435,27.375,36.667,9.292,12.792,22.542
2017-07-01,3.75,24.0,34.375,10.375,10.333,19.583
2017-07-02,4.417,30.391,34.652,4.261,15.917,26.833
2017-07-03,4.25,34.458,45.875,11.417,26.292,43.167
2017-07-04,3.167,30.125,43.0,12.875,20.542,36.542
2017-07-05,3.083,24.083,33.208,9.125,9.958,17.958
2017-07-06,2.826,19.792,24.125,4.333,11.208,18.167
2017-07-07,4.174,29.455,34.182,4.727,19.13,30.478
2017-07-08,5.0,33.348,37.522,4.174,26.875,44.708
2017-07-09,3.958,22.292,25.667,3.375,22.75,42.833
2017-07-10,2.833,20.75,31.458,10.708,11.208,22.083
2017-07-11,2.542,17.292,30.875,13.583,7.875,17.75
2017-07-12,2.0,18.583,31.75,13.167,13.042,25.667
2017-07-13,2.087,15.087,27.391,12.304,10.75,21.833
2017-07-14,2.417,21.174,31.217,10.043,8.375,17.0
2017-07-15,3.708,27.0,36.25,9.25,13.333,24.125
2017-07-16,3.208,24.625,28.708,4.083,20.417,35.917
2017-07-17,3.375,18.75,21.083,2.333,18.125,29.0
2017-07-18,3.435,25.958,30.542,4.583,19.696,34.476
2017-07-19,3.917,26.417,31.625,5.208,17.083,30.792
2017-07-20,2.652,20.136,25.409,5.273,11.087,20.522
2017-07-21,2.625,19.542,29.083,9.542,10.833,21.583
2017-07-22,2.667,15.208,25.833,10.625,10.542,20.417
2017-07-23,2.125,10.375,15.625,5.25,7.25,15.083
2017-07-24,1.87,14.292,21.25,6.958,9.25,17.792
2017-07-25,2.708,23.708,36.0,12.292,12.417,26.042
2017-07-26,2.583,17.783,24.957,7.174,6.208,16.292
2017-07-27,2.417,16.5,21.833,5.333,7.958,15.208
2017-07-28,2.652,16.318,24.773,8.455,9.958,20.435
2017-07-29,2.208,12.458,20.0,7.542,10.5,22.75
2017-07-30,2.087,8.417,12.458,4.042,6.739,14.458
2017-07-31,3.292,23.75,34.833,11.083,11.083,20.458
2017-08-01,2.333,16.913,24.957,8.043,10.375,22.25
2017-08-02,1.75,13.833,20.75,6.917,5.667,13.292
2017-08-03,2.478,17.783,26.304,8.522,7.565,14.13
2017-08-04,2.583,19.083,27.458,8.375,8.792,17.917
2017-08-05,2.652,19.5,25.708,6.208,12.292,23.417
2017-08-06,3.5,14.042,17.917,3.875,14.417,30.5
2017-08-07,2.75,13.696,25.783,12.087,13.583,29.292
2017-08-08,2.739,17.955,22.136,4.182,15.5,33.652
2017-08-09,3.458,24.75,30.792,6.042,16.167,32.417
2017-08-10,2.333,17.625,29.042,11.417,15.292,30.75
2017-08-11,1.739,8.958,14.167,5.208,7.583,17.417
2017-08-12,1.917,10.25,15.208,4.958,8.625,17.792
2017-08-13,2.208,8.261,11.435,3.174,7.583,16.417
2017-08-14,2.125,9.042,12.667,3.625,8.75,19.167
2017-08-15,1.792,9.208,12.792,3.583,5.083,15.458
2017-08-16,1.75,9.208,12.583,3.375,4.0,12.583
2017-08-17,2.091,14.826,21.435,6.609,5.913,13.348
2017-08-18,3.458,21.167,29.917,8.75,12.25,26.375
2017-08-19,2.792,15.913,23.043,7.13,11.167,26.708
2017-08-20,2.208,10.25,13.042,2.792,6.625,16.708
2017-08-21,2.75,20.375,27.0,6.625,11.792,24.167
2017-08-22,3.667,26.625,43.208,16.583,16.417,34.417
2017-08-23,3.304,24.375,29.792,5.417,15.542,28.0
2017-08-24,4.208,33.792,40.542,6.75,19.833,34.625
2017-08-25,4.348,32.455,38.455,6.0,27.083,49.652
2017-08-26,4.0,22.458,26.583,4.125,24.667,48.208
2017-08-27,2.583,9.583,11.625,2.042,11.417,24.042
2017-08-28,3.375,24.625,31.167,6.542,14.25,28.125
2017-08-29,2.435,19.167,29.583,10.417,13.292,28.583
2017-08-30,2.458,20.583,27.042,6.458,14.417,32.083
2017-08-31,2.167,14.609,18.652,4.043,5.667,18.375
2017-09-01,2.045,14.773,18.364,3.591,5.783,13.909
2017-09-02,2.083,11.5,14.25,2.75,4.875,11.292
2017-09-03,4.083,23.083,26.833,3.75,11.5,17.792
2017-09-04,2.87,20.625,29.042,8.417,10.708,18.5
2017-09-05,2.875,20.583,30.5,9.917,10.917,20.25
2017-09-06,3.125,22.957,29.13,6.174,8.125,18.583
2017-09-07,3.75,25.5,34.958,9.458,17.5,36.333
2017-09-08,3.217,20.435,27.043,6.609,13.583,27.652
2017-09-09,3.25,23.417,28.042,4.625,12.125,21.125
2017-09-10,2.957,21.542,24.5,2.958,12.417,22.417
2017-09-11,2.75,23.083,30.042,6.958,10.917,20.833
2017-09-12,3.625,26.739,40.13,13.391,7.542,17.458
2017-09-13,2.708,23.0,29.375,6.375,8.318,14.833
2017-09-14,2.708,20.458,25.542,5.083,11.833,20.25
2017-09-15,2.348,17.826,22.304,4.478,8.87,15.043
2017-09-16,2.957,14.583,18.708,4.125,7.667,15.042
2017-09-17,2.917,9.792,11.875,2.083,3.708,10.458
2017-09-18,2.458,13.609,16.826,3.217,9.0,17.708
2017-09-19,3.583,25.667,30.917,5.25,12.0,17.958
2017-09-20,5.042,39.875,50.208,10.333,18.583,29.25
2017-09-21,4.125,25.542,30.917,5.375,12.458,20.083
2017-09-22,3.955,26.261,32.13,5.87,12.417,23.391
2017-09-23,2.833,12.0,14.458,2.458,5.167,11.75
2017-09-24,3.833,18.609,21.391,2.783,11.042,18.333
2017-09-25,3.458,26.375,32.917,6.542,12.375,22.583
2017-09-26,3.958,29.792,36.917,7.125,14.417,26.708
2017-09-27,3.333,29.167,36.792,7.625,10.5,21.208
2017-09-28,3.13,19.167,25.542,6.375,4.25,12.375
2017-09-29,3.826,25.136,33.045,7.909,8.87,17.0
2017-09-30,4.167,24.13,29.435,5.304,12.625,20.417
2017-10-01,3.792,16.25,18.958,2.708,13.208,19.458
2017-10-02,4.292,28.875,37.333,8.458,11.0,20.417
2017-10-03,4.292,30.25,40.042,9.792,19.542,34.375
2017-10-04,3.0,17.583,23.583,6.0,7.875,14.542
2017-10-05,3.522,18.13,23.391,5.261,6.792,9.913
2017-10-06,3.542,23.348,29.348,6.0,11.875,17.625
2017-10-07,3.833,22.667,29.333,6.667,5.458,13.042
2017-10-08,3.792,16.375,20.708,4.333,9.25,20.792
2017-10-09,3.667,20.042,23.625,3.583,10.917,17.917
2017-10-10,6.87,41.917,54.375,12.458,20.042,34.333
2017-10-11,5.583,32.625,50.75,18.125,24.917,42.208
2017-10-12,4.5,28.87,37.087,8.217,23.125,41.5
2017-10-13,2.913,18.0,22.957,4.957,4.739,11.783
2017-10-14,3.333,18.292,23.167,4.875,5.75,11.792
2017-10-15,3.417,14.417,17.792,3.375,8.083,15.458
2017-10-16,3.0,19.208,25.875,6.667,6.917,12.042
2017-10-17,3.708,25.917,33.542,7.625,7.667,12.25
2017-10-18,3.75,22.174,34.0,11.826,12.958,18.458
2017-10-19,3.391,18.227,23.409,5.182,7.167,9.913
2017-10-20,3.083,18.792,26.0,7.208,3.375,7.875
2017-10-21,3.125,18.667,26.375,7.708,3.125,8.792
2017-10-22,2.217,9.792,11.75,1.958,1.875,5.208
2017-10-23,2.235,12.75,17.125,4.375,3.391,9.792
2017-10-24,3.0,21.087,28.0,6.913,9.458,10.625
2017-10-25,3.417,26.583,36.208,9.625,11.542,16.375
2017-10-26,4.261,33.727,50.864,17.136,14.478,18.739
2017-10-27,4.208,30.958,47.25,16.292,17.292,21.792
2017-10-28,3.652,25.833,31.458,5.625,21.625,29.917
2017-10-29,2.792,14.0,16.667,2.667,6.167,12.583
2017-10-30,2.458,16.522,21.304,4.783,5.792,6.958
2017-10-31,3.917,33.625,51.75,18.125,11.125,12.417
2017-11-01,4.391,39.174,56.087,16.913,17.625,21.652
2017-11-02,3.667,29.958,43.208,13.25,16.958,22.708
2017-11-03,3.909,26.708,31.25,4.542,16.833,24.167
2017-11-04,3.833,24.75,32.167,7.417,16.333,25.083
2017-11-05,2.917,14.826,17.174,2.348,13.792,14.875
2017-11-06,5.208,43.0,61.708,18.708,24.375,30.25
2017-11-07,5.333,46.583,67.917,21.333,27.208,35.167
2017-11-08,6.333,45.875,83.042,37.167,34.333,43.458
2017-11-09,3.391,23.667,36.292,12.625,16.208,21.875
2017-11-10,4.043,35.818,51.0,15.182,19.174,23.13
2017-11-11,2.75,13.696,18.957,5.261,8.875,13.125
2017-11-12,2.417,11.458,13.292,1.833,5.958,7.125
2017-11-13,3.458,29.0,41.083,12.083,15.417,18.958
2017-11-14,5.542,39.958,66.292,26.333,26.625,35.042
2017-11-15,5.864,32.909,72.591,39.682,19.042,27.348
2017-11-16,3.083,22.958,33.708,10.75,7.292,10.958
2017-11-17,3.708,30.913,47.87,16.957,11.375,13.25
2017-11-18,4.958,33.583,56.792,23.208,22.5,28.375
2017-11-19,2.625,12.583,15.0,2.417,4.792,5.083
2017-11-20,3.917,31.167,50.417,19.25,11.708,10.917
2017-11-21,2.957,23.833,32.583,8.75,8.167,9.238
2017-11-22,4.435,36.591,55.864,19.273,24.478,24.957
2017-11-23,3.708,21.348,30.913,9.565,15.292,13.458
2017-11-24,3.875,33.833,51.75,17.917,7.826,8.75
2017-11-25,6.375,41.25,79.792,38.542,13.167,12.875
2017-11-26,3.75,20.458,29.375,8.917,12.667,14.167
2017-11-27,3.522,26.542,36.042,9.5,12.083,14.0
2017-11-28,4.208,30.958,42.375,11.417,20.208,21.667
2017-11-29,6.87,54.227,103.182,48.955,35.333,39.261
2017-11-30,3.958,29.542,41.083,11.542,17.5,18.875
2017-12-01,3.042,22.958,32.667,9.708,8.417,8.042
2017-12-02,3.5,25.167,34.125,8.958,9.5,8.958
2017-12-03,4.348,25.958,30.542,4.583,23.125,20.125
2017-12-04,4.708,36.833,58.875,22.042,22.917,21.875
2017-12-05,4.625,35.87,60.783,24.913,14.042,14.708
2017-12-06,3.25,25.333,36.0,10.667,6.889,8.875
2017-12-07,5.773,,,,,18.0
2017-12-08,6.5,25.111,45.778,20.667,31.615,29.458
2017-12-09,4.043,28.458,41.875,13.417,9.0,8.083
2017-12-10,4.958,28.083,37.542,9.458,21.625,18.542
2017-12-11,4.875,32.522,57.435,24.913,21.125,19.375
2017-12-12,2.833,21.917,32.958,11.042,4.75,4.792
2017-12-13,2.75,19.542,29.083,9.542,3.958,4.083
2017-12-14,2.696,20.091,27.727,7.636,5.375,4.217
2017-12-15,5.13,40.042,72.792,32.75,21.375,18.875
2017-12-16,8.208,54.125,113.25,59.125,46.125,44.208
2017-12-17,3.417,13.13,19.87,6.739,9.042,10.625
2017-12-18,5.125,37.083,66.833,29.75,17.958,15.667
2017-12-19,5.667,34.833,79.5,44.667,18.375,16.917
2017-12-20,4.75,34.208,58.292,24.083,13.5,12.042
2017-12-21,4.87,36.75,63.792,27.042,20.208,18.917
2017-12-22,7.783,47.182,110.818,63.636,30.565,27.217
2017-12-23,8.208,44.087,85.391,41.304,32.917,31.625
2017-12-24,6.875,38.75,61.5,22.75,33.167,31.667
2017-12-25,4.125,24.417,35.25,10.833,16.042,17.042
2017-12-26,3.13,23.364,36.818,13.455,5.958,5.348
2017-12-27,2.565,16.958,24.458,7.5,2.75,4.0
2017-12-28,2.75,18.958,27.167,8.208,4.5,4.625
2017-12-29,3.042,18.435,24.087,5.652,5.583,6.625
2017-12-30,2.667,12.417,15.5,3.083,4.792,5.667
2017-12-31,3.708,17.833,20.833,3.0,17.75,16.292
2018-01-01,3.583,20.792,24.208,3.417,10.042,9.875
2018-01-02,2.167,9.125,10.292,1.167,5.0,5.417
2018-01-03,2.13,9.125,10.5,1.375,3.833,4.375
2018-01-04,3.917,26.958,35.5,8.542,11.917,11.083
2018-01-05,4.25,23.304,36.217,12.913,12.417,13.208
2018-01-06,2.25,8.042,9.208,1.167,5.625,6.458
2018-01-07,2.917,24.167,32.833,8.667,7.208,7.75
2018-01-08,6.917,51.0,100.542,49.542,27.542,27.583
2018-01-09,2.348,17.75,22.333,4.583,7.5,9.625
2018-01-10,4.348,36.0,55.727,19.727,20.304,19.304
2018-01-11,4.125,28.043,45.217,17.174,13.167,14.458
2018-01-12,3.958,31.75,41.375,9.625,24.167,24.458
2018-01-13,2.708,15.208,17.083,1.875,14.042,15.667
2018-01-14,3.125,21.625,26.0,4.375,12.042,12.833
2018-01-15,5.13,39.458,73.792,34.333,25.458,23.5
2018-01-16,4.708,24.208,37.292,13.083,17.75,17.5
2018-01-17,4.583,36.174,52.043,15.87,15.833,15.708
2018-01-18,2.348,15.217,19.087,3.87,5.565,7.13
2018-01-19,3.667,28.417,39.625,11.208,10.792,10.833
2018-01-20,3.625,20.708,23.875,3.167,16.542,17.0
2018-01-21,3.043,19.833,25.042,5.208,7.583,8.042
2018-01-22,3.167,24.458,35.542,11.083,11.083,11.333
2018-01-23,3.917,32.87,46.435,13.565,17.875,18.917
2018-01-24,2.217,13.565,16.261,2.696,5.833,7.391
2018-01-25,2.833,25.0,31.792,6.792,9.292,9.458
2018-01-26,2.5,16.958,20.375,3.417,9.292,10.083
2018-01-27,2.043,9.375,11.292,1.917,3.75,4.708
2018-01-28,3.875,35.458,55.25,19.792,13.958,15.625
2018-01-29,2.917,14.261,19.043,4.783,12.125,14.708
2018-01-30,6.125,45.0,75.792,30.792,29.583,30.958
2018-01-31,5.652,42.364,90.273,47.909,29.913,30.783
2018-02-01,2.292,14.042,19.833,5.792,5.0,6.458
2018-02-02,5.087,37.792,59.583,21.792,15.833,16.167
2018-02-03,4.375,29.917,38.375,8.458,18.0,19.167
2018-02-04,3.667,19.0,25.217,6.217,11.217,14.0
2018-02-05,3.125,21.0,25.625,4.625,17.167,19.208
2018-02-06,5.667,37.875,68.417,30.542,33.958,34.208
2018-02-07,8.739,51.826,124.957,73.13,42.792,42.87
2018-02-08,2.348,12.792,15.417,2.625,4.417,5.875
2018-02-09,2.792,17.833,21.458,3.625,18.417,15.292
2018-02-10,2.25,10.261,11.783,1.522,7.958,8.292
2018-02-11,2.75,16.917,20.042,3.125,17.625,15.292
2018-02-12,2.75,19.625,23.75,4.125,9.667,9.5
2018-02-13,3.542,29.083,37.458,8.375,16.458,16.542
2018-02-14,2.217,14.583,17.375,2.792,9.375,10.125
2018-02-15,3.174,30.652,39.826,9.174,18.043,15.478
2018-02-16,3.708,24.696,33.043,8.348,22.958,22.0
2018-02-17,2.792,8.875,9.958,1.083,13.917,14.458
2018-02-18,4.208,35.25,47.0,11.75,16.125,16.25
2018-02-19,5.542,48.208,81.167,32.958,28.833,27.542
2018-02-20,4.348,28.958,42.167,13.208,34.5,31.25
2018-02-21,2.75,17.5,21.792,4.292,6.833,7.667
2018-02-22,3.174,25.318,32.955,7.636,13.5,13.696
2018-02-23,2.667,12.042,14.042,2.0,19.25,20.583
2018-02-24,3.25,19.042,21.667,2.625,20.958,21.75
2018-02-25,4.667,43.25,57.5,14.25,28.375,30.458
2018-02-26,3.0,19.208,22.667,3.458,22.708,26.458
2018-02-27,3.417,24.0,29.0,5.0,19.542,21.208
2018-02-28,4.0,33.087,44.478,11.391,29.417,25.875
2018-03-01,4.174,33.783,46.304,12.522,20.261,19.783
2018-03-02,3.083,16.042,18.792,2.75,22.375,24.167
2018-03-03,3.417,15.917,17.833,1.917,28.542,28.625
2018-03-04,2.696,15.25,17.458,2.208,9.083,9.458
2018-03-05,3.333,24.917,30.833,5.917,21.0,22.917
2018-03-06,5.0,45.522,60.174,14.652,34.917,36.792
2018-03-07,3.5,23.333,26.333,3.0,19.583,19.833
2018-03-08,2.217,15.13,18.783,3.652,8.304,10.174
2018-03-09,3.042,22.333,29.458,7.125,13.375,15.5
2018-03-10,3.478,22.083,25.125,3.042,14.042,18.625
2018-03-11,2.083,15.542,18.875,3.333,3.667,4.542
2018-03-12,3.417,30.13,35.609,5.478,12.917,15.958
2018-03-13,2.958,20.792,26.0,5.208,11.875,14.083
2018-03-14,2.708,22.167,27.167,5.0,9.875,10.917
2018-03-15,3.174,23.261,28.217,4.957,16.652,18.696
2018-03-16,3.043,20.208,23.0,2.792,20.083,18.5
2018-03-17,2.792,11.083,12.5,1.417,13.083,14.542
2018-03-18,2.792,21.87,26.478,4.609,9.333,9.917
2018-03-19,3.75,36.667,46.125,9.458,17.208,18.0
2018-03-20,3.083,30.917,35.583,4.667,18.625,21.375
2018-03-21,2.292,12.75,14.708,1.958,8.792,14.333
2018-03-22,3.0,17.043,20.957,3.913,7.5,12.261
2018-03-23,2.375,13.042,15.792,2.75,7.75,8.75
2018-03-24,2.25,10.522,11.87,1.348,10.208,11.917
2018-03-25,3.542,30.0,36.25,6.25,16.458,17.5
2018-03-26,4.0,33.917,42.458,8.542,23.917,25.917
2018-03-27,3.083,22.167,27.542,5.375,17.875,22.208
2018-03-28,2.609,15.667,17.583,1.917,11.708,14.833
2018-03-29,2.391,14.826,17.826,3.0,10.087,12.957
2018-03-30,2.792,17.652,21.304,3.652,22.208,23.458
2018-03-31,2.875,12.083,13.417,1.333,15.75,16.083
2018-04-01,3.0,16.375,18.5,2.125,17.042,21.333
2018-04-02,3.609,23.75,30.292,6.542,23.833,32.958
2018-04-03,4.125,36.125,43.458,7.333,33.0,49.042
2018-04-04,4.042,32.696,40.783,8.087,40.375,60.208
2018-04-05,2.708,17.292,21.292,4.0,8.917,13.583
2018-04-06,2.565,16.818,23.409,6.591,18.375,30.478
2018-04-07,2.708,13.667,17.0,3.333,9.542,16.958
2018-04-08,3.261,11.458,12.833,1.375,16.0,23.25
2018-04-09,2.875,19.208,24.208,5.0,13.25,16.0
2018-04-10,2.917,22.435,26.391,3.957,15.667,18.458
2018-04-11,2.583,16.833,20.292,3.458,15.083,22.333
2018-04-12,3.208,23.375,29.167,5.792,16.167,22.958
2018-04-13,2.391,14.217,16.696,2.478,10.957,14.478
2018-04-14,2.957,18.833,22.75,3.917,11.583,16.583
2018-04-15,2.542,8.833,10.625,1.792,9.208,16.333
2018-04-16,2.792,14.783,18.174,3.391,16.5,27.125
2018-04-17,3.083,22.0,26.542,4.542,13.125,17.958
2018-04-18,3.0,21.458,25.0,3.542,11.458,18.542
2018-04-19,4.333,33.125,45.667,12.542,16.875,22.333
2018-04-20,3.955,27.043,34.0,6.957,24.167,30.087
2018-04-21,5.042,43.917,49.458,5.542,29.583,37.25
2018-04-22,5.333,34.435,37.043,2.609,33.25,42.167
2018-04-23,3.208,16.417,18.75,2.333,25.667,35.083
2018-04-24,3.208,23.625,29.625,6.0,18.958,26.958
2018-04-25,3.333,24.167,31.417,7.25,11.083,24.0
2018-04-26,2.826,19.583,22.833,3.25,6.458,9.125
2018-04-27,3.348,29.957,36.435,6.478,11.087,14.826
2018-04-28,2.917,19.696,21.87,2.174,17.958,20.625
2018-04-29,2.875,14.417,16.042,1.625,21.0,25.167
2018-04-30,2.5,15.0,16.792,1.792,17.042,21.5
2018-05-01,3.417,26.458,30.333,3.875,21.708,26.792
2018-05-02,4.217,30.083,34.333,4.25,26.0,32.583
2018-05-03,2.833,9.458,11.458,2.0,11.708,21.667
2018-05-04,2.348,8.571,10.048,1.476,9.125,11.304
2018-05-05,3.208,17.708,19.75,2.042,16.125,19.042
2018-05-06,3.333,15.958,17.625,1.667,20.25,25.167
2018-05-07,2.417,16.833,20.542,3.708,8.958,13.75
2018-05-08,2.565,15.125,19.0,3.875,7.292,10.917
2018-05-09,2.292,14.042,17.125,3.083,3.792,5.042
2018-05-10,3.125,29.957,37.913,7.957,7.333,8.875
2018-05-11,3.174,27.87,37.522,9.652,11.565,14.348
2018-05-12,4.125,34.625,40.375,5.75,20.25,25.208
2018-05-13,2.458,12.0,13.75,1.75,10.542,14.208
2018-05-14,3.652,24.875,31.542,6.667,19.083,22.458
2018-05-15,4.042,35.125,45.25,10.125,16.0,19.208
2018-05-16,3.417,26.13,30.261,4.13,15.833,19.167
2018-05-17,4.174,36.261,42.565,6.304,27.75,38.043
2018-05-18,4.458,28.083,34.0,5.917,33.292,50.083
2018-05-19,2.875,13.0,16.875,3.875,12.625,20.875
2018-05-20,2.0,9.208,10.833,1.625,5.542,6.417
2018-05-21,3.042,25.083,31.292,6.208,12.833,13.75
2018-05-22,3.292,25.565,31.435,5.87,14.125,15.375
2018-05-23,2.75,20.375,24.583,4.208,9.958,12.458
2018-05-24,3.0,20.708,25.583,4.875,11.292,13.375
2018-05-25,3.652,32.727,37.909,5.182,15.565,22.87
2018-05-26,3.304,23.083,26.125,3.042,21.375,30.458
2018-05-27,2.833,11.542,12.792,1.25,18.708,24.792
2018-05-28,2.958,28.0,35.652,7.652,15.042,21.917
2018-05-29,3.292,27.208,34.583,7.375,16.0,22.125
2018-05-30,2.833,24.625,29.333,4.708,14.583,20.875
2018-05-31,3.391,26.773,35.0,8.227,13.542,17.826
2018-06-01,2.435,16.208,18.583,2.375,8.125,9.75
2018-06-02,4.083,20.708,23.208,2.5,12.875,14.917
2018-06-03,2.875,14.087,15.696,1.609,12.708,14.333
2018-06-04,2.75,18.5,22.042,3.542,9.875,11.958
2018-06-05,2.792,22.25,26.792,4.542,10.667,13.042
2018-06-06,3.167,29.375,34.292,4.917,14.083,19.792
2018-06-07,3.0,25.364,29.273,3.909,12.565,16.522
2018-06-08,3.083,24.792,29.833,5.042,11.458,15.792
2018-06-09,2.958,16.87,19.957,3.087,15.375,22.5
2018-06-10,2.375,7.875,9.083,1.208,9.542,13.833
2018-06-11,2.0,13.875,18.083,4.208,1.833,3.292
2018-06-12,3.0,18.917,26.917,8.0,9.958,15.625
2018-06-13,2.826,19.083,24.958,5.875,10.538,14.0
2018-06-14,2.458,17.417,22.625,5.208,,
2018-06-15,2.043,15.238,19.857,4.619,4.9,5.545
2018-06-16,1.792,10.917,15.917,5.0,4.083,6.5
2018-06-17,2.542,11.75,14.708,2.958,8.0,10.667
2018-06-18,3.375,27.042,39.083,12.042,12.083,16.458
2018-06-19,2.522,20.167,27.375,7.208,11.333,15.0
2018-06-20,2.292,19.375,26.458,7.083,5.25,9.292
2018-06-21,3.87,30.864,48.455,17.591,11.783,17.435
2018-06-22,4.417,30.5,39.458,8.958,21.75,29.333
2018-06-23,4.458,27.208,31.708,4.5,26.125,33.917
2018-06-24,4.125,20.5,22.667,2.167,18.625,25.125
2018-06-25,4.435,34.333,43.708,9.375,21.75,28.292
2018-06-26,2.917,22.667,26.958,4.292,17.958,26.042
2018-06-27,1.167,8.0,13.174,5.174,7.458,12.708
2018-06-28,1.5,9.0,16.417,7.417,11.652,21.0
2018-06-29,1.522,8.913,18.87,9.957,6.875,14.13
2018-06-30,2.25,12.458,26.0,13.542,8.958,19.042
2018-07-01,2.174,9.875,18.042,8.167,12.167,24.875
