date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-20,2.0,3.333,1.333,15.75,3.833,18.542
2013-07-21,1.583,2.708,1.125,14.125,2.542,17.75
2013-07-22,1.875,3.167,1.292,12.458,2.375,9.542
2013-07-23,2.125,3.625,1.5,11.208,2.375,13.333
2013-07-24,2.5,4.708,2.208,11.083,2.25,14.375
2013-07-25,3.5,5.125,1.625,32.917,2.542,42.125
2013-07-26,5.083,6.583,1.5,31.875,1.042,38.083
2013-07-27,2.417,3.667,1.25,15.042,1.417,19.708
2013-07-28,2.875,4.667,1.792,16.625,1.042,19.208
2013-07-29,4.208,6.667,2.458,15.333,1.167,22.75
2013-07-30,2.833,4.75,1.917,14.958,1.417,17.167
2013-07-31,2.333,4.083,1.75,14.261,1.542,13.333
2013-08-01,2.25,4.125,1.875,12.708,1.667,
2013-08-02,2.333,5.25,2.917,9.042,1.833,
2013-08-03,2.167,5.708,3.542,9.083,1.5,
2013-08-04,2.875,3.917,1.042,6.792,1.0,
2013-08-05,4.708,6.125,1.417,13.292,1.0,
2013-08-06,3.875,5.125,1.25,19.458,1.708,
2013-08-07,3.125,6.125,3.0,20.714,1.833,27.0
2013-08-08,2.583,4.292,1.708,17.292,1.917,18.5
2013-08-09,2.042,3.292,1.25,18.167,1.875,20.375
2013-08-10,2.167,3.708,1.542,26.375,1.625,28.625
2013-08-11,2.958,4.417,1.458,37.292,2.25,40.125
2013-08-12,3.917,6.042,2.125,34.0,1.833,38.792
2013-08-13,3.542,4.792,1.25,34.5,1.583,35.917
2013-08-14,2.75,4.042,1.292,37.542,2.167,39.167
2013-08-15,2.375,3.667,1.292,41.762,4.958,48.833
2013-08-16,2.25,3.458,1.208,32.583,2.292,38.625
2013-08-17,2.333,4.083,1.75,24.958,2.292,33.542
2013-08-18,2.042,3.375,1.333,8.917,1.875,15.667
2013-08-19,2.25,4.125,1.875,7.5,2.375,13.792
2013-08-20,2.5,4.417,1.917,6.167,2.0,7.458
2013-08-21,3.417,6.0,2.583,5.143,1.5,5.5
2013-08-22,2.458,4.292,1.833,7.625,1.625,3.875
2013-08-23,3.125,6.125,3.0,9.667,2.0,4.417
2013-08-24,3.583,7.083,3.5,7.083,1.292,2.042
2013-08-25,2.667,4.75,2.083,6.125,1.042,3.917
2013-08-26,4.083,5.75,1.667,5.417,1.5,1.625
2013-08-27,3.667,5.125,1.458,14.083,2.5,4.208
2013-08-28,3.167,5.542,2.375,24.348,8.5,5.958
2013-08-29,2.875,4.0,1.125,18.792,2.333,6.5
2013-08-30,3.125,4.5,1.375,11.708,3.958,2.875
2013-08-31,2.417,3.417,1.0,10.833,1.708,7.0
2013-09-01,3.042,4.125,1.083,6.5,1.125,1.875
2013-09-02,4.542,6.208,1.667,6.125,1.625,1.708
2013-09-03,3.5,7.375,3.875,6.917,1.667,1.792
2013-09-04,2.375,3.458,1.083,3.833,2.25,5.417
2013-09-05,3.833,5.542,1.708,10.583,2.667,5.25
2013-09-06,2.917,4.625,1.708,16.292,3.333,16.583
2013-09-07,2.417,4.75,2.333,20.208,3.333,26.958
2013-09-08,2.25,3.5,1.25,15.958,2.167,22.875
2013-09-09,2.208,3.208,1.0,25.542,3.5,33.083
2013-09-10,2.0,3.167,1.167,24.833,3.5,32.167
2013-09-11,2.708,5.375,2.667,31.875,3.75,43.333
2013-09-12,2.167,3.375,1.208,25.609,3.833,36.042
2013-09-13,2.333,3.875,1.542,20.5,2.375,25.5
2013-09-14,2.917,4.375,1.458,21.917,2.167,22.958
2013-09-15,2.083,3.458,1.375,16.125,3.5,21.625
2013-09-16,1.75,2.75,1.0,11.333,4.0,12.667
2013-09-17,3.542,5.167,1.625,10.75,3.167,6.25
2013-09-18,3.917,5.917,2.0,10.583,2.833,10.083
2013-09-19,3.125,4.917,1.792,11.042,2.417,11.5
2013-09-20,5.333,7.542,2.208,13.667,1.875,17.708
2013-09-21,4.458,6.792,2.333,10.042,1.0,15.125
2013-09-22,2.25,3.708,1.458,9.625,1.0,10.333
2013-09-23,1.958,3.125,1.167,15.375,1.417,18.583
2013-09-24,3.333,5.0,1.667,16.292,1.875,18.833
2013-09-25,4.083,6.75,2.667,17.625,2.75,22.75
2013-09-26,2.417,3.458,1.042,8.826,3.708,10.174
2013-09-27,4.167,6.208,2.042,12.333,3.792,7.042
2013-09-28,2.875,4.292,1.417,10.375,1.708,10.25
2013-09-29,2.542,3.542,1.0,6.667,1.708,10.833
2013-09-30,4.208,5.792,1.583,8.042,1.833,7.042
2013-10-01,3.5,5.708,2.208,15.833,3.542,13.375
2013-10-02,3.625,5.333,1.708,18.958,2.792,19.208
2013-10-03,5.417,7.417,2.0,23.458,3.292,27.478
2013-10-04,5.583,8.208,2.625,25.333,2.167,26.75
2013-10-05,6.25,7.75,1.5,12.833,1.333,15.958
2013-10-06,3.083,4.708,1.625,4.458,1.0,7.917
2013-10-07,3.25,4.458,1.208,4.75,1.042,9.375
2013-10-08,3.583,4.667,1.083,5.792,1.125,7.458
2013-10-09,3.5,5.083,1.583,8.708,1.292,13.667
2013-10-10,3.0,5.333,2.333,19.292,3.381,25.476
2013-10-11,4.125,5.625,1.5,15.417,2.708,20.25
2013-10-12,4.125,5.583,1.458,16.625,2.958,18.292
2013-10-13,3.083,4.833,1.75,12.583,2.708,13.458
2013-10-14,3.542,5.375,1.833,15.375,2.542,11.375
2013-10-15,3.708,4.875,1.167,16.25,3.833,17.042
2013-10-16,2.667,3.667,1.0,6.708,2.739,8.0
2013-10-17,6.5,10.625,4.125,9.375,3.417,7.667
2013-10-18,5.542,7.208,1.667,12.083,2.417,13.167
2013-10-19,3.792,5.708,1.917,5.292,1.875,3.375
2013-10-20,3.083,5.208,2.125,9.625,2.958,4.0
2013-10-21,3.708,5.292,1.583,11.25,2.75,10.583
2013-10-22,4.583,7.125,2.542,12.333,2.333,10.417
2013-10-23,3.792,4.958,1.167,7.958,2.208,7.167
2013-10-24,7.5,9.208,1.708,5.435,1.542,3.25
2013-10-25,3.417,4.417,1.0,8.125,2.875,4.208
2013-10-26,3.167,4.167,1.0,15.583,2.542,19.042
2013-10-27,4.208,5.958,1.75,13.25,2.583,11.208
2013-10-28,5.083,7.792,2.708,17.667,2.833,13.958
2013-10-29,6.292,9.375,3.083,20.167,2.292,18.458
2013-10-30,6.667,9.75,3.083,21.083,2.458,15.75
2013-10-31,7.875,11.958,4.083,32.583,3.042,33.125
2013-11-01,7.0,9.625,2.625,38.833,2.542,34.375
2013-11-02,11.792,16.5,4.708,45.625,1.375,48.583
2013-11-03,7.667,8.875,1.208,21.75,1.0,18.542
2013-11-04,3.792,4.792,1.0,22.625,2.083,23.25
2013-11-05,5.625,6.875,1.25,26.125,2.0,22.375
2013-11-06,7.75,9.542,1.792,23.125,1.833,17.667
2013-11-07,7.375,8.625,1.25,24.625,2.0,26.458
2013-11-08,8.0,10.625,2.625,28.708,2.458,28.792
2013-11-09,7.0,12.833,5.833,33.625,1.833,33.333
2013-11-10,5.75,7.208,1.458,22.833,1.583,24.375
2013-11-11,4.083,5.083,1.0,7.875,1.875,7.167
2013-11-12,6.333,11.292,4.958,10.125,1.917,7.375
2013-11-13,7.125,10.0,2.875,9.625,2.333,6.333
2013-11-14,6.708,13.0,6.292,15.25,1.75,12.833
2013-11-15,6.792,12.25,5.458,12.792,1.583,12.792
2013-11-16,6.875,13.375,6.5,18.0,1.583,15.625
2013-11-17,7.417,10.708,3.292,23.125,1.0,25.542
2013-11-18,5.375,7.0,1.625,8.167,1.417,6.0
2013-11-19,4.042,5.417,1.375,3.333,1.458,4.167
2013-11-20,7.792,11.75,3.958,7.13,2.083,6.458
2013-11-21,6.5,20.667,14.167,8.208,2.167,7.875
2013-11-22,7.333,14.583,7.25,8.5,2.042,10.667
2013-11-23,6.458,9.917,3.458,11.333,1.833,8.167
2013-11-24,5.792,10.417,4.625,14.708,1.958,11.5
2013-11-25,5.792,7.917,2.125,18.083,3.583,18.208
2013-11-26,4.958,7.125,2.167,11.458,2.875,11.125
2013-11-27,5.875,13.958,8.083,15.458,2.042,16.0
2013-11-28,5.083,8.292,3.208,7.125,2.5,6.042
2013-11-29,7.75,15.208,7.458,8.792,1.958,7.042
2013-11-30,7.417,19.583,12.167,14.792,1.875,13.375
2013-12-01,7.167,14.333,7.167,19.5,1.208,24.375
2013-12-02,4.917,7.25,2.333,19.375,1.792,22.542
2013-12-03,7.792,14.792,7.0,11.333,1.625,12.042
2013-12-04,8.583,17.875,9.292,23.958,2.792,24.042
2013-12-05,8.917,23.208,14.292,22.364,2.0,20.667
2013-12-06,12.375,30.417,18.042,32.5,2.583,33.208
2013-12-07,10.25,17.417,7.167,30.708,2.042,38.833
2013-12-08,7.708,17.167,9.458,22.125,3.583,21.542
2013-12-09,11.625,31.833,20.208,28.125,1.917,34.042
2013-12-10,5.333,7.042,1.708,23.25,3.458,23.75
2013-12-11,7.125,10.625,3.5,17.958,2.375,18.083
2013-12-12,5.958,8.792,2.833,5.458,2.375,8.833
2013-12-13,11.5,27.708,16.208,11.625,2.292,12.0
2013-12-14,9.833,22.5,12.667,11.667,1.708,11.542
2013-12-15,9.125,15.542,6.417,22.083,4.042,23.417
2013-12-16,10.625,21.0,10.375,22.917,2.583,20.083
2013-12-17,10.667,15.292,4.625,16.375,2.0,16.292
2013-12-18,8.5,10.682,2.182,4.609,2.375,4.25
2013-12-19,4.75,7.625,2.875,10.0,2.375,9.083
2013-12-20,4.375,6.042,1.667,10.417,2.583,12.125
2013-12-21,4.125,5.625,1.5,10.875,2.708,9.375
2013-12-22,7.125,10.542,3.417,12.583,2.208,12.667
2013-12-23,9.083,15.667,6.583,17.667,1.875,16.917
2013-12-24,9.875,20.458,10.583,17.167,2.417,19.292
2013-12-25,12.042,28.875,16.833,18.083,2.125,17.542
2013-12-26,10.792,28.958,18.167,18.083,2.5,18.696
2013-12-27,3.625,4.875,1.25,20.75,4.417,24.417
2013-12-28,6.667,8.958,2.292,7.417,2.292,6.333
2013-12-29,10.292,15.833,5.542,15.125,2.458,16.125
2013-12-30,10.375,15.375,5.0,20.958,2.333,21.958
2013-12-31,7.625,13.625,6.0,24.292,3.042,24.5
2014-01-01,1.625,2.625,1.0,8.125,1.083,9.5
2014-01-02,4.0,5.042,1.042,10.375,1.167,12.0
2014-01-03,7.125,9.542,2.417,14.792,1.375,17.083
2014-01-04,7.167,10.667,3.5,15.833,1.042,17.25
2014-01-05,8.25,15.0,6.75,21.542,1.043,25.458
2014-01-06,8.292,17.667,9.375,22.208,2.0,29.125
2014-01-07,6.292,9.375,3.083,6.792,1.458,7.75
2014-01-08,8.583,10.833,2.25,11.25,1.458,12.708
2014-01-09,9.625,20.958,11.333,17.917,1.875,20.375
2014-01-10,5.375,6.625,1.25,27.417,2.75,32.667
2014-01-11,7.208,12.5,5.292,31.792,2.792,39.25
2014-01-12,5.042,6.208,1.167,10.375,1.5,12.042
2014-01-13,11.5,19.458,7.958,17.833,3.208,19.875
2014-01-14,13.583,23.667,10.083,18.917,1.833,23.833
2014-01-15,4.25,5.5,1.25,4.458,1.667,3.917
2014-01-16,6.25,7.917,1.667,14.25,1.333,16.583
2014-01-17,3.042,4.083,1.042,31.0,3.333,34.5
2014-01-18,6.542,9.292,2.75,9.125,1.208,10.0
2014-01-19,7.0,8.5,1.5,27.042,2.217,34.292
2014-01-20,9.739,16.739,7.0,35.348,3.625,45.609
2014-01-21,18.875,33.958,15.083,39.708,1.917,50.667
2014-01-22,4.625,6.0,1.375,9.958,1.583,12.333
2014-01-23,4.417,5.875,1.458,13.833,1.417,17.167
2014-01-24,8.042,12.042,4.0,14.167,1.042,15.375
2014-01-25,6.958,11.292,4.333,16.708,1.25,19.5
2014-01-26,12.458,17.667,5.208,20.208,1.167,26.333
2014-01-27,6.083,8.292,2.208,25.583,1.25,29.5
2014-01-28,5.75,7.375,1.625,18.667,1.5,21.042
2014-01-29,8.958,18.375,9.417,15.042,1.708,17.5
2014-01-30,6.667,8.333,1.667,7.917,1.25,8.292
2014-01-31,4.208,5.417,1.208,16.0,1.792,17.0
2014-02-01,5.958,8.167,2.208,12.042,2.0,13.333
2014-02-02,7.625,11.667,4.042,11.25,1.565,12.042
2014-02-03,7.792,16.5,8.708,14.625,5.542,17.083
2014-02-04,15.167,23.125,7.958,20.391,1.333,25.565
2014-02-05,4.208,5.208,1.0,34.0,3.083,38.5
2014-02-06,11.167,16.208,5.042,25.5,1.708,27.458
2014-02-07,11.083,17.208,6.125,27.625,1.167,30.417
2014-02-08,5.375,8.75,3.375,17.167,1.167,21.833
2014-02-09,3.167,4.292,1.125,7.875,1.208,8.042
2014-02-10,9.0,12.167,3.167,13.792,1.292,14.875
2014-02-11,7.833,10.75,2.917,18.25,1.458,21.208
2014-02-12,6.75,9.083,2.333,17.958,1.625,22.375
2014-02-13,3.5,4.708,1.208,8.292,1.542,10.208
2014-02-14,6.292,9.333,3.042,9.708,1.333,10.583
2014-02-15,8.125,12.833,4.708,23.708,1.875,27.417
2014-02-16,13.783,24.0,10.217,33.696,1.435,42.792
2014-02-17,2.542,4.125,1.583,27.083,1.917,37.708
2014-02-18,2.708,3.958,1.25,31.792,2.125,37.25
2014-02-19,3.958,5.208,1.25,20.208,1.375,21.125
2014-02-20,9.208,13.458,4.25,19.583,10.625,23.25
2014-02-21,8.208,16.958,8.75,15.125,1.375,18.25
2014-02-22,4.75,6.458,1.708,6.208,1.167,5.75
2014-02-23,3.5,5.042,1.542,19.833,1.667,29.458
2014-02-24,8.625,14.292,5.667,18.875,1.042,27.167
2014-02-25,10.542,19.375,8.833,18.429,1.125,24.833
2014-02-26,10.208,15.083,4.875,12.042,1.875,13.833
2014-02-27,3.208,4.542,1.333,11.75,1.958,14.333
2014-02-28,5.875,8.125,2.25,14.167,2.083,15.25
2014-03-01,2.375,3.375,1.0,6.833,1.542,7.583
2014-03-02,3.75,5.25,1.5,15.958,1.304,18.542
2014-03-03,11.875,19.292,7.417,13.792,1.542,17.25
2014-03-04,2.417,3.667,1.25,19.308,1.625,19.875
2014-03-05,4.708,6.417,1.708,16.0,2.208,13.792
2014-03-06,7.958,10.042,2.083,14.25,1.208,17.667
2014-03-07,4.75,6.125,1.375,13.125,1.458,15.583
2014-03-08,4.417,5.958,1.542,20.667,4.917,23.958
2014-03-09,5.792,7.667,1.875,13.083,1.75,15.25
2014-03-10,2.333,3.375,1.042,10.333,1.417,12.5
2014-03-11,4.375,5.583,1.208,10.75,1.375,12.458
2014-03-12,5.542,6.875,1.333,19.708,2.125,22.583
2014-03-13,6.875,10.625,3.75,14.208,1.667,17.625
2014-03-14,6.583,11.667,5.083,30.375,1.708,35.167
2014-03-15,5.208,6.375,1.167,24.875,1.958,28.125
2014-03-16,8.292,12.417,4.125,17.917,1.174,21.167
2014-03-17,3.208,4.708,1.5,17.292,1.833,18.667
2014-03-18,7.75,10.292,2.542,14.875,1.792,20.75
2014-03-19,4.708,5.875,1.167,8.652,1.333,9.739
2014-03-20,2.875,3.875,1.0,13.917,1.875,14.333
2014-03-21,3.458,4.875,1.417,18.833,2.083,21.792
2014-03-22,3.083,4.542,1.458,42.25,3.458,52.25
2014-03-23,2.75,3.75,1.0,16.917,1.875,21.75
2014-03-24,6.458,9.333,2.875,10.083,1.333,12.292
2014-03-25,5.042,7.167,2.125,14.5,10.625,18.375
2014-03-26,7.0,10.792,3.792,16.292,2.417,18.5
2014-03-27,8.917,12.125,3.208,20.958,3.417,24.542
2014-03-28,4.625,6.917,2.292,13.333,2.375,17.917
2014-03-29,2.083,3.083,1.0,12.75,1.375,14.792
2014-03-30,3.708,6.25,2.542,22.458,7.261,26.292
2014-03-31,11.167,18.333,7.167,30.875,2.125,34.792
2014-04-01,3.708,5.75,2.042,15.542,1.417,19.583
2014-04-02,3.458,5.708,2.25,14.708,1.167,18.333
2014-04-03,4.917,8.0,3.083,11.958,1.636,16.083
2014-04-04,2.375,3.417,1.042,11.667,1.167,15.708
2014-04-05,4.583,7.958,3.375,15.083,1.833,20.917
2014-04-06,1.583,2.583,1.0,16.375,1.0,20.167
2014-04-07,4.167,6.792,2.625,12.25,1.696,16.375
2014-04-08,3.458,4.917,1.458,16.5,1.625,22.458
2014-04-09,6.5,10.25,3.75,16.208,1.435,21.458
2014-04-10,5.583,9.417,3.833,22.167,2.0,27.333
2014-04-11,6.792,10.333,3.542,35.167,2.958,42.125
2014-04-12,5.25,6.667,1.417,36.0,1.792,42.333
2014-04-13,2.458,3.458,1.0,9.417,1.0,10.75
2014-04-14,2.417,3.458,1.042,8.208,1.667,9.0
2014-04-15,4.292,6.708,2.417,18.174,2.043,21.455
2014-04-16,5.125,7.583,2.458,26.417,1.417,27.958
2014-04-17,3.292,4.5,1.208,21.917,4.042,23.542
2014-04-18,2.375,3.375,1.0,11.458,1.625,11.333
2014-04-19,2.625,3.708,1.083,17.25,1.125,20.458
2014-04-20,2.625,3.625,1.0,12.125,1.083,12.583
2014-04-21,3.083,4.542,1.458,9.375,2.087,8.917
2014-04-22,3.583,4.875,1.292,20.958,2.042,23.958
2014-04-23,3.583,4.833,1.25,22.208,4.25,24.583
2014-04-24,4.083,5.833,1.75,18.125,1.25,19.75
2014-04-25,4.333,6.208,1.875,13.917,1.0,15.333
2014-04-26,3.417,4.667,1.25,13.667,1.0,16.25
2014-04-27,2.708,3.708,1.0,14.542,1.0,16.917
2014-04-28,3.042,4.042,1.0,9.167,1.0,9.792
2014-04-29,1.625,2.625,1.0,9.625,1.042,9.833
2014-04-30,3.583,5.125,1.542,8.75,1.042,8.292
2014-05-01,2.25,3.375,1.125,12.625,1.375,14.375
2014-05-02,3.833,6.125,2.292,29.708,2.375,36.5
2014-05-03,3.25,4.375,1.125,29.583,1.417,35.333
2014-05-04,2.708,4.042,1.333,19.042,1.458,21.792
2014-05-05,1.917,2.917,1.0,17.0,1.435,19.292
2014-05-06,2.333,3.458,1.125,15.792,1.625,18.0
2014-05-07,3.833,5.667,1.833,20.375,10.75,22.375
2014-05-08,3.625,5.25,1.625,21.417,3.125,22.833
2014-05-09,3.833,5.583,1.75,22.292,1.375,23.833
2014-05-10,3.958,5.292,1.333,26.917,2.292,27.292
2014-05-11,2.417,3.667,1.25,18.708,1.0,20.0
2014-05-12,4.292,5.625,1.333,8.792,1.042,10.042
2014-05-13,3.083,4.5,1.417,18.0,1.5,20.696
2014-05-14,8.542,10.875,2.333,16.667,1.042,17.667
2014-05-15,5.833,7.542,1.708,16.667,1.25,21.333
2014-05-16,2.0,3.0,1.0,21.958,1.5,25.708
2014-05-17,3.958,5.292,1.333,24.583,1.417,29.292
2014-05-18,2.667,3.833,1.167,26.333,1.5,35.958
2014-05-19,3.0,4.083,1.083,18.875,1.0,23.75
2014-05-20,5.625,6.958,1.333,9.375,1.0,9.208
2014-05-21,1.75,2.75,1.0,18.542,1.542,22.542
2014-05-22,2.542,3.583,1.042,32.417,1.417,39.375
2014-05-23,3.792,5.75,1.958,27.792,2.333,30.292
2014-05-24,2.417,3.583,1.167,23.75,3.708,26.542
2014-05-25,1.917,3.0,1.083,22.167,7.5,26.25
2014-05-26,2.625,3.625,1.0,12.667,1.13,17.0
2014-05-27,2.542,3.583,1.042,24.708,1.625,37.542
2014-05-28,3.875,5.458,1.583,30.75,1.5,47.5
2014-05-29,3.333,4.5,1.167,35.0,1.792,49.125
2014-05-30,2.958,4.0,1.042,37.458,4.292,51.333
2014-05-31,2.917,4.125,1.208,45.708,4.917,61.375
2014-06-01,2.417,3.417,1.0,44.833,1.542,54.792
2014-06-02,4.375,5.625,1.25,23.125,1.0,30.75
2014-06-03,2.458,3.458,1.0,4.583,1.0,4.792
2014-06-04,3.5,4.708,1.208,3.542,1.042,5.708
2014-06-05,2.792,4.0,1.208,9.625,1.167,10.042
2014-06-06,2.0,3.042,1.042,13.958,1.375,14.625
2014-06-07,2.125,3.25,1.125,23.542,2.958,28.292
2014-06-08,1.792,2.792,1.0,22.125,1.25,27.542
2014-06-09,2.625,3.708,1.083,13.958,1.0,16.042
2014-06-10,5.667,7.792,2.125,13.136,1.083,14.565
2014-06-11,2.167,3.292,1.125,7.875,1.0,9.333
2014-06-12,2.042,3.167,1.125,12.75,1.583,15.667
2014-06-13,1.625,2.625,1.0,18.0,1.25,18.583
2014-06-14,2.25,3.458,1.208,34.875,1.583,37.625
2014-06-15,2.083,3.167,1.083,28.083,1.042,29.792
2014-06-16,3.333,4.875,1.542,17.917,1.083,20.875
2014-06-17,3.417,4.5,1.083,10.75,2.708,11.917
2014-06-18,3.667,4.75,1.083,5.0,1.0,3.208
2014-06-19,2.458,3.5,1.042,7.583,1.0,6.458
2014-06-20,2.917,4.917,2.0,9.167,1.0,10.125
2014-06-21,3.958,5.125,1.167,5.042,1.125,4.792
2014-06-22,3.292,4.292,1.0,4.375,1.125,4.458
2014-06-23,2.958,4.167,1.208,17.5,2.826,22.292
2014-06-24,1.583,2.583,1.0,19.75,1.333,24.875
2014-06-25,2.167,3.333,1.167,26.583,1.292,30.458
2014-06-26,3.25,4.625,1.375,17.333,1.042,19.333
2014-06-27,7.292,9.042,1.75,4.875,1.0,3.0
2014-06-28,2.708,4.0,1.292,15.0,1.375,17.708
2014-06-29,1.292,2.375,1.083,26.875,1.125,32.375
2014-06-30,2.708,4.042,1.333,25.667,1.5,28.833
2014-07-01,4.208,5.917,1.708,34.167,1.125,39.208
2014-07-02,3.375,4.75,1.375,20.667,1.25,27.0
2014-07-03,6.0,8.042,2.042,6.542,1.208,9.75
2014-07-04,2.333,3.5,1.167,14.708,1.375,19.667
2014-07-05,2.292,3.417,1.125,13.667,1.583,17.417
2014-07-06,2.667,3.917,1.25,11.625,1.083,16.708
2014-07-07,6.0,9.417,3.417,12.435,5.273,16.957
2014-07-08,2.75,6.667,3.917,10.227,1.0,15.273
2014-07-09,1.333,2.333,1.0,6.583,1.0,6.833
2014-07-10,1.375,2.375,1.0,11.167,1.583,14.583
2014-07-11,1.917,3.0,1.083,22.75,1.542,27.792
2014-07-12,4.167,5.792,1.625,24.083,1.0,27.458
2014-07-13,2.958,4.667,1.708,13.083,1.125,17.25
2014-07-14,2.625,3.75,1.125,8.25,1.0,9.25
2014-07-15,2.667,4.75,2.083,10.208,1.042,13.833
2014-07-16,1.917,4.5,2.583,8.625,1.0,10.25
2014-07-17,1.5,4.667,3.167,9.042,1.042,9.25
2014-07-18,1.875,3.667,1.792,14.958,1.875,17.458
2014-07-19,1.833,3.458,1.625,27.125,3.708,34.125
2014-07-20,1.75,2.958,1.208,18.833,1.375,22.333
2014-07-21,2.125,3.375,1.25,19.917,1.696,25.042
2014-07-22,2.125,3.625,1.5,16.333,1.625,19.208
2014-07-23,2.292,4.458,2.167,11.0,1.083,14.727
2014-07-24,2.208,4.458,2.25,11.167,1.125,17.458
2014-07-25,2.0,4.0,2.0,12.292,1.125,17.667
2014-07-26,1.958,3.75,1.792,10.125,1.0,13.0
2014-07-27,1.083,2.167,1.083,19.542,1.042,27.958
2014-07-28,2.083,3.083,1.0,33.458,1.042,38.125
2014-07-29,2.917,4.25,1.333,34.0,2.583,43.333
2014-07-30,2.333,4.167,1.833,14.542,1.0,18.667
2014-07-31,3.333,5.125,1.792,5.292,1.0,4.208
2014-08-01,2.0,3.167,1.167,4.625,1.0,7.292
2014-08-02,2.167,3.333,1.167,7.917,1.0,15.083
2014-08-03,2.042,3.083,1.042,15.042,2.458,27.5
2014-08-04,3.292,5.0,1.708,10.375,1.0,18.583
2014-08-05,4.208,6.833,2.625,8.636,1.083,15.0
2014-08-06,2.75,5.875,3.125,10.9,3.875,22.375
2014-08-07,2.333,5.542,3.208,6.042,1.0,11.333
2014-08-08,1.833,3.292,1.458,5.75,1.0,12.458
2014-08-09,1.792,2.792,1.0,4.375,1.0,5.25
2014-08-10,1.333,2.333,1.0,8.125,1.0,15.875
2014-08-11,1.833,2.833,1.0,9.25,1.0,14.458
2014-08-12,1.833,2.875,1.042,10.792,1.0,17.25
2014-08-13,2.042,3.667,1.625,27.0,4.875,49.625
2014-08-14,2.583,3.792,1.208,15.5,1.042,42.417
2014-08-15,2.333,3.458,1.125,11.167,1.0,39.667
2014-08-16,2.208,3.417,1.208,9.917,1.0,23.708
2014-08-17,1.625,2.667,1.042,9.167,1.0,17.542
2014-08-18,2.708,5.042,2.333,9.5,1.304,19.458
2014-08-19,2.708,5.75,3.042,10.833,3.958,24.458
2014-08-20,2.625,5.917,3.292,13.0,10.292,29.583
2014-08-21,1.75,4.625,2.875,10.333,4.167,20.333
2014-08-22,2.667,6.917,4.25,8.167,1.125,15.375
2014-08-23,2.917,4.542,1.625,8.917,1.0,17.125
2014-08-24,1.458,2.583,1.125,10.083,1.042,19.292
2014-08-25,1.875,5.292,3.417,7.958,1.0,15.292
2014-08-26,2.708,4.25,1.542,15.042,1.0,26.0
2014-08-27,2.292,3.917,1.625,17.308,1.042,29.167
2014-08-28,3.25,4.5,1.25,17.111,1.042,28.583
2014-08-29,3.958,5.292,1.333,12.696,1.0,23.348
2014-08-30,2.875,5.0,2.125,14.083,2.042,24.458
2014-08-31,1.958,3.0,1.042,17.083,1.0,27.958
2014-09-01,1.917,3.125,1.208,19.875,1.261,34.583
2014-09-02,2.625,4.125,1.5,24.75,2.417,47.667
2014-09-03,4.348,6.783,2.435,22.609,1.25,44.087
2014-09-04,4.042,5.375,1.333,8.292,1.375,14.792
2014-09-05,3.333,5.292,1.958,13.458,1.042,25.75
2014-09-06,2.292,4.792,2.5,11.792,1.542,20.875
2014-09-07,1.958,3.0,1.042,11.417,1.792,21.083
2014-09-08,2.458,3.917,1.458,16.75,2.458,26.292
2014-09-09,2.792,4.208,1.417,20.625,2.833,25.167
2014-09-10,2.75,4.208,1.458,28.375,2.792,36.708
2014-09-11,2.625,3.917,1.292,34.333,4.125,43.875
2014-09-12,2.792,4.083,1.292,35.125,5.333,50.125
2014-09-13,2.292,3.292,1.0,20.25,2.208,26.917
2014-09-14,1.833,3.0,1.167,12.083,1.0,13.917
2014-09-15,1.708,2.708,1.0,7.708,1.0,7.542
2014-09-16,2.208,3.542,1.333,20.958,1.333,28.708
2014-09-17,2.458,4.0,1.542,28.375,1.792,36.292
2014-09-18,3.0,4.333,1.333,24.167,1.125,29.25
2014-09-19,3.667,4.667,1.0,9.458,1.042,9.75
2014-09-20,3.833,5.083,1.25,8.208,1.042,8.292
2014-09-21,3.458,4.542,1.083,8.75,1.0,9.458
2014-09-22,4.167,5.625,1.458,10.458,1.042,13.208
2014-09-23,2.708,3.958,1.25,18.625,1.042,28.625
2014-09-24,5.292,8.125,2.833,10.458,1.0,17.417
2014-09-25,2.417,3.458,1.042,6.083,1.125,9.667
2014-09-26,2.667,4.292,1.625,13.375,1.875,16.583
2014-09-27,2.417,3.583,1.167,9.833,1.083,12.625
2014-09-28,1.708,3.0,1.292,15.917,1.25,18.625
2014-09-29,3.0,4.708,1.708,34.542,4.522,41.75
2014-09-30,4.875,7.75,2.875,45.167,1.625,57.875
2014-10-01,4.833,6.292,1.458,37.435,1.042,54.261
2014-10-02,4.083,6.0,1.917,20.667,1.292,32.417
2014-10-03,2.542,3.625,1.083,19.083,1.208,24.25
2014-10-04,3.083,4.208,1.125,25.167,1.042,29.75
2014-10-05,2.583,3.792,1.208,9.958,1.0,10.958
2014-10-06,1.875,2.875,1.0,8.0,1.042,9.333
2014-10-07,4.417,6.875,2.458,12.167,1.625,13.208
2014-10-08,3.667,6.958,3.292,11.292,1.0,13.417
2014-10-09,3.083,5.0,1.917,11.0,1.0,13.0
2014-10-10,3.375,5.542,2.167,10.542,1.0,12.625
2014-10-11,2.167,3.375,1.208,12.833,1.0,15.333
2014-10-12,1.042,2.042,1.0,5.667,1.0,7.625
