date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-31,1.438,2.438,1.0,4.188,25.77
2013-11-01,1.938,3.25,1.312,3.542,12.688
2013-11-02,1.666,3.166,1.5,3.25,8.062
2013-11-03,1.27,2.146,0.875,3.354,11.667
2013-11-04,1.688,2.75,1.062,3.562,14.5
2013-11-05,2.0,3.334,1.334,3.5,17.562
2013-11-06,1.708,3.188,1.48,3.438,16.854
2013-11-07,1.804,2.782,0.978,3.565,15.435
2013-11-08,0.875,1.166,0.292,3.75,10.0
2013-11-09,1.334,2.0,0.666,3.5,5.125
2013-11-10,1.021,1.604,0.584,3.292,8.25
2013-11-11,1.125,1.917,0.792,3.0,4.666
2013-11-12,1.521,2.5,0.98,3.146,3.334
2013-11-13,3.125,4.958,1.834,3.104,5.396
2013-11-14,2.0,3.522,1.522,3.438,5.75
2013-11-15,3.708,6.625,2.916,3.084,5.834
2013-11-16,2.27,3.938,1.666,4.708,26.25
2013-11-17,1.25,2.458,1.208,3.938,20.875
2013-11-18,3.062,4.438,1.375,3.146,9.666
2013-11-19,2.416,3.916,1.5,3.166,3.604
2013-11-20,1.042,2.062,1.021,3.5,6.042
2013-11-21,1.434,2.935,1.5,3.109,5.174
2013-11-22,1.666,2.584,0.916,3.104,7.292
2013-11-23,0.938,1.417,0.479,3.354,9.812
2013-11-24,1.5,2.458,0.958,3.604,10.584
2013-11-25,2.084,3.104,1.021,3.354,11.604
2013-11-26,0.875,1.583,0.708,4.77,14.98
2013-11-27,1.312,2.084,0.771,4.021,7.396
2013-11-28,1.812,2.729,0.916,3.5,3.63
2013-11-29,1.792,2.667,0.875,3.458,5.77
2013-11-30,0.896,1.5,0.604,3.667,8.542
2013-12-01,1.062,1.666,0.604,4.021,5.77
2013-12-02,1.062,1.75,0.688,3.958,6.896
2013-12-03,2.083,3.375,1.292,3.792,8.896
2013-12-04,2.396,3.604,1.208,3.916,8.0
2013-12-05,3.348,5.63,2.282,3.565,11.826
2013-12-06,1.375,2.021,0.646,3.334,8.188
2013-12-07,1.312,2.0,0.688,3.667,7.25
2013-12-08,1.583,2.208,0.625,3.73,9.271
2013-12-09,4.042,5.75,1.708,3.375,8.354
2013-12-10,4.062,5.542,1.479,3.084,4.521
2013-12-11,1.021,1.521,0.5,3.354,5.208
2013-12-12,1.396,2.104,0.708,3.5,6.272
2013-12-13,1.833,2.688,0.854,3.938,4.354
2013-12-14,1.25,2.0,0.75,3.938,5.52
2013-12-15,1.292,2.084,0.792,3.834,6.396
2013-12-16,3.792,5.458,1.666,3.562,4.52
2013-12-17,2.812,4.02,1.208,4.0,3.292
2013-12-18,5.208,6.688,1.479,3.938,4.625
2013-12-19,5.087,7.37,2.283,3.413,4.804
2013-12-20,2.854,3.834,0.98,3.396,6.77
2013-12-21,3.0,4.208,1.208,3.396,5.688
2013-12-22,1.312,1.916,0.604,3.188,5.083
2013-12-23,1.854,2.688,0.834,3.25,5.354
2013-12-24,2.938,4.292,1.354,3.5,7.688
2013-12-25,2.833,4.125,1.292,3.0,3.854
2013-12-26,3.438,4.916,1.479,3.542,8.271
2013-12-27,1.021,2.0,0.979,3.354,5.935
2013-12-28,1.188,2.271,1.084,3.166,5.666
2013-12-29,1.666,2.854,1.188,3.396,7.958
2013-12-30,1.146,2.188,1.042,3.938,10.938
2013-12-31,1.5,2.5,1.0,3.938,8.958
2014-01-01,3.146,5.375,2.229,4.0,7.208
2014-01-02,2.229,3.812,1.584,4.0,6.52
2014-01-03,1.584,2.75,1.166,4.0,6.416
2014-01-04,2.25,3.625,1.375,4.271,10.125
2014-01-05,2.458,3.875,1.416,4.458,14.854
2014-01-06,2.604,4.104,1.5,4.166,11.416
2014-01-07,1.208,2.334,1.125,4.021,7.583
2014-01-08,1.891,4.696,2.804,3.739,5.544
2014-01-09,2.562,4.021,1.458,3.25,3.229
2014-01-10,1.104,1.584,0.48,3.708,9.104
2014-01-11,1.208,1.521,0.312,3.604,9.125
2014-01-12,2.646,4.562,1.916,3.084,3.896
2014-01-13,1.792,2.75,0.958,3.334,7.042
2014-01-14,1.27,1.833,0.562,3.896,10.916
2014-01-15,2.646,3.666,1.021,4.834,19.062
2014-01-16,1.625,2.354,0.729,3.604,7.875
2014-01-17,1.666,2.625,0.958,3.312,5.146
2014-01-18,1.896,3.0,1.104,3.354,6.083
2014-01-19,2.479,3.646,1.166,3.521,3.667
2014-01-20,1.52,2.562,1.042,3.479,6.583
2014-01-21,2.416,3.416,1.0,3.438,3.938
2014-01-22,3.37,5.5,2.13,3.718,6.261
2014-01-23,1.25,1.896,0.646,3.021,4.896
2014-01-24,1.354,1.896,0.542,3.104,6.188
2014-01-25,1.646,2.416,0.77,3.062,6.708
2014-01-26,3.792,5.479,1.688,3.334,9.729
2014-01-27,2.562,4.125,1.562,3.77,15.417
2014-01-28,1.188,2.104,0.916,3.792,10.479
2014-01-29,1.833,2.875,1.042,3.375,7.166
2014-01-30,2.666,3.916,1.25,3.604,5.283
2014-01-31,1.771,2.916,1.146,3.688,3.25
2014-02-01,0.854,1.896,1.042,3.208,4.25
2014-02-02,2.688,4.334,1.646,3.604,4.666
2014-02-03,2.188,3.646,1.458,3.792,4.604
2014-02-04,2.431,3.666,1.235,4.217,5.721
2014-02-05,3.512,5.488,1.976,4.945,5.827
2014-02-06,2.042,2.834,0.792,4.833,4.03
2014-02-07,2.062,2.75,0.688,4.812,14.542
2014-02-08,1.75,2.521,0.771,4.292,8.812
2014-02-09,0.542,1.125,0.583,4.708,7.812
2014-02-10,1.354,2.438,1.084,4.75,5.792
2014-02-11,1.646,2.708,1.062,4.646,8.896
2014-02-12,1.979,3.146,1.166,5.125,11.396
2014-02-13,1.708,2.812,1.104,4.334,4.584
2014-02-14,1.02,2.208,1.188,4.166,5.562
2014-02-15,1.292,2.584,1.292,4.062,5.771
2014-02-16,0.958,1.834,0.875,4.334,7.354
2014-02-17,2.084,3.396,1.312,4.458,3.458
2014-02-18,1.875,3.146,1.271,4.0,5.312
2014-02-19,3.304,4.652,1.348,4.392,4.978
2014-02-20,1.438,1.98,0.542,4.521,4.25
2014-02-21,1.688,2.312,0.625,4.333,4.396
2014-02-22,2.562,3.396,0.834,4.52,7.042
2014-02-23,0.834,1.27,0.438,5.084,54.583
2014-02-24,0.812,1.292,0.48,4.938,34.875
2014-02-25,1.312,1.896,0.583,4.562,12.729
2014-02-26,2.104,3.0,0.896,4.666,11.417
2014-02-27,0.729,1.271,0.542,3.916,8.913
2014-02-28,0.666,1.188,0.521,3.979,4.562
2014-03-01,1.416,2.188,0.771,4.0,5.146
2014-03-02,1.084,1.688,0.604,4.438,8.917
2014-03-03,1.479,2.146,0.666,4.812,12.312
2014-03-04,2.27,3.48,1.208,3.875,5.146
2014-03-05,1.348,2.043,0.696,4.108,8.674
2014-03-06,1.666,2.166,0.5,3.604,9.417
2014-03-07,1.5,1.958,0.458,3.542,8.792
2014-03-08,1.812,2.354,0.542,4.042,9.77
2014-03-09,1.896,2.646,0.75,3.084,10.375
2014-03-10,0.971,1.602,0.631,3.021,4.688
2014-03-11,0.688,1.479,0.792,3.77,7.98
2014-03-12,0.938,1.896,0.958,3.979,9.979
2014-03-13,1.062,1.896,0.834,3.75,11.146
2014-03-14,2.062,3.375,1.312,3.875,7.02
2014-03-15,1.021,1.916,0.896,3.938,8.938
2014-03-16,2.166,3.271,1.104,3.938,13.333
2014-03-17,2.166,3.292,1.125,4.542,22.104
2014-03-18,1.729,3.021,1.292,4.854,24.146
2014-03-19,2.935,4.434,1.5,4.13,26.304
2014-03-20,1.771,2.583,0.812,4.104,12.292
2014-03-21,2.416,5.5,3.084,4.542,16.0
2014-03-22,1.229,2.042,0.812,4.104,17.021
2014-03-23,0.938,1.666,0.729,3.979,10.458
2014-03-24,0.875,1.625,0.75,3.604,3.73
2014-03-25,0.792,1.417,0.625,3.792,5.084
2014-03-26,1.271,2.084,0.812,4.375,13.688
2014-03-27,1.146,1.854,0.708,6.646,40.739
2014-03-28,1.25,1.938,0.688,7.604,37.729
2014-03-29,1.166,1.958,0.792,6.771,29.146
2014-03-30,1.166,1.833,0.666,5.479,33.584
2014-03-31,1.229,1.916,0.688,5.958,38.854
2014-04-01,1.062,1.75,0.688,4.25,13.271
2014-04-02,1.875,2.73,0.854,4.854,12.292
2014-04-03,3.5,5.188,1.688,4.396,16.896
2014-04-04,2.75,4.02,1.271,3.666,10.583
2014-04-05,0.979,1.333,0.354,3.146,8.375
2014-04-06,1.021,1.354,0.333,3.604,11.417
2014-04-07,1.188,1.77,0.584,4.292,19.917
2014-04-08,1.604,2.229,0.625,4.458,16.062
2014-04-09,1.896,2.854,0.958,4.646,19.438
2014-04-10,1.391,3.044,1.652,4.891,15.0
2014-04-11,1.02,1.75,0.73,4.021,7.854
2014-04-12,0.979,1.5,0.521,4.208,13.125
2014-04-13,1.375,2.0,0.625,4.271,5.875
2014-04-14,1.334,2.0,0.667,4.334,8.0
2014-04-15,1.188,1.938,0.75,3.416,20.062
2014-04-16,1.0,1.875,0.875,4.084,18.062
2014-04-17,1.146,2.084,0.938,4.659,17.932
2014-04-18,1.312,2.292,0.979,4.979,10.812
2014-04-19,1.771,2.812,1.042,5.23,7.666
2014-04-20,1.583,3.875,2.292,4.896,7.688
2014-04-21,2.354,3.73,1.375,5.375,9.021
2014-04-22,1.312,2.25,0.938,4.5,12.625
2014-04-23,1.271,2.292,1.02,4.958,11.375
2014-04-24,1.261,3.304,2.043,4.87,17.782
2014-04-25,1.271,2.166,0.896,5.062,16.292
2014-04-26,1.25,2.104,0.854,5.542,16.083
2014-04-27,1.104,1.854,0.75,5.584,20.229
2014-04-28,1.125,1.834,0.708,5.208,28.812
2014-04-29,2.542,3.646,1.104,4.271,10.584
2014-04-30,3.917,5.354,1.438,4.792,13.761
2014-05-01,3.396,4.916,1.521,4.146,12.438
2014-05-02,1.042,1.708,0.666,3.646,7.5
2014-05-03,1.354,2.0,0.646,4.625,34.958
2014-05-04,1.166,1.834,0.666,4.542,22.458
2014-05-05,1.875,2.604,0.729,4.042,17.77
2014-05-06,1.0,1.458,0.458,3.646,19.375
2014-05-07,1.146,1.542,0.396,3.75,26.729
2014-05-08,2.354,3.167,0.812,5.292,25.938
2014-05-09,1.708,2.396,0.688,3.25,14.646
2014-05-10,1.084,1.542,0.458,4.021,11.354
2014-05-11,0.958,1.458,0.5,4.396,12.458
2014-05-12,4.021,5.23,1.208,5.084,12.521
2014-05-13,1.196,3.478,2.282,3.587,24.218
2014-05-14,1.042,1.917,0.875,4.604,50.854
2014-05-15,2.23,3.0,0.77,5.688,44.104
2014-05-16,1.042,1.416,0.375,2.896,9.042
2014-05-17,0.688,0.812,0.125,2.5,8.542
2014-05-18,0.729,1.062,0.334,2.542,7.666
2014-05-19,1.0,1.458,0.458,2.646,8.25
2014-05-20,2.73,3.771,1.042,3.75,5.792
2014-05-21,2.167,3.0,0.833,2.646,8.334
2014-05-22,1.409,2.114,0.705,2.771,8.584
2014-05-23,1.084,1.916,0.834,3.188,14.042
2014-05-24,0.854,1.646,0.792,2.584,6.896
2014-05-25,1.021,1.938,0.916,4.292,10.312
2014-05-26,1.708,2.708,1.0,2.688,12.375
2014-05-27,2.326,4.804,2.478,3.044,16.369
2014-05-28,1.458,2.375,0.916,4.771,31.458
2014-05-29,1.792,2.604,0.812,5.208,53.718
2014-05-30,1.292,2.916,1.625,5.042,58.75
2014-05-31,1.104,1.792,0.688,3.229,12.75
2014-06-01,1.042,1.834,0.792,3.458,25.77
2014-06-02,3.062,4.208,1.146,3.396,26.666
2014-06-03,3.292,4.604,1.312,3.688,25.875
2014-06-04,3.292,4.688,1.396,3.916,21.125
2014-06-05,1.834,2.771,0.938,1.896,17.646
2014-06-06,1.708,2.666,0.958,1.084,12.479
2014-06-07,2.042,3.084,1.042,1.15,11.666
2014-06-08,1.792,2.771,0.979,2.423,4.021
2014-06-09,2.104,3.208,1.104,2.021,4.188
2014-06-10,2.833,4.27,1.438,2.312,5.562
2014-06-11,2.334,3.688,1.354,2.104,2.98
2014-06-12,2.718,5.609,2.892,2.261,3.739
2014-06-13,1.042,1.75,0.708,2.021,4.896
2014-06-14,0.458,0.896,0.438,2.0,5.75
2014-06-15,1.02,1.542,0.521,1.896,10.062
2014-06-16,2.854,4.021,1.167,1.771,11.208
2014-06-17,3.5,4.896,1.396,2.104,12.188
2014-06-18,2.958,4.354,1.396,2.396,11.146
2014-06-19,2.021,3.083,1.062,2.364,10.455
2014-06-20,1.562,2.666,1.104,2.792,2.604
2014-06-21,1.375,2.458,1.084,3.208,4.584
2014-06-22,1.729,3.104,1.375,3.416,8.416
2014-06-23,1.104,2.062,0.958,3.25,5.23
2014-06-24,1.125,2.146,1.021,3.5,5.271
2014-06-25,1.348,2.674,1.326,3.456,7.304
2014-06-26,3.188,4.854,1.667,4.146,11.812
2014-06-27,3.48,5.125,1.646,4.042,11.348
2014-06-28,3.208,4.688,1.48,3.167,15.979
2014-06-29,2.312,3.521,1.208,1.812,13.25
2014-06-30,2.604,4.062,1.458,2.729,11.583
2014-07-01,1.812,3.583,1.771,2.958,8.125
2014-07-02,1.042,2.021,0.979,2.771,9.208
2014-07-03,1.688,2.854,1.167,3.084,18.021
2014-07-04,1.584,2.625,1.042,1.834,14.271
2014-07-05,1.646,2.625,0.979,2.188,12.834
2014-07-06,1.5,2.542,1.042,2.75,16.875
2014-07-07,3.458,5.542,2.084,3.542,18.458
2014-07-08,2.083,3.666,1.584,3.125,14.562
2014-07-09,2.938,4.292,1.354,2.062,18.542
2014-07-10,3.044,4.891,1.848,1.783,5.956
2014-07-11,2.104,3.458,1.354,2.771,7.562
2014-07-12,1.062,2.042,0.979,2.083,12.479
2014-07-13,1.479,2.375,0.896,1.958,29.979
2014-07-14,1.188,2.104,0.916,2.167,25.312
2014-07-15,1.021,2.0,0.979,1.625,27.875
2014-07-16,1.188,2.188,1.0,1.5,32.938
2014-07-17,1.812,2.938,1.125,2.312,30.188
2014-07-18,1.979,3.167,1.188,1.196,27.729
2014-07-19,1.708,2.75,1.042,1.184,20.438
2014-07-20,1.25,2.292,1.042,1.875,13.156
2014-07-21,1.916,3.062,1.146,3.458,16.562
2014-07-22,1.23,2.375,1.146,2.979,20.5
2014-07-23,1.292,2.292,1.0,2.312,19.916
2014-07-24,1.13,3.13,2.0,2.76,9.891
2014-07-25,1.021,2.021,1.0,4.916,54.729
2014-07-26,1.208,2.125,0.917,3.188,38.208
2014-07-27,0.979,1.416,0.438,2.604,18.938
2014-07-28,1.146,2.0,0.854,3.542,23.146
2014-07-29,1.188,2.062,0.875,3.312,36.854
2014-07-30,1.646,2.562,0.917,3.625,31.0
2014-07-31,1.062,1.604,0.542,3.125,31.848
2014-08-01,1.062,1.75,0.688,4.23,31.562
2014-08-02,1.25,2.042,0.792,3.729,25.416
2014-08-03,1.084,2.083,1.0,3.458,17.333
2014-08-04,1.479,2.521,1.042,2.73,13.23
2014-08-05,1.062,1.48,0.417,2.25,16.792
2014-08-06,1.875,2.875,1.0,2.75,9.688
2014-08-07,1.587,3.74,2.152,2.24,9.218
2014-08-08,1.417,2.688,1.27,2.521,5.792
2014-08-09,2.104,3.062,0.958,3.646,9.625
2014-08-10,0.938,1.542,0.604,2.146,6.208
2014-08-11,0.604,1.125,0.521,1.812,18.5
2014-08-12,0.979,1.812,0.834,2.896,23.75
2014-08-13,0.979,1.854,0.875,3.416,14.542
2014-08-14,0.938,1.812,0.875,3.104,6.979
2014-08-15,1.792,3.083,1.292,2.25,8.375
2014-08-16,1.5,2.5,1.0,2.188,9.062
2014-08-17,1.27,2.292,1.021,2.188,8.292
2014-08-18,1.312,2.334,1.021,2.167,6.604
2014-08-19,1.48,2.584,1.104,1.52,11.333
2014-08-20,0.979,1.979,1.0,2.125,5.812
2014-08-21,1.652,3.326,1.674,2.804,9.196
2014-08-22,2.021,3.042,1.021,1.604,3.52
2014-08-23,1.166,2.083,0.916,2.042,22.084
2014-08-24,1.0,1.812,0.812,3.021,44.271
2014-08-25,1.333,2.292,0.958,2.396,5.084
2014-08-26,1.208,2.166,0.958,2.167,4.604
2014-08-27,1.166,2.146,0.979,2.229,7.812
2014-08-28,1.438,2.438,1.0,2.666,7.392
2014-08-29,1.604,2.75,1.146,2.25,7.771
2014-08-30,1.208,2.167,0.958,2.188,9.75
2014-08-31,1.166,2.167,1.0,2.042,8.75
2014-09-01,1.5,2.604,1.104,2.27,9.562
2014-09-02,1.666,2.708,1.042,2.354,12.334
2014-09-03,1.34,2.056,0.715,2.642,8.85
2014-09-04,1.806,2.257,0.451,2.121,11.391
2014-09-05,0.938,1.042,0.104,3.0,9.352
2014-09-06,0.604,0.646,0.042,3.146,13.146
2014-09-07,0.479,0.5,0.021,2.979,8.333
2014-09-08,1.146,1.438,0.292,3.021,8.271
2014-09-09,1.458,1.729,0.271,2.979,15.021
2014-09-10,1.292,1.542,0.25,2.666,13.875
2014-09-11,0.913,1.87,0.957,2.718,7.326
2014-09-12,1.438,2.375,0.938,2.438,5.854
2014-09-13,0.708,1.271,0.562,2.188,5.271
2014-09-14,0.875,1.521,0.646,2.625,6.542
2014-09-15,0.979,1.729,0.75,2.604,6.834
2014-09-16,0.854,1.5,0.646,2.75,8.625
2014-09-17,0.938,1.729,0.792,2.292,5.188
2014-09-18,0.854,1.771,0.916,2.27,4.104
2014-09-19,0.75,1.438,0.688,2.312,4.979
2014-09-20,0.666,1.396,0.729,2.438,4.104
2014-09-21,0.521,1.166,0.646,2.958,5.812
2014-09-22,0.958,1.792,0.833,2.52,11.25
2014-09-23,1.084,1.916,0.833,2.52,13.73
2014-09-24,1.5,2.479,0.979,2.479,10.125
2014-09-25,1.392,2.566,1.174,2.804,9.174
2014-09-26,1.354,2.0,0.646,2.646,6.021
2014-09-27,1.167,1.708,0.542,2.27,8.875
2014-09-28,0.75,1.27,0.521,2.084,7.812
2014-09-29,1.375,1.979,0.604,2.396,14.125
2014-09-30,1.062,1.542,0.48,2.416,9.304
2014-10-01,0.926,1.441,0.514,2.477,5.916
2014-10-02,1.448,2.25,0.802,2.302,5.99
2014-10-03,1.125,1.834,0.708,1.958,11.312
2014-10-04,0.812,1.542,0.729,2.229,7.375
2014-10-05,0.771,1.438,0.666,2.938,9.166
2014-10-06,2.229,3.292,1.062,2.562,8.083
2014-10-07,1.125,2.292,1.166,2.708,8.188
2014-10-08,1.334,2.542,1.208,2.708,13.916
2014-10-09,1.218,2.24,1.022,2.652,16.435
2014-10-10,1.021,1.5,0.479,2.333,9.979
2014-10-11,1.021,1.75,0.729,2.708,15.458
2014-10-12,1.0,1.625,0.625,3.021,8.834
2014-10-13,1.562,2.334,0.771,2.916,11.125
2014-10-14,1.438,2.27,0.834,2.354,7.479
2014-10-15,1.146,2.188,1.042,3.125,8.854
2014-10-16,1.604,2.979,1.375,2.896,8.688
2014-10-17,1.166,1.958,0.792,3.318,13.091
2014-10-18,1.167,2.0,0.833,3.688,9.458
2014-10-19,1.354,2.25,0.896,3.354,11.334
2014-10-20,1.625,2.354,0.729,3.0,19.666
2014-10-21,1.938,2.75,0.812,2.771,17.292
2014-10-22,1.208,1.979,0.77,3.542,9.896
2014-10-23,1.544,3.239,1.696,3.37,10.587
2014-10-24,1.375,2.416,1.042,3.292,9.584
2014-10-25,1.312,1.792,0.479,3.458,13.25
2014-10-26,1.188,1.521,0.333,3.979,15.75
2014-10-27,1.042,1.542,0.5,3.229,11.958
2014-10-28,0.708,1.354,0.646,2.979,3.729
2014-10-29,0.896,1.521,0.625,3.354,8.833
2014-10-30,1.542,2.708,1.166,3.354,11.261
2014-10-31,1.562,2.375,0.812,3.062,13.375
2014-11-01,2.833,4.25,1.416,3.271,17.292
2014-11-02,1.416,2.27,0.854,2.48,7.834
2014-11-03,0.833,1.354,0.52,3.688,11.062
2014-11-04,0.854,1.396,0.542,4.25,15.979
2014-11-05,1.771,2.792,1.021,3.792,10.834
2014-11-06,1.978,3.826,1.848,3.37,12.934
2014-11-07,0.771,1.312,0.542,3.979,11.292
2014-11-08,0.98,1.5,0.52,3.979,14.812
2014-11-09,2.062,2.979,0.917,3.792,11.25
2014-11-10,1.458,2.271,0.812,3.25,7.958
2014-11-11,2.5,3.854,1.354,3.334,11.188
2014-11-12,2.204,3.522,1.318,3.562,10.0
2014-11-13,0.771,1.292,0.521,4.312,14.188
2014-11-14,0.708,1.354,0.646,3.938,7.208
2014-11-15,0.896,1.5,0.604,3.916,8.896
2014-11-16,1.062,1.729,0.667,3.896,8.229
2014-11-17,1.958,3.021,1.062,3.958,8.75
2014-11-18,1.666,2.52,0.854,3.708,5.666
2014-11-19,1.584,2.188,0.604,3.792,13.542
2014-11-20,2.087,4.13,2.043,3.783,14.87
2014-11-21,2.562,4.229,1.667,3.312,9.771
2014-11-22,1.416,2.229,0.812,3.958,17.958
2014-11-23,1.167,1.792,0.625,3.875,9.916
2014-11-24,1.812,2.834,1.021,3.562,7.208
2014-11-25,1.875,2.938,1.062,3.833,11.104
2014-11-26,1.896,3.084,1.188,4.146,9.042
2014-11-27,2.084,3.084,1.0,3.5,8.333
2014-11-28,2.312,3.458,1.146,4.188,14.892
2014-11-29,3.333,4.458,1.125,3.584,12.666
2014-11-30,2.229,3.312,1.084,3.354,11.292
2014-12-01,1.562,2.25,0.688,3.416,11.292
2014-12-02,0.958,1.562,0.604,4.146,12.916
2014-12-03,0.938,1.5,0.562,4.021,10.166
2014-12-04,1.522,2.717,1.196,3.761,9.434
2014-12-05,1.438,2.188,0.75,3.334,6.979
2014-12-06,1.208,1.916,0.708,3.042,5.52
2014-12-07,2.354,3.458,1.104,3.0,3.146
2014-12-08,2.27,3.166,0.896,3.042,4.5
2014-12-09,2.625,4.188,1.562,3.062,5.958
2014-12-10,1.916,2.77,0.854,3.396,8.854
2014-12-11,2.354,3.542,1.188,4.386,6.909
2014-12-12,1.25,1.958,0.708,4.771,8.146
2014-12-13,1.334,2.146,0.812,4.125,3.584
2014-12-14,1.562,2.542,0.98,4.292,3.917
2014-12-15,3.292,5.146,1.854,3.916,5.688
2014-12-16,1.875,2.875,1.0,3.98,3.292
2014-12-17,0.938,1.479,0.542,4.5,8.625
2014-12-18,3.544,7.13,3.587,3.674,3.304
2014-12-19,1.833,3.188,1.354,3.375,5.479
2014-12-20,2.729,3.708,0.979,3.542,7.312
2014-12-21,0.938,1.458,0.521,4.312,11.229
2014-12-22,1.438,2.458,1.021,4.188,6.084
2014-12-23,1.084,2.166,1.083,4.0,10.146
2014-12-24,1.542,2.896,1.354,4.708,11.416
2014-12-25,1.27,2.416,1.146,4.166,7.805
2014-12-26,1.729,2.958,1.23,4.166,7.334
2014-12-27,2.042,3.48,1.438,4.167,8.084
2014-12-28,1.292,2.334,1.042,3.875,7.416
2014-12-29,1.834,3.0,1.166,4.875,19.5
2014-12-30,1.729,2.875,1.146,5.042,23.208
2014-12-31,1.375,2.438,1.062,4.479,11.812
2015-01-01,1.312,2.167,0.854,3.354,5.604
2015-01-02,1.084,1.792,0.708,5.958,30.854
2015-01-03,1.084,1.77,0.688,4.875,12.271
2015-01-04,1.146,1.916,0.771,3.666,7.708
2015-01-05,0.916,1.688,0.771,3.396,6.042
2015-01-06,0.75,1.48,0.729,3.104,7.125
2015-01-07,1.282,2.717,1.434,3.326,6.587
2015-01-08,0.979,1.5,0.52,3.125,4.188
2015-01-09,1.25,2.104,0.854,3.229,4.167
2015-01-10,1.916,3.167,1.25,3.375,6.98
2015-01-11,1.375,2.333,0.958,3.104,5.312
2015-01-12,1.542,2.479,0.938,3.062,4.188
2015-01-13,3.334,5.0,1.666,3.292,4.666
2015-01-14,1.583,2.562,0.98,3.334,5.979
2015-01-15,1.834,2.917,1.084,3.292,6.896
2015-01-16,2.354,3.583,1.229,3.021,5.084
2015-01-17,2.229,3.584,1.354,3.042,3.229
2015-01-18,1.146,1.792,0.646,3.146,2.792
2015-01-19,2.729,4.375,1.646,3.062,4.98
2015-01-20,2.479,4.0,1.521,3.208,2.667
2015-01-21,1.804,4.282,2.478,3.022,3.63
2015-01-22,2.896,4.521,1.625,3.021,4.083
2015-01-23,2.542,3.646,1.104,3.042,5.438
2015-01-24,1.708,2.688,0.98,3.229,4.604
2015-01-25,1.792,3.084,1.292,3.042,4.625
2015-01-26,0.875,1.666,0.792,3.0,7.521
2015-01-27,0.958,1.771,0.812,4.0,8.468
2015-01-28,1.0,2.236,1.236,3.921,8.409
2015-01-29,1.583,2.688,1.104,4.292,6.56
2015-01-30,1.375,2.396,1.021,3.562,3.604
2015-01-31,1.292,2.208,0.917,3.042,2.646
2015-02-01,2.25,3.375,1.125,3.416,6.292
2015-02-02,2.396,3.771,1.375,3.458,4.062
2015-02-03,2.583,3.854,1.271,3.625,6.896
2015-02-04,1.666,2.75,1.084,3.458,4.062
2015-02-05,1.292,2.354,1.062,3.917,9.438
2015-02-06,1.584,2.667,1.084,3.438,6.271
2015-02-07,2.229,3.666,1.438,3.73,5.333
2015-02-08,3.021,5.0,1.98,4.23,7.771
2015-02-09,2.478,3.631,1.152,4.5,13.108
2015-02-10,2.646,3.812,1.167,4.625,13.084
2015-02-11,2.666,3.604,0.938,4.271,5.979
2015-02-12,3.833,5.604,1.771,4.188,7.812
2015-02-13,2.666,3.958,1.292,3.416,5.438
2015-02-14,1.792,2.604,0.812,3.375,2.083
2015-02-15,0.834,1.584,0.75,3.542,4.834
2015-02-16,1.438,2.583,1.146,3.666,5.334
2015-02-17,1.438,2.604,1.166,4.229,6.584
2015-02-18,0.938,1.854,0.916,4.27,9.542
2015-02-19,2.104,3.229,1.125,5.604,24.229
2015-02-20,2.625,3.812,1.188,4.25,13.25
2015-02-21,1.854,3.084,1.229,3.729,6.458
2015-02-22,1.167,2.208,1.042,4.146,10.562
2015-02-23,2.104,3.666,1.562,4.479,17.0
2015-02-24,1.413,2.478,1.066,3.326,2.804
2015-02-25,1.312,2.042,0.73,3.458,6.146
2015-02-26,2.292,3.416,1.125,3.646,7.608
2015-02-27,1.604,2.48,0.875,4.125,11.458
2015-02-28,2.146,3.271,1.125,3.917,11.479
2015-03-01,1.021,1.958,0.938,3.021,4.834
2015-03-02,2.396,3.584,1.188,3.375,8.292
2015-03-03,2.021,3.104,1.084,3.542,11.771
2015-03-04,1.812,2.958,1.146,3.479,6.292
2015-03-05,2.0,3.104,1.104,3.438,5.166
2015-03-06,2.334,3.375,1.042,3.0,7.916
2015-03-07,1.584,2.584,1.0,3.23,11.896
2015-03-08,1.896,3.125,1.23,3.375,19.896
2015-03-09,1.312,2.979,1.666,3.666,8.438
2015-03-10,1.586,2.434,0.848,3.304,11.892
2015-03-11,1.188,1.521,0.334,3.021,9.312
2015-03-12,1.375,1.812,0.438,2.958,7.375
2015-03-13,1.958,2.584,0.625,2.688,7.334
2015-03-14,2.229,3.083,0.854,2.646,12.625
2015-03-15,1.312,1.875,0.562,3.396,10.625
2015-03-16,1.084,1.646,0.562,3.646,21.271
2015-03-17,1.521,2.208,0.688,5.792,34.042
2015-03-18,2.375,3.48,1.104,4.604,17.271
2015-03-19,1.625,2.396,0.771,2.958,12.438
2015-03-20,1.062,1.75,0.688,3.208,6.958
2015-03-21,0.916,1.625,0.708,3.084,5.458
2015-03-22,1.354,2.104,0.75,3.166,6.084
2015-03-23,1.084,1.875,0.792,3.27,4.438
2015-03-24,1.391,2.456,1.065,2.804,4.021
2015-03-25,1.27,1.729,0.458,2.75,1.542
2015-03-26,1.125,1.625,0.5,2.938,2.479
2015-03-27,0.812,1.271,0.458,3.021,8.834
2015-03-28,1.396,2.542,1.146,3.375,11.625
2015-03-29,1.52,2.396,0.875,2.938,10.334
2015-03-30,1.916,2.958,1.042,2.75,16.434
2015-03-31,1.188,2.104,0.916,3.166,21.604
