date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-10,19.708,22.5,2.792,,23.542
2015-10-11,14.667,16.042,1.375,,34.333
2015-10-12,13.625,15.0,1.375,,19.917
2015-10-13,12.435,16.696,4.261,,13.667
2015-10-14,12.75,14.083,1.333,,9.208
2015-10-15,13.5,16.958,3.458,,11.5
2015-10-16,13.875,15.625,1.75,,12.417
2015-10-17,10.833,12.708,1.875,,12.458
2015-10-18,12.542,15.583,3.042,,13.125
2015-10-19,13.75,16.458,2.708,,16.667
2015-10-20,21.545,31.955,10.409,,22.957
2015-10-21,15.75,18.208,2.458,,16.583
2015-10-22,12.958,26.042,13.083,,15.875
2015-10-23,13.333,15.083,1.75,,13.958
2015-10-24,19.292,23.708,4.417,,28.5
2015-10-25,6.083,6.625,0.542,,8.417
2015-10-26,14.5,16.5,2.0,,10.5
2015-10-27,15.304,21.043,5.739,,18.75
2015-10-28,13.417,15.75,2.333,,14.25
2015-10-29,16.217,18.217,2.0,,10.913
2015-10-30,15.75,18.708,2.958,,13.917
2015-10-31,10.958,12.125,1.167,,8.083
2015-11-01,12.083,14.083,2.0,,11.583
2015-11-02,18.958,26.083,7.125,,13.125
2015-11-03,12.783,20.087,7.304,,9.375
2015-11-04,20.208,35.708,15.5,,6.792
2015-11-05,21.833,38.958,17.125,,10.417
2015-11-06,21.174,40.261,19.087,,14.217
2015-11-07,13.708,23.792,10.083,,16.708
2015-11-08,10.0,11.458,1.458,,16.417
2015-11-09,17.583,33.125,15.542,,15.958
2015-11-10,17.609,27.435,9.826,,9.667
2015-11-11,12.125,13.542,1.417,,7.083
2015-11-12,15.125,17.417,2.292,,7.667
2015-11-13,12.458,15.0,2.542,,8.417
2015-11-14,10.917,12.708,1.792,,10.375
2015-11-15,8.667,11.208,2.542,,5.792
2015-11-16,17.0,20.375,3.375,,7.208
2015-11-17,22.957,32.261,9.304,,16.333
2015-11-18,12.391,21.522,9.13,,15.348
2015-11-19,9.792,12.208,2.417,,7.208
2015-11-20,22.625,33.875,11.25,,10.042
2015-11-21,11.55,32.05,20.5,,10.05
2015-11-22,10.125,12.125,2.0,,14.0
2015-11-23,11.375,15.083,3.708,,13.417
2015-11-24,12.087,18.174,6.087,,9.0
2015-11-25,12.708,14.75,2.042,,6.042
2015-11-26,17.75,28.958,11.208,,6.417
2015-11-27,15.792,31.417,15.625,,6.5
2015-11-28,22.25,39.583,17.333,,9.333
2015-11-29,12.958,18.167,5.208,,6.833
2015-11-30,17.304,30.217,12.913,,9.565
2015-12-01,15.087,37.87,22.783,,8.542
2015-12-02,19.333,25.875,6.542,,13.208
2015-12-03,21.417,40.292,18.875,,14.125
2015-12-04,13.792,16.375,2.583,,5.833
2015-12-05,24.042,49.292,25.25,,9.042
2015-12-06,12.583,15.667,3.083,,8.333
2015-12-07,19.348,27.174,7.826,,8.261
2015-12-08,21.826,43.174,21.348,,13.167
2015-12-09,27.542,70.125,42.583,,14.542
2015-12-10,25.667,59.75,34.083,,25.875
2015-12-11,16.208,28.667,12.458,,10.042
2015-12-12,12.458,13.708,1.25,,6.292
2015-12-13,11.917,14.125,2.208,,11.542
2015-12-14,14.792,21.375,6.583,,10.917
2015-12-15,21.455,44.318,22.864,,13.913
2015-12-16,19.25,42.583,23.333,,15.833
2015-12-17,11.25,13.875,2.625,,4.417
2015-12-18,16.0,22.542,6.542,,4.75
2015-12-19,13.5,21.958,8.458,,7.417
2015-12-20,14.375,19.792,5.417,,12.792
2015-12-21,24.783,48.261,23.478,,19.826
2015-12-22,14.957,17.652,2.696,,7.083
2015-12-23,19.917,27.625,7.708,,15.583
2015-12-24,17.083,25.625,8.542,,14.042
2015-12-25,15.75,22.5,6.75,,9.375
2015-12-26,15.833,23.417,7.583,,6.167
2015-12-27,10.458,17.125,6.667,,4.833
2015-12-28,16.167,29.708,13.542,,7.042
2015-12-29,12.826,18.391,5.565,,5.333
2015-12-30,14.25,16.083,1.833,,6.75
2015-12-31,13.5,17.0,3.5,,9.875
2016-01-01,14.792,20.833,6.042,,11.375
2016-01-02,17.792,23.542,5.75,,7.5
2016-01-03,14.583,25.417,10.833,,9.208
2016-01-04,14.783,20.739,5.957,,9.826
2016-01-05,8.25,10.208,1.958,,3.25
2016-01-06,20.042,33.583,13.542,,6.917
2016-01-07,26.565,46.652,20.087,,14.417
2016-01-08,18.75,33.708,14.958,,12.792
2016-01-09,9.708,11.375,1.667,,3.958
2016-01-10,19.75,29.333,9.583,,2.846
2016-01-11,15.208,17.958,2.75,,
2016-01-12,29.375,57.583,28.208,10.0,13.917
2016-01-13,29.208,68.0,38.792,12.583,15.625
2016-01-14,18.087,25.13,7.043,7.042,9.458
2016-01-15,12.526,14.947,2.421,,
2016-01-16,18.409,37.545,19.136,6.333,8.417
2016-01-17,19.792,29.542,9.75,5.583,7.667
2016-01-18,27.625,53.25,25.625,11.5,14.417
2016-01-19,20.792,36.792,16.0,14.458,16.875
2016-01-20,23.75,29.583,5.833,26.875,29.75
2016-01-21,,,,15.042,17.542
2016-01-22,,,,19.458,21.625
2016-01-23,14.769,17.846,3.077,7.583,9.583
2016-01-24,15.375,21.417,6.042,6.625,8.958
2016-01-25,21.333,33.0,11.667,7.917,10.083
2016-01-26,29.292,53.0,23.708,13.75,16.75
2016-01-27,34.087,73.174,39.087,24.458,30.0
2016-01-28,17.458,22.917,5.458,10.833,14.958
2016-01-29,16.417,18.417,2.0,19.25,24.0
2016-01-30,19.292,30.833,11.542,13.042,18.625
2016-01-31,10.042,12.167,2.125,5.458,8.0
2016-02-01,18.25,25.667,7.417,11.125,14.25
2016-02-02,12.261,16.174,3.913,6.909,11.455
2016-02-03,10.5,13.958,3.458,7.833,11.042
2016-02-04,15.542,19.167,3.625,10.833,13.208
2016-02-05,14.125,16.0,1.875,20.375,22.542
2016-02-06,14.167,19.875,5.708,12.5,14.958
2016-02-07,9.292,11.25,1.958,7.833,12.667
2016-02-08,15.333,19.75,4.417,6.542,8.333
2016-02-09,21.391,26.217,4.826,15.609,16.696
2016-02-10,15.042,19.083,4.042,12.5,14.292
2016-02-11,15.375,20.5,5.125,7.792,9.333
2016-02-12,12.75,15.5,2.75,5.875,7.292
2016-02-13,14.875,19.458,4.583,5.875,7.375
2016-02-14,9.75,11.625,1.875,6.458,8.0
2016-02-15,13.375,15.375,2.0,7.5,9.0
2016-02-16,24.75,31.5,6.75,17.083,19.667
2016-02-17,20.583,41.667,21.083,18.0,24.083
2016-02-18,9.917,11.083,1.167,8.75,11.417
2016-02-19,7.917,9.042,1.125,7.25,9.25
2016-02-20,19.609,29.478,9.87,12.565,15.261
2016-02-21,9.261,11.217,1.957,6.0,8.833
2016-02-22,15.375,18.625,3.25,11.167,13.583
2016-02-23,16.667,20.167,3.5,15.292,19.0
2016-02-24,9.458,11.458,2.0,7.625,10.667
2016-02-25,17.292,20.417,3.125,11.5,13.958
2016-02-26,9.792,11.083,1.292,11.042,13.0
2016-02-27,9.833,11.792,1.958,8.667,10.917
2016-02-28,11.522,13.174,1.652,11.292,13.5
2016-02-29,,,,,
2016-03-01,18.208,20.833,2.625,17.25,20.292
2016-03-02,23.167,28.125,4.958,37.583,40.75
2016-03-03,15.565,24.261,8.696,9.364,11.273
2016-03-04,18.833,23.917,5.083,13.667,16.583
2016-03-05,13.333,15.958,2.625,24.042,28.25
2016-03-06,27.083,35.708,8.625,30.792,35.958
2016-03-07,12.696,14.609,1.913,7.583,8.958
2016-03-08,22.652,35.348,12.696,10.913,12.609
2016-03-09,22.75,30.917,8.167,12.042,14.042
2016-03-10,16.167,19.792,3.625,11.458,13.667
2016-03-11,9.083,9.958,0.875,9.417,11.333
2016-03-12,9.875,11.125,1.25,14.25,16.208
2016-03-13,16.458,18.083,1.625,17.083,19.542
2016-03-14,15.87,18.261,2.391,15.667,17.917
2016-03-15,15.125,16.5,1.375,6.958,8.417
2016-03-16,19.75,32.792,13.042,10.625,12.375
2016-03-17,11.958,12.958,1.0,9.375,11.083
2016-03-18,14.958,16.5,1.542,16.125,18.0
2016-03-19,13.333,13.958,0.625,40.792,43.417
2016-03-20,7.5,7.667,0.167,32.75,36.167
2016-03-21,15.13,16.348,1.217,17.042,20.0
2016-03-22,9.375,10.0,0.625,13.167,14.917
2016-03-23,16.522,18.609,2.087,16.043,17.739
2016-03-24,12.167,12.958,0.792,10.792,12.25
2016-03-25,9.458,9.875,0.417,13.292,15.042
2016-03-26,8.958,9.708,0.75,9.667,11.25
2016-03-27,14.167,15.167,1.0,4.875,6.0
2016-03-28,11.13,11.783,0.652,14.083,16.083
2016-03-29,18.5,20.417,1.917,22.125,24.042
2016-03-30,23.625,27.583,3.958,30.042,33.167
2016-03-31,10.0,10.542,0.542,18.208,20.458
2016-04-01,13.125,14.792,1.667,,20.458
2016-04-02,9.292,9.75,0.458,,19.042
2016-04-03,6.833,7.292,0.458,,23.75
2016-04-04,10.435,11.826,1.391,,18.217
2016-04-05,14.652,16.043,1.391,,10.958
2016-04-06,13.75,25.333,11.583,,15.083
2016-04-07,22.625,25.417,2.792,,21.333
2016-04-08,14.958,16.458,1.5,,9.792
2016-04-09,12.833,14.833,2.0,,17.292
2016-04-10,11.208,12.542,1.333,,21.333
2016-04-11,8.75,10.083,1.333,,17.875
2016-04-12,10.652,11.826,1.174,,15.958
2016-04-13,13.125,14.625,1.5,,19.75
2016-04-14,14.167,15.5,1.333,,16.167
2016-04-15,8.083,9.083,1.0,,10.75
2016-04-16,14.875,17.625,2.75,,14.208
2016-04-17,2.542,2.625,0.083,,17.167
2016-04-18,11.083,12.0,0.917,,23.792
2016-04-19,9.409,11.0,1.591,,20.783
2016-04-20,11.25,12.583,1.333,,16.042
2016-04-21,12.75,14.792,2.042,,19.958
2016-04-22,8.667,9.833,1.167,,18.542
2016-04-23,7.417,8.208,0.792,,15.333
2016-04-24,7.917,8.667,0.75,,30.292
2016-04-25,12.957,14.652,1.696,,25.261
2016-04-26,13.739,15.261,1.522,,21.375
2016-04-27,16.0,17.208,1.208,,27.333
2016-04-28,11.333,12.0,0.667,,16.333
2016-04-29,6.25,6.458,0.208,,9.875
2016-04-30,9.917,10.167,0.25,,13.625
2016-05-01,12.875,13.167,0.292,,25.0
2016-05-02,11.917,12.208,0.292,,28.875
2016-05-03,4.261,4.652,0.391,,34.5
2016-05-04,2.875,3.083,0.208,,20.0
2016-05-05,6.042,6.417,0.375,,15.542
2016-05-06,10.565,11.609,1.043,,17.348
2016-05-07,6.083,6.75,0.667,,15.208
2016-05-08,3.917,4.25,0.333,,38.292
2016-05-09,10.958,12.208,1.25,,33.75
2016-05-10,9.913,10.913,1.0,,10.458
2016-05-11,14.375,17.042,2.667,,14.833
2016-05-12,7.333,8.167,0.833,,6.75
2016-05-13,11.958,14.333,2.375,,14.5
2016-05-14,9.333,10.333,1.0,,18.167
2016-05-15,5.625,5.958,0.333,,16.958
2016-05-16,9.833,10.917,1.083,,21.875
2016-05-17,19.182,22.273,3.091,,22.652
2016-05-18,14.292,16.833,2.542,,12.292
2016-05-19,12.125,13.708,1.583,,17.167
2016-05-20,10.792,12.667,1.875,,12.417
2016-05-21,9.125,10.583,1.458,,12.417
2016-05-22,6.667,6.958,0.292,,14.708
2016-05-23,16.667,18.833,2.167,,24.75
2016-05-24,13.913,15.217,1.304,,35.292
2016-05-25,5.667,6.125,0.458,,28.917
2016-05-26,8.292,10.042,1.75,,25.417
2016-05-27,8.4,10.3,1.9,,19.87
2016-05-28,17.043,19.739,2.696,,33.125
2016-05-29,9.75,11.417,1.667,,27.917
2016-05-30,8.042,8.458,0.417,,12.708
2016-05-31,6.958,7.417,0.458,,14.208
2016-06-01,8.125,8.5,0.375,,14.042
2016-06-02,3.708,4.125,0.417,,8.708
2016-06-03,7.318,8.5,1.182,,12.478
2016-06-04,8.217,8.739,0.522,,12.833
2016-06-05,7.625,7.75,0.125,,12.75
2016-06-06,9.167,9.458,0.292,,20.208
2016-06-07,13.542,15.208,1.667,,15.208
2016-06-08,8.5,8.875,0.375,,18.125
2016-06-09,11.542,12.625,1.083,,15.917
2016-06-10,10.583,11.417,0.833,,12.917
2016-06-11,10.261,12.348,2.087,,12.875
2016-06-12,4.333,5.333,1.0,,15.042
2016-06-13,9.833,11.542,1.708,,7.25
2016-06-14,8.636,9.818,1.182,,13.409
2016-06-15,14.792,16.583,1.792,,19.625
2016-06-16,9.208,10.875,1.667,,13.875
2016-06-17,9.542,10.917,1.375,,14.708
2016-06-18,6.565,6.913,0.348,,14.958
2016-06-19,5.5,5.625,0.125,,27.375
2016-06-20,9.875,10.417,0.542,,26.458
2016-06-21,18.417,20.167,1.75,,28.25
2016-06-22,14.583,15.917,1.333,,38.0
2016-06-23,11.417,13.375,1.958,,19.292
2016-06-24,13.0,14.083,1.083,,15.625
2016-06-25,12.957,14.565,1.609,,26.833
2016-06-26,7.292,7.667,0.375,,12.292
2016-06-27,11.417,12.75,1.333,,17.708
2016-06-28,11.905,12.381,0.476,,16.522
2016-06-29,15.833,16.917,1.083,,23.125
2016-06-30,13.125,13.792,0.667,,33.25
2016-07-01,20.458,25.708,5.25,,48.875
2016-07-02,7.652,7.739,0.087,,46.75
2016-07-03,14.625,15.708,1.083,,46.375
2016-07-04,12.091,12.727,0.636,,32.955
2016-07-05,7.167,7.542,0.375,,14.958
2016-07-06,14.333,16.083,1.75,,22.625
2016-07-07,11.583,16.458,4.875,,27.5
2016-07-08,9.75,10.625,0.875,,27.208
2016-07-09,8.348,9.652,1.304,,19.625
2016-07-10,8.292,11.583,3.292,,13.667
2016-07-11,10.917,13.125,2.208,,15.5
2016-07-12,8.333,8.792,0.458,,29.75
2016-07-13,18.5,20.167,1.667,,57.25
2016-07-14,10.75,11.792,1.042,,61.333
2016-07-15,12.174,13.478,1.304,,19.304
2016-07-16,9.174,10.174,1.0,,23.375
2016-07-17,7.208,7.542,0.333,,40.917
2016-07-18,5.5,5.75,0.25,,31.583
2016-07-19,8.167,8.917,0.75,,18.875
2016-07-20,8.708,9.208,0.5,,17.167
2016-07-21,8.958,10.542,1.583,,14.25
2016-07-22,8.458,10.458,2.0,,10.667
2016-07-23,7.0,8.217,1.217,,14.5
2016-07-24,5.333,6.125,0.792,,11.333
2016-07-25,9.917,11.583,1.667,,11.542
2016-07-26,12.0,16.0,4.0,,21.652
2016-07-27,10.542,13.333,2.792,,15.917
2016-07-28,6.375,7.167,0.792,,13.5
2016-07-29,8.125,9.875,1.75,,12.292
2016-07-30,9.13,10.739,1.609,,15.375
2016-07-31,5.125,6.167,1.042,,13.167
2016-08-01,9.0,12.208,3.208,,13.333
2016-08-02,9.5,11.875,2.375,,14.25
2016-08-03,9.042,10.083,1.042,,12.708
2016-08-04,10.045,11.318,1.273,,18.043
2016-08-05,10.0,11.958,1.958,,17.958
2016-08-06,9.087,10.565,1.478,,19.333
2016-08-07,3.917,5.083,1.167,,11.0
2016-08-08,8.333,12.125,3.792,,10.917
2016-08-09,14.875,18.125,3.25,,14.667
2016-08-10,9.25,10.167,0.917,,19.083
2016-08-11,5.583,5.833,0.25,,16.083
2016-08-12,7.208,7.833,0.625,,15.417
2016-08-13,6.087,6.565,0.478,,16.75
2016-08-14,3.667,4.0,0.333,,11.708
2016-08-15,8.958,10.083,1.125,,28.25
2016-08-16,7.913,11.0,3.087,,23.957
2016-08-17,5.958,7.417,1.458,,18.625
2016-08-18,11.792,13.958,2.167,,20.125
2016-08-19,5.375,8.958,3.583,,14.542
2016-08-20,7.609,11.391,3.783,,14.083
2016-08-21,5.417,7.417,2.0,,16.708
2016-08-22,8.167,11.708,3.542,,14.0
2016-08-23,9.5,14.5,5.0,,15.875
2016-08-24,12.917,14.667,1.75,,15.75
2016-08-25,9.75,12.542,2.792,,14.125
2016-08-26,6.609,9.0,2.391,,16.565
2016-08-27,9.217,10.043,0.826,,13.958
2016-08-28,7.25,7.833,0.583,,12.375
2016-08-29,7.25,9.833,2.583,,17.292
2016-08-30,11.125,13.125,2.0,,12.208
2016-08-31,8.5,10.042,1.542,,16.5
2016-09-01,12.25,14.458,2.208,,19.833
2016-09-02,11.913,12.957,1.043,,31.773
2016-09-03,6.87,8.391,1.522,,24.208
2016-09-04,5.125,6.125,1.0,,21.333
2016-09-05,6.375,8.75,2.375,,13.833
2016-09-06,7.25,8.958,1.708,,14.75
2016-09-07,9.875,12.625,2.75,,13.542
2016-09-08,7.542,9.375,1.833,,21.292
2016-09-09,9.958,11.375,1.417,,13.917
2016-09-10,8.043,8.652,0.609,,14.792
2016-09-11,7.0,7.125,0.125,,15.458
2016-09-12,8.875,9.75,0.875,,16.833
2016-09-13,13.25,16.0,2.75,,13.542
2016-09-14,15.75,17.25,1.5,,12.5
2016-09-15,22.318,27.455,5.136,,23.565
2016-09-16,18.875,23.208,4.333,,17.333
2016-09-17,11.478,16.043,4.565,,28.667
2016-09-18,8.292,9.25,0.958,,24.0
2016-09-19,5.875,6.167,0.292,,10.625
2016-09-20,10.083,12.083,2.0,,4.083
2016-09-21,8.542,9.583,1.042,,9.833
2016-09-22,10.792,11.958,1.167,,7.875
2016-09-23,19.042,21.958,2.917,,13.875
2016-09-24,16.957,20.565,3.609,,22.208
2016-09-25,8.958,9.542,0.583,,21.333
2016-09-26,11.708,13.917,2.208,,30.833
2016-09-27,14.25,15.917,1.667,,31.25
2016-09-28,18.478,21.348,2.87,,31.778
2016-09-29,12.958,18.333,5.375,,8.333
2016-09-30,12.542,13.167,0.625,,12.042
2016-10-01,8.304,9.13,0.826,,14.583
2016-10-02,9.75,10.542,0.792,,20.042
2016-10-03,17.913,21.435,3.522,,39.043
2016-10-04,13.042,20.292,7.25,,11.792
2016-10-05,18.5,23.208,4.708,,21.292
2016-10-06,10.958,12.958,2.0,,7.958
2016-10-07,8.875,9.792,0.917,,11.25
2016-10-08,19.565,22.565,3.0,,22.292
2016-10-09,12.208,13.917,1.708,,22.625
2016-10-10,5.25,5.625,0.375,,7.833
2016-10-11,10.875,11.917,1.042,,7.833
2016-10-12,17.125,23.375,6.25,,14.125
2016-10-13,14.174,15.391,1.217,,13.0
2016-10-14,19.542,26.208,6.667,,16.292
2016-10-15,18.609,26.87,8.261,,17.458
2016-10-16,16.0,19.167,3.167,,20.25
2016-10-17,21.917,26.875,4.958,,25.292
2016-10-18,16.042,21.625,5.583,,13.917
2016-10-19,15.042,18.917,3.875,,13.417
2016-10-20,12.083,16.375,4.292,,14.458
2016-10-21,16.958,20.667,3.708,,17.917
2016-10-22,16.87,20.217,3.348,,28.75
2016-10-23,6.5,7.125,0.625,,14.958
2016-10-24,12.375,14.083,1.708,,9.708
2016-10-25,21.833,27.0,5.167,,18.167
2016-10-26,28.783,36.174,7.391,,21.87
2016-10-27,10.833,12.458,1.625,,10.458
2016-10-28,23.625,31.083,7.458,,21.5
2016-10-29,10.056,12.611,2.556,,9.368
2016-10-30,8.708,10.5,1.792,,12.042
2016-10-31,18.792,28.583,9.792,,16.208
2016-11-01,16.167,26.458,10.292,,13.042
2016-11-02,17.542,20.208,2.667,,7.125
2016-11-03,9.875,11.375,1.5,,11.25
2016-11-04,16.522,20.348,3.826,,9.957
2016-11-05,19.783,22.087,2.304,,19.625
2016-11-06,10.958,13.458,2.5,,10.625
2016-11-07,14.833,17.833,3.0,,10.583
2016-11-08,25.125,36.292,11.167,,27.083
2016-11-09,8.708,10.542,1.833,,4.458
2016-11-10,13.667,15.125,1.458,,8.667
2016-11-11,20.792,27.083,6.292,,11.583
2016-11-12,19.435,35.043,15.609,,10.0
2016-11-13,15.667,21.583,5.917,,19.958
2016-11-14,20.87,27.087,6.217,,25.565
2016-11-15,15.583,20.792,5.208,,15.208
2016-11-16,10.5,12.333,1.833,,6.625
2016-11-17,17.0,22.292,5.292,,6.708
2016-11-18,26.542,35.917,9.375,,16.75
2016-11-19,19.19,33.0,13.81,,16.409
2016-11-20,20.792,45.917,25.125,,32.167
2016-11-21,18.292,42.375,24.083,,19.458
2016-11-22,25.583,47.292,21.708,,18.708
2016-11-23,9.042,10.708,1.667,,3.333
2016-11-24,21.708,30.125,8.417,,4.792
2016-11-25,23.292,61.375,38.083,,7.083
2016-11-26,18.217,37.739,19.522,,6.458
2016-11-27,11.917,13.583,1.667,,13.708
2016-11-28,11.87,14.522,2.652,,6.522
2016-11-29,10.917,13.208,2.292,,3.125
2016-11-30,18.125,22.375,4.25,,11.667
2016-12-01,24.375,42.167,17.792,,18.333
2016-12-02,13.333,16.583,3.25,,3.417
2016-12-03,22.13,34.696,12.565,,10.083
2016-12-04,18.5,26.0,7.5,,22.833
2016-12-05,23.174,43.783,20.609,,19.565
2016-12-06,14.375,32.292,17.917,,5.208
2016-12-07,17.375,23.292,5.917,,8.083
2016-12-08,24.875,59.708,34.833,,10.667
2016-12-09,33.125,70.917,37.792,,19.75
2016-12-10,9.348,11.0,1.652,,4.292
2016-12-11,7.417,8.667,1.25,,3.25
2016-12-12,24.958,37.875,12.917,,11.25
2016-12-13,36.292,67.292,31.0,,35.5
2016-12-14,14.261,16.522,2.261,,6.391
2016-12-15,16.542,24.542,8.0,,3.792
2016-12-16,19.542,30.625,11.083,,5.417
2016-12-17,26.667,52.0,25.333,,7.708
2016-12-18,23.875,36.083,12.208,,12.042
2016-12-19,35.667,76.917,41.25,,20.458
2016-12-20,40.125,112.812,72.688,,30.75
2016-12-21,33.667,105.042,71.375,,20.333
2016-12-22,30.875,65.208,34.333,,34.667
2016-12-23,13.833,20.375,6.542,,12.042
2016-12-24,14.478,17.913,3.435,,4.042
2016-12-25,20.0,30.333,10.333,,8.583
2016-12-26,29.292,77.75,48.458,,15.833
2016-12-27,20.292,53.917,33.625,,10.5
2016-12-28,14.5,18.182,3.682,,3.043
2016-12-29,21.208,34.667,13.458,,10.083
2016-12-30,9.333,11.583,2.25,,1.5
2016-12-31,18.043,24.043,6.0,,5.708
2017-01-01,12.375,18.417,6.042,8.792,10.042
2017-01-02,14.833,18.292,3.458,5.792,6.875
2017-01-03,7.583,8.25,0.667,3.333,5.458
2017-01-04,12.042,14.958,2.917,4.0,5.167
2017-01-05,21.125,30.917,9.792,12.583,14.0
2017-01-06,23.087,56.783,33.696,10.667,12.792
2017-01-07,10.583,12.0,1.417,5.417,7.083
2017-01-08,19.375,23.375,4.0,22.583,24.042
2017-01-09,23.273,35.864,12.591,23.0,24.636
2017-01-10,21.125,33.667,12.542,9.0,10.708
2017-01-11,21.667,36.25,14.583,7.042,7.833
2017-01-12,27.0,46.875,19.875,10.5,12.0
2017-01-13,25.13,38.435,13.304,13.583,14.833
2017-01-14,15.458,21.417,5.958,5.667,6.417
2017-01-15,31.958,64.792,32.833,19.792,22.125
2017-01-16,38.042,88.042,50.0,23.75,27.583
2017-01-17,33.958,66.167,32.208,33.375,37.083
2017-01-18,24.333,43.875,19.542,14.583,17.25
2017-01-19,14.364,16.045,1.682,10.682,13.091
2017-01-20,22.478,32.435,9.957,17.958,21.833
2017-01-21,15.833,25.375,9.542,17.458,19.542
2017-01-22,18.917,24.917,6.0,8.208,8.75
2017-01-23,26.833,53.25,26.417,15.375,15.958
2017-01-24,25.583,50.5,24.917,6.25,8.708
2017-01-25,16.625,20.417,3.792,3.875,5.292
2017-01-26,23.583,48.042,24.458,7.833,9.833
2017-01-27,11.13,13.522,2.391,5.375,6.417
2017-01-28,19.417,25.375,5.958,13.167,15.042
2017-01-29,25.917,49.167,23.25,14.125,16.625
2017-01-30,16.25,19.0,2.75,6.75,8.417
2017-01-31,32.739,57.826,25.087,17.348,22.0
2017-02-01,29.167,38.792,9.625,18.208,19.792
2017-02-02,22.167,26.875,4.708,11.833,12.583
2017-02-03,20.609,29.565,8.957,17.625,19.917
2017-02-04,11.208,12.375,1.167,9.833,11.708
2017-02-05,18.792,22.083,3.292,8.458,9.917
2017-02-06,22.167,34.417,12.25,9.708,11.583
2017-02-07,20.261,30.826,10.565,6.304,8.304
2017-02-08,18.875,31.333,12.458,8.167,10.167
2017-02-09,30.458,48.292,17.833,23.625,26.958
2017-02-10,25.0,40.957,15.957,31.833,34.833
2017-02-11,10.708,12.5,1.792,16.833,18.667
2017-02-12,9.375,10.917,1.542,7.042,7.833
2017-02-13,23.208,40.458,17.25,8.625,10.417
2017-02-14,26.667,39.083,12.417,11.625,14.333
2017-02-15,21.708,30.208,8.5,12.5,15.583
2017-02-16,11.375,13.458,2.083,9.75,11.542
2017-02-17,13.261,16.348,3.087,11.083,15.458
2017-02-18,8.375,9.542,1.167,5.958,7.208
2017-02-19,19.739,23.739,4.0,11.261,13.435
2017-02-20,22.333,27.083,4.75,16.25,17.958
2017-02-21,17.792,19.917,2.125,12.958,14.792
2017-02-22,13.333,14.208,0.875,12.833,13.875
2017-02-23,20.542,28.333,7.792,13.958,15.125
2017-02-24,17.348,29.304,11.957,16.458,18.292
2017-02-25,7.75,8.167,0.417,12.125,13.0
2017-02-26,12.625,16.208,3.583,16.5,18.25
2017-02-27,20.042,23.125,3.083,17.042,19.333
2017-02-28,20.217,35.522,15.304,24.652,27.478
2017-03-01,11.042,12.625,1.583,7.708,8.542
2017-03-02,10.292,12.208,1.917,7.292,8.375
2017-03-03,23.696,30.913,7.217,15.75,17.75
2017-03-04,17.083,22.083,5.0,21.333,24.5
2017-03-05,21.167,26.208,5.042,22.667,26.833
2017-03-06,6.625,7.792,1.167,4.792,5.5
2017-03-07,8.783,10.087,1.304,10.304,11.696
2017-03-08,16.417,18.625,2.208,7.0,7.5
2017-03-09,14.417,18.792,4.375,1.583,1.875
2017-03-10,9.522,10.217,0.696,4.583,4.958
2017-03-11,10.75,11.833,1.083,11.042,12.292
2017-03-12,12.625,13.708,1.083,11.333,12.25
2017-03-13,24.5,30.5,6.0,18.208,20.417
2017-03-14,36.25,53.208,16.958,26.583,30.542
2017-03-15,20.875,28.458,7.583,26.292,30.333
2017-03-16,17.458,21.042,3.583,16.625,18.958
2017-03-17,9.478,10.348,0.87,7.417,8.042
2017-03-18,11.292,12.125,0.833,13.708,15.292
2017-03-19,25.625,31.458,5.833,22.25,24.958
2017-03-20,9.091,9.727,0.636,9.636,11.364
2017-03-21,11.708,13.458,1.75,7.75,8.667
2017-03-22,12.0,13.333,1.333,2.917,3.542
2017-03-23,8.0,8.833,0.833,2.583,3.125
2017-03-24,12.783,14.826,2.043,7.333,8.167
2017-03-25,9.667,10.708,1.042,14.75,16.375
2017-03-26,23.375,27.5,4.125,23.25,25.875
2017-03-27,29.167,34.0,4.833,35.417,40.083
2017-03-28,25.292,30.292,5.0,38.0,43.333
2017-03-29,23.792,29.708,5.917,32.875,37.875
2017-03-30,7.783,8.696,0.913,13.13,15.783
2017-03-31,13.565,15.217,1.652,14.333,17.625
2017-04-01,9.875,10.417,0.542,11.0,12.667
2017-04-02,8.5,9.167,0.667,11.833,13.833
2017-04-03,15.609,16.609,1.0,14.043,16.217
2017-04-04,16.739,18.348,1.609,18.208,20.375
2017-04-05,16.708,18.667,1.958,23.083,26.375
2017-04-06,13.875,16.25,2.375,20.208,25.958
2017-04-07,9.292,10.333,1.042,8.292,11.708
2017-04-08,17.0,19.958,2.958,15.0,18.375
2017-04-09,9.458,10.458,1.0,16.792,19.875
2017-04-10,17.333,18.625,1.292,13.625,16.042
2017-04-11,23.227,28.182,4.955,11.87,13.565
2017-04-12,12.375,13.375,1.0,5.667,7.708
2017-04-13,11.0,11.583,0.583,14.292,18.0
2017-04-14,17.083,20.042,2.958,19.875,24.958
2017-04-15,18.917,22.333,3.417,20.583,26.292
2017-04-16,14.958,16.333,1.375,21.208,27.125
2017-04-17,17.917,20.875,2.958,18.458,24.167
2017-04-18,10.652,11.783,1.13,7.833,11.25
2017-04-19,12.208,12.583,0.375,9.75,13.917
2017-04-20,8.417,8.417,0.0,12.792,16.333
