date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-07,8.667,10.333,1.667,31.208,1.75,
2013-11-08,9.708,16.792,7.083,29.042,2.087,
2013-11-09,13.125,17.25,4.125,34.875,2.042,
2013-11-10,3.708,4.333,0.625,17.625,1.0,
2013-11-11,5.083,6.167,1.083,4.792,1.042,
2013-11-12,11.875,18.833,6.958,9.083,1.0,
2013-11-13,10.167,16.292,6.125,10.042,1.208,
2013-11-14,10.5,19.208,8.708,18.167,3.25,
2013-11-15,8.167,10.083,1.917,17.458,1.0,
2013-11-16,9.583,16.0,6.417,24.917,1.208,
2013-11-17,5.667,7.25,1.583,20.5,1.333,
2013-11-18,3.333,4.0,0.667,2.5,1.125,
2013-11-19,4.958,6.25,1.292,6.167,1.125,
2013-11-20,4.292,5.0,0.708,6.25,1.0,
2013-11-21,10.435,15.348,4.913,8.87,1.0,
2013-11-22,10.208,18.917,8.708,11.875,1.217,
2013-11-23,11.583,19.042,7.458,19.583,1.0,
2013-11-24,9.792,14.625,4.833,26.5,1.208,
2013-11-25,4.667,5.875,1.208,13.833,1.625,
2013-11-26,5.333,6.417,1.083,7.833,1.167,
2013-11-27,8.458,11.625,3.167,14.167,1.458,
2013-11-28,4.042,4.917,0.875,5.292,1.0,
2013-11-29,6.667,9.083,2.417,7.292,1.174,
2013-11-30,11.208,15.917,4.708,17.292,1.292,
2013-12-01,8.042,10.125,2.083,18.292,1.0,
2013-12-02,7.625,9.958,2.333,15.25,1.083,
2013-12-03,10.708,19.208,8.5,10.417,1.25,
2013-12-04,11.087,20.348,9.261,25.682,1.955,
2013-12-05,13.0,23.667,10.667,25.875,1.625,
2013-12-06,13.542,25.708,12.167,29.208,3.217,
2013-12-07,11.833,20.708,8.875,20.083,1.458,
2013-12-08,8.75,12.417,3.667,20.417,1.292,
2013-12-09,18.25,31.375,13.125,28.208,1.208,
2013-12-10,6.208,7.375,1.167,20.5,1.833,
2013-12-11,7.792,10.25,2.458,11.286,1.5,
2013-12-12,8.083,11.333,3.25,4.625,1.125,
2013-12-13,8.542,10.625,2.083,10.792,2.087,
2013-12-14,6.667,8.125,1.458,8.875,1.542,
2013-12-15,9.125,11.875,2.75,17.708,2.583,
2013-12-16,13.708,22.583,8.875,7.625,1.292,
2013-12-17,10.0,13.0,3.0,5.174,1.136,
2013-12-18,12.167,16.75,4.583,1.083,1.0,
2013-12-19,3.708,4.917,1.208,7.667,1.25,
2013-12-20,2.667,3.375,0.708,8.375,1.478,
2013-12-21,5.958,7.208,1.25,9.625,1.125,
2013-12-22,7.75,10.292,2.542,6.5,1.167,
2013-12-23,14.958,26.667,11.708,16.625,1.208,
2013-12-24,9.917,22.083,12.167,13.792,1.125,
2013-12-25,14.75,26.958,12.208,9.875,1.417,
2013-12-26,12.174,20.391,8.217,23.136,2.364,
2013-12-27,3.125,3.583,0.458,18.875,2.739,
2013-12-28,2.917,3.167,0.25,2.083,1.042,
2013-12-29,5.375,6.333,0.958,10.75,1.958,
2013-12-30,14.375,20.917,6.542,16.625,1.208,
2013-12-31,8.875,12.333,3.458,25.208,2.375,
2014-01-01,4.174,4.435,0.261,4.958,3.75,5.417
2014-01-02,4.5,4.833,0.333,8.458,3.792,9.583
2014-01-03,8.958,10.708,1.75,8.625,3.625,10.667
2014-01-04,11.208,14.542,3.333,12.958,3.333,15.875
2014-01-05,14.958,21.458,6.5,22.667,3.5,26.083
2014-01-06,11.87,13.043,1.174,23.818,4.167,30.25
2014-01-07,9.083,10.958,1.875,3.25,3.625,4.542
2014-01-08,12.783,15.652,2.87,7.708,4.042,7.75
2014-01-09,11.75,20.25,8.5,16.583,5.5,16.083
2014-01-10,10.708,11.542,0.833,30.583,6.125,32.0
2014-01-11,11.167,13.625,2.458,21.708,5.0,21.833
2014-01-12,8.625,9.583,0.958,5.667,3.625,6.958
2014-01-13,15.5,21.667,6.167,8.417,3.708,10.083
2014-01-14,18.13,27.087,8.957,13.696,4.333,15.826
2014-01-15,6.217,6.826,0.609,4.542,3.333,5.083
2014-01-16,12.125,19.542,7.417,27.5,4.667,24.542
2014-01-17,7.125,7.75,0.625,22.5,6.042,20.667
2014-01-18,10.5,12.75,2.25,10.125,3.958,7.833
2014-01-19,9.625,10.25,0.625,32.542,5.556,22.889
2014-01-20,14.417,18.625,4.208,25.75,,
2014-01-21,17.583,22.958,5.375,34.792,5.429,51.286
2014-01-22,7.826,9.0,1.174,13.0,0.958,16.833
2014-01-23,9.25,10.5,1.25,13.792,1.0,13.958
2014-01-24,11.667,16.708,5.042,11.75,1.458,12.5
2014-01-25,9.667,12.667,3.0,14.917,1.333,17.583
2014-01-26,14.174,16.783,2.609,20.958,2.208,25.833
2014-01-27,11.375,14.0,2.625,26.833,1.417,28.75
2014-01-28,10.75,12.958,2.208,15.333,1.458,15.375
2014-01-29,13.826,18.826,5.0,11.167,2.75,11.125
2014-01-30,9.625,10.792,1.167,10.25,1.435,10.583
2014-01-31,7.167,7.792,0.625,11.0,1.429,10.381
2014-02-01,7.458,8.583,1.125,13.75,1.0,11.292
2014-02-02,12.917,17.458,4.542,9.917,1.125,10.375
2014-02-03,11.208,16.083,4.875,7.792,1.083,8.958
2014-02-04,11.833,15.042,3.208,23.625,2.417,25.083
2014-02-05,7.783,8.174,0.391,31.875,3.542,34.0
2014-02-06,14.125,19.167,5.042,22.667,1.783,23.75
2014-02-07,14.583,19.167,4.583,21.083,1.667,23.125
2014-02-08,4.417,4.667,0.25,22.792,2.167,24.542
2014-02-09,4.5,5.0,0.5,2.917,1.167,1.542
2014-02-10,10.0,10.833,0.833,17.708,1.667,17.833
2014-02-11,13.875,17.167,3.292,18.792,1.417,22.25
2014-02-12,7.5,8.273,0.773,14.957,1.875,16.273
2014-02-13,7.625,8.417,0.792,5.25,1.652,5.458
2014-02-14,12.542,16.417,3.875,8.542,1.542,7.417
2014-02-15,12.583,13.958,1.375,14.292,1.792,16.0
2014-02-16,19.083,22.25,3.167,26.458,1.708,36.125
2014-02-17,5.542,5.792,0.25,25.958,1.625,32.458
2014-02-18,6.789,6.895,0.105,36.083,2.167,38.208
2014-02-19,8.087,8.957,0.87,15.833,1.042,17.667
2014-02-20,10.292,12.958,2.667,6.792,1.261,9.375
2014-02-21,14.542,18.333,3.792,11.625,2.667,15.792
2014-02-22,7.292,8.0,0.708,6.0,1.167,8.625
2014-02-23,11.083,12.667,1.583,25.625,1.375,38.833
2014-02-24,11.652,16.348,4.696,23.583,1.75,36.333
2014-02-25,15.25,19.25,4.0,19.292,1.25,26.75
2014-02-26,9.0,10.652,1.652,14.667,1.208,22.375
2014-02-27,7.625,8.542,0.917,10.167,1.696,9.542
2014-02-28,10.458,11.375,0.917,17.042,1.875,17.917
2014-03-01,5.125,5.208,0.083,8.292,1.167,9.042
2014-03-02,9.083,10.917,1.833,17.25,1.417,21.208
2014-03-03,13.458,17.0,3.542,12.25,2.208,17.5
2014-03-04,5.375,5.708,0.333,11.417,1.5,14.542
2014-03-05,8.435,11.391,2.957,10.708,1.25,11.0
2014-03-06,12.667,14.583,1.917,16.042,1.913,16.375
2014-03-07,10.333,13.833,3.5,12.083,1.042,13.167
2014-03-08,6.542,7.375,0.833,9.375,1.0,8.125
2014-03-09,5.375,5.667,0.292,10.0,1.375,13.042
2014-03-10,3.304,3.652,0.348,7.136,1.375,4.565
2014-03-11,4.833,5.25,0.417,9.375,1.833,8.75
2014-03-12,6.957,7.435,0.478,19.542,2.292,20.458
2014-03-13,12.375,15.75,3.375,14.292,1.826,14.917
2014-03-14,8.833,9.375,0.542,20.083,1.5,24.25
2014-03-15,6.208,6.542,0.333,13.083,1.125,12.0
2014-03-16,11.458,13.042,1.583,16.083,1.833,9.042
2014-03-17,10.25,18.083,7.833,20.583,2.833,19.917
2014-03-18,11.083,13.792,2.708,16.792,1.083,8.208
2014-03-19,3.391,3.783,0.391,6.5,1.0,0.667
2014-03-20,4.583,5.125,0.542,12.583,1.0,10.583
2014-03-21,7.75,8.5,0.75,21.458,1.25,24.333
2014-03-22,9.333,10.042,0.708,58.5,3.667,63.875
2014-03-23,7.625,8.167,0.542,6.208,1.292,9.208
2014-03-24,8.5,9.591,1.091,7.75,1.273,8.727
2014-03-25,9.667,11.542,1.875,11.542,1.25,10.5
2014-03-26,9.652,11.609,1.957,15.667,1.542,18.0
2014-03-27,14.708,16.917,2.208,18.25,2.217,20.0
2014-03-28,10.583,12.25,1.667,20.667,5.333,23.958
2014-03-29,6.333,7.25,0.917,11.958,1.625,14.708
2014-03-30,10.292,12.0,1.708,23.75,1.625,28.375
2014-03-31,11.0,12.208,1.208,28.542,2.583,28.5
2014-04-01,9.125,11.75,2.625,12.292,1.167,11.667
2014-04-02,8.792,10.125,1.333,21.083,3.5,13.25
2014-04-03,9.261,10.696,1.435,21.708,2.083,17.958
2014-04-04,4.667,5.0,0.333,11.542,1.083,5.875
2014-04-05,11.75,14.0,2.25,12.875,1.167,8.417
2014-04-06,4.042,4.125,0.083,15.25,1.042,6.167
2014-04-07,9.917,11.5,1.583,16.625,1.958,10.042
2014-04-08,8.542,10.083,1.542,16.625,1.625,10.667
2014-04-09,8.208,9.167,0.958,24.783,1.636,18.714
2014-04-10,7.522,8.957,1.435,31.833,1.708,31.25
2014-04-11,9.75,11.0,1.25,27.625,2.208,26.0
2014-04-12,12.25,14.208,1.958,36.25,2.25,34.333
2014-04-13,5.167,5.625,0.458,13.5,1.5,14.0
2014-04-14,6.417,7.167,0.75,11.958,1.167,8.792
2014-04-15,11.625,13.0,1.375,19.708,1.583,16.375
2014-04-16,11.0,12.083,1.083,26.625,1.958,24.708
2014-04-17,8.826,10.304,1.478,17.792,1.25,17.458
2014-04-18,4.25,4.458,0.208,17.375,1.0,16.583
2014-04-19,6.25,6.917,0.667,25.042,1.167,25.542
2014-04-20,5.417,5.917,0.5,16.542,1.417,16.583
2014-04-21,4.917,5.375,0.458,15.542,1.5,17.5
2014-04-22,6.25,6.833,0.583,23.818,1.625,22.957
2014-04-23,8.583,9.958,1.375,25.125,1.583,20.042
2014-04-24,9.739,10.826,1.087,20.042,1.583,11.25
2014-04-25,9.167,10.333,1.167,22.042,3.083,9.25
2014-04-26,7.75,8.667,0.917,21.75,3.167,11.5
2014-04-27,5.875,6.542,0.667,17.292,1.417,11.292
2014-04-28,6.333,7.292,0.958,7.083,2.208,2.875
2014-04-29,4.792,5.292,0.5,5.333,1.0,4.833
2014-04-30,5.0,5.458,0.458,6.542,1.0,5.625
2014-05-01,5.957,6.87,0.913,11.042,1.125,11.0
2014-05-02,7.25,9.167,1.917,29.125,2.208,23.375
2014-05-03,4.958,4.958,0.0,24.5,1.292,19.875
2014-05-04,5.417,5.708,0.292,15.958,3.5,7.417
2014-05-05,4.417,4.542,0.125,16.792,2.208,7.5
2014-05-06,4.75,4.958,0.208,17.792,1.792,5.75
2014-05-07,7.708,8.667,0.958,19.917,5.25,10.458
2014-05-08,6.913,8.0,1.087,20.318,2.333,13.75
2014-05-09,5.0,5.458,0.458,26.125,1.375,23.542
2014-05-10,7.25,8.083,0.833,18.5,1.542,15.958
2014-05-11,4.792,5.375,0.583,21.5,2.25,20.25
2014-05-12,6.333,6.792,0.458,17.583,2.417,16.417
2014-05-13,6.958,8.25,1.292,33.417,2.0,32.333
2014-05-14,10.042,11.417,1.375,28.625,2.667,29.25
2014-05-15,7.783,9.217,1.435,25.25,1.708,25.083
2014-05-16,9.0,10.042,1.042,24.167,2.083,22.708
2014-05-17,10.083,10.792,0.708,31.0,3.083,29.417
2014-05-18,5.458,5.75,0.292,28.917,3.958,25.583
2014-05-19,5.261,5.783,0.522,29.167,4.208,29.458
2014-05-20,7.417,7.875,0.458,16.667,2.042,16.167
2014-05-21,4.125,4.5,0.375,28.292,1.875,27.083
2014-05-22,5.826,7.652,1.826,39.583,1.583,38.75
2014-05-23,4.75,5.25,0.5,27.583,1.375,26.917
2014-05-24,6.333,7.833,1.5,27.208,3.875,26.708
2014-05-25,3.583,3.875,0.292,20.125,2.125,19.292
2014-05-26,4.917,5.25,0.333,23.958,1.625,26.0
2014-05-27,9.167,10.5,1.333,40.125,2.833,42.0
2014-05-28,6.542,7.417,0.875,50.583,1.917,54.083
2014-05-29,9.087,9.826,0.739,48.25,2.375,49.917
2014-05-30,7.458,8.0,0.542,44.208,2.417,46.208
2014-05-31,6.708,7.083,0.375,42.875,2.417,47.333
2014-06-01,5.75,5.958,0.208,46.5,2.542,47.042
2014-06-02,8.5,9.708,1.208,35.625,1.917,37.792
2014-06-03,7.542,8.333,0.792,8.083,1.25,11.25
2014-06-04,5.864,7.136,1.273,5.182,2.375,6.5
2014-06-05,4.652,5.348,0.696,7.75,1.708,12.958
2014-06-06,2.292,2.375,0.083,5.125,1.0,8.125
2014-06-07,2.542,2.75,0.208,9.5,1.0,14.625
2014-06-08,2.042,2.167,0.125,18.333,1.375,21.583
2014-06-09,3.75,4.292,0.542,26.083,2.375,31.25
2014-06-10,5.208,6.0,0.792,23.375,1.667,39.0
2014-06-11,3.25,4.0,0.75,13.042,1.208,20.75
2014-06-12,1.957,2.304,0.348,3.0,1.0,6.083
2014-06-13,4.208,4.5,0.292,23.208,1.375,23.875
2014-06-14,5.292,5.75,0.458,35.625,2.125,40.458
2014-06-15,4.792,5.292,0.5,29.917,1.667,33.708
2014-06-16,5.833,7.167,1.333,27.417,1.667,30.417
2014-06-17,7.0,7.591,0.591,14.417,2.875,19.708
2014-06-18,6.333,7.458,1.125,0.875,1.792,6.458
2014-06-19,6.478,7.261,0.783,12.583,1.792,16.167
2014-06-20,6.458,8.167,1.708,18.5,2.167,25.083
2014-06-21,6.333,7.208,0.875,10.0,3.583,22.083
2014-06-22,3.167,3.417,0.25,7.917,1.25,9.75
2014-06-23,3.667,4.125,0.458,8.875,1.333,11.875
2014-06-24,4.5,5.042,0.542,18.75,1.958,21.375
2014-06-25,4.75,5.5,0.75,27.0,1.75,30.417
2014-06-26,7.696,9.174,1.478,27.583,3.667,34.042
2014-06-27,6.292,6.958,0.667,7.042,3.125,11.542
2014-06-28,3.5,3.708,0.208,17.708,2.0,23.875
2014-06-29,4.458,4.667,0.208,19.417,1.958,24.25
2014-06-30,5.958,6.875,0.917,26.083,1.833,30.0
2014-07-01,7.5,8.208,0.708,39.417,2.042,46.375
2014-07-02,6.5,7.25,0.75,28.25,2.167,39.167
2014-07-03,6.286,6.905,0.619,11.864,1.667,29.0
2014-07-04,3.333,3.583,0.25,8.458,1.5,11.792
2014-07-05,3.042,3.375,0.333,12.625,2.0,14.833
2014-07-06,5.958,6.417,0.458,8.125,1.958,12.25
2014-07-07,7.917,10.542,2.625,4.958,1.75,13.5
2014-07-08,6.125,9.583,3.458,13.0,3.75,23.125
2014-07-09,4.208,6.75,2.542,5.417,3.292,9.833
2014-07-10,3.0,3.435,0.435,10.667,2.25,18.625
2014-07-11,5.167,5.458,0.292,27.375,2.5,33.542
2014-07-12,9.208,10.542,1.333,29.667,2.75,38.792
2014-07-13,3.542,3.833,0.292,9.625,1.958,17.875
2014-07-14,5.833,6.333,0.5,12.417,2.0,15.542
2014-07-15,6.875,8.083,1.208,7.625,2.083,12.625
2014-07-16,2.348,3.739,1.391,4.667,2.0,8.708
2014-07-17,4.261,7.522,3.261,5.375,2.333,8.375
2014-07-18,3.625,7.083,3.458,7.5,2.083,11.042
2014-07-19,3.875,6.25,2.375,9.625,2.25,12.292
2014-07-20,2.875,3.833,0.958,15.667,2.0,20.417
2014-07-21,4.292,4.75,0.458,26.75,2.125,34.542
2014-07-22,4.083,6.042,1.958,16.083,2.708,21.458
2014-07-23,4.583,7.625,3.042,8.458,2.125,21.083
2014-07-24,4.217,7.913,3.696,9.208,2.0,19.292
2014-07-25,3.75,6.042,2.292,9.083,2.0,18.542
2014-07-26,2.75,3.833,1.083,7.5,2.0,15.333
2014-07-27,2.958,3.417,0.458,14.042,2.042,20.25
2014-07-28,4.909,5.727,0.818,15.0,2.042,17.217
2014-07-29,5.75,6.792,1.042,21.625,2.208,22.167
2014-07-30,5.75,7.375,1.625,22.042,7.458,24.917
2014-07-31,6.0,10.043,4.043,9.333,5.708,9.792
2014-08-01,4.375,6.833,2.458,7.0,2.208,7.667
2014-08-02,5.625,7.458,1.833,8.417,2.125,8.667
2014-08-03,2.208,2.625,0.417,10.708,2.042,16.25
2014-08-04,4.167,4.875,0.708,13.25,2.0,19.917
2014-08-05,9.0,10.167,1.167,15.25,2.0,23.5
2014-08-06,6.167,8.667,2.5,15.375,2.708,25.333
2014-08-07,4.957,6.957,2.0,18.333,5.542,26.167
2014-08-08,5.958,8.083,2.125,9.667,2.25,15.083
2014-08-09,2.667,3.25,0.583,6.833,2.0,9.958
2014-08-10,3.0,3.333,0.333,8.875,2.042,13.958
2014-08-11,4.783,5.435,0.652,13.087,2.0,16.958
2014-08-12,5.042,5.708,0.667,17.458,2.292,21.042
2014-08-13,5.125,5.958,0.833,25.167,3.625,29.292
2014-08-14,4.348,5.087,0.739,18.667,2.458,27.708
2014-08-15,4.375,5.042,0.667,8.667,2.0,16.208
2014-08-16,1.625,1.75,0.125,4.292,2.0,9.083
2014-08-17,2.625,3.208,0.583,8.458,2.0,13.417
2014-08-18,3.833,5.792,1.958,8.7,2.0,12.958
2014-08-19,3.938,6.438,2.5,5.0,2.0,9.375
2014-08-20,4.125,8.042,3.917,6.458,2.125,10.292
2014-08-21,5.0,8.739,3.739,5.708,2.042,11.583
2014-08-22,5.375,7.0,1.625,8.292,2.0,12.542
2014-08-23,5.417,7.208,1.792,17.583,2.333,21.583
2014-08-24,4.708,6.083,1.375,6.667,2.0,12.917
2014-08-25,5.042,7.667,2.625,8.958,2.083,14.833
2014-08-26,4.045,4.364,0.318,16.957,2.083,23.783
2014-08-27,3.583,4.333,0.75,14.292,2.0,24.25
2014-08-28,4.0,4.87,0.87,8.583,2.0,16.292
2014-08-29,6.875,8.083,1.208,6.708,2.083,14.167
2014-08-30,4.458,5.208,0.75,12.375,2.042,19.167
2014-08-31,2.917,3.333,0.417,13.583,2.417,19.708
2014-09-01,3.833,4.583,0.75,14.417,2.125,22.583
2014-09-02,6.0,7.792,1.792,24.458,2.667,29.708
2014-09-03,6.125,7.125,1.0,21.042,2.833,28.875
2014-09-04,5.652,6.348,0.696,7.875,2.0,13.25
2014-09-05,4.833,5.958,1.125,12.25,2.042,18.75
2014-09-06,5.5,6.792,1.292,14.417,2.208,22.833
2014-09-07,3.292,3.833,0.542,14.208,2.417,24.792
2014-09-08,3.792,4.542,0.75,14.5,2.208,23.042
2014-09-09,4.667,5.25,0.583,24.083,2.25,29.417
2014-09-10,5.875,6.708,0.833,36.75,2.583,42.333
2014-09-11,6.182,7.5,1.318,31.0,2.292,36.583
2014-09-12,7.042,8.083,1.042,13.333,2.458,16.917
2014-09-13,8.083,9.417,1.333,11.0,2.583,17.792
2014-09-14,4.792,5.458,0.667,7.542,3.75,13.583
2014-09-15,4.125,4.458,0.333,12.333,2.958,18.667
2014-09-16,4.625,5.375,0.75,8.875,2.083,13.375
2014-09-17,6.125,7.083,0.958,13.458,2.5,18.667
2014-09-18,9.0,10.435,1.435,16.958,2.458,21.792
2014-09-19,11.708,14.0,2.292,13.417,2.833,19.125
2014-09-20,8.667,10.333,1.667,9.208,3.375,15.125
2014-09-21,5.958,7.125,1.167,15.792,2.75,22.5
2014-09-22,6.667,8.167,1.5,22.542,3.375,28.333
2014-09-23,7.083,7.833,0.75,28.042,3.625,32.833
2014-09-24,5.75,6.667,0.917,12.792,2.958,23.667
2014-09-25,3.136,3.409,0.273,5.909,2.0,11.182
2014-09-26,7.083,8.667,1.583,10.75,2.167,13.125
2014-09-27,5.417,6.5,1.083,16.833,3.625,19.5
2014-09-28,3.875,4.25,0.375,15.917,2.292,20.458
2014-09-29,7.292,9.292,2.0,31.917,2.542,32.833
2014-09-30,8.833,9.917,1.083,35.0,2.333,38.917
2014-10-01,7.667,8.667,1.0,23.5,2.542,28.583
2014-10-02,7.217,8.522,1.304,16.458,2.542,23.75
2014-10-03,6.125,6.75,0.625,23.375,2.625,26.5
2014-10-04,6.292,7.833,1.542,15.042,2.042,18.583
2014-10-05,3.75,4.167,0.417,7.583,2.208,11.708
2014-10-06,2.417,2.708,0.292,9.125,2.0,13.333
2014-10-07,7.348,8.826,1.478,8.792,2.417,12.5
2014-10-08,7.708,9.292,1.583,11.25,3.542,14.208
2014-10-09,8.261,10.043,1.783,23.917,3.75,25.625
2014-10-10,7.958,10.75,2.792,22.167,2.542,25.792
2014-10-11,6.792,7.667,0.875,15.458,2.75,20.833
2014-10-12,3.042,3.458,0.417,12.583,2.708,15.583
2014-10-13,1.875,1.875,0.0,3.25,2.0,8.208
2014-10-14,4.292,4.833,0.542,9.333,2.042,13.292
2014-10-15,7.083,9.5,2.417,10.167,2.417,12.875
2014-10-16,8.565,11.0,2.435,22.333,2.792,24.542
2014-10-17,8.875,11.167,2.292,17.625,2.625,19.625
2014-10-18,9.167,10.958,1.792,25.667,2.667,26.375
2014-10-19,7.083,8.167,1.083,25.917,4.292,27.0
2014-10-20,10.458,13.167,2.708,28.417,4.208,30.417
2014-10-21,8.417,12.292,3.875,23.25,3.0,29.417
2014-10-22,3.261,3.609,0.348,6.348,2.0,10.435
2014-10-23,5.217,6.087,0.87,8.792,2.5,11.125
2014-10-24,7.875,11.5,3.625,17.042,3.208,17.792
2014-10-25,7.667,10.708,3.042,26.25,2.75,27.625
2014-10-26,5.708,7.375,1.667,25.958,2.958,26.0
2014-10-27,6.958,8.583,1.625,21.625,2.75,24.292
2014-10-28,10.25,12.625,2.375,13.583,2.583,16.542
2014-10-29,11.333,15.125,3.792,19.417,3.583,22.0
2014-10-30,10.043,12.87,2.826,33.25,3.792,35.958
2014-10-31,15.333,18.292,2.958,43.292,4.417,46.792
2014-11-01,11.708,15.167,3.458,23.667,2.958,35.042
2014-11-02,3.958,4.083,0.125,12.75,2.667,17.833
2014-11-03,4.792,5.167,0.375,10.208,3.0,11.583
2014-11-04,10.261,13.522,3.261,11.167,3.083,13.292
2014-11-05,9.542,14.208,4.667,14.625,4.0,16.958
2014-11-06,11.087,15.348,4.261,20.0,3.667,23.875
2014-11-07,10.583,14.208,3.625,27.625,3.542,31.417
2014-11-08,14.375,18.458,4.083,39.75,3.458,44.917
2014-11-09,6.042,6.583,0.542,18.083,2.958,23.833
2014-11-10,9.625,14.542,4.917,17.167,2.958,21.583
2014-11-11,8.708,12.875,4.167,13.375,3.0,17.083
2014-11-12,8.333,10.667,2.333,20.625,3.542,25.042
2014-11-13,4.217,4.609,0.391,3.833,3.0,7.0
2014-11-14,6.167,6.708,0.542,7.125,3.0,7.875
2014-11-15,10.0,13.917,3.917,15.292,3.375,13.75
2014-11-16,8.167,9.333,1.167,11.708,3.458,13.375
2014-11-17,11.435,15.739,4.304,21.348,3.667,20.913
2014-11-18,10.958,12.625,1.667,19.25,3.75,20.667
2014-11-19,11.667,16.0,4.333,17.708,3.208,17.583
2014-11-20,13.174,17.0,3.826,14.333,3.417,16.25
2014-11-21,15.125,23.208,8.083,21.333,3.833,22.542
2014-11-22,9.833,18.667,8.833,22.583,3.917,24.333
2014-11-23,9.333,11.875,2.542,22.167,3.5,24.375
2014-11-24,13.0,18.875,5.875,28.125,4.167,31.708
2014-11-25,3.333,3.583,0.25,7.9,3.042,11.458
2014-11-26,9.083,11.167,2.083,10.875,3.083,14.875
2014-11-27,10.13,16.609,6.478,8.792,3.167,14.5
2014-11-28,14.375,24.208,9.833,14.0,5.042,19.292
2014-11-29,6.875,8.042,1.167,11.417,3.0,14.5
2014-11-30,11.0,13.583,2.583,13.0,3.083,18.917
2014-12-01,3.5,3.667,0.167,10.458,3.125,12.083
2014-12-02,2.958,3.292,0.333,4.875,3.0,6.125
2014-12-03,8.0,9.696,1.696,12.25,3.375,14.333
2014-12-04,4.304,4.739,0.435,9.5,3.75,12.5
2014-12-05,3.417,3.792,0.375,5.75,3.792,7.042
2014-12-06,5.458,6.042,0.583,6.0,3.792,6.75
2014-12-07,9.5,11.458,1.958,9.542,3.458,10.792
2014-12-08,13.542,21.958,8.417,15.125,3.292,16.542
2014-12-09,13.083,18.667,5.583,13.958,3.667,17.0
2014-12-10,15.875,23.708,7.833,11.5,3.917,15.792
2014-12-11,8.478,9.609,1.13,18.708,3.25,20.75
2014-12-12,7.625,9.875,2.25,12.875,3.708,13.292
2014-12-13,4.458,4.792,0.333,7.917,3.875,8.583
2014-12-14,5.042,5.667,0.625,5.125,3.333,4.708
2014-12-15,12.783,17.957,5.174,9.5,4.0,10.13
2014-12-16,6.458,7.083,0.625,13.542,5.833,14.25
2014-12-17,3.083,3.458,0.375,3.208,3.583,1.917
2014-12-18,8.304,9.174,0.87,3.417,3.708,2.583
2014-12-19,17.417,25.417,8.0,8.417,5.667,7.0
2014-12-20,13.208,18.042,4.833,18.25,4.125,20.375
2014-12-21,5.542,6.167,0.625,5.5,3.25,5.583
2014-12-22,4.417,4.75,0.333,7.875,4.0,8.75
2014-12-23,10.708,14.792,4.083,18.708,3.792,19.667
2014-12-24,15.0,26.875,11.875,21.667,3.833,25.292
2014-12-25,10.043,11.826,1.783,10.375,4.208,13.25
2014-12-26,13.625,20.958,7.333,7.542,3.292,8.583
2014-12-27,13.917,19.625,5.708,9.167,3.417,11.208
2014-12-28,11.083,13.792,2.708,12.833,3.625,14.542
2014-12-29,12.625,14.667,2.042,26.458,4.125,25.375
2014-12-30,13.375,17.458,4.083,32.833,4.833,33.25
2014-12-31,8.667,10.625,1.958,26.375,4.417,26.875
2015-01-01,6.957,8.783,1.826,22.333,1.087,
2015-01-02,10.958,13.375,2.417,24.875,1.417,
2015-01-03,7.667,10.208,2.542,17.792,1.0,
2015-01-04,9.625,12.667,3.042,35.625,1.208,
2015-01-05,14.042,17.833,3.792,36.5,1.417,
2015-01-06,13.542,20.542,7.0,10.292,1.375,
2015-01-07,8.458,9.583,1.125,16.625,1.75,
2015-01-08,6.043,6.609,0.565,9.333,1.478,
2015-01-09,10.542,12.583,2.042,13.542,1.375,
2015-01-10,8.042,9.667,1.625,20.375,2.125,
2015-01-11,9.958,12.125,2.167,18.875,1.917,
2015-01-12,12.5,14.958,2.458,7.042,1.792,
2015-01-13,7.217,7.913,0.696,8.13,1.417,
2015-01-14,9.792,11.583,1.792,11.292,1.542,
2015-01-15,14.522,20.87,6.348,13.292,2.0,
2015-01-16,13.875,19.792,5.917,23.042,1.542,
2015-01-17,12.375,14.167,1.792,20.292,1.292,
2015-01-18,4.208,4.5,0.292,10.917,1.542,
2015-01-19,2.375,2.75,0.375,2.958,1.083,
2015-01-20,7.792,9.042,1.25,6.875,1.375,
2015-01-21,15.833,25.083,9.25,13.875,1.583,
2015-01-22,15.261,20.913,5.652,9.083,1.13,
2015-01-23,7.792,8.792,1.0,19.0,2.375,
2015-01-24,2.958,3.292,0.333,4.458,1.5,
2015-01-25,11.333,12.792,1.458,10.625,1.542,
2015-01-26,17.75,24.083,6.333,16.583,1.292,
2015-01-27,18.0,35.417,17.417,21.417,1.542,
2015-01-28,21.217,56.609,35.391,24.667,1.542,
2015-01-29,10.304,12.913,2.609,5.75,1.0,
2015-01-30,8.292,11.083,2.792,2.792,1.0,
2015-01-31,6.667,7.208,0.542,23.083,3.208,
2015-02-01,11.333,13.875,2.542,26.0,2.167,
2015-02-02,9.958,11.375,1.417,11.75,1.667,
2015-02-03,11.417,15.292,3.875,9.125,1.792,
2015-02-04,12.375,16.875,4.5,15.458,2.292,
2015-02-05,13.391,17.087,3.696,13.375,1.652,
2015-02-06,6.833,7.292,0.458,9.042,1.75,
2015-02-07,7.75,8.458,0.708,11.583,1.458,
2015-02-08,11.391,13.609,2.217,14.182,1.458,
