date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-21,2.125,3.542,1.417,12.125,1.042,17.5
2013-07-22,3.458,6.0,2.542,11.375,1.0,14.708
2013-07-23,2.875,5.25,2.375,9.583,1.0,15.958
2013-07-24,2.708,5.417,2.708,10.417,1.0,16.917
2013-07-25,3.125,4.167,1.042,49.125,1.167,64.417
2013-07-26,3.875,5.375,1.5,36.125,1.083,49.75
2013-07-27,2.083,3.167,1.083,20.875,1.0,34.458
2013-07-28,2.292,4.0,1.708,16.458,1.0,24.625
2013-07-29,4.208,6.25,2.042,22.391,1.0,26.913
2013-07-30,3.875,6.625,2.75,17.958,1.0,19.083
2013-07-31,3.042,5.167,2.125,12.042,1.0,12.833
2013-08-01,3.25,5.875,2.625,10.833,1.0,14.958
2013-08-02,4.25,7.833,3.583,7.958,1.0,8.583
2013-08-03,3.042,5.083,2.042,7.625,1.0,9.917
2013-08-04,2.739,4.391,1.652,6.083,1.0,15.957
2013-08-05,7.333,10.208,2.875,19.762,1.0,15.125
2013-08-06,5.125,7.708,2.583,21.75,1.0,23.391
2013-08-07,3.958,6.25,2.292,20.5,1.0,25.833
2013-08-08,3.667,5.75,2.083,17.917,1.0,20.083
2013-08-09,4.667,6.958,2.292,20.333,1.0,29.458
2013-08-10,3.333,4.583,1.25,23.833,1.0,38.417
2013-08-11,2.583,3.583,1.0,37.917,1.333,63.167
2013-08-12,4.25,5.625,1.375,39.048,1.696,60.583
2013-08-13,3.792,5.083,1.292,28.75,1.083,44.875
2013-08-14,4.042,5.458,1.417,29.125,1.75,44.625
2013-08-15,4.208,6.208,2.0,33.083,2.625,49.417
2013-08-16,5.583,8.5,2.917,36.0,4.792,54.792
2013-08-17,3.833,5.0,1.167,30.958,1.833,47.0
2013-08-18,3.0,4.208,1.208,25.25,3.542,38.25
2013-08-19,5.5,8.25,2.75,6.857,4.042,18.667
2013-08-20,4.792,6.75,1.958,19.067,3.583,20.583
2013-08-21,5.958,8.333,2.375,8.125,1.958,12.583
2013-08-22,4.583,6.417,1.833,9.25,1.792,14.0
2013-08-23,4.208,7.208,3.0,7.083,2.333,23.833
2013-08-24,3.25,5.0,1.75,6.25,1.042,15.292
2013-08-25,2.708,4.042,1.333,3.208,1.0,15.708
2013-08-26,8.792,11.833,3.042,8.783,1.13,10.739
2013-08-27,7.875,11.458,3.583,13.3,1.25,18.292
2013-08-28,4.958,6.875,1.917,22.429,1.917,32.75
2013-08-29,4.208,7.708,3.5,11.625,1.875,28.5
2013-08-30,4.25,7.625,3.375,7.875,1.0,20.667
2013-08-31,4.458,5.917,1.458,12.708,1.182,27.636
2013-09-01,6.417,8.542,2.125,10.833,1.0,18.917
2013-09-02,11.667,14.792,3.125,7.042,1.25,10.375
2013-09-03,9.667,11.625,1.958,4.042,1.0,4.0
2013-09-04,5.417,6.667,1.25,3.304,1.042,5.0
2013-09-05,8.333,10.375,2.042,7.708,1.083,7.792
2013-09-06,9.625,11.708,2.083,17.792,4.292,22.5
2013-09-07,8.625,10.125,1.5,32.083,2.708,38.292
2013-09-08,5.083,6.167,1.083,13.087,1.167,18.833
2013-09-09,7.375,9.458,2.083,11.333,2.174,14.75
2013-09-10,7.167,10.375,3.208,16.333,1.792,19.833
2013-09-11,4.417,6.542,2.125,19.958,1.708,28.208
2013-09-12,6.583,9.583,3.0,26.958,2.792,42.167
2013-09-13,5.5,8.667,3.167,23.583,3.0,36.833
2013-09-14,5.542,7.792,2.25,35.958,4.083,48.792
2013-09-15,6.375,8.792,2.417,22.458,1.25,32.833
2013-09-16,3.708,5.292,1.583,7.708,1.458,9.417
2013-09-17,9.375,12.833,3.458,7.583,1.652,8.636
2013-09-18,11.875,16.333,4.458,15.125,2.375,12.167
2013-09-19,9.583,12.792,3.208,15.25,2.042,16.75
2013-09-20,10.714,15.952,5.238,23.25,6.708,25.708
2013-09-21,7.583,10.75,3.167,21.667,3.083,24.208
2013-09-22,7.083,10.042,2.958,17.5,3.667,19.625
2013-09-23,6.833,9.292,2.458,21.917,4.174,24.583
2013-09-24,7.304,9.826,2.522,20.478,4.875,23.136
2013-09-25,9.5,12.917,3.417,18.0,1.583,19.833
2013-09-26,6.125,8.083,1.958,4.375,1.042,4.958
2013-09-27,8.125,10.875,2.75,9.083,1.375,6.417
2013-09-28,6.792,9.0,2.208,20.583,14.708,21.792
2013-09-29,6.125,8.0,1.875,12.375,3.083,15.208
2013-09-30,14.542,21.875,7.333,12.583,5.917,18.083
2013-10-01,11.304,20.957,9.652,12.042,1.5,11.583
2013-10-02,9.208,12.25,3.042,10.667,1.25,13.083
2013-10-03,13.458,16.917,3.458,23.042,2.208,23.542
2013-10-04,9.583,11.542,1.958,18.708,3.25,20.708
2013-10-05,18.583,22.917,4.333,12.542,1.083,15.333
2013-10-06,5.333,7.208,1.875,5.625,1.5,5.458
2013-10-07,5.083,7.542,2.458,6.5,1.682,6.696
2013-10-08,3.5,5.208,1.708,6.125,2.0,9.917
2013-10-09,7.667,9.333,1.667,7.083,1.792,10.75
2013-10-10,8.917,11.833,2.917,14.917,1.167,21.292
2013-10-11,4.125,5.458,1.333,20.417,1.875,26.25
2013-10-12,9.333,11.458,2.125,10.042,1.458,12.625
2013-10-13,12.125,15.167,3.042,8.5,1.0,11.25
2013-10-14,9.625,11.5,1.875,17.25,1.875,12.917
2013-10-15,13.875,18.375,4.5,19.917,1.292,26.917
2013-10-16,5.125,6.167,1.042,6.667,1.042,10.042
2013-10-17,10.417,13.75,3.333,6.583,1.0,9.0
2013-10-18,13.292,17.125,3.833,22.083,4.875,22.083
2013-10-19,8.958,11.458,2.5,7.833,2.75,8.917
2013-10-20,8.333,10.208,1.875,9.875,1.042,12.25
2013-10-21,8.667,10.125,1.458,8.391,1.091,8.261
2013-10-22,8.208,9.542,1.333,10.917,1.917,11.75
2013-10-23,14.958,17.292,2.333,9.0,1.833,8.167
2013-10-24,18.5,22.458,3.958,3.875,1.042,4.917
2013-10-25,12.167,13.708,1.542,11.792,1.208,11.75
2013-10-26,10.833,12.333,1.5,15.167,1.958,17.333
2013-10-27,10.958,13.125,2.167,16.583,1.292,15.458
2013-10-28,12.417,14.75,2.333,19.5,3.458,17.75
2013-10-29,13.167,16.083,2.917,25.417,1.833,24.542
2013-10-30,15.458,17.875,2.417,30.333,2.75,32.792
2013-10-31,20.542,23.792,3.25,41.417,3.167,41.667
2013-11-01,21.375,26.083,4.708,37.208,3.25,35.5
2013-11-02,29.583,34.0,4.417,72.625,4.5,85.75
2013-11-03,14.917,16.542,1.625,37.5,2.125,51.625
2013-11-04,12.792,14.125,1.333,31.0,3.652,34.292
2013-11-05,13.542,16.125,2.583,27.458,1.792,27.542
2013-11-06,18.042,24.625,6.583,28.333,3.083,32.667
2013-11-07,8.042,10.833,2.792,31.417,2.625,33.75
2013-11-08,14.125,19.917,5.792,38.333,4.417,41.542
2013-11-09,14.542,23.375,8.833,39.958,3.292,41.375
2013-11-10,2.083,3.333,1.25,17.417,2.333,18.583
2013-11-11,6.667,9.042,2.375,4.917,1.25,6.375
2013-11-12,11.417,15.333,3.917,7.875,1.833,10.333
2013-11-13,10.75,14.417,3.667,10.083,2.292,12.167
2013-11-14,14.292,24.333,10.042,15.125,3.5,17.083
2013-11-15,15.833,21.25,5.417,16.917,1.5,20.625
2013-11-16,6.792,9.208,2.417,23.083,2.208,19.625
2013-11-17,3.833,5.792,1.958,26.333,2.625,36.625
2013-11-18,2.667,4.583,1.917,3.783,1.304,2.696
2013-11-19,6.875,15.375,8.5,5.292,1.083,5.667
2013-11-20,2.917,4.958,2.042,5.417,1.208,7.5
2013-11-21,3.542,5.75,2.208,6.042,1.417,6.167
2013-11-22,10.958,16.958,6.0,11.958,1.708,12.833
2013-11-23,11.417,21.042,9.625,17.042,1.708,15.792
2013-11-24,8.125,12.708,4.583,21.333,2.792,18.417
2013-11-25,4.0,6.208,2.208,14.458,2.792,16.875
2013-11-26,4.333,7.125,2.792,7.75,1.667,8.792
2013-11-27,6.042,10.708,4.667,15.25,2.667,17.333
2013-11-28,3.5,6.292,2.792,4.542,1.333,7.25
2013-11-29,6.875,11.75,4.875,6.5,2.208,7.625
2013-11-30,7.333,10.167,2.833,15.667,1.583,12.0
2013-12-01,8.292,11.208,2.917,20.667,3.625,25.417
2013-12-02,13.333,23.5,10.167,19.864,2.0,22.864
2013-12-03,11.417,20.083,8.667,11.292,2.75,9.5
2013-12-04,16.292,30.375,14.083,26.667,3.042,24.625
2013-12-05,16.458,32.083,15.625,28.167,3.208,26.167
2013-12-06,13.208,18.667,5.458,38.167,5.375,38.208
2013-12-07,15.542,24.583,9.042,28.167,3.875,27.833
2013-12-08,13.375,25.75,12.375,22.333,2.167,21.25
2013-12-09,16.75,35.542,18.792,34.083,1.917,39.208
2013-12-10,4.208,5.708,1.5,20.5,2.583,19.917
2013-12-11,5.292,7.917,2.625,10.833,2.083,10.458
2013-12-12,7.583,12.167,4.583,6.583,2.333,4.042
2013-12-13,5.875,8.042,2.167,10.0,3.375,13.667
2013-12-14,2.708,3.917,1.208,7.583,1.583,7.292
2013-12-15,7.0,8.583,1.583,15.792,4.292,14.792
2013-12-16,14.182,21.409,7.227,8.217,1.261,6.565
2013-12-17,13.375,20.542,7.167,8.083,1.042,5.083
2013-12-18,13.083,19.208,6.125,3.583,1.0,3.417
2013-12-19,7.375,10.708,3.333,9.75,1.458,10.458
2013-12-20,3.333,4.875,1.542,9.417,1.25,6.333
2013-12-21,7.25,9.375,2.125,8.875,1.667,11.208
2013-12-22,10.333,14.375,4.042,14.125,3.417,15.667
2013-12-23,16.5,40.917,24.417,23.583,1.292,22.292
2013-12-24,17.375,40.417,23.042,23.708,2.25,21.208
2013-12-25,18.625,34.875,16.25,13.083,4.583,11.25
2013-12-26,20.5,37.958,17.458,25.042,3.167,27.458
2013-12-27,4.167,5.542,1.375,21.042,4.5,24.667
2013-12-28,6.0,8.708,2.708,4.292,2.875,4.792
2013-12-29,5.19,6.476,1.286,12.35,1.7,11.5
2013-12-30,6.5,7.917,1.417,15.583,1.348,16.042
2013-12-31,5.292,6.417,1.125,28.125,3.042,33.042
2014-01-01,4.083,5.75,1.667,6.0,1.625,6.5
2014-01-02,4.875,6.417,1.542,9.667,2.0,9.583
2014-01-03,6.625,8.958,2.333,14.083,1.0,15.708
2014-01-04,6.042,7.958,1.917,13.833,1.0,10.167
2014-01-05,11.333,16.917,5.583,27.25,1.167,32.875
2014-01-06,7.667,9.625,1.958,24.417,2.5,26.875
2014-01-07,10.083,14.958,4.875,6.083,1.292,6.667
2014-01-08,12.25,17.542,5.292,10.792,1.708,11.833
2014-01-09,8.25,11.792,3.542,18.75,2.375,17.292
2014-01-10,7.25,9.25,2.0,34.375,3.292,33.0
2014-01-11,5.208,6.917,1.708,29.917,2.333,32.167
2014-01-12,8.292,10.75,2.458,9.792,1.087,5.708
2014-01-13,12.542,17.75,5.208,12.174,1.083,10.304
2014-01-14,21.917,35.542,13.625,36.042,3.208,34.75
2014-01-15,9.625,11.375,1.75,5.0,1.042,2.792
2014-01-16,7.5,10.833,3.333,20.667,1.792,20.292
2014-01-17,5.833,7.375,1.542,29.375,3.417,27.208
2014-01-18,6.875,8.75,1.875,12.208,1.083,9.917
2014-01-19,7.833,9.75,1.917,33.0,2.542,35.417
2014-01-20,11.458,15.0,3.542,37.292,1.625,39.667
2014-01-21,20.708,28.542,7.833,52.458,2.167,56.375
2014-01-22,12.583,16.5,3.917,14.458,1.208,16.958
2014-01-23,,,,15.333,1.0,15.75
2014-01-24,,,,16.458,1.0,11.708
2014-01-25,,,,21.125,1.0,18.917
2014-01-26,,,,21.208,1.174,20.792
2014-01-27,9.778,21.778,12.0,28.458,1.042,28.333
2014-01-28,7.125,9.083,1.958,18.583,1.0,15.042
2014-01-29,12.5,18.458,5.958,17.208,2.5,14.292
2014-01-30,11.792,15.833,4.042,11.458,1.417,11.375
2014-01-31,7.083,8.458,1.375,14.833,1.125,11.292
2014-02-01,6.375,7.75,1.375,11.333,1.208,10.917
2014-02-02,13.783,17.739,3.957,14.292,1.0,9.958
2014-02-03,10.333,13.167,2.833,12.875,1.375,10.458
2014-02-04,7.542,9.583,2.042,25.25,1.667,21.167
2014-02-05,5.5,6.5,1.0,35.458,3.25,31.875
2014-02-06,9.125,10.792,1.667,28.167,1.792,26.125
2014-02-07,10.5,12.0,1.5,27.042,1.0,22.917
2014-02-08,4.375,5.375,1.0,25.333,1.792,21.833
2014-02-09,3.792,4.833,1.042,3.826,1.174,6.565
2014-02-10,9.5,11.25,1.75,15.833,1.208,13.708
2014-02-11,7.75,8.958,1.208,23.0,1.167,23.87
2014-02-12,6.375,7.708,1.333,19.208,1.708,19.25
2014-02-13,4.917,6.25,1.333,5.875,1.292,10.083
2014-02-14,8.167,9.583,1.417,12.5,1.25,9.458
2014-02-15,11.458,13.0,1.542,21.667,2.0,16.708
2014-02-16,18.292,25.167,6.875,43.583,1.208,53.25
2014-02-17,4.458,5.542,1.083,29.458,1.417,32.667
2014-02-18,5.125,6.167,1.042,36.958,2.042,36.5
2014-02-19,5.917,6.958,1.042,16.917,1.083,15.875
2014-02-20,9.125,11.042,1.917,11.542,1.208,9.375
2014-02-21,10.042,11.667,1.625,20.125,2.292,18.708
2014-02-22,4.292,5.333,1.042,8.875,1.042,11.5
2014-02-23,10.864,13.455,2.591,25.048,1.652,45.458
2014-02-24,11.0,13.167,2.167,24.833,1.833,44.0
2014-02-25,16.167,20.583,4.417,25.208,1.417,34.833
2014-02-26,10.917,13.5,2.583,20.25,1.125,23.375
2014-02-27,6.208,7.542,1.333,9.458,1.25,11.208
2014-02-28,8.292,9.458,1.167,21.5,1.625,19.125
2014-03-01,8.042,9.042,1.0,13.083,1.375,13.0
2014-03-02,8.958,11.083,2.125,21.143,1.208,23.833
2014-03-03,12.125,14.292,2.167,23.133,3.542,26.458
2014-03-04,4.458,5.542,1.083,13.167,1.125,16.583
2014-03-05,6.542,7.708,1.167,11.958,1.0,6.583
2014-03-06,8.042,9.125,1.083,22.167,1.25,19.167
2014-03-07,9.25,10.333,1.083,16.417,1.25,12.708
2014-03-08,8.333,9.333,1.0,12.75,1.0,11.167
2014-03-09,7.174,8.261,1.087,16.957,1.0,19.13
2014-03-10,2.917,3.958,1.042,7.25,1.125,9.625
2014-03-11,2.292,3.292,1.0,8.542,1.0,7.917
2014-03-12,5.917,7.125,1.208,21.667,2.292,25.957
2014-03-13,5.375,6.792,1.417,14.292,1.0,12.75
2014-03-14,6.625,7.667,1.042,26.125,1.083,24.583
2014-03-15,8.167,9.542,1.375,20.583,1.0,20.333
2014-03-16,13.542,17.875,4.333,20.042,1.417,21.708
2014-03-17,7.042,11.042,4.0,20.5,1.833,21.458
2014-03-18,3.833,4.875,1.042,18.542,1.0,25.75
2014-03-19,4.375,5.375,1.0,7.917,1.0,19.5
2014-03-20,6.0,7.0,1.0,15.792,1.0,15.917
2014-03-21,8.958,11.958,3.0,22.833,1.042,25.875
2014-03-22,4.458,5.458,1.0,51.917,2.458,60.5
2014-03-23,6.087,7.565,1.478,8.792,1.478,13.792
2014-03-24,4.625,5.708,1.083,8.583,1.0,10.042
2014-03-25,6.875,8.167,1.292,11.458,1.0,12.5
2014-03-26,8.25,10.083,1.833,14.542,2.125,13.75
2014-03-27,9.708,11.167,1.458,23.875,2.875,23.917
2014-03-28,5.583,6.792,1.208,22.667,6.625,22.042
2014-03-29,4.792,6.083,1.292,14.833,1.417,14.125
2014-03-30,6.583,7.958,1.375,21.5,4.083,23.542
2014-03-31,5.125,6.292,1.167,30.792,3.875,27.458
2014-04-01,8.0,11.292,3.292,14.0,1.174,10.5
2014-04-02,7.083,9.25,2.167,20.292,10.792,23.083
2014-04-03,5.292,7.125,1.833,16.542,2.125,17.75
2014-04-04,3.5,4.792,1.292,12.333,1.0,9.5
2014-04-05,7.667,10.0,2.333,14.917,1.0,19.25
2014-04-06,4.083,5.75,1.667,15.375,1.542,16.375
2014-04-07,4.625,6.25,1.625,15.083,1.826,17.083
2014-04-08,5.542,8.0,2.458,19.478,2.5,23.261
2014-04-09,6.875,9.458,2.583,25.042,2.333,23.917
2014-04-10,6.708,9.375,2.667,36.375,3.792,38.958
2014-04-11,6.333,8.667,2.333,42.167,4.417,45.375
2014-04-12,5.375,7.208,1.833,46.583,10.625,46.292
2014-04-13,2.917,4.042,1.125,15.25,1.75,14.917
2014-04-14,2.417,3.542,1.125,13.333,1.125,10.833
2014-04-15,6.75,8.833,2.083,20.292,2.417,17.042
2014-04-16,4.125,5.5,1.375,28.958,1.625,30.583
2014-04-17,4.375,6.333,1.958,26.458,1.292,23.125
2014-04-18,2.583,4.958,2.375,18.333,1.0,18.542
2014-04-19,3.625,5.833,2.208,34.958,1.458,35.583
2014-04-20,5.792,8.0,2.208,23.167,3.0,19.958
2014-04-21,9.25,13.167,3.917,18.292,2.304,21.417
2014-04-22,5.792,8.083,2.292,25.042,1.292,29.167
2014-04-23,6.375,9.25,2.875,19.75,1.0,19.042
2014-04-24,9.083,12.542,3.458,18.958,1.792,14.708
2014-04-25,5.75,7.792,2.042,20.667,4.583,18.375
2014-04-26,4.083,5.625,1.542,20.208,1.583,14.333
2014-04-27,3.167,4.417,1.25,13.667,1.125,13.25
2014-04-28,3.0,4.5,1.5,9.167,1.0,6.625
2014-04-29,2.042,3.292,1.25,8.375,1.0,7.292
2014-04-30,2.625,4.25,1.625,5.125,1.0,3.5
2014-05-01,2.833,4.333,1.5,14.542,1.0,14.875
2014-05-02,3.5,4.792,1.292,30.958,1.875,32.333
2014-05-03,3.833,5.25,1.417,27.458,1.167,27.042
2014-05-04,3.708,5.167,1.458,21.0,3.208,20.417
2014-05-05,5.333,6.958,1.625,19.75,1.609,21.667
2014-05-06,4.083,5.542,1.458,14.208,1.083,14.917
2014-05-07,4.042,6.208,2.167,19.955,4.958,19.609
2014-05-08,2.917,6.583,3.667,20.667,5.167,19.875
2014-05-09,3.417,7.833,4.417,21.292,1.542,21.417
2014-05-10,4.208,8.5,4.292,15.5,1.958,15.167
2014-05-11,4.0,8.25,4.25,22.208,1.625,15.625
2014-05-12,3.292,6.917,3.625,12.417,1.0,17.667
2014-05-13,4.333,8.083,3.75,24.083,1.667,24.833
2014-05-14,8.875,13.208,4.333,27.333,1.125,29.75
2014-05-15,3.375,6.875,3.5,18.833,1.0,20.25
2014-05-16,5.375,9.667,4.292,23.042,1.708,26.917
2014-05-17,5.0,8.417,3.417,28.417,1.833,31.167
2014-05-18,4.042,6.958,2.917,33.792,3.917,37.542
2014-05-19,3.957,6.826,2.87,27.792,2.913,27.583
2014-05-20,7.25,9.75,2.5,13.208,1.25,15.667
2014-05-21,5.125,7.25,2.125,19.333,1.333,23.25
2014-05-22,5.125,8.083,2.958,35.708,1.5,40.917
2014-05-23,7.875,11.125,3.25,27.042,1.792,30.708
2014-05-24,3.75,6.083,2.333,28.458,6.75,27.083
2014-05-25,2.375,4.375,2.0,19.292,6.833,20.333
2014-05-26,3.75,5.75,2.0,19.083,5.458,24.708
2014-05-27,4.583,6.792,2.208,33.875,1.417,41.875
2014-05-28,3.833,5.75,1.917,38.75,1.208,52.5
2014-05-29,2.958,4.625,1.667,41.25,2.167,57.875
2014-05-30,3.542,4.917,1.375,40.625,2.625,50.958
2014-05-31,5.333,7.042,1.708,48.375,3.458,61.5
2014-06-01,3.625,4.917,1.292,46.583,2.417,53.833
2014-06-02,5.25,7.208,1.958,29.636,1.043,49.435
2014-06-03,2.958,4.542,1.583,5.208,1.042,10.292
2014-06-04,3.917,5.792,1.875,2.042,2.708,16.375
2014-06-05,6.167,8.75,2.583,8.917,4.083,11.125
2014-06-06,4.333,5.875,1.542,10.542,1.333,11.083
2014-06-07,4.5,6.25,1.75,22.167,1.583,23.625
2014-06-08,5.125,7.042,1.917,36.292,2.875,42.583
2014-06-09,5.667,7.708,2.042,29.125,2.25,38.875
2014-06-10,5.333,7.333,2.0,24.0,2.333,40.417
2014-06-11,6.667,9.792,3.125,19.875,2.292,35.792
2014-06-12,5.125,7.375,2.25,6.292,2.25,9.625
2014-06-13,2.458,3.542,1.083,20.417,1.0,22.958
2014-06-14,2.083,3.083,1.0,35.167,1.208,43.125
2014-06-15,2.0,3.083,1.083,26.292,1.0,35.583
2014-06-16,3.958,5.417,1.458,24.958,1.043,32.833
2014-06-17,3.792,5.083,1.292,13.917,2.0,19.0
2014-06-18,4.25,5.458,1.208,4.125,1.792,5.375
2014-06-19,5.542,7.25,1.708,12.333,5.083,13.958
2014-06-20,6.0,7.75,1.75,20.5,3.167,27.833
2014-06-21,4.0,5.375,1.375,8.958,2.958,10.875
2014-06-22,3.667,4.917,1.25,4.958,1.0,5.417
2014-06-23,4.25,5.5,1.25,12.167,1.208,16.667
2014-06-24,3.333,4.583,1.25,20.75,1.417,25.917
2014-06-25,4.208,5.667,1.458,25.833,2.542,33.833
2014-06-26,4.667,6.167,1.5,26.5,2.875,34.458
2014-06-27,3.875,5.208,1.333,5.792,3.25,9.0
2014-06-28,3.292,4.5,1.208,16.917,1.625,20.792
2014-06-29,2.583,3.625,1.042,26.75,1.333,35.292
2014-06-30,2.417,3.5,1.083,28.0,1.0,37.208
2014-07-01,3.208,4.792,1.583,34.6,1.0,53.227
2014-07-02,3.417,5.625,2.208,20.583,2.5,41.917
2014-07-03,2.792,5.083,2.292,7.917,1.0,11.208
2014-07-04,2.583,4.708,2.125,11.083,1.417,12.208
2014-07-05,3.875,6.417,2.542,14.708,1.0,14.833
2014-07-06,3.667,6.375,2.708,11.625,1.0,12.458
2014-07-07,2.708,5.875,3.167,9.125,1.333,12.125
2014-07-08,2.917,6.375,3.458,10.458,1.083,15.0
2014-07-09,1.667,3.958,2.292,1.583,1.167,7.542
2014-07-10,1.75,3.458,1.708,10.375,1.708,17.333
2014-07-11,2.125,3.875,1.75,28.833,1.625,41.25
2014-07-12,2.875,4.5,1.625,30.125,2.208,42.792
2014-07-13,1.5,2.583,1.083,9.042,1.0,14.25
2014-07-14,2.333,3.542,1.208,8.087,1.043,13.75
2014-07-15,3.708,5.833,2.125,7.833,1.083,9.375
2014-07-16,2.417,4.667,2.25,3.917,1.0,9.625
2014-07-17,2.708,4.667,1.958,5.667,1.042,6.083
2014-07-18,3.125,5.292,2.167,9.292,1.875,9.417
2014-07-19,3.542,6.0,2.458,16.458,4.292,22.25
2014-07-20,4.0,5.833,1.833,13.458,1.375,17.625
2014-07-21,2.667,3.917,1.25,14.167,1.333,21.0
2014-07-22,2.25,3.833,1.583,12.25,4.292,14.5
2014-07-23,2.583,4.375,1.792,8.333,1.375,20.458
2014-07-24,2.083,3.292,1.208,10.0,1.0,23.458
2014-07-25,2.0,3.167,1.167,10.292,1.042,19.875
2014-07-26,1.75,2.875,1.125,7.917,1.0,19.125
2014-07-27,2.583,3.833,1.25,16.708,2.167,18.917
2014-07-28,4.0,5.5,1.5,15.591,1.5,15.227
2014-07-29,5.375,7.917,2.542,23.5,2.458,27.333
2014-07-30,3.75,6.083,2.333,21.083,14.958,24.5
2014-07-31,3.542,6.583,3.042,5.042,13.583,6.917
2014-08-01,1.875,4.292,2.417,4.583,7.042,6.958
2014-08-02,2.917,5.167,2.25,3.708,1.0,7.333
2014-08-03,1.5,2.583,1.083,10.958,1.0,23.667
2014-08-04,1.792,3.25,1.458,6.792,1.0,12.625
2014-08-05,3.208,5.042,1.833,7.292,1.0,14.75
2014-08-06,3.042,5.708,2.667,10.75,5.792,21.458
2014-08-07,4.208,7.5,3.292,12.917,6.333,21.792
2014-08-08,2.333,4.375,2.042,2.87,1.083,4.542
2014-08-09,2.167,3.583,1.417,2.833,1.0,6.208
2014-08-10,2.25,3.417,1.167,5.0,1.792,10.167
2014-08-11,2.375,3.708,1.333,9.316,1.304,13.208
2014-08-12,3.333,5.083,1.75,17.458,2.0,22.0
2014-08-13,3.667,5.5,1.833,26.375,6.292,36.208
2014-08-14,2.0,3.333,1.333,20.5,1.792,33.375
2014-08-15,1.667,2.833,1.167,6.292,1.0,12.083
2014-08-16,4.083,5.583,1.5,5.583,1.542,3.958
2014-08-17,3.458,4.875,1.417,7.583,1.0,9.208
2014-08-18,2.0,3.583,1.583,6.238,2.5,8.417
2014-08-19,2.25,6.75,4.5,5.667,1.0,12.458
2014-08-20,3.083,7.458,4.375,6.583,1.333,10.0
2014-08-21,3.125,7.417,4.292,7.083,2.583,10.333
2014-08-22,4.333,6.75,2.417,3.292,1.083,4.833
2014-08-23,4.292,7.25,2.958,8.833,1.042,12.625
2014-08-24,2.417,3.917,1.5,7.286,1.0,10.391
2014-08-25,2.167,4.0,1.833,7.2,1.0,8.667
2014-08-26,1.583,2.583,1.0,17.667,1.0,23.417
2014-08-27,3.833,5.208,1.375,16.0,1.75,18.042
2014-08-28,5.625,7.417,1.792,12.917,1.208,14.792
2014-08-29,7.208,9.667,2.458,11.417,1.375,14.708
2014-08-30,4.167,5.958,1.792,10.625,1.583,7.458
2014-08-31,5.292,7.375,2.083,19.458,4.375,18.25
2014-09-01,4.375,6.333,1.958,25.042,1.583,22.542
2014-09-02,4.292,6.583,2.292,29.167,2.417,31.25
2014-09-03,2.458,4.208,1.75,22.583,2.958,27.458
2014-09-04,4.083,6.208,2.125,5.458,1.083,6.458
2014-09-05,6.083,9.667,3.583,11.958,2.458,15.792
2014-09-06,5.75,8.292,2.542,18.125,2.708,22.583
2014-09-07,3.792,6.708,2.917,15.625,2.667,15.25
2014-09-08,4.833,6.917,2.083,18.261,1.565,20.087
2014-09-09,4.958,6.958,2.0,21.25,2.167,18.042
2014-09-10,4.958,7.083,2.125,32.5,1.833,30.0
2014-09-11,4.417,6.417,2.0,29.25,2.083,27.333
2014-09-12,6.958,9.542,2.583,18.708,4.875,19.042
2014-09-13,5.25,7.333,2.083,25.583,4.458,22.583
2014-09-14,2.5,3.708,1.208,13.667,8.167,11.083
2014-09-15,5.958,8.375,2.417,20.583,8.708,19.083
2014-09-16,5.208,6.917,1.708,16.917,2.458,15.25
2014-09-17,6.042,8.167,2.125,17.792,3.583,15.708
2014-09-18,5.375,7.083,1.708,16.458,2.083,11.458
2014-09-19,8.208,11.333,3.125,13.417,2.958,16.292
2014-09-20,4.958,6.708,1.75,8.708,1.375,3.875
2014-09-21,7.25,10.083,2.833,18.417,2.833,17.5
2014-09-22,6.708,9.667,2.958,26.13,3.087,28.043
2014-09-23,8.458,11.042,2.583,31.458,5.042,31.0
2014-09-24,3.375,4.792,1.417,10.75,1.292,11.75
2014-09-25,2.917,4.083,1.167,7.083,1.042,7.625
2014-09-26,3.958,5.25,1.292,10.792,1.125,9.292
2014-09-27,6.792,9.75,2.958,20.333,6.208,16.833
2014-09-28,5.792,7.667,1.875,22.583,2.292,20.542
2014-09-29,5.25,6.958,1.708,36.333,2.667,33.167
2014-09-30,8.375,10.75,2.375,46.917,1.833,49.833
2014-10-01,5.75,7.417,1.667,30.458,2.167,32.292
2014-10-02,8.792,11.75,2.958,26.0,1.333,32.75
2014-10-03,5.208,7.333,2.125,22.958,2.875,22.875
2014-10-04,2.125,3.125,1.0,20.042,1.0,13.458
2014-10-05,2.333,3.333,1.0,10.458,1.0,6.417
2014-10-06,3.042,4.083,1.042,11.0,1.0,6.783
2014-10-07,3.917,5.458,1.542,11.208,1.0,9.917
2014-10-08,9.125,13.083,3.958,17.75,5.25,14.5
2014-10-09,10.625,19.042,8.417,24.208,7.042,18.583
2014-10-10,4.667,6.292,1.625,17.125,4.917,12.375
2014-10-11,5.292,6.792,1.5,18.458,1.5,16.583
2014-10-12,1.625,2.625,1.0,12.708,2.083,10.375
2014-10-13,2.042,3.083,1.042,4.417,1.0,3.125
2014-10-14,2.417,3.458,1.042,9.875,1.0,9.917
