date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-09,99.0,96.292,85.0,7.083,7.958,0.875,0.125,11.458,21.2,18.175,14.9
2015-11-10,99.0,94.5,80.0,4.583,5.083,0.5,0.0,3.958,15.8,14.071,10.5
2015-11-11,90.0,74.417,53.0,2.167,2.625,0.458,0.083,3.625,14.7,11.038,8.5
2015-11-12,83.0,76.375,61.0,2.542,2.75,0.208,0.375,2.708,11.7,9.825,8.5
2015-11-13,93.0,85.458,80.0,2.958,3.292,0.333,0.375,5.25,12.5,11.108,9.5
2015-11-14,99.0,97.667,90.0,1.458,1.458,0.0,0.0,6.5,15.3,13.321,11.0
2015-11-15,99.0,92.75,76.0,1.167,1.167,0.0,0.0,8.417,18.2,16.367,14.8
2015-11-16,98.0,88.708,72.0,3.304,3.522,0.217,0.048,4.682,17.0,14.633,11.2
2015-11-17,99.0,97.875,96.0,7.708,8.833,1.125,0.292,12.333,18.9,16.071,14.4
2015-11-18,99.0,97.042,89.0,2.833,2.875,0.042,0.083,7.333,16.6,14.433,11.1
2015-11-19,99.0,94.417,84.0,2.375,2.417,0.042,0.167,3.875,11.9,10.196,8.3
2015-11-20,99.0,96.667,85.0,7.25,7.917,0.667,0.167,8.167,14.2,10.688,8.1
2015-11-21,99.0,76.208,54.0,1.75,1.75,0.0,0.0,7.458,17.2,12.408,8.1
2015-11-22,88.0,80.042,73.0,2.0,2.042,0.042,0.417,8.375,12.9,10.983,9.2
2015-11-23,99.0,96.125,82.0,3.875,3.875,0.0,0.333,5.083,11.8,10.654,9.8
2015-11-24,99.0,86.917,60.0,3.5,4.0,0.5,0.125,3.958,16.9,11.933,8.1
2015-11-25,99.0,84.667,67.0,2.5,2.5,0.0,0.375,3.333,7.5,5.575,3.3
2015-11-26,99.0,98.875,98.0,2.292,2.292,0.0,0.0,2.292,11.2,8.767,5.7
2015-11-27,97.0,72.667,50.0,1.75,1.875,0.125,0.0,3.042,12.2,8.667,5.1
2015-11-28,91.0,74.917,58.0,1.625,1.625,0.0,0.0,2.292,11.3,7.604,4.5
2015-11-29,96.0,75.708,55.0,1.167,1.167,0.0,0.0,1.75,11.2,7.283,4.1
2015-11-30,99.0,86.958,74.0,4.083,4.167,0.083,0.417,5.375,11.8,8.733,5.8
2015-12-01,82.0,63.625,50.0,1.458,1.458,0.0,0.125,5.458,11.8,9.462,4.7
2015-12-02,99.0,88.583,76.0,5.167,5.625,0.458,0.208,6.625,11.3,8.525,3.9
2015-12-03,99.0,84.0,62.0,5.375,5.875,0.5,0.292,10.0,15.5,12.021,8.7
2015-12-04,75.0,61.25,47.0,1.682,1.727,0.045,0.545,3.043,10.4,8.292,6.6
2015-12-05,88.0,72.792,57.0,1.75,1.792,0.042,0.0,2.792,12.2,8.596,5.1
2015-12-06,67.0,55.458,40.0,1.25,1.25,0.0,0.0,4.583,9.2,7.388,5.3
2015-12-07,84.0,69.792,56.0,3.042,3.458,0.417,0.25,5.083,9.8,6.296,3.6
2015-12-08,93.0,80.625,72.0,3.208,3.375,0.167,0.667,3.917,8.3,5.454,2.6
2015-12-09,95.0,81.458,61.0,5.125,5.458,0.333,1.0,5.292,10.2,5.721,1.6
2015-12-10,96.0,76.208,64.0,11.667,12.042,0.375,2.083,15.708,15.8,12.183,3.7
2015-12-11,99.0,98.333,95.0,8.833,9.042,0.208,0.208,8.875,18.2,11.754,9.7
2015-12-12,97.0,82.833,68.0,2.083,2.083,0.0,0.417,6.958,10.5,8.529,5.9
2015-12-13,96.0,92.542,79.0,3.667,3.833,0.167,0.75,10.875,10.9,7.9,5.3
2015-12-14,92.0,87.625,84.0,3.75,3.875,0.125,0.875,8.667,10.2,9.442,8.5
2015-12-15,99.0,95.292,88.0,7.75,8.583,0.833,0.375,9.208,13.2,10.692,8.2
2015-12-16,98.0,84.125,62.0,5.13,5.391,0.261,0.522,6.217,16.2,12.008,9.5
2015-12-17,78.0,65.458,50.0,2.958,3.167,0.208,0.708,3.875,9.1,6.792,3.5
2015-12-18,88.0,68.333,48.0,2.0,2.125,0.125,0.125,5.542,8.6,4.746,0.2
2015-12-19,88.0,68.875,42.0,1.583,1.583,0.0,0.0,2.25,7.5,4.096,0.7
2015-12-20,84.0,67.667,48.0,2.208,2.208,0.0,0.417,7.333,10.2,5.45,0.9
2015-12-21,89.0,77.333,64.0,7.375,8.167,0.792,1.125,8.167,10.6,7.9,4.8
2015-12-22,81.0,65.292,46.0,3.208,3.375,0.167,1.042,11.792,11.4,7.75,4.8
2015-12-23,99.0,81.708,66.0,3.583,3.75,0.167,0.75,8.0,9.6,6.892,3.3
2015-12-24,99.0,95.042,85.0,4.292,4.5,0.208,0.792,6.667,10.8,8.238,5.6
2015-12-25,98.0,79.417,55.0,3.167,3.25,0.083,0.792,7.25,11.8,7.712,3.5
2015-12-26,93.0,73.417,60.0,4.583,4.833,0.25,0.708,6.167,7.7,4.683,-0.5
2015-12-27,76.0,60.833,48.0,1.25,1.25,0.0,0.583,2.542,7.0,2.908,-0.6
2015-12-28,88.0,68.458,51.0,2.25,2.792,0.542,0.042,3.042,6.6,2.529,-0.9
2015-12-29,79.0,65.875,46.0,1.083,1.083,0.0,0.0,2.5,6.1,3.433,1.1
2015-12-30,89.0,68.5,48.0,1.083,1.125,0.042,0.042,3.667,8.1,3.621,0.1
2015-12-31,91.0,79.375,66.0,1.708,1.708,0.0,0.708,3.458,8.4,4.717,1.7
2016-01-01,80.0,64.667,52.0,1.042,1.042,0.0,0.0,1.542,10.5,7.867,5.7
2016-01-02,83.0,69.042,54.0,1.583,1.583,0.0,0.458,6.542,11.9,8.383,5.7
2016-01-03,92.0,77.417,58.0,1.792,1.792,0.0,1.292,10.583,8.3,5.471,2.1
2016-01-04,93.0,69.958,53.0,2.208,2.25,0.042,1.083,11.917,9.6,5.946,3.8
2016-01-05,85.0,61.25,42.0,1.375,1.375,0.0,0.5,3.417,6.6,3.546,1.3
2016-01-06,83.0,72.25,61.0,2.783,3.087,0.304,0.227,2.609,5.3,1.65,-1.5
2016-01-07,89.0,67.917,45.0,1.625,1.625,0.0,0.0,3.583,9.2,4.283,-1.3
2016-01-08,99.0,80.083,66.0,1.375,1.375,0.0,0.292,7.833,7.8,6.117,2.8
2016-01-09,99.0,93.583,81.0,1.667,1.667,0.0,0.0,2.5,8.0,5.721,2.7
2016-01-10,98.0,64.208,41.0,2.125,2.167,0.042,0.083,3.75,10.4,6.35,1.2
2016-01-11,98.0,69.042,50.0,1.542,1.542,0.0,0.0,1.917,5.6,2.392,-0.4
2016-01-12,84.0,69.792,51.0,1.75,1.75,0.0,0.0,0.917,6.5,2.792,-0.1
2016-01-13,99.0,89.792,75.0,4.292,4.667,0.375,0.417,3.417,3.5,0.8,-1.0
2016-01-14,92.0,70.333,50.0,1.25,1.25,0.0,0.0,2.708,2.9,-0.667,-2.8
2016-01-15,76.0,67.208,56.0,1.167,1.167,0.0,0.042,1.917,0.9,-1.421,-3.9
2016-01-16,73.0,62.417,53.0,1.042,1.042,0.0,0.0,2.292,4.3,2.117,-0.3
2016-01-17,81.0,61.833,43.0,1.391,1.391,0.0,0.0,2.0,6.3,3.3,0.3
2016-01-18,94.0,67.958,39.0,3.333,3.458,0.125,0.292,2.125,7.9,4.054,-0.9
2016-01-19,68.0,56.125,44.0,2.667,2.667,0.0,0.875,11.125,6.8,4.838,2.3
2016-01-20,99.0,78.542,50.0,2.667,2.792,0.125,0.75,7.25,4.8,2.625,0.8
2016-01-21,99.0,79.958,58.0,1.333,1.333,0.0,0.042,2.958,6.5,3.329,-0.4
2016-01-22,81.0,64.542,41.0,2.125,2.25,0.125,0.833,5.0,10.6,5.125,0.2
2016-01-23,98.0,68.792,47.0,1.75,1.75,0.0,0.25,3.75,4.3,1.408,-1.4
2016-01-24,84.0,64.083,39.0,1.958,1.958,0.0,0.0,1.708,2.8,-0.204,-3.3
2016-01-25,85.0,65.583,49.0,2.75,2.833,0.083,0.0,4.091,5.9,0.983,-3.6
2016-01-26,77.0,64.542,49.0,2.591,2.591,0.0,0.083,3.375,8.4,3.2,-2.6
2016-01-27,70.0,55.75,32.0,5.667,6.042,0.375,0.958,3.542,11.7,7.35,4.7
2016-01-28,66.0,55.708,44.0,1.125,1.125,0.0,0.0,5.75,8.7,5.075,2.8
2016-01-29,91.0,75.542,58.0,2.708,2.875,0.167,1.167,7.75,8.7,5.954,1.0
2016-01-30,97.0,78.708,54.0,4.083,4.5,0.417,0.708,9.375,12.8,7.15,0.9
2016-01-31,98.0,59.583,42.0,1.875,2.0,0.125,0.333,3.375,5.3,2.462,-1.6
2016-02-01,79.0,62.458,49.0,4.375,4.792,0.417,0.708,5.708,7.5,4.35,0.9
2016-02-02,95.0,59.292,44.0,1.042,1.042,0.0,0.0,3.25,3.5,1.008,-1.2
2016-02-03,94.0,60.083,39.0,1.727,1.773,0.045,0.227,5.261,7.4,4.133,0.2
2016-02-04,64.0,53.458,42.0,1.167,1.167,0.0,0.0,4.5,9.5,6.429,2.9
2016-02-05,99.0,76.917,52.0,3.625,3.792,0.167,0.958,5.5,11.4,7.025,4.0
2016-02-06,99.0,75.417,51.0,2.5,2.542,0.042,0.042,4.208,10.4,6.554,3.8
2016-02-07,80.0,62.208,46.0,1.542,1.542,0.0,0.0,1.417,4.7,1.871,-1.6
2016-02-08,88.0,66.625,49.0,2.083,2.083,0.0,0.083,3.833,5.7,2.575,-1.4
2016-02-09,99.0,91.125,67.0,3.625,3.875,0.25,0.0,2.667,2.9,1.383,0.0
2016-02-10,99.0,70.167,38.0,1.833,1.833,0.0,0.208,3.667,5.3,2.483,0.6
2016-02-11,75.0,49.75,35.0,1.042,1.042,0.0,0.0,3.458,6.2,2.917,-0.3
2016-02-12,82.0,64.167,49.0,1.0,1.0,0.0,0.0,2.167,7.1,3.454,0.2
2016-02-13,70.0,53.625,37.0,1.792,1.875,0.083,0.042,2.792,8.3,3.842,0.8
2016-02-14,85.0,62.333,49.0,2.174,2.348,0.174,0.217,3.217,7.0,3.212,-0.1
2016-02-15,91.0,62.375,42.0,2.167,2.208,0.042,0.0,6.333,8.3,3.35,-1.9
2016-02-16,76.0,61.333,46.0,6.167,6.667,0.5,0.917,9.792,12.0,6.792,0.3
2016-02-17,64.0,48.958,33.0,5.875,6.458,0.583,1.0,6.167,19.9,10.983,4.4
2016-02-18,70.0,49.292,38.0,1.208,1.208,0.0,0.0,4.875,7.8,4.179,0.4
2016-02-19,65.0,51.333,34.0,1.375,1.375,0.0,0.042,4.333,5.4,2.438,-0.1
2016-02-20,88.0,72.0,47.0,6.5,7.292,0.792,1.0,5.792,12.9,6.508,0.0
2016-02-21,76.0,58.333,35.0,1.5,1.5,0.0,0.0,3.042,5.3,2.304,-1.8
2016-02-22,76.0,66.167,52.0,5.217,5.522,0.304,1.261,9.083,7.7,4.062,-1.5
2016-02-23,99.0,81.25,54.0,7.292,8.125,0.833,0.917,9.375,14.6,8.242,5.1
2016-02-24,61.0,50.333,38.0,1.417,1.417,0.0,0.292,7.333,6.2,3.567,1.5
2016-02-25,82.0,67.083,49.0,3.25,3.542,0.292,0.75,5.625,7.8,3.942,-1.2
2016-02-26,81.0,65.125,36.0,1.833,1.833,0.0,0.417,3.167,11.0,6.15,1.1
2016-02-27,73.0,67.917,54.0,2.292,2.5,0.208,0.375,3.833,4.8,3.358,1.5
2016-02-28,84.0,74.292,66.0,2.5,2.75,0.25,0.708,5.542,4.7,2.358,0.2
2016-02-29,,,,,,,,,,,
2016-03-01,95.0,84.208,70.0,3.875,4.167,0.292,0.792,7.75,5.9,3.096,-1.0
2016-03-02,99.0,97.792,90.0,7.667,8.125,0.458,0.833,12.5,6.5,5.233,3.6
2016-03-03,98.0,70.333,49.0,2.409,2.409,0.0,0.273,6.208,10.4,6.021,1.0
2016-03-04,85.0,65.417,42.0,3.542,3.917,0.375,0.792,11.042,11.7,6.962,0.1
2016-03-05,97.0,79.25,61.0,3.125,3.125,0.0,1.042,14.333,8.6,6.708,3.7
2016-03-06,99.0,84.583,57.0,6.875,7.25,0.375,1.25,17.292,10.6,8.012,4.7
2016-03-07,96.0,63.458,42.0,2.708,2.833,0.125,0.333,5.708,8.0,3.608,0.5
2016-03-08,74.0,56.75,37.0,1.708,1.75,0.042,0.0,5.75,7.8,3.496,-0.4
2016-03-09,75.0,55.333,29.0,3.375,3.625,0.25,0.292,4.25,11.4,6.196,0.3
2016-03-10,91.0,61.583,35.0,2.458,2.5,0.042,0.458,5.75,9.2,5.842,2.3
2016-03-11,90.0,67.167,57.0,2.083,2.208,0.125,0.375,5.167,6.3,3.583,0.3
2016-03-12,81.0,64.458,47.0,2.042,2.125,0.083,0.5,7.792,7.1,3.5,-0.3
2016-03-13,89.0,79.5,64.0,3.391,3.609,0.217,0.478,8.348,6.6,5.258,2.4
2016-03-14,99.0,98.333,92.0,2.083,2.083,0.0,0.167,5.917,7.3,5.558,2.6
2016-03-15,99.0,93.917,80.0,3.083,3.208,0.125,0.667,4.083,3.6,2.321,0.6
2016-03-16,90.0,69.667,46.0,1.958,2.0,0.042,0.042,7.0,9.8,5.454,2.1
2016-03-17,96.0,66.417,44.0,2.708,2.708,0.0,0.292,8.417,10.3,5.375,0.3
2016-03-18,87.0,60.542,40.0,3.083,3.208,0.125,0.833,13.417,12.0,7.254,2.7
2016-03-19,86.0,75.458,63.0,3.583,3.708,0.125,1.125,14.0,9.3,6.692,3.8
2016-03-20,82.0,70.167,59.0,3.542,3.542,0.0,1.083,20.167,9.8,6.754,3.2
2016-03-21,99.0,96.208,81.0,6.333,6.5,0.167,0.75,15.167,8.8,6.925,5.0
2016-03-22,99.0,59.708,36.0,2.542,2.542,0.0,0.083,7.875,11.4,7.367,3.8
2016-03-23,81.0,59.5,41.0,2.167,2.167,0.0,0.375,10.792,11.4,6.471,2.4
2016-03-24,85.0,67.792,47.0,2.792,3.042,0.25,0.083,6.375,8.2,3.679,0.2
2016-03-25,88.0,71.458,40.0,2.333,2.458,0.125,0.5,4.625,7.5,3.7,-0.6
2016-03-26,99.0,87.917,71.0,2.25,2.375,0.125,0.917,5.792,7.8,4.938,0.9
2016-03-27,99.0,96.25,88.0,2.583,2.667,0.083,0.75,4.458,4.8,3.242,0.8
2016-03-28,99.0,79.458,58.0,2.667,2.833,0.167,0.542,8.875,10.5,6.029,2.0
2016-03-29,89.0,75.708,62.0,4.75,5.125,0.375,0.833,16.792,8.7,6.317,2.8
2016-03-30,94.0,67.042,44.0,5.708,6.125,0.417,1.583,17.917,14.7,10.3,4.4
2016-03-31,99.0,75.375,50.0,3.208,3.25,0.042,0.583,10.75,9.2,6.483,3.7
2016-04-01,83.0,69.5,50.0,2.75,2.833,0.083,0.5,15.583,11.2,8.883,6.5
2016-04-02,98.0,90.333,79.0,2.0,2.0,0.0,0.042,10.5,9.8,8.438,6.3
2016-04-03,96.0,86.25,71.0,5.083,5.292,0.208,1.875,18.375,18.6,14.671,10.5
2016-04-04,99.0,97.25,91.0,5.826,5.87,0.043,0.909,12.167,14.4,10.075,7.2
2016-04-05,99.0,78.542,46.0,5.167,5.417,0.25,1.125,9.542,11.0,8.85,6.0
2016-04-06,94.0,72.333,36.0,5.292,5.5,0.208,1.0,11.542,18.5,11.475,5.9
2016-04-07,99.0,94.667,80.0,6.208,6.208,0.0,0.958,14.458,13.3,11.8,10.3
2016-04-08,93.0,75.708,55.0,3.625,3.625,0.0,0.708,10.875,16.5,13.275,9.0
2016-04-09,97.0,82.458,66.0,4.542,4.833,0.292,1.25,14.5,19.5,14.283,7.8
2016-04-10,98.0,86.167,55.0,2.958,3.125,0.167,0.917,17.042,20.3,11.117,7.5
2016-04-11,98.0,67.75,34.0,2.292,2.375,0.083,0.292,11.0,11.9,7.012,3.6
2016-04-12,78.0,60.5,44.0,3.542,3.833,0.292,0.958,13.208,9.3,6.742,1.5
2016-04-13,98.0,81.958,73.0,4.913,5.0,0.087,1.217,15.5,16.1,13.158,8.6
2016-04-14,99.0,95.458,73.0,4.333,4.375,0.042,0.25,11.458,15.3,12.908,11.0
2016-04-15,77.0,56.375,39.0,1.583,1.583,0.0,0.0,8.625,15.3,11.962,5.7
2016-04-16,87.0,62.5,37.0,3.958,4.167,0.208,0.917,11.458,17.6,12.45,5.6
2016-04-17,99.0,87.792,65.0,2.917,2.917,0.0,0.833,16.833,17.7,15.512,14.0
2016-04-18,72.0,59.333,47.0,3.333,3.375,0.042,0.708,14.667,17.3,15.142,13.5
2016-04-19,87.0,62.167,47.0,4.875,5.083,0.208,1.125,15.0,15.2,12.35,8.7
2016-04-20,95.0,72.0,54.0,3.625,3.917,0.292,0.875,9.167,12.9,10.6,6.1
2016-04-21,99.0,81.667,67.0,7.917,8.167,0.25,1.75,19.0,18.9,15.138,12.5
2016-04-22,99.0,96.792,90.0,3.917,4.042,0.125,0.417,10.652,15.6,12.617,11.3
2016-04-23,99.0,89.958,69.0,5.167,5.5,0.333,1.542,14.917,20.3,14.608,10.7
2016-04-24,99.0,71.542,36.0,2.708,2.792,0.083,0.792,25.375,15.2,12.562,7.9
2016-04-25,77.0,72.083,64.0,4.708,5.125,0.417,1.25,16.5,16.7,13.446,8.1
2016-04-26,98.0,82.375,63.0,5.125,5.583,0.458,0.875,15.958,20.6,15.879,10.4
2016-04-27,99.0,86.792,70.0,3.042,3.167,0.125,1.625,19.458,14.7,12.354,10.0
2016-04-28,99.0,98.5,90.0,3.083,3.083,0.0,0.125,4.333,14.2,11.367,9.3
2016-04-29,97.0,74.583,53.0,1.167,1.167,0.0,0.0,4.542,16.9,12.558,8.0
2016-04-30,81.0,60.917,39.0,1.875,1.875,0.0,0.292,8.833,17.9,12.542,5.8
2016-05-01,98.0,93.708,86.0,2.792,2.792,0.0,0.333,14.292,15.1,12.046,9.7
2016-05-02,98.0,93.625,81.0,4.417,4.417,0.0,1.25,12.0,16.1,12.117,9.6
2016-05-03,97.0,88.75,76.0,2.917,2.917,0.0,1.583,30.0,21.6,17.838,13.4
2016-05-04,99.0,97.0,87.0,1.625,1.625,0.0,0.292,18.458,18.3,15.788,13.2
2016-05-05,96.0,55.958,39.0,1.208,1.208,0.0,0.417,10.917,22.2,17.679,11.2
2016-05-06,94.0,55.125,34.0,3.5,3.542,0.042,1.083,10.375,21.6,17.342,13.3
2016-05-07,96.0,71.0,50.0,3.083,3.125,0.042,0.917,21.75,22.6,18.579,13.5
2016-05-08,80.0,62.417,46.0,2.958,2.958,0.0,0.583,29.083,19.0,16.062,12.0
2016-05-09,96.0,79.583,66.0,4.667,4.917,0.25,1.042,18.583,20.1,15.729,10.4
2016-05-10,99.0,98.708,98.0,2.792,2.792,0.0,0.095,8.045,15.6,14.75,13.6
2016-05-11,99.0,98.417,86.0,6.833,6.875,0.042,0.0,10.083,15.8,13.238,12.2
2016-05-12,97.0,77.042,62.0,2.667,2.792,0.125,0.292,5.25,19.6,16.562,13.6
2016-05-13,98.0,86.75,75.0,5.417,5.708,0.292,0.792,10.875,20.9,17.775,12.0
2016-05-14,97.0,77.5,62.0,2.542,2.542,0.0,0.375,15.083,19.6,14.662,10.9
2016-05-15,98.0,85.25,67.0,1.917,1.958,0.042,0.292,9.542,14.3,12.4,11.1
2016-05-16,98.0,89.875,77.0,3.667,3.917,0.25,0.542,16.833,18.5,15.496,10.7
2016-05-17,99.0,97.583,91.0,6.273,6.273,0.0,0.318,10.652,17.9,14.825,11.3
2016-05-18,99.0,78.792,57.0,4.333,4.625,0.292,0.375,14.667,18.3,14.338,9.2
2016-05-19,96.0,76.875,55.0,2.625,2.708,0.083,0.167,17.208,19.2,15.758,13.5
2016-05-20,97.0,90.125,81.0,2.333,2.333,0.0,0.042,8.125,16.1,14.038,12.5
2016-05-21,98.0,91.75,77.0,3.917,4.25,0.333,0.667,7.042,16.7,15.188,12.6
2016-05-22,99.0,91.625,61.0,3.458,3.792,0.333,0.083,8.792,24.0,16.654,12.2
2016-05-23,81.0,68.083,41.0,5.625,6.208,0.583,0.792,23.0,25.3,18.746,12.8
2016-05-24,98.0,74.667,54.0,6.292,6.333,0.042,1.458,25.917,22.7,19.15,15.1
2016-05-25,97.0,83.667,70.0,9.375,9.583,0.208,2.917,34.208,22.6,20.075,16.4
2016-05-26,98.0,84.958,72.0,6.652,6.826,0.174,1.158,32.158,26.0,21.942,16.9
2016-05-27,98.0,97.375,92.0,4.5,4.5,0.0,0.125,18.917,20.1,16.475,13.4
2016-05-28,99.0,91.042,74.0,5.042,5.583,0.542,0.708,25.75,19.8,16.383,13.5
2016-05-29,97.0,71.167,44.0,3.833,3.875,0.042,0.792,20.333,22.2,18.779,14.1
2016-05-30,98.0,88.958,62.0,5.875,5.875,0.0,0.458,19.708,21.0,17.896,15.5
2016-05-31,98.0,94.292,88.0,4.208,4.333,0.125,0.625,9.542,20.7,17.804,14.7
2016-06-01,98.0,60.917,42.0,1.333,1.333,0.0,0.0,8.458,21.6,17.938,15.2
2016-06-02,72.0,58.458,43.0,1.0,1.0,0.0,0.0,5.375,20.4,16.888,12.3
2016-06-03,83.0,69.458,59.0,2.591,2.773,0.182,0.591,9.167,18.0,15.542,10.0
2016-06-04,95.0,77.75,59.0,5.792,6.083,0.292,1.25,17.292,25.2,20.279,14.1
2016-06-05,96.0,81.208,59.0,3.5,3.5,0.0,0.667,18.292,25.0,19.854,15.4
2016-06-06,97.0,90.667,82.0,2.125,2.125,0.0,0.292,8.375,17.3,16.221,14.7
2016-06-07,95.0,87.0,76.0,3.667,3.792,0.125,0.708,9.542,20.1,18.2,16.4
2016-06-08,98.0,88.125,76.0,6.667,7.417,0.75,1.75,15.667,22.6,20.192,17.1
2016-06-09,98.0,96.417,88.0,6.75,7.083,0.333,0.708,13.833,22.7,20.454,19.1
2016-06-10,98.0,87.167,74.0,4.208,4.542,0.333,0.625,10.667,22.4,19.483,15.6
2016-06-11,98.0,80.0,66.0,4.5,4.667,0.167,1.5,13.542,23.9,20.379,15.2
2016-06-12,98.0,92.125,82.0,3.458,3.583,0.125,0.958,15.292,22.6,20.992,17.1
2016-06-13,99.0,98.0,96.0,1.667,1.667,0.0,0.125,11.083,20.6,17.317,16.2
2016-06-14,98.0,95.5,89.0,1.958,1.958,0.0,0.167,12.125,18.4,17.129,15.6
2016-06-15,98.0,97.333,95.0,3.174,3.304,0.13,0.261,9.478,17.7,16.921,15.6
2016-06-16,98.0,98.0,98.0,4.25,4.458,0.208,0.333,15.167,20.7,19.321,17.1
2016-06-17,99.0,92.667,67.0,1.958,2.042,0.083,0.083,7.417,23.9,20.238,18.4
2016-06-18,98.0,80.917,59.0,2.75,2.75,0.0,0.583,17.167,25.7,22.125,18.2
2016-06-19,98.0,92.125,80.0,2.458,2.542,0.083,1.083,20.208,24.3,21.358,18.2
2016-06-20,98.0,97.042,95.0,3.333,3.458,0.125,0.625,16.125,22.5,20.683,18.8
2016-06-21,98.0,95.958,83.0,4.5,4.75,0.25,0.792,22.875,23.4,20.408,18.2
2016-06-22,98.0,97.75,96.0,4.542,4.833,0.292,0.333,17.792,21.0,20.121,18.5
2016-06-23,99.0,98.25,98.0,4.625,4.625,0.0,0.542,12.083,20.3,19.312,17.7
2016-06-24,98.0,97.792,97.0,3.417,3.542,0.125,0.208,11.667,20.3,19.238,17.6
2016-06-25,99.0,93.917,84.0,2.792,2.958,0.167,0.0,11.375,23.2,21.771,20.4
2016-06-26,91.0,76.875,56.0,1.5,1.5,0.0,0.25,11.208,25.5,22.188,19.0
2016-06-27,97.0,86.542,78.0,2.792,2.958,0.167,0.667,7.292,22.1,20.533,18.7
2016-06-28,99.0,97.958,95.0,2.375,2.375,0.0,0.364,6.955,19.1,17.988,17.1
2016-06-29,99.0,95.5,89.0,2.833,2.917,0.083,0.542,10.292,21.3,19.529,17.1
2016-06-30,98.0,98.0,98.0,2.708,2.708,0.0,0.125,10.583,20.5,20.021,19.0
2016-07-01,99.0,97.625,91.0,3.208,3.583,0.375,0.208,18.167,23.3,20.446,17.7
2016-07-02,98.0,94.5,81.0,4.833,5.083,0.25,0.875,41.625,25.1,23.817,21.3
2016-07-03,98.0,93.708,75.0,3.542,3.75,0.208,0.5,25.833,26.3,23.679,21.6
2016-07-04,98.0,95.0,83.0,6.208,6.667,0.458,0.583,16.333,25.7,22.662,18.7
2016-07-05,99.0,98.042,98.0,2.083,2.125,0.042,0.0,8.13,18.3,16.996,16.5
2016-07-06,99.0,95.083,84.0,5.708,6.333,0.625,0.667,18.083,24.6,20.746,16.6
2016-07-07,98.0,95.75,86.0,2.75,3.083,0.333,0.083,14.833,27.0,20.762,18.5
2016-07-08,98.0,95.875,88.0,4.375,5.083,0.708,0.625,18.167,24.1,21.358,17.9
2016-07-09,99.0,97.875,96.0,5.667,6.208,0.542,0.0,17.583,24.0,21.346,19.4
2016-07-10,99.0,88.792,77.0,2.708,2.833,0.125,0.708,11.25,27.2,23.438,19.4
2016-07-11,98.0,89.125,75.0,2.833,3.042,0.208,0.208,17.542,26.2,23.042,20.7
2016-07-12,98.0,94.917,90.0,2.958,3.042,0.083,0.208,14.042,22.9,21.304,19.2
2016-07-13,98.0,97.708,93.0,6.042,6.958,0.917,0.333,31.542,23.3,21.754,19.7
2016-07-14,99.0,97.917,96.0,4.348,4.696,0.348,0.0,14.435,23.8,22.542,21.2
2016-07-15,98.0,97.708,96.0,2.417,2.458,0.042,0.0,10.875,21.8,19.812,19.0
2016-07-16,97.0,93.958,85.0,2.042,2.167,0.125,0.25,9.333,22.5,20.879,18.8
2016-07-17,98.0,96.458,93.0,4.25,4.5,0.25,0.833,23.792,25.7,23.654,21.3
2016-07-18,98.0,92.083,84.0,2.625,2.75,0.125,0.25,20.75,26.3,24.358,22.8
2016-07-19,98.0,90.75,82.0,3.0,3.125,0.125,0.417,10.708,25.4,23.458,21.0
2016-07-20,97.0,93.25,81.0,2.083,2.292,0.208,0.292,7.375,23.7,21.908,20.5
2016-07-21,98.0,96.583,92.0,1.833,1.833,0.0,0.083,6.125,22.2,20.329,19.5
2016-07-22,98.0,90.75,81.0,1.333,1.333,0.0,0.0,6.083,21.3,19.675,18.5
2016-07-23,97.0,93.083,87.0,1.5,1.5,0.0,0.042,7.667,20.8,19.317,18.1
2016-07-24,98.0,95.0,88.0,1.708,1.833,0.125,0.167,7.167,21.9,20.462,18.7
2016-07-25,98.0,94.167,89.0,1.583,1.833,0.25,0.083,5.25,24.0,21.838,18.6
2016-07-26,98.0,96.333,92.0,4.211,4.632,0.421,0.565,7.042,24.6,22.446,20.2
2016-07-27,98.0,95.917,89.0,10.5,11.188,0.688,1.25,15.833,26.1,23.308,22.0
2016-07-28,98.0,92.875,86.0,5.875,6.417,0.542,1.0,16.667,27.0,24.717,22.5
2016-07-29,98.0,86.0,69.0,6.0,7.542,1.542,1.875,9.042,27.6,25.308,22.6
2016-07-30,98.0,87.208,74.0,4.458,5.375,0.917,1.667,9.25,27.3,24.883,21.2
2016-07-31,98.0,95.458,87.0,1.167,1.167,0.0,0.083,14.458,26.8,24.429,21.0
2016-08-01,98.0,97.0,93.0,1.583,1.583,0.0,0.0,15.667,26.3,24.5,23.3
2016-08-02,98.0,96.917,93.0,2.417,3.75,1.333,0.25,12.625,26.3,24.321,21.8
2016-08-03,99.0,97.5,95.0,3.625,4.875,1.25,0.5,14.208,26.9,24.546,21.9
2016-08-04,98.0,93.917,87.0,3.522,3.826,0.304,0.696,19.958,27.5,25.467,22.5
2016-08-05,98.0,92.417,81.0,5.333,5.625,0.292,1.208,22.792,30.6,26.754,23.1
2016-08-06,98.0,94.667,82.0,4.25,4.292,0.042,1.042,30.5,28.5,25.967,23.7
