date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,181.739,2.458,99.0,80.625,62.0,23.217,14.542,28.125,13.583,12.75,1.174,21.875,323.0,287.292,254.0,204.957
2011-07-14,181.625,2.542,99.0,73.167,49.0,23.208,16.348,30.13,13.783,13.167,1.292,22.625,335.0,293.0,255.0,204.833
2011-07-15,182.333,2.958,99.0,74.625,48.0,25.625,21.542,38.042,16.5,16.333,1.458,27.042,357.0,295.667,248.0,207.958
2011-07-16,181.083,2.5,99.0,77.083,45.0,22.542,15.042,22.208,7.167,17.583,3.833,28.958,337.0,285.875,249.0,203.625
2011-07-17,180.75,2.375,99.0,77.333,52.0,21.125,9.792,15.875,6.083,15.75,2.25,25.208,345.0,292.375,247.0,201.875
2011-07-18,178.083,2.043,99.0,86.375,68.0,19.042,7.458,13.958,6.5,12.083,2.25,22.333,330.0,290.125,260.0,197.125
2011-07-19,177.455,1.783,99.0,99.0,99.0,11.909,8.348,22.13,13.783,9.13,1.136,22.957,276.0,264.958,257.0,189.364
2011-07-20,181.833,2.167,99.0,97.583,84.0,12.667,13.0,23.727,10.727,9.417,1.167,23.042,285.0,249.708,198.0,194.5
2011-07-21,190.208,2.708,99.0,81.333,59.0,10.625,15.417,35.792,20.375,6.625,1.0,15.458,228.0,197.208,176.0,200.833
2011-07-22,192.625,2.917,78.0,63.667,52.0,11.375,19.75,47.542,27.792,10.292,1.0,19.25,246.0,211.917,179.0,204.0
2011-07-23,192.292,3.167,87.0,73.792,58.0,14.083,19.667,44.708,25.042,8.917,1.0,17.25,295.0,236.708,182.0,206.375
2011-07-24,188.875,2.826,99.0,84.25,65.0,14.417,10.958,21.833,10.875,10.583,1.458,19.083,289.0,256.375,223.0,203.292
2011-07-25,185.783,2.739,99.0,79.542,62.0,22.522,14.957,24.957,10.0,16.739,1.0,27.13,306.0,272.667,240.0,208.304
2011-07-26,188.25,3.542,95.0,84.042,69.0,26.542,23.652,48.478,24.826,13.083,1.167,23.292,297.0,269.042,245.0,214.792
2011-07-27,190.5,4.375,99.0,82.833,62.0,32.042,29.292,56.167,26.875,17.042,1.375,28.958,315.0,280.208,254.0,222.542
2011-07-28,193.958,5.542,99.0,93.833,78.0,32.958,34.417,60.375,25.958,20.792,1.875,38.833,292.0,260.25,240.0,226.917
2011-07-29,191.083,5.083,99.0,92.125,74.0,31.042,25.75,58.125,32.375,19.125,1.417,39.208,294.0,261.667,243.0,222.125
2011-07-30,191.042,4.87,99.0,90.125,66.0,28.625,28.208,56.875,28.667,11.667,1.042,27.958,287.0,252.833,233.0,219.667
2011-07-31,189.522,4.0,99.0,98.708,96.0,20.957,14.292,29.958,15.667,12.083,1.0,26.292,236.0,223.125,216.0,210.478
2011-08-01,191.909,4.435,99.0,84.478,65.0,22.727,27.364,65.636,38.273,18.304,1.609,31.174,273.0,239.292,209.0,214.636
2011-08-02,194.667,5.25,99.0,85.667,64.0,27.5,29.875,65.0,35.125,24.458,1.958,37.125,287.0,253.25,223.0,222.167
2011-08-03,193.833,5.417,99.0,92.125,64.0,28.583,30.167,70.583,40.417,28.174,1.625,47.708,305.0,258.75,236.0,222.417
2011-08-04,186.208,4.667,99.0,92.125,71.0,27.333,23.792,70.0,46.208,11.333,1.125,25.333,296.0,260.542,237.0,213.542
2011-08-05,181.042,2.391,99.0,88.125,63.0,20.458,11.417,32.083,20.667,6.917,1.167,17.458,313.0,272.417,239.0,201.5
2011-08-06,181.87,3.625,99.0,83.708,58.0,26.522,17.875,41.667,23.792,14.042,1.478,23.5,339.0,289.375,255.0,208.391
2011-08-07,187.522,4.478,99.0,85.917,52.0,27.348,16.955,32.636,15.682,15.13,1.261,27.435,351.0,282.167,247.0,214.87
2011-08-08,185.708,3.957,99.0,86.0,62.0,25.375,18.217,41.391,23.174,16.696,1.174,30.217,333.0,282.083,234.0,211.083
2011-08-09,185.667,3.583,99.0,82.917,56.0,26.042,20.542,40.458,19.917,20.458,1.208,34.5,348.0,296.708,254.0,211.708
2011-08-10,185.667,3.667,99.0,81.333,59.0,26.417,20.333,34.292,13.958,25.792,1.25,42.5,348.0,306.958,264.0,212.083
2011-08-11,186.958,4.783,99.0,85.292,53.0,29.875,28.167,48.625,20.458,26.167,1.208,43.739,369.0,304.25,273.0,216.833
2011-08-12,189.826,4.583,99.0,78.0,49.0,25.348,22.25,43.375,21.125,28.167,1.826,42.833,357.0,305.667,266.0,215.174
2011-08-13,192.208,4.625,99.0,82.917,54.0,23.708,16.174,26.522,10.348,35.0,2.167,53.25,342.0,297.167,274.0,215.917
2011-08-14,188.208,4.25,99.0,79.958,58.0,23.292,12.167,18.125,5.958,31.958,1.458,49.167,343.0,301.125,263.0,211.5
2011-08-15,185.25,3.783,99.0,78.5,58.0,24.0,14.087,23.565,9.478,22.478,1.522,36.522,346.0,302.458,258.0,209.25
2011-08-16,185.958,3.75,99.0,81.333,62.0,22.75,12.708,20.5,7.792,24.625,1.833,37.917,340.0,304.667,268.0,208.708
2011-08-17,188.167,3.609,97.0,78.167,60.0,22.542,15.417,22.667,7.25,24.708,1.833,36.875,348.0,310.292,272.0,210.708
2011-08-18,185.826,3.333,98.0,75.25,55.0,26.261,17.708,28.875,11.167,29.042,1.304,41.417,369.0,321.542,279.0,212.087
2011-08-19,191.792,4.292,99.0,95.667,85.0,25.417,25.957,54.957,29.0,11.25,1.292,23.667,306.0,251.292,215.0,217.208
2011-08-20,193.708,4.5,99.0,88.0,68.0,25.333,28.625,63.417,34.792,7.25,1.0,19.542,248.0,229.167,215.0,219.042
2011-08-21,193.333,3.333,99.0,98.875,96.0,20.667,13.292,24.083,10.792,3.25,1.042,16.042,210.0,200.583,192.0,214.0
2011-08-22,196.727,4.87,99.0,97.208,91.0,28.545,27.391,64.609,37.217,7.13,1.0,22.087,233.0,213.042,194.0,225.273
2011-08-23,195.75,5.217,99.0,95.208,75.0,30.333,26.667,69.458,42.792,16.458,1.0,36.0,297.0,246.542,215.0,226.083
2011-08-24,182.696,3.458,99.0,89.958,71.0,19.348,12.25,41.917,29.667,11.625,1.087,26.708,311.0,264.875,221.0,202.043
2011-08-25,180.667,3.292,99.0,96.083,84.0,20.458,13.13,42.13,29.0,2.792,1.042,16.792,284.0,254.625,241.0,201.125
2011-08-26,184.417,4.375,99.0,91.125,61.0,22.875,20.875,64.167,43.292,8.625,1.0,22.333,320.0,254.625,227.0,207.292
2011-08-27,188.625,4.958,99.0,94.042,82.0,22.292,25.375,61.375,36.0,9.75,1.292,26.333,265.0,238.917,221.0,210.917
2011-08-28,190.25,4.5,99.0,77.625,57.0,22.083,18.292,31.375,13.083,10.625,1.333,22.5,301.0,261.75,219.0,212.333
2011-08-29,189.167,3.545,99.0,78.0,50.0,21.125,22.435,47.652,25.217,12.087,1.609,24.609,310.0,265.875,227.0,210.292
2011-08-30,189.13,3.25,99.0,75.875,45.0,20.522,21.458,46.75,25.292,12.458,1.043,20.75,314.0,262.833,223.0,209.652
2011-08-31,187.583,4.417,99.0,88.625,69.0,24.542,27.478,64.348,36.87,12.333,1.125,24.667,302.0,260.917,218.0,212.125
2011-09-01,182.625,3.542,99.0,90.875,74.0,22.042,16.375,52.75,36.375,10.583,1.792,21.792,306.0,279.542,254.0,204.667
2011-09-02,182.875,3.083,99.0,88.833,65.0,19.375,10.667,37.833,27.167,13.125,1.5,23.208,316.0,282.458,258.0,202.25
2011-09-03,178.042,1.167,99.0,91.792,82.0,13.708,4.042,8.708,4.667,13.542,1.0,25.125,291.0,276.125,251.0,191.75
2011-09-04,178.833,1.391,99.0,89.333,72.0,14.833,4.333,8.208,3.875,9.375,1.042,18.875,289.0,264.833,228.0,193.667
2011-09-05,183.857,3.696,99.0,98.042,89.0,23.667,21.478,53.913,32.435,7.542,1.5,19.435,269.0,245.708,224.0,207.524
2011-09-06,190.167,3.792,97.0,76.125,49.0,23.208,26.522,55.522,29.0,8.125,1.292,16.208,288.0,248.292,222.0,213.375
2011-09-07,193.458,3.583,99.0,75.5,49.0,24.417,26.0,49.667,23.667,14.958,1.667,25.042,290.0,243.958,209.0,217.875
2011-09-08,194.875,3.917,99.0,79.625,51.0,24.208,23.292,45.833,22.542,19.583,1.708,30.958,302.0,248.5,200.0,219.083
2011-09-09,192.208,3.792,99.0,82.208,64.0,25.875,23.708,43.875,20.167,19.458,1.708,32.792,317.0,273.167,223.0,218.083
2011-09-10,189.542,3.826,99.0,86.292,61.0,24.5,18.208,38.083,19.875,16.75,1.375,28.042,324.0,279.708,245.0,214.042
2011-09-11,182.217,2.5,99.0,85.083,57.0,18.348,9.542,18.333,8.792,8.5,1.565,17.208,317.0,277.792,254.0,200.565
2011-09-12,184.087,2.522,99.0,82.783,53.0,19.957,10.955,34.318,23.364,8.13,1.348,16.217,315.0,270.917,223.0,204.043
2011-09-13,184.625,2.792,99.0,84.125,57.0,19.958,14.667,39.833,25.167,12.042,1.958,18.429,324.0,273.208,234.0,204.583
2011-09-14,186.625,3.167,99.0,83.125,50.0,21.792,17.625,43.042,25.417,17.25,2.5,26.208,335.0,277.0,239.0,208.417
2011-09-15,184.0,2.542,99.0,84.5,53.0,19.375,12.833,28.667,15.833,10.875,1.708,18.708,319.0,272.208,232.0,203.375
2011-09-16,182.875,2.217,99.0,87.5,64.0,17.583,9.417,24.625,15.208,9.208,1.417,17.208,309.0,269.708,231.0,200.458
2011-09-17,180.13,1.792,99.0,93.25,75.0,16.348,6.5,15.542,9.042,6.208,1.478,14.458,297.0,267.583,245.0,196.478
2011-09-18,182.417,2.125,99.0,84.375,60.0,17.75,6.217,11.826,5.609,8.167,1.75,14.0,312.0,273.417,239.0,200.167
2011-09-19,187.667,3.458,99.0,86.083,59.0,21.875,12.208,27.292,15.083,15.167,1.833,23.583,318.0,257.708,192.0,209.542
2011-09-20,191.043,4.217,99.0,99.0,99.0,22.478,24.478,65.696,41.217,3.167,1.0,12.304,195.0,189.167,177.0,213.522
2011-09-21,186.75,2.708,99.0,94.333,76.0,18.5,14.708,37.333,22.625,2.792,1.0,13.333,258.0,209.083,172.0,205.25
2011-09-22,187.708,3.913,99.0,86.583,48.0,23.0,21.792,60.667,38.875,6.667,1.25,14.875,281.0,223.458,183.0,210.708
2011-09-23,191.348,4.208,99.0,77.125,45.0,21.826,19.875,44.75,24.875,5.042,1.174,11.875,230.0,194.042,170.0,213.174
2011-09-24,194.417,3.75,99.0,69.917,38.0,20.667,20.261,48.609,28.348,7.792,1.833,15.667,245.0,193.375,146.0,215.083
2011-09-25,196.708,4.875,90.0,70.417,49.0,23.292,21.583,39.583,18.0,10.333,2.25,19.542,233.0,200.25,173.0,220.0
2011-09-26,197.792,5.87,99.0,92.25,80.0,28.625,32.739,89.783,57.043,16.652,2.0,27.087,188.0,176.917,164.0,226.417
2011-09-27,194.125,4.958,99.0,77.083,48.0,27.292,28.333,78.583,50.25,11.625,1.875,21.042,242.0,194.917,162.0,221.417
2011-09-28,194.375,4.522,97.0,70.458,41.0,23.917,30.25,68.833,38.583,15.042,1.75,23.583,243.0,190.5,146.0,218.292
2011-09-29,191.522,3.833,98.0,75.333,46.0,21.348,26.708,53.708,27.0,14.708,1.435,23.875,261.0,204.0,150.0,212.87
2011-09-30,194.125,5.75,99.0,76.25,57.0,30.25,39.13,79.957,40.826,23.25,1.667,34.917,277.0,228.042,169.0,224.375
2011-10-01,191.458,3.375,73.0,55.208,46.0,17.833,18.792,40.083,21.292,5.667,1.125,14.25,242.0,219.0,185.0,209.292
2011-10-02,192.833,3.5,77.0,68.417,54.0,18.417,16.083,29.125,13.042,10.417,1.75,17.625,195.0,179.25,170.0,211.25
2011-10-03,191.136,3.13,65.0,44.826,28.0,15.545,19.409,44.091,24.682,6.273,1.273,12.273,212.0,176.417,150.0,206.682
2011-10-04,193.208,3.609,76.0,53.333,35.0,19.792,25.833,58.917,33.083,12.917,2.375,16.375,219.0,177.5,130.0,213.0
2011-10-05,192.217,4.5,99.0,94.125,75.0,23.261,28.391,68.696,40.304,12.708,1.739,21.125,173.0,150.792,138.0,215.478
2011-10-06,188.417,3.875,99.0,87.042,60.0,21.292,25.375,52.0,26.625,6.625,1.042,14.625,251.0,202.875,158.0,209.708
2011-10-07,190.0,4.125,99.0,55.25,24.0,20.083,24.75,60.417,35.667,14.75,1.5,21.792,255.0,198.958,149.0,210.083
2011-10-08,193.208,4.917,89.0,64.833,36.0,23.25,25.792,55.625,29.833,21.667,1.917,28.542,231.0,181.667,138.0,216.458
2011-10-09,195.5,5.375,99.0,78.458,59.0,24.167,20.042,32.333,12.292,26.792,2.125,36.167,228.0,187.708,150.0,219.667
2011-10-10,193.625,5.696,99.0,84.875,54.0,24.833,20.792,36.75,15.958,29.292,1.458,41.458,246.0,197.792,163.0,218.458
2011-10-11,195.565,5.957,99.0,74.375,37.0,26.174,38.045,79.773,41.727,31.542,2.591,42.348,246.0,199.0,156.0,221.739
2011-10-12,195.458,4.917,99.0,77.208,47.0,20.5,28.125,56.5,28.375,34.25,2.125,46.083,236.0,195.75,167.0,215.958
2011-10-13,197.75,6.292,99.0,77.75,64.0,27.042,36.292,82.542,46.25,35.5,2.417,49.417,226.0,187.083,155.0,224.792
2011-10-14,195.167,5.083,99.0,87.292,64.0,22.042,22.292,60.083,37.792,36.083,2.958,49.895,241.0,195.417,146.0,217.208
2011-10-15,191.458,5.5,99.0,97.583,86.0,25.917,23.083,52.333,29.25,21.667,1.542,36.542,228.0,211.458,195.0,217.375
2011-10-16,186.417,3.348,99.0,76.75,34.0,36.292,11.25,19.417,8.167,10.417,1.125,19.583,299.0,238.583,198.0,222.708
2011-10-17,194.826,5.348,99.0,76.042,50.0,18.826,27.773,65.318,37.545,22.0,1.864,32.043,246.0,208.458,167.0,213.652
2011-10-18,193.875,3.708,83.0,63.917,53.0,12.625,24.0,55.375,31.375,12.167,1.125,17.083,214.0,189.125,161.0,206.5
2011-10-19,197.708,4.375,91.0,81.5,74.0,17.458,27.875,70.375,42.5,15.583,2.0,21.125,159.0,149.833,140.0,215.167
2011-10-20,197.333,4.625,94.0,81.208,68.0,15.917,29.292,66.417,37.125,17.583,1.625,25.375,193.0,167.75,142.0,213.25
2011-10-21,195.625,4.625,99.0,89.167,74.0,16.167,29.125,74.958,45.833,17.292,1.75,26.333,203.0,173.833,157.0,211.792
2011-10-22,191.667,4.478,99.0,98.958,98.0,12.958,22.792,58.208,35.417,5.083,1.0,14.5,215.0,187.042,159.0,204.625
2011-10-23,188.478,4.042,99.0,92.375,73.0,19.826,14.609,29.087,14.478,7.375,1.13,15.458,252.0,220.625,190.0,208.304
2011-10-24,192.217,5.087,99.0,90.083,70.0,25.13,30.304,75.739,45.435,12.5,1.478,23.043,218.0,200.542,188.0,217.348
2011-10-25,192.083,4.292,99.0,73.208,51.0,26.875,23.75,58.75,35.0,17.5,1.375,28.667,263.0,207.375,167.0,218.958
2011-10-26,193.042,3.167,59.0,48.0,39.0,13.583,18.833,43.583,24.75,2.667,1.083,9.25,193.0,155.125,114.0,206.625
2011-10-27,199.583,5.333,99.0,66.542,35.0,25.792,33.625,91.875,58.25,17.222,1.792,19.13,190.0,129.667,79.0,225.375
2011-10-28,198.458,5.565,99.0,76.292,46.0,27.583,33.417,86.167,52.75,17.417,1.875,23.333,200.0,137.25,85.0,226.042
2011-10-29,195.609,6.0,99.0,76.292,42.0,25.826,29.739,78.522,48.783,20.958,1.957,27.708,207.0,149.625,92.0,221.435
2011-10-30,192.792,4.417,97.0,80.208,60.0,21.083,19.375,32.5,13.125,24.625,1.875,32.417,188.0,161.958,138.0,213.875
2011-10-31,192.739,4.913,99.0,70.958,42.0,25.435,26.75,101.75,75.0,15.917,1.739,24.478,225.0,176.708,142.0,218.174
2011-11-01,197.5,5.458,99.0,67.917,28.0,29.083,,,,10.917,2.042,15.792,225.0,157.167,105.0,226.583
2011-11-02,198.083,5.792,99.0,80.917,53.0,29.625,38.429,72.286,33.857,18.083,2.333,26.875,215.0,154.25,94.0,227.708
2011-11-03,198.875,7.87,99.0,85.792,62.0,38.958,32.5,76.792,44.292,27.208,2.167,38.875,203.0,165.583,137.0,237.833
2011-11-04,194.609,5.958,99.0,84.0,56.0,27.957,33.522,93.783,60.261,19.792,2.391,28.125,227.0,167.042,116.0,222.565
2011-11-05,198.917,8.292,99.0,90.75,74.0,35.583,39.583,94.875,55.292,48.708,2.708,62.583,221.0,173.208,129.0,234.5
2011-11-06,196.167,6.75,99.0,98.292,92.0,29.792,26.042,48.667,22.625,51.458,1.25,71.042,188.0,174.417,165.0,225.958
2011-11-07,190.478,4.783,99.0,69.957,45.0,22.696,26.13,67.435,41.304,9.565,1.444,17.182,225.0,184.208,149.0,213.174
2011-11-08,190.667,5.706,98.0,67.375,46.0,26.833,31.261,86.304,55.043,10.208,,13.111,180.0,153.75,134.0,217.5
2011-11-09,193.167,5.913,94.0,73.667,48.0,27.458,31.0,104.5,73.5,13.417,1.0,20.167,155.0,124.75,95.0,220.625
2011-11-10,196.696,5.208,99.0,76.833,60.0,27.043,33.208,89.333,56.125,19.792,1.652,21.417,160.0,130.125,102.0,223.739
2011-11-11,195.417,5.0,99.0,94.75,75.0,25.5,31.417,80.042,48.625,18.042,1.125,21.917,129.0,117.917,107.0,220.917
2011-11-12,195.333,5.208,99.0,85.042,59.0,22.792,27.833,70.125,42.292,7.917,1.5,12.333,203.0,161.167,117.0,218.125
2011-11-13,198.292,6.75,99.0,80.417,46.0,31.0,23.083,55.792,32.708,18.625,1.125,25.875,223.0,174.667,134.0,229.292
2011-11-14,194.917,5.348,99.0,79.0,47.0,23.583,29.909,77.682,47.773,23.208,1.652,30.174,208.0,163.625,131.0,218.5
2011-11-15,194.625,5.087,99.0,71.417,51.0,20.208,26.917,69.375,42.458,16.917,1.458,21.25,157.0,128.208,95.0,214.833
2011-11-16,195.609,4.5,91.0,57.542,36.0,20.435,26.833,67.875,41.042,9.417,1.174,10.125,152.0,110.042,78.0,216.043
2011-11-17,198.042,6.042,99.0,60.042,27.0,27.75,31.417,101.792,70.375,13.792,1.292,15.375,184.0,121.583,66.0,225.792
2011-11-18,198.25,6.333,99.0,77.333,67.0,30.083,34.708,97.833,63.125,21.708,1.917,24.458,134.0,116.75,101.0,228.333
2011-11-19,197.333,7.087,99.0,98.5,94.0,32.583,29.667,91.833,62.167,23.542,1.087,30.542,147.0,120.833,107.0,229.917
2011-11-20,198.25,7.042,99.0,76.25,49.0,32.208,18.0,64.565,46.565,7.25,1.0,12.833,219.0,164.0,117.0,230.458
2011-11-21,194.75,4.727,77.0,51.625,35.0,19.875,27.0,79.957,52.957,5.696,1.217,7.391,156.0,110.625,66.0,214.625
2011-11-22,195.87,4.917,99.0,66.208,31.0,25.174,28.167,80.5,52.333,8.958,1.565,9.75,148.0,91.875,37.0,221.043
2011-11-23,198.833,6.167,99.0,74.375,48.0,31.875,32.333,72.792,40.458,22.792,2.125,23.75,155.0,107.667,55.0,230.708
2011-11-24,196.333,5.458,99.0,62.667,26.0,26.208,28.75,90.833,62.083,15.042,1.375,18.708,177.0,111.25,62.0,222.542
2011-11-25,195.292,4.75,95.0,59.417,28.0,22.333,27.5,90.458,62.958,7.25,1.333,7.333,157.0,89.667,32.0,217.625
2011-11-26,198.708,6.25,99.0,71.333,36.0,28.458,28.957,88.478,59.522,13.042,1.542,13.833,141.0,79.833,27.0,227.167
2011-11-27,201.875,7.565,99.0,77.542,47.0,35.0,26.667,73.375,46.708,25.5,1.708,26.708,145.0,89.083,39.0,236.875
2011-11-28,200.957,9.217,99.0,77.583,45.0,43.304,33.913,147.348,113.435,23.875,1.955,28.304,143.0,103.333,64.0,244.261
2011-11-29,199.615,9.042,99.0,74.5,44.0,40.0,39.417,166.292,126.875,30.042,2.417,32.375,173.0,125.792,99.0,239.615
2011-11-30,,6.042,99.0,83.375,54.0,,29.583,95.75,66.167,23.708,2.875,30.75,191.0,133.375,81.0,
2011-12-01,195.5,4.208,99.0,92.417,75.0,35.833,25.208,66.625,41.417,7.792,1.0,9.875,101.0,69.333,49.0,231.333
2011-12-02,194.333,3.917,99.0,88.625,65.0,25.0,24.696,65.304,40.609,9.417,1.0,11.0,69.0,50.917,32.0,219.333
2011-12-03,192.042,5.652,99.0,98.875,96.0,29.333,26.458,68.417,41.958,5.292,1.0,8.917,141.0,107.958,67.0,221.375
2011-12-04,195.696,4.083,99.0,53.292,32.0,21.957,14.333,33.708,19.375,4.391,1.0,6.458,154.0,122.0,66.0,217.652
2011-12-05,197.409,4.696,99.0,63.696,35.0,21.909,22.217,79.261,57.043,6.0,1.217,8.478,147.0,89.5,46.0,219.318
2011-12-06,197.958,5.583,99.0,73.625,50.0,24.833,37.208,107.583,70.375,19.083,1.5,19.5,85.0,65.25,52.0,222.792
2011-12-07,202.917,8.042,99.0,77.417,48.0,37.125,38.708,137.458,98.75,30.583,2.167,32.542,132.0,84.708,47.0,240.042
2011-12-08,196.917,6.333,99.0,95.25,82.0,29.25,30.826,106.913,76.087,33.042,1.667,34.167,76.0,64.042,52.0,226.167
2011-12-09,196.5,6.087,99.0,92.0,64.0,23.583,28.625,87.458,58.833,9.917,1.042,11.208,75.0,39.417,9.0,220.083
2011-12-10,196.826,6.208,99.0,75.375,37.0,24.391,26.583,94.25,67.667,8.458,1.261,9.167,108.0,47.125,-9.0,221.217
2011-12-11,196.417,6.083,99.0,67.208,25.0,24.917,22.75,60.458,37.708,11.042,1.042,12.375,144.0,65.542,4.0,221.333
2011-12-12,198.25,7.739,99.0,76.208,41.0,36.833,34.391,128.565,94.174,14.783,1.565,16.565,146.0,73.333,11.0,235.083
2011-12-13,198.958,7.083,99.0,64.958,40.0,30.542,32.083,117.708,85.625,11.917,1.375,12.958,127.0,80.75,29.0,229.5
2011-12-14,199.083,6.917,99.0,77.292,66.0,31.292,35.13,116.478,81.348,25.304,2.0,23.917,92.0,68.833,47.0,230.375
2011-12-15,196.917,6.739,99.0,65.625,34.0,27.75,30.375,114.625,84.25,16.304,1.708,17.875,161.0,89.458,25.0,224.667
2011-12-16,197.348,5.292,79.0,59.25,37.0,21.0,27.875,87.5,59.625,12.375,1.739,12.625,130.0,81.667,30.0,218.348
2011-12-17,200.083,5.708,87.0,55.792,26.0,21.708,27.625,98.417,70.792,9.5,1.292,7.0,102.0,41.667,-5.0,221.792
2011-12-18,199.875,5.667,97.0,63.458,31.0,22.792,23.792,59.542,35.75,11.958,1.167,10.792,119.0,50.708,-13.0,222.667
2011-12-19,200.458,6.957,99.0,76.542,50.0,27.042,32.182,115.682,83.5,15.545,1.636,15.909,94.0,41.375,-1.0,227.5
2011-12-20,199.167,5.417,99.0,65.083,36.0,21.833,28.522,101.739,73.217,10.375,1.292,9.208,102.0,45.75,-5.0,221.0
2011-12-21,201.75,6.609,99.0,76.292,52.0,29.875,34.125,115.875,81.75,22.174,2.208,21.417,74.0,38.0,7.0,231.625
2011-12-22,201.304,9.208,99.0,88.75,71.0,40.783,38.0,155.25,117.25,38.375,2.348,37.25,72.0,35.708,9.0,242.087
2011-12-23,194.458,4.75,99.0,54.792,30.0,18.958,19.708,62.125,42.417,8.542,1.208,9.375,80.0,35.458,-9.0,213.417
2011-12-24,198.792,7.042,93.0,68.875,37.0,29.5,31.833,113.125,81.292,15.583,1.958,12.417,88.0,28.542,-12.0,228.292
2011-12-25,199.083,6.042,90.0,62.875,40.0,25.125,23.708,62.375,38.667,10.043,1.292,10.292,85.0,35.5,-13.0,224.208
2011-12-26,202.217,6.652,97.0,59.917,27.0,29.913,33.273,132.909,99.636,11.522,1.391,8.87,86.0,24.375,-27.0,232.13
2011-12-27,199.875,5.696,90.0,57.25,27.0,24.5,31.542,115.375,83.833,10.917,1.542,8.542,90.0,24.917,-30.0,224.375
2011-12-28,197.391,5.875,87.0,57.0,35.0,23.217,32.792,92.542,59.75,13.917,1.478,11.792,89.0,38.875,-14.0,220.609
2011-12-29,197.292,6.375,95.0,73.292,54.0,27.625,34.5,97.667,63.167,21.217,2.0,21.5,99.0,47.0,-5.0,224.917
2011-12-30,194.875,4.458,99.0,51.958,23.0,16.5,17.5,48.958,31.458,9.458,1.333,8.375,92.0,44.0,-12.0,211.375
2011-12-31,197.542,5.5,75.0,53.5,32.0,21.875,22.542,50.75,28.208,14.042,1.417,12.208,95.0,39.125,-15.0,219.417
2012-01-01,199.5,5.5,76.0,59.0,32.0,17.458,18.5,36.667,18.167,11.458,1.125,9.417,102.0,38.042,-13.0,216.958
2012-01-02,198.833,4.458,76.0,48.958,21.0,13.333,16.917,38.083,21.167,17.958,1.625,13.625,153.0,74.375,-8.0,212.167
2012-01-03,198.917,4.208,68.0,46.167,31.0,11.375,16.958,35.708,18.75,9.208,1.0,8.375,67.0,34.375,-12.0,210.292
2012-01-04,196.13,3.522,69.0,36.75,19.0,10.13,15.391,33.261,17.87,7.5,1.0,2.708,64.0,18.583,-23.0,206.261
2012-01-05,199.167,5.792,68.0,54.167,37.0,18.875,27.333,59.792,32.458,12.75,1.125,9.083,56.0,5.75,-36.0,218.042
2012-01-06,197.75,5.208,76.0,53.208,28.0,17.0,22.083,49.542,27.458,10.458,1.043,8.917,101.0,29.333,-38.0,214.75
2012-01-07,201.167,7.739,77.0,57.75,34.0,27.417,37.043,124.739,87.696,16.87,1.826,15.565,84.0,25.458,-24.0,228.583
2012-01-08,199.542,7.667,74.0,56.167,33.0,26.333,38.583,124.833,86.25,22.958,1.458,19.083,108.0,47.292,-6.0,225.875
2012-01-09,198.958,7.583,79.0,67.542,59.0,26.792,37.417,114.25,76.833,28.5,1.917,24.917,91.0,51.292,30.0,225.75
2012-01-10,197.913,4.609,76.0,45.375,31.0,13.652,25.304,58.217,32.913,10.333,1.167,8.167,78.0,40.583,-4.0,211.565
2012-01-11,202.0,6.583,73.0,50.083,26.0,22.833,33.417,114.75,81.333,15.909,1.375,9.833,86.0,26.917,-27.0,224.833
2012-01-12,201.917,6.667,66.0,50.375,36.0,23.958,36.208,94.75,58.542,,1.826,22.625,90.0,32.125,-15.0,225.875
2012-01-13,201.833,6.917,71.0,47.583,23.0,24.333,31.958,65.625,33.667,,1.792,17.708,133.0,64.5,-11.0,226.167
2012-01-14,196.292,4.542,91.0,80.708,50.0,13.5,18.25,30.792,12.542,8.143,1.167,17.458,71.0,31.208,7.0,209.792
2012-01-15,196.478,4.043,72.0,51.792,33.0,10.696,21.348,47.261,25.913,8.167,1.957,8.864,71.0,38.792,7.0,207.174
2012-01-16,200.826,6.739,79.0,62.042,44.0,27.913,39.957,116.043,76.087,14.5,1.417,15.875,62.0,23.292,-4.0,228.739
2012-01-17,199.083,5.75,84.0,56.958,32.0,22.083,29.583,102.25,72.667,12.292,1.542,11.667,82.0,28.958,-20.0,221.167
2012-01-18,196.083,4.182,68.0,37.792,19.0,16.0,27.0,68.458,41.458,6.458,1.0,5.042,64.0,23.042,-16.0,212.083
2012-01-19,199.292,5.333,72.0,50.875,22.0,22.708,33.583,89.083,55.5,9.75,1.667,9.542,102.0,30.75,-30.0,222.0
2012-01-20,198.125,3.75,76.0,50.542,23.0,16.625,18.875,42.792,23.917,7.708,1.292,9.958,101.0,38.833,-19.0,214.75
2012-01-21,199.773,5.696,74.0,55.542,34.0,26.0,38.455,106.409,67.955,17.174,1.955,16.636,93.0,40.083,-14.0,225.773
2012-01-22,197.348,4.826,74.0,58.667,46.0,17.87,32.217,88.304,56.087,26.792,1.833,26.208,103.0,62.875,32.0,215.217
2012-01-23,194.167,3.458,75.0,52.958,38.0,9.292,28.042,69.25,41.208,7.458,1.0,7.292,86.0,58.292,31.0,203.458
