date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-21,99.0,96.958,69.0,2.542,6.125,3.583,,1.0,6.0,231.0,186.958,164.0
2011-09-22,99.0,93.333,71.0,1.667,4.792,3.125,,1.0,11.083,245.0,188.708,152.0
2011-09-23,99.0,95.25,80.0,0.417,2.708,2.292,,1.0,8.625,182.0,151.958,123.0
2011-09-24,99.0,87.167,51.0,1.565,4.043,2.478,,1.0,11.792,205.0,145.833,102.0
2011-09-25,99.0,86.083,57.0,1.667,4.0,2.333,,1.25,16.208,195.0,151.042,120.0
2011-09-26,99.0,95.5,79.0,0.211,2.316,2.105,,1.0,13.783,160.0,137.333,117.0
2011-09-27,99.0,84.833,49.0,0.833,0.917,0.083,,1.083,11.917,221.0,150.125,104.0
2011-09-28,99.0,79.583,37.0,0.833,0.833,0.0,,1.167,15.958,219.0,142.333,94.0
2011-09-29,99.0,83.125,50.0,2.208,2.208,0.0,,1.0,17.667,230.0,158.333,93.0
2011-09-30,99.0,91.292,66.0,1.583,2.125,0.542,,1.0,23.792,249.0,182.25,131.0
2011-10-01,99.0,86.208,55.0,1.833,2.375,0.542,,1.0,10.917,197.0,171.667,138.0
2011-10-02,99.0,86.625,72.0,3.042,3.125,0.083,,1.083,12.875,161.0,137.875,125.0
2011-10-03,99.0,84.522,51.0,1.13,1.739,0.609,,1.045,11.273,174.0,130.5,96.0
2011-10-04,99.0,81.542,41.0,2.917,3.625,0.708,,1.0,10.583,195.0,123.583,78.0
2011-10-05,99.0,98.75,97.0,2.375,4.167,1.792,,1.0,9.5,139.0,129.542,106.0
2011-10-06,99.0,91.958,69.0,2.042,4.875,2.833,,1.0,10.417,222.0,170.417,136.0
2011-10-07,99.0,80.667,39.0,0.773,2.773,2.0,,1.0,17.708,225.0,147.25,98.0
2011-10-08,99.0,83.875,48.0,1.208,2.875,1.667,,1.0,20.083,188.0,129.708,89.0
2011-10-09,99.0,88.458,61.0,0.958,3.0,2.042,,1.208,26.208,184.0,136.292,92.0
2011-10-10,99.0,89.167,64.0,0.542,3.125,2.583,,1.0,22.333,210.0,155.167,116.0
2011-10-11,99.0,88.792,57.0,0.111,2.667,2.556,,1.0,28.783,209.0,149.542,111.0
2011-10-12,99.0,87.083,57.0,,,,,1.0,37.333,201.0,152.333,123.0
2011-10-13,99.0,90.542,70.0,7.0,8.857,1.857,,1.167,37.25,178.0,144.583,114.0
2011-10-14,99.0,88.583,68.0,5.0,8.083,3.083,,1.167,36.0,212.0,154.708,104.0
2011-10-15,99.0,97.625,90.0,2.167,3.792,1.625,,1.0,18.4,228.0,184.458,153.0
2011-10-16,99.0,92.917,67.0,0.542,1.375,0.833,,1.0,14.125,253.0,189.417,144.0
2011-10-17,99.0,89.208,60.0,3.095,4.952,1.857,,1.0,25.652,212.0,161.583,131.0
2011-10-18,99.0,84.417,51.0,5.292,6.917,1.625,,1.125,23.0,180.0,149.125,129.0
2011-10-19,99.0,90.417,75.0,5.043,5.783,0.739,,1.083,17.917,129.0,115.167,89.0
2011-10-20,99.0,93.625,76.0,1.75,2.792,1.042,,1.0,13.042,155.0,122.292,98.0
2011-10-21,99.0,91.75,72.0,1.875,3.0,1.125,,1.0,13.042,167.0,139.292,110.0
2011-10-22,99.0,98.708,96.0,2.792,4.083,1.292,,1.0,7.458,191.0,163.5,140.0
2011-10-23,99.0,95.333,84.0,0.75,2.167,1.417,,1.087,15.083,220.0,181.5,157.0
2011-10-24,99.0,97.0,92.0,3.478,5.739,2.261,,1.0,17.174,168.0,160.333,153.0
2011-10-25,99.0,90.083,72.0,3.739,5.565,1.826,,1.083,21.375,218.0,167.75,135.0
2011-10-26,99.0,82.375,39.0,3.125,4.875,1.75,,1.125,9.417,179.0,118.375,63.0
2011-10-27,99.0,85.125,47.0,4.958,6.375,1.417,,1.167,13.583,155.0,80.958,39.0
2011-10-28,99.0,87.792,55.0,4.625,5.875,1.25,,1.083,18.0,157.0,88.833,47.0
2011-10-29,99.0,85.542,47.0,3.0,4.167,1.167,,1.0,17.5,185.0,101.333,50.0
2011-10-30,99.0,90.5,67.0,2.167,3.667,1.5,,1.0,22.583,156.0,118.75,77.0
2011-10-31,99.0,90.292,59.0,2.409,3.682,1.273,,1.043,11.522,185.0,128.875,92.0
2011-11-01,99.0,84.208,47.0,4.0,4.667,0.667,,1.0,9.625,180.0,101.0,51.0
2011-11-02,99.0,88.583,56.0,6.75,9.417,2.667,,1.125,18.125,177.0,108.208,54.0
2011-11-03,99.0,92.917,79.0,1.542,3.458,1.917,,1.0,15.958,175.0,123.417,87.0
2011-11-04,99.0,91.875,64.0,3.042,4.125,1.083,,1.217,19.792,188.0,119.5,76.0
2011-11-05,99.0,94.667,77.0,5.958,7.708,1.75,,1.208,32.583,185.0,137.125,90.0
2011-11-06,99.0,97.292,89.0,3.304,5.043,1.739,,1.0,20.167,167.0,147.917,129.0
2011-11-07,99.0,91.208,63.0,2.13,3.435,1.304,,1.0,10.739,199.0,151.417,128.0
2011-11-08,99.0,88.458,56.0,3.75,4.917,1.167,,1.0,9.25,156.0,114.875,74.0
2011-11-09,99.0,87.125,57.0,4.0,5.25,1.25,,1.042,10.625,125.0,82.708,51.0
2011-11-10,99.0,88.875,65.0,5.458,6.833,1.375,,1.261,14.833,123.0,88.333,57.0
2011-11-11,99.0,98.917,97.0,3.125,6.708,3.583,,1.0,9.25,105.0,95.083,82.0
2011-11-12,99.0,96.542,76.0,2.87,5.565,2.696,,1.0,7.417,164.0,119.708,75.0
2011-11-13,99.0,92.292,61.0,2.083,3.833,1.75,,1.0,15.625,188.0,129.333,90.0
2011-11-14,99.0,90.043,53.0,4.174,7.304,3.13,,1.0,23.348,171.0,125.25,102.0
2011-11-15,99.0,89.875,73.0,6.958,9.042,2.083,,,21.542,111.0,89.417,52.0
2011-11-16,99.0,82.875,43.0,3.542,5.25,1.708,,0.0,9.542,123.0,58.042,14.0
2011-11-17,99.0,83.375,40.0,3.875,5.583,1.708,,0.0,13.583,144.0,63.458,18.0
2011-11-18,99.0,88.542,66.0,5.696,8.087,2.391,,0.25,16.25,129.0,81.667,53.0
2011-11-19,99.0,98.958,98.0,3.292,6.792,3.5,,0.0,12.083,136.0,116.25,83.0
2011-11-20,99.0,94.833,75.0,1.917,4.125,2.208,,0.0,10.333,191.0,134.875,60.0
2011-11-21,99.0,87.792,44.0,3.174,4.913,1.739,,0.13,6.522,120.0,53.417,13.0
2011-11-22,99.0,84.792,42.0,4.875,6.25,1.375,,0.217,7.042,105.0,35.083,-11.0
2011-11-23,99.0,89.583,55.0,6.667,8.542,1.875,,0.25,12.667,117.0,55.333,6.0
2011-11-24,99.0,73.125,24.0,1.435,2.043,0.609,,0.0,6.875,142.0,60.875,4.0
2011-11-25,99.0,80.375,37.0,3.917,5.458,1.542,,0.042,6.375,117.0,32.667,-9.0
2011-11-26,99.0,86.0,47.0,6.125,7.667,1.542,,0.091,9.875,104.0,25.917,-19.0
2011-11-27,99.0,88.917,54.0,6.292,8.375,2.083,,0.25,14.5,122.0,46.667,0.0
2011-11-28,99.0,88.167,65.0,2.435,4.435,2.0,,0.091,14.304,119.0,68.5,23.0
2011-11-29,99.0,90.5,61.0,2.458,4.458,2.0,,0.0,21.708,149.0,90.583,57.0
2011-11-30,99.0,92.0,68.0,7.565,9.478,1.913,,0.417,24.458,141.0,69.917,45.0
2011-12-01,,,,8.708,10.542,1.833,,0.208,5.5,,,
2011-12-02,93.0,89.538,81.0,2.625,3.75,1.125,,0.0,6.292,36.0,27.692,20.0
2011-12-03,97.0,95.083,94.0,2.583,5.542,2.958,,0.0,5.417,115.0,80.083,37.0
2011-12-04,96.0,85.292,62.0,1.583,3.375,1.792,,0.0,6.042,121.0,65.083,21.0
2011-12-05,91.0,80.5,50.0,3.087,4.609,1.522,,0.087,6.13,119.0,44.5,6.0
2011-12-06,93.0,80.458,53.0,7.826,9.565,1.739,,0.75,13.667,61.0,34.833,12.0
2011-12-07,92.0,84.458,64.0,8.917,11.333,2.417,,0.042,15.417,99.0,45.625,11.0
2011-12-08,93.0,91.333,83.0,8.208,10.917,2.708,,0.083,16.333,59.0,37.625,14.0
2011-12-09,92.0,89.458,84.0,4.542,6.417,1.875,,0.0,4.708,33.0,8.75,-18.0
2011-12-10,89.0,81.167,63.0,3.75,5.083,1.333,,0.0,5.5,58.0,0.917,-32.0
2011-12-11,90.0,76.333,53.0,2.792,3.833,1.042,,0.125,9.958,81.0,12.25,-23.0
2011-12-12,89.0,78.875,54.0,6.478,8.391,1.913,,0.167,9.167,98.0,18.667,-21.0
2011-12-13,89.0,78.208,53.0,4.348,5.87,1.522,,0.174,8.304,91.0,28.042,-10.0
2011-12-14,90.0,82.375,65.0,6.458,8.375,1.917,,0.667,11.458,79.0,25.917,-5.0
2011-12-15,92.0,81.917,55.0,3.333,4.667,1.333,,0.0,11.333,113.0,31.292,-6.0
2011-12-16,89.0,72.333,41.0,7.333,10.667,3.333,,0.435,8.75,78.0,31.208,-16.0
2011-12-17,75.0,58.667,28.0,3.5,4.75,1.25,,0.083,5.042,68.0,-3.958,-37.0
2011-12-18,81.0,64.208,41.0,3.783,4.783,1.0,,0.042,5.958,72.0,0.042,-42.0
2011-12-19,84.0,75.333,54.0,6.826,8.609,1.783,,0.261,8.435,55.0,-1.917,-31.0
2011-12-20,82.0,68.75,42.0,4.375,5.708,1.333,,0.167,6.333,66.0,-3.333,-42.0
2011-12-21,84.0,75.167,53.0,11.833,14.75,2.917,,0.5,12.667,47.0,-1.458,-30.0
2011-12-22,89.0,81.667,64.0,12.083,14.958,2.875,,0.391,16.792,56.0,1.667,-24.0
2011-12-23,83.0,66.667,37.0,3.125,4.5,1.375,,0.167,6.333,60.0,-9.083,-45.0
2011-12-24,77.0,63.167,39.0,6.87,8.087,1.217,,0.25,7.75,41.0,-14.333,-50.0
2011-12-25,73.0,47.75,21.0,2.375,2.5,0.125,,0.25,5.0,60.0,-1.5,-50.0
2011-12-26,58.0,41.5,24.0,2.182,2.409,0.227,,0.261,4.478,53.0,-2.5,-44.0
2011-12-27,71.0,49.417,26.0,4.083,4.417,0.333,,0.083,6.542,59.0,-11.875,-46.0
2011-12-28,69.0,56.25,30.0,4.375,4.583,0.208,,0.043,9.0,60.0,-9.792,-56.0
2011-12-29,81.0,69.375,49.0,9.167,10.125,0.958,,0.375,13.083,57.0,-4.417,-41.0
2011-12-30,86.0,58.583,31.0,2.625,2.667,0.042,,0.375,9.875,65.0,-6.833,-42.0
2011-12-31,66.0,52.417,29.0,2.333,2.375,0.042,,0.75,9.292,57.0,-9.417,-58.0
2012-01-01,85.0,73.0,47.0,2.042,2.042,0.0,1.75,1.0,5.875,54.0,-10.875,-47.0
2012-01-02,87.0,58.0,28.0,1.458,1.458,0.0,9.375,1.458,14.667,107.0,29.0,-38.0
2012-01-03,71.0,46.75,21.0,0.913,0.913,0.0,2.917,1.0,7.5,53.0,6.167,-36.0
2012-01-04,75.0,53.667,26.0,1.083,1.167,0.083,3.125,1.0,5.917,36.0,-29.583,-61.0
2012-01-05,79.0,63.125,41.0,4.5,5.375,0.875,7.0,1.0,10.708,24.0,-32.542,-72.0
2012-01-06,85.0,64.042,26.0,2.417,2.458,0.042,4.75,1.0,8.375,73.0,-13.833,-67.0
2012-01-07,84.0,70.0,44.0,8.364,9.136,0.773,8.391,1.0,12.87,47.0,-15.125,-53.0
2012-01-08,88.0,73.875,48.0,7.167,7.542,0.375,10.958,1.042,14.75,69.0,-7.042,-49.0
2012-01-09,91.0,81.5,63.0,7.783,8.696,0.913,16.208,1.208,20.125,59.0,5.125,-26.0
2012-01-10,92.0,72.792,42.0,7.125,8.042,0.917,10.0,1.083,13.583,44.0,-4.792,-44.0
2012-01-11,83.0,63.667,32.0,5.375,5.75,0.375,4.208,1.042,8.292,56.0,-20.5,-57.0
2012-01-12,88.0,69.792,42.0,6.75,7.5,0.75,6.625,1.0,10.958,57.0,-14.292,-50.0
2012-01-13,76.0,59.333,29.0,3.0,3.083,0.083,9.333,1.083,14.583,98.0,13.542,-47.0
2012-01-14,94.0,88.458,69.0,3.75,4.125,0.375,6.208,1.0,10.167,34.0,8.333,-6.0
2012-01-15,89.0,76.0,52.0,2.435,3.522,1.087,5.125,1.0,8.708,38.0,1.083,-24.0
2012-01-16,89.0,79.542,55.0,4.455,5.136,0.682,6.957,1.0,10.739,34.0,-9.167,-40.0
2012-01-17,90.0,74.458,47.0,2.667,3.417,0.75,6.348,1.292,12.417,52.0,-8.292,-48.0
2012-01-18,88.0,58.042,26.0,1.083,1.208,0.125,2.792,1.0,6.083,32.0,-26.042,-59.0
2012-01-19,82.0,65.417,31.0,3.833,4.292,0.458,5.5,1.042,9.25,54.0,-23.083,-77.0
2012-01-20,84.0,68.25,30.0,2.042,2.5,0.458,5.875,1.0,9.0,77.0,-14.083,-50.0
2012-01-21,84.0,71.625,47.0,9.143,10.048,0.905,8.783,1.0,13.217,50.0,-6.667,-56.0
2012-01-22,93.0,86.958,73.0,5.667,6.917,1.25,8.708,1.0,11.875,57.0,17.708,-13.0
2012-01-23,90.0,77.792,58.0,5.875,6.708,0.833,4.5,1.042,8.167,35.0,4.667,-25.0
2012-01-24,92.0,82.125,60.0,5.958,6.917,0.958,5.667,1.0,9.5,74.0,17.083,-18.0
2012-01-25,92.0,50.958,20.0,0.75,0.875,0.125,3.583,1.125,8.625,77.0,12.917,-32.0
2012-01-26,40.0,29.5,22.0,0.0,0.0,0.0,1.333,1.0,4.708,36.0,0.417,-36.0
2012-01-27,69.0,45.958,24.0,1.696,1.696,0.0,2.5,1.0,6.458,53.0,-12.917,-61.0
2012-01-28,85.0,55.0,18.0,1.826,1.826,0.0,2.458,1.0,5.565,66.0,-1.708,-42.0
2012-01-29,85.0,59.417,25.0,4.625,4.792,0.167,3.5,1.0,7.125,86.0,-1.292,-51.0
2012-01-30,84.0,58.458,21.0,2.792,2.833,0.042,4.0,0.696,7.75,108.0,14.917,-40.0
2012-01-31,82.0,62.792,35.0,8.292,8.958,0.667,10.208,0.792,14.375,60.0,-6.875,-50.0
2012-02-01,88.0,73.083,49.0,13.125,14.417,1.292,13.375,1.417,16.667,87.0,14.417,-49.0
2012-02-02,89.0,78.292,57.0,5.174,5.609,0.435,5.5,0.792,10.542,161.0,84.375,15.0
2012-02-03,93.0,70.458,40.0,3.0,3.25,0.25,5.417,0.667,9.75,93.0,33.917,-8.0
2012-02-04,95.0,82.167,45.0,6.0,6.773,0.773,7.636,0.364,12.739,101.0,38.417,0.0
2012-02-05,96.0,72.208,40.0,5.417,5.833,0.417,6.417,1.13,11.833,95.0,38.0,-9.0
2012-02-06,94.0,91.708,67.0,6.682,8.227,1.545,5.125,1.083,9.25,27.0,6.292,-5.0
2012-02-07,94.0,91.458,82.0,5.458,6.5,1.042,5.667,1.0,9.208,54.0,22.75,2.0
2012-02-08,94.0,64.958,23.0,2.783,3.174,0.391,4.667,1.125,9.292,36.0,-1.25,-45.0
2012-02-09,78.0,59.958,34.0,3.167,3.417,0.25,4.958,0.958,8.333,51.0,-8.625,-56.0
2012-02-10,78.0,62.792,35.0,4.208,4.375,0.167,7.75,1.0,10.75,66.0,4.375,-30.0
2012-02-11,77.0,61.792,42.0,3.083,3.333,0.25,10.625,1.391,14.125,51.0,-6.083,-45.0
2012-02-12,86.0,60.542,37.0,4.826,5.087,0.261,8.875,1.043,12.87,29.0,-14.833,-70.0
2012-02-13,95.0,72.25,31.0,4.375,4.75,0.375,5.875,1.042,9.917,87.0,13.167,-32.0
2012-02-14,88.0,72.792,50.0,11.435,12.609,1.174,5.875,1.042,10.0,71.0,8.458,-34.0
2012-02-15,93.0,88.458,63.0,9.167,10.792,1.625,8.75,1.0,12.833,50.0,9.042,-11.0
2012-02-16,91.0,55.958,26.0,1.292,1.333,0.042,4.083,1.0,8.167,36.0,-10.292,-54.0
2012-02-17,73.0,50.417,20.0,1.75,1.833,0.083,3.75,1.0,7.0,51.0,-19.958,-80.0
2012-02-18,94.0,81.667,53.0,5.609,6.522,0.913,6.957,1.087,11.391,36.0,6.042,-38.0
2012-02-19,94.0,92.417,88.0,4.833,5.75,0.917,5.417,1.125,9.583,27.0,8.25,-9.0
2012-02-20,92.0,87.667,79.0,7.0,7.87,0.87,7.375,1.042,11.083,27.0,-8.75,-31.0
2012-02-21,88.0,67.625,33.0,3.333,3.583,0.25,4.667,1.083,8.542,47.0,-17.0,-56.0
2012-02-22,80.0,63.375,31.0,5.458,5.917,0.458,8.208,1.083,12.708,57.0,-6.292,-63.0
2012-02-23,79.0,59.667,33.0,3.875,4.0,0.125,10.0,1.348,14.333,54.0,-0.708,-44.0
2012-02-24,81.0,41.125,20.0,0.917,0.917,0.0,4.5,1.0,8.292,47.0,0.667,-40.0
2012-02-25,65.0,46.083,19.0,2.435,2.435,0.0,3.125,1.043,6.913,48.0,-21.458,-80.0
2012-02-26,82.0,59.542,29.0,6.391,6.87,0.478,8.75,1.125,13.417,56.0,-12.125,-73.0
2012-02-27,92.0,80.75,53.0,8.0,8.833,0.833,14.375,1.083,19.208,92.0,18.5,-18.0
2012-02-28,93.0,74.0,40.0,6.958,7.375,0.417,12.167,1.042,17.208,123.0,43.0,-13.0
2012-02-29,,,,,,,,,,,,
2012-03-01,96.0,72.708,25.0,1.667,1.833,0.167,5.875,0.696,11.167,168.0,82.458,11.0
2012-03-02,96.0,65.208,28.0,1.583,1.625,0.042,10.167,1.167,15.958,80.0,41.875,-27.0
2012-03-03,78.0,58.167,30.0,3.0,3.333,0.333,9.458,1.0,14.292,69.0,12.417,-46.0
2012-03-04,93.0,75.375,51.0,8.571,9.048,0.476,10.261,0.682,14.182,47.0,11.75,-21.0
2012-03-05,94.0,80.708,46.0,5.042,5.25,0.208,8.292,0.583,12.417,99.0,26.958,-12.0
2012-03-06,92.0,68.75,36.0,5.708,6.042,0.333,9.583,0.708,15.375,134.0,44.542,-24.0
2012-03-07,85.0,66.75,41.0,6.083,6.208,0.125,20.333,2.174,30.792,152.0,73.625,-4.0
2012-03-08,82.0,49.083,20.0,1.917,1.917,0.0,21.833,2.083,36.208,204.0,114.25,23.0
2012-03-09,76.0,48.042,27.0,5.792,6.333,0.542,24.958,1.875,37.917,205.0,124.083,60.0
2012-03-10,85.0,52.792,11.0,2.348,2.391,0.043,15.75,1.208,26.042,231.0,114.833,16.0
2012-03-11,77.0,54.833,26.0,4.391,4.696,0.304,7.458,1.043,12.609,95.0,31.458,-22.0
2012-03-12,89.0,65.75,33.0,9.375,10.333,0.958,10.375,1.292,17.667,134.0,50.792,-24.0
2012-03-13,96.0,59.833,35.0,2.042,2.25,0.208,10.292,1.043,16.667,211.0,124.625,12.0
2012-03-14,96.0,90.917,80.0,5.5,5.833,0.333,5.875,1.0,11.083,117.0,50.375,17.0
2012-03-15,93.0,75.667,52.0,6.833,7.708,0.875,11.125,1.0,16.375,111.0,43.208,5.0
2012-03-16,93.0,67.792,30.0,4.87,5.609,0.739,9.958,1.0,16.083,150.0,62.667,-4.0
2012-03-17,83.0,64.75,40.0,2.375,2.458,0.083,15.375,1.333,23.5,149.0,71.792,-7.0
2012-03-18,98.0,66.542,37.0,1.174,1.217,0.043,17.696,1.0,33.696,199.0,140.583,44.0
2012-03-19,98.0,83.458,47.0,5.625,6.0,0.375,8.375,0.826,17.75,214.0,155.375,110.0
2012-03-20,96.0,84.667,62.0,3.167,3.583,0.417,14.208,1.0,27.208,180.0,131.25,87.0
2012-03-21,79.0,56.042,33.0,3.167,3.833,0.667,3.125,0.958,9.292,117.0,76.292,36.0
2012-03-22,86.0,69.0,47.0,6.043,6.348,0.304,6.667,1.125,12.833,161.0,92.875,35.0
2012-03-23,91.0,71.708,45.0,8.833,9.125,0.292,14.958,1.792,22.042,135.0,94.792,44.0
2012-03-24,92.0,81.958,65.0,5.333,5.333,0.0,18.667,1.042,28.875,108.0,75.542,59.0
2012-03-25,95.0,90.417,87.0,8.391,8.565,0.174,18.913,0.909,25.0,71.0,58.542,35.0
2012-03-26,94.0,73.208,38.0,4.125,4.167,0.042,5.917,0.458,9.833,89.0,37.917,-8.0
2012-03-27,94.0,89.667,80.0,4.292,4.792,0.5,9.833,0.667,14.167,78.0,51.292,5.0
2012-03-28,95.0,80.625,57.0,4.696,5.13,0.435,9.208,0.833,14.25,179.0,108.625,47.0
2012-03-29,96.0,85.0,67.0,6.417,6.5,0.083,13.875,1.083,21.375,172.0,117.792,69.0
2012-03-30,95.0,93.458,91.0,8.0,8.375,0.375,9.958,1.0,14.208,71.0,52.0,41.0
2012-03-31,95.0,93.833,91.0,4.208,4.375,0.167,9.318,1.043,14.0,59.0,48.25,41.0
2012-04-01,87.0,66.458,38.0,2.958,3.375,0.417,11.542,0.917,18.333,117.0,42.708,-12.0
2012-04-02,87.0,68.0,41.0,4.652,5.348,0.696,9.435,0.818,14.0,120.0,48.875,-16.0
2012-04-03,95.0,76.333,39.0,2.0,2.5,0.5,8.958,0.458,13.583,142.0,78.917,6.0
2012-04-04,54.0,33.25,20.0,1.25,1.25,0.0,8.042,0.875,10.042,120.0,72.667,26.0
2012-04-05,68.0,41.875,20.0,2.25,2.25,0.0,18.25,1.375,20.917,169.0,99.458,39.0
2012-04-06,85.0,59.208,34.0,5.13,5.391,0.261,12.792,1.083,15.625,110.0,56.792,-4.0
2012-04-07,89.0,65.208,30.0,3.25,3.292,0.042,9.458,0.792,11.25,84.0,17.458,-24.0
2012-04-08,87.0,66.292,38.0,3.583,3.625,0.042,12.958,0.957,14.958,113.0,41.333,-25.0
2012-04-09,89.0,51.333,18.0,2.391,2.435,0.043,17.609,1.087,21.522,216.0,109.333,0.0
2012-04-10,78.0,54.333,30.0,5.292,5.75,0.458,22.167,1.417,29.667,179.0,107.292,30.0
2012-04-11,95.0,79.208,43.0,2.208,2.292,0.083,13.083,1.0,18.625,158.0,103.542,71.0
2012-04-12,96.0,79.667,50.0,3.13,4.13,1.0,8.083,1.0,10.458,189.0,119.667,65.0
2012-04-13,95.0,72.125,36.0,5.125,6.208,1.083,15.083,1.042,20.375,202.0,127.417,63.0
2012-04-14,94.0,91.792,85.0,3.708,4.458,0.75,4.042,0.087,6.042,90.0,74.625,50.0
2012-04-15,94.0,77.458,52.0,3.792,4.458,0.667,12.87,0.5,16.417,137.0,82.125,39.0
2012-04-16,91.0,75.458,56.0,6.217,7.913,1.696,16.826,0.826,21.739,134.0,92.125,53.0
2012-04-17,94.0,82.417,54.0,3.25,4.625,1.375,13.042,0.292,17.375,161.0,97.792,59.0
2012-04-18,94.0,78.458,52.0,4.696,5.261,0.565,12.917,0.458,16.667,160.0,102.375,36.0
2012-04-19,93.0,84.125,64.0,5.625,6.125,0.5,11.125,0.458,15.375,129.0,97.083,71.0
2012-04-20,94.0,89.583,83.0,6.417,7.375,0.958,11.333,0.783,15.917,101.0,87.792,72.0
2012-04-21,95.0,89.5,81.0,9.708,10.875,1.167,13.833,1.0,15.208,98.0,78.75,59.0
2012-04-22,95.0,88.375,77.0,4.417,5.417,1.0,9.042,0.417,11.958,98.0,74.917,53.0
2012-04-23,96.0,94.125,91.0,3.957,5.348,1.391,3.167,0.174,6.565,144.0,111.5,78.0
2012-04-24,96.0,76.625,41.0,3.391,3.565,0.174,12.917,0.708,16.583,221.0,156.375,95.0
2012-04-25,93.0,84.958,70.0,7.0,7.542,0.542,27.292,1.167,35.125,167.0,139.417,108.0
2012-04-26,96.0,93.667,88.0,1.5,1.792,0.292,13.083,0.348,21.208,152.0,137.25,129.0
2012-04-27,96.0,92.0,85.0,2.833,3.458,0.625,5.083,0.458,9.083,164.0,145.167,128.0
2012-04-28,96.0,79.833,52.0,5.542,6.25,0.708,11.083,0.75,16.292,231.0,169.5,119.0
2012-04-29,93.0,73.25,39.0,3.083,3.458,0.375,19.375,1.0,25.792,247.0,178.292,122.0
2012-04-30,93.0,82.792,66.0,2.391,2.87,0.478,16.5,1.0,25.208,196.0,156.5,117.0
2012-05-01,96.0,91.208,82.0,0.958,1.667,0.708,8.833,0.917,15.542,173.0,153.417,140.0
2012-05-02,96.0,94.125,92.0,3.417,4.125,0.708,3.542,0.87,7.125,153.0,147.5,142.0
2012-05-03,96.0,94.292,91.0,1.125,1.667,0.542,2.333,0.333,5.083,179.0,154.792,137.0
2012-05-04,97.0,92.25,82.0,1.458,2.083,0.625,4.25,1.0,8.375,179.0,153.75,123.0
2012-05-05,95.0,73.125,38.0,1.167,1.75,0.583,9.542,1.0,11.958,256.0,164.958,99.0
2012-05-06,93.0,81.667,45.0,1.87,2.87,1.0,12.25,1.0,17.958,228.0,130.917,67.0
2012-05-07,94.0,75.458,43.0,3.75,4.958,1.208,17.125,1.0,24.25,206.0,128.375,57.0
2012-05-08,94.0,72.917,46.0,4.13,5.174,1.043,22.87,1.136,31.043,221.0,154.792,81.0
2012-05-09,95.0,83.833,70.0,5.125,6.208,1.083,26.708,1.375,36.958,191.0,152.208,123.0
2012-05-10,96.0,87.208,56.0,2.375,3.333,0.958,13.458,0.875,20.0,188.0,118.833,65.0
2012-05-11,92.0,62.875,36.0,1.458,1.833,0.375,10.208,0.958,11.125,185.0,124.25,50.0
2012-05-12,85.0,64.917,39.0,2.13,3.435,1.304,7.375,1.0,8.458,171.0,108.208,47.0
2012-05-13,87.0,62.792,35.0,3.25,4.125,0.875,12.042,1.083,14.167,191.0,117.833,30.0
2012-05-14,93.0,72.375,47.0,3.273,4.273,1.0,16.304,1.714,21.818,228.0,150.875,71.0
2012-05-15,96.0,89.083,68.0,1.833,3.167,1.333,8.917,1.0,13.083,174.0,148.375,117.0
2012-05-16,96.0,74.375,36.0,2.042,3.542,1.5,9.958,1.0,14.583,244.0,175.833,122.0
2012-05-17,91.0,71.417,54.0,4.167,5.208,1.042,31.25,1.583,41.875,228.0,167.375,111.0
2012-05-18,95.0,75.375,39.0,2.652,3.696,1.043,18.125,1.083,24.25,199.0,141.708,78.0
2012-05-19,86.0,61.792,29.0,2.458,3.583,1.125,16.625,1.167,20.0,232.0,153.5,58.0
2012-05-20,92.0,66.083,37.0,2.167,3.333,1.167,17.125,1.217,21.625,226.0,160.292,113.0
2012-05-21,82.0,64.0,46.0,2.957,3.913,0.957,15.739,1.0,18.739,216.0,156.708,98.0
2012-05-22,95.0,83.0,58.0,2.917,4.25,1.333,7.417,0.875,10.083,138.0,122.042,105.0
2012-05-23,95.0,81.5,54.0,2.208,3.25,1.042,4.625,0.522,8.458,227.0,160.875,111.0
2012-05-24,93.0,70.458,41.0,2.783,3.522,0.739,17.708,0.875,24.542,251.0,184.375,125.0
2012-05-25,95.0,88.0,69.0,2.792,3.292,0.5,19.042,0.917,28.0,195.0,158.125,132.0
2012-05-26,94.0,67.458,37.0,2.292,2.958,0.667,19.542,1.0,25.583,227.0,170.958,113.0
2012-05-27,86.0,60.583,30.0,2.333,2.625,0.292,17.542,1.0,22.542,248.0,180.333,134.0
2012-05-28,95.0,76.625,43.0,3.087,3.565,0.478,15.542,1.0,21.217,245.0,163.625,114.0
2012-05-29,96.0,82.625,51.0,2.5,3.083,0.583,12.792,0.348,18.292,227.0,166.083,119.0
2012-05-30,96.0,82.917,60.0,5.0,5.565,0.565,11.25,0.417,15.667,201.0,161.042,119.0
2012-05-31,95.0,84.125,68.0,7.042,8.792,1.75,20.208,1.042,26.125,197.0,161.667,141.0
2012-06-01,95.0,86.042,57.0,2.0,3.0,1.0,14.083,0.25,20.208,219.0,162.0,132.0
2012-06-02,95.0,75.708,50.0,3.167,3.958,0.792,15.958,0.667,21.833,231.0,173.25,116.0
2012-06-03,96.0,83.75,53.0,3.042,3.667,0.625,18.208,0.375,24.75,218.0,167.042,134.0
