date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-24,4.75,5.25,0.5,2.792,0.0,7.542
2013-08-25,8.708,9.542,0.833,5.125,0.0,13.417
2013-08-26,13.818,15.591,1.773,8.958,0.522,18.792
2013-08-27,10.0,11.167,1.167,13.583,0.542,22.375
2013-08-28,16.583,17.292,0.708,21.917,1.292,29.333
2013-08-29,7.5,7.958,0.458,12.958,0.5,21.292
2013-08-30,10.042,14.792,4.75,2.917,0.0,5.917
2013-08-31,7.625,7.708,0.083,7.75,0.083,18.042
2013-09-01,10.125,10.458,0.333,9.25,0.0,17.25
2013-09-02,16.875,21.833,4.958,3.167,0.227,8.875
2013-09-03,18.125,19.958,1.833,3.348,0.0,4.75
2013-09-04,12.833,13.75,0.917,3.625,0.208,6.042
2013-09-05,12.167,15.583,3.417,5.792,0.375,8.875
2013-09-06,14.167,18.708,4.542,9.708,1.0,15.167
2013-09-07,13.917,14.167,0.25,14.708,0.542,24.333
2013-09-08,10.542,14.083,3.542,6.375,0.375,11.75
2013-09-09,10.364,12.045,1.682,7.667,1.364,10.833
2013-09-10,17.542,23.833,6.292,16.958,1.458,25.667
2013-09-11,23.083,34.583,11.5,27.375,2.0,42.5
2013-09-12,22.917,28.25,5.333,29.333,2.5,44.167
2013-09-13,14.458,19.292,4.833,29.25,1.792,51.667
2013-09-14,14.458,16.375,1.917,31.125,2.125,52.167
2013-09-15,5.875,8.083,2.208,22.542,0.792,35.833
2013-09-16,13.875,30.5,16.625,7.208,0.955,13.0
2013-09-17,20.833,27.042,6.208,7.125,0.958,13.708
2013-09-18,15.318,18.773,3.455,13.042,1.417,13.174
2013-09-19,14.875,16.083,1.208,15.75,1.208,18.667
2013-09-20,14.5,15.5,1.0,16.125,1.25,23.542
2013-09-21,,,,,,
2013-09-22,,,,,,
2013-09-23,,,,,,
2013-09-24,23.818,25.818,2.0,18.364,2.273,21.727
2013-09-25,18.471,24.294,5.824,20.118,1.353,24.706
2013-09-26,28.545,56.818,28.273,4.091,0.909,7.455
2013-09-27,10.167,11.75,1.583,6.042,1.083,7.875
2013-09-28,10.583,11.0,0.417,8.125,0.333,14.167
2013-09-29,3.208,3.208,0.0,4.333,0.0,12.167
2013-09-30,15.292,25.042,9.75,7.375,0.227,14.167
2013-10-01,10.667,19.0,8.333,8.0,0.75,10.25
2013-10-02,10.042,13.083,3.042,6.833,1.0,8.5
2013-10-03,7.083,8.792,1.708,14.783,0.5,19.25
2013-10-04,8.958,9.917,0.958,11.125,1.208,10.667
2013-10-05,12.917,14.0,1.083,10.5,0.417,15.875
2013-10-06,6.25,6.917,0.667,11.708,0.417,15.375
2013-10-07,16.364,19.545,3.182,10.542,0.667,15.261
2013-10-08,10.292,12.042,1.75,7.958,0.125,19.542
2013-10-09,10.333,14.458,4.125,4.167,0.304,11.875
2013-10-10,21.333,30.792,9.458,13.667,1.042,20.208
2013-10-11,4.5,4.833,0.333,25.042,1.583,39.0
2013-10-12,4.609,4.609,0.0,8.696,1.261,13.304
2013-10-13,11.042,12.25,1.208,8.25,0.542,7.375
2013-10-14,7.333,7.708,0.375,12.042,1.182,16.417
2013-10-15,12.958,16.292,3.333,16.083,0.792,19.542
2013-10-16,2.958,3.0,0.042,6.217,0.043,9.333
2013-10-17,10.333,11.375,1.042,9.167,0.708,11.25
2013-10-18,14.542,17.417,2.875,11.292,1.625,11.625
2013-10-19,7.625,7.667,0.042,4.583,0.083,4.375
2013-10-20,13.375,16.375,3.0,9.583,0.708,14.208
2013-10-21,6.773,7.773,1.0,5.625,0.333,9.043
2013-10-22,13.167,19.042,5.875,5.25,0.708,8.0
2013-10-23,19.042,24.917,5.875,5.708,0.478,12.875
2013-10-24,20.5,26.375,5.875,2.583,0.0,5.167
2013-10-25,8.667,10.5,1.833,9.417,0.167,13.667
2013-10-26,4.208,4.208,0.0,11.708,0.542,12.958
2013-10-27,10.792,12.042,1.25,11.417,0.333,13.25
2013-10-28,16.625,28.417,11.792,16.0,0.909,16.042
2013-10-29,14.875,18.333,3.458,20.875,0.708,25.625
2013-10-30,8.8,8.8,0.0,25.542,1.217,26.75
2013-10-31,,,,27.042,1.25,28.708
2013-11-01,,,,26.875,0.917,27.958
2013-11-02,,,,35.083,0.292,41.417
2013-11-03,,,,25.458,0.0,35.333
2013-11-04,,,,27.583,1.375,31.292
2013-11-05,,,,21.375,1.0,21.792
2013-11-06,,,,26.042,3.609,22.375
2013-11-07,,,,27.417,2.667,33.0
2013-11-08,,,,20.25,2.667,25.542
2013-11-09,,,,20.875,1.542,23.417
2013-11-10,,,,15.833,0.417,19.833
2013-11-11,,,,4.833,0.773,5.25
2013-11-12,,,,6.25,0.818,3.909
2013-11-13,,,,9.0,0.957,6.625
2013-11-14,,,,15.917,3.708,16.125
2013-11-15,,,,10.75,0.625,10.25
2013-11-16,,,,26.708,0.958,30.458
2013-11-17,,,,21.375,1.167,27.708
2013-11-18,,,,5.25,0.667,4.417
2013-11-19,,,,8.696,0.458,5.792
2013-11-20,,,,8.625,0.609,5.458
2013-11-21,,,,10.042,0.833,6.292
2013-11-22,,,,11.083,0.875,10.583
2013-11-23,,,,17.833,0.625,13.5
2013-11-24,,,,19.375,1.042,16.042
2013-11-25,,,,12.917,1.368,16.4
2013-11-26,,,,7.875,0.917,12.25
2013-11-27,,,,11.917,1.0,15.917
2013-11-28,6.0,6.0,0.0,7.417,0.417,6.792
2013-11-29,6.458,6.958,0.5,7.625,0.542,5.5
2013-11-30,9.667,10.375,0.708,13.417,0.875,10.667
2013-12-01,7.667,7.792,0.125,20.292,0.375,21.417
2013-12-02,14.045,24.364,10.318,18.417,1.167,16.458
2013-12-03,10.583,11.917,1.333,12.042,0.583,8.625
2013-12-04,10.125,10.917,0.792,26.75,3.0,25.917
2013-12-05,12.917,15.708,2.792,20.333,1.25,18.458
2013-12-06,11.833,12.458,0.625,45.875,5.958,48.792
2013-12-07,11.625,12.792,1.167,18.083,2.042,15.0
2013-12-08,13.583,15.375,1.792,21.5,1.25,16.167
2013-12-09,21.417,35.708,14.292,25.0,0.81,27.125
2013-12-10,4.917,5.417,0.5,22.083,2.167,21.333
2013-12-11,4.75,5.25,0.5,13.458,1.0,14.375
2013-12-12,7.167,8.208,1.042,6.792,1.333,4.625
2013-12-13,3.792,4.25,0.458,10.083,1.5,9.708
2013-12-14,3.292,3.458,0.167,9.375,1.208,3.25
2013-12-15,7.208,7.583,0.375,13.292,3.125,13.5
2013-12-16,15.65,19.4,3.75,7.5,1.304,5.292
2013-12-17,16.167,16.833,0.667,8.917,1.708,4.542
2013-12-18,18.333,21.25,2.917,4.522,0.0,5.0
2013-12-19,6.917,7.042,0.125,7.667,0.375,5.542
2013-12-20,3.75,3.75,0.0,11.208,1.042,9.083
2013-12-21,7.833,7.833,0.0,5.417,0.0,4.083
2013-12-22,8.083,8.625,0.542,10.625,0.583,9.792
2013-12-23,11.583,11.583,0.0,14.042,0.636,13.167
2013-12-24,14.833,16.667,1.833,12.727,1.042,15.174
2013-12-25,14.417,14.458,0.042,11.333,1.0,10.333
2013-12-26,22.208,37.542,15.333,22.042,0.125,24.0
2013-12-27,6.458,6.458,0.0,25.75,3.167,23.958
2013-12-28,3.333,3.333,0.0,4.667,0.917,3.5
2013-12-29,4.625,4.625,0.0,11.667,0.667,10.042
2013-12-30,5.682,5.682,0.0,14.583,1.087,12.417
2013-12-31,5.042,5.042,0.0,35.708,2.833,32.333
2014-01-01,1.75,1.75,0.0,8.625,1.042,6.0
2014-01-02,3.458,3.458,0.0,11.083,1.417,5.75
2014-01-03,6.083,6.375,0.292,10.167,1.375,5.375
2014-01-04,14.917,21.208,6.292,14.917,1.125,11.5
2014-01-05,18.083,26.792,8.708,21.833,0.905,15.174
2014-01-06,15.75,19.667,3.917,19.375,1.667,22.333
2014-01-07,6.417,6.708,0.292,6.167,1.333,3.917
2014-01-08,8.0,8.792,0.792,10.167,0.792,6.5
2014-01-09,8.417,8.708,0.292,12.042,2.208,7.708
2014-01-10,5.292,5.375,0.083,23.625,3.25,14.875
2014-01-11,4.208,4.208,0.0,23.75,3.458,16.083
2014-01-12,10.5,12.273,1.773,9.208,1.609,6.0
2014-01-13,16.417,19.0,2.583,8.333,0.917,5.25
2014-01-14,26.583,43.417,16.833,14.625,0.542,12.0
2014-01-15,10.25,10.917,0.667,5.792,0.083,3.458
2014-01-16,10.0,11.583,1.583,30.167,1.625,20.375
2014-01-17,5.625,5.625,0.0,23.292,4.0,15.667
2014-01-18,10.25,11.292,1.042,8.083,0.917,6.125
2014-01-19,5.0,5.0,0.0,29.208,3.455,19.917
2014-01-20,21.833,27.583,5.75,33.292,3.667,26.5
2014-01-21,27.583,39.083,11.5,30.417,0.75,26.375
2014-01-22,10.167,10.375,0.208,14.542,0.125,11.333
2014-01-23,10.833,12.458,1.625,12.652,0.875,10.042
2014-01-24,11.083,13.375,2.292,12.167,0.583,8.125
2014-01-25,20.125,24.375,4.25,17.042,0.458,9.958
2014-01-26,19.318,25.0,5.682,21.125,0.0,18.625
2014-01-27,11.042,11.958,0.917,25.583,1.583,20.25
2014-01-28,12.208,20.125,7.917,10.667,1.333,6.583
2014-01-29,14.167,16.292,2.125,9.708,1.875,6.667
2014-01-30,9.917,11.458,1.542,10.25,0.417,4.708
2014-01-31,5.875,6.083,0.208,16.042,2.042,9.875
2014-02-01,9.25,10.125,0.875,9.125,1.167,3.417
2014-02-02,15.917,22.542,6.625,10.625,1.091,4.625
2014-02-03,25.042,39.0,13.958,11.833,0.957,13.286
2014-02-04,16.75,18.792,2.042,16.958,0.958,18.458
2014-02-05,5.958,6.125,0.167,28.0,1.583,32.667
2014-02-06,9.75,10.542,0.792,19.708,0.583,20.75
2014-02-07,13.042,15.917,2.875,18.292,0.458,19.5
2014-02-08,2.625,2.625,0.0,23.333,1.75,25.042
2014-02-09,4.364,4.364,0.0,6.0,1.0,6.083
2014-02-10,6.833,6.875,0.042,19.417,2.0,20.583
2014-02-11,6.75,6.75,0.0,23.375,2.083,25.333
2014-02-12,6.417,8.833,2.417,19.833,2.048,22.5
2014-02-13,4.875,4.958,0.083,7.5,1.875,6.958
2014-02-14,7.125,7.25,0.125,9.0,2.083,7.458
2014-02-15,17.417,18.958,1.542,28.917,2.792,37.708
2014-02-16,37.417,42.167,4.75,47.565,0.909,65.167
2014-02-17,6.958,6.958,0.0,26.875,1.042,33.25
2014-02-18,6.708,6.708,0.0,25.625,0.958,29.542
2014-02-19,15.167,25.75,10.583,12.25,0.792,12.917
2014-02-20,20.208,25.417,5.208,9.375,1.042,8.417
2014-02-21,24.167,28.208,4.042,13.542,0.542,15.333
2014-02-22,15.917,19.167,3.25,8.75,0.0,17.375
2014-02-23,10.909,11.864,0.955,28.375,0.913,41.875
2014-02-24,18.25,24.875,6.625,27.333,1.083,51.542
2014-02-25,21.792,27.167,5.375,29.375,0.917,51.875
2014-02-26,18.667,24.208,5.542,24.542,0.958,40.955
2014-02-27,5.292,5.375,0.083,13.083,1.458,14.375
2014-02-28,11.042,11.542,0.5,21.833,2.083,24.042
2014-03-01,7.5,7.5,0.0,13.375,0.292,18.333
2014-03-02,9.833,10.75,0.917,25.0,2.318,36.875
2014-03-03,22.545,30.455,7.909,18.833,0.583,32.083
2014-03-04,3.75,3.833,0.083,14.958,1.292,17.25
2014-03-05,17.625,24.667,7.042,13.375,1.667,14.875
2014-03-06,17.625,20.042,2.417,18.375,2.125,18.0
2014-03-07,17.708,23.042,5.333,15.792,1.5,18.917
2014-03-08,10.125,10.667,0.542,9.958,1.417,10.833
2014-03-09,13.81,14.714,0.905,15.478,1.136,20.652
2014-03-10,3.542,3.75,0.208,9.417,1.167,9.708
2014-03-11,3.25,3.292,0.042,8.667,1.292,8.143
2014-03-12,5.667,5.708,0.042,24.75,2.625,7.583
2014-03-13,13.542,17.042,3.5,17.25,1.875,18.958
2014-03-14,12.417,12.708,0.292,18.792,2.583,22.458
2014-03-15,20.5,23.917,3.417,21.667,1.167,27.458
2014-03-16,28.792,45.625,16.833,32.522,1.682,44.875
2014-03-17,36.125,72.667,36.542,28.833,1.583,42.875
2014-03-18,35.917,61.708,25.792,24.042,0.833,40.167
2014-03-19,9.958,10.25,0.292,8.917,0.208,13.375
2014-03-20,9.958,10.375,0.417,17.792,1.083,24.667
2014-03-21,20.708,30.042,9.333,24.708,2.792,34.292
2014-03-22,10.083,10.083,0.0,53.542,5.0,72.958
2014-03-23,4.045,4.045,0.0,8.667,1.261,12.333
2014-03-24,15.083,20.875,5.792,11.167,1.25,14.083
2014-03-25,17.292,22.125,4.833,15.208,1.667,15.208
2014-03-26,26.208,34.792,8.583,21.875,4.208,23.208
2014-03-27,27.625,37.417,9.792,28.042,4.042,31.167
2014-03-28,33.167,43.958,10.792,31.125,6.042,38.833
2014-03-29,12.417,15.375,2.958,21.25,2.917,24.208
2014-03-30,22.75,29.292,6.542,29.292,4.045,38.625
2014-03-31,40.333,58.875,18.542,36.75,2.667,56.667
2014-04-01,20.583,27.583,7.0,17.625,2.0,17.0
2014-04-02,44.708,68.625,23.917,23.333,3.333,26.125
2014-04-03,34.167,57.75,23.583,24.75,2.583,31.042
2014-04-04,3.417,3.417,0.0,10.417,0.333,13.667
2014-04-05,8.25,9.583,1.333,14.458,0.167,16.708
2014-04-06,2.958,2.958,0.0,16.667,0.667,17.292
2014-04-07,22.5,33.273,10.773,18.875,2.043,15.542
2014-04-08,16.125,21.375,5.25,19.667,2.083,19.125
2014-04-09,28.542,34.542,6.0,27.042,3.458,25.75
2014-04-10,22.833,35.708,12.875,33.125,1.583,36.167
2014-04-11,17.542,20.167,2.625,17.625,2.417,16.833
2014-04-12,39.5,53.583,14.083,22.0,4.167,25.708
2014-04-13,22.875,24.583,1.708,22.583,0.167,30.375
2014-04-14,27.792,47.0,19.208,16.167,2.045,21.292
2014-04-15,23.792,33.583,9.792,21.75,3.417,21.375
2014-04-16,35.792,48.417,12.625,38.217,6.083,33.792
2014-04-17,27.917,32.833,4.917,29.625,2.667,30.125
2014-04-18,13.333,13.542,0.208,22.542,0.417,23.25
2014-04-19,11.042,11.875,0.833,29.708,1.167,27.958
2014-04-20,9.375,10.958,1.583,15.333,0.917,17.167
2014-04-21,24.455,33.5,9.045,22.917,3.217,26.667
2014-04-22,19.167,20.458,1.292,25.542,2.792,26.13
2014-04-23,12.958,13.375,0.417,21.75,1.917,15.542
2014-04-24,22.5,36.458,13.958,20.625,2.458,19.083
2014-04-25,33.292,44.667,11.375,22.708,2.625,25.833
2014-04-26,38.125,52.542,14.417,19.083,2.125,21.792
2014-04-27,5.958,6.125,0.167,13.75,0.875,14.667
2014-04-28,11.958,12.125,0.167,12.667,1.045,20.667
2014-04-29,6.375,6.417,0.042,7.542,1.125,9.292
2014-04-30,9.75,10.0,0.25,7.083,0.875,7.917
2014-05-01,7.708,8.083,0.375,12.208,0.792,13.125
2014-05-02,14.708,20.042,5.333,29.125,2.25,31.542
2014-05-03,5.5,5.5,0.0,24.583,2.0,20.833
2014-05-04,19.917,25.667,5.75,17.292,3.167,17.792
2014-05-05,2.591,2.591,0.0,17.625,1.478,17.292
2014-05-06,6.25,6.5,0.25,17.167,1.75,17.042
2014-05-07,22.75,27.583,4.833,21.583,2.958,21.25
2014-05-08,20.25,24.375,4.125,25.875,4.042,27.458
2014-05-09,8.458,8.792,0.333,21.333,1.833,23.417
2014-05-10,19.417,22.25,2.833,14.375,2.458,11.167
2014-05-11,15.917,20.042,4.125,19.292,1.792,22.542
2014-05-12,6.826,6.957,0.13,10.478,0.737,23.667
2014-05-13,24.083,30.375,6.292,33.792,2.708,30.667
2014-05-14,22.75,28.333,5.583,27.917,1.292,36.292
2014-05-15,6.75,6.917,0.167,21.125,0.833,26.292
2014-05-16,6.708,7.042,0.333,18.417,1.875,21.375
2014-05-17,25.333,29.083,3.75,38.458,7.042,38.042
2014-05-18,32.5,39.292,6.792,34.125,5.625,39.833
2014-05-19,34.182,42.045,7.864,32.833,2.478,40.25
2014-05-20,12.292,12.708,0.417,17.75,0.417,27.417
2014-05-21,1.958,1.958,0.0,22.958,0.917,26.083
2014-05-22,11.625,12.792,1.167,34.667,1.625,36.458
2014-05-23,22.542,29.583,7.042,19.583,1.667,25.25
2014-05-24,27.75,42.167,14.417,21.0,2.917,25.875
2014-05-25,24.417,37.0,12.583,21.083,2.833,27.792
2014-05-26,6.5,9.083,2.583,20.833,1.364,31.174
2014-05-27,22.833,27.25,4.417,26.875,4.083,34.125
2014-05-28,31.125,45.958,14.833,28.583,3.0,38.792
2014-05-29,27.042,36.333,9.292,38.5,2.5,50.833
2014-05-30,25.125,32.167,7.042,45.667,3.25,69.208
2014-05-31,22.125,27.167,5.042,47.708,5.375,60.083
2014-06-01,23.167,27.375,4.208,42.625,3.917,58.957
2014-06-02,10.0,10.571,0.571,24.0,2.087,36.792
2014-06-03,5.667,5.708,0.042,8.375,0.667,13.958
2014-06-04,8.917,9.083,0.167,8.875,0.0,16.792
2014-06-05,7.042,7.083,0.042,10.792,0.292,13.5
2014-06-06,4.958,4.958,0.0,14.667,0.083,20.458
2014-06-07,6.292,6.333,0.042,16.958,0.458,24.958
2014-06-08,6.917,6.917,0.0,21.083,0.833,30.583
2014-06-09,14.625,18.708,4.083,18.435,2.273,21.917
2014-06-10,15.875,23.583,7.708,16.708,1.667,29.75
2014-06-11,10.667,13.5,2.833,14.333,1.625,21.708
2014-06-12,5.375,5.375,0.0,10.125,0.958,17.083
2014-06-13,6.75,8.0,1.25,18.333,0.792,20.25
2014-06-14,6.25,6.458,0.208,40.875,1.667,50.042
2014-06-15,5.458,5.958,0.5,31.958,1.458,34.875
2014-06-16,20.455,23.909,3.455,28.542,2.565,35.542
2014-06-17,10.048,10.762,0.714,18.333,0.5,24.583
2014-06-18,16.19,19.095,2.905,11.708,0.0,31.542
2014-06-19,23.208,30.125,6.917,23.042,1.417,29.917
2014-06-20,26.667,33.0,6.333,23.042,1.792,30.042
2014-06-21,13.458,14.5,1.042,12.333,0.458,22.042
2014-06-22,12.136,12.682,0.545,10.136,0.409,15.636
2014-06-23,10.5,11.5,1.0,14.542,1.227,21.0
2014-06-24,10.042,12.417,2.375,18.792,1.125,23.417
2014-06-25,20.875,23.917,3.042,29.333,1.875,35.792
2014-06-26,15.708,17.083,1.375,27.875,2.708,35.375
2014-06-27,17.042,22.667,5.625,10.292,0.917,16.458
2014-06-28,7.583,8.0,0.417,15.958,0.833,26.25
2014-06-29,3.292,3.292,0.0,19.75,1.0,30.125
2014-06-30,17.136,21.409,4.273,25.208,2.652,30.667
2014-07-01,15.583,18.583,3.0,37.0,1.292,46.391
2014-07-02,17.167,20.458,3.292,38.542,1.542,51.083
2014-07-03,10.0,11.875,1.875,10.667,0.125,18.708
2014-07-04,2.583,2.583,0.0,8.583,0.333,16.417
2014-07-05,4.75,4.792,0.042,14.917,0.833,17.833
2014-07-06,4.083,4.083,0.0,11.208,0.292,19.542
2014-07-07,15.667,23.083,7.417,6.625,0.273,17.875
2014-07-08,16.583,45.958,29.375,13.375,1.583,32.167
2014-07-09,3.917,8.292,4.375,9.083,1.0,27.667
2014-07-10,5.042,10.208,5.167,10.87,0.5,23.042
2014-07-11,1.708,1.708,0.0,26.5,1.167,42.125
2014-07-12,14.083,17.083,3.0,28.042,3.208,40.958
2014-07-13,4.25,4.333,0.083,10.333,0.042,16.708
2014-07-14,18.682,21.273,2.591,14.5,0.957,26.292
2014-07-15,18.125,21.167,3.042,18.542,0.75,33.958
2014-07-16,13.875,25.292,11.417,16.917,1.583,26.667
2014-07-17,17.458,32.875,15.417,14.25,3.042,23.333
2014-07-18,16.25,25.208,8.958,12.625,2.792,20.25
2014-07-19,6.333,9.875,3.542,8.833,1.542,14.333
2014-07-20,8.583,15.833,7.25,12.542,1.375,19.667
2014-07-21,12.542,15.083,2.542,24.583,2.818,38.208
2014-07-22,13.0,30.25,17.25,22.625,3.75,35.333
2014-07-23,9.542,16.083,6.542,16.708,2.042,26.25
2014-07-24,5.583,6.75,1.167,12.375,0.417,24.583
2014-07-25,13.833,20.0,6.167,17.417,3.375,32.167
2014-07-26,1.625,1.75,0.125,8.625,0.042,15.667
2014-07-27,3.625,3.625,0.0,14.042,0.958,14.917
2014-07-28,15.773,18.818,3.045,15.417,2.609,21.667
2014-07-29,23.667,27.833,4.167,26.708,2.792,33.208
2014-07-30,17.667,29.125,11.458,21.667,2.583,36.167
2014-07-31,9.875,15.042,5.167,8.583,1.792,15.125
2014-08-01,12.25,20.5,8.25,9.917,1.833,23.292
2014-08-02,9.042,11.667,2.625,6.75,1.583,19.042
2014-08-03,6.125,8.292,2.167,8.375,0.583,21.208
2014-08-04,5.625,7.958,2.333,10.435,0.273,16.917
2014-08-05,8.125,10.167,2.042,9.292,0.0,20.083
2014-08-06,15.667,23.833,8.167,18.708,1.708,36.208
2014-08-07,17.917,36.0,18.083,13.333,2.792,25.542
2014-08-08,17.875,38.75,20.875,9.75,1.833,18.833
2014-08-09,11.708,25.958,14.25,5.417,1.0,15.833
2014-08-10,3.75,3.75,0.0,6.875,0.625,15.333
2014-08-11,7.909,8.0,0.091,10.667,0.5,14.696
2014-08-12,14.708,17.0,2.292,15.625,1.625,22.542
2014-08-13,17.417,23.208,5.792,20.5,2.458,32.917
2014-08-14,10.542,11.417,0.875,23.208,1.042,39.25
2014-08-15,13.333,15.958,2.625,11.708,0.667,23.458
2014-08-16,7.167,7.167,0.0,7.542,1.0,11.833
2014-08-17,10.083,12.417,2.333,12.125,0.833,20.542
2014-08-18,7.042,8.125,1.083,11.458,0.909,22.333
2014-08-19,6.792,18.625,11.833,5.833,0.708,12.167
2014-08-20,8.625,13.75,5.125,7.958,0.958,15.458
2014-08-21,4.125,7.542,3.417,9.375,1.083,14.125
2014-08-22,12.125,13.0,0.875,6.333,1.208,8.375
2014-08-23,12.833,16.083,3.25,16.792,2.958,25.125
2014-08-24,7.5,9.708,2.208,11.583,0.75,16.292
2014-08-25,6.773,13.5,6.727,8.625,0.87,15.208
2014-08-26,1.875,1.875,0.0,10.792,0.25,16.875
2014-08-27,12.167,28.208,16.042,7.792,0.708,10.75
2014-08-28,6.208,6.792,0.583,6.417,0.667,12.792
2014-08-29,12.792,18.0,5.208,7.375,0.25,13.708
2014-08-30,9.375,11.833,2.458,10.0,1.417,13.917
2014-08-31,6.5,7.458,0.958,10.458,1.125,16.792
2014-09-01,12.417,20.458,8.042,11.87,1.105,20.261
2014-09-02,8.917,10.625,1.708,19.292,1.458,28.667
2014-09-03,5.75,6.708,0.958,19.208,1.208,28.792
2014-09-04,8.75,9.917,1.167,4.625,0.0,9.167
2014-09-05,12.5,16.458,3.958,10.833,1.167,15.917
2014-09-06,17.458,23.375,5.917,15.478,1.833,23.458
2014-09-07,5.625,5.708,0.083,11.75,1.667,15.583
2014-09-08,14.8,20.1,5.3,15.458,1.87,19.708
2014-09-09,16.583,22.333,5.75,20.292,2.708,22.958
2014-09-10,17.792,24.375,6.583,26.542,2.542,36.458
2014-09-11,10.5,12.625,2.125,21.208,0.958,30.5
2014-09-12,16.583,20.625,4.042,10.5,2.125,11.292
2014-09-13,11.458,13.083,1.625,9.375,2.958,9.75
2014-09-14,9.625,11.125,1.5,7.333,1.25,9.083
2014-09-15,11.792,14.25,2.458,10.042,1.364,13.708
2014-09-16,14.625,19.208,4.583,9.875,1.458,14.125
2014-09-17,15.667,23.958,8.292,15.083,1.542,13.0
2014-09-18,17.625,24.667,7.042,10.125,2.0,10.083
2014-09-19,12.792,14.583,1.792,13.333,2.208,18.417
2014-09-20,6.625,7.0,0.375,8.208,0.667,9.583
2014-09-21,7.917,8.958,1.042,12.75,1.333,8.083
2014-09-22,13.909,14.773,0.864,16.167,2.391,19.167
2014-09-23,18.542,20.458,1.917,16.25,1.125,22.542
2014-09-24,8.083,8.25,0.167,9.333,0.0,17.667
2014-09-25,12.875,27.5,14.625,5.292,0.5,13.375
2014-09-26,13.708,17.5,3.792,6.75,0.875,8.458
2014-09-27,17.333,25.833,8.5,12.167,1.833,10.167
2014-09-28,17.25,23.083,5.833,14.625,1.25,15.75
2014-09-29,25.458,38.458,13.0,28.458,3.227,33.75
2014-09-30,14.208,15.208,1.0,21.0,1.0,33.5
2014-10-01,11.667,12.667,1.0,11.696,0.875,15.458
2014-10-02,15.708,17.375,1.667,17.708,0.333,28.792
2014-10-03,8.167,8.458,0.292,17.542,0.833,24.25
2014-10-04,25.542,47.375,21.833,10.125,1.5,12.625
2014-10-05,14.375,21.5,7.125,6.667,1.375,11.958
2014-10-06,2.952,2.952,0.0,8.25,0.522,10.875
2014-10-07,9.375,11.542,2.167,8.708,1.0,9.792
2014-10-08,16.333,27.583,11.25,9.583,1.333,7.208
2014-10-09,20.042,34.583,14.542,14.667,1.0,19.333
2014-10-10,11.208,13.208,2.0,15.042,1.083,18.375
2014-10-11,14.5,17.542,3.042,16.292,2.083,16.292
2014-10-12,15.75,20.5,4.75,16.375,1.833,19.25
2014-10-13,4.875,7.042,2.167,4.167,0.364,5.125
2014-10-14,5.542,10.583,5.042,8.25,0.458,12.083
2014-10-15,11.042,12.167,1.125,11.083,0.917,12.25
2014-10-16,8.583,11.5,2.917,18.875,1.083,20.292
2014-10-17,16.333,19.25,2.917,13.25,1.417,14.667
2014-10-18,23.458,40.0,16.542,11.417,1.5,12.583
2014-10-19,12.208,14.25,2.042,15.292,0.583,10.458
2014-10-20,21.273,35.864,14.591,19.0,1.696,18.435
2014-10-21,18.792,25.083,6.292,21.917,1.0,30.417
2014-10-22,8.25,11.208,2.958,4.875,0.042,9.958
2014-10-23,12.0,14.958,2.958,7.542,0.917,9.542
2014-10-24,19.25,37.833,18.583,14.542,1.042,15.167
2014-10-25,16.042,22.667,6.625,22.458,1.083,21.583
2014-10-26,13.042,14.667,1.625,18.417,0.375,25.083
2014-10-27,12.292,23.583,11.292,15.542,1.045,20.083
2014-10-28,17.583,19.5,1.917,12.833,1.5,17.458
2014-10-29,16.417,23.0,6.583,13.417,1.375,13.458
2014-10-30,22.833,29.0,6.167,18.458,1.583,21.875
2014-10-31,17.292,20.917,3.625,20.087,1.167,25.458
2014-11-01,16.75,28.167,11.417,15.75,0.542,15.25
2014-11-02,1.833,1.833,0.0,11.458,0.708,14.0
2014-11-03,4.727,4.727,0.0,10.333,1.043,8.458
2014-11-04,17.125,28.625,11.5,11.292,0.708,12.87
2014-11-05,23.25,41.167,17.917,13.792,1.375,14.583
2014-11-06,15.417,22.5,7.083,12.75,1.5,13.292
2014-11-07,17.625,20.917,3.292,20.625,1.167,21.667
2014-11-08,14.375,17.167,2.792,21.583,0.583,28.292
2014-11-09,13.75,16.417,2.667,14.542,0.0,20.042
2014-11-10,12.875,16.917,4.042,12.75,1.684,12.167
2014-11-11,18.792,29.542,10.75,14.478,1.125,12.857
2014-11-12,5.208,5.292,0.083,20.667,1.375,16.5
2014-11-13,2.875,2.917,0.042,7.708,0.875,5.833
2014-11-14,3.5,3.5,0.0,9.333,1.0,5.583
2014-11-15,4.625,4.667,0.042,11.042,1.917,10.625
2014-11-16,13.125,14.125,1.0,14.667,1.583,7.542
2014-11-17,7.462,7.923,0.462,18.708,1.696,16.208
2014-11-18,11.958,13.417,1.458,18.833,1.75,12.917
2014-11-19,22.708,31.708,9.0,16.375,1.25,10.583
2014-11-20,26.292,37.625,11.333,19.542,2.667,15.125
2014-11-21,26.455,40.682,14.227,22.792,1.25,19.182
2014-11-22,20.042,34.125,14.083,20.0,0.625,11.25
2014-11-23,14.875,23.875,9.0,15.792,1.167,10.792
2014-11-24,16.958,22.542,5.583,16.958,0.909,14.833
2014-11-25,15.125,19.167,4.042,11.739,0.458,13.0
2014-11-26,9.167,11.208,2.042,11.875,0.792,9.25
