date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-12-02,5.417,5.667,0.25,12.583,1.0,20.667
2018-12-03,8.304,8.739,0.435,9.458,0.87,17.542
2018-12-04,13.792,16.833,3.042,10.042,1.417,20.958
2018-12-05,5.625,6.292,0.667,2.292,0.5,4.542
2018-12-06,10.522,12.043,1.522,6.208,1.261,9.792
2018-12-07,3.833,4.458,0.625,5.417,0.333,8.583
2018-12-08,3.542,4.042,0.5,3.542,0.708,5.083
2018-12-09,4.458,5.083,0.625,3.583,1.292,6.917
2018-12-10,6.174,7.565,1.391,2.5,0.391,5.042
2018-12-11,8.875,10.292,1.417,1.958,0.5,3.875
2018-12-12,7.208,8.083,0.875,3.217,1.417,5.333
2018-12-13,6.458,8.0,1.542,4.25,1.208,4.667
2018-12-14,4.667,5.417,0.75,5.25,0.875,5.667
2018-12-15,4.667,5.167,0.5,4.25,0.542,4.542
2018-12-16,5.042,5.375,0.333,5.25,0.958,8.333
2018-12-17,10.391,12.087,1.696,8.778,1.522,15.625
2018-12-18,8.5,8.875,0.375,6.143,2.083,12.292
2018-12-19,9.5,9.75,0.25,8.375,2.667,8.889
2018-12-20,19.75,23.417,3.667,14.625,1.375,22.625
2018-12-21,12.333,14.125,1.792,14.208,0.833,24.75
2018-12-22,15.583,17.292,1.708,14.0,0.875,30.292
2018-12-23,9.167,10.0,0.833,9.458,1.0,15.167
2018-12-24,2.478,2.522,0.043,2.167,0.0,5.667
2018-12-25,6.083,7.333,1.25,5.792,1.042,8.667
2018-12-26,12.625,14.042,1.417,9.125,2.208,16.25
2018-12-27,4.708,6.0,1.292,4.25,0.625,7.958
2018-12-28,2.958,3.625,0.667,2.0,0.417,5.667
2018-12-29,3.708,4.208,0.5,2.0,1.083,4.167
2018-12-30,3.292,3.458,0.167,1.75,0.792,3.833
2018-12-31,1.913,2.043,0.13,3.042,0.087,5.333
