date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-06-10,3.292,4.208,0.917,
2016-06-11,2.542,2.75,0.208,
2016-06-12,2.125,2.375,0.25,
2016-06-13,2.875,3.125,0.25,
2016-06-14,1.826,2.261,0.435,
2016-06-15,3.125,3.583,0.458,
2016-06-16,3.708,4.167,0.458,
2016-06-17,2.542,2.542,0.0,
2016-06-18,2.25,2.542,0.292,
2016-06-19,2.125,2.417,0.292,
2016-06-20,2.208,2.25,0.042,
2016-06-21,2.957,3.304,0.348,
2016-06-22,2.958,3.208,0.25,
2016-06-23,2.875,3.167,0.292,
2016-06-24,2.917,3.667,0.75,
2016-06-25,1.375,1.375,0.0,
2016-06-26,0.792,0.792,0.0,
2016-06-27,2.5,2.75,0.25,
2016-06-28,2.652,3.043,0.391,
2016-06-29,3.958,4.375,0.417,
2016-06-30,3.375,3.542,0.167,
2016-07-01,2.375,2.667,0.292,
2016-07-02,1.667,1.917,0.25,
2016-07-03,1.958,2.0,0.042,
2016-07-04,2.208,2.75,0.542,
2016-07-05,4.13,5.0,0.87,
2016-07-06,2.417,2.833,0.417,
2016-07-07,2.333,2.625,0.292,
2016-07-08,4.292,5.375,1.083,
2016-07-09,2.458,3.167,0.708,
2016-07-10,1.5,1.708,0.208,
2016-07-11,2.5,3.125,0.625,
2016-07-12,2.696,3.0,0.304,
2016-07-13,2.333,2.917,0.583,
2016-07-14,,,,
2016-07-15,,,,
2016-07-16,,,,
2016-07-17,,,,
2016-07-18,,,,
2016-07-19,,,,
2016-07-20,,,,
2016-07-21,,,,
2016-07-22,4.5,5.75,1.25,
2016-07-23,2.565,2.826,0.261,
2016-07-24,2.043,2.087,0.043,
2016-07-25,4.435,4.696,0.261,
2016-07-26,5.261,5.826,0.565,
2016-07-27,2.739,3.0,0.261,
2016-07-28,3.391,3.565,0.174,
2016-07-29,2.565,2.783,0.217,
2016-07-30,2.391,2.565,0.174,
2016-07-31,2.304,2.391,0.087,
2016-08-01,2.783,3.043,0.261,
2016-08-02,2.87,3.435,0.565,
2016-08-03,3.087,3.478,0.391,
2016-08-04,2.913,3.217,0.304,
2016-08-05,3.87,4.565,0.696,
2016-08-06,3.348,3.435,0.087,
2016-08-07,2.826,2.826,0.0,
2016-08-08,2.652,2.87,0.217,
2016-08-09,1.913,2.0,0.087,
2016-08-10,2.739,3.609,0.87,
2016-08-11,2.739,3.565,0.826,
2016-08-12,3.381,4.19,0.81,
2016-08-13,2.375,3.417,1.042,
2016-08-14,2.417,4.333,1.917,
2016-08-15,2.625,3.708,1.083,
2016-08-16,2.5,3.583,1.083,
2016-08-17,2.783,3.261,0.478,
2016-08-18,3.167,3.583,0.417,
2016-08-19,3.375,4.125,0.75,
2016-08-20,2.917,3.167,0.25,
2016-08-21,2.174,2.391,0.217,
2016-08-22,2.833,3.667,0.833,
2016-08-23,2.333,2.792,0.458,
2016-08-24,4.375,5.375,1.0,
2016-08-25,3.348,3.652,0.304,
2016-08-26,3.625,4.333,0.708,
2016-08-27,2.208,2.625,0.417,
2016-08-28,3.042,3.875,0.833,
2016-08-29,2.87,3.478,0.609,
2016-08-30,2.042,2.292,0.25,
2016-08-31,2.667,2.708,0.042,
2016-09-01,3.375,3.583,0.208,
2016-09-02,4.636,4.773,0.136,
2016-09-03,4.25,4.375,0.125,
2016-09-04,2.708,2.75,0.042,
2016-09-05,4.25,4.792,0.542,
2016-09-06,3.565,4.0,0.435,
2016-09-07,3.25,4.375,1.125,
2016-09-08,3.417,3.917,0.5,
2016-09-09,2.625,3.0,0.375,
2016-09-10,2.0,2.391,0.391,
2016-09-11,2.083,2.375,0.292,
2016-09-12,3.792,4.542,0.75,
2016-09-13,3.792,3.958,0.167,
2016-09-14,2.696,3.0,0.304,
2016-09-15,3.417,4.208,0.792,
2016-09-16,4.042,4.792,0.75,
2016-09-17,4.333,4.708,0.375,
2016-09-18,2.609,2.913,0.304,
2016-09-19,1.75,2.542,0.792,
2016-09-20,3.583,4.0,0.417,
2016-09-21,3.875,5.292,1.417,
2016-09-22,4.783,5.261,0.478,
2016-09-23,6.125,7.083,0.958,
2016-09-24,3.833,4.292,0.458,
2016-09-25,2.167,2.75,0.583,
2016-09-26,5.261,7.478,2.217,
2016-09-27,2.958,4.083,1.125,
2016-09-28,5.087,5.87,0.783,
2016-09-29,4.583,5.0,0.417,
2016-09-30,3.652,3.957,0.304,
2016-10-01,3.792,4.042,0.25,
2016-10-02,2.417,2.5,0.083,
2016-10-03,5.333,6.792,1.458,
2016-10-04,3.174,3.565,0.391,
2016-10-05,3.708,4.75,1.042,
2016-10-06,1.792,1.958,0.167,
2016-10-07,4.125,5.833,1.708,
2016-10-08,4.609,5.304,0.696,
2016-10-09,1.583,1.667,0.083,
2016-10-10,3.0,3.958,0.958,
2016-10-11,4.625,5.375,0.75,
2016-10-12,3.348,3.87,0.522,
2016-10-13,4.5,5.045,0.545,
2016-10-14,3.75,4.542,0.792,
2016-10-15,3.667,4.583,0.917,
2016-10-16,2.565,2.826,0.261,
2016-10-17,6.273,8.091,1.818,
2016-10-18,2.773,3.818,1.045,
2016-10-19,3.667,4.792,1.125,
2016-10-20,2.458,3.125,0.667,
2016-10-21,3.913,4.913,1.0,
2016-10-22,4.957,5.957,1.0,
2016-10-23,2.783,3.696,0.913,
2016-10-24,3.955,5.864,1.909,
2016-10-25,5.333,6.875,1.542,
2016-10-26,3.583,4.208,0.625,
2016-10-27,3.957,4.696,0.739,
2016-10-28,8.043,9.609,1.565,
2016-10-29,3.417,4.0,0.583,
2016-10-30,2.708,3.833,1.125,
2016-10-31,4.652,5.739,1.087,
2016-11-01,2.958,3.458,0.5,
2016-11-02,5.25,7.583,2.333,
2016-11-03,3.542,4.333,0.792,
2016-11-04,4.667,6.125,1.458,
2016-11-05,3.75,4.417,0.667,
2016-11-06,2.833,3.5,0.667,
2016-11-07,6.043,7.435,1.391,
2016-11-08,3.083,3.417,0.333,
2016-11-09,3.792,5.417,1.625,
2016-11-10,4.417,6.458,2.042,
2016-11-11,4.375,5.5,1.125,
2016-11-12,3.375,4.167,0.792,
2016-11-13,2.542,2.833,0.292,
2016-11-14,10.087,12.478,2.391,
2016-11-15,3.25,3.75,0.5,
2016-11-16,5.375,8.167,2.792,
2016-11-17,7.083,8.292,1.208,
2016-11-18,8.292,10.208,1.917,
2016-11-19,5.958,7.292,1.333,
2016-11-20,2.167,2.458,0.292,
2016-11-21,6.913,9.174,2.261,
2016-11-22,5.0,6.25,1.25,
2016-11-23,2.667,5.708,3.042,
2016-11-24,3.417,4.958,1.542,
2016-11-25,3.958,4.75,0.792,
2016-11-26,4.292,4.958,0.667,
2016-11-27,5.083,5.5,0.417,
2016-11-28,5.261,6.13,0.87,
2016-11-29,4.417,6.25,1.833,
2016-11-30,6.667,8.125,1.458,
2016-12-01,2.667,2.875,0.208,
2016-12-02,4.333,5.125,0.792,
2016-12-03,3.667,4.333,0.667,
2016-12-04,2.417,2.542,0.125,
2016-12-05,3.913,5.0,1.087,
2016-12-06,2.958,3.167,0.208,
2016-12-07,4.25,5.125,0.875,
2016-12-08,4.25,5.417,1.167,
2016-12-09,4.208,4.667,0.458,
2016-12-10,3.625,4.958,1.333,
2016-12-11,3.5,7.042,3.542,
2016-12-12,7.174,9.0,1.826,
2016-12-13,8.75,10.0,1.25,
2016-12-14,4.25,5.542,1.292,
2016-12-15,5.542,6.583,1.042,
2016-12-16,6.958,9.5,2.542,
2016-12-17,4.208,4.917,0.708,
2016-12-18,2.583,2.792,0.208,
2016-12-19,4.913,6.217,1.304,
2016-12-20,5.458,6.958,1.5,
2016-12-21,6.042,8.042,2.0,
2016-12-22,2.042,2.417,0.375,
2016-12-23,1.958,2.208,0.25,
2016-12-24,3.875,5.417,1.542,
2016-12-25,2.167,3.292,1.125,
2016-12-26,14.913,19.304,4.391,
2016-12-27,5.333,6.583,1.25,
2016-12-28,4.542,7.75,3.208,
2016-12-29,2.792,3.333,0.542,
2016-12-30,3.875,6.167,2.292,
2016-12-31,2.583,3.292,0.708,
2017-01-01,1.826,1.957,0.13,
2017-01-02,2.083,2.25,0.167,
2017-01-03,1.583,1.792,0.208,
2017-01-04,4.667,6.875,2.208,
2017-01-05,4.208,5.125,0.917,
2017-01-06,3.792,4.417,0.625,
2017-01-07,2.5,2.875,0.375,
2017-01-08,9.522,12.609,3.087,
2017-01-09,3.583,3.917,0.333,
2017-01-10,3.667,4.417,0.75,
2017-01-11,2.625,3.917,1.292,
2017-01-12,5.208,8.167,2.958,
2017-01-13,3.667,4.583,0.917,
2017-01-14,5.958,7.667,1.708,
2017-01-15,6.0,7.739,1.739,
2017-01-16,5.75,6.75,1.0,
2017-01-17,17.333,23.708,6.375,
2017-01-18,8.875,10.375,1.5,
2017-01-19,5.833,7.5,1.667,
2017-01-20,6.167,7.042,0.875,
2017-01-21,2.667,2.917,0.25,
2017-01-22,12.087,15.391,3.304,
2017-01-23,2.458,2.625,0.167,
2017-01-24,1.958,2.292,0.333,
2017-01-25,2.625,3.083,0.458,
2017-01-26,1.792,1.917,0.125,
2017-01-27,3.917,5.083,1.167,
2017-01-28,2.875,3.375,0.5,
2017-01-29,4.435,5.522,1.087,
2017-01-30,4.75,6.208,1.458,
2017-01-31,4.917,5.917,1.0,
2017-02-01,8.773,12.273,3.5,
2017-02-02,5.417,7.583,2.167,
2017-02-03,4.458,4.833,0.375,
2017-02-04,1.917,2.167,0.25,
2017-02-05,5.348,6.87,1.522,
2017-02-06,3.542,4.833,1.292,
2017-02-07,5.375,7.458,2.083,
2017-02-08,6.542,7.917,1.375,
2017-02-09,8.958,11.167,2.208,
2017-02-10,12.875,16.75,3.875,
2017-02-11,1.917,2.208,0.292,
2017-02-12,2.652,3.087,0.435,
2017-02-13,3.625,4.458,0.833,
2017-02-14,3.333,4.667,1.333,
2017-02-15,7.458,10.125,2.667,
2017-02-16,10.042,12.0,1.958,
2017-02-17,2.208,2.458,0.25,
2017-02-18,2.875,3.417,0.542,
2017-02-19,7.739,9.304,1.565,
2017-02-20,6.167,7.292,1.125,
2017-02-21,9.696,11.13,1.435,
2017-02-22,6.13,8.217,2.087,
2017-02-23,4.652,5.652,1.0,
2017-02-24,5.435,5.783,0.348,
2017-02-25,4.739,5.217,0.478,
2017-02-26,7.0,9.13,2.13,
2017-02-27,7.174,8.174,1.0,
2017-02-28,9.696,11.609,1.913,
2017-03-01,3.13,3.217,0.087,
2017-03-02,4.13,4.478,0.348,
2017-03-03,6.261,7.13,0.87,
2017-03-04,2.435,2.783,0.348,
2017-03-05,4.174,5.0,0.826,
2017-03-06,2.87,4.304,1.435,
2017-03-07,6.217,8.696,2.478,
2017-03-08,16.087,19.957,3.87,
2017-03-09,2.609,3.087,0.478,
2017-03-10,3.792,4.708,0.917,
2017-03-11,2.708,2.75,0.042,
2017-03-12,4.292,5.5,1.208,
2017-03-13,6.348,7.174,0.826,
2017-03-14,3.958,4.417,0.458,
2017-03-15,3.292,3.917,0.625,
2017-03-16,3.208,4.167,0.958,
2017-03-17,3.619,4.19,0.571,
2017-03-18,3.708,3.875,0.167,
2017-03-19,5.833,6.875,1.042,
2017-03-20,2.826,3.957,1.13,
2017-03-21,6.833,8.417,1.583,
2017-03-22,3.958,4.458,0.5,
2017-03-23,3.625,4.083,0.458,
2017-03-24,3.333,3.958,0.625,
2017-03-25,4.167,4.208,0.042,
2017-03-26,5.625,5.917,0.292,
2017-03-27,6.391,6.957,0.565,
2017-03-28,4.583,4.75,0.167,
2017-03-29,3.292,3.458,0.167,
2017-03-30,4.042,5.458,1.417,
2017-03-31,5.0,5.458,0.458,
2017-04-01,3.625,4.5,0.875,
2017-04-02,3.083,3.833,0.75,
2017-04-03,3.304,3.478,0.174,
2017-04-04,4.833,5.292,0.458,
2017-04-05,5.083,5.292,0.208,
2017-04-06,5.25,5.75,0.5,
2017-04-07,5.0,5.625,0.625,
2017-04-08,3.75,4.375,0.625,
2017-04-09,2.833,3.458,0.625,
2017-04-10,5.13,6.087,0.957,
2017-04-11,7.583,8.542,0.958,
2017-04-12,3.042,3.792,0.75,
2017-04-13,4.708,5.5,0.792,
2017-04-14,4.833,4.875,0.042,
2017-04-15,3.167,3.292,0.125,
2017-04-16,2.542,2.542,0.0,
2017-04-17,5.565,6.522,0.957,
2017-04-18,2.333,2.333,0.0,
2017-04-19,2.5,2.625,0.125,
2017-04-20,3.667,4.375,0.708,
2017-04-21,4.958,5.458,0.5,
2017-04-22,2.542,2.875,0.333,
2017-04-23,2.167,2.583,0.417,
2017-04-24,4.217,4.913,0.696,
2017-04-25,2.958,3.125,0.167,
2017-04-26,4.458,4.833,0.375,
2017-04-27,2.708,3.25,0.542,
2017-04-28,3.292,3.625,0.333,
2017-04-29,3.25,3.333,0.083,
2017-04-30,2.583,2.583,0.0,
2017-05-01,5.13,6.304,1.174,
2017-05-02,2.625,3.667,1.042,
2017-05-03,2.792,3.625,0.833,
2017-05-04,2.5,2.792,0.292,
2017-05-05,1.458,1.625,0.167,
2017-05-06,2.375,2.458,0.083,
2017-05-07,1.583,1.583,0.0,
2017-05-08,2.739,2.87,0.13,
2017-05-09,6.875,7.583,0.708,
2017-05-10,4.167,4.958,0.792,
2017-05-11,2.333,2.625,0.292,
2017-05-12,3.583,4.042,0.458,
2017-05-13,3.5,4.083,0.583,
2017-05-14,1.875,2.0,0.125,
2017-05-15,2.957,3.217,0.261,
2017-05-16,2.542,2.917,0.375,
2017-05-17,3.571,4.571,1.0,
2017-05-18,2.783,3.522,0.739,
2017-05-19,3.261,3.609,0.348,
2017-05-20,2.739,2.87,0.13,
2017-05-21,2.348,2.348,0.0,
2017-05-22,4.478,4.739,0.261,
2017-05-23,3.792,3.958,0.167,
2017-05-24,5.913,6.348,0.435,
2017-05-25,3.5,4.167,0.667,
2017-05-26,1.667,1.917,0.25,
2017-05-27,0.917,1.042,0.125,
2017-05-28,0.417,0.417,0.0,
2017-05-29,3.957,4.304,0.348,
2017-05-30,4.667,4.792,0.125,
2017-05-31,4.583,4.792,0.208,
2017-06-01,3.792,4.25,0.458,
2017-06-02,1.667,1.667,0.0,
2017-06-03,1.458,1.583,0.125,
2017-06-04,1.667,2.0,0.333,
2017-06-05,2.565,3.174,0.609,
2017-06-06,3.5,3.875,0.375,
2017-06-07,5.917,6.792,0.875,
2017-06-08,3.458,3.792,0.333,
2017-06-09,2.75,3.0,0.25,
2017-06-10,2.917,3.083,0.167,
2017-06-11,1.583,2.125,0.542,
2017-06-12,2.696,3.261,0.565,
2017-06-13,6.333,12.583,6.25,
2017-06-14,2.0,2.25,0.25,
2017-06-15,3.208,3.458,0.25,
2017-06-16,1.417,1.417,0.0,
2017-06-17,3.042,3.792,0.75,
2017-06-18,2.792,3.0,0.208,
2017-06-19,2.652,2.957,0.304,
2017-06-20,3.875,4.333,0.458,
2017-06-21,3.833,4.542,0.708,
2017-06-22,2.625,2.667,0.042,
2017-06-23,2.542,2.75,0.208,
2017-06-24,3.542,3.875,0.333,
2017-06-25,1.958,2.375,0.417,
2017-06-26,3.261,3.739,0.478,
2017-06-27,4.542,5.042,0.5,
2017-06-28,4.708,5.083,0.375,
2017-06-29,3.667,3.917,0.25,
2017-06-30,3.208,3.875,0.667,
2017-07-01,3.375,3.875,0.5,
2017-07-02,1.083,1.167,0.083,
2017-07-03,2.087,2.696,0.609,
2017-07-04,2.958,4.0,1.042,
2017-07-05,1.917,2.0,0.083,
2017-07-06,1.917,2.125,0.208,
2017-07-07,2.182,2.409,0.227,
2017-07-08,1.542,1.708,0.167,
2017-07-09,2.125,2.458,0.333,
2017-07-10,2.826,3.478,0.652,
2017-07-11,1.375,1.958,0.583,
2017-07-12,2.042,2.708,0.667,
2017-07-13,2.208,2.5,0.292,
2017-07-14,2.25,2.708,0.458,
2017-07-15,1.917,2.25,0.333,
2017-07-16,0.792,0.833,0.042,
2017-07-17,1.391,1.478,0.087,
2017-07-18,2.208,2.333,0.125,
2017-07-19,2.292,2.458,0.167,
2017-07-20,3.083,3.333,0.25,
2017-07-21,3.208,3.542,0.333,
2017-07-22,2.625,3.0,0.375,
2017-07-23,2.0,2.292,0.292,
2017-07-24,3.609,3.957,0.348,
2017-07-25,5.125,5.5,0.375,
2017-07-26,2.458,3.375,0.917,
2017-07-27,2.917,3.333,0.417,
2017-07-28,3.375,4.042,0.667,
2017-07-29,3.0,3.25,0.25,
2017-07-30,1.708,1.792,0.083,
2017-07-31,2.13,2.783,0.652,
2017-08-01,3.667,4.417,0.75,
2017-08-02,3.625,4.708,1.083,
2017-08-03,3.167,3.792,0.625,
2017-08-04,3.167,3.792,0.625,
2017-08-05,2.708,3.083,0.375,
2017-08-06,1.833,2.333,0.5,
2017-08-07,4.304,6.13,1.826,
2017-08-08,1.75,1.792,0.042,
2017-08-09,2.042,2.583,0.542,
2017-08-10,3.292,4.208,0.917,
2017-08-11,1.917,2.375,0.458,
2017-08-12,0.667,0.708,0.042,
2017-08-13,0.5,0.708,0.208,
2017-08-14,1.348,1.87,0.522,
2017-08-15,1.917,2.667,0.75,
2017-08-16,2.125,2.792,0.667,
2017-08-17,2.208,2.875,0.667,
2017-08-18,2.875,3.417,0.542,
2017-08-19,1.583,2.042,0.458,
2017-08-20,1.375,1.542,0.167,
2017-08-21,3.304,3.783,0.478,
2017-08-22,2.792,3.125,0.333,
2017-08-23,1.958,2.333,0.375,
2017-08-24,1.958,2.833,0.875,
2017-08-25,3.591,4.182,0.591,
2017-08-26,1.696,1.826,0.13,
2017-08-27,1.652,1.826,0.174,
2017-08-28,3.13,3.391,0.261,
2017-08-29,2.826,3.087,0.261,
2017-08-30,2.826,3.435,0.609,
2017-08-31,3.043,4.13,1.087,
2017-09-01,3.261,4.391,1.13,
2017-09-02,2.435,3.174,0.739,
2017-09-03,2.435,3.087,0.652,
2017-09-04,3.348,4.609,1.261,
2017-09-05,4.739,5.0,0.261,
2017-09-06,3.739,4.348,0.609,
2017-09-07,3.217,3.783,0.565,
2017-09-08,2.375,3.208,0.833,
2017-09-09,2.208,2.667,0.458,
2017-09-10,1.667,1.833,0.167,
2017-09-11,3.5,4.292,0.792,
2017-09-12,2.0,2.091,0.091,
2017-09-13,2.5,3.125,0.625,
2017-09-14,2.652,3.087,0.435,
2017-09-15,3.083,4.542,1.458,
2017-09-16,4.25,5.0,0.75,
2017-09-17,3.708,4.292,0.583,
2017-09-18,1.625,1.667,0.042,
2017-09-19,2.875,3.292,0.417,
2017-09-20,2.792,2.875,0.083,
2017-09-21,2.478,3.0,0.522,
2017-09-22,4.292,5.167,0.875,
2017-09-23,2.458,2.833,0.375,
2017-09-24,1.583,1.625,0.042,
2017-09-25,3.292,3.625,0.333,
2017-09-26,4.042,4.333,0.292,
2017-09-27,5.375,5.833,0.458,
2017-09-28,4.261,5.261,1.0,
2017-09-29,3.391,3.913,0.522,
2017-09-30,2.167,2.375,0.208,
2017-10-01,2.25,2.25,0.0,
2017-10-02,6.625,8.417,1.792,
2017-10-03,4.125,5.083,0.958,
2017-10-04,3.208,4.875,1.667,
2017-10-05,3.304,4.826,1.522,
2017-10-06,5.292,6.625,1.333,
2017-10-07,4.292,5.083,0.792,
2017-10-08,1.958,2.75,0.792,
2017-10-09,2.333,3.125,0.792,
2017-10-10,2.917,3.583,0.667,
2017-10-11,3.917,4.75,0.833,
2017-10-12,3.304,4.435,1.13,
2017-10-13,4.083,5.667,1.583,
2017-10-14,4.208,4.833,0.625,
2017-10-15,2.292,2.958,0.667,
2017-10-16,6.333,8.792,2.458,
2017-10-17,3.625,4.625,1.0,
2017-10-18,3.625,4.958,1.333,
2017-10-19,4.609,6.043,1.435,
2017-10-20,5.167,6.542,1.375,
2017-10-21,4.875,5.667,0.792,
2017-10-22,2.25,3.0,0.75,
2017-10-23,2.5,3.042,0.542,
2017-10-24,5.208,6.917,1.708,
2017-10-25,6.417,7.792,1.375,
2017-10-26,5.13,6.696,1.565,
2017-10-27,4.208,5.75,1.542,
2017-10-28,4.958,6.542,1.583,
2017-10-29,2.583,3.042,0.458,
2017-10-30,1.833,1.917,0.083,
2017-10-31,3.292,4.208,0.917,
2017-11-01,3.917,4.708,0.792,
2017-11-02,4.565,5.478,0.913,
2017-11-03,3.667,4.25,0.583,
2017-11-04,4.125,4.833,0.708,
2017-11-05,2.25,2.75,0.5,
2017-11-06,5.083,6.167,1.083,
2017-11-07,4.875,5.583,0.708,
2017-11-08,3.783,4.261,0.478,
2017-11-09,3.957,5.174,1.217,
2017-11-10,4.625,5.542,0.917,
2017-11-11,2.5,2.542,0.042,
2017-11-12,2.25,3.125,0.875,
2017-11-13,7.333,8.792,1.458,
2017-11-14,6.0,6.833,0.833,
2017-11-15,3.333,3.75,0.417,
2017-11-16,4.565,5.565,1.0,
2017-11-17,5.375,6.5,1.125,
2017-11-18,3.667,4.0,0.333,
2017-11-19,2.375,2.875,0.5,
2017-11-20,3.75,4.875,1.125,
2017-11-21,4.25,6.708,2.458,
2017-11-22,5.083,6.75,1.667,
2017-11-23,2.913,3.217,0.304,
2017-11-24,3.167,3.667,0.5,
2017-11-25,3.458,4.0,0.542,
2017-11-26,2.292,2.292,0.0,
2017-11-27,4.542,6.458,1.917,
2017-11-28,5.042,6.167,1.125,
2017-11-29,6.417,7.0,0.583,
2017-11-30,5.087,6.826,1.739,
2017-12-01,3.125,3.667,0.542,
2017-12-02,3.417,4.208,0.792,
2017-12-03,2.0,2.167,0.167,
2017-12-04,4.5,5.5,1.0,
2017-12-05,2.458,2.917,0.458,
2017-12-06,4.833,6.125,1.292,
2017-12-07,3.783,4.739,0.957,
2017-12-08,4.895,6.579,1.684,
2017-12-09,3.261,4.826,1.565,
2017-12-10,1.478,1.609,0.13,
2017-12-11,3.217,3.696,0.478,
2017-12-12,2.609,3.13,0.522,
2017-12-13,4.957,6.565,1.609,
2017-12-14,8.0,12.043,4.043,
2017-12-15,6.522,8.478,1.957,
2017-12-16,4.304,5.0,0.696,
2017-12-17,4.739,6.13,1.391,
2017-12-18,3.957,4.957,1.0,
2017-12-19,4.304,4.739,0.435,
2017-12-20,4.609,5.783,1.174,
2017-12-21,5.565,7.087,1.522,
2017-12-22,6.391,8.0,1.609,
2017-12-23,4.542,5.458,0.917,
2017-12-24,2.542,2.75,0.208,
2017-12-25,2.957,3.391,0.435,
2017-12-26,2.042,2.25,0.208,
2017-12-27,1.417,1.542,0.125,
2017-12-28,4.125,5.625,1.5,
2017-12-29,3.167,4.083,0.917,
2017-12-30,2.875,3.833,0.958,
2017-12-31,2.208,2.417,0.208,
2018-01-01,1.333,1.375,0.042,
2018-01-02,2.917,4.0,1.083,
2018-01-03,2.333,2.667,0.333,
2018-01-04,2.304,2.913,0.609,
2018-01-05,3.167,3.625,0.458,
2018-01-06,3.125,4.917,1.792,
2018-01-07,4.25,5.167,0.917,
2018-01-08,3.583,4.083,0.5,
2018-01-09,4.583,6.792,2.208,
2018-01-10,5.125,6.583,1.458,
2018-01-11,5.957,7.478,1.522,
2018-01-12,5.708,7.208,1.5,
2018-01-13,2.125,2.5,0.375,
2018-01-14,4.083,5.5,1.417,
2018-01-15,3.75,4.5,0.75,
2018-01-16,6.417,8.958,2.542,
2018-01-17,3.125,3.75,0.625,
2018-01-18,4.087,5.0,0.913,
2018-01-19,4.5,5.542,1.042,
2018-01-20,2.292,2.292,0.0,
2018-01-21,5.542,7.042,1.5,
2018-01-22,4.583,6.833,2.25,
2018-01-23,3.333,4.0,0.667,
2018-01-24,3.0,3.667,0.667,
2018-01-25,4.217,5.087,0.87,
2018-01-26,3.958,5.042,1.083,
2018-01-27,3.792,4.625,0.833,
2018-01-28,2.875,3.375,0.5,
2018-01-29,5.4,6.7,1.3,
2018-01-30,4.583,5.667,1.083,
2018-01-31,5.75,6.542,0.792,
2018-02-01,5.333,6.762,1.429,
2018-02-02,3.375,4.125,0.75,
2018-02-03,3.042,3.333,0.292,
2018-02-04,3.25,3.542,0.292,
2018-02-05,4.167,4.958,0.792,
2018-02-06,7.083,9.208,2.125,
2018-02-07,3.417,4.042,0.625,
2018-02-08,4.174,6.348,2.174,
2018-02-09,4.75,5.708,0.958,
2018-02-10,3.5,4.958,1.458,
2018-02-11,4.125,5.125,1.0,
2018-02-12,4.261,5.174,0.913,
2018-02-13,5.304,6.565,1.261,
2018-02-14,4.522,6.478,1.957,
2018-02-15,6.087,7.174,1.087,
2018-02-16,6.043,7.0,0.957,
2018-02-17,2.13,2.261,0.13,
2018-02-18,4.435,5.304,0.87,
2018-02-19,11.625,13.75,2.125,
2018-02-20,3.208,3.417,0.208,
2018-02-21,6.125,7.708,1.583,
2018-02-22,4.708,5.875,1.167,
2018-02-23,5.042,5.792,0.75,
2018-02-24,3.042,3.292,0.25,
2018-02-25,5.0,5.826,0.826,
2018-02-26,5.333,6.208,0.875,
2018-02-27,7.333,9.375,2.042,
2018-02-28,7.792,9.542,1.75,
2018-03-01,4.458,5.25,0.792,
2018-03-02,4.417,5.292,0.875,
2018-03-03,3.708,4.25,0.542,
2018-03-04,5.0,5.957,0.957,
2018-03-05,4.875,5.833,0.958,
2018-03-06,4.708,4.958,0.25,
2018-03-07,5.417,6.208,0.792,
2018-03-08,3.375,4.042,0.667,
2018-03-09,2.75,3.208,0.458,
2018-03-10,2.75,2.792,0.042,
2018-03-11,4.762,5.19,0.429,
2018-03-12,4.087,4.478,0.391,
2018-03-13,2.826,3.087,0.261,
2018-03-14,4.739,5.609,0.87,
2018-03-15,4.217,4.652,0.435,
2018-03-16,4.696,6.0,1.304,
2018-03-17,2.652,3.0,0.348,
2018-03-18,5.652,6.696,1.043,
2018-03-19,4.652,5.0,0.348,
2018-03-20,4.583,5.417,0.833,
2018-03-21,2.125,2.292,0.167,
2018-03-22,3.167,3.542,0.375,
2018-03-23,2.792,3.417,0.625,
2018-03-24,1.875,2.083,0.208,
2018-03-25,3.5,3.958,0.458,
2018-03-26,3.522,3.87,0.348,
2018-03-27,4.083,4.417,0.333,
2018-03-28,3.833,4.708,0.875,
2018-03-29,5.375,6.708,1.333,
2018-03-30,6.083,7.208,1.125,
2018-03-31,2.375,2.375,0.0,
2018-04-01,3.333,3.333,0.0,
2018-04-02,4.375,4.625,0.25,
2018-04-03,3.217,3.565,0.348,
2018-04-04,3.333,3.875,0.542,
2018-04-05,4.292,5.375,1.083,
2018-04-06,3.708,4.333,0.625,
2018-04-07,2.875,3.167,0.292,
2018-04-08,1.375,1.375,0.0,
2018-04-09,3.875,4.167,0.292,
2018-04-10,5.913,6.565,0.652,
2018-04-11,3.583,3.875,0.292,
2018-04-12,3.375,3.75,0.375,
2018-04-13,3.667,4.708,1.042,
2018-04-14,4.958,5.875,0.917,
2018-04-15,1.417,1.417,0.0,
2018-04-16,3.542,4.542,1.0,
2018-04-17,6.13,7.304,1.174,
2018-04-18,5.083,6.042,0.958,
2018-04-19,4.083,4.583,0.5,
2018-04-20,3.458,3.708,0.25,
2018-04-21,3.917,4.167,0.25,
2018-04-22,2.25,2.25,0.0,
2018-04-23,5.208,5.792,0.583,
2018-04-24,6.565,7.739,1.174,
2018-04-25,1.75,1.917,0.167,
2018-04-26,2.042,3.0,0.958,
2018-04-27,3.958,4.75,0.792,
2018-04-28,2.292,2.417,0.125,
2018-04-29,1.958,2.167,0.208,
2018-04-30,1.75,1.917,0.167,
2018-05-01,3.435,3.739,0.304,
2018-05-02,7.833,8.625,0.792,
2018-05-03,1.583,1.625,0.042,
2018-05-04,1.792,1.917,0.125,
2018-05-05,1.208,1.208,0.0,
2018-05-06,1.917,2.042,0.125,
2018-05-07,6.667,8.458,1.792,
2018-05-08,3.261,3.783,0.522,
2018-05-09,2.042,2.5,0.458,
2018-05-10,1.292,1.333,0.042,
2018-05-11,3.227,3.5,0.273,
2018-05-12,3.417,3.75,0.333,
