date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-20,203.75,53.0,47.3335,40.5,14.417,29.047,46.928,17.880499999999998,11.536000000000001,2.417,12.125499999999999,105.5,82.6875,63.0,218.167
2017-11-21,198.727,56.0,42.646,31.5,8.727,23.077,29.917,6.839499999999999,7.7445,1.409,8.722999999999999,115.5,89.1665,66.5,207.455
2017-11-22,205.087,87.5,59.6045,48.5,22.696,38.8335,59.3335,20.5,24.7085,2.043,23.625,119.0,83.146,52.0,227.783
2017-11-23,201.708,94.5,72.771,43.0,14.917,24.5355,33.956,9.4205,15.3125,1.375,15.25,154.0,106.875,72.0,216.625
2017-11-24,199.5,52.0,43.979,36.0,13.083,31.9375,47.1045,15.1665,8.7295,2.125,9.167,134.0,111.104,94.5,212.583
2017-11-25,204.625,60.5,48.3125,33.5,17.375,38.9585,57.625,18.6665,12.979,4.333,13.521,141.5,112.5,81.5,222.0
2017-11-26,200.5,67.5,51.6875,34.5,14.167,20.0,28.229,8.229,13.083,3.417,14.771,171.5,129.97899999999998,75.0,214.667
2017-11-27,199.409,70.0,59.667,47.0,11.636,25.339,33.1135,7.775,12.0205,1.773,14.1955,147.0,123.4585,108.0,211.045
2017-11-28,203.652,79.5,69.5415,64.0,20.522,34.604,52.9165,18.3125,21.2085,1.739,23.0415,148.5,127.771,103.5,224.174
2017-11-29,230.0,80.0,66.25,53.5,35.583,55.5165,98.86500000000001,43.3485,37.9165,5.208,35.0285,168.5,142.9375,107.5,265.583
2017-11-30,202.958,89.0,72.3545,50.0,15.5,29.75,42.208,12.4585,18.4375,1.625,19.8335,159.5,122.0205,87.0,218.458
2017-12-01,200.792,87.5,77.6875,70.0,11.167,23.875,34.1875,10.3125,8.6875,1.292,9.125,104.5,93.208,83.5,211.958
2017-12-02,202.417,78.5,58.8125,40.0,10.583,24.0,32.375,8.375,8.2125,1.625,8.854,109.5,86.542,60.0,213.0
2017-12-03,207.125,63.5,56.354,49.0,15.958,26.214,30.886499999999998,4.673,22.25,1.875,19.75,122.5,95.9585,68.0,223.083
2017-12-04,204.095,71.5,58.6665,47.5,17.476,34.0245,50.0925,16.067999999999998,20.110500000000002,2.0,19.521,130.0,105.0835,72.0,221.571
2017-12-05,203.375,79.0,51.5,30.5,15.292,31.578000000000003,43.068,11.49,13.1745,2.083,14.039,139.0,111.625,89.5,218.667
2017-12-06,201.292,65.5,48.3125,34.0,11.625,27.771,39.7705,12.0,9.4795,1.5,9.125,107.5,84.2085,60.0,212.917
2017-12-07,206.25,64.5,56.7085,47.0,18.083,36.2915,59.271,22.979,18.3125,3.542,17.4165,110.5,81.1875,48.5,224.333
2017-12-08,214.792,85.5,67.1045,57.5,36.208,43.604,111.6665,68.0625,31.8125,3.042,24.801,95.5,74.75,38.5,251.0
2017-12-09,203.125,62.5,45.6665,31.5,11.958,29.6605,40.923,11.263,8.2915,2.208,9.354,96.5,75.875,54.0,215.083
2017-12-10,204.913,61.0,51.333,43.0,16.13,26.396,33.6875,7.2915,16.8125,2.174,16.458,136.5,87.875,47.0,221.043
2017-12-11,205.458,68.0,50.854,38.5,18.292,32.6325,61.364000000000004,28.731499999999997,18.979,2.375,19.3125,158.0,112.1875,72.5,223.75
2017-12-12,198.952,39.0,32.0,23.5,8.286,19.6795,25.313,5.634,5.333,1.348,6.0,96.5,78.7085,58.5,207.238
2017-12-13,199.292,43.0,35.3125,25.5,9.542,23.8335,36.653999999999996,12.821000000000002,4.6665,1.167,4.9305,96.0,69.25,51.0,208.833
2017-12-14,198.417,45.5,36.0835,29.0,8.75,15.0,17.167,2.167,4.5,1.417,4.75,98.0,67.9375,43.0,207.167
2017-12-15,205.875,52.0,46.2085,40.5,20.5,43.1665,75.8125,32.646,17.8955,1.625,20.617,87.0,69.8125,46.0,226.375
2017-12-16,216.348,56.5,51.396,47.0,33.087,53.625,107.896,54.271,40.1665,4.13,43.2705,129.5,95.5,61.0,249.435
2017-12-17,201.792,59.5,37.0625,28.0,13.917,16.506,24.779,8.2725,10.4375,1.917,11.875,100.0,71.854,46.0,215.708
2017-12-18,205.542,57.0,48.458,40.5,16.667,38.0415,66.2085,28.167,15.8335,3.25,17.354,85.0,58.8335,25.0,222.208
2017-12-19,202.792,61.5,45.0835,34.0,16.292,34.0625,57.354,23.292,15.5,3.125,17.3125,128.5,81.6665,49.0,219.083
2017-12-20,201.636,56.0,45.396,38.0,12.864,32.6285,48.334,15.706,11.435,2.227,12.532499999999999,96.0,70.6045,46.5,214.5
2017-12-21,202.542,64.5,54.104,46.5,17.75,35.377,56.47,21.093,18.3545,2.167,19.146,99.0,70.104,34.5,220.292
2017-12-22,213.261,70.0,56.354,45.5,29.304,49.8335,97.7295,47.896,26.8335,5.348,27.4165,105.0,77.479,46.5,242.565
2017-12-23,208.125,61.0,50.3125,37.0,25.708,43.548,66.4475,22.8995,26.8125,4.0,28.0,130.0,93.0,54.5,233.833
2017-12-24,216.833,82.0,58.7915,47.0,19.417,37.5205,50.4165,12.896,30.1875,4.042,30.854,119.5,90.9165,68.0,236.25
2017-12-25,209.364,92.0,54.6875,33.5,11.909,26.386499999999998,33.727,7.340999999999999,16.021,2.043,18.065,142.0,103.521,65.5,221.273
2017-12-26,197.167,52.5,42.4375,29.0,9.458,27.25,40.021,12.770499999999998,6.896,2.625,7.9165,125.5,86.0625,56.5,206.625
2017-12-27,197.0,47.0,38.9165,26.5,7.167,19.442999999999998,26.608,7.165,3.4375,1.25,4.8335,79.5,53.896,38.5,204.167
2017-12-28,195.087,42.5,34.7915,26.5,5.87,17.8335,22.3335,4.5,2.875,1.174,4.4795,88.0,57.5,37.0,200.957
2017-12-29,195.542,47.0,35.458,24.5,6.083,18.347,21.701999999999998,3.355,5.3125,2.042,6.5415,99.5,72.125,47.0,201.625
2017-12-30,196.5,51.0,38.6455,26.5,5.792,12.5,14.729500000000002,2.229,4.25,1.542,5.896,108.0,73.0625,48.0,202.292
2017-12-31,199.708,70.5,59.125,48.0,9.375,15.896,18.0625,2.1665,12.4585,1.0,12.7085,59.0,52.625,46.5,209.083
2018-01-01,204.875,68.0,43.7915,31.0,8.917,16.7915,18.854,2.0625,7.6665,0.917,8.3335,103.5,75.7085,48.0,213.792
2018-01-02,197.958,54.0,41.396,29.5,6.583,10.1665,11.4375,1.271,4.021,0.083,5.625,105.0,74.6455,47.5,204.542
2018-01-03,196.833,49.0,40.958,24.5,5.667,9.7075,11.172,1.4645,3.229,0.0,4.479,103.0,65.521,41.5,202.5
2018-01-04,207.391,67.0,51.2085,37.0,8.348,23.7085,29.4165,5.708,8.354,1.87,9.9165,97.5,67.2705,33.5,215.739
2018-01-05,206.292,56.5,44.2085,37.5,14.292,26.731499999999997,38.9015,12.169,10.9585,1.792,12.375,137.5,90.667,49.5,220.583
2018-01-06,197.375,44.0,39.104,33.0,5.042,8.8125,9.8125,1.0,5.1045,0.292,6.0835,81.0,62.896,46.0,202.417
2018-01-07,197.208,41.5,32.833,25.0,6.875,20.854,26.417,5.5625,5.0415,0.5,6.6665,102.5,74.0835,50.0,204.083
2018-01-08,214.955,56.5,49.375,39.5,25.727,49.186,85.74600000000001,36.561,23.1515,3.0,24.8735,96.0,68.4375,35.5,240.682
2018-01-09,198.208,64.0,39.5625,28.5,7.708,19.3,24.2875,4.9875,6.941000000000001,0.833,8.9755,74.5,57.9585,40.0,205.917
2018-01-10,203.696,44.0,38.125,32.5,18.783,36.75,54.0,17.25,18.0,1.13,18.521,58.5,44.646,18.5,222.478
2018-01-11,202.208,48.0,38.375,29.0,13.708,28.9925,44.563,15.5705,11.396,1.292,13.9165,116.0,84.5625,49.0,215.917
2018-01-12,201.667,74.0,56.3545,44.5,14.708,30.4585,40.208,9.75,18.396,1.0,20.3125,72.0,61.6665,44.5,216.375
2018-01-13,198.333,70.0,53.5,38.0,9.042,15.729,18.2295,2.5,12.25,0.875,14.6875,100.5,74.271,58.5,207.375
2018-01-14,198.625,61.0,50.8125,39.0,9.167,18.083,21.854,3.771,8.9165,1.083,10.4585,94.5,71.0,44.0,207.792
2018-01-15,208.696,79.5,65.3125,54.0,21.087,36.5195,74.1255,37.606,20.5015,2.727,21.709,116.0,75.2085,42.5,229.783
2018-01-16,205.435,66.0,43.479,30.0,14.391,25.958,37.792,11.832999999999998,14.729,0.783,16.0,106.0,80.271,56.5,219.826
2018-01-17,208.208,60.5,44.6665,35.5,13.833,36.587,52.609,16.022000000000002,15.204,3.333,16.8535,110.0,81.125,50.5,222.042
2018-01-18,198.0,45.0,31.625,21.0,6.833,17.5835,22.354,4.771,5.646,0.0,7.5,90.5,70.2915,46.0,204.833
2018-01-19,204.167,47.0,33.6875,25.5,9.708,25.6875,33.146,7.458,8.3335,0.917,9.6455,111.0,84.0835,61.0,213.875
2018-01-20,205.042,50.5,45.0205,37.0,14.042,23.75,28.5415,4.7915,14.792,1.833,16.125,126.0,86.458,50.0,219.083
2018-01-21,201.087,40.0,33.271,25.5,9.0,22.435000000000002,28.9565,6.5215,6.646,0.391,8.3065,95.5,72.5835,46.5,210.087
2018-01-22,202.478,51.5,40.6665,31.0,12.217,27.25,39.604,12.354,9.25,0.913,11.4165,100.0,67.2915,35.0,214.696
2018-01-23,202.542,55.5,47.875,38.5,10.375,28.6085,38.761,10.1525,14.042,2.333,17.557000000000002,111.5,79.229,39.0,212.917
2018-01-24,198.083,46.0,32.521,22.0,6.167,16.6455,21.1665,4.521,4.5835,0.792,7.458,96.5,72.3125,56.5,204.25
2018-01-25,200.042,55.5,37.2915,27.0,6.042,23.9375,30.1875,6.25,7.2295,2.375,9.333,92.5,71.771,50.0,206.083
2018-01-26,203.292,61.0,44.7295,25.5,7.958,17.9585,23.2705,5.3125,7.7085,1.292,9.833,92.0,56.5835,31.0,211.25
2018-01-27,196.125,49.5,37.646,29.0,3.917,9.106,10.4435,1.3375000000000001,2.771,0.833,5.042,86.5,57.2915,32.5,200.042
2018-01-28,202.739,54.0,43.8125,26.0,11.217,29.464000000000002,45.405,15.941500000000001,10.2665,1.739,13.661000000000001,132.0,79.6875,36.5,213.957
2018-01-29,198.273,54.0,35.5,23.5,6.136,16.0835,20.110500000000002,4.027,11.3525,0.304,14.8615,92.5,68.9375,46.0,204.409
2018-01-30,222.292,73.0,51.167,39.5,16.417,43.521,76.083,32.5625,25.5625,5.083,30.042,95.0,67.3335,30.5,238.708
2018-01-31,216.833,88.0,62.0625,46.5,26.583,47.9375,107.854,59.9165,27.4585,4.667,32.0,113.5,67.1665,28.5,243.417
2018-02-01,197.417,74.0,38.104,28.5,5.5,16.0,20.7915,4.7915,4.4165,0.417,6.854,75.5,51.854,34.0,202.917
2018-02-02,203.458,57.0,45.6045,34.0,12.958,33.443,47.730000000000004,14.287500000000001,12.0625,2.792,14.9585,120.0,82.208,37.5,216.417
2018-02-03,202.696,81.0,53.5625,43.5,10.13,24.646,28.9375,4.292,13.042,2.348,17.167,144.0,101.271,58.5,212.826
2018-02-04,198.333,88.0,51.375,27.0,8.458,16.786,22.027,5.241,6.5415,0.292,10.75,180.0,138.35399999999998,79.0,206.792
2018-02-05,199.208,63.5,49.1875,38.0,8.125,21.979,27.5415,5.5625,15.375,0.375,19.9585,90.0,78.271,64.0,207.333
2018-02-06,210.636,86.0,74.2085,54.0,24.045,38.5215,66.307,27.7855,27.729,1.043,32.4565,95.0,78.625,61.0,234.682
2018-02-07,222.417,88.0,69.9795,46.5,40.583,49.125,128.9375,79.8125,35.5835,3.417,42.9375,169.0,115.854,67.5,263.0
2018-02-08,197.958,42.5,33.8335,27.5,6.208,16.3975,21.5565,5.1585,4.3545,0.042,6.4585,107.5,70.9165,45.0,204.167
2018-02-09,199.696,86.0,71.9375,33.0,8.522,19.375,24.75,5.375,14.667,0.13,14.4375,44.0,19.0,7.5,208.217
2018-02-10,197.958,85.5,47.4375,28.0,5.292,10.769,12.4925,1.7235,6.4165,0.0,8.271,71.0,44.1455,14.5,203.25
2018-02-11,200.417,79.0,65.0625,39.0,9.083,18.7085,21.9795,3.271,15.021,0.542,14.979,52.5,38.604,9.0,209.5
2018-02-12,202.583,67.5,41.958,31.0,8.5,24.896,30.9165,6.0205,8.417,0.667,10.375,98.0,73.021,41.0,211.083
2018-02-13,201.125,70.5,49.6875,40.5,11.083,30.125,40.1875,10.0625,14.271,1.583,16.5,79.0,62.042,45.0,212.208
2018-02-14,197.227,63.0,35.375,26.5,5.591,18.091,22.6595,4.5685,8.5435,0.652,10.739,82.5,54.167,33.0,202.818
2018-02-15,200.043,74.5,56.6665,38.5,13.0,31.5,42.854,11.354,15.604500000000002,1.0,15.9165,56.5,38.917,23.0,213.043
2018-02-16,202.958,63.5,46.1455,31.0,14.917,28.110500000000002,37.604,9.494,21.6665,1.083,24.5,120.0,74.4375,36.5,217.875
2018-02-17,198.458,40.0,31.9585,22.0,5.917,10.792,12.0625,1.271,12.75,0.458,14.729,106.0,73.479,50.5,204.375
2018-02-18,201.182,69.0,44.333,29.0,11.136,32.4795,39.342,6.8635,14.3545,2.652,17.015500000000003,126.0,95.1875,58.5,212.318
2018-02-19,221.667,92.5,67.0835,49.5,24.0,47.8485,84.7915,36.943,24.667,4.125,28.2165,129.0,102.3335,78.5,245.667
2018-02-20,202.5,83.5,72.1045,59.5,20.458,32.021,50.233000000000004,18.212,29.0,1.25,31.146,177.5,126.625,84.5,222.958
2018-02-21,196.522,82.0,42.104,29.0,7.174,17.0625,20.375,3.3125,5.729,0.043,8.0,140.0,111.104,90.5,203.696
2018-02-22,199.208,72.0,57.25,44.5,11.625,25.96,32.2685,6.308,12.0835,1.667,13.9585,129.5,101.104,64.5,210.833
2018-02-23,197.625,65.0,40.604,21.0,7.708,15.771,18.6045,2.8335,17.0835,0.792,20.875,135.0,96.271,74.5,205.333
2018-02-24,199.958,71.5,47.3125,33.5,8.125,17.021,18.917,1.896,17.8335,1.833,21.4375,128.0,99.1665,57.0,208.083
2018-02-25,213.043,74.0,59.604,48.5,24.522,46.8985,69.93950000000001,23.041,25.5685,2.87,30.134,159.5,124.771,90.5,237.565
2018-02-26,197.292,65.0,54.771,43.0,8.833,21.5755,25.176000000000002,3.6005,20.6455,1.333,27.25,125.5,111.0835,95.5,206.125
2018-02-27,199.87,75.5,46.9165,34.0,8.435,24.4165,28.8675,4.4510000000000005,17.805,1.261,21.7075,111.5,90.4795,68.0,208.304
2018-02-28,203.625,92.5,79.167,50.5,18.333,35.1495,49.0565,13.907,24.604,0.625,26.146,90.0,80.1045,70.5,221.958
2018-03-01,200.667,88.0,68.229,46.5,10.708,32.2085,43.8125,11.604,15.979500000000002,2.333,18.625,126.5,102.604,79.5,211.375
2018-03-02,197.833,53.5,35.9375,18.5,6.625,18.146,20.875,2.7295,20.5,1.458,24.875,142.0,109.042,83.5,204.458
2018-03-03,199.708,89.5,70.1665,39.5,9.333,17.4375,19.125,1.6875,23.875,0.625,27.4165,109.5,77.5835,63.0,209.042
2018-03-04,197.318,94.0,89.7085,80.5,8.545,21.738999999999997,27.0215,5.282500000000001,7.2085,0.0,9.263,100.0,84.229,67.5,205.864
2018-03-05,197.783,82.0,63.9375,45.0,9.913,25.8125,31.4375,5.625,18.0835,1.13,22.979,139.5,103.625,63.5,207.696
2018-03-06,215.75,88.0,74.0625,67.5,21.458,48.913,71.304,22.3915,29.0835,2.875,36.757999999999996,143.0,120.6665,98.0,237.208
2018-03-07,199.417,92.0,84.9585,53.0,14.375,27.375,32.729,5.354,17.9165,0.208,20.8125,111.5,95.1875,79.0,213.792
2018-03-08,196.458,52.0,40.375,30.0,6.708,18.479,22.979,4.5,7.667,0.5,10.417,117.5,84.729,58.5,203.167
2018-03-09,198.75,58.5,46.6875,28.5,10.208,23.021,30.854,7.833,11.021,1.625,13.5835,159.5,111.7085,60.5,208.958
2018-03-10,205.042,86.5,59.875,42.5,11.833,24.038,27.525,3.487,11.2085,2.167,14.875,164.5,138.70850000000002,108.0,216.875
2018-03-11,195.957,94.5,69.9585,43.0,8.0,21.4375,26.583,5.146,3.2085,0.435,5.7705,167.5,133.583,107.5,203.957
2018-03-12,200.455,67.0,47.9585,38.5,8.727,31.3405,36.8865,5.5455,12.1765,2.087,16.261,159.0,134.75,108.0,209.182
2018-03-13,199.583,71.5,45.1665,20.5,11.25,23.1875,28.8125,5.625,11.625,1.208,14.625,175.0,127.8125,77.5,210.833
2018-03-14,199.0,42.0,33.125,24.5,7.292,19.7915,23.583,3.7915,9.104,1.042,10.896,122.0,97.146,67.0,206.292
2018-03-15,199.583,59.5,42.229,28.0,8.333,23.521,28.2085,4.6875,15.3125,2.25,18.1875,137.5,106.125,60.5,207.917
2018-03-16,199.417,71.0,56.833,35.0,10.417,21.2835,24.913,3.6294999999999997,18.3335,1.042,19.458,127.0,101.25,78.0,209.833
2018-03-17,199.0,53.5,39.0625,31.0,6.261,13.0,14.6875,1.6875,11.9795,1.87,14.333,144.5,100.3125,68.5,205.261
2018-03-18,197.667,67.0,44.5625,24.0,5.708,22.8785,27.481,4.6025,8.0415,1.792,9.896,138.0,105.6875,68.0,203.375
2018-03-19,203.5,60.0,47.9585,30.5,13.955,36.72,46.659,9.939,13.75,2.957,16.5835,186.5,144.3955,102.0,217.455
2018-03-20,198.667,74.0,46.0625,31.5,12.0,29.532500000000002,33.9905,4.4585,16.2295,2.833,20.7545,195.5,156.10399999999998,114.5,210.667
2018-03-21,194.167,81.0,71.4795,57.5,6.25,12.396,13.375,0.9795,7.9585,1.667,14.646,201.0,178.125,149.5,200.417
2018-03-22,196.917,82.5,52.0415,30.5,8.917,18.5625,22.2195,3.657,7.375,0.125,11.604,218.5,170.3955,100.5,205.833
2018-03-23,196.304,68.0,49.5415,37.5,6.0,15.0835,17.75,2.667,7.583,0.217,8.729,97.0,80.5835,69.5,202.304
2018-03-24,198.917,50.0,32.75,25.5,6.708,13.738500000000002,15.822500000000002,2.084,9.1875,0.792,11.3125,131.0,94.3545,54.0,205.625
2018-03-25,199.833,54.0,46.3335,39.0,10.208,28.697,35.75,7.053,14.017,2.083,16.9545,150.5,110.9165,58.0,210.042
2018-03-26,204.045,66.5,55.0205,35.5,20.682,42.479,55.864000000000004,13.385000000000002,23.576999999999998,2.87,27.942,154.5,130.0625,114.5,224.727
2018-03-27,197.167,52.0,39.333,30.0,8.375,22.0415,27.0,4.9585,16.854,3.042,22.75,192.5,148.29149999999998,94.0,205.542
2018-03-28,197.083,61.0,46.458,35.0,7.25,20.4,23.622500000000002,3.222,11.9585,1.375,16.375,166.5,143.625,108.0,204.333
2018-03-29,197.391,66.0,52.375,38.5,6.435,19.125,23.229,4.104,10.146,1.13,13.6045,106.0,85.542,76.0,203.826
2018-03-30,199.458,90.0,73.708,64.0,10.833,21.3235,26.416,5.0925,20.104,0.542,23.417,115.5,95.0415,82.5,210.292
2018-03-31,199.583,91.0,67.5415,30.5,9.792,16.3335,18.3545,2.021,15.3335,0.5,17.7295,153.5,115.1875,86.5,209.375
2018-04-01,195.0,75.5,62.625,52.0,10.667,16.75,18.4165,1.6665,14.3125,2.042,21.7085,196.5,166.0,131.5,205.667
2018-04-02,198.409,80.5,66.083,41.0,15.136,25.826,30.674,4.848,22.479,0.826,35.79,234.0,183.64600000000002,150.5,213.545
2018-04-03,198.652,81.5,71.9375,60.5,14.565,37.5625,43.9165,6.354,32.0625,4.696,53.667,220.0,183.167,152.5,213.217
2018-04-04,213.625,85.5,65.7915,44.0,20.75,36.413,47.4565,11.0435,41.471000000000004,3.208,68.93549999999999,252.5,206.10399999999998,154.0,234.375
2018-04-05,194.625,92.0,69.2705,53.0,7.958,17.7705,21.271,3.5,10.2705,0.792,16.604,149.0,139.64600000000002,123.0,202.583
2018-04-06,196.583,93.0,80.75,62.0,8.958,18.3335,21.8955,3.5625,19.875,0.708,39.375,213.0,182.77100000000002,127.5,205.542
2018-04-07,193.167,90.5,58.021,38.5,6.75,13.125,15.292000000000002,2.167,10.6875,0.083,20.875,206.5,170.3125,117.5,199.917
2018-04-08,197.625,59.5,39.2915,24.0,7.125,12.155000000000001,13.375,1.22,14.8125,0.375,25.542,153.5,128.89600000000002,104.0,204.75
2018-04-09,197.182,57.0,40.0625,33.0,10.818,18.7495,22.233,3.4835000000000003,12.5655,1.5,17.895,190.5,145.6455,93.5,208.0
2018-04-10,199.75,73.0,48.5625,33.5,10.25,20.301000000000002,23.489,3.188,13.875,1.083,19.5,172.5,144.77100000000002,113.5,210.0
2018-04-11,194.625,74.5,63.7915,51.0,9.5,17.878,19.9615,2.0835,14.6775,2.833,25.140500000000003,214.5,181.0625,145.5,204.125
2018-04-12,196.75,76.5,56.0835,35.0,15.292,29.4375,35.5,6.0625,16.1045,1.75,24.625,251.5,197.875,164.5,212.042
2018-04-13,196.0,56.5,32.458,19.0,8.417,16.3545,18.7295,2.375,11.875,0.375,16.6875,190.0,160.25,133.0,204.417
2018-04-14,196.667,87.0,64.75,55.5,10.792,17.692,20.377000000000002,2.685,10.146,1.542,17.25,180.0,156.792,126.5,207.458
2018-04-15,192.913,94.5,70.9165,35.5,10.087,10.583,11.9375,1.354,8.771,0.087,18.4375,217.0,185.0205,144.5,203.0
2018-04-16,195.75,63.0,45.604,30.5,10.75,15.788999999999998,18.3725,2.5835,15.771,0.375,30.0835,185.0,152.25,127.5,206.5
2018-04-17,198.125,91.0,73.2085,61.5,13.083,25.458,30.375,4.9165,12.417,0.333,19.7915,152.0,135.875,123.5,211.208
2018-04-18,197.095,93.5,85.104,63.0,13.0,25.091,29.4775,4.3865,10.9585,0.0,20.0,168.0,138.1875,126.0,210.095
2018-04-19,200.25,85.0,71.25,55.5,17.208,34.146,46.729,12.583,16.0415,3.75,22.8125,208.5,170.7295,133.0,217.458
2018-04-20,196.917,82.5,57.0835,26.5,15.708,27.51,31.959,4.449,21.5415,3.083,30.5835,258.0,194.9795,152.0,212.625
2018-04-21,198.565,72.0,59.146,50.0,16.087,43.875,50.9795,7.104,26.458,9.391,38.8955,237.0,201.89600000000002,162.0,214.652
2018-04-22,201.667,76.5,62.146,40.5,23.042,37.1195,40.1065,2.987,30.875,6.042,46.5835,271.5,216.22899999999998,174.5,224.708
2018-04-23,195.087,85.5,77.146,67.0,11.0,17.685499999999998,19.3025,1.617,25.8585,0.565,40.329499999999996,186.0,169.22899999999998,156.5,206.087
2018-04-24,197.167,91.5,79.729,61.5,12.708,24.890500000000003,29.983,5.0925,17.019,2.333,29.0,215.5,186.958,159.0,209.875
2018-04-25,198.458,97.5,89.5625,74.5,13.583,27.8955,33.5625,5.667,10.9165,1.5,27.7085,231.0,195.542,168.5,212.042
2018-04-26,193.125,86.5,52.8955,23.5,8.417,19.865,21.9735,2.1085000000000003,5.6875,1.458,9.7085,243.5,193.8125,166.5,201.542
2018-04-27,197.435,73.0,65.958,57.5,12.739,29.521,32.7915,3.271,9.958,4.174,18.1455,217.5,197.14600000000002,177.0,210.174
2018-04-28,193.75,80.0,47.7085,22.0,10.917,18.773500000000002,20.206,1.432,16.0625,2.208,23.229,249.0,207.02100000000002,172.0,204.667
2018-04-29,192.583,74.5,63.8125,46.0,11.375,13.7705,14.5625,0.7915,17.625,2.792,26.5205,245.0,208.70850000000002,173.0,203.958
2018-04-30,192.087,74.5,64.3335,55.0,10.391,13.588999999999999,14.628499999999999,1.04,15.4375,2.478,23.856499999999997,239.0,215.72899999999998,191.0,202.478
2018-05-01,204.292,86.0,58.875,33.5,14.958,27.1045,29.7085,2.604,20.5415,3.875,30.396,276.5,227.708,189.0,219.25
2018-05-02,205.917,96.5,75.5205,51.0,19.167,30.6705,34.1025,3.432,24.9375,5.583,34.934,246.5,213.47899999999998,185.0,225.083
2018-05-03,191.957,98.5,74.9375,53.0,8.565,9.104,9.9165,0.8125,11.5835,0.913,22.8125,260.5,224.25,175.0,200.522
2018-05-04,194.0,77.5,52.667,30.0,6.792,8.019,8.8225,0.8035,8.3125,0.167,12.458,232.0,185.64600000000002,154.0,200.792
2018-05-05,196.125,65.0,52.396,39.0,10.083,15.229,16.3545,1.125,14.729,2.917,21.375,235.5,194.5,149.5,206.208
2018-05-06,199.125,76.0,53.3125,41.5,12.792,17.1665,18.521,1.3545,18.6875,4.25,27.1665,260.0,219.5205,184.0,211.917
2018-05-07,191.909,96.0,79.104,64.0,8.5,16.07,18.241,2.1710000000000003,8.885,0.696,14.146,209.0,185.10399999999998,146.0,200.409
2018-05-08,194.625,91.0,82.4375,71.0,7.542,16.0035,18.801,2.797,7.396,0.0,11.8125,151.0,137.85399999999998,122.5,202.167
2018-05-09,193.522,92.5,81.979,68.0,7.696,17.2215,20.8765,3.6550000000000002,3.714,0.0,6.166,147.5,129.0,111.0,201.217
2018-05-10,195.0,91.5,71.6665,50.0,9.542,26.1875,31.7175,5.53,6.2295,0.5,8.4585,161.5,135.79149999999998,114.5,204.542
2018-05-11,194.833,69.0,58.271,51.5,10.5,25.0625,31.2705,6.2085,10.7085,2.167,14.7295,215.0,173.66649999999998,124.5,205.333
2018-05-12,195.792,82.5,67.5,55.5,17.375,35.4585,39.542,4.0835,19.1665,4.708,26.958,239.0,198.79149999999998,163.5,213.167
2018-05-13,192.583,95.5,80.2295,62.0,8.792,12.9375,14.021,1.0835,10.1665,5.458,15.354,215.0,186.97899999999998,156.5,201.375
2018-05-14,210.043,93.5,60.75,25.5,15.826,26.0435,30.174,4.1305000000000005,18.125,1.0,25.28,286.5,223.4375,168.5,225.87
2018-05-15,196.696,69.5,54.3125,42.0,16.13,33.354,37.5,4.146,13.6875,4.217,19.5835,276.0,234.79149999999998,193.5,212.826
2018-05-16,194.0,67.0,57.9375,48.0,10.875,21.7825,23.6085,1.826,14.8125,2.667,20.689999999999998,281.0,240.04149999999998,209.5,204.875
2018-05-17,200.042,84.5,69.0,60.0,16.458,36.875,47.146,10.2705,26.9375,5.125,40.5835,278.0,243.91649999999998,221.0,216.5
2018-05-18,204.583,88.5,80.0625,68.0,13.875,31.9165,39.8335,7.917,32.104,4.875,53.362,263.5,235.97899999999998,214.5,218.458
2018-05-19,193.083,87.5,67.125,38.0,9.625,12.8545,15.2915,2.4375,12.4375,0.542,22.6285,259.5,220.708,166.0,202.708
2018-05-20,195.208,65.0,47.9585,33.5,5.917,7.5035,8.407,0.903,4.0835,0.458,6.021,214.0,174.79149999999998,138.0,201.125
2018-05-21,197.0,62.0,44.146,25.0,13.714,23.610500000000002,27.557000000000002,3.9465000000000003,11.0815,2.714,15.1465,265.5,217.22899999999998,173.5,210.714
2018-05-22,201.25,68.0,52.979,32.0,13.875,25.1665,29.551000000000002,4.384,12.7295,4.042,16.5415,269.5,222.27100000000002,188.5,215.125
2018-05-23,202.583,96.0,77.9375,58.5,13.375,21.0285,24.6175,3.589,9.415,1.583,14.0115,224.0,197.29149999999998,179.5,215.958
2018-05-24,195.125,94.0,76.75,58.0,13.125,19.3335,21.896,2.5625,9.229,1.583,14.229,260.5,215.958,172.0,208.25
2018-05-25,195.792,88.5,70.1455,57.5,13.542,30.7295,33.25,2.521,15.6875,5.333,27.1875,265.5,238.0625,208.5,209.333
2018-05-26,200.958,71.5,59.417,47.0,14.292,23.195,26.127499999999998,2.933,20.6875,2.458,33.8955,247.0,223.0,193.0,215.25
2018-05-27,195.348,83.0,70.125,53.5,12.478,12.854,13.729,0.875,17.521,2.348,27.958,268.0,219.5625,182.5,207.826
2018-05-28,196.13,83.0,73.208,57.5,13.87,26.083,30.634,4.5504999999999995,14.0,2.87,23.8945,255.5,223.8125,198.0,210.0
2018-05-29,192.667,80.5,69.625,53.0,13.458,22.4835,25.451,2.9675000000000002,13.479,2.917,22.887,272.5,238.3955,217.5,206.125
