date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-20,5.99,10.031,4.042,10.667,1.528,16.417
2013-07-21,3.219,5.531,2.312,9.778,1.083,15.583
2013-07-22,4.312,8.812,4.5,9.736,1.042,16.094
2013-07-23,3.948,8.688,4.74,8.695,1.014,17.125
2013-07-24,3.219,7.24,4.021,9.083,0.958,15.74
2013-07-25,5.125,7.479,2.354,36.414,1.361,61.271
2013-07-26,4.708,7.688,2.979,22.028,0.75,41.604
2013-07-27,4.104,7.292,3.187,11.541,0.667,20.094
2013-07-28,2.948,5.562,2.615,10.416,0.681,21.458
2013-07-29,4.222,7.873,3.652,14.653,0.722,28.394
2013-07-30,5.417,12.778,7.361,13.854,0.694,22.617
2013-07-31,4.584,10.222,5.639,10.597,0.847,20.14
2013-08-01,4.375,9.792,5.417,9.125,0.847,17.312
2013-08-02,5.278,12.778,7.5,7.812,0.972,12.927
2013-08-03,4.514,9.847,5.333,7.542,0.958,10.708
2013-08-04,5.208,8.514,3.306,4.146,0.667,10.458
2013-08-05,10.264,17.153,6.889,25.834,0.778,33.98
2013-08-06,6.52,11.927,5.406,21.0,1.0,31.604
2013-08-07,5.281,10.542,5.26,15.188,0.792,24.031
2013-08-08,5.292,9.792,4.5,14.188,0.903,24.323
2013-08-09,6.186,10.44,4.254,17.666,0.944,28.427
2013-08-10,6.25,11.278,5.028,24.958,1.236,36.393
2013-08-11,4.736,7.181,2.444,34.354,1.153,45.807
2013-08-12,6.722,11.028,4.305,40.958,1.139,49.92
2013-08-13,6.194,9.014,2.82,40.292,1.292,52.05
2013-08-14,5.644,8.165,2.521,35.925,1.25,46.57
2013-08-15,4.702,6.484,1.782,35.069,3.417,48.077
2013-08-16,5.583,8.698,3.115,35.93,2.417,43.208
2013-08-17,5.208,8.021,2.813,27.583,1.333,36.078
2013-08-18,3.794,6.122,2.327,11.597,1.375,18.636
2013-08-19,5.625,11.236,5.611,9.917,1.556,15.073
2013-08-20,6.528,13.57,7.042,10.25,1.695,15.493
2013-08-21,6.473,12.494,6.02,6.944,1.0,13.521
2013-08-22,6.9,13.966,7.066,8.408,1.264,15.288
2013-08-23,5.07,12.639,7.57,8.764,1.236,18.344
2013-08-24,3.403,7.639,4.236,6.042,0.708,20.021
2013-08-25,2.764,5.195,2.431,3.514,0.667,13.0
2013-08-26,7.851,12.274,4.423,9.486,0.861,12.323
2013-08-27,9.319,15.611,6.292,15.361,1.319,18.938
2013-08-28,9.995,15.29,5.295,24.083,5.347,30.152
2013-08-29,5.292,10.625,5.334,13.499,1.292,22.272
2013-08-30,3.819,7.5,3.681,9.903,1.042,17.938
2013-08-31,4.248,6.309,2.064,13.194,1.064,18.712
2013-09-01,6.167,8.125,1.958,11.416,0.521,14.167
2013-09-02,10.666,15.646,4.98,6.208,0.562,6.403
2013-09-03,7.938,13.25,5.312,5.304,0.708,5.693
2013-09-04,7.28,8.528,1.248,5.014,0.875,5.886
2013-09-05,9.708,11.875,2.167,12.319,2.055,13.542
2013-09-06,10.884,13.004,2.12,22.611,3.083,27.136
2013-09-07,8.816,11.004,2.188,28.639,3.014,33.531
2013-09-08,5.333,6.531,1.198,19.139,1.486,23.854
2013-09-09,8.059,9.898,1.839,13.292,1.515,15.823
2013-09-10,8.771,11.219,2.448,20.597,1.945,25.083
2013-09-11,8.916,11.115,2.198,27.375,2.958,35.104
2013-09-12,8.021,11.594,3.573,31.555,4.056,40.052
2013-09-13,9.073,14.781,5.708,26.417,2.944,34.0
2013-09-14,7.688,11.5,3.812,29.958,1.945,35.521
2013-09-15,5.104,7.062,1.958,20.306,1.695,23.229
2013-09-16,4.635,6.094,1.458,10.597,1.917,13.708
2013-09-17,11.125,16.042,4.917,10.361,3.028,9.969
2013-09-18,14.156,20.573,6.417,16.194,2.639,14.958
2013-09-19,12.905,18.536,5.631,17.764,2.125,18.253
2013-09-20,12.896,18.521,5.625,17.264,1.861,18.26
2013-09-21,9.516,14.718,5.203,15.875,2.069,17.24
2013-09-22,5.479,7.802,2.323,14.764,2.875,17.042
2013-09-23,5.69,9.353,3.663,17.139,1.853,18.396
2013-09-24,11.198,16.406,5.208,23.597,4.57,25.0
2013-09-25,9.135,13.781,4.646,22.555,2.139,25.146
2013-09-26,6.708,9.062,2.354,5.667,1.653,7.642
2013-09-27,9.868,14.468,4.6,14.109,5.736,12.237
2013-09-28,10.406,15.625,5.218,18.528,2.389,16.073
2013-09-29,6.552,9.0,2.448,15.195,1.347,14.135
2013-09-30,10.948,17.146,6.198,10.597,1.306,10.104
2013-10-01,9.396,16.01,6.615,15.055,2.111,11.594
2013-10-02,10.54,16.677,6.137,18.222,1.764,19.01
2013-10-03,9.667,13.364,3.698,25.82,2.528,27.573
2013-10-04,12.354,16.677,4.323,28.889,3.695,28.5
2013-10-05,12.654,17.589,4.936,10.347,1.056,12.333
2013-10-06,7.656,13.729,6.073,8.139,1.042,8.292
2013-10-07,9.58,17.33,7.75,10.305,1.32,11.448
2013-10-08,6.656,13.146,6.49,6.167,1.125,7.896
2013-10-09,7.094,11.594,4.5,8.459,1.306,11.0
2013-10-10,8.51,17.906,9.396,15.104,2.028,19.25
2013-10-11,7.705,12.56,4.855,14.662,2.411,17.394
2013-10-12,10.208,13.406,3.198,17.25,1.736,18.302
2013-10-13,6.74,8.833,2.094,9.667,2.028,9.386
2013-10-14,11.625,15.75,4.125,18.854,2.028,16.614
2013-10-15,13.898,19.513,5.614,21.0,1.794,19.417
2013-10-16,5.281,6.938,1.656,5.958,1.403,7.625
2013-10-17,10.5,16.052,5.552,10.562,2.583,10.938
2013-10-18,14.011,20.073,6.063,18.875,2.264,18.479
2013-10-19,9.71,14.626,4.916,6.73,1.486,5.865
2013-10-20,7.594,10.323,2.729,9.438,2.305,9.167
2013-10-21,9.75,16.328,6.578,11.208,1.67,10.052
2013-10-22,12.834,19.375,6.542,17.896,3.82,15.125
2013-10-23,14.448,22.333,7.885,11.5,1.847,9.948
2013-10-24,11.33,15.647,4.316,3.625,1.167,4.228
2013-10-25,8.271,10.562,2.292,9.316,1.125,8.988
2013-10-26,8.104,9.99,1.885,16.062,1.556,18.792
2013-10-27,7.969,10.948,2.979,13.708,2.472,14.969
2013-10-28,13.114,21.156,8.042,20.042,4.347,19.49
2013-10-29,14.438,21.636,7.198,19.875,1.958,21.573
2013-10-30,16.463,25.12,8.657,25.292,1.917,26.021
2013-10-31,14.841,22.73,7.89,42.062,2.347,43.542
2013-11-01,17.646,25.74,8.093,47.688,3.569,46.989
2013-11-02,22.896,32.034,9.138,50.021,2.069,53.604
2013-11-03,11.504,15.427,3.908,25.875,1.056,33.427
2013-11-04,8.875,10.743,1.868,27.02,2.049,25.583
2013-11-05,12.75,17.427,4.677,30.666,3.736,28.167
2013-11-06,19.708,29.021,9.312,29.542,2.5,27.771
2013-11-07,13.968,19.57,5.602,25.562,1.937,27.865
2013-11-08,16.74,26.448,9.708,41.042,4.042,42.573
2013-11-09,13.875,25.042,11.167,35.562,4.278,37.573
2013-11-10,5.135,7.438,2.302,16.084,2.458,18.604
2013-11-11,9.062,15.208,6.146,6.542,1.542,9.229
2013-11-12,12.719,23.312,10.594,9.521,1.806,11.302
2013-11-13,13.594,25.604,12.01,10.02,2.195,11.312
2013-11-14,17.927,39.584,21.656,17.542,4.722,18.989
2013-11-15,15.156,26.792,11.635,13.0,1.861,15.812
2013-11-16,14.636,27.288,12.652,22.5,3.25,23.916
2013-11-17,9.167,12.99,3.823,26.834,2.194,33.969
2013-11-18,9.545,16.206,6.66,6.25,1.488,7.26
2013-11-19,8.429,15.614,7.185,4.458,1.306,5.896
2013-11-20,11.99,23.552,11.562,7.646,1.514,8.622
2013-11-21,16.41,30.653,14.243,9.171,1.833,10.192
2013-11-22,18.213,39.817,21.604,12.5,2.586,13.489
2013-11-23,13.169,26.212,13.044,14.188,3.14,14.469
2013-11-24,11.344,18.802,7.458,15.312,3.18,14.604
2013-11-25,12.625,22.844,10.219,15.312,2.944,20.98
2013-11-26,11.275,20.157,8.882,10.824,1.825,11.789
2013-11-27,12.543,23.658,11.116,14.812,2.218,17.915
2013-11-28,9.508,16.902,7.394,5.292,1.322,6.281
2013-11-29,10.719,18.5,7.781,5.834,1.542,6.167
2013-11-30,10.802,17.396,6.594,12.396,1.875,13.167
2013-12-01,12.177,20.364,8.187,18.729,2.361,20.167
2013-12-02,15.34,31.109,15.769,18.236,2.806,22.583
2013-12-03,13.468,22.354,8.885,9.889,1.641,10.094
2013-12-04,15.82,28.568,12.748,27.088,3.335,26.5
2013-12-05,16.79,36.741,19.952,27.653,5.819,29.344
2013-12-06,21.688,42.604,20.917,37.861,4.847,40.979
2013-12-07,17.677,36.552,18.875,28.181,4.431,31.969
2013-12-08,11.031,19.782,8.75,20.847,8.444,20.792
2013-12-09,17.26,45.594,28.333,30.945,3.778,40.635
2013-12-10,10.055,15.693,5.638,23.003,1.889,21.802
2013-12-11,14.344,23.927,9.584,12.528,1.389,12.531
2013-12-12,9.99,17.208,7.219,6.653,1.847,6.615
2013-12-13,12.468,19.021,6.552,13.32,2.528,14.875
2013-12-14,14.125,21.948,7.823,10.028,2.389,9.979
2013-12-15,10.532,14.698,4.167,21.847,4.528,22.635
2013-12-16,15.341,25.708,10.366,15.069,7.738,15.531
2013-12-17,14.156,21.802,7.646,6.583,2.028,9.24
2013-12-18,15.418,24.797,9.379,4.458,2.261,6.066
2013-12-19,16.751,36.526,19.776,9.707,2.0,10.08
2013-12-20,11.823,19.896,8.073,13.014,1.708,10.938
2013-12-21,10.448,16.354,5.906,10.403,1.82,10.73
2013-12-22,10.364,16.938,6.573,11.153,3.028,10.687
2013-12-23,17.302,27.937,10.636,20.472,3.875,19.281
2013-12-24,16.26,29.698,13.438,18.597,2.542,18.646
2013-12-25,19.455,43.9,24.445,15.403,4.389,14.479
2013-12-26,20.083,37.104,17.021,17.458,1.986,23.677
2013-12-27,10.75,17.052,6.302,20.903,2.764,21.427
2013-12-28,9.979,16.073,6.094,6.458,2.611,5.594
2013-12-29,12.354,19.25,6.896,14.611,3.431,13.875
2013-12-30,10.14,15.528,5.388,14.486,3.161,13.833
2013-12-31,8.365,11.354,2.99,27.875,4.542,29.646
2014-01-01,2.812,3.719,0.906,7.764,2.028,6.389
2014-01-02,5.469,6.823,1.354,10.361,2.847,9.375
2014-01-03,8.448,11.104,2.656,13.556,3.208,11.431
2014-01-04,11.844,17.062,5.219,16.917,3.278,13.694
2014-01-05,18.01,35.71,17.7,23.264,4.694,24.028
2014-01-06,12.823,19.5,6.677,25.139,4.111,30.146
2014-01-07,12.323,21.802,9.479,7.625,2.097,6.521
2014-01-08,15.636,24.594,8.958,12.764,2.722,11.114
2014-01-09,15.5,30.094,14.594,18.25,5.472,17.073
2014-01-10,12.594,17.573,4.979,32.278,4.403,32.479
2014-01-11,12.104,16.166,4.062,31.792,5.667,34.375
2014-01-12,10.083,13.708,3.625,11.07,4.083,10.24
2014-01-13,17.698,30.864,13.167,15.347,6.583,13.614
2014-01-14,26.219,47.427,21.208,27.361,4.491,32.281
2014-01-15,13.177,20.937,7.76,5.0,1.167,9.146
2014-01-16,16.021,31.584,15.562,16.722,3.542,20.062
2014-01-17,8.958,12.323,3.364,33.042,3.597,27.771
2014-01-18,10.77,16.052,5.281,10.555,6.708,9.26
2014-01-19,12.293,18.454,6.161,31.292,3.334,33.364
2014-01-20,19.341,34.973,15.632,35.236,6.555,35.868
2014-01-21,27.74,46.362,18.622,42.234,4.898,55.754
2014-01-22,15.146,24.833,9.688,13.819,1.528,19.031
2014-01-23,13.948,25.01,11.062,15.555,2.708,17.125
2014-01-24,14.334,28.146,13.812,16.236,4.014,14.656
2014-01-25,12.74,21.562,8.823,15.847,3.43,14.344
2014-01-26,19.594,31.532,11.938,24.097,1.944,30.531
2014-01-27,15.146,25.479,10.333,29.569,2.194,33.698
2014-01-28,13.354,20.823,7.468,22.82,2.417,21.896
2014-01-29,18.208,33.812,15.604,19.083,5.042,21.635
2014-01-30,11.968,19.177,7.208,8.431,1.736,7.802
2014-01-31,9.812,13.386,3.573,16.722,2.542,15.979
2014-02-01,9.323,13.625,4.302,12.917,5.653,12.594
2014-02-02,15.565,26.824,11.258,14.389,2.525,11.604
2014-02-03,15.917,32.218,16.302,14.236,5.25,13.371
2014-02-04,18.135,31.854,13.719,22.5,2.708,20.583
2014-02-05,10.385,14.904,4.519,35.486,4.209,36.528
2014-02-06,14.604,22.948,8.344,24.097,3.681,25.052
2014-02-07,16.906,29.771,12.864,21.236,3.361,20.771
2014-02-08,6.458,8.969,2.51,20.18,1.903,24.812
2014-02-09,7.636,11.021,3.385,7.361,1.986,7.219
2014-02-10,13.333,20.458,7.125,15.778,3.764,15.188
2014-02-11,10.729,15.75,5.021,20.292,2.028,19.417
2014-02-12,12.073,17.427,5.354,19.542,2.903,22.271
2014-02-13,10.166,16.427,6.26,9.125,2.083,8.792
2014-02-14,11.844,19.042,7.198,9.917,4.569,10.0
2014-02-15,15.031,21.25,6.219,22.056,5.431,21.135
2014-02-16,18.543,31.717,13.174,28.514,2.282,36.094
2014-02-17,11.042,17.031,5.99,32.333,2.097,35.49
2014-02-18,11.062,16.334,5.271,35.861,2.43,34.399
2014-02-19,11.438,15.958,4.521,21.379,2.097,21.43
2014-02-20,14.521,23.208,8.688,18.222,9.625,16.365
2014-02-21,14.26,24.625,10.364,17.916,5.445,19.896
2014-02-22,8.886,12.948,4.063,8.208,0.875,12.406
2014-02-23,11.521,16.583,5.062,30.514,2.097,36.99
2014-02-24,15.854,28.021,12.166,32.458,2.806,35.979
2014-02-25,21.135,36.177,15.042,32.808,4.25,38.937
2014-02-26,17.792,25.344,7.552,18.285,1.389,24.885
2014-02-27,11.0,17.458,6.458,12.931,2.43,11.344
2014-02-28,12.344,17.979,5.635,19.458,4.486,22.406
2014-03-01,7.646,10.479,2.833,10.361,1.555,14.844
2014-03-02,11.957,19.261,7.304,18.32,2.26,17.595
2014-03-03,20.886,35.25,14.365,19.875,4.181,24.76
2014-03-04,9.312,13.698,4.385,16.323,2.042,14.552
2014-03-05,10.448,15.219,4.771,15.8,3.583,12.875
2014-03-06,14.677,22.573,7.896,16.569,1.25,20.479
2014-03-07,10.823,15.667,4.844,18.097,1.709,21.156
2014-03-08,9.0,14.562,5.562,22.458,9.041,24.437
2014-03-09,11.708,17.104,5.396,17.111,2.125,20.43
2014-03-10,6.51,10.136,3.625,9.18,1.292,9.694
2014-03-11,9.156,14.312,5.156,11.583,1.736,10.431
2014-03-12,13.177,18.375,5.198,21.819,3.389,17.496
2014-03-13,11.968,19.198,7.229,15.75,4.111,14.26
2014-03-14,9.375,12.052,2.677,35.541,3.014,39.302
2014-03-15,9.698,13.74,4.042,23.583,1.18,31.218
2014-03-16,16.61,32.385,15.776,21.736,1.973,29.302
2014-03-17,14.079,39.39,25.312,20.428,4.41,20.326
2014-03-18,12.948,22.344,9.396,20.782,2.375,26.552
2014-03-19,9.083,13.417,4.333,7.222,0.958,14.0
2014-03-20,9.833,13.365,3.531,14.93,1.208,18.906
2014-03-21,10.396,16.052,5.656,21.931,1.792,25.698
2014-03-22,10.094,12.875,2.781,56.972,5.778,64.469
2014-03-23,9.458,13.292,3.834,19.528,2.931,20.292
2014-03-24,10.115,15.062,4.948,12.055,2.736,12.334
2014-03-25,12.292,18.906,6.615,15.208,6.778,12.177
2014-03-26,15.167,23.427,8.26,17.333,4.944,14.771
2014-03-27,21.177,31.031,9.854,22.486,7.403,20.646
2014-03-28,12.802,19.292,6.49,20.417,7.861,19.052
2014-03-29,6.927,9.802,2.875,15.514,1.736,16.406
2014-03-30,10.511,16.304,5.794,20.194,5.631,18.938
2014-03-31,20.271,29.844,9.573,33.264,3.028,39.906
2014-04-01,12.778,21.264,8.486,21.667,3.583,18.854
2014-04-02,11.875,18.556,6.68,19.694,3.451,17.49
2014-04-03,14.101,21.962,7.861,18.708,5.305,21.25
2014-04-04,6.139,8.597,2.458,12.278,1.514,13.385
2014-04-05,6.458,9.209,2.75,14.736,1.806,19.26
2014-04-06,4.194,5.597,1.403,15.639,1.5,13.416
2014-04-07,11.859,17.211,5.353,16.208,3.595,15.062
2014-04-08,13.028,18.264,5.236,22.93,3.069,24.125
2014-04-09,14.923,21.345,6.423,20.361,4.129,20.366
2014-04-10,16.786,24.929,8.143,29.319,3.828,30.903
2014-04-11,14.556,20.209,5.653,40.417,3.486,44.094
2014-04-12,15.695,20.597,4.903,44.042,4.444,48.136
2014-04-13,6.847,8.25,1.403,11.181,1.25,15.104
2014-04-14,9.028,13.889,4.861,11.653,3.361,9.089
2014-04-15,15.0,22.805,7.806,17.514,5.639,15.531
2014-04-16,14.25,20.194,5.945,26.417,2.042,26.927
2014-04-17,13.5,19.57,6.069,21.528,2.167,24.375
2014-04-18,10.375,14.986,4.611,14.736,0.986,23.625
2014-04-19,8.917,12.639,3.722,28.486,1.764,34.542
2014-04-20,7.208,9.097,1.889,17.305,1.195,21.687
2014-04-21,9.785,15.946,6.161,14.931,2.919,17.917
2014-04-22,13.181,19.833,6.653,24.5,1.611,35.927
2014-04-23,10.57,18.986,8.417,22.195,2.625,24.937
2014-04-24,13.611,20.694,7.083,22.569,4.083,23.114
2014-04-25,12.083,17.93,5.847,17.042,2.389,15.0
2014-04-26,9.972,14.486,4.514,15.986,2.0,16.354
2014-04-27,5.93,8.361,2.431,13.042,1.514,12.344
2014-04-28,7.764,10.986,3.222,9.356,1.319,9.772
2014-04-29,4.667,7.222,2.556,8.604,0.903,9.136
2014-04-30,7.333,11.611,4.278,4.0,0.819,7.688
2014-05-01,7.153,10.5,3.347,17.653,1.431,15.812
2014-05-02,8.528,11.597,3.069,31.006,2.444,33.74
2014-05-03,4.792,5.847,1.055,27.521,2.208,30.792
2014-05-04,5.889,7.542,1.653,21.916,2.653,22.114
2014-05-05,4.27,5.41,1.139,19.708,1.174,22.021
2014-05-06,4.917,6.181,1.264,15.729,1.778,15.323
2014-05-07,10.403,14.709,4.305,20.667,5.903,21.136
2014-05-08,11.167,17.0,5.833,21.0,4.75,22.864
2014-05-09,8.992,12.536,3.544,23.042,1.903,24.458
2014-05-10,9.945,13.528,3.584,27.062,7.194,26.667
2014-05-11,5.042,6.653,1.611,26.75,3.5,25.562
2014-05-12,7.028,10.569,3.542,8.047,1.361,13.132
2014-05-13,8.431,11.972,3.541,25.82,1.944,26.646
2014-05-14,14.694,22.806,8.111,20.708,0.917,21.052
2014-05-15,10.278,17.917,7.639,16.889,1.014,21.073
2014-05-16,8.069,11.556,3.486,24.056,1.972,26.781
2014-05-17,13.792,18.333,4.542,27.236,2.569,27.438
2014-05-18,6.361,8.528,2.167,27.403,3.042,30.333
2014-05-19,7.047,10.096,3.049,23.583,1.44,27.031
2014-05-20,11.445,15.903,4.459,12.722,0.833,15.229
2014-05-21,6.194,8.43,2.236,19.291,1.375,22.479
2014-05-22,10.986,15.417,4.431,36.847,1.958,43.885
2014-05-23,10.681,16.028,5.347,32.417,2.278,36.615
2014-05-24,8.542,12.125,3.583,27.819,3.82,29.104
2014-05-25,4.083,5.764,1.68,22.167,9.778,23.584
2014-05-26,7.694,12.015,4.321,17.417,4.385,23.729
2014-05-27,11.125,16.958,5.833,33.708,2.389,43.115
2014-05-28,12.806,19.306,6.5,34.694,2.25,43.604
2014-05-29,10.333,14.819,4.486,47.083,2.305,58.812
2014-05-30,12.194,17.931,5.736,43.653,3.625,52.896
2014-05-31,11.014,15.486,4.472,44.25,2.903,54.187
2014-06-01,7.931,11.208,3.278,42.569,2.722,50.792
2014-06-02,10.069,14.014,3.944,23.972,1.444,29.552
2014-06-03,6.417,8.75,2.333,5.764,1.306,7.729
2014-06-04,8.764,15.236,6.472,4.736,0.889,11.542
2014-06-05,9.347,17.319,7.972,9.569,1.097,10.76
2014-06-06,7.236,12.194,4.958,11.139,1.139,14.323
2014-06-07,6.333,10.125,3.792,19.68,1.431,22.312
2014-06-08,4.778,7.208,2.431,29.125,1.708,34.979
2014-06-09,6.552,11.325,4.773,28.725,1.653,33.152
2014-06-10,9.319,17.75,8.431,16.659,1.125,24.013
2014-06-11,6.931,11.792,4.861,17.515,2.056,20.662
2014-06-12,5.25,8.333,3.083,8.819,1.319,10.729
2014-06-13,5.833,9.278,3.444,17.125,1.306,17.323
2014-06-14,5.625,8.111,2.486,33.083,1.486,35.156
2014-06-15,3.778,5.5,1.722,23.458,1.278,23.448
2014-06-16,8.417,13.334,4.917,24.139,1.347,26.052
2014-06-17,10.375,14.639,4.264,12.416,0.792,16.042
2014-06-18,11.028,15.014,3.986,6.264,0.681,6.281
2014-06-19,8.861,13.82,4.958,9.958,1.764,10.479
2014-06-20,8.07,13.0,4.931,17.458,1.653,21.052
2014-06-21,9.111,13.333,4.222,7.306,0.778,11.375
2014-06-22,6.278,8.667,2.389,5.569,0.958,7.958
2014-06-23,9.746,16.176,6.43,17.69,1.721,23.479
2014-06-24,7.847,12.347,4.5,20.572,1.355,23.584
2014-06-25,9.25,14.194,4.945,27.681,1.486,31.708
2014-06-26,11.57,18.361,6.792,24.792,1.208,31.74
2014-06-27,15.472,22.292,6.82,5.889,0.986,6.584
2014-06-28,8.972,14.32,5.347,16.25,1.069,20.469
2014-06-29,3.861,5.764,1.903,29.986,1.361,36.385
2014-06-30,8.611,13.653,5.042,25.903,1.417,28.282
2014-07-01,8.986,13.833,4.847,41.5,1.597,48.875
2014-07-02,13.431,18.833,5.403,32.695,2.055,39.792
2014-07-03,6.847,10.722,3.875,9.605,0.861,14.958
2014-07-04,9.75,14.208,4.458,17.875,1.139,24.584
2014-07-05,7.375,10.667,3.292,14.764,1.333,17.906
2014-07-06,7.361,10.111,2.75,12.722,1.236,16.114
2014-07-07,7.361,16.97,9.608,9.632,1.694,12.642
2014-07-08,4.544,15.03,10.486,10.375,1.264,13.302
2014-07-09,2.504,5.602,3.098,4.583,1.153,8.199
2014-07-10,4.666,7.083,2.417,11.875,1.667,18.052
2014-07-11,5.146,7.979,2.833,30.5,1.5,37.781
2014-07-12,11.25,14.688,3.438,28.528,2.111,32.667
2014-07-13,1.917,3.625,1.708,9.792,0.736,17.948
2014-07-14,7.584,11.406,3.823,10.556,1.056,13.479
2014-07-15,5.854,12.198,6.344,10.667,1.042,14.531
2014-07-16,3.13,8.858,5.728,7.542,1.732,9.826
2014-07-17,4.49,10.427,5.938,8.43,1.792,9.469
2014-07-18,5.386,12.385,7.0,17.889,4.306,23.156
2014-07-19,5.364,10.677,5.312,25.347,5.875,33.219
2014-07-20,2.74,4.865,2.125,17.25,2.542,23.448
2014-07-21,3.465,6.354,2.889,16.903,1.624,20.979
2014-07-22,4.2,9.438,5.238,13.323,1.678,13.802
2014-07-23,4.614,11.688,7.073,8.986,1.139,13.938
2014-07-24,3.531,8.437,4.906,11.819,0.806,23.336
2014-07-25,4.302,10.594,6.291,11.736,1.069,19.5
2014-07-26,3.073,6.916,3.844,9.055,0.806,12.573
2014-07-27,3.573,5.542,1.969,17.139,1.289,23.333
2014-07-28,8.333,11.021,2.688,24.472,2.306,24.354
2014-07-29,9.312,13.438,4.125,26.889,2.069,30.146
2014-07-30,6.427,11.698,5.271,18.264,1.375,20.969
2014-07-31,6.479,13.417,6.937,6.431,0.875,9.531
2014-08-01,5.385,15.594,10.208,6.222,0.722,8.031
2014-08-02,4.708,10.76,6.052,9.333,0.736,12.573
2014-08-03,1.375,2.875,1.5,15.153,1.778,21.968
2014-08-04,3.239,7.489,4.25,10.239,0.739,18.024
2014-08-05,5.625,11.302,5.677,9.361,0.792,13.364
2014-08-06,5.708,13.916,8.208,13.524,3.306,15.188
2014-08-07,5.438,12.114,6.677,10.236,1.153,12.094
2014-08-08,4.333,11.282,6.948,5.389,1.069,8.385
2014-08-09,3.865,5.875,2.01,4.07,2.666,5.386
2014-08-10,3.458,5.438,1.979,7.319,1.028,11.375
2014-08-11,6.281,9.802,3.521,10.18,1.208,11.396
2014-08-12,6.75,10.438,3.688,12.847,1.403,13.823
2014-08-13,6.312,9.084,2.771,24.966,3.014,30.0
2014-08-14,4.74,7.354,2.615,25.571,1.236,32.583
2014-08-15,3.521,5.906,2.386,8.561,0.764,11.125
2014-08-16,3.646,5.5,1.854,6.57,0.903,8.698
2014-08-17,2.834,4.781,1.948,7.903,1.278,8.458
2014-08-18,4.306,11.017,6.712,7.861,2.169,12.479
2014-08-19,4.396,14.01,9.614,7.445,1.028,11.146
2014-08-20,4.368,15.594,11.226,11.024,3.07,13.927
2014-08-21,4.011,12.729,8.718,10.278,4.653,13.0
2014-08-22,5.666,12.052,6.386,6.056,1.403,9.937
2014-08-23,5.76,11.354,5.594,9.764,0.986,11.594
2014-08-24,3.479,6.75,3.271,7.764,0.694,10.542
2014-08-25,4.312,11.177,6.864,7.819,0.917,8.833
2014-08-26,5.219,8.052,2.834,16.083,0.861,21.146
2014-08-27,7.053,9.68,2.627,20.371,1.042,25.76
2014-08-28,9.25,14.396,5.146,14.317,1.583,18.052
2014-08-29,8.812,13.864,5.052,15.569,1.319,20.938
2014-08-30,6.614,9.802,3.188,10.75,0.931,13.427
2014-08-31,4.25,6.448,2.198,18.514,1.431,20.979
2014-09-01,6.332,10.716,4.385,19.722,1.515,23.417
2014-09-02,7.188,11.781,4.594,27.292,2.833,34.74
2014-09-03,6.344,10.677,4.334,20.417,2.597,29.781
2014-09-04,7.593,12.31,4.717,8.335,1.125,9.02
2014-09-05,7.677,11.594,3.917,14.181,1.292,16.786
2014-09-06,6.417,11.427,5.01,18.436,3.389,21.067
2014-09-07,4.385,7.094,2.708,12.938,1.278,14.736
2014-09-08,8.413,12.609,4.196,22.13,2.292,19.288
2014-09-09,8.938,12.938,4.0,18.472,2.611,15.646
2014-09-10,11.979,16.385,4.406,27.042,2.681,28.104
2014-09-11,10.552,14.917,4.365,33.764,2.042,35.656
2014-09-12,11.01,14.865,3.854,29.611,2.819,31.771
2014-09-13,8.01,11.823,3.812,28.375,3.055,30.438
2014-09-14,5.167,7.854,2.687,17.125,2.153,15.823
2014-09-15,5.678,7.88,2.202,14.82,1.646,15.0
2014-09-16,8.417,12.0,3.583,23.819,2.208,24.396
2014-09-17,10.417,14.854,4.438,26.028,2.486,25.771
2014-09-18,11.624,15.939,4.315,23.055,1.611,22.659
2014-09-19,12.083,16.646,4.562,16.361,1.0,18.552
2014-09-20,8.677,11.865,3.188,8.667,0.945,6.594
2014-09-21,7.938,11.177,3.24,12.555,0.889,12.49
2014-09-22,9.646,14.677,5.031,17.32,1.278,16.771
2014-09-23,7.927,13.927,6.0,22.917,1.444,23.469
2014-09-24,7.666,14.01,6.344,13.444,1.181,15.74
2014-09-25,5.896,8.896,3.0,6.389,1.081,8.302
2014-09-26,8.135,12.448,4.312,13.0,2.931,11.552
2014-09-27,8.906,12.844,3.938,19.903,2.5,19.979
2014-09-28,5.698,8.052,2.354,20.375,1.694,18.323
2014-09-29,10.511,15.487,4.976,36.07,3.385,34.688
2014-09-30,12.886,17.688,4.802,43.528,2.778,45.833
2014-10-01,10.748,15.215,4.467,34.319,2.307,43.093
2014-10-02,9.698,15.25,5.552,28.208,1.417,34.982
2014-10-03,6.708,10.094,3.386,21.625,1.556,22.26
2014-10-04,6.927,8.979,2.052,22.014,4.931,21.052
2014-10-05,4.354,5.562,1.208,8.319,3.875,9.958
2014-10-06,3.584,4.604,1.021,7.792,1.069,8.219
2014-10-07,8.448,13.354,4.906,12.611,3.819,11.125
2014-10-08,11.229,16.865,5.636,19.0,2.68,16.688
2014-10-09,12.177,19.906,7.729,21.847,2.333,19.698
2014-10-10,10.666,18.323,7.656,15.681,1.556,14.76
2014-10-11,7.417,10.677,3.26,14.278,1.833,13.136
2014-10-12,4.229,5.854,1.625,6.194,1.5,8.833
