date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-06-20,27.409,29.727,2.318,10.625,0.955,24.958
2013-06-21,26.708,30.042,3.333,11.208,0.625,24.75
2013-06-22,22.348,26.565,4.217,13.625,1.043,28.125
2013-06-23,7.292,7.458,0.167,17.083,1.083,32.875
2013-06-24,12.333,13.875,1.542,15.292,0.833,23.875
2013-06-25,20.75,22.042,1.292,22.417,1.667,34.292
2013-06-26,18.625,20.333,1.708,14.917,1.917,24.917
2013-06-27,8.739,9.826,1.087,6.174,1.304,17.478
2013-06-28,10.125,12.25,2.125,10.583,1.875,21.375
2013-06-29,9.957,11.739,1.783,12.958,0.348,25.917
2013-06-30,9.542,10.833,1.292,12.083,1.25,20.958
2013-07-01,13.667,15.708,2.042,7.417,1.708,19.0
2013-07-02,15.583,19.042,3.458,8.083,2.542,19.583
2013-07-03,18.182,21.409,3.227,7.304,2.682,21.13
2013-07-04,20.333,26.833,6.5,9.75,1.792,24.083
2013-07-05,12.042,18.167,6.125,13.417,1.208,27.333
2013-07-06,6.565,8.696,2.13,11.0,0.0,23.5
2013-07-07,11.75,15.417,3.667,16.583,1.292,30.75
2013-07-08,17.708,21.042,3.333,18.542,1.375,29.333
2013-07-09,22.833,25.208,2.375,29.5,2.75,43.792
2013-07-10,23.958,26.458,2.5,37.708,3.292,49.667
2013-07-11,24.391,26.435,2.043,38.045,3.435,47.783
2013-07-12,19.083,20.5,1.417,36.208,4.0,49.042
2013-07-13,15.0,16.0,1.0,34.667,1.304,48.417
2013-07-14,8.708,8.875,0.167,36.417,1.417,53.958
2013-07-15,7.875,8.792,0.917,15.333,1.208,26.833
2013-07-16,9.458,10.583,1.125,8.292,1.208,18.292
2013-07-17,15.667,18.375,2.708,17.792,2.417,28.667
2013-07-18,16.042,18.125,2.083,21.125,1.917,32.375
2013-07-19,8.708,10.375,1.667,6.083,1.0,19.167
2013-07-20,9.087,11.522,2.435,6.792,0.913,18.417
2013-07-21,6.792,7.417,0.625,11.0,1.708,18.833
2013-07-22,22.042,26.417,4.375,23.417,3.917,37.333
2013-07-23,15.435,18.217,2.783,22.174,1.261,37.957
2013-07-24,18.125,22.333,4.208,13.5,1.0,27.083
2013-07-25,12.708,15.792,3.083,14.042,0.75,26.208
2013-07-26,17.5,22.542,5.042,23.542,2.0,35.458
2013-07-27,13.87,15.957,2.087,23.167,0.783,31.792
2013-07-28,9.625,10.583,0.958,13.667,0.583,21.583
2013-07-29,26.583,32.625,6.042,25.708,1.042,39.875
2013-07-30,13.625,16.042,2.417,28.5,0.667,42.208
2013-07-31,11.792,13.875,2.083,28.625,1.208,36.25
2013-08-01,15.292,19.667,4.375,22.917,1.25,34.042
2013-08-02,5.958,8.583,2.625,6.875,0.083,17.833
2013-08-03,12.957,15.391,2.435,5.0,2.0,21.583
2013-08-04,11.0,12.042,1.042,,1.958,23.125
2013-08-05,18.125,20.75,2.625,,2.458,28.167
2013-08-06,21.125,27.667,6.542,,1.667,30.375
2013-08-07,17.458,20.583,3.125,,1.375,29.708
2013-08-08,23.875,26.625,2.75,,2.292,47.958
2013-08-09,25.048,26.714,1.667,,2.217,62.391
2013-08-10,21.217,23.913,2.696,,2.913,64.667
2013-08-11,14.5,15.125,0.625,,2.125,65.5
2013-08-12,11.25,12.542,1.292,,1.292,50.083
2013-08-13,8.208,9.042,0.833,,0.75,41.792
2013-08-14,8.667,9.583,0.917,,1.417,35.25
2013-08-15,14.167,15.333,1.167,,2.167,32.875
2013-08-16,11.958,13.125,1.167,,2.042,36.292
2013-08-17,12.261,13.696,1.435,,1.696,25.75
2013-08-18,7.375,8.333,0.958,,1.458,21.708
2013-08-19,14.042,16.625,2.583,,1.708,24.625
2013-08-20,13.652,18.652,5.0,,1.13,23.348
2013-08-21,13.667,16.458,2.792,,0.167,26.875
2013-08-22,14.708,16.667,1.958,,0.375,29.208
2013-08-23,20.792,24.875,4.083,,0.333,37.0
2013-08-24,13.348,16.87,3.522,,0.304,21.0
2013-08-25,11.042,11.625,0.583,,0.833,22.417
2013-08-26,17.625,19.875,2.25,,0.75,20.5
2013-08-27,13.083,14.125,1.042,,0.375,17.0
2013-08-28,16.417,18.375,1.958,,1.833,21.75
2013-08-29,19.833,21.0,1.167,,2.042,34.625
2013-08-30,17.174,19.435,2.261,,1.043,32.696
2013-08-31,14.13,17.348,3.217,,0.739,31.917
2013-09-01,6.333,7.417,1.083,,0.292,25.208
2013-09-02,16.75,19.667,2.917,,0.792,27.917
2013-09-03,11.083,18.958,7.875,,1.958,23.292
2013-09-04,12.542,16.042,3.5,,1.375,22.292
2013-09-05,16.375,22.292,5.917,,1.208,21.542
2013-09-06,10.167,12.667,2.5,,0.0,20.542
2013-09-07,9.739,10.957,1.217,,0.696,22.5
2013-09-08,8.208,9.5,1.292,,0.292,24.958
2013-09-09,12.0,14.095,2.095,,0.381,16.143
2013-09-10,11.708,14.292,2.583,,0.875,19.417
2013-09-11,13.0,15.708,2.708,,0.208,19.75
2013-09-12,19.583,23.958,4.375,,2.083,24.667
2013-09-13,20.458,23.583,3.125,12.0,2.417,31.167
2013-09-14,12.13,15.478,3.348,11.792,1.13,24.708
2013-09-15,7.417,10.417,3.0,5.875,0.833,20.708
2013-09-16,4.292,5.0,0.708,7.0,0.375,23.792
2013-09-17,11.0,12.958,1.958,8.708,0.667,16.5
2013-09-18,21.583,28.75,7.167,14.375,2.167,22.375
2013-09-19,22.304,30.043,7.739,19.273,1.87,27.304
2013-09-20,24.042,32.292,8.25,17.583,1.792,26.75
2013-09-21,21.391,25.087,3.696,21.333,1.913,30.417
2013-09-22,9.958,11.292,1.333,24.292,1.042,30.292
2013-09-23,4.333,5.042,0.708,9.292,0.0,17.917
2013-09-24,12.625,14.958,2.333,12.125,0.083,24.292
2013-09-25,19.565,23.609,4.043,10.391,0.13,23.304
2013-09-26,11.875,14.375,2.5,6.208,0.292,16.208
2013-09-27,14.208,17.042,2.833,6.375,0.083,15.333
2013-09-28,14.696,18.391,3.696,10.667,0.826,16.917
2013-09-29,7.958,8.5,0.542,11.042,0.708,18.708
2013-09-30,13.542,15.75,2.208,12.875,0.833,22.875
2013-10-01,19.792,24.167,4.375,13.083,0.5,23.333
2013-10-02,20.917,34.333,13.417,12.333,0.5,24.208
2013-10-03,16.042,26.417,10.375,14.083,0.917,21.917
2013-10-04,14.125,16.208,2.083,10.083,1.125,18.25
2013-10-05,13.174,14.522,1.348,8.417,0.043,16.0
2013-10-06,6.042,6.792,0.75,7.708,0.0,18.792
2013-10-07,14.667,17.917,3.25,10.667,0.833,21.333
2013-10-08,21.125,39.208,18.083,11.292,3.042,21.042
2013-10-09,14.125,15.75,1.625,8.875,1.583,19.583
2013-10-10,15.87,27.696,11.826,9.391,1.087,26.545
2013-10-11,15.583,19.458,3.875,7.583,1.167,21.5
2013-10-12,10.609,13.696,3.087,11.708,0.261,22.542
2013-10-13,7.292,8.333,1.042,6.625,0.083,13.875
2013-10-14,14.625,16.667,2.042,14.917,0.625,26.375
2013-10-15,26.25,33.417,7.167,23.958,0.083,34.25
2013-10-16,6.875,8.0,1.125,2.292,0.0,12.708
2013-10-17,13.792,17.0,3.208,5.375,0.333,13.125
2013-10-18,12.125,15.208,3.083,8.0,0.083,16.375
2013-10-19,11.087,12.522,1.435,13.125,0.565,20.417
2013-10-20,6.583,7.042,0.458,6.292,0.0,15.25
2013-10-21,14.136,17.318,3.182,4.364,0.091,16.957
2013-10-22,10.542,11.667,1.125,4.542,0.167,17.375
2013-10-23,12.208,13.708,1.5,5.083,0.125,15.792
2013-10-24,18.75,22.667,3.917,8.208,0.25,18.5
2013-10-25,23.917,41.417,17.5,8.417,0.417,21.792
2013-10-26,12.0,13.043,1.043,4.667,0.043,13.333
2013-10-27,9.5,10.583,1.083,10.417,0.375,14.333
2013-10-28,21.708,29.833,8.125,13.875,0.667,21.125
2013-10-29,38.375,58.458,20.083,23.792,1.042,37.375
2013-10-30,29.565,38.348,8.783,18.435,1.087,29.261
2013-10-31,32.167,39.708,7.542,27.0,1.708,29.875
2013-11-01,27.917,33.917,6.0,27.792,1.208,31.417
2013-11-02,30.957,37.87,6.913,27.708,1.13,39.333
2013-11-03,24.5,26.917,2.417,37.417,1.292,52.458
2013-11-04,22.708,26.125,3.417,28.167,0.167,38.458
2013-11-05,33.542,49.958,16.417,24.042,1.167,26.917
2013-11-06,33.583,57.625,24.042,23.583,1.958,29.667
2013-11-07,39.292,71.292,32.0,35.375,1.042,47.25
2013-11-08,24.348,30.478,6.13,13.773,1.0,19.565
2013-11-09,18.739,26.13,7.391,13.75,0.522,22.0
2013-11-10,14.0,15.542,1.542,15.792,0.333,25.25
2013-11-11,12.083,14.875,2.792,5.958,0.333,13.042
2013-11-12,27.458,57.917,30.458,9.417,1.042,17.208
2013-11-13,19.833,26.292,6.458,7.833,0.667,16.167
2013-11-14,31.708,55.625,23.917,18.458,1.75,23.5
2013-11-15,32.833,60.333,27.5,26.917,1.208,36.292
2013-11-16,28.739,57.435,28.696,24.5,1.304,30.208
2013-11-17,24.875,33.958,9.083,30.833,2.0,34.417
2013-11-18,26.625,39.667,13.042,25.917,1.083,31.0
2013-11-19,28.091,55.455,27.364,11.0,0.826,15.565
2013-11-20,34.542,74.458,39.917,14.75,1.083,20.167
2013-11-21,38.0,67.042,29.042,13.5,1.458,19.458
2013-11-22,39.708,90.75,51.042,15.792,1.958,24.458
2013-11-23,22.913,29.304,6.391,11.125,0.696,18.542
2013-11-24,21.917,26.083,4.167,24.708,0.667,27.292
2013-11-25,31.167,55.25,24.083,25.125,1.708,30.75
2013-11-26,21.708,42.583,20.875,14.25,0.417,24.708
2013-11-27,20.958,27.0,6.042,7.417,0.833,13.5
2013-11-28,22.304,55.043,32.739,16.667,0.87,20.87
2013-11-29,26.083,41.625,15.542,9.0,1.458,15.708
2013-11-30,27.739,55.304,27.565,9.917,1.565,16.708
2013-12-01,29.208,44.542,15.333,26.833,1.25,33.958
2013-12-02,43.125,91.333,48.208,32.5,2.375,37.167
2013-12-03,37.25,60.833,23.583,26.333,1.25,29.583
2013-12-04,29.958,40.667,10.708,21.708,1.125,28.5
2013-12-05,38.917,89.167,50.25,26.625,1.375,33.417
2013-12-06,53.458,131.625,78.167,39.083,1.625,43.833
2013-12-07,24.522,30.391,5.87,13.708,0.957,16.333
2013-12-08,15.833,17.5,1.667,11.167,0.667,15.333
2013-12-09,37.217,77.13,39.913,33.905,1.348,34.455
2013-12-10,33.667,77.458,43.792,36.667,1.292,40.708
2013-12-11,29.792,56.458,26.667,13.083,1.458,18.333
2013-12-12,30.375,64.5,34.125,14.667,1.375,21.5
2013-12-13,24.792,78.708,53.917,13.917,1.083,21.583
2013-12-14,26.217,38.87,12.652,7.875,1.478,13.583
2013-12-15,12.583,18.167,5.583,4.75,0.667,13.875
2013-12-16,12.667,14.667,2.0,3.792,0.5,12.292
2013-12-17,28.417,49.833,21.417,14.5,0.958,15.545
2013-12-18,29.591,60.955,31.364,28.478,1.045,25.3
2013-12-19,21.75,27.208,5.458,8.125,0.0,19.292
2013-12-20,19.375,25.875,6.5,4.458,0.167,12.042
2013-12-21,31.391,74.304,42.913,14.25,0.87,22.542
2013-12-22,8.875,9.458,0.583,3.667,0.125,12.917
2013-12-23,25.667,31.875,6.208,15.542,0.5,22.75
2013-12-24,24.087,35.261,11.174,12.375,0.565,17.652
2013-12-25,35.167,67.875,32.708,15.708,1.125,25.167
2013-12-26,44.833,95.042,50.208,39.75,1.917,43.708
2013-12-27,29.042,45.542,16.5,21.292,1.25,28.458
2013-12-28,14.565,16.696,2.13,7.042,0.652,13.083
2013-12-29,24.417,41.375,16.958,7.917,0.375,17.0
2013-12-30,37.125,82.333,45.208,17.208,1.542,21.458
2013-12-31,35.583,82.292,46.708,23.292,1.042,28.917
2014-01-01,4.083,4.667,0.583,4.417,1.0,6.875
2014-01-02,16.125,20.167,4.042,5.5,0.958,8.0
2014-01-03,7.375,8.208,0.833,3.792,0.783,5.708
2014-01-04,29.208,61.333,32.125,15.5,0.708,18.375
2014-01-05,33.583,77.458,43.875,24.792,1.833,26.875
2014-01-06,27.304,53.13,25.826,18.348,1.696,22.043
2014-01-07,9.565,11.739,2.174,2.917,0.75,5.042
2014-01-08,12.542,15.208,2.667,6.417,1.0,8.5
2014-01-09,16.708,20.083,3.375,6.083,1.0,7.5
2014-01-10,12.042,13.792,1.75,3.25,0.478,5.917
2014-01-11,21.583,26.583,5.0,8.917,0.875,11.292
2014-01-12,8.167,9.083,0.917,3.625,0.458,5.5
2014-01-13,20.174,28.348,8.174,6.0,0.696,8.043
2014-01-14,38.565,61.609,23.043,22.625,1.417,26.583
2014-01-15,32.875,62.792,29.917,33.458,1.25,38.708
2014-01-16,18.792,21.042,2.25,9.75,0.917,12.333
2014-01-17,14.75,25.167,10.417,9.458,0.783,12.208
2014-01-18,10.375,11.208,0.833,4.458,0.25,6.292
2014-01-19,22.958,33.25,10.292,11.042,1.167,12.042
2014-01-20,17.409,19.818,2.409,14.75,1.682,15.174
2014-01-21,34.174,44.478,10.304,24.0,1.083,26.875
2014-01-22,31.042,47.958,16.917,21.375,0.875,27.208
2014-01-23,17.458,27.0,9.542,4.542,0.333,7.125
2014-01-24,23.167,40.792,17.625,12.25,0.826,13.667
2014-01-25,20.25,28.208,7.958,17.708,1.375,19.75
2014-01-26,33.25,42.042,8.792,24.917,2.083,30.042
2014-01-27,19.875,23.792,3.917,16.792,1.083,21.875
2014-01-28,11.348,13.652,2.304,4.625,0.792,5.667
2014-01-29,22.958,29.542,6.583,8.542,0.875,9.333
2014-01-30,30.25,42.792,12.542,15.583,1.0,20.708
2014-01-31,15.708,25.667,9.958,5.458,0.348,7.542
2014-02-01,5.0,5.833,0.833,4.917,0.75,5.125
2014-02-02,11.333,14.417,3.083,4.458,0.542,5.083
2014-02-03,27.174,42.652,15.478,10.391,0.652,11.783
2014-02-04,26.174,44.522,18.348,12.5,0.875,14.042
2014-02-05,26.417,33.542,7.125,12.542,0.792,16.458
2014-02-06,23.75,42.292,18.542,14.292,0.417,16.292
2014-02-07,23.875,37.833,13.958,10.625,0.826,12.208
2014-02-08,22.917,30.25,7.333,19.917,0.5,25.792
2014-02-09,22.583,32.417,9.833,10.875,1.0,11.625
2014-02-10,37.375,69.958,32.583,12.292,1.292,14.417
2014-02-11,35.0,46.0,11.0,20.0,1.958,22.75
2014-02-12,36.792,56.458,19.667,29.917,1.958,33.208
2014-02-13,21.304,30.739,9.435,14.391,0.87,19.304
2014-02-14,14.833,16.458,1.625,7.125,1.0,10.292
2014-02-15,9.292,10.417,1.125,9.333,0.917,12.625
2014-02-16,26.167,31.75,5.583,10.417,1.167,14.542
2014-02-17,26.833,33.25,6.417,15.875,0.958,20.917
2014-02-18,15.957,18.391,2.435,6.083,0.375,10.292
2014-02-19,19.667,28.375,8.708,6.292,0.625,11.542
2014-02-20,21.957,31.696,9.739,8.708,0.957,14.739
2014-02-21,24.042,44.833,20.792,14.125,0.87,17.833
2014-02-22,16.167,17.5,1.333,24.583,1.25,33.0
2014-02-23,20.625,28.458,7.833,23.792,0.708,34.542
2014-02-24,25.625,30.708,5.083,27.625,1.5,40.583
2014-02-25,14.957,17.13,2.174,28.292,1.333,51.125
2014-02-26,24.917,29.917,5.0,22.583,0.833,39.875
2014-02-27,20.75,44.875,24.125,12.208,0.792,16.708
2014-02-28,13.708,16.042,2.333,10.75,0.87,14.625
2014-03-01,14.333,16.917,2.583,11.708,0.292,16.625
2014-03-02,13.625,15.833,2.208,8.458,0.25,12.042
2014-03-03,22.609,31.087,8.478,15.348,0.391,18.783
2014-03-04,27.087,33.609,6.522,11.667,1.083,15.667
2014-03-05,15.625,16.917,1.292,10.375,0.583,14.042
2014-03-06,13.458,16.292,2.833,6.917,0.333,10.125
2014-03-07,11.0,12.083,1.083,11.375,0.348,14.708
2014-03-08,8.125,8.5,0.375,10.417,0.0,14.208
2014-03-09,15.792,18.125,2.333,5.25,0.0,9.5
2014-03-10,9.625,10.667,1.042,2.333,0.667,4.917
2014-03-11,20.652,32.783,12.13,6.792,0.583,9.458
2014-03-12,17.958,20.958,3.0,12.042,1.083,15.625
2014-03-13,29.417,37.5,8.083,15.125,2.083,19.75
2014-03-14,21.5,25.667,4.167,19.625,1.565,23.458
2014-03-15,17.5,19.083,1.583,21.042,1.042,24.25
2014-03-16,31.652,40.609,8.957,31.87,1.652,40.739
2014-03-17,27.542,31.75,4.208,22.333,2.208,32.667
2014-03-18,22.174,34.652,12.478,22.3,2.333,35.625
2014-03-19,19.333,21.625,2.292,18.5,0.875,48.167
2014-03-20,13.083,14.667,1.583,13.375,1.0,20.583
2014-03-21,10.875,11.958,1.083,13.25,0.783,19.417
2014-03-22,17.458,19.083,1.625,24.833,1.75,30.958
2014-03-23,17.5,20.917,3.417,17.167,1.042,26.625
2014-03-24,9.696,11.739,2.043,4.542,0.739,7.609
2014-03-25,8.696,9.913,1.217,4.667,0.75,7.667
2014-03-26,15.333,16.292,0.958,11.208,1.292,13.75
2014-03-27,37.833,51.542,13.708,18.083,2.75,21.542
2014-03-28,37.042,48.542,11.5,24.042,3.174,29.375
2014-03-29,20.667,21.75,1.083,17.708,1.833,21.958
2014-03-30,28.292,36.292,8.0,27.25,2.292,34.0
2014-03-31,24.333,27.292,2.958,27.625,2.0,35.583
2014-04-01,20.708,25.375,4.667,12.75,0.75,17.833
2014-04-02,25.5,34.667,9.167,14.542,0.708,19.478
2014-04-03,33.818,39.273,5.455,9.174,0.0,18.13
2014-04-04,16.958,20.458,3.5,5.208,0.333,9.708
2014-04-05,8.913,9.913,1.0,4.208,0.261,7.917
2014-04-06,5.458,5.625,0.167,5.875,0.042,10.917
2014-04-07,21.958,24.292,2.333,10.333,1.458,14.333
2014-04-08,30.208,45.417,15.208,22.083,2.083,33.375
2014-04-09,22.542,24.583,2.042,21.042,1.667,27.875
2014-04-10,30.522,40.957,10.435,22.273,1.783,32.957
2014-04-11,11.042,11.917,0.875,17.042,0.583,19.458
2014-04-12,14.174,15.522,1.348,18.208,0.565,20.0
2014-04-13,18.833,23.417,4.583,20.292,0.583,22.875
2014-04-14,20.333,24.625,4.292,14.333,1.208,17.375
2014-04-15,32.833,37.833,5.0,20.167,1.917,25.167
2014-04-16,34.167,36.583,2.417,36.417,3.083,43.167
2014-04-17,17.083,17.833,0.75,32.292,2.167,39.042
2014-04-18,15.292,16.875,1.583,16.583,0.375,27.208
2014-04-19,8.652,9.826,1.174,16.375,0.565,21.542
2014-04-20,7.333,7.625,0.292,12.25,0.792,14.75
2014-04-21,23.522,28.652,5.13,16.333,1.0,26.609
2014-04-22,18.458,20.125,1.667,12.833,0.833,18.375
2014-04-23,18.583,20.667,2.083,18.625,1.25,22.167
2014-04-24,18.375,19.833,1.458,18.542,2.125,21.875
2014-04-25,28.375,33.5,5.125,22.042,2.5,26.833
2014-04-26,25.652,30.348,4.696,23.875,2.696,28.417
2014-04-27,14.083,14.75,0.667,15.917,2.625,19.542
2014-04-28,18.458,20.042,1.583,14.458,1.583,17.458
2014-04-29,13.583,14.083,0.5,16.792,1.667,21.375
2014-04-30,18.333,20.125,1.792,13.5,0.708,20.75
2014-05-01,14.409,15.955,1.545,12.13,1.087,16.652
2014-05-02,21.292,23.208,1.917,13.542,2.0,18.333
2014-05-03,18.087,19.217,1.13,23.125,2.565,28.292
2014-05-04,4.667,4.75,0.083,15.875,1.083,18.042
2014-05-05,11.042,11.625,0.583,22.458,1.958,26.583
2014-05-06,10.042,10.75,0.708,11.833,0.542,15.375
2014-05-07,20.583,24.083,3.5,17.208,1.792,19.542
2014-05-08,19.875,21.917,2.042,14.542,2.125,18.458
2014-05-09,19.75,22.375,2.625,9.458,0.792,13.167
2014-05-10,8.087,8.348,0.261,14.875,0.826,14.667
2014-05-11,10.417,10.792,0.375,12.583,1.708,14.25
2014-05-12,18.913,20.217,1.304,13.87,2.609,17.435
2014-05-13,21.333,23.875,2.542,10.417,0.708,17.0
2014-05-14,28.917,45.333,16.417,22.25,2.875,29.167
2014-05-15,22.625,23.708,1.083,20.417,2.208,24.25
2014-05-16,15.458,17.625,2.167,10.833,1.208,13.583
2014-05-17,6.13,6.783,0.652,2.042,0.739,3.917
2014-05-18,10.583,11.042,0.458,6.875,1.792,9.125
2014-05-19,18.875,20.625,1.75,14.792,2.25,18.042
2014-05-20,23.0,26.455,3.455,23.667,2.5,29.913
2014-05-21,11.542,12.667,1.125,11.125,0.208,15.875
2014-05-22,18.083,26.625,8.542,7.083,0.917,9.583
2014-05-23,15.958,17.958,2.0,9.583,1.625,11.833
2014-05-24,19.348,22.13,2.783,14.0,1.826,16.708
2014-05-25,19.125,20.25,1.125,19.708,2.333,24.0
2014-05-26,15.625,17.0,1.375,15.542,1.042,21.958
2014-05-27,17.25,18.542,1.292,8.375,0.875,8.667
2014-05-28,20.375,22.917,2.542,22.792,3.292,30.625
2014-05-29,34.083,39.083,5.0,33.25,3.375,41.792
2014-05-30,30.042,33.5,3.458,31.125,3.0,40.0
2014-05-31,27.783,30.391,2.609,42.75,3.783,51.75
2014-06-01,17.375,18.167,0.792,41.25,2.75,47.583
2014-06-02,16.125,17.708,1.583,41.208,2.5,49.792
2014-06-03,10.087,11.0,0.913,48.682,1.217,53.261
2014-06-04,15.875,19.667,3.792,40.667,1.583,43.292
2014-06-05,9.917,11.292,1.375,7.292,0.167,12.708
2014-06-06,7.833,8.958,1.125,1.958,0.0,3.208
2014-06-07,7.435,8.261,0.826,5.5,0.0,6.25
2014-06-08,13.375,14.417,1.042,5.292,0.583,6.25
2014-06-09,16.833,22.083,5.25,17.333,0.833,20.542
2014-06-10,11.458,14.667,3.208,9.25,0.292,11.083
2014-06-11,13.708,18.375,4.667,13.708,0.25,16.25
2014-06-12,15.318,17.227,1.909,4.0,0.455,4.818
2014-06-13,32.125,42.417,10.292,14.708,2.167,20.0
2014-06-14,14.957,17.304,2.348,10.458,1.435,13.792
2014-06-15,8.583,9.583,1.0,11.958,1.25,15.125
2014-06-16,24.833,28.75,3.917,32.292,3.375,35.958
2014-06-17,20.417,22.708,2.292,39.0,3.125,42.792
2014-06-18,22.542,26.75,4.208,32.333,2.792,34.583
2014-06-19,16.375,18.208,1.833,18.625,1.542,21.5
2014-06-20,20.208,23.333,3.125,15.125,2.125,19.75
2014-06-21,18.826,21.609,2.783,16.917,2.174,20.75
2014-06-22,7.0,7.833,0.833,9.75,0.583,12.0
2014-06-23,19.227,23.318,4.091,17.708,1.522,20.087
2014-06-24,26.778,28.333,1.556,13.542,1.875,17.875
2014-06-25,25.87,32.522,6.652,13.125,0.708,17.708
2014-06-26,16.375,18.625,2.25,12.875,0.417,17.542
2014-06-27,12.208,14.958,2.75,8.625,0.583,10.042
2014-06-28,7.583,8.583,1.0,4.167,0.13,6.167
2014-06-29,5.125,5.417,0.292,2.625,0.0,4.583
2014-06-30,10.375,11.833,1.458,7.042,0.625,10.333
2014-07-01,10.792,11.458,0.667,9.0,0.458,10.667
2014-07-02,15.913,19.478,3.565,13.333,1.375,16.333
2014-07-03,21.0,24.208,3.208,30.375,3.167,33.542
2014-07-04,11.682,12.727,1.045,5.75,0.591,6.957
2014-07-05,9.458,10.708,1.25,7.667,0.087,9.583
2014-07-06,9.542,10.708,1.167,11.833,1.625,16.042
2014-07-07,22.25,26.0,3.75,9.792,0.75,14.125
2014-07-08,18.708,25.042,6.333,11.958,1.083,16.25
2014-07-09,26.174,29.913,3.739,12.75,1.25,18.583
2014-07-10,15.0,27.375,12.375,11.792,0.458,19.917
2014-07-11,15.136,17.273,2.136,11.391,0.136,13.217
2014-07-12,17.0,18.375,1.375,12.917,1.522,16.917
2014-07-13,18.667,19.958,1.292,26.875,3.167,31.667
2014-07-14,16.375,18.083,1.708,29.0,1.75,36.667
2014-07-15,13.75,14.75,1.0,19.458,1.792,22.167
2014-07-16,22.043,24.783,2.739,35.208,2.75,38.75
2014-07-17,9.875,11.625,1.75,22.0,1.292,23.0
2014-07-18,9.125,11.333,2.208,9.667,0.083,10.375
2014-07-19,9.458,11.333,1.875,11.792,0.217,14.75
2014-07-20,6.875,8.583,1.708,8.75,0.25,11.292
2014-07-21,9.708,11.583,1.875,12.583,0.875,16.25
2014-07-22,22.19,27.381,5.19,26.25,2.0,30.478
2014-07-23,24.696,33.522,8.826,44.833,2.833,48.833
2014-07-24,23.958,32.0,8.042,43.292,3.167,46.917
2014-07-25,17.667,19.583,1.917,37.542,1.417,36.167
2014-07-26,23.125,26.333,3.208,36.208,3.304,43.208
2014-07-27,11.792,14.542,2.75,17.292,0.75,26.292
2014-07-28,13.417,14.75,1.333,7.083,1.583,9.958
2014-07-29,21.292,25.792,4.5,20.792,2.042,22.125
2014-07-30,15.783,17.522,1.739,23.292,1.625,23.75
2014-07-31,20.958,24.542,3.583,21.75,2.167,23.375
2014-08-01,20.208,27.542,7.333,12.375,1.917,17.708
2014-08-02,23.625,26.458,2.833,17.042,2.217,20.208
2014-08-03,13.875,17.958,4.083,8.375,2.0,11.417
2014-08-04,9.318,13.182,3.864,3.667,0.091,5.773
2014-08-05,6.833,9.792,2.958,6.458,0.042,8.833
2014-08-06,11.87,16.217,4.348,10.208,0.792,14.25
2014-08-07,14.0,18.625,4.625,9.833,1.042,14.417
2014-08-08,19.875,23.167,3.292,14.583,0.708,19.458
2014-08-09,8.333,10.208,1.875,9.083,0.174,10.875
2014-08-10,3.958,5.792,1.833,9.292,0.25,16.708
2014-08-11,11.174,13.913,2.739,15.13,0.957,19.652
2014-08-12,15.292,21.417,6.125,11.208,0.458,15.833
2014-08-13,13.913,14.913,1.0,15.417,1.25,18.958
2014-08-14,15.0,16.333,1.333,29.375,0.792,37.417
2014-08-15,5.875,7.292,1.417,9.958,0.0,12.333
2014-08-16,5.375,6.5,1.125,9.167,0.348,12.792
2014-08-17,9.333,11.292,1.958,15.333,0.625,24.167
2014-08-18,14.917,24.083,9.167,16.583,1.125,20.5
2014-08-19,16.917,27.5,10.583,9.542,1.375,13.417
2014-08-20,26.261,38.652,12.391,17.75,3.333,24.0
2014-08-21,23.957,29.261,5.304,18.667,2.652,24.304
2014-08-22,21.417,28.208,6.792,16.5,3.583,22.083
2014-08-23,14.667,19.083,4.417,6.792,1.043,9.167
2014-08-24,15.417,18.25,2.833,9.833,1.458,12.75
2014-08-25,13.583,15.583,2.0,16.542,1.083,17.083
2014-08-26,13.875,16.042,2.167,20.333,0.958,22.75
2014-08-27,11.87,14.609,2.739,4.583,0.0,7.833
2014-08-28,12.667,15.375,2.708,4.708,0.0,7.0
2014-08-29,9.458,12.25,2.792,4.833,0.0,7.75
2014-08-30,7.083,8.292,1.208,4.75,0.043,6.417
2014-08-31,6.417,7.417,1.0,7.292,0.25,9.667
2014-09-01,13.292,16.125,2.833,5.417,0.125,8.625
2014-09-02,10.667,13.5,2.833,6.375,0.083,8.375
2014-09-03,8.739,10.087,1.348,8.292,0.667,12.125
2014-09-04,17.174,19.348,2.174,9.0,1.652,13.696
2014-09-05,22.333,33.333,11.0,12.083,2.958,20.458
2014-09-06,13.25,15.917,2.667,19.25,0.739,27.875
2014-09-07,6.542,7.208,0.667,10.417,0.0,12.0
2014-09-08,20.375,27.417,7.042,13.429,0.792,16.083
2014-09-09,9.625,12.042,2.417,12.083,0.208,15.167
2014-09-10,16.739,18.913,2.174,13.333,0.958,16.792
2014-09-11,26.739,33.435,6.696,13.217,0.304,16.652
2014-09-12,19.292,22.125,2.833,9.708,1.042,13.083
2014-09-13,11.875,13.667,1.792,10.0,0.739,12.083
2014-09-14,7.25,8.083,0.833,9.0,0.625,10.292
2014-09-15,13.167,14.417,1.25,10.583,2.125,14.542
2014-09-16,19.667,23.375,3.708,20.667,1.375,24.917
