date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,182.217,3.13,80.333,67.584,49.667,14.304,16.087,42.086,25.999,10.75,1.0,13.539,33.567,29.062,26.067,196.522
2011-07-14,182.087,3.319,79.333,62.347,44.667,19.304,19.152,43.847,24.695,12.198,1.042,14.308,34.3,29.576,25.9,201.391
2011-07-15,182.583,3.962,83.0,63.653,44.0,20.833,25.396,48.832,23.436,14.99,1.25,16.95,35.5,29.862,25.533,203.417
2011-07-16,180.833,3.214,87.333,68.291,48.333,17.75,16.207,32.708,16.501,16.24,3.083,19.608,34.467,29.468,26.0,198.583
2011-07-17,179.667,2.639,83.0,66.806,46.0,16.333,9.025,17.908,8.883,11.449,1.478,14.842,35.5,29.868,25.533,196.0
2011-07-18,177.667,2.652,84.0,72.278,52.333,15.375,7.783,19.758,11.975,12.812,2.167,19.75,33.767,29.961,27.333,193.042
2011-07-19,178.455,2.868,92.667,87.945,82.333,17.364,11.137,34.559,23.423,13.282,1.286,27.905,28.5,27.406,26.067,195.818
2011-07-20,183.478,3.041,93.333,87.625,78.0,17.391,14.321,32.205,17.883,13.365,1.208,28.017,29.033,25.871,20.7,200.87
2011-07-21,190.875,3.186,94.0,76.389,53.0,17.25,17.008,32.035,15.027,6.658,0.75,13.39,22.867,20.053,18.1,208.125
2011-07-22,193.125,3.899,78.333,62.736,50.667,18.208,22.307,43.77,21.463,9.927,1.0,14.999,24.633,20.997,17.367,211.333
2011-07-23,191.917,4.125,76.667,67.07,57.333,18.042,19.875,34.892,15.017,8.562,0.913,12.725,28.333,23.465,18.667,209.958
2011-07-24,190.042,3.659,84.667,73.208,59.333,18.583,15.417,23.742,8.325,12.104,1.583,18.367,28.6,25.797,22.167,208.625
2011-07-25,187.042,3.153,85.333,70.986,50.333,17.042,21.042,40.092,19.05,16.18,1.042,21.675,32.033,27.79,24.767,204.083
2011-07-26,186.955,3.636,82.667,74.194,65.0,16.727,22.221,43.179,20.958,12.081,0.273,16.395,29.6,27.11,25.2,203.682
2011-07-27,189.917,5.148,87.0,72.667,55.333,22.833,29.572,57.026,27.454,14.096,0.917,17.856,31.433,28.017,25.467,212.75
2011-07-28,199.083,5.955,94.0,84.375,70.667,24.875,39.176,60.754,21.578,23.496,2.417,34.458,29.3,26.229,24.167,223.958
2011-07-29,197.417,6.597,94.333,86.0,62.333,25.125,34.525,57.592,23.067,27.354,1.826,41.592,29.633,26.472,24.8,222.542
2011-07-30,193.417,5.469,95.333,85.014,59.0,18.625,29.783,48.367,18.583,13.854,1.625,21.317,30.067,25.689,23.533,212.042
2011-07-31,188.875,4.292,93.333,87.819,77.0,12.375,13.967,24.025,10.058,13.604,0.542,22.642,24.333,23.272,22.467,201.25
2011-08-01,193.826,5.014,87.333,74.528,63.667,17.957,26.101,51.372,25.27,18.898,1.583,25.658,27.033,24.579,22.433,211.783
2011-08-02,194.714,5.246,85.667,75.014,57.333,20.857,31.269,66.395,35.125,18.357,2.667,25.277,29.133,25.711,22.933,215.571
2011-08-03,199.917,5.464,90.0,83.875,67.333,24.375,28.984,63.551,34.568,15.812,2.958,23.642,28.967,26.099,24.133,224.292
2011-08-04,186.5,4.167,92.333,80.639,59.667,18.083,19.899,53.158,33.259,12.02,1.304,20.09,30.767,27.062,24.433,204.583
2011-08-05,185.458,3.644,94.333,82.236,62.333,17.583,17.775,49.25,31.475,9.615,1.708,16.158,31.367,27.568,25.2,203.042
2011-08-06,182.542,4.333,90.333,76.069,58.667,19.292,18.833,39.067,20.233,11.062,1.375,17.233,32.967,28.892,25.867,201.833
2011-08-07,192.696,5.222,91.333,79.389,53.333,18.435,20.593,27.568,6.975,18.76,1.417,27.325,34.233,28.443,25.1,211.13
2011-08-08,187.833,5.32,92.0,76.347,55.667,20.083,28.447,45.208,16.761,18.031,1.75,25.842,34.4,28.896,24.633,207.917
2011-08-09,188.739,4.855,85.333,72.708,55.0,20.783,30.184,48.029,17.845,20.567,1.435,29.552,35.333,30.231,26.833,209.522
2011-08-10,182.083,3.978,88.0,71.57,50.667,17.333,24.931,39.863,14.932,24.519,1.0,36.265,35.867,31.032,27.133,199.417
2011-08-11,186.875,6.035,87.667,73.056,49.333,23.708,33.331,47.524,14.193,30.432,2.833,44.641,36.633,31.06,28.2,210.583
2011-08-12,191.667,5.597,81.667,64.514,44.0,19.708,30.5,43.725,13.225,27.396,2.208,36.55,36.067,31.294,28.3,211.375
2011-08-13,191.13,5.278,85.0,71.236,49.667,20.478,20.839,27.239,6.4,32.375,2.25,45.925,34.6,30.319,27.667,211.609
2011-08-14,186.208,4.247,90.333,73.07,55.333,18.625,12.642,16.408,3.766,31.563,1.375,45.442,34.533,30.31,27.7,204.833
2011-08-15,184.542,3.444,81.333,65.861,49.333,18.542,14.014,21.274,7.26,20.938,0.875,27.742,35.0,30.718,27.067,203.083
2011-08-16,190.391,4.238,84.667,70.181,52.667,20.783,17.375,22.989,5.614,24.938,1.238,34.673,34.867,30.793,27.367,211.174
2011-08-17,190.167,4.224,83.0,66.889,50.0,20.75,19.849,27.77,7.921,26.098,1.25,34.506,35.5,31.304,27.667,210.917
2011-08-18,183.292,3.709,79.667,64.083,48.0,20.667,21.017,34.292,13.275,27.875,1.0,37.5,37.233,32.342,28.667,203.958
2011-08-19,189.565,4.069,94.0,85.889,69.0,16.913,23.718,40.871,17.153,11.875,0.708,20.825,31.133,25.253,21.633,206.478
2011-08-20,194.208,4.462,92.333,81.403,67.667,17.917,23.619,35.475,11.856,8.177,1.0,14.142,25.333,23.439,21.933,212.125
2011-08-21,193.708,3.526,95.667,93.805,86.333,15.917,15.007,21.423,6.417,4.802,0.625,10.375,22.6,20.514,19.433,209.625
2011-08-22,197.292,4.805,96.333,93.5,88.333,19.083,27.825,51.217,23.392,7.51,0.913,14.1,22.8,21.235,19.6,216.375
2011-08-23,192.609,4.518,96.667,84.583,62.667,18.391,24.227,48.986,24.759,17.984,1.0,28.118,31.333,25.89,21.767,211.0
2011-08-24,182.75,3.197,92.667,80.361,61.0,17.667,14.766,42.853,28.087,11.067,1.333,17.587,32.167,27.547,23.967,200.417
2011-08-25,181.261,3.417,94.667,87.806,72.667,18.652,15.039,44.857,29.818,6.528,1.0,12.815,29.133,26.349,24.933,199.913
2011-08-26,187.417,4.53,95.0,85.569,60.333,20.5,25.0,49.136,24.136,10.833,1.125,17.65,31.633,25.89,23.0,207.917
2011-08-27,189.292,4.485,95.0,85.528,73.667,15.833,22.931,41.555,18.625,9.604,1.5,17.325,26.9,24.288,22.267,205.125
2011-08-28,192.958,4.347,90.333,74.083,56.333,17.625,18.825,26.7,7.875,11.782,1.522,16.542,30.267,25.901,21.9,210.583
2011-08-29,190.25,4.078,89.333,72.833,54.333,16.208,24.175,42.675,18.5,11.865,1.208,17.558,30.533,26.492,23.133,206.458
2011-08-30,189.087,3.622,93.333,69.306,41.333,16.217,21.831,38.134,16.303,9.941,1.0,14.606,31.667,26.526,22.767,205.304
2011-08-31,187.217,3.606,94.333,79.514,62.667,18.043,18.778,39.312,20.534,10.068,1.333,16.643,30.567,26.526,21.533,205.261
2011-09-01,185.458,3.104,93.333,81.583,65.0,15.875,14.259,38.911,24.652,11.438,2.417,21.542,30.9,28.508,26.2,201.333
2011-09-02,185.25,3.279,93.667,80.514,63.667,16.5,13.013,37.647,24.633,13.24,2.5,23.017,31.033,28.449,25.833,201.75
2011-09-03,180.833,2.722,84.667,77.014,69.667,13.5,7.525,17.117,9.592,15.323,1.261,27.0,30.133,28.494,26.833,194.333
2011-09-04,182.875,3.146,87.0,76.556,63.667,15.167,9.267,17.6,8.333,11.198,1.708,20.392,29.5,27.475,24.8,198.042
2011-09-05,189.708,4.889,94.667,88.917,74.333,19.458,25.883,66.867,40.983,12.166,3.25,21.158,28.3,25.557,23.167,209.167
2011-09-06,190.538,3.815,93.333,72.778,48.0,14.385,26.728,42.532,15.804,7.915,1.348,13.324,28.5,24.839,21.767,204.923
2011-09-07,,4.574,88.0,67.125,44.0,,30.868,44.671,13.803,15.099,1.417,20.725,30.167,24.825,20.933,
2011-09-08,,4.799,86.333,68.236,42.333,,31.331,46.9,15.569,20.028,1.333,26.451,31.167,25.867,21.2,
2011-09-09,,3.944,85.0,71.444,57.667,,22.675,38.425,15.75,16.99,1.13,23.55,32.4,27.825,23.467,
2011-09-10,,4.024,87.333,73.056,53.667,,19.5,40.233,20.733,15.052,1.083,20.608,33.1,28.772,25.4,
2011-09-11,,3.778,90.0,75.708,51.0,,14.025,29.175,15.15,10.573,3.208,15.55,32.333,28.301,26.1,
2011-09-12,,3.083,90.667,72.43,50.0,,16.601,42.214,25.613,9.052,1.208,13.292,32.6,28.181,24.767,
2011-09-13,,3.229,88.667,72.917,46.333,,17.394,41.877,24.484,11.143,3.045,17.282,33.467,28.31,24.8,
2011-09-14,182.1,4.052,89.333,75.52,51.333,18.3,22.663,44.097,21.433,11.333,3.042,21.981,33.067,27.889,24.867,200.4
2011-09-15,181.167,3.361,91.0,72.875,48.0,15.833,16.6,46.066,29.467,6.591,1.739,13.64,33.0,28.275,25.167,197.0
2011-09-16,180.875,3.182,91.0,75.139,52.667,15.458,15.292,43.425,28.133,8.312,1.167,13.225,32.5,28.189,25.333,196.333
2011-09-17,178.292,2.625,92.667,79.681,63.667,13.0,10.317,31.167,20.85,9.146,2.208,16.825,31.133,28.083,26.067,191.292
2011-09-18,183.609,2.792,88.667,71.375,50.0,15.0,8.599,19.479,10.879,7.49,1.208,13.225,32.767,28.622,25.733,198.609
2011-09-19,190.042,3.828,92.667,78.528,56.0,19.292,15.912,25.638,9.726,14.906,1.625,22.75,31.733,26.131,19.867,209.333
2011-09-20,194.522,4.116,96.0,94.792,92.0,21.435,26.352,51.185,24.834,5.902,0.565,12.785,20.167,19.454,18.567,215.957
2011-09-21,189.583,3.283,97.0,91.681,74.667,18.25,16.757,37.734,20.977,5.344,0.826,16.543,25.733,21.36,17.367,207.833
2011-09-22,188.333,4.204,92.333,78.25,48.667,17.792,26.74,58.138,31.398,8.05,1.125,14.376,29.1,23.015,18.567,206.125
2011-09-23,195.542,4.569,92.333,74.403,48.333,21.417,23.917,39.233,15.317,8.052,1.25,12.783,22.767,19.862,18.3,216.958
2011-09-24,195.87,3.972,85.0,60.944,37.333,16.913,25.276,42.136,16.86,9.386,2.042,13.45,24.9,20.367,16.467,212.783
2011-09-25,195.958,4.368,81.333,63.208,48.667,15.833,20.998,30.033,9.035,9.615,1.958,14.533,23.533,20.424,17.133,211.792
2011-09-26,199.333,4.684,85.333,79.986,73.667,23.333,31.627,49.447,17.819,13.916,1.083,20.683,19.367,18.154,17.1,222.667
2011-09-27,195.565,4.261,85.0,68.319,48.0,18.478,25.701,45.323,19.622,13.372,1.0,19.303,24.267,19.831,17.467,214.043
2011-09-28,195.042,4.183,80.333,65.583,42.667,20.167,28.45,44.033,15.583,13.75,1.0,18.925,24.367,19.953,16.067,215.208
2011-09-29,195.083,4.736,79.0,64.903,42.667,20.792,34.218,53.158,18.94,17.481,1.333,23.697,26.033,21.249,16.4,215.875
2011-09-30,194.478,5.708,88.667,71.292,57.0,28.826,33.386,49.689,16.303,28.333,1.333,36.467,28.433,23.481,18.167,223.304
2011-10-01,194.375,4.582,67.667,53.083,38.0,21.292,23.712,36.677,12.966,12.198,2.5,17.733,25.2,22.422,19.433,215.667
2011-10-02,194.083,3.945,67.0,60.181,51.333,18.542,16.579,24.157,7.578,12.344,1.25,18.242,20.233,18.549,17.4,212.625
2011-10-03,194.333,2.861,54.667,42.472,30.0,16.875,17.017,25.825,8.808,4.938,0.957,9.742,21.433,18.085,15.733,211.208
2011-10-04,197.75,4.079,60.333,49.75,33.667,20.3,28.86,51.123,22.263,8.675,2.19,12.713,22.333,18.36,13.7,218.05
2011-10-05,198.458,4.333,96.333,87.194,59.333,23.917,27.575,42.175,14.6,11.542,1.25,16.667,18.633,15.283,14.0,222.375
2011-10-06,192.826,4.375,96.667,81.472,56.0,18.478,27.919,43.389,15.47,6.743,1.583,12.981,24.9,20.322,15.767,211.304
2011-10-07,193.375,3.55,90.667,50.139,26.0,16.458,20.68,30.57,9.89,13.146,1.083,18.117,25.633,20.261,16.733,209.833
2011-10-08,199.294,6.072,70.0,51.869,35.333,24.294,36.779,59.338,22.558,21.28,2.118,26.807,22.8,18.989,15.667,223.588
2011-10-09,206.833,5.847,92.333,72.167,58.0,24.333,25.183,32.083,6.9,25.708,2.087,33.316,22.867,19.246,15.933,231.167
2011-10-10,198.875,6.729,95.333,79.903,54.333,25.167,25.375,35.633,10.258,27.677,1.083,36.125,24.8,20.265,17.0,224.042
2011-10-11,202.174,6.716,89.0,69.639,39.333,28.609,40.086,64.796,24.711,34.886,2.826,43.533,24.967,20.44,16.7,230.783
2011-10-12,198.478,5.528,85.0,69.778,44.667,22.304,33.559,50.045,16.486,31.729,1.875,41.625,24.367,20.188,16.867,220.783
2011-10-13,200.375,6.149,81.0,66.06,52.0,26.458,37.286,55.462,18.177,38.852,2.167,44.779,22.967,19.478,16.133,226.833
2011-10-14,198.75,5.575,92.667,72.639,53.333,25.75,33.384,60.218,26.834,36.917,3.792,43.599,24.7,20.44,16.167,224.5
2011-10-15,184.875,2.958,93.333,85.917,77.0,13.0,16.808,29.766,12.958,12.698,1.043,23.567,25.4,23.288,20.5,197.875
2011-10-16,185.708,3.15,94.0,67.208,30.667,13.917,11.542,17.625,6.083,10.552,0.708,15.9,29.467,24.251,19.933,199.625
2011-10-17,197.667,5.348,87.333,67.097,43.667,19.778,26.364,41.751,15.387,23.602,1.13,31.392,24.867,21.035,17.167,217.444
2011-10-18,,3.903,74.333,60.722,52.333,,22.64,35.627,12.987,12.156,1.292,17.283,21.2,18.912,15.867,
2011-10-19,195.429,4.192,81.0,69.611,65.0,23.857,26.272,41.266,14.993,12.416,1.042,18.15,16.833,15.482,14.467,219.286
2011-10-20,194.5,4.302,78.667,68.875,59.667,21.0,26.196,40.963,14.767,15.76,1.0,22.42,20.233,17.253,14.333,215.5
2011-10-21,193.833,4.342,95.0,80.611,67.333,23.208,27.411,45.198,17.787,13.694,0.696,19.463,20.767,17.776,15.733,217.042
2011-10-22,190.667,4.058,96.667,93.556,86.667,20.208,21.967,37.017,15.05,6.312,0.708,12.433,22.0,19.097,15.867,210.875
2011-10-23,187.792,4.57,92.0,83.889,68.0,19.917,16.675,25.567,8.891,6.906,0.25,12.208,25.5,22.389,20.5,207.708
2011-10-24,195.263,5.931,93.0,82.236,69.333,23.053,33.86,64.546,30.686,16.646,1.875,25.758,22.733,20.939,19.933,218.316
2011-10-25,191.417,4.69,93.0,68.431,45.333,19.167,26.03,45.842,19.811,19.282,1.696,29.785,26.5,21.454,17.3,210.583
2011-10-26,194.625,2.652,48.667,42.597,35.0,14.583,14.618,22.252,7.633,5.636,0.333,7.583,20.033,16.063,12.9,209.208
2011-10-27,200.333,4.597,72.667,53.403,36.333,19.75,32.946,60.53,27.585,14.825,1.652,17.791,18.733,14.249,10.4,220.083
2011-10-28,203.417,5.687,83.0,67.18,45.667,27.167,38.433,68.6,30.167,20.531,1.542,24.005,19.9,14.553,9.433,230.583
2011-10-29,200.333,5.25,85.333,69.389,45.333,22.333,30.825,47.483,16.658,22.583,1.042,28.142,20.533,15.524,10.6,222.667
2011-10-30,195.783,4.319,85.0,72.194,56.333,17.565,17.991,21.898,3.907,28.916,1.0,33.958,19.167,16.31,13.667,213.348
2011-10-31,194.5,4.368,89.333,64.875,40.0,18.125,24.998,44.973,19.975,17.551,1.0,22.792,23.033,18.253,14.533,212.625
2011-11-01,197.095,4.857,79.667,56.542,30.0,19.762,36.452,68.918,32.466,13.007,1.591,16.771,21.6,17.15,13.067,216.857
2011-11-02,203.958,7.417,86.667,72.861,50.667,33.333,42.833,75.323,32.49,25.386,2.348,29.928,21.533,16.306,11.367,237.292
2011-11-03,208.458,9.188,86.0,71.708,57.333,44.125,49.269,77.139,27.87,50.177,1.917,59.377,20.867,17.482,14.7,252.583
2011-11-04,205.708,8.292,90.667,77.542,55.667,36.667,41.198,83.982,42.783,37.55,2.083,44.771,22.2,17.638,13.133,242.375
2011-11-05,208.565,9.722,91.667,82.305,70.333,40.522,47.968,85.126,37.158,58.625,2.917,66.308,22.333,18.261,14.433,249.087
2011-11-06,201.708,7.041,95.333,92.639,85.667,27.708,26.979,36.922,9.943,62.073,0.875,74.65,18.9,17.608,16.767,229.417
2011-11-07,197.458,5.57,93.667,76.208,50.333,18.958,30.663,55.221,24.558,11.292,2.5,17.083,22.467,18.629,15.4,216.417
2011-11-08,193.391,4.212,84.0,65.57,54.333,16.783,29.434,56.963,27.529,7.73,1.0,11.929,17.633,15.664,13.967,210.174
2011-11-09,198.542,4.862,74.0,60.236,44.333,19.292,34.135,69.449,35.314,10.774,2.167,15.128,15.967,13.576,10.767,217.833
2011-11-10,200.292,5.236,81.667,65.653,54.0,23.792,33.814,68.303,34.489,16.321,1.875,20.051,16.067,13.588,10.867,224.083
2011-11-11,199.13,4.361,96.0,85.833,62.667,20.652,28.295,45.029,16.734,16.354,1.083,19.258,13.367,11.861,10.867,219.783
2011-11-12,201.75,6.005,96.333,83.083,61.667,21.583,30.537,62.221,31.684,10.74,1.75,15.383,20.267,16.0,12.133,223.333
2011-11-13,210.708,8.212,93.333,76.708,49.0,34.208,37.013,57.486,20.472,30.302,2.333,35.1,21.9,17.506,13.633,244.917
2011-11-14,198.292,5.5,91.333,68.833,50.667,18.583,32.008,57.958,25.95,22.75,2.174,29.05,20.7,16.812,13.1,216.875
2011-11-15,198.261,5.408,92.0,65.889,44.0,19.739,32.212,63.673,31.461,14.946,1.304,19.834,16.033,13.344,10.4,218.0
2011-11-16,198.958,4.548,65.667,49.764,34.333,18.458,25.13,41.921,16.791,7.847,1.708,10.776,15.1,11.8,8.733,217.417
2011-11-17,199.826,4.972,71.333,45.805,25.0,18.174,33.901,63.115,29.214,11.13,1.167,14.982,18.767,13.493,8.367,218.0
2011-11-18,207.875,6.713,79.333,63.417,55.333,29.917,39.068,83.149,44.081,22.219,2.167,26.317,14.167,11.962,10.2,237.792
2011-11-19,201.0,6.699,96.667,92.014,79.0,30.0,30.592,78.11,47.518,18.883,1.167,27.925,21.333,15.175,11.267,231.0
2011-11-20,199.333,6.153,96.667,72.847,44.667,20.375,20.383,41.409,21.025,7.448,1.043,13.325,21.967,17.107,12.533,219.708
2011-11-21,196.708,4.043,63.333,48.181,30.333,11.875,23.85,45.958,22.108,3.198,0.958,6.558,16.167,12.11,8.667,208.583
2011-11-22,204.087,6.167,74.0,54.778,32.0,24.522,35.152,74.622,39.47,9.534,1.0,12.183,14.567,10.047,5.333,228.609
2011-11-23,205.125,6.625,89.333,66.944,45.0,26.708,38.209,68.709,30.5,20.5,,23.15,15.8,11.635,6.967,231.833
2011-11-24,200.391,5.714,89.333,56.708,25.333,19.826,32.616,64.705,32.088,20.086,1.0,23.388,18.433,12.157,8.233,220.217
2011-11-25,196.792,3.928,64.333,45.528,29.333,9.917,26.195,47.371,21.175,3.886,0.75,6.842,15.4,10.361,6.1,206.708
2011-11-26,203.792,6.736,64.333,50.569,36.0,19.917,35.125,71.817,36.692,13.334,2.391,16.65,13.833,9.817,6.667,223.708
2011-11-27,208.583,7.128,76.667,61.583,45.667,21.083,32.675,51.275,18.6,28.823,1.417,30.683,14.867,9.931,5.567,229.667
2011-11-28,214.958,10.097,80.667,67.458,49.0,39.917,42.658,125.842,83.183,38.625,1.792,42.6,14.133,10.915,7.833,254.875
2011-11-29,220.87,11.493,81.333,62.639,41.667,54.261,49.27,151.348,102.078,39.089,2.522,44.186,17.1,13.362,10.833,275.13
2011-11-30,206.478,7.486,90.0,74.431,53.333,34.435,34.69,87.527,52.837,31.312,2.917,38.511,19.067,14.071,10.267,240.913
2011-12-01,195.167,4.178,94.0,85.028,69.667,14.583,26.048,54.2,28.153,5.386,1.0,8.683,10.667,7.525,5.2,209.75
2011-12-02,197.0,3.554,90.333,78.722,66.333,15.167,22.432,39.223,16.791,8.023,0.81,9.822,6.667,5.467,3.933,212.167
2011-12-03,197.708,5.483,96.333,93.861,86.667,20.042,24.633,48.342,23.708,4.969,0.458,9.141,16.233,10.858,6.567,217.75
2011-12-04,195.083,3.458,94.667,48.403,32.333,14.667,13.208,19.45,6.242,2.562,0.708,6.575,15.9,12.862,8.833,209.75
2011-12-05,200.708,4.653,80.667,54.097,36.333,19.125,25.384,56.204,30.82,5.219,1.0,8.858,15.5,10.138,6.867,219.833
2011-12-06,199.25,5.217,90.333,63.236,46.333,19.7,34.87,68.014,33.144,14.551,1.087,17.484,9.233,7.518,6.333,218.95
2011-12-07,207.333,8.55,83.0,70.361,49.667,35.625,46.928,112.653,65.725,31.12,2.5,31.775,13.333,8.882,5.533,242.958
2011-12-08,201.708,6.459,91.667,82.292,73.667,29.25,31.433,71.675,40.242,32.666,1.522,32.5,8.167,7.199,5.767,230.958
2011-12-09,199.583,5.928,93.333,81.222,60.333,18.917,31.925,71.042,39.117,10.739,1.083,12.0,7.667,4.817,2.167,218.5
2011-12-10,202.458,7.236,75.667,57.361,34.667,25.708,35.642,77.792,42.15,11.896,1.667,13.625,11.3,5.928,1.133,228.167
2011-12-11,213.583,9.097,85.333,59.556,24.667,34.5,34.666,78.986,44.319,18.479,1.708,19.483,13.967,7.224,1.567,248.083
2011-12-12,209.348,9.195,81.667,66.014,41.0,32.13,42.564,108.276,65.711,18.652,1.792,20.216,14.9,8.311,2.933,241.478
2011-12-13,202.652,6.087,75.333,57.764,37.0,19.087,36.947,81.105,44.158,11.066,1.435,13.246,12.8,8.979,5.933,221.739
2011-12-14,205.333,6.222,83.333,69.139,60.667,24.625,36.675,73.3,36.625,22.625,1.739,24.358,8.4,6.721,4.667,229.958
2011-12-15,207.0,8.671,79.333,60.717,38.667,29.625,38.132,108.558,70.426,21.784,2.083,24.056,15.767,9.932,5.533,236.625
2011-12-16,199.208,5.667,66.333,50.403,32.0,15.875,31.485,68.768,37.283,9.666,1.542,12.158,12.633,8.707,3.633,215.083
2011-12-17,200.167,4.958,59.333,42.222,22.0,13.667,27.13,51.05,23.92,6.562,1.0,8.508,10.4,5.189,1.3,213.833
2011-12-18,207.391,7.183,67.667,49.264,26.0,27.957,31.171,60.646,29.475,13.354,1.0,14.467,11.633,5.865,0.633,235.348
2011-12-19,207.125,7.547,68.667,57.695,45.667,29.333,39.779,94.25,54.472,17.403,1.833,18.133,9.333,5.264,1.967,236.458
2011-12-20,199.792,4.722,64.0,47.82,31.667,19.5,29.865,53.564,23.7,6.875,1.0,9.131,10.133,5.817,2.733,219.292
2011-12-21,204.783,6.594,61.667,54.5,43.667,29.391,41.567,86.849,45.283,24.39,1.739,25.692,8.5,4.937,2.0,234.174
2011-12-22,207.083,8.319,76.333,65.542,57.333,34.625,42.508,112.092,69.583,38.75,1.958,38.333,7.733,4.583,2.467,241.708
2011-12-23,195.875,3.583,66.0,42.445,28.333,12.833,16.1,23.251,7.151,4.042,1.0,7.375,7.667,4.782,2.6,208.708
2011-12-24,204.261,5.947,66.667,45.43,31.667,18.957,32.826,68.912,36.086,12.021,2.458,13.458,8.967,4.594,1.067,223.217
2011-12-25,201.5,5.023,65.0,46.917,33.333,15.167,22.714,39.85,17.136,7.677,1.333,9.875,8.9,4.493,1.6,216.667
2011-12-26,201.333,4.875,61.667,40.972,20.667,15.042,29.675,61.142,31.467,5.583,1.0,8.0,8.8,3.726,-0.267,216.375
2011-12-27,200.826,4.594,56.667,37.611,20.0,15.435,28.936,57.212,28.277,6.262,1.0,8.675,9.5,4.017,-0.433,216.261
2011-12-28,199.417,4.722,51.0,36.917,26.667,14.417,30.558,52.758,22.2,8.531,1.458,11.025,9.5,5.406,1.567,213.833
2011-12-29,203.0,6.875,69.333,52.319,42.0,21.333,35.813,64.378,28.565,21.375,2.25,23.05,10.5,5.422,0.833,224.333
2011-12-30,197.174,3.743,49.0,34.667,18.667,13.435,12.398,17.367,4.969,4.24,1.333,6.7,9.6,5.597,3.133,210.609
2011-12-31,203.292,4.968,49.667,38.778,25.0,19.0,20.46,29.874,9.414,10.875,1.167,12.733,10.067,5.365,2.2,222.292
2012-01-01,204.333,5.472,66.0,52.306,35.667,17.0,24.727,35.495,10.768,9.875,1.652,12.125,9.5,5.069,0.9,221.333
2012-01-02,196.208,3.449,60.0,41.986,27.667,9.333,11.242,14.508,3.267,16.136,1.792,21.691,13.967,9.278,3.333,205.542
2012-01-03,196.125,3.153,48.0,36.041,28.0,8.833,9.775,12.95,3.175,4.729,1.125,7.642,8.533,4.808,0.767,204.958
2012-01-04,196.0,3.0,46.667,32.68,19.0,10.652,10.602,13.886,3.285,2.739,1.042,4.75,6.367,2.404,-0.333,206.652
2012-01-05,203.667,5.482,59.0,43.764,35.0,19.625,30.665,48.843,18.178,11.833,1.292,12.342,5.4,2.008,-0.4,223.292
2012-01-06,200.917,4.985,68.0,47.444,29.667,19.125,23.182,33.619,10.437,10.667,1.0,12.517,9.567,3.725,-1.9,220.042
2012-01-07,209.818,7.646,57.333,46.319,31.667,26.0,35.943,73.353,37.41,14.534,3.381,16.2,8.533,4.497,1.7,235.818
2012-01-08,203.458,6.414,79.333,58.125,41.333,25.417,42.833,78.406,35.573,23.479,1.75,25.958,11.2,5.499,0.567,228.875
2012-01-09,208.75,7.014,80.667,68.972,55.667,31.792,44.1,92.775,48.675,25.573,1.375,26.483,9.1,6.049,3.667,240.542
2012-01-10,200.174,4.435,77.667,44.694,29.667,17.13,28.18,47.641,19.461,8.444,1.0,11.087,8.1,4.651,1.9,217.304
2012-01-11,203.417,4.933,52.333,39.236,26.0,18.375,31.377,51.817,20.44,8.114,1.0,10.375,8.4,4.003,0.533,221.792
2012-01-12,207.25,6.265,58.333,45.361,34.0,26.25,40.763,66.351,25.588,24.833,1.292,25.342,8.867,3.84,-0.367,233.5
2012-01-13,217.667,8.014,65.667,43.417,23.0,32.333,42.107,70.598,28.491,23.531,2.826,25.583,13.067,7.167,0.333,250.0
2012-01-14,200.875,4.208,92.0,82.778,46.667,19.708,20.259,27.2,6.941,15.646,0.833,17.234,7.667,2.942,0.533,220.583
2012-01-15,199.818,3.453,77.667,57.903,42.333,14.682,21.411,32.073,10.661,8.909,1.455,10.256,6.033,3.596,1.667,214.5
2012-01-16,211.174,6.972,75.0,59.278,45.0,29.522,47.35,113.835,66.485,18.531,1.125,18.675,5.5,2.678,0.433,240.696
2012-01-17,208.833,5.931,81.0,57.958,36.333,30.958,36.273,85.816,49.543,19.854,1.417,20.984,7.6,3.104,-1.033,239.792
2012-01-18,199.458,3.456,57.333,38.917,19.667,15.667,27.737,44.408,16.671,7.563,1.0,8.666,5.867,2.347,-0.433,215.125
2012-01-19,209.0,6.255,62.667,48.611,24.667,26.667,41.892,78.572,36.679,14.885,1.652,15.708,9.6,3.601,-2.133,235.667
2012-01-20,200.417,3.139,68.667,47.041,26.667,15.542,17.542,23.284,5.742,8.865,1.208,10.609,9.8,4.84,0.333,215.958
2012-01-21,206.913,5.71,69.333,50.264,32.333,24.957,40.955,87.003,46.048,16.021,2.091,18.292,9.4,5.332,1.133,231.87
