date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-02,197.0,14.348,7.125,8.75,1.625,10.875,,,211.348
2015-02-03,193.708,8.458,4.792,5.542,0.75,4.75,,,202.167
2015-02-04,192.391,10.696,5.875,7.208,1.333,8.75,,,203.087
2015-02-05,191.0,9.292,4.5,5.5,1.0,10.708,,,200.292
2015-02-06,193.348,8.609,3.917,4.75,0.833,9.25,,,201.957
2015-02-07,194.75,6.917,2.458,2.75,0.292,3.75,,,201.667
2015-02-08,198.565,16.13,12.292,16.542,4.25,7.625,,,214.696
2015-02-09,196.458,13.833,10.333,14.667,4.333,13.917,,,210.292
2015-02-10,194.739,6.826,2.458,2.875,0.417,7.042,,,201.565
2015-02-11,197.25,15.917,11.667,15.0,3.333,9.875,,,213.167
2015-02-12,193.957,18.13,19.208,24.583,5.375,9.25,,,212.087
2015-02-13,188.125,15.667,9.583,13.625,4.042,6.292,,,203.792
2015-02-14,187.957,8.304,2.792,2.958,0.167,7.0,,,196.261
2015-02-15,194.833,7.833,3.292,3.917,0.625,3.042,,,202.667
2015-02-16,195.522,8.957,5.917,7.167,1.25,7.875,,,204.478
2015-02-17,196.125,10.917,7.625,9.917,2.292,9.875,,,207.042
2015-02-18,196.391,14.609,12.783,17.522,4.739,8.25,,,211.0
2015-02-19,196.375,21.0,17.333,22.25,4.917,13.75,,,217.375
2015-02-20,191.13,16.826,14.292,17.875,3.583,9.375,,,207.957
2015-02-21,190.083,6.125,1.417,1.417,0.0,6.875,,,196.208
2015-02-22,194.174,14.174,11.417,14.75,3.333,8.25,,,208.348
2015-02-23,194.591,16.273,12.833,15.542,2.708,13.182,,,210.864
2015-02-24,193.957,7.043,2.458,3.0,0.542,10.958,,,201.0
2015-02-25,194.75,6.5,2.625,3.458,0.833,3.625,,,201.25
2015-02-26,193.739,8.261,2.792,3.75,0.958,13.208,,,202.0
2015-02-27,195.583,10.75,4.583,5.917,1.333,25.625,,,206.333
2015-02-28,195.783,11.913,6.667,7.917,1.25,28.292,,,207.696
2015-03-01,191.304,6.652,1.917,2.458,0.542,5.208,,,197.957
2015-03-02,195.375,8.125,3.208,4.125,0.917,10.917,,,203.5
2015-03-03,195.391,12.826,5.625,7.125,1.5,16.917,,,208.217
2015-03-04,194.375,24.0,13.125,15.917,2.792,20.917,,,218.375
2015-03-05,193.13,16.609,7.167,8.917,1.75,22.208,,,209.739
2015-03-06,190.167,15.875,6.083,7.375,1.292,15.917,,,206.042
2015-03-07,189.087,17.174,12.833,15.75,2.917,7.167,,,206.261
2015-03-08,191.875,17.708,7.958,11.75,3.792,15.792,,,209.583
2015-03-09,195.13,20.609,13.875,17.958,4.083,20.792,,,215.739
2015-03-10,195.042,14.75,9.542,11.875,2.333,6.625,,,209.792
2015-03-11,194.348,13.217,8.625,11.208,2.583,9.333,,,207.565
2015-03-12,195.417,12.042,6.875,8.917,2.042,9.833,,,207.458
2015-03-13,192.783,10.435,4.417,5.333,0.917,7.917,,,203.217
2015-03-14,191.0,12.833,7.042,8.25,1.208,6.042,,,203.833
2015-03-15,194.696,8.13,3.208,3.833,0.625,9.708,,,202.826
2015-03-16,197.917,18.458,12.417,15.708,3.292,10.417,,,216.375
2015-03-17,194.043,25.826,15.826,19.565,3.739,13.083,,,219.87
2015-03-18,188.833,17.042,10.083,12.5,2.417,11.083,,,205.875
2015-03-19,187.565,11.435,3.333,3.792,0.458,4.5,,,199.0
2015-03-20,191.5,8.5,1.417,1.417,0.0,16.25,,,200.0
2015-03-21,193.783,8.739,2.667,2.875,0.208,8.458,,,202.522
2015-03-22,193.667,12.0,6.375,7.708,1.333,8.0,,,205.667
2015-03-23,193.913,14.391,5.875,6.917,1.042,17.958,,,208.304
2015-03-24,193.458,13.583,6.458,7.458,1.0,14.667,,,207.042
2015-03-25,192.435,6.826,2.25,2.5,0.25,2.708,,,199.261
2015-03-26,193.042,11.708,5.0,6.0,1.0,7.792,,,204.75
2015-03-27,192.478,10.783,3.5,3.958,0.458,8.304,,,203.261
2015-03-28,193.167,12.917,6.375,7.833,1.458,18.364,,,206.083
2015-03-29,194.304,14.13,7.833,9.333,1.5,14.292,,,208.435
2015-03-30,193.583,14.5,6.5,7.625,1.125,23.333,,,208.083
2015-03-31,194.304,17.0,9.792,11.375,1.583,22.833,,,211.304
2015-04-01,192.0,27.625,12.833,15.042,2.208,22.167,,,219.625
2015-04-02,193.0,19.826,7.542,8.542,1.0,9.167,,,212.826
2015-04-03,189.458,21.0,12.75,15.333,2.583,7.708,,,210.458
2015-04-04,190.0,21.565,8.375,12.292,3.917,9.958,,,211.565
2015-04-05,192.875,19.917,7.5,8.583,1.083,6.75,,,212.792
2015-04-06,192.087,22.13,16.083,18.958,2.875,8.958,,,214.217
2015-04-07,192.875,21.5,16.208,18.875,2.667,6.333,,,214.375
2015-04-08,193.696,17.13,10.792,12.542,1.75,5.208,,,210.826
2015-04-09,192.25,16.167,9.0,10.542,1.542,10.125,,,208.417
2015-04-10,192.478,19.391,14.667,17.708,3.042,10.042,,,211.87
2015-04-11,189.417,14.875,4.333,4.917,0.583,4.708,,,204.292
2015-04-12,191.174,15.087,4.167,4.625,0.458,9.167,,,206.261
2015-04-13,189.083,12.458,6.375,7.167,0.792,4.667,,,201.542
2015-04-14,189.261,23.435,14.542,18.583,4.042,5.167,,,212.696
2015-04-15,191.417,20.208,11.333,14.583,3.25,9.917,,,211.625
2015-04-16,194.652,19.217,6.826,7.696,0.87,27.375,,,213.87
2015-04-17,192.708,18.667,7.167,8.042,0.875,22.542,,,211.375
2015-04-18,192.174,14.652,5.458,6.583,1.125,15.667,,,206.826
2015-04-19,193.375,21.25,6.625,7.458,0.833,18.083,,,214.625
2015-04-20,186.565,23.13,11.625,14.208,2.583,14.458,,,209.696
2015-04-21,187.542,15.5,4.083,4.875,0.792,5.333,,,203.042
2015-04-22,190.957,25.043,9.5,11.125,1.625,11.182,,,216.0
2015-04-23,192.042,24.458,8.417,9.792,1.375,17.667,,,216.5
2015-04-24,191.043,19.957,9.958,12.5,2.542,19.375,,,211.0
2015-04-25,192.292,21.667,6.25,7.5,1.25,25.667,,,213.958
2015-04-26,191.913,15.348,3.0,3.417,0.417,25.833,,,207.261
2015-04-27,191.625,21.875,7.042,8.542,1.5,31.25,,,213.5
2015-04-28,188.826,24.87,8.625,10.083,1.458,28.583,,,213.696
2015-04-29,188.292,24.292,10.042,11.875,1.833,13.292,,,212.583
2015-04-30,187.348,20.652,7.125,8.667,1.542,10.667,,,208.0
2015-05-01,186.5,21.75,6.125,7.667,1.542,9.208,,,208.25
2015-05-02,187.783,25.174,7.833,12.417,4.583,8.75,,,212.957
2015-05-03,186.333,19.875,4.333,5.375,1.042,7.208,,,206.208
2015-05-04,186.0,23.435,4.542,5.625,1.083,7.083,,,209.435
2015-05-05,188.083,16.333,2.458,2.792,0.333,12.583,,,204.417
2015-05-06,189.609,16.348,3.5,4.125,0.625,11.583,,,205.957
2015-05-07,188.875,21.0,6.292,7.375,1.083,15.333,,,209.875
2015-05-08,187.87,18.739,4.5,5.333,0.833,14.583,,,206.609
2015-05-09,189.167,22.917,10.208,12.208,2.0,16.708,,,212.083
2015-05-10,189.957,16.0,2.542,2.792,0.25,17.833,,,205.957
2015-05-11,191.417,19.875,6.833,8.292,1.458,10.75,,,211.292
2015-05-12,186.13,22.957,8.0,9.333,1.333,10.708,,,209.087
2015-05-13,188.125,17.167,4.125,4.667,0.542,19.833,,,205.292
2015-05-14,194.087,23.783,11.478,14.087,2.609,25.75,,,217.87
2015-05-15,187.0,20.167,8.667,11.042,2.375,17.917,,,207.167
2015-05-16,187.739,19.174,6.042,7.083,1.042,14.875,,,206.913
2015-05-17,192.292,18.083,2.917,3.5,0.583,24.417,,,210.375
2015-05-18,189.565,23.391,5.667,7.208,1.542,21.5,,,212.957
2015-05-19,190.0,23.333,14.083,17.417,3.333,10.667,,,213.333
2015-05-20,189.478,24.217,7.958,12.167,4.208,22.182,,,213.696
2015-05-21,189.083,19.667,4.25,5.125,0.875,12.833,,,208.75
2015-05-22,189.87,21.304,8.333,10.125,1.792,12.583,,,211.174
2015-05-23,192.375,24.708,11.125,13.417,2.292,19.833,,,217.083
2015-05-24,188.87,22.0,4.458,5.458,1.0,11.458,,,210.87
2015-05-25,188.417,28.25,9.375,12.5,3.125,11.042,,,216.667
2015-05-26,188.087,24.391,5.958,7.5,1.542,14.458,,,212.478
2015-05-27,191.458,33.292,13.625,19.958,6.333,21.292,,,224.75
2015-05-28,189.913,32.826,10.708,12.875,2.167,24.167,,,222.739
2015-05-29,187.375,27.25,6.375,7.75,1.375,20.125,,,214.625
2015-05-30,188.87,24.826,9.083,11.792,2.708,24.75,,,213.696
2015-05-31,187.625,25.417,3.625,4.542,0.917,20.417,,,213.042
2015-06-01,189.043,30.913,5.958,7.333,1.375,14.083,,,219.957
2015-06-02,189.083,31.25,6.667,8.833,2.167,10.958,,,220.333
2015-06-03,187.696,25.174,7.625,9.208,1.583,7.542,,,212.87
2015-06-04,188.292,17.333,2.458,3.125,0.667,9.167,,,205.625
2015-06-05,191.174,26.261,9.292,12.958,3.667,6.625,,,217.435
2015-06-06,187.75,18.167,2.292,2.75,0.458,6.042,,,205.917
2015-06-07,188.217,21.435,3.333,4.083,0.75,6.333,,,209.652
2015-06-08,188.083,20.708,6.5,7.875,1.375,5.833,,,208.792
2015-06-09,186.565,21.565,8.875,10.75,1.875,3.696,,,208.13
2015-06-10,188.667,19.542,5.667,6.958,1.292,9.708,,,208.208
2015-06-11,190.565,21.348,11.958,14.083,2.125,16.167,,,211.913
2015-06-12,189.208,17.75,9.917,11.417,1.5,10.708,,,206.958
2015-06-13,194.957,17.217,5.333,5.75,0.417,25.792,,,212.174
2015-06-14,190.0,11.042,3.0,3.0,0.0,16.708,,,201.042
2015-06-15,192.087,15.652,5.583,6.417,0.833,20.458,,,207.739
2015-06-16,192.833,22.833,11.167,12.375,1.208,25.208,,,215.667
2015-06-17,188.043,15.609,6.75,7.542,0.792,11.375,,,203.652
2015-06-18,189.7,17.55,10.348,11.522,1.174,11.708,,,207.25
2015-06-19,186.833,16.292,5.542,6.333,0.792,8.458,,,203.125
2015-06-20,188.13,17.478,6.958,8.083,1.125,6.792,,,205.609
2015-06-21,191.292,19.292,6.583,7.75,1.167,8.583,,,210.583
2015-06-22,189.391,18.261,4.917,6.333,1.417,6.708,,,207.652
2015-06-23,191.042,24.25,8.333,12.625,4.292,13.833,,,215.292
2015-06-24,191.522,26.826,6.875,8.667,1.792,19.783,,,218.348
2015-06-25,189.125,27.375,8.708,11.167,2.458,13.958,,,216.5
2015-06-26,190.609,27.87,8.333,10.208,1.875,9.25,,,218.478
2015-06-27,187.292,17.0,4.292,5.042,0.75,3.542,,,204.292
2015-06-28,187.435,15.565,1.667,1.792,0.125,3.792,,,203.0
2015-06-29,190.167,23.042,5.917,7.542,1.625,8.0,,,213.208
2015-06-30,188.13,22.783,11.176,13.471,2.294,7.792,,,210.913
2015-07-01,186.542,39.25,11.833,13.917,2.083,6.958,,,225.792
2015-07-02,194.0,38.609,11.261,13.261,2.0,11.833,,,232.609
2015-07-03,191.625,15.125,12.708,14.417,1.708,5.792,,,206.75
2015-07-04,189.913,13.522,9.958,11.458,1.5,9.583,,,203.435
2015-07-05,191.958,9.708,4.333,4.458,0.125,9.25,,,201.667
2015-07-06,196.957,20.609,14.583,16.583,2.0,8.708,,,217.565
2015-07-07,198.667,19.542,12.833,15.917,3.083,10.208,,,218.208
2015-07-08,199.652,34.478,17.625,22.625,5.0,12.542,,,234.13
2015-07-09,192.5,22.667,13.292,19.875,6.583,6.458,,,215.167
2015-07-10,193.957,16.87,10.083,12.042,1.958,14.375,,,210.826
2015-07-11,190.417,15.833,5.583,6.458,0.875,16.458,,,206.25
2015-07-12,181.783,10.348,3.833,4.583,0.75,12.333,,,192.13
2015-07-13,175.083,8.167,3.417,4.625,1.208,6.167,,,183.25
2015-07-14,175.609,8.043,3.167,4.042,0.875,4.333,,,183.652
2015-07-15,178.542,15.375,3.565,5.826,2.261,5.833,,,193.917
2015-07-16,177.348,13.478,3.417,4.667,1.25,12.667,,,190.826
2015-07-17,177.667,13.167,3.917,5.917,2.0,12.625,,,190.833
2015-07-18,177.304,7.435,2.333,2.875,0.542,9.167,,,184.739
2015-07-19,177.042,7.167,2.792,3.792,1.0,7.708,,,184.208
2015-07-20,176.652,7.826,2.792,4.083,1.292,7.208,,,184.478
2015-07-21,176.333,8.375,2.708,3.583,0.875,5.545,,,184.708
2015-07-22,178.609,9.652,4.833,8.458,3.625,5.667,,,188.261
2015-07-23,176.083,7.958,4.75,5.917,1.167,6.042,,,184.042
2015-07-24,179.609,12.652,8.5,10.25,1.75,12.042,,,192.261
2015-07-25,177.667,9.25,6.167,8.542,2.375,11.375,,,186.917
2015-07-26,179.957,10.565,5.125,6.917,1.792,11.75,,,190.522
2015-07-27,175.0,8.292,2.458,3.417,0.958,10.917,,,183.292
2015-07-28,181.818,12.727,4.292,4.875,0.583,12.083,,,194.545
2015-07-29,191.0,21.708,9.417,11.208,1.792,21.875,,,212.708
2015-07-30,193.217,23.435,11.708,14.458,2.75,32.542,,,216.652
2015-07-31,192.75,18.958,6.958,8.917,1.958,36.792,,,211.708
2015-08-01,189.957,15.304,6.125,7.167,1.042,40.917,,,205.261
2015-08-02,185.292,11.333,3.042,3.375,0.333,35.625,,,196.625
2015-08-03,185.0,10.348,4.833,6.667,1.833,28.783,,,195.348
2015-08-04,184.261,13.913,6.391,8.478,2.087,22.917,,,198.174
2015-08-05,180.261,12.609,6.417,10.042,3.625,10.042,,,192.87
2015-08-06,178.958,11.042,3.958,7.792,3.833,5.0,,,190.0
2015-08-07,181.0,12.609,5.042,6.417,1.375,10.292,,,193.609
2015-08-08,184.792,14.542,5.708,7.042,1.333,24.625,,,199.333
2015-08-09,186.522,12.565,3.833,4.333,0.5,16.083,,,199.087
2015-08-10,182.625,12.333,4.167,5.042,0.875,13.0,,,194.958
2015-08-11,183.478,12.261,4.833,5.708,0.875,17.083,,,195.739
2015-08-12,185.375,12.0,3.375,3.875,0.5,26.208,,,197.375
2015-08-13,184.826,12.739,4.375,5.083,0.708,13.0,,,197.565
2015-08-14,186.708,12.458,3.042,3.625,0.583,9.542,,,199.167
2015-08-15,186.043,10.261,3.208,3.833,0.625,11.25,,,196.304
2015-08-16,186.333,10.125,2.292,2.5,0.208,14.292,,,196.458
2015-08-17,181.348,10.217,4.375,5.333,0.958,7.0,,,191.565
2015-08-18,187.375,13.417,6.333,7.75,1.417,6.875,,,200.792
2015-08-19,190.217,16.0,8.87,11.0,2.13,10.833,,,206.217
2015-08-20,186.292,17.5,8.833,12.292,3.458,10.167,,,203.792
2015-08-21,181.087,12.174,4.083,9.542,5.458,9.458,,,193.261
2015-08-22,181.25,11.208,3.375,6.125,2.75,10.583,,,192.458
2015-08-23,186.739,13.522,4.25,5.375,1.125,11.125,,,200.261
2015-08-24,189.174,12.87,5.167,6.542,1.375,8.208,,,202.043
2015-08-25,188.652,16.043,8.0,10.458,2.458,7.417,,,204.696
2015-08-26,186.125,17.083,5.625,7.167,1.542,5.727,,,203.208
2015-08-27,190.409,22.409,8.125,10.292,2.167,8.417,,,212.818
2015-08-28,191.167,18.667,7.833,9.792,1.958,11.083,,,209.833
2015-08-29,189.391,17.783,6.917,8.708,1.792,7.083,,,207.174
2015-08-30,188.583,13.875,6.542,8.25,1.708,5.042,,,202.458
2015-08-31,191.826,20.783,10.0,12.583,2.583,10.167,,,212.609
2015-09-01,189.955,18.227,12.375,16.042,3.667,11.083,,,208.182
2015-09-02,188.25,13.062,5.87,7.522,1.652,7.917,,,201.312
2015-09-03,193.292,20.833,14.292,17.25,2.958,10.583,,,214.125
2015-09-04,190.522,14.913,6.458,7.417,0.958,13.417,,,205.435
2015-09-05,195.0,14.958,6.792,8.542,1.75,17.292,,,209.958
2015-09-06,191.696,11.478,4.042,4.708,0.667,14.875,,,203.174
2015-09-07,188.25,13.542,7.875,9.458,1.583,5.208,,,201.792
2015-09-08,191.043,12.87,11.042,12.542,1.5,2.833,,,203.913
2015-09-09,186.083,17.083,5.458,6.333,0.875,4.917,,,203.167
2015-09-10,187.826,14.391,7.708,10.125,2.417,7.292,,,202.217
2015-09-11,187.0,8.833,3.083,3.708,0.625,3.75,,,195.833
2015-09-12,190.913,12.304,5.458,6.375,0.917,9.917,,,203.217
2015-09-13,191.167,11.417,3.333,3.75,0.417,12.875,,,202.583
2015-09-14,193.143,19.619,7.217,8.565,1.348,12.625,,,212.762
2015-09-15,193.25,28.25,11.958,14.333,2.375,12.542,,,221.5
2015-09-16,194.217,26.174,16.043,18.652,2.609,14.458,,,220.391
2015-09-17,189.167,17.875,9.833,11.125,1.292,3.708,,,207.042
2015-09-18,190.435,27.826,13.75,17.417,3.667,7.958,,,218.261
2015-09-19,188.167,18.083,4.833,5.583,0.75,7.458,,,206.25
2015-09-20,189.739,15.957,3.75,4.417,0.667,11.542,,,205.696
2015-09-21,191.375,16.625,5.708,6.75,1.042,12.5,,,208.0
2015-09-22,190.913,15.696,4.5,5.5,1.0,15.304,,,206.609
2015-09-23,191.292,19.583,7.625,8.917,1.292,11.333,,,210.875
2015-09-24,189.652,15.0,8.375,9.792,1.417,11.333,,,204.652
2015-09-25,185.917,13.417,6.333,7.292,0.958,4.833,,,199.333
2015-09-26,189.522,20.609,8.917,11.042,2.125,5.208,,,210.13
2015-09-27,191.125,17.5,8.458,10.042,1.583,10.958,,,208.625
2015-09-28,191.957,21.043,11.25,14.125,2.875,15.167,,,213.0
2015-09-29,190.125,16.375,7.292,8.958,1.667,13.958,,,206.5
2015-09-30,190.913,16.13,7.125,8.417,1.292,9.375,,,207.043
2015-10-01,188.708,19.042,13.583,16.125,2.542,9.917,,,207.75
2015-10-02,189.565,10.87,2.957,3.217,0.261,7.292,,,200.435
2015-10-03,191.583,12.25,3.708,4.125,0.417,9.542,,,203.833
2015-10-04,191.957,13.826,3.5,3.792,0.292,19.125,,,205.783
2015-10-05,191.417,20.125,11.542,13.292,1.75,11.417,,,211.542
2015-10-06,190.217,15.783,10.083,12.167,2.083,12.542,,,206.0
2015-10-07,189.842,23.211,7.625,9.042,1.417,8.889,,,213.053
2015-10-08,186.75,12.125,3.75,4.167,0.417,17.875,,,198.875
2015-10-09,193.0,15.522,5.75,6.542,0.792,28.625,,,208.522
2015-10-10,196.458,26.5,14.583,17.083,2.5,31.792,,,222.958
2015-10-11,189.087,14.087,5.0,5.583,0.583,9.708,,,203.174
2015-10-12,192.5,11.0,3.167,3.625,0.458,11.625,,,203.5
2015-10-13,191.174,10.652,4.125,4.833,0.708,9.292,,,201.826
2015-10-14,190.583,19.417,8.783,10.261,1.478,8.292,,,210.0
2015-10-15,190.111,13.889,9.958,11.417,1.458,12.0,,,204.0
2015-10-16,189.909,24.091,9.167,11.042,1.875,10.25,,,214.0
2015-10-17,189.167,21.125,8.208,9.75,1.542,7.792,,,210.292
2015-10-18,189.435,17.13,7.458,8.5,1.042,11.875,,,206.565
2015-10-19,190.875,24.5,14.0,18.083,4.083,18.458,,,215.375
2015-10-20,191.304,24.565,15.458,18.042,2.583,25.87,,,215.87
2015-10-21,189.25,22.083,12.5,15.125,2.625,27.0,,,211.333
2015-10-22,193.364,22.409,14.708,17.958,3.25,29.042,,,215.773
2015-10-23,192.375,21.583,16.417,19.25,2.833,23.333,,,213.958
2015-10-24,192.261,15.87,6.583,7.583,1.0,24.583,,,208.13
2015-10-25,189.875,6.917,1.375,1.375,0.0,10.375,,,196.792
2015-10-26,190.565,15.609,9.833,11.583,1.75,10.208,,,206.174
2015-10-27,187.625,19.542,10.625,12.833,2.208,11.5,,,207.167
2015-10-28,188.783,11.522,4.25,4.958,0.708,7.958,,,200.304
2015-10-29,190.792,8.792,3.25,3.917,0.667,8.75,,,199.583
2015-10-30,192.087,9.652,3.667,4.167,0.5,17.125,,,201.739
2015-10-31,191.292,7.417,2.667,2.75,0.083,6.5,,,198.708
2015-11-01,191.304,13.435,6.292,7.125,0.833,11.5,,,204.739
2015-11-02,188.542,15.042,11.042,12.625,1.583,8.625,,,203.583
2015-11-03,189.565,13.435,8.083,9.417,1.333,7.208,,,203.0
2015-11-04,190.167,20.792,12.167,15.917,3.75,8.708,,,210.958
2015-11-05,188.783,18.913,13.708,16.875,3.167,9.333,,,207.696
2015-11-06,187.875,20.667,14.542,17.917,3.375,12.417,,,208.542
2015-11-07,189.696,19.391,12.125,14.917,2.792,14.625,,,209.087
2015-11-08,187.375,14.458,8.333,9.583,1.25,11.208,,,201.833
2015-11-09,193.913,29.174,22.0,35.167,13.167,12.833,,,223.087
2015-11-10,192.25,19.958,14.75,19.542,4.792,8.917,,,212.208
2015-11-11,192.957,16.522,13.0,16.125,3.125,5.875,,,209.478
2015-11-12,193.458,17.708,15.333,19.375,4.042,10.25,,,211.167
2015-11-13,190.304,16.565,12.417,21.375,8.958,10.292,,,206.87
2015-11-14,186.708,10.333,6.25,7.292,1.042,3.708,,,197.042
2015-11-15,189.0,10.0,4.042,4.625,0.583,2.833,,,199.0
2015-11-16,189.6,34.1,10.375,12.75,2.375,6.25,,,223.7
2015-11-17,191.625,27.5,15.458,20.458,5.0,11.083,,,219.125
2015-11-18,190.0,28.062,18.0,27.304,9.304,10.292,,,218.062
2015-11-19,191.833,27.125,19.167,25.542,6.375,5.25,,,218.958
2015-11-20,192.217,19.0,14.292,18.708,4.417,9.917,,,211.217
2015-11-21,194.292,19.875,12.375,15.292,2.917,10.458,,,214.167
2015-11-22,193.304,17.696,7.792,9.417,1.625,13.625,,,211.0
2015-11-23,194.208,23.833,16.083,22.042,5.958,17.667,,,218.042
2015-11-24,192.217,12.87,6.417,7.667,1.25,5.955,,,205.087
2015-11-25,192.458,17.333,13.417,17.208,3.792,6.0,,,209.792
2015-11-26,192.174,12.652,11.708,14.583,2.875,5.75,,,204.826
2015-11-27,193.417,7.833,4.5,5.167,0.667,4.167,,,201.25
2015-11-28,191.565,8.957,4.542,5.333,0.792,7.958,,,200.522
2015-11-29,192.708,9.958,4.875,5.5,0.625,7.625,,,202.667
2015-11-30,194.348,16.478,12.958,17.208,4.25,11.667,,,210.826
2015-12-01,192.875,14.333,10.875,13.792,2.917,11.292,,,207.208
2015-12-02,195.739,26.739,19.217,24.87,5.652,14.542,,,222.478
2015-12-03,187.0,12.667,9.25,10.542,1.292,6.208,,,199.667
2015-12-04,195.652,8.348,3.625,4.25,0.625,9.958,,,204.0
2015-12-05,192.208,7.875,4.167,4.792,0.625,8.667,,,200.083
2015-12-06,192.217,9.348,4.917,5.5,0.583,6.25,,,201.565
2015-12-07,196.708,18.792,16.042,20.792,4.75,11.833,,,215.5
2015-12-08,195.87,20.0,16.667,21.542,4.875,10.583,,,215.87
2015-12-09,195.875,22.583,17.042,22.583,5.542,12.708,,,218.458
2015-12-10,190.087,19.913,12.917,17.625,4.708,9.125,,,210.0
2015-12-11,180.917,9.167,3.917,4.125,0.208,5.833,,,190.083
2015-12-12,194.87,18.304,5.167,7.083,1.917,5.792,,,213.174
2015-12-13,196.167,19.542,4.958,7.917,2.958,8.458,,,215.708
2015-12-14,192.739,22.565,6.292,10.917,4.625,9.75,,,215.304
2015-12-15,193.542,25.708,6.542,18.375,11.833,12.792,,,219.25
2015-12-16,194.652,19.217,6.87,11.435,4.565,12.0,,,213.87
2015-12-17,194.208,8.917,5.167,5.917,0.75,4.208,,,203.125
2015-12-18,193.348,8.174,4.583,5.333,0.75,4.375,,,201.522
2015-12-19,192.208,7.875,4.25,5.0,0.75,4.25,,,200.083
2015-12-20,194.783,17.609,5.75,7.083,1.333,10.208,,,212.391
2015-12-21,192.625,18.292,8.167,10.375,2.208,9.727,,,210.917
2015-12-22,190.913,14.652,8.0,9.438,1.438,7.458,,,205.565
2015-12-23,191.333,18.833,7.375,10.75,3.375,10.958,,,210.167
2015-12-24,189.261,14.739,6.542,7.917,1.375,7.0,,,204.0
2015-12-25,190.375,9.625,4.917,5.75,0.833,8.833,,,200.0
2015-12-26,196.261,10.739,4.875,5.708,0.833,13.417,,,207.0
2015-12-27,197.583,9.25,3.792,4.25,0.458,14.083,,,206.833
2015-12-28,193.652,8.261,4.125,4.833,0.708,3.75,,,201.913
2015-12-29,192.136,6.727,3.25,3.667,0.417,2.875,,,198.864
2015-12-30,193.043,9.435,3.75,4.208,0.458,4.333,,,202.478
2015-12-31,195.083,11.792,3.792,4.417,0.625,7.167,,,206.875
2016-01-01,193.043,5.261,3.042,3.042,0.0,7.833,,,198.304
2016-01-02,194.417,8.333,5.542,5.75,0.208,11.833,,,202.75
2016-01-03,197.609,7.522,4.792,4.958,0.167,15.708,,,205.13
2016-01-04,198.333,7.917,4.043,4.304,0.261,16.333,,,206.25
2016-01-05,195.261,5.13,2.652,2.696,0.043,7.167,,,200.391
2016-01-06,198.958,14.417,13.708,15.333,1.625,8.208,,,213.375
2016-01-07,196.727,21.045,17.542,20.875,3.333,12.75,,,217.773
2016-01-08,190.375,11.708,7.5,8.208,0.708,4.583,,,202.083
2016-01-09,191.043,6.565,3.792,4.083,0.292,3.625,,,197.609
2016-01-10,195.875,7.208,5.292,5.667,0.375,5.208,,,203.083
2016-01-11,193.957,6.13,4.333,4.667,0.333,3.0,,,200.087
2016-01-12,195.25,8.625,8.87,9.609,0.739,7.75,,,203.875
2016-01-13,194.043,8.261,6.792,7.292,0.5,10.958,,,202.304
2016-01-14,194.958,6.25,4.583,4.917,0.333,3.958,,,201.208
2016-01-15,195.957,6.043,3.542,3.792,0.25,3.25,,,202.0
2016-01-16,195.333,6.792,6.208,6.792,0.583,4.5,,,202.125
2016-01-17,193.435,6.565,5.375,5.958,0.583,4.75,,,200.0
2016-01-18,196.591,17.682,14.792,17.125,2.333,5.625,,,214.273
2016-01-19,195.522,11.478,11.0,11.478,0.478,11.792,,,207.0
2016-01-20,196.435,22.217,18.957,25.087,6.13,17.9,,,218.652
2016-01-21,196.522,7.13,4.583,4.875,0.292,7.875,,,203.652
2016-01-22,196.083,7.25,4.583,4.75,0.167,10.417,,,203.333
2016-01-23,195.609,6.957,5.292,5.875,0.583,6.417,,,202.565
2016-01-24,196.75,8.5,7.417,8.083,0.667,4.875,,,205.25
2016-01-25,193.565,6.217,4.917,5.167,0.25,3.875,,,199.783
2016-01-26,194.5,13.083,12.304,13.957,1.652,6.0,,,207.583
2016-01-27,194.478,18.87,17.583,19.583,2.0,10.875,,,213.348
2016-01-28,192.833,10.875,8.5,8.958,0.458,9.667,,,203.708
2016-01-29,197.826,16.565,11.75,12.75,1.0,14.542,,,214.391
2016-01-30,192.583,12.625,9.792,10.75,0.958,13.0,,,205.208
2016-01-31,196.478,7.0,5.375,5.75,0.375,5.0,,,203.478
2016-02-01,196.417,9.333,8.583,9.375,0.792,6.875,,,205.75
2016-02-02,194.522,5.261,3.565,3.87,0.304,3.625,,,199.783
2016-02-03,192.0,5.417,3.304,3.522,0.217,3.917,,,197.417
2016-02-04,192.652,8.435,7.833,8.458,0.625,7.083,,,201.087
2016-02-05,194.417,16.833,13.083,14.417,1.333,9.125,,,211.25
2016-02-06,197.087,9.565,7.583,8.292,0.708,11.0,,,206.652
2016-02-07,197.708,5.417,3.458,3.75,0.292,6.5,,,203.125
2016-02-08,192.913,6.391,4.625,4.958,0.333,4.958,,,199.304
2016-02-09,191.625,12.167,10.609,11.043,0.435,8.25,,,203.792
2016-02-10,194.714,7.762,6.292,6.667,0.375,6.542,,,202.476
2016-02-11,197.583,7.75,5.083,5.542,0.458,5.417,,,205.333
2016-02-12,194.583,6.333,3.292,3.542,0.25,4.542,,,200.917
