date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-11,,,,18.208,28.417,10.208,15.667,30.375,,,
2018-01-12,,,,19.042,21.042,2.0,29.417,45.417,,,
2018-01-13,,,,7.417,7.625,0.208,10.875,24.167,,,
2018-01-14,,,,11.333,12.542,1.208,13.542,27.0,,,
2018-01-15,,,,22.958,32.5,9.542,28.625,41.333,,,
2018-01-16,,,,12.826,19.087,6.261,22.25,34.667,,,
2018-01-17,,,,19.625,22.625,3.0,13.75,32.458,,,
2018-01-18,,,,3.375,3.417,0.042,2.75,20.167,,,
2018-01-19,,,,9.375,10.458,1.083,6.625,20.292,,,
2018-01-20,,,,8.958,9.542,0.583,13.458,27.875,,,
2018-01-21,,,,12.364,16.5,4.136,5.182,15.136,,,
2018-01-22,,,,15.125,17.75,2.625,10.208,16.542,,,
2018-01-23,,,,24.391,32.0,7.609,18.042,26.0,,,
2018-01-24,,,,5.125,5.125,0.0,5.292,12.25,,,
2018-01-25,,,,13.25,16.333,3.083,6.833,16.542,,,
2018-01-26,,,,4.125,4.167,0.042,6.292,15.125,,,
2018-01-27,,,,3.458,3.5,0.042,3.542,18.292,,,
2018-01-28,,,,21.375,28.375,7.0,16.333,33.958,,,
2018-01-29,,,,7.042,7.292,0.25,8.5,24.0,,,
2018-01-30,,,,23.87,30.217,6.348,23.25,37.708,,,
2018-01-31,,,,21.542,27.958,6.417,31.667,49.708,,,
2018-02-01,,,,4.667,4.917,0.25,3.208,14.609,,,
2018-02-02,,,,8.5,9.583,1.083,7.417,14.333,,,
2018-02-03,,,,15.083,17.0,1.917,24.25,32.917,,,
2018-02-04,,,,10.5,12.0,1.5,14.583,23.625,,,
2018-02-05,,,,7.125,7.458,0.333,14.958,23.75,,,
2018-02-06,,,,22.957,31.957,9.0,36.75,44.667,,,
2018-02-07,,,,27.958,46.458,18.5,41.292,45.5,,,
2018-02-08,,,,4.958,5.125,0.167,7.333,18.583,,,
2018-02-09,,,,5.042,5.125,0.083,16.417,27.583,,,
2018-02-10,,,,4.333,4.708,0.375,9.167,27.625,,,
2018-02-11,,,,7.292,7.542,0.25,13.542,29.958,,,
2018-02-12,,,,10.417,14.125,3.708,13.167,28.792,,,
2018-02-13,,,,12.739,13.739,1.0,10.625,28.167,,,
2018-02-14,,,,5.333,5.875,0.542,7.083,20.583,,,
2018-02-15,,,,14.625,16.833,2.208,12.208,29.957,,,
2018-02-16,,,,9.625,10.5,0.875,14.875,34.625,,,
2018-02-17,,,,3.792,3.792,0.0,8.042,27.958,,,
2018-02-18,,,,14.708,17.667,2.958,13.0,28.333,,,
2018-02-19,,,,21.333,23.5,2.167,33.167,47.458,,,
2018-02-20,,,,12.857,16.048,3.19,33.273,46.5,,,
2018-02-21,,,,7.542,8.375,0.833,4.25,12.667,,,
2018-02-22,,,,13.208,15.708,2.5,17.292,19.625,,,
2018-02-23,,,,6.208,6.333,0.125,18.75,24.583,,,
2018-02-24,,,,12.083,12.75,0.667,19.958,28.417,,,
2018-02-25,,,,14.833,16.417,1.583,25.125,33.417,,,
2018-02-26,,,,9.75,10.25,0.5,21.25,30.292,,,
2018-02-27,,,,14.957,17.696,2.739,21.542,33.333,,,
2018-02-28,,,,13.875,15.125,1.25,29.125,33.458,,,
2018-03-01,,,,13.25,14.083,0.833,22.125,29.87,,,
2018-03-02,,,,8.083,8.417,0.333,19.25,26.333,,,
2018-03-03,,,,6.917,7.208,0.292,31.708,35.917,,,
2018-03-04,,,,5.292,5.417,0.125,8.167,16.0,,,
2018-03-05,,,,7.208,7.792,0.583,22.875,29.333,,,
2018-03-06,,,,16.565,17.565,1.0,37.208,42.333,,,
2018-03-07,,,,7.833,7.917,0.083,16.25,27.083,,,
2018-03-08,,,,8.292,8.75,0.458,11.208,17.75,,,
2018-03-09,,,,12.458,14.542,2.083,14.333,20.958,,,
2018-03-10,,,,9.0,9.667,0.667,18.042,27.958,,,
2018-03-11,,,,3.389,3.389,0.0,2.5,15.8,,,
2018-03-12,,,,10.833,11.958,1.125,14.0,18.875,,,
2018-03-13,,,,6.696,7.696,1.0,11.542,17.458,,,
2018-03-14,,,,5.167,5.292,0.125,6.667,14.917,,,
2018-03-15,,,,11.167,12.792,1.625,11.875,18.667,,,
2018-03-16,,,,6.083,6.292,0.208,12.792,17.458,,,
2018-03-17,,,,5.958,6.167,0.208,11.5,18.458,,,
2018-03-18,,,,10.917,12.583,1.667,7.792,15.667,,,
2018-03-19,,,,13.875,14.833,0.958,15.208,22.667,,,
2018-03-20,,,,11.667,12.571,0.905,20.136,25.682,,,
2018-03-21,,,,7.417,7.833,0.417,9.667,20.667,,,
2018-03-22,,,,6.542,7.208,0.667,5.083,16.042,,,
2018-03-23,,,,5.083,5.25,0.167,7.5,17.292,,,
2018-03-24,,,,4.25,4.375,0.125,9.625,19.333,,,
2018-03-25,,,,10.417,11.083,0.667,12.5,27.917,,,
2018-03-26,,,,8.708,9.542,0.833,20.0,36.5,,,
2018-03-27,,,,7.043,7.565,0.522,11.0,28.708,,,
2018-03-28,,,,6.875,6.958,0.083,9.25,24.042,,,
2018-03-29,,,,4.458,4.5,0.042,7.917,20.208,,,
2018-03-30,,,,7.5,7.583,0.083,19.375,36.583,,,
2018-03-31,,,,4.208,4.208,0.0,11.75,29.417,,,
2018-04-01,100.0,72.917,38.0,7.083,7.458,0.375,15.875,26.958,22.8,15.946,9.1
2018-04-02,100.0,75.917,38.0,7.042,7.667,0.625,21.208,35.417,24.2,16.721,11.1
2018-04-03,100.0,74.875,41.0,9.667,9.958,0.292,31.25,48.292,25.5,18.662,13.1
2018-04-04,100.0,70.667,32.0,11.087,11.696,0.609,36.667,55.25,27.4,19.796,13.3
2018-04-05,100.0,69.083,45.0,4.75,4.833,0.083,5.208,15.917,16.5,13.329,10.1
2018-04-06,100.0,78.625,41.0,5.958,6.458,0.5,14.333,27.5,23.3,17.308,10.2
2018-04-07,100.0,85.5,63.0,3.833,4.167,0.333,4.083,16.25,20.4,14.058,7.9
2018-04-08,100.0,48.167,11.0,3.75,3.917,0.167,8.875,19.125,17.5,11.925,5.6
2018-04-09,78.0,44.625,20.0,6.875,7.833,0.958,8.042,18.375,22.0,13.375,5.4
2018-04-10,89.0,52.542,28.0,8.375,9.0,0.625,12.292,21.917,20.4,13.792,6.6
2018-04-11,100.0,72.458,44.0,10.565,11.348,0.783,15.458,27.083,23.0,16.833,11.1
2018-04-12,100.0,62.292,24.0,8.75,9.542,0.792,11.917,25.5,27.7,18.858,12.9
2018-04-13,67.0,34.542,18.0,4.875,4.875,0.0,7.333,17.458,21.1,15.696,11.2
2018-04-14,99.0,71.125,52.0,8.542,8.833,0.292,10.542,21.625,18.0,13.983,8.3
2018-04-15,100.0,78.333,42.0,4.458,4.708,0.25,8.792,21.0,18.9,16.238,13.0
2018-04-16,76.0,53.458,23.0,5.875,6.292,0.417,6.125,17.792,20.9,14.433,9.2
2018-04-17,100.0,83.792,63.0,6.792,7.083,0.292,7.792,19.958,15.3,13.333,11.5
2018-04-18,100.0,92.125,59.0,7.043,7.217,0.174,8.458,20.75,18.2,13.725,11.3
2018-04-19,100.0,74.208,40.0,10.682,11.864,1.182,12.045,25.909,23.8,16.567,8.8
2018-04-20,100.0,60.208,18.0,7.167,7.542,0.375,16.833,32.208,27.1,19.062,12.8
2018-04-21,99.0,63.208,38.0,13.375,14.417,1.042,25.5,45.125,27.6,19.504,11.6
2018-04-22,100.0,60.958,22.0,8.917,9.25,0.333,29.292,49.792,30.9,21.908,12.8
2018-04-23,98.0,76.5,52.0,5.542,5.542,0.0,24.375,41.458,21.6,17.354,15.0
2018-04-24,100.0,92.542,70.0,10.917,11.5,0.583,21.708,44.333,21.1,17.292,14.5
2018-04-25,100.0,95.458,73.0,8.13,8.478,0.348,5.917,25.708,23.2,19.304,16.0
2018-04-26,100.0,65.292,24.0,7.625,7.917,0.292,5.25,17.167,24.9,19.025,15.1
2018-04-27,99.0,68.375,36.0,14.458,15.958,1.5,10.25,25.542,23.6,19.438,14.0
2018-04-28,97.0,56.833,21.0,7.042,7.208,0.167,15.583,27.042,26.8,19.912,13.7
2018-04-29,100.0,68.458,32.0,5.333,5.417,0.083,19.0,31.917,27.0,20.771,14.1
2018-04-30,97.0,68.25,42.0,5.917,6.125,0.208,13.708,27.083,27.2,21.979,16.7
2018-05-01,100.0,60.125,22.0,6.417,6.708,0.292,15.167,30.958,29.7,22.821,16.5
2018-05-02,100.0,82.417,38.0,7.783,7.826,0.043,25.5,41.417,24.3,20.192,16.9
2018-05-03,100.0,85.375,59.0,4.083,4.292,0.208,7.333,21.958,26.5,20.742,15.5
2018-05-04,96.0,69.208,21.0,2.667,2.667,0.0,6.292,15.792,23.7,16.671,13.1
2018-05-05,100.0,56.292,20.0,5.75,6.0,0.25,11.25,23.75,25.4,18.262,10.0
2018-05-06,97.0,61.5,34.0,6.25,6.375,0.125,16.0,32.167,27.2,21.121,13.4
2018-05-07,100.0,83.292,60.0,5.167,5.292,0.125,12.792,24.708,22.6,18.525,14.2
2018-05-08,100.0,83.917,67.0,3.542,3.542,0.0,5.25,14.625,15.9,13.65,11.7
2018-05-09,100.0,86.083,68.0,3.652,3.783,0.13,1.625,12.25,15.2,12.642,10.7
2018-05-10,99.0,84.417,54.0,6.708,6.958,0.25,5.417,16.333,17.0,13.162,11.0
2018-05-11,100.0,66.167,28.0,10.708,12.083,1.375,8.292,19.917,23.8,16.775,8.6
2018-05-12,100.0,67.833,32.0,9.292,9.708,0.417,15.417,31.917,26.1,19.988,13.1
2018-05-13,100.0,89.333,58.0,6.833,6.875,0.042,14.583,31.5,21.2,17.7,15.2
2018-05-14,100.0,64.458,23.0,6.167,6.292,0.125,11.792,29.708,29.2,21.012,15.5
2018-05-15,91.0,58.833,26.0,10.917,11.75,0.833,12.833,25.167,30.1,22.321,14.1
2018-05-16,94.0,71.167,40.0,11.913,12.739,0.826,15.083,31.208,30.6,23.767,18.3
2018-05-17,94.0,73.958,49.0,12.083,12.708,0.625,22.958,42.583,30.3,25.321,20.9
2018-05-18,100.0,85.125,58.0,7.6,8.05,0.45,25.524,41.905,28.4,22.738,18.6
2018-05-19,100.0,80.208,59.0,3.083,3.208,0.125,9.25,21.75,25.9,20.596,15.7
2018-05-20,69.0,45.542,22.0,1.958,1.958,0.0,3.25,13.667,23.1,18.067,13.6
2018-05-21,90.0,52.292,20.0,9.083,10.25,1.167,10.25,21.583,27.3,20.121,13.7
2018-05-22,99.0,57.542,22.0,9.083,10.0,0.917,13.708,26.208,28.9,21.904,14.4
2018-05-23,100.0,82.958,49.0,5.652,5.739,0.087,8.667,21.375,23.1,19.658,17.1
2018-05-24,100.0,79.208,48.0,5.5,5.667,0.167,9.083,23.917,27.1,21.662,17.5
2018-05-25,100.0,73.875,48.0,11.708,12.583,0.875,13.458,28.167,28.9,23.121,17.8
2018-05-26,98.0,63.042,35.0,5.083,5.208,0.125,17.875,33.125,26.8,22.029,18.7
2018-05-27,95.0,69.417,41.0,3.833,3.917,0.083,15.333,27.583,27.5,21.504,16.5
2018-05-28,100.0,82.458,63.0,8.208,8.417,0.208,16.208,31.875,25.7,21.9,19.3
2018-05-29,100.0,69.5,34.0,9.458,9.917,0.458,13.25,31.167,29.8,24.575,19.5
2018-05-30,100.0,84.75,53.0,5.826,6.0,0.174,12.667,29.5,26.8,22.212,18.4
2018-05-31,100.0,81.292,62.0,10.5,10.917,0.417,13.417,29.792,23.9,21.146,17.8
2018-06-01,100.0,66.458,32.0,4.042,4.208,0.167,6.625,17.542,27.2,21.817,17.0
2018-06-02,99.0,67.167,35.0,3.042,3.042,0.0,8.292,23.708,28.4,23.046,18.1
2018-06-03,100.0,65.875,29.0,4.083,4.208,0.125,9.583,25.833,30.3,24.033,18.4
2018-06-04,100.0,63.917,31.0,4.0,4.167,0.167,8.125,18.292,30.0,24.046,18.1
2018-06-05,100.0,72.875,36.0,4.958,5.25,0.292,8.042,22.5,29.4,23.975,18.3
2018-06-06,100.0,91.167,67.0,9.043,9.391,0.348,14.875,34.167,24.2,22.008,20.1
2018-06-07,100.0,73.75,41.0,8.167,8.417,0.25,12.125,33.792,30.1,24.283,19.1
2018-06-08,100.0,78.0,46.0,9.083,9.5,0.417,9.292,26.5,29.7,24.721,20.0
2018-06-09,100.0,71.042,32.0,6.792,7.208,0.417,18.167,38.333,33.1,26.538,21.4
2018-06-10,100.0,92.708,81.0,2.292,2.292,0.0,7.792,20.667,21.5,20.067,18.6
2018-06-11,100.0,96.542,82.0,3.125,3.208,0.083,-0.417,11.833,20.2,19.258,18.1
2018-06-12,94.0,88.643,84.0,4.917,5.333,0.417,6.875,19.667,21.8,20.486,19.1
2018-06-13,,,,5.087,5.652,0.565,10.417,26.167,,,
2018-06-14,,,,5.292,5.625,0.333,6.5,19.208,,,
2018-06-15,,,,4.208,4.208,0.0,1.917,13.625,,,
2018-06-16,,,,2.625,2.667,0.042,4.542,12.667,,,
2018-06-17,,,,3.542,3.583,0.042,5.333,16.333,,,
2018-06-18,,,,9.75,10.792,1.042,8.375,20.958,,,
2018-06-19,,,,3.909,4.227,0.318,6.591,17.727,,,
2018-06-20,,,,5.13,5.304,0.174,4.458,15.625,,,
2018-06-21,,,,9.75,11.042,1.292,8.833,21.333,,,
2018-06-22,,,,7.083,8.417,1.333,15.333,34.167,,,
2018-06-23,,,,6.583,6.75,0.167,23.375,39.792,,,
2018-06-24,,,,6.333,6.5,0.167,18.667,43.417,,,
2018-06-25,,,,9.25,10.333,1.083,20.542,44.583,,,
2018-06-26,,,,6.833,7.042,0.208,16.375,38.75,,,
2018-06-27,,,,6.435,7.261,0.826,6.542,23.958,,,
2018-06-28,,,,8.042,11.167,3.125,12.0,36.375,,,
2018-06-29,,,,6.333,9.625,3.292,6.083,20.167,,,
2018-06-30,,,,6.083,9.292,3.208,6.333,22.75,,,
2018-07-01,,,,5.5,8.917,3.417,10.042,30.375,,,
2018-07-02,,,,7.292,9.333,2.042,10.875,27.87,,,
2018-07-03,,,,9.417,13.75,4.333,10.917,26.083,,,
2018-07-04,,,,7.043,9.609,2.565,8.792,23.667,,,
2018-07-05,,,,6.458,8.0,1.542,6.375,20.375,,,
2018-07-06,,,,5.167,5.5,0.333,1.625,12.917,,,
2018-07-07,,,,6.458,7.667,1.208,7.083,21.5,,,
2018-07-08,,,,4.625,5.333,0.708,7.167,17.875,,,
2018-07-09,,,,5.25,6.875,1.625,6.25,28.792,,,
2018-07-10,,,,6.583,7.833,1.25,7.458,22.75,,,
2018-07-11,,,,7.0,7.348,0.348,11.417,27.167,,,
2018-07-12,,,,5.875,6.083,0.208,10.708,26.375,,,
2018-07-13,,,,9.375,10.042,0.667,17.583,40.417,,,
2018-07-14,,,,7.625,8.167,0.542,21.292,39.75,,,
2018-07-15,,,,4.375,4.417,0.042,25.917,43.292,,,
2018-07-16,,,,5.958,6.208,0.25,25.833,47.833,,,
2018-07-17,,,,7.875,8.542,0.667,30.792,53.375,,,
2018-07-18,,,,8.087,9.261,1.174,25.208,46.708,,,
2018-07-19,,,,7.667,8.542,0.875,18.125,35.375,,,
2018-07-20,,,,6.818,8.182,1.364,9.273,27.591,,,
2018-07-21,,,,6.958,8.375,1.417,9.583,25.167,,,
2018-07-22,,,,8.167,9.292,1.125,17.25,37.583,,,
2018-07-23,,,,7.542,8.083,0.542,21.083,38.375,,,
2018-07-24,,,,3.583,3.708,0.125,17.542,35.75,,,
2018-07-25,,,,3.565,3.696,0.13,12.167,26.125,,,
2018-07-26,,,,3.375,3.458,0.083,8.792,19.917,,,
2018-07-27,,,,3.917,4.042,0.125,9.25,20.25,,,
2018-07-28,,,,2.292,2.5,0.208,5.708,24.25,,,
2018-07-29,,,,2.542,2.667,0.125,7.583,25.833,,,
2018-07-30,,,,4.875,5.667,0.792,7.125,27.083,,,
2018-07-31,,,,5.333,7.042,1.708,6.875,25.875,,,
2018-08-01,,,,9.696,11.913,2.217,13.708,31.917,,,
2018-08-02,,,,6.75,7.208,0.458,18.167,36.042,,,
