date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-23,,,7.375,8.375,1.0,2.583,1.417,9.042,
2016-12-24,,,16.167,20.583,4.417,6.292,1.167,9.125,
2016-12-25,,,19.083,23.917,4.833,6.917,1.042,9.875,
2016-12-26,,,35.609,57.565,21.957,11.208,1.087,13.826,
2016-12-27,,,24.458,34.042,9.583,6.0,1.042,11.333,
2016-12-28,,,12.625,15.375,2.75,5.958,1.0,9.25,
2016-12-29,,,20.0,29.083,9.083,8.833,1.667,12.292,
2016-12-30,,,15.458,19.167,3.708,8.375,1.0,12.167,
2016-12-31,,,22.5,33.542,11.042,12.542,1.708,16.667,
2017-01-01,198.696,4.696,5.833,7.833,2.0,8.625,1.0,10.708,203.391
2017-01-02,199.833,5.083,7.083,9.0,1.917,9.167,1.167,10.417,204.917
2017-01-03,198.875,4.917,5.667,7.375,1.708,12.083,1.375,15.25,203.792
2017-01-04,197.478,6.043,14.5,18.292,3.792,7.125,1.143,7.083,203.522
2017-01-05,202.5,13.875,34.417,53.5,19.083,8.667,1.167,13.5,216.375
2017-01-06,202.0,15.667,23.292,47.458,24.167,12.667,1.292,19.167,217.667
2017-01-07,200.0,9.087,17.0,23.375,6.375,9.125,1.0,9.917,209.087
2017-01-08,198.625,11.375,21.583,26.5,4.917,8.958,1.0,12.292,210.0
2017-01-09,196.87,8.13,15.05,18.95,3.9,12.182,1.348,16.522,205.0
2017-01-10,199.304,7.478,17.958,21.75,3.792,12.292,2.5,13.708,206.783
2017-01-11,199.833,4.542,9.292,11.917,2.625,6.25,1.583,7.208,204.375
2017-01-12,200.75,5.333,13.583,17.25,3.667,7.208,1.792,7.375,206.083
2017-01-13,197.217,5.652,13.958,18.083,4.125,10.375,1.533,10.167,202.87
2017-01-14,204.417,11.625,24.25,36.833,12.583,8.958,1.071,10.542,216.042
2017-01-15,206.958,21.0,38.417,74.625,36.208,15.25,4.429,18.125,227.958
2017-01-16,216.174,41.478,47.542,112.875,65.333,28.0,4.292,36.75,257.652
2017-01-17,204.833,28.125,38.792,79.208,40.417,19.542,1.583,34.125,232.958
2017-01-18,205.125,17.75,33.875,68.25,34.375,14.333,3.125,19.042,222.875
2017-01-19,202.083,15.375,29.792,39.75,9.958,27.375,1.0,31.792,217.458
2017-01-20,204.208,18.083,30.875,49.792,18.917,20.292,2.167,23.917,222.292
2017-01-21,202.625,14.417,21.792,30.792,9.0,17.792,2.261,21.625,217.042
2017-01-22,200.333,12.083,31.25,45.0,13.75,9.875,1.083,15.875,212.417
2017-01-23,197.375,7.333,15.5,19.0,3.5,15.833,2.5,19.292,204.708
2017-01-24,195.583,3.417,6.792,8.667,1.875,4.917,1.042,5.875,199.0
2017-01-25,197.652,5.522,14.217,19.391,5.174,5.833,1.077,6.909,203.174
2017-01-26,196.333,4.917,11.417,13.917,2.5,5.75,1.375,7.417,201.25
2017-01-27,199.708,8.375,18.667,24.583,5.917,11.5,1.0,13.167,208.083
2017-01-28,208.565,16.913,31.417,41.583,10.167,15.958,1.583,23.875,225.478
2017-01-29,203.417,11.417,19.917,30.875,10.958,17.042,1.833,23.625,214.833
2017-01-30,198.583,7.0,15.458,20.833,5.375,11.292,1.292,12.417,205.583
2017-01-31,204.043,13.391,34.708,52.917,18.208,14.25,3.647,17.417,217.435
2017-02-01,207.167,20.5,41.417,68.333,26.917,20.095,1.619,26.708,227.667
2017-02-02,211.875,26.25,42.458,92.375,49.917,18.875,2.208,29.375,238.125
2017-02-03,208.087,22.957,29.208,65.125,35.917,16.208,1.083,23.75,231.043
2017-02-04,197.583,4.667,7.375,9.083,1.708,9.0,1.565,10.292,202.25
2017-02-05,198.818,4.409,9.609,11.87,2.261,8.5,1.864,9.435,203.227
2017-02-06,196.957,4.609,11.125,13.792,2.667,8.458,1.542,8.667,201.565
2017-02-07,200.682,8.0,16.75,20.625,3.875,10.25,2.458,11.458,208.682
2017-02-08,204.542,15.333,31.0,44.458,13.458,13.667,1.625,13.958,219.875
2017-02-09,211.957,22.913,44.333,69.25,24.917,22.375,3.375,26.667,234.87
2017-02-10,211.417,24.542,40.0,53.625,13.625,26.083,1.5,37.292,235.958
2017-02-11,201.478,11.652,11.875,14.208,2.333,13.625,1.783,19.125,213.13
2017-02-12,201.261,7.565,7.167,8.792,1.625,12.833,1.958,14.0,208.826
2017-02-13,200.833,8.75,11.25,13.708,2.458,11.375,1.833,12.083,209.583
2017-02-14,203.583,15.75,32.292,53.958,21.667,15.292,5.042,16.292,219.333
2017-02-15,209.739,25.478,37.417,74.458,37.042,22.083,6.125,28.333,235.217
2017-02-16,206.417,19.292,33.583,46.583,13.0,17.958,2.458,20.292,225.708
2017-02-17,202.167,11.458,15.375,17.75,2.375,16.375,2.792,20.208,213.625
2017-02-18,199.609,7.348,7.333,9.125,1.792,5.458,1.348,7.125,206.957
2017-02-19,206.333,17.542,35.958,53.417,17.458,14.0,1.958,15.583,223.875
2017-02-20,199.458,15.458,28.542,35.583,7.042,23.083,2.625,24.083,214.917
2017-02-21,200.045,13.091,23.364,29.773,6.409,13.667,1.174,15.783,213.136
2017-02-22,203.0,12.583,26.708,34.333,7.625,11.292,1.792,13.208,215.583
2017-02-23,203.125,17.542,28.708,39.667,10.958,14.833,2.125,16.625,220.667
2017-02-24,204.826,21.565,29.458,46.417,16.958,28.958,3.125,33.5,226.391
2017-02-25,202.5,11.167,13.25,15.042,1.792,25.333,1.652,29.25,213.667
2017-02-26,199.708,16.5,28.292,36.667,8.375,27.875,1.958,34.375,216.208
2017-02-27,208.522,25.696,40.292,62.792,22.5,20.0,3.0,22.25,234.217
2017-02-28,205.042,24.792,36.208,52.792,16.583,24.458,1.292,25.5,229.833
2017-03-01,195.0,11.5,11.5,13.375,1.875,12.917,1.375,17.458,206.5
2017-03-02,202.048,12.619,21.19,24.571,3.381,15.286,2.091,17.545,214.667
2017-03-03,205.292,21.708,36.125,45.125,9.0,22.667,3.083,22.25,227.0
2017-03-04,199.375,20.0,24.75,28.792,4.042,19.833,3.739,20.292,219.375
2017-03-05,203.043,20.435,29.167,45.042,15.875,9.458,1.708,18.458,223.478
2017-03-06,204.304,8.391,13.435,17.478,4.043,7.583,1.0,11.087,212.696
2017-03-07,208.292,11.5,19.375,24.75,5.375,13.75,1.0,13.417,219.792
2017-03-08,198.174,13.87,22.958,29.0,6.042,6.375,1.0,6.625,212.043
2017-03-09,197.167,9.042,13.875,17.208,3.333,2.792,1.167,8.958,206.208
2017-03-10,200.625,7.125,11.125,13.75,2.625,8.917,1.667,9.792,207.75
2017-03-11,200.174,11.391,16.042,19.458,3.417,17.583,2.565,17.583,211.565
2017-03-12,201.625,17.292,33.292,45.333,12.042,23.917,3.417,25.208,218.917
2017-03-13,205.5,23.375,37.5,56.708,19.208,25.833,5.667,28.0,228.875
2017-03-14,208.0,27.957,43.167,69.083,25.917,26.25,8.25,29.208,235.957
2017-03-15,205.708,27.0,34.167,61.667,27.5,25.5,6.125,27.667,232.708
2017-03-16,198.458,11.833,17.375,21.375,4.0,7.053,1.833,10.273,210.292
2017-03-17,198.652,10.652,15.375,18.167,2.792,8.5,2.125,9.333,209.304
2017-03-18,201.083,14.583,20.583,24.208,3.625,10.5,2.913,12.5,215.667
2017-03-19,200.208,26.333,35.5,49.375,13.875,13.833,1.042,16.542,226.542
2017-03-20,200.217,10.478,16.625,21.083,4.458,5.727,1.0,6.636,210.696
2017-03-21,202.292,8.958,10.5,12.958,2.458,1.708,1.0,4.125,211.25
2017-03-22,199.957,9.522,10.417,12.667,2.25,2.25,1.125,3.875,209.478
2017-03-23,198.091,9.773,15.227,17.591,2.364,7.25,1.545,8.762,207.864
2017-03-24,199.792,16.042,26.042,32.625,6.583,10.542,3.0,13.25,215.833
2017-03-25,205.609,23.522,33.125,39.333,6.208,34.125,5.304,38.917,229.13
2017-03-26,211.043,25.87,45.167,55.417,10.25,47.208,5.708,55.458,236.913
2017-03-27,208.0,31.375,43.625,57.5,13.875,36.458,5.0,42.167,239.375
2017-03-28,203.708,31.0,43.417,59.5,16.083,38.208,8.167,45.375,234.708
2017-03-29,206.0,30.261,35.25,49.167,13.917,32.583,6.542,39.292,236.261
2017-03-30,200.958,12.75,14.542,17.083,2.542,13.826,1.125,15.609,213.708
2017-03-31,204.458,14.042,19.458,22.458,3.0,13.25,2.75,17.167,218.5
2017-04-01,193.25,7.0,16.833,19.875,3.042,11.75,1.208,15.417,200.25
2017-04-02,194.25,7.5,11.417,12.708,1.292,12.0,1.261,14.667,201.75
2017-04-03,196.565,13.696,28.375,35.25,6.875,20.417,3.667,23.667,210.261
2017-04-04,198.25,17.667,35.542,43.208,7.667,25.083,4.458,28.75,215.917
2017-04-05,202.458,21.208,39.583,49.208,9.625,24.958,4.042,29.625,223.667
2017-04-06,201.091,27.773,41.217,57.087,15.87,21.273,3.043,23.696,228.864
2017-04-07,193.292,22.583,34.083,41.208,7.125,13.833,2.208,22.833,215.875
2017-04-08,193.958,16.583,22.333,30.083,7.75,11.083,2.417,22.5,210.542
2017-04-09,194.682,8.955,10.0,11.042,1.042,11.167,1.783,18.25,203.636
2017-04-10,198.333,9.917,18.5,22.083,3.583,11.458,1.0,14.333,208.25
2017-04-11,197.0,11.167,18.708,21.583,2.875,5.208,1.417,8.542,208.167
2017-04-12,196.217,10.652,17.833,20.208,2.375,12.958,1.455,19.667,206.87
2017-04-13,201.167,18.125,32.625,42.167,9.542,21.708,5.292,26.042,219.292
2017-04-14,203.0,21.708,34.826,45.783,10.957,25.208,6.333,32.522,224.708
2017-04-15,195.696,13.478,20.5,21.75,1.25,20.042,4.625,23.917,209.174
2017-04-16,192.958,12.708,14.958,16.083,1.125,17.792,6.043,22.208,205.667
2017-04-17,200.083,27.458,37.167,53.083,15.917,18.5,2.0,28.625,227.542
2017-04-18,194.522,12.087,19.375,20.667,1.292,8.542,5.5,13.708,206.609
2017-04-19,198.25,12.208,15.375,16.5,1.125,15.542,2.583,24.375,210.458
2017-04-20,204.833,17.417,35.042,38.583,3.542,20.042,5.333,26.542,222.25
2017-04-21,199.545,25.682,42.739,54.696,11.957,24.083,4.261,30.0,225.227
2017-04-22,192.333,8.417,12.0,13.167,1.167,13.083,1.042,20.708,200.75
2017-04-23,194.958,8.25,8.292,9.292,1.0,10.875,1.261,13.5,203.208
2017-04-24,192.652,10.304,19.875,23.125,3.25,13.833,1.667,15.208,202.957
2017-04-25,191.542,10.917,21.625,24.167,2.542,10.958,2.292,13.958,202.458
2017-04-26,193.292,13.167,28.417,34.292,5.875,7.542,3.083,14.375,206.458
2017-04-27,195.13,9.043,17.333,19.042,1.708,9.625,1.25,13.458,204.174
2017-04-28,198.136,15.0,25.625,31.792,6.167,15.875,3.167,19.208,213.136
2017-04-29,199.208,16.208,22.625,26.917,4.292,19.208,3.417,23.125,215.417
2017-04-30,198.087,12.652,16.042,17.333,1.292,22.458,3.217,25.875,210.739
2017-05-01,194.917,11.792,22.417,23.958,1.542,23.25,4.583,32.083,206.708
2017-05-02,196.0,11.0,17.958,20.083,2.125,10.292,1.375,13.833,207.0
2017-05-03,194.435,10.13,13.208,14.333,1.125,11.083,1.917,14.208,204.565
2017-05-04,192.0,9.583,8.583,9.625,1.042,9.375,1.0,10.208,201.583
2017-05-05,189.583,8.917,8.292,9.292,1.0,7.833,1.5,11.5,198.5
2017-05-06,194.913,13.522,15.75,17.083,1.333,15.583,1.875,23.042,208.435
2017-05-07,196.75,12.0,13.667,15.208,1.542,23.208,2.957,30.208,208.75
2017-05-08,197.375,12.417,24.75,25.875,1.125,33.833,5.542,43.875,209.792
2017-05-09,199.435,18.783,36.667,41.792,5.125,16.125,2.833,27.083,218.217
2017-05-10,194.625,12.625,19.333,21.25,1.917,12.042,2.375,14.333,207.25
2017-05-11,196.958,11.792,19.125,20.375,1.25,19.292,4.708,23.458,208.75
2017-05-12,200.636,17.909,34.174,40.913,6.739,37.043,6.478,40.565,218.545
2017-05-13,195.292,14.125,22.667,24.167,1.5,11.875,2.25,19.167,209.417
2017-05-14,203.417,23.0,20.917,26.583,5.667,22.75,3.522,31.417,226.417
2017-05-15,198.043,13.087,20.5,22.75,2.25,16.75,4.667,23.708,211.13
2017-05-16,197.227,12.045,20.217,21.826,1.609,11.833,1.696,17.261,209.273
2017-05-17,196.375,13.5,20.375,24.083,3.708,6.458,1.625,8.583,209.875
2017-05-18,194.87,13.609,21.042,24.042,3.0,10.783,2.125,10.5,208.478
2017-05-19,197.833,16.125,24.667,28.125,3.458,14.917,3.75,16.417,213.958
2017-05-20,195.792,17.875,25.125,28.167,3.042,24.75,6.208,26.75,213.667
2017-05-21,195.957,12.739,13.042,14.042,1.0,20.958,4.957,24.167,208.696
2017-05-22,193.417,10.792,13.75,15.0,1.25,14.917,3.292,16.333,204.208
2017-05-23,193.375,12.625,16.333,18.667,2.333,12.625,3.25,15.333,206.0
2017-05-24,198.182,21.409,28.391,32.13,3.739,15.25,3.667,22.87,219.591
2017-05-25,196.083,16.458,22.5,27.167,4.667,11.792,3.708,15.042,212.542
2017-05-26,195.292,13.292,18.792,22.458,3.667,11.125,3.458,16.083,208.583
2017-05-27,190.739,10.0,11.25,12.625,1.375,5.417,1.5,7.792,200.739
2017-05-28,192.792,10.125,8.667,9.667,1.0,10.083,1.739,9.625,202.917
2017-05-29,196.333,15.625,21.208,25.125,3.917,15.917,3.333,18.0,211.958
2017-05-30,196.217,15.174,23.875,25.667,1.792,37.417,9.375,41.083,211.391
2017-05-31,193.292,12.917,16.25,18.083,1.833,30.542,6.0,36.208,206.208
2017-06-01,192.792,14.125,18.667,20.375,1.708,28.458,4.792,35.125,206.917
2017-06-02,192.682,11.182,14.043,15.478,1.435,6.609,1.696,11.783,203.864
2017-06-03,194.958,9.333,8.458,9.625,1.167,6.25,1.042,7.125,204.292
2017-06-04,196.0,9.167,6.083,7.083,1.0,5.208,1.087,6.833,205.167
2017-06-05,193.565,11.565,15.292,18.208,2.917,6.042,1.083,7.125,205.13
2017-06-06,194.0,12.417,19.25,21.917,2.667,10.625,2.167,10.917,206.417
2017-06-07,192.833,19.167,30.042,37.75,7.708,7.667,1.333,14.0,212.0
2017-06-08,193.762,14.286,18.783,22.261,3.478,13.042,1.25,11.917,208.048
2017-06-09,197.167,16.708,24.167,28.292,4.125,14.833,2.667,15.833,213.875
2017-06-10,196.583,15.375,15.667,17.625,1.958,23.792,3.333,26.125,211.958
2017-06-11,195.13,10.783,7.625,8.667,1.042,8.167,1.0,14.333,205.913
2017-06-12,192.583,9.25,12.667,14.958,2.292,4.833,1.0,8.375,201.833
2017-06-13,194.5,11.458,14.625,16.625,2.0,11.208,1.667,10.708,205.958
2017-06-14,193.826,12.391,21.292,23.542,2.25,11.583,4.375,13.0,206.217
2017-06-15,197.833,20.25,25.522,30.913,5.391,21.708,4.348,23.261,218.083
2017-06-16,192.625,12.417,16.833,18.542,1.708,16.0,2.5,19.708,205.042
2017-06-17,192.174,11.652,14.0,15.5,1.5,9.792,2.042,11.458,203.826
2017-06-18,195.25,14.375,14.25,15.25,1.0,21.792,3.348,21.833,209.625
2017-06-19,194.542,14.25,23.208,25.0,1.792,28.708,7.583,31.583,208.792
2017-06-20,199.957,20.348,26.75,31.167,4.417,19.625,3.667,23.708,220.304
2017-06-21,191.478,16.783,23.917,28.75,4.833,4.417,1.667,9.083,208.261
2017-06-22,194.833,16.917,25.75,27.542,1.792,9.875,2.917,11.5,211.75
2017-06-23,199.565,20.13,26.833,30.5,3.667,24.042,4.792,24.708,219.696
2017-06-24,193.542,13.417,15.25,16.583,1.333,20.875,3.875,27.458,206.958
2017-06-25,191.917,15.75,12.25,13.625,1.375,9.292,1.609,11.75,207.667
2017-06-26,195.174,16.174,21.5,24.0,2.5,13.833,1.417,13.875,211.348
2017-06-27,200.083,18.875,24.167,27.833,3.667,13.792,1.833,17.875,218.958
2017-06-28,199.522,19.913,26.174,30.783,4.609,17.792,3.391,23.217,219.435
2017-06-29,196.478,15.522,20.917,22.958,2.042,12.0,5.042,17.667,212.0
2017-06-30,192.083,18.375,24.25,37.042,12.792,9.417,3.208,13.25,210.458
2017-07-01,183.958,13.667,9.292,12.458,3.167,8.042,2.5,13.375,197.625
2017-07-02,183.909,18.0,10.708,13.0,2.292,17.542,3.739,22.167,201.909
2017-07-03,186.042,14.417,13.417,17.5,4.083,21.625,4.292,35.042,200.458
2017-07-04,187.25,17.458,14.708,23.417,8.708,9.083,3.125,21.833,204.708
2017-07-05,190.87,18.174,23.0,28.667,5.667,9.042,3.542,16.833,209.043
2017-07-06,199.792,23.083,23.083,28.958,5.875,22.792,3.417,26.125,222.875
2017-07-07,192.348,17.087,22.5,24.875,2.375,16.136,5.875,24.333,209.435
2017-07-08,189.6,16.4,18.333,21.417,3.083,14.792,6.25,20.167,206.0
2017-07-09,,,18.833,20.542,1.708,12.708,3.957,22.25,
2017-07-10,,,19.542,26.375,6.833,16.583,2.375,22.5,
2017-07-11,,,15.583,19.25,3.667,17.542,3.583,26.125,
2017-07-12,,,17.25,24.792,7.542,15.167,4.958,27.792,
2017-07-13,,,19.167,22.208,3.042,24.333,5.833,31.458,
2017-07-14,,,18.913,23.696,4.783,13.125,3.174,20.783,
2017-07-15,,,11.083,12.458,1.375,16.958,3.625,24.958,
2017-07-16,,,10.125,11.667,1.542,33.083,4.217,41.583,
2017-07-17,,,15.875,18.5,2.625,18.583,4.917,26.667,
2017-07-18,,,20.542,27.167,6.625,12.174,4.333,18.0,
2017-07-19,,,15.958,18.708,2.75,15.917,4.042,20.917,
2017-07-20,,,21.667,24.208,2.542,16.833,3.083,22.083,
2017-07-21,,,18.458,23.583,5.125,12.375,2.625,17.917,
2017-07-22,,,12.208,15.208,3.0,8.417,2.417,15.042,
2017-07-23,,,7.875,9.542,1.667,5.5,3.087,13.583,
2017-07-24,,,12.333,16.0,3.667,8.625,3.125,13.917,
2017-07-25,,,14.762,19.524,4.762,9.292,4.217,19.826,
2017-07-26,,,13.833,16.708,2.875,8.417,1.375,9.667,
2017-07-27,,,16.125,19.333,3.208,13.667,1.75,20.0,
2017-07-28,,,17.542,22.333,4.792,9.792,2.208,16.917,
2017-07-29,,,10.917,12.417,1.5,20.958,2.25,22.875,
2017-07-30,,,8.5,9.708,1.208,15.208,1.696,28.542,
2017-07-31,,,13.833,17.083,3.25,13.958,3.667,25.5,
2017-08-01,,,15.417,18.542,3.125,16.739,1.5,20.25,
2017-08-02,,,16.833,19.917,3.083,11.208,1.0,12.583,
2017-08-03,,,13.792,17.667,3.875,3.625,1.0,8.083,
2017-08-04,,,15.542,20.375,4.833,5.957,1.0,10.167,
2017-08-05,,,10.958,14.833,3.875,10.167,1.5,19.958,
2017-08-06,,,10.625,14.5,3.875,17.833,1.348,20.042,
2017-08-07,,,12.542,16.375,3.833,-5.417,1.0,11.542,
2017-08-08,,,19.708,22.708,3.0,15.75,,20.667,
2017-08-09,,,26.333,33.542,7.208,31.0,,34.417,
2017-08-10,,,17.174,18.739,1.565,26.958,,32.435,
2017-08-11,,,15.25,17.042,1.792,16.625,,24.375,
2017-08-12,,,7.208,8.917,1.708,0.75,,9.917,
2017-08-13,,,5.0,6.125,1.125,6.042,,8.583,
2017-08-14,,,8.625,10.125,1.5,6.0,,8.958,
2017-08-15,,,13.542,15.792,2.25,7.292,,19.375,
2017-08-16,,,13.167,15.958,2.792,12.792,,11.792,
2017-08-17,,,16.25,20.25,4.0,9.667,,17.125,
2017-08-18,,,18.875,22.667,3.792,11.083,,16.083,
2017-08-19,,,12.708,15.208,2.5,10.417,,12.417,
2017-08-20,,,8.0,9.375,1.375,10.417,,18.333,
2017-08-21,,,12.625,14.917,2.292,21.667,,31.0,
2017-08-22,,,12.167,18.125,5.958,9.542,,16.042,
2017-08-23,,,18.125,23.5,5.375,15.958,,22.125,
2017-08-24,,,16.773,20.364,3.591,20.958,,34.182,
2017-08-25,,,15.667,19.792,4.125,22.167,,33.792,
2017-08-26,,,14.125,15.75,1.625,7.083,,17.958,
2017-08-27,,,8.625,9.625,1.0,12.917,,15.542,
2017-08-28,,,19.167,21.25,2.083,16.083,,26.375,
2017-08-29,,,16.542,19.333,2.792,27.542,,40.917,
2017-08-30,,,15.833,18.042,2.208,3.75,,11.833,
2017-08-31,,,13.958,15.875,1.917,3.958,,9.792,
2017-09-01,,,13.375,15.375,2.0,5.667,,10.667,
2017-09-02,,,8.583,10.0,1.417,8.0,,13.083,
2017-09-03,,,5.875,6.875,1.0,8.083,,12.542,
2017-09-04,,,21.667,25.917,4.25,9.375,,12.917,
2017-09-05,,,25.917,30.458,4.542,17.792,,23.333,
2017-09-06,,,19.875,22.917,3.042,22.708,,25.583,
2017-09-07,,,21.417,25.667,4.25,18.458,,31.333,
2017-09-08,,,15.333,17.619,2.286,6.87,1.0,10.227,
2017-09-09,,,20.0,22.792,2.792,18.125,2.75,18.833,
2017-09-10,,,12.708,14.208,1.5,15.083,1.826,18.125,
2017-09-11,,,23.167,29.375,6.208,10.0,2.375,15.25,
2017-09-12,,,21.5,25.792,4.292,3.375,1.792,12.333,
2017-09-13,,,19.375,24.125,4.75,9.667,1.542,11.083,
2017-09-14,,,16.125,18.708,2.583,6.375,1.083,13.667,
2017-09-15,,,17.667,23.125,5.458,3.375,1.042,8.833,
2017-09-16,,,12.938,15.312,2.375,9.941,1.0,10.118,
2017-09-17,,,5.0,6.5,1.5,9.583,1.0,5.25,
2017-09-18,,,10.417,11.708,1.292,7.042,1.75,9.625,
2017-09-19,,,20.5,27.292,6.792,17.0,3.0,21.958,
2017-09-20,,,27.13,30.043,2.913,28.875,5.864,35.0,
2017-09-21,,,18.917,22.375,3.458,8.417,1.375,14.292,
2017-09-22,,,29.792,40.75,10.958,10.667,1.042,18.25,
2017-09-23,,,17.583,20.083,2.5,16.0,2.375,16.917,
2017-09-24,,,16.042,17.625,1.583,14.833,2.696,18.375,
2017-09-25,,,23.727,30.136,6.409,18.909,2.75,24.13,
2017-09-26,,,21.417,26.833,5.417,17.462,2.833,24.0,
2017-09-27,,,26.583,32.75,6.167,13.375,2.417,18.708,
2017-09-28,,,18.625,24.542,5.917,-2.125,1.0,8.083,
2017-09-29,,,21.5,30.25,8.75,11.75,2.458,14.375,
2017-09-30,,,16.583,18.75,2.167,9.0,1.458,14.333,
2017-10-01,,,15.167,17.125,1.958,13.917,2.261,15.792,
2017-10-02,,,31.565,47.913,16.348,10.958,1.0,18.696,
2017-10-03,,,22.0,35.5,13.5,7.292,1.0,11.833,
2017-10-04,,,17.333,22.542,5.208,1.042,1.0,7.875,
2017-10-05,,,22.417,29.583,7.167,11.167,1.0,11.583,
2017-10-06,,,15.958,20.792,4.833,2.292,1.0,10.208,
2017-10-07,,,23.958,30.75,6.792,12.792,1.208,8.833,
2017-10-08,,,15.375,18.625,3.25,12.208,1.826,10.792,
2017-10-09,,,17.167,22.5,5.333,15.458,2.25,20.875,
2017-10-10,,,28.917,38.042,9.125,26.292,4.792,29.958,
2017-10-11,,,23.125,29.542,6.417,35.333,3.958,35.5,
2017-10-12,,,18.667,24.375,5.708,10.739,1.75,9.1,
2017-10-13,,,20.458,27.417,6.958,1.458,1.0,6.167,
2017-10-14,,,24.708,34.917,10.208,9.542,1.042,11.708,
2017-10-15,,,13.583,16.208,2.625,3.167,1.0,9.542,
2017-10-16,,,26.5,40.292,13.792,3.833,1.0,7.167,
2017-10-17,,,38.292,66.792,28.5,10.542,2.333,19.5,
2017-10-18,,,26.958,45.542,18.583,13.417,1.042,18.625,
2017-10-19,,,19.174,24.522,5.348,5.958,1.0,8.636,
2017-10-20,,,27.083,44.917,17.833,7.5,1.0,6.905,
2017-10-21,,,23.5,31.333,7.833,6.042,,9.042,
2017-10-22,,,9.542,11.875,2.333,0.917,,3.625,
2017-10-23,,,9.208,11.458,2.25,5.333,1.0,9.833,
2017-10-24,,,27.083,39.083,12.0,11.875,1.0,16.458,
2017-10-25,,,23.682,30.5,6.818,13.0,1.0,15.435,
2017-10-26,,,38.792,63.5,24.708,22.375,1.792,23.417,
2017-10-27,,,29.792,39.333,9.542,21.833,1.875,24.0,
2017-10-28,,,15.042,18.25,3.208,8.5,1.0,15.792,
2017-10-29,,,7.833,9.375,1.542,5.75,1.0,6.833,
2017-10-30,,,13.417,16.792,3.375,14.25,1.042,25.583,
2017-10-31,,,30.955,43.818,12.864,20.958,1.19,24.143,
2017-11-01,,,34.167,51.25,17.083,17.625,3.625,19.667,
2017-11-02,217.636,30.455,42.542,64.708,22.167,27.583,5.583,31.25,248.091
2017-11-03,217.917,28.458,32.792,43.958,11.167,29.875,4.083,32.708,246.375
2017-11-04,210.952,14.524,18.292,23.875,5.583,15.333,2.042,24.417,225.476
2017-11-05,208.957,10.087,11.292,13.667,2.375,28.5,1.652,33.042,219.043
2017-11-06,213.708,22.833,36.083,54.083,18.0,28.25,2.75,29.625,236.542
2017-11-07,216.167,35.292,42.875,70.75,27.875,31.667,4.375,34.375,251.458
2017-11-08,219.826,35.739,38.333,73.958,35.625,30.917,3.792,42.5,255.565
2017-11-09,208.391,11.304,18.167,22.042,3.875,16.5,1.042,25.292,219.696
2017-11-10,215.833,26.875,34.708,57.083,22.375,19.917,2.5,20.0,242.708
2017-11-11,207.435,13.13,14.458,18.875,4.417,11.625,1.292,19.083,220.565
2017-11-12,209.208,8.583,10.083,12.333,2.25,7.167,1.13,10.792,217.792
2017-11-13,217.042,23.125,32.417,58.625,26.208,15.458,1.5,16.042,240.167
2017-11-14,218.652,42.522,41.167,90.25,49.083,18.208,1.208,28.208,261.174
2017-11-15,207.833,16.25,21.0,33.667,12.667,12.625,1.625,21.958,224.083
2017-11-16,208.167,10.125,16.083,19.708,3.625,9.042,1.75,14.167,218.292
2017-11-17,210.0,27.091,39.591,69.364,29.773,18.042,3.364,21.304,237.091
2017-11-18,197.667,16.542,25.0,38.5,13.5,10.458,1.0,15.625,214.208
2017-11-19,193.458,5.25,7.042,8.917,1.875,3.292,1.043,6.292,198.708
2017-11-20,198.0,7.783,20.042,31.042,11.0,6.458,1.25,8.708,205.783
2017-11-21,200.696,13.0,26.625,41.167,14.542,8.792,1.0,10.167,213.696
2017-11-22,203.542,22.875,34.792,59.083,24.292,15.333,1.042,18.375,226.417
2017-11-23,201.348,13.696,16.792,24.625,7.833,9.333,1.292,16.375,215.043
2017-11-24,198.792,5.917,10.458,12.625,2.167,6.875,1.917,9.333,204.708
2017-11-25,204.083,13.0,23.667,33.333,9.667,12.042,2.458,14.625,217.083
2017-11-26,209.783,25.739,32.667,49.208,16.542,23.167,2.13,29.708,235.522
2017-11-27,202.667,19.792,34.625,50.875,16.25,17.708,1.167,21.917,222.458
2017-11-28,209.417,30.917,42.5,74.208,31.708,23.417,3.542,25.708,240.333
2017-11-29,222.217,57.043,51.042,125.417,74.375,32.75,4.208,52.417,279.261
2017-11-30,201.5,19.0,25.875,38.458,12.583,17.125,1.75,24.542,220.5
2017-12-01,198.087,8.043,12.174,14.739,2.565,1.818,1.304,7.478,206.13
2017-12-02,200.957,13.087,22.458,31.708,9.25,8.625,1.542,10.375,214.043
2017-12-03,207.375,20.792,26.333,36.792,10.458,16.042,2.087,19.792,228.167
2017-12-04,206.792,21.208,36.167,68.417,32.25,17.208,2.792,25.125,228.0
2017-12-05,199.609,6.304,12.167,17.167,5.0,6.417,1.5,11.125,205.913
2017-12-06,201.208,9.417,18.417,27.125,8.708,8.792,1.417,10.0,210.625
2017-12-07,209.708,25.958,37.625,76.833,39.208,18.375,2.625,21.667,235.667
2017-12-08,207.773,22.318,28.955,64.909,35.955,14.75,2.083,26.348,230.091
2017-12-09,200.417,9.917,19.042,28.917,9.875,7.292,1.375,9.875,210.333
