date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-06,3.584,4.104,0.521,6.833,1.0,9.917
2014-10-07,4.792,5.458,0.666,6.75,1.0,11.5
2014-10-08,6.646,9.146,2.5,15.25,1.042,17.958
2014-10-09,7.552,9.69,2.138,18.75,1.304,22.167
2014-10-10,5.917,7.354,1.438,18.25,1.042,22.625
2014-10-11,3.708,4.188,0.48,20.042,1.0,24.292
2014-10-12,4.729,5.312,0.584,30.625,1.042,32.458
2014-10-13,8.625,9.688,1.062,49.875,1.208,49.917
2014-10-14,3.208,3.458,0.25,3.458,1.0,6.917
2014-10-15,4.625,5.25,0.625,8.333,1.0,11.542
2014-10-16,8.312,10.584,2.271,13.042,1.125,14.917
2014-10-17,4.244,4.778,0.534,10.083,0.958,14.619
2014-10-18,5.875,6.5,0.625,13.208,1.0,14.292
2014-10-19,5.458,6.333,0.875,17.125,1.0,19.792
2014-10-20,10.312,13.125,2.812,34.0,1.125,36.167
2014-10-21,12.188,17.312,5.125,31.25,1.0,35.083
2014-10-22,5.478,6.174,0.696,12.609,1.0,15.826
2014-10-23,6.46,7.93,1.47,12.792,1.087,13.833
2014-10-24,8.896,12.354,3.458,14.167,1.0,16.708
2014-10-25,8.646,13.166,4.521,20.458,1.125,22.417
2014-10-26,6.646,8.854,2.208,22.5,1.167,26.417
2014-10-27,5.48,6.167,0.688,18.542,1.083,22.458
2014-10-28,4.354,5.02,0.666,4.208,1.0,6.333
2014-10-29,3.666,4.062,0.395,11.042,1.0,13.292
2014-10-30,11.708,15.104,3.396,21.167,1.292,22.667
2014-10-31,13.322,20.827,7.506,31.0,1.542,32.667
2014-11-01,15.167,27.021,11.854,34.333,1.125,35.667
2014-11-02,8.292,11.73,3.438,17.833,1.0,24.125
2014-11-03,3.312,3.625,0.312,9.833,1.0,12.417
2014-11-04,4.812,5.521,0.708,11.5,1.333,13.708
2014-11-05,10.292,13.854,3.562,15.833,1.417,16.5
2014-11-06,12.367,19.334,6.966,26.25,1.739,29.0
2014-11-07,3.458,3.917,0.458,10.625,1.208,13.542
2014-11-08,6.062,7.062,1.0,10.0,1.125,12.0
2014-11-09,8.125,9.23,1.104,23.958,1.125,24.375
2014-11-10,4.75,5.292,0.542,16.042,1.292,19.125
2014-11-11,12.458,18.042,5.584,21.667,1.5,20.875
2014-11-12,16.458,25.833,9.375,25.0,1.167,26.125
2014-11-13,4.448,5.36,0.912,6.364,1.0,7.217
2014-11-14,8.014,10.374,2.36,4.5,1.0,6.333
2014-11-15,4.188,4.854,0.667,6.292,0.875,8.167
2014-11-16,6.375,8.542,2.166,9.75,1.042,12.083
2014-11-17,12.75,17.854,5.104,13.333,1.25,15.083
2014-11-18,7.896,8.854,0.958,8.708,1.042,10.667
2014-11-19,6.854,7.896,1.042,7.583,1.083,8.917
2014-11-20,13.772,25.254,11.481,18.708,1.304,18.708
2014-11-21,13.916,23.812,9.896,19.958,1.542,21.833
2014-11-22,14.771,20.896,6.125,24.5,1.375,27.375
2014-11-23,5.812,6.708,0.896,14.125,1.292,16.25
2014-11-24,9.958,12.896,2.938,18.792,1.333,19.417
2014-11-25,12.042,14.895,2.854,20.542,1.333,20.333
2014-11-26,14.979,20.25,5.27,18.625,1.667,20.542
2014-11-27,13.802,22.21,8.407,11.5,1.227,17.545
2014-11-28,15.366,26.274,10.908,15.125,1.833,18.375
2014-11-29,13.25,21.5,8.25,10.917,1.375,16.875
2014-11-30,5.666,6.792,1.125,9.458,1.125,15.125
2014-12-01,9.334,11.0,1.666,7.833,1.083,12.417
2014-12-02,6.792,8.02,1.23,3.0,1.125,5.542
2014-12-03,10.75,14.521,3.771,3.542,1.292,5.875
2014-12-04,19.848,24.544,4.696,10.667,1.609,13.0
2014-12-05,10.148,12.856,2.709,11.522,1.609,12.87
2014-12-06,4.586,5.607,1.021,8.214,1.0,10.333
2014-12-07,6.084,7.5,1.417,5.375,1.25,7.917
2014-12-08,13.5,19.688,6.188,12.042,1.667,13.542
2014-12-09,16.812,23.73,6.916,15.042,2.792,19.333
2014-12-10,9.812,12.208,2.396,12.375,2.167,14.5
2014-12-11,15.333,22.667,7.333,16.125,2.375,19.292
2014-12-12,6.623,7.574,0.95,17.0,2.375,20.083
2014-12-13,7.229,8.75,1.521,8.708,1.958,12.042
2014-12-14,3.688,4.438,0.75,5.0,1.25,7.958
2014-12-15,9.917,12.084,2.166,6.625,1.875,9.042
2014-12-16,24.834,33.354,8.52,14.125,2.292,15.833
2014-12-17,3.667,4.812,1.146,7.5,2.792,10.083
2014-12-18,11.185,16.117,4.932,4.696,2.045,7.261
2014-12-19,20.75,32.208,11.458,10.667,1.625,12.417
2014-12-20,26.542,48.458,21.917,23.042,1.583,26.417
2014-12-21,5.188,6.188,1.0,11.167,1.583,13.708
2014-12-22,10.52,14.166,3.646,9.083,1.958,10.167
2014-12-23,5.125,6.542,1.416,7.25,1.208,10.667
2014-12-24,21.458,32.625,11.166,14.667,1.792,18.667
2014-12-25,8.792,10.48,1.688,10.625,2.417,11.25
2014-12-26,5.627,7.117,1.49,6.917,1.5,7.75
2014-12-27,11.958,16.875,4.917,11.375,1.708,11.875
2014-12-28,24.271,35.812,11.542,20.667,1.417,21.667
2014-12-29,30.458,54.27,23.812,26.25,1.833,28.5
2014-12-30,19.958,26.5,6.542,32.042,2.042,35.625
2014-12-31,7.812,8.667,0.854,20.292,1.917,21.917
2015-01-01,4.167,4.729,0.562,6.417,1.042,9.5
2015-01-02,7.146,8.48,1.334,14.75,1.458,19.208
2015-01-03,6.396,6.854,0.458,29.125,1.917,32.917
2015-01-04,5.542,6.458,0.917,20.792,1.708,21.083
2015-01-05,3.083,3.834,0.75,5.875,1.667,8.542
2015-01-06,6.042,7.0,0.958,6.375,1.458,8.958
2015-01-07,4.782,5.544,0.761,8.87,1.522,7.783
2015-01-08,9.306,11.174,1.869,6.958,1.333,9.167
2015-01-09,5.48,6.062,0.584,6.833,1.042,9.0
2015-01-10,4.375,4.896,0.52,7.375,1.0,10.958
2015-01-11,3.48,3.979,0.5,6.75,1.083,8.667
2015-01-12,5.875,6.896,1.021,5.75,1.542,8.833
2015-01-13,11.125,13.75,2.625,7.25,1.417,9.708
2015-01-14,7.264,8.572,1.308,8.208,1.522,10.125
2015-01-15,12.583,15.438,2.854,10.708,1.292,11.708
2015-01-16,10.438,12.625,2.188,13.0,1.625,16.167
2015-01-17,7.958,9.062,1.104,16.583,1.625,18.958
2015-01-18,11.208,13.542,2.334,13.708,1.708,16.917
2015-01-19,10.5,12.562,2.062,2.583,0.875,4.0
2015-01-20,7.891,9.37,1.478,4.652,0.87,8.13
2015-01-21,4.312,5.375,1.062,4.792,1.0,7.917
2015-01-22,4.875,5.996,1.12,6.75,1.417,9.083
2015-01-23,6.854,8.125,1.271,5.75,0.875,9.583
2015-01-24,5.938,6.5,0.562,8.375,1.0,8.667
2015-01-25,7.208,9.666,2.458,6.583,1.208,9.583
2015-01-26,15.75,20.02,4.271,10.958,1.417,15.625
2015-01-27,7.25,9.0,1.75,10.458,1.25,14.25
2015-01-28,7.522,9.185,1.662,13.375,1.522,16.375
2015-01-29,8.708,10.0,1.292,8.792,2.0,11.333
2015-01-30,6.938,7.73,0.792,15.0,1.25,17.25
2015-01-31,4.312,4.688,0.375,8.792,1.0,10.125
2015-02-01,4.417,5.042,0.625,7.875,0.958,10.458
2015-02-02,8.125,9.833,1.708,9.5,1.083,11.833
2015-02-03,7.125,8.208,1.084,6.833,1.208,11.875
2015-02-04,11.055,14.042,2.987,10.391,1.182,12.652
2015-02-05,8.488,9.332,0.843,11.0,1.083,13.042
2015-02-06,9.292,10.646,1.354,11.625,0.958,13.833
2015-02-07,3.188,3.604,0.417,7.875,1.0,9.292
2015-02-08,8.896,10.458,1.562,6.958,1.25,9.542
2015-02-09,8.479,9.875,1.396,14.792,1.792,18.208
2015-02-10,3.271,3.938,0.666,10.417,1.167,12.375
2015-02-11,6.817,8.22,1.403,10.833,0.913,12.917
2015-02-12,15.312,19.625,4.312,13.5,1.5,16.958
2015-02-13,19.208,23.729,4.52,24.042,1.792,31.708
2015-02-14,11.646,17.562,5.916,14.333,1.167,24.083
2015-02-15,3.756,4.444,0.688,6.348,1.0,5.913
2015-02-16,7.25,8.188,0.938,4.667,0.958,9.583
2015-02-17,8.5,10.0,1.5,10.167,1.125,14.583
2015-02-18,6.084,7.062,0.979,6.167,1.125,10.25
2015-02-19,11.092,13.728,2.636,13.75,1.208,17.208
2015-02-20,14.225,16.321,2.096,31.292,1.083,38.708
2015-02-21,3.208,3.417,0.208,6.125,0.958,9.0
2015-02-22,6.292,7.084,0.792,10.083,1.042,13.708
2015-02-23,13.584,16.73,3.146,15.917,1.208,19.5
2015-02-24,3.625,4.25,0.625,7.125,0.917,9.083
2015-02-25,5.989,6.802,0.813,5.333,1.0,8.917
2015-02-26,6.125,7.125,1.0,9.042,0.875,12.75
2015-02-27,4.729,5.021,0.292,12.875,0.833,15.542
2015-02-28,4.896,5.479,0.584,11.167,1.125,13.292
2015-03-01,4.166,4.938,0.771,7.083,1.0,9.5
2015-03-02,7.28,8.368,1.087,8.833,0.917,10.75
2015-03-03,8.238,9.562,1.324,17.636,1.136,17.909
2015-03-04,10.435,12.708,2.274,12.25,0.875,12.958
2015-03-05,8.916,10.479,1.562,13.875,1.167,17.417
2015-03-06,7.416,8.166,0.75,14.375,0.958,21.0
2015-03-07,10.292,12.166,1.875,13.458,1.125,23.208
2015-03-08,5.646,6.354,0.708,11.708,1.042,18.542
2015-03-09,4.5,5.416,0.916,9.167,1.208,13.792
2015-03-10,5.185,5.951,0.766,12.583,1.174,16.667
2015-03-11,5.02,5.625,0.604,13.125,1.125,18.208
2015-03-12,7.708,8.771,1.062,9.625,0.792,11.833
2015-03-13,6.833,7.833,1.0,11.083,1.083,13.833
2015-03-14,6.875,8.062,1.188,11.125,1.25,14.542
2015-03-15,4.584,5.042,0.458,16.542,1.542,19.958
2015-03-16,10.188,11.354,1.167,12.542,1.417,16.833
2015-03-17,11.562,12.917,1.354,20.208,2.0,26.167
2015-03-18,11.494,13.244,1.751,18.458,2.125,27.375
2015-03-19,6.875,7.562,0.688,14.583,1.5,19.167
2015-03-20,2.625,2.708,0.084,12.583,1.083,15.5
2015-03-21,3.5,3.667,0.166,6.375,0.958,8.958
2015-03-22,6.521,7.271,0.75,12.25,1.208,14.25
2015-03-23,4.25,4.854,0.604,6.375,1.083,9.167
2015-03-24,5.231,5.99,0.759,6.652,1.091,8.087
2015-03-25,4.875,5.604,0.729,2.833,1.208,6.583
2015-03-26,6.666,7.5,0.833,7.958,0.958,9.667
2015-03-27,7.416,8.52,1.104,8.875,1.375,10.708
2015-03-28,7.125,8.458,1.333,9.875,1.208,14.375
2015-03-29,8.396,9.521,1.125,19.375,1.708,24.25
2015-03-30,7.354,7.979,0.625,20.542,1.542,26.292
2015-03-31,7.188,7.73,0.542,16.333,1.167,20.958
2015-04-01,7.875,8.25,0.375,29.083,1.458,39.208
2015-04-02,6.917,7.834,0.916,12.167,1.0,16.833
2015-04-03,6.536,7.179,0.644,13.773,1.348,21.391
2015-04-04,3.042,3.354,0.312,7.208,1.042,11.958
2015-04-05,4.584,4.938,0.354,6.833,1.0,9.875
2015-04-06,3.542,3.875,0.334,9.333,1.458,15.708
2015-04-07,3.334,3.708,0.375,12.167,1.25,15.792
2015-04-08,3.688,4.104,0.417,10.25,1.25,11.583
2015-04-09,5.606,6.698,1.092,8.792,1.087,11.875
2015-04-10,6.75,7.584,0.833,8.625,1.042,10.625
2015-04-11,4.979,5.396,0.417,6.167,1.083,10.375
2015-04-12,3.188,3.208,0.021,16.208,1.042,20.0
2015-04-13,4.167,4.708,0.542,12.875,1.083,16.333
2015-04-14,6.688,7.458,0.771,9.5,1.083,13.625
2015-04-15,4.979,5.417,0.438,8.5,1.417,13.25
2015-04-16,4.084,4.27,0.188,13.5,1.042,17.958
2015-04-17,6.883,7.624,0.741,20.917,1.125,25.417
2015-04-18,6.166,6.979,0.812,20.125,1.042,31.625
2015-04-19,4.5,4.604,0.104,23.583,1.333,33.333
2015-04-20,9.125,9.875,0.75,20.708,1.125,28.292
2015-04-21,3.652,3.935,0.282,7.957,1.043,14.522
2015-04-22,5.896,6.542,0.646,18.792,1.25,28.208
2015-04-23,6.65,7.228,0.577,22.042,1.913,31.125
2015-04-24,5.958,6.5,0.542,22.0,1.708,31.25
2015-04-25,4.02,4.062,0.042,17.625,1.167,29.292
2015-04-26,5.125,5.5,0.375,15.833,1.25,25.167
2015-04-27,6.604,7.229,0.625,22.417,2.042,31.542
2015-04-28,8.73,9.23,0.5,35.208,2.583,47.667
2015-04-29,6.583,7.271,0.688,27.5,2.458,39.5
2015-04-30,5.334,6.021,0.688,18.125,1.833,27.0
2015-05-01,5.296,6.114,0.818,20.696,1.773,31.045
2015-05-02,5.562,6.23,0.667,24.292,1.833,35.042
2015-05-03,3.73,4.312,0.584,17.208,1.333,27.375
2015-05-04,3.312,4.0,0.688,12.958,1.292,24.25
2015-05-05,2.792,3.146,0.354,11.583,1.083,20.542
2015-05-06,3.708,4.229,0.52,13.667,1.458,22.375
2015-05-07,4.251,4.692,0.441,20.083,1.87,32.917
2015-05-08,4.396,4.938,0.542,23.0,1.417,37.5
2015-05-09,3.771,4.084,0.312,18.75,1.083,27.458
2015-05-10,2.354,2.396,0.042,11.75,1.0,16.542
2015-05-11,3.104,3.27,0.166,10.708,1.0,16.583
2015-05-12,9.208,10.188,0.979,22.542,1.417,27.5
2015-05-13,4.292,4.584,0.292,15.625,1.042,26.625
2015-05-14,3.136,3.364,0.228,26.826,1.5,43.091
2015-05-15,4.019,4.406,0.386,18.083,1.042,27.208
2015-05-16,3.292,3.604,0.312,12.292,1.0,20.542
2015-05-17,2.167,2.334,0.166,12.0,0.917,18.333
2015-05-18,4.125,4.75,0.625,18.333,1.5,27.0
2015-05-19,4.084,4.416,0.333,7.833,1.0,14.625
2015-05-20,3.396,3.708,0.312,17.458,1.0,27.292
2015-05-21,2.627,2.966,0.339,7.333,1.0,13.958
2015-05-22,4.875,5.438,0.562,13.5,1.25,20.875
2015-05-23,4.208,4.625,0.417,21.75,1.625,30.792
2015-05-24,3.625,4.146,0.52,22.083,1.875,31.083
2015-05-25,4.062,4.625,0.562,23.583,1.458,34.458
2015-05-26,4.479,5.104,0.625,26.75,1.917,40.042
2015-05-27,4.896,5.416,0.521,26.542,1.917,37.292
2015-05-28,3.875,4.52,0.646,13.792,1.0,19.5
2015-05-29,4.326,4.93,0.603,21.5,1.125,33.292
2015-05-30,3.146,3.708,0.562,12.042,1.125,21.375
2015-05-31,2.146,2.646,0.5,8.583,1.0,20.625
2015-06-01,3.896,4.625,0.729,10.375,1.083,19.25
2015-06-02,5.312,6.042,0.73,27.583,1.667,35.0
2015-06-03,6.304,7.261,0.956,34.636,1.381,46.609
2015-06-04,2.415,3.092,0.676,1.958,0.739,10.708
2015-06-05,3.23,3.792,0.562,9.125,0.792,14.917
2015-06-06,4.646,5.292,0.646,11.542,0.667,17.667
2015-06-07,2.396,2.812,0.416,6.083,0.667,13.417
2015-06-08,3.375,4.042,0.666,12.5,0.833,20.833
2015-06-09,3.375,3.979,0.604,3.75,0.417,10.458
2015-06-10,2.854,3.334,0.479,9.083,0.917,16.792
2015-06-11,3.938,4.542,0.604,13.375,0.958,21.25
2015-06-12,4.229,4.964,0.734,13.208,1.0,23.208
2015-06-13,2.416,2.916,0.5,9.917,0.583,18.833
2015-06-14,3.479,4.188,0.708,23.958,0.833,34.875
2015-06-15,3.568,4.324,0.756,35.083,0.792,48.667
2015-06-16,4.48,4.95,0.47,32.783,0.818,44.13
2015-06-17,3.208,3.75,0.542,24.042,0.667,35.167
2015-06-18,2.703,3.062,0.358,7.667,0.435,16.25
2015-06-19,3.188,3.604,0.416,7.833,0.583,16.375
2015-06-20,3.292,3.625,0.334,10.0,0.875,16.5
2015-06-21,3.229,3.458,0.229,12.458,0.708,19.167
2015-06-22,3.188,3.396,0.208,9.542,0.917,17.083
2015-06-23,3.812,4.375,0.562,13.292,0.583,21.042
2015-06-24,3.146,3.479,0.334,14.542,0.792,22.0
2015-06-25,3.312,3.604,0.292,15.875,0.667,21.875
2015-06-26,3.082,3.488,0.405,7.875,0.708,15.167
2015-06-27,2.333,2.417,0.083,1.958,0.5,8.458
2015-06-28,1.188,1.375,0.188,0.083,0.25,6.0
2015-06-29,2.875,3.396,0.521,6.75,0.708,9.875
2015-06-30,4.521,4.98,0.458,14.625,0.75,22.458
2015-07-01,3.77,4.23,0.458,7.833,0.542,13.625
2015-07-02,3.93,4.358,0.428,11.542,0.826,16.5
2015-07-03,4.104,4.312,0.208,19.25,0.833,27.458
2015-07-04,4.166,4.583,0.416,19.917,0.875,26.042
2015-07-05,3.021,3.417,0.396,14.125,0.833,21.292
2015-07-06,3.083,3.5,0.416,16.583,0.708,24.875
2015-07-07,2.938,3.146,0.208,9.292,0.917,15.708
2015-07-08,3.193,3.595,0.402,12.043,0.773,17.682
2015-07-09,3.417,3.771,0.354,8.917,0.583,14.417
2015-07-10,3.845,4.057,0.212,13.625,0.857,20.0
2015-07-11,3.208,3.417,0.208,10.417,0.75,15.75
2015-07-12,2.771,2.916,0.146,15.958,1.0,21.583
2015-07-13,5.167,5.562,0.396,32.375,1.333,40.833
2015-07-14,3.854,4.52,0.666,25.917,1.0,40.292
2015-07-15,3.646,3.812,0.166,28.292,1.0,43.375
2015-07-16,5.382,6.536,1.153,7.833,0.913,20.042
2015-07-17,3.75,5.062,1.312,7.792,0.917,20.792
2015-07-18,5.208,6.729,1.52,15.292,0.917,32.083
2015-07-19,2.542,3.188,0.646,4.875,0.75,13.458
2015-07-20,2.958,3.292,0.334,12.375,0.917,19.333
2015-07-21,3.708,4.25,0.542,14.292,1.0,26.417
2015-07-22,4.125,4.958,0.833,17.292,0.875,27.583
2015-07-23,4.146,4.917,0.771,9.792,0.958,20.583
2015-07-24,4.324,5.086,0.763,5.833,0.875,13.625
2015-07-25,3.208,3.896,0.688,8.417,0.833,19.417
2015-07-26,2.0,2.375,0.375,14.542,1.0,24.833
2015-07-27,3.522,4.478,0.956,16.478,1.043,26.591
2015-07-28,4.521,5.375,0.854,18.833,0.958,31.458
2015-07-29,3.166,3.708,0.542,15.75,0.917,28.708
2015-07-30,4.624,5.054,0.43,22.417,1.13,37.5
2015-07-31,4.834,5.312,0.479,24.042,1.042,38.667
2015-08-01,3.354,3.812,0.458,27.458,1.0,44.5
2015-08-02,2.688,2.958,0.271,28.083,0.917,43.25
2015-08-03,4.438,4.792,0.354,30.167,1.042,47.833
2015-08-04,4.833,5.396,0.562,31.583,1.375,47.333
2015-08-05,5.208,5.958,0.75,32.042,1.667,45.125
2015-08-06,4.917,5.604,0.688,33.167,1.458,46.417
2015-08-07,4.231,4.973,0.742,21.792,1.0,34.333
2015-08-08,2.854,3.375,0.521,5.0,1.042,16.5
2015-08-09,2.917,3.354,0.438,10.958,0.958,24.083
2015-08-10,2.956,3.739,0.782,12.773,0.957,26.522
2015-08-11,4.166,4.916,0.75,17.875,0.875,31.625
2015-08-12,5.458,6.583,1.125,14.667,1.0,26.083
2015-08-13,3.63,4.44,0.81,9.708,0.913,19.5
2015-08-14,2.833,3.146,0.312,3.75,0.875,11.125
2015-08-15,2.479,2.75,0.271,6.042,0.792,14.125
2015-08-16,2.188,2.375,0.188,9.083,0.875,18.5
2015-08-17,2.938,3.625,0.688,4.75,0.75,13.458
2015-08-18,3.042,3.542,0.5,3.875,0.917,13.375
2015-08-19,2.478,2.74,0.261,8.522,0.957,19.5
2015-08-20,4.312,5.438,1.125,13.167,0.917,25.143
2015-08-21,4.764,5.511,0.746,17.375,0.958,26.708
2015-08-22,3.166,3.646,0.479,3.25,1.0,8.958
2015-08-23,2.396,2.5,0.104,4.125,0.875,8.5
2015-08-24,3.458,6.792,3.334,3.917,0.917,11.417
2015-08-25,3.438,4.729,1.292,4.917,0.917,11.375
2015-08-26,3.688,4.604,0.916,6.458,0.833,14.708
2015-08-27,4.119,4.88,0.761,4.833,0.739,11.875
2015-08-28,3.229,4.188,0.958,9.875,0.833,18.25
2015-08-29,4.042,5.75,1.708,8.042,0.833,15.125
2015-08-30,3.02,3.354,0.333,6.625,0.667,14.542
2015-08-31,4.438,5.396,0.958,7.792,0.75,14.75
2015-09-01,4.896,5.604,0.708,10.583,0.917,19.458
2015-09-02,3.771,4.438,0.667,7.708,0.833,16.458
2015-09-03,4.663,5.025,0.362,10.917,1.0,18.708
2015-09-04,3.933,4.294,0.362,8.0,0.875,15.375
2015-09-05,3.875,4.188,0.312,10.625,1.167,18.333
2015-09-06,4.458,5.146,0.688,15.25,0.958,20.583
2015-09-07,4.479,5.438,0.958,4.583,0.833,10.958
2015-09-08,3.438,4.5,1.062,3.542,0.875,11.208
2015-09-09,4.28,4.982,0.702,3.87,0.826,8.304
2015-09-10,6.587,8.33,1.742,5.208,0.696,13.833
2015-09-11,4.438,5.208,0.77,3.208,0.708,8.0
2015-09-12,3.146,3.23,0.084,9.25,0.833,17.542
2015-09-13,2.875,3.084,0.208,10.042,1.0,19.25
2015-09-14,4.312,4.916,0.604,7.417,0.792,13.0
2015-09-15,4.5,5.542,1.042,10.792,0.833,17.375
2015-09-16,6.208,7.458,1.25,13.417,0.917,20.625
2015-09-17,5.458,7.125,1.666,12.5,0.958,18.625
2015-09-18,6.267,7.187,0.919,4.0,0.708,7.792
2015-09-19,3.708,4.312,0.604,3.375,0.917,7.708
2015-09-20,2.229,2.375,0.146,4.917,0.875,12.583
2015-09-21,3.083,3.542,0.458,11.625,0.958,17.458
2015-09-22,3.25,3.542,0.292,14.583,0.792,21.083
2015-09-23,4.062,4.646,0.584,16.125,0.917,22.042
2015-09-24,5.217,6.542,1.324,16.833,1.043,23.375
2015-09-25,5.25,5.896,0.646,8.958,0.917,14.792
2015-09-26,4.062,4.625,0.562,4.708,0.875,8.917
2015-09-27,2.333,2.521,0.188,9.333,0.833,15.292
2015-09-28,3.88,4.726,0.847,11.348,1.0,18.818
2015-09-29,2.062,2.312,0.25,3.792,0.917,8.625
2015-09-30,2.542,2.812,0.27,5.5,0.833,9.875
2015-10-01,4.0,4.834,0.834,11.25,0.958,16.0
2015-10-02,3.354,3.546,0.191,6.5,0.875,15.167
2015-10-03,3.188,3.396,0.208,9.333,0.875,15.458
2015-10-04,2.084,2.084,0.0,5.875,0.583,11.917
2015-10-05,5.021,6.166,1.146,11.667,0.625,16.0
2015-10-06,4.992,6.562,1.57,10.958,0.625,15.667
2015-10-07,3.657,4.404,0.748,9.522,0.87,12.739
2015-10-08,1.792,2.049,0.258,5.958,0.826,12.042
2015-10-09,4.584,4.98,0.396,9.292,0.792,14.875
2015-10-10,6.229,6.958,0.73,32.417,0.875,41.375
2015-10-11,5.334,6.354,1.02,27.0,0.958,34.625
2015-10-12,3.292,4.0,0.708,7.333,0.833,13.667
2015-10-13,4.104,4.834,0.729,5.917,0.826,9.458
2015-10-14,3.084,3.562,0.479,4.958,0.875,11.333
2015-10-15,5.938,6.562,0.625,10.833,0.917,14.75
2015-10-16,8.856,11.987,3.131,20.417,0.958,24.708
2015-10-17,8.104,10.625,2.521,27.708,0.792,33.125
2015-10-18,4.521,4.812,0.292,31.75,1.25,37.458
2015-10-19,4.042,4.458,0.416,19.792,1.0,25.458
2015-10-20,4.625,5.208,0.583,14.208,0.792,21.167
2015-10-21,4.542,5.166,0.625,11.708,0.917,16.75
2015-10-22,4.783,5.148,0.366,10.667,1.0,16.125
2015-10-23,9.125,11.062,1.938,18.0,0.875,20.833
2015-10-24,8.084,9.229,1.146,25.708,1.458,32.542
2015-10-25,1.896,1.916,0.021,15.417,0.542,19.833
2015-10-26,4.562,5.0,0.438,9.958,0.958,15.125
2015-10-27,11.264,14.176,2.913,16.6,1.0,31.087
2015-10-28,6.405,7.324,0.918,13.0,0.958,24.208
2015-10-29,6.438,7.5,1.062,11.958,0.917,15.0
2015-10-30,6.432,7.618,1.186,7.375,0.792,10.333
2015-10-31,8.896,12.166,3.27,18.542,0.833,22.333
2015-11-01,4.584,4.958,0.375,18.208,0.833,21.75
2015-11-02,12.771,16.646,3.875,22.792,0.792,27.125
2015-11-03,8.084,10.542,2.458,13.625,0.875,17.917
2015-11-04,10.479,15.208,4.729,16.75,1.0,20.875
2015-11-05,12.636,20.274,7.638,25.292,1.174,30.542
2015-11-06,13.0,20.729,7.729,29.458,1.333,37.583
2015-11-07,8.684,9.708,1.024,28.917,0.958,34.583
2015-11-08,8.986,9.77,0.785,18.458,0.875,24.042
2015-11-09,9.688,12.708,3.021,6.292,0.958,10.083
2015-11-10,4.146,4.875,0.73,2.792,0.917,7.583
2015-11-11,4.938,5.854,0.917,3.708,0.917,6.25
2015-11-12,8.354,11.23,2.875,8.458,0.833,9.833
2015-11-13,9.204,13.868,4.664,9.792,0.917,12.583
2015-11-14,6.854,9.292,2.438,4.417,0.75,9.167
2015-11-15,4.312,4.896,0.584,2.417,0.75,6.583
2015-11-16,6.818,8.022,1.204,8.913,1.182,13.955
2015-11-17,15.395,22.25,6.854,22.625,1.542,28.292
2015-11-18,5.52,6.25,0.729,11.125,1.0,15.25
2015-11-19,6.055,7.08,1.024,8.125,1.0,10.958
2015-11-20,11.52,25.375,13.855,20.333,1.125,25.0
2015-11-21,5.72,8.306,2.586,8.81,1.0,14.714
2015-11-22,5.333,6.396,1.062,18.583,1.208,20.792
2015-11-23,6.98,7.52,0.542,12.083,1.0,14.083
2015-11-24,7.729,10.771,3.042,6.667,1.042,9.5
2015-11-25,5.48,6.271,0.792,6.5,0.958,8.792
2015-11-26,13.5,16.438,2.938,10.667,1.0,13.333
2015-11-27,6.8,8.171,1.372,4.75,1.043,9.0
2015-11-28,2.729,3.042,0.312,6.833,1.0,12.208
2015-11-29,5.125,5.583,0.458,9.333,0.917,13.0
2015-11-30,10.229,14.104,3.875,14.083,1.167,17.042
2015-12-01,5.52,6.646,1.125,6.917,1.458,9.5
2015-12-02,12.37,18.022,5.652,12.435,1.478,17.739
2015-12-03,10.824,16.294,5.471,17.583,1.522,23.583
2015-12-04,9.875,12.521,2.646,4.333,1.042,6.875
2015-12-05,3.416,3.875,0.458,5.625,0.958,10.458
2015-12-06,1.958,2.188,0.229,5.042,1.0,9.458
2015-12-07,3.584,4.146,0.562,4.792,1.042,9.0
2015-12-08,11.958,18.25,6.292,9.292,1.292,11.292
2015-12-09,16.458,31.584,15.125,14.125,1.333,16.208
2015-12-10,18.98,40.25,21.271,24.5,1.958,27.542
2015-12-11,12.055,21.36,9.304,10.0,1.542,14.083
2015-12-12,9.458,11.938,2.48,17.792,1.625,19.167
2015-12-13,10.98,15.229,4.25,23.083,1.333,27.125
2015-12-14,14.021,23.416,9.396,17.792,1.333,22.125
2015-12-15,14.542,19.208,4.667,12.167,1.708,17.417
2015-12-16,12.021,14.0,1.979,11.625,1.5,15.542
2015-12-17,5.587,6.342,0.754,14.783,1.429,14.0
2015-12-18,5.688,6.438,0.75,11.458,1.583,13.542
2015-12-19,3.125,3.5,0.375,6.208,1.458,9.167
2015-12-20,5.292,6.042,0.75,9.667,1.333,13.333
2015-12-21,14.708,20.0,5.292,16.542,1.25,19.958
2015-12-22,6.938,8.104,1.166,12.542,1.458,15.375
2015-12-23,15.542,28.125,12.583,15.958,1.125,18.042
2015-12-24,16.292,26.188,9.896,20.625,1.625,25.375
2015-12-25,7.16,12.279,5.119,14.542,1.708,17.0
2015-12-26,5.084,5.667,0.584,6.708,1.042,7.875
2015-12-27,2.23,2.646,0.416,4.875,0.708,7.0
2015-12-28,6.917,8.188,1.27,5.75,1.125,9.125
2015-12-29,4.48,5.146,0.666,5.75,0.75,8.0
