date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-04,192.792,91.0,67.125,45.0,2.167,4.75,5.5,0.75,3.292,1.042,9.667,23.2,17.529,12.7,194.958
2017-05-05,194.304,96.0,75.083,42.0,6.304,4.833,5.625,0.792,5.917,0.917,12.833,27.1,18.946,11.8,200.609
2017-05-06,189.042,96.0,78.875,56.0,3.125,6.833,7.875,1.042,5.917,2.292,15.917,26.0,20.396,13.9,192.167
2017-05-07,188.542,95.0,70.708,45.0,1.417,4.417,4.75,0.333,12.208,0.917,26.042,24.6,19.246,11.7,189.958
2017-05-08,194.833,94.0,53.042,23.0,8.125,13.417,20.0,6.583,18.875,2.375,33.875,27.6,19.842,10.5,202.958
2017-05-09,193.042,80.0,58.125,38.0,4.833,7.478,9.087,1.609,7.75,0.522,17.333,22.0,17.762,13.9,197.875
2017-05-10,194.625,97.0,95.375,89.0,2.667,7.75,9.167,1.417,4.417,0.0,15.875,16.6,15.658,14.6,197.292
2017-05-11,196.167,97.0,74.792,43.0,7.708,11.792,13.75,1.958,6.75,0.625,26.042,26.5,20.354,14.7,203.875
2017-05-12,193.826,96.0,77.375,46.0,5.043,5.583,6.5,0.917,8.333,0.167,20.75,26.9,20.758,16.8,198.87
2017-05-13,195.292,97.0,94.542,90.0,4.167,5.5,6.167,0.667,11.417,0.0,25.5,19.2,17.504,16.1,199.458
2017-05-14,191.833,95.0,86.583,74.0,2.875,2.042,2.042,0.0,-0.042,0.0,4.5,18.2,16.45,14.7,194.708
2017-05-15,194.391,96.0,87.792,75.0,4.217,7.042,8.667,1.625,4.208,0.333,12.708,19.9,16.875,14.7,198.609
2017-05-16,194.542,96.0,73.0,50.0,4.542,6.13,7.217,1.087,6.583,0.478,18.042,22.4,18.029,15.1,199.083
2017-05-17,194.958,91.0,74.042,63.0,5.708,5.458,6.083,0.625,3.5,0.125,10.625,17.8,15.975,14.2,200.667
2017-05-18,196.375,96.0,77.667,61.0,7.625,8.875,10.125,1.25,6.042,0.542,14.333,22.8,17.683,13.8,204.0
2017-05-19,200.522,97.0,74.083,45.0,14.435,11.208,16.125,4.917,10.25,1.625,18.917,27.4,19.467,12.3,214.957
2017-05-20,194.292,96.0,67.917,30.0,12.25,10.708,12.0,1.292,16.75,2.583,28.667,30.7,21.529,13.9,206.542
2017-05-21,193.292,95.0,64.292,24.0,13.125,10.042,10.5,0.458,17.083,3.667,31.375,32.2,23.233,15.4,206.417
2017-05-22,188.083,88.0,62.5,31.0,9.708,9.167,9.625,0.458,10.042,3.583,19.333,29.5,23.029,18.7,197.792
2017-05-23,186.75,79.0,61.708,36.0,7.375,6.652,7.304,0.652,5.125,2.609,13.625,27.8,22.617,19.1,194.125
2017-05-24,185.542,90.0,70.875,47.0,8.042,6.708,7.333,0.625,2.875,1.458,12.667,26.0,21.958,18.3,193.583
2017-05-25,195.167,96.0,88.042,78.0,6.958,6.083,7.5,1.417,5.958,0.125,15.667,23.1,20.062,17.4,202.125
2017-05-26,191.0,96.0,93.417,86.0,5.217,6.417,7.875,1.458,3.792,0.0,14.458,20.4,17.838,16.7,196.217
2017-05-27,190.5,96.0,84.583,68.0,5.25,4.292,5.708,1.417,5.667,0.083,12.792,25.5,19.025,16.1,195.75
2017-05-28,195.083,93.0,70.333,46.0,5.5,3.75,4.25,0.5,4.583,0.0,10.083,26.3,19.925,15.7,200.583
2017-05-29,201.739,96.0,71.0,44.0,10.174,9.375,12.208,2.833,7.417,1.458,15.783,27.9,21.192,15.0,211.913
2017-05-30,195.125,96.0,69.375,40.0,11.417,10.609,12.261,1.652,11.875,2.261,22.25,30.0,22.938,15.5,206.542
2017-05-31,190.417,91.0,76.083,60.0,8.708,8.417,9.125,0.708,16.75,3.042,31.625,27.0,23.238,20.5,199.125
2017-06-01,191.167,95.0,82.667,57.0,4.792,6.333,7.5,1.167,3.625,0.25,12.875,26.2,21.942,19.3,195.958
2017-06-02,196.609,95.0,62.0,22.0,5.0,6.25,7.083,0.833,6.333,0.667,16.125,27.7,21.8,14.8,201.609
2017-06-03,200.625,93.0,55.458,27.0,6.917,8.542,11.333,2.792,2.792,0.833,7.75,27.6,20.167,11.6,207.542
2017-06-04,196.583,75.0,47.792,26.0,3.458,3.375,3.5,0.125,2.458,0.792,7.417,27.0,20.483,15.7,200.042
2017-06-05,198.625,72.0,53.917,33.0,4.042,4.333,5.583,1.25,2.042,0.25,7.375,26.3,19.662,14.9,202.667
2017-06-06,198.625,84.0,69.375,49.0,3.375,5.87,7.565,1.696,4.125,0.087,10.75,25.0,18.833,16.1,202.0
2017-06-07,196.042,91.0,73.75,59.0,6.333,7.708,9.75,2.042,4.208,0.625,12.25,22.7,19.671,15.4,202.375
2017-06-08,191.625,95.0,84.125,69.0,6.792,8.25,9.542,1.292,3.208,1.792,11.667,23.7,21.033,18.6,198.417
2017-06-09,197.913,96.0,70.333,42.0,7.087,8.042,9.5,1.458,4.292,0.5,13.0,27.2,22.192,17.7,205.0
2017-06-10,200.833,95.0,67.958,37.0,8.0,8.625,9.625,1.0,9.625,1.292,19.083,28.5,22.567,16.4,208.833
2017-06-11,196.542,85.0,66.792,53.0,6.25,4.542,5.167,0.625,4.833,0.042,13.292,24.9,20.6,16.2,202.792
2017-06-12,194.696,76.0,55.833,30.0,5.043,4.292,5.125,0.833,0.667,0.083,8.792,25.0,19.958,16.8,199.739
2017-06-13,197.417,96.0,84.25,68.0,4.75,6.783,7.913,1.13,2.5,0.522,10.292,19.3,16.967,15.8,202.167
2017-06-14,196.792,97.0,84.25,62.0,4.667,5.167,5.833,0.667,3.458,0.042,11.25,23.1,18.396,14.9,201.458
2017-06-15,201.208,96.0,79.875,50.0,7.375,6.917,8.75,1.833,4.583,0.417,14.042,26.7,20.583,16.0,208.583
2017-06-16,206.522,96.0,76.583,49.0,8.304,9.417,11.125,1.708,11.125,1.292,20.958,28.8,21.546,16.5,214.826
2017-06-17,200.583,91.0,69.5,45.0,5.208,5.0,5.667,0.667,1.625,0.833,5.625,26.3,20.667,16.4,205.792
2017-06-18,194.042,95.0,88.833,77.0,3.5,2.917,3.0,0.083,3.458,0.083,9.5,21.5,18.712,16.7,197.542
2017-06-19,225.083,90.0,70.042,53.0,12.333,3.917,4.833,0.917,4.875,0.0,9.167,27.3,20.362,15.2,237.417
2017-06-20,243.667,95.0,75.75,51.0,19.875,8.087,10.348,2.261,11.0,1.043,24.0,29.7,22.421,14.2,263.542
2017-06-21,198.333,96.0,91.458,83.0,7.583,6.208,8.042,1.833,5.958,0.583,19.583,23.7,22.196,20.1,205.917
2017-06-22,240.583,96.0,71.208,37.0,19.0,7.75,7.875,0.125,6.75,0.4,13.792,27.4,23.246,19.2,259.583
2017-06-23,287.182,97.0,73.583,41.0,33.818,6.125,7.688,1.562,8.25,0.562,18.375,30.9,23.938,17.4,321.0
2017-06-24,248.792,96.0,76.792,51.0,22.75,5.375,7.042,1.667,5.292,0.292,13.792,29.9,23.996,18.6,271.542
2017-06-25,212.917,96.0,91.083,81.0,12.5,4.958,5.292,0.333,5.125,1.167,14.667,25.2,22.725,21.6,225.417
2017-06-26,251.636,95.0,80.792,61.0,23.727,7.5,9.125,1.625,6.304,0.542,14.043,26.7,22.575,20.9,275.364
2017-06-27,225.625,96.0,86.917,74.0,15.875,7.125,8.458,1.333,8.208,0.792,18.125,25.7,22.212,20.5,241.5
2017-06-28,207.667,96.0,89.625,74.0,8.958,7.708,8.792,1.083,14.958,1.167,31.458,25.2,21.967,19.8,216.625
2017-06-29,211.042,96.0,78.208,57.0,11.917,8.5,9.375,0.875,16.583,2.583,31.417,30.0,24.775,20.1,222.958
2017-06-30,191.174,95.0,88.667,82.0,9.826,7.913,9.217,1.304,4.958,1.565,12.083,25.4,23.542,22.0,201.0
2017-07-01,191.792,95.0,89.125,81.0,16.833,15.208,16.875,1.667,5.333,1.542,14.792,25.7,23.217,21.5,208.625
2017-07-02,198.042,97.0,78.5,50.0,16.167,11.792,13.25,1.458,10.458,2.917,24.417,32.4,26.617,21.6,214.208
2017-07-03,194.375,95.0,74.542,54.0,14.208,8.292,8.917,0.625,17.958,2.667,35.917,33.1,27.679,23.8,208.583
2017-07-04,191.083,96.0,80.917,58.0,16.208,13.375,16.042,2.667,18.5,2.625,42.333,32.6,26.862,23.1,207.292
2017-07-05,189.542,96.0,82.958,58.0,11.5,6.875,8.75,1.875,5.292,0.792,14.0,32.3,25.646,22.2,201.042
2017-07-06,196.375,96.0,77.417,54.0,9.125,4.792,6.125,1.333,4.125,0.208,10.917,31.1,25.683,22.3,205.5
2017-07-07,200.913,96.0,78.542,56.0,10.087,8.696,11.0,2.304,11.208,1.478,22.5,32.0,26.288,21.8,211.0
2017-07-08,198.708,96.0,74.75,46.0,21.625,10.083,11.75,1.667,16.083,2.375,31.875,33.7,27.371,21.3,220.333
2017-07-09,193.125,96.0,74.792,48.0,12.5,8.167,8.667,0.5,13.958,2.917,28.583,33.7,27.304,21.7,205.625
2017-07-10,180.417,94.0,74.0,47.0,11.667,6.542,8.333,1.792,5.565,2.292,16.292,33.6,27.812,24.3,192.083
2017-07-11,179.458,89.0,73.458,54.0,11.0,5.292,7.5,2.208,-0.5,2.208,7.375,32.8,27.854,24.7,190.458
2017-07-12,178.75,88.0,77.208,63.0,7.042,3.958,4.75,0.792,6.708,2.167,17.25,32.5,28.283,25.6,185.792
2017-07-13,179.417,88.0,76.292,59.0,5.875,4.042,5.292,1.25,5.875,3.042,12.458,32.0,28.121,25.9,185.292
2017-07-14,182.652,88.0,67.25,41.0,11.174,6.826,8.348,1.522,2.833,2.391,10.458,33.8,28.417,23.9,193.826
2017-07-15,186.125,95.0,68.958,31.0,13.542,7.5,10.167,2.667,4.75,2.083,13.125,35.6,28.112,22.8,199.667
2017-07-16,190.5,94.0,72.417,41.0,14.458,10.292,11.542,1.25,15.875,3.75,35.25,35.0,28.804,23.8,204.958
2017-07-17,195.375,92.0,72.333,50.0,14.833,10.292,11.708,1.417,18.083,1.958,34.5,34.1,28.721,25.2,210.208
2017-07-18,195.5,91.0,77.375,58.0,12.083,8.958,10.542,1.583,10.375,0.917,25.333,30.4,25.921,22.1,207.583
2017-07-19,199.083,95.0,77.583,51.0,11.792,8.5,10.792,2.292,9.304,0.5,20.333,32.5,25.425,20.2,210.875
2017-07-20,192.208,94.0,74.292,50.0,11.375,6.167,8.167,2.0,7.417,0.792,18.542,33.7,27.862,22.7,203.583
2017-07-21,184.913,93.0,74.125,48.0,8.565,6.739,10.565,3.826,4.5,1.348,14.292,34.8,28.767,25.2,193.478
2017-07-22,180.167,87.0,69.375,45.0,8.583,6.208,8.25,2.042,4.208,2.792,14.042,33.4,29.046,26.0,188.75
2017-07-23,180.5,86.0,80.375,73.0,8.208,7.0,8.792,1.792,1.958,3.792,11.917,28.1,26.908,25.7,188.708
2017-07-24,180.682,87.0,78.917,63.0,7.273,8.75,10.333,1.583,4.375,4.667,16.348,31.9,27.858,26.1,187.955
2017-07-25,180.333,88.0,78.333,60.0,7.583,8.75,10.417,1.667,5.208,3.958,17.917,32.9,28.554,25.2,187.917
2017-07-26,191.917,96.0,90.75,84.0,6.042,4.75,5.625,0.875,2.583,0.083,10.458,24.6,23.404,22.6,197.958
2017-07-27,190.625,96.0,89.208,78.0,4.75,4.167,4.667,0.5,4.042,0.167,11.792,23.2,22.412,21.4,195.375
2017-07-28,189.261,97.0,84.25,61.0,5.217,5.609,8.435,2.826,5.625,0.304,19.083,32.3,25.792,21.3,194.478
2017-07-29,186.75,97.0,87.708,68.0,4.583,4.625,6.833,2.208,4.167,0.417,17.667,30.6,25.779,23.3,191.333
2017-07-30,184.75,95.0,83.5,69.0,3.833,2.708,3.417,0.708,1.333,0.333,8.917,28.3,25.292,23.2,188.583
2017-07-31,185.417,95.0,76.042,51.0,6.0,6.667,7.958,1.292,3.875,2.083,10.375,34.8,27.992,23.0,191.417
2017-08-01,186.542,96.0,88.042,74.0,5.75,7.208,10.208,3.0,4.583,1.5,16.708,28.5,25.592,21.5,192.292
2017-08-02,184.708,96.0,84.083,73.0,3.792,3.208,4.333,1.125,1.625,0.0,6.667,25.0,22.258,19.5,188.5
2017-08-03,188.417,95.0,81.292,65.0,5.042,5.625,7.417,1.792,2.417,0.917,10.417,27.0,23.454,19.0,193.458
2017-08-04,188.522,96.0,88.75,78.0,7.348,6.13,8.609,2.478,3.208,0.348,14.5,28.1,24.892,21.7,195.87
2017-08-05,189.875,97.0,88.375,71.0,7.5,4.667,6.167,1.5,6.042,0.125,17.917,30.3,26.65,24.0,197.375
2017-08-06,187.5,96.0,84.167,67.0,7.208,3.667,4.833,1.167,7.417,0.417,22.208,31.7,27.9,24.7,194.708
2017-08-07,188.087,96.0,79.833,56.0,8.913,4.833,9.5,4.667,5.625,0.792,21.833,34.6,28.858,24.1,197.0
2017-08-08,185.042,96.0,82.083,64.0,9.875,6.292,7.75,1.458,7.708,1.125,25.625,32.8,28.329,26.4,194.917
2017-08-09,193.958,95.0,79.125,55.0,10.25,9.792,11.375,1.583,8.208,2.542,23.292,35.1,28.792,25.2,204.208
2017-08-10,184.208,93.0,86.542,80.0,6.792,5.167,7.25,2.083,7.917,0.833,19.542,26.9,24.479,22.7,191.0
2017-08-11,184.217,96.0,90.917,83.0,4.957,2.478,3.261,0.783,3.083,0.0,12.292,24.2,22.483,21.4,189.174
2017-08-12,188.292,97.0,91.25,83.0,4.833,3.5,4.583,1.083,3.25,0.0,12.625,26.5,23.296,21.0,193.125
2017-08-13,193.042,97.0,85.625,70.0,5.042,2.833,3.917,1.083,2.792,0.208,10.833,29.3,25.4,22.1,198.083
2017-08-14,188.792,96.0,92.708,87.0,5.125,2.583,3.375,0.792,1.583,0.042,12.292,25.1,23.996,23.2,193.917
2017-08-15,185.917,97.0,95.958,93.0,4.083,2.917,3.792,0.875,0.583,0.0,7.875,25.6,23.525,22.2,190.0
2017-08-16,185.958,97.0,95.083,88.0,3.208,2.333,2.5,0.167,1.0,0.0,8.5,23.2,22.208,21.5,189.167
2017-08-17,191.75,97.0,88.042,70.0,4.958,3.167,3.833,0.667,1.708,0.0,10.708,28.5,24.271,21.0,196.708
2017-08-18,190.826,96.0,87.75,67.0,6.087,6.391,8.739,2.348,5.0,0.478,16.25,30.8,26.342,23.5,196.913
2017-08-19,196.917,97.0,93.583,83.0,6.458,5.333,7.5,2.167,4.792,0.042,17.208,27.1,24.696,22.2,203.375
2017-08-20,189.667,97.0,88.5,75.0,4.125,2.958,3.5,0.542,1.667,0.083,7.917,28.4,24.638,22.2,193.792
2017-08-21,191.217,96.0,86.125,72.0,6.304,4.625,6.625,2.0,3.0,0.0,16.0,30.6,26.258,23.1,197.522
2017-08-22,191.5,97.0,85.625,67.0,9.75,7.708,10.875,3.167,8.625,1.542,25.542,31.6,27.329,23.7,201.25
2017-08-23,203.083,96.0,78.333,54.0,14.958,11.708,13.375,1.667,9.125,1.0,24.083,33.9,28.629,25.1,218.042
2017-08-24,204.167,94.0,72.708,46.0,16.875,13.667,15.583,1.917,14.667,2.125,30.083,35.7,29.354,25.2,221.042
2017-08-25,199.043,96.0,77.458,51.0,17.435,14.043,18.652,4.609,21.0,2.261,47.875,35.0,29.283,24.4,216.478
2017-08-26,201.292,95.0,79.292,65.0,12.625,7.208,8.167,0.958,17.583,1.333,51.958,30.7,27.642,25.4,213.917
2017-08-27,195.292,89.0,66.5,39.0,8.458,2.542,2.708,0.167,7.042,0.5,15.167,29.2,25.367,21.4,203.75
2017-08-28,199.25,90.0,77.917,56.0,9.708,5.25,6.0,0.75,8.083,0.833,20.042,32.4,25.638,20.8,208.958
2017-08-29,184.458,96.0,80.583,64.0,9.875,5.208,8.833,3.625,4.208,2.708,18.75,32.5,28.067,23.9,194.333
2017-08-30,186.25,94.0,83.292,56.0,10.0,4.542,6.292,1.75,6.333,1.667,19.875,34.1,26.621,22.6,196.25
2017-08-31,189.333,97.0,91.75,83.0,6.542,2.083,2.417,0.333,0.667,0.083,8.083,22.5,20.421,18.9,195.875
2017-09-01,188.957,95.0,78.458,57.0,6.174,3.087,3.652,0.565,1.583,0.087,6.25,24.2,20.525,17.8,195.13
2017-09-02,191.292,96.0,84.625,66.0,7.167,3.583,3.833,0.25,1.0,0.0,6.167,23.7,19.133,17.0,198.458
2017-09-03,194.833,97.0,77.667,55.0,11.083,7.792,10.708,2.917,5.5,1.458,10.042,27.7,21.112,13.9,205.917
2017-09-04,195.091,96.0,86.958,66.0,10.273,7.591,8.909,1.318,5.304,0.682,12.125,23.3,20.762,19.3,205.364
2017-09-05,191.667,96.0,86.958,70.0,7.917,4.958,5.625,0.667,3.542,0.0,13.0,26.6,22.3,19.7,199.583
2017-09-06,191.083,97.0,96.75,96.0,8.583,7.583,8.875,1.292,3.417,0.0,12.875,22.2,21.121,20.0,199.667
2017-09-07,190.958,97.0,95.25,84.0,8.792,6.75,8.458,1.708,6.458,0.125,27.25,23.7,21.829,20.6,199.75
2017-09-08,189.609,97.0,88.083,70.0,7.783,7.261,9.0,1.739,5.375,0.087,17.583,26.5,22.154,18.7,197.391
2017-09-09,197.792,97.0,79.708,54.0,10.125,8.25,10.75,2.5,5.625,0.5,17.125,29.4,22.546,18.0,207.917
2017-09-10,195.042,97.0,75.917,47.0,8.333,5.833,7.25,1.417,6.583,1.083,14.083,30.8,24.417,18.3,203.375
2017-09-11,192.833,96.0,75.75,47.0,7.083,6.75,9.75,3.0,5.625,0.625,16.0,31.2,25.396,20.2,199.917
2017-09-12,189.25,97.0,92.917,86.0,7.458,8.083,9.208,1.125,2.583,1.083,16.708,27.0,24.942,22.5,196.708
2017-09-13,198.75,97.0,78.083,50.0,13.917,12.167,15.625,3.458,4.167,0.542,14.333,29.9,25.225,22.3,212.667
2017-09-14,194.417,91.0,75.708,60.0,7.917,6.417,7.25,0.833,5.458,1.0,16.542,29.6,24.538,21.7,202.333
2017-09-15,195.13,86.0,64.542,33.0,8.217,8.739,10.435,1.696,6.875,0.565,11.542,27.7,22.279,18.6,203.348
2017-09-16,193.0,96.0,78.375,65.0,5.583,4.917,5.75,0.833,3.292,0.208,11.208,22.2,20.038,18.6,198.583
2017-09-17,189.083,97.0,96.542,94.0,4.625,3.083,3.375,0.292,-0.917,0.0,8.75,23.9,20.325,18.0,193.708
2017-09-18,184.083,97.0,72.0,53.0,9.167,3.875,4.167,0.292,3.833,1.0,15.042,30.9,26.375,21.6,193.25
2017-09-19,190.217,90.0,74.292,57.0,9.261,8.0,9.708,1.708,4.542,0.304,16.174,27.8,23.325,19.6,199.478
2017-09-20,198.375,96.0,82.042,69.0,14.042,14.292,15.75,1.458,14.875,1.625,27.792,24.3,22.083,19.3,212.417
2017-09-21,196.375,95.0,63.208,35.0,14.167,12.083,13.125,1.042,9.958,0.542,16.667,29.0,23.067,19.0,210.542
2017-09-22,196.217,96.0,79.292,59.0,8.652,7.174,9.043,1.87,4.208,0.087,13.917,27.1,22.596,19.4,204.87
2017-09-23,190.583,97.0,85.833,65.0,5.917,3.333,3.417,0.083,0.958,0.0,6.625,22.5,19.458,16.9,196.5
2017-09-24,199.833,97.0,81.958,58.0,24.792,6.458,8.417,1.958,4.792,0.333,12.583,25.6,20.696,16.3,224.625
2017-09-25,198.667,97.0,78.5,54.0,8.792,7.25,9.125,1.875,5.083,0.083,14.208,29.1,22.75,18.0,207.458
2017-09-26,197.5,97.0,84.0,58.0,10.042,7.083,8.875,1.792,7.167,0.5,18.417,28.2,22.429,18.9,207.542
2017-09-27,190.833,95.0,79.75,66.0,8.542,8.833,11.333,2.5,5.042,0.083,13.125,26.9,22.396,18.6,199.375
2017-09-28,188.75,97.0,94.125,83.0,7.625,5.667,6.125,0.458,0.583,0.083,9.042,23.4,18.917,15.4,196.375
2017-09-29,192.522,97.0,79.0,49.0,9.217,7.87,9.652,1.783,1.75,0.391,10.833,24.5,18.967,15.7,201.739
2017-09-30,199.042,96.0,83.25,62.0,12.5,11.458,13.292,1.833,5.167,0.5,14.917,23.1,18.983,15.2,211.542
2017-10-01,201.417,97.0,77.792,51.0,11.583,8.458,9.625,1.167,8.625,0.292,16.208,25.3,19.204,14.3,213.0
2017-10-02,196.958,97.0,81.208,58.0,10.458,11.833,16.0,4.167,5.667,0.0,13.417,24.7,20.992,16.6,207.417
2017-10-03,199.478,97.0,89.208,75.0,13.913,11.792,13.625,1.833,9.417,0.292,24.542,25.7,21.396,18.5,213.391
2017-10-04,192.083,83.0,69.125,56.0,7.292,6.542,7.917,1.375,3.167,0.083,7.458,19.8,17.629,15.0,199.375
2017-10-05,196.375,88.0,65.208,43.0,9.875,8.583,10.333,1.75,0.917,0.167,5.625,20.0,15.3,12.1,206.25
2017-10-06,195.87,97.0,82.583,66.0,6.435,11.565,12.391,0.826,6.167,0.13,15.5,18.1,15.138,12.9,202.304
2017-10-07,188.958,97.0,92.458,79.0,3.042,6.167,6.833,0.667,-0.042,0.0,10.917,22.4,18.879,15.5,192.0
2017-10-08,193.292,98.0,88.167,66.0,3.083,5.417,6.5,1.083,3.292,0.167,9.833,25.4,19.412,16.1,196.375
2017-10-09,193.708,97.0,83.375,62.0,3.708,6.333,7.5,1.167,5.375,0.25,11.167,26.1,19.708,14.6,197.417
2017-10-10,199.75,97.0,83.458,57.0,8.75,12.792,16.958,4.167,12.125,0.75,21.167,28.2,22.217,16.8,208.5
2017-10-11,198.0,97.0,93.083,87.0,4.917,8.5,10.958,2.458,10.125,0.042,26.0,20.9,19.533,18.0,202.917
2017-10-12,191.625,97.0,83.167,59.0,5.708,10.167,11.542,1.375,14.25,1.125,37.25,28.9,22.021,18.4,197.333
2017-10-13,191.565,97.0,93.292,84.0,5.217,6.435,7.391,0.957,0.333,0.0,7.333,18.9,15.512,14.5,196.783
2017-10-14,195.25,98.0,97.125,96.0,4.292,5.083,5.583,0.5,0.208,0.0,5.833,15.0,14.358,13.0,199.542
2017-10-15,199.625,98.0,96.958,95.0,5.458,6.5,7.208,0.708,1.875,0.125,10.083,15.9,14.842,13.8,205.083
2017-10-16,197.273,98.0,98.0,98.0,5.955,7.208,8.25,1.042,2.792,0.0,9.739,13.6,12.612,11.7,203.227
2017-10-17,198.583,98.0,96.0,87.0,7.833,9.875,11.292,1.417,1.417,0.0,9.292,15.6,12.917,10.7,206.417
2017-10-18,201.708,98.0,77.583,59.0,9.208,8.125,14.583,6.458,6.292,0.083,13.625,18.5,13.2,9.0,210.917
2017-10-19,197.875,98.0,96.917,89.0,4.708,6.542,7.25,0.708,1.958,0.0,8.375,11.8,11.0,9.7,202.583
2017-10-20,191.696,98.0,96.792,88.0,3.13,5.739,6.0,0.261,-0.458,0.0,5.583,16.9,13.95,11.3,194.826
2017-10-21,190.5,98.0,98.0,98.0,2.25,5.167,5.333,0.167,0.25,0.0,7.292,17.8,16.879,15.0,192.75
2017-10-22,185.417,98.0,97.667,97.0,1.375,1.917,1.917,0.0,-1.5,0.0,4.708,18.8,17.708,16.8,186.792
2017-10-23,183.792,98.0,66.875,39.0,2.167,3.0,3.125,0.125,0.667,0.083,5.609,24.0,18.496,11.2,185.958
2017-10-24,197.25,96.0,76.708,51.0,6.917,10.083,16.167,6.083,5.375,0.0,12.708,16.6,13.3,9.7,204.167
2017-10-25,195.25,98.0,92.0,83.0,7.917,11.458,12.5,1.042,4.875,0.0,13.75,13.2,12.196,10.1,203.167
2017-10-26,195.833,98.0,81.583,49.0,18.75,14.583,23.792,9.208,7.667,0.167,,18.8,12.742,8.4,214.583
2017-10-27,198.304,98.0,82.208,56.0,12.739,17.0,35.826,18.826,11.375,0.652,16.562,20.2,13.633,6.6,211.043
2017-10-28,197.25,98.0,91.792,79.0,5.25,11.667,12.5,0.833,13.75,0.458,30.917,16.3,13.946,12.7,202.5
2017-10-29,191.917,98.0,98.0,98.0,1.542,5.583,5.667,0.083,1.208,0.0,8.417,15.3,14.342,13.4,193.458
2017-10-30,189.208,98.0,54.542,32.0,2.667,5.0,5.042,0.042,1.792,0.167,6.917,18.3,14.379,8.2,191.875
2017-10-31,197.333,96.0,65.958,43.0,8.542,13.25,22.958,9.708,7.25,0.208,14.375,16.3,11.254,6.4,205.875
2017-11-01,205.375,98.0,82.25,59.0,24.792,20.917,29.292,8.375,14.958,0.625,30.458,19.2,12.05,6.5,230.167
2017-11-02,196.875,98.0,80.042,51.0,13.583,16.667,23.625,6.958,12.125,0.667,24.208,20.4,14.279,8.5,210.458
2017-11-03,195.0,98.0,87.958,64.0,9.391,9.913,11.696,1.783,10.667,0.304,22.208,20.8,15.458,11.7,204.391
2017-11-04,198.875,98.0,88.417,65.0,7.083,8.708,10.292,1.583,9.583,0.417,22.458,22.0,14.758,8.4,205.958
2017-11-05,198.0,98.0,77.167,45.0,9.667,8.958,14.25,5.292,5.625,0.0,10.167,15.8,9.767,4.6,207.667
2017-11-06,203.708,97.0,81.667,55.0,15.458,17.75,22.542,4.792,11.458,1.542,24.083,20.2,12.75,5.5,219.167
2017-11-07,200.792,98.0,84.375,59.0,24.0,20.292,36.583,16.292,17.708,1.208,30.792,21.8,14.871,6.7,224.792
2017-11-08,208.625,98.0,89.0,80.0,37.167,32.25,48.208,15.958,27.5,1.083,56.208,17.7,13.679,10.0,245.792
2017-11-09,200.917,98.0,59.667,29.0,21.792,15.917,28.583,12.667,15.708,0.208,27.333,18.3,12.675,6.2,222.708
2017-11-10,200.348,96.0,76.542,50.0,29.043,21.174,34.522,13.348,10.958,0.174,19.5,17.7,10.592,4.3,229.391
2017-11-11,193.25,97.0,57.917,33.0,13.125,6.917,7.75,0.833,4.417,0.625,14.083,19.4,15.979,11.2,206.375
2017-11-12,194.792,77.0,52.5,33.0,11.958,7.667,10.875,3.208,5.292,0.042,10.667,15.3,10.617,7.0,206.75
2017-11-13,200.542,97.0,78.25,57.0,17.042,13.625,16.5,2.875,8.167,0.5,16.957,17.1,10.721,4.7,217.583
2017-11-14,200.833,98.0,94.75,82.0,29.792,25.583,33.583,8.0,16.583,0.25,42.458,14.0,11.429,8.7,230.625
2017-11-15,203.25,98.0,90.917,72.0,31.042,18.042,32.792,14.75,8.75,0.0,22.458,15.9,11.083,6.9,234.292
2017-11-16,196.458,98.0,67.417,28.0,16.208,11.875,22.708,10.833,2.0,0.083,6.75,15.0,9.708,5.2,212.667
2017-11-17,197.087,85.0,69.833,47.0,10.609,13.043,16.391,3.348,3.875,0.304,8.458,13.8,8.717,4.7,207.696
2017-11-18,201.042,97.0,86.333,62.0,22.0,20.375,28.25,7.875,14.833,0.667,29.333,14.3,9.508,6.5,223.042
2017-11-19,196.625,80.0,55.042,32.0,7.75,6.458,8.625,2.167,1.083,0.042,4.542,12.0,7.592,3.4,204.375
2017-11-20,203.292,97.0,75.292,51.0,18.667,20.583,45.125,24.542,3.917,0.333,10.625,9.9,4.196,-0.4,221.958
2017-11-21,199.958,84.0,59.125,36.0,12.542,14.042,20.667,6.625,2.75,0.208,7.417,10.2,5.696,1.0,212.5
2017-11-22,203.292,96.0,74.375,54.0,20.625,23.542,27.375,3.833,16.667,0.875,26.875,11.7,6.033,0.6,223.917
2017-11-23,197.292,99.0,91.875,56.0,20.042,16.625,20.0,3.375,7.708,0.208,24.917,12.7,8.742,4.5,217.333
2017-11-24,197.174,96.0,68.333,42.0,16.174,19.174,31.739,12.565,-0.417,0.826,5.5,14.8,7.879,1.6,213.348
2017-11-25,203.417,97.0,72.458,28.0,40.583,21.125,50.458,29.333,5.375,0.292,10.583,14.8,6.288,-0.8,244.0
2017-11-26,200.708,97.0,68.417,43.0,12.208,11.5,16.917,5.417,8.042,0.833,14.458,16.4,10.212,0.4,212.917
