date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-17,12.75,17.625,4.875,,16.542
2015-10-18,9.958,15.292,5.333,,21.042
2015-10-19,20.958,29.875,8.917,,25.917
2015-10-20,22.625,33.167,10.542,,37.458
2015-10-21,24.917,36.75,11.833,,30.375
2015-10-22,19.833,38.0,18.167,,28.083
2015-10-23,12.043,12.957,0.913,,24.458
2015-10-24,15.0,23.625,8.625,,37.125
2015-10-25,4.625,4.958,0.333,,13.833
2015-10-26,19.125,23.167,4.042,,16.042
2015-10-27,23.043,41.652,18.609,,30.778
2015-10-28,17.167,23.875,6.708,,17.625
2015-10-29,18.458,23.208,4.75,,25.0
2015-10-30,16.913,19.565,2.652,,27.333
2015-10-31,12.292,12.75,0.458,,20.792
2015-11-01,12.958,15.917,2.958,,25.75
2015-11-02,19.958,34.208,14.25,,26.583
2015-11-03,13.042,28.333,15.292,,16.333
2015-11-04,24.042,48.917,24.875,,16.25
2015-11-05,24.125,56.083,31.958,,24.583
2015-11-06,25.727,56.682,30.955,,29.13
2015-11-07,18.542,29.958,11.417,,34.667
2015-11-08,10.5,11.625,1.125,,37.583
2015-11-09,16.625,35.5,18.875,,25.273
2015-11-10,15.5,25.5,10.0,,15.958
2015-11-11,19.833,28.167,8.333,,13.375
2015-11-12,17.917,21.917,4.0,,17.958
2015-11-13,19.364,39.636,20.273,,21.826
2015-11-14,9.125,9.458,0.333,,17.75
2015-11-15,9.167,13.417,4.25,,12.833
2015-11-16,23.333,39.458,16.125,,14.75
2015-11-17,22.458,41.083,18.625,,33.542
2015-11-18,20.708,40.458,19.75,,27.458
2015-11-19,18.375,26.542,8.167,,12.875
2015-11-20,25.565,42.652,17.087,,23.583
2015-11-21,14.333,35.708,21.375,,19.292
2015-11-22,11.625,14.208,2.583,,31.333
2015-11-23,9.25,12.042,2.792,,28.958
2015-11-24,13.625,26.917,13.292,,22.125
2015-11-25,18.542,25.292,6.75,,14.042
2015-11-26,16.739,25.478,8.739,,10.174
2015-11-27,14.261,37.913,23.652,,13.333
2015-11-28,22.042,37.167,15.125,,19.167
2015-11-29,13.917,21.333,7.417,,25.708
2015-11-30,14.917,19.625,4.708,,21.208
2015-12-01,15.208,47.958,32.75,,17.417
2015-12-02,20.167,31.583,11.417,,22.417
2015-12-03,20.167,48.458,28.292,,28.792
2015-12-04,25.913,48.217,22.304,,14.542
2015-12-05,25.833,47.708,21.875,,18.792
2015-12-06,11.208,15.0,3.792,,13.583
2015-12-07,22.304,34.696,12.391,,16.8
2015-12-08,25.375,77.708,52.333,,29.167
2015-12-09,28.75,83.125,54.375,,26.875
2015-12-10,31.042,95.292,64.25,,51.375
2015-12-11,15.174,29.087,13.913,,21.625
2015-12-12,17.083,18.25,1.167,,16.042
2015-12-13,8.25,8.25,0.0,,24.167
2015-12-14,22.522,34.826,12.304,,19.261
2015-12-15,21.5,42.958,21.458,,27.958
2015-12-16,20.458,61.75,41.292,,26.958
2015-12-17,11.083,14.083,3.0,,9.958
2015-12-18,15.391,26.435,11.043,,11.458
2015-12-19,12.833,25.833,13.0,,10.833
2015-12-20,13.958,21.167,7.208,,19.167
2015-12-21,29.045,86.955,57.909,,36.783
2015-12-22,17.833,23.083,5.25,,17.042
2015-12-23,19.375,32.667,13.292,,43.739
2015-12-24,25.708,48.417,22.708,,24.667
2015-12-25,14.458,22.5,8.042,,21.958
2015-12-26,21.391,40.13,18.739,,17.0
2015-12-27,8.583,15.875,7.292,,11.375
2015-12-28,18.583,34.833,16.25,,15.417
2015-12-29,11.083,15.583,4.5,,11.417
2015-12-30,15.125,22.958,7.833,,15.0
2015-12-31,13.5,17.125,3.625,,21.542
2016-01-01,11.25,13.917,2.667,,10.417
2016-01-02,14.083,18.792,4.708,,11.167
2016-01-03,8.667,9.75,1.083,,15.917
2016-01-04,12.917,15.208,2.292,,16.583
2016-01-05,7.875,7.833,-0.042,,9.0
2016-01-06,16.792,22.375,5.583,,8.958
2016-01-07,26.522,65.652,39.13,,17.75
2016-01-08,12.875,29.375,16.5,,22.667
2016-01-09,11.5,12.292,0.792,,6.667
2016-01-10,26.348,44.913,18.565,,11.87
2016-01-11,18.5,25.417,6.917,,8.792
2016-01-12,27.167,54.292,27.125,,9.125
2016-01-13,25.625,55.75,30.125,,12.042
2016-01-14,14.522,22.174,7.652,,6.708
2016-01-15,10.958,16.083,5.125,,5.417
2016-01-16,14.167,29.208,15.042,,6.333
2016-01-17,18.625,29.542,10.917,,7.042
2016-01-18,28.083,61.792,33.708,,14.25
2016-01-19,19.333,50.042,30.708,,16.625
2016-01-20,21.391,24.87,3.478,,26.087
2016-01-21,13.826,21.522,7.696,,17.125
2016-01-22,13.292,15.125,1.833,,18.833
2016-01-23,10.0,10.625,0.625,,9.292
2016-01-24,15.292,28.375,13.083,,7.625
2016-01-25,22.917,56.5,33.583,,8.5
2016-01-26,35.75,73.792,38.042,,12.917
2016-01-27,33.318,84.455,51.136,,21.696
2016-01-28,16.478,18.565,2.087,,13.375
2016-01-29,16.0,18.583,2.583,,19.5
2016-01-30,17.208,33.0,15.792,,15.625
2016-01-31,8.75,10.417,1.667,,8.417
2016-02-01,19.5,32.417,12.917,,13.333
2016-02-02,11.0,20.833,9.833,,9.792
2016-02-03,6.917,7.792,0.875,,11.542
2016-02-04,19.0,24.391,5.391,,12.875
2016-02-05,17.25,23.333,6.083,,24.042
2016-02-06,12.5,26.292,13.792,,17.917
2016-02-07,10.208,13.625,3.417,,11.583
2016-02-08,13.773,15.5,1.727,,11.0
2016-02-09,18.125,23.792,5.667,,14.5
2016-02-10,13.083,19.417,6.333,,14.5
2016-02-11,17.087,25.522,8.435,,8.458
2016-02-12,15.625,23.833,8.208,,9.417
2016-02-13,10.375,13.833,3.458,,7.833
2016-02-14,11.833,15.542,3.708,,8.958
2016-02-15,13.375,16.583,3.208,,10.583
2016-02-16,37.5,83.75,46.25,,22.125
2016-02-17,23.125,48.0,24.875,,21.417
2016-02-18,13.13,14.696,1.565,,11.25
2016-02-19,5.583,5.583,0.0,,9.958
2016-02-20,22.208,38.292,16.083,,13.833
2016-02-21,12.174,15.043,2.87,,11.217
2016-02-22,19.667,27.458,7.792,,14.917
2016-02-23,17.542,21.625,4.083,,17.833
2016-02-24,6.708,7.417,0.708,,11.583
2016-02-25,27.696,37.391,9.696,,15.833
2016-02-26,10.708,11.917,1.208,,12.625
2016-02-27,15.727,20.091,4.364,,11.545
2016-02-28,20.875,26.625,5.75,,12.583
2016-02-29,,,,,
2016-03-01,27.417,35.625,8.208,,22.75
2016-03-02,20.333,26.0,5.667,,36.792
2016-03-03,14.583,39.083,24.5,,12.375
2016-03-04,23.739,37.304,13.565,,17.042
2016-03-05,18.25,27.833,9.583,,26.083
2016-03-06,29.583,43.833,14.25,,39.75
2016-03-07,14.375,17.917,3.542,,9.417
2016-03-08,23.875,37.583,13.708,,12.667
2016-03-09,28.542,51.75,23.208,,13.792
2016-03-10,18.727,34.773,16.045,,13.545
2016-03-11,8.565,9.043,0.478,,12.958
2016-03-12,16.542,19.625,3.083,,16.0
2016-03-13,17.208,18.708,1.5,,21.042
2016-03-14,13.542,14.542,1.0,,18.958
2016-03-15,19.083,25.833,6.75,,9.25
2016-03-16,13.375,29.167,15.792,,11.958
2016-03-17,8.542,9.25,0.708,,11.833
2016-03-18,18.609,30.391,11.783,,21.25
2016-03-19,10.125,10.75,0.625,,42.542
2016-03-20,17.375,19.583,2.208,,36.542
2016-03-21,22.417,28.375,5.958,,22.292
2016-03-22,7.87,8.304,0.435,,15.043
2016-03-23,17.417,27.917,10.5,,17.375
2016-03-24,12.25,19.958,7.708,,14.0
2016-03-25,15.304,17.609,2.304,,15.125
2016-03-26,4.167,4.125,-0.042,,11.125
2016-03-27,11.75,13.0,1.25,,8.833
2016-03-28,16.458,19.0,2.542,,16.375
2016-03-29,27.667,37.75,10.083,,24.667
2016-03-30,24.545,36.409,11.864,,32.227
2016-03-31,13.875,15.417,1.542,,20.625
2016-04-01,22.583,27.625,5.042,,30.083
2016-04-02,12.0,12.783,0.783,,33.25
2016-04-03,11.583,14.083,2.5,,29.917
2016-04-04,21.0,26.875,5.875,,25.583
2016-04-05,23.5,32.0,8.5,,15.0
2016-04-06,17.125,31.667,14.542,,20.458
2016-04-07,24.833,37.5,12.667,,25.667
2016-04-08,20.458,24.792,4.333,,16.0
2016-04-09,14.957,22.0,7.043,,26.5
2016-04-10,18.125,22.292,4.167,,32.542
2016-04-11,9.217,10.652,1.435,,25.13
2016-04-12,18.125,22.875,4.75,,24.25
2016-04-13,21.0,27.5,6.5,,24.792
2016-04-14,25.125,34.125,9.0,,24.75
2016-04-15,9.042,10.25,1.208,,17.792
2016-04-16,25.565,33.391,7.826,,24.667
2016-04-17,8.125,9.792,1.667,,22.667
2016-04-18,18.0,20.818,2.818,,31.391
2016-04-19,24.708,30.167,5.458,,30.667
2016-04-20,20.083,25.625,5.542,,23.958
2016-04-21,26.292,33.417,7.125,,28.7
2016-04-22,23.375,33.875,10.5,,26.409
2016-04-23,20.304,23.739,3.435,,23.0
2016-04-24,13.5,15.333,1.833,,44.667
2016-04-25,26.375,32.625,6.25,,36.667
2016-04-26,21.958,28.625,6.667,,29.042
2016-04-27,25.958,32.833,6.875,,35.125
2016-04-28,25.136,33.773,8.636,,18.409
2016-04-29,5.417,6.292,0.875,,15.042
2016-04-30,15.478,17.957,2.478,,21.125
2016-05-01,13.792,15.25,1.458,,34.583
2016-05-02,22.083,25.042,2.958,,42.333
2016-05-03,9.792,11.125,1.333,,47.125
2016-05-04,8.0,9.25,1.25,,24.375
2016-05-05,8.5,9.917,1.417,,23.792
2016-05-06,20.792,23.958,3.167,,23.583
2016-05-07,13.261,17.087,3.826,,25.583
2016-05-08,5.708,6.458,0.75,,51.583
2016-05-09,21.0,24.75,3.75,,46.083
2016-05-10,19.542,23.333,3.792,,16.125
2016-05-11,19.125,23.208,4.083,,18.833
2016-05-12,16.435,19.087,2.652,,15.565
2016-05-13,24.583,30.333,5.75,,22.417
2016-05-14,15.739,17.957,2.217,,25.917
2016-05-15,13.208,14.917,1.708,,24.583
2016-05-16,21.167,28.25,7.083,,38.042
2016-05-17,15.292,21.0,5.708,,30.0
2016-05-18,19.833,29.042,9.208,,16.792
2016-05-19,22.125,28.583,6.458,,19.75
2016-05-20,20.542,25.333,4.792,,16.958
2016-05-21,11.87,15.87,4.0,,15.792
2016-05-22,10.083,11.083,1.0,,21.125
2016-05-23,28.043,32.522,4.478,,34.87
2016-05-24,23.375,27.292,3.917,,43.208
2016-05-25,26.083,31.25,5.167,,43.333
2016-05-26,20.875,29.292,8.417,,39.542
2016-05-27,25.875,32.958,7.083,,22.333
2016-05-28,24.522,34.478,9.957,,48.833
2016-05-29,12.667,17.375,4.708,,39.875
2016-05-30,9.25,10.042,0.792,,14.375
2016-05-31,16.783,19.0,2.217,,17.696
2016-06-01,6.875,6.917,0.042,,17.417
2016-06-02,3.958,3.958,0.0,,12.292
2016-06-03,15.292,18.625,3.333,,16.5
2016-06-04,15.565,18.391,2.826,,20.125
2016-06-05,13.75,14.583,0.833,,20.25
2016-06-06,21.25,23.583,2.333,,27.875
2016-06-07,22.333,27.125,4.792,,30.917
2016-06-08,22.708,27.583,4.875,,20.958
2016-06-09,16.667,19.375,2.708,,20.083
2016-06-10,19.864,23.955,4.091,,17.182
2016-06-11,15.217,17.435,2.217,,18.625
2016-06-12,8.958,9.292,0.333,,20.333
2016-06-13,11.917,13.458,1.542,,10.792
2016-06-14,19.375,26.375,7.0,,12.708
2016-06-15,24.417,30.875,6.458,,21.417
2016-06-16,19.708,24.583,4.875,,18.458
2016-06-17,12.042,13.458,1.417,,16.292
2016-06-18,9.913,9.913,0.0,,21.417
2016-06-19,9.417,9.708,0.292,,32.042
2016-06-20,14.5,15.0,0.5,,27.13
2016-06-21,18.792,23.292,4.5,,31.0
2016-06-22,26.167,33.458,7.292,,40.458
2016-06-23,14.417,18.25,3.833,,21.0
2016-06-24,23.75,31.042,7.292,,17.667
2016-06-25,13.261,15.739,2.478,,21.125
2016-06-26,7.375,8.458,1.083,,19.5
2016-06-27,23.05,31.35,8.3,,22.0
2016-06-28,20.958,24.25,3.292,,19.0
2016-06-29,27.625,35.625,8.0,,20.917
2016-06-30,21.167,25.542,4.375,,30.417
2016-07-01,22.455,27.682,5.227,,38.957
2016-07-02,16.609,17.087,0.478,,53.208
2016-07-03,9.542,10.167,0.625,,56.917
2016-07-04,17.75,19.458,1.708,,30.667
2016-07-05,20.5,28.542,8.042,,17.667
2016-07-06,18.292,26.208,7.917,,27.375
2016-07-07,15.625,23.875,8.25,,33.625
2016-07-08,24.125,26.833,2.708,,27.542
2016-07-09,12.478,17.739,5.261,,21.417
2016-07-10,9.667,13.667,4.0,,15.958
2016-07-11,18.087,23.565,5.478,,23.913
2016-07-12,18.958,20.375,1.417,,35.417
2016-07-13,26.292,31.542,5.25,,54.958
2016-07-14,20.583,22.25,1.667,,49.042
2016-07-15,21.5,26.833,5.333,,20.625
2016-07-16,14.87,19.043,4.174,,24.5
2016-07-17,7.667,7.667,0.0,,36.833
2016-07-18,10.042,10.542,0.5,,34.167
2016-07-19,17.083,18.125,1.042,,26.042
2016-07-20,19.458,22.583,3.125,,21.792
2016-07-21,20.583,30.167,9.583,,15.042
2016-07-22,18.818,28.045,9.227,,15.261
2016-07-23,11.0,13.304,2.304,,19.875
2016-07-24,9.0,11.042,2.042,,20.75
2016-07-25,16.958,24.708,7.75,,22.458
2016-07-26,25.458,41.667,16.208,,25.167
2016-07-27,19.042,26.75,7.708,,24.958
2016-07-28,17.833,31.75,13.917,,18.833
2016-07-29,15.833,26.375,10.542,,19.375
2016-07-30,14.652,17.739,3.087,,21.875
2016-07-31,7.125,8.542,1.417,,19.125
2016-08-01,11.087,14.87,3.783,,16.609
2016-08-02,17.083,22.292,5.208,,19.208
2016-08-03,14.792,19.0,4.208,,15.833
2016-08-04,18.875,23.292,4.417,,26.375
2016-08-05,16.292,20.958,4.667,,25.0
2016-08-06,14.783,18.043,3.261,,29.583
2016-08-07,7.75,9.583,1.833,,23.083
2016-08-08,9.417,13.458,4.042,,15.458
2016-08-09,8.125,11.333,3.208,,22.75
2016-08-10,18.0,20.364,2.364,,26.304
2016-08-11,11.583,12.25,0.667,,23.125
2016-08-12,15.292,16.875,1.583,,26.042
2016-08-13,10.348,10.826,0.478,,26.083
2016-08-14,7.458,7.542,0.083,,22.917
2016-08-15,10.042,10.042,0.0,,28.958
2016-08-16,7.292,9.125,1.833,,23.333
2016-08-17,10.625,14.958,4.333,,20.667
2016-08-18,16.667,22.5,5.833,,26.5
2016-08-19,10.5,18.375,7.875,,21.625
2016-08-20,6.913,10.565,3.652,,15.25
2016-08-21,5.542,10.333,4.792,,18.042
2016-08-22,8.292,13.167,4.875,,14.583
2016-08-23,11.958,20.667,8.708,,20.625
2016-08-24,20.727,33.5,12.773,,22.545
2016-08-25,17.174,35.478,18.304,,19.458
2016-08-26,15.333,25.875,10.542,,21.458
2016-08-27,12.826,15.652,2.826,,17.375
2016-08-28,5.708,6.042,0.333,,18.417
2016-08-29,7.583,10.042,2.458,,13.75
2016-08-30,10.083,16.625,6.542,,14.625
2016-08-31,16.042,31.25,15.208,,24.208
2016-09-01,20.792,26.5,5.708,,30.083
2016-09-02,18.667,28.667,10.0,,40.167
2016-09-03,9.783,11.478,1.696,,29.083
2016-09-04,8.917,11.0,2.083,,20.958
2016-09-05,12.458,20.875,8.417,,23.833
2016-09-06,15.625,24.083,8.458,,26.042
2016-09-07,16.5,21.75,5.25,,22.458
2016-09-08,15.591,25.0,9.409,,20.091
2016-09-09,15.5,23.208,7.708,,20.333
2016-09-10,15.435,17.652,2.217,,25.333
2016-09-11,11.75,11.333,-0.417,,22.25
2016-09-12,16.125,18.75,2.625,,22.167
2016-09-13,18.0,23.625,5.625,,12.792
2016-09-14,14.917,18.333,3.417,,15.375
2016-09-15,24.208,31.833,7.625,,27.0
2016-09-16,24.783,35.783,11.0,,25.609
2016-09-17,16.783,19.87,3.087,,34.667
2016-09-18,7.708,8.042,0.333,,24.792
2016-09-19,13.042,16.083,3.042,,12.667
2016-09-20,10.583,10.75,0.167,,7.5
2016-09-21,16.292,20.458,4.167,,13.417
2016-09-22,8.083,8.208,0.125,,12.0
2016-09-23,23.792,34.0,10.208,,13.375
2016-09-24,15.913,23.913,8.0,,21.625
2016-09-25,7.792,8.042,0.25,,25.375
2016-09-26,15.667,21.0,5.333,,33.417
2016-09-27,18.167,22.208,4.042,,39.542
2016-09-28,17.0,35.318,18.318,,46.045
2016-09-29,7.792,14.792,7.0,,20.375
2016-09-30,17.083,22.0,4.917,,17.25
2016-10-01,14.609,15.609,1.0,,23.667
2016-10-02,16.833,19.042,2.208,,32.208
2016-10-03,21.417,31.375,9.958,,40.208
2016-10-04,9.542,22.292,12.75,,19.583
2016-10-05,18.625,25.625,7.0,,30.375
2016-10-06,9.042,10.042,1.0,,15.5
2016-10-07,18.958,21.667,2.708,,17.958
2016-10-08,23.957,36.0,12.043,,32.5
2016-10-09,6.292,8.042,1.75,,23.458
2016-10-10,14.25,15.417,1.167,,12.167
2016-10-11,14.87,15.913,1.043,,15.217
2016-10-12,20.917,41.708,20.792,,18.875
2016-10-13,27.958,42.542,14.583,,14.5
2016-10-14,20.167,30.083,9.917,,20.917
2016-10-15,21.435,32.435,11.0,,26.292
2016-10-16,18.667,28.208,9.542,,28.125
2016-10-17,19.833,27.833,8.0,,24.208
2016-10-18,24.167,53.917,29.75,,18.0
2016-10-19,26.0,49.75,23.75,,20.208
2016-10-20,11.417,22.625,11.208,,24.833
2016-10-21,20.818,25.182,4.364,,23.391
2016-10-22,13.739,14.609,0.87,,24.833
2016-10-23,5.875,5.75,-0.125,,15.25
2016-10-24,13.417,15.542,2.125,,12.042
2016-10-25,21.167,33.208,12.042,,23.792
2016-10-26,26.458,46.083,19.625,,25.042
2016-10-27,9.75,10.167,0.417,,14.167
2016-10-28,19.458,25.833,6.375,,25.917
2016-10-29,9.391,18.783,9.391,,13.625
2016-10-30,14.917,17.417,2.5,,17.292
2016-10-31,15.273,33.5,18.227,,19.864
2016-11-01,14.625,34.542,19.917,,16.083
2016-11-02,24.542,33.75,9.208,,11.167
2016-11-03,9.042,8.792,-0.25,,12.833
2016-11-04,14.833,17.208,2.375,,14.917
2016-11-05,19.13,24.522,5.391,,27.917
2016-11-06,7.5,8.792,1.292,,17.458
2016-11-07,17.208,19.667,2.458,,20.25
2016-11-08,23.792,54.917,31.125,,29.833
2016-11-09,7.458,7.583,0.125,,7.708
2016-11-10,16.478,20.043,3.565,,14.174
2016-11-11,18.583,25.292,6.708,,11.875
2016-11-12,15.087,40.522,25.435,,14.75
2016-11-13,13.958,20.458,6.5,,23.75
2016-11-14,22.583,34.083,11.5,,31.458
2016-11-15,19.208,34.875,15.667,,16.708
2016-11-16,9.708,9.625,-0.083,,9.5
2016-11-17,18.478,34.087,15.609,,14.304
2016-11-18,23.625,41.875,18.25,,17.917
2016-11-19,17.739,42.174,24.435,,21.375
2016-11-20,16.167,36.583,20.417,,34.292
2016-11-21,18.708,44.708,26.0,,21.583
2016-11-22,29.083,59.083,30.0,,19.375
2016-11-23,6.625,6.333,-0.292,,4.625
2016-11-24,19.708,25.458,5.75,,9.667
2016-11-25,19.958,65.5,45.542,,10.208
2016-11-26,17.0,43.13,26.13,,12.375
2016-11-27,11.833,17.708,5.875,,18.542
2016-11-28,14.167,16.75,2.583,,9.875
2016-11-29,11.174,11.478,0.304,,9.174
2016-11-30,20.25,28.583,8.333,,16.333
2016-12-01,22.292,38.667,16.375,,19.083
2016-12-02,11.5,13.0,1.5,,10.333
2016-12-03,25.261,52.913,27.652,,25.0
2016-12-04,18.542,37.083,18.542,,28.708
2016-12-05,18.958,40.833,21.875,,20.25
2016-12-06,10.083,29.708,19.625,,9.917
2016-12-07,19.292,25.792,6.5,,12.167
2016-12-08,20.167,42.75,22.583,,13.417
2016-12-09,26.696,63.261,36.565,,18.696
2016-12-10,9.913,13.0,3.087,,6.917
2016-12-11,10.625,13.292,2.667,,6.958
2016-12-12,31.0,63.375,32.375,,17.5
2016-12-13,31.708,71.042,39.333,,35.292
2016-12-14,18.375,25.083,6.708,,10.5
2016-12-15,15.958,22.667,6.708,,8.833
2016-12-16,18.625,40.375,21.75,,7.458
2016-12-17,25.609,54.304,28.696,,8.417
2016-12-18,22.375,36.292,13.917,,19.375
2016-12-19,33.826,79.87,46.043,,22.652
2016-12-20,34.167,92.583,58.417,,32.583
2016-12-21,28.167,74.958,46.792,,27.708
2016-12-22,29.75,92.708,62.958,,40.208
2016-12-23,13.833,24.042,10.208,,11.125
2016-12-24,14.087,18.609,4.522,,5.375
2016-12-25,16.5,21.667,5.167,,14.708
2016-12-26,24.455,87.455,63.0,,23.522
2016-12-27,15.958,57.25,41.292,,10.917
2016-12-28,12.208,15.833,3.625,,6.875
2016-12-29,21.542,54.167,32.625,,13.583
2016-12-30,5.625,5.083,-0.542,,4.917
2016-12-31,18.087,28.565,10.478,,10.042
2017-01-01,7.5,12.667,5.167,,9.375
2017-01-02,15.167,17.833,2.667,,9.167
2017-01-03,3.958,4.167,0.208,,3.958
2017-01-04,8.042,8.708,0.667,,5.25
2017-01-05,21.042,29.917,8.875,,9.292
2017-01-06,21.783,54.174,32.391,,10.542
2017-01-07,9.0,10.292,1.292,,6.458
2017-01-08,24.208,42.708,18.5,,22.042
2017-01-09,23.75,58.458,34.708,,27.333
2017-01-10,28.125,55.125,27.0,,12.25
2017-01-11,23.833,62.75,38.917,,9.208
2017-01-12,25.87,48.783,22.913,,10.217
2017-01-13,21.652,40.391,18.739,,9.875
2017-01-14,12.75,14.833,2.083,,6.375
2017-01-15,29.375,68.0,38.625,,12.917
2017-01-16,36.625,78.542,41.917,,18.25
2017-01-17,28.708,60.042,31.333,,34.25
2017-01-18,29.458,73.583,44.125,,24.375
2017-01-19,19.773,26.273,6.5,,12.864
2017-01-20,20.696,28.739,8.043,,17.792
2017-01-21,14.833,29.333,14.5,,17.5
2017-01-22,17.125,22.167,5.042,,9.417
2017-01-23,22.333,50.5,28.167,,14.042
2017-01-24,20.875,49.667,28.792,,5.667
2017-01-25,16.125,34.042,17.917,,7.417
2017-01-26,18.87,46.783,27.913,,7.652
2017-01-27,7.217,8.217,1.0,,6.375
2017-01-28,17.333,21.167,3.833,,10.958
2017-01-29,32.417,72.25,39.833,,14.917
2017-01-30,17.917,23.125,5.208,,9.042
2017-01-31,33.833,78.667,44.833,,15.417
2017-02-01,26.783,63.739,36.957,,18.87
2017-02-02,15.0,15.625,0.625,,12.0
2017-02-03,16.565,27.043,10.478,,16.125
2017-02-04,13.083,17.458,4.375,,11.167
2017-02-05,23.167,30.208,7.042,,9.333
2017-02-06,20.042,35.458,15.417,7.889,10.739
2017-02-07,20.167,45.208,25.042,6.833,9.958
2017-02-08,19.125,38.167,19.042,8.458,11.875
2017-02-09,34.667,55.75,21.083,22.875,27.708
2017-02-10,28.913,48.652,19.739,33.25,37.542
2017-02-11,12.458,19.208,6.75,17.792,21.042
2017-02-12,10.25,12.833,2.583,7.667,10.083
2017-02-13,22.25,42.042,19.792,9.042,12.042
2017-02-14,31.375,55.458,24.083,11.458,15.542
2017-02-15,19.217,35.652,16.435,11.13,16.0
2017-02-16,18.667,24.25,5.583,10.583,13.833
2017-02-17,11.913,17.652,5.739,12.583,21.292
2017-02-18,3.542,3.458,-0.083,6.042,9.083
2017-02-19,26.458,41.458,15.0,11.833,15.75
2017-02-20,26.217,36.565,10.348,16.917,20.875
2017-02-21,22.667,28.25,5.583,12.458,15.875
2017-02-22,31.0,44.875,13.875,14.458,16.5
2017-02-23,24.667,34.667,10.0,16.458,18.875
2017-02-24,17.217,27.957,10.739,15.5,18.75
2017-02-25,11.208,12.708,1.5,12.667,14.875
2017-02-26,20.217,24.13,3.913,16.522,19.609
2017-02-27,26.792,33.625,6.833,17.917,21.958
2017-02-28,26.5,39.208,12.708,23.583,28.292
2017-03-01,12.167,13.667,1.5,6.708,8.708
2017-03-02,12.25,18.0,5.75,7.708,10.292
2017-03-03,28.391,40.087,11.696,16.042,19.292
2017-03-04,20.708,29.333,8.625,22.083,27.542
2017-03-05,26.875,44.25,17.375,25.708,32.458
2017-03-06,9.391,10.913,1.522,4.435,6.391
2017-03-07,17.583,21.333,3.75,10.478,13.13
2017-03-08,13.958,16.375,2.417,6.375,8.417
2017-03-09,15.5,25.5,10.0,2.917,4.458
2017-03-10,14.913,16.435,1.522,4.875,6.625
2017-03-11,8.625,9.125,0.5,10.458,12.75
2017-03-12,17.708,20.375,2.667,11.083,13.5
2017-03-13,27.417,43.875,16.458,17.25,21.0
2017-03-14,36.958,55.958,19.0,23.917,30.0
2017-03-15,33.125,55.208,22.083,25.417,31.75
2017-03-16,17.583,22.083,4.5,16.333,21.458
2017-03-17,14.826,17.0,2.174,7.375,9.75
2017-03-18,11.208,12.0,0.792,14.042,17.292
2017-03-19,24.043,29.783,5.739,19.609,24.174
2017-03-20,29.583,38.667,9.083,10.375,13.375
2017-03-21,6.125,6.125,0.0,6.417,8.5
2017-03-22,10.542,12.208,1.667,2.5,3.792
2017-03-23,11.125,12.542,1.417,2.208,4.0
2017-03-24,17.652,22.261,4.609,7.458,9.625
2017-03-25,15.125,16.792,1.667,14.833,17.542
2017-03-26,30.792,47.042,16.25,18.792,22.875
2017-03-27,33.25,37.792,4.542,29.708,36.208
2017-03-28,33.0,48.958,15.958,33.5,40.542
2017-03-29,30.727,44.818,14.091,27.652,34.087
2017-03-30,12.5,13.792,1.292,13.333,17.75
2017-03-31,21.478,27.609,6.13,15.875,20.292
2017-04-01,11.348,11.87,0.522,,13.333
2017-04-02,13.417,14.333,0.917,,15.917
2017-04-03,16.75,22.917,6.167,,17.958
2017-04-04,27.458,43.875,16.417,,23.875
2017-04-05,27.125,39.25,12.125,,30.875
2017-04-06,18.333,26.958,8.625,,27.875
2017-04-07,22.667,28.292,5.625,,21.0
2017-04-08,20.217,23.609,3.391,,27.708
2017-04-09,12.333,14.708,2.375,,27.833
2017-04-10,29.609,41.87,12.261,,18.261
2017-04-11,14.583,17.083,2.5,,13.417
2017-04-12,12.083,16.0,3.917,,13.667
2017-04-13,16.75,21.375,4.625,,16.542
2017-04-14,24.708,35.0,10.292,,24.75
2017-04-15,18.957,22.913,3.957,,24.333
2017-04-16,17.25,19.292,2.042,,26.542
2017-04-17,28.5,41.083,12.583,,25.375
2017-04-18,14.542,17.292,2.75,,15.125
2017-04-19,14.375,19.75,5.375,,13.542
2017-04-20,19.478,21.652,2.174,,17.609
2017-04-21,21.625,23.667,2.042,,25.5
2017-04-22,12.783,13.478,0.696,,26.625
2017-04-23,7.125,7.542,0.417,,13.583
2017-04-24,23.458,27.417,3.958,,15.042
2017-04-25,18.208,24.667,6.458,,19.0
2017-04-26,20.375,27.542,7.167,,19.667
2017-04-27,17.042,19.0,1.958,,13.375
2017-04-28,21.87,26.261,4.391,,17.0
2017-04-29,13.348,16.043,2.696,,20.792
2017-04-30,12.083,14.792,2.708,,22.167
2017-05-01,14.75,18.167,3.417,,20.167
2017-05-02,17.208,21.417,4.208,,12.958
2017-05-03,12.458,14.0,1.542,,15.333
2017-05-04,10.208,12.583,2.375,,17.75
2017-05-05,8.792,9.125,0.333,,19.792
2017-05-06,10.0,10.696,0.696,,27.625
2017-05-07,8.792,9.0,0.208,,34.292
2017-05-08,17.083,20.875,3.792,,38.583
2017-05-09,32.917,43.167,10.25,,27.0
2017-05-10,23.958,31.833,7.875,,22.0
2017-05-11,14.435,22.217,7.783,,19.87
2017-05-12,22.458,26.125,3.667,,32.667
2017-05-13,13.261,14.348,1.087,,24.625
