date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-23,196.13,79.0,50.083,28.0,7.391,8.646,12.667,4.02,2.146,1.104,3.062,17.2,12.371,9.0,203.522
2017-03-24,195.652,85.0,60.042,40.0,9.087,11.688,17.562,5.875,6.25,1.458,6.375,16.7,11.5,6.5,204.739
2017-03-25,197.435,88.0,52.375,20.0,7.478,7.354,8.416,1.062,14.104,1.562,16.5,19.5,12.929,6.0,204.913
2017-03-26,199.565,77.0,48.667,21.0,20.261,26.583,39.938,13.355,23.25,2.5,26.334,23.0,14.092,5.9,219.826
2017-03-27,200.696,78.0,52.5,32.0,26.0,27.32,40.794,13.474,28.354,3.348,38.042,21.9,15.512,8.6,226.696
2017-03-28,201.0,83.0,53.708,27.0,21.478,25.744,35.299,9.554,29.875,3.146,38.396,24.6,16.771,10.1,222.478
2017-03-29,198.913,74.0,43.208,20.0,19.739,22.438,31.5,9.062,27.062,2.812,31.542,25.3,18.35,11.0,218.652
2017-03-30,195.348,51.0,28.292,7.0,3.348,10.688,16.0,5.312,8.354,1.208,13.146,19.1,13.85,9.9,198.696
2017-03-31,196.826,75.0,46.833,27.0,11.087,12.834,18.729,5.896,13.062,1.896,15.062,18.5,12.192,5.5,207.913
2017-04-01,193.565,88.0,71.5,57.0,6.783,11.938,19.208,7.27,9.438,1.106,9.583,9.2,6.567,4.5,200.348
2017-04-02,193.087,77.0,54.417,31.0,6.391,8.625,11.354,2.729,9.396,2.208,10.188,13.1,8.333,4.5,199.478
2017-04-03,192.478,83.0,60.167,31.0,9.783,14.895,26.271,11.375,12.458,2.062,13.333,16.2,9.554,5.5,202.261
2017-04-04,195.429,84.0,56.375,26.0,16.762,20.17,32.654,12.484,15.978,2.261,17.218,17.7,10.958,4.8,212.19
2017-04-05,195.391,81.0,58.75,30.0,19.304,21.483,35.426,13.943,20.73,2.875,26.479,21.5,13.712,6.0,214.696
2017-04-06,193.739,87.0,63.875,34.0,18.652,14.562,23.792,9.23,18.25,2.104,27.854,22.0,15.7,9.2,212.391
2017-04-07,190.391,91.0,71.042,52.0,17.348,16.694,25.994,9.299,10.0,1.706,14.521,23.3,17.671,14.1,207.739
2017-04-08,191.87,95.0,89.583,82.0,14.174,14.042,20.854,6.812,10.896,1.208,24.042,15.7,14.404,13.2,206.043
2017-04-09,193.609,94.0,82.5,39.0,12.87,8.354,10.416,2.062,11.312,1.208,27.354,15.9,13.808,10.1,206.478
2017-04-10,195.783,61.0,38.75,21.0,9.696,21.562,33.834,12.271,10.5,1.958,12.396,16.0,10.783,7.0,205.478
2017-04-11,197.091,94.0,84.5,69.0,22.318,22.848,37.63,14.783,11.688,2.282,16.76,10.1,7.192,5.3,219.409
2017-04-12,191.478,88.0,44.333,27.0,7.261,8.522,12.652,4.13,4.646,1.812,4.834,19.7,14.254,8.5,198.739
2017-04-13,193.478,49.0,34.042,23.0,9.826,13.625,19.979,6.354,11.666,1.666,13.52,17.9,11.988,5.5,203.304
2017-04-14,194.435,72.0,46.75,17.0,19.609,21.742,31.766,10.024,17.917,2.108,20.625,22.6,14.188,5.2,214.043
2017-04-15,196.783,79.0,48.083,29.0,21.957,17.666,22.25,4.584,18.042,1.534,20.479,24.5,17.475,9.6,218.739
2017-04-16,195.565,68.0,41.542,13.0,16.174,9.833,10.354,0.521,17.438,1.458,18.896,27.0,19.388,9.6,211.739
2017-04-17,193.348,93.0,54.417,25.0,15.174,17.188,22.833,5.646,16.417,1.729,22.834,25.4,18.321,14.6,208.522
2017-04-18,189.13,96.0,72.958,48.0,12.348,11.188,15.812,4.625,6.542,1.125,8.562,27.4,18.829,14.6,201.478
2017-04-19,194.0,75.0,44.917,17.0,10.304,13.698,22.494,8.797,6.438,1.062,9.979,24.5,16.167,11.7,204.304
2017-04-20,192.261,66.0,41.708,23.0,5.783,10.334,13.02,2.688,11.708,1.042,11.396,21.2,15.929,11.0,198.043
2017-04-21,194.636,71.0,60.375,46.0,18.318,21.388,33.024,11.638,15.188,2.242,18.722,19.2,15.442,12.3,212.955
2017-04-22,194.609,86.0,57.792,32.0,11.957,16.166,22.979,6.812,15.396,1.592,23.084,18.6,14.396,10.1,206.565
2017-04-23,191.391,86.0,49.208,22.0,5.696,6.52,8.104,1.584,7.104,1.021,8.666,19.8,13.833,9.2,197.087
2017-04-24,193.478,74.0,56.208,36.0,12.783,19.73,29.125,9.395,10.938,2.0,12.23,20.3,14.525,10.7,206.261
2017-04-25,193.13,82.0,58.958,31.0,13.304,13.896,21.208,7.312,11.27,1.604,15.208,21.8,15.488,9.8,206.435
2017-04-26,193.652,77.0,63.708,47.0,15.957,15.894,19.964,4.07,11.833,1.604,17.0,20.6,16.096,12.1,209.609
2017-04-27,193.174,76.0,44.5,13.0,9.0,14.73,21.27,6.542,6.854,1.166,9.479,20.6,16.171,12.3,202.174
2017-04-28,193.0,75.0,50.792,29.0,9.478,15.524,22.644,7.12,10.792,1.38,12.958,20.6,14.833,8.5,202.478
2017-04-29,194.435,84.0,62.875,29.0,13.652,11.521,13.292,1.771,13.875,1.451,19.792,23.6,15.312,9.6,208.087
2017-04-30,194.565,84.0,52.083,18.0,12.696,11.708,13.604,1.896,16.958,1.812,18.375,26.0,17.521,8.9,207.261
2017-05-01,199.1,85.0,57.0,36.0,16.9,18.8,29.334,10.534,16.046,2.238,19.0,22.6,16.096,11.6,216.0
2017-05-02,192.043,57.0,36.208,19.0,5.391,10.396,14.062,3.667,6.938,1.146,6.666,22.5,16.862,10.4,197.435
2017-05-03,195.0,80.0,54.458,33.0,12.609,10.25,12.862,2.614,9.562,1.375,11.354,23.5,16.792,10.2,207.609
2017-05-04,194.522,82.0,57.5,28.0,9.87,6.208,6.708,0.5,8.271,0.938,10.646,23.7,18.333,13.1,204.391
2017-05-05,191.478,79.0,57.292,34.0,8.522,5.604,6.015,0.412,11.812,1.188,13.416,27.1,20.429,14.7,200.0
2017-05-06,192.478,87.0,64.125,45.0,11.913,10.77,12.729,1.958,16.416,1.327,20.896,26.7,20.912,14.8,204.391
2017-05-07,193.565,83.0,63.833,42.0,9.87,7.438,8.146,0.708,15.792,1.458,23.312,25.4,20.104,14.3,203.435
2017-05-08,193.174,86.0,39.792,14.0,10.957,13.625,18.271,4.646,23.833,1.562,28.166,29.9,20.875,11.0,204.13
2017-05-09,194.13,65.0,47.083,33.0,14.348,20.396,27.833,7.438,13.416,2.131,19.312,23.1,19.229,15.3,208.478
2017-05-10,193.739,94.0,87.5,77.0,20.826,21.216,30.188,8.972,11.646,1.375,21.938,17.5,15.962,14.9,214.565
2017-05-11,193.348,96.0,55.292,24.0,12.261,12.5,19.208,6.708,13.479,1.458,20.73,28.9,21.767,14.6,205.609
2017-05-12,194.609,89.0,62.625,32.0,17.0,16.59,24.487,7.898,18.833,1.916,29.083,28.8,21.721,16.7,211.609
2017-05-13,193.652,96.0,90.875,78.0,11.087,10.646,13.855,3.208,12.916,1.021,23.334,19.0,17.267,15.6,204.739
2017-05-14,189.957,89.0,71.208,58.0,2.913,4.979,6.604,1.625,2.98,0.979,3.042,21.2,18.462,15.8,192.87
2017-05-15,191.619,86.0,78.958,70.0,17.143,17.64,25.822,8.183,10.922,1.522,16.478,19.3,17.179,15.2,208.762
2017-05-16,193.826,91.0,64.5,42.0,13.261,15.125,23.666,8.542,13.312,1.826,20.396,23.1,19.133,16.3,207.087
2017-05-17,192.174,85.0,73.542,62.0,9.913,12.574,21.144,8.57,8.729,1.229,13.958,17.9,16.375,14.6,202.087
2017-05-18,196.609,91.0,70.792,48.0,16.652,16.604,25.292,8.688,12.75,1.583,20.98,22.3,18.546,14.5,213.261
2017-05-19,196.913,90.0,62.625,33.0,21.609,15.676,25.864,10.188,17.792,2.0,23.98,28.1,20.671,14.2,218.522
2017-05-20,195.739,85.0,52.583,22.0,17.13,14.48,19.375,4.896,23.416,1.979,29.021,31.7,23.45,15.6,212.87
2017-05-21,197.391,78.0,49.542,25.0,16.739,10.458,11.771,1.312,23.604,2.084,27.792,33.4,25.283,18.2,214.13
2017-05-22,197.85,81.0,56.333,30.0,26.05,23.657,35.478,11.822,19.98,2.682,26.044,32.2,24.788,19.1,223.9
2017-05-23,193.217,87.0,59.5,35.0,16.0,9.949,11.138,1.188,12.396,1.696,18.125,29.4,23.2,17.6,209.217
2017-05-24,191.783,82.0,65.125,49.0,11.391,11.108,13.808,2.7,8.688,1.188,11.562,25.4,21.996,18.3,203.174
2017-05-25,192.652,94.0,84.708,74.0,14.565,16.646,28.271,11.625,9.438,1.188,16.125,21.6,20.029,17.9,207.217
2017-05-26,190.087,95.0,90.625,87.0,11.609,14.396,21.98,7.584,8.375,0.708,14.604,18.5,17.629,16.8,201.696
2017-05-27,190.565,95.0,83.208,72.0,6.304,9.188,13.916,4.73,8.125,0.875,14.354,20.8,18.346,16.9,196.87
2017-05-28,191.87,85.0,60.792,36.0,7.13,4.958,5.688,0.729,11.0,1.0,13.021,27.3,21.646,17.2,199.0
2017-05-29,191.609,85.0,55.875,36.0,8.391,9.75,14.25,4.5,11.416,1.125,15.334,29.1,22.275,16.7,200.0
2017-05-30,194.826,84.0,57.833,34.0,16.696,14.673,22.964,8.292,21.084,2.239,26.416,32.0,24.712,17.3,211.522
2017-05-31,199.087,88.0,68.083,50.0,23.609,19.202,28.22,9.018,26.521,2.375,41.646,29.8,24.433,20.8,222.696
2017-06-01,188.348,89.0,74.458,50.0,8.913,10.708,14.084,3.375,5.979,0.958,9.312,27.3,22.688,20.0,197.261
2017-06-02,190.957,93.0,53.542,19.0,6.304,11.666,17.396,5.729,4.98,1.416,10.188,28.9,21.646,16.7,197.261
2017-06-03,191.174,56.0,38.458,24.0,5.13,5.562,7.188,1.625,3.667,0.958,4.98,26.7,20.938,15.5,196.304
2017-06-04,191.435,52.0,36.625,23.0,3.609,4.667,6.125,1.458,3.396,0.979,3.792,25.4,20.75,15.5,195.043
2017-06-05,192.652,65.0,45.417,25.0,7.913,11.771,19.438,7.666,8.542,1.312,9.396,25.8,19.8,14.7,200.565
2017-06-06,191.35,71.0,59.125,40.0,9.6,11.74,17.478,5.74,10.273,1.448,11.174,25.5,20.1,16.5,200.95
2017-06-07,193.826,80.0,67.708,55.0,13.696,10.185,14.691,4.506,10.125,1.312,12.292,23.9,20.617,18.0,207.522
2017-06-08,192.0,76.0,64.333,57.0,14.087,11.688,14.688,3.0,12.48,1.146,13.979,25.6,22.375,18.5,206.087
2017-06-09,194.87,86.0,59.208,44.0,11.609,14.688,22.396,7.708,7.979,1.438,10.98,28.3,23.412,19.6,206.478
2017-06-10,193.391,87.0,53.583,25.0,12.348,9.354,11.708,2.354,12.854,1.396,16.771,31.1,23.912,17.9,205.739
2017-06-11,191.957,84.0,49.0,31.0,6.261,5.334,6.416,1.084,9.062,1.084,13.125,26.9,21.075,16.0,198.217
2017-06-12,191.348,89.0,59.5,33.0,7.652,10.083,16.792,6.708,6.812,0.98,8.854,24.9,20.188,15.3,199.0
2017-06-13,194.391,88.0,83.208,79.0,10.522,14.673,24.932,10.259,7.292,1.326,12.188,17.6,16.583,15.5,204.913
2017-06-14,195.455,85.0,69.417,48.0,11.091,12.69,22.334,9.642,10.166,1.282,13.935,25.2,19.979,16.0,206.545
2017-06-15,191.87,87.0,66.917,42.0,7.391,13.25,19.854,6.604,12.271,1.334,15.625,27.3,21.938,17.6,199.261
2017-06-16,196.261,87.0,65.833,36.0,9.0,12.583,21.562,8.979,14.417,1.271,20.084,30.1,22.792,19.2,205.261
2017-06-17,197.391,84.0,59.75,37.0,9.913,8.958,13.292,4.333,6.708,1.084,8.438,27.3,21.833,17.2,207.304
2017-06-18,196.391,80.0,68.375,55.0,4.217,5.521,7.562,2.042,8.271,1.062,10.604,23.4,20.533,18.0,200.609
2017-06-19,193.565,74.0,54.0,17.0,9.522,11.084,18.938,7.854,10.104,1.166,12.333,32.3,23.383,18.0,203.087
2017-06-20,193.565,83.0,64.0,41.0,14.565,15.216,20.93,5.714,23.0,2.478,31.208,30.1,23.692,16.8,208.13
2017-06-21,191.391,96.0,85.708,69.0,16.739,17.201,24.298,7.097,11.98,1.5,18.812,23.1,21.8,19.8,208.13
2017-06-22,193.762,92.0,55.292,35.0,12.429,11.706,14.926,3.22,9.708,1.526,12.37,29.0,24.725,20.5,206.19
2017-06-23,199.174,86.0,60.667,34.0,18.217,15.5,22.916,7.417,18.646,2.125,24.146,31.3,25.025,19.6,217.391
2017-06-24,195.478,83.0,64.25,39.0,13.652,11.0,12.5,1.5,13.938,1.666,19.917,30.1,25.388,21.3,209.13
2017-06-25,200.174,93.0,78.042,58.0,11.522,7.854,9.417,1.562,11.312,1.375,18.062,26.8,23.812,21.2,211.696
2017-06-26,204.174,86.0,67.333,50.0,15.261,16.292,23.354,7.062,11.833,2.229,15.625,29.1,24.617,22.3,219.435
2017-06-27,203.174,86.0,77.5,64.0,14.522,15.958,24.954,8.998,14.062,1.826,20.0,26.5,23.446,21.2,217.696
2017-06-28,205.13,93.0,84.75,68.0,24.13,19.367,30.685,11.318,16.125,1.708,26.354,25.4,22.662,20.4,229.261
2017-06-29,211.913,94.0,71.583,48.0,21.826,15.938,26.0,10.062,22.104,1.834,37.562,31.0,25.421,20.7,233.739
2017-06-30,197.783,92.0,83.417,77.0,19.391,15.125,17.958,2.833,13.979,1.271,24.0,25.7,24.296,22.7,217.174
2017-07-01,204.783,95.0,89.375,83.0,20.261,14.125,21.833,7.708,9.5,1.438,16.666,24.1,22.854,21.5,225.043
2017-07-02,201.043,93.0,70.125,51.0,15.217,7.812,10.208,2.396,12.021,1.334,16.355,32.4,27.404,21.3,216.261
2017-07-03,216.217,87.0,71.792,53.0,20.957,16.958,26.666,9.708,22.646,1.854,35.771,32.8,28.562,24.3,237.174
2017-07-04,201.476,97.0,82.542,65.0,20.286,13.792,23.9,10.108,15.432,1.5,30.263,28.4,26.096,22.7,221.762
2017-07-05,189.565,95.0,71.917,44.0,11.043,10.698,15.686,4.988,8.375,1.521,11.75,32.9,27.133,22.2,200.609
2017-07-06,194.87,93.0,70.958,50.0,9.826,12.896,20.104,7.208,10.5,1.312,16.583,30.9,26.517,22.7,204.696
2017-07-07,202.826,86.0,64.792,44.0,12.217,13.895,21.688,7.792,17.938,1.562,24.792,33.0,27.846,23.3,215.043
2017-07-08,216.478,86.0,61.292,42.0,16.739,12.208,16.042,3.833,24.5,1.708,36.708,34.5,28.954,24.0,233.217
2017-07-09,198.913,83.0,62.0,32.0,13.87,7.25,8.062,0.812,21.958,1.854,35.666,35.7,29.417,24.1,212.783
2017-07-10,200.174,91.0,67.25,36.0,15.609,11.458,20.666,9.208,10.125,1.584,21.146,35.9,28.992,24.6,215.783
2017-07-11,181.619,84.0,66.75,49.0,10.238,7.804,10.63,2.826,7.125,1.32,15.326,33.6,29.171,25.4,191.857
2017-07-12,196.478,86.0,70.5,47.0,14.957,11.441,19.114,7.672,9.708,1.542,18.271,35.0,29.029,25.7,211.435
2017-07-13,190.043,86.0,67.375,53.0,13.522,10.166,15.458,5.292,9.771,1.25,18.584,33.7,29.596,25.9,203.565
2017-07-14,183.696,82.0,65.542,42.0,8.826,7.958,10.271,2.312,6.77,1.146,16.188,35.4,29.425,26.2,192.522
2017-07-15,200.0,84.0,63.417,40.0,15.217,11.146,17.229,6.084,12.73,1.562,18.792,35.1,29.642,24.8,215.217
2017-07-16,210.727,84.0,69.5,50.0,22.818,11.392,13.934,2.544,14.804,2.37,24.827,34.1,29.083,25.5,233.545
2017-07-17,194.391,85.0,61.042,36.0,8.957,7.708,10.104,2.396,16.334,1.5,21.312,35.1,30.133,26.0,203.348
2017-07-18,202.0,86.0,71.0,46.0,11.652,13.508,20.989,7.481,10.458,1.304,17.021,31.1,26.867,23.9,213.652
2017-07-19,212.478,85.0,69.0,47.0,16.348,15.941,26.754,10.813,14.792,1.854,22.23,32.2,27.088,22.8,228.826
2017-07-20,196.609,88.0,67.25,44.0,9.522,8.938,15.896,6.958,14.396,1.375,22.646,34.4,28.608,23.5,206.13
2017-07-21,180.429,84.0,63.708,40.0,7.238,5.24,6.913,1.674,7.812,1.152,13.587,36.3,30.188,26.1,187.667
2017-07-22,187.565,83.0,65.917,47.0,11.217,7.062,10.666,3.604,9.604,1.271,16.083,35.3,29.812,26.1,198.783
2017-07-23,184.348,81.0,74.917,67.0,11.0,6.021,7.083,1.062,8.458,1.042,14.792,29.6,27.767,26.8,195.348
2017-07-24,217.565,90.0,77.875,63.0,21.609,16.834,28.0,11.166,18.25,1.708,31.896,32.0,28.721,26.0,239.174
2017-07-25,209.913,91.0,81.958,60.0,20.826,16.495,29.658,13.164,18.834,1.934,37.062,32.7,28.367,25.2,230.739
2017-07-26,197.348,96.0,84.458,70.0,11.826,12.464,21.458,8.994,6.604,1.396,14.375,26.7,24.938,23.9,209.174
2017-07-27,200.391,88.0,74.083,61.0,12.435,13.5,23.916,10.417,9.542,1.25,15.417,26.9,24.988,23.4,212.826
2017-07-28,196.043,91.0,75.25,57.0,18.87,13.271,23.0,9.729,11.23,1.375,20.5,31.7,27.388,23.9,214.913
2017-07-29,191.913,97.0,84.708,64.0,10.0,8.0,16.334,8.334,6.896,1.521,17.77,30.2,25.992,23.4,201.913
2017-07-30,190.13,95.0,81.667,68.0,7.826,4.562,8.271,3.708,5.708,1.083,8.792,28.2,25.496,23.3,197.957
2017-07-31,188.043,88.0,69.833,52.0,12.609,10.333,17.458,7.125,10.084,1.25,14.458,33.8,28.742,24.4,200.652
2017-08-01,200.913,96.0,85.875,70.0,14.13,12.907,26.214,13.307,9.438,1.566,20.354,29.6,26.138,22.6,215.043
2017-08-02,189.286,93.0,79.292,63.0,10.952,12.659,24.523,11.864,6.635,1.392,12.674,25.7,22.992,21.0,200.238
2017-08-03,192.913,83.0,69.708,54.0,14.304,11.625,22.146,10.521,7.854,1.292,12.166,28.8,24.688,21.0,207.217
2017-08-04,192.565,89.0,79.0,67.0,15.0,11.646,18.188,6.542,9.875,1.312,17.333,28.8,25.7,23.0,207.565
2017-08-05,191.957,94.0,77.958,56.0,10.174,9.042,15.896,6.854,14.208,1.375,25.083,32.7,27.975,24.3,202.13
2017-08-06,188.261,89.0,76.583,59.0,7.826,5.938,8.438,2.5,13.416,1.333,25.23,33.8,29.029,25.8,196.087
2017-08-07,189.435,94.0,76.625,50.0,10.609,9.417,19.708,10.292,10.458,1.604,23.062,34.1,29.179,25.8,200.043
2017-08-08,189.174,94.0,77.5,61.0,10.304,10.331,15.872,5.542,11.27,1.174,25.604,32.3,28.9,26.3,199.478
2017-08-09,195.773,90.0,68.417,39.0,14.455,10.341,16.5,6.159,8.812,1.678,18.18,37.8,30.462,25.8,210.227
2017-08-10,189.652,96.0,85.958,74.0,10.478,10.583,20.916,10.334,7.75,1.375,19.708,28.4,25.204,21.9,200.13
2017-08-11,185.739,96.0,87.583,78.0,7.652,6.875,11.875,5.0,7.77,1.021,14.542,25.2,22.983,21.3,193.391
2017-08-12,190.348,97.0,82.667,65.0,8.739,6.98,9.708,2.729,9.354,1.02,15.25,28.8,24.658,20.9,199.087
2017-08-13,192.783,89.0,76.375,57.0,7.913,4.229,6.208,1.979,5.562,1.125,11.896,31.1,26.862,23.9,200.696
2017-08-14,187.652,97.0,88.583,75.0,6.174,5.292,8.792,3.5,3.896,1.021,10.625,27.2,24.438,22.9,193.826
2017-08-15,191.957,98.0,95.958,93.0,4.13,5.464,10.468,5.002,1.396,0.848,6.062,23.0,22.621,22.2,196.087
2017-08-16,189.304,97.0,94.75,91.0,3.696,6.446,13.272,6.826,2.562,0.625,5.834,22.4,21.5,20.9,193.0
2017-08-17,190.87,96.0,80.292,64.0,10.522,10.104,17.625,7.52,6.562,0.812,9.938,28.7,24.858,21.2,201.391
2017-08-18,196.652,92.0,84.167,75.0,16.783,13.688,25.25,11.562,11.646,1.25,23.854,27.8,25.762,23.9,213.435
2017-08-19,197.913,95.0,85.75,65.0,10.435,8.792,16.896,8.104,7.438,1.208,17.708,30.8,25.642,22.7,208.348
2017-08-20,195.0,95.0,81.542,64.0,7.565,5.0,6.792,1.792,7.229,0.958,12.062,28.7,25.229,22.4,202.565
2017-08-21,193.905,93.0,80.208,62.0,11.476,11.263,21.4,10.138,10.375,1.326,15.358,30.6,26.383,23.6,205.381
2017-08-22,205.174,91.0,75.75,56.0,19.652,12.509,21.226,8.716,17.125,1.413,28.542,33.0,28.033,24.5,224.826
2017-08-23,201.391,89.0,65.917,44.0,20.609,12.905,19.441,6.536,12.646,1.584,17.042,34.7,29.55,24.6,222.0
2017-08-24,198.87,83.0,63.167,37.0,19.826,13.292,21.979,8.688,16.896,2.021,25.917,36.8,30.142,25.5,218.696
2017-08-25,203.261,85.0,68.458,53.0,24.435,16.0,22.229,6.229,19.104,1.896,29.062,32.8,29.483,26.0,227.696
2017-08-26,206.261,87.0,73.0,47.0,19.609,12.271,20.396,8.125,12.188,2.125,22.666,31.7,28.079,25.5,225.87
2017-08-27,200.739,79.0,60.75,44.0,10.478,6.646,8.729,2.084,10.104,1.542,17.25,30.0,26.333,23.0,211.217
2017-08-28,208.783,79.0,65.417,47.0,15.565,13.292,24.562,11.271,15.73,1.562,22.125,31.6,26.3,21.3,224.348
2017-08-29,199.739,88.0,70.583,55.0,18.957,10.704,13.818,3.114,18.125,1.261,30.334,33.1,28.992,24.8,218.696
2017-08-30,197.348,93.0,82.5,71.0,18.391,11.511,26.192,14.682,10.584,1.812,26.125,30.2,26.408,22.9,215.739
2017-08-31,192.696,94.0,74.042,59.0,5.652,8.0,15.584,7.584,3.666,0.875,7.125,24.9,22.929,20.9,198.348
2017-09-01,194.333,90.0,65.125,31.0,9.571,11.582,21.24,9.658,4.682,1.152,10.717,28.7,22.467,18.9,203.905
2017-09-02,192.217,94.0,76.083,58.0,7.478,8.52,14.042,5.521,5.125,0.938,6.5,24.4,20.138,16.6,199.696
2017-09-03,193.478,86.0,63.083,33.0,9.348,5.5,6.396,0.896,8.125,0.896,10.604,29.4,23.446,17.0,202.826
2017-09-04,199.957,86.0,69.25,58.0,14.565,16.396,30.208,13.812,10.396,1.438,14.375,23.0,21.546,20.1,214.522
2017-09-05,197.739,93.0,71.833,55.0,16.87,14.274,27.317,13.042,11.458,1.304,15.562,27.8,23.592,20.0,214.609
2017-09-06,194.913,97.0,90.583,86.0,13.348,17.898,28.508,10.61,9.312,1.27,16.25,22.5,21.754,20.9,208.261
2017-09-07,200.609,96.0,89.625,77.0,23.783,17.771,25.458,7.688,16.812,1.375,36.834,24.0,22.367,20.6,224.391
2017-09-08,204.348,96.0,80.583,60.0,23.739,16.396,26.75,10.355,13.542,1.583,30.833,28.4,24.25,21.1,228.087
2017-09-09,199.087,91.0,65.0,38.0,10.0,11.188,16.979,5.792,10.396,1.375,14.584,30.1,24.446,19.5,209.087
2017-09-10,200.652,87.0,68.667,42.0,15.13,7.52,9.667,2.146,16.188,1.604,22.938,32.1,25.462,20.1,215.783
2017-09-11,198.0,90.0,71.833,50.0,18.444,12.174,22.304,10.13,12.584,1.87,20.668,30.7,25.842,21.5,216.444
2017-09-12,194.043,96.0,84.958,66.0,19.174,15.521,24.962,9.441,7.917,1.456,15.666,26.8,24.142,22.7,213.217
2017-09-13,197.783,83.0,64.125,40.0,19.739,16.598,28.578,11.98,7.458,1.604,11.062,32.1,25.988,21.2,217.522
2017-09-14,197.783,86.0,64.75,32.0,14.696,14.229,25.25,11.021,9.292,1.312,15.542,31.4,25.221,21.2,212.478
2017-09-15,197.478,83.0,52.708,27.0,13.826,13.396,19.083,5.688,10.166,1.25,15.5,28.2,23.954,19.9,211.304
2017-09-16,197.304,94.0,74.333,64.0,9.957,11.542,19.208,7.667,10.458,1.375,14.958,21.8,19.788,17.6,207.261
2017-09-17,192.522,99.0,94.75,91.0,5.913,5.166,6.916,1.75,3.312,0.708,5.958,19.5,18.592,17.7,198.435
2017-09-18,189.609,99.0,58.458,35.0,7.348,7.375,10.375,3.0,5.729,1.062,7.292,34.0,27.612,20.7,196.957
2017-09-19,196.435,79.0,63.75,44.0,16.696,17.541,27.296,9.754,9.458,1.696,14.604,28.7,24.125,20.1,213.13
2017-09-20,206.391,85.0,75.0,61.0,31.652,22.448,33.498,11.051,18.333,2.25,28.334,25.4,22.7,21.0,238.043
2017-09-21,196.727,76.0,47.667,28.0,11.136,12.652,16.935,4.282,9.562,1.296,15.285,29.4,24.167,19.2,207.864
2017-09-22,202.087,96.0,77.25,60.0,21.0,18.166,30.875,12.708,11.812,1.75,18.084,24.4,20.896,17.9,223.087
2017-09-23,192.478,96.0,78.083,57.0,9.087,8.792,12.042,3.25,5.834,1.125,7.896,24.3,20.779,17.9,201.565
2017-09-24,196.261,89.0,67.417,49.0,14.739,9.396,10.542,1.146,11.688,1.834,14.021,28.1,22.971,18.5,211.0
2017-09-25,200.913,84.0,68.458,46.0,16.348,14.521,23.854,9.334,16.229,1.917,22.166,29.5,23.708,19.6,217.261
2017-09-26,197.652,90.0,71.75,51.0,17.913,16.658,27.885,11.226,16.292,1.478,22.229,28.4,23.1,18.4,215.565
2017-09-27,196.783,93.0,75.333,54.0,18.826,11.708,19.934,8.226,13.708,1.604,21.458,27.9,23.354,19.7,215.609
2017-09-28,190.043,97.0,76.75,48.0,9.739,12.521,21.646,9.125,3.646,1.229,8.792,27.0,20.012,16.5,199.783
2017-09-29,194.304,88.0,66.625,43.0,16.522,14.73,21.542,6.812,9.229,1.396,11.438,25.7,19.971,14.7,210.826
2017-09-30,200.522,83.0,65.833,45.0,16.739,15.208,23.688,8.48,14.458,1.48,18.667,24.8,19.883,16.2,217.261
2017-10-01,197.565,81.0,61.0,40.0,11.609,9.5,11.708,2.208,12.75,1.375,14.979,25.9,20.129,13.5,209.174
2017-10-02,203.739,94.0,76.167,57.0,20.696,18.146,27.417,9.271,19.438,1.584,27.708,25.3,20.988,18.6,224.435
2017-10-03,194.217,94.0,69.75,48.0,14.348,14.036,27.521,13.486,12.416,1.392,19.5,27.7,22.608,19.1,208.565
2017-10-04,193.522,78.0,52.167,34.0,8.087,9.742,13.75,4.008,3.25,1.0,8.0,22.9,18.879,15.8,201.609
2017-10-05,195.095,74.0,56.167,38.0,16.143,16.0,29.239,13.239,7.841,1.566,7.826,20.4,15.812,11.7,211.238
2017-10-06,197.783,95.0,77.667,56.0,21.13,19.667,36.438,16.771,11.271,1.771,15.396,17.8,14.817,12.9,218.913
2017-10-07,192.217,97.0,84.75,62.0,14.609,12.77,19.521,6.75,6.5,1.542,5.271,23.8,18.992,14.6,206.826
2017-10-08,197.609,95.0,80.833,58.0,17.13,7.708,12.562,4.854,7.708,2.0,11.438,26.1,20.508,16.7,214.739
2017-10-09,191.826,90.0,70.458,48.0,12.435,8.792,9.833,1.042,10.708,2.271,12.479,27.3,22.196,18.1,204.261
2017-10-10,202.304,91.0,72.25,46.0,26.304,19.827,30.678,10.85,23.708,2.414,33.938,29.0,23.521,18.4,228.609
2017-10-11,199.565,93.0,85.5,77.0,22.913,19.302,35.911,16.608,22.146,2.375,38.854,23.8,20.908,19.2,222.478
2017-10-12,195.435,93.0,76.292,53.0,18.609,13.438,19.25,5.812,16.729,1.416,28.188,27.8,22.046,17.6,214.043
2017-10-13,191.261,95.0,92.583,84.0,12.826,13.542,23.312,9.77,1.188,0.958,4.688,17.0,14.775,14.1,204.087
2017-10-14,193.348,95.0,85.083,77.0,12.087,12.23,21.084,8.854,5.979,1.02,8.646,16.3,15.362,14.2,205.435
2017-10-15,196.565,95.0,89.083,84.0,11.043,8.688,13.25,4.562,6.73,1.084,10.208,15.9,14.929,14.0,207.609
