date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-09,194.5,3.958,8.812,12.708,3.896,8.354,6.062,198.458
2018-01-10,201.542,8.875,21.762,32.258,10.496,14.99,15.554,210.417
2018-01-11,198.864,7.909,14.866,27.462,12.595,14.542,15.563,206.773
2018-01-12,199.5,6.333,13.292,18.812,5.521,13.812,14.208,205.833
2018-01-13,197.75,5.667,8.312,12.833,4.52,9.224,7.042,203.417
2018-01-14,198.167,7.75,13.25,19.792,6.542,11.084,11.48,205.917
2018-01-15,202.435,11.261,26.614,53.327,26.712,14.938,14.292,213.696
2018-01-16,204.348,7.435,15.943,24.693,8.75,21.625,21.412,211.783
2018-01-17,199.042,5.542,11.146,18.25,7.104,13.0,10.104,204.583
2018-01-18,198.667,6.083,14.438,23.292,8.854,12.02,11.396,204.75
2018-01-19,203.583,9.25,18.625,29.646,11.02,16.612,16.75,212.833
2018-01-20,200.792,6.5,12.188,14.625,2.438,19.646,20.854,207.292
2018-01-21,197.708,3.917,10.0,16.25,6.25,10.73,9.334,201.625
2018-01-22,198.217,6.478,12.792,17.96,5.168,11.938,11.584,204.696
2018-01-23,204.435,10.565,17.37,30.63,13.261,22.396,24.375,215.0
2018-01-24,196.75,4.25,10.125,14.896,4.771,13.334,11.688,201.0
2018-01-25,197.667,6.792,16.562,29.542,12.98,16.52,14.5,204.458
2018-01-26,196.542,3.875,4.354,5.229,0.875,7.584,6.48,200.417
2018-01-27,198.208,6.375,11.5,15.188,3.688,13.23,13.146,204.583
2018-01-28,201.25,7.417,14.666,26.312,11.646,13.75,13.75,208.667
2018-01-29,196.333,4.905,10.739,17.152,6.413,12.292,10.625,201.238
2018-01-30,200.833,8.417,20.979,33.417,12.438,17.271,16.25,209.25
2018-01-31,210.375,9.333,18.708,34.396,15.688,19.208,21.0,219.708
2018-02-01,197.375,4.083,9.354,15.125,5.771,7.938,6.584,201.458
2018-02-02,199.625,7.292,16.334,24.417,8.084,17.562,16.896,206.917
2018-02-03,202.625,8.125,15.5,21.083,5.583,22.597,25.458,210.75
2018-02-04,197.375,6.042,12.062,14.979,2.917,19.584,22.0,203.417
2018-02-05,202.391,10.0,21.102,35.527,14.424,21.619,23.396,212.391
2018-02-06,198.208,9.583,22.322,34.568,12.246,15.504,16.68,207.792
2018-02-07,200.783,11.826,18.813,35.314,16.5,27.824,27.868,212.609
2018-02-08,196.625,3.708,7.542,12.042,4.5,6.666,5.5,200.333
2018-02-09,200.583,5.208,10.417,13.5,3.084,13.562,12.0,205.792
2018-02-10,196.208,3.417,4.48,6.75,2.271,11.52,9.084,199.625
2018-02-11,201.792,6.333,11.167,14.208,3.042,15.562,14.583,208.125
2018-02-12,197.261,6.043,11.948,22.161,10.214,13.896,11.542,203.304
2018-02-13,201.667,7.083,13.0,20.334,7.333,19.312,19.375,208.75
2018-02-14,197.583,4.958,10.375,16.146,5.771,14.0,11.833,202.542
2018-02-15,199.565,8.957,26.856,42.976,16.119,13.709,11.288,208.522
2018-02-16,204.208,8.583,15.208,22.312,7.104,20.084,19.146,212.792
2018-02-17,199.375,5.667,6.688,8.958,2.271,21.667,20.48,205.042
2018-02-18,200.0,9.167,20.229,28.812,8.584,24.792,22.896,209.167
2018-02-19,203.522,11.87,30.98,49.337,18.356,17.125,18.708,215.391
2018-02-20,195.708,8.125,17.832,27.782,9.95,18.562,19.542,203.833
2018-02-21,196.87,4.0,8.158,11.118,2.959,25.334,24.542,200.87
2018-02-22,198.667,5.542,14.584,18.812,4.229,36.48,36.229,204.208
2018-02-23,197.292,2.875,7.062,9.646,2.584,18.834,17.5,200.167
2018-02-24,202.5,7.542,14.125,18.312,4.188,20.646,19.729,210.042
2018-02-25,202.875,9.75,20.938,29.666,8.729,25.104,27.521,212.625
2018-02-26,195.391,5.391,8.718,12.692,3.974,19.0,20.125,200.783
2018-02-27,201.292,15.875,26.542,34.584,8.042,19.167,19.562,217.167
2018-02-28,199.0,8.042,16.062,20.146,4.083,13.52,14.125,207.042
2018-03-01,197.727,6.227,12.514,17.092,4.578,18.572,19.34,203.955
2018-03-02,197.125,5.333,10.792,14.354,3.562,24.583,23.562,202.458
2018-03-03,199.167,6.625,12.792,15.125,2.333,20.438,20.396,205.792
2018-03-04,197.273,5.0,7.034,8.788,1.754,7.729,8.042,202.273
2018-03-05,197.609,8.391,17.604,28.543,10.938,24.742,26.936,206.0
2018-03-06,201.833,11.25,26.244,42.246,16.002,21.02,23.894,213.083
2018-03-07,195.875,5.125,7.166,8.792,1.625,13.792,12.854,201.0
2018-03-08,193.625,4.625,8.333,12.25,3.916,8.458,7.916,198.25
2018-03-09,195.5,6.333,14.605,21.229,6.625,10.604,8.812,201.833
2018-03-10,196.042,6.208,8.5,11.48,2.98,7.292,8.958,202.25
2018-03-11,193.708,5.125,7.27,8.708,1.438,5.008,4.908,198.833
2018-03-12,199.826,7.478,12.913,19.87,6.956,16.625,19.834,207.304
2018-03-13,194.826,4.739,6.568,6.89,0.32,11.004,12.564,199.565
2018-03-14,196.5,6.042,13.666,18.271,4.604,12.792,12.334,202.542
2018-03-15,198.333,8.75,19.896,31.458,11.562,17.312,17.042,207.083
2018-03-16,194.625,5.667,9.062,10.562,1.5,8.729,8.521,200.292
2018-03-17,198.25,5.375,9.083,10.75,1.667,9.667,10.292,203.625
2018-03-18,196.083,6.25,19.146,28.27,9.125,11.562,9.02,202.333
2018-03-19,199.409,7.273,22.795,36.25,13.454,12.739,14.566,206.682
2018-03-20,196.042,6.583,17.75,25.917,8.167,13.644,13.75,202.625
2018-03-21,192.0,5.0,10.458,12.98,2.521,11.417,19.208,197.0
2018-03-22,196.792,5.583,9.334,12.521,3.188,25.354,28.438,202.375
2018-03-23,199.083,4.042,7.021,9.958,2.938,15.479,13.375,203.125
2018-03-24,200.708,5.5,8.98,11.438,2.458,11.958,11.583,206.208
2018-03-25,205.292,8.625,22.375,32.688,10.312,14.792,15.188,213.917
2018-03-26,197.81,7.476,14.026,17.331,3.305,21.792,24.292,205.286
2018-03-27,200.917,7.5,20.916,28.417,7.5,29.834,34.938,208.417
2018-03-28,196.042,5.458,11.208,14.895,3.688,13.479,15.875,201.5
2018-03-29,196.5,5.75,18.188,26.292,8.104,15.334,14.896,202.25
2018-03-30,199.25,8.167,20.75,27.042,6.292,20.062,25.416,207.417
2018-03-31,196.792,4.292,5.167,5.438,0.27,11.334,12.104,201.083
2018-04-01,191.042,6.792,13.271,17.729,4.458,15.938,16.708,197.833
2018-04-02,192.375,8.333,18.729,28.708,9.979,23.75,27.584,200.708
2018-04-03,194.478,7.478,18.022,27.718,9.696,26.062,30.167,201.957
2018-04-04,193.773,6.909,14.477,23.046,8.568,26.09,27.864,200.682
2018-04-05,192.75,4.875,12.25,17.5,5.25,9.312,7.5,197.625
2018-04-06,189.875,4.333,8.229,11.354,3.125,14.188,19.021,194.208
2018-04-07,195.708,4.833,4.438,4.604,0.166,20.792,25.0,200.542
2018-04-08,197.125,4.375,6.084,7.083,1.0,15.334,13.042,201.5
2018-04-09,199.864,8.273,18.78,27.655,8.875,18.668,17.892,208.136
2018-04-10,195.87,8.957,15.612,23.519,7.907,22.958,23.104,204.826
2018-04-11,188.5,5.625,11.062,16.166,5.104,16.438,19.292,194.125
2018-04-12,195.417,10.167,16.875,23.0,6.125,18.604,21.062,205.583
2018-04-13,193.167,6.0,9.521,15.75,6.23,13.896,12.354,199.167
2018-04-14,194.0,6.667,11.792,15.895,4.104,13.726,14.954,200.667
2018-04-15,191.083,5.25,4.188,4.771,0.584,7.854,9.752,196.333
2018-04-16,194.542,5.375,8.574,12.872,4.298,25.5,31.48,199.917
2018-04-17,195.783,9.957,21.872,28.631,6.76,34.979,48.542,205.739
2018-04-18,195.348,7.609,13.848,17.49,3.642,21.666,30.604,202.957
2018-04-19,194.125,7.75,15.895,23.0,7.104,22.646,26.875,201.875
2018-04-20,194.625,9.458,17.396,22.958,5.562,25.75,30.854,204.083
2018-04-21,194.042,9.75,18.542,25.166,6.625,29.042,31.104,203.792
2018-04-22,191.333,6.625,11.771,15.188,3.416,31.98,35.125,197.958
2018-04-23,189.542,5.208,12.812,19.812,7.0,16.875,17.646,194.75
2018-04-24,188.652,5.304,12.878,20.408,7.53,9.554,17.646,193.957
2018-04-25,191.455,4.727,8.471,11.284,2.812,5.396,5.426,196.182
2018-04-26,194.125,6.0,12.395,17.416,5.021,8.333,6.998,200.125
2018-04-27,195.458,7.792,20.062,31.438,11.375,15.895,16.125,203.25
2018-04-28,197.583,6.708,10.062,12.312,2.25,27.208,28.271,204.292
2018-04-29,198.417,8.292,12.312,16.208,3.896,23.062,23.666,206.708
2018-04-30,192.625,5.75,11.917,16.52,4.604,19.354,20.834,198.375
2018-05-01,195.136,8.455,12.818,18.228,5.409,26.152,27.456,203.591
2018-05-02,188.667,5.625,11.958,17.333,5.375,17.229,23.812,194.292
2018-05-03,191.833,5.625,5.021,5.562,0.542,12.521,13.708,197.458
2018-05-04,193.583,5.167,4.958,5.416,0.458,13.188,12.896,198.75
2018-05-05,195.125,6.208,8.875,10.896,2.021,15.125,14.792,201.333
2018-05-06,195.875,6.75,8.167,10.583,2.417,15.25,15.834,202.625
2018-05-07,191.542,7.667,17.938,26.25,8.312,8.417,9.938,199.208
2018-05-08,192.174,5.696,8.375,12.876,4.5,5.521,4.916,197.87
2018-05-09,192.625,4.333,4.896,7.375,2.479,9.108,8.788,196.958
2018-05-10,194.435,6.913,8.817,12.378,3.56,9.37,9.464,201.348
2018-05-11,196.208,7.875,15.062,22.229,7.166,12.792,11.312,204.083
2018-05-12,195.208,6.5,11.688,15.73,4.042,14.979,14.084,201.708
2018-05-13,191.292,5.833,12.166,15.083,2.916,7.521,7.98,197.125
2018-05-14,194.083,7.667,11.375,14.104,2.729,15.479,17.146,201.75
2018-05-15,194.348,9.913,17.413,24.405,6.992,16.938,16.542,204.261
2018-05-16,191.591,7.455,17.066,24.739,7.674,21.062,23.312,199.045
2018-05-17,192.958,7.167,15.646,23.125,7.48,36.0,44.104,200.125
2018-05-18,189.0,5.917,13.896,23.208,9.312,32.771,44.708,194.917
2018-05-19,190.042,4.75,4.167,7.125,2.958,5.583,7.055,194.792
2018-05-20,191.417,4.708,2.625,4.062,1.438,5.812,6.028,196.125
2018-05-21,194.667,7.208,9.916,13.729,3.812,9.875,10.354,201.875
2018-05-22,193.739,6.826,13.778,19.019,5.241,11.792,10.125,200.565
2018-05-23,198.045,6.545,16.445,21.646,5.2,9.042,10.896,204.591
2018-05-24,194.292,6.75,11.271,13.98,2.708,10.458,11.23,201.042
2018-05-25,200.75,9.958,23.688,34.042,10.354,18.97,19.292,210.708
2018-05-26,196.333,7.667,18.062,22.75,4.688,21.02,24.584,204.0
2018-05-27,196.375,7.25,12.812,15.271,2.458,26.52,31.646,203.625
2018-05-28,188.739,4.739,14.356,21.61,7.254,10.771,14.042,193.478
2018-05-29,193.739,7.0,14.856,19.928,5.072,13.771,16.312,200.739
2018-05-30,195.5,5.5,18.458,30.354,11.896,10.5,12.688,201.0
2018-05-31,196.792,5.208,18.0,29.521,11.521,12.458,14.458,202.0
2018-06-01,193.25,3.708,8.368,11.294,2.926,11.698,12.066,196.958
2018-06-02,193.708,4.708,9.792,12.792,3.0,12.125,10.146,198.417
2018-06-03,191.917,3.708,9.188,11.312,2.125,14.752,15.146,195.625
2018-06-04,193.0,3.417,10.75,15.229,4.479,14.5,15.458,196.417
2018-06-05,190.87,6.217,15.778,24.604,8.826,10.666,13.229,197.087
2018-06-06,192.5,5.417,12.479,18.688,6.208,4.0,4.666,197.917
2018-06-07,191.591,6.636,11.926,16.824,4.898,8.524,9.274,198.227
2018-06-08,187.667,5.0,15.042,25.938,10.896,15.645,19.208,192.667
2018-06-09,192.708,4.5,8.583,11.479,2.896,18.492,21.0,197.208
2018-06-10,192.083,4.542,4.77,7.083,2.312,10.458,10.792,196.625
2018-06-11,191.542,4.708,6.938,10.605,3.667,4.312,5.208,196.25
2018-06-12,193.609,7.217,7.661,10.672,3.011,4.062,4.218,200.826
2018-06-13,194.417,4.375,6.854,11.271,4.417,4.542,4.625,198.792
2018-06-14,193.208,4.875,8.102,12.086,3.984,9.854,10.334,198.083
2018-06-15,192.174,4.435,7.754,12.788,5.034,8.958,9.958,196.609
2018-06-16,189.667,4.458,4.292,6.833,2.542,4.896,4.042,194.125
2018-06-17,192.292,6.833,6.646,9.167,2.521,9.312,7.729,199.125
2018-06-18,191.792,6.667,13.625,20.729,7.104,7.0,6.834,198.458
2018-06-19,193.565,8.174,16.395,27.848,11.453,9.542,10.812,201.739
2018-06-20,190.182,7.727,15.981,22.905,6.924,7.333,7.833,197.909
2018-06-21,194.167,7.375,13.875,19.5,5.625,12.354,16.812,201.542
2018-06-22,196.167,8.625,16.646,24.458,7.812,20.916,25.125,204.792
2018-06-23,198.625,8.708,15.333,19.854,4.521,17.042,20.98,207.333
2018-06-24,199.667,8.417,10.5,12.208,1.708,20.958,26.396,208.083
2018-06-25,196.917,8.167,14.896,21.23,6.334,24.354,30.229,205.083
2018-06-26,184.0,6.304,12.28,19.941,7.661,16.292,25.062,190.304
2018-06-27,178.542,4.292,7.038,15.486,8.449,12.322,20.432,182.833
2018-06-28,178.696,4.391,7.271,19.196,11.924,12.896,23.042,183.087
2018-06-29,179.875,4.083,6.48,14.438,7.958,7.208,14.0,183.958
2018-06-30,180.5,5.458,6.23,13.292,7.062,5.521,9.938,185.958
2018-07-01,181.875,5.792,5.834,11.5,5.666,9.646,14.375,187.667
2018-07-02,182.708,5.5,6.521,16.021,9.5,9.792,15.104,188.208
2018-07-03,185.043,7.609,7.959,18.308,10.348,8.354,13.146,192.652
2018-07-04,178.667,5.083,4.021,7.584,3.562,10.688,23.021,183.75
2018-07-05,180.625,5.042,8.792,17.229,8.438,4.748,8.958,185.667
2018-07-06,186.913,5.783,11.079,31.206,20.128,4.841,10.869,192.696
2018-07-07,180.75,4.958,7.104,15.416,8.312,6.062,13.396,185.708
2018-07-08,182.25,6.458,6.833,14.0,7.166,6.167,8.84,188.708
2018-07-09,182.167,7.25,8.583,21.521,12.938,7.23,10.867,189.417
2018-07-10,181.391,6.957,9.682,21.73,12.049,9.75,14.905,188.348
2018-07-11,190.583,9.833,14.521,23.125,8.604,16.438,26.292,200.417
2018-07-12,205.739,11.826,17.196,22.304,5.108,21.716,34.856,217.565
2018-07-13,211.583,12.417,13.646,18.271,4.625,27.25,44.438,224.0
2018-07-14,196.417,10.125,11.375,14.98,3.604,24.354,36.229,206.542
2018-07-15,191.917,9.542,8.458,10.73,2.271,27.562,42.833,201.458
2018-07-16,188.958,10.333,9.688,12.125,2.438,31.812,49.583,199.292
2018-07-17,197.0,7.87,12.653,17.095,4.442,30.646,48.084,204.87
2018-07-18,196.909,10.455,11.706,16.88,5.174,29.125,45.938,207.364
2018-07-19,191.583,8.625,12.625,16.084,3.458,33.5,49.042,200.208
2018-07-20,185.583,6.042,9.75,15.458,5.708,18.062,31.5,191.625
2018-07-21,179.208,4.417,5.27,12.166,6.896,5.958,12.234,183.625
2018-07-22,183.042,5.042,6.25,9.875,3.625,8.312,18.292,188.083
2018-07-23,195.042,7.625,9.23,11.729,2.5,13.021,22.812,202.667
2018-07-24,191.478,6.087,8.301,11.88,3.58,16.75,23.938,197.565
2018-07-25,188.909,6.227,10.497,13.396,2.9,20.919,32.391,195.136
2018-07-26,191.625,5.958,12.312,17.52,5.208,22.208,37.062,197.583
2018-07-27,189.833,4.208,10.688,15.458,4.771,12.979,24.098,194.042
2018-07-28,198.833,4.208,6.084,8.354,2.271,14.27,21.896,203.042
2018-07-29,186.5,3.208,4.792,6.916,2.125,6.042,11.25,189.708
2018-07-30,187.75,4.083,7.062,11.334,4.271,6.958,12.584,191.833
2018-07-31,191.174,7.652,8.136,13.414,5.277,7.938,14.73,198.826
2018-08-01,189.833,8.083,11.584,21.083,9.5,14.104,24.583,197.917
2018-08-02,183.208,6.917,9.708,15.125,5.416,16.708,33.104,190.125
2018-08-03,197.391,9.0,10.731,14.158,3.426,18.039,31.891,206.391
2018-08-04,203.125,9.083,7.125,8.438,1.312,13.438,17.542,212.208
2018-08-05,207.792,10.5,9.479,11.208,1.729,22.27,35.458,218.292
2018-08-06,200.458,7.792,7.77,10.48,2.708,18.334,31.594,208.25
2018-08-07,194.783,5.217,5.105,8.252,3.146,7.542,11.084,200.0
2018-08-08,193.292,3.917,4.666,7.5,2.833,7.208,8.812,197.208
2018-08-09,193.87,4.609,5.587,8.239,2.652,6.313,10.087,198.478
2018-08-10,189.75,5.25,8.562,12.334,3.771,8.334,13.42,195.0
2018-08-11,190.083,5.333,7.062,10.334,3.271,22.625,36.938,195.417
2018-08-12,179.75,4.375,6.271,10.584,4.312,6.98,16.28,184.125
2018-08-13,179.042,4.083,6.708,12.208,5.5,7.771,15.688,183.125
2018-08-14,183.652,6.391,4.47,8.826,4.355,6.479,12.167,190.043
2018-08-15,181.875,3.292,6.75,12.208,5.458,5.5,13.875,185.167
2018-08-16,181.826,2.783,4.687,8.345,3.658,6.333,13.06,184.609
2018-08-17,195.042,1.5,4.416,8.146,3.73,5.312,7.192,196.542
2018-08-18,197.875,3.958,7.792,10.646,2.854,9.229,12.562,201.833
2018-08-19,195.75,4.708,7.916,10.146,2.229,11.396,13.146,200.458
2018-08-20,198.167,8.125,10.417,13.417,3.0,11.312,13.979,206.292
2018-08-21,188.087,8.304,9.37,19.18,9.81,7.396,11.416,196.391
2018-08-22,187.125,6.583,6.562,16.0,9.438,6.646,11.464,193.708
2018-08-23,182.826,5.739,3.435,8.218,4.782,5.153,12.196,188.565
2018-08-24,180.75,4.25,3.896,8.896,5.0,11.083,31.604,185.0
2018-08-25,178.292,4.417,5.958,11.667,5.708,11.042,26.875,182.708
2018-08-26,178.583,4.958,6.708,12.958,6.25,8.812,19.104,183.542
2018-08-27,186.75,6.125,7.438,14.125,6.688,10.375,16.792,192.875
2018-08-28,200.304,8.826,13.171,18.739,5.568,15.896,28.483,209.13
2018-08-29,182.0,6.0,11.254,16.693,5.438,17.438,30.146,188.0
2018-08-30,179.958,5.042,7.396,14.854,7.458,8.5,15.75,185.0
2018-08-31,181.917,5.0,9.146,14.146,5.0,13.354,28.584,186.917
2018-09-01,,,10.417,15.792,5.375,7.5,11.208,
2018-09-02,,,9.667,14.083,4.417,7.416,9.417,
2018-09-03,190.375,8.375,15.708,34.292,18.583,7.584,13.0,198.75
2018-09-04,183.81,4.81,4.114,8.068,3.954,5.185,14.376,188.619
2018-09-05,193.375,6.292,10.896,14.792,3.896,9.708,11.022,199.667
2018-09-06,193.875,6.042,12.062,18.688,6.625,15.334,22.862,199.917
2018-09-07,179.833,4.083,4.583,10.292,5.708,8.021,15.396,183.917
2018-09-08,193.333,5.583,7.73,10.584,2.854,5.583,6.886,198.917
2018-09-09,183.042,5.083,7.646,12.854,5.208,5.417,11.312,188.125
2018-09-10,191.208,4.333,6.292,10.646,4.354,2.854,3.738,195.542
2018-09-11,193.522,5.696,6.804,11.324,4.519,5.667,4.48,199.217
2018-09-12,197.957,7.174,10.012,17.895,7.883,6.958,6.792,205.13
2018-09-13,203.917,8.458,12.416,16.02,3.604,12.083,15.98,212.375
2018-09-14,199.542,8.0,13.02,21.479,8.458,7.688,9.268,207.542
2018-09-15,190.458,7.667,11.792,18.396,6.604,10.125,15.875,198.125
2018-09-16,188.875,7.083,6.416,9.312,2.896,14.646,22.104,195.958
2018-09-17,197.792,7.542,5.875,9.062,3.188,10.375,12.646,205.333
2018-09-18,201.348,7.13,7.937,11.918,3.982,15.396,18.0,208.478
2018-09-19,198.87,7.043,11.03,16.836,5.805,12.979,12.563,205.913
2018-09-20,202.333,9.417,16.771,27.042,10.27,8.958,9.812,211.75
2018-09-21,196.625,9.375,16.48,25.979,9.5,8.23,13.438,206.0
2018-09-22,190.25,7.083,7.166,11.25,4.084,8.146,10.878,197.333
2018-09-23,199.708,7.917,7.334,10.938,3.604,11.271,14.042,207.625
2018-09-24,206.292,10.0,10.771,15.062,4.292,18.896,24.479,216.292
2018-09-25,198.696,5.783,9.692,16.486,6.794,11.854,12.979,204.478
2018-09-26,196.043,6.913,15.585,25.024,9.439,9.452,10.923,202.957
2018-09-27,200.25,4.375,9.792,15.562,5.771,6.521,6.896,204.625
2018-09-28,199.25,4.458,10.042,17.583,7.542,7.834,8.98,203.708
2018-09-29,197.833,4.125,8.646,13.27,4.625,4.75,3.916,201.958
2018-09-30,193.375,4.583,3.396,6.125,2.73,3.0,3.646,197.958
2018-10-01,193.125,4.375,4.708,5.98,1.271,9.792,9.58,197.5
2018-10-02,200.13,8.522,11.384,17.799,6.415,12.354,12.25,208.652
2018-10-03,198.826,7.652,11.478,17.13,5.652,12.587,13.5,206.478
2018-10-04,198.667,6.667,14.792,24.646,9.855,13.354,14.708,205.333
2018-10-05,196.583,7.125,11.25,19.77,8.52,10.146,11.729,203.708
2018-10-06,188.792,5.083,5.75,11.958,6.208,9.438,16.396,193.875
2018-10-07,190.5,5.042,4.125,7.396,3.27,5.667,5.034,195.542
2018-10-08,190.833,5.0,5.771,9.562,3.792,7.708,8.229,195.833
2018-10-09,196.13,7.739,12.194,19.612,7.417,14.271,15.48,203.87
2018-10-10,202.913,9.391,20.552,33.854,13.302,15.354,19.229,212.304
2018-10-11,200.125,6.917,12.458,15.604,3.146,11.167,14.125,207.042
2018-10-12,198.208,6.167,8.354,12.729,4.375,7.375,6.5,204.375
2018-10-13,197.458,5.667,8.208,13.667,5.458,7.333,6.692,203.125
2018-10-14,195.667,5.792,4.5,6.208,1.708,9.388,9.73,201.458
2018-10-15,199.5,8.958,13.562,19.438,5.875,12.038,12.479,208.458
2018-10-16,196.0,8.174,15.892,24.142,8.25,12.208,12.188,204.174
2018-10-17,195.348,5.304,8.174,12.435,4.261,11.206,11.093,200.652
2018-10-18,195.833,7.792,13.75,18.896,5.146,11.23,11.792,203.625
2018-10-19,196.917,8.458,12.208,17.438,5.229,14.188,14.854,205.375
2018-10-20,195.208,4.833,6.083,9.042,2.958,7.0,6.364,200.042
2018-10-21,195.458,5.708,6.02,9.104,3.084,10.0,9.166,201.167
2018-10-22,196.75,9.458,17.042,26.792,9.75,14.834,16.93,206.208
2018-10-23,199.652,10.522,19.254,28.748,9.494,16.834,18.708,210.174
2018-10-24,197.583,6.208,12.166,18.771,6.604,15.562,16.354,203.792
2018-10-25,197.727,6.045,10.854,17.994,7.14,16.157,16.404,203.773
2018-10-26,194.167,7.0,17.438,29.396,11.958,14.458,16.042,201.167
2018-10-27,194.208,4.917,5.021,6.188,1.166,11.48,10.604,199.125
2018-10-28,199.75,5.083,5.646,7.75,2.104,10.708,8.804,204.833
2018-10-29,197.917,6.0,8.5,10.958,2.458,11.479,11.396,203.917
2018-10-30,194.391,6.348,9.11,12.763,3.652,11.771,11.938,200.739
2018-10-31,198.957,5.696,11.424,15.301,3.876,11.0,10.666,204.652
2018-11-01,197.417,4.5,9.208,15.708,6.5,7.042,6.0,201.917
2018-11-02,195.917,4.25,11.478,18.676,7.198,7.373,6.14,200.167
2018-11-03,195.375,5.875,9.5,13.688,4.188,11.5,13.88,201.25
2018-11-04,195.208,5.667,6.334,8.834,2.5,12.479,11.562,200.875
2018-11-05,193.875,8.375,13.666,19.792,6.125,12.604,12.75,202.25
2018-11-06,190.952,5.19,7.5,10.022,2.522,9.332,8.274,196.143
2018-11-07,194.667,4.75,11.729,20.604,8.875,11.354,11.438,199.417
2018-11-08,193.792,9.083,20.979,31.334,10.355,14.584,16.042,202.875
2018-11-09,192.792,7.958,16.105,23.854,7.75,12.854,12.542,200.75
2018-11-10,194.792,6.0,8.479,10.438,1.958,14.875,15.25,200.792
2018-11-11,201.167,7.167,9.042,10.458,1.417,24.562,26.042,208.333
2018-11-12,206.583,10.875,18.152,24.754,6.602,28.949,32.148,217.458
2018-11-13,196.87,4.0,8.108,12.212,4.105,8.604,7.562,200.87
2018-11-14,197.083,3.458,7.834,10.27,2.438,6.979,5.668,200.542
2018-11-15,197.583,4.583,11.438,18.562,7.125,5.708,5.22,202.167
2018-11-16,198.957,9.304,18.266,28.784,10.518,11.021,10.593,208.261
2018-11-17,197.333,6.208,12.25,16.562,4.312,11.146,9.979,203.542
2018-11-18,199.417,6.583,8.917,12.75,3.834,10.688,10.228,206.0
2018-11-19,200.208,5.25,11.334,17.292,5.958,10.834,9.73,205.458
2018-11-20,197.391,7.261,12.748,20.596,7.848,10.479,9.917,204.652
2018-11-21,200.609,10.826,18.892,26.437,7.544,17.572,16.146,211.435
2018-11-22,197.875,8.167,13.104,17.0,3.896,12.354,12.75,206.042
2018-11-23,194.25,5.0,6.521,8.729,2.208,7.208,6.36,199.25
2018-11-24,198.708,8.833,15.0,23.125,8.125,8.604,6.981,207.542
2018-11-25,204.25,12.0,16.021,23.625,7.604,16.48,15.395,216.25
2018-11-26,204.375,16.375,24.062,39.083,15.021,23.438,22.896,220.75
2018-11-27,205.609,14.957,25.135,40.584,15.448,30.916,32.062,220.565
2018-11-28,200.348,8.783,17.674,27.413,9.739,26.438,29.062,209.13
2018-11-29,198.917,4.917,12.562,20.584,8.02,17.084,22.462,203.833
2018-11-30,202.917,11.708,18.25,30.375,12.125,22.716,26.208,214.625
2018-12-01,201.375,9.667,14.312,21.688,7.375,26.062,29.98,211.042
2018-12-02,201.042,8.5,13.542,18.916,5.375,23.458,25.25,209.542
2018-12-03,200.958,9.875,20.562,32.896,12.333,18.458,23.812,210.833
2018-12-04,193.87,4.522,16.337,38.63,22.294,12.0,16.517,198.391
2018-12-05,197.0,1.455,8.5,14.117,5.616,8.118,9.356,198.455
2018-12-06,200.0,4.083,14.562,21.646,7.084,10.188,10.271,204.083
2018-12-07,197.292,2.167,9.146,13.25,4.104,10.014,9.57,199.458
2018-12-08,195.417,0.167,5.042,5.896,0.854,6.916,5.875,195.583
2018-12-09,198.167,0.417,6.458,7.104,0.646,9.062,7.646,198.583
2018-12-10,198.833,2.167,15.334,25.562,10.229,7.125,5.396,201.0
2018-12-11,198.826,8.783,19.327,34.454,15.128,8.125,6.271,207.609
2018-12-12,196.682,6.545,11.318,17.182,5.864,5.909,5.389,203.227
2018-12-13,196.708,6.292,12.854,15.088,2.234,9.466,7.292,203.0
2018-12-14,197.333,4.917,10.266,15.892,5.625,10.0,7.304,202.25
2018-12-15,198.0,5.75,10.771,17.604,6.834,11.666,9.584,203.75
