date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-16,7.667,13.458,5.792,11.5,13.667
2015-09-17,9.458,18.542,9.083,9.042,10.542
2015-09-18,7.5,9.083,1.583,4.333,4.917
2015-09-19,4.792,6.292,1.5,5.292,6.042
2015-09-20,6.348,8.217,1.87,5.292,5.917
2015-09-21,5.542,10.333,4.792,8.75,10.333
2015-09-22,6.458,12.208,5.75,11.458,12.958
2015-09-23,6.0,9.0,3.0,14.208,16.292
2015-09-24,8.708,17.167,8.458,15.208,18.875
2015-09-25,11.375,14.0,2.625,9.833,11.333
2015-09-26,9.083,10.958,1.875,4.958,5.75
2015-09-27,5.565,7.087,1.522,9.417,11.708
2015-09-28,7.417,10.667,3.25,10.667,12.208
2015-09-29,3.125,3.75,0.625,4.833,5.083
2015-09-30,5.25,5.917,0.667,5.583,6.042
2015-10-01,10.5,12.958,2.458,9.292,10.5
2015-10-02,3.25,4.0,0.75,7.375,9.25
2015-10-03,4.917,6.0,1.083,8.333,10.292
2015-10-04,4.087,4.565,0.478,7.917,8.625
2015-10-05,9.708,15.208,5.5,8.292,9.125
2015-10-06,9.125,20.833,11.708,8.917,9.833
2015-10-07,9.083,13.458,4.375,6.375,6.417
2015-10-08,7.208,10.25,3.042,7.375,9.0
2015-10-09,5.125,5.75,0.625,12.875,15.0
2015-10-10,13.75,16.0,2.25,29.042,34.417
2015-10-11,7.261,10.0,2.739,17.5,20.042
2015-10-12,3.625,4.0,0.375,7.667,8.583
2015-10-13,4.5,5.222,0.722,3.625,3.125
2015-10-14,5.167,6.125,0.958,5.286,5.571
2015-10-15,8.25,10.125,1.875,7.333,7.917
2015-10-16,13.5,26.583,13.083,12.583,13.625
2015-10-17,11.542,23.333,11.792,19.208,21.333
2015-10-18,8.167,10.0,1.833,23.333,25.833
2015-10-19,11.083,14.417,3.333,17.875,20.208
2015-10-20,7.0,8.583,1.583,15.417,17.583
2015-10-21,11.833,17.625,5.792,13.792,15.167
2015-10-22,14.542,32.125,17.583,14.292,15.708
2015-10-23,11.792,21.25,9.458,12.292,13.333
2015-10-24,7.292,9.042,1.75,21.333,24.167
2015-10-25,2.042,2.083,0.042,10.708,11.792
2015-10-26,6.895,8.105,1.211,11.217,15.087
2015-10-27,16.375,24.958,8.583,17.042,18.958
2015-10-28,8.5,9.792,1.292,10.208,13.167
2015-10-29,7.917,8.917,1.0,7.125,8.375
2015-10-30,5.5,6.333,0.833,6.75,6.833
2015-10-31,3.708,4.417,0.708,6.292,6.0
2015-11-01,8.125,10.417,2.292,10.333,10.292
2015-11-02,16.13,25.739,9.609,13.792,14.0
2015-11-03,12.25,16.833,4.583,7.833,7.875
2015-11-04,12.042,30.708,18.667,8.792,8.667
2015-11-05,15.208,42.042,26.833,11.917,12.208
2015-11-06,14.458,30.792,16.333,13.917,14.5
2015-11-07,11.208,29.917,18.708,16.75,18.0
2015-11-08,12.708,16.542,3.833,15.417,17.792
2015-11-09,6.636,8.955,2.318,5.435,6.783
2015-11-10,10.542,13.75,3.208,4.333,4.458
2015-11-11,12.042,17.833,5.792,4.667,4.583
2015-11-12,12.625,28.958,16.333,6.25,6.458
2015-11-13,12.875,29.167,16.292,8.625,9.333
2015-11-14,20.125,41.167,21.042,8.583,9.542
2015-11-15,8.667,16.792,8.125,3.167,3.042
2015-11-16,8.522,10.043,1.522,4.958,5.458
2015-11-17,19.5,31.708,12.208,12.25,14.458
2015-11-18,12.583,18.458,5.875,9.667,11.042
2015-11-19,10.333,18.792,8.458,6.458,6.667
2015-11-20,12.875,27.583,14.708,9.917,10.542
2015-11-21,7.417,10.917,3.5,9.625,9.833
2015-11-22,7.875,10.125,2.25,12.458,12.5
2015-11-23,6.826,7.522,0.696,8.417,8.167
2015-11-24,9.652,13.217,3.565,5.565,5.348
2015-11-25,13.292,17.5,4.208,8.792,8.458
2015-11-26,21.583,30.0,8.417,5.792,5.083
2015-11-27,2.667,3.333,0.667,5.792,5.375
2015-11-28,3.667,4.75,1.083,6.292,5.708
2015-11-29,6.458,7.875,1.417,6.333,5.208
2015-11-30,16.13,39.783,23.652,13.0,12.667
2015-12-01,8.25,10.375,2.125,9.958,9.542
2015-12-02,16.542,35.208,18.667,11.042,10.833
2015-12-03,11.833,17.333,5.5,11.083,11.25
2015-12-04,4.042,5.042,1.0,5.25,4.542
2015-12-05,4.042,4.833,0.792,3.792,3.083
2015-12-06,1.792,2.25,0.458,7.042,6.958
2015-12-07,12.952,21.048,8.095,8.913,9.565
2015-12-08,17.917,47.708,29.792,10.208,10.917
2015-12-09,16.667,49.417,32.75,11.167,11.75
2015-12-10,25.917,49.917,24.0,18.833,20.208
2015-12-11,22.542,50.542,28.0,9.083,9.208
2015-12-12,15.75,28.375,12.625,9.792,10.375
2015-12-13,13.75,34.417,20.667,15.958,16.542
2015-12-14,14.522,30.652,16.13,12.0,12.917
2015-12-15,16.625,38.292,21.667,12.833,15.417
2015-12-16,6.292,12.833,6.542,5.875,6.25
2015-12-17,4.167,5.25,1.083,6.917,6.542
2015-12-18,7.542,10.375,2.833,8.125,7.708
2015-12-19,6.042,7.458,1.417,6.625,6.75
2015-12-20,7.083,9.083,2.0,9.458,9.583
2015-12-21,19.227,37.182,17.955,13.091,13.5
2015-12-22,8.5,10.958,2.458,13.542,13.208
2015-12-23,18.375,41.167,22.792,20.708,20.292
2015-12-24,17.167,42.958,25.792,16.583,16.708
2015-12-25,8.75,32.167,23.417,10.5,10.25
2015-12-26,5.208,7.125,1.917,7.458,6.667
2015-12-27,2.292,2.917,0.625,6.292,5.667
2015-12-28,4.87,6.696,1.826,5.542,4.583
2015-12-29,3.292,4.167,0.875,4.542,3.875
2015-12-30,4.583,5.667,1.083,6.75,6.167
2015-12-31,14.458,19.5,5.042,12.0,11.208
2016-01-01,5.917,8.042,2.125,7.792,7.0
2016-01-02,5.625,6.542,0.917,11.167,11.167
2016-01-03,3.917,4.083,0.167,18.875,19.0
2016-01-04,9.143,10.333,1.19,12.174,11.739
2016-01-05,3.5,3.833,0.333,4.542,4.0
2016-01-06,17.417,25.417,8.0,5.625,5.333
2016-01-07,11.667,21.458,9.792,6.25,5.958
2016-01-08,8.5,10.042,1.542,11.292,11.042
2016-01-09,4.875,5.542,0.667,2.0,1.417
2016-01-10,3.208,3.833,0.625,6.542,6.583
2016-01-11,5.667,6.5,0.833,2.25,1.542
2016-01-12,11.667,13.792,2.125,4.875,4.375
2016-01-13,15.083,21.792,6.708,6.625,5.875
2016-01-14,10.542,13.042,2.5,4.917,4.0
2016-01-15,4.833,5.667,0.833,4.25,3.625
2016-01-16,10.783,13.174,2.391,4.217,3.609
2016-01-17,24.167,43.375,19.208,6.083,5.5
2016-01-18,23.625,46.417,22.792,7.167,6.667
2016-01-19,3.625,4.208,0.583,13.833,13.958
2016-01-20,16.167,18.458,2.292,19.292,18.542
2016-01-21,11.292,14.333,3.042,8.292,7.875
2016-01-22,8.042,9.208,1.167,8.583,7.75
2016-01-23,6.375,7.833,1.458,6.542,6.0
2016-01-24,12.625,15.042,2.417,5.458,4.625
2016-01-25,14.417,18.542,4.125,7.208,6.458
2016-01-26,10.333,12.5,2.167,6.333,5.5
2016-01-27,15.708,22.375,6.667,11.125,10.583
2016-01-28,3.667,4.208,0.542,6.667,7.833
2016-01-29,16.375,20.708,4.333,9.792,10.5
2016-01-30,11.625,16.958,5.333,7.708,7.583
2016-01-31,2.458,2.875,0.417,5.167,4.625
2016-02-01,7.913,10.217,2.304,6.174,5.87
2016-02-02,3.833,4.583,0.75,5.208,4.542
2016-02-03,1.875,2.208,0.333,7.583,7.458
2016-02-04,4.083,4.792,0.708,6.667,6.833
2016-02-05,10.458,11.667,1.208,9.875,9.625
2016-02-06,7.292,8.375,1.083,6.667,6.333
2016-02-07,2.542,2.917,0.375,3.917,3.292
2016-02-08,8.167,11.458,3.292,5.042,4.833
2016-02-09,15.208,16.917,1.708,9.917,9.458
2016-02-10,7.375,9.0,1.625,5.792,5.417
2016-02-11,2.417,3.042,0.625,4.167,3.75
2016-02-12,2.625,2.833,0.208,3.5,3.042
2016-02-13,3.087,5.348,2.261,5.478,5.0
2016-02-14,7.333,9.5,2.167,5.417,4.958
2016-02-15,9.458,12.083,2.625,9.0,8.5
2016-02-16,19.792,23.125,3.333,18.25,18.667
2016-02-17,13.125,17.458,4.333,13.708,14.042
2016-02-18,2.292,2.792,0.5,7.292,7.417
2016-02-19,2.792,3.125,0.333,8.958,8.667
2016-02-20,13.333,18.042,4.708,10.083,9.875
2016-02-21,2.208,2.5,0.292,5.375,4.958
2016-02-22,15.125,20.125,5.0,9.667,9.833
2016-02-23,14.667,22.917,8.25,12.083,12.125
2016-02-24,2.292,2.75,0.458,9.0,8.667
2016-02-25,12.167,14.25,2.083,8.167,7.625
2016-02-26,3.292,3.542,0.25,8.833,8.167
2016-02-27,8.125,9.917,1.792,8.833,8.458
2016-02-28,18.542,26.667,8.125,9.667,9.417
2016-02-29,,,,,
2016-03-01,16.826,22.739,5.913,13.609,13.304
2016-03-02,18.458,24.125,5.667,17.167,18.0
2016-03-03,4.333,4.792,0.458,10.708,10.125
2016-03-04,4.792,5.292,0.5,17.417,17.917
2016-03-05,7.542,8.25,0.708,21.375,21.833
2016-03-06,14.333,18.708,4.375,19.917,20.625
2016-03-07,3.458,4.042,0.583,10.208,9.292
2016-03-08,6.083,7.208,1.125,8.833,8.5
2016-03-09,7.5,8.25,0.75,7.958,7.292
2016-03-10,5.167,6.083,0.917,10.25,9.833
2016-03-11,9.958,11.75,1.792,8.417,7.875
2016-03-12,13.625,16.5,2.875,11.833,11.083
2016-03-13,15.0,19.435,4.435,13.773,13.773
2016-03-14,14.042,15.917,1.875,8.667,8.333
2016-03-15,10.708,14.25,3.542,8.042,7.667
2016-03-16,10.542,15.0,4.458,8.917,8.583
2016-03-17,6.917,7.708,0.792,15.875,15.542
2016-03-18,7.625,8.458,0.833,18.792,18.542
2016-03-19,4.875,5.292,0.417,11.292,10.958
2016-03-20,5.292,5.542,0.25,24.458,24.5
2016-03-21,21.0,25.083,4.083,29.5,30.208
2016-03-22,5.708,6.292,0.583,13.833,13.75
2016-03-23,8.917,9.833,0.917,17.917,17.875
2016-03-24,5.917,7.0,1.083,10.292,9.792
2016-03-25,8.208,9.0,0.792,8.792,8.0
2016-03-26,9.167,11.125,1.958,10.542,10.458
2016-03-27,23.333,31.833,8.5,7.875,7.292
2016-03-28,12.917,17.167,4.25,17.792,17.333
2016-03-29,11.625,12.833,1.208,20.542,20.0
2016-03-30,8.625,9.875,1.25,22.083,22.292
2016-03-31,5.458,6.292,0.833,13.0,13.333
2016-04-01,12.208,17.458,5.25,15.583,16.333
2016-04-02,8.708,9.208,0.5,8.833,9.292
2016-04-03,6.625,7.208,0.583,11.542,13.042
2016-04-04,7.957,9.217,1.261,7.458,8.667
2016-04-05,9.708,11.958,2.25,7.375,7.875
2016-04-06,6.833,7.458,0.625,13.417,14.0
2016-04-07,22.292,28.5,6.208,12.458,12.625
2016-04-08,3.0,3.292,0.292,8.292,9.167
2016-04-09,6.0,6.625,0.625,14.0,16.958
2016-04-10,6.708,8.042,1.333,14.75,18.542
2016-04-11,3.714,4.19,0.476,12.565,12.864
2016-04-12,7.167,8.125,0.958,14.375,14.792
2016-04-13,13.0,15.167,2.167,14.917,17.417
2016-04-14,9.833,10.958,1.125,11.708,13.292
2016-04-15,2.542,2.833,0.292,8.792,9.333
2016-04-16,11.583,13.208,1.625,15.042,15.833
2016-04-17,5.875,6.083,0.208,12.375,15.708
2016-04-18,3.0,3.13,0.13,14.458,18.5
2016-04-19,4.0,4.417,0.417,11.125,13.958
2016-04-20,12.292,14.375,2.083,11.625,12.125
2016-04-21,10.917,11.792,0.875,16.667,19.708
2016-04-22,9.708,11.0,1.292,11.5,13.292
2016-04-23,8.958,10.625,1.667,17.667,22.333
2016-04-24,5.875,6.208,0.333,21.292,30.5
2016-04-25,11.318,14.773,3.455,16.609,22.739
2016-04-26,12.042,18.583,6.542,16.125,21.625
2016-04-27,8.125,10.75,2.625,15.417,19.75
2016-04-28,10.833,11.958,1.125,5.417,5.208
2016-04-29,4.292,5.5,1.208,3.292,3.125
2016-04-30,2.333,2.458,0.125,7.875,7.875
2016-05-01,5.167,5.792,0.625,11.792,12.958
2016-05-02,6.217,7.217,1.0,13.875,15.75
2016-05-03,4.875,5.292,0.417,21.292,25.5
2016-05-04,2.792,2.917,0.125,11.0,14.125
2016-05-05,2.542,2.583,0.042,9.875,12.292
2016-05-06,6.25,6.958,0.708,10.208,13.542
2016-05-07,3.542,4.0,0.458,17.458,29.042
2016-05-08,2.875,2.958,0.083,16.667,25.458
2016-05-09,8.895,10.842,1.947,16.5,21.636
2016-05-10,9.167,9.792,0.625,8.625,9.917
2016-05-11,6.667,7.625,0.958,3.292,3.125
2016-05-12,4.042,4.833,0.792,3.292,3.333
2016-05-13,8.958,11.875,2.917,11.375,13.083
2016-05-14,7.708,8.708,1.0,14.083,16.417
2016-05-15,3.917,4.792,0.875,9.833,10.5
2016-05-16,6.739,8.043,1.304,17.292,20.458
2016-05-17,9.833,11.208,1.375,9.458,10.625
2016-05-18,6.833,8.542,1.708,12.917,14.25
2016-05-19,7.583,9.458,1.875,13.292,13.875
2016-05-20,7.083,9.083,2.0,9.208,9.208
2016-05-21,7.333,9.5,2.167,5.583,5.792
2016-05-22,4.708,5.75,1.042,7.167,7.917
2016-05-23,7.364,8.955,1.591,16.13,17.957
2016-05-24,8.583,9.917,1.333,23.625,26.667
2016-05-25,11.542,12.542,1.0,30.917,36.458
2016-05-26,11.417,13.208,1.792,28.917,36.792
2016-05-27,6.917,7.583,0.667,16.167,19.167
2016-05-28,7.625,8.708,1.083,21.792,25.25
2016-05-29,5.167,5.875,0.708,18.5,21.417
2016-05-30,6.609,7.522,0.913,19.125,22.75
2016-05-31,7.333,8.333,1.0,12.417,14.208
2016-06-01,2.042,2.417,0.375,6.208,7.042
2016-06-02,2.583,2.792,0.208,3.208,3.625
2016-06-03,7.708,8.875,1.167,7.333,8.042
2016-06-04,4.875,5.417,0.542,11.583,12.917
2016-06-05,3.167,3.5,0.333,13.958,16.792
2016-06-06,4.318,5.045,0.727,9.043,10.043
2016-06-07,7.167,8.5,1.333,11.625,13.75
2016-06-08,7.583,8.542,0.958,15.375,19.333
2016-06-09,10.833,12.917,2.083,13.833,17.542
2016-06-10,7.167,8.0,0.833,7.292,8.167
2016-06-11,8.167,10.958,2.792,15.042,17.333
2016-06-12,4.333,4.833,0.5,21.292,26.208
2016-06-13,6.435,6.913,0.478,9.125,10.917
2016-06-14,4.292,4.875,0.583,7.125,8.958
2016-06-15,7.292,8.25,0.958,6.625,8.667
2016-06-16,11.083,13.542,2.458,7.417,9.667
2016-06-17,5.542,6.333,0.792,8.167,9.667
2016-06-18,2.417,2.708,0.292,10.458,12.125
2016-06-19,4.125,4.542,0.417,18.917,23.583
2016-06-20,6.261,7.13,0.87,13.667,17.125
2016-06-21,8.261,9.783,1.522,16.435,20.391
2016-06-22,6.5,7.583,1.083,10.0,12.292
2016-06-23,6.25,7.417,1.167,2.417,2.5
2016-06-24,10.125,13.083,2.958,7.125,8.958
2016-06-25,7.208,8.667,1.458,7.542,9.208
2016-06-26,1.333,1.542,0.208,4.292,4.667
2016-06-27,4.696,5.435,0.739,5.25,6.167
2016-06-28,8.708,9.625,0.917,7.625,8.792
2016-06-29,9.292,11.167,1.875,8.708,10.542
2016-06-30,6.542,7.708,1.167,10.25,12.708
2016-07-01,7.208,8.542,1.333,9.667,12.75
2016-07-02,7.333,8.833,1.5,21.25,29.625
2016-07-03,3.208,3.75,0.542,3.25,4.25
2016-07-04,5.957,7.043,1.087,7.292,9.458
2016-07-05,6.227,7.5,1.273,6.217,7.609
2016-07-06,11.625,14.5,2.875,9.958,13.417
2016-07-07,7.458,9.333,1.875,7.917,11.417
2016-07-08,6.0,7.042,1.042,12.375,16.625
2016-07-09,9.083,13.667,4.583,9.833,13.333
2016-07-10,4.458,6.958,2.5,10.583,14.042
2016-07-11,3.522,4.174,0.652,13.208,16.917
2016-07-12,4.833,5.792,0.958,11.458,14.375
2016-07-13,7.25,9.042,1.792,16.667,21.833
2016-07-14,8.083,10.5,2.417,9.833,13.5
2016-07-15,5.542,6.708,1.167,6.125,7.917
2016-07-16,4.417,6.042,1.625,10.708,14.083
2016-07-17,4.75,6.458,1.708,14.917,21.083
2016-07-18,4.043,5.087,1.043,10.75,14.5
2016-07-19,4.739,5.957,1.217,6.087,7.435
2016-07-20,5.792,8.375,2.583,7.5,9.292
2016-07-21,5.25,6.292,1.042,6.833,8.125
2016-07-22,4.917,6.5,1.583,8.125,9.292
2016-07-23,3.667,4.833,1.167,7.792,8.958
2016-07-24,3.458,5.25,1.792,4.458,5.083
2016-07-25,4.696,7.391,2.696,6.583,8.083
2016-07-26,5.958,9.708,3.75,6.458,8.792
2016-07-27,9.375,14.333,4.958,12.958,18.167
2016-07-28,8.458,10.333,1.875,16.958,23.417
2016-07-29,8.458,13.333,4.875,15.167,21.542
2016-07-30,6.292,9.125,2.833,11.542,16.0
2016-07-31,4.083,5.333,1.25,9.083,13.625
2016-08-01,3.273,6.091,2.818,4.217,6.826
2016-08-02,7.792,10.958,3.167,5.708,8.417
2016-08-03,7.125,11.25,4.125,6.958,10.75
2016-08-04,5.917,9.583,3.667,11.958,17.833
2016-08-05,6.333,8.833,2.5,13.667,18.5
2016-08-06,5.625,6.833,1.208,16.042,20.792
2016-08-07,3.75,4.417,0.667,19.042,26.792
2016-08-08,4.478,6.435,1.957,8.417,12.583
2016-08-09,3.417,4.25,0.833,9.417,12.917
2016-08-10,5.708,6.792,1.083,9.458,12.667
2016-08-11,6.583,9.292,2.708,9.375,12.292
2016-08-12,4.875,6.542,1.667,9.625,11.708
2016-08-13,4.5,6.333,1.833,10.917,13.25
2016-08-14,3.458,4.833,1.375,8.958,10.917
2016-08-15,5.619,6.857,1.238,15.348,21.261
2016-08-16,3.625,5.0,1.375,8.042,13.25
2016-08-17,2.583,3.167,0.583,3.958,6.042
2016-08-18,8.917,13.417,4.5,7.542,11.75
2016-08-19,5.375,7.625,2.25,7.5,12.25
2016-08-20,2.542,4.167,1.625,7.542,15.583
2016-08-21,2.208,3.125,0.917,6.5,9.625
2016-08-22,3.333,5.708,2.375,6.042,10.167
2016-08-23,4.333,5.792,1.458,4.542,6.542
2016-08-24,6.167,8.292,2.125,8.958,13.542
2016-08-25,7.042,8.542,1.5,13.208,22.083
2016-08-26,7.042,9.208,2.167,10.625,17.125
2016-08-27,5.25,6.25,1.0,5.042,6.625
2016-08-28,3.833,4.375,0.542,5.708,7.625
2016-08-29,3.167,4.333,1.167,2.958,4.042
2016-08-30,1.417,1.708,0.292,5.667,11.958
2016-08-31,7.208,10.833,3.625,9.458,14.208
2016-09-01,8.0,14.174,6.174,18.783,27.652
2016-09-02,4.833,6.0,1.167,16.958,25.0
2016-09-03,3.625,4.75,1.125,9.0,14.75
2016-09-04,3.083,3.667,0.583,7.792,11.708
2016-09-05,7.292,9.875,2.583,13.208,21.708
2016-09-06,6.292,8.417,2.125,8.25,12.167
2016-09-07,8.208,10.958,2.75,7.625,11.417
2016-09-08,8.542,12.417,3.875,9.125,13.75
2016-09-09,4.375,5.083,0.708,4.5,5.625
2016-09-10,3.083,3.5,0.417,6.292,7.917
2016-09-11,5.958,7.125,1.167,8.25,11.75
2016-09-12,7.304,8.522,1.217,7.136,9.591
2016-09-13,7.625,8.083,0.458,3.708,4.208
2016-09-14,8.208,10.083,1.875,5.0,6.542
2016-09-15,6.833,9.708,2.875,7.042,9.625
2016-09-16,7.542,10.875,3.333,8.375,11.708
2016-09-17,8.25,10.583,2.333,10.708,14.208
2016-09-18,4.792,5.375,0.583,7.25,8.917
2016-09-19,5.792,6.667,0.875,6.292,7.958
2016-09-20,6.5,7.125,0.625,5.25,5.792
2016-09-21,8.25,10.208,1.958,4.75,5.75
2016-09-22,7.25,8.417,1.167,5.25,6.458
2016-09-23,9.583,11.875,2.292,4.083,4.958
2016-09-24,8.333,10.375,2.042,5.875,7.5
2016-09-25,5.208,7.042,1.833,10.375,14.375
2016-09-26,9.417,17.25,7.833,11.042,15.333
2016-09-27,6.75,11.125,4.375,11.167,14.958
2016-09-28,8.667,15.25,6.583,10.917,15.583
2016-09-29,6.125,9.458,3.333,4.833,5.958
2016-09-30,7.792,10.333,2.542,5.875,6.875
2016-10-01,8.833,10.958,2.125,9.208,11.375
2016-10-02,6.167,8.125,1.958,11.083,13.917
2016-10-03,12.15,16.0,3.85,14.0,17.429
2016-10-04,4.5,4.958,0.458,9.667,11.0
2016-10-05,15.125,21.333,6.208,12.583,14.792
2016-10-06,4.583,5.917,1.333,6.958,7.958
2016-10-07,6.458,8.5,2.042,10.667,11.625
2016-10-08,9.5,12.292,2.792,9.25,10.875
2016-10-09,3.083,3.333,0.25,5.833,6.667
2016-10-10,6.292,7.625,1.333,5.667,6.5
2016-10-11,7.75,13.458,5.708,7.583,8.167
2016-10-12,8.375,14.292,5.917,7.292,8.0
2016-10-13,9.208,14.167,4.958,7.833,8.542
2016-10-14,11.792,22.208,10.417,8.0,8.75
2016-10-15,8.542,12.417,3.875,11.292,12.5
2016-10-16,7.167,8.958,1.792,16.333,17.917
2016-10-17,12.15,16.7,4.55,9.435,10.913
2016-10-18,10.5,18.833,8.333,6.792,8.083
2016-10-19,9.208,15.292,6.083,12.375,14.375
2016-10-20,4.708,6.208,1.5,12.75,14.583
2016-10-21,5.042,6.0,0.958,5.458,5.75
2016-10-22,9.292,14.625,5.333,9.25,10.042
2016-10-23,6.083,7.458,1.375,6.917,7.292
2016-10-24,5.417,7.208,1.792,5.417,5.25
2016-10-25,10.75,15.5,4.75,8.792,9.333
2016-10-26,5.625,6.5,0.875,5.833,6.708
2016-10-27,4.708,5.167,0.458,9.833,10.417
2016-10-28,12.708,16.5,3.792,8.208,8.417
2016-10-29,6.125,7.708,1.583,8.333,8.792
2016-10-30,7.458,9.917,2.458,11.875,12.375
2016-10-31,9.25,14.417,5.167,10.458,11.083
2016-11-01,14.591,22.5,7.909,7.318,7.773
2016-11-02,11.292,18.667,7.375,9.667,9.583
2016-11-03,7.458,14.25,6.792,5.875,5.75
2016-11-04,7.292,8.458,1.167,8.125,8.208
2016-11-05,10.833,12.125,1.292,14.917,15.833
2016-11-06,3.667,4.042,0.375,13.417,14.125
2016-11-07,10.375,16.25,5.875,11.667,11.375
2016-11-08,11.5,18.958,7.458,10.792,10.833
2016-11-09,2.25,2.667,0.417,3.917,3.417
2016-11-10,6.333,8.75,2.417,4.958,4.75
2016-11-11,21.042,40.208,19.167,7.667,7.125
2016-11-12,12.375,17.917,5.542,10.708,11.792
2016-11-13,8.292,12.083,3.792,13.667,15.458
2016-11-14,13.87,23.391,9.522,17.783,21.0
2016-11-15,7.625,11.458,3.833,11.833,13.708
2016-11-16,2.708,3.292,0.583,6.958,7.042
2016-11-17,10.167,15.375,5.208,7.958,7.5
2016-11-18,13.5,19.167,5.667,11.375,11.333
2016-11-19,20.042,33.0,12.958,18.417,19.667
2016-11-20,7.333,8.875,1.542,11.458,12.292
2016-11-21,13.75,18.125,4.375,11.083,11.792
2016-11-22,11.75,15.458,3.708,10.792,11.875
2016-11-23,2.25,2.667,0.417,2.417,2.167
2016-11-24,12.042,19.5,7.458,5.958,5.542
2016-11-25,17.292,33.125,15.833,8.417,8.083
2016-11-26,13.583,21.167,7.583,7.0,6.625
2016-11-27,14.542,22.625,8.083,12.875,13.333
2016-11-28,6.542,8.083,1.542,10.208,10.5
2016-11-29,3.333,3.958,0.625,6.75,6.583
2016-11-30,14.917,24.083,9.167,10.208,10.0
2016-12-01,14.087,24.652,10.565,9.087,9.174
2016-12-02,2.375,3.125,0.75,4.5,4.583
2016-12-03,9.375,12.667,3.292,7.625,7.917
2016-12-04,11.708,22.083,10.375,11.542,12.208
2016-12-05,9.375,12.75,3.375,7.5,7.5
2016-12-06,4.5,5.0,0.5,4.917,4.792
2016-12-07,7.833,9.042,1.208,6.417,5.958
2016-12-08,14.458,21.917,7.458,7.667,7.583
2016-12-09,13.5,24.75,11.25,6.75,6.208
2016-12-10,2.667,3.375,0.708,3.833,3.458
2016-12-11,2.708,3.25,0.542,3.167,2.708
2016-12-12,11.087,15.348,4.261,6.652,6.435
2016-12-13,19.333,32.542,13.208,9.708,9.458
2016-12-14,10.042,12.417,2.375,9.292,9.0
2016-12-15,5.042,6.167,1.125,3.375,2.583
2016-12-16,9.167,12.208,3.042,2.958,2.375
2016-12-17,6.292,7.417,1.125,3.917,3.75
2016-12-18,4.083,4.667,0.583,9.292,9.333
2016-12-19,10.917,14.208,3.292,15.583,16.542
2016-12-20,16.917,30.292,13.375,11.0,11.25
2016-12-21,18.333,36.708,18.375,12.583,12.917
2016-12-22,15.125,38.458,23.333,13.75,14.667
2016-12-23,2.542,2.792,0.25,2.333,2.292
2016-12-24,7.833,9.667,1.833,2.583,2.5
2016-12-25,12.458,17.458,5.0,5.25,4.583
2016-12-26,21.833,34.917,13.083,9.261,8.913
2016-12-27,14.25,19.958,5.708,7.042,6.875
2016-12-28,11.0,13.417,2.417,4.042,3.417
2016-12-29,9.042,11.042,2.0,4.083,3.583
2016-12-30,1.917,2.25,0.333,5.0,4.5
2016-12-31,5.417,6.417,1.0,4.125,3.667
2017-01-01,3.333,3.75,0.417,5.958,6.167
2017-01-02,1.583,1.708,0.125,5.875,5.667
2017-01-03,2.375,2.958,0.583,3.5,2.917
2017-01-04,7.143,8.19,1.048,4.261,3.87
2017-01-05,11.708,14.708,3.0,6.375,5.875
2017-01-06,8.375,10.292,1.917,5.583,5.417
2017-01-07,1.542,1.75,0.208,5.042,4.625
2017-01-08,13.958,17.458,3.5,10.708,10.75
2017-01-09,8.5,11.417,2.917,7.042,6.667
2017-01-10,8.042,9.333,1.292,4.042,3.542
2017-01-11,8.542,9.958,1.417,4.375,3.708
2017-01-12,9.167,12.625,3.458,5.0,4.125
2017-01-13,7.875,9.667,1.792,5.708,5.0
2017-01-14,7.5,8.833,1.333,3.708,2.833
2017-01-15,17.565,24.696,7.13,8.304,8.0
2017-01-16,9.333,12.417,3.083,12.542,12.833
2017-01-17,17.042,22.375,5.333,6.708,6.083
2017-01-18,5.417,6.292,0.875,5.458,5.375
2017-01-19,7.167,8.125,0.958,9.375,9.917
2017-01-20,12.208,21.958,9.75,10.875,10.833
2017-01-21,6.417,7.5,1.083,10.125,10.0
2017-01-22,11.542,14.167,2.625,7.625,7.333
2017-01-23,13.292,18.875,5.583,4.375,4.042
2017-01-24,6.875,8.042,1.167,3.417,2.583
2017-01-25,3.583,4.75,1.167,3.083,2.542
2017-01-26,3.042,3.917,0.875,3.208,2.667
2017-01-27,2.75,3.333,0.583,4.458,4.042
2017-01-28,10.667,13.167,2.5,7.042,6.792
2017-01-29,8.667,10.542,1.875,6.625,6.125
2017-01-30,13.542,17.542,4.0,6.0,5.333
2017-01-31,18.958,26.833,7.875,6.625,5.875
2017-02-01,16.167,20.667,4.5,10.875,10.5
2017-02-02,24.682,39.455,14.773,10.667,10.0
2017-02-03,12.292,18.583,6.292,10.042,9.875
2017-02-04,5.75,6.5,0.75,5.5,5.0
2017-02-05,6.458,7.292,0.833,10.458,10.083
2017-02-06,9.167,11.833,2.667,6.458,6.208
2017-02-07,4.042,5.042,1.0,3.333,3.125
2017-02-08,7.833,9.292,1.458,4.667,4.25
2017-02-09,18.042,22.708,4.667,13.625,13.333
2017-02-10,20.583,23.542,2.958,22.833,22.75
2017-02-11,3.708,3.917,0.208,7.083,6.875
2017-02-12,5.792,6.708,0.917,5.333,4.75
2017-02-13,11.792,16.958,5.167,8.0,7.333
