date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-20,,,,11.958,15.729,3.77,11.043,1.0,15.913,,,
2014-11-21,,,,9.958,12.562,2.604,8.375,1.0,14.604,,,
2014-11-22,,,,7.334,8.854,1.521,8.375,1.083,13.21,,,
2014-11-23,,,,5.125,5.792,0.666,7.125,1.083,12.17,,,
2014-11-24,,,,6.708,7.77,1.062,13.958,1.0,19.458,,,
2014-11-25,,,,6.52,9.021,2.5,9.708,1.0,15.188,,,
2014-11-26,,,,2.978,3.326,0.348,1.208,1.0,6.938,,,
2014-11-27,,,,8.208,12.354,4.146,3.667,1.0,10.192,,,
2014-11-28,,,,12.98,21.562,8.584,7.75,1.042,14.854,,,
2014-11-29,,,,11.584,21.917,10.334,11.0,1.0,17.125,,,
2014-11-30,,,,5.812,8.625,2.812,5.583,1.0,10.854,,,
2014-12-01,,,,10.5,17.812,7.312,4.417,1.0,11.52,,,
2014-12-02,,,,5.708,6.98,1.271,1.792,1.042,5.958,,,
2014-12-03,,,,8.87,13.456,4.587,3.333,1.174,7.854,,,
2014-12-04,,,,15.812,21.916,6.104,11.292,1.083,16.312,,,
2014-12-05,,,,8.435,13.396,4.961,2.913,0.818,9.604,,,
2014-12-06,,,,7.666,10.396,2.729,3.083,0.208,7.5,,,
2014-12-07,,,,6.062,7.479,1.416,4.5,0.167,6.875,,,
2014-12-08,,,,12.458,16.584,4.125,6.083,0.292,11.021,,,
2014-12-09,,,,12.084,15.5,3.417,6.375,0.583,10.666,,,
2014-12-10,,,,13.435,18.022,4.587,7.917,0.391,12.229,,,
2014-12-11,,,,18.854,38.646,19.792,21.125,0.625,27.354,,,
2014-12-12,,,,15.375,24.292,8.916,9.042,0.833,13.5,,,
2014-12-13,,,,7.729,11.062,3.333,4.917,0.667,8.271,,,
2014-12-14,,,,6.312,8.041,1.729,3.875,0.333,7.021,,,
2014-12-15,,,,11.292,15.916,4.625,4.625,0.417,8.25,,,
2014-12-16,,,,11.146,15.166,4.02,8.875,0.333,13.792,,,
2014-12-17,,,,6.5,8.304,1.804,1.167,0.478,5.104,,,
2014-12-18,,,,8.958,12.396,3.438,1.696,0.792,6.334,,,
2014-12-19,,,,11.833,17.0,5.167,6.5,0.375,9.396,,,
2014-12-20,,,,17.021,27.48,10.458,15.375,0.417,20.666,,,
2014-12-21,,,,9.854,13.0,3.146,6.75,0.333,12.625,,,
2014-12-22,,,,10.229,13.875,3.646,2.792,0.625,7.062,,,
2014-12-23,,,,10.896,14.334,3.438,5.792,0.583,9.021,,,
2014-12-24,,,,19.348,29.674,10.326,13.292,0.609,17.375,,,
2014-12-25,,,,11.521,16.021,4.5,4.542,0.875,10.062,,,
2014-12-26,,,,8.792,12.708,3.916,3.208,0.625,7.521,,,
2014-12-27,,,,10.208,13.312,3.104,7.042,0.375,10.021,,,
2014-12-28,,,,7.896,9.125,1.229,9.958,0.292,13.562,,,
2014-12-29,,,,8.354,11.584,3.229,8.917,0.125,12.708,,,
2014-12-30,,,,7.666,10.646,2.979,8.583,0.417,13.167,,,
2014-12-31,,,,8.413,10.196,1.782,12.0,0.522,17.354,,,
2015-01-01,,,,3.354,3.75,0.396,3.5,1.0,6.896,,,
2015-01-02,,,,4.632,5.198,0.566,4.583,1.042,6.875,,,
2015-01-03,,,,6.208,7.104,0.896,10.208,1.042,12.021,,,
2015-01-04,,,,9.25,10.417,1.166,11.583,1.25,15.042,,,
2015-01-05,,,,12.084,14.021,1.938,14.25,1.174,18.021,,,
2015-01-06,,,,12.109,16.435,4.326,6.609,1.174,9.534,,,
2015-01-07,,,,12.208,15.396,3.188,4.792,1.083,9.916,,,
2015-01-08,,,,12.312,14.584,2.271,6.833,1.208,10.458,,,
2015-01-09,,,,8.454,9.839,1.384,6.208,1.0,9.708,,,
2015-01-10,,,,5.167,5.584,0.416,6.0,1.042,8.125,,,
2015-01-11,,,,5.667,6.146,0.48,3.125,1.042,8.188,,,
2015-01-12,,,,14.478,19.25,4.772,11.458,1.19,13.044,,,
2015-01-13,,,,14.788,19.262,4.474,12.792,1.5,13.916,,,
2015-01-14,,,,13.646,17.27,3.625,7.917,1.708,9.73,,,
2015-01-15,,,,10.646,12.666,2.021,7.833,1.542,10.625,,,
2015-01-16,,,,9.339,10.716,1.377,5.833,1.375,9.167,,,
2015-01-17,,,,7.188,7.646,0.458,7.542,1.375,9.864,,,
2015-01-18,,,,6.375,6.834,0.458,1.5,1.0,7.458,,,
2015-01-19,,,,8.334,10.688,2.354,1.917,1.565,5.042,,,
2015-01-20,,,,11.704,14.201,2.496,2.5,1.625,5.697,,,
2015-01-21,,,,12.792,14.979,2.188,3.625,1.083,8.354,,,
2015-01-22,,,,10.25,11.979,1.729,2.583,1.125,6.916,,,
2015-01-23,,,,11.266,14.733,3.466,7.125,1.208,10.314,,,
2015-01-24,,,,5.938,7.333,1.396,6.375,1.125,9.192,,,
2015-01-25,,,,7.542,8.688,1.146,2.571,1.208,6.386,,,
2015-01-26,,,,9.979,11.292,1.312,3.958,1.304,7.458,,,
2015-01-27,,,,16.44,19.836,3.396,11.167,1.292,13.312,,,
2015-01-28,,,,12.688,14.666,1.979,10.375,1.5,14.938,,,
2015-01-29,,,,13.416,16.625,3.208,10.667,1.292,14.688,,,
2015-01-30,,,,7.104,8.291,1.188,3.292,1.042,6.625,,,
2015-01-31,,,,6.375,7.354,0.98,8.875,1.083,12.771,,,
2015-02-01,,,,14.5,19.27,4.771,8.917,1.417,14.02,,,
2015-02-02,,,,9.854,12.625,2.771,5.292,1.174,9.188,,,
2015-02-03,,,,12.254,13.918,1.664,4.458,1.208,8.584,,,
2015-02-04,,,,13.604,16.0,2.396,7.375,1.542,11.25,,,
2015-02-05,,,,15.372,18.435,3.064,11.826,1.409,14.334,,,
2015-02-06,,,,7.937,8.84,0.902,10.167,1.292,13.896,,,
2015-02-07,,,,3.75,4.062,0.312,5.0,1.0,8.0,,,
2015-02-08,,,,11.208,13.167,1.958,6.042,1.333,10.25,,,
2015-02-09,,,,11.5,16.771,5.271,11.792,1.609,15.166,,,
2015-02-10,,,,10.188,12.667,2.48,5.167,1.125,9.521,,,
2015-02-11,,,,5.409,5.828,0.418,8.727,1.136,9.204,,,
2015-02-12,,,,14.125,17.334,3.208,12.083,1.5,16.666,,,
2015-02-13,,,,11.739,13.391,1.652,16.625,1.375,21.792,,,
2015-02-14,,,,6.708,8.542,1.833,4.875,1.083,14.854,,,
2015-02-15,,,,10.25,13.125,2.875,2.792,1.042,7.208,,,
2015-02-16,,,,14.084,16.834,2.75,8.375,1.348,10.916,,,
2015-02-17,,,,8.688,12.25,3.562,5.542,1.208,8.666,,,
2015-02-18,,,,13.354,16.062,2.708,8.083,1.333,11.916,,,
2015-02-19,,,,12.146,16.458,4.312,10.958,1.375,13.625,,,
2015-02-20,,,,6.717,7.348,0.63,8.667,1.125,13.625,,,
2015-02-21,,,,3.958,5.021,1.062,4.042,1.0,8.312,,,
2015-02-22,,,,11.88,14.159,2.278,2.364,1.0,7.164,,,
2015-02-23,,,,14.188,16.834,2.646,18.0,0.625,23.428,,,
2015-02-24,,,,11.834,14.771,2.938,8.125,0.583,11.729,,,
2015-02-25,,,,9.042,11.188,2.146,4.458,0.458,9.02,,,
2015-02-26,,,,10.146,11.834,1.688,5.375,0.652,10.396,,,
2015-02-27,,,,9.761,10.652,0.891,12.458,0.913,14.834,,,
2015-02-28,,,,4.542,4.834,0.292,10.875,0.778,13.729,,,
2015-03-01,,,,9.021,10.438,1.416,2.75,0.042,7.334,,,
2015-03-02,,,,9.834,11.604,1.771,5.083,0.458,8.062,,,
2015-03-03,,,,9.771,11.25,1.479,10.208,0.292,13.23,,,
2015-03-04,,,,12.188,13.542,1.354,21.042,0.583,24.771,,,
2015-03-05,,,,10.174,11.587,1.413,20.375,0.75,25.438,,,
2015-03-06,,,,7.75,8.208,0.458,18.042,0.583,25.938,,,
2015-03-07,,,,10.52,13.432,2.912,11.667,0.13,19.812,,,
2015-03-08,,,,10.979,14.416,3.438,8.667,0.208,18.083,,,
2015-03-09,,,,8.75,9.916,1.166,5.083,0.0,9.084,,,
2015-03-10,,,,11.604,14.834,3.23,7.917,0.333,12.396,,,
2015-03-11,,,,13.771,17.375,3.604,10.5,0.542,15.958,,,
2015-03-12,,,,6.087,6.696,0.608,7.583,0.417,10.958,,,
2015-03-13,,,,5.666,6.125,0.458,8.875,0.583,12.292,,,
2015-03-14,,,,6.354,7.042,0.688,6.667,0.083,10.708,,,
2015-03-15,,,,6.958,8.041,1.083,7.833,0.333,11.396,,,
2015-03-16,,,,13.334,15.438,2.104,8.375,0.542,12.395,,,
2015-03-17,,,,13.417,14.979,1.562,11.708,0.708,18.062,,,
2015-03-18,,,,13.806,14.858,1.052,17.957,0.727,26.038,,,
2015-03-19,,,,8.544,10.218,1.674,10.75,0.125,18.5,,,
2015-03-20,,,,4.896,5.146,0.25,16.042,0.375,21.73,,,
2015-03-21,,,,5.854,6.104,0.25,8.625,0.542,11.02,,,
2015-03-22,,,,11.146,12.27,1.125,9.042,0.708,13.354,,,
2015-03-23,,,,10.396,12.042,1.646,12.458,0.542,15.479,,,
2015-03-24,,,,8.438,10.042,1.604,5.208,0.125,8.792,,,
2015-03-25,,,,6.146,7.166,1.021,2.5,0.304,5.521,,,
2015-03-26,,,,8.718,9.935,1.218,8.5,0.792,11.875,,,
2015-03-27,,,,5.146,5.521,0.375,5.958,0.917,10.312,,,
2015-03-28,,,,9.083,9.854,0.771,9.167,0.708,12.646,,,
2015-03-29,,,,9.916,10.834,0.916,12.208,0.792,14.194,,,
2015-03-30,,,,11.354,12.042,0.688,15.833,0.957,20.766,,,
2015-03-31,,,,8.542,9.042,0.5,12.458,0.9,17.229,,,
2015-04-01,,,,10.674,11.413,0.739,24.708,2.75,32.521,,,
2015-04-02,,,,10.604,11.271,0.667,9.292,1.792,15.645,,,
2015-04-03,,,,14.625,16.958,2.333,11.292,1.917,16.104,,,
2015-04-04,,,,7.438,8.042,0.604,5.958,1.792,10.584,,,
2015-04-05,,,,8.479,9.27,0.792,9.917,1.875,16.87,,,
2015-04-06,,,,9.854,12.73,2.875,8.5,1.792,14.0,,,
2015-04-07,,,,9.546,10.999,1.454,1.667,1.5,6.247,,,
2015-04-08,,,,10.587,12.326,1.739,8.875,1.583,11.396,,,
2015-04-09,,,,8.834,9.792,0.958,8.875,1.958,13.875,,,
2015-04-10,,,,11.73,14.042,2.312,9.542,1.875,14.062,,,
2015-04-11,,,,8.271,9.354,1.083,2.958,1.75,9.292,,,
2015-04-12,,,,5.583,5.979,0.396,7.208,1.75,11.5,,,
2015-04-13,,,,6.896,7.875,0.979,6.75,1.708,12.312,,,
2015-04-14,,,,14.625,18.938,4.312,3.292,1.913,9.5,,,
2015-04-15,,,,11.392,13.522,2.13,4.292,1.958,9.938,,,
2015-04-16,,,,10.792,12.562,1.771,10.583,2.0,14.792,,,
2015-04-17,,,,8.416,9.438,1.021,17.652,2.25,24.002,,,
2015-04-18,,,,7.729,8.854,1.125,14.417,2.042,23.098,,,
2015-04-19,,,,7.375,7.938,0.562,17.125,2.125,25.921,,,
2015-04-20,,,,12.521,17.604,5.083,15.042,2.0,24.854,,,
2015-04-21,,,,10.521,11.958,1.438,4.167,2.087,9.597,,,
2015-04-22,,,,10.544,12.718,2.174,13.625,2.417,19.938,,,
2015-04-23,,,,10.562,12.333,1.771,19.0,2.333,26.161,,,
2015-04-24,,,,10.875,12.292,1.416,18.792,2.625,25.146,,,
2015-04-25,,,,8.292,9.125,0.834,20.417,2.333,26.182,,,
2015-04-26,,,,6.666,7.334,0.666,17.667,2.333,24.33,,,
2015-04-27,,,,11.875,12.792,0.916,23.833,2.708,31.492,,,
2015-04-28,,,,12.084,13.0,0.916,24.75,2.565,29.812,,,
2015-04-29,,,,7.674,8.348,0.674,22.75,2.583,29.771,,,
2015-04-30,,,,7.666,8.604,0.938,10.375,2.042,15.875,,,
2015-05-01,,,,8.646,9.583,0.938,11.125,2.292,16.688,,,
2015-05-02,,,,7.292,7.812,0.521,15.5,2.458,21.708,,,
2015-05-03,,,,4.792,5.146,0.354,12.25,2.417,18.271,,,
2015-05-04,,,,5.146,5.73,0.584,9.792,2.25,15.188,,,
2015-05-05,,,,4.062,4.354,0.292,8.458,2.043,14.062,,,
2015-05-06,,,,6.283,6.913,0.63,13.708,2.792,20.375,,,
2015-05-07,,,,10.979,12.52,1.542,16.292,2.292,23.084,,,
2015-05-08,,,,9.542,10.458,0.916,17.625,2.5,25.625,,,
2015-05-09,,,,7.875,8.792,0.916,18.958,2.333,25.792,,,
2015-05-10,,,,3.521,4.146,0.625,8.583,2.0,13.979,,,
2015-05-11,,,,8.396,9.188,0.792,9.083,2.333,12.417,,,
2015-05-12,,,,9.886,11.142,1.256,12.857,1.762,20.021,,,
2015-05-13,,,,7.761,8.587,0.826,8.125,1.417,13.667,,,
2015-05-14,,,,9.042,9.833,0.792,19.917,1.708,24.896,,,
2015-05-15,,,,10.979,11.979,1.0,24.083,2.0,30.896,,,
2015-05-16,,,,8.375,9.562,1.188,25.917,1.417,35.77,,,
2015-05-17,,,,4.354,4.896,0.542,16.25,1.25,19.5,,,
2015-05-18,,,,6.584,7.25,0.667,14.958,1.458,20.271,,,
2015-05-19,,,,7.562,9.062,1.5,11.333,1.043,16.938,,,
2015-05-20,,,,7.0,8.413,1.413,12.292,1.125,16.25,,,
2015-05-21,,,,7.438,8.479,1.042,10.917,1.125,14.979,,,
2015-05-22,,,,10.042,11.0,0.958,11.875,1.625,16.938,,,
2015-05-23,,,,8.75,9.417,0.666,17.25,1.917,22.25,,,
2015-05-24,,,,7.562,8.146,0.584,20.583,1.792,25.271,,,
2015-05-25,,,,8.096,8.684,0.587,16.783,1.583,20.255,,,
2015-05-26,,,,8.938,9.23,0.292,14.292,1.609,18.125,,,
2015-05-27,,,,8.848,9.304,0.456,19.292,1.958,23.812,,,
2015-05-28,,,,7.916,8.166,0.25,24.125,2.208,30.188,,,
2015-05-29,,,,7.896,8.666,0.771,14.208,1.333,22.25,,,
2015-05-30,,,,6.708,7.271,0.562,10.958,1.417,17.52,,,
2015-05-31,,,,4.938,5.312,0.375,12.458,1.083,18.083,,,
2015-06-01,,,,7.77,8.062,0.292,12.111,1.583,19.104,,,
2015-06-02,,,,11.0,11.562,0.562,18.333,1.783,24.083,,,
2015-06-03,,,,11.891,14.066,2.174,21.208,1.375,31.334,,,
2015-06-04,,,,7.334,8.271,0.938,4.125,1.333,10.042,,,
2015-06-05,,,,9.874,11.237,1.364,8.0,1.143,14.074,,,
2015-06-06,,,,6.718,7.428,0.71,4.478,1.0,9.77,,,
2015-06-07,,,,4.708,5.062,0.354,8.958,1.083,14.916,,,
2015-06-08,,,,6.834,7.708,0.875,7.5,1.0,14.458,,,
2015-06-09,,,,7.0,8.417,1.416,4.333,1.0,11.167,,,
2015-06-10,,,,8.565,9.848,1.282,8.667,,14.688,,,
2015-06-11,,,,8.646,9.416,0.77,10.333,1.25,17.625,,,
2015-06-12,,,,10.521,12.188,1.666,13.917,0.923,28.0,,,
2015-06-13,,,,8.25,8.688,0.438,20.375,1.0,33.5,,,
2015-06-14,,,,6.958,7.25,0.292,22.833,0.958,36.188,,,
2015-06-15,,,,7.458,8.208,0.75,23.0,0.875,32.104,,,
2015-06-16,,,,7.729,8.354,0.625,21.583,1.043,28.084,,,
2015-06-17,,,,7.196,8.26,1.065,15.542,1.0,23.875,,,
2015-06-18,,,,6.805,7.759,0.954,6.391,1.0,15.837,,,
2015-06-19,,,,5.0,5.834,0.834,4.583,0.792,12.812,,,
2015-06-20,,,,4.917,5.5,0.584,5.917,0.875,11.354,,,
2015-06-21,,,,7.562,8.334,0.771,8.417,0.833,18.916,,,
2015-06-22,,,,7.938,9.021,1.083,9.667,0.917,15.312,,,
2015-06-23,,,,8.5,10.771,2.271,12.833,0.957,21.396,,,
2015-06-24,,,,8.326,9.435,1.108,13.667,0.958,20.562,,,
2015-06-25,,,,7.292,8.188,0.896,17.125,1.0,27.042,,,
2015-06-26,,,,9.021,10.354,1.334,7.458,0.958,16.146,,,
2015-06-27,,,,5.792,6.896,1.104,2.375,0.913,7.875,,,
2015-06-28,,,,4.792,5.375,0.584,5.083,0.952,10.854,,,
2015-06-29,,,,6.812,7.646,0.834,9.625,1.0,13.896,,,
2015-06-30,,,,11.625,13.833,2.208,12.167,1.0,19.25,,,
2015-07-01,,,,10.565,12.913,2.348,5.583,1.0,13.438,,,
2015-07-02,,,,9.021,11.916,2.896,8.083,1.0,16.125,,,
2015-07-03,,,,8.667,11.688,3.021,10.917,1.0,20.792,,,
2015-07-04,,,,6.208,8.438,2.23,10.375,1.0,21.75,,,
2015-07-05,,,,5.334,5.854,0.521,11.625,1.0,18.02,,,
2015-07-06,,,,10.833,12.208,1.375,10.708,1.0,20.708,,,
2015-07-07,,,,11.168,13.552,2.385,10.0,1.0,22.438,,,
2015-07-08,,,,9.217,11.674,2.456,13.917,1.0,25.688,,,
2015-07-09,,,,9.875,12.458,2.584,9.583,0.958,19.812,,,
2015-07-10,,,,8.396,10.375,1.98,12.833,1.0,24.0,,,
2015-07-11,,,,7.854,8.5,0.646,18.708,1.0,26.458,,,
2015-07-12,,,,5.042,5.25,0.208,24.542,1.292,31.458,,,
2015-07-13,,,,9.771,11.166,1.396,23.958,1.042,34.604,,,
2015-07-14,,,,9.916,12.292,2.375,13.792,1.087,21.375,,,
2015-07-15,,,,10.13,13.848,3.718,10.25,1.208,17.604,,,
2015-07-16,,,,7.52,10.562,3.042,2.417,1.0,10.875,,,
2015-07-17,,,,6.02,9.708,3.688,6.0,1.0,17.334,,,
2015-07-18,,,,4.854,8.521,3.666,7.083,1.0,16.292,,,
2015-07-19,,,,3.438,4.77,1.333,9.542,1.0,17.875,,,
2015-07-20,,,,3.604,4.521,0.916,13.625,1.0,21.958,,,
2015-07-21,,,,9.792,11.333,1.542,19.958,1.174,30.562,,,
2015-07-22,,,,10.784,13.855,3.072,12.13,1.364,20.042,,,
2015-07-23,,,,8.167,11.188,3.021,10.0,1.25,18.354,,,
2015-07-24,,,,7.646,10.333,2.688,7.958,1.292,15.062,,,
2015-07-25,,,,6.23,7.833,1.604,15.667,1.25,28.354,,,
2015-07-26,,,,4.542,5.208,0.666,23.375,1.667,31.938,,,
2015-07-27,,,,9.334,10.646,1.312,24.235,1.75,32.625,,,
2015-07-28,,,,8.792,10.875,2.084,22.75,1.609,35.792,,,
2015-07-29,,,,7.413,9.174,1.761,17.583,1.542,27.146,,,
2015-07-30,,,,6.304,8.109,1.804,16.609,1.522,27.13,,,
2015-07-31,,,,7.5,9.416,1.917,22.125,1.75,34.229,,,
2015-08-01,,,,6.896,8.062,1.166,34.083,1.708,52.834,,,
2015-08-02,,,,4.688,5.771,1.083,31.083,1.542,50.438,,,
2015-08-03,,,,8.729,10.416,1.688,30.25,1.583,43.604,,,
2015-08-04,,,,7.812,9.542,1.729,29.333,1.522,44.396,,,
2015-08-05,,,,8.674,10.196,1.522,24.458,1.542,37.104,,,
2015-08-06,,,,8.334,9.25,0.917,19.583,1.667,31.479,,,
2015-08-07,,,,9.518,10.646,1.128,29.13,1.826,40.042,,,
2015-08-08,,,,5.812,6.312,0.5,25.958,1.417,39.458,,,
2015-08-09,,,,3.75,4.125,0.375,8.458,1.208,18.916,,,
2015-08-10,,,,6.5,8.396,1.896,8.958,1.125,19.125,,,
2015-08-11,,,,6.396,8.666,2.271,5.042,1.087,16.666,,,
2015-08-12,,,,6.26,7.87,1.608,11.375,1.0,21.708,,,
2015-08-13,,,,3.396,4.188,0.792,6.958,1.0,16.896,,,
2015-08-14,,,,3.896,4.916,1.02,2.833,1.0,12.458,,,
2015-08-15,,,,3.834,4.771,0.938,6.333,1.0,15.229,,,
2015-08-16,,,,3.25,3.875,0.625,7.708,1.0,18.084,,,
2015-08-17,,,,6.834,9.396,2.562,4.875,1.0,14.792,,,
2015-08-18,,,,7.73,9.729,2.0,7.5,1.087,16.75,,,
2015-08-19,,,,9.261,11.109,1.848,7.917,1.167,17.021,,,
2015-08-20,,,,8.166,10.062,1.896,9.208,1.083,20.333,,,
2015-08-21,,,,5.689,8.25,2.561,10.783,1.0,22.391,,,
2015-08-22,,,,6.042,8.438,2.396,17.083,1.0,32.104,,,
2015-08-23,,,,2.188,2.458,0.271,2.625,1.0,10.438,,,
2015-08-24,,,,4.312,4.834,0.521,4.833,1.0,10.104,,,
2015-08-25,,,,5.834,7.458,1.625,4.167,1.0,12.688,,,
2015-08-26,,,,3.392,3.934,0.544,1.542,1.0,9.416,,,
2015-08-27,,,,4.479,5.229,0.75,1.917,1.0,8.729,,,
2015-08-28,,,,4.583,5.542,0.958,3.042,1.0,10.896,,,
2015-08-29,,,,4.25,5.416,1.167,2.833,1.0,11.562,,,
2015-08-30,,,,3.646,4.354,0.708,0.5,1.0,9.042,,,
2015-08-31,,,,9.0,11.708,2.708,4.667,1.0,14.292,,,
2015-09-01,,,,12.146,15.333,3.188,10.083,1.043,25.584,,,
2015-09-02,,,,7.804,12.304,4.5,8.958,1.042,17.875,,,
2015-09-03,,,,11.292,13.833,2.542,9.917,1.125,19.208,,,
2015-09-04,,,,9.375,11.312,1.938,12.5,1.042,24.167,,,
2015-09-05,,,,5.875,6.812,0.938,10.208,1.125,17.562,,,
2015-09-06,,,,5.188,5.833,0.646,9.625,1.0,20.208,,,
2015-09-07,,,,4.71,5.418,0.708,3.042,1.045,10.125,,,
2015-09-08,,,,3.75,4.271,0.521,0.292,1.043,9.292,,,
2015-09-09,,,,6.214,8.544,2.329,1.708,1.042,12.734,,,
2015-09-10,,,,7.534,10.958,3.424,1.417,1.083,10.292,,,
2015-09-11,,,,6.188,8.417,2.229,4.875,1.125,15.521,,,
2015-09-12,,,,7.062,8.458,1.396,9.833,1.375,19.896,,,
2015-09-13,,,,6.771,7.479,0.708,12.167,1.583,24.771,,,
2015-09-14,,,,8.521,10.375,1.854,6.333,1.292,16.312,,,
2015-09-15,,,,9.48,11.542,2.062,8.917,1.783,17.334,,,
2015-09-16,,,,11.108,13.261,2.152,10.625,1.667,21.416,,,
2015-09-17,,,,5.104,6.479,1.375,5.458,1.042,13.792,,,
2015-09-18,,,,8.116,11.096,2.981,4.522,1.125,12.686,,,
2015-09-19,,,,5.48,7.292,1.812,7.292,1.292,11.792,,,
2015-09-20,,,,4.146,5.062,0.917,3.667,1.042,10.084,,,
2015-09-21,,,,5.271,6.5,1.229,8.083,1.375,14.708,,,
2015-09-22,,,,5.208,6.396,1.188,11.667,1.261,17.75,,,
2015-09-23,,,,4.913,5.739,0.826,15.208,1.333,20.854,,,
2015-09-24,,,,8.958,11.0,2.042,15.625,1.375,22.646,,,
2015-09-25,,,,6.562,7.521,0.958,6.458,1.083,13.542,,,
2015-09-26,,,,7.0,9.854,2.854,3.417,1.042,11.104,,,
2015-09-27,,,,3.834,5.542,1.708,8.375,1.083,15.105,,,
2015-09-28,,,,7.125,8.542,1.416,12.75,1.417,20.25,,,
2015-09-29,,,,7.208,8.667,1.458,8.167,1.348,14.229,,,
2015-09-30,,,,8.5,10.804,2.304,7.333,1.042,12.521,,,
2015-10-01,,,,11.833,14.646,2.812,9.875,1.292,19.479,,,
2015-10-02,,,,7.958,10.416,2.458,5.417,1.167,12.708,,,
2015-10-03,,,,6.042,7.229,1.188,11.833,1.417,19.229,,,
2015-10-04,,,,4.25,4.792,0.542,10.042,1.417,16.208,,,
2015-10-05,,,,8.5,10.292,1.792,7.75,1.167,14.77,,,
2015-10-06,,,,6.896,8.824,1.926,7.292,1.217,13.834,,,
2015-10-07,,,,5.693,7.002,1.31,4.435,1.174,10.341,,,
2015-10-08,,,,7.5,9.416,1.916,5.833,1.083,9.23,,,
2015-10-09,,,,9.104,11.0,1.896,12.042,1.25,19.104,,,
2015-10-10,,,,8.875,9.854,0.98,36.625,1.375,45.688,,,
2015-10-11,,,,7.104,9.229,2.125,26.417,1.042,35.688,,,
2015-10-12,,,,3.854,4.834,0.98,10.042,1.333,14.875,,,
2015-10-13,,,,7.25,9.084,1.834,8.417,1.522,13.792,,,
2015-10-14,,,,7.587,9.434,1.848,7.042,1.167,11.23,,,
2015-10-15,,,,9.146,11.042,1.896,13.375,1.292,18.104,,,
2015-10-16,,,,8.625,10.979,2.354,13.125,1.167,19.979,,,
2015-10-17,,,,6.916,9.208,2.292,9.833,1.083,15.0,,,
2015-10-18,,,,5.208,6.583,1.375,12.708,1.125,18.584,,,
2015-10-19,,,,6.584,8.375,1.792,15.5,1.292,21.334,,,
2015-10-20,,,,9.312,11.708,2.396,27.652,1.522,35.646,,,
2015-10-21,,,,10.565,13.63,3.066,21.042,1.167,25.98,,,
2015-10-22,,,,10.364,16.479,6.115,18.261,1.391,24.23,,,
2015-10-23,,,,10.084,12.0,1.916,12.792,1.333,20.042,,,
2015-10-24,,,,8.416,9.792,1.375,26.292,1.333,33.458,,,
2015-10-25,,,,4.333,4.834,0.5,6.333,1.125,11.792,,,
2015-10-26,,,,7.334,8.334,1.0,8.125,1.333,13.042,,,
2015-10-27,,,,13.5,15.292,1.792,18.375,1.435,24.812,,,
2015-10-28,,,,7.456,8.392,0.935,8.625,1.333,12.77,,,
2015-10-29,,,,9.792,12.105,2.312,10.5,1.333,17.354,,,
2015-10-30,,,,8.584,10.271,1.688,13.958,1.458,18.771,,,
2015-10-31,,,,6.479,7.416,0.938,7.875,1.125,11.229,,,
2015-11-01,,,,4.562,5.062,0.5,12.125,1.042,13.708,,,
2015-11-02,,,,9.02,12.292,3.271,10.125,1.042,15.104,,,
2015-11-03,,,,4.958,5.98,1.021,4.542,1.043,9.77,,,
2015-11-04,,,,7.609,8.761,1.152,3.792,1.167,8.938,,,
2015-11-05,,,,9.646,11.021,1.375,9.625,1.208,14.125,,,
2015-11-06,,,,9.666,10.77,1.104,11.625,1.292,17.25,,,
2015-11-07,,,,7.958,8.688,0.729,16.5,1.25,21.562,,,
2015-11-08,,,,7.646,9.458,1.812,17.292,1.375,24.708,,,
2015-11-09,,,,9.188,13.062,3.875,9.125,1.208,17.729,,,
2015-11-10,,,,10.386,16.14,5.754,3.125,1.143,8.218,,,
2015-11-11,,,,9.109,11.804,2.696,5.083,1.417,11.146,,,
2015-11-12,,,,6.604,8.0,1.396,3.583,1.5,7.521,,,
2015-11-13,,,,8.52,10.646,2.125,8.417,1.292,11.729,,,
2015-11-14,,,,4.562,5.375,0.812,3.875,1.208,8.667,,,
2015-11-15,,,,5.542,8.5,2.958,3.292,1.125,9.292,,,
2015-11-16,,,,9.0,11.916,2.917,7.125,1.333,11.354,,,
2015-11-17,,,,8.75,13.105,4.354,13.375,1.261,20.812,,,
2015-11-18,,,,5.283,7.218,1.934,6.042,1.417,10.375,,,
2015-11-19,,,,8.666,10.73,2.062,2.417,1.583,7.688,,,
2015-11-20,,,,8.57,10.237,1.666,8.043,1.375,11.094,,,
2015-11-21,,,,7.5,9.188,1.688,6.792,1.167,12.271,,,
2015-11-22,,,,5.354,5.729,0.375,10.542,1.167,14.25,,,
2015-11-23,,,,4.312,4.375,0.062,9.375,1.042,13.355,,,
2015-11-24,,,,7.23,9.625,2.396,2.417,1.087,9.188,,,
2015-11-25,,,,7.804,9.348,1.544,2.917,1.125,6.292,,,
2015-11-26,,,,10.396,14.062,3.667,1.625,1.042,6.708,,,
2015-11-27,,,,7.688,9.167,1.479,0.083,2.042,6.77,,,
2015-11-28,,,,10.334,11.771,1.438,3.958,1.125,7.834,,,
2015-11-29,,,,4.021,4.25,0.229,2.417,1.042,5.75,,,
2015-11-30,,,,9.479,12.062,2.584,7.167,1.083,12.083,,,
