date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-16,2.06,2.839,0.78,15.472,3.725,14.702
2014-11-17,2.75,3.821,1.071,21.833,4.075,19.875
2014-11-18,2.426,3.472,1.046,18.083,4.357,17.017
2014-11-19,2.473,3.991,1.518,17.847,6.682,16.943
2014-11-20,2.56,3.881,1.321,15.764,4.225,14.292
2014-11-21,2.976,4.697,1.72,16.708,2.575,15.684
2014-11-22,2.131,3.762,1.631,12.917,3.167,12.911
2014-11-23,1.875,3.143,1.268,16.861,3.683,16.452
2014-11-24,1.333,2.571,1.238,17.653,5.508,18.28
2014-11-25,1.927,2.783,0.856,5.903,3.714,9.428
2014-11-26,1.791,2.578,0.787,7.708,2.747,9.06
2014-11-27,2.168,3.675,1.507,12.111,4.988,14.518
2014-11-28,1.834,3.44,1.607,11.222,3.992,12.946
2014-11-29,1.738,2.446,0.708,9.986,3.367,13.976
2014-11-30,1.655,2.577,0.923,9.222,2.217,11.322
2014-12-01,1.101,1.619,0.518,11.833,2.633,16.226
2014-12-02,1.196,1.851,0.655,5.986,2.242,8.095
2014-12-03,2.089,3.149,1.059,9.209,2.242,8.69
2014-12-04,1.97,2.923,0.953,10.722,2.967,10.625
2014-12-05,1.881,2.887,1.006,6.07,2.161,7.062
2014-12-06,1.31,2.179,0.869,7.472,2.792,7.524
2014-12-07,1.857,2.988,1.131,10.042,2.692,8.595
2014-12-08,2.97,4.714,1.744,14.681,2.308,13.077
2014-12-09,2.928,4.356,1.427,16.208,3.887,15.368
2014-12-10,3.359,5.372,2.013,11.903,2.877,12.108
2014-12-11,2.673,3.494,0.821,17.5,2.517,18.72
2014-12-12,2.196,3.274,1.077,15.403,2.942,15.976
2014-12-13,2.036,2.744,0.708,9.208,2.85,9.256
2014-12-14,1.583,2.208,0.625,8.583,2.942,8.095
2014-12-15,2.429,3.911,1.482,9.584,3.608,7.53
2014-12-16,2.47,3.317,0.847,16.93,4.079,16.517
2014-12-17,1.545,2.401,0.856,4.96,2.329,5.741
2014-12-18,1.911,2.788,0.877,7.411,3.034,7.246
2014-12-19,3.708,5.542,1.833,10.757,5.467,10.667
2014-12-20,3.137,4.185,1.048,16.556,4.033,17.667
2014-12-21,1.738,2.595,0.857,7.625,2.783,8.375
2014-12-22,2.643,3.756,1.113,7.945,3.083,7.542
2014-12-23,2.893,4.333,1.44,22.097,2.992,19.095
2014-12-24,3.116,5.565,2.449,18.57,2.32,16.931
2014-12-25,2.834,4.311,1.477,16.083,5.126,16.258
2014-12-26,3.167,4.982,1.815,8.695,3.124,8.375
2014-12-27,3.441,5.339,1.899,14.972,5.833,13.851
2014-12-28,2.917,4.214,1.298,19.083,4.625,17.708
2014-12-29,2.446,3.417,0.97,24.139,4.383,21.881
2014-12-30,2.506,3.613,1.107,33.583,5.642,32.214
2014-12-31,2.0,3.018,1.018,25.653,4.442,27.095
2015-01-01,2.232,2.869,0.637,23.764,0.933,
2015-01-02,2.042,2.756,0.714,19.153,0.459,
2015-01-03,2.184,2.875,0.691,13.472,1.258,
2015-01-04,2.441,3.554,1.113,31.208,0.992,
2015-01-05,3.738,4.315,0.577,36.944,1.667,
2015-01-06,3.955,4.739,0.784,12.528,1.089,
2015-01-07,3.084,3.597,0.513,22.083,1.362,
2015-01-08,2.321,2.863,0.542,10.611,0.608,
2015-01-09,2.357,2.905,0.548,14.806,0.775,
2015-01-10,2.268,2.851,0.583,16.389,0.908,
2015-01-11,3.208,3.941,0.732,20.528,1.133,
2015-01-12,4.556,5.677,1.121,9.68,1.4,
2015-01-13,2.796,3.426,0.63,6.542,0.379,
2015-01-14,3.116,3.923,0.807,15.07,0.46,
2015-01-15,3.197,4.542,1.345,12.639,0.833,
2015-01-16,3.351,4.69,1.339,22.653,3.142,
2015-01-17,2.965,3.687,0.722,17.75,0.683,
2015-01-18,1.576,1.917,0.34,12.056,0.742,
2015-01-19,0.902,1.258,0.356,5.028,0.32,
2015-01-20,2.097,2.618,0.521,9.736,0.733,
2015-01-21,3.338,4.179,0.842,11.903,0.556,
2015-01-22,3.764,4.639,0.875,7.722,0.633,
2015-01-23,3.542,4.014,0.472,17.278,1.908,
2015-01-24,1.222,1.576,0.354,3.569,0.917,
2015-01-25,3.236,3.909,0.673,8.236,0.502,
2015-01-26,4.345,6.643,2.297,14.695,0.383,
2015-01-27,4.524,7.72,3.196,19.07,0.567,
2015-01-28,4.315,9.387,5.071,15.25,0.775,
2015-01-29,4.101,5.101,1.0,5.028,0.458,
2015-01-30,2.179,2.685,0.506,4.305,0.692,
2015-01-31,2.488,3.095,0.607,19.806,1.658,
2015-02-01,4.44,5.06,0.619,28.166,2.292,
2015-02-02,4.03,4.684,0.655,13.25,1.725,
2015-02-03,3.934,5.271,1.337,11.583,1.122,
2015-02-04,4.102,5.176,1.074,19.181,1.883,
2015-02-05,4.197,5.429,1.232,17.667,1.5,
2015-02-06,2.286,2.845,0.56,11.042,1.108,
2015-02-07,2.345,2.905,0.56,14.194,1.142,
2015-02-08,2.664,3.926,1.262,13.889,1.033,
2015-02-09,2.375,3.431,1.056,24.042,1.788,
2015-02-10,3.138,4.387,1.249,12.25,0.568,
2015-02-11,3.268,4.238,0.97,15.986,1.275,
2015-02-12,1.548,2.042,0.494,10.792,0.933,
2015-02-13,0.929,1.542,0.613,6.25,0.517,
2015-02-14,2.006,3.72,1.714,11.931,0.217,
2015-02-15,1.661,2.607,0.947,5.944,0.267,
2015-02-16,2.333,3.125,0.792,9.597,0.333,
2015-02-17,2.55,3.299,0.748,13.708,0.743,
2015-02-18,2.285,3.167,0.882,9.611,0.377,
2015-02-19,3.059,4.536,1.476,9.639,0.317,
2015-02-20,2.701,3.174,0.472,9.819,0.95,
2015-02-21,2.354,2.736,0.382,19.375,1.475,
2015-02-22,3.16,3.764,0.604,9.57,0.817,
2015-02-23,3.57,4.112,0.542,10.611,0.517,
2015-02-24,3.277,4.402,1.125,14.361,1.22,
2015-02-25,3.232,4.006,0.774,11.597,0.917,
2015-02-26,3.512,4.345,0.834,18.194,1.333,
2015-02-27,3.19,3.833,0.643,25.472,1.158,
2015-02-28,1.905,2.512,0.607,24.57,1.133,
2015-03-01,2.452,3.018,0.566,12.889,0.9,
2015-03-02,3.11,4.054,0.944,18.695,1.034,
2015-03-03,2.562,3.463,0.901,16.347,0.558,
2015-03-04,2.423,3.131,0.708,21.875,1.483,
2015-03-05,1.887,2.655,0.768,18.417,0.467,
2015-03-06,1.244,1.684,0.44,10.264,0.367,
2015-03-07,2.536,3.637,1.101,11.75,0.825,
2015-03-08,3.023,3.878,0.855,22.667,0.575,
2015-03-09,3.09,3.572,0.483,11.417,0.696,
2015-03-10,2.926,3.423,0.496,9.528,0.501,
2015-03-11,2.756,3.298,0.542,9.792,0.55,
2015-03-12,2.417,3.024,0.607,13.153,0.475,
2015-03-13,2.679,3.256,0.577,11.25,0.392,
2015-03-14,2.53,3.059,0.53,20.222,1.0,
2015-03-15,2.75,3.238,0.488,24.334,0.925,
2015-03-16,2.438,3.167,0.729,16.875,0.734,
2015-03-17,2.076,2.941,0.865,12.75,0.598,
2015-03-18,1.792,2.292,0.5,4.639,0.208,
2015-03-19,3.179,3.738,0.56,15.625,0.492,
2015-03-20,2.464,2.917,0.452,22.875,0.617,
2015-03-21,2.315,2.78,0.464,12.75,1.325,
2015-03-22,2.202,2.917,0.714,9.083,1.075,
2015-03-23,3.044,3.715,0.671,13.389,0.387,
2015-03-24,2.664,3.412,0.748,14.347,0.457,
2015-03-25,2.113,2.851,0.738,8.458,0.542,
2015-03-26,2.447,3.083,0.637,13.445,1.717,
2015-03-27,2.185,2.756,0.571,23.639,0.567,
2015-03-28,2.804,3.429,0.625,24.972,0.6,
2015-03-29,2.738,3.304,0.565,26.389,1.083,
2015-03-30,2.61,3.334,0.723,22.667,0.2,
2015-03-31,2.29,3.035,0.746,15.0,0.327,
2015-04-01,1.661,2.508,0.847,10.75,3.191,
2015-04-02,1.24,1.969,0.729,25.653,6.876,
2015-04-03,0.774,1.226,0.452,8.069,3.983,
2015-04-04,1.792,2.458,0.667,14.361,2.4,
2015-04-05,0.964,1.458,0.494,9.097,2.733,
2015-04-06,1.604,2.369,0.764,6.111,2.308,
2015-04-07,1.769,2.386,0.617,8.32,2.317,
2015-04-08,1.993,2.672,0.679,13.847,2.908,
2015-04-09,2.167,2.917,0.75,14.667,4.317,
2015-04-10,3.696,4.744,1.048,4.319,2.283,
2015-04-11,1.494,2.107,0.613,8.819,2.925,
2015-04-12,1.619,2.333,0.714,10.82,3.133,
2015-04-13,1.958,2.673,0.714,5.361,2.317,
2015-04-14,1.157,1.812,0.655,12.265,2.704,
2015-04-15,1.327,2.033,0.706,27.278,3.733,
2015-04-16,1.173,1.822,0.649,23.431,2.817,
2015-04-17,1.738,2.458,0.72,21.778,4.608,
2015-04-18,1.869,2.708,0.839,19.639,3.567,
2015-04-19,1.054,1.75,0.697,21.181,4.525,
2015-04-20,1.405,2.113,0.708,11.958,3.192,
2015-04-21,1.572,2.274,0.702,9.916,3.691,
2015-04-22,1.685,2.405,0.72,16.875,4.633,
2015-04-23,1.774,2.5,0.726,27.764,4.817,
2015-04-24,1.988,2.78,0.792,23.736,3.708,
2015-04-25,1.917,2.619,0.702,26.695,4.542,
2015-04-26,1.851,2.554,0.702,18.875,4.073,
2015-04-27,1.839,2.524,0.685,27.236,9.667,
2015-04-28,1.841,2.594,0.753,19.916,3.098,
2015-04-29,1.173,1.786,0.613,7.264,4.417,
2015-04-30,1.381,2.061,0.68,4.356,2.597,
2015-05-01,1.351,2.06,0.708,6.694,2.99,
2015-05-02,1.22,1.97,0.75,9.805,3.594,
2015-05-03,0.911,1.47,0.559,6.403,2.688,
2015-05-04,1.565,2.244,0.679,14.667,2.688,
2015-05-05,1.684,2.387,0.702,19.056,3.979,
2015-05-06,1.358,2.156,0.798,19.472,7.177,
2015-05-07,1.28,1.982,0.702,18.43,2.625,
2015-05-08,1.321,2.095,0.774,15.541,3.216,
2015-05-09,1.316,2.048,0.732,17.347,3.308,
2015-05-10,1.108,1.846,0.738,19.319,3.668,
2015-05-11,1.049,1.743,0.694,20.07,2.925,
2015-05-12,1.073,1.636,0.563,7.986,2.919,
2015-05-13,1.144,1.956,0.812,23.305,3.042,
2015-05-14,1.056,1.826,0.771,17.292,3.521,
2015-05-15,1.111,1.903,0.792,9.583,2.229,
2015-05-16,1.479,2.298,0.82,13.209,2.458,
2015-05-17,1.139,1.799,0.66,26.458,3.458,
2015-05-18,1.08,1.853,0.773,15.792,2.275,
2015-05-19,1.554,2.415,0.862,8.472,2.762,
2015-05-20,1.624,2.475,0.852,27.708,3.406,
2015-05-21,1.887,2.762,0.875,14.403,3.9,
2015-05-22,1.387,2.191,0.804,15.819,5.117,
2015-05-23,1.792,2.673,0.881,24.597,4.425,
2015-05-24,1.226,2.077,0.851,16.264,3.35,
2015-05-25,1.542,2.435,0.893,18.958,4.175,
2015-05-26,1.649,2.578,0.929,20.305,3.783,
2015-05-27,1.713,2.636,0.923,20.931,4.075,
2015-05-28,2.06,2.959,0.899,26.034,3.255,
2015-05-29,1.345,2.042,0.696,20.292,3.317,
2015-05-30,1.607,2.339,0.732,19.514,2.967,
2015-05-31,1.357,2.101,0.744,18.361,3.083,
2015-06-01,0.993,1.612,0.62,23.885,2.654,
2015-06-02,1.341,2.223,0.882,20.256,2.983,
2015-06-03,1.774,2.524,0.75,9.681,2.358,
2015-06-04,1.714,2.47,0.756,15.236,6.125,
2015-06-05,1.524,2.089,0.566,7.347,2.133,
2015-06-06,1.369,2.03,0.661,7.889,2.458,
2015-06-07,1.143,1.792,0.649,14.889,2.758,
2015-06-08,1.179,1.887,0.708,4.055,2.008,
2015-06-09,2.151,3.002,0.851,2.917,2.025,
2015-06-10,1.658,2.469,0.811,8.194,1.832,
2015-06-11,0.94,1.5,0.56,4.819,1.375,
2015-06-12,1.083,1.768,0.685,22.542,2.417,
2015-06-13,1.345,1.952,0.607,31.097,2.05,
2015-06-14,0.946,1.524,0.577,7.139,1.775,
2015-06-15,1.244,1.905,0.661,7.111,1.9,
2015-06-16,1.376,2.128,0.752,18.597,1.895,
2015-06-17,1.406,2.269,0.864,15.32,1.687,
2015-06-18,1.851,2.738,0.887,3.444,1.675,
2015-06-19,1.673,2.565,0.893,5.347,2.0,
2015-06-20,1.226,2.077,0.851,7.014,2.2,
2015-06-21,1.167,2.018,0.851,10.389,2.333,
2015-06-22,1.696,2.595,0.899,16.292,1.9,
2015-06-23,1.411,2.268,0.857,17.514,2.083,
2015-06-24,1.765,2.615,0.849,14.903,1.681,
2015-06-25,1.104,1.673,0.569,4.389,1.729,
2015-06-26,0.589,1.042,0.452,10.07,1.295,
2015-06-27,1.137,1.637,0.5,6.639,1.95,
2015-06-28,1.137,1.685,0.548,13.069,3.925,
2015-06-29,1.246,1.902,0.656,19.236,3.611,
2015-06-30,1.259,1.831,0.572,11.111,1.645,
2015-07-01,1.143,1.703,0.56,8.958,1.786,
2015-07-02,1.054,1.578,0.524,11.361,1.942,
2015-07-03,1.333,2.012,0.679,16.944,1.967,
2015-07-04,1.369,2.006,0.637,16.125,1.909,
2015-07-05,1.03,1.524,0.494,11.25,2.85,
2015-07-06,1.679,2.351,0.673,13.861,1.908,
2015-07-07,1.892,2.782,0.891,6.847,1.452,
2015-07-08,1.078,1.809,0.731,11.181,1.86,
2015-07-09,1.208,1.958,0.75,15.597,2.375,
2015-07-10,1.006,1.756,0.75,9.028,1.767,
2015-07-11,0.685,1.161,0.476,1.111,1.458,
2015-07-12,0.435,0.875,0.44,6.931,2.475,
2015-07-13,1.179,1.839,0.661,5.222,2.508,
2015-07-14,1.331,2.034,0.703,5.153,1.882,
2015-07-15,1.356,2.149,0.794,14.959,4.223,
2015-07-16,1.305,1.906,0.601,12.139,2.667,
2015-07-17,1.178,1.821,0.643,1.945,2.933,
2015-07-18,1.637,2.363,0.726,8.903,3.392,
2015-07-19,0.982,1.714,0.732,9.097,1.8,
2015-07-20,0.911,1.512,0.601,3.681,1.453,
2015-07-21,1.024,1.714,0.691,5.611,1.234,
2015-07-22,0.826,1.475,0.649,6.056,1.146,
2015-07-23,0.813,1.527,0.713,7.055,1.587,
2015-07-24,1.095,1.899,0.804,7.681,3.425,
2015-07-25,0.887,1.744,0.857,8.375,2.467,
2015-07-26,0.464,0.964,0.5,2.333,1.767,
2015-07-27,0.963,1.558,0.595,15.055,1.292,
2015-07-28,0.902,1.426,0.524,14.333,1.379,
2015-07-29,0.786,1.262,0.476,18.139,1.758,
2015-07-30,1.036,1.637,0.601,16.986,1.825,
2015-07-31,1.196,1.94,0.744,16.458,2.125,
2015-08-01,1.351,2.125,0.774,15.972,2.542,
2015-08-02,1.202,1.952,0.75,11.361,2.458,
2015-08-03,1.06,1.756,0.696,7.333,2.417,
2015-08-04,1.08,1.88,0.801,13.903,2.863,
2015-08-05,1.872,2.882,1.01,27.583,2.945,
2015-08-06,1.339,2.214,0.875,30.861,2.942,
2015-08-07,1.304,2.143,0.839,13.18,2.175,
2015-08-08,1.47,2.286,0.816,12.125,2.958,
2015-08-09,1.929,2.714,0.786,24.375,3.15,
2015-08-10,1.687,2.557,0.869,24.542,2.785,
2015-08-11,1.36,2.163,0.803,23.208,2.791,
2015-08-12,0.857,1.536,0.679,9.042,1.717,
2015-08-13,1.381,2.054,0.673,8.514,2.475,
2015-08-14,1.077,1.869,0.792,16.0,2.142,
2015-08-15,1.03,1.744,0.714,23.014,2.517,
2015-08-16,0.929,1.572,0.643,17.958,2.158,
2015-08-17,0.869,1.506,0.637,4.319,1.25,
2015-08-18,1.268,2.024,0.756,7.125,1.666,
2015-08-19,1.089,1.9,0.811,4.875,1.336,
2015-08-20,0.638,1.674,1.035,8.528,1.952,
2015-08-21,0.685,1.411,0.726,5.236,1.683,
2015-08-22,1.333,1.923,0.589,7.458,1.958,
2015-08-23,1.173,1.857,0.685,12.42,2.367,
2015-08-24,1.544,2.354,0.81,14.681,1.795,
2015-08-25,0.893,1.501,0.608,4.815,1.863,
2015-08-26,1.346,2.169,0.823,3.547,2.126,
2015-08-27,0.914,1.675,0.76,7.889,2.633,
2015-08-28,0.964,1.696,0.732,9.389,1.917,
2015-08-29,1.254,2.036,0.782,10.93,1.723,
2015-08-30,0.952,1.679,0.726,13.514,1.85,
2015-08-31,1.47,2.369,0.899,4.0,1.217,
2015-09-01,1.216,2.161,0.944,2.597,1.389,
2015-09-02,1.515,2.611,1.096,7.833,1.348,
2015-09-03,1.173,1.804,0.631,8.389,1.725,
2015-09-04,1.089,1.643,0.554,18.778,2.042,
2015-09-05,1.274,1.911,0.637,15.389,1.875,
2015-09-06,0.827,1.357,0.53,9.472,1.942,
2015-09-07,1.327,2.006,0.679,5.649,2.083,
2015-09-08,1.372,2.065,0.693,7.049,2.6,
2015-09-09,1.306,1.952,0.646,4.528,2.209,
2015-09-10,1.292,1.935,0.643,4.347,2.333,
2015-09-11,1.637,2.423,0.786,7.68,3.4,
2015-09-12,1.566,2.321,0.756,12.778,2.483,
2015-09-13,1.351,2.036,0.684,8.75,2.958,
2015-09-14,1.601,2.327,0.726,18.32,6.167,
2015-09-15,2.137,3.063,0.927,18.403,3.013,
2015-09-16,2.047,2.897,0.851,16.403,3.108,
2015-09-17,1.392,2.266,0.874,5.708,2.454,
2015-09-18,1.792,2.476,0.685,8.833,2.8,
2015-09-19,1.724,2.412,0.689,9.347,4.326,
2015-09-20,1.214,1.911,0.696,10.542,4.342,
2015-09-21,1.488,2.202,0.714,16.833,3.725,
2015-09-22,1.476,2.208,0.732,29.806,7.917,
2015-09-23,1.03,1.708,0.679,16.639,2.583,
2015-09-24,1.184,1.912,0.728,5.806,2.215,
2015-09-25,1.342,2.286,0.943,8.068,2.147,
2015-09-26,1.536,2.595,1.06,12.458,2.6,
2015-09-27,1.536,2.446,0.911,20.028,2.883,
2015-09-28,1.946,2.952,1.006,29.597,7.358,
2015-09-29,1.536,2.476,0.94,15.847,3.05,
2015-09-30,2.339,3.434,1.095,16.889,3.375,
2015-10-01,0.839,1.613,0.774,9.514,1.692,
2015-10-02,1.381,2.196,0.815,8.361,3.0,
2015-10-03,1.458,2.411,0.952,8.083,2.567,
2015-10-04,1.304,2.161,0.857,17.986,2.9,
2015-10-05,1.931,2.839,0.909,9.694,2.943,
2015-10-06,2.161,2.859,0.698,6.972,2.272,
2015-10-07,2.111,2.931,0.819,9.525,5.292,
2015-10-08,2.298,3.101,0.804,11.792,2.997,
2015-10-09,2.03,3.018,0.988,23.905,2.283,
2015-10-10,1.795,2.678,0.882,10.792,1.678,
2015-10-11,1.184,1.804,0.619,12.667,1.867,
2015-10-12,1.31,1.994,0.684,9.666,1.633,
2015-10-13,1.792,2.513,0.722,13.042,1.695,
2015-10-14,2.028,2.764,0.736,11.486,2.99,
2015-10-15,2.528,3.417,0.889,18.75,1.563,
2015-10-16,2.667,3.458,0.792,20.361,1.192,
2015-10-17,2.381,3.077,0.696,20.07,2.075,
2015-10-18,2.113,2.75,0.637,17.528,2.342,
2015-10-19,2.342,3.15,0.808,20.139,2.808,
2015-10-20,2.567,3.44,0.874,23.292,1.758,
2015-10-21,3.185,4.012,0.827,37.417,3.3,
2015-10-22,3.122,3.983,0.861,35.042,2.646,
2015-10-23,2.631,3.351,0.72,29.444,1.908,
2015-10-24,2.309,3.042,0.732,33.847,1.592,
2015-10-25,2.107,2.548,0.441,23.93,1.883,
2015-10-26,2.369,3.054,0.685,16.889,1.992,
2015-10-27,1.25,1.696,0.446,8.417,1.483,
2015-10-28,1.759,2.284,0.525,10.931,1.221,
2015-10-29,2.216,2.931,0.715,13.083,1.317,
2015-10-30,2.345,2.976,0.631,18.375,1.117,
2015-10-31,2.786,3.381,0.595,12.319,1.383,
2015-11-01,2.321,2.905,0.583,13.5,2.167,
2015-11-02,2.024,2.595,0.571,11.706,0.995,
2015-11-03,2.297,3.071,0.774,18.958,1.125,
2015-11-04,2.085,2.935,0.85,17.805,0.983,
2015-11-05,2.101,3.157,1.056,13.639,0.72,
2015-11-06,2.024,2.958,0.934,17.903,1.708,
2015-11-07,2.048,2.726,0.679,18.25,0.692,
2015-11-08,0.494,0.923,0.429,4.82,0.8,
2015-11-09,2.006,2.446,0.441,4.236,0.617,
2015-11-10,2.309,2.768,0.458,12.0,0.808,
2015-11-11,2.387,3.381,0.994,8.208,3.458,
2015-11-12,3.625,4.22,0.595,12.181,2.358,
2015-11-13,2.69,3.268,0.577,7.93,0.65,
2015-11-14,1.381,1.952,0.571,7.292,0.458,
2015-11-15,1.363,1.833,0.47,7.486,0.725,
2015-11-16,1.363,2.316,0.952,12.236,1.25,
2015-11-17,1.214,1.685,0.47,6.181,0.7,
2015-11-18,2.79,3.449,0.659,2.25,0.417,
2015-11-19,2.18,2.86,0.68,4.167,0.513,
2015-11-20,2.173,3.137,0.964,9.403,0.733,
2015-11-21,2.375,3.524,1.149,13.361,0.983,
2015-11-22,2.405,3.244,0.839,17.736,0.741,
2015-11-23,2.179,2.887,0.708,20.028,0.6,
2015-11-24,1.958,2.435,0.476,4.042,0.692,
2015-11-25,2.161,2.917,0.756,6.222,1.217,
2015-11-26,1.363,1.839,0.476,4.625,0.675,
2015-11-27,1.613,2.226,0.613,6.097,0.533,
2015-11-28,1.97,2.571,0.601,10.417,0.65,
2015-11-29,1.566,2.244,0.679,13.875,0.4,
2015-11-30,1.684,2.798,1.113,15.264,0.667,
2015-12-01,2.338,3.809,1.471,18.472,1.292,
2015-12-02,3.141,4.999,1.858,14.583,1.183,
2015-12-03,2.053,3.053,1.0,20.68,1.485,
2015-12-04,1.641,2.653,1.012,15.097,1.283,
2015-12-05,1.946,3.053,1.107,11.472,1.208,
2015-12-06,1.75,2.768,1.018,14.445,1.25,
2015-12-07,3.006,4.536,1.53,15.57,1.458,
2015-12-08,3.083,5.107,2.024,9.861,1.333,
2015-12-09,2.869,4.635,1.766,8.889,1.385,
2015-12-10,3.63,5.304,1.673,6.847,1.2,
2015-12-11,2.238,3.256,1.018,2.75,1.2,
2015-12-12,2.518,3.595,1.077,15.573,1.383,
2015-12-13,1.762,2.893,1.131,6.167,1.217,
2015-12-14,2.714,4.167,1.453,8.764,2.236,
2015-12-15,2.659,3.85,1.192,10.542,1.217,
2015-12-16,1.886,2.892,1.006,16.875,1.36,
2015-12-17,1.657,2.657,1.0,4.041,1.308,
2015-12-18,3.143,4.869,1.726,6.694,1.475,
2015-12-19,2.661,4.06,1.399,10.986,1.342,
2015-12-20,2.833,4.095,1.262,14.472,1.267,
2015-12-21,3.173,4.869,1.697,12.042,1.208,
2015-12-22,2.876,4.758,1.882,10.43,1.3,
2015-12-23,3.226,4.363,1.137,9.833,1.375,
2015-12-24,2.912,4.379,1.466,11.778,1.317,
2015-12-25,3.244,4.315,1.071,13.667,1.767,
2015-12-26,2.964,4.298,1.333,23.806,2.233,
2015-12-27,2.887,3.929,1.042,38.806,2.375,
2015-12-28,3.03,4.595,1.565,8.472,1.833,
2015-12-29,3.024,4.167,1.143,11.042,1.49,
2015-12-30,2.929,4.286,1.357,11.069,1.4,
2015-12-31,2.845,3.947,1.101,23.514,1.475,
2016-01-01,2.071,2.637,0.565,14.57,0.775,
2016-01-02,2.101,2.744,0.643,13.5,0.533,
2016-01-03,2.351,3.155,0.803,18.486,0.733,
2016-01-04,2.75,3.72,0.97,19.472,0.608,
2016-01-05,2.44,2.958,0.518,15.066,1.658,
2016-01-06,2.696,3.28,0.583,7.375,1.167,
2016-01-07,4.75,5.964,1.214,12.167,0.85,
2016-01-08,3.042,3.702,0.661,6.111,0.933,
2016-01-09,2.298,2.75,0.452,17.958,0.825,
2016-01-10,2.554,3.434,0.881,13.236,0.633,
2016-01-11,2.832,3.543,0.711,7.569,0.71,
2016-01-12,3.252,4.006,0.754,9.486,0.631,
2016-01-13,2.905,3.381,0.476,19.931,1.175,
2016-01-14,1.827,2.268,0.44,6.653,0.608,
2016-01-15,1.935,2.417,0.482,6.389,0.6,
2016-01-16,2.929,4.03,1.101,4.709,0.442,
2016-01-17,2.922,4.107,1.184,5.236,2.192,
2016-01-18,4.427,5.591,1.165,8.042,0.667,
2016-01-19,4.77,6.237,1.466,13.889,0.717,
2016-01-20,2.595,3.036,0.441,24.347,1.267,
2016-01-21,2.869,3.554,0.685,15.125,0.95,
2016-01-22,1.423,1.863,0.441,9.889,0.3,
2016-01-23,2.125,2.607,0.482,8.472,0.608,
2016-01-24,2.857,3.441,0.583,8.236,0.608,
2016-01-25,3.68,4.8,1.12,9.764,0.775,
2016-01-26,3.514,4.657,1.144,11.111,0.597,
2016-01-27,3.137,3.881,0.744,21.931,0.458,
2016-01-28,4.0,5.119,1.119,16.472,0.517,
2016-01-29,1.488,2.077,0.589,12.389,0.592,
2016-01-30,1.827,2.262,0.435,19.208,0.767,
2016-01-31,2.804,3.56,0.756,14.139,0.408,
2016-02-01,3.661,4.441,0.78,8.847,0.817,
2016-02-02,3.667,4.714,1.048,8.931,0.667,
2016-02-03,3.827,5.048,1.22,4.736,0.642,
2016-02-04,3.607,4.321,0.714,6.5,0.617,
2016-02-05,1.47,1.905,0.435,10.5,0.7,
2016-02-06,2.244,2.726,0.482,21.056,1.0,
2016-02-07,3.308,4.231,0.923,12.535,0.634,
2016-02-08,2.774,3.771,0.997,12.125,0.415,
2016-02-09,1.453,1.882,0.429,8.186,0.2,
2016-02-10,1.143,1.577,0.435,8.705,0.258,
2016-02-11,1.506,1.97,0.464,8.667,0.408,
2016-02-12,1.708,2.173,0.464,8.25,0.375,
2016-02-13,3.018,4.018,1.0,13.111,0.734,
2016-02-14,4.0,4.536,0.536,33.486,1.233,
2016-02-15,3.451,4.361,0.911,13.111,0.607,
2016-02-16,2.764,3.784,1.021,11.042,0.846,
2016-02-17,1.649,2.077,0.429,23.583,0.692,
2016-02-18,1.952,2.441,0.488,4.528,0.633,
2016-02-19,2.268,2.827,0.56,10.028,0.758,
2016-02-20,2.0,2.428,0.429,19.556,0.683,
2016-02-21,2.839,3.303,0.464,18.889,0.858,
2016-02-22,2.595,3.437,0.842,10.43,0.468,
2016-02-23,2.418,2.847,0.429,12.139,0.657,
2016-02-24,3.238,3.851,0.613,9.681,0.925,
2016-02-25,3.042,3.649,0.607,16.861,0.808,
2016-02-26,2.875,3.393,0.518,22.222,1.042,
2016-02-27,3.155,3.935,0.78,13.403,0.708,
2016-02-28,2.917,3.732,0.815,10.764,0.575,
2016-02-29,,,,,,
2016-03-01,3.226,4.065,0.839,13.028,0.733,
2016-03-02,1.762,2.19,0.429,17.25,0.809,
2016-03-03,2.976,3.833,0.857,13.278,0.758,
2016-03-04,2.107,2.762,0.655,9.125,0.5,
2016-03-05,1.869,2.405,0.536,9.111,0.433,
2016-03-06,2.857,3.658,0.801,15.639,1.025,
2016-03-07,2.55,2.96,0.41,14.486,1.083,
2016-03-08,1.6,1.941,0.34,9.542,0.359,
2016-03-09,2.27,2.759,0.488,13.625,0.61,
2016-03-10,3.524,4.202,0.678,16.708,1.167,
2016-03-11,3.56,4.185,0.625,13.75,0.783,
2016-03-12,2.798,3.298,0.5,14.833,1.067,
2016-03-13,2.78,3.28,0.5,10.972,0.825,
2016-03-14,3.333,3.815,0.482,21.32,0.808,
2016-03-15,2.833,3.31,0.476,14.556,0.575,
2016-03-16,2.589,3.155,0.565,9.722,0.8,
2016-03-17,3.202,3.798,0.595,16.625,0.817,
2016-03-18,3.792,4.357,0.565,19.75,0.833,
2016-03-19,2.887,3.387,0.5,20.264,2.075,
2016-03-20,3.31,3.774,0.464,20.722,0.8,
2016-03-21,2.518,2.958,0.44,12.25,0.85,
2016-03-22,2.843,3.345,0.502,20.944,0.61,
2016-03-23,2.572,3.04,0.467,12.639,0.682,
