date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-09-06,2.625,2.667,0.042,,0.958,
2015-09-07,4.792,4.917,0.125,,1.792,
2015-09-08,4.708,5.0,0.292,,0.375,
2015-09-09,4.708,5.0,0.292,,1.708,
2015-09-10,4.609,5.217,0.609,,2.87,
2015-09-11,5.25,6.083,0.833,,4.917,
2015-09-12,5.375,5.875,0.5,,3.792,
2015-09-13,4.25,4.333,0.083,,1.542,
2015-09-14,5.875,6.25,0.375,,0.583,
2015-09-15,5.917,6.333,0.417,,0.417,
2015-09-16,3.917,4.125,0.208,,0.042,
2015-09-17,4.75,5.083,0.333,,0.458,
2015-09-18,5.522,6.087,0.565,,0.609,
2015-09-19,4.833,5.167,0.333,,0.917,
2015-09-20,4.458,4.792,0.333,,1.833,
2015-09-21,4.75,5.0,0.25,,1.542,
2015-09-22,4.875,5.083,0.208,,0.542,
2015-09-23,3.625,3.833,0.208,,1.083,
2015-09-24,4.292,4.792,0.5,,0.958,
2015-09-25,5.261,5.913,0.652,,1.391,
2015-09-26,5.042,5.5,0.458,,1.042,
2015-09-27,5.917,6.25,0.333,,1.333,
2015-09-28,5.708,6.042,0.333,,0.5,
2015-09-29,5.542,6.292,0.75,,2.333,
2015-09-30,7.042,7.583,0.542,,0.583,
2015-10-01,3.429,4.0,0.571,,1.0,
2015-10-02,3.542,3.75,0.208,,0.708,
2015-10-03,3.958,4.208,0.25,,0.958,
2015-10-04,4.0,4.292,0.292,,1.875,
2015-10-05,5.75,6.25,0.5,,1.0,
2015-10-06,5.708,6.708,1.0,,1.667,
2015-10-07,5.478,6.0,0.522,,0.913,
2015-10-08,5.5,6.167,0.667,,1.625,
2015-10-09,5.708,6.333,0.625,,1.417,
2015-10-10,5.708,6.417,0.708,,3.25,
2015-10-11,2.5,2.833,0.333,,1.958,
2015-10-12,2.739,2.87,0.13,,3.375,
2015-10-13,4.875,5.292,0.417,,0.833,
2015-10-14,5.333,5.917,0.583,,1.333,
2015-10-15,5.875,6.208,0.333,,0.792,
2015-10-16,6.864,7.455,0.591,,3.136,
2015-10-17,6.833,7.458,0.625,,1.458,
2015-10-18,5.542,5.833,0.292,,0.667,
2015-10-19,7.048,8.048,1.0,,1.3,
2015-10-20,7.083,7.958,0.875,,0.625,
2015-10-21,6.625,7.417,0.792,,1.125,
2015-10-22,8.0,8.792,0.792,,1.083,
2015-10-23,7.833,9.0,1.167,,1.0,
2015-10-24,6.375,7.542,1.167,,1.25,
2015-10-25,4.875,5.75,0.875,,1.042,
2015-10-26,5.375,6.583,1.208,,1.083,
2015-10-27,5.125,7.208,2.083,,2.792,
2015-10-28,4.773,5.727,0.955,,1.136,
2015-10-29,6.208,7.25,1.042,,2.833,
2015-10-30,5.292,6.042,0.75,,0.667,
2015-10-31,6.042,7.125,1.083,,2.542,
2015-11-01,5.375,6.333,0.958,,0.5,
2015-11-02,6.042,7.667,1.625,,0.0,
2015-11-03,7.25,9.208,1.958,,1.875,
2015-11-04,6.458,7.75,1.292,,0.583,
2015-11-05,5.708,6.708,1.0,,0.25,
2015-11-06,6.773,8.364,1.591,,0.364,
2015-11-07,6.25,7.583,1.333,,0.5,
2015-11-08,3.375,4.083,0.708,,2.708,
2015-11-09,5.458,6.042,0.583,,0.0,
2015-11-10,5.75,6.625,0.875,,1.417,
2015-11-11,6.083,7.292,1.208,,1.083,
2015-11-12,5.5,6.125,0.625,,0.75,
2015-11-13,6.455,7.318,0.864,,0.0,
2015-11-14,6.667,8.833,2.167,,0.375,
2015-11-15,4.75,5.583,0.833,,1.167,
2015-11-16,6.708,7.667,0.958,,0.792,
2015-11-17,5.875,7.083,1.208,,1.792,
2015-11-18,9.042,10.375,1.333,,0.083,
2015-11-19,7.182,8.182,1.0,,1.227,
2015-11-20,6.958,8.208,1.25,,1.833,
2015-11-21,7.417,8.833,1.417,,1.0,
2015-11-22,5.792,6.375,0.583,,0.5,
2015-11-23,5.542,6.25,0.708,,0.375,
2015-11-24,5.458,6.625,1.167,,0.417,
2015-11-25,7.625,8.417,0.792,,0.875,
2015-11-26,3.545,4.091,0.545,,4.364,
2015-11-27,3.958,4.875,0.917,,3.833,
2015-11-28,5.667,6.875,1.208,,0.792,
2015-11-29,4.667,5.125,0.458,,0.333,
2015-11-30,6.833,8.542,1.708,,2.0,
2015-12-01,7.792,10.583,2.792,,1.958,
2015-12-02,7.708,9.708,2.0,,0.375,
2015-12-03,3.708,4.125,0.417,,4.292,
2015-12-04,3.727,4.0,0.273,,5.864,
2015-12-05,4.5,5.0,0.5,,3.292,
2015-12-06,3.542,3.667,0.125,,0.125,
2015-12-07,7.417,8.375,0.958,,0.833,
2015-12-08,7.125,9.792,2.667,,2.625,
2015-12-09,6.75,8.083,1.333,,1.292,
2015-12-10,5.636,6.045,0.409,,0.0,
2015-12-11,4.958,5.417,0.458,,1.833,
2015-12-12,5.667,6.125,0.458,,0.917,
2015-12-13,5.167,5.417,0.25,,1.375,
2015-12-14,6.833,7.625,0.792,,1.042,
2015-12-15,5.5,6.375,0.875,,2.042,
2015-12-16,3.625,3.917,0.292,,4.667,
2015-12-17,4.042,4.292,0.25,,1.042,
2015-12-18,6.583,8.125,1.542,,4.375,
2015-12-19,7.818,8.727,0.909,,1.545,
2015-12-20,7.042,7.458,0.417,,1.5,
2015-12-21,8.875,10.25,1.375,,0.292,
2015-12-22,7.5,9.292,1.792,,1.208,
2015-12-23,8.583,9.167,0.583,,0.292,
2015-12-24,6.917,8.0,1.083,,0.792,
2015-12-25,4.619,4.857,0.238,,1.667,
2015-12-26,6.708,7.458,0.75,,3.0,
2015-12-27,6.0,6.458,0.458,,1.417,
2015-12-28,4.708,4.958,0.25,,1.083,
2015-12-29,6.227,6.682,0.455,,0.909,
2015-12-30,8.375,9.333,0.958,,1.0,
2015-12-31,5.083,5.167,0.083,,0.833,
2016-01-01,4.458,4.917,0.458,,2.0,
2016-01-02,4.083,4.5,0.417,,1.25,
2016-01-03,4.417,4.958,0.542,,2.458,
2016-01-04,6.208,7.875,1.667,,5.625,
2016-01-05,5.417,6.542,1.125,,2.542,
2016-01-06,6.182,7.182,1.0,,1.773,
2016-01-07,5.25,7.625,2.375,,1.083,
2016-01-08,4.333,4.75,0.417,,0.417,
2016-01-09,3.5,3.958,0.458,,1.917,
2016-01-10,3.917,4.792,0.875,,1.417,
2016-01-11,4.375,5.417,1.042,,1.958,
2016-01-12,3.667,4.708,1.042,,3.292,
2016-01-13,4.043,5.609,1.565,,5.0,
2016-01-14,2.75,3.292,0.542,,2.0,
2016-01-15,3.458,4.417,0.958,,4.125,
2016-01-16,5.375,6.625,1.25,,2.375,
2016-01-17,6.625,8.917,2.292,,2.458,
2016-01-18,6.636,7.955,1.318,,1.318,
2016-01-19,7.042,8.667,1.625,,1.667,
2016-01-20,3.417,3.792,0.375,,2.083,
2016-01-21,5.25,6.333,1.083,,4.167,
2016-01-22,2.167,2.542,0.375,,1.917,
2016-01-23,2.625,2.833,0.208,,1.625,
2016-01-24,5.958,7.792,1.833,,2.792,
2016-01-25,7.522,9.348,1.826,,4.409,
2016-01-26,8.083,9.833,1.75,,3.5,
2016-01-27,3.167,4.125,0.958,,4.25,
2016-01-28,7.042,8.375,1.333,,3.25,
2016-01-29,5.042,5.875,0.833,,2.083,
2016-01-30,2.333,2.333,0.0,,1.208,
2016-01-31,5.667,6.5,0.833,,2.333,
2016-02-01,5.333,6.583,1.25,,2.542,
2016-02-02,6.542,8.208,1.667,,4.0,
2016-02-03,6.286,7.19,0.905,,2.619,
2016-02-04,8.083,8.792,0.708,,3.375,
2016-02-05,2.75,3.875,1.125,,6.667,
2016-02-06,4.458,4.333,-0.125,,1.542,
2016-02-07,6.375,6.625,0.25,,3.042,
2016-02-08,4.958,5.375,0.417,,2.167,
2016-02-09,1.409,1.864,0.455,,2.045,
2016-02-10,1.042,2.375,1.333,,2.625,
2016-02-11,1.833,2.875,1.042,,2.25,
2016-02-12,1.75,2.625,0.875,,0.75,
2016-02-13,4.875,6.125,1.25,,2.0,
2016-02-14,5.042,5.833,0.792,,2.792,
2016-02-15,6.958,8.208,1.25,,2.458,
2016-02-16,6.125,8.625,2.5,,8.5,
2016-02-17,3.348,4.783,1.435,,6.217,
2016-02-18,2.333,3.167,0.833,,3.542,
2016-02-19,2.542,3.5,0.958,,3.875,
2016-02-20,3.167,3.5,0.333,,1.083,
2016-02-21,4.5,5.083,0.583,,2.583,
2016-02-22,7.875,9.5,1.625,,0.958,
2016-02-23,2.043,2.826,0.783,,2.696,
2016-02-24,4.042,4.958,0.917,,2.625,
2016-02-25,2.917,3.667,0.75,,2.958,
2016-02-26,3.125,3.417,0.292,,3.542,
2016-02-27,5.5,6.458,0.958,,4.167,
2016-02-28,7.591,8.727,1.136,,2.091,
2016-02-29,,,,,,
2016-03-01,6.625,8.083,1.458,,3.833,
2016-03-02,2.417,2.75,0.333,,1.833,
2016-03-03,4.375,4.833,0.458,,2.292,
2016-03-04,5.417,6.042,0.625,,2.375,
2016-03-05,3.875,4.5,0.625,,1.417,
2016-03-06,3.81,4.095,0.286,22.778,0.429,
2016-03-07,3.792,5.667,1.875,18.458,2.955,
2016-03-08,1.25,2.042,0.792,8.542,2.417,
2016-03-09,2.417,3.0,0.583,13.625,2.333,
2016-03-10,5.125,5.917,0.792,19.167,4.0,
2016-03-11,6.292,6.917,0.625,18.125,3.125,
2016-03-12,4.958,5.167,0.208,17.583,2.375,
2016-03-13,5.542,6.0,0.458,13.75,1.042,
2016-03-14,4.042,4.708,0.667,17.917,2.375,
2016-03-15,3.75,3.958,0.208,13.542,2.542,
2016-03-16,4.348,5.043,0.696,10.087,1.957,
2016-03-17,5.25,5.958,0.708,17.542,2.5,
2016-03-18,6.125,6.542,0.417,21.833,2.625,
2016-03-19,4.792,4.875,0.083,21.167,1.542,
2016-03-20,5.167,5.333,0.167,26.458,0.958,
2016-03-21,3.5,3.833,0.333,4.067,0.583,
2016-03-22,4.667,5.0,0.333,,2.125,
2016-03-23,4.174,4.696,0.522,15.182,0.826,
2016-03-24,5.083,5.875,0.792,20.875,1.417,
2016-03-25,4.542,5.125,0.583,17.042,0.583,
2016-03-26,2.417,2.833,0.417,10.542,1.583,
2016-03-27,2.5,2.5,0.0,18.083,0.583,
2016-03-28,4.5,5.25,0.75,22.417,2.5,
2016-03-29,4.625,5.083,0.458,22.708,2.5,
2016-03-30,3.792,4.25,0.458,28.167,2.125,
2016-03-31,5.545,6.045,0.5,18.417,0.273,
2016-04-01,9.375,10.042,0.667,,1.083,
2016-04-02,7.75,7.75,0.0,,0.375,
2016-04-03,7.958,7.958,0.0,,0.333,
2016-04-04,10.75,11.292,0.542,,0.833,
2016-04-05,8.417,8.958,0.542,,1.833,
2016-04-06,8.083,8.458,0.375,,1.625,
2016-04-07,7.333,8.0,0.667,,1.5,
2016-04-08,9.81,10.0,0.19,,1.286,
2016-04-09,7.708,8.125,0.417,,1.792,
2016-04-10,5.75,5.833,0.083,,0.583,
2016-04-11,6.458,6.875,0.417,,0.958,
2016-04-12,5.667,5.792,0.125,,1.0,
2016-04-13,6.458,6.5,0.042,,0.167,
2016-04-14,7.875,8.75,0.875,,1.792,
2016-04-15,7.227,7.727,0.5,,1.409,
2016-04-16,5.167,5.75,0.583,,0.583,
2016-04-17,4.667,5.208,0.542,,1.625,
2016-04-18,5.542,5.958,0.417,,0.708,
2016-04-19,5.458,6.375,0.917,,2.75,
2016-04-20,6.667,7.625,0.958,,2.417,
2016-04-21,8.0,9.478,1.478,,0.696,
2016-04-22,7.5,8.292,0.792,,1.75,
2016-04-23,6.167,6.5,0.333,,1.583,
2016-04-24,4.75,4.792,0.042,,0.208,
2016-04-25,5.826,5.87,0.043,,0.0,
2016-04-26,6.75,6.875,0.125,,0.042,
2016-04-27,7.25,7.333,0.083,,0.0,
2016-04-28,5.864,5.909,0.045,,1.682,
2016-04-29,5.542,5.583,0.042,,4.0,
2016-04-30,5.375,5.5,0.125,,1.792,
2016-05-01,4.792,4.792,0.0,,2.458,
2016-05-02,5.75,5.875,0.125,,1.875,
2016-05-03,4.458,4.542,0.083,,0.125,
2016-05-04,4.375,4.5,0.125,,1.667,
2016-05-05,4.375,4.375,0.0,,1.583,
2016-05-06,5.75,5.792,0.042,,0.042,
2016-05-07,5.261,5.304,0.043,,0.609,
2016-05-08,7.783,8.087,0.304,,1.0,
2016-05-09,5.391,5.565,0.174,,0.0,
2016-05-10,7.125,7.875,0.75,,0.708,
2016-05-11,5.125,5.333,0.208,,1.609,
2016-05-12,5.364,5.682,0.318,,1.136,
2016-05-13,5.625,6.083,0.458,,1.125,
2016-05-14,5.125,5.5,0.375,,2.542,
2016-05-15,5.375,5.417,0.042,,0.417,
2016-05-16,6.458,6.875,0.417,,0.042,
2016-05-17,5.458,5.792,0.333,,2.375,
2016-05-18,5.792,6.25,0.458,,1.375,
2016-05-19,5.455,5.5,0.045,,0.545,
2016-05-20,5.792,5.792,0.0,,0.75,
2016-05-21,5.833,5.833,0.0,,0.583,
2016-05-22,5.75,5.75,0.0,,0.957,
2016-05-23,6.0,6.042,0.042,,0.917,
2016-05-24,5.833,5.833,0.0,,0.292,
2016-05-25,7.625,8.0,0.375,,0.25,
2016-05-26,7.583,7.875,0.292,,0.25,
2016-05-27,8.0,8.5,0.5,,1.625,
2016-05-28,6.4,6.4,0.0,,0.467,
2016-05-29,5.583,5.583,0.0,,0.0,
2016-05-30,7.333,7.5,0.167,,1.25,
2016-05-31,7.333,7.583,0.25,,0.75,
2016-06-01,8.958,9.208,0.25,,2.208,
2016-06-02,5.318,5.5,0.182,,1.091,
2016-06-03,5.667,5.792,0.125,,1.667,
2016-06-04,5.083,5.208,0.125,,0.208,
2016-06-05,4.333,4.333,0.0,,0.0,
2016-06-06,4.833,4.833,0.0,,0.0,
2016-06-07,5.917,6.042,0.125,,0.792,
2016-06-08,6.227,6.318,0.091,,0.636,
2016-06-09,6.292,6.458,0.167,,1.083,
2016-06-10,6.583,6.875,0.292,,1.917,
2016-06-11,6.083,6.125,0.042,,0.667,
2016-06-12,5.333,5.333,0.0,,0.208,
2016-06-13,7.458,7.917,0.458,,2.292,
2016-06-14,6.417,6.708,0.292,,1.25,
2016-06-15,6.208,6.375,0.167,,0.958,
2016-06-16,6.458,6.833,0.375,,1.542,
2016-06-17,6.333,6.5,0.167,,0.708,
2016-06-18,5.773,6.045,0.273,,1.455,
2016-06-19,5.833,6.125,0.292,,0.958,
2016-06-20,6.042,6.417,0.375,,0.0,
2016-06-21,5.792,6.375,0.583,,1.292,
2016-06-22,6.5,7.333,0.833,,1.208,
2016-06-23,6.083,6.5,0.417,,0.833,
2016-06-24,5.818,6.364,0.545,,1.435,
2016-06-25,4.667,4.75,0.083,,1.333,
2016-06-26,4.5,4.583,0.083,,0.917,
2016-06-27,5.542,5.625,0.083,,0.208,
2016-06-28,7.417,8.167,0.75,,0.875,
2016-06-29,6.208,6.917,0.708,,1.25,
2016-06-30,8.042,9.208,1.167,,0.792,
2016-07-01,7.045,8.318,1.273,,1.455,
2016-07-02,5.5,7.292,1.792,,2.375,
2016-07-03,4.958,6.125,1.167,,1.208,
2016-07-04,6.417,8.0,1.583,,1.458,
2016-07-05,6.25,8.417,2.167,,1.25,
2016-07-06,5.417,7.583,2.167,,0.375,
2016-07-07,5.083,6.875,1.792,,0.625,
2016-07-08,5.435,6.522,1.087,,0.087,
2016-07-09,4.875,5.625,0.75,,1.292,
2016-07-10,4.417,4.833,0.417,,0.708,
2016-07-11,4.875,5.417,0.542,,0.0,
2016-07-12,4.375,4.917,0.542,,0.75,
2016-07-13,4.458,5.167,0.708,,1.0,
2016-07-14,4.708,5.042,0.333,,0.917,
2016-07-15,5.318,6.136,0.818,,1.773,
2016-07-16,5.708,6.75,1.042,,0.792,
2016-07-17,5.375,6.458,1.083,,0.792,
2016-07-18,5.583,6.792,1.208,,1.25,
2016-07-19,6.25,7.417,1.167,,1.458,
2016-07-20,7.333,8.458,1.125,,2.042,
2016-07-21,6.958,8.25,1.292,,2.208,
2016-07-22,6.545,7.727,1.182,,1.591,
2016-07-23,5.083,6.0,0.917,,0.542,
2016-07-24,4.542,5.583,1.042,,0.292,
2016-07-25,5.625,6.833,1.208,,0.583,
2016-07-26,5.625,6.833,1.208,,0.292,
2016-07-27,5.545,6.727,1.182,,0.545,
2016-07-28,4.917,6.125,1.208,,0.708,
2016-07-29,4.625,5.75,1.125,,0.625,
2016-07-30,4.333,5.417,1.083,,0.458,
2016-07-31,4.375,5.292,0.917,,0.875,
2016-08-01,5.208,6.542,1.333,,3.375,
2016-08-02,6.625,7.667,1.042,,5.043,
2016-08-03,8.087,9.13,1.043,,1.957,
2016-08-04,7.5,8.042,0.542,,1.458,
2016-08-05,5.917,6.542,0.625,,0.333,
2016-08-06,6.042,7.042,1.0,,0.208,
2016-08-07,5.458,6.292,0.833,,0.625,
2016-08-08,7.208,11.292,4.083,,0.5,
2016-08-09,9.042,14.375,5.333,,1.708,
2016-08-10,7.875,9.062,1.188,,1.333,
2016-08-11,9.375,13.792,4.417,,2.333,
2016-08-12,7.333,8.5,1.167,,1.625,
2016-08-13,6.083,7.208,1.125,,0.667,
2016-08-14,5.667,6.583,0.917,,0.667,
2016-08-15,5.708,6.625,0.917,,1.583,
2016-08-16,6.75,7.792,1.042,,1.087,
2016-08-17,7.125,8.458,1.333,,2.792,
2016-08-18,7.208,8.375,1.167,,1.208,
2016-08-19,5.136,6.5,1.364,,1.476,
2016-08-20,3.292,3.708,0.417,,2.167,
2016-08-21,2.792,2.958,0.167,,0.5,
2016-08-22,3.333,3.792,0.458,,0.875,
2016-08-23,3.75,4.167,0.417,,0.5,
2016-08-24,4.267,5.067,0.8,,0.292,
2016-08-25,3.765,5.412,1.647,,0.217,
2016-08-26,2.958,4.292,1.333,,0.417,
2016-08-27,4.042,4.583,0.542,,1.042,
2016-08-28,3.042,3.083,0.042,,0.75,
2016-08-29,1.5,1.5,0.0,,0.083,
2016-08-30,2.167,2.417,0.25,,1.458,
2016-08-31,2.0,2.333,0.333,,1.957,
2016-09-01,3.905,4.095,0.19,,1.455,
2016-09-02,3.458,3.917,0.458,,0.583,
2016-09-03,3.417,4.0,0.583,,0.75,
2016-09-04,,,,,,
2016-09-05,3.3,3.7,0.4,,0.667,
2016-09-06,3.583,4.958,1.375,,0.792,
2016-09-07,3.333,4.042,0.708,,0.042,
2016-09-08,4.625,5.667,1.042,,1.458,
2016-09-09,3.917,4.0,0.083,,3.958,
2016-09-10,3.458,3.5,0.042,,0.708,
2016-09-11,2.542,2.542,0.0,,0.25,
2016-09-12,2.25,2.292,0.042,,0.0,
2016-09-13,4.125,4.708,0.583,,0.375,
2016-09-14,4.5,4.708,0.208,,0.5,
2016-09-15,4.0,4.208,0.208,,0.417,
2016-09-16,3.417,3.5,0.083,,0.917,
2016-09-17,3.0,4.0,1.0,,0.0,
2016-09-18,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,3.6,4.2,0.6,,0.9,
2016-09-22,2.833,3.042,0.208,,1.208,
2016-09-23,3.917,4.667,0.75,,2.0,
2016-09-24,3.083,3.667,0.583,,0.708,
2016-09-25,1.667,1.75,0.083,,0.0,
2016-09-26,2.25,3.0,0.75,,0.0,
2016-09-27,2.167,3.083,0.917,,0.0,
2016-09-28,2.826,4.826,2.0,,0.261,
2016-09-29,2.917,3.625,0.708,,1.542,
2016-09-30,3.333,3.625,0.292,,1.333,
2016-10-01,2.458,3.333,0.875,,1.958,
2016-10-02,1.833,1.958,0.125,,0.75,
2016-10-03,2.208,2.708,0.5,,0.0,
2016-10-04,1.8,2.4,0.6,,0.267,
2016-10-05,2.625,3.75,1.125,,2.875,
2016-10-06,3.583,4.75,1.167,,2.167,
2016-10-07,4.167,4.75,0.583,,0.917,
2016-10-08,2.75,3.667,0.917,,2.042,
2016-10-09,2.875,3.125,0.25,,0.458,
2016-10-10,2.833,3.125,0.292,,0.75,
2016-10-11,3.5,4.375,0.875,,0.917,
2016-10-12,4.25,5.083,0.833,,0.625,
2016-10-13,4.227,4.909,0.682,,0.9,
2016-10-14,3.875,4.458,0.583,,0.458,
2016-10-15,3.583,3.958,0.375,,1.208,
2016-10-16,1.958,2.333,0.375,,0.083,
2016-10-17,2.958,3.458,0.5,,1.583,
2016-10-18,4.0,4.708,0.708,,2.417,
2016-10-19,5.955,7.136,1.182,,1.636,
2016-10-20,4.5,5.917,1.417,,2.5,
2016-10-21,4.833,5.833,1.0,,1.042,
2016-10-22,4.375,5.292,0.917,,0.083,
2016-10-23,3.583,4.583,1.0,,0.542,
2016-10-24,3.125,4.0,0.875,,1.208,
2016-10-25,3.833,4.917,1.083,,2.375,
2016-10-26,3.208,4.625,1.417,,4.417,
2016-10-27,5.045,5.636,0.591,,2.455,
2016-10-28,3.625,4.667,1.042,,2.042,
2016-10-29,2.958,3.417,0.458,,2.417,
2016-10-30,3.0,3.958,0.958,,2.333,
2016-10-31,4.333,5.625,1.292,,1.167,
2016-11-01,4.292,5.667,1.375,,7.208,
2016-11-02,3.792,5.167,1.375,,6.042,
2016-11-03,3.583,4.667,1.083,,4.417,
2016-11-04,5.4,6.3,0.9,,2.476,
2016-11-05,4.75,5.792,1.042,,2.833,
2016-11-06,3.833,4.208,0.375,,2.167,
2016-11-07,4.25,4.5,0.25,,1.458,
2016-11-08,4.25,5.417,1.167,,4.75,
2016-11-09,3.583,4.167,0.583,,2.5,
2016-11-10,3.625,4.333,0.708,,0.458,
2016-11-11,4.773,6.273,1.5,,1.455,
2016-11-12,5.042,6.083,1.042,,2.583,
2016-11-13,3.375,3.542,0.167,,0.708,
2016-11-14,4.458,4.708,0.25,,0.167,
2016-11-15,4.167,4.542,0.375,,1.75,
2016-11-16,4.708,5.333,0.625,,2.583,
2016-11-17,5.913,7.174,1.261,,2.652,
2016-11-18,4.375,4.917,0.542,,0.833,
2016-11-19,4.042,5.167,1.125,,2.25,
2016-11-20,4.958,5.708,0.75,,1.458,
2016-11-21,5.958,6.958,1.0,,1.208,
2016-11-22,4.625,6.25,1.625,,4.125,
2016-11-23,3.958,4.792,0.833,,3.25,
2016-11-24,3.625,4.5,0.875,,2.292,
2016-11-25,5.591,6.955,1.364,,6.818,
2016-11-26,4.958,5.375,0.417,,2.875,
2016-11-27,5.458,5.667,0.208,,0.208,
2016-11-28,5.25,6.0,0.75,,2.0,
2016-11-29,5.333,6.833,1.5,,6.042,
2016-11-30,7.917,10.167,2.25,,1.833,
2016-12-01,3.208,3.708,0.5,,1.958,
2016-12-02,7.208,9.042,1.833,,5.083,
2016-12-03,7.522,9.783,2.261,,2.435,
2016-12-04,3.792,4.75,0.958,,1.583,
2016-12-05,4.417,6.042,1.625,,0.375,
2016-12-06,6.75,7.542,0.792,,2.417,
2016-12-07,5.625,8.458,2.833,,4.458,
2016-12-08,7.214,9.071,1.857,,0.714,
2016-12-09,5.708,7.958,2.25,,3.958,
2016-12-10,7.875,9.5,1.625,,3.833,
2016-12-11,4.458,5.75,1.292,,3.083,
2016-12-12,6.042,7.875,1.833,,0.75,
2016-12-13,5.5,7.083,1.583,,0.167,
2016-12-14,4.636,5.545,0.909,,2.273,
2016-12-15,3.292,4.167,0.875,,2.792,
2016-12-16,2.125,3.042,0.917,,3.125,
2016-12-17,6.625,8.542,1.917,,2.708,
2016-12-18,5.917,7.125,1.208,,1.792,
2016-12-19,7.458,10.5,3.042,,1.625,
2016-12-20,7.417,9.833,2.417,,1.625,
2016-12-21,7.045,9.273,2.227,,0.864,
2016-12-22,3.417,4.625,1.208,,4.333,
2016-12-23,2.208,2.542,0.333,,1.625,
2016-12-24,5.542,6.792,1.25,,2.833,
2016-12-25,4.542,5.208,0.667,,1.458,
2016-12-26,5.0,6.0,1.0,,1.083,
2016-12-27,2.667,3.167,0.5,,2.75,
2016-12-28,4.522,5.565,1.043,,2.125,
2016-12-29,4.143,4.5,0.357,,0.909,
2016-12-30,6.417,7.333,0.917,,2.958,
2016-12-31,5.667,6.583,0.917,,2.292,
2017-01-01,1.333,2.625,1.292,13.292,1.083,
2017-01-02,1.292,2.667,1.375,11.125,3.0,
2017-01-03,1.958,3.75,1.792,20.5,5.25,
2017-01-04,2.333,3.917,1.583,10.417,4.333,
2017-01-05,2.435,4.261,1.826,9.625,0.75,
2017-01-06,2.864,4.364,1.5,9.591,1.182,
2017-01-07,3.958,4.542,0.583,11.458,1.208,
2017-01-08,3.458,5.583,2.125,5.875,6.875,
2017-01-09,2.167,2.25,0.083,8.542,0.417,
2017-01-10,2.167,3.333,1.167,8.667,4.708,
2017-01-11,2.667,3.958,1.292,4.917,3.667,
2017-01-12,4.455,5.773,1.318,7.261,2.636,
2017-01-13,5.583,6.792,1.208,9.333,2.125,
2017-01-14,6.458,7.25,0.792,17.833,2.125,
2017-01-15,6.833,9.0,2.167,14.417,2.0,
2017-01-16,6.333,10.417,4.083,8.375,6.417,
2017-01-17,3.652,4.565,0.913,5.565,3.391,
2017-01-18,3.917,5.417,1.5,10.125,1.667,
2017-01-19,4.417,6.625,2.208,23.5,3.5,
2017-01-20,4.083,6.125,2.042,29.042,2.333,
2017-01-21,3.125,4.333,1.208,28.25,3.083,
2017-01-22,3.542,4.75,1.208,13.708,0.458,
2017-01-23,1.208,2.875,1.667,20.583,3.625,
2017-01-24,2.167,4.333,2.167,10.542,4.042,
2017-01-25,3.0,4.304,1.304,8.667,1.87,
2017-01-26,4.875,5.917,1.042,7.292,2.292,
2017-01-27,4.208,4.958,0.75,8.333,3.333,
2017-01-28,3.333,4.542,1.208,11.583,3.375,
2017-01-29,3.208,3.542,0.333,14.75,0.875,
2017-01-30,4.333,5.333,1.0,13.0,2.417,
2017-01-31,5.333,6.458,1.125,12.417,3.667,
2017-02-01,5.5,6.542,1.042,11.042,1.083,
2017-02-02,6.333,8.625,2.292,9.833,3.708,
2017-02-03,2.952,3.619,0.667,14.636,3.619,
2017-02-04,1.5,2.042,0.542,7.958,2.875,
2017-02-05,2.167,2.417,0.25,8.208,1.125,
2017-02-06,4.0,5.375,1.375,11.542,4.417,
2017-02-07,5.167,6.833,1.667,9.542,4.042,
2017-02-08,5.435,6.609,1.174,12.208,5.217,
2017-02-09,8.833,10.542,1.708,19.25,2.292,
2017-02-10,5.708,6.542,0.833,12.042,1.333,
2017-02-11,2.667,3.0,0.333,14.792,1.667,
2017-02-12,1.708,2.042,0.333,13.25,2.083,
2017-02-13,4.208,5.042,0.833,10.042,1.625,
2017-02-14,4.458,8.083,3.625,12.5,14.542,
2017-02-15,5.875,7.125,1.25,17.917,6.125,
2017-02-16,7.45,8.05,0.6,20.375,1.762,
2017-02-17,4.625,5.417,0.792,14.167,1.375,
2017-02-18,3.917,4.583,0.667,10.625,2.5,
2017-02-19,3.458,3.917,0.458,9.875,0.833,
2017-02-20,4.375,5.333,0.958,13.917,0.958,
2017-02-21,4.042,5.292,1.25,17.167,6.833,
2017-02-22,4.545,5.0,0.455,20.87,2.091,
2017-02-23,5.417,6.125,0.708,18.542,3.5,
2017-02-24,6.458,7.125,0.667,18.625,3.583,
2017-02-25,3.958,4.167,0.208,19.167,1.042,
2017-02-26,5.292,5.875,0.583,19.625,0.917,
2017-02-27,5.292,6.25,0.958,21.167,2.0,
2017-02-28,4.5,5.545,1.045,17.125,3.364,
2017-03-01,1.625,1.875,0.25,17.292,2.0,
2017-03-02,5.75,7.833,2.083,16.542,5.75,
2017-03-03,5.25,6.583,1.333,11.792,0.833,
2017-03-04,3.625,3.958,0.333,11.917,0.5,
2017-03-05,3.083,3.083,0.0,10.292,8.083,
2017-03-06,2.125,2.167,0.042,4.708,1.25,
2017-03-07,3.25,3.75,0.5,9.458,0.625,
