date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-26,91.0,75.5,60.0,16.043,19.87,3.826,29.478,31.043,126.0,66.417,5.0
2016-12-27,98.0,87.5,72.0,5.583,5.958,0.375,6.292,19.25,196.0,126.833,57.0
2016-12-28,87.0,61.583,35.0,3.783,3.913,0.13,3.917,5.0,86.0,44.792,-10.0
2016-12-29,83.0,73.708,57.0,11.333,12.417,1.083,19.167,21.0,123.0,35.042,-14.0
2016-12-30,88.0,62.292,34.0,6.25,6.375,0.125,7.542,6.042,86.0,26.042,-25.0
2016-12-31,87.0,63.167,33.0,5.917,6.167,0.25,28.125,26.5,112.0,41.333,-12.0
2017-01-01,95.0,65.125,30.0,4.542,4.75,0.208,10.167,11.542,125.0,50.583,2.0
2017-01-02,78.0,51.833,30.0,3.708,3.833,0.125,3.333,4.5,97.0,41.625,-18.0
2017-01-03,86.0,55.75,30.0,1.696,1.696,0.0,3.292,7.917,69.0,28.375,-14.0
2017-01-04,76.0,55.333,30.0,2.292,2.583,0.292,3.458,2.667,84.0,22.958,-21.0
2017-01-05,95.0,72.167,56.0,3.167,3.583,0.417,5.167,6.5,65.0,27.708,-2.0
2017-01-06,95.0,67.875,38.0,11.25,13.125,1.875,14.25,14.833,94.0,36.042,-10.0
2017-01-07,87.0,56.0,33.0,3.417,3.833,0.417,8.417,7.292,100.0,44.583,1.0
2017-01-08,99.0,82.708,57.0,11.292,12.583,1.292,19.167,26.458,100.0,56.833,10.0
2017-01-09,100.0,73.417,40.0,9.125,10.333,1.208,8.833,18.167,163.0,89.333,48.0
2017-01-10,88.0,59.833,36.0,6.478,6.783,0.304,8.292,6.958,114.0,58.333,-16.0
2017-01-11,83.0,49.833,29.0,8.542,9.375,0.833,6.333,4.75,96.0,40.708,-18.0
2017-01-12,77.0,53.875,27.0,8.333,9.375,1.042,8.417,8.542,61.0,7.167,-46.0
2017-01-13,83.0,63.542,33.0,7.833,9.042,1.208,12.958,13.292,82.0,16.083,-17.0
2017-01-14,81.0,61.25,34.0,4.75,4.958,0.208,8.208,7.667,72.0,13.625,-27.0
2017-01-15,89.0,68.208,42.0,7.833,8.708,0.875,11.375,9.625,131.0,46.667,-46.0
2017-01-16,93.0,78.5,54.0,15.875,20.625,4.75,24.5,27.083,137.0,51.625,-21.0
2017-01-17,100.0,96.625,89.0,12.696,19.522,6.826,33.5,61.583,145.0,83.542,17.0
2017-01-18,96.0,81.083,52.0,6.833,7.375,0.542,6.208,8.783,133.0,78.208,29.0
2017-01-19,96.0,71.25,46.0,6.958,7.208,0.25,11.958,11.292,110.0,68.958,33.0
2017-01-20,96.0,86.667,75.0,5.333,5.75,0.417,10.0,13.583,85.0,54.542,20.0
2017-01-21,97.0,85.083,63.0,5.375,5.875,0.5,17.792,23.75,104.0,51.875,9.0
2017-01-22,98.0,85.25,66.0,2.957,2.957,0.0,2.391,5.435,60.0,33.125,3.0
2017-01-23,96.0,71.25,42.0,7.042,7.917,0.875,9.833,11.042,104.0,44.042,-7.0
2017-01-24,77.0,51.667,31.0,7.609,9.0,1.391,2.792,3.958,70.0,17.5,-25.0
2017-01-25,56.0,38.833,29.0,3.792,4.083,0.292,0.167,0.542,28.0,-5.208,-32.0
2017-01-26,47.0,37.875,30.0,3.958,4.5,0.542,1.458,2.042,43.0,4.667,-28.0
2017-01-27,58.0,40.5,31.0,3.375,3.667,0.292,3.5,3.542,62.0,13.292,-53.0
2017-01-28,83.0,61.583,46.0,5.75,6.125,0.375,13.583,13.833,80.0,13.167,-44.0
2017-01-29,92.0,72.292,49.0,6.5,7.125,0.625,11.375,14.375,92.0,35.542,-15.0
2017-01-30,96.0,68.25,34.0,6.458,7.125,0.667,7.042,9.833,60.0,14.375,-19.0
2017-01-31,84.0,64.125,33.0,10.522,11.609,1.087,13.125,15.708,90.0,31.167,-20.0
2017-02-01,94.0,78.75,65.0,4.292,4.417,0.125,8.75,13.0,67.0,46.917,30.0
2017-02-02,92.0,84.583,71.0,4.333,4.458,0.125,2.958,6.458,52.0,38.542,26.0
2017-02-03,92.0,78.875,63.0,6.833,7.417,0.583,8.333,13.292,90.0,40.958,11.0
2017-02-04,84.0,64.667,41.0,5.125,5.458,0.333,11.333,11.792,100.0,48.292,6.0
2017-02-05,88.0,63.583,32.0,7.458,8.542,1.083,10.625,10.5,88.0,24.042,-22.0
2017-02-06,88.0,57.042,21.0,10.136,11.545,1.409,11.625,10.083,73.0,15.25,-41.0
2017-02-07,62.0,42.625,22.0,8.0,8.87,0.87,6.208,6.292,76.0,22.458,-20.0
2017-02-08,74.0,51.167,29.0,7.667,8.542,0.875,4.875,6.208,87.0,22.583,-29.0
2017-02-09,85.0,61.292,26.0,8.75,9.667,0.917,20.042,19.333,101.0,17.458,-60.0
2017-02-10,97.0,72.25,45.0,10.833,12.875,2.042,30.375,31.25,130.0,64.458,-26.0
2017-02-11,99.0,81.875,57.0,5.333,5.75,0.417,17.917,30.292,132.0,80.125,32.0
2017-02-12,75.0,50.0,29.0,5.125,5.458,0.333,7.792,7.0,84.0,37.75,-3.0
2017-02-13,80.0,53.333,21.0,10.083,11.208,1.125,7.792,7.0,95.0,24.25,-37.0
2017-02-14,88.0,59.625,37.0,7.696,9.087,1.391,8.75,9.708,108.0,47.708,-48.0
2017-02-15,72.0,59.417,51.0,5.458,6.0,0.542,11.833,13.25,127.0,87.25,41.0
2017-02-16,80.0,60.125,47.0,3.125,3.333,0.208,6.833,6.75,90.0,59.25,29.0
2017-02-17,90.0,58.583,29.0,2.958,3.25,0.292,5.667,11.0,127.0,64.083,8.0
2017-02-18,72.0,42.583,24.0,2.375,2.5,0.125,6.75,8.542,76.0,18.125,-42.0
2017-02-19,75.0,52.333,27.0,5.625,6.042,0.417,9.833,9.958,103.0,45.708,-3.0
2017-02-20,92.0,71.208,47.0,6.5,6.833,0.333,9.708,10.667,115.0,64.292,29.0
2017-02-21,87.0,61.652,45.0,5.043,5.522,0.478,15.591,13.522,80.0,53.13,29.0
2017-02-22,95.0,91.208,70.0,2.792,2.833,0.042,4.917,8.917,51.0,34.625,20.0
2017-02-23,97.0,87.25,64.0,5.5,5.708,0.208,6.5,10.583,83.0,43.917,-3.0
2017-02-24,97.0,69.458,41.0,8.667,11.375,2.708,19.542,21.917,141.0,55.375,-30.0
2017-02-25,81.0,64.75,56.0,2.0,2.0,0.0,9.458,9.042,64.0,50.917,23.0
2017-02-26,87.0,70.625,55.0,2.5,2.5,0.0,8.167,10.208,89.0,52.833,-1.0
2017-02-27,96.0,74.25,47.0,7.458,8.0,0.542,16.708,17.0,117.0,52.542,4.0
2017-02-28,97.0,70.25,47.0,7.652,8.348,0.696,24.042,27.917,135.0,82.417,18.0
2017-03-01,100.0,70.583,35.0,4.458,4.833,0.375,11.75,28.542,194.0,143.167,107.0
2017-03-02,69.0,43.125,29.0,4.5,4.5,0.0,5.375,6.083,131.0,82.833,13.0
2017-03-03,81.0,69.083,56.0,5.083,5.417,0.333,10.792,10.833,159.0,86.792,-1.0
2017-03-04,99.0,78.667,55.0,3.333,3.542,0.208,12.125,18.458,201.0,136.458,56.0
2017-03-05,100.0,96.708,84.0,2.458,2.583,0.125,8.542,30.167,196.0,155.042,78.0
2017-03-06,96.0,66.125,50.0,4.667,4.917,0.25,5.583,7.208,96.0,77.125,49.0
2017-03-07,80.0,67.208,58.0,2.565,2.565,0.0,5.875,6.625,72.0,54.292,13.0
2017-03-08,100.0,98.208,85.0,5.75,5.917,0.167,4.583,20.583,158.0,92.25,40.0
2017-03-09,100.0,93.625,71.0,3.792,3.833,0.042,3.458,27.667,167.0,134.875,82.0
2017-03-10,92.0,77.333,54.0,5.25,5.667,0.417,4.667,8.125,95.0,59.667,13.0
2017-03-11,96.0,80.375,54.0,3.625,3.708,0.083,8.042,10.583,134.0,74.458,5.0
2017-03-12,97.0,68.333,31.0,4.5,4.583,0.083,10.542,10.417,131.0,64.0,-3.0
2017-03-13,96.0,74.708,40.0,6.708,7.042,0.333,15.208,20.708,178.0,101.083,25.0
2017-03-14,100.0,79.125,46.0,10.739,12.13,1.391,25.417,32.833,210.0,126.875,45.0
2017-03-15,100.0,76.167,41.0,6.083,8.292,2.208,24.708,31.458,218.0,144.292,53.0
2017-03-16,96.0,82.208,65.0,3.083,3.083,0.0,3.458,8.625,171.0,123.333,61.0
2017-03-17,91.0,63.125,46.0,3.875,3.958,0.083,6.458,7.875,100.0,55.667,13.0
2017-03-18,97.0,76.125,57.0,2.583,2.708,0.125,8.417,9.75,152.0,101.25,7.0
2017-03-19,98.0,78.5,61.0,5.708,6.167,0.458,9.917,16.042,191.0,141.792,69.0
2017-03-20,99.0,83.417,65.0,3.75,3.792,0.042,6.042,9.5,118.0,91.667,79.0
2017-03-21,100.0,86.25,63.0,1.348,1.348,0.0,4.333,9.208,96.0,75.0,63.0
2017-03-22,100.0,88.208,71.0,6.042,6.625,0.583,3.833,8.167,159.0,125.875,97.0
2017-03-23,93.0,75.292,57.0,4.292,4.458,0.167,2.0,4.043,148.0,108.667,75.0
2017-03-24,97.0,76.167,52.0,3.708,3.792,0.083,4.708,7.917,148.0,107.083,75.0
2017-03-25,99.0,71.75,28.0,4.208,4.292,0.083,11.208,10.708,174.0,110.5,52.0
2017-03-26,100.0,74.042,34.0,8.833,9.083,0.25,31.708,34.042,215.0,128.583,50.0
2017-03-27,100.0,83.875,58.0,8.042,8.5,0.458,44.0,57.75,208.0,137.042,60.0
2017-03-28,100.0,79.958,51.0,7.478,7.957,0.478,35.167,43.833,224.0,158.875,105.0
2017-03-29,100.0,80.792,54.0,6.5,6.958,0.458,34.083,43.208,228.0,153.667,80.0
2017-03-30,93.0,58.375,35.0,4.958,5.125,0.167,16.083,15.125,156.0,118.083,50.0
2017-03-31,90.0,67.583,42.0,2.583,2.667,0.083,9.625,6.417,167.0,113.875,32.0
2017-04-01,95.0,80.917,67.0,3.125,3.125,0.0,4.833,9.125,82.0,65.208,37.0
2017-04-02,90.0,68.542,38.0,2.792,2.917,0.125,7.5,6.458,123.0,71.208,33.0
2017-04-03,95.0,71.792,45.0,4.042,4.292,0.25,13.125,14.083,135.0,85.458,31.0
2017-04-04,95.0,74.208,44.0,5.042,5.417,0.375,14.75,16.667,147.0,88.0,39.0
2017-04-05,95.0,73.083,49.0,3.957,4.0,0.043,17.0,17.957,189.0,128.708,49.0
2017-04-06,93.0,74.167,58.0,1.583,1.583,0.0,11.792,19.917,193.0,164.0,108.0
2017-04-07,96.0,85.208,68.0,1.542,1.542,0.0,10.25,23.542,205.0,174.792,154.0
2017-04-08,100.0,98.25,94.0,4.958,5.042,0.083,9.208,21.75,174.0,151.125,122.0
2017-04-09,100.0,93.875,65.0,5.5,5.833,0.333,9.917,21.708,176.0,139.292,96.0
2017-04-10,91.0,59.833,39.0,4.75,4.75,0.0,10.958,10.25,137.0,93.458,50.0
2017-04-11,100.0,94.25,72.0,2.625,2.625,0.0,6.667,18.417,137.0,110.125,42.0
2017-04-12,100.0,75.0,48.0,4.565,4.957,0.391,4.083,7.625,195.0,132.625,78.0
2017-04-13,85.0,69.083,48.0,4.125,4.167,0.042,11.625,12.042,150.0,112.375,69.0
2017-04-14,94.0,70.125,36.0,3.792,4.0,0.208,13.417,17.833,205.0,141.75,68.0
2017-04-15,80.0,65.833,46.0,3.333,3.333,0.0,17.458,21.042,224.0,183.0,150.0
2017-04-16,95.0,70.542,44.0,7.875,8.25,0.375,24.375,27.708,239.0,174.75,104.0
2017-04-17,100.0,82.75,44.0,6.083,6.625,0.542,22.833,31.833,225.0,167.625,109.0
2017-04-18,100.0,86.5,74.0,2.125,2.167,0.042,8.625,24.625,210.0,179.75,144.0
2017-04-19,99.0,61.417,34.0,4.0,4.217,0.217,9.87,16.261,245.0,167.417,103.0
2017-04-20,86.0,58.75,41.0,2.542,2.625,0.083,7.208,7.875,179.0,141.417,103.0
2017-04-21,97.0,84.583,71.0,6.167,6.417,0.25,11.0,20.333,187.0,148.917,116.0
2017-04-22,98.0,69.583,47.0,3.583,3.625,0.042,15.667,25.458,190.0,146.583,109.0
2017-04-23,93.0,60.083,43.0,2.125,2.167,0.042,5.25,5.25,171.0,125.75,73.0
2017-04-24,93.0,74.708,57.0,3.167,3.292,0.125,7.917,11.125,157.0,118.292,71.0
2017-04-25,97.0,71.083,46.0,1.625,1.75,0.125,8.25,11.25,191.0,147.5,73.0
2017-04-26,97.0,83.792,71.0,2.348,2.348,0.0,6.083,14.125,182.0,156.292,106.0
2017-04-27,99.0,80.125,56.0,3.208,3.208,0.0,5.333,11.375,163.0,135.417,110.0
2017-04-28,97.0,77.208,51.0,3.333,3.333,0.0,8.833,13.833,204.0,143.125,101.0
2017-04-29,100.0,75.625,41.0,3.042,3.042,0.0,12.583,18.75,212.0,154.0,97.0
2017-04-30,98.0,78.958,51.0,4.583,4.667,0.083,17.375,24.0,206.0,154.042,80.0
2017-05-01,100.0,84.208,50.0,6.25,6.417,0.167,25.333,33.5,241.0,158.5,105.0
2017-05-02,92.0,65.833,37.0,3.292,3.292,0.0,5.375,5.958,205.0,139.0,84.0
2017-05-03,96.0,70.5,42.0,1.565,1.652,0.087,5.042,6.625,200.0,152.042,79.0
2017-05-04,97.0,79.208,59.0,1.667,1.667,0.0,6.958,12.208,205.0,167.292,122.0
2017-05-05,100.0,85.375,64.0,1.0,1.0,0.0,5.583,11.625,224.0,177.083,113.0
2017-05-06,100.0,85.583,72.0,1.375,1.417,0.042,8.0,17.542,244.0,200.0,150.0
2017-05-07,100.0,72.958,47.0,1.792,1.792,0.0,17.333,28.542,226.0,186.833,123.0
2017-05-08,97.0,64.708,38.0,3.875,4.0,0.125,28.625,37.833,265.0,195.917,106.0
2017-05-09,88.0,62.417,41.0,2.542,2.542,0.0,10.292,17.125,210.0,183.0,157.0
2017-05-10,100.0,97.75,89.0,4.174,4.174,0.0,9.083,19.167,169.0,162.625,155.0
2017-05-11,100.0,88.542,67.0,5.458,5.625,0.167,14.458,32.625,240.0,188.292,149.0
2017-05-12,100.0,85.083,64.0,2.917,2.917,0.0,10.217,19.783,242.0,199.208,151.0
2017-05-13,100.0,98.042,92.0,1.792,1.792,0.0,17.833,33.375,194.0,180.75,167.0
2017-05-14,99.0,95.375,87.0,1.833,1.833,0.0,4.583,11.333,168.0,155.75,147.0
2017-05-15,99.0,92.917,84.0,3.75,3.75,0.0,10.917,20.167,190.0,165.583,147.0
2017-05-16,99.0,78.417,51.0,4.333,4.417,0.083,9.583,15.625,215.0,181.167,161.0
2017-05-17,97.0,81.208,68.0,3.217,3.261,0.043,5.583,10.5,192.0,168.167,148.0
2017-05-18,98.0,88.375,73.0,4.875,5.375,0.5,6.333,12.375,211.0,165.333,133.0
2017-05-19,100.0,84.042,61.0,2.083,2.208,0.125,7.208,11.792,228.0,181.792,120.0
2017-05-20,100.0,83.208,62.0,3.292,3.5,0.208,18.167,30.958,252.0,199.0,136.0
2017-05-21,100.0,78.375,50.0,4.083,4.375,0.292,24.25,31.833,280.0,213.25,152.0
2017-05-22,100.0,80.708,57.0,2.5,2.833,0.333,14.417,19.042,265.0,213.417,170.0
2017-05-23,97.0,81.125,63.0,1.667,1.792,0.125,7.167,11.875,250.0,209.917,174.0
2017-05-24,96.0,82.917,67.0,2.174,2.174,0.0,4.958,12.125,252.0,214.958,179.0
2017-05-25,100.0,91.542,80.0,8.042,8.417,0.375,12.208,21.458,225.0,202.583,172.0
2017-05-26,100.0,96.708,88.0,3.958,3.958,0.0,6.875,14.208,204.0,181.833,172.0
2017-05-27,100.0,89.167,77.0,2.542,2.542,0.0,7.125,11.458,243.0,194.708,168.0
2017-05-28,97.0,76.958,53.0,3.75,3.833,0.083,6.792,7.708,246.0,197.167,159.0
2017-05-29,100.0,84.625,64.0,2.792,3.125,0.333,12.75,19.208,247.0,202.458,156.0
2017-05-30,100.0,82.125,62.0,3.375,3.5,0.125,15.708,25.0,270.0,218.208,158.0
2017-05-31,99.0,87.125,71.0,1.478,1.478,0.0,14.542,23.875,261.0,221.5,193.0
2017-06-01,98.0,89.167,68.0,2.542,2.625,0.083,5.542,12.458,255.0,215.458,196.0
2017-06-02,100.0,78.083,43.0,4.0,4.167,0.167,10.917,21.042,292.0,211.875,147.0
2017-06-03,98.0,68.292,38.0,3.0,3.208,0.208,5.333,6.042,258.0,194.0,125.0
2017-06-04,95.0,67.25,33.0,1.417,1.417,0.0,3.208,5.667,253.0,196.042,155.0
2017-06-05,89.0,67.208,47.0,1.375,1.458,0.083,4.125,2.833,233.0,190.208,155.0
2017-06-06,94.0,77.042,58.0,2.25,2.25,0.0,5.792,8.583,214.0,177.25,140.0
2017-06-07,99.0,80.458,64.0,2.174,2.391,0.217,5.958,10.5,216.0,189.792,144.0
2017-06-08,100.0,95.125,82.0,2.542,2.667,0.125,4.375,13.667,219.0,200.958,180.0
2017-06-09,100.0,77.708,49.0,3.333,3.333,0.0,6.417,10.833,259.0,216.625,180.0
2017-06-10,99.0,72.625,38.0,3.75,3.875,0.125,13.792,18.458,299.0,224.292,158.0
2017-06-11,89.0,72.75,60.0,2.5,2.667,0.167,6.917,10.292,231.0,203.375,166.0
2017-06-12,85.0,68.333,46.0,2.333,2.375,0.042,4.458,7.958,240.0,197.292,178.0
2017-06-13,98.0,85.333,70.0,2.708,2.708,0.0,5.208,7.833,207.0,180.333,162.0
2017-06-14,100.0,90.042,70.0,5.0,5.455,0.455,7.75,13.542,225.0,183.333,156.0
2017-06-15,100.0,85.417,59.0,2.462,2.462,0.0,5.826,13.043,243.0,199.5,156.0
2017-06-16,100.0,84.292,62.0,3.708,3.833,0.125,16.833,25.75,261.0,211.917,158.0
2017-06-17,97.0,78.833,59.0,2.958,2.958,0.0,6.833,7.958,242.0,205.042,163.0
2017-06-18,100.0,96.167,87.0,5.958,6.0,0.042,9.375,15.958,215.0,191.125,179.0
2017-06-19,98.0,82.667,62.0,2.833,3.0,0.167,6.542,9.375,232.0,184.5,150.0
2017-06-20,100.0,85.042,62.0,2.042,2.208,0.167,13.417,22.458,246.0,205.667,137.0
2017-06-21,100.0,97.917,91.0,1.957,2.087,0.13,10.667,29.75,238.0,220.083,202.0
2017-06-22,99.0,81.667,57.0,4.042,4.333,0.292,9.375,12.625,262.0,229.208,195.0
2017-06-23,100.0,84.375,60.0,3.75,4.042,0.292,11.542,21.25,276.0,230.792,177.0
2017-06-24,100.0,86.333,67.0,2.542,2.75,0.208,8.667,12.667,265.0,232.958,194.0
2017-06-25,100.0,96.5,82.0,3.958,4.5,0.542,6.917,15.542,251.0,228.167,217.0
2017-06-26,100.0,89.875,70.0,3.417,3.875,0.458,9.292,15.917,238.0,217.167,205.0
2017-06-27,100.0,91.583,80.0,3.583,4.208,0.625,9.875,20.583,247.0,224.042,204.0
2017-06-28,100.0,94.458,83.0,8.609,9.739,1.13,20.25,41.542,244.0,215.75,190.0
2017-06-29,100.0,88.0,67.0,3.042,3.208,0.167,12.083,21.833,273.0,235.167,194.0
2017-06-30,99.0,91.833,77.0,3.792,4.083,0.292,7.458,14.917,270.0,242.292,221.0
2017-07-01,100.0,92.125,81.0,6.542,7.417,0.875,7.875,13.667,254.0,233.958,212.0
2017-07-02,100.0,86.083,68.0,7.042,7.75,0.708,15.25,25.833,307.0,255.75,213.0
2017-07-03,100.0,84.417,72.0,5.292,5.833,0.542,24.667,37.125,294.0,265.625,230.0
2017-07-04,100.0,85.542,73.0,7.958,9.042,1.083,27.833,44.5,295.0,263.958,238.0
2017-07-05,100.0,90.292,67.0,3.348,3.435,0.087,7.667,13.667,297.0,250.708,220.0
2017-07-06,100.0,86.417,62.0,4.583,4.875,0.292,7.833,11.5,292.0,249.0,220.0
2017-07-07,100.0,88.583,71.0,3.25,4.0,0.75,12.125,22.875,290.0,250.625,208.0
2017-07-08,100.0,84.917,60.0,2.542,2.625,0.083,16.917,25.083,300.0,257.333,219.0
2017-07-09,100.0,85.042,63.0,3.083,3.208,0.125,17.167,26.333,307.0,260.708,222.0
2017-07-10,100.0,88.375,69.0,2.5,3.0,0.5,5.917,12.417,305.0,259.208,218.0
2017-07-11,100.0,86.958,71.0,1.75,2.25,0.5,2.792,7.625,304.0,266.042,231.0
2017-07-12,98.0,87.542,73.0,1.957,2.174,0.217,5.727,13.304,307.0,268.167,238.0
2017-07-13,97.0,85.583,72.0,1.5,1.542,0.042,4.625,13.0,308.0,269.333,241.0
2017-07-14,100.0,87.458,73.0,2.417,2.542,0.125,4.917,11.042,301.0,263.042,234.0
2017-07-15,100.0,84.25,59.0,2.833,3.375,0.542,9.792,18.458,308.0,261.708,226.0
2017-07-16,100.0,85.625,67.0,3.667,4.0,0.333,24.417,40.458,317.0,270.583,223.0
2017-07-17,100.0,85.333,58.0,3.667,4.0,0.333,32.333,61.292,323.0,273.125,240.0
2017-07-18,100.0,87.875,67.0,6.0,6.375,0.375,16.667,26.292,290.0,248.417,213.0
2017-07-19,100.0,86.542,64.0,4.348,4.739,0.391,10.5,16.042,288.0,242.75,202.0
2017-07-20,100.0,86.708,69.0,2.792,3.042,0.25,7.542,14.167,304.0,265.542,216.0
2017-07-21,99.0,88.875,74.0,2.417,2.417,0.0,7.125,14.5,309.0,275.625,248.0
2017-07-22,100.0,88.667,74.0,2.042,2.458,0.417,6.25,11.667,307.0,273.292,243.0
2017-07-23,100.0,91.083,81.0,2.208,2.375,0.167,3.792,10.25,279.0,260.208,242.0
2017-07-24,97.0,90.292,78.0,1.625,1.667,0.042,6.333,17.083,294.0,258.583,240.0
2017-07-25,98.0,89.0,76.0,2.25,2.417,0.167,8.208,19.208,298.0,263.458,239.0
2017-07-26,100.0,98.375,96.0,7.043,7.348,0.304,8.0,17.958,248.0,230.875,221.0
2017-07-27,100.0,99.0,96.0,7.917,8.333,0.417,14.083,25.458,221.0,215.625,213.0
2017-07-28,100.0,92.125,74.0,6.542,8.042,1.5,13.583,30.167,300.0,249.042,211.0
2017-07-29,100.0,93.125,73.0,5.125,6.667,1.542,10.125,21.5,305.0,256.333,231.0
2017-07-30,100.0,89.875,71.0,8.125,9.0,0.875,8.708,15.875,287.0,253.708,230.0
2017-07-31,100.0,88.542,70.0,4.917,5.542,0.625,9.958,18.625,306.0,264.875,227.0
2017-08-01,100.0,93.542,80.0,4.375,5.792,1.417,7.542,16.0,295.0,256.875,227.0
2017-08-02,100.0,87.917,78.0,4.174,4.174,0.0,3.042,7.042,249.0,230.375,207.0
2017-08-03,99.0,86.667,71.0,3.208,3.417,0.208,4.417,7.875,267.0,238.208,204.0
2017-08-04,100.0,93.042,77.0,2.583,2.75,0.167,5.208,12.417,287.0,251.667,222.0
2017-08-05,100.0,96.292,83.0,3.833,4.417,0.583,10.042,24.958,297.0,259.667,246.0
2017-08-06,100.0,92.083,77.0,4.125,5.167,1.042,16.542,33.542,303.0,271.25,248.0
2017-08-07,100.0,89.375,73.0,1.417,2.083,0.667,7.75,26.292,319.0,281.0,238.0
2017-08-08,100.0,88.125,75.0,1.917,1.917,0.0,17.087,45.261,303.0,280.208,261.0
2017-08-09,100.0,87.75,69.0,2.565,2.87,0.304,10.792,24.917,334.0,274.458,241.0
2017-08-10,100.0,91.75,80.0,1.5,1.625,0.125,6.375,12.625,267.0,244.833,232.0
2017-08-11,100.0,94.292,85.0,1.0,1.0,0.0,4.417,11.375,248.0,231.083,222.0
2017-08-12,100.0,96.208,89.0,6.125,7.542,1.417,10.5,19.958,253.0,233.333,220.0
2017-08-13,100.0,92.833,79.0,3.583,4.292,0.708,5.417,13.458,280.0,247.75,221.0
2017-08-14,100.0,93.292,81.0,1.292,1.292,0.0,4.167,11.208,270.0,247.917,231.0
2017-08-15,100.0,96.75,89.0,1.333,1.333,0.0,3.042,9.917,257.0,244.375,232.0
2017-08-16,100.0,98.208,88.0,5.435,5.696,0.261,4.25,13.042,246.0,230.792,222.0
2017-08-17,100.0,92.375,74.0,3.542,3.792,0.25,5.625,15.542,281.0,249.292,223.0
2017-08-18,100.0,90.208,75.0,3.458,3.625,0.167,4.833,11.292,295.0,264.542,238.0
2017-08-19,100.0,97.875,88.0,6.0,6.708,0.708,6.042,15.708,283.0,251.375,233.0
2017-08-20,100.0,93.917,83.0,4.708,5.417,0.708,7.25,15.625,269.0,247.5,230.0
2017-08-21,100.0,92.958,79.0,3.0,3.292,0.292,7.417,16.458,289.0,258.208,230.0
2017-08-22,100.0,91.0,75.0,2.833,3.25,0.417,11.708,24.542,308.0,273.292,236.0
2017-08-23,100.0,87.375,62.0,3.783,4.478,0.696,19.792,40.292,333.0,283.75,250.0
2017-08-24,100.0,86.583,63.0,4.708,5.125,0.417,26.333,51.542,329.0,284.958,253.0
2017-08-25,100.0,83.875,57.0,7.042,7.708,0.667,32.375,55.292,347.0,289.875,241.0
2017-08-26,100.0,81.5,66.0,4.958,5.5,0.542,23.458,46.958,311.0,276.542,252.0
2017-08-27,97.0,73.292,44.0,2.417,2.417,0.0,11.042,21.75,292.0,257.792,217.0
2017-08-28,100.0,88.792,69.0,4.5,4.958,0.458,12.917,22.667,297.0,258.833,219.0
2017-08-29,100.0,89.333,75.0,2.292,3.125,0.833,4.875,14.708,316.0,279.625,242.0
2017-08-30,100.0,94.25,72.0,3.043,3.348,0.304,6.583,19.083,316.0,265.875,238.0
2017-08-31,100.0,96.5,89.0,5.292,5.292,0.0,3.917,11.5,233.0,208.042,191.0
2017-09-01,100.0,94.333,80.0,4.833,4.833,0.0,4.958,12.667,215.0,196.042,186.0
2017-09-02,99.0,86.625,82.0,3.083,3.083,0.0,3.833,8.375,212.0,200.917,190.0
2017-09-03,98.0,82.292,59.0,3.125,3.125,0.0,9.083,12.208,249.0,206.583,150.0
2017-09-04,100.0,90.167,69.0,3.542,3.542,0.0,7.917,14.917,230.0,214.083,197.0
2017-09-05,100.0,94.958,81.0,7.833,8.25,0.417,13.958,26.125,260.0,224.292,203.0
2017-09-06,100.0,100.0,100.0,3.524,3.619,0.095,6.13,16.174,228.0,216.792,208.0
2017-09-07,100.0,96.542,84.0,4.0,4.208,0.208,13.958,29.917,242.0,224.583,209.0
2017-09-08,100.0,91.417,71.0,3.208,3.208,0.0,7.125,11.5,253.0,222.208,186.0
2017-09-09,100.0,84.833,55.0,4.333,4.833,0.5,15.25,24.917,275.0,219.333,179.0
2017-09-10,100.0,84.625,63.0,2.25,2.792,0.542,11.708,19.0,285.0,232.958,177.0
2017-09-11,100.0,83.75,60.0,2.083,2.583,0.5,7.833,14.167,284.0,246.708,193.0
2017-09-12,100.0,93.208,84.0,2.5,2.583,0.083,5.5,16.458,286.0,258.792,237.0
2017-09-13,100.0,82.333,53.0,5.087,6.0,0.913,7.292,10.583,295.0,249.125,220.0
2017-09-14,100.0,82.542,66.0,4.375,4.417,0.042,8.958,13.0,283.0,246.292,222.0
2017-09-15,94.0,71.458,52.0,4.917,4.958,0.042,11.625,13.542,259.0,216.708,166.0
2017-09-16,99.0,83.458,67.0,3.167,3.167,0.0,6.0,8.958,226.0,202.25,172.0
2017-09-17,100.0,99.833,98.0,1.208,1.208,0.0,1.917,17.167,253.0,213.458,185.0
2017-09-18,100.0,75.625,55.0,1.417,1.417,0.0,8.042,19.917,320.0,270.708,223.0
2017-09-19,97.0,76.292,50.0,4.0,4.0,0.0,7.083,11.583,277.0,237.5,207.0
2017-09-20,100.0,85.625,74.0,5.652,5.783,0.13,20.25,30.375,256.0,229.792,205.0
2017-09-21,97.0,73.542,45.0,6.083,6.208,0.125,18.833,22.667,276.0,226.75,182.0
2017-09-22,97.0,80.333,58.0,3.083,3.125,0.042,7.0,11.083,279.0,230.542,176.0
2017-09-23,100.0,92.875,74.0,2.708,2.792,0.083,2.417,7.25,224.0,195.375,176.0
