date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-09,206.375,15.0,13.292,15.771,2.48,30.875,2.834,,221.375
2015-10-10,218.652,13.696,13.75,14.229,0.479,27.021,0.354,,232.348
2015-10-11,196.083,8.125,5.333,5.375,0.042,14.375,0.125,,204.208
2015-10-12,211.75,10.417,7.917,8.75,0.833,11.25,0.188,,222.167
2015-10-13,218.5,12.5,10.522,15.174,4.652,14.25,0.25,,231.0
2015-10-14,211.083,15.0,17.292,19.375,2.083,18.747,2.16,,226.083
2015-10-15,214.55,17.05,20.836,27.881,7.046,24.694,2.708,,231.6
2015-10-16,221.375,14.542,12.792,15.292,2.5,24.562,1.166,,235.917
2015-10-17,200.167,11.0,10.875,12.167,1.292,25.542,1.083,,211.167
2015-10-18,204.458,12.125,9.25,9.375,0.125,28.229,5.916,,216.583
2015-10-19,209.875,17.708,14.083,15.417,1.333,32.084,3.5,,227.583
2015-10-20,210.957,11.826,13.708,15.458,1.75,26.75,2.421,,222.783
2015-10-21,199.381,10.571,17.412,19.275,1.862,42.086,2.777,,209.952
2015-10-22,205.167,8.917,12.417,13.458,1.042,34.875,4.042,,214.083
2015-10-23,205.292,13.458,18.833,22.229,3.396,38.604,4.333,,218.75
2015-10-24,228.667,13.917,13.792,17.875,4.084,38.854,1.334,,242.583
2015-10-25,201.739,6.522,6.208,6.625,0.417,21.334,1.354,,208.261
2015-10-26,194.857,8.762,15.358,18.642,3.286,22.964,4.119,,203.619
2015-10-27,200.708,17.375,14.848,19.761,4.913,15.458,0.711,,218.083
2015-10-28,195.208,7.792,13.604,16.584,2.98,13.896,0.5,,203.0
2015-10-29,217.958,12.375,16.396,20.916,4.52,14.666,1.0,,230.333
2015-10-30,214.957,15.609,19.896,22.875,2.979,25.554,1.166,,230.565
2015-10-31,199.167,7.542,12.416,14.334,1.916,14.833,0.521,,206.708
2015-11-01,202.25,10.583,12.25,13.312,1.062,24.375,1.688,,212.833
2015-11-02,192.167,9.417,12.848,14.812,1.964,14.092,0.497,,201.583
2015-11-03,227.286,13.0,13.566,16.898,3.331,20.134,0.79,,240.286
2015-11-04,212.348,15.087,22.378,31.32,8.942,19.292,1.708,,227.435
2015-11-05,206.542,12.542,20.688,28.729,8.042,20.084,1.896,,219.083
2015-11-06,206.042,16.458,18.73,27.75,9.021,23.77,3.771,,222.5
2015-11-07,199.917,18.0,17.271,20.146,2.875,27.334,1.292,,217.917
2015-11-08,190.875,8.042,7.48,8.625,1.146,7.729,0.584,,198.917
2015-11-09,192.043,6.957,10.188,12.125,1.938,6.646,0.479,,199.0
2015-11-10,194.833,9.125,14.149,17.515,3.367,8.732,0.428,,203.958
2015-11-11,211.524,10.667,11.092,14.17,3.077,8.524,1.904,,222.19
2015-11-12,192.5,6.875,10.479,11.584,1.104,11.146,4.062,,199.375
2015-11-13,192.409,11.182,16.042,19.834,3.792,6.75,1.188,,203.591
2015-11-14,198.174,14.043,13.146,15.375,2.229,7.208,0.5,,212.217
2015-11-15,198.208,10.958,8.77,9.938,1.167,10.042,0.5,,209.167
2015-11-16,203.75,14.708,15.416,21.854,6.438,17.521,1.75,,218.458
2015-11-17,197.619,16.762,16.526,18.804,2.278,17.022,0.525,,214.381
2015-11-18,197.708,15.458,16.294,22.388,6.094,4.049,0.5,,213.167
2015-11-19,193.174,6.609,7.458,9.084,1.625,4.27,0.479,,199.783
2015-11-20,213.75,15.667,17.188,25.708,8.521,12.812,1.229,,229.417
2015-11-21,227.833,21.292,18.396,28.229,9.834,21.562,2.834,,249.125
2015-11-22,237.208,23.833,17.375,22.146,4.77,35.375,1.229,,261.042
2015-11-23,229.739,18.261,13.708,19.062,5.354,31.02,0.875,,248.0
2015-11-24,195.826,5.13,7.565,8.696,1.13,5.812,0.716,,200.957
2015-11-25,195.958,8.458,11.896,14.438,2.542,11.416,1.492,,204.417
2015-11-26,192.333,3.792,7.288,8.94,1.652,6.47,0.628,,196.125
2015-11-27,195.238,5.619,11.896,14.378,2.482,8.73,0.66,,200.857
2015-11-28,227.125,14.625,15.812,21.354,5.542,18.146,0.584,,241.75
2015-11-29,228.826,14.13,15.895,21.208,5.312,27.979,0.625,,242.957
2015-11-30,243.125,19.375,20.23,40.562,20.334,20.333,1.916,,262.5
2015-12-01,223.083,19.667,23.048,36.709,13.661,26.729,1.112,,242.75
2015-12-02,215.0,23.75,26.98,46.8,19.82,27.084,0.792,,238.75
2015-12-03,193.583,6.417,9.128,11.048,1.92,18.244,0.902,,200.0
2015-12-04,194.85,11.25,10.962,14.048,3.086,14.566,1.247,,206.1
2015-12-05,196.75,12.958,18.896,24.979,6.084,14.625,1.27,,209.708
2015-12-06,220.875,12.167,13.646,15.5,1.854,23.25,0.812,,233.042
2015-12-07,212.167,12.042,18.771,30.25,11.479,17.312,0.958,,224.208
2015-12-08,213.542,15.625,20.782,32.239,11.456,14.062,1.116,,229.167
2015-12-09,210.13,18.261,25.086,37.753,12.667,15.916,1.368,,228.391
2015-12-10,193.65,17.5,22.95,33.116,10.167,9.265,0.91,,211.15
2015-12-11,187.375,4.458,9.458,10.917,1.458,4.312,0.5,,191.833
2015-12-12,196.625,4.958,13.062,15.438,2.375,14.75,0.604,,201.583
2015-12-13,218.542,10.0,11.208,14.229,3.02,10.542,0.542,,228.542
2015-12-14,200.75,10.75,20.271,27.938,7.666,13.896,8.979,,211.5
2015-12-15,197.87,13.957,20.706,27.572,6.866,16.292,1.097,,211.826
2015-12-16,204.292,7.292,12.288,16.578,4.29,16.509,0.928,,211.583
2015-12-17,197.19,6.429,13.506,19.986,6.479,7.244,1.003,,203.619
2015-12-18,234.167,16.083,19.896,34.27,14.375,12.979,3.25,,250.25
2015-12-19,224.875,13.167,16.542,26.604,10.062,13.25,1.458,,238.042
2015-12-20,207.478,19.565,21.166,27.604,6.438,33.146,2.396,,227.043
2015-12-21,207.125,19.25,21.334,30.188,8.854,19.729,0.646,,226.375
2015-12-22,222.0,19.174,18.674,31.674,13.0,13.479,0.693,,241.174
2015-12-23,216.5,20.625,20.188,29.188,9.0,18.688,1.981,,237.125
2015-12-24,197.083,14.0,18.032,25.462,7.428,14.494,0.732,,211.083
2015-12-25,196.05,6.6,17.196,22.14,4.944,19.232,1.776,,202.65
2015-12-26,236.708,21.75,22.396,31.708,9.312,36.084,1.896,,258.458
2015-12-27,234.625,18.208,16.354,21.562,5.208,55.584,2.0,,252.833
2015-12-28,223.875,11.583,16.396,22.792,6.396,29.416,1.584,,235.458
2015-12-29,225.375,14.875,18.408,29.481,11.072,25.438,1.162,,240.25
2015-12-30,233.783,15.348,16.315,24.562,8.248,28.208,1.188,,249.13
2015-12-31,241.375,21.125,18.562,24.5,5.938,46.167,1.125,,262.5
2016-01-01,232.25,13.0,9.646,11.562,1.916,19.083,1.042,,245.25
2016-01-02,219.667,11.208,10.062,11.646,1.584,18.646,1.23,,230.875
2016-01-03,236.25,14.792,9.87,12.435,2.565,20.229,1.077,,251.042
2016-01-04,219.0,15.417,14.854,19.125,4.271,24.938,1.356,,234.417
2016-01-05,215.609,7.348,11.328,13.765,2.438,19.988,0.949,,222.957
2016-01-06,195.19,3.238,8.801,10.226,1.426,10.11,1.661,,198.429
2016-01-07,222.333,15.917,20.542,30.458,9.916,26.98,2.0,,238.25
2016-01-08,189.833,4.125,6.896,8.084,1.188,4.208,1.271,,193.958
2016-01-09,195.958,6.75,10.542,12.166,1.625,19.396,1.062,,202.708
2016-01-10,221.522,13.174,15.162,22.366,7.204,21.538,0.875,,234.696
2016-01-11,225.143,8.714,14.379,20.966,6.588,11.946,0.89,,233.857
2016-01-12,219.917,12.583,17.312,25.271,7.958,13.916,1.354,,232.5
2016-01-13,200.292,6.25,13.062,16.416,3.354,23.562,2.0,,206.542
2016-01-14,194.292,3.958,7.062,8.271,1.208,7.188,1.417,,198.25
2016-01-15,198.913,6.087,9.688,10.958,1.27,8.708,1.167,,205.0
2016-01-16,223.083,10.458,14.438,23.25,8.812,8.625,1.188,,233.542
2016-01-17,220.042,13.833,19.136,32.133,12.998,10.58,2.634,,233.875
2016-01-18,225.625,28.458,27.354,51.771,24.416,21.584,2.713,,254.083
2016-01-19,223.667,27.905,24.586,47.714,23.128,29.142,1.83,,251.571
2016-01-20,206.261,12.0,13.312,16.562,3.25,29.854,1.98,,218.261
2016-01-21,208.792,13.75,16.542,22.896,6.354,31.708,1.542,,222.542
2016-01-22,196.792,5.417,8.25,9.084,0.833,14.916,1.083,,202.208
2016-01-23,197.417,6.25,10.354,12.416,2.062,10.562,1.334,,203.667
2016-01-24,227.333,15.5,17.312,23.804,6.492,10.258,0.921,,242.833
2016-01-25,217.9,13.0,20.254,32.737,12.484,14.768,1.146,,230.9
2016-01-26,219.667,15.042,21.375,34.562,13.188,21.084,1.479,,234.708
2016-01-27,213.875,16.375,21.52,29.292,7.771,29.188,1.354,,230.25
2016-01-28,224.208,14.25,18.354,28.25,9.896,41.584,1.334,,238.458
2016-01-29,212.958,12.625,12.792,16.688,3.896,21.438,1.917,,225.583
2016-01-30,195.435,6.348,8.896,10.438,1.542,20.458,1.292,,201.783
2016-01-31,219.583,13.292,16.804,24.326,7.522,19.042,1.398,,232.875
2016-02-01,219.292,11.25,17.3,21.758,4.458,15.979,1.638,,230.542
2016-02-02,224.524,14.81,17.672,25.05,7.378,13.378,1.277,,239.333
2016-02-03,226.833,19.25,16.792,25.292,8.5,11.521,1.584,,246.083
2016-02-04,215.435,12.261,16.52,20.792,4.27,16.438,2.229,,227.696
2016-02-05,196.542,7.375,9.646,10.458,0.812,13.25,1.062,,203.917
2016-02-06,193.917,5.375,11.625,13.625,2.0,23.021,1.75,,199.292
2016-02-07,212.625,10.5,17.248,24.498,7.252,16.816,1.375,,223.125
2016-02-08,212.792,13.667,21.039,30.276,9.237,18.334,1.5,,226.458
2016-02-09,192.9,1.2,6.428,7.524,1.095,9.03,1.096,,194.1
2016-02-10,195.417,0.708,5.479,6.542,1.062,8.708,1.125,,196.125
2016-02-11,198.167,3.542,7.562,9.167,1.604,10.125,1.312,,201.708
2016-02-12,217.292,7.0,10.584,12.834,2.25,12.125,1.062,,224.292
2016-02-13,216.167,11.083,15.667,20.5,4.834,16.396,1.688,,227.25
2016-02-14,212.25,15.95,19.314,22.928,3.613,36.072,1.74,,228.2
2016-02-15,216.667,14.375,19.208,27.75,8.542,21.562,1.438,,231.042
2016-02-16,209.083,16.542,20.062,28.854,8.792,17.75,1.812,,225.625
2016-02-17,190.542,8.208,11.396,12.5,1.104,27.25,1.75,,198.75
2016-02-18,192.917,6.25,11.354,13.167,1.812,9.979,1.667,,199.167
2016-02-19,212.13,9.174,10.146,11.688,1.542,11.02,1.25,,221.304
2016-02-20,191.667,5.875,8.5,9.208,0.708,16.875,1.834,,197.542
2016-02-21,201.125,6.625,11.484,12.648,1.164,19.021,1.44,,207.75
2016-02-22,209.714,26.905,27.864,46.324,18.46,21.596,1.548,,236.619
2016-02-23,190.667,6.417,8.438,9.73,1.292,10.854,1.146,,197.083
2016-02-24,206.609,7.087,13.271,18.25,4.979,14.042,1.396,,213.696
2016-02-25,215.083,8.375,13.062,15.729,2.667,18.23,1.292,,223.458
2016-02-26,220.875,9.333,12.938,14.562,1.625,31.48,1.688,,230.208
2016-02-27,211.292,7.917,15.604,20.375,4.771,17.688,1.646,,219.208
2016-02-28,208.583,6.667,15.63,19.63,4.0,14.188,1.539,,215.25
2016-02-29,,,,,,,,,
2016-03-01,213.739,10.348,21.446,27.422,5.976,18.944,2.038,,224.087
2016-03-02,197.476,4.762,11.354,12.432,1.078,17.586,1.239,,202.238
2016-03-03,214.167,16.5,19.916,29.48,9.562,22.812,1.604,,230.667
2016-03-04,214.542,9.458,14.25,18.562,4.312,18.875,1.521,,224.0
2016-03-05,215.958,7.583,10.833,11.792,0.958,15.229,1.042,,223.542
2016-03-06,212.261,8.826,12.416,16.355,3.938,23.042,1.48,,221.087
2016-03-07,208.792,7.833,13.054,16.954,3.9,17.774,1.575,,216.625
2016-03-08,194.619,1.762,5.938,6.942,1.004,10.146,1.148,,196.381
2016-03-09,195.875,3.667,8.916,10.646,1.729,13.979,1.354,,199.542
2016-03-10,214.292,9.542,14.125,17.48,3.354,15.625,1.916,,223.833
2016-03-11,218.652,9.391,14.0,16.396,2.396,16.125,1.812,,228.043
2016-03-12,213.5,9.417,13.062,14.145,1.084,20.833,2.834,,222.917
2016-03-13,208.0,6.75,11.854,13.271,1.417,16.166,1.812,,214.75
2016-03-14,192.75,5.542,10.513,11.272,0.759,21.744,0.884,,198.292
2016-03-15,195.952,3.857,9.012,9.67,0.658,13.182,0.608,,199.81
2016-03-16,199.696,5.217,13.062,15.562,2.5,12.5,1.896,,204.913
2016-03-17,203.292,8.833,16.438,20.042,3.604,21.208,1.5,,212.125
2016-03-18,214.792,11.167,16.729,19.167,2.438,26.938,2.208,,225.958
2016-03-19,200.417,5.625,10.167,10.834,0.666,26.875,4.104,,206.042
2016-03-20,196.042,8.25,12.604,13.0,0.395,26.917,2.166,,204.292
2016-03-21,194.522,5.261,9.88,10.661,0.78,11.438,0.817,,199.783
2016-03-22,204.25,7.583,17.588,22.789,5.201,23.869,1.048,,211.833
2016-03-23,215.0,11.143,17.741,21.52,3.78,16.628,0.64,,226.143
2016-03-24,222.792,8.458,14.354,20.938,6.583,21.812,1.062,,231.25
2016-03-25,200.375,6.0,12.27,13.021,0.75,18.833,2.771,,206.375
2016-03-26,199.652,6.913,7.958,8.604,0.646,18.958,1.104,,206.565
2016-03-27,195.417,6.5,10.062,11.146,1.083,22.0,1.042,,201.917
2016-03-28,197.375,8.042,12.527,15.09,2.563,20.712,1.066,,205.417
2016-03-29,215.429,18.286,21.584,23.952,2.369,34.119,1.05,,233.714
2016-03-30,201.458,13.958,16.666,19.479,2.812,40.604,1.75,,215.417
2016-03-31,195.304,7.043,11.542,12.312,0.771,19.854,1.23,,202.348
2016-04-01,190.833,8.792,10.625,12.312,1.688,13.104,0.521,,199.625
2016-04-02,193.913,9.261,9.833,11.271,1.438,12.375,0.834,,203.174
2016-04-03,196.208,12.292,9.812,10.834,1.02,10.438,1.666,,208.5
2016-04-04,192.083,6.583,8.5,9.834,1.333,9.167,1.084,,198.667
2016-04-05,192.0,6.583,9.662,10.604,0.942,8.568,0.812,,198.583
2016-04-06,215.571,12.619,13.862,15.754,1.892,17.521,1.729,,228.19
2016-04-07,187.391,4.174,6.0,6.688,0.688,9.5,0.584,,191.565
2016-04-08,194.958,8.167,11.604,13.729,2.125,8.334,1.166,,203.125
2016-04-09,223.792,11.75,10.98,14.625,3.646,20.333,6.5,,235.542
2016-04-10,214.792,8.292,8.271,9.042,0.771,23.542,2.25,,223.083
2016-04-11,197.083,3.958,8.271,8.916,0.646,25.354,0.646,,201.042
2016-04-12,196.13,5.826,9.099,10.504,1.404,16.239,3.498,,201.957
2016-04-13,190.476,10.238,11.238,12.09,0.851,13.473,1.084,,200.714
2016-04-14,194.522,9.13,10.232,11.832,1.6,17.118,1.092,,203.652
2016-04-15,208.583,12.542,10.188,11.708,1.521,20.688,2.292,,221.125
2016-04-16,193.0,8.0,10.0,10.5,0.5,19.0,1.5,,201.0
2016-04-17,,,,,,,,,
2016-04-18,,,,,,,,,
2016-04-19,,,,,,,,,
2016-04-20,,,,,,,,,
2016-04-21,,,,,,,,,
2016-04-22,,,,,,,,,
2016-04-23,,,,,,,,,
2016-04-24,,,,,,,,,
2016-04-25,,,,,,,,,
2016-04-26,,,,,,,,,
2016-04-27,185.0,7.286,9.571,10.143,0.571,4.0,0.0,,192.286
2016-04-28,187.958,1.5,4.917,5.875,0.958,6.77,0.5,,189.458
2016-04-29,194.5,2.792,7.084,7.98,0.896,12.02,0.625,,197.292
2016-04-30,205.667,5.25,7.979,8.958,0.979,18.167,3.334,,210.917
2016-05-01,198.87,7.174,6.292,7.062,0.77,19.084,1.25,,206.043
2016-05-02,201.333,7.333,7.083,8.104,1.021,21.5,1.666,,208.667
2016-05-03,192.542,10.417,9.144,10.077,0.933,14.645,0.542,,202.958
2016-05-04,191.083,3.75,4.186,4.521,0.335,23.458,1.562,,194.833
2016-05-05,198.792,7.708,7.423,7.86,0.438,25.53,1.432,,206.5
2016-05-06,199.2,11.1,13.872,15.056,1.184,16.434,0.568,,210.3
2016-05-07,192.25,9.917,9.708,10.667,0.958,18.312,0.834,,202.167
2016-05-08,202.458,7.167,6.625,7.02,0.396,24.354,1.938,,209.625
2016-05-09,189.625,4.083,7.25,8.188,0.938,7.0,0.562,,193.708
2016-05-10,183.792,5.125,7.158,7.821,0.664,5.021,0.5,,188.917
2016-05-11,190.87,3.783,7.375,9.5,2.125,4.021,0.5,,194.652
2016-05-12,210.375,6.25,9.333,11.896,2.562,10.334,2.792,,216.625
2016-05-13,194.095,6.048,7.613,8.509,0.896,16.482,1.306,,200.143
2016-05-14,200.583,6.958,7.688,8.396,0.708,18.146,1.854,,207.542
2016-05-15,193.417,5.583,4.729,5.042,0.312,16.355,1.0,,199.0
2016-05-16,191.391,7.739,7.979,9.208,1.229,10.48,0.521,,199.13
2016-05-17,209.75,8.75,11.788,14.596,2.808,17.956,1.096,,218.5
2016-05-18,215.417,11.125,12.788,14.182,1.395,19.542,4.458,,226.542
2016-05-19,200.833,7.5,8.812,9.438,0.625,16.916,5.062,,208.333
2016-05-20,190.952,4.19,4.488,4.738,0.25,16.219,4.408,,195.143
2016-05-21,190.739,6.652,7.062,7.271,0.208,16.375,4.021,,197.391
2016-05-22,208.625,8.583,7.833,8.312,0.479,24.917,5.646,,217.208
2016-05-23,197.0,8.583,9.104,10.0,0.896,22.708,10.834,,205.583
2016-05-24,202.667,9.333,10.392,11.108,0.716,21.899,3.263,,212.0
2016-05-25,187.048,6.905,6.962,8.604,1.642,4.95,0.6,,193.952
2016-05-26,189.913,9.87,6.958,8.333,1.375,15.895,1.083,,199.783
2016-05-27,199.583,8.75,9.417,10.062,0.646,40.021,1.458,,208.333
2016-05-28,197.625,9.292,7.542,8.062,0.52,27.458,0.604,,206.917
2016-05-29,196.875,9.083,5.625,6.27,0.646,6.167,0.5,,205.958
2016-05-30,194.75,7.875,7.206,7.768,0.562,19.304,1.2,,202.625
2016-05-31,201.4,7.7,8.476,9.28,0.803,23.494,2.36,,209.1
2016-06-01,212.375,17.125,13.086,13.954,0.869,30.708,2.458,,229.5
2016-06-02,193.875,3.208,5.73,6.146,0.416,11.354,0.958,,197.083
2016-06-03,199.542,5.917,8.834,9.75,0.916,19.646,5.583,,205.458
2016-06-04,200.125,7.625,9.334,10.042,0.708,14.021,2.479,,207.75
2016-06-05,191.304,5.0,4.562,4.896,0.334,4.5,1.416,,196.304
2016-06-06,192.042,8.417,8.25,9.916,1.666,6.458,1.188,,200.458
2016-06-07,191.5,7.333,6.413,7.391,0.978,9.5,1.104,,198.833
2016-06-08,188.75,5.25,4.938,6.417,1.48,9.854,0.802,,194.0
2016-06-09,193.917,7.375,6.846,7.696,0.851,11.842,0.985,,201.292
2016-06-10,191.5,6.05,6.997,8.182,1.184,17.688,0.956,,197.55
2016-06-11,196.375,6.25,4.771,5.25,0.48,19.416,1.354,,202.625
2016-06-12,185.0,4.375,4.062,4.438,0.375,4.271,2.708,,189.375
2016-06-13,187.917,5.208,5.688,6.646,0.958,7.479,0.5,,193.125
2016-06-14,189.25,13.333,6.233,7.116,0.884,16.214,2.454,,202.583
2016-06-15,187.8,3.1,5.796,6.612,0.816,26.786,1.988,,190.9
2016-06-16,190.667,5.0,8.458,9.562,1.104,19.416,0.729,,195.667
2016-06-17,193.25,1.792,6.333,7.084,0.75,15.166,0.73,,195.042
2016-06-18,196.375,3.833,6.666,7.542,0.875,16.021,3.084,,200.208
2016-06-19,183.167,1.333,3.458,4.042,0.584,7.188,0.5,,184.5
2016-06-20,177.826,3.304,4.896,6.417,1.521,5.812,0.5,,181.13
2016-06-21,181.5,3.625,6.044,7.06,1.015,15.322,0.739,,185.125
2016-06-22,177.9,3.45,4.051,5.434,1.384,5.982,0.5,,181.35
2016-06-23,187.333,4.208,4.943,5.784,0.841,7.875,0.604,,191.542
2016-06-24,181.125,3.0,3.625,4.75,1.125,9.292,0.5,,184.125
2016-06-25,190.417,3.458,5.458,5.792,0.334,7.438,0.5,,193.875
2016-06-26,194.083,4.208,4.396,4.77,0.375,14.062,0.666,,198.292
2016-06-27,196.565,8.826,9.062,10.271,1.208,13.98,2.0,,205.391
2016-06-28,200.375,14.75,15.269,17.43,2.16,2.729,0.5,,215.125
2016-06-29,187.083,10.292,10.584,12.528,1.944,3.286,0.5,,197.375
2016-06-30,184.81,9.524,8.785,10.318,1.533,3.652,0.595,,194.333
2016-07-01,181.75,7.042,5.938,7.958,2.021,5.771,0.625,,188.792
2016-07-02,179.522,5.478,3.167,4.792,1.625,6.667,1.062,,185.0
2016-07-03,177.167,3.583,1.854,2.75,0.896,4.25,0.5,,180.75
2016-07-04,178.458,5.375,3.542,6.062,2.521,4.396,0.646,,183.833
2016-07-05,179.0,6.0,3.548,5.801,2.254,7.176,1.66,,185.0
2016-07-06,179.286,5.333,3.658,5.11,1.452,6.738,1.842,,184.619
2016-07-07,196.087,7.826,6.938,8.854,1.916,17.479,1.938,,203.913
2016-07-08,185.125,4.375,5.729,7.479,1.75,2.375,1.896,,189.5
2016-07-09,176.75,2.708,3.062,4.0,0.938,0.208,0.521,,179.458
2016-07-10,176.542,2.25,2.688,3.5,0.812,0.083,0.521,,178.792
2016-07-11,178.583,3.75,4.708,6.042,1.334,2.584,0.5,,182.333
2016-07-12,176.85,4.7,2.77,4.419,1.65,5.678,0.5,,181.55
2016-07-13,177.125,3.708,3.99,5.286,1.297,3.392,0.5,,180.833
2016-07-14,183.5,6.417,5.229,6.438,1.208,12.75,0.73,,189.917
2016-07-15,194.667,7.542,6.375,7.167,0.792,9.166,0.584,,202.208
2016-07-16,190.625,8.583,6.208,7.166,0.958,14.25,0.771,,199.208
2016-07-17,196.522,5.696,3.021,3.354,0.334,11.792,0.708,,202.217
2016-07-18,198.375,7.125,4.062,4.542,0.48,11.562,0.854,,205.5
2016-07-19,210.25,9.792,7.044,8.109,1.065,16.146,0.952,,220.042
2016-07-20,200.75,10.833,8.628,9.884,1.256,14.958,1.271,,211.583
2016-07-21,194.238,8.905,7.446,8.848,1.402,13.328,0.908,,203.143
2016-07-22,194.174,10.13,8.604,9.834,1.229,10.958,0.834,,204.304
2016-07-23,192.708,7.792,6.792,7.604,0.812,15.916,0.792,,200.5
2016-07-24,190.625,6.083,4.354,4.708,0.354,19.23,4.292,,196.708
2016-07-25,199.125,9.125,7.854,9.479,1.625,8.562,0.854,,208.25
2016-07-26,202.625,9.333,5.992,8.612,2.621,12.696,1.062,,211.958
2016-07-27,191.15,8.7,5.925,7.204,1.279,11.312,1.301,,199.85
2016-07-28,188.958,7.208,5.812,7.062,1.25,12.0,0.896,,196.167
2016-07-29,193.083,11.667,7.562,8.562,1.0,15.021,7.875,,204.75
2016-07-30,197.208,9.708,6.271,7.708,1.438,15.855,6.021,,206.917
2016-07-31,192.458,7.458,4.48,4.916,0.438,14.666,2.896,,199.917
2016-08-01,190.435,8.13,6.604,7.479,0.875,19.854,1.146,,198.565
2016-08-02,207.833,9.167,7.886,8.765,0.88,21.316,2.916,,217.0
2016-08-03,194.238,8.524,7.636,8.34,0.702,21.473,2.071,,202.762
2016-08-04,199.167,9.875,8.354,9.25,0.896,28.625,3.854,,209.042
2016-08-05,212.75,9.625,8.916,10.771,1.854,28.25,2.438,,222.375
2016-08-06,196.391,7.609,7.104,8.146,1.042,13.146,2.125,,204.0
2016-08-07,204.208,6.792,4.729,6.084,1.354,9.584,2.875,,211.0
2016-08-08,186.0,4.0,5.625,7.042,1.416,14.812,4.584,,190.0
2016-08-09,,,7.606,8.49,0.884,24.142,3.966,,
2016-08-10,,,7.612,8.288,0.674,26.333,3.604,,
2016-08-11,,,6.292,6.75,0.458,23.812,1.792,,
2016-08-12,,,5.77,6.25,0.479,21.584,2.125,,
2016-08-13,,,3.812,4.104,0.292,25.854,1.396,,
2016-08-14,,,3.0,3.292,0.292,27.125,1.208,,
2016-08-15,,,3.25,3.875,0.625,18.812,0.542,,
2016-08-16,,,6.066,6.914,0.848,17.062,0.673,,
2016-08-17,,,7.536,8.544,1.009,13.717,1.001,,
2016-08-18,,,7.988,8.741,0.753,19.914,4.812,,
2016-08-19,192.462,9.462,5.52,5.916,0.396,28.146,3.0,,201.923
2016-08-20,201.208,7.833,6.021,6.458,0.438,21.208,1.646,,209.042
2016-08-21,199.708,8.958,5.646,6.042,0.395,23.646,7.25,,208.667
2016-08-22,192.375,6.625,6.812,7.771,0.958,15.27,1.75,,199.0
2016-08-23,190.333,6.375,4.912,5.438,0.525,10.19,5.425,,196.708
2016-08-24,193.25,8.6,8.471,9.546,1.075,10.432,2.684,,201.85
2016-08-25,189.708,9.792,6.938,12.48,5.542,5.0,2.417,,199.5
2016-08-26,187.833,7.75,5.77,8.0,2.23,10.271,3.688,,195.583
2016-08-27,189.583,6.958,5.062,5.5,0.438,13.583,1.917,,196.542
2016-08-28,190.708,7.958,5.75,6.271,0.521,11.771,1.604,,198.667
2016-08-29,190.13,5.739,5.271,6.062,0.792,3.812,0.5,,195.87
2016-08-30,193.875,3.375,6.078,7.244,1.165,6.526,0.637,,197.25
2016-08-31,195.667,3.0,5.346,6.077,0.732,15.14,1.354,,198.667
2016-09-01,202.375,7.292,8.812,9.271,0.458,27.146,1.479,,209.667
2016-09-02,206.375,8.292,10.23,11.02,0.792,23.416,2.875,,214.667
2016-09-03,188.174,4.391,3.646,3.938,0.292,7.792,1.229,,192.565
2016-09-04,190.083,6.042,4.354,4.708,0.354,5.271,2.292,,196.125
2016-09-05,190.708,7.375,5.77,6.979,1.208,6.812,0.75,,198.083
2016-09-06,203.333,9.958,7.975,10.429,2.454,26.295,12.0,,213.292
2016-09-07,191.857,9.048,7.866,9.142,1.275,21.592,2.952,,200.905
2016-09-08,198.348,4.609,6.166,6.708,0.542,14.312,1.104,,202.957
2016-09-09,216.208,6.458,9.52,10.708,1.188,22.304,1.188,,222.667
2016-09-10,213.375,7.625,8.708,9.292,0.584,28.875,2.021,,221.0
2016-09-11,212.208,6.792,5.438,5.77,0.334,28.812,2.646,,219.0
2016-09-12,197.333,6.5,9.208,11.0,1.792,9.166,6.062,,203.833
2016-09-13,193.95,6.9,6.65,7.375,0.725,3.476,0.5,,200.85
2016-09-14,194.917,7.792,7.52,8.438,0.917,5.5,0.565,,202.708
2016-09-15,193.333,8.042,7.354,8.062,0.708,9.625,0.958,,201.375
2016-09-16,197.083,8.375,8.041,9.458,1.417,13.792,1.73,,205.458
2016-09-17,193.417,5.542,4.354,6.458,2.104,6.188,0.771,,198.958
2016-09-18,186.391,6.348,4.458,6.375,1.917,3.167,0.5,,192.739
2016-09-19,195.208,6.25,5.208,8.354,3.146,5.188,1.5,,201.458
2016-09-20,187.375,2.667,4.084,4.829,0.746,1.503,0.5,,190.042
2016-09-21,192.524,3.571,6.216,6.954,0.738,10.095,5.455,,196.095
2016-09-22,207.042,11.833,11.23,13.666,2.438,19.438,4.75,,218.875
2016-09-23,211.435,8.391,6.729,9.312,2.584,14.833,2.479,,219.826
2016-09-24,200.708,8.167,8.792,10.23,1.438,20.312,4.625,,208.875
2016-09-25,198.458,7.125,4.938,5.416,0.48,23.542,8.021,,205.583
2016-09-26,188.125,7.292,5.292,7.52,2.229,7.708,2.27,,195.417
2016-09-27,187.333,7.875,7.373,10.21,2.837,5.113,2.582,,195.208
2016-09-28,201.826,10.652,8.81,15.753,6.944,6.896,0.279,,212.478
2016-09-29,185.619,6.333,7.123,9.82,2.698,3.015,0.229,,191.952
