date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-05,1280.875,1114.055,95.5,94.666,93.0,1122.236,844.833,852.208,840.459,2920.5,27.0,1667.062,,19.4,18.075,15.95,1292.333
2013-10-06,189.453,3.097,96.5,87.166,71.0,13.477,8.652,11.413,2.761,6.125,2.0,1.372,,26.15,22.048,19.25,202.931
2013-10-07,188.625,4.722,94.0,83.021,66.5,18.667,20.646,42.417,21.771,12.417,1.0,1.521,,26.65,22.838,20.5,207.292
2013-10-08,185.931,4.139,91.5,78.729,55.0,16.056,18.073,57.198,39.125,10.125,0.0,2.125,,28.3,23.371,19.65,201.986
2013-10-09,184.514,3.583,86.0,75.084,60.5,12.5,16.583,37.542,20.958,6.833,0.0,1.396,,27.1,24.594,22.2,197.014
2013-10-10,189.972,4.823,88.0,79.125,61.5,21.371,23.301,47.264,23.963,9.292,0.0,2.084,,28.3,23.885,21.25,211.344
2013-10-11,187.754,4.67,94.5,71.165,47.0,17.9,1446.781,1474.524,1455.886,7.391,3.0,1.617,,30.15,25.082,21.4,205.654
2013-10-12,185.922,3.597,80.0,57.292,33.5,13.215,2511.104,2525.042,2513.188,8.792,0.0,1.521,,31.3,24.771,17.65,199.137
2013-10-13,192.682,4.514,74.5,54.562,33.5,14.152,2511.13,2519.054,2507.174,5.833,0.0,1.87,,25.15,19.396,14.55,206.835
2013-10-14,193.903,4.847,78.5,62.583,43.5,16.986,2514.781,2524.521,2508.99,9.292,0.0,2.084,,24.7,19.348,14.2,210.889
2013-10-15,192.111,4.639,95.5,86.27,75.5,16.458,2517.698,2530.771,2512.323,15.542,98.0,1.625,,19.2,17.619,16.55,208.569
2013-10-16,186.666,3.111,96.5,64.646,38.0,9.5,2510.281,2519.125,2508.094,0.583,113.0,1.646,,24.9,19.981,16.0,196.166
2013-10-17,195.361,4.055,69.5,54.854,38.0,15.694,2514.917,2528.573,2512.906,3.125,0.0,1.625,,19.9,16.798,13.8,211.056
2013-10-18,196.445,3.583,72.5,61.458,48.5,13.57,2513.76,2522.698,2508.188,6.125,0.0,1.688,,19.45,16.806,14.8,210.014
2013-10-19,195.212,3.903,91.0,73.708,58.0,14.306,2512.167,2519.688,2506.771,10.083,0.0,1.562,,17.5,15.25,14.0,209.518
2013-10-20,189.315,3.709,95.5,94.375,91.5,9.476,2508.837,2513.935,2504.348,3.125,89.0,1.5,,16.05,14.827,13.35,198.792
2013-10-21,188.75,4.07,95.5,83.604,69.5,13.514,2513.74,2528.417,2513.927,4.0,0.0,1.521,,20.85,17.917,14.15,202.264
2013-10-22,188.611,3.903,92.0,86.771,80.0,13.708,2516.417,2530.188,2513.021,5.0,0.0,1.312,,18.35,16.885,15.95,202.319
2013-10-23,190.139,3.958,87.5,82.23,77.5,14.778,2516.417,2528.886,2511.719,5.458,0.0,1.312,,17.6,16.106,15.1,204.917
2013-10-24,189.903,3.958,94.5,84.229,67.5,15.028,2515.062,2528.531,2512.719,4.125,6.0,1.417,,17.4,15.45,14.6,204.93
2013-10-25,188.597,4.444,96.0,95.23,94.5,15.708,2516.532,2535.531,2518.25,2.25,37.0,1.312,,19.05,17.335,15.35,204.305
2013-10-26,189.522,4.778,95.5,93.479,90.0,13.996,2512.542,2521.5,2508.208,2.958,44.0,1.375,,16.7,14.796,13.65,203.518
2013-10-27,194.097,4.695,93.5,66.584,36.5,11.841,119.196,127.772,117.239,6.583,0.0,2.047,,20.9,15.167,11.2,205.938
2013-10-28,195.482,5.502,83.5,65.334,41.5,22.183,25.526,49.758,24.232,13.292,0.0,2.625,,19.75,14.829,10.5,217.665
2013-10-29,196.412,6.402,93.0,86.666,76.5,27.581,26.676,63.662,36.986,18.174,7.0,2.522,,14.95,13.744,11.9,223.992
2013-10-30,192.597,5.278,90.5,77.854,63.0,17.75,25.354,49.677,24.323,9.083,0.0,1.812,,20.7,16.662,13.75,210.347
2013-10-31,741.75,6.333,82.5,61.875,41.5,573.264,27.125,51.25,24.125,21.208,0.0,2.729,,20.85,16.11,11.95,759.625
2013-11-01,197.0,5.889,79.0,62.604,37.5,21.18,24.5,45.021,20.521,23.208,0.0,2.958,,20.25,15.879,12.3,218.181
2013-11-02,198.653,6.584,84.0,77.271,69.5,24.528,29.604,52.5,22.896,25.708,0.0,2.875,,16.1,14.135,11.95,223.181
2013-11-03,196.671,7.695,88.5,78.792,60.0,26.364,19.206,31.913,12.706,32.833,0.0,2.068,,20.0,15.767,12.55,223.036
2013-11-04,195.681,5.945,93.5,84.771,67.0,18.139,16.916,27.51,10.594,19.875,6.0,1.958,,17.5,15.377,11.5,213.82
2013-11-05,196.42,7.014,88.0,65.104,35.0,21.382,26.26,56.0,29.74,16.792,0.0,2.208,,19.3,13.698,9.65,217.802
2013-11-06,194.667,6.347,81.0,68.688,48.5,19.569,27.25,57.646,30.396,17.875,0.0,1.834,,19.3,13.854,9.4,214.236
2013-11-07,196.042,6.958,94.5,87.375,75.5,26.528,31.364,71.865,40.5,21.625,6.0,1.792,,18.75,14.277,12.0,222.57
2013-11-08,194.101,5.4,89.5,65.02,43.5,24.616,27.698,64.036,36.338,10.875,0.0,2.25,,20.3,14.179,9.4,218.717
2013-11-09,197.056,5.125,91.0,79.938,68.0,20.403,22.0,39.812,17.812,11.667,0.0,1.834,,13.3,11.631,9.7,217.459
2013-11-10,191.121,4.514,94.5,78.396,59.0,12.958,13.152,20.337,7.185,13.75,0.0,1.632,,20.15,15.627,10.6,204.079
2013-11-11,190.624,4.305,75.0,62.595,48.5,10.629,17.734,34.353,16.619,3.435,0.0,1.884,,15.35,11.533,6.95,201.252
2013-11-12,193.889,5.361,80.5,66.792,54.5,17.889,25.677,59.969,34.292,6.292,0.0,1.667,,11.45,7.973,6.1,211.778
2013-11-13,194.208,4.569,80.0,58.562,37.0,13.528,18.802,37.74,18.938,3.75,0.0,1.854,,13.25,8.258,4.5,207.736
2013-11-14,197.792,6.861,80.0,64.792,41.5,22.653,30.104,69.417,39.312,12.417,0.0,1.958,,13.4,8.74,3.8,220.444
2013-11-15,197.083,6.736,90.0,80.708,58.5,26.375,28.875,65.938,37.063,18.417,3.0,1.916,,11.85,9.527,7.35,223.458
2013-11-16,193.389,6.278,90.0,68.542,38.0,19.0,20.625,46.386,25.76,10.833,0.0,1.854,,17.1,11.054,6.9,212.389
2013-11-17,192.865,5.917,81.0,68.083,48.0,16.417,2404.185,2413.587,2399.989,18.167,0.0,2.403,,18.75,12.421,7.65,209.281
2013-11-18,191.712,6.125,85.0,61.021,34.5,17.771,2521.917,2555.958,2533.292,18.583,0.0,2.084,,19.8,12.85,8.05,209.482
2013-11-19,193.403,6.236,67.5,46.583,23.5,19.069,2524.177,2571.073,2546.146,5.75,0.0,1.666,,16.6,10.017,5.15,212.472
2013-11-20,194.639,6.694,65.5,48.729,32.5,21.903,2525.219,2573.417,2547.448,8.0,0.0,1.666,,15.65,9.242,3.3,216.542
2013-11-21,196.75,7.431,71.0,54.25,29.0,26.68,2528.24,2582.417,2553.427,8.792,0.0,1.812,,16.3,9.742,3.75,223.431
2013-11-22,195.292,6.542,71.0,55.729,35.5,21.014,2526.218,2575.271,2548.302,7.042,0.0,2.062,,16.4,10.538,5.75,216.305
2013-11-23,196.347,6.264,77.5,61.938,35.0,18.764,2517.979,2537.594,2518.865,6.167,0.0,2.084,,16.35,10.448,5.75,215.111
2013-11-24,194.669,5.986,78.0,58.646,34.5,16.31,2513.0,2522.392,2508.642,12.083,0.0,1.722,,17.15,10.967,6.4,210.979
2013-11-25,191.362,5.599,92.5,74.375,58.5,14.739,2519.046,2544.086,2524.29,16.292,8.0,2.396,,17.4,12.717,8.45,206.102
2013-11-26,192.556,6.168,94.0,65.479,40.0,18.716,1049.415,1089.82,1062.826,9.174,1.0,1.674,,17.9,13.588,9.75,211.272
2013-11-27,192.736,4.875,70.5,50.312,33.5,17.597,22.594,59.125,36.531,4.917,0.0,1.625,,15.4,11.404,6.65,210.333
2013-11-28,191.528,5.847,80.0,50.562,28.5,19.07,28.042,69.334,41.292,842.542,0.0,210.083,,17.0,12.123,6.65,210.597
2013-11-29,193.903,6.111,56.0,41.562,26.5,19.472,27.917,77.25,49.333,3.875,0.0,1.646,,13.35,7.7,4.15,213.375
2013-11-30,195.806,5.903,68.5,53.979,32.5,17.792,24.187,55.156,30.969,5.917,0.0,1.958,,13.3,7.525,2.45,213.597
2013-12-01,195.278,5.972,67.0,55.146,34.0,18.056,18.554,32.033,13.478,8.708,0.0,1.943,,15.0,8.635,3.5,213.333
2013-12-02,195.264,6.819,69.5,59.584,40.5,23.292,31.521,67.948,36.427,19.583,0.0,2.334,,14.9,9.156,4.65,218.557
2013-12-03,195.639,6.972,70.5,56.834,34.0,24.195,32.948,68.333,35.386,20.625,0.0,2.48,,15.75,9.879,5.75,219.833
2013-12-04,194.861,6.208,77.5,67.834,51.5,21.444,27.99,56.136,28.146,25.083,0.0,2.438,,13.95,9.212,5.3,216.305
2013-12-05,192.597,6.583,74.5,60.48,38.0,20.361,29.823,64.239,34.416,16.042,0.0,1.833,,15.7,9.933,6.0,212.958
2013-12-06,193.944,6.944,73.0,57.583,32.5,23.903,35.677,79.636,43.958,17.292,0.0,2.208,,17.7,10.265,5.25,217.847
2013-12-07,195.944,6.291,73.0,56.958,40.0,17.986,24.812,47.51,22.698,11.083,0.0,3.062,,13.85,8.625,4.4,213.93
2013-12-08,195.154,4.847,71.5,53.396,36.0,13.058,14.098,21.674,7.576,4.083,0.0,1.565,,11.15,7.725,5.2,208.211
2013-12-09,198.475,7.222,72.0,60.292,41.5,27.903,33.323,74.844,41.521,16.125,0.0,2.229,,10.5,6.65,3.45,226.378
2013-12-10,198.258,7.095,92.0,76.979,62.0,27.526,1205.98,1244.158,1214.296,22.667,14.0,1.938,,13.05,7.373,3.95,225.784
2013-12-11,196.707,7.859,82.0,66.438,42.5,27.298,3764.059,3778.559,3763.375,9.958,0.0,2.438,,12.35,6.842,2.5,224.005
2013-12-12,197.806,7.139,69.0,50.002,32.0,24.333,6258.066,6265.465,6255.524,9.167,0.0,2.096,,12.15,6.873,2.0,222.139
2013-12-13,195.292,5.667,68.0,46.938,29.5,16.222,8530.72,8533.118,8529.25,7.1,0.0,1.417,,13.45,7.517,1.1,211.514
2013-12-14,197.5,6.75,63.5,45.521,31.0,21.125,9997.0,9997.0,9997.0,5.458,0.0,1.584,,10.8,5.592,0.1,218.625
2013-12-15,3321.641,6.32,66.5,50.438,34.5,3201.303,453.706,468.794,449.739,4.792,0.0,1.505,,10.75,5.085,0.55,3335.494
2013-12-16,1531.832,5.964,58.0,41.625,19.5,1379.757,27.85,68.038,40.189,4.083,0.0,1.583,,11.95,5.94,0.5,1548.362
2013-12-17,194.917,5.736,63.5,45.834,31.0,22.834,27.719,59.636,31.916,6.917,0.0,1.938,,12.45,7.5,3.85,217.75
2013-12-18,193.5,5.32,91.0,73.458,56.0,18.347,24.823,54.375,29.552,9.583,8.0,1.334,,7.3,4.835,2.25,211.847
2013-12-19,189.625,4.805,93.0,91.938,90.0,13.597,22.24,47.5,25.26,3.125,30.0,1.5,,7.1,5.485,2.65,203.222
2013-12-20,188.791,6.32,93.0,87.52,67.5,18.778,26.427,61.948,35.521,4.375,10.0,1.354,,9.1,5.165,1.0,207.569
2013-12-21,192.069,6.569,86.0,70.188,44.0,20.486,25.167,55.5,30.334,7.292,0.0,1.416,,10.65,5.015,0.25,212.555
2013-12-22,191.993,4.431,79.5,53.188,26.5,12.502,11.968,17.989,6.022,2.542,0.0,1.308,,11.45,5.8,1.85,204.495
2013-12-23,195.432,5.736,72.5,60.812,48.0,20.234,25.74,44.323,18.583,10.5,0.0,1.688,,7.65,4.238,0.4,215.667
2013-12-24,193.181,5.222,73.0,52.854,30.0,16.778,25.416,56.083,30.667,6.875,0.0,1.5,,12.25,6.171,1.7,209.958
2013-12-25,195.099,6.082,70.5,55.23,31.5,24.828,31.72,67.437,35.716,9.5,0.0,1.625,,9.8,4.21,-0.45,219.927
2013-12-26,195.99,7.024,85.0,67.729,56.0,31.721,39.624,86.337,46.714,33.739,3.0,1.782,,11.05,5.271,1.45,227.71
2013-12-27,192.68,6.694,92.0,81.25,61.0,21.292,28.094,60.844,32.75,17.25,4.0,1.854,,8.4,5.421,1.95,213.972
2013-12-28,192.833,5.528,66.5,38.854,20.5,13.889,19.531,41.49,21.958,3.167,0.0,1.625,,8.75,4.26,0.65,206.722
2013-12-29,194.551,5.07,52.5,41.334,23.5,13.846,15.674,27.554,11.88,2.333,0.0,1.392,,9.1,3.871,-0.65,208.398
2013-12-30,192.567,5.292,55.5,44.604,28.5,14.402,18.177,35.323,17.146,4.0,0.0,1.229,,10.3,4.773,0.25,206.969
2013-12-31,195.194,5.847,67.0,48.938,28.5,17.736,19.479,30.594,11.114,11.208,0.0,1.521,,13.15,6.498,1.15,212.93
2014-01-01,194.188,3.917,78.5,55.021,32.5,13.229,7.028,9.5,2.472,3.23,0.0,1.834,,6.6,2.638,-2.2,207.416
2014-01-02,196.667,4.438,74.0,56.021,30.0,16.708,13.292,19.097,5.806,4.021,0.0,1.354,,6.4,0.79,-4.1,213.375
2014-01-03,196.104,4.292,67.0,52.416,25.5,16.73,12.944,18.347,5.403,2.375,0.0,1.208,,8.4,2.69,-2.25,212.834
2014-01-04,196.154,4.896,68.0,53.625,38.0,20.339,14.882,23.23,8.348,5.5,0.0,1.502,,9.75,3.95,0.1,216.492
2014-01-05,196.812,5.405,69.0,54.375,31.0,24.243,21.52,34.301,12.782,12.05,0.0,1.89,,13.05,6.498,1.7,221.056
2014-01-06,193.598,4.708,92.5,72.208,56.5,19.75,20.026,34.379,14.353,9.048,4.0,1.976,,13.9,9.106,4.65,213.348
2014-01-07,195.792,4.916,75.0,56.792,39.0,19.458,22.333,45.014,22.681,4.021,0.0,2.0,,8.9,4.25,0.85,215.25
2014-01-08,196.5,4.77,67.0,45.896,25.5,19.521,23.153,41.167,18.014,7.666,0.0,2.125,,11.1,4.719,0.15,216.021
2014-01-09,197.25,5.5,69.0,50.166,23.5,23.146,26.903,52.736,25.833,8.667,0.0,2.188,,10.9,4.033,-1.05,220.396
2014-01-10,196.646,5.646,70.0,52.708,23.5,25.521,26.305,48.861,22.556,8.208,0.0,2.292,,10.75,4.169,-1.6,222.167
2014-01-11,197.029,5.229,74.0,55.938,38.5,20.614,16.602,27.062,10.46,8.104,0.0,2.218,,11.45,4.748,-1.55,217.644
2014-01-12,197.72,4.084,65.0,41.604,20.5,17.14,14.707,23.178,8.471,3.312,0.0,2.146,,9.7,4.44,0.25,214.86
2014-01-13,197.833,4.854,65.0,43.416,24.0,20.75,24.528,42.917,18.389,6.542,0.0,2.396,,11.5,5.315,0.75,218.584
2014-01-14,201.25,6.542,73.0,59.188,39.5,39.0,36.694,69.889,33.194,18.208,0.0,3.125,,10.95,5.656,-0.75,240.25
2014-01-15,200.292,6.125,92.5,78.834,55.5,30.542,30.57,56.389,25.819,17.625,31.0,2.646,,6.55,4.96,3.6,230.834
2014-01-16,196.834,5.584,91.0,69.916,44.0,22.875,29.222,52.083,22.861,9.458,0.0,3.021,,13.0,7.75,2.7,219.708
2014-01-17,196.979,5.208,90.0,57.188,27.5,19.25,15.583,29.333,13.75,5.958,0.0,2.666,,11.85,5.675,0.9,216.23
2014-01-18,196.3,4.604,69.0,50.27,28.0,17.864,16.405,25.078,8.673,4.979,0.0,2.218,,8.95,3.36,-2.45,214.163
2014-01-19,198.25,5.753,78.0,57.042,33.5,25.786,29.605,52.454,22.849,8.944,0.0,2.595,,11.5,4.708,-1.05,224.036
2014-01-20,199.42,5.544,72.5,50.771,28.0,23.744,24.627,42.286,17.659,11.735,0.0,2.59,,11.2,4.979,0.1,223.164
2014-01-21,199.979,5.396,91.5,75.084,53.0,23.854,28.236,42.681,14.445,15.834,1.0,2.312,,3.55,2.569,1.15,223.834
2014-01-22,198.792,5.354,93.0,91.667,89.5,25.646,26.5,43.917,17.417,8.062,12.0,2.292,,5.55,4.746,3.85,224.438
2014-01-23,195.732,5.0,94.5,65.625,37.5,24.28,20.445,41.792,21.347,4.208,3.0,2.354,,13.35,6.885,2.35,220.011
2014-01-24,198.101,5.854,78.0,61.229,43.5,35.768,28.097,52.792,24.694,10.854,0.0,2.334,,7.1,3.321,-0.5,233.869
2014-01-25,198.264,5.604,80.5,61.042,40.0,26.418,19.594,27.726,8.132,14.5,0.0,2.658,,10.85,5.769,0.6,224.682
2014-01-26,197.608,6.042,85.5,70.625,58.5,26.896,30.872,50.603,19.731,20.042,0.0,3.0,,12.4,8.652,4.9,224.506
2014-01-27,195.458,5.5,94.0,75.334,51.5,22.167,22.653,36.083,13.431,12.729,17.0,2.458,,15.2,9.796,5.35,217.625
2014-01-28,195.771,4.208,89.5,54.062,24.5,27.062,16.097,27.097,11.0,4.166,1.0,2.416,,8.65,4.131,-0.1,222.834
2014-01-29,198.188,4.854,77.0,49.958,29.5,44.188,25.139,42.889,17.75,7.958,0.0,2.167,,7.2,2.794,-2.2,242.375
2014-01-30,197.771,5.146,92.5,86.854,60.0,32.375,24.486,36.417,11.931,8.812,17.0,2.354,,3.25,1.8,0.6,230.146
2014-01-31,194.833,4.354,92.5,59.98,26.0,42.25,15.097,27.375,12.278,2.834,0.0,2.166,,10.2,4.304,0.1,237.084
2014-02-01,196.132,3.479,52.5,34.042,21.0,13.848,8.572,11.105,2.532,3.375,0.0,2.305,,9.2,3.875,-0.45,209.98
2014-02-02,196.973,4.31,65.0,44.938,24.0,21.832,17.776,26.405,8.629,4.176,0.0,2.086,,9.1,3.127,-2.15,218.806
2014-02-03,200.164,5.262,68.0,50.375,31.5,26.428,23.841,37.246,13.405,8.247,0.0,2.482,,9.95,3.819,-1.2,226.592
2014-02-04,199.636,6.042,75.0,56.521,36.0,45.428,28.167,44.694,16.528,13.438,0.0,3.188,,9.25,4.562,-0.2,245.062
2014-02-05,194.938,5.438,92.0,84.875,67.0,21.834,23.18,29.181,6.0,10.125,4.0,2.729,,4.55,2.35,1.15,216.771
2014-02-06,191.771,5.229,90.5,67.479,40.0,14.166,20.181,35.903,15.722,9.854,0.0,2.666,,11.3,4.629,0.2,205.938
2014-02-07,192.958,6.438,86.5,67.5,40.0,16.916,24.667,43.111,18.444,13.021,0.0,3.042,,9.55,4.84,-0.75,209.875
2014-02-08,191.366,6.562,92.0,84.938,74.0,18.302,18.485,27.177,8.692,17.333,7.0,2.74,,5.8,3.496,2.35,209.668
2014-02-09,190.136,6.604,91.0,63.042,40.5,14.75,22.13,44.551,22.421,9.562,0.0,2.792,,4.0,1.427,-1.95,204.885
2014-02-10,196.13,6.125,74.0,53.666,31.0,16.783,24.805,46.375,21.569,10.271,0.0,3.0,,8.0,2.51,-3.2,212.913
2014-02-11,195.083,6.312,69.5,56.292,41.5,16.167,20.861,32.945,12.083,17.27,0.0,3.416,,10.9,5.442,0.55,211.25
2014-02-12,193.042,7.292,72.0,56.166,37.0,20.458,28.194,43.972,15.778,25.166,0.0,3.271,,13.05,6.865,1.8,213.5
2014-02-13,190.417,5.979,79.5,46.271,19.0,15.042,22.111,37.32,15.208,15.479,0.0,3.062,,11.4,4.398,0.15,205.458
2014-02-14,191.583,6.229,58.5,38.27,19.5,13.875,24.625,43.361,18.736,11.625,0.0,2.958,,9.75,3.756,-2.4,205.458
2014-02-15,189.875,5.146,66.5,44.208,24.5,9.875,11.248,14.221,2.973,12.708,0.0,3.233,,11.75,5.256,-0.6,199.75
2014-02-16,190.833,6.625,53.0,37.938,24.0,20.083,32.349,55.329,22.98,13.0,0.0,3.27,,12.75,5.904,-0.9,210.917
2014-02-17,194.609,6.062,91.5,74.458,49.5,18.217,26.389,32.93,6.542,18.958,3.0,2.917,,5.2,3.623,2.25,212.826
2014-02-18,191.0,5.583,92.0,90.666,89.5,14.042,19.181,23.93,4.75,7.583,9.0,2.646,,4.45,3.481,2.35,205.042
2014-02-19,190.708,5.458,91.5,68.625,33.5,14.0,21.445,32.0,10.556,7.417,0.0,2.833,,12.9,6.412,1.1,204.708
2014-02-20,192.875,5.104,88.0,61.812,37.5,16.458,17.875,30.681,12.806,9.084,0.0,3.0,,10.9,5.958,1.0,209.333
2014-02-21,194.0,5.792,81.0,64.334,47.0,13.958,19.889,28.764,8.875,14.458,0.0,3.292,,9.95,5.479,0.35,207.958
2014-02-22,196.25,6.792,91.5,78.625,71.0,22.333,24.086,30.042,5.955,31.042,1.0,3.214,,6.8,5.754,4.3,218.583
2014-02-23,191.042,7.229,94.5,83.562,60.5,21.375,23.085,37.754,14.67,21.426,8.0,2.82,,19.5,11.429,6.05,212.417
2014-02-24,199.867,7.316,89.0,76.25,62.0,35.267,27.474,34.796,7.322,25.214,0.0,3.451,,12.8,10.219,8.7,235.133
2014-02-25,196.417,6.416,73.5,61.292,50.5,32.667,23.125,30.472,7.347,24.542,0.0,3.896,,12.05,9.525,7.65,229.083
2014-02-26,194.625,5.938,92.5,82.75,62.5,32.0,21.042,24.805,3.764,16.854,,2.98,,8.25,6.671,5.7,226.625
2014-02-27,195.167,6.0,93.0,60.834,31.5,23.667,16.139,29.431,13.292,6.625,,2.896,,13.5,7.917,4.2,218.833
2014-02-28,193.458,5.584,63.5,41.166,25.0,17.583,16.472,24.278,7.805,9.292,,3.021,,11.95,7.108,1.6,211.042
2014-03-01,200.13,6.021,94.0,83.25,61.0,31.348,19.743,23.578,3.835,8.688,,2.761,,7.25,5.702,4.65,231.478
2014-03-02,197.5,5.438,93.0,54.604,26.0,23.375,17.317,24.053,6.736,6.875,,2.688,,13.45,8.11,3.65,220.875
2014-03-03,197.792,5.954,88.0,65.771,53.5,28.292,24.92,34.057,9.137,14.696,,2.822,,7.5,5.123,3.35,226.083
2014-03-04,199.381,6.17,94.5,78.938,51.5,35.81,27.43,41.415,13.984,9.265,,2.699,,16.9,9.348,3.05,235.19
2014-03-05,196.125,4.333,67.5,42.729,29.5,19.417,13.111,17.444,4.333,7.25,,2.521,,13.3,8.588,3.85,215.542
2014-03-06,196.667,4.542,76.5,50.208,36.0,21.75,15.375,18.625,3.25,6.416,,2.375,,10.2,7.192,5.0,218.417
2014-03-07,195.875,4.75,91.0,85.396,76.0,23.833,12.736,14.236,1.5,9.334,,2.208,,7.15,5.325,3.5,219.708
2014-03-08,194.087,4.125,93.5,84.166,71.5,15.478,8.241,9.379,1.137,4.73,,2.087,,11.45,8.365,5.7,209.565
2014-03-09,193.958,4.458,93.5,85.416,69.5,19.333,14.237,18.079,3.842,2.188,,2.146,,11.45,9.246,8.15,213.292
2014-03-10,195.917,4.584,95.0,58.458,24.5,16.292,14.417,27.458,13.041,2.25,,2.562,,12.85,8.042,2.65,212.208
2014-03-11,196.0,4.604,62.0,40.812,20.0,12.208,19.778,41.472,21.694,5.75,,2.166,,11.3,5.271,-0.75,208.208
2014-03-12,193.958,4.688,61.5,38.208,17.5,11.958,19.528,35.945,16.417,8.938,,2.354,,14.75,7.571,0.35,205.917
2014-03-13,194.708,4.917,51.5,35.584,25.0,13.958,22.069,36.972,14.903,13.27,,2.896,,14.0,8.362,1.3,208.667
2014-03-14,196.542,5.542,72.0,51.896,30.5,20.75,22.639,31.944,9.306,17.75,,2.792,,11.05,7.458,3.65,217.292
2014-03-15,197.565,5.521,77.0,67.104,53.0,23.0,14.306,17.237,2.931,19.5,,3.032,,14.0,8.023,3.4,220.565
2014-03-16,200.167,6.584,92.5,75.354,50.5,30.625,26.782,37.538,10.757,29.854,,2.833,,15.1,10.067,5.85,230.792
2014-03-17,195.292,5.729,92.5,76.792,52.0,28.708,21.389,33.375,11.986,16.042,,3.146,,19.75,13.781,8.85,224.0
2014-03-18,196.125,5.396,88.5,71.104,44.0,29.75,20.43,27.347,6.917,18.375,,3.521,,20.05,15.033,10.0,225.875
2014-03-19,198.958,5.916,93.5,88.292,77.5,32.75,24.834,31.583,6.75,28.438,,3.166,,15.65,12.073,9.85,231.708
2014-03-20,198.5,6.292,94.5,83.208,71.5,30.917,28.778,42.083,13.306,15.958,,2.896,,13.7,11.927,10.4,229.417
2014-03-21,199.542,6.125,86.5,68.292,41.0,28.625,22.319,28.083,5.764,18.084,,3.916,,12.6,10.315,7.75,228.167
2014-03-22,195.348,5.812,86.5,68.667,46.0,20.652,14.279,19.123,4.844,19.458,,2.902,,16.65,11.398,5.1,216.0
2014-03-23,194.875,4.625,62.5,43.562,29.5,16.542,16.805,23.102,6.297,14.956,,2.892,,15.2,10.065,3.65,211.417
2014-03-24,195.15,4.316,58.5,40.438,19.0,16.4,19.411,31.339,11.928,5.338,,2.5,,12.95,6.994,0.85,211.55
2014-03-25,194.292,4.104,58.0,38.792,21.0,13.208,16.611,24.278,7.667,4.583,,2.375,,13.1,7.523,1.8,207.5
2014-03-26,193.417,4.438,64.0,44.604,16.0,16.167,19.639,27.361,7.722,8.896,,2.75,,14.65,8.415,2.1,209.583
2014-03-27,192.667,5.062,65.5,49.729,35.0,18.0,23.264,38.625,15.361,11.52,,2.708,,17.55,11.606,5.0,210.667
2014-03-28,191.833,4.875,63.0,46.708,25.5,19.583,20.07,26.625,6.555,14.521,,3.146,,20.15,13.821,7.85,211.417
2014-03-29,191.261,4.396,83.0,64.042,44.5,16.652,13.837,17.563,3.726,14.0,,3.338,,18.9,13.802,8.95,207.913
2014-03-30,191.875,4.708,80.5,62.584,37.5,18.917,19.63,28.27,8.64,15.521,,3.062,,20.25,14.396,8.9,210.792
2014-03-31,192.583,4.916,85.0,64.021,35.5,21.292,22.708,33.722,11.014,21.479,,3.146,,21.5,15.165,8.5,213.875
2014-04-01,195.434,3.834,66.0,43.0,22.0,12.296,19.472,27.611,8.139,12.542,0.0,1.688,,17.9,12.712,8.6,207.729
2014-04-02,196.333,3.979,82.5,58.416,36.5,14.125,21.139,32.708,11.569,11.375,0.0,2.062,,18.0,13.39,8.05,210.458
2014-04-03,193.604,4.042,94.5,91.021,82.0,17.208,20.236,30.347,10.111,6.23,46.0,1.625,,12.95,12.273,11.3,210.812
2014-04-04,190.125,4.208,96.0,69.833,39.5,14.458,19.792,34.792,15.0,5.583,16.0,1.646,,21.25,15.223,11.25,204.584
2014-04-05,194.375,3.792,64.5,51.834,35.5,13.312,15.167,22.153,6.986,4.104,0.0,1.666,,12.95,10.162,7.95,207.688
2014-04-06,194.454,4.042,87.0,74.396,49.0,12.054,11.594,17.13,5.536,9.042,5.0,1.587,,11.4,7.0,3.5,206.508
2014-04-07,195.25,4.277,79.5,60.792,40.0,13.932,20.494,34.045,13.551,8.039,0.0,1.796,,14.15,8.962,1.65,209.182
2014-04-08,195.078,4.896,75.5,46.666,26.5,17.408,27.43,41.194,13.764,16.979,0.0,2.688,,21.4,14.281,7.3,212.486
2014-04-09,195.908,4.632,79.0,55.604,40.0,16.126,23.916,29.374,5.458,23.481,0.0,2.676,,19.7,14.417,8.7,212.034
2014-04-10,194.104,4.396,80.0,51.708,26.0,14.834,20.181,27.889,7.708,23.834,0.0,2.625,,24.3,15.506,9.8,208.938
2014-04-11,194.354,3.5,58.5,37.354,15.5,11.062,18.778,28.111,9.333,13.146,0.0,2.084,,16.95,11.548,5.85,205.417
2014-04-12,194.979,3.667,65.0,40.166,22.5,12.208,16.167,20.139,3.972,16.604,0.0,2.23,,18.7,12.612,6.65,207.188
2014-04-13,194.772,3.938,63.5,41.5,20.5,12.102,13.217,16.797,3.58,16.708,0.0,2.122,,18.2,13.39,8.4,206.874
2014-04-14,194.375,3.729,74.5,59.708,42.0,14.73,19.486,26.889,7.403,13.25,0.0,2.208,,17.2,12.456,9.05,209.104
