date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-09,4.292,7.458,3.167,,2.667,22.417
2015-02-10,7.208,10.792,3.583,,2.333,13.917
2015-02-11,11.375,15.75,4.375,,2.375,19.583
2015-02-12,16.333,23.667,7.333,,2.042,24.875
2015-02-13,15.208,22.875,7.667,,1.542,28.292
2015-02-14,3.958,7.958,4.0,,1.136,18.0
2015-02-15,5.792,9.083,3.292,,2.292,12.833
2015-02-16,4.458,6.708,2.25,,2.167,12.833
2015-02-17,6.227,7.727,1.5,,1.864,16.0
2015-02-18,9.708,13.25,3.542,,2.458,18.292
2015-02-19,9.792,15.125,5.333,,2.458,21.5
2015-02-20,12.208,16.125,3.917,,1.667,20.458
2015-02-21,3.458,6.542,3.083,,1.833,18.583
2015-02-22,10.5,13.917,3.417,,1.917,18.792
2015-02-23,10.542,14.708,4.167,,2.792,23.625
2015-02-24,6.5,9.333,2.833,,1.792,18.75
2015-02-25,7.522,10.826,3.304,,2.042,14.348
2015-02-26,8.208,11.542,3.333,,2.958,27.917
2015-02-27,9.042,13.5,4.458,,3.333,45.917
2015-02-28,8.0,11.708,3.708,,3.167,52.083
2015-03-01,6.864,8.636,1.773,,2.545,17.909
2015-03-02,10.208,14.25,4.042,,2.708,25.583
2015-03-03,11.375,14.833,3.458,,3.917,28.542
2015-03-04,14.458,19.25,4.792,,4.625,32.833
2015-03-05,9.667,14.625,4.958,,3.708,37.542
2015-03-06,6.083,10.625,4.542,,1.917,26.583
2015-03-07,13.652,22.435,8.783,,1.833,20.087
2015-03-08,10.292,19.083,8.792,,2.792,25.333
2015-03-09,7.25,11.167,3.917,,1.583,21.833
2015-03-10,2.444,4.889,2.444,,2.0,11.15
2015-03-11,7.5,8.5,1.0,,2.5,9.842
2015-03-12,6.875,9.042,2.167,,2.167,14.0
2015-03-13,6.542,8.542,2.0,,2.167,16.667
2015-03-14,9.625,11.375,1.75,,1.583,17.25
2015-03-15,6.792,9.083,2.292,,2.625,26.583
2015-03-16,15.773,18.455,2.682,,2.87,21.364
2015-03-17,16.375,20.542,4.167,,4.375,23.708
2015-03-18,13.0,17.5,4.5,,2.75,23.417
2015-03-19,8.833,11.542,2.708,,1.5,22.333
2015-03-20,3.0,4.625,1.625,,2.625,29.542
2015-03-21,3.208,4.708,1.5,,2.292,10.75
2015-03-22,11.375,14.75,3.375,,3.333,14.542
2015-03-23,10.5,14.042,3.542,,3.75,21.958
2015-03-24,4.5,6.667,2.167,,2.333,14.667
2015-03-25,6.083,8.458,2.375,,2.542,11.75
2015-03-26,6.917,9.042,2.125,,2.375,13.25
2015-03-27,6.917,8.625,1.708,,2.667,18.625
2015-03-28,10.25,12.792,2.542,,2.75,23.5
2015-03-29,11.167,14.25,3.083,,4.417,33.875
2015-03-30,12.833,15.833,3.0,,4.375,35.792
2015-03-31,16.25,20.333,4.083,,4.917,44.333
2015-04-01,11.261,14.174,2.913,,2.435,31.957
2015-04-02,5.917,8.417,2.5,,4.083,19.75
2015-04-03,7.458,10.5,3.042,,2.042,19.292
2015-04-04,5.167,8.0,2.833,,2.5,17.25
2015-04-05,3.875,6.375,2.5,,2.25,14.583
2015-04-06,5.5,8.792,3.292,,2.208,24.083
2015-04-07,2.0,3.083,1.083,,1.75,17.167
2015-04-08,4.333,5.792,1.458,,1.958,20.583
2015-04-09,5.958,8.375,2.417,,3.0,22.708
2015-04-10,8.083,10.833,2.75,,2.0,23.542
2015-04-11,3.667,5.625,1.958,,2.042,22.542
2015-04-12,2.75,5.042,2.292,,2.708,23.458
2015-04-13,3.042,5.25,2.208,,2.167,12.667
2015-04-14,11.125,15.083,3.958,,1.792,21.458
2015-04-15,5.217,7.522,2.304,,2.87,27.696
2015-04-16,5.375,8.083,2.708,,7.792,50.542
2015-04-17,10.083,13.375,3.292,,4.708,39.583
2015-04-18,9.042,12.667,3.625,,5.167,38.958
2015-04-19,6.125,9.667,3.542,,3.667,39.958
2015-04-20,10.958,15.708,4.75,,2.708,45.542
2015-04-21,4.5,7.125,2.625,,2.25,15.583
2015-04-22,6.958,10.917,3.958,,4.708,24.417
2015-04-23,10.625,15.417,4.792,,6.583,34.667
2015-04-24,10.958,15.917,4.958,,6.417,34.792
2015-04-25,6.667,11.375,4.708,,5.792,40.125
2015-04-26,7.292,11.792,4.5,,6.083,40.792
2015-04-27,10.0,15.375,5.375,,6.875,45.958
2015-04-28,10.13,13.522,3.391,,5.261,46.478
2015-04-29,5.708,6.75,1.042,,3.792,23.708
2015-04-30,9.125,11.542,2.417,,5.333,25.0
2015-05-01,9.958,12.833,2.875,,5.875,28.042
2015-05-02,8.417,11.708,3.292,,6.667,31.583
2015-05-03,4.333,6.667,2.333,,4.458,20.625
2015-05-04,4.167,6.0,1.833,,2.333,21.167
2015-05-05,4.792,6.542,1.75,,4.75,27.792
2015-05-06,4.583,6.792,2.208,,4.917,30.0
2015-05-07,5.958,8.333,2.375,,4.167,24.167
2015-05-08,8.333,10.917,2.583,,6.0,31.625
2015-05-09,7.417,9.375,1.958,,4.208,34.458
2015-05-10,2.083,4.042,1.958,,4.208,27.458
2015-05-11,6.375,8.875,2.5,,4.625,21.375
2015-05-12,9.045,11.136,2.091,,3.304,26.435
2015-05-13,4.292,6.25,1.958,,5.333,33.875
2015-05-14,12.458,15.292,2.833,,5.292,41.708
2015-05-15,15.042,19.458,4.417,,5.333,41.417
2015-05-16,7.292,10.0,2.708,,3.333,35.5
2015-05-17,4.208,6.583,2.375,,5.25,32.75
2015-05-18,8.292,11.583,3.292,,5.458,31.083
2015-05-19,6.75,9.167,2.417,,2.792,23.417
2015-05-20,5.583,8.917,3.333,,5.25,29.542
2015-05-21,6.792,9.667,2.875,,5.0,21.875
2015-05-22,7.75,10.708,2.958,,6.0,25.083
2015-05-23,8.5,11.167,2.667,,6.375,30.75
2015-05-24,5.917,9.0,3.083,,6.125,29.083
2015-05-25,8.083,11.5,3.417,,6.0,28.5
2015-05-26,10.208,14.25,4.042,,7.417,36.125
2015-05-27,11.542,16.083,4.542,,8.792,42.042
2015-05-28,9.696,12.87,3.174,,7.261,44.227
2015-05-29,3.833,5.125,1.292,,4.708,22.417
2015-05-30,6.227,8.409,2.182,,6.739,32.591
2015-05-31,4.375,5.958,1.583,,5.125,31.542
2015-06-01,11.435,13.565,2.13,,6.545,25.0
2015-06-02,13.292,15.417,2.125,,7.333,36.5
2015-06-03,7.417,8.458,1.042,,4.25,20.875
2015-06-04,5.583,7.542,1.958,,4.417,16.708
2015-06-05,9.583,11.875,2.292,,3.25,16.667
2015-06-06,5.083,6.792,1.708,,3.125,12.167
2015-06-07,4.167,6.708,2.542,,3.833,17.75
2015-06-08,5.375,7.917,2.542,,3.25,14.75
2015-06-09,11.25,14.042,2.792,,2.625,16.25
2015-06-10,9.826,12.565,2.739,,3.913,27.522
2015-06-11,10.125,11.667,1.542,,2.708,31.333
2015-06-12,8.125,10.542,2.417,,3.667,31.833
2015-06-13,7.708,11.042,3.333,,5.333,54.375
2015-06-14,6.25,9.125,2.875,,3.708,34.0
2015-06-15,7.417,10.292,2.875,,5.083,29.708
2015-06-16,14.875,17.5,2.625,,5.125,50.042
2015-06-17,8.75,10.708,1.958,,4.292,43.417
2015-06-18,4.0,5.708,1.708,,2.958,13.625
2015-06-19,5.042,6.375,1.333,,2.708,12.375
2015-06-20,7.583,9.875,2.292,,4.083,25.667
2015-06-21,5.667,8.167,2.5,,3.792,21.75
2015-06-22,8.958,11.667,2.708,,4.333,31.208
2015-06-23,9.0,11.136,2.136,,4.957,35.909
2015-06-24,8.125,10.125,2.0,,4.667,32.833
2015-06-25,3.917,6.333,2.417,,3.708,26.875
2015-06-26,8.917,10.125,1.208,,3.083,15.875
2015-06-27,3.667,5.083,1.417,,2.75,14.125
2015-06-28,1.875,3.458,1.583,,2.75,12.375
2015-06-29,4.958,6.875,1.917,,3.375,14.5
2015-06-30,8.917,11.417,2.5,,3.292,22.917
2015-07-01,3.917,4.958,1.042,,2.0,16.792
2015-07-02,4.708,6.167,1.458,,3.292,27.625
2015-07-03,5.792,7.5,1.708,,2.875,23.292
2015-07-04,6.125,7.708,1.583,,2.875,34.417
2015-07-05,2.042,3.292,1.25,,2.042,29.875
2015-07-06,5.125,6.583,1.458,,2.042,22.667
2015-07-07,5.833,7.917,2.083,,1.792,17.125
2015-07-08,6.043,8.043,2.0,,1.391,19.522
2015-07-09,7.333,9.542,2.208,,1.708,23.167
2015-07-10,9.0,11.667,2.667,,2.625,22.958
2015-07-11,11.542,15.917,4.375,,4.542,30.125
2015-07-12,6.167,11.042,4.875,,3.75,21.833
2015-07-13,3.083,7.792,4.708,,2.625,11.167
2015-07-14,6.125,10.792,4.667,,3.625,13.833
2015-07-15,3.458,8.25,4.792,,3.0,12.958
2015-07-16,2.957,5.609,2.652,,2.333,5.917
2015-07-17,7.583,10.125,2.542,,1.917,11.25
2015-07-18,8.708,12.833,4.125,,3.792,23.708
2015-07-19,3.583,7.708,4.125,,3.083,19.417
2015-07-20,2.542,7.708,5.167,,3.208,10.417
2015-07-21,2.636,6.591,3.955,,3.217,9.609
2015-07-22,6.75,9.125,2.375,,3.208,12.917
2015-07-23,5.958,7.583,1.625,,2.583,10.958
2015-07-24,8.792,12.083,3.292,,3.667,18.167
2015-07-25,5.167,9.792,4.625,,3.458,13.417
2015-07-26,2.042,6.542,4.5,,3.625,11.0
2015-07-27,3.583,7.625,4.042,,3.792,17.125
2015-07-28,6.25,9.5,3.25,,5.125,26.375
2015-07-29,5.917,9.125,3.208,,4.417,32.875
2015-07-30,7.625,11.125,3.5,,4.958,44.5
2015-07-31,6.875,10.958,4.083,,4.833,50.5
2015-08-01,7.958,16.208,8.25,,6.333,56.042
2015-08-02,8.056,18.111,10.056,,7.0,58.667
2015-08-03,8.792,18.917,10.125,,6.5,54.375
2015-08-04,10.0,16.25,6.25,,7.0,52.458
2015-08-05,8.208,13.458,5.25,,4.792,34.042
2015-08-06,9.682,13.5,3.818,,3.739,25.0
2015-08-07,9.625,11.458,1.833,,3.042,27.75
2015-08-08,7.833,12.875,5.042,,3.833,31.583
2015-08-09,5.458,9.5,4.042,,4.333,37.333
2015-08-10,7.0,10.167,3.167,,5.083,36.5
2015-08-11,7.083,9.25,2.167,,5.083,34.0
2015-08-12,8.958,10.792,1.833,,5.833,44.208
2015-08-13,5.25,6.5,1.25,,3.333,24.5
2015-08-14,4.958,6.625,1.667,,3.125,14.875
2015-08-15,6.0,9.292,3.292,,4.708,26.708
2015-08-16,4.792,7.792,3.0,,3.833,28.375
2015-08-17,5.0,6.792,1.792,,2.75,12.208
2015-08-18,8.0,10.292,2.292,,3.583,18.583
2015-08-19,8.478,10.087,1.609,,3.348,21.783
2015-08-20,5.333,7.708,2.375,,2.5,19.792
2015-08-21,5.667,7.542,1.875,,3.0,23.458
2015-08-22,3.167,5.917,2.75,,3.208,16.375
2015-08-23,3.375,6.5,3.125,,3.708,15.5
2015-08-24,4.542,7.208,2.667,,4.083,18.125
2015-08-25,3.333,5.0,1.667,,3.042,11.833
2015-08-26,3.667,5.875,2.208,,2.875,12.667
2015-08-27,6.333,9.333,3.0,,4.0,21.875
2015-08-28,6.25,10.167,3.917,,4.833,32.417
2015-08-29,3.917,7.583,3.667,,3.958,32.875
2015-08-30,2.833,5.333,2.5,,2.542,18.25
2015-08-31,7.208,9.875,2.667,,3.042,19.5
2015-09-01,4.667,7.75,3.083,,2.0,19.417
2015-09-02,5.227,7.591,2.364,,2.708,18.818
2015-09-03,6.5,8.364,1.864,,2.435,24.304
2015-09-04,4.708,6.667,1.958,,2.542,25.542
2015-09-05,4.208,7.375,3.167,,4.0,23.375
2015-09-06,3.417,5.542,2.125,,2.708,27.708
2015-09-07,5.083,6.292,1.208,,2.208,12.833
2015-09-08,5.333,6.792,1.458,,1.625,12.25
2015-09-09,3.375,4.625,1.25,,1.458,9.25
2015-09-10,4.667,6.542,1.875,,1.667,14.5
2015-09-11,5.167,7.458,2.292,,2.375,17.042
2015-09-12,4.25,6.583,2.333,,3.042,22.417
2015-09-13,3.042,5.083,2.042,,2.542,20.708
2015-09-14,3.917,6.792,2.875,,2.958,12.917
2015-09-15,5.864,8.455,2.591,,3.304,20.318
2015-09-16,5.292,6.417,1.125,,3.333,21.833
2015-09-17,4.625,6.292,1.667,,2.125,13.125
2015-09-18,4.292,6.208,1.917,,2.292,15.792
2015-09-19,4.0,6.25,2.25,,2.5,16.417
2015-09-20,3.625,6.708,3.083,,2.667,16.167
2015-09-21,4.542,7.708,3.167,,3.0,19.958
2015-09-22,5.458,8.958,3.5,,3.542,23.375
2015-09-23,4.167,7.792,3.625,,3.708,25.833
2015-09-24,3.083,4.875,1.792,,2.708,12.5
2015-09-25,6.333,8.542,2.208,,2.333,11.375
2015-09-26,4.875,7.583,2.708,,2.25,12.833
2015-09-27,3.667,6.042,2.375,,2.25,17.0
2015-09-28,6.792,9.583,2.792,,3.167,20.833
2015-09-29,5.696,8.0,2.304,,3.304,18.435
2015-09-30,7.583,9.167,1.583,,2.458,18.083
2015-10-01,10.042,12.0,1.958,,2.25,29.083
2015-10-02,4.542,5.917,1.375,,1.524,17.0
2015-10-03,5.542,8.25,2.708,,3.0,18.292
2015-10-04,3.958,6.125,2.167,,2.667,22.167
2015-10-05,6.292,8.125,1.833,,2.125,15.833
2015-10-06,6.958,9.083,2.125,,1.958,17.333
2015-10-07,6.375,9.083,2.708,,2.25,14.833
2015-10-08,5.583,7.333,1.75,,2.083,21.208
2015-10-09,6.917,8.958,2.042,,3.125,44.375
2015-10-10,7.542,9.458,1.917,,2.333,45.875
2015-10-11,4.792,6.333,1.542,,2.042,34.667
2015-10-12,4.292,6.167,1.875,,2.417,18.292
2015-10-13,6.792,9.083,2.292,,3.417,17.042
2015-10-14,8.409,10.727,2.318,,2.957,21.783
2015-10-15,11.042,14.083,3.042,,2.875,27.375
2015-10-16,11.5,15.083,3.583,,2.875,32.167
2015-10-17,13.5,16.8,3.3,,2.381,38.4
2015-10-18,8.583,11.375,2.792,,2.708,29.5
2015-10-19,9.667,13.0,3.333,,2.833,31.583
2015-10-20,8.833,12.208,3.375,,2.792,38.625
2015-10-21,11.083,14.542,3.458,,3.25,51.458
2015-10-22,10.583,13.667,3.083,,2.417,43.708
2015-10-23,13.625,17.583,3.958,,3.458,39.583
2015-10-24,11.917,14.958,3.042,,3.0,49.875
2015-10-25,3.292,4.958,1.667,,2.875,20.083
2015-10-26,8.75,11.0,2.25,,2.958,32.167
2015-10-27,9.955,12.227,2.273,,2.174,25.478
2015-10-28,7.708,9.083,1.375,,1.875,20.458
2015-10-29,7.333,9.292,1.958,,2.833,22.208
2015-10-30,7.667,9.583,1.917,,2.792,31.667
2015-10-31,7.417,9.292,1.875,,2.333,18.042
2015-11-01,5.25,7.208,1.958,,1.875,23.625
2015-11-02,12.292,16.167,3.875,,1.333,28.625
2015-11-03,7.625,13.25,5.625,,1.417,20.625
2015-11-04,6.875,11.0,4.125,,1.583,19.542
2015-11-05,10.25,14.25,4.0,,2.042,24.125
2015-11-06,12.208,17.042,4.833,,2.583,26.375
2015-11-07,10.75,14.833,4.083,,1.667,34.417
2015-11-08,5.25,7.583,2.333,,1.042,19.333
2015-11-09,10.458,19.333,8.875,,1.542,29.208
2015-11-10,5.208,8.083,2.875,,1.0,10.708
2015-11-11,6.167,9.75,3.583,,1.917,10.958
2015-11-12,8.458,13.167,4.708,,2.083,18.292
2015-11-13,9.364,12.045,2.682,,1.826,17.0
2015-11-14,4.042,5.25,1.208,,1.0,8.25
2015-11-15,5.042,6.667,1.625,,1.0,10.667
2015-11-16,8.792,12.208,3.417,,1.542,16.917
2015-11-17,10.0,16.458,6.458,,1.5,33.25
2015-11-18,7.208,10.292,3.083,,1.0,18.458
2015-11-19,3.208,4.5,1.292,,1.0,10.5
2015-11-20,6.25,9.625,3.375,,1.583,21.458
2015-11-21,4.333,7.458,3.125,,1.208,22.458
2015-11-22,4.833,6.917,2.083,,1.25,33.833
2015-11-23,5.875,12.375,6.5,,1.167,47.75
2015-11-24,4.333,7.75,3.417,,1.0,20.667
2015-11-25,4.792,6.708,1.917,,1.083,12.208
2015-11-26,4.682,6.909,2.227,,1.136,13.714
2015-11-27,4.542,6.458,1.917,,1.833,11.125
2015-11-28,7.542,9.458,1.917,,1.792,16.333
2015-11-29,6.5,8.625,2.125,,1.583,21.833
2015-11-30,11.833,18.333,6.5,,2.208,26.875
2015-12-01,12.917,21.292,8.375,,1.542,22.625
2015-12-02,13.125,20.958,7.833,,1.958,23.917
2015-12-03,8.542,11.5,2.958,,1.5,18.667
2015-12-04,4.542,6.833,2.292,,2.375,13.875
2015-12-05,7.375,8.958,1.583,,2.083,17.375
2015-12-06,6.708,8.542,1.833,,1.583,24.583
2015-12-07,9.955,15.091,5.136,,1.773,17.955
2015-12-08,11.083,16.0,4.917,,1.917,15.667
2015-12-09,11.625,18.375,6.75,,1.75,20.833
2015-12-10,16.25,23.625,7.375,,1.583,26.083
2015-12-11,6.0,8.792,2.792,,1.0,10.167
2015-12-12,6.833,9.0,2.167,,1.75,19.792
2015-12-13,8.0,11.0,3.0,,1.958,23.083
2015-12-14,12.792,20.708,7.917,,1.958,22.667
2015-12-15,15.292,23.208,7.917,,2.167,30.583
2015-12-16,8.833,11.333,2.5,,2.417,23.667
2015-12-17,6.708,8.875,2.167,,2.458,11.292
2015-12-18,9.208,11.667,2.458,,1.875,12.375
2015-12-19,8.083,11.333,3.25,,1.25,15.208
2015-12-20,5.292,8.083,2.792,,1.458,21.167
2015-12-21,13.5,22.955,9.455,,1.304,28.5
2015-12-22,13.25,19.292,6.042,,1.458,21.375
2015-12-23,12.583,22.792,10.208,,1.375,29.25
2015-12-24,12.958,18.75,5.792,,1.125,23.958
2015-12-25,9.667,14.125,4.458,,1.333,20.125
2015-12-26,6.167,7.708,1.542,,3.0,24.625
2015-12-27,4.458,5.5,1.042,,2.375,24.917
2015-12-28,10.167,15.625,5.458,,1.917,15.042
2015-12-29,7.125,9.875,2.75,,4.667,14.208
2015-12-30,7.958,11.417,3.458,,1.792,16.583
2015-12-31,6.5,9.542,3.042,,1.958,21.083
2016-01-01,6.792,9.292,2.5,13.125,2.375,39.833
2016-01-02,5.667,9.0,3.333,14.458,2.833,39.5
2016-01-03,6.833,9.875,3.042,15.75,2.667,45.458
2016-01-04,8.833,12.958,4.125,18.125,3.0,42.542
2016-01-05,5.435,7.609,2.174,9.261,2.957,31.609
2016-01-06,10.458,12.792,2.333,8.458,3.333,24.292
2016-01-07,14.208,18.708,4.5,15.625,3.292,31.875
2016-01-08,11.292,13.292,2.0,12.333,1.625,31.292
2016-01-09,7.708,9.917,2.208,7.0,2.125,27.958
2016-01-10,8.292,11.125,2.833,12.875,3.333,37.083
2016-01-11,8.875,11.875,3.0,8.583,3.125,24.917
2016-01-12,5.792,8.542,2.75,9.708,2.917,28.292
2016-01-13,5.792,8.5,2.708,9.708,3.083,30.5
2016-01-14,4.042,5.458,1.417,5.75,2.083,23.958
2016-01-15,3.529,5.882,2.353,2.125,1.667,19.792
2016-01-16,6.75,11.938,5.188,2.958,2.375,20.917
2016-01-17,9.75,15.208,5.458,4.75,2.583,22.375
2016-01-18,14.545,18.455,3.909,9.217,3.0,27.391
2016-01-19,15.667,20.5,4.833,17.458,2.917,35.667
2016-01-20,13.458,18.792,5.333,18.125,2.5,35.708
2016-01-21,6.792,8.875,2.083,12.708,2.792,29.25
2016-01-22,5.792,7.667,1.875,10.875,2.208,27.042
2016-01-23,7.211,10.526,3.316,6.333,2.167,20.667
2016-01-24,7.75,11.55,3.8,5.958,2.042,25.333
2016-01-25,11.75,16.5,4.75,7.667,2.542,24.625
2016-01-26,13.143,18.286,5.143,8.833,2.583,27.958
2016-01-27,17.667,26.625,8.958,14.583,3.917,33.125
2016-01-28,13.333,19.333,6.0,15.792,3.5,33.917
2016-01-29,10.833,16.167,5.333,19.25,3.042,41.583
2016-01-30,10.333,16.208,5.875,9.333,2.042,32.708
2016-01-31,8.583,13.833,5.25,6.083,2.583,30.125
2016-02-01,15.625,23.083,7.458,11.333,2.667,30.458
2016-02-02,9.208,13.833,4.625,6.333,2.25,22.542
2016-02-03,10.957,14.217,3.261,7.043,3.217,19.13
2016-02-04,12.333,16.542,4.208,13.167,3.542,11.708
2016-02-05,13.542,15.417,1.875,12.417,2.042,7.75
2016-02-06,5.833,7.375,1.542,13.958,2.667,6.25
2016-02-07,5.833,7.833,2.0,8.125,2.792,5.667
2016-02-08,9.708,11.792,2.083,6.75,3.083,5.5
2016-02-09,14.708,19.667,4.958,9.792,2.333,5.958
2016-02-10,5.958,7.708,1.75,4.833,2.208,4.833
2016-02-11,5.042,6.333,1.292,4.75,2.417,5.125
2016-02-12,7.917,9.625,1.708,4.167,2.75,5.458
2016-02-13,11.955,14.045,2.091,7.217,2.565,12.043
2016-02-14,12.417,14.875,2.458,9.458,2.667,23.875
2016-02-15,13.0,15.958,2.958,11.292,3.292,25.333
2016-02-16,18.25,22.375,4.125,20.333,5.042,35.417
2016-02-17,26.5,39.042,12.542,23.333,4.375,41.708
2016-02-18,8.75,11.0,2.25,8.917,3.0,24.083
2016-02-19,6.208,8.083,1.875,4.375,3.0,17.833
2016-02-20,9.917,12.958,3.042,10.042,2.792,24.458
2016-02-21,7.167,9.375,2.208,9.542,3.083,24.125
2016-02-22,18.417,22.0,3.583,12.375,4.0,29.0
2016-02-23,11.25,13.667,2.417,4.5,2.5,22.167
2016-02-24,8.25,10.792,2.542,1.375,3.292,20.0
2016-02-25,10.708,14.042,3.333,,3.208,27.583
2016-02-26,7.917,9.875,1.958,,4.083,40.958
2016-02-27,7.8,9.9,2.1,8.385,3.417,32.0
2016-02-28,10.444,11.444,1.0,9.0,3.478,14.667
2016-02-29,,,,,,
2016-03-01,11.875,14.542,2.667,12.292,3.25,20.583
2016-03-02,11.75,14.75,3.0,11.667,3.542,20.25
2016-03-03,9.364,11.045,1.682,8.739,3.174,16.783
2016-03-04,13.208,16.583,3.375,15.958,4.208,23.292
2016-03-05,8.708,11.083,2.375,17.792,5.167,24.917
2016-03-06,10.667,13.042,2.375,13.125,4.167,23.042
2016-03-07,6.083,7.75,1.667,7.583,3.083,14.833
2016-03-08,6.167,8.25,2.083,10.625,3.167,16.583
2016-03-09,5.542,7.292,1.75,13.625,3.375,20.75
2016-03-10,7.708,9.5,1.792,12.917,3.833,21.042
2016-03-11,9.417,11.417,2.0,12.917,3.042,20.875
2016-03-12,7.792,9.5,1.708,13.708,4.0,21.5
2016-03-13,11.875,14.625,2.75,15.667,3.708,24.083
2016-03-14,6.583,8.417,1.833,15.875,3.375,24.542
2016-03-15,6.667,8.458,1.792,3.458,2.583,10.25
2016-03-16,7.083,9.125,2.042,7.208,3.333,15.583
2016-03-17,9.636,11.682,2.045,10.348,3.478,18.696
2016-03-18,10.625,12.125,1.5,16.958,4.083,23.917
2016-03-19,9.583,11.167,1.583,27.958,5.75,36.75
2016-03-20,9.292,11.167,1.875,35.25,6.667,45.042
2016-03-21,9.0,10.542,1.542,8.5,2.375,17.75
2016-03-22,7.25,8.833,1.583,15.875,3.625,23.917
2016-03-23,13.625,15.75,2.125,17.208,4.708,25.292
2016-03-24,7.167,8.792,1.625,10.167,3.417,16.958
2016-03-25,9.0,10.458,1.458,12.542,4.167,18.583
2016-03-26,8.167,9.792,1.625,11.0,3.25,19.958
2016-03-27,7.13,8.435,1.304,7.609,3.087,16.261
2016-03-28,8.417,10.75,2.333,14.625,3.542,22.292
2016-03-29,9.0,11.625,2.625,24.5,5.208,33.417
2016-03-30,6.583,9.708,3.125,25.542,6.0,35.958
2016-03-31,7.375,9.458,2.083,15.708,3.25,25.125
2016-04-01,9.682,12.0,2.318,,1.818,26.0
2016-04-02,6.667,8.917,2.25,,1.75,14.375
2016-04-03,5.542,7.75,2.208,,1.458,16.5
2016-04-04,5.667,8.375,2.708,,1.417,12.167
2016-04-05,9.458,11.875,2.417,,2.708,12.917
2016-04-06,12.917,16.583,3.667,,4.667,22.958
2016-04-07,8.792,11.417,2.625,,1.958,19.333
2016-04-08,6.667,8.958,2.292,,2.292,15.208
2016-04-09,7.208,9.625,2.417,,4.167,31.583
2016-04-10,8.542,10.875,2.333,,3.458,32.0
2016-04-11,4.708,6.667,1.958,,2.375,22.333
2016-04-12,12.87,14.478,1.609,,3.652,26.739
2016-04-13,8.958,10.708,1.75,,1.917,15.833
2016-04-14,8.417,11.042,2.625,,1.875,18.792
2016-04-15,6.292,8.167,1.875,,3.542,23.292
2016-04-16,9.583,12.292,2.708,,3.875,22.5
2016-04-17,5.833,8.417,2.583,,2.667,17.208
2016-04-18,9.167,11.25,2.083,,3.458,26.625
2016-04-19,7.042,9.417,2.375,,3.625,28.375
2016-04-20,10.333,12.958,2.625,,4.708,25.833
2016-04-21,13.792,16.375,2.583,,2.375,29.042
2016-04-22,10.375,12.958,2.583,,2.667,17.667
2016-04-23,8.917,12.333,3.417,,3.917,28.25
2016-04-24,7.292,9.833,2.542,,3.875,47.0
2016-04-25,7.913,10.348,2.435,,3.043,46.087
2016-04-26,8.542,10.458,1.917,,3.792,30.125
2016-04-27,10.292,11.875,1.583,,2.333,25.875
2016-04-28,7.5,9.0,1.5,,1.25,13.125
2016-04-29,3.5,4.667,1.167,,1.917,17.0
2016-04-30,7.0,9.375,2.375,,3.25,20.708
2016-05-01,7.083,10.375,3.292,,7.083,28.458
2016-05-02,9.833,13.833,4.0,,4.917,33.0
2016-05-03,3.792,7.667,3.875,,2.167,23.125
2016-05-04,2.458,6.375,3.917,,3.75,24.917
2016-05-05,4.708,9.042,4.333,,4.667,25.542
2016-05-06,10.875,14.958,4.083,,2.958,26.708
2016-05-07,6.375,9.5,3.125,,2.167,29.917
2016-05-08,5.083,8.5,3.417,,3.625,51.708
2016-05-09,6.833,10.0,3.167,,1.875,24.958
2016-05-10,8.0,11.458,3.458,,1.5,19.625
2016-05-11,4.0,6.708,2.708,,1.0,12.875
2016-05-12,7.043,8.913,1.87,,2.783,22.348
2016-05-13,7.167,9.458,2.292,,4.042,22.958
2016-05-14,7.583,10.208,2.625,,4.333,29.542
2016-05-15,5.667,8.75,3.083,,4.083,30.958
2016-05-16,4.167,6.75,2.583,,2.625,14.708
2016-05-17,5.417,6.917,1.5,,2.625,17.917
2016-05-18,7.292,9.708,2.417,,4.375,28.75
2016-05-19,8.375,11.375,3.0,,5.042,29.792
2016-05-20,8.083,10.958,2.875,,5.0,32.458
2016-05-21,6.143,9.381,3.238,,5.174,38.818
2016-05-22,8.458,12.208,3.75,,5.167,40.917
2016-05-23,10.417,14.167,3.75,,5.708,40.042
2016-05-24,12.333,16.208,3.875,,6.0,40.667
2016-05-25,6.87,9.043,2.174,,3.696,37.087
2016-05-26,8.833,11.042,2.208,,2.375,22.958
2016-05-27,5.25,7.0,1.75,,3.125,32.917
2016-05-28,13.667,15.417,1.75,,3.792,49.167
2016-05-29,6.0,8.125,2.125,,2.417,34.625
2016-05-30,4.864,6.091,1.227,,1.667,13.708
2016-05-31,9.5,11.2,1.7,,3.083,26.458
2016-06-01,5.083,6.167,1.083,,3.917,24.292
2016-06-02,4.25,5.542,1.292,,3.208,15.375
2016-06-03,8.542,10.625,2.083,,4.0,18.542
2016-06-04,7.0,8.833,1.833,,2.875,22.75
2016-06-05,3.667,4.958,1.292,,1.708,12.833
2016-06-06,7.708,9.667,1.958,,3.083,19.75
2016-06-07,6.333,7.583,1.25,,2.167,16.417
2016-06-08,5.292,7.25,1.958,,1.75,16.292
2016-06-09,7.917,10.667,2.75,,2.375,16.833
2016-06-10,7.348,9.391,2.043,,3.609,20.5
2016-06-11,5.583,7.875,2.292,,3.708,25.667
