date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-29,190.713,3.859,62.0,39.125,23.0,12.844,17.958,29.968,12.01,12.528,0.0,2.415,,12.9,8.558,5.0,203.558
2013-01-30,198.658,5.292,99.0,74.833,44.0,21.182,27.714,45.86,18.146,15.695,15.0,1.75,,11.2,8.792,4.5,219.839
2013-01-31,190.201,3.604,84.0,48.208,29.0,8.122,12.708,19.073,6.364,15.069,0.0,1.896,,12.8,9.992,6.0,198.322
2013-02-01,194.374,4.842,60.0,45.583,26.0,14.911,23.073,39.656,16.583,16.208,0.0,2.834,,15.4,9.096,3.3,209.286
2013-02-02,194.162,4.401,100.0,79.875,62.0,13.405,14.208,20.958,6.75,23.389,5.0,1.583,,17.1,11.512,7.5,207.567
2013-02-03,192.092,6.056,95.0,79.458,65.0,17.888,22.823,41.302,18.479,29.208,0.0,2.104,,17.4,13.1,8.0,209.98
2013-02-04,190.768,3.376,76.0,52.333,33.0,6.428,10.104,16.427,6.323,7.972,0.0,1.729,,11.8,8.412,2.3,197.196
2013-02-05,192.281,2.436,41.0,34.958,30.0,4.637,6.406,11.344,4.938,3.834,0.0,0.958,,5.2,1.938,-0.3,196.918
2013-02-06,191.252,3.545,51.0,40.792,36.0,8.0,14.294,26.102,11.808,5.292,0.0,0.958,,6.6,2.546,-1.5,199.252
2013-02-07,191.008,3.839,67.0,52.333,35.0,12.588,18.646,32.375,13.729,9.792,0.0,1.417,,7.9,5.154,0.7,203.596
2013-02-08,189.022,3.334,97.0,85.917,76.0,9.233,13.438,21.792,8.354,4.889,18.0,0.688,,5.8,4.475,2.3,198.255
2013-02-09,188.582,2.482,71.0,51.625,37.0,4.744,5.344,8.865,3.521,1.014,0.0,0.771,,10.9,6.679,3.9,193.326
2013-02-10,190.315,3.221,57.0,42.208,28.0,6.546,9.625,17.479,7.854,6.875,0.0,1.542,,11.2,6.771,3.3,196.861
2013-02-11,190.443,3.306,48.0,41.292,27.0,8.958,14.323,23.521,9.198,6.556,0.0,1.417,,11.1,6.333,3.5,199.401
2013-02-12,189.848,3.55,54.0,43.667,26.0,9.04,16.156,26.698,10.542,7.292,0.0,1.51,,12.7,7.025,2.9,198.888
2013-02-13,190.836,3.353,63.0,51.708,38.0,10.209,18.431,29.219,10.788,8.028,0.0,1.642,,12.0,7.104,2.9,201.045
2013-02-14,188.804,2.913,93.0,84.208,58.0,9.3,13.615,21.125,7.51,3.528,46.0,1.0,,7.4,5.942,4.1,198.104
2013-02-15,186.691,2.625,100.0,70.708,46.0,5.718,7.0,11.604,4.604,0.417,50.0,0.812,,9.6,6.604,4.3,192.409
2013-02-16,189.098,2.431,60.0,39.333,22.0,4.408,3.656,5.99,2.333,10.569,0.0,2.104,,12.3,7.446,4.7,193.506
2013-02-17,191.822,3.736,48.0,43.708,39.0,7.198,9.875,15.292,5.417,26.056,0.0,3.438,,12.2,7.054,3.3,199.021
2013-02-18,189.052,2.855,44.0,37.917,32.0,6.26,10.698,16.719,6.021,10.945,0.0,1.688,,8.9,5.154,3.2,195.312
2013-02-19,190.242,3.778,60.0,49.625,43.0,11.544,18.082,28.856,10.773,11.653,0.0,1.508,,9.5,5.533,2.1,201.786
2013-02-20,191.152,4.433,60.0,53.417,38.0,13.864,24.65,37.928,13.278,17.222,0.0,2.104,,9.3,6.079,3.5,205.015
2013-02-21,190.253,3.113,56.0,40.542,25.0,7.037,12.521,19.094,6.573,12.917,0.0,1.771,,10.6,5.479,1.8,197.29
2013-02-22,188.281,2.474,42.0,35.75,26.0,5.195,7.323,11.854,4.531,5.278,0.0,0.938,,10.2,5.146,0.8,193.476
2013-02-23,188.682,2.931,52.0,42.667,25.0,7.058,10.052,15.49,5.438,9.416,0.0,1.417,,11.9,6.621,2.5,195.739
2013-02-24,191.364,4.278,58.0,47.042,25.0,12.26,20.042,30.823,10.781,14.208,0.0,2.333,,12.2,6.988,2.1,203.625
2013-02-25,191.644,4.569,54.0,42.5,33.0,9.254,15.26,21.958,6.698,32.958,0.0,3.818,,13.1,8.725,4.3,200.897
2013-02-26,192.823,5.637,62.0,50.792,41.0,14.688,20.354,28.667,8.313,33.198,0.0,4.049,,15.1,10.029,4.3,207.51
2013-02-27,189.575,4.096,95.0,85.917,61.0,15.656,20.182,28.623,8.442,20.044,41.0,1.708,,15.7,11.938,9.9,205.231
2013-02-28,187.547,6.028,94.0,67.875,43.0,14.567,12.25,18.386,6.135,9.861,0.0,1.979,,18.5,14.8,12.1,202.114
2013-03-01,192.11,5.07,86.0,76.458,66.0,16.301,19.261,27.802,8.542,26.43,0.0,2.812,,17.2,13.821,11.9,208.412
2013-03-02,190.698,4.192,100.0,91.25,75.0,9.885,10.979,15.458,4.479,9.917,19.0,1.334,,11.5,9.817,7.5,200.584
2013-03-03,190.73,3.772,77.0,54.917,29.0,8.404,11.229,18.667,7.438,6.167,0.0,1.562,,14.4,9.388,6.3,199.134
2013-03-04,192.146,3.25,84.0,60.792,49.0,9.688,12.792,18.448,5.656,8.944,1.0,1.854,,12.3,8.729,5.3,201.834
2013-03-05,188.272,3.014,99.0,83.5,51.0,9.857,11.365,16.74,5.375,4.111,111.0,1.124,,10.4,8.892,6.0,198.129
2013-03-06,189.478,2.858,57.0,38.042,25.0,4.768,6.547,10.785,4.238,9.111,0.0,1.229,,8.2,4.833,2.1,194.245
2013-03-07,190.693,3.098,65.0,45.417,29.0,7.406,10.948,17.552,6.604,8.667,0.0,1.562,,7.6,4.146,0.8,198.098
2013-03-08,189.802,3.103,71.0,50.333,34.0,5.979,7.062,11.396,4.334,7.333,0.0,1.312,,9.0,5.425,1.8,195.781
2013-03-09,189.394,3.139,52.0,40.5,32.0,5.802,6.792,10.521,3.729,10.944,0.0,1.562,,10.9,7.017,3.8,195.196
2013-03-10,189.958,2.82,62.0,43.917,33.0,4.906,5.556,9.385,3.83,7.694,0.0,1.292,,6.6,4.083,1.0,194.865
2013-03-11,190.223,2.888,55.0,35.458,24.0,6.694,7.875,11.417,3.541,4.722,0.0,1.104,,10.5,5.804,0.9,196.917
2013-03-12,191.79,4.847,53.0,41.625,25.0,13.644,18.764,24.042,5.278,23.264,0.0,4.826,,17.6,11.517,6.0,205.434
2013-03-13,186.83,2.917,91.0,81.875,61.0,9.87,11.529,15.088,3.558,12.917,20.0,1.496,,17.7,13.204,9.0,196.701
2013-03-14,187.438,2.812,64.0,48.667,39.0,5.74,4.75,7.0,2.25,2.889,0.0,1.479,,11.9,8.417,4.7,193.177
2013-03-15,188.872,2.928,46.0,37.792,28.0,5.625,4.653,6.889,2.236,9.097,0.0,1.5,,11.9,7.629,3.3,194.497
2013-03-16,191.417,3.986,53.0,44.625,34.0,7.656,6.222,8.389,2.166,30.611,0.0,3.666,,16.2,11.121,5.6,199.073
2013-03-17,191.464,4.542,61.0,40.167,23.0,11.065,10.431,13.125,2.694,35.458,0.0,5.062,,18.0,13.104,7.4,202.53
2013-03-18,188.444,3.655,89.0,75.292,63.0,12.33,12.38,15.938,3.558,29.903,2.0,2.146,,16.8,13.867,10.1,200.774
2013-03-19,190.974,3.403,70.0,57.833,42.0,8.779,7.847,10.403,2.556,25.542,0.0,2.668,,16.1,11.938,7.6,199.754
2013-03-20,189.33,3.666,96.0,79.375,60.0,10.414,14.94,20.474,5.534,9.958,11.0,1.375,,13.2,11.362,9.3,199.745
2013-03-21,189.476,2.323,61.0,47.667,34.0,4.539,5.271,8.208,2.937,3.486,0.0,1.292,,10.8,8.0,4.9,194.016
2013-03-22,190.292,2.479,45.0,37.917,27.0,4.458,5.26,8.812,3.552,4.944,0.0,1.229,,13.6,8.358,4.3,194.75
2013-03-23,189.197,2.884,49.0,34.375,23.0,5.805,6.438,9.177,2.74,13.708,0.0,2.208,,17.3,11.875,6.2,195.002
2013-03-24,190.812,3.972,60.0,45.875,28.0,11.376,14.115,18.49,4.375,25.653,0.0,3.938,,18.3,12.996,8.9,202.188
2013-03-25,191.393,4.722,64.0,51.542,38.0,15.267,23.323,30.334,7.01,30.008,0.0,5.438,,20.6,14.867,8.4,206.66
2013-03-26,190.396,4.092,97.0,85.875,54.0,15.917,21.073,27.896,6.823,21.834,16.0,2.153,,15.1,13.829,12.5,206.312
2013-03-27,190.253,3.694,96.0,79.042,51.0,15.485,17.206,26.228,9.021,12.364,5.0,1.802,,22.0,15.617,12.0,205.738
2013-03-28,189.298,3.948,89.0,67.042,42.0,12.804,16.364,24.292,7.927,19.639,0.0,2.896,,18.7,14.271,9.5,202.102
2013-03-29,188.106,3.231,94.0,70.75,51.0,12.446,14.177,19.521,5.344,21.042,4.0,2.667,,20.3,15.858,11.3,200.552
2013-03-30,183.544,2.193,94.0,81.333,57.0,6.143,3.733,5.21,1.477,7.708,67.0,1.396,,17.6,15.333,12.5,189.686
2013-03-31,188.136,2.717,62.0,41.917,20.0,6.354,5.656,8.99,3.333,10.097,0.0,2.438,,19.8,14.712,11.0,194.491
2013-04-01,190.177,2.932,89.0,59.833,49.0,9.302,9.436,13.546,4.11,14.903,4.0,2.074,,18.4,13.454,7.7,199.479
2013-04-02,188.522,3.305,97.0,87.125,72.0,13.967,16.24,22.823,6.584,11.264,11.0,1.521,,17.2,13.696,11.9,202.49
2013-04-03,185.895,2.546,95.0,70.792,49.0,9.584,8.531,12.062,3.531,4.222,28.0,1.312,,18.2,13.875,11.1,195.479
2013-04-04,187.231,2.695,80.0,62.042,42.0,12.404,11.412,16.85,5.438,8.653,0.0,2.062,,22.7,16.988,10.7,199.635
2013-04-05,187.865,2.762,82.0,69.75,58.0,13.188,12.01,17.115,5.104,14.528,0.0,2.27,,22.5,18.196,13.1,201.052
2013-04-06,184.402,1.669,100.0,81.75,63.0,8.522,6.094,7.916,1.823,9.542,120.0,1.5,,19.8,17.262,14.7,192.924
2013-04-07,184.52,2.196,94.0,71.333,42.0,6.416,3.49,5.406,1.916,5.986,8.0,1.334,,20.0,13.279,7.8,190.938
2013-04-08,188.034,2.194,56.0,39.708,28.0,6.154,6.542,9.865,3.323,7.694,0.0,1.646,,17.4,12.404,7.4,194.189
2013-04-09,188.633,3.076,75.0,49.833,29.0,12.912,14.76,21.635,6.875,14.764,1.0,2.604,,21.4,15.375,9.9,201.545
2013-04-10,190.145,2.9,53.0,41.417,29.0,9.179,10.084,14.417,4.333,15.444,0.0,2.286,,16.0,13.075,10.9,199.324
2013-04-11,190.021,2.988,62.0,47.75,32.0,7.875,9.208,13.202,3.994,14.806,0.0,2.53,,14.5,10.162,7.0,197.896
2013-04-12,189.448,3.167,65.0,45.542,35.0,8.392,11.562,17.042,5.479,16.0,0.0,2.562,,15.2,10.4,5.6,197.84
2013-04-13,189.167,2.875,61.0,46.833,30.0,8.028,9.656,13.896,4.24,11.542,0.0,2.104,,17.3,11.846,6.2,197.195
2013-04-14,187.29,2.456,76.0,60.917,52.0,8.01,6.031,8.333,2.302,21.333,0.0,2.744,,20.1,15.746,8.9,195.301
2013-04-15,185.828,2.731,82.0,46.75,25.0,8.444,8.542,12.406,3.864,21.722,0.0,3.188,,22.6,18.875,15.2,194.272
2013-04-16,187.098,2.625,67.0,48.875,32.0,11.157,12.667,17.916,5.25,17.0,0.0,3.334,,21.8,18.55,13.6,198.255
2013-04-17,185.944,2.908,76.0,67.625,60.0,15.556,15.25,21.729,6.48,23.889,0.0,2.524,,21.7,19.296,16.1,201.5
2013-04-18,183.858,2.264,84.0,67.875,49.0,14.296,10.764,15.162,4.399,15.097,0.0,2.084,,24.3,19.129,13.9,198.154
2013-04-19,187.177,2.505,71.0,33.333,18.0,7.906,7.285,10.736,3.452,12.792,0.0,1.979,,19.0,16.396,11.8,195.083
2013-04-20,189.774,2.887,88.0,54.5,37.0,9.969,11.156,14.719,3.563,13.361,3.0,2.104,,15.3,12.512,11.0,199.744
2013-04-21,187.129,2.317,96.0,64.667,34.0,7.028,5.027,7.313,2.286,3.264,17.0,2.333,,18.1,12.658,8.3,194.157
2013-04-22,188.306,2.681,54.0,35.25,19.0,7.248,9.441,14.062,4.621,9.182,0.0,1.479,,18.6,12.838,6.8,195.554
2013-04-23,188.76,2.981,64.0,53.125,37.0,10.177,10.468,14.22,3.752,14.709,0.0,2.242,,18.5,14.621,9.1,198.938
2013-04-24,184.87,2.125,100.0,80.875,59.0,9.0,6.188,8.083,1.896,12.347,69.0,1.354,,18.5,16.462,14.1,193.87
2013-04-25,185.458,2.799,95.0,65.458,51.0,10.573,8.344,11.354,3.01,14.444,0.0,2.292,,23.0,18.367,13.4,196.031
2013-04-26,187.959,3.209,81.0,57.909,30.0,9.538,9.556,13.471,3.915,20.847,0.0,2.75,,21.4,15.482,10.4,197.497
2013-04-27,188.529,2.82,65.0,44.958,30.0,6.198,5.146,7.666,2.521,11.403,0.0,1.834,,18.9,14.079,9.7,194.727
2013-04-28,188.047,2.792,51.0,34.792,23.0,7.367,6.417,9.021,2.604,12.833,0.0,2.188,,22.4,16.529,10.6,195.415
2013-04-29,187.886,2.842,81.0,55.958,28.0,9.979,7.271,9.969,2.698,16.208,0.0,2.458,,21.5,17.388,11.0,197.865
2013-04-30,186.315,3.264,95.0,77.458,55.0,13.739,10.781,15.344,4.562,22.25,6.0,1.771,,20.5,17.617,14.6,200.054
2013-05-01,186.052,2.533,81.0,47.125,29.0,7.99,8.49,12.677,4.188,8.412,0.0,1.836,,19.4,15.321,11.2,194.042
2013-05-02,186.731,2.25,58.0,41.792,29.0,8.476,5.646,8.859,3.214,2.571,0.0,1.375,,19.3,13.954,9.2,195.206
2013-05-03,187.243,2.666,64.0,43.708,23.0,7.529,6.227,9.472,3.244,6.0,0.0,1.739,,20.7,15.088,9.7,194.772
2013-05-04,187.087,2.646,73.0,46.25,25.0,8.594,5.74,8.5,2.76,10.597,0.0,2.08,,22.3,16.683,11.1,195.681
2013-05-05,188.195,3.095,74.0,59.125,45.0,9.833,5.969,8.166,2.198,17.528,0.0,2.584,,21.7,17.354,12.3,198.028
2013-05-06,187.681,3.006,81.0,59.625,32.0,9.304,6.99,9.552,2.562,23.68,0.0,2.812,,23.1,18.588,12.3,196.986
2013-05-07,185.931,2.132,57.0,35.208,17.0,6.445,6.354,9.708,3.354,9.431,0.0,2.042,,23.7,17.867,12.6,192.375
2013-05-08,187.537,2.25,60.0,34.167,18.0,16.75,12.114,17.448,5.334,4.805,0.0,2.217,,24.7,17.617,10.6,204.287
2013-05-09,187.42,2.658,70.0,48.292,30.0,14.809,15.323,20.365,5.042,11.708,0.0,3.271,,23.9,19.358,13.4,202.229
2013-05-10,188.05,3.069,100.0,71.625,47.0,18.676,18.032,23.842,5.81,21.139,19.0,3.625,,23.7,18.621,14.7,206.727
2013-05-11,185.458,3.757,100.0,99.875,97.0,15.792,16.083,23.344,7.26,7.75,66.0,1.334,,19.6,17.592,15.4,201.25
2013-05-12,185.989,2.584,92.0,74.208,54.0,10.174,5.552,7.719,2.167,10.181,0.0,1.834,,24.5,19.875,15.2,196.163
2013-05-13,185.26,2.267,87.0,75.375,59.0,10.406,6.292,9.354,3.062,10.347,0.0,2.25,,24.8,20.429,16.0,195.666
2013-05-14,185.839,2.611,92.0,76.833,62.0,12.924,11.414,15.95,4.536,19.361,0.0,3.068,,24.8,20.729,16.2,198.762
2013-05-15,184.726,2.039,89.0,72.083,57.0,12.998,11.222,14.928,3.706,14.736,0.0,2.693,,24.8,20.988,17.8,197.724
2013-05-16,186.166,2.778,85.0,58.292,36.0,13.218,10.303,14.424,4.12,22.375,0.0,2.625,,26.1,21.425,17.8,199.384
2013-05-17,186.646,2.397,71.0,56.958,38.0,10.479,6.29,8.861,2.572,21.111,0.0,2.644,,23.7,20.229,16.4,197.125
2013-05-18,185.108,2.033,79.0,61.667,49.0,8.272,4.573,6.323,1.75,13.986,0.0,2.646,,23.1,20.158,17.7,193.38
2013-05-19,184.438,1.507,99.0,73.583,50.0,8.448,5.031,6.51,1.479,9.25,13.0,1.826,,22.3,18.467,15.4,192.886
2013-05-20,182.469,2.236,100.0,91.25,74.0,12.089,7.646,11.167,3.521,4.986,10.0,1.568,,25.3,20.075,15.5,194.558
2013-05-21,187.209,3.491,95.0,72.5,44.0,14.557,12.396,18.312,5.916,22.736,0.0,2.646,,28.2,22.525,18.7,201.766
2013-05-22,187.962,3.222,82.0,69.75,60.0,13.408,10.5,13.562,3.062,31.653,0.0,3.481,,25.8,21.896,16.9,201.369
2013-05-23,190.188,3.319,85.0,55.125,27.0,15.282,12.937,16.771,3.834,29.711,0.0,3.938,,30.5,22.988,19.3,205.469
2013-05-24,186.315,2.194,76.0,61.292,50.0,10.652,7.164,10.17,3.006,19.983,0.0,3.538,,25.5,21.583,17.2,196.967
2013-05-25,188.042,2.128,84.0,70.5,55.0,11.354,6.792,8.938,2.146,21.389,0.0,3.104,,24.9,21.392,17.5,199.396
2013-05-26,186.222,1.958,87.0,71.667,57.0,9.428,4.458,6.323,1.864,17.778,0.0,2.312,,25.4,21.721,17.5,195.65
2013-05-27,186.471,1.632,83.0,70.417,57.0,10.662,8.084,10.49,2.406,14.514,0.0,3.166,,25.1,21.917,19.5,197.133
2013-05-28,184.058,1.284,85.0,72.0,58.0,8.985,6.349,8.336,1.988,8.931,0.0,2.166,,23.9,21.542,19.8,193.043
2013-05-29,182.563,1.381,100.0,91.083,75.0,10.104,6.948,9.24,2.292,7.347,37.0,1.521,,22.9,20.338,19.3,192.666
2013-05-30,179.83,1.958,100.0,97.708,93.0,10.614,7.917,11.771,3.854,12.694,21.0,1.458,,23.1,21.721,20.3,190.445
2013-05-31,188.896,3.266,98.0,79.042,59.0,15.802,11.073,15.628,4.555,16.139,2.0,2.417,,25.4,21.812,18.6,204.698
2013-06-01,188.766,2.918,88.0,68.0,32.0,12.481,10.771,13.979,3.208,17.875,0.0,3.188,,25.3,21.254,18.6,201.247
2013-06-02,186.958,2.816,78.0,68.625,57.0,11.365,7.0,9.333,2.334,19.236,0.0,2.917,,24.9,21.104,18.4,198.323
2013-06-03,185.776,2.564,78.0,71.375,59.0,11.289,6.656,8.99,2.333,15.847,0.0,3.009,,23.6,20.938,19.2,197.065
2013-06-04,186.677,2.178,88.0,72.708,60.0,15.219,9.375,13.396,4.021,16.75,0.0,2.75,,25.4,21.708,17.2,201.896
2013-06-05,184.728,1.931,87.0,74.958,62.0,12.141,9.01,13.239,4.229,14.708,0.0,2.277,,25.4,21.854,18.0,196.87
2013-06-06,185.666,2.053,87.0,73.583,59.0,14.532,11.979,16.073,4.094,16.014,0.0,3.125,,23.9,21.775,19.7,200.198
2013-06-07,184.323,2.333,86.0,72.875,50.0,12.904,10.461,14.921,4.46,14.333,2.0,2.104,,26.8,21.879,18.7,197.227
2013-06-08,184.856,2.386,88.0,74.583,53.0,11.288,8.198,11.49,3.292,19.555,0.0,2.333,,26.1,22.808,19.4,196.144
2013-06-09,184.121,2.069,88.0,75.375,57.0,10.059,5.042,7.198,2.156,21.917,0.0,2.416,,26.2,22.775,19.5,194.18
2013-06-10,184.257,1.846,78.0,69.833,63.0,9.965,5.614,7.417,1.802,13.0,0.0,2.576,,25.1,21.854,20.3,194.222
2013-06-11,185.107,2.278,98.0,76.875,54.0,14.977,12.532,16.125,3.594,10.694,12.0,2.146,,27.6,22.45,20.4,200.084
2013-06-12,180.104,1.689,94.0,71.375,56.0,11.357,8.378,11.648,3.27,3.764,2.0,1.688,,29.9,25.596,20.7,191.461
2013-06-13,181.808,3.097,97.0,79.75,56.0,22.41,16.802,29.25,12.448,8.611,6.0,1.815,,30.0,25.4,23.5,204.219
2013-06-14,184.692,3.086,96.0,82.125,63.0,21.239,14.054,23.405,9.351,12.695,0.0,2.262,,30.4,25.633,23.7,205.931
2013-06-15,179.225,2.218,98.0,86.792,74.0,11.386,8.521,14.188,5.667,10.944,1.0,2.157,,27.1,24.362,22.6,190.611
2013-06-16,180.0,1.786,100.0,87.375,69.0,10.01,5.281,7.792,2.51,5.486,46.0,1.834,,28.4,24.238,22.2,190.01
2013-06-17,180.308,1.931,90.0,81.625,69.0,10.452,6.073,8.833,2.76,14.361,0.0,2.208,,28.4,25.175,22.1,190.76
2013-06-18,175.916,1.987,92.0,81.292,61.0,10.138,6.542,10.271,3.729,24.917,0.0,2.804,,29.8,26.246,23.7,186.055
2013-06-19,175.629,1.833,99.0,90.333,81.0,11.994,7.071,11.434,4.364,13.542,15.0,1.837,,26.2,24.642,21.8,187.623
2013-06-20,186.233,2.614,99.0,93.583,86.0,15.98,9.793,13.105,3.312,5.847,46.0,1.688,,22.8,20.675,19.4,202.213
2013-06-21,187.958,3.236,100.0,95.0,83.0,15.942,12.968,19.396,6.428,9.139,26.0,1.625,,23.4,20.746,19.2,203.9
2013-06-22,185.171,2.697,98.0,72.667,55.0,11.776,8.886,13.0,4.115,8.083,0.0,2.0,,27.6,23.442,18.7,196.946
2013-06-23,186.315,2.875,86.0,71.708,55.0,11.228,6.635,9.333,2.698,16.625,0.0,2.666,,27.3,23.921,21.9,197.544
2013-06-24,186.886,2.809,98.0,82.125,63.0,12.614,9.594,13.114,3.521,15.482,7.0,2.083,,26.6,22.879,20.9,199.5
2013-06-25,188.968,2.847,88.0,77.625,61.0,16.362,11.073,16.26,5.188,15.776,0.0,2.782,,27.5,23.533,20.8,205.329
2013-06-26,186.716,2.687,95.0,89.375,81.0,12.89,11.531,15.458,3.927,9.0,33.0,1.75,,23.4,21.346,20.0,199.606
2013-06-27,187.343,2.569,93.0,81.125,72.0,12.316,9.615,13.531,3.916,6.569,0.0,1.958,,24.6,22.379,21.0,199.658
2013-06-28,186.65,2.165,86.0,75.083,60.0,10.975,8.874,12.77,3.895,8.569,0.0,2.104,,26.5,22.742,20.5,197.625
2013-06-29,186.998,1.736,86.0,72.042,54.0,9.502,6.375,9.417,3.042,11.111,0.0,1.98,,28.2,24.033,20.6,196.5
2013-06-30,188.383,1.551,87.0,75.708,58.0,8.174,5.156,7.25,2.094,10.222,0.0,2.208,,27.2,24.121,21.5,196.556
2013-07-01,185.296,1.639,88.0,72.75,54.0,8.828,7.823,11.042,3.219,9.889,0.0,3.521,,28.1,24.058,21.4,194.124
2013-07-02,183.341,1.475,81.0,68.667,51.0,9.734,6.586,9.874,3.288,8.194,0.0,2.958,,27.9,23.967,20.8,193.074
2013-07-03,182.533,1.792,97.0,82.792,73.0,13.458,8.56,13.558,4.998,9.625,2.0,2.411,,25.3,23.421,21.4,195.992
2013-07-04,180.979,2.55,100.0,94.417,84.0,14.546,10.406,17.365,6.958,6.5,13.0,0.0,,24.9,23.625,23.0,195.525
2013-07-05,173.62,1.542,99.0,91.667,86.0,9.446,4.478,9.245,4.767,11.125,2.0,1.056,,27.2,25.567,23.3,183.065
2013-07-06,172.897,1.631,94.0,91.458,88.0,7.659,3.688,9.021,5.334,11.014,0.0,0.0,,26.3,25.438,24.8,180.557
2013-07-07,172.986,1.486,100.0,88.625,72.0,7.738,5.458,10.312,4.854,13.305,0.0,2.01,,30.1,26.421,24.4,180.724
2013-07-08,178.552,2.298,94.0,75.208,47.0,14.453,11.906,21.344,9.438,19.625,0.0,3.044,,36.0,28.958,24.2,193.004
2013-07-09,182.778,2.469,91.0,75.667,54.0,19.385,13.458,22.166,8.708,28.486,0.0,3.478,,34.3,28.6,24.9,202.164
2013-07-10,176.679,2.046,98.0,79.917,54.0,14.434,9.708,15.312,5.604,35.875,0.0,3.935,,34.3,27.958,24.0,191.113
2013-07-11,176.256,1.792,95.0,81.542,63.0,12.927,10.521,17.24,6.719,30.75,0.0,3.521,,31.5,27.362,24.5,189.183
2013-07-12,179.3,2.301,89.0,74.042,54.0,15.679,12.188,18.695,6.507,26.889,0.0,3.562,,33.2,28.383,24.8,194.98
2013-07-13,181.812,3.02,82.0,71.708,59.0,17.967,12.166,18.458,6.292,25.292,1.0,3.416,,33.3,29.104,26.0,199.779
2013-07-14,179.199,2.048,79.0,64.667,46.0,11.457,5.76,10.01,4.25,10.736,0.0,2.354,,34.7,29.917,26.2,190.656
2013-07-15,180.989,1.805,84.0,62.833,49.0,11.906,6.719,10.021,3.302,8.944,0.0,2.417,,32.6,29.058,25.2,192.896
2013-07-16,185.6,1.945,86.0,72.667,58.0,11.844,6.052,8.323,2.271,13.319,0.0,3.188,,29.7,26.612,24.2,197.443
2013-07-17,186.132,1.708,84.0,74.667,67.0,15.32,8.354,11.677,3.323,10.514,0.0,3.272,,29.0,26.733,24.4,201.452
2013-07-18,181.025,2.036,89.0,63.167,40.0,10.843,6.959,10.698,3.738,14.333,0.0,2.875,,34.8,29.404,25.4,191.868
2013-07-19,184.256,2.25,79.0,69.5,59.0,14.983,7.21,10.5,3.29,10.959,0.0,2.98,,28.1,26.129,24.6,199.239
2013-07-20,185.201,1.861,85.0,77.375,66.0,10.853,5.552,7.104,1.552,11.597,0.0,3.25,,28.7,25.596,23.9,196.054
2013-07-21,185.71,1.764,83.0,75.042,58.0,9.249,4.031,5.614,1.583,11.972,0.0,2.792,,29.9,26.229,23.8,194.958
2013-07-22,182.903,2.627,84.0,74.833,63.0,13.969,8.583,11.917,3.334,22.222,0.0,2.666,,31.9,27.904,24.6,196.872
2013-07-23,177.224,2.25,75.0,58.5,40.0,13.032,7.688,12.188,4.5,15.055,0.0,2.834,,37.1,31.208,27.3,190.257
2013-07-24,183.094,3.447,96.0,87.667,78.0,19.77,13.396,19.885,6.49,21.486,12.0,2.374,,26.8,25.742,24.8,202.864
2013-07-25,180.129,2.403,91.0,80.125,67.0,14.946,10.708,18.326,7.617,17.186,0.0,2.354,,31.7,27.788,24.6,195.075
2013-07-26,179.426,2.196,83.0,72.042,53.0,12.048,8.084,13.916,5.834,19.875,0.0,2.166,,32.3,28.783,25.6,191.475
2013-07-27,185.589,2.704,85.0,70.75,57.0,11.415,7.219,11.812,4.594,33.416,0.0,3.104,,32.9,28.742,25.3,197.004
2013-07-28,193.811,3.633,79.0,67.708,52.0,12.774,6.779,10.416,3.637,39.208,0.0,3.028,,33.1,29.212,25.5,206.585
2013-07-29,186.341,3.833,99.0,85.208,72.0,15.293,13.048,21.044,7.996,23.931,14.0,2.488,,27.8,26.279,25.0,201.634
2013-07-30,187.643,3.861,99.0,71.375,46.0,16.573,11.833,16.552,4.719,31.278,3.0,3.51,,36.4,30.308,25.2,204.216
2013-07-31,191.847,3.681,84.0,64.208,42.0,15.087,11.25,14.996,3.746,36.208,0.0,3.012,,35.8,30.188,25.7,206.934
2013-08-01,188.935,3.787,87.0,73.958,61.0,15.579,13.178,18.645,5.466,28.472,1.0,2.584,,32.5,29.021,26.9,204.514
2013-08-02,186.049,2.514,95.0,75.75,64.0,15.306,8.814,12.868,4.054,19.805,5.0,2.438,,31.1,28.258,25.1,201.355
2013-08-03,183.037,1.742,91.0,77.292,64.0,11.147,6.217,8.607,2.39,10.472,0.0,2.125,,31.0,27.567,24.9,194.184
2013-08-04,184.612,2.222,85.0,70.958,54.0,9.836,4.781,6.292,1.51,14.333,0.0,2.792,,32.1,28.75,25.2,194.449
2013-08-05,181.038,1.828,99.0,79.792,69.0,11.062,7.415,11.915,4.5,14.903,13.0,2.062,,32.2,28.533,25.2,192.1
2013-08-06,177.357,1.945,100.0,84.667,70.0,12.449,8.512,13.298,4.786,11.264,26.0,1.916,,31.0,27.75,24.6,189.806
2013-08-07,183.616,2.476,93.0,71.875,54.0,14.071,9.781,15.458,5.677,19.625,0.0,2.97,,34.6,30.354,26.2,197.687
2013-08-08,184.846,2.597,88.0,75.5,61.0,16.79,10.286,14.677,4.391,27.959,0.0,3.244,,33.4,29.775,27.0,201.636
