date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-01,8.75,23.042,14.292,,0.0,25.708
2013-10-02,7.916,19.083,11.166,,0.0,33.958
2013-10-03,7.062,13.188,6.125,,0.042,19.583
2013-10-04,11.5,27.479,15.979,,0.5,24.729
2013-10-05,11.104,22.146,11.042,,0.667,32.125
2013-10-06,6.812,16.334,9.52,,0.292,30.812
2013-10-07,8.833,25.562,16.729,,0.042,19.604
2013-10-08,8.584,23.068,14.484,,0.091,37.22
2013-10-09,8.979,23.125,14.145,,0.792,45.438
2013-10-10,7.375,19.02,11.646,,0.625,30.625
2013-10-11,11.458,29.292,17.833,,0.333,39.354
2013-10-12,6.583,13.333,6.75,,0.042,30.042
2013-10-13,3.771,7.708,3.938,,0.083,22.146
2013-10-14,9.062,19.958,10.895,,0.667,35.854
2013-10-15,12.37,30.63,18.261,,0.87,52.282
2013-10-16,5.084,9.021,3.938,,0.042,15.729
2013-10-17,10.706,23.807,13.1,,0.417,15.13
2013-10-18,12.895,31.916,19.021,,0.667,24.73
2013-10-19,11.312,26.166,14.854,,0.792,33.834
2013-10-20,7.0,12.625,5.625,,0.042,28.312
2013-10-21,7.638,19.129,11.491,,0.3,21.784
2013-10-22,9.375,22.042,12.666,,0.083,21.416
2013-10-23,11.583,25.292,13.708,,0.042,24.812
2013-10-24,11.688,27.521,15.833,,0.0,26.854
2013-10-25,12.875,26.521,13.646,,0.042,21.875
2013-10-26,6.354,11.042,4.688,,0.708,22.458
2013-10-27,5.584,11.416,5.833,,0.083,13.188
2013-10-28,11.48,29.25,17.77,,0.792,19.625
2013-10-29,15.396,36.812,21.417,,1.208,28.646
2013-10-30,10.708,23.354,12.645,,0.958,33.083
2013-10-31,12.958,26.396,13.438,,1.042,31.688
2013-11-01,13.562,28.458,14.896,,1.125,21.958
2013-11-02,14.757,34.618,19.861,,0.812,23.334
2013-11-03,14.708,39.0,24.292,,1.083,35.334
2013-11-04,11.0,23.625,12.625,,0.958,34.812
2013-11-05,11.221,21.76,10.538,,1.091,32.062
2013-11-06,17.188,44.083,26.896,,1.125,39.146
2013-11-07,16.205,44.477,28.273,,1.0,39.282
2013-11-08,8.812,18.208,9.395,,1.0,19.084
2013-11-09,12.771,29.542,16.77,,1.167,20.375
2013-11-10,7.312,13.562,6.25,,0.917,18.354
2013-11-11,7.896,19.604,11.708,,0.917,14.208
2013-11-12,7.562,16.104,8.542,,0.875,6.792
2013-11-13,9.396,20.646,11.25,,1.0,9.021
2013-11-14,17.833,46.292,28.458,,0.958,21.708
2013-11-15,20.5,50.938,30.438,,1.333,22.146
2013-11-16,15.375,32.646,17.27,,2.0,31.333
2013-11-17,15.375,34.125,18.75,,1.75,41.5
2013-11-18,11.167,28.146,16.98,,1.25,26.416
2013-11-19,11.396,23.166,11.771,,1.0,11.646
2013-11-20,11.704,22.932,11.227,,1.0,9.384
2013-11-21,10.771,22.188,11.416,,1.0,9.916
2013-11-22,9.604,19.875,10.271,,0.875,10.604
2013-11-23,11.021,21.708,10.688,,1.0,15.021
2013-11-24,11.083,21.688,10.604,,1.208,22.625
2013-11-25,18.396,56.438,38.042,,1.125,33.416
2013-11-26,8.23,16.646,8.416,,1.0,12.229
2013-11-27,15.355,36.438,21.084,,1.208,15.438
2013-11-28,11.021,19.792,8.771,,1.0,11.396
2013-11-29,10.812,23.104,12.292,,1.0,12.667
2013-11-30,11.27,24.312,13.042,,1.0,12.208
2013-12-01,10.75,18.562,7.812,,1.25,16.708
2013-12-02,13.105,26.062,12.958,,1.042,19.083
2013-12-03,14.25,31.292,17.042,,1.125,21.166
2013-12-04,15.916,37.292,21.375,,1.208,26.271
2013-12-05,19.188,56.792,37.604,,1.208,30.104
2013-12-06,11.896,22.708,10.812,,1.25,14.105
2013-12-07,7.604,16.396,8.792,,1.042,9.729
2013-12-08,7.52,15.812,8.292,,1.0,10.229
2013-12-09,17.227,39.409,22.182,,1.045,17.182
2013-12-10,13.292,33.979,20.688,,1.458,19.458
2013-12-11,10.542,25.771,15.229,,1.125,14.062
2013-12-12,8.604,18.042,9.438,,1.0,7.438
2013-12-13,12.355,29.084,16.729,,1.167,7.77
2013-12-14,9.27,20.958,11.688,,1.125,5.834
2013-12-15,4.812,9.834,5.021,,1.0,5.604
2013-12-16,6.812,13.855,7.042,,1.0,5.375
2013-12-17,13.98,28.562,14.583,,1.125,8.708
2013-12-18,25.188,72.312,47.125,,1.417,18.292
2013-12-19,21.812,42.625,20.812,,1.0,18.125
2013-12-20,14.208,24.104,9.895,,1.0,6.479
2013-12-21,15.521,30.125,14.605,,1.0,12.0
2013-12-22,10.73,22.562,11.834,,1.0,10.834
2013-12-23,12.188,28.646,16.458,,1.0,11.208
2013-12-24,10.578,21.18,10.602,,1.0,8.775
2013-12-25,17.73,37.042,19.312,,1.208,11.688
2013-12-26,23.584,61.73,38.146,,1.375,22.938
2013-12-27,13.375,24.084,10.708,,2.583,18.75
2013-12-28,7.354,14.645,7.292,,1.167,7.666
2013-12-29,6.708,13.916,7.208,,1.0,5.5
2013-12-30,12.812,25.98,13.166,,1.0,8.792
2013-12-31,10.771,18.084,7.312,,1.667,18.604
2014-01-01,4.75,7.646,2.896,,1.042,6.458
2014-01-02,5.958,10.688,4.729,,0.75,3.396
2014-01-03,4.292,7.834,3.542,,0.875,4.042
2014-01-04,9.958,17.146,7.188,,1.0,11.875
2014-01-05,15.357,31.095,15.738,,0.95,23.416
2014-01-06,17.417,38.646,21.229,,1.583,25.917
2014-01-07,4.562,8.667,4.104,,1.5,6.625
2014-01-08,5.666,10.271,4.604,,1.042,5.98
2014-01-09,7.77,14.395,6.625,,1.417,4.229
2014-01-10,5.292,9.708,4.416,,1.25,5.166
2014-01-11,5.667,10.5,4.834,,1.208,5.52
2014-01-12,4.062,7.854,3.792,,1.0,5.167
2014-01-13,5.73,10.645,4.917,,0.958,10.0
2014-01-14,9.584,16.958,7.375,,1.083,12.958
2014-01-15,21.354,40.375,19.02,,1.167,27.021
2014-01-16,10.708,18.166,7.458,,1.0,11.958
2014-01-17,8.667,15.021,6.354,,1.167,10.584
2014-01-18,2.98,5.375,2.396,,0.917,7.166
2014-01-19,12.0,21.875,9.875,,1.958,18.167
2014-01-20,6.478,11.522,5.044,,1.565,14.75
2014-01-21,16.27,34.354,18.084,,1.0,19.792
2014-01-22,16.354,25.334,8.98,,0.667,10.042
2014-01-23,8.75,14.396,5.646,,0.792,5.438
2014-01-24,8.584,14.666,6.083,,0.917,8.416
2014-01-25,11.104,19.958,8.855,,1.0,16.25
2014-01-26,16.666,29.77,13.104,,0.875,22.208
2014-01-27,9.542,17.812,8.271,,0.958,19.729
2014-01-28,7.042,13.583,6.542,,1.417,8.229
2014-01-29,10.771,21.417,10.646,,1.0,9.042
2014-01-30,19.584,34.146,14.562,,0.75,18.167
2014-01-31,11.375,20.271,8.896,,0.875,7.104
2014-02-01,3.334,6.084,2.75,,1.0,5.416
2014-02-02,4.5,8.044,3.544,,1.0,9.5
2014-02-03,11.084,20.562,9.479,,1.333,8.917
2014-02-04,16.792,33.646,16.854,,1.042,13.292
2014-02-05,18.354,31.604,13.25,,1.0,16.75
2014-02-06,13.208,28.25,15.042,,1.0,15.062
2014-02-07,10.104,18.396,8.292,,1.083,20.604
2014-02-08,12.042,21.208,9.166,,1.0,25.604
2014-02-09,5.916,12.062,6.146,,1.083,7.292
2014-02-10,7.896,17.461,9.566,,1.0,8.59
2014-02-11,15.708,35.25,19.542,,,14.5
2014-02-12,14.688,26.137,11.45,,1.214,28.958
2014-02-13,7.646,14.104,6.458,,1.0,11.896
2014-02-14,5.958,11.166,5.208,,1.125,9.562
2014-02-15,3.25,5.604,2.354,,1.167,10.479
2014-02-16,5.938,10.395,4.458,,1.125,12.708
2014-02-17,17.065,38.457,21.391,,1.13,14.5
2014-02-18,11.354,17.542,6.188,,0.958,8.979
2014-02-19,9.708,18.23,8.521,,1.0,5.854
2014-02-20,11.708,25.084,13.375,,1.083,15.75
2014-02-21,14.666,32.812,18.146,,1.0,21.708
2014-02-22,7.604,13.666,6.062,,1.708,21.604
2014-02-23,8.875,15.292,6.417,,1.042,48.396
2014-02-24,9.396,16.354,6.958,,1.208,89.084
2014-02-25,10.979,19.917,8.938,,1.125,46.27
2014-02-26,15.52,27.646,12.125,,1.0,31.271
2014-02-27,7.125,12.896,5.77,,1.417,18.708
2014-02-28,7.146,12.292,5.146,,1.0,11.916
2014-03-01,11.167,17.917,6.75,,1.0,15.824
2014-03-02,5.822,10.449,4.627,,1.458,22.699
2014-03-03,10.248,23.888,13.64,,1.522,23.524
2014-03-04,9.25,15.5,6.25,,1.042,8.792
2014-03-05,6.208,11.208,5.0,,1.083,11.25
2014-03-06,10.25,22.375,12.125,,1.042,16.146
2014-03-07,10.52,20.938,10.416,,1.167,24.625
2014-03-08,8.25,13.938,5.688,,1.0,21.458
2014-03-09,10.229,19.834,9.604,,1.0,15.916
2014-03-10,4.25,7.958,3.708,,1.0,11.166
2014-03-11,5.708,11.375,5.666,,1.042,11.084
2014-03-12,7.375,13.521,6.146,,1.0,15.083
2014-03-13,9.646,19.396,9.75,,1.5,19.896
2014-03-14,7.583,13.604,6.021,,1.375,19.271
2014-03-15,9.167,15.292,6.125,,1.167,26.688
2014-03-16,11.798,21.232,9.435,,1.522,34.318
2014-03-17,13.125,21.854,8.73,,2.0,47.646
2014-03-18,9.125,15.625,6.5,,1.958,56.25
2014-03-19,10.375,14.646,4.271,,1.0,26.0
2014-03-20,8.02,13.292,5.271,,1.042,27.667
2014-03-21,9.146,16.958,7.812,,1.125,26.52
2014-03-22,9.146,15.312,6.166,,1.75,33.375
2014-03-23,6.958,12.542,5.584,,1.083,19.292
2014-03-24,3.89,8.026,4.136,,1.0,8.65
2014-03-25,3.625,6.5,2.875,,1.0,11.125
2014-03-26,5.416,11.646,6.229,,1.042,11.167
2014-03-27,8.979,17.396,8.416,,1.917,22.958
2014-03-28,14.562,26.084,11.521,,2.292,31.271
2014-03-29,9.875,15.083,5.208,,1.833,26.604
2014-03-30,8.958,13.75,4.792,,1.667,50.292
2014-03-31,13.48,21.688,8.208,,1.708,66.834
2014-04-01,8.334,14.458,6.125,,0.833,18.354
2014-04-02,13.708,24.875,11.167,,1.167,24.396
2014-04-03,12.375,25.25,12.875,,1.0,27.125
2014-04-04,7.854,13.458,5.604,,0.375,13.938
2014-04-05,6.104,11.166,5.062,,0.042,11.625
2014-04-06,5.021,8.667,3.646,,0.583,16.438
2014-04-07,6.188,10.708,4.521,,0.958,19.625
2014-04-08,12.502,20.208,7.706,,1.263,28.046
2014-04-09,12.917,22.25,9.333,,1.292,26.667
2014-04-10,10.458,18.604,8.146,,1.125,28.604
2014-04-11,4.27,7.396,3.125,,0.917,18.479
2014-04-12,4.792,8.292,3.5,,0.833,23.521
2014-04-13,4.938,9.896,4.958,,0.542,14.958
2014-04-14,9.5,19.938,10.438,,1.125,22.021
2014-04-15,9.354,16.396,7.042,,1.083,22.375
2014-04-16,5.584,10.042,4.458,,1.0,34.958
2014-04-17,9.084,18.083,9.0,,1.125,23.02
2014-04-18,9.416,22.104,12.688,,1.083,18.312
2014-04-19,6.521,15.75,9.229,,0.5,14.334
2014-04-20,4.667,11.105,6.438,,0.5,11.166
2014-04-21,10.542,22.166,11.625,,0.625,26.52
2014-04-22,6.911,13.268,6.356,,0.591,22.125
2014-04-23,6.48,11.417,4.938,,1.042,21.25
2014-04-24,8.917,16.312,7.396,,0.875,26.292
2014-04-25,11.875,22.125,10.25,,1.25,30.333
2014-04-26,10.666,19.542,8.875,,2.167,38.25
2014-04-27,7.688,13.042,5.354,,2.125,41.375
2014-04-28,7.562,13.625,6.062,,1.0,34.062
2014-04-29,4.98,11.625,6.646,,1.083,21.812
2014-04-30,8.646,22.792,14.146,,1.167,26.229
2014-05-01,7.625,16.854,9.229,,1.0,26.48
2014-05-02,4.37,8.182,3.812,,0.739,16.304
2014-05-03,4.938,9.666,4.729,,1.042,32.584
2014-05-04,3.375,6.75,3.375,,0.875,26.292
2014-05-05,4.042,8.188,4.146,,1.125,28.5
2014-05-06,3.354,5.938,2.584,,0.667,17.792
2014-05-07,7.354,15.333,7.979,,1.0,28.23
2014-05-08,7.542,15.605,8.062,,1.708,32.583
2014-05-09,6.688,12.416,5.729,,0.833,18.416
2014-05-10,2.77,5.062,2.292,,0.417,11.438
2014-05-11,5.52,11.5,5.979,,1.542,21.438
2014-05-12,9.438,19.875,10.438,,2.25,32.062
2014-05-13,7.667,16.375,8.708,,1.25,32.208
2014-05-14,8.875,15.583,6.708,,1.875,39.584
2014-05-15,10.042,19.02,8.979,,1.667,39.938
2014-05-16,4.292,8.354,4.062,,0.917,16.521
2014-05-17,2.292,4.958,2.666,,0.167,4.375
2014-05-18,2.292,4.625,2.334,,0.25,6.667
2014-05-19,6.125,13.354,7.229,,1.042,10.875
2014-05-20,6.743,15.541,8.798,,0.773,20.504
2014-05-21,7.197,15.51,8.312,,0.0,22.896
2014-05-22,8.25,17.834,9.584,,0.0,9.583
2014-05-23,8.708,17.479,8.771,,1.042,18.98
2014-05-24,9.062,16.916,7.854,,0.958,23.416
2014-05-25,7.875,11.542,3.666,,1.042,57.375
2014-05-26,9.708,20.458,10.75,,0.25,37.771
2014-05-27,9.666,20.396,10.729,,0.667,23.396
2014-05-28,9.146,17.938,8.792,,1.667,44.062
2014-05-29,10.084,19.188,9.104,,1.708,53.062
2014-05-30,11.605,19.542,7.938,,2.125,60.75
2014-05-31,8.98,13.542,4.562,,1.75,73.458
2014-06-01,5.292,8.021,2.729,,1.542,59.75
2014-06-02,9.979,18.312,8.334,,1.292,36.562
2014-06-03,9.318,17.636,8.318,,1.955,54.645
2014-06-04,6.708,16.875,10.166,,0.417,56.146
2014-06-05,5.958,15.375,9.416,,0.083,20.854
2014-06-06,7.104,18.896,11.792,,0.0,24.27
2014-06-07,5.812,17.166,11.354,,0.0,23.979
2014-06-08,4.438,12.395,7.958,,0.0,15.334
2014-06-09,5.938,18.334,12.396,,0.0,20.854
2014-06-10,4.792,15.645,10.854,,0.0,17.896
2014-06-11,5.938,18.479,12.542,,0.0,19.771
2014-06-12,5.834,15.333,9.5,,0.0,13.146
2014-06-13,5.625,11.958,6.334,,0.0,11.875
2014-06-14,3.083,6.479,3.396,,0.0,9.625
2014-06-15,4.292,7.833,3.542,,0.208,29.0
2014-06-16,9.625,18.917,9.292,,0.458,39.979
2014-06-17,8.044,16.996,8.953,,0.583,51.119
2014-06-18,7.875,18.812,10.938,,0.375,58.25
2014-06-19,6.312,13.458,7.146,,0.417,40.312
2014-06-20,6.771,11.479,4.708,,0.0,25.77
2014-06-21,6.438,14.542,8.104,,0.042,30.688
2014-06-22,4.417,9.625,5.208,,0.083,32.625
2014-06-23,4.312,8.688,4.375,,0.0,20.625
2014-06-24,6.812,15.584,8.771,,0.625,30.98
2014-06-25,7.188,15.834,8.645,,0.833,34.396
2014-06-26,6.708,16.542,9.834,,0.458,29.542
2014-06-27,5.396,13.75,8.355,,0.042,19.812
2014-06-28,4.25,11.292,7.042,,0.0,18.958
2014-06-29,4.417,11.666,7.25,,0.0,17.479
2014-06-30,7.542,19.0,11.458,,0.583,21.375
2014-07-01,7.268,14.117,6.85,,0.333,27.748
2014-07-02,6.396,13.812,7.417,,0.292,29.958
2014-07-03,6.938,17.312,10.375,,0.25,43.084
2014-07-04,10.25,22.812,12.562,,0.5,40.958
2014-07-05,5.666,15.395,9.729,,0.0,26.542
2014-07-06,4.084,9.021,4.938,,0.333,33.958
2014-07-07,7.916,18.521,10.605,,0.75,42.084
2014-07-08,7.938,17.292,9.354,,0.625,39.021
2014-07-09,7.708,17.875,10.167,,0.0,31.792
2014-07-10,9.938,22.375,12.438,,0.417,28.25
2014-07-11,5.416,13.48,8.062,,0.125,32.188
2014-07-12,5.958,11.855,5.896,,0.125,32.479
2014-07-13,6.458,12.521,6.062,,0.125,51.396
2014-07-14,6.792,12.479,5.688,,0.167,43.875
2014-07-15,8.522,16.826,8.304,,0.391,42.954
2014-07-16,8.833,16.979,8.146,,0.667,44.479
2014-07-17,8.896,18.334,9.438,,0.042,30.812
2014-07-18,9.188,26.188,17.0,,0.042,34.812
2014-07-19,7.166,19.812,12.646,,0.0,28.27
2014-07-20,3.396,8.562,5.166,,0.0,20.104
2014-07-21,4.229,10.688,6.458,,0.333,22.48
2014-07-22,7.812,19.334,11.521,,0.583,34.146
2014-07-23,10.062,21.604,11.542,,0.875,64.396
2014-07-24,7.854,16.042,8.188,,0.125,36.938
2014-07-25,7.338,13.342,6.004,,0.0,36.596
2014-07-26,8.0,16.0,8.0,,1.5,59.334
2014-07-27,4.084,8.271,4.188,,0.125,40.208
2014-07-28,5.292,9.875,4.584,,0.333,45.688
2014-07-29,10.958,22.062,11.104,,0.75,54.604
2014-07-30,10.625,19.416,8.792,,1.083,63.938
2014-07-31,10.938,21.104,10.166,,0.792,53.938
2014-08-01,9.833,20.688,10.854,,0.625,47.604
2014-08-02,6.938,15.062,8.125,,0.917,40.729
2014-08-03,5.396,11.083,5.688,,0.667,48.0
2014-08-04,8.979,17.854,8.875,,1.125,56.75
2014-08-05,8.604,19.021,10.416,,0.458,42.52
2014-08-06,8.312,17.354,9.042,,0.708,40.979
2014-08-07,8.375,17.583,9.208,,0.75,41.417
2014-08-08,9.208,20.375,11.166,,0.292,35.666
2014-08-09,7.479,16.812,9.334,,0.292,23.271
2014-08-10,3.229,7.646,4.416,,0.0,27.979
2014-08-11,7.48,17.708,10.23,,0.75,53.458
2014-08-12,7.346,15.829,8.483,,0.565,27.985
2014-08-13,5.646,11.729,6.084,,0.542,35.208
2014-08-14,6.708,13.958,7.25,,1.0,43.834
2014-08-15,4.896,12.48,7.584,,0.208,35.833
2014-08-16,5.062,12.812,7.75,,0.0,19.354
2014-08-17,4.938,13.562,8.625,,0.0,18.688
2014-08-18,7.166,19.375,12.208,,0.25,30.896
2014-08-19,9.604,22.104,12.5,,1.375,42.896
2014-08-20,5.833,14.188,8.354,,0.667,35.75
2014-08-21,8.334,19.542,11.208,,0.958,35.375
2014-08-22,8.958,21.0,12.042,,0.792,39.229
2014-08-23,6.792,15.458,8.667,,0.917,36.188
2014-08-24,4.604,8.75,4.146,,1.0,34.542
2014-08-25,6.916,14.27,7.354,,0.833,57.562
2014-08-26,6.144,17.828,11.684,,0.364,25.748
2014-08-27,6.646,19.062,12.416,,0.167,18.542
2014-08-28,6.938,18.979,12.042,,0.333,21.292
2014-08-29,6.604,18.833,12.229,,0.417,24.292
2014-08-30,7.146,18.396,11.25,,0.0,26.562
2014-08-31,5.042,12.02,6.979,,0.292,24.666
2014-09-01,7.458,18.792,11.333,,0.417,27.438
2014-09-02,6.583,15.916,9.334,,0.333,22.312
2014-09-03,7.854,19.792,11.938,,0.583,22.166
2014-09-04,6.562,17.25,10.688,,0.75,25.312
2014-09-05,10.188,22.542,12.354,,0.917,34.312
2014-09-06,6.792,12.458,5.666,,0.792,30.146
2014-09-07,6.062,12.458,6.396,,1.167,29.146
2014-09-08,8.771,19.208,10.438,,0.833,36.334
2014-09-09,6.632,14.964,8.332,,0.364,30.792
2014-09-10,7.875,18.084,10.208,,0.833,28.938
2014-09-11,7.73,16.396,8.666,,0.667,26.875
2014-09-12,7.312,12.938,5.625,,1.0,19.958
2014-09-13,6.958,15.146,8.188,,0.958,17.479
2014-09-14,5.146,10.916,5.77,,0.625,18.271
2014-09-15,7.938,15.458,7.521,,0.875,17.667
2014-09-16,8.041,16.438,8.396,,1.0,21.396
2014-09-17,8.188,15.771,7.583,,1.0,17.938
2014-09-18,7.021,13.021,6.0,,1.0,16.438
2014-09-19,6.312,12.75,6.438,,1.0,17.146
2014-09-20,7.958,16.229,8.271,,0.958,21.292
2014-09-21,6.208,12.125,5.916,,1.0,20.52
2014-09-22,5.978,10.935,4.956,,0.87,17.704
2014-09-23,6.916,12.542,5.625,,1.0,29.146
2014-09-24,13.208,25.48,12.271,,1.583,44.479
2014-09-25,8.416,15.938,7.521,,1.0,24.188
2014-09-26,7.021,15.021,8.0,,1.0,20.312
2014-09-27,8.854,17.979,9.125,,0.958,24.584
2014-09-28,7.062,14.438,7.375,,1.0,31.604
2014-09-29,7.375,13.729,6.354,,0.958,28.771
2014-09-30,6.25,11.438,5.188,,0.875,24.146
2014-10-01,9.812,21.125,11.312,,1.208,20.188
2014-10-02,9.5,20.458,10.958,,1.0,26.334
2014-10-03,9.938,19.584,9.646,,0.917,21.5
2014-10-04,5.584,9.625,4.042,,1.0,23.625
2014-10-05,6.771,11.812,5.042,,1.0,21.062
2014-10-06,5.479,8.98,3.5,,0.917,9.083
2014-10-07,8.52,15.5,6.979,,0.875,14.0
2014-10-08,12.538,24.519,11.981,,0.529,19.864
2014-10-09,12.542,24.792,12.25,,0.083,25.375
2014-10-10,7.896,17.062,9.166,,0.0,34.272
2014-10-11,6.25,11.229,4.979,,0.0,25.208
2014-10-12,8.208,14.271,6.062,,0.167,33.958
2014-10-13,7.104,14.021,6.916,,0.0,37.146
2014-10-14,4.292,7.104,2.812,,0.0,12.604
2014-10-15,9.73,22.292,12.562,,0.0,16.979
2014-10-16,11.479,23.229,11.75,,0.0,17.375
2014-10-17,7.042,13.458,6.416,,0.0,15.146
2014-10-18,6.188,10.917,4.729,,0.0,17.0
2014-10-19,8.458,14.792,6.333,,0.208,24.98
2014-10-20,15.979,33.979,18.0,,0.0,40.125
2014-10-21,11.192,27.326,16.135,,0.0,36.604
2014-10-22,9.562,18.958,9.395,,0.0,27.667
2014-10-23,9.562,19.25,9.688,,0.042,23.021
2014-10-24,12.834,27.188,14.354,,0.417,23.25
2014-10-25,13.688,31.479,17.792,,0.458,31.354
2014-10-26,9.792,16.208,6.416,,0.708,42.916
2014-10-27,7.271,15.0,7.729,,0.125,29.916
2014-10-28,3.688,7.27,3.584,,0.0,8.854
2014-10-29,5.146,9.542,4.396,,0.125,17.875
2014-10-30,14.833,26.542,11.708,,0.583,29.375
2014-10-31,15.479,35.738,20.258,,0.8,41.27
2014-11-01,15.125,41.75,26.625,,,45.0
2014-11-02,11.0,23.958,12.958,,,25.667
2014-11-03,7.083,15.417,8.333,,,9.042
2014-11-04,11.25,24.4,13.15,,,10.409
2014-11-05,18.208,55.75,37.542,,,22.292
2014-11-06,16.292,46.542,30.25,,,18.458
2014-11-07,8.25,16.583,8.333,,,15.042
2014-11-08,10.125,20.0,9.875,,,8.208
2014-11-09,11.458,27.167,15.708,,,16.917
2014-11-10,9.833,17.958,8.125,,,16.292
2014-11-11,21.792,62.833,41.042,,,29.167
2014-11-12,17.333,46.083,28.75,,,23.917
2014-11-13,10.208,23.375,13.167,,,5.292
2014-11-14,12.958,35.375,22.417,,,5.042
2014-11-15,8.792,20.292,11.5,,,9.0
2014-11-16,7.625,16.75,9.125,,,9.458
2014-11-17,14.375,39.875,25.5,,,20.292
2014-11-18,11.391,22.957,11.565,,,5.091
2014-11-19,13.625,29.917,16.292,,,7.208
2014-11-20,21.583,67.583,46.0,,,18.875
2014-11-21,20.542,69.208,48.667,,,26.917
2014-11-22,17.125,51.708,34.583,,,24.542
2014-11-23,7.292,13.833,6.542,,,15.042
2014-11-24,15.75,38.625,22.875,,,28.833
2014-11-25,18.125,51.042,32.917,,,30.25
2014-11-26,14.833,31.417,16.583,,,9.292
2014-11-27,15.708,38.292,22.583,,,8.208
2014-11-28,19.167,63.542,44.375,,,16.458
2014-11-29,15.875,49.0,33.125,,,18.083
2014-11-30,12.75,31.75,19.0,,,18.875
2014-12-01,15.583,39.5,23.917,,,8.958
2014-12-02,11.458,28.75,17.292,,,2.042
2014-12-03,12.833,31.083,18.25,,,1.875
2014-12-04,11.955,25.636,13.682,,,7.955
2014-12-05,12.125,26.292,14.167,,,3.375
2014-12-06,11.333,28.167,16.833,,,4.875
2014-12-07,7.792,16.792,9.0,,,2.333
2014-12-08,14.61,30.526,15.915,,1.0,15.33
2014-12-09,11.0,21.75,10.75,,0.958,12.771
2014-12-10,12.25,24.5,12.25,,0.917,18.208
2014-12-11,14.729,30.729,16.0,,1.042,18.0
2014-12-12,8.854,17.354,8.5,,1.5,19.584
2014-12-13,9.792,17.042,7.25,,0.875,9.416
2014-12-14,4.875,8.958,4.084,,1.0,5.77
2014-12-15,9.75,17.229,7.479,,1.167,5.479
2014-12-16,20.826,41.152,20.326,,0.696,9.544
2014-12-17,7.271,15.5,8.229,,1.083,9.75
2014-12-18,6.375,12.334,5.958,,0.833,7.604
2014-12-19,14.771,28.375,13.604,,1.0,7.542
2014-12-20,22.062,52.52,30.458,,0.458,19.854
2014-12-21,5.646,9.875,4.229,,1.0,13.042
2014-12-22,12.98,30.542,17.562,,0.708,8.812
2014-12-23,6.25,12.833,6.583,,0.958,9.542
2014-12-24,22.229,44.896,22.666,,1.208,16.792
2014-12-25,9.438,18.354,8.916,,1.458,10.458
2014-12-26,7.834,16.208,8.375,,1.167,6.771
2014-12-27,11.375,21.688,10.312,,1.458,10.354
2014-12-28,17.396,31.625,14.23,,1.417,17.375
2014-12-29,18.125,32.229,14.105,,1.375,22.312
2014-12-30,11.938,23.396,11.458,,1.667,27.938
2014-12-31,7.979,13.542,5.562,,1.208,17.729
2015-01-01,3.938,7.646,3.708,,0.792,6.042
2015-01-02,7.271,13.875,6.604,,0.833,12.625
2015-01-03,6.146,10.625,4.48,,1.125,20.875
2015-01-04,6.479,12.479,6.0,,1.292,27.958
2015-01-05,6.125,12.91,6.784,,1.0,5.292
2015-01-06,9.5,19.479,9.98,,0.958,7.104
2015-01-07,7.416,15.854,8.438,,0.75,9.354
2015-01-08,8.98,18.438,9.458,,0.667,6.854
2015-01-09,11.125,23.042,11.917,,0.417,8.625
2015-01-10,6.417,12.146,5.729,,0.5,8.166
2015-01-11,4.708,10.25,5.542,,1.0,4.292
2015-01-12,8.248,19.164,10.916,,0.792,4.75
2015-01-13,12.714,26.119,13.405,,0.524,7.666
2015-01-14,9.875,16.958,7.084,,1.0,10.146
2015-01-15,14.125,25.292,11.167,,1.083,12.208
2015-01-16,10.75,18.396,7.646,,0.75,13.625
2015-01-17,7.333,12.521,5.188,,1.125,19.875
2015-01-18,7.25,12.229,4.979,,0.625,13.479
2015-01-19,16.66,27.921,11.262,,0.833,3.062
2015-01-20,9.625,16.333,6.708,,1.208,8.25
2015-01-21,9.916,19.604,9.688,,1.0,8.354
2015-01-22,10.104,19.708,9.605,,0.958,10.916
2015-01-23,9.396,16.938,7.542,,1.0,12.438
2015-01-24,6.208,9.792,3.584,,0.958,12.166
2015-01-25,10.271,19.23,8.958,,0.875,10.27
2015-01-26,24.238,45.768,21.53,,1.13,17.426
2015-01-27,13.584,24.27,10.688,,1.0,14.208
2015-01-28,11.396,20.292,8.895,,1.042,18.48
2015-01-29,14.792,28.625,13.833,,1.0,17.854
2015-01-30,11.667,21.604,9.938,,1.0,22.021
2015-01-31,7.916,13.229,5.312,,1.083,16.104
2015-02-01,9.666,18.833,9.166,,1.0,10.77
2015-02-02,10.328,19.49,9.162,,0.708,11.25
2015-02-03,10.625,21.604,10.979,,1.0,11.75
2015-02-04,16.292,31.542,15.25,,1.0,18.25
2015-02-05,10.084,18.833,8.75,,1.042,15.958
2015-02-06,10.0,18.208,8.208,,1.0,12.584
2015-02-07,6.271,10.521,4.25,,1.0,5.729
2015-02-08,16.146,33.583,17.438,,1.083,12.562
2015-02-09,12.227,21.682,9.454,,1.045,17.286
2015-02-10,5.166,9.271,4.104,,1.042,15.25
2015-02-11,8.021,13.438,5.417,,1.0,13.771
2015-02-12,20.25,42.354,22.104,,1.5,21.823
2015-02-13,19.875,35.917,16.042,,1.583,30.0
2015-02-14,8.292,14.208,5.916,,1.042,22.833
