date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-26,28.666,66.48,37.812,16.416
2015-12-27,10.312,13.042,2.729,8.458
2015-12-28,24.958,53.938,28.98,15.02
2015-12-29,18.699,37.342,18.642,10.938
2015-12-30,15.354,24.333,8.979,9.812
2015-12-31,11.836,13.699,1.864,14.645
2016-01-01,15.354,24.792,9.438,11.416
2016-01-02,17.416,24.833,7.416,16.354
2016-01-03,13.025,18.973,5.948,16.188
2016-01-04,16.618,24.76,8.142,16.333
2016-01-05,19.312,34.208,14.895,11.125
2016-01-06,28.208,64.834,36.625,9.958
2016-01-07,32.479,72.562,40.083,20.166
2016-01-08,16.396,24.166,7.771,17.334
2016-01-09,16.708,25.021,8.312,8.292
2016-01-10,28.606,63.742,35.136,12.416
2016-01-11,19.688,39.688,20.0,7.833
2016-01-12,27.775,67.658,39.884,10.726
2016-01-13,24.678,42.562,17.884,10.958
2016-01-14,14.229,25.542,11.312,9.396
2016-01-15,10.521,15.042,4.521,6.354
2016-01-16,23.25,48.938,25.688,9.896
2016-01-17,26.38,57.038,30.657,9.834
2016-01-18,33.56,92.89,59.329,14.812
2016-01-19,25.896,74.958,49.062,19.396
2016-01-20,27.125,41.542,14.416,22.917
2016-01-21,15.708,20.271,4.562,11.834
2016-01-22,17.875,23.604,5.73,19.854
2016-01-23,24.188,52.604,28.416,8.084
2016-01-24,16.557,25.584,9.027,7.77
2016-01-25,31.055,79.458,48.403,11.898
2016-01-26,34.917,93.166,58.25,18.417
2016-01-27,35.979,77.084,41.104,24.854
2016-01-28,22.958,42.708,19.75,12.208
2016-01-29,13.062,14.792,1.729,21.25
2016-01-30,21.334,40.0,18.666,23.708
2016-01-31,13.66,18.406,4.746,8.75
2016-02-01,29.264,56.324,27.06,14.146
2016-02-02,11.312,18.438,7.125,9.208
2016-02-03,21.208,45.688,24.479,11.375
2016-02-04,25.792,63.584,37.792,16.73
2016-02-05,17.73,23.438,5.708,34.646
2016-02-06,17.013,31.606,14.592,25.062
2016-02-07,15.635,24.02,8.385,14.519
2016-02-08,17.868,36.102,18.234,10.666
2016-02-09,27.271,41.208,13.938,18.125
2016-02-10,23.95,37.848,13.897,10.502
2016-02-11,13.729,27.375,13.646,8.812
2016-02-12,10.166,12.896,2.73,9.23
2016-02-13,24.008,57.712,33.704,12.396
2016-02-14,31.168,71.272,40.104,10.625
2016-02-15,24.688,54.421,29.733,13.167
2016-02-16,39.5,80.166,40.666,23.084
2016-02-17,29.604,63.02,33.416,23.042
2016-02-18,9.396,10.166,0.771,12.375
2016-02-19,10.708,13.083,2.375,9.27
2016-02-20,24.854,35.667,10.812,19.188
2016-02-21,19.771,30.644,10.873,9.562
2016-02-22,25.546,42.166,16.62,18.48
2016-02-23,25.458,46.084,20.625,27.229
2016-02-24,15.521,21.604,6.083,8.055
2016-02-25,14.208,19.292,5.084,13.27
2016-02-26,8.354,9.792,1.438,13.645
2016-02-27,11.438,14.208,2.77,11.896
2016-02-28,14.769,17.892,3.122,13.48
2016-02-29,,,,
2016-03-01,25.676,39.69,14.013,26.48
2016-03-02,27.375,39.834,12.458,34.604
2016-03-03,21.666,41.458,19.792,16.708
2016-03-04,29.771,52.104,22.334,21.458
2016-03-05,11.208,12.02,0.812,26.917
2016-03-06,32.375,58.625,26.25,42.521
2016-03-07,16.006,22.782,6.777,13.648
2016-03-08,21.382,37.5,16.119,11.803
2016-03-09,35.271,64.562,29.292,14.792
2016-03-10,27.062,48.062,21.0,15.834
2016-03-11,20.292,31.979,11.688,14.792
2016-03-12,8.938,10.125,1.188,14.084
2016-03-13,17.586,21.451,3.865,17.333
2016-03-14,15.284,18.71,3.426,16.875
2016-03-15,18.866,27.09,8.224,11.104
2016-03-16,20.834,60.354,39.521,14.375
2016-03-17,21.271,41.208,19.938,12.438
2016-03-18,17.25,25.25,8.0,24.125
2016-03-19,13.021,14.875,1.854,38.75
2016-03-20,17.334,21.416,4.084,38.25
2016-03-21,25.626,33.377,7.75,25.396
2016-03-22,23.446,34.797,11.35,17.208
2016-03-23,20.104,31.25,11.145,18.646
2016-03-24,17.958,24.021,6.062,14.958
2016-03-25,16.688,27.48,10.792,14.792
2016-03-26,10.812,11.958,1.146,13.584
2016-03-27,19.042,24.458,5.416,6.808
2016-03-28,21.462,46.716,25.254,19.042
2016-03-29,19.508,24.016,4.508,24.312
2016-03-30,30.5,45.0,14.5,33.146
2016-03-31,21.166,30.52,9.354,24.334
2016-04-01,11.396,12.312,0.917,25.667
2016-04-02,8.146,9.167,1.02,17.084
2016-04-03,8.312,8.979,0.666,25.084
2016-04-04,18.458,29.416,10.958,17.875
2016-04-05,15.799,24.608,8.809,13.938
2016-04-06,20.34,41.423,21.084,25.02
2016-04-07,29.635,42.259,12.624,22.608
2016-04-08,16.812,24.792,7.979,15.145
2016-04-09,18.479,26.375,7.896,22.271
2016-04-10,12.0,14.979,2.98,27.5
2016-04-11,13.167,15.479,2.312,17.02
2016-04-12,14.848,20.632,5.784,18.5
2016-04-13,23.648,31.968,8.32,25.438
2016-04-14,18.5,23.917,5.416,15.584
2016-04-15,17.354,24.062,6.708,13.625
2016-04-16,18.958,28.583,9.625,19.166
2016-04-17,10.084,12.25,2.166,22.146
2016-04-18,12.562,14.334,1.771,26.375
2016-04-19,16.209,23.509,7.3,24.938
2016-04-20,16.188,26.479,10.291,20.833
2016-04-21,21.916,29.517,7.6,26.094
2016-04-22,12.042,15.729,3.688,17.5
2016-04-23,16.854,20.062,3.208,25.812
2016-04-24,6.812,7.458,0.646,41.167
2016-04-25,14.292,19.98,5.688,29.938
2016-04-26,18.595,24.494,5.9,28.385
2016-04-27,10.32,12.386,2.067,28.52
2016-04-28,17.25,20.708,3.458,14.27
2016-04-29,10.625,13.166,2.542,11.771
2016-04-30,14.375,18.104,3.729,15.646
2016-05-01,10.229,11.042,0.812,24.062
2016-05-02,11.77,13.645,1.875,29.333
2016-05-03,8.57,9.614,1.044,30.75
2016-05-04,3.875,4.0,0.125,18.916
2016-05-05,8.646,10.062,1.416,15.48
2016-05-06,15.417,19.521,4.104,17.875
2016-05-07,12.417,14.375,1.958,20.021
2016-05-08,7.729,8.083,0.354,42.771
2016-05-09,11.479,14.375,2.896,36.604
2016-05-10,12.905,14.858,1.953,11.208
2016-05-11,17.158,24.062,6.903,14.521
2016-05-12,13.375,22.729,9.354,11.27
2016-05-13,17.229,25.125,7.896,17.854
2016-05-14,9.375,9.938,0.562,21.312
2016-05-15,3.312,3.333,0.021,17.062
2016-05-16,17.834,23.5,5.666,28.146
2016-05-17,16.372,25.505,9.133,14.5
2016-05-18,20.964,38.848,17.885,15.666
2016-05-19,12.562,18.646,6.084,18.812
2016-05-20,11.708,16.666,4.958,12.75
2016-05-21,12.895,19.166,6.271,11.5
2016-05-22,8.938,10.938,2.0,15.812
2016-05-23,17.354,24.0,6.646,28.208
2016-05-24,18.488,24.012,5.524,40.416
2016-05-25,21.034,24.331,3.296,43.708
2016-05-26,10.896,12.084,1.188,34.812
2016-05-27,11.083,13.792,2.708,22.562
2016-05-28,12.792,14.625,1.834,37.916
2016-05-29,9.812,10.375,0.562,41.166
2016-05-30,16.438,20.792,4.354,14.453
2016-05-31,16.068,19.524,3.456,18.812
2016-06-01,15.676,21.79,6.114,16.375
2016-06-02,15.542,20.271,4.73,12.834
2016-06-03,15.938,25.167,9.229,14.938
2016-06-04,15.438,17.666,2.23,21.562
2016-06-05,10.938,11.77,0.833,21.188
2016-06-06,5.104,5.125,0.021,22.188
2016-06-07,12.006,16.768,4.762,21.076
2016-06-08,13.18,17.624,4.444,22.25
2016-06-09,13.062,16.604,3.542,14.166
2016-06-10,13.562,19.792,6.229,13.834
2016-06-11,14.084,20.229,6.146,20.604
2016-06-12,4.771,5.27,0.5,18.834
2016-06-13,10.231,11.284,1.053,12.75
2016-06-14,9.948,11.577,1.63,12.417
2016-06-15,6.779,7.262,0.483,15.395
2016-06-16,14.5,22.333,7.834,18.625
2016-06-17,15.521,22.646,7.125,17.292
2016-06-18,13.625,17.834,4.208,23.396
2016-06-19,7.562,7.812,0.25,29.834
2016-06-20,13.292,16.22,2.928,18.334
2016-06-21,16.218,23.66,7.441,31.792
2016-06-22,15.684,22.383,6.699,38.584
2016-06-23,13.062,16.416,3.354,19.188
2016-06-24,9.875,13.834,3.958,17.435
2016-06-25,12.646,16.0,3.354,18.292
2016-06-26,6.812,8.083,1.271,16.584
2016-06-27,10.188,16.416,6.229,16.73
2016-06-28,11.598,14.01,2.412,14.75
2016-06-29,7.56,8.792,1.232,12.354
2016-06-30,17.062,24.604,7.542,21.354
2016-07-01,12.271,15.084,2.812,37.375
2016-07-02,16.52,18.333,1.812,56.792
2016-07-03,11.875,13.875,2.0,50.021
2016-07-04,13.355,17.479,4.125,25.292
2016-07-05,6.039,6.362,0.324,14.312
2016-07-06,23.155,36.532,13.377,29.084
2016-07-07,14.708,26.479,11.77,37.125
2016-07-08,15.75,21.812,6.062,23.521
2016-07-09,15.855,22.292,6.438,21.208
2016-07-10,9.771,14.166,4.396,16.834
2016-07-11,10.688,15.792,5.104,22.604
2016-07-12,8.21,9.612,1.402,28.584
2016-07-13,20.247,28.166,7.92,39.354
2016-07-14,13.916,17.75,3.833,36.334
2016-07-15,15.188,21.354,6.166,17.73
2016-07-16,10.312,15.23,4.916,22.23
2016-07-17,6.75,7.458,0.708,36.5
2016-07-18,8.438,13.188,4.75,29.521
2016-07-19,13.664,21.29,7.626,17.125
2016-07-20,8.161,9.784,1.622,16.208
2016-07-21,9.068,11.876,2.808,15.512
2016-07-22,11.042,18.104,7.062,15.438
2016-07-23,7.708,10.145,2.438,15.062
2016-07-24,4.479,5.0,0.521,12.375
2016-07-25,13.27,20.604,7.334,16.667
2016-07-26,14.332,21.615,7.284,17.77
2016-07-27,19.726,28.426,8.699,23.47
2016-07-28,17.792,26.708,8.917,20.062
2016-07-29,11.166,17.166,6.0,14.584
2016-07-30,8.27,14.312,6.042,14.334
2016-07-31,2.916,3.5,0.584,14.25
2016-08-01,7.354,12.75,5.396,12.708
2016-08-02,14.835,24.998,10.163,16.375
2016-08-03,16.304,28.413,12.108,18.25
2016-08-04,12.354,20.854,8.5,20.812
2016-08-05,14.771,20.375,5.604,25.417
2016-08-06,9.25,15.583,6.334,23.52
2016-08-07,3.396,4.166,0.771,17.0
2016-08-08,10.625,16.646,6.021,15.916
2016-08-09,15.636,22.878,7.242,19.396
2016-08-10,9.529,11.237,1.708,20.979
2016-08-11,7.562,8.542,0.979,19.438
2016-08-12,5.752,6.408,0.656,17.146
2016-08-13,4.125,4.208,0.084,17.458
2016-08-14,4.584,5.166,0.584,12.979
2016-08-15,7.52,8.646,1.125,18.77
2016-08-16,5.182,6.948,1.766,16.0
2016-08-17,9.128,12.674,3.546,21.688
2016-08-18,13.239,18.544,5.304,14.087
2016-08-19,5.729,8.084,2.354,15.0
2016-08-20,4.438,8.875,4.438,12.5
2016-08-21,4.812,8.188,3.375,16.48
2016-08-22,9.521,22.125,12.604,13.625
2016-08-23,14.87,22.752,7.882,19.888
2016-08-24,12.862,19.472,6.61,15.042
2016-08-25,9.354,17.25,7.896,17.292
2016-08-26,10.292,19.625,9.334,20.938
2016-08-27,8.625,10.0,1.375,13.416
2016-08-28,6.354,7.208,0.854,12.062
2016-08-29,7.229,11.479,4.25,10.169
2016-08-30,11.688,17.729,6.042,11.146
2016-08-31,13.312,17.372,4.06,22.896
2016-09-01,20.562,30.062,9.5,27.458
2016-09-02,13.042,15.875,2.834,32.875
2016-09-03,7.292,9.646,2.354,24.208
2016-09-04,4.958,5.708,0.75,18.542
2016-09-05,11.708,19.75,8.042,22.334
2016-09-06,11.742,14.31,2.568,21.646
2016-09-07,8.87,10.239,1.37,17.834
2016-09-08,10.375,14.166,3.792,17.896
2016-09-09,12.354,16.792,4.438,13.23
2016-09-10,9.646,13.334,3.688,16.25
2016-09-11,6.792,7.625,0.833,18.896
2016-09-12,9.416,11.688,2.271,13.875
2016-09-13,14.434,21.348,6.913,10.812
2016-09-14,19.584,27.133,7.55,11.729
2016-09-15,11.77,18.771,7.0,20.854
2016-09-16,16.208,24.188,7.98,17.23
2016-09-17,14.729,19.729,5.0,30.333
2016-09-18,8.771,9.479,0.708,11.542
2016-09-19,10.125,12.708,2.583,11.958
2016-09-20,15.004,20.15,5.146,9.792
2016-09-21,10.72,13.102,2.383,11.458
2016-09-22,14.834,18.73,3.896,10.666
2016-09-23,18.896,32.084,13.188,15.021
2016-09-24,16.208,21.521,5.312,13.188
2016-09-25,9.25,11.792,2.542,20.771
2016-09-26,14.5,22.25,7.75,28.292
2016-09-27,14.456,22.926,8.47,29.834
2016-09-28,21.476,35.524,14.048,43.75
2016-09-29,20.166,46.02,25.854,15.844
2016-09-30,17.334,26.25,8.917,13.875
2016-10-01,12.729,18.354,5.625,19.312
2016-10-02,10.25,12.979,2.729,22.375
2016-10-03,21.416,34.312,12.895,30.812
2016-10-04,15.313,28.72,13.407,25.396
2016-10-05,13.424,19.068,5.644,20.854
2016-10-06,11.52,16.458,4.938,14.52
2016-10-07,15.96,26.704,10.744,17.703
2016-10-08,18.792,27.188,8.396,23.479
2016-10-09,8.167,12.48,4.312,18.062
2016-10-10,3.896,4.02,0.125,12.188
2016-10-11,16.144,26.962,10.818,14.229
2016-10-12,14.395,29.087,14.692,18.292
2016-10-13,9.0,10.77,1.771,17.083
2016-10-14,19.38,32.388,13.008,17.923
2016-10-15,20.0,29.812,9.812,23.479
2016-10-16,13.021,16.896,3.875,24.354
2016-10-17,23.958,44.666,20.708,30.104
2016-10-18,15.875,33.944,18.068,17.188
2016-10-19,14.41,20.904,6.494,18.27
2016-10-20,18.75,29.5,10.75,25.938
2016-10-21,21.104,41.229,20.125,22.875
2016-10-22,17.854,22.812,4.958,22.333
2016-10-23,9.166,12.188,3.02,16.792
2016-10-24,15.188,23.958,8.771,15.25
2016-10-25,27.504,47.486,19.982,20.834
2016-10-26,26.222,44.413,18.191,33.688
2016-10-27,13.646,23.229,9.583,15.916
2016-10-28,24.75,33.896,9.146,18.638
2016-10-29,10.084,16.312,6.229,9.5
2016-10-30,9.479,14.521,5.042,16.479
2016-10-31,26.042,53.354,27.312,23.25
2016-11-01,16.388,35.259,18.87,14.52
2016-11-02,10.733,12.674,1.942,10.708
2016-11-03,18.625,27.104,8.48,12.875
2016-11-04,20.188,37.146,16.958,14.208
2016-11-05,25.792,35.916,10.125,29.875
2016-11-06,13.604,18.479,4.875,20.146
2016-11-07,16.625,26.62,9.994,17.231
2016-11-08,27.84,56.519,28.678,23.854
2016-11-09,21.551,44.595,23.044,16.105
2016-11-10,29.938,77.583,47.646,18.112
2016-11-11,23.729,34.396,10.667,12.646
2016-11-12,22.417,44.48,22.062,14.166
2016-11-13,17.354,23.5,6.146,28.021
2016-11-14,32.146,60.812,28.666,32.458
2016-11-15,24.884,46.002,21.118,26.868
2016-11-16,18.746,39.826,21.08,14.042
2016-11-17,18.146,35.896,17.75,13.167
2016-11-18,33.416,65.625,32.208,20.917
2016-11-19,23.729,45.104,21.375,22.084
2016-11-20,19.292,32.792,13.5,26.73
2016-11-21,24.916,54.562,29.646,21.916
2016-11-22,25.165,42.622,17.458,23.229
2016-11-23,9.774,12.94,3.166,9.25
2016-11-24,23.792,46.75,22.958,9.938
2016-11-25,29.396,84.98,55.583,13.263
2016-11-26,18.417,36.062,17.646,10.98
2016-11-27,13.688,17.792,4.104,15.438
2016-11-28,20.542,40.479,19.938,11.666
2016-11-29,21.657,58.763,37.106,12.812
2016-11-30,27.525,78.104,50.579,15.895
2016-12-01,29.146,61.5,32.354,26.0
2016-12-02,17.458,28.958,11.5,10.438
2016-12-03,25.792,54.562,28.77,15.625
2016-12-04,20.958,30.25,9.292,33.479
2016-12-05,27.542,64.375,36.834,32.646
2016-12-06,20.182,54.912,34.731,10.479
2016-12-07,30.87,92.13,61.26,16.843
2016-12-08,24.417,65.875,41.458,16.542
2016-12-09,33.854,70.729,36.875,20.688
2016-12-10,22.188,48.896,26.708,13.632
2016-12-11,11.625,15.125,3.5,11.292
2016-12-12,29.896,74.417,44.521,13.229
2016-12-13,32.453,69.315,36.862,29.021
2016-12-14,18.971,29.731,10.76,9.312
2016-12-15,20.166,34.98,14.812,7.146
2016-12-16,27.52,63.896,36.375,9.48
2016-12-17,21.375,32.334,10.958,13.02
2016-12-18,24.333,53.875,29.542,21.229
2016-12-19,35.496,104.384,68.888,30.934
2016-12-20,41.908,101.905,59.998,35.354
2016-12-21,38.284,118.683,80.4,31.812
2016-12-22,41.004,99.262,58.258,49.327
2016-12-23,16.188,27.042,10.855,14.854
2016-12-24,15.979,35.5,19.52,7.312
2016-12-25,20.0,40.271,20.27,17.416
2016-12-26,32.062,78.666,46.604,24.084
2016-12-27,22.138,52.836,30.698,24.375
2016-12-28,18.496,32.682,14.186,7.688
2016-12-29,26.396,45.104,18.708,17.084
2016-12-30,14.5,30.25,15.75,13.583
2016-12-31,20.604,40.27,19.667,19.708
2017-01-01,8.792,12.396,3.604,11.938
2017-01-02,9.538,11.824,2.286,7.542
2017-01-03,8.965,10.97,2.006,6.771
2017-01-04,14.833,23.875,9.042,8.146
2017-01-05,28.5,57.854,29.354,11.729
2017-01-06,21.646,54.5,32.854,15.792
2017-01-07,13.084,18.208,5.125,11.396
2017-01-08,25.875,37.812,11.938,29.062
2017-01-09,20.046,43.15,23.104,27.792
2017-01-10,23.848,39.708,15.86,11.083
2017-01-11,24.27,59.708,35.438,9.479
2017-01-12,24.134,41.094,16.96,10.128
2017-01-13,23.396,40.958,17.562,12.271
2017-01-14,18.646,28.396,9.75,12.729
2017-01-15,35.604,81.52,45.916,19.75
2017-01-16,35.475,82.248,46.772,26.542
2017-01-17,25.604,43.31,17.706,23.0
2017-01-18,31.885,70.65,38.766,17.624
2017-01-19,21.312,64.438,43.125,16.979
2017-01-20,26.458,40.75,14.292,24.896
2017-01-21,17.75,28.792,11.042,24.708
2017-01-22,14.395,17.98,3.583,7.958
2017-01-23,29.943,52.388,22.445,16.125
2017-01-24,27.842,49.511,21.669,8.625
2017-01-25,16.292,28.604,12.312,6.625
2017-01-26,17.166,28.708,11.542,8.833
2017-01-27,19.75,39.916,20.167,9.542
2017-01-28,20.438,30.938,10.5,13.479
2017-01-29,27.493,58.118,30.625,13.683
2017-01-30,19.834,28.382,8.548,12.625
2017-01-31,34.789,69.115,34.326,19.583
2017-02-01,20.521,26.5,5.979,17.854
2017-02-02,24.5,33.875,9.375,15.0
2017-02-03,23.02,32.75,9.729,17.396
2017-02-04,20.188,29.48,9.292,23.542
2017-02-05,26.792,50.854,24.062,15.584
2017-02-06,31.417,67.946,36.53,16.438
2017-02-07,21.938,38.087,16.148,10.887
2017-02-08,30.625,75.208,44.584,13.812
2017-02-09,37.188,77.729,40.542,26.5
2017-02-10,33.104,48.938,15.834,40.166
2017-02-11,13.916,17.875,3.958,28.438
2017-02-12,14.916,20.958,6.042,10.334
2017-02-13,30.803,66.477,35.674,12.069
2017-02-14,32.108,48.282,16.174,15.992
2017-02-15,17.708,21.5,3.792,14.292
2017-02-16,20.688,56.125,35.438,12.542
2017-02-17,14.542,25.292,10.75,16.312
2017-02-18,6.834,7.98,1.146,10.084
2017-02-19,22.562,50.854,28.292,12.48
2017-02-20,20.334,31.75,11.416,13.542
2017-02-21,17.282,24.196,6.913,13.833
2017-02-22,11.208,13.438,2.229,11.036
2017-02-23,23.875,37.604,13.73,13.75
2017-02-24,22.271,41.062,18.792,16.729
2017-02-25,10.375,12.208,1.834,12.292
2017-02-26,14.812,19.146,4.334,13.77
2017-02-27,23.292,33.75,10.458,17.834
2017-02-28,16.13,27.652,11.522,21.708
2017-03-01,17.375,23.792,6.416,9.875
2017-03-02,13.27,17.792,4.52,9.104
2017-03-03,25.666,37.896,12.229,14.916
2017-03-04,17.625,24.438,6.812,18.25
2017-03-05,26.5,41.23,14.73,25.708
2017-03-06,9.584,12.792,3.208,9.625
2017-03-07,8.674,10.061,1.386,11.083
2017-03-08,24.688,32.688,8.0,10.584
2017-03-09,18.396,32.916,14.521,7.458
2017-03-10,9.646,12.166,2.521,6.896
2017-03-11,12.333,14.604,2.271,12.042
2017-03-12,17.918,40.788,22.87,15.146
2017-03-13,32.958,46.292,13.334,20.146
2017-03-14,35.957,65.956,30.0,25.625
2017-03-15,28.188,42.854,14.666,28.208
2017-03-16,16.875,31.834,14.958,17.584
2017-03-17,6.854,7.792,0.938,8.875
2017-03-18,14.25,15.854,1.604,14.771
2017-03-19,20.979,27.062,6.083,19.625
2017-03-20,8.375,9.375,1.0,11.25
2017-03-21,13.522,15.152,1.63,9.354
2017-03-22,17.916,25.042,7.125,8.208
2017-03-23,9.312,10.833,1.521,9.0
2017-03-24,11.25,13.334,2.084,10.77
2017-03-25,12.688,15.062,2.375,14.042
2017-03-26,32.166,46.688,14.521,20.542
2017-03-27,22.062,29.667,7.604,25.835
2017-03-28,28.609,41.304,12.696,29.042
2017-03-29,23.792,32.875,9.084,27.104
2017-03-30,11.438,12.875,1.438,17.208
2017-03-31,14.166,15.833,1.666,14.104
2017-04-01,8.771,9.812,1.042,15.604
2017-04-02,6.354,7.312,0.958,13.667
2017-04-03,17.688,23.875,6.188,16.458
2017-04-04,22.741,38.486,15.744,22.188
2017-04-05,24.0,37.82,13.82,31.25
2017-04-06,19.875,27.25,7.375,30.125
2017-04-07,17.266,23.091,5.826,25.608
2017-04-08,9.77,11.271,1.5,21.562
2017-04-09,7.271,8.5,1.23,22.666
2017-04-10,16.354,22.084,5.729,17.854
2017-04-11,29.446,45.67,16.225,17.562
2017-04-12,16.38,26.264,9.884,15.104
2017-04-13,19.453,28.449,8.996,18.289
2017-04-14,24.896,34.208,9.312,26.271
2017-04-15,22.604,31.521,8.916,33.75
2017-04-16,16.292,19.104,2.812,28.396
2017-04-17,15.416,21.27,5.854,33.792
2017-04-18,14.052,19.034,4.982,13.0
2017-04-19,21.971,33.171,11.201,14.458
2017-04-20,11.438,15.105,3.667,16.23
2017-04-21,24.958,31.854,6.896,23.208
2017-04-22,14.75,20.458,5.708,26.625
2017-04-23,6.25,6.73,0.479,12.958
2017-04-24,9.125,10.125,1.0,18.27
2017-04-25,15.258,20.326,5.068,21.104
2017-04-26,17.628,23.284,5.656,18.468
2017-04-27,6.646,6.854,0.208,13.458
2017-04-28,11.896,13.438,1.542,18.521
2017-04-29,13.27,16.042,2.771,21.479
2017-04-30,12.834,14.77,1.938,23.021
2017-05-01,15.188,19.834,4.646,22.333
2017-05-02,14.25,21.214,6.964,11.5
2017-05-03,10.837,12.242,1.406,16.666
2017-05-04,10.958,12.292,1.334,16.708
2017-05-05,7.062,7.354,0.292,21.834
2017-05-06,11.979,13.812,1.833,26.646
2017-05-07,7.062,7.666,0.604,26.375
2017-05-08,18.146,25.042,6.896,36.583
2017-05-09,13.702,17.827,4.125,23.77
2017-05-10,23.001,33.505,10.504,24.646
2017-05-11,17.438,24.52,7.084,35.354
2017-05-12,14.625,19.5,4.875,30.104
2017-05-13,5.666,5.666,0.0,20.688
2017-05-14,3.625,3.646,0.021,7.271
2017-05-15,7.882,8.528,0.646,13.146
2017-05-16,9.304,9.867,0.563,23.146
2017-05-17,19.23,24.297,5.067,17.334
2017-05-18,17.73,29.229,11.5,19.854
2017-05-19,15.875,26.458,10.584,25.25
2017-05-20,16.195,19.86,3.665,34.0
2017-05-21,12.944,13.666,0.722,35.042
2017-05-22,17.807,22.272,4.466,33.458
2017-05-23,11.298,12.424,1.127,25.296
2017-05-24,12.738,13.577,0.839,20.334
2017-05-25,17.479,22.52,5.042,20.75
2017-05-26,12.771,15.104,2.334,18.06
2017-05-27,7.021,7.146,0.125,12.52
2017-05-28,7.52,8.583,1.062,14.916
2017-05-29,14.396,16.354,1.958,20.646
2017-05-30,19.413,23.596,4.183,30.375
2017-05-31,15.057,17.438,2.38,43.688
2017-06-01,7.834,8.188,0.354,14.812
2017-06-02,15.27,18.542,3.27,11.604
2017-06-03,11.562,14.375,2.812,13.292
2017-06-04,4.729,5.104,0.375,11.083
2017-06-05,8.958,12.042,3.083,13.584
2017-06-06,9.1,10.206,1.106,18.75
2017-06-07,11.664,13.296,1.631,21.708
2017-06-08,13.625,16.666,3.042,17.292
2017-06-09,7.75,8.375,0.625,16.208
2017-06-10,11.625,13.125,1.5,20.375
2017-06-11,5.48,5.625,0.146,19.292
2017-06-12,10.25,13.521,3.271,14.666
2017-06-13,9.608,10.13,0.522,16.73
2017-06-14,10.966,15.904,4.938,17.688
2017-06-15,7.812,8.584,0.771,17.938
2017-06-16,14.208,16.938,2.729,22.25
2017-06-17,7.792,8.854,1.062,13.604
2017-06-18,4.584,4.625,0.042,15.334
2017-06-19,13.73,19.708,5.979,17.958
2017-06-20,17.212,28.383,11.171,23.854
2017-06-21,13.288,24.602,11.315,15.854
2017-06-22,12.379,23.036,10.658,19.34
2017-06-23,12.416,16.146,3.729,25.688
2017-06-24,7.938,8.792,0.854,22.938
2017-06-25,7.062,7.416,0.354,22.834
2017-06-26,8.062,8.438,0.375,17.208
2017-06-27,7.917,8.244,0.327,20.125
2017-06-28,14.636,20.405,5.769,29.02
2017-06-29,12.312,14.271,1.958,37.396
2017-06-30,14.625,16.562,1.938,24.25
2017-07-01,16.792,21.292,4.5,14.875
2017-07-02,10.312,11.792,1.479,21.292
2017-07-03,17.057,21.534,4.476,31.708
2017-07-04,14.842,20.636,5.794,27.562
2017-07-05,12.145,15.654,3.509,19.312
2017-07-06,10.583,12.812,2.229,18.854
2017-07-07,13.282,14.928,1.646,28.072
2017-07-08,8.254,11.232,2.977,33.416
2017-07-09,7.389,8.0,0.611,35.208
2017-07-10,12.118,17.188,5.07,25.875
2017-07-11,9.757,13.59,3.834,17.666
2017-07-12,12.73,18.345,5.615,26.212
2017-07-13,11.854,16.25,4.396,24.604
2017-07-14,10.244,12.622,2.378,18.979
2017-07-15,9.584,14.652,5.069,23.708
2017-07-16,9.229,10.77,1.542,28.584
2017-07-17,6.058,6.502,0.445,24.292
2017-07-18,11.642,14.166,2.524,16.417
2017-07-19,9.731,14.07,4.339,25.166
2017-07-20,9.734,11.68,1.945,28.938
2017-07-21,7.125,8.908,1.783,24.292
2017-07-22,8.471,11.071,2.6,23.062
2017-07-23,7.792,9.666,1.875,17.584
2017-07-24,11.48,15.854,4.375,25.646
2017-07-25,10.456,13.022,2.565,27.771
2017-07-26,8.264,9.746,1.483,17.667
2017-07-27,9.229,11.417,2.188,20.307
2017-07-28,7.833,11.27,3.438,24.354
2017-07-29,6.354,8.729,2.375,17.125
2017-07-30,4.583,5.417,0.833,14.021
2017-07-31,10.029,14.97,4.941,23.104
2017-08-01,8.93,12.954,4.025,22.812
2017-08-02,6.23,8.24,2.01,15.958
2017-08-03,6.75,9.104,2.354,15.583
2017-08-04,6.792,9.167,2.375,18.729
2017-08-05,7.206,10.178,2.974,23.438
2017-08-06,3.598,4.342,0.744,20.708
2017-08-07,10.222,14.736,4.514,24.562
2017-08-08,8.03,9.76,1.73,26.438
2017-08-09,14.258,22.776,8.518,21.334
2017-08-10,7.27,9.188,1.916,20.958
2017-08-11,5.354,5.771,0.417,19.062
2017-08-12,8.146,12.334,4.188,16.916
2017-08-13,3.898,4.373,0.474,11.938
2017-08-14,3.667,4.23,0.562,12.125
2017-08-15,3.404,3.534,0.13,9.834
2017-08-16,6.998,9.456,2.458,11.625
2017-08-17,8.312,12.355,4.042,12.25
2017-08-18,11.708,18.062,6.354,18.333
2017-08-19,8.416,10.417,2.0,15.062
2017-08-20,6.896,8.396,1.5,15.875
2017-08-21,12.042,20.166,8.125,17.958
2017-08-22,18.136,27.759,9.623,29.125
2017-08-23,19.706,32.635,12.929,27.625
