date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-10,196.438,8.688,12.021,15.166,3.146,8.021,1.271,10.958,205.125
2016-11-11,194.459,14.256,14.625,18.73,4.104,12.25,1.688,13.792,208.716
2016-11-12,201.146,14.646,8.333,19.167,10.833,15.188,1.292,17.646,215.792
2016-11-13,202.27,11.354,7.416,10.875,3.458,19.75,1.312,22.188,213.625
2016-11-14,201.722,17.024,17.042,30.178,13.136,20.345,1.576,22.854,218.746
2016-11-15,192.059,11.486,10.562,14.042,3.479,10.146,1.27,14.875,203.544
2016-11-16,193.75,6.688,5.458,6.542,1.084,8.938,1.042,12.938,200.438
2016-11-17,202.646,13.458,9.625,21.98,12.354,13.042,1.479,15.75,216.104
2016-11-18,201.75,13.625,12.812,23.792,10.979,15.021,1.666,18.27,215.375
2016-11-19,195.042,13.708,13.391,15.587,2.196,15.77,1.674,19.75,208.75
2016-11-20,199.854,13.479,7.354,11.23,3.875,13.812,1.416,18.417,213.334
2016-11-21,197.805,12.549,13.458,18.438,4.98,12.125,1.334,15.062,210.354
2016-11-22,193.978,11.604,10.872,12.938,2.065,12.729,1.335,15.875,205.582
2016-11-23,193.583,7.042,4.416,5.292,0.875,3.334,1.166,7.021,200.625
2016-11-24,194.708,10.708,11.354,14.938,3.584,7.625,1.396,10.084,205.417
2016-11-25,199.992,14.408,10.062,24.75,14.688,6.812,1.271,9.542,214.402
2016-11-26,199.562,11.271,7.146,16.166,9.02,8.479,1.375,10.042,210.833
2016-11-27,192.625,7.958,7.083,7.667,0.583,3.834,1.0,6.438,200.583
2016-11-28,192.695,6.17,4.542,5.25,0.708,11.875,1.417,15.542,198.866
2016-11-29,195.548,8.236,8.56,9.654,1.094,9.939,1.214,16.021,203.785
2016-11-30,197.521,12.916,15.834,23.604,7.77,11.229,1.458,16.771,210.438
2016-12-01,197.271,17.479,16.584,25.812,9.23,15.812,2.5,17.729,214.75
2016-12-02,193.52,8.188,8.104,11.042,2.938,9.312,1.458,11.854,201.708
2016-12-03,201.292,15.0,10.084,19.73,9.646,14.729,1.438,16.604,216.292
2016-12-04,205.896,13.375,10.125,16.25,6.125,18.042,1.708,19.896,219.271
2016-12-05,193.95,11.878,15.229,18.958,3.729,12.521,2.084,15.0,205.829
2016-12-06,196.229,9.584,7.771,11.458,3.688,12.042,1.542,15.042,205.812
2016-12-07,199.167,13.75,14.75,21.521,6.77,7.708,1.521,9.708,212.917
2016-12-08,200.712,13.939,15.394,27.128,11.734,10.146,1.52,11.672,214.652
2016-12-09,205.154,17.928,13.782,27.63,13.848,14.812,2.456,17.125,223.082
2016-12-10,197.646,7.375,7.125,8.312,1.188,8.958,1.167,10.834,205.02
2016-12-11,203.458,7.166,6.688,9.271,2.584,6.229,1.084,6.604,210.625
2016-12-12,205.646,14.375,15.334,31.0,15.666,10.98,1.542,11.917,220.021
2016-12-13,199.75,15.479,20.166,30.166,10.0,11.25,1.688,11.812,215.23
2016-12-14,193.328,6.513,5.145,5.979,0.834,4.125,1.188,5.562,199.841
2016-12-15,195.78,8.7,10.021,14.645,4.625,5.292,1.188,6.625,204.48
2016-12-16,196.73,9.77,9.646,14.875,5.229,4.52,1.125,5.916,206.5
2016-12-17,197.646,8.666,10.916,12.562,1.646,8.854,1.854,10.584,206.312
2016-12-18,202.875,13.542,11.834,16.146,4.312,20.75,1.625,18.835,216.416
2016-12-19,206.782,19.0,17.158,42.021,24.862,23.083,2.505,24.979,225.782
2016-12-20,211.562,33.979,17.188,60.5,43.312,26.0,2.583,27.854,245.542
2016-12-21,204.896,23.73,17.312,45.938,28.625,18.812,2.167,19.708,228.625
2016-12-22,194.938,16.958,19.208,27.125,7.916,15.438,2.75,16.584,211.896
2016-12-23,191.334,7.188,5.375,6.084,0.708,5.208,1.854,7.375,198.521
2016-12-24,194.625,6.479,6.542,8.292,1.75,4.729,1.146,5.98,201.104
2016-12-25,200.604,9.646,7.646,11.646,4.0,6.146,1.084,6.834,210.25
2016-12-26,203.562,14.812,17.266,33.574,16.309,10.729,1.922,11.492,218.375
2016-12-27,195.396,12.208,13.5,23.104,9.604,6.042,1.708,7.834,207.604
2016-12-28,193.584,5.312,5.333,6.896,1.562,3.084,1.021,5.084,198.896
2016-12-29,200.584,10.312,10.896,17.083,6.188,8.354,1.812,9.396,210.896
2016-12-30,195.604,5.792,4.771,5.688,0.916,5.542,1.188,6.771,201.396
2016-12-31,203.792,9.354,7.979,11.521,3.542,9.792,1.604,11.062,213.146
2017-01-01,193.458,11.75,3.417,3.792,0.375,9.208,1.458,,205.208
2017-01-02,192.833,11.5,3.167,3.583,0.417,6.604,1.833,,204.333
2017-01-03,193.417,11.333,3.083,3.333,0.25,8.021,1.625,,204.75
2017-01-04,196.348,12.522,7.348,8.478,1.13,3.458,1.174,,208.87
2017-01-05,199.042,14.292,11.583,16.875,5.292,5.625,1.542,,213.333
2017-01-06,197.875,15.25,11.667,18.75,7.083,7.875,1.417,,213.125
2017-01-07,192.708,11.917,5.417,5.958,0.542,6.25,1.042,,204.625
2017-01-08,202.13,16.217,17.565,21.174,3.609,7.021,1.478,,218.348
2017-01-09,195.792,13.042,7.917,8.917,1.0,10.812,1.75,,208.833
2017-01-10,194.708,12.792,11.125,13.333,2.208,10.854,2.375,,207.5
2017-01-11,196.25,11.833,10.25,11.833,1.583,6.354,2.333,,208.083
2017-01-12,195.85,12.7,12.136,15.5,3.364,7.29,2.545,,208.55
2017-01-13,197.458,14.0,11.958,19.958,8.0,9.625,2.333,,211.458
2017-01-14,197.292,12.167,8.333,10.042,1.708,4.916,1.083,,209.458
2017-01-15,201.708,19.75,20.083,40.333,20.25,10.875,2.25,,221.458
2017-01-16,203.792,20.125,20.25,38.667,18.417,20.062,2.708,,223.917
2017-01-17,213.458,26.0,20.542,39.708,19.167,19.208,2.583,,239.458
2017-01-18,194.043,13.304,10.478,12.261,1.783,10.542,2.217,,207.348
2017-01-19,204.667,15.875,15.542,22.375,6.833,25.15,1.5,,220.542
2017-01-20,201.333,14.417,9.667,15.875,6.208,16.355,1.708,,215.75
2017-01-21,199.542,13.917,7.542,9.583,2.042,15.458,1.417,,213.458
2017-01-22,203.583,19.25,23.0,34.167,11.167,11.146,1.417,,222.833
2017-01-23,195.292,12.542,9.917,10.917,1.0,13.958,2.208,,207.833
2017-01-24,193.583,10.042,4.208,4.917,0.708,4.708,1.625,,203.625
2017-01-25,194.261,10.783,4.826,5.565,0.739,2.772,1.435,,205.043
2017-01-26,194.417,10.875,5.208,5.917,0.708,2.927,1.5,,205.292
2017-01-27,195.375,11.0,4.333,4.875,0.542,6.916,1.458,,206.375
2017-01-28,197.696,13.478,9.478,11.13,1.652,10.562,1.304,,211.174
2017-01-29,197.542,13.417,10.792,12.958,2.167,17.083,2.042,,210.958
2017-01-30,193.043,11.609,8.217,9.435,1.217,9.416,2.13,,204.652
2017-01-31,196.583,14.917,17.25,21.0,3.75,13.083,2.583,,211.5
2017-02-01,200.083,16.917,20.917,27.75,6.833,18.583,1.708,,217.0
2017-02-02,197.762,16.238,18.4,24.95,6.55,15.958,1.235,,214.0
2017-02-03,208.542,14.792,12.958,21.208,8.25,14.062,1.042,,223.333
2017-02-04,195.458,11.75,7.708,8.917,1.208,8.896,1.292,,207.208
2017-02-05,193.917,10.667,7.375,8.667,1.292,8.166,1.833,,204.583
2017-02-06,193.833,10.75,7.917,9.25,1.333,8.167,1.792,,204.583
2017-02-07,194.565,11.652,11.174,13.0,1.826,8.125,2.0,,206.217
2017-02-08,200.375,17.958,21.211,38.0,16.789,9.434,1.15,,218.333
2017-02-09,202.875,17.792,19.292,36.625,17.333,18.159,1.542,,220.667
2017-02-10,207.375,18.333,23.417,29.542,6.125,28.958,1.875,,225.708
2017-02-11,194.958,11.875,6.375,7.0,0.625,11.0,1.0,,206.833
2017-02-12,195.0,11.042,5.917,6.708,0.792,12.542,1.792,,206.042
2017-02-13,193.833,11.167,8.333,9.5,1.167,10.688,1.833,,205.0
2017-02-14,196.917,17.0,18.708,24.5,5.792,11.23,1.708,,213.917
2017-02-15,205.667,23.0,16.478,24.739,8.261,18.0,2.13,,228.667
2017-02-16,193.154,13.692,17.583,19.917,2.333,15.188,1.167,,206.846
2017-02-17,196.739,13.043,10.913,12.652,1.739,14.458,1.522,,209.783
2017-02-18,193.333,10.25,3.667,3.667,0.0,6.0,1.167,,203.583
2017-02-19,198.25,14.25,15.167,21.292,6.125,11.02,1.708,,212.5
2017-02-20,197.458,12.958,12.583,13.125,0.542,18.166,1.25,,210.417
2017-02-21,196.208,15.458,15.375,17.625,2.25,15.188,1.208,,211.667
2017-02-22,196.792,14.417,16.083,23.5,7.417,11.104,1.458,,211.208
2017-02-23,198.333,15.208,14.208,18.625,4.417,11.812,1.217,,213.542
2017-02-24,200.458,15.042,12.25,14.042,1.792,24.875,1.625,,215.5
2017-02-25,196.125,11.833,6.833,6.875,0.042,23.854,1.0,,207.958
2017-02-26,198.375,13.5,12.458,13.042,0.583,22.562,1.125,,211.875
2017-02-27,196.87,16.043,16.174,21.522,5.348,13.646,1.478,,212.913
2017-02-28,195.75,15.417,12.792,15.708,2.917,19.958,1.292,,211.167
2017-03-01,189.5,11.125,5.167,5.167,0.0,13.125,1.333,,200.625
2017-03-02,191.565,11.174,5.174,5.478,0.304,14.862,1.043,,202.739
2017-03-03,195.458,15.0,11.875,14.833,2.958,16.167,1.25,,210.458
2017-03-04,195.917,15.042,10.208,11.958,1.75,21.75,1.875,,210.958
2017-03-05,195.667,16.167,16.292,19.5,3.208,8.812,1.125,,211.833
2017-03-06,191.375,10.292,3.5,3.667,0.167,6.729,0.958,,201.667
2017-03-07,195.458,13.458,11.083,14.167,3.083,11.604,0.958,,208.917
2017-03-08,191.167,12.708,9.25,10.167,0.917,2.875,1.0,,203.875
2017-03-09,193.81,10.714,3.864,4.273,0.409,2.616,0.909,,204.524
2017-03-10,195.125,10.167,3.042,3.292,0.25,7.188,0.708,,205.292
2017-03-11,197.167,12.417,5.5,6.583,1.083,14.375,1.083,,209.583
2017-03-12,194.125,11.792,8.083,9.042,0.958,17.167,0.958,,205.917
2017-03-13,197.208,17.625,14.917,18.917,4.0,17.729,1.417,,214.833
2017-03-14,197.917,17.875,14.792,19.667,4.875,16.833,1.792,,215.792
2017-03-15,195.333,19.792,16.375,22.583,6.208,24.454,2.125,,215.125
2017-03-16,193.583,12.417,7.0,8.208,1.208,4.938,0.958,,206.0
2017-03-17,195.667,10.875,8.0,9.792,1.792,6.416,0.958,,206.542
2017-03-18,197.125,12.333,7.542,8.75,1.208,9.625,0.958,,209.458
2017-03-19,197.0,15.13,18.043,22.087,4.043,15.229,1.304,,212.13
2017-03-20,191.043,11.043,5.13,5.565,0.435,2.729,1.0,,202.087
2017-03-21,190.875,10.417,4.083,4.208,0.125,2.521,0.958,,201.292
2017-03-22,190.375,10.292,3.625,4.0,0.375,1.521,1.0,,200.667
2017-03-23,193.417,9.833,4.75,5.375,0.625,4.938,0.958,,203.25
2017-03-24,195.667,13.5,9.25,11.458,2.208,7.854,1.292,,209.167
2017-03-25,198.625,13.333,10.667,11.792,1.125,29.25,1.875,,211.958
2017-03-26,201.667,15.167,15.167,17.958,2.792,31.312,1.542,,216.833
2017-03-27,196.917,16.083,14.458,17.125,2.667,24.584,1.917,,213.0
2017-03-28,198.625,17.125,16.625,20.417,3.792,25.375,1.75,,215.75
2017-03-29,196.565,15.087,10.522,13.391,2.87,26.146,2.826,,211.652
2017-03-30,191.833,10.208,5.75,5.917,0.167,11.958,1.167,,202.042
2017-03-31,193.792,12.042,8.667,10.042,1.375,14.646,1.125,,205.833
2017-04-01,181.417,15.75,7.333,7.833,0.5,8.229,1.0,,197.167
2017-04-02,184.167,15.75,5.375,6.458,1.083,9.958,1.0,,199.917
2017-04-03,184.957,16.957,8.217,10.13,1.913,16.396,1.696,,201.913
2017-04-04,184.75,18.917,9.792,10.625,0.833,19.771,1.125,,203.667
2017-04-05,189.542,25.542,14.875,18.042,3.167,24.73,1.542,,215.083
2017-04-06,188.917,23.458,13.708,18.917,5.208,17.02,1.083,,212.375
2017-04-07,185.25,23.167,10.208,12.5,2.292,7.875,1.042,,208.417
2017-04-08,182.375,21.542,10.167,11.417,1.25,8.625,1.0,,203.917
2017-04-09,181.625,16.833,3.542,3.708,0.167,6.33,1.0,,198.458
2017-04-10,183.238,16.19,7.182,8.818,1.636,12.631,1.045,,199.429
2017-04-11,181.042,17.375,6.375,6.792,0.417,3.667,1.0,,198.417
2017-04-12,181.667,16.667,4.708,4.875,0.167,7.562,1.0,,198.333
2017-04-13,186.087,22.304,10.043,12.174,2.13,14.604,1.739,,208.391
2017-04-14,189.208,26.875,14.292,18.375,4.083,19.646,2.083,,216.083
2017-04-15,189.25,21.917,10.417,12.25,1.833,18.708,1.667,,211.167
2017-04-16,186.583,19.75,6.208,6.958,0.75,16.416,1.375,,206.333
2017-04-17,185.75,21.292,10.167,12.458,2.292,10.896,1.25,,207.042
2017-04-18,183.875,18.917,8.292,8.875,0.583,5.792,1.375,,202.792
2017-04-19,187.25,19.458,7.667,9.833,2.167,13.312,1.25,,206.708
2017-04-20,187.042,20.917,10.667,12.083,1.417,15.354,1.125,,207.958
2017-04-21,190.042,26.333,14.583,18.583,4.0,17.312,1.708,,216.375
2017-04-22,194.708,17.458,6.583,7.167,0.583,11.98,1.083,,212.167
2017-04-23,183.826,15.522,3.739,3.87,0.13,7.792,1.0,,199.348
2017-04-24,184.043,17.348,6.217,7.696,1.478,10.784,1.217,,201.391
2017-04-25,181.708,16.75,7.667,8.417,0.75,9.666,1.208,,198.458
2017-04-26,203.375,23.5,14.083,19.375,5.292,8.458,1.292,,226.875
2017-04-27,181.833,15.417,3.875,3.875,0.0,7.292,1.125,,197.25
2017-04-28,186.167,23.667,9.417,11.0,1.583,12.333,1.708,,209.833
2017-04-29,189.25,20.875,7.292,7.708,0.417,15.458,1.792,,210.125
2017-04-30,186.25,18.167,6.375,6.708,0.333,18.916,1.875,,204.417
2017-05-01,191.667,20.792,11.083,13.0,1.917,18.75,2.083,,212.458
2017-05-02,184.333,19.208,8.5,9.583,1.083,8.416,1.375,,203.542
2017-05-03,195.435,17.435,6.609,7.957,1.348,8.875,1.348,,212.87
2017-05-04,186.0,15.667,3.958,4.5,0.542,8.188,1.167,,201.667
2017-05-05,182.875,17.292,4.0,4.083,0.083,8.947,1.304,,200.167
2017-05-06,182.167,18.0,5.0,5.583,0.583,12.542,1.0,,200.167
2017-05-07,185.083,18.0,5.583,6.167,0.583,17.73,1.333,,203.083
2017-05-08,184.958,17.792,7.875,8.792,0.917,26.958,2.333,,202.75
2017-05-09,185.917,23.125,12.583,14.042,1.458,17.125,1.292,,209.042
2017-05-10,179.042,18.167,5.708,6.125,0.417,6.375,1.0,,197.208
2017-05-11,184.958,19.667,7.625,8.0,0.375,19.625,2.0,,204.625
2017-05-12,187.81,29.286,11.364,14.0,2.636,28.08,1.636,,217.095
2017-05-13,183.739,17.174,4.783,4.957,0.174,10.084,1.0,,200.913
2017-05-14,196.25,18.0,3.792,4.042,0.25,15.0,1.042,,214.25
2017-05-15,188.583,18.917,6.75,8.417,1.667,14.521,1.458,,207.5
2017-05-16,194.833,20.667,10.167,11.083,0.917,11.229,1.083,,215.5
2017-05-17,189.25,21.75,9.292,11.292,2.0,5.854,1.125,,211.0
2017-05-18,188.292,19.625,7.25,8.583,1.333,6.166,1.0,,207.917
2017-05-19,187.792,25.125,8.375,9.125,0.75,10.646,1.417,,212.917
2017-05-20,189.083,21.917,6.375,6.667,0.292,20.834,1.625,,211.0
2017-05-21,191.333,19.5,6.292,6.583,0.292,26.584,1.708,,210.833
2017-05-22,192.292,19.25,10.292,11.208,0.917,22.5,1.708,,211.542
2017-05-23,191.87,19.87,9.652,13.0,3.348,15.834,1.348,,211.739
2017-05-24,196.917,21.625,11.125,13.083,1.958,13.771,1.125,,218.542
2017-05-25,182.696,17.0,7.696,8.435,0.739,7.622,1.0,,199.696
2017-05-26,184.583,16.958,6.542,8.458,1.917,6.542,1.042,,201.542
2017-05-27,184.167,12.792,2.833,2.958,0.125,4.646,1.0,,196.958
2017-05-28,187.958,13.042,3.125,3.292,0.167,5.521,1.0,,201.0
2017-05-29,192.917,17.292,8.542,9.5,0.958,14.354,1.542,,210.208
2017-05-30,195.583,25.375,10.583,11.625,1.042,31.938,2.708,,220.958
2017-05-31,197.417,17.083,9.375,11.667,2.292,37.521,1.667,,214.5
2017-06-01,188.792,12.083,7.792,8.708,0.917,23.667,1.875,,200.875
2017-06-02,185.783,11.609,5.435,5.696,0.261,5.717,1.13,,197.391
2017-06-03,188.375,15.833,3.375,3.5,0.125,4.646,1.042,,204.208
2017-06-04,197.625,19.5,2.792,2.958,0.167,4.146,1.0,,217.125
2017-06-05,196.083,20.625,4.417,5.125,0.708,4.917,1.0,,216.708
2017-06-06,192.375,24.333,6.083,7.167,1.083,10.188,1.167,,216.708
2017-06-07,185.042,18.792,7.708,8.167,0.458,6.396,1.0,,203.833
2017-06-08,188.083,17.292,7.958,8.708,0.75,6.542,1.0,,205.375
2017-06-09,205.19,24.238,8.261,9.783,1.522,11.45,1.136,,229.429
2017-06-10,195.417,19.167,4.125,4.458,0.333,17.896,1.375,,214.583
2017-06-11,193.75,15.875,3.708,3.833,0.125,10.729,1.0,,209.625
2017-06-12,192.174,15.087,4.435,5.043,0.609,4.792,1.0,,207.261
2017-06-13,193.667,21.042,5.125,5.833,0.708,6.854,1.0,,214.708
2017-06-14,195.783,24.174,6.792,7.833,1.042,8.646,1.417,,219.957
2017-06-15,199.333,24.375,8.292,9.042,0.75,13.792,1.583,,223.708
2017-06-16,196.542,22.5,6.375,6.958,0.583,11.812,1.25,,219.042
2017-06-17,195.542,17.167,5.208,5.667,0.458,9.562,1.042,,212.708
2017-06-18,196.042,16.667,4.75,4.917,0.167,15.354,1.25,,212.708
2017-06-19,200.708,18.667,7.625,9.375,1.75,15.562,1.917,,219.375
2017-06-20,198.333,23.417,9.375,11.083,1.708,20.104,1.5,,221.75
2017-06-21,181.208,15.958,3.708,4.042,0.333,5.354,1.125,,197.167
2017-06-22,190.348,17.783,5.087,5.348,0.261,8.75,1.0,,208.13
2017-06-23,197.909,20.227,8.304,10.652,2.348,17.809,1.261,,218.136
2017-06-24,191.667,17.083,5.083,5.292,0.208,20.0,1.0,,208.75
2017-06-25,185.292,15.5,2.667,3.0,0.333,3.916,1.0,,200.792
2017-06-26,190.75,16.583,5.958,6.083,0.125,8.5,1.042,,207.333
2017-06-27,198.167,19.833,7.958,10.042,2.083,14.958,1.125,,218.0
2017-06-28,199.167,19.833,8.208,9.208,1.0,11.312,1.0,,219.0
2017-06-29,205.333,21.958,5.5,7.292,1.792,15.354,1.083,,227.292
2017-06-30,194.0,20.333,9.625,11.208,1.583,9.938,1.0,,214.333
2017-07-01,200.292,19.125,4.625,7.542,2.917,7.458,1.292,,219.417
2017-07-02,186.826,18.13,5.087,5.957,0.87,10.458,1.609,,204.957
2017-07-03,198.542,19.5,7.167,9.75,2.583,20.188,2.375,,218.042
2017-07-04,188.083,21.167,8.625,11.917,3.292,18.688,1.75,,209.25
2017-07-05,183.083,17.958,7.25,7.917,0.667,8.03,1.542,,201.042
2017-07-06,203.5,21.042,8.125,9.917,1.792,12.875,1.25,,224.542
2017-07-07,205.565,23.609,8.783,10.174,1.391,19.062,1.565,,229.174
2017-07-08,191.375,21.125,5.042,5.792,0.75,11.854,1.208,,212.5
2017-07-09,194.625,17.708,3.667,4.333,0.667,12.396,1.0,,212.333
2017-07-10,200.083,18.958,6.917,8.958,2.042,9.979,1.0,,219.042
2017-07-11,193.667,23.833,7.917,12.208,4.292,11.438,1.042,,217.5
2017-07-12,194.217,22.13,5.522,9.0,3.478,13.688,1.087,,216.348
2017-07-13,185.25,19.667,5.417,8.25,2.833,17.562,1.083,,204.917
2017-07-14,202.3,20.5,6.136,11.182,5.045,10.818,1.0,,222.8
2017-07-15,193.667,15.125,3.875,5.667,1.792,14.208,1.375,,208.792
2017-07-16,196.625,13.583,3.375,3.792,0.417,24.396,1.542,,210.208
2017-07-17,194.0,14.208,6.625,7.5,0.875,14.875,1.833,,208.208
2017-07-18,188.583,14.5,8.208,9.375,1.167,10.333,1.625,,203.083
2017-07-19,190.292,17.0,7.583,9.625,2.042,14.25,1.125,,207.292
2017-07-20,188.417,16.25,8.25,10.083,1.833,11.958,1.042,,204.667
2017-07-21,177.435,12.609,4.333,5.458,1.125,6.416,1.0,,190.043
2017-07-22,197.13,13.522,4.739,8.913,4.174,8.875,1.13,,210.652
2017-07-23,191.542,14.5,4.125,4.708,0.583,11.084,1.25,,206.042
2017-07-24,196.25,14.917,6.917,8.875,1.958,14.812,1.583,,211.167
2017-07-25,192.625,17.417,8.792,10.792,2.0,20.403,1.625,,210.042
2017-07-26,191.458,14.458,5.5,6.083,0.583,8.771,1.25,,205.917
2017-07-27,186.875,13.5,6.708,7.833,1.125,7.0,1.208,,200.375
2017-07-28,191.304,15.739,7.304,8.217,0.913,12.646,1.174,,207.043
2017-07-29,202.667,15.417,5.667,7.333,1.667,15.125,1.042,,218.083
2017-07-30,195.792,13.0,3.875,4.25,0.375,14.229,1.0,,208.792
2017-07-31,200.167,14.25,6.542,8.583,2.042,15.979,1.125,,214.417
2017-08-01,195.913,14.348,5.348,5.913,0.565,13.584,1.174,,210.261
2017-08-02,198.458,15.0,5.75,7.167,1.417,7.646,1.375,,213.458
2017-08-03,180.875,12.0,4.208,4.875,0.667,4.688,1.083,,192.875
2017-08-04,176.917,12.417,3.75,4.542,0.792,4.958,1.083,,189.333
2017-08-05,176.75,11.667,3.083,3.833,0.75,4.708,1.0,,188.417
2017-08-06,189.25,11.75,1.958,3.0,1.042,10.0,1.042,,201.0
2017-08-07,177.125,11.25,2.833,3.125,0.292,3.833,1.0,,188.375
2017-08-08,177.375,11.167,3.542,3.917,0.375,5.771,1.708,,188.542
2017-08-09,184.042,14.5,5.25,5.667,0.417,10.666,1.5,,198.542
2017-08-10,199.208,17.792,7.333,8.167,0.833,16.73,1.667,,217.0
2017-08-11,205.526,15.158,5.368,6.053,0.684,11.532,1.421,,220.684
2017-08-12,202.458,12.583,4.208,4.875,0.667,7.292,1.083,,215.042
2017-08-13,197.25,12.167,1.75,2.125,0.375,4.417,1.083,,209.417
2017-08-14,200.042,11.917,2.458,3.125,0.667,4.75,1.083,,211.958
2017-08-15,191.458,11.875,3.625,4.042,0.417,6.416,1.0,,203.333
2017-08-16,193.292,13.083,4.5,4.958,0.458,5.125,1.0,,206.375
2017-08-17,202.708,16.417,7.042,8.792,1.75,9.146,1.292,,219.125
2017-08-18,203.417,15.708,5.167,7.5,2.333,9.666,1.208,,219.125
2017-08-19,192.375,15.125,3.167,3.417,0.25,6.604,1.083,,207.5
2017-08-20,203.25,13.75,3.0,3.292,0.292,11.812,1.083,,217.0
2017-08-21,204.391,15.087,5.391,7.435,2.043,21.188,1.043,,219.478
2017-08-22,193.292,16.083,7.292,8.917,1.625,16.604,1.375,,209.375
2017-08-23,198.625,21.125,8.708,11.75,3.042,10.958,1.708,,219.75
2017-08-24,200.917,18.083,7.375,10.917,3.542,14.625,2.25,,219.0
2017-08-25,188.435,18.348,8.348,10.652,2.304,13.062,1.913,,206.783
2017-08-26,193.417,14.958,4.208,4.625,0.417,8.75,1.292,,208.375
2017-08-27,195.75,13.375,3.333,3.792,0.458,13.625,1.208,,209.125
2017-08-28,196.542,17.042,8.375,9.833,1.458,16.292,1.208,,213.583
2017-08-29,196.208,17.792,7.042,8.458,1.417,23.396,2.333,,214.0
2017-08-30,198.75,16.5,6.167,6.833,0.667,12.271,1.333,,215.25
2017-08-31,199.435,15.087,7.13,8.696,1.565,6.02,1.522,,214.522
2017-09-01,197.217,14.13,7.0,8.087,1.087,6.417,1.261,,211.348
2017-09-02,199.417,13.542,5.125,6.208,1.083,8.125,1.208,,212.958
2017-09-03,194.042,11.375,3.042,3.167,0.125,8.666,1.125,,205.417
2017-09-04,195.375,14.5,6.708,8.625,1.917,13.062,1.25,,209.875
2017-09-05,198.708,17.583,9.75,15.625,5.875,20.0,1.583,,216.292
2017-09-06,190.167,15.292,9.75,10.542,0.792,11.312,1.542,,205.458
2017-09-07,194.625,21.417,11.583,14.417,2.833,17.062,1.75,,216.042
2017-09-08,189.208,13.625,4.542,5.0,0.458,6.438,1.333,,202.833
2017-09-09,192.417,16.083,3.708,5.167,1.458,10.646,1.083,,208.5
2017-09-10,200.13,13.957,4.739,5.565,0.826,11.833,1.304,,214.087
2017-09-11,190.5,13.958,7.0,11.458,4.458,9.416,1.375,,204.458
2017-09-12,193.458,17.625,8.458,10.542,2.083,4.792,1.375,,211.083
2017-09-13,192.583,14.167,5.667,6.417,0.75,6.812,1.375,,206.75
2017-09-14,194.167,16.917,4.875,7.0,2.125,7.292,1.5,,211.083
2017-09-15,193.714,16.714,6.818,8.0,1.182,8.654,1.476,,210.429
2017-09-16,189.167,13.167,5.917,6.083,0.167,6.854,1.0,,202.333
2017-09-17,183.125,9.417,1.25,1.292,0.042,2.604,1.0,,192.542
2017-09-18,184.708,10.875,2.917,3.083,0.167,4.73,1.042,,195.583
2017-09-19,194.708,18.417,8.167,10.167,2.0,14.084,1.792,,213.125
2017-09-20,205.217,23.696,11.478,14.652,3.174,27.938,2.087,,228.913
2017-09-21,191.75,13.458,6.083,6.625,0.542,9.042,1.125,,205.208
2017-09-22,198.917,19.333,10.583,13.708,3.125,11.708,1.25,,218.25
2017-09-23,193.25,13.5,4.75,5.042,0.292,12.125,1.083,,206.75
2017-09-24,194.75,13.667,4.208,4.792,0.583,14.105,1.0,,208.417
2017-09-25,197.458,15.792,7.042,10.042,3.0,15.48,1.0,,213.25
2017-09-26,198.333,18.75,10.417,15.208,4.792,17.646,1.167,,217.083
2017-09-27,198.792,16.833,5.833,10.458,4.625,10.416,1.083,,215.625
2017-09-28,187.667,13.625,8.417,10.125,1.708,2.5,1.167,,201.292
2017-09-29,194.174,18.478,7.0,10.174,3.174,8.916,1.565,,212.652
2017-09-30,194.652,16.217,5.217,6.478,1.261,10.542,1.0,,210.87
2017-10-01,193.0,12.542,3.75,4.5,0.75,12.5,1.167,,205.542
2017-10-02,191.833,14.542,9.083,10.208,1.125,7.625,1.0,,206.375
2017-10-03,193.125,17.083,6.833,8.458,1.625,4.938,1.125,,210.208
2017-10-04,189.042,13.542,2.75,2.833,0.083,3.73,1.0,,202.583
2017-10-05,191.75,18.0,7.125,9.792,2.667,8.521,1.375,,209.75
2017-10-06,187.957,12.913,7.375,7.75,0.375,5.562,1.375,,200.87
2017-10-07,188.583,13.292,5.75,6.167,0.417,5.375,1.0,,201.875
2017-10-08,192.375,13.542,4.167,4.667,0.5,6.229,1.0,,205.917
2017-10-09,210.75,15.875,5.375,8.792,3.417,10.188,1.083,,226.625
2017-10-10,200.87,16.217,6.783,10.783,4.0,18.771,1.87,,217.087
2017-10-11,197.875,23.583,9.708,13.0,3.292,31.562,2.542,,221.458
2017-10-12,191.333,15.458,5.458,6.208,0.75,11.729,1.083,,206.792
2017-10-13,188.333,14.429,7.0,7.364,0.364,4.276,1.273,,202.762
2017-10-14,193.417,15.667,7.417,8.667,1.25,8.125,1.25,,209.083
2017-10-15,194.375,13.0,4.083,4.75,0.667,5.688,1.0,,207.375
2017-10-16,188.75,13.792,8.375,8.875,0.5,1.354,1.0,,202.542
2017-10-17,193.042,15.333,9.167,10.083,0.917,5.458,1.083,,208.375
2017-10-18,194.333,17.833,7.833,8.875,1.042,9.458,1.208,,212.167
2017-10-19,189.417,13.0,9.083,9.542,0.458,4.375,1.0,,202.417
