date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-13,10.292,12.083,1.792,,2.292,54.042
2013-09-14,5.833,6.958,1.125,,1.75,33.292
2013-09-15,4.542,5.833,1.292,,0.583,23.083
2013-09-16,2.565,5.739,3.174,,0.0,10.375
2013-09-17,9.125,11.875,2.75,,0.792,17.417
2013-09-18,12.25,15.083,2.833,,1.792,24.583
2013-09-19,12.583,14.958,2.375,,1.75,26.083
2013-09-20,14.304,16.435,2.13,,1.636,27.958
2013-09-21,12.417,15.958,3.542,,1.391,27.875
2013-09-22,7.5,8.833,1.333,,0.826,29.375
2013-09-23,7.261,10.478,3.217,,0.609,31.542
2013-09-24,9.0,11.458,2.458,,0.913,29.458
2013-09-25,8.083,10.292,2.208,,0.435,24.958
2013-09-26,3.042,4.417,1.375,,0.174,11.0
2013-09-27,8.217,9.826,1.609,,1.0,14.75
2013-09-28,11.792,13.792,2.0,,1.917,19.5
2013-09-29,8.083,9.458,1.375,,1.167,19.792
2013-09-30,10.609,14.217,3.609,,1.435,22.0
2013-10-01,12.417,15.167,2.75,,1.083,23.292
2013-10-02,5.947,8.579,2.632,,1.167,20.8
2013-10-03,4.609,7.304,2.696,,0.615,17.652
2013-10-04,11.583,14.167,2.583,,1.417,27.542
2013-10-05,13.042,15.542,2.5,,1.833,36.208
2013-10-06,8.0,9.958,1.958,,1.458,24.667
2013-10-07,14.5,18.625,4.125,,1.708,22.0
2013-10-08,12.625,17.792,5.167,,1.667,22.125
2013-10-09,6.833,8.125,1.292,,1.167,20.667
2013-10-10,11.409,15.045,3.636,,0.545,15.652
2013-10-11,8.208,10.25,2.042,,0.875,18.917
2013-10-12,6.5,8.333,1.833,,0.5,18.375
2013-10-13,5.708,7.083,1.375,,0.667,13.167
2013-10-14,11.783,15.87,4.087,,1.739,26.042
2013-10-15,15.435,20.087,4.652,,1.783,29.0
2013-10-16,3.125,5.458,2.333,,0.167,8.875
2013-10-17,6.875,9.333,2.458,,0.833,11.833
2013-10-18,17.083,21.958,4.875,,1.542,21.625
2013-10-19,12.958,16.292,3.333,,1.667,22.625
2013-10-20,12.625,15.917,3.292,,1.042,16.042
2013-10-21,10.0,15.15,5.15,,0.3,15.409
2013-10-22,17.542,23.667,6.125,,0.625,18.542
2013-10-23,15.208,19.042,3.833,,0.083,18.958
2013-10-24,18.792,23.75,4.958,,0.542,24.5
2013-10-25,9.833,12.792,2.958,,0.0,13.208
2013-10-26,3.375,4.833,1.458,,0.125,11.667
2013-10-27,3.625,4.958,1.333,,0.25,17.208
2013-10-28,16.087,20.609,4.522,,0.783,25.458
2013-10-29,21.25,28.333,7.083,,1.167,35.917
2013-10-30,12.208,17.542,5.333,,1.417,30.958
2013-10-31,13.652,16.348,2.696,,1.261,31.375
2013-11-01,14.875,17.792,2.917,,1.333,31.792
2013-11-02,16.667,20.292,3.625,,1.917,53.458
2013-11-03,10.208,12.167,1.958,,1.25,53.208
2013-11-04,4.565,7.913,3.348,,0.609,27.875
2013-11-05,10.208,13.333,3.125,,1.292,30.042
2013-11-06,17.583,21.875,4.292,,2.25,35.417
2013-11-07,11.875,14.917,3.042,,1.167,31.25
2013-11-08,13.167,17.75,4.583,,1.167,27.375
2013-11-09,16.042,21.792,5.75,,1.25,28.208
2013-11-10,12.833,16.833,4.0,,1.167,25.417
2013-11-11,4.565,7.522,2.957,,0.261,9.833
2013-11-12,8.909,11.5,2.591,,0.391,10.909
2013-11-13,8.333,10.875,2.542,,0.5,10.125
2013-11-14,18.125,27.292,9.167,,1.5,22.375
2013-11-15,19.083,24.625,5.542,,1.333,25.708
2013-11-16,14.5,21.708,7.208,,1.333,28.167
2013-11-17,12.083,14.708,2.625,,2.25,38.5
2013-11-18,9.913,14.696,4.783,,0.435,26.708
2013-11-19,9.087,11.217,2.13,,0.435,12.792
2013-11-20,17.375,27.125,9.75,,1.083,19.708
2013-11-21,12.125,16.958,4.833,,1.417,18.542
2013-11-22,10.958,18.417,7.458,,1.25,18.333
2013-11-23,10.75,14.333,3.583,,0.792,19.167
2013-11-24,12.25,15.75,3.5,,1.208,31.958
2013-11-25,15.391,19.0,3.609,,0.696,32.958
2013-11-26,4.826,6.043,1.217,,0.087,14.5
2013-11-27,19.833,27.583,7.75,,1.208,22.333
2013-11-28,11.917,14.875,2.958,,0.333,16.417
2013-11-29,12.5,23.125,10.625,,0.958,15.875
2013-11-30,13.333,16.583,3.25,,0.625,18.708
2013-12-01,12.042,15.292,3.25,,1.0,26.25
2013-12-02,16.174,21.304,5.13,,0.957,27.958
2013-12-03,20.417,30.625,10.208,,1.292,31.042
2013-12-04,13.875,22.458,8.583,,1.625,24.083
2013-12-05,20.167,31.417,11.25,,1.25,32.958
2013-12-06,20.75,44.875,24.125,,2.417,44.292
2013-12-07,7.542,9.208,1.667,,0.125,13.667
2013-12-08,6.042,6.958,0.917,,0.583,12.875
2013-12-09,23.391,30.696,7.304,,2.13,35.792
2013-12-10,10.333,13.0,2.667,,0.833,23.167
2013-12-11,10.583,12.917,2.333,,0.875,17.667
2013-12-12,7.957,9.826,1.87,,0.174,10.364
2013-12-13,13.958,21.5,7.542,,1.042,15.167
2013-12-14,4.125,5.667,1.542,,0.583,10.375
2013-12-15,3.417,4.875,1.458,,0.542,9.708
2013-12-16,6.957,10.348,3.391,,0.826,11.667
2013-12-17,13.333,17.125,3.792,,1.042,14.292
2013-12-18,18.208,23.125,4.917,,0.417,17.792
2013-12-19,22.833,31.5,8.667,,0.875,28.5
2013-12-20,9.739,12.739,3.0,,1.0,17.042
2013-12-21,9.208,12.25,3.042,,0.417,7.583
2013-12-22,3.875,5.792,1.917,,0.292,8.583
2013-12-23,9.696,13.522,3.826,,1.0,12.458
2013-12-24,12.292,18.75,6.458,,1.667,11.958
2013-12-25,17.083,23.458,6.375,16.333,1.625,21.625
2013-12-26,20.917,30.042,9.125,22.542,2.708,29.25
2013-12-27,6.0,8.083,2.083,7.792,1.75,13.5
2013-12-28,4.208,6.25,2.042,3.833,0.75,7.0
2013-12-29,11.125,14.958,3.833,10.458,0.667,12.708
2013-12-30,17.087,24.435,7.348,24.5,0.957,28.208
2013-12-31,15.083,20.125,5.042,37.875,1.125,45.208
2014-01-01,2.292,4.083,1.792,3.792,0.0,5.333
2014-01-02,4.167,6.708,2.542,4.042,0.083,6.917
2014-01-03,4.833,6.792,1.958,3.167,0.125,3.708
2014-01-04,11.0,14.25,3.25,12.583,0.75,18.208
2014-01-05,15.13,20.478,5.348,24.917,1.739,31.667
2014-01-06,15.167,22.292,7.125,20.0,1.792,31.542
2014-01-07,5.0,7.875,2.875,5.042,0.208,6.792
2014-01-08,6.542,9.667,3.125,11.708,0.542,13.25
2014-01-09,5.739,8.957,3.217,5.318,0.13,8.478
2014-01-10,5.875,9.083,3.208,4.667,0.333,5.75
2014-01-11,5.708,8.583,2.875,11.417,1.083,15.708
2014-01-12,4.556,7.111,2.556,4.917,0.13,7.0
2014-01-13,7.556,9.611,2.056,6.958,0.375,10.125
2014-01-14,23.25,36.0,12.75,19.042,1.167,23.042
2014-01-15,13.875,17.792,3.917,7.875,0.708,11.833
2014-01-16,10.583,15.167,4.583,15.25,0.083,18.75
2014-01-17,9.958,15.125,5.167,12.208,0.375,14.5
2014-01-18,7.583,10.417,2.833,4.875,0.167,5.417
2014-01-19,10.652,14.783,4.13,7.958,1.391,10.583
2014-01-20,10.542,14.958,4.417,16.583,1.208,19.417
2014-01-21,22.5,28.292,5.792,26.083,2.75,30.167
2014-01-22,25.87,35.696,9.826,18.5,1.826,34.875
2014-01-23,5.458,7.583,2.125,4.625,0.125,6.917
2014-01-24,12.167,16.167,4.0,9.125,0.417,11.5
2014-01-25,11.25,13.875,2.625,20.333,1.042,26.917
2014-01-26,17.913,25.478,7.565,25.792,1.826,36.75
2014-01-27,10.833,15.75,4.917,8.875,0.375,17.583
2014-01-28,4.167,6.333,2.167,6.458,0.667,7.917
2014-01-29,13.125,16.833,3.708,7.792,1.167,9.792
2014-01-30,13.417,17.417,4.0,7.917,1.167,12.958
2014-01-31,3.167,5.167,2.0,7.083,0.125,8.458
2014-02-01,3.125,5.125,2.0,6.083,0.083,7.167
2014-02-02,8.391,11.913,3.522,6.5,0.522,8.167
2014-02-03,8.542,11.083,2.542,7.167,0.5,9.5
2014-02-04,15.875,21.792,5.917,12.5,1.333,14.375
2014-02-05,12.435,15.783,3.348,11.591,0.87,15.348
2014-02-06,4.125,5.958,1.833,2.333,0.0,4.625
2014-02-07,18.125,22.75,4.625,14.375,1.083,16.5
2014-02-08,12.375,15.5,3.125,17.958,1.583,23.375
2014-02-09,4.304,6.87,2.565,3.0,0.0,2.833
2014-02-10,12.417,15.75,3.333,12.292,0.75,16.417
2014-02-11,17.208,21.542,4.333,26.625,2.167,36.708
2014-02-12,15.826,20.957,5.13,32.833,2.087,43.5
2014-02-13,4.208,5.792,1.583,4.75,0.083,7.583
2014-02-14,5.458,7.375,1.917,8.417,0.083,11.458
2014-02-15,4.458,4.792,0.333,17.118,1.292,28.375
2014-02-16,11.826,16.0,4.174,5.458,0.522,9.667
2014-02-17,16.208,19.458,3.25,11.417,1.333,21.375
2014-02-18,7.375,10.0,2.625,6.958,0.167,13.75
2014-02-19,3.125,5.5,2.375,-0.25,0.0,3.5
2014-02-20,4.042,6.375,2.333,3.042,0.0,4.875
2014-02-21,15.792,20.0,4.208,12.667,1.333,17.917
2014-02-22,13.625,17.458,3.833,16.417,1.125,37.083
2014-02-23,8.87,12.348,3.478,16.917,0.565,29.917
2014-02-24,9.292,12.333,3.042,25.458,0.958,48.292
2014-02-25,13.478,18.174,4.696,23.0,1.318,44.292
2014-02-26,19.5,25.833,6.333,16.875,1.833,35.708
2014-02-27,3.458,5.042,1.583,9.25,0.083,14.292
2014-02-28,6.542,8.417,1.875,14.625,0.625,17.917
2014-03-01,7.417,9.333,1.917,8.333,1.042,18.958
2014-03-02,4.273,7.182,2.909,11.643,0.0,19.913
2014-03-03,17.833,22.375,4.542,,1.333,29.25
2014-03-04,5.25,7.625,2.375,,0.125,16.583
2014-03-05,4.0,6.167,2.167,,0.042,13.333
2014-03-06,11.25,13.708,2.458,,1.333,17.125
2014-03-07,15.875,18.875,3.0,,2.333,33.917
2014-03-08,5.167,7.0,1.833,,0.375,13.667
2014-03-09,14.75,19.083,4.333,,1.696,24.125
2014-03-10,2.5,4.75,2.25,,0.0,7.875
2014-03-11,6.083,8.792,2.708,,0.0,10.125
2014-03-12,13.083,17.208,4.125,,0.708,18.833
2014-03-13,13.417,18.917,5.5,,1.542,19.333
2014-03-14,5.792,7.875,2.083,,0.833,24.125
2014-03-15,10.875,13.083,2.208,,1.875,27.458
2014-03-16,17.174,20.783,3.609,,1.318,42.913
2014-03-17,17.083,20.542,3.458,,2.0,31.958
2014-03-18,13.083,16.042,2.958,22.0,2.208,40.167
2014-03-19,9.958,13.167,3.208,8.25,0.75,25.5
2014-03-20,6.75,8.625,1.875,12.083,0.667,23.25
2014-03-21,6.542,8.125,1.583,19.042,1.0,34.667
2014-03-22,5.667,7.25,1.583,24.167,1.667,44.208
2014-03-23,3.652,6.391,2.739,11.75,0.217,19.875
2014-03-24,3.417,5.792,2.375,7.708,0.167,10.667
2014-03-25,3.458,5.667,2.208,4.333,0.167,8.083
2014-03-26,5.667,7.875,2.208,8.583,0.583,11.875
2014-03-27,21.478,25.826,4.348,17.417,3.043,24.917
2014-03-28,15.75,18.917,3.167,18.125,3.125,27.708
2014-03-29,12.167,14.708,2.542,25.583,2.625,46.792
2014-03-30,11.348,14.87,3.522,35.875,1.783,54.167
2014-03-31,15.417,19.125,3.708,34.75,2.375,57.958
2014-04-01,8.958,12.167,3.208,14.75,1.208,19.833
2014-04-02,13.75,17.583,3.833,15.5,1.5,26.0
2014-04-03,11.792,15.125,3.333,9.917,1.458,19.625
2014-04-04,4.333,6.333,2.0,5.375,0.417,12.417
2014-04-05,2.75,4.542,1.792,6.125,0.333,9.083
2014-04-06,3.167,4.583,1.417,7.042,0.833,11.542
2014-04-07,9.87,13.13,3.261,11.458,0.609,14.458
2014-04-08,10.375,13.583,3.208,22.667,1.542,31.042
2014-04-09,15.667,18.583,2.917,31.958,3.042,45.5
2014-04-10,10.625,13.208,2.583,26.292,1.917,32.792
2014-04-11,4.913,6.87,1.957,13.773,0.522,18.261
2014-04-12,5.708,7.625,1.917,14.333,1.0,16.75
2014-04-13,9.958,11.917,1.958,22.083,2.917,28.083
2014-04-14,8.783,11.957,3.174,18.917,1.13,23.708
2014-04-15,7.75,9.875,2.125,19.083,2.5,22.875
2014-04-16,10.208,11.958,1.75,40.542,1.75,50.417
2014-04-17,15.667,17.375,1.708,54.75,4.125,67.708
2014-04-18,11.435,12.739,1.304,39.542,2.522,56.292
2014-04-19,4.125,5.0,0.875,19.125,0.542,23.75
2014-04-20,8.417,9.5,1.083,14.208,1.792,23.25
2014-04-21,12.522,17.261,4.739,7.083,0.0,15.875
2014-04-22,5.917,8.875,2.958,18.583,0.0,24.417
2014-04-23,7.25,10.042,2.792,13.833,0.792,16.375
2014-04-24,11.182,13.636,2.455,20.5,1.667,28.708
2014-04-25,12.333,15.0,2.667,24.208,1.083,36.208
2014-04-26,9.833,11.833,2.0,19.917,0.917,28.125
2014-04-27,7.75,9.5,1.75,18.958,1.292,26.833
2014-04-28,9.9,12.3,2.4,17.917,0.391,22.875
2014-04-29,7.625,10.375,2.75,15.417,0.0,27.333
2014-04-30,11.125,14.417,3.292,11.375,0.5,24.333
2014-05-01,7.0,9.792,2.792,14.875,0.458,26.0
2014-05-02,5.208,6.917,1.708,18.042,0.458,23.208
2014-05-03,6.542,8.125,1.583,26.0,1.0,33.75
2014-05-04,4.833,6.25,1.417,15.375,0.958,19.625
2014-05-05,6.87,10.043,3.174,16.333,0.043,25.0
2014-05-06,3.083,5.542,2.458,13.75,0.667,16.917
2014-05-07,10.417,13.25,2.833,17.375,2.167,23.125
2014-05-08,11.958,14.792,2.833,18.042,2.208,25.125
2014-05-09,5.833,8.0,2.167,15.708,0.917,23.417
2014-05-10,3.417,5.208,1.792,14.833,0.875,17.292
2014-05-11,6.708,8.458,1.75,15.833,2.083,19.875
2014-05-12,9.318,12.136,2.818,12.609,0.5,19.783
2014-05-13,6.125,8.208,2.083,12.917,0.5,14.333
2014-05-14,15.708,18.125,2.417,25.542,2.417,32.542
2014-05-15,6.167,7.583,1.417,15.667,0.5,25.25
2014-05-16,3.375,4.667,1.292,17.333,0.333,22.333
2014-05-17,2.542,3.75,1.208,4.458,0.167,6.583
2014-05-18,4.5,5.875,1.375,4.958,0.875,5.792
2014-05-19,12.522,16.13,3.609,13.917,1.652,18.0
2014-05-20,13.696,17.261,3.565,26.208,1.826,38.826
2014-05-21,4.417,6.333,1.917,12.958,0.0,18.25
2014-05-22,2.75,4.167,1.417,15.833,0.0,21.542
2014-05-23,3.5,4.958,1.458,7.375,0.217,8.833
2014-05-24,8.333,9.875,1.542,15.042,2.583,19.417
2014-05-25,9.125,10.542,1.417,21.125,2.333,28.083
2014-05-26,7.727,10.045,2.318,12.875,0.857,21.208
2014-05-27,7.625,9.792,2.167,15.333,0.13,22.708
2014-05-28,13.958,16.208,2.25,23.042,2.375,32.75
2014-05-29,13.583,15.5,1.917,31.25,3.542,44.542
2014-05-30,11.458,13.167,1.708,40.5,3.5,61.917
2014-05-31,11.042,12.625,1.583,47.25,2.542,68.5
2014-06-01,8.292,9.208,0.917,38.5,3.458,50.875
2014-06-02,12.957,16.217,3.261,47.208,4.5,69.417
2014-06-03,9.792,11.792,2.0,33.292,1.783,51.125
2014-06-04,7.875,9.375,1.5,30.958,1.458,47.375
2014-06-05,9.667,11.292,1.625,13.792,0.042,22.5
2014-06-06,9.917,12.083,2.167,9.833,0.625,19.917
2014-06-07,6.458,7.917,1.458,11.375,0.792,19.792
2014-06-08,5.667,6.5,0.833,7.542,1.417,11.708
2014-06-09,7.565,11.043,3.478,14.25,1.917,21.792
2014-06-10,10.739,14.522,3.783,20.045,2.048,30.455
2014-06-11,9.75,12.875,3.125,15.833,0.522,22.042
2014-06-12,5.208,6.917,1.708,7.458,0.143,11.042
2014-06-13,1.792,2.792,1.0,7.542,0.0,9.583
2014-06-14,2.708,3.708,1.0,15.125,0.167,17.667
2014-06-15,5.208,6.208,1.0,26.167,1.792,32.25
2014-06-16,8.522,12.304,3.783,22.417,1.13,27.833
2014-06-17,13.75,16.708,2.958,32.583,2.792,42.542
2014-06-18,11.458,13.583,2.125,19.042,1.75,29.0
2014-06-19,10.5,13.0,2.5,26.0,1.917,46.833
2014-06-20,11.125,12.875,1.75,27.208,2.0,43.125
2014-06-21,8.333,10.125,1.792,15.208,0.333,29.458
2014-06-22,5.458,6.75,1.292,10.083,0.042,17.667
2014-06-23,3.913,7.0,3.087,11.583,0.13,15.667
2014-06-24,8.875,11.5,2.625,14.417,2.25,20.875
2014-06-25,8.708,11.042,2.333,18.292,1.542,28.0
2014-06-26,7.87,9.435,1.565,16.958,1.609,32.545
2014-06-27,7.375,9.0,1.625,12.167,1.042,
2014-06-28,5.542,6.625,1.083,8.167,0.25,
2014-06-29,2.0,2.792,0.792,18.208,0.0,
2014-06-30,7.455,11.273,3.818,27.625,1.045,36.385
2014-07-01,7.167,9.875,2.708,22.75,1.125,32.375
2014-07-02,10.375,12.708,2.333,31.083,2.583,48.792
2014-07-03,9.167,11.25,2.083,24.042,0.875,39.667
2014-07-04,6.75,8.417,1.667,8.083,0.583,17.333
2014-07-05,5.583,7.167,1.583,7.417,0.667,17.042
2014-07-06,4.833,5.792,0.958,9.625,0.917,17.542
2014-07-07,11.818,16.182,4.364,10.348,1.045,22.043
2014-07-08,11.0,14.542,3.542,15.417,1.208,31.75
2014-07-09,8.458,10.5,2.042,17.25,1.333,43.833
2014-07-10,6.542,9.792,3.25,7.417,0.583,28.0
2014-07-11,3.292,4.125,0.833,16.875,0.167,28.958
2014-07-12,5.125,5.167,0.042,27.417,1.625,39.458
2014-07-13,9.75,10.375,0.625,30.292,1.208,48.417
2014-07-14,9.667,14.778,5.111,18.542,0.636,43.167
2014-07-15,11.913,16.652,4.739,20.375,1.375,35.333
2014-07-16,11.0,13.625,2.625,28.958,2.583,60.208
2014-07-17,6.958,9.042,2.083,17.833,1.083,37.542
2014-07-18,7.875,10.125,2.25,9.875,0.25,18.708
2014-07-19,8.917,11.917,3.0,14.625,0.667,32.958
2014-07-20,6.083,6.875,0.792,16.083,0.75,31.667
2014-07-21,6.417,6.833,0.417,24.0,1.87,48.875
2014-07-22,8.391,12.261,3.87,28.333,1.083,64.0
2014-07-23,9.375,12.5,3.125,31.667,1.792,57.458
2014-07-24,6.087,7.913,1.826,17.208,0.565,32.042
2014-07-25,8.167,10.167,2.0,16.5,1.083,35.917
2014-07-26,8.167,9.375,1.208,29.167,1.375,86.0
2014-07-27,4.542,5.792,1.25,16.417,0.458,37.125
2014-07-28,4.957,9.174,4.217,7.167,0.565,18.333
2014-07-29,7.5,10.458,2.958,17.708,1.25,34.875
2014-07-30,7.042,9.333,2.292,18.75,1.25,37.917
2014-07-31,8.652,11.087,2.435,12.792,1.87,29.75
2014-08-01,7.958,11.375,3.417,10.542,1.333,28.25
2014-08-02,7.875,11.667,3.792,7.417,1.292,19.75
2014-08-03,6.5,9.708,3.208,6.625,1.083,19.0
2014-08-04,6.739,13.174,6.435,6.125,1.304,17.333
2014-08-05,6.5,11.083,4.583,8.0,0.708,20.667
2014-08-06,8.708,12.875,4.167,11.917,1.083,28.625
2014-08-07,8.542,10.917,2.375,9.583,1.208,27.083
2014-08-08,7.217,8.957,1.739,8.783,0.348,24.636
2014-08-09,6.875,8.042,1.167,5.625,0.208,16.917
2014-08-10,1.957,2.0,0.043,11.522,0.0,44.043
2014-08-11,6.435,11.087,4.652,9.542,0.174,27.208
2014-08-12,8.708,11.625,2.917,12.292,0.25,24.375
2014-08-13,8.917,12.292,3.375,18.5,1.542,39.25
2014-08-14,7.0,9.0,2.0,20.542,0.292,56.792
2014-08-15,6.208,9.125,2.917,13.333,0.583,44.5
2014-08-16,6.542,9.083,2.542,13.042,0.333,40.5
2014-08-17,5.25,7.458,2.208,7.208,0.5,28.417
2014-08-18,7.727,14.045,6.318,11.083,0.682,32.391
2014-08-19,8.625,16.042,7.417,10.625,1.042,31.75
2014-08-20,11.0,15.667,4.667,16.917,1.083,40.0
2014-08-21,11.792,17.042,5.25,15.5,1.792,38.083
2014-08-22,11.917,17.917,6.0,15.167,1.417,35.75
2014-08-23,9.542,13.625,4.083,10.458,0.75,30.167
2014-08-24,6.333,8.833,2.5,12.0,0.542,35.167
2014-08-25,6.13,11.739,5.609,14.208,0.217,36.792
2014-08-26,8.667,13.917,5.25,10.75,0.833,29.917
2014-08-27,6.913,10.348,3.435,7.542,1.208,22.625
2014-08-28,6.833,10.0,3.167,9.042,0.333,25.0
2014-08-29,9.696,12.913,3.217,10.739,1.087,25.875
2014-08-30,5.5,7.75,2.25,10.833,1.042,24.125
2014-08-31,3.958,5.833,1.875,9.875,1.0,24.0
2014-09-01,7.435,13.087,5.652,8.667,0.348,21.917
2014-09-02,8.625,13.333,4.708,14.042,0.917,32.25
2014-09-03,8.417,12.333,3.917,11.167,0.917,27.708
2014-09-04,11.375,14.958,3.583,10.167,0.0,23.667
2014-09-05,9.167,13.292,4.125,11.125,0.458,27.792
2014-09-06,3.833,7.0,3.167,18.5,0.625,33.625
2014-09-07,4.542,7.333,2.792,13.208,1.0,26.542
2014-09-08,8.217,13.435,5.217,12.458,1.435,24.25
2014-09-09,7.565,10.435,2.87,14.261,0.364,25.13
2014-09-10,9.5,12.667,3.167,19.542,1.542,35.042
2014-09-11,7.958,10.75,2.792,16.458,0.792,29.792
2014-09-12,6.125,8.5,2.375,7.667,0.375,17.5
2014-09-13,3.958,6.167,2.208,4.458,0.25,11.542
2014-09-14,4.958,7.0,2.042,8.5,1.042,19.417
2014-09-15,6.652,9.957,3.304,13.417,1.304,26.042
2014-09-16,7.042,9.542,2.5,14.667,1.208,27.208
2014-09-17,7.833,10.083,2.25,12.208,0.667,21.25
2014-09-18,5.292,6.875,1.583,8.333,0.333,17.083
2014-09-19,8.783,10.478,1.696,12.833,1.318,19.333
2014-09-20,11.042,13.333,2.292,15.167,0.792,24.292
2014-09-21,7.417,9.167,1.75,16.167,0.958,24.625
2014-09-22,7.783,12.348,4.565,14.083,0.913,22.792
2014-09-23,8.5,11.75,3.25,15.667,1.333,25.208
2014-09-24,14.0,17.833,3.833,20.917,1.083,41.333
2014-09-25,6.417,9.708,3.292,4.333,0.167,12.417
2014-09-26,6.75,9.125,2.375,8.125,0.542,16.417
2014-09-27,6.542,8.75,2.208,11.083,0.75,22.167
2014-09-28,4.917,7.25,2.333,13.625,0.458,23.625
2014-09-29,5.136,9.227,4.091,15.917,0.364,27.208
2014-09-30,5.917,9.5,3.583,19.458,0.25,29.792
2014-10-01,7.5,10.625,3.125,16.458,1.208,27.5
2014-10-02,14.292,18.083,3.792,20.75,1.958,38.917
2014-10-03,9.875,13.333,3.458,15.083,0.75,32.25
2014-10-04,5.292,7.875,2.583,13.167,0.208,21.208
2014-10-05,6.458,9.25,2.792,9.958,0.792,21.333
2014-10-06,2.87,6.87,4.0,3.25,0.0,10.042
2014-10-07,7.333,10.542,3.208,6.833,0.125,16.667
2014-10-08,10.435,14.261,3.826,12.957,1.13,20.391
2014-10-09,15.125,18.75,3.625,15.917,1.083,28.0
2014-10-10,15.619,19.476,3.857,14.458,2.182,25.458
2014-10-11,9.833,12.625,2.792,19.042,1.042,31.083
2014-10-12,7.292,9.583,2.292,21.333,0.958,34.083
2014-10-13,5.565,11.217,5.652,10.958,0.0,23.083
2014-10-14,2.083,5.583,3.5,3.708,0.0,8.917
2014-10-15,14.958,20.458,5.5,9.833,1.375,18.167
2014-10-16,12.917,18.708,5.792,13.875,0.958,22.917
2014-10-17,8.208,11.958,3.75,11.542,0.375,18.375
2014-10-18,11.333,15.542,4.208,14.625,0.667,20.5
2014-10-19,10.875,14.792,3.917,20.875,1.375,31.292
2014-10-20,11.696,17.348,5.652,18.625,1.261,31.958
2014-10-21,11.458,16.083,4.625,12.083,0.958,27.5
2014-10-22,11.545,18.182,6.636,10.167,0.182,24.5
2014-10-23,8.25,11.792,3.542,8.0,0.292,12.125
2014-10-24,14.625,18.917,4.292,14.75,1.043,25.25
2014-10-25,12.875,16.708,3.833,20.75,1.375,34.917
2014-10-26,10.208,13.042,2.833,16.792,1.083,29.417
2014-10-27,6.391,10.13,3.739,14.458,0.652,25.833
2014-10-28,5.25,7.875,2.625,11.583,0.25,14.458
2014-10-29,9.25,13.25,4.0,12.708,0.458,16.208
2014-10-30,18.783,23.391,4.609,23.958,1.783,32.292
2014-10-31,21.083,25.667,4.583,32.083,2.042,48.667
2014-11-01,9.333,11.875,2.542,5.542,0.375,11.5
2014-11-02,10.375,13.75,3.375,11.5,0.833,30.042
2014-11-03,3.304,8.217,4.913,7.375,0.0,12.042
2014-11-04,10.833,16.125,5.292,9.458,1.0,13.333
2014-11-05,18.458,26.708,8.25,16.0,1.958,21.708
2014-11-06,8.792,16.708,7.917,9.083,1.083,15.958
2014-11-07,5.292,8.542,3.25,15.417,0.542,18.75
2014-11-08,13.708,18.208,4.5,25.333,2.0,30.875
2014-11-09,13.417,18.25,4.833,21.958,1.333,38.333
2014-11-10,5.455,9.955,4.5,7.4,0.5,14.318
2014-11-11,19.75,30.25,10.5,,2.292,24.75
2014-11-12,17.5,26.792,9.292,,2.458,33.458
2014-11-13,4.13,7.043,2.913,4.3,0.0,10.957
2014-11-14,12.65,18.35,5.7,9.292,0.238,13.25
2014-11-15,7.13,10.391,3.261,9.125,0.391,11.25
2014-11-16,11.708,15.458,3.75,13.708,0.542,18.458
2014-11-17,14.833,21.667,6.833,18.958,1.5,26.625
2014-11-18,6.125,8.25,2.125,11.875,1.0,15.542
2014-11-19,11.333,13.958,2.625,13.167,1.208,15.083
2014-11-20,21.083,27.542,6.458,18.708,1.958,24.25
2014-11-21,18.958,25.042,6.083,15.333,1.667,21.917
2014-11-22,15.478,22.304,6.826,17.208,1.739,24.042
2014-11-23,9.458,13.0,3.542,16.375,0.542,21.292
2014-11-24,13.75,17.833,4.083,27.833,0.833,35.75
2014-11-25,20.125,25.833,5.708,17.208,1.25,30.167
2014-11-26,12.0,15.958,3.958,5.917,0.792,12.5
2014-11-27,8.913,11.87,2.957,9.25,0.217,12.583
2014-11-28,20.958,32.125,11.167,17.667,2.208,31.292
2014-11-29,10.348,19.522,9.174,16.375,0.565,33.5
2014-11-30,12.417,18.667,6.25,16.083,0.917,30.833
2014-12-01,9.292,13.292,4.0,10.917,0.333,23.458
2014-12-02,3.125,5.5,2.375,5.167,0.0,6.583
2014-12-03,8.5,11.083,2.583,6.958,0.5,10.625
2014-12-04,14.875,19.833,4.958,11.875,0.958,20.458
2014-12-05,3.667,6.125,2.458,5.125,0.0,6.75
2014-12-06,7.609,10.826,3.217,5.333,0.13,6.583
2014-12-07,5.5,8.042,2.542,3.208,0.208,6.083
2014-12-08,14.636,21.818,7.182,11.409,1.087,13.909
2014-12-09,10.042,13.417,3.375,7.125,0.583,10.25
2014-12-10,20.208,29.042,8.833,22.292,1.75,27.417
2014-12-11,14.0,21.042,7.042,15.083,1.375,23.292
2014-12-12,5.75,8.083,2.333,8.417,0.125,10.75
2014-12-13,4.792,7.958,3.167,6.25,0.348,8.167
2014-12-14,4.042,5.958,1.917,6.5,0.125,5.875
2014-12-15,13.696,18.87,5.174,8.917,0.958,11.375
2014-12-16,13.0,17.542,4.542,6.875,1.083,11.667
2014-12-17,3.136,5.318,2.182,3.917,0.0,4.375
2014-12-18,7.292,10.208,2.917,2.75,0.125,2.708
