date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-10,5.688,7.438,1.75,16.208,24.375
2015-05-11,10.5,15.166,4.667,11.084,16.458
2015-05-12,10.182,14.886,4.704,7.065,15.196
2015-05-13,9.604,12.98,3.375,18.584,27.625
2015-05-14,15.688,19.958,4.27,22.146,33.02
2015-05-15,14.229,19.416,5.188,23.084,33.208
2015-05-16,12.27,16.25,3.98,17.166,30.666
2015-05-17,6.5,8.896,2.396,16.583,24.146
2015-05-18,13.105,17.979,4.875,16.896,23.604
2015-05-19,10.954,15.204,4.25,9.784,16.956
2015-05-20,9.229,12.25,3.021,15.5,23.688
2015-05-21,9.646,13.479,3.834,9.5,17.146
2015-05-22,11.688,16.354,4.666,12.146,16.834
2015-05-23,14.292,17.834,3.542,18.896,24.583
2015-05-24,7.542,9.354,1.812,15.0,21.104
2015-05-25,16.479,20.958,4.48,22.0,29.979
2015-05-26,12.341,15.272,2.932,20.674,28.74
2015-05-27,13.958,16.5,2.542,23.542,31.854
2015-05-28,15.625,18.208,2.584,25.438,34.146
2015-05-29,7.688,9.979,2.292,13.334,20.166
2015-05-30,8.48,10.688,2.208,18.646,27.584
2015-05-31,5.917,7.542,1.625,17.666,28.062
2015-06-01,10.646,14.27,3.625,16.23,23.5
2015-06-02,13.727,18.568,4.841,20.75,30.086
2015-06-03,16.417,24.708,8.292,7.271,16.562
2015-06-04,11.875,20.083,8.208,7.542,13.896
2015-06-05,13.75,23.458,9.708,4.604,10.042
2015-06-06,12.375,17.583,5.208,5.333,8.625
2015-06-07,8.708,11.792,3.083,9.604,14.375
2015-06-08,13.083,21.167,8.083,5.292,10.958
2015-06-09,17.773,30.182,12.409,5.13,10.13
2015-06-10,16.125,25.083,8.958,14.125,19.98
2015-06-11,17.708,27.417,9.708,15.833,24.375
2015-06-12,14.75,23.0,8.25,18.938,28.0
2015-06-13,13.0,16.667,3.667,32.292,44.167
2015-06-14,11.875,14.917,3.042,17.229,28.354
2015-06-15,13.458,19.333,5.875,17.708,26.312
2015-06-16,21.591,32.0,10.409,24.739,41.196
2015-06-17,13.25,21.417,8.167,26.542,37.688
2015-06-18,10.667,15.625,4.958,4.25,11.562
2015-06-19,10.25,14.833,4.583,4.146,7.833
2015-06-20,11.667,17.125,5.458,14.438,20.166
2015-06-21,8.333,10.792,2.458,11.25,18.104
2015-06-22,15.292,21.75,6.458,16.375,24.417
2015-06-23,10.112,13.575,3.462,21.674,30.782
2015-06-24,11.086,15.284,4.198,22.854,30.834
2015-06-25,9.456,12.87,3.413,20.0,28.812
2015-06-26,11.872,16.954,5.084,4.5,12.542
2015-06-27,7.37,9.196,1.826,5.375,13.792
2015-06-28,4.557,6.458,1.9,4.0,9.416
2015-06-29,8.087,11.565,3.479,7.375,11.23
2015-06-30,12.282,17.087,4.804,10.848,18.522
2015-07-01,6.826,10.478,3.652,5.5,11.458
2015-07-02,9.77,13.586,3.816,16.666,25.75
2015-07-03,12.218,16.494,4.276,12.584,20.646
2015-07-04,7.5,11.458,3.958,15.729,28.583
2015-07-05,4.496,6.622,2.125,13.562,22.958
2015-07-06,10.75,16.583,5.833,10.438,17.75
2015-07-07,10.466,19.924,9.46,6.826,11.696
2015-07-08,10.022,18.058,8.035,8.916,15.958
2015-07-09,14.856,22.761,7.904,16.375,29.646
2015-07-10,13.19,18.56,5.37,14.792,25.375
2015-07-11,15.708,20.062,4.354,15.312,29.875
2015-07-12,4.542,7.875,3.333,9.875,18.334
2015-07-13,2.991,10.049,7.059,4.166,12.854
2015-07-14,4.728,10.682,5.954,6.136,14.386
2015-07-15,4.38,10.443,6.062,7.5,13.562
2015-07-16,4.224,7.797,3.574,0.083,7.75
2015-07-17,8.354,15.23,6.875,1.896,7.875
2015-07-18,9.875,14.708,4.834,14.25,23.334
2015-07-19,2.636,5.47,2.834,7.229,15.062
2015-07-20,2.521,5.5,2.979,4.77,10.458
2015-07-21,3.674,9.544,5.87,2.304,9.413
2015-07-22,7.63,16.152,8.522,1.792,11.396
2015-07-23,7.225,15.315,8.091,4.396,12.938
2015-07-24,7.771,15.479,7.708,10.292,18.562
2015-07-25,4.07,8.642,4.572,6.208,14.188
2015-07-26,2.188,5.334,3.146,4.25,11.458
2015-07-27,5.062,9.229,4.166,9.354,21.792
2015-07-28,8.48,12.249,3.769,17.826,31.258
2015-07-29,7.842,11.164,3.322,23.208,38.896
2015-07-30,9.088,13.954,4.866,32.688,49.98
2015-07-31,9.062,11.562,2.5,35.042,52.438
2015-08-01,8.875,10.688,1.812,36.208,53.188
2015-08-02,7.084,8.229,1.146,40.146,59.271
2015-08-03,9.896,13.271,3.375,38.188,57.604
2015-08-04,11.044,14.37,3.326,39.682,59.022
2015-08-05,10.6,13.592,2.992,31.333,49.042
2015-08-06,8.171,13.861,5.69,14.375,30.375
2015-08-07,7.834,12.166,4.334,14.875,27.229
2015-08-08,7.938,10.834,2.896,17.166,31.229
2015-08-09,5.792,7.438,1.646,25.771,39.604
2015-08-10,9.5,14.167,4.666,27.042,43.75
2015-08-11,8.587,13.456,4.87,21.348,34.022
2015-08-12,9.144,11.578,2.434,28.021,43.042
2015-08-13,4.66,6.118,1.458,10.854,26.334
2015-08-14,4.562,5.916,1.354,6.396,15.521
2015-08-15,4.938,6.354,1.417,14.292,24.271
2015-08-16,4.375,5.938,1.562,13.458,25.542
2015-08-17,6.416,10.75,4.334,2.896,13.208
2015-08-18,8.242,11.686,3.444,9.188,17.456
2015-08-19,7.569,12.33,4.761,8.25,20.625
2015-08-20,7.633,14.15,6.517,10.271,21.979
2015-08-21,5.5,12.188,6.688,10.312,21.188
2015-08-22,5.75,9.271,3.521,8.542,19.854
2015-08-23,4.896,6.438,1.542,7.0,17.458
2015-08-24,8.896,12.166,3.271,10.854,19.708
2015-08-25,5.108,8.282,3.174,3.674,12.739
2015-08-26,7.418,10.614,3.196,4.104,13.458
2015-08-27,9.25,12.521,3.271,10.458,19.666
2015-08-28,11.438,14.167,2.729,18.625,28.27
2015-08-29,8.5,10.73,2.229,18.958,34.417
2015-08-30,5.438,7.646,2.208,5.777,15.042
2015-08-31,9.896,16.104,6.208,7.646,19.812
2015-09-01,7.435,14.956,7.522,5.25,17.065
2015-09-02,10.274,14.412,4.138,8.497,15.904
2015-09-03,9.209,16.095,6.886,7.083,17.375
2015-09-04,8.292,12.812,4.521,17.625,32.135
2015-09-05,8.292,11.084,2.792,14.938,25.938
2015-09-06,5.667,7.646,1.979,13.292,26.021
2015-09-07,11.792,16.145,4.354,4.479,14.021
2015-09-08,13.25,19.341,6.091,3.739,13.956
2015-09-09,8.582,12.316,3.734,3.062,9.625
2015-09-10,9.832,15.968,6.136,3.25,13.375
2015-09-11,9.354,15.229,5.875,8.875,18.146
2015-09-12,7.584,11.146,3.562,13.98,22.438
2015-09-13,5.854,7.229,1.375,10.958,21.334
2015-09-14,8.688,12.833,4.146,5.688,13.458
2015-09-15,11.044,15.087,4.044,16.196,24.522
2015-09-16,9.318,13.794,4.476,13.666,25.334
2015-09-17,11.212,15.636,4.424,5.375,13.354
2015-09-18,11.542,16.812,5.271,8.896,16.542
2015-09-19,8.396,13.5,5.104,5.979,14.667
2015-09-20,5.042,7.208,2.166,7.854,14.416
2015-09-21,6.5,8.833,2.333,11.729,20.354
2015-09-22,6.312,8.812,2.5,13.479,22.208
2015-09-23,6.039,8.212,2.173,16.979,25.771
2015-09-24,8.602,12.644,4.042,3.938,12.958
2015-09-25,14.458,19.979,5.52,6.708,14.125
2015-09-26,11.188,14.917,3.729,9.688,16.5
2015-09-27,5.479,7.416,1.938,8.396,18.084
2015-09-28,10.542,15.25,4.708,11.771,20.104
2015-09-29,9.816,14.605,4.788,8.739,17.87
2015-09-30,16.304,26.913,10.609,7.25,14.042
2015-10-01,17.957,30.87,12.913,16.458,22.646
2015-10-02,9.456,13.348,3.892,4.334,18.021
2015-10-03,9.826,14.544,4.717,8.542,16.938
2015-10-04,7.978,10.261,2.282,15.27,23.084
2015-10-05,9.282,14.5,5.218,7.146,14.312
2015-10-06,11.566,16.935,5.37,9.954,16.522
2015-10-07,10.217,17.478,7.261,6.75,11.875
2015-10-08,10.916,16.666,5.75,12.292,19.646
2015-10-09,12.354,17.02,4.666,29.583,40.229
2015-10-10,11.146,14.771,3.625,26.792,35.292
2015-10-11,5.979,6.958,0.98,20.374,30.73
2015-10-12,6.229,8.292,2.062,11.86,17.5
2015-10-13,10.478,14.174,3.696,7.435,16.392
2015-10-14,13.566,20.0,6.434,12.458,19.104
2015-10-15,11.542,17.104,5.562,13.625,19.688
2015-10-16,12.416,17.562,5.146,18.542,25.25
2015-10-17,8.854,12.875,4.02,16.375,23.312
2015-10-18,7.062,9.458,2.396,15.562,21.666
2015-10-19,10.604,15.895,5.292,15.479,22.688
2015-10-20,14.13,18.978,4.848,24.63,32.761
2015-10-21,13.218,18.0,4.783,37.916,44.938
2015-10-22,12.605,18.146,5.542,31.417,40.292
2015-10-23,14.416,20.792,6.375,17.458,28.146
2015-10-24,9.667,13.188,3.521,31.604,39.083
2015-10-25,4.125,6.708,2.583,9.021,16.708
2015-10-26,9.688,17.292,7.604,13.771,16.958
2015-10-27,6.935,12.174,5.239,10.804,14.157
2015-10-28,8.804,13.196,4.392,7.958,16.875
2015-10-29,14.458,25.417,10.958,10.666,16.396
2015-10-30,18.417,29.75,11.333,24.104,30.104
2015-10-31,13.792,24.083,10.292,8.5,14.021
2015-11-01,7.875,12.042,4.167,10.896,12.604
2015-11-02,17.625,33.167,15.542,10.896,17.271
2015-11-03,14.458,23.667,9.208,8.23,12.896
2015-11-04,20.136,32.5,12.364,13.318,15.652
2015-11-05,14.0,21.188,7.188,15.104,18.896
2015-11-06,17.542,23.75,6.208,20.208,25.52
2015-11-07,13.083,17.312,4.229,21.729,27.584
2015-11-08,9.312,12.584,3.271,8.041,14.146
2015-11-09,13.604,23.354,9.75,9.812,18.354
2015-11-10,8.892,15.413,6.522,1.544,6.304
2015-11-11,9.196,17.348,8.152,4.375,8.334
2015-11-12,10.75,17.875,7.125,9.75,12.458
2015-11-13,10.896,18.375,7.479,11.854,15.854
2015-11-14,9.916,15.438,5.52,3.312,6.0
2015-11-15,8.062,11.458,3.396,3.73,8.312
2015-11-16,12.604,20.166,7.562,7.729,11.48
2015-11-17,19.009,30.79,11.78,17.516,25.831
2015-11-18,16.376,26.512,10.136,5.73,11.246
2015-11-19,15.417,27.375,11.958,3.604,8.938
2015-11-20,14.333,27.792,13.458,8.646,13.542
2015-11-21,13.917,25.458,11.542,13.146,18.271
2015-11-22,8.875,14.125,5.25,20.5,25.118
2015-11-23,12.25,25.75,13.5,21.916,30.729
2015-11-24,12.957,26.522,13.565,7.739,15.5
2015-11-25,16.522,30.217,13.696,4.083,8.167
2015-11-26,15.5,29.625,14.125,6.562,11.688
2015-11-27,10.417,16.292,5.875,5.146,8.02
2015-11-28,13.917,26.125,12.208,9.583,11.916
2015-11-29,11.042,17.458,6.417,12.458,15.396
2015-11-30,17.333,32.375,15.042,13.824,18.104
2015-12-01,18.583,39.292,20.708,13.125,18.208
2015-12-02,16.0,33.227,17.227,17.504,16.282
2015-12-03,12.583,21.208,8.625,9.208,15.104
2015-12-04,6.667,10.375,3.708,9.042,11.584
2015-12-05,13.625,23.292,9.667,10.167,12.646
2015-12-06,11.542,18.542,7.0,12.958,16.229
2015-12-07,14.958,30.75,15.792,9.25,12.23
2015-12-08,16.957,33.435,16.478,5.185,8.239
2015-12-09,17.696,36.217,18.522,9.583,9.792
2015-12-10,23.042,43.417,20.375,12.084,16.188
2015-12-11,8.375,11.25,2.875,2.666,5.708
2015-12-12,10.29,14.902,4.612,13.396,18.146
2015-12-13,9.166,12.111,2.945,13.23,16.438
2015-12-14,12.628,21.312,8.683,11.52,14.625
2015-12-15,11.725,25.875,14.15,18.392,28.152
2015-12-16,,,,13.354,19.875
2015-12-17,,,,4.688,8.354
2015-12-18,18.043,33.826,15.783,7.042,9.119
2015-12-19,16.087,31.478,15.391,6.771,10.146
2015-12-20,9.739,15.174,5.435,11.562,13.375
2015-12-21,21.826,49.391,27.565,13.146,18.166
2015-12-22,13.763,24.66,10.896,9.413,13.804
2015-12-23,13.154,22.763,9.608,16.938,22.166
2015-12-24,18.958,36.458,17.5,11.042,16.125
2015-12-25,18.5,34.375,15.875,12.48,17.354
2015-12-26,12.875,20.833,7.958,17.75,21.771
2015-12-27,10.0,14.708,4.708,15.395,20.104
2015-12-28,12.25,24.083,11.833,6.312,9.146
2015-12-29,11.917,18.917,7.0,5.438,8.208
2015-12-30,12.0,20.087,8.087,7.896,10.02
2015-12-31,11.375,15.958,4.583,13.875,16.854
2016-01-01,6.562,8.521,1.958,10.604,15.334
2016-01-02,7.042,9.02,1.98,14.625,19.48
2016-01-03,8.229,10.458,2.229,16.312,22.834
2016-01-04,8.896,11.729,2.833,20.396,27.292
2016-01-05,9.125,12.312,3.188,7.625,14.896
2016-01-06,14.457,23.434,8.978,9.888,16.391
2016-01-07,13.433,22.337,8.904,11.166,15.792
2016-01-08,10.521,13.938,3.417,6.958,12.229
2016-01-09,9.354,13.479,4.125,7.542,12.583
2016-01-10,12.542,19.958,7.416,13.875,19.278
2016-01-11,10.625,17.104,6.48,7.896,14.188
2016-01-12,9.666,13.792,4.125,10.229,16.229
2016-01-13,7.597,10.204,2.608,8.938,15.62
2016-01-14,4.502,6.476,1.973,4.312,9.98
2016-01-15,4.854,6.396,1.542,2.042,6.666
2016-01-16,9.584,14.542,4.958,2.729,7.188
2016-01-17,13.218,24.304,11.087,4.171,9.208
2016-01-18,15.917,27.271,11.354,7.021,10.834
2016-01-19,16.25,27.583,11.334,14.729,20.646
2016-01-20,14.236,24.182,9.946,17.125,22.5
2016-01-21,9.737,13.466,3.728,13.354,18.896
2016-01-22,7.084,9.208,2.125,9.812,14.479
2016-01-23,10.062,14.605,4.542,7.25,12.396
2016-01-24,11.834,19.458,7.625,6.396,10.27
2016-01-25,15.792,26.292,10.5,8.75,12.334
2016-01-26,13.916,22.042,8.125,10.434,11.894
2016-01-27,20.66,33.728,13.068,14.416,18.488
2016-01-28,14.272,20.973,6.7,13.812,20.625
2016-01-29,15.708,20.02,4.312,22.708,29.208
2016-01-30,11.73,17.146,5.416,10.02,19.312
2016-01-31,11.208,15.979,4.771,5.666,11.458
2016-02-01,14.875,23.396,8.521,9.708,14.229
2016-02-02,12.355,16.416,4.062,7.646,11.625
2016-02-03,14.842,21.782,6.94,8.05,12.956
2016-02-04,12.418,18.25,5.832,10.812,15.416
2016-02-05,13.54,18.052,4.513,10.73,15.438
2016-02-06,7.112,8.513,1.402,15.333,21.834
2016-02-07,9.117,11.646,2.53,9.27,14.542
2016-02-08,14.416,19.642,5.225,8.229,12.979
2016-02-09,13.575,20.83,7.254,7.042,11.458
2016-02-10,7.996,10.462,2.466,4.646,10.416
2016-02-11,5.848,7.174,1.326,5.542,9.646
2016-02-12,9.096,11.632,2.536,3.875,8.292
2016-02-13,15.63,24.678,9.048,6.062,9.333
2016-02-14,13.613,20.636,7.023,7.659,11.981
2016-02-15,15.236,24.386,9.15,10.521,14.521
2016-02-16,19.271,27.396,8.125,17.458,22.792
2016-02-17,26.771,46.042,19.27,19.979,32.021
2016-02-18,11.826,18.718,6.891,8.479,14.958
2016-02-19,5.834,7.771,1.938,3.833,8.375
2016-02-20,11.417,16.229,4.812,9.792,16.167
2016-02-21,7.618,10.981,3.364,9.167,15.938
2016-02-22,21.542,31.375,9.834,13.25,19.479
2016-02-23,11.417,15.855,4.438,3.792,9.708
2016-02-24,10.802,15.919,5.117,4.75,10.416
2016-02-25,9.746,15.642,5.896,8.75,12.979
2016-02-26,8.875,11.375,2.5,12.458,16.729
2016-02-27,11.729,18.062,6.334,7.083,12.25
2016-02-28,16.542,24.334,7.792,10.354,14.125
2016-02-29,,,,,
2016-03-01,16.167,26.188,10.02,9.062,13.125
2016-03-02,12.458,19.5,7.042,9.584,15.27
2016-03-03,12.201,16.44,4.239,8.329,13.26
2016-03-04,13.278,19.968,6.69,13.542,17.519
2016-03-05,9.917,12.479,2.562,17.5,22.208
2016-03-06,13.562,19.396,5.834,12.833,18.979
2016-03-07,7.456,9.982,2.525,7.188,13.0
2016-03-08,9.578,14.157,4.579,10.146,15.792
2016-03-09,10.902,15.048,4.146,13.625,18.354
2016-03-10,10.609,13.87,3.261,12.292,18.583
2016-03-11,11.047,15.988,4.941,11.104,16.229
2016-03-12,8.875,11.212,2.337,13.875,16.979
2016-03-13,14.4,23.074,8.674,11.625,17.0
2016-03-14,10.56,14.148,3.589,17.684,21.876
2016-03-15,9.125,12.167,3.042,4.125,
2016-03-16,13.574,19.385,5.81,8.125,
2016-03-17,13.266,19.264,5.998,10.062,17.022
2016-03-18,11.292,15.584,4.292,13.708,19.312
2016-03-19,11.296,13.484,2.188,23.625,32.188
2016-03-20,10.73,12.916,2.188,31.666,40.375
2016-03-21,11.854,16.166,4.312,8.23,16.166
2016-03-22,11.036,15.698,4.662,16.458,23.208
2016-03-23,15.834,24.146,8.312,15.521,21.77
2016-03-24,10.532,15.188,4.657,10.0,15.792
2016-03-25,10.93,15.949,5.019,11.396,16.083
2016-03-26,10.0,12.958,2.958,12.104,18.125
2016-03-27,10.458,14.438,3.98,7.458,13.584
2016-03-28,10.872,16.768,5.896,14.083,19.708
2016-03-29,11.792,17.083,5.292,22.125,28.604
2016-03-30,11.229,15.25,4.02,24.542,33.771
2016-03-31,13.013,17.579,4.566,15.396,23.104
2016-04-01,12.204,17.03,4.826,16.27,26.27
2016-04-02,8.834,11.894,3.06,7.208,13.334
2016-04-03,5.479,7.396,1.916,7.562,13.812
2016-04-04,10.479,16.105,5.625,4.521,10.5
2016-04-05,9.396,13.0,3.604,4.312,9.188
2016-04-06,12.826,17.935,5.108,12.114,17.5
2016-04-07,7.188,11.417,4.23,7.604,16.792
2016-04-08,10.812,14.797,3.986,6.167,12.792
2016-04-09,9.021,12.9,3.88,17.916,26.834
2016-04-10,8.125,9.708,1.583,15.854,25.25
2016-04-11,6.334,9.334,3.0,9.375,17.438
2016-04-12,15.292,19.875,4.583,19.417,26.229
2016-04-13,17.562,23.666,6.104,13.084,20.896
2016-04-14,10.604,15.25,4.646,6.917,13.084
2016-04-15,8.806,13.752,4.946,11.896,19.646
2016-04-16,11.97,15.604,3.634,13.646,18.938
2016-04-17,3.271,4.292,1.021,8.188,16.646
2016-04-18,10.271,13.375,3.104,13.062,23.354
2016-04-19,9.261,13.696,4.435,17.13,26.044
2016-04-20,12.688,16.792,4.104,16.771,23.479
2016-04-21,12.312,17.875,5.562,11.23,19.229
2016-04-22,9.839,12.85,3.012,8.666,15.958
2016-04-23,9.046,12.19,3.144,14.666,23.021
2016-04-24,6.25,7.292,1.042,25.104,42.583
2016-04-25,11.562,15.271,3.708,28.916,44.729
2016-04-26,10.044,14.239,4.196,19.608,30.456
2016-04-27,12.104,18.604,6.5,14.5,23.958
2016-04-28,10.396,14.542,4.146,3.334,10.916
2016-04-29,4.479,6.628,2.148,6.604,13.542
2016-04-30,8.111,11.758,3.646,11.292,15.521
2016-05-01,5.833,7.188,1.354,18.312,24.896
2016-05-02,12.084,16.125,4.042,23.666,31.562
2016-05-03,4.562,7.125,2.562,9.146,15.105
2016-05-04,3.542,4.646,1.104,14.458,25.688
2016-05-05,5.167,6.354,1.188,14.854,23.312
2016-05-06,11.604,16.943,5.34,12.542,21.646
2016-05-07,9.172,12.924,3.752,15.833,27.25
2016-05-08,5.979,7.792,1.812,27.021,52.667
2016-05-09,12.52,19.188,6.666,8.812,19.188
2016-05-10,10.583,17.771,7.188,5.542,11.458
2016-05-11,6.542,9.458,2.916,2.75,11.896
2016-05-12,11.23,15.708,4.479,13.61,24.152
2016-05-13,11.254,15.954,4.699,14.458,24.5
2016-05-14,11.067,15.256,4.19,21.0,29.688
2016-05-15,5.292,6.312,1.021,22.166,31.062
2016-05-16,6.5,10.77,4.271,4.834,11.098
2016-05-17,11.166,15.083,3.916,10.812,17.896
2016-05-18,12.208,16.334,4.125,19.896,26.271
2016-05-19,13.174,16.413,3.24,18.978,26.608
2016-05-20,13.725,17.17,3.446,21.875,32.042
2016-05-21,12.085,14.86,2.774,28.52,38.881
2016-05-22,6.292,7.834,1.542,29.312,38.812
2016-05-23,10.708,14.021,3.312,24.584,33.625
2016-05-24,14.188,17.604,3.417,27.958,38.084
2016-05-25,11.895,16.604,4.708,23.938,33.604
2016-05-26,10.226,14.274,4.048,9.446,19.162
2016-05-27,12.242,16.016,3.774,25.083,36.542
2016-05-28,13.703,18.405,4.702,34.708,50.02
2016-05-29,5.438,7.5,2.062,19.125,29.417
2016-05-30,8.938,12.753,3.816,8.44,16.317
2016-05-31,8.387,15.152,6.764,14.294,26.579
2016-06-01,11.946,16.375,4.429,16.125,24.073
2016-06-02,8.654,13.364,4.71,6.521,12.796
2016-06-03,11.724,18.82,7.097,9.636,16.674
2016-06-04,10.0,14.605,4.606,11.166,19.562
2016-06-05,3.916,5.604,1.688,3.542,10.854
2016-06-06,10.855,16.5,5.646,10.812,20.875
2016-06-07,9.539,14.268,4.729,11.344,19.445
2016-06-08,11.542,16.75,5.208,11.208,18.155
2016-06-09,11.5,18.125,6.625,12.606,21.326
2016-06-10,11.687,16.068,4.381,13.634,23.584
2016-06-11,10.16,13.648,3.488,17.542,28.312
2016-06-12,3.792,6.104,2.312,10.688,21.292
2016-06-13,9.416,15.688,6.271,4.646,12.979
2016-06-14,9.25,16.146,6.896,15.396,26.375
2016-06-15,7.978,12.956,4.978,12.875,23.062
2016-06-16,11.5,19.834,8.334,3.834,13.188
2016-06-17,8.822,11.886,3.064,18.271,30.77
2016-06-18,10.082,13.662,3.581,19.02,29.25
2016-06-19,5.396,7.646,2.25,14.75,26.271
2016-06-20,8.604,15.125,6.52,16.48,28.729
2016-06-21,7.354,12.354,5.0,5.196,12.438
2016-06-22,10.792,16.521,5.729,14.27,27.354
2016-06-23,7.75,12.083,4.333,7.125,16.792
2016-06-24,10.45,16.84,6.39,12.542,23.208
2016-06-25,6.502,9.5,2.996,6.625,19.25
2016-06-26,5.375,7.542,2.167,15.229,24.875
2016-06-27,10.646,15.084,4.438,20.333,31.708
2016-06-28,11.645,16.396,4.75,8.5,16.062
2016-06-29,18.375,24.5,6.125,12.854,27.688
2016-06-30,8.608,16.196,7.587,8.666,18.707
2016-07-01,7.645,13.011,5.366,11.021,20.875
2016-07-02,5.114,10.972,5.858,8.562,18.666
2016-07-03,4.334,6.416,2.083,10.792,23.646
2016-07-04,6.646,10.396,3.75,13.958,27.146
2016-07-05,7.583,11.042,3.458,18.02,31.0
2016-07-06,4.833,9.604,4.771,5.458,15.75
2016-07-07,6.521,10.604,4.083,13.958,23.812
2016-07-08,11.638,17.29,5.652,17.438,33.5
2016-07-09,5.462,11.734,6.272,2.98,10.438
2016-07-10,4.354,7.396,3.042,11.438,22.5
2016-07-11,8.75,13.75,5.0,18.042,33.125
2016-07-12,12.979,18.416,5.438,16.042,33.562
2016-07-13,7.438,14.688,7.25,7.792,24.021
2016-07-14,8.396,14.0,5.604,11.625,24.646
2016-07-15,8.743,12.424,3.682,5.718,16.958
2016-07-16,9.504,14.102,4.597,13.646,22.914
2016-07-17,5.312,7.604,2.292,17.334,36.083
2016-07-18,5.916,7.979,2.062,14.479,27.02
2016-07-19,11.0,14.958,3.958,15.708,26.396
2016-07-20,11.021,15.083,4.062,14.104,23.25
2016-07-21,11.042,15.396,4.354,12.042,23.198
2016-07-22,10.136,14.942,4.806,11.854,23.5
2016-07-23,7.413,11.254,3.842,9.062,17.562
2016-07-24,4.458,6.229,1.771,10.666,21.646
2016-07-25,8.646,14.021,5.375,12.146,24.229
2016-07-26,6.221,12.272,6.051,7.625,19.702
2016-07-27,7.312,12.896,5.584,11.146,21.23
2016-07-28,8.0,13.396,5.396,10.584,22.27
2016-07-29,7.76,12.096,4.336,10.23,20.708
2016-07-30,8.599,13.261,4.662,10.292,21.125
2016-07-31,7.5,9.438,1.938,14.812,25.854
2016-08-01,9.604,12.896,3.292,22.083,35.604
2016-08-02,9.667,13.854,4.188,19.458,35.188
2016-08-03,10.182,14.414,4.232,20.914,34.456
2016-08-04,11.729,15.625,3.896,26.229,40.896
2016-08-05,11.961,15.258,3.296,27.438,42.082
2016-08-06,9.114,12.932,3.818,15.75,31.354
2016-08-07,4.458,6.688,2.229,16.5,27.271
2016-08-08,8.854,13.438,4.583,15.333,26.354
2016-08-09,9.771,14.229,4.458,17.042,28.188
2016-08-10,10.916,14.917,4.0,10.188,20.166
2016-08-11,9.375,11.916,2.542,11.646,18.921
2016-08-12,10.052,12.58,2.527,19.771,29.896
2016-08-13,6.364,8.748,2.385,18.958,31.292
2016-08-14,4.354,5.688,1.334,18.708,31.77
2016-08-15,5.542,7.166,1.625,27.521,43.667
2016-08-16,6.115,8.328,2.212,24.021,39.042
2016-08-17,10.302,14.836,4.534,15.666,32.062
2016-08-18,10.513,14.608,4.095,16.271,29.792
2016-08-19,10.276,16.264,5.987,18.479,33.5
2016-08-20,9.182,14.996,5.814,14.458,26.062
2016-08-21,2.396,5.0,2.604,3.688,11.084
2016-08-22,8.084,14.208,6.125,7.938,16.854
2016-08-23,7.458,13.458,6.0,6.354,15.605
2016-08-24,8.271,11.354,3.084,9.083,18.062
2016-08-25,6.583,10.75,4.167,6.834,16.167
2016-08-26,7.09,11.381,4.292,9.14,19.208
2016-08-27,6.772,9.81,3.038,2.438,12.23
2016-08-28,4.271,5.833,1.562,7.146,15.312
2016-08-29,8.5,13.042,4.542,3.625,11.646
2016-08-30,7.792,11.416,3.625,4.875,13.271
2016-08-31,7.5,11.542,4.042,9.667,18.771
2016-09-01,10.312,13.958,3.646,15.896,27.02
2016-09-02,10.65,13.549,2.898,22.208,32.5
2016-09-03,4.642,10.724,6.082,7.75,16.021
2016-09-04,1.625,3.729,2.104,2.708,9.562
2016-09-05,7.938,12.771,4.834,3.654,12.32
2016-09-06,4.562,9.458,4.896,2.697,10.33
2016-09-07,6.771,11.02,4.25,9.271,16.875
2016-09-08,7.708,11.646,3.938,2.375,13.521
2016-09-09,9.626,13.549,3.924,11.333,20.792
2016-09-10,8.516,12.921,4.406,11.0,19.708
2016-09-11,5.0,6.604,1.604,14.458,24.375
2016-09-12,7.02,10.188,3.166,15.208,23.375
2016-09-13,9.886,14.74,4.854,2.416,11.312
2016-09-14,9.326,13.044,3.718,3.725,15.271
2016-09-15,8.75,14.208,5.458,10.235,19.896
2016-09-16,10.312,14.542,4.23,14.584,26.458
2016-09-17,6.396,10.559,4.163,13.023,24.333
2016-09-18,1.875,4.5,2.625,0.896,9.854
2016-09-19,5.396,8.812,3.416,2.75,11.771
2016-09-20,7.438,10.958,3.521,2.25,7.104
2016-09-21,13.438,19.479,6.042,7.584,13.438
2016-09-22,9.104,12.542,3.438,8.146,15.75
2016-09-23,10.726,16.88,6.153,3.938,11.542
2016-09-24,9.093,16.736,7.643,8.25,17.771
2016-09-25,5.354,7.625,2.271,7.354,14.938
2016-09-26,8.25,17.834,9.584,9.916,19.708
2016-09-27,8.812,16.604,7.792,9.833,20.902
2016-09-28,5.73,14.938,9.208,7.708,18.583
2016-09-29,6.562,12.542,5.98,3.438,13.333
2016-09-30,8.638,13.504,4.866,12.958,22.292
2016-10-01,9.826,13.203,3.377,15.562,26.916
2016-10-02,5.479,7.438,1.958,27.146,46.854
2016-10-03,5.166,12.834,7.666,4.812,17.458
2016-10-04,7.354,13.688,6.334,9.438,18.542
2016-10-05,5.604,11.584,5.98,10.5,20.239
2016-10-06,8.625,12.666,4.042,4.834,13.875
2016-10-07,7.464,12.788,5.324,10.021,17.792
2016-10-08,4.206,8.634,4.428,5.812,13.771
