date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-09,86.0,69.792,56.0,17.792,27.458,9.666,14.875,0.917,20.417,31.4,27.308,22.9
2011-09-10,90.0,72.542,50.0,13.917,25.688,11.771,11.083,0.458,15.562,32.3,28.154,24.6
2011-09-11,93.0,76.167,53.0,11.208,17.958,6.75,7.042,1.292,11.208,31.0,27.7,25.6
2011-09-12,95.0,72.708,49.0,11.434,26.891,15.456,5.667,0.304,9.958,31.7,27.679,24.3
2011-09-13,89.0,72.292,46.0,11.562,24.625,13.062,8.708,1.667,12.592,32.3,27.696,24.3
2011-09-14,88.0,71.792,47.0,15.854,31.666,15.812,12.25,1.682,17.81,33.6,27.858,24.7
2011-09-15,94.0,73.25,45.0,11.375,25.666,14.292,6.917,1.0,8.208,32.2,27.654,24.4
2011-09-16,93.0,75.875,52.0,8.854,19.062,10.208,4.625,0.0,8.542,31.9,27.538,24.9
2011-09-17,95.0,81.958,65.0,6.77,16.416,9.646,5.458,0.5,12.208,30.3,27.217,25.4
2011-09-18,90.0,73.083,52.0,5.48,11.396,5.916,4.042,0.208,8.562,31.8,27.9,25.0
2011-09-19,95.0,77.042,47.0,13.913,24.217,10.304,13.083,1.043,20.125,32.4,25.842,19.0
2011-09-20,97.0,96.167,94.0,23.636,43.409,19.772,4.833,0.0,6.136,19.3,18.725,18.1
2011-09-21,99.0,92.417,74.0,13.666,27.416,13.75,4.542,0.0,12.208,25.7,20.933,16.9
2011-09-22,96.0,80.0,43.0,22.333,43.062,20.729,7.625,0.292,9.896,29.5,22.6,18.1
2011-09-23,94.0,73.667,42.0,22.98,37.125,14.146,7.0,0.208,7.354,23.3,19.496,17.8
2011-09-24,89.0,62.333,36.0,21.0,33.229,12.23,8.0,1.083,7.834,24.9,19.85,15.4
2011-09-25,80.0,61.667,44.0,20.438,27.5,7.062,9.333,1.75,9.938,23.5,20.067,16.8
2011-09-26,87.0,78.833,73.0,30.212,48.812,18.6,14.5,0.636,17.908,18.6,17.571,16.6
2011-09-27,81.0,66.833,47.0,19.458,24.667,5.208,13.208,0.167,14.916,24.0,19.479,17.1
2011-09-28,81.0,64.833,41.0,26.55,39.846,13.296,13.708,0.417,15.979,24.1,19.283,15.2
2011-09-29,79.0,64.375,42.0,27.564,42.085,14.521,17.083,1.167,19.5,26.2,20.608,15.7
2011-09-30,88.0,70.167,57.0,33.417,50.104,16.688,27.208,0.833,33.98,27.9,23.183,17.7
2011-10-01,70.0,54.083,37.0,17.7,25.072,7.372,9.833,1.652,12.858,24.7,21.896,19.2
2011-10-02,66.0,59.5,51.0,14.062,20.438,6.375,11.083,1.208,13.917,21.0,18.121,16.9
2011-10-03,54.0,42.083,29.0,17.26,28.13,10.87,4.875,0.217,4.896,20.9,17.546,15.3
2011-10-04,61.0,48.958,33.0,24.062,35.208,11.145,8.5,1.458,10.104,21.9,17.796,13.4
2011-10-05,97.0,88.375,60.0,28.31,41.446,13.136,10.167,0.619,14.328,18.1,14.662,13.3
2011-10-06,97.0,80.542,52.0,22.208,30.916,8.708,5.875,0.625,6.208,24.6,19.829,15.3
2011-10-07,94.0,52.208,28.0,21.834,33.416,11.583,13.542,0.625,15.605,25.5,20.042,16.4
2011-10-08,71.0,52.542,31.0,29.48,44.042,14.562,22.875,1.292,23.312,23.1,18.854,15.0
2011-10-09,94.0,70.708,53.0,22.25,27.084,4.834,27.917,1.5,31.438,22.3,18.742,15.4
2011-10-10,96.0,80.0,51.0,23.087,36.348,13.26,29.208,0.739,37.104,24.1,19.608,16.4
2011-10-11,94.0,70.542,37.0,37.188,61.703,24.516,36.833,1.727,41.89,24.5,19.962,15.7
2011-10-12,86.0,69.917,41.0,26.854,36.354,9.5,36.667,1.542,41.062,24.0,19.592,16.1
2011-10-13,81.0,66.167,53.0,36.229,52.396,16.166,39.083,1.708,42.076,22.5,19.012,15.6
2011-10-14,94.0,75.458,52.0,25.375,51.271,25.896,38.875,3.083,40.5,24.6,19.833,15.2
2011-10-15,94.0,84.792,71.0,9.042,14.334,5.292,10.708,0.0,18.125,25.2,23.092,20.1
2011-10-16,96.0,66.0,32.0,9.729,14.542,4.812,8.417,0.125,10.667,29.1,23.971,19.7
2011-10-17,90.0,68.208,44.0,27.934,43.674,15.739,24.0,0.826,29.494,24.0,20.488,16.5
2011-10-18,77.0,60.792,49.0,21.091,30.886,9.796,11.25,1.0,14.356,21.1,18.488,15.2
2011-10-19,80.0,69.375,63.0,25.729,39.5,13.771,11.708,0.958,15.646,16.2,14.896,14.1
2011-10-20,77.0,68.0,60.0,22.625,32.833,10.208,13.625,1.0,16.958,19.5,16.767,14.1
2011-10-21,96.0,79.583,65.0,25.438,41.708,16.271,14.042,0.75,18.625,20.1,17.162,15.4
2011-10-22,98.0,92.333,82.0,18.896,31.625,12.729,5.0,0.333,5.834,21.6,18.692,15.3
2011-10-23,96.0,84.042,67.0,12.792,21.708,8.916,6.0,0.042,9.104,24.7,21.792,20.1
2011-10-24,95.0,81.417,61.0,30.689,46.991,16.302,15.348,0.905,25.154,22.5,20.479,19.1
2011-10-25,96.0,67.167,46.0,22.771,39.354,16.584,15.917,1.042,27.042,26.1,21.012,16.8
2011-10-26,51.0,44.375,35.0,12.604,18.479,5.875,4.458,0.083,3.604,19.3,15.446,12.3
2011-10-27,76.0,54.333,33.0,29.646,44.729,15.084,15.625,1.542,15.812,18.5,13.629,9.7
2011-10-28,85.0,66.042,39.0,36.062,60.27,24.208,20.0,1.333,22.458,19.8,14.079,8.9
2011-10-29,89.0,69.667,43.0,28.646,42.416,13.77,21.417,0.75,26.5,20.7,15.008,9.8
2011-10-30,83.0,70.75,54.0,19.604,24.604,5.0,24.375,0.958,30.354,18.7,15.846,13.3
2011-10-31,87.0,63.667,43.0,22.392,38.72,16.328,16.917,0.391,21.25,22.6,17.808,14.2
2011-11-01,84.0,60.042,28.0,33.291,52.855,19.564,13.625,1.25,13.864,21.3,16.354,12.4
2011-11-02,90.0,73.25,49.0,40.521,77.0,36.48,23.083,2.292,28.708,21.0,15.533,10.5
2011-11-03,89.0,72.667,51.0,49.021,80.292,31.27,36.708,1.375,50.916,20.4,16.95,14.1
2011-11-04,91.0,76.417,50.0,40.188,81.542,41.354,29.125,1.917,37.625,22.2,17.079,12.5
2011-11-05,95.0,81.75,66.0,46.0,80.229,34.23,40.333,2.417,63.75,22.2,17.804,13.7
2011-11-06,96.0,91.833,82.0,29.229,41.375,12.146,42.917,0.208,88.334,18.6,17.062,16.2
2011-11-07,94.0,76.125,52.0,29.566,46.108,16.544,11.208,1.13,15.48,22.2,18.096,14.7
2011-11-08,83.0,64.167,50.0,24.662,36.304,11.642,7.417,0.909,8.256,17.5,15.321,13.7
2011-11-09,77.0,62.417,45.0,33.083,58.771,25.688,11.667,0.75,11.604,15.3,12.829,9.9
2011-11-10,82.0,67.042,57.0,33.334,63.271,29.938,16.125,1.583,18.146,15.1,12.838,10.3
2011-11-11,96.0,86.708,65.0,30.042,49.084,19.042,13.0,0.292,19.396,12.8,11.329,10.1
2011-11-12,96.0,81.0,54.0,28.458,48.125,19.666,8.875,0.542,10.416,20.3,15.604,11.7
2011-11-13,97.0,77.333,46.0,34.812,57.208,22.396,20.792,1.708,30.542,22.3,16.954,12.9
2011-11-14,93.0,71.167,45.0,29.696,47.044,17.348,23.125,1.435,27.104,20.1,16.079,12.3
2011-11-15,94.0,67.167,44.0,29.046,51.432,22.386,16.304,0.75,19.21,15.2,12.608,9.4
2011-11-16,71.0,51.708,33.0,26.812,43.896,17.084,7.458,1.083,7.52,14.7,11.225,8.0
2011-11-17,77.0,48.792,23.0,32.333,59.75,27.416,12.792,0.917,12.375,18.2,12.85,7.6
2011-11-18,78.0,63.667,53.0,38.854,81.146,42.292,20.667,1.167,23.312,13.3,11.312,9.7
2011-11-19,99.0,92.208,79.0,24.354,55.042,30.688,14.083,0.25,22.416,21.0,15.792,11.1
2011-11-20,98.0,71.75,46.0,19.354,39.208,19.854,7.125,0.167,6.875,22.3,16.883,11.8
2011-11-21,70.0,49.625,32.0,25.357,46.405,21.048,3.909,0.0,3.009,15.0,11.446,7.8
2011-11-22,87.0,59.0,31.0,33.834,77.292,43.458,9.833,0.75,10.834,13.6,9.246,4.5
2011-11-23,90.0,66.417,41.0,35.958,56.062,20.104,16.792,1.875,20.334,15.1,11.029,6.4
2011-11-24,91.0,58.042,29.0,29.146,57.958,28.812,14.708,0.792,19.958,18.0,11.692,7.7
2011-11-25,76.0,49.292,27.0,28.438,59.562,31.125,5.333,0.5,5.292,14.8,9.529,4.9
2011-11-26,69.0,51.75,31.0,34.021,71.604,37.583,13.042,1.125,14.105,13.3,8.95,5.4
2011-11-27,84.0,61.917,43.0,33.312,52.958,19.646,23.625,0.917,28.438,14.1,9.246,4.6
2011-11-28,87.0,69.917,48.0,40.087,130.174,90.087,31.75,1.0,37.854,13.4,10.175,6.8
2011-11-29,83.0,62.667,42.0,46.396,145.083,98.688,33.208,1.875,37.5,16.9,12.642,10.1
2011-11-30,91.0,71.625,51.0,33.704,80.386,46.682,30.417,2.875,34.845,18.7,13.729,9.7
2011-12-01,94.0,85.083,71.0,21.062,35.125,14.062,4.875,0.0,6.271,10.2,6.854,4.2
2011-12-02,91.0,80.458,67.0,20.73,36.334,15.604,7.083,0.167,8.084,6.1,4.646,3.0
2011-12-03,97.0,92.917,82.0,22.625,42.208,19.584,5.042,0.208,6.229,18.1,10.767,6.0
2011-12-04,94.0,49.167,34.0,13.375,22.875,9.5,3.167,0.0,3.542,15.2,12.404,7.3
2011-12-05,89.0,58.708,38.0,24.702,69.028,44.326,6.522,0.286,6.041,14.9,9.212,5.6
2011-12-06,91.0,65.0,47.0,35.458,66.834,31.375,13.792,0.125,16.438,8.2,6.575,5.4
2011-12-07,82.0,70.292,46.0,44.354,102.25,57.896,25.583,0.875,32.271,12.1,8.083,4.5
2011-12-08,93.0,81.625,72.0,34.166,74.375,40.208,25.5,0.708,38.312,7.3,6.475,4.8
2011-12-09,93.0,78.706,57.0,31.235,69.11,37.875,9.5,0.143,10.887,5.9,4.124,1.7
2011-12-10,72.0,56.208,36.0,33.562,79.062,45.5,9.833,0.75,10.584,11.4,5.817,0.6
2011-12-11,78.0,52.875,25.0,34.104,81.229,47.125,15.458,1.042,17.646,13.9,7.4,1.7
2011-12-12,73.0,60.167,39.0,38.632,100.871,62.24,16.0,1.048,16.992,14.7,8.275,2.8
2011-12-13,73.0,53.125,34.0,33.576,72.279,38.703,11.0,1.0,12.112,12.6,8.842,5.1
2011-12-14,77.0,61.708,53.0,37.085,81.154,44.068,20.625,1.13,24.416,9.0,7.267,4.5
2011-12-15,81.0,60.583,39.0,35.456,97.55,62.094,19.458,2.333,23.979,15.6,9.579,4.0
2011-12-16,64.0,48.375,32.0,29.842,62.343,32.501,8.458,1.042,8.396,12.7,8.667,3.8
2011-12-17,57.0,40.75,20.0,28.174,61.006,32.832,6.333,0.333,5.062,10.5,5.142,1.0
2011-12-18,67.0,47.417,26.0,30.869,60.756,29.886,13.125,0.75,12.834,11.7,5.879,0.4
2011-12-19,70.0,56.583,43.0,39.09,100.089,60.999,15.364,1.304,17.125,9.1,5.154,1.8
2011-12-20,67.0,46.167,31.0,30.184,60.84,30.657,7.833,0.875,7.084,10.3,5.721,2.4
2011-12-21,61.0,52.833,42.0,41.375,88.208,46.834,21.625,1.682,22.197,8.9,4.912,2.1
2011-12-22,76.0,64.833,56.0,44.104,125.312,81.208,33.75,1.917,38.25,7.6,4.479,2.2
2011-12-23,63.0,40.417,28.0,20.416,33.104,12.688,6.333,0.917,17.854,7.5,4.708,2.8
2011-12-24,60.0,43.417,29.0,32.938,67.688,34.75,11.208,2.458,13.417,8.6,4.533,1.2
2011-12-25,58.0,43.5,32.0,23.188,39.25,16.062,8.042,1.542,9.542,8.6,4.771,1.9
2011-12-26,59.0,39.083,20.0,30.872,65.928,35.055,6.917,0.429,8.542,8.2,3.717,-0.2
2011-12-27,54.0,36.375,18.0,32.0,71.417,39.416,7.167,0.792,8.583,9.4,3.842,-0.8
2011-12-28,49.0,36.792,24.0,32.75,59.167,26.416,9.75,0.955,11.112,9.3,5.346,1.3
2011-12-29,72.0,51.083,42.0,34.479,58.896,24.416,18.958,1.667,19.52,10.3,5.479,1.0
2011-12-30,49.0,32.875,17.0,12.666,19.604,6.938,4.583,0.792,4.312,9.5,5.617,2.9
2011-12-31,52.0,37.5,23.0,20.854,35.75,14.896,12.208,1.208,11.396,9.7,5.433,2.8
2012-01-01,70.0,52.792,35.0,25.583,40.188,14.604,12.417,0.333,,9.5,5.171,0.9
2012-01-02,54.0,40.833,29.0,10.812,16.375,5.562,17.875,1.083,,13.6,9.588,5.1
2012-01-03,46.0,36.5,29.0,9.125,12.417,3.292,5.375,0.417,,8.8,4.875,0.6
2012-01-04,46.0,32.5,21.0,13.506,19.022,5.516,2.125,0.217,,6.8,2.533,-0.1
2012-01-05,59.0,45.458,36.0,30.584,46.458,15.875,9.292,0.708,,5.5,1.929,-0.9
2012-01-06,71.0,48.208,30.0,24.333,41.146,16.812,10.917,0.333,,9.3,3.833,-1.8
2012-01-07,58.0,46.417,31.0,37.428,81.19,43.762,14.542,1.158,,8.5,4.471,2.0
2012-01-08,78.0,58.583,42.0,41.584,87.23,45.646,21.125,0.958,,11.3,5.567,0.7
2012-01-09,77.0,65.792,55.0,41.042,88.166,47.125,21.333,0.75,,9.3,5.912,3.8
2012-01-10,77.0,42.917,30.0,24.938,37.562,12.625,8.667,0.208,,8.2,4.788,2.1
2012-01-11,57.0,40.167,25.0,34.562,66.229,31.666,8.833,0.0,,8.5,3.996,0.1
2012-01-12,58.0,45.208,34.0,39.979,68.188,28.208,24.208,0.625,,9.7,4.071,-0.2
2012-01-13,67.0,45.417,24.0,40.479,79.188,38.708,26.208,2.25,,12.7,7.088,-0.3
2012-01-14,91.0,80.875,46.0,18.022,24.0,5.978,13.542,0.174,,7.8,3.079,0.5
2012-01-15,68.0,51.833,35.0,21.824,34.28,12.456,8.304,0.875,,6.7,3.983,1.6
2012-01-16,74.0,58.542,46.0,45.104,107.854,62.75,14.375,0.227,,4.8,2.592,0.4
2012-01-17,81.0,56.042,38.0,32.98,76.188,43.208,14.833,0.5,,7.9,3.238,-0.9
2012-01-18,57.0,36.833,20.0,28.438,50.292,21.854,6.292,0.042,,6.1,2.496,-0.7
2012-01-19,61.0,46.833,21.0,37.646,79.25,41.604,12.5,1.042,,9.4,3.892,-1.7
2012-01-20,70.0,47.25,25.0,20.271,30.146,9.875,9.292,0.417,,10.3,4.812,-0.1
2012-01-21,66.0,50.458,32.0,36.81,78.19,41.381,14.682,1.348,,9.3,5.196,0.7
2012-01-22,83.0,65.458,45.0,33.229,57.562,24.334,20.958,0.792,,9.2,5.821,2.9
2012-01-23,82.0,51.708,36.0,21.979,32.812,10.834,5.333,0.083,,8.7,6.138,3.0
2012-01-24,87.0,72.5,56.0,31.625,49.792,18.167,11.625,0.792,,9.2,5.512,2.2
2012-01-25,83.0,48.583,25.0,32.854,71.854,39.0,15.0,0.958,,12.1,6.188,1.3
2012-01-26,45.0,36.167,19.0,20.896,30.688,9.792,5.875,0.125,,7.5,3.5,0.8
2012-01-27,43.0,30.875,19.0,24.98,39.188,14.208,6.792,0.375,,8.6,4.058,-1.4
2012-01-28,84.0,43.333,14.0,21.044,34.37,13.326,6.375,0.286,,10.2,4.817,0.2
2012-01-29,57.0,39.167,22.0,31.5,54.25,22.75,7.625,0.292,,12.3,6.046,0.2
2012-01-30,66.0,40.167,21.0,29.036,56.288,27.253,10.958,0.833,,13.7,7.042,2.1
2012-01-31,55.0,41.458,25.0,42.042,88.292,46.25,19.083,1.042,,9.5,4.75,0.3
2012-02-01,88.0,60.917,41.0,37.65,75.038,37.388,22.625,1.583,,12.4,6.825,0.7
2012-02-02,92.0,71.542,47.0,18.208,24.896,6.688,9.792,0.125,,20.1,15.025,10.6
2012-02-03,59.0,42.333,30.0,13.812,17.146,3.334,6.458,0.583,,12.7,9.221,5.4
2012-02-04,74.0,52.125,37.0,31.578,51.202,19.625,16.417,1.0,,14.5,9.512,5.5
2012-02-05,53.0,40.583,27.0,18.021,26.382,8.361,13.042,1.583,,11.6,8.908,5.0
2012-02-06,90.0,84.042,55.0,29.361,40.771,11.41,8.583,0.208,,7.9,2.917,0.9
2012-02-07,85.0,72.25,50.0,40.416,72.542,32.125,20.208,0.542,,13.2,6.525,2.8
2012-02-08,77.0,33.333,14.0,17.104,27.688,10.584,6.583,0.208,,6.4,4.1,1.2
2012-02-09,41.0,31.5,23.0,17.688,25.958,8.271,7.083,0.458,,9.0,4.017,0.9
2012-02-10,63.0,43.5,28.0,24.666,32.02,7.354,14.083,1.042,,10.0,5.188,0.9
2012-02-11,61.0,42.375,29.0,19.195,27.343,8.148,14.417,1.435,,8.4,4.367,1.2
2012-02-12,76.0,48.542,35.0,33.188,50.896,17.708,19.208,1.273,,6.6,3.258,0.0
2012-02-13,89.0,56.167,18.0,23.063,35.636,12.573,14.375,0.5,,11.9,6.025,0.8
2012-02-14,65.0,54.208,42.0,45.312,88.438,43.125,14.292,1.167,,10.0,6.046,3.0
2012-02-15,87.0,72.042,52.0,37.938,69.979,32.042,19.167,0.542,,7.6,4.454,2.3
2012-02-16,86.0,37.708,22.0,13.458,21.292,7.834,8.333,0.708,,5.5,2.588,-0.3
2012-02-17,53.0,31.917,18.0,16.334,21.416,5.083,6.917,0.958,,7.7,3.704,-0.2
2012-02-18,76.0,56.25,41.0,39.705,71.175,31.47,17.273,0.696,,7.9,4.404,0.9
2012-02-19,88.0,57.875,37.0,21.042,36.98,15.938,9.042,0.0,,6.9,3.838,0.7
2012-02-20,57.0,38.125,28.0,21.166,32.792,11.625,9.458,0.708,,8.1,3.75,0.7
2012-02-21,51.0,35.458,23.0,24.834,36.708,11.875,9.5,0.75,,7.3,3.408,-0.1
2012-02-22,62.0,46.958,31.0,39.75,70.375,30.625,17.833,1.5,,8.8,4.383,-0.5
2012-02-23,60.0,38.208,25.0,23.0,32.833,9.834,15.042,1.458,,8.8,5.183,2.2
2012-02-24,49.0,35.875,21.0,13.479,18.48,5.0,9.125,0.417,,7.6,3.229,-0.5
2012-02-25,38.0,27.167,14.0,18.239,27.783,9.544,5.542,0.333,,8.2,2.542,-1.3
2012-02-26,66.0,44.833,26.0,33.188,51.562,18.375,11.708,0.917,,8.7,4.375,-1.0
2012-02-27,86.0,69.609,42.0,45.714,105.155,59.442,24.542,0.818,,8.9,4.783,2.0
2012-02-28,85.0,60.875,30.0,39.062,87.208,48.146,23.083,1.417,,15.0,9.129,2.7
2012-02-29,,,,,,,,,,,,
2012-03-01,93.0,66.292,34.0,29.692,53.115,23.423,18.646,0.526,,16.6,12.583,6.8
2012-03-02,56.0,31.833,15.0,11.0,14.812,3.812,15.771,1.083,,12.0,8.3,4.6
2012-03-03,57.0,36.167,27.0,13.771,17.02,3.25,12.416,1.542,,8.8,6.358,3.6
2012-03-04,83.0,51.208,38.0,23.112,33.601,10.49,13.008,1.348,,10.6,6.317,3.9
2012-03-05,85.0,59.625,33.0,30.604,50.771,20.166,18.0,0.958,,12.8,7.658,2.6
2012-03-06,67.0,45.667,33.0,39.125,61.042,21.917,26.292,2.25,,17.2,10.262,3.3
2012-03-07,67.0,51.375,30.0,35.584,65.042,29.458,34.292,2.875,,18.3,12.862,5.9
2012-03-08,68.0,42.042,22.0,28.583,38.688,10.104,35.688,2.583,,22.2,17.496,11.3
2012-03-09,73.0,42.875,21.0,32.834,39.479,6.646,36.438,4.208,,23.2,17.15,12.2
2012-03-10,77.0,48.042,27.0,12.646,15.604,2.958,30.375,1.292,,24.4,13.554,4.9
2012-03-11,46.0,28.292,21.0,18.608,23.978,5.37,11.979,0.0,,12.6,7.588,2.9
2012-03-12,63.0,39.292,31.0,23.598,31.898,8.3,14.312,,,16.0,10.212,3.4
2012-03-13,90.0,61.917,45.0,9.062,11.646,2.584,19.934,,,20.4,16.608,12.3
2012-03-14,78.0,54.458,34.0,16.688,21.562,4.875,9.312,0.667,,12.0,7.971,5.7
2012-03-15,77.0,54.5,43.0,27.562,40.354,12.792,16.729,0.542,,13.5,8.975,4.5
2012-03-16,79.0,48.25,24.0,28.854,46.25,17.396,20.854,0.833,,18.9,11.954,5.7
2012-03-17,65.0,44.375,24.0,13.5,16.354,2.854,26.834,1.458,,16.6,12.196,6.6
2012-03-18,89.0,66.833,54.0,7.642,9.905,2.264,29.934,0.429,,20.4,17.762,14.2
2012-03-19,89.0,67.292,40.0,25.125,38.125,13.0,18.834,0.917,,25.2,19.65,15.6
2012-03-20,85.0,63.0,51.0,15.271,19.5,4.23,24.834,1.0,,20.8,17.471,14.8
2012-03-21,80.0,36.125,25.0,17.854,26.584,8.729,7.292,0.333,,15.6,11.321,7.0
2012-03-22,53.0,42.417,25.0,24.792,34.667,9.875,12.584,0.792,,18.9,13.467,7.3
2012-03-23,71.0,55.958,34.0,28.084,36.688,8.604,16.688,1.458,,16.8,13.5,11.4
2012-03-24,72.0,64.125,55.0,15.5,18.938,3.438,19.646,1.542,,14.7,11.529,9.4
2012-03-25,90.0,74.5,54.0,27.478,38.565,11.087,22.0,1.304,,11.2,9.733,6.6
2012-03-26,59.0,40.042,26.0,19.896,26.021,6.125,11.0,1.083,,12.5,8.875,4.4
2012-03-27,91.0,78.417,56.0,30.521,43.688,13.166,19.854,0.542,,9.5,7.821,6.1
2012-03-28,90.0,74.5,53.0,33.739,48.63,14.892,26.036,1.174,,20.8,14.662,8.5
2012-03-29,92.0,74.125,55.0,31.521,57.771,26.25,25.393,1.167,,21.2,15.75,12.3
2012-03-30,83.0,71.167,60.0,20.458,29.042,8.583,20.91,0.167,,11.5,9.033,7.6
2012-03-31,91.0,83.625,73.0,16.458,21.604,5.146,19.334,0.0,,8.1,7.342,6.7
2012-04-01,45.0,35.833,27.0,10.334,14.334,4.0,10.833,0.708,,14.7,9.542,4.5
2012-04-02,68.0,45.833,28.0,16.064,22.84,6.776,9.125,0.913,,14.5,10.408,5.7
2012-04-03,89.0,67.625,38.0,16.708,23.125,6.416,14.833,0.917,,17.0,12.996,7.6
2012-04-04,49.0,28.833,13.0,18.854,26.5,7.646,7.708,0.583,,16.2,12.246,8.1
2012-04-05,62.0,35.042,25.0,17.812,23.312,5.5,20.042,2.125,,19.7,14.754,10.8
2012-04-06,81.0,50.542,24.0,20.104,29.916,9.812,15.417,1.292,,14.8,10.158,6.9
2012-04-07,54.0,35.25,25.0,20.166,29.667,9.5,11.417,0.542,,12.0,7.542,3.8
2012-04-08,59.0,40.958,26.0,10.354,14.208,3.854,12.292,1.167,,13.9,9.062,4.4
2012-04-09,69.0,41.583,21.0,28.275,41.132,12.856,22.435,1.211,,24.0,15.896,6.9
2012-04-10,85.0,51.375,25.0,27.396,42.584,15.188,28.042,1.333,,20.3,15.662,10.1
2012-04-11,93.0,75.75,52.0,18.792,24.083,5.292,23.167,0.625,,18.0,14.858,12.1
2012-04-12,92.0,64.333,38.0,25.396,39.708,14.312,16.75,1.083,,22.6,16.554,11.1
2012-04-13,90.0,62.833,30.0,26.646,36.166,9.521,20.583,1.5,,21.9,16.7,12.4
2012-04-14,90.0,87.583,80.0,18.646,26.0,7.354,10.625,0.083,,12.6,9.579,8.5
2012-04-15,87.0,63.333,43.0,16.938,22.646,5.708,11.857,0.875,,16.2,12.021,8.3
2012-04-16,78.0,64.25,45.0,29.486,40.754,11.267,,2.217,,16.7,12.8,7.8
2012-04-17,84.0,69.208,50.0,35.23,50.538,15.307,,1.708,,19.4,14.375,11.3
2012-04-18,87.0,62.542,43.0,29.958,45.062,15.105,,1.542,,20.1,14.712,9.7
2012-04-19,75.0,63.208,51.0,22.25,31.042,8.792,,1.5,,17.2,14.321,11.8
2012-04-20,75.0,62.875,47.0,24.021,34.48,10.458,,1.583,,16.2,13.517,11.4
2012-04-21,75.0,64.458,57.0,18.729,26.771,8.042,,1.208,,15.9,12.262,10.3
2012-04-22,91.0,72.917,59.0,19.417,25.916,6.5,,0.917,,12.6,10.792,9.2
2012-04-23,94.0,92.208,90.0,35.304,63.913,28.608,9.625,0.045,,14.8,12.625,9.9
2012-04-24,90.0,70.167,45.0,23.508,32.805,9.298,13.826,1.0,,23.8,18.196,13.4
2012-04-25,84.0,70.042,49.0,29.396,40.375,10.98,26.583,2.25,,21.9,18.192,14.8
2012-04-26,93.0,79.167,62.0,13.395,15.562,2.166,21.542,1.208,,20.3,17.829,15.8
2012-04-27,94.0,92.625,90.0,27.312,40.375,13.062,6.0,0.083,,17.0,16.254,15.7
2012-04-28,93.0,74.625,51.0,25.458,32.896,7.438,11.208,1.75,,23.7,18.829,15.1
2012-04-29,84.0,69.333,36.0,17.916,21.146,3.229,20.25,2.583,,26.5,20.596,15.9
2012-04-30,84.0,72.375,60.0,14.74,17.608,2.87,10.875,1.565,,22.8,20.558,18.7
2012-05-01,79.0,71.5,55.0,20.229,25.833,5.604,15.333,1.75,,23.1,20.629,18.9
2012-05-02,92.0,84.875,67.0,19.667,25.896,6.23,11.75,0.75,,20.2,18.342,16.8
2012-05-03,94.0,92.667,88.0,15.958,22.146,6.188,2.458,0.0,,18.3,17.225,16.1
2012-05-04,93.0,86.792,65.0,20.229,28.312,8.083,5.625,0.0,,21.6,18.279,16.6
2012-05-05,87.0,55.583,29.0,13.896,19.208,5.312,7.5,0.583,,26.8,21.246,14.6
2012-05-06,86.0,67.583,46.0,17.021,21.792,4.771,18.042,0.625,,26.1,19.333,14.2
2012-05-07,83.0,57.5,33.0,21.896,28.335,6.44,16.625,1.318,,23.7,18.396,13.3
2012-05-08,80.0,62.917,43.0,27.307,34.092,6.786,26.864,1.5,,24.3,19.854,15.2
2012-05-09,89.0,75.375,60.0,33.23,44.334,11.104,37.375,1.292,,21.7,18.792,15.4
2012-05-10,89.0,66.792,34.0,27.958,38.729,10.77,22.208,0.083,,22.8,16.433,13.3
2012-05-11,61.0,45.083,33.0,19.625,30.125,10.5,5.958,0.0,,21.2,16.821,11.7
2012-05-12,53.0,39.083,28.0,14.333,21.0,6.666,5.083,0.0,,20.5,15.838,11.7
2012-05-13,72.0,46.333,26.0,11.48,13.792,2.312,9.542,0.833,,22.2,16.483,10.4
2012-05-14,74.0,59.375,39.0,17.608,24.326,6.717,14.167,1.217,,24.5,19.171,13.5
2012-05-15,94.0,86.375,71.0,16.104,20.958,4.854,6.792,0.25,,19.3,18.083,16.9
2012-05-16,93.0,62.0,25.0,20.978,34.348,13.37,15.208,0.957,,26.6,21.483,16.2
2012-05-17,85.0,64.417,40.0,26.166,34.875,8.708,29.917,1.75,,26.2,21.333,16.8
2012-05-18,87.0,58.75,30.0,18.0,23.438,5.438,22.167,0.958,,22.9,18.367,14.6
2012-05-19,66.0,50.958,39.0,19.083,24.604,5.521,23.875,2.042,,24.2,19.642,13.3
2012-05-20,75.0,58.917,37.0,12.396,15.125,2.729,19.542,1.917,,24.9,20.788,16.9
2012-05-21,74.0,57.958,36.0,20.986,29.193,8.206,16.238,0.783,,23.8,19.95,16.3
2012-05-22,91.0,81.542,62.0,15.146,22.125,6.979,8.958,0.0,,15.9,14.171,12.7
2012-05-23,91.0,69.375,46.0,14.021,19.042,5.021,5.0,0.708,,24.7,18.938,13.1
2012-05-24,83.0,65.292,41.0,17.708,23.979,6.271,17.542,1.292,,26.2,21.662,17.7
2012-05-25,84.0,72.625,59.0,22.812,28.042,5.229,24.75,1.333,,21.9,20.017,17.7
2012-05-26,81.0,57.292,32.0,18.646,24.375,5.73,19.458,1.167,,25.4,20.742,16.3
