date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-04-07,14.312,24.875,10.562,16.042,
2016-04-08,5.979,7.312,1.334,12.125,
2016-04-09,12.938,23.396,10.458,29.667,
2016-04-10,7.958,9.334,1.375,33.125,
2016-04-11,4.5,5.25,0.75,26.25,
2016-04-12,13.105,23.334,10.229,20.792,
2016-04-13,13.812,24.958,11.146,20.125,
2016-04-14,13.688,22.833,9.145,10.75,
2016-04-15,5.834,6.958,1.125,18.458,
2016-04-16,10.792,15.729,4.938,21.667,
2016-04-17,5.974,8.263,2.29,32.625,
2016-04-18,8.083,10.938,2.854,24.458,
2016-04-19,3.98,4.938,0.958,23.917,
2016-04-20,16.084,26.75,10.666,23.042,
2016-04-21,16.652,29.587,12.935,19.958,
2016-04-22,6.938,8.958,2.021,9.625,
2016-04-23,7.792,11.667,3.875,16.125,
2016-04-24,6.042,8.666,2.625,31.583,
2016-04-25,14.625,25.5,10.875,46.083,
2016-04-26,14.479,24.0,9.521,22.429,
2016-04-27,18.271,35.913,17.642,12.917,
2016-04-28,11.896,20.062,8.167,4.0,
2016-04-29,1.583,1.834,0.25,6.875,
2016-04-30,3.166,3.792,0.625,12.917,
2016-05-01,6.28,7.648,1.368,19.042,
2016-05-02,12.042,17.834,5.792,26.75,
2016-05-03,6.188,9.458,3.27,20.542,
2016-05-04,2.438,3.0,0.562,13.583,
2016-05-05,2.542,2.916,0.375,12.625,
2016-05-06,13.5,21.938,8.438,11.667,
2016-05-07,4.438,5.98,1.542,11.583,
2016-05-08,4.958,7.062,2.104,28.75,
2016-05-09,14.334,24.604,10.271,16.333,
2016-05-10,15.938,24.416,8.48,7.75,
2016-05-11,9.48,14.479,5.0,5.333,
2016-05-12,12.5,20.104,7.604,9.0,
2016-05-13,11.875,18.792,6.917,11.875,
2016-05-14,11.5,17.688,6.188,16.792,
2016-05-15,8.375,11.771,3.396,16.833,
2016-05-16,13.812,25.77,11.958,14.0,
2016-05-17,11.605,17.916,6.312,7.208,
2016-05-18,13.078,19.703,6.625,14.417,
2016-05-19,13.826,21.348,7.522,17.042,
2016-05-20,18.617,33.246,14.628,15.875,
2016-05-21,10.792,15.0,4.208,18.75,
2016-05-22,4.15,5.31,1.16,18.75,
2016-05-23,11.479,15.98,4.5,23.708,
2016-05-24,17.708,28.542,10.834,25.292,
2016-05-25,18.812,30.5,11.688,22.875,
2016-05-26,11.875,21.021,9.145,18.095,
2016-05-27,9.958,15.542,5.584,10.333,
2016-05-28,5.229,6.334,1.104,19.042,
2016-05-29,5.938,8.771,2.833,21.5,
2016-05-30,11.542,20.23,8.688,4.875,
2016-05-31,5.23,6.479,1.25,8.458,
2016-06-01,4.708,5.73,1.02,13.333,
2016-06-02,10.375,17.458,7.083,9.333,
2016-06-03,11.708,18.938,7.23,16.385,
2016-06-04,5.711,8.106,2.395,9.458,
2016-06-05,4.812,6.916,2.104,5.542,
2016-06-06,14.188,26.0,11.812,13.125,
2016-06-07,16.104,29.875,13.771,12.708,
2016-06-08,12.458,22.729,10.271,10.391,
2016-06-09,16.125,32.688,16.562,11.417,
2016-06-10,14.708,28.084,13.375,11.375,
2016-06-11,9.146,13.958,4.812,8.583,
2016-06-12,5.729,9.208,3.48,7.917,
2016-06-13,11.084,19.166,8.083,5.583,
2016-06-14,16.394,28.421,12.026,6.25,
2016-06-15,15.858,28.802,12.943,8.708,
2016-06-16,15.026,25.948,10.921,6.417,
2016-06-17,6.229,7.27,1.042,12.0,
2016-06-18,7.712,10.114,2.402,17.0,
2016-06-19,7.72,9.73,2.011,20.958,
2016-06-20,7.667,9.142,1.475,18.167,
2016-06-21,12.358,17.618,5.26,14.167,
2016-06-22,20.083,34.673,14.589,14.083,
2016-06-23,9.01,13.006,3.996,9.292,
2016-06-24,17.958,31.292,13.333,12.75,
2016-06-25,4.584,5.875,1.292,8.0,
2016-06-26,3.55,4.027,0.478,14.0,
2016-06-27,17.604,27.521,9.916,20.667,
2016-06-28,17.867,30.068,12.202,11.125,
2016-06-29,21.038,37.981,16.944,14.625,
2016-06-30,12.549,19.448,6.898,18.0,
2016-07-01,11.854,18.479,6.625,22.083,
2016-07-02,9.267,15.458,6.191,14.375,
2016-07-03,3.78,5.066,1.286,8.0,
2016-07-04,5.044,6.304,1.26,9.208,
2016-07-05,15.625,28.0,12.375,12.792,
2016-07-06,9.923,14.954,5.03,10.833,
2016-07-07,10.532,13.132,2.6,16.583,
2016-07-08,20.312,33.0,12.688,25.417,
2016-07-09,8.98,15.667,6.688,7.417,
2016-07-10,5.812,7.77,1.958,10.292,
2016-07-11,10.292,17.98,7.688,16.458,
2016-07-12,18.666,30.084,11.417,22.417,
2016-07-13,16.878,26.437,9.558,23.75,
2016-07-14,7.438,8.916,1.48,13.167,
2016-07-15,7.14,9.18,2.039,10.583,
2016-07-16,13.43,23.284,9.854,15.292,
2016-07-17,5.312,7.042,1.729,19.583,
2016-07-18,6.604,9.084,2.479,18.25,
2016-07-19,15.125,23.708,8.584,21.167,
2016-07-20,14.566,24.652,10.087,23.5,
2016-07-21,16.371,29.536,13.165,12.542,
2016-07-22,16.528,32.766,16.237,6.917,
2016-07-23,12.733,22.104,9.372,12.333,
2016-07-24,5.646,7.782,2.137,13.833,
2016-07-25,15.312,22.25,6.938,18.917,
2016-07-26,19.786,37.837,18.051,17.143,
2016-07-27,13.5,28.229,14.729,7.0,
2016-07-28,16.002,36.72,20.718,7.583,
2016-07-29,11.474,31.32,19.846,6.333,
2016-07-30,8.914,19.862,10.948,7.167,
2016-07-31,5.521,7.625,2.104,11.708,
2016-08-01,12.084,19.834,7.75,17.125,
2016-08-02,11.396,20.938,9.542,10.875,
2016-08-03,10.63,26.652,16.022,6.417,
2016-08-04,11.375,24.958,13.584,8.0,
2016-08-05,11.834,23.166,11.333,10.542,
2016-08-06,8.958,18.583,9.625,9.208,
2016-08-07,5.042,8.125,3.084,8.625,
2016-08-08,9.75,14.146,4.396,19.391,
2016-08-09,5.072,6.71,1.638,16.316,
2016-08-10,10.958,15.166,4.208,13.783,
2016-08-11,12.208,17.292,5.083,19.083,
2016-08-12,11.73,20.166,8.438,12.667,
2016-08-13,6.688,10.917,4.229,8.583,
2016-08-14,5.625,8.646,3.021,12.208,
2016-08-15,5.292,8.062,2.771,12.292,
2016-08-16,4.834,7.77,2.938,7.042,
2016-08-17,5.913,7.522,1.608,20.542,
2016-08-18,9.604,19.646,10.042,17.583,
2016-08-19,6.771,13.625,6.854,11.417,
2016-08-20,5.292,9.438,4.146,6.25,
2016-08-21,3.562,7.834,4.271,4.125,
2016-08-22,6.583,9.604,3.021,8.542,
2016-08-23,14.729,28.604,13.875,15.111,
2016-08-24,11.75,26.938,15.188,6.917,
2016-08-25,11.5,28.354,16.854,6.75,
2016-08-26,7.084,15.792,8.708,6.0,
2016-08-27,8.021,13.375,5.354,7.708,
2016-08-28,4.562,7.229,2.666,3.75,
2016-08-29,9.125,17.125,8.0,6.125,
2016-08-30,4.244,5.182,0.938,3.375,
2016-08-31,13.104,20.916,7.812,11.667,
2016-09-01,15.087,25.696,10.608,12.375,
2016-09-02,14.458,24.938,10.48,16.375,
2016-09-03,9.354,14.73,5.375,13.625,
2016-09-04,7.166,12.521,5.354,5.875,
2016-09-05,12.053,30.136,18.084,5.75,
2016-09-06,10.542,26.875,16.333,5.75,
2016-09-07,8.667,17.125,8.458,1.111,
2016-09-08,10.084,20.688,10.604,1.8,
2016-09-09,5.063,6.247,1.184,6.042,
2016-09-10,9.562,13.275,3.714,14.333,
2016-09-11,6.854,9.562,2.708,12.667,
2016-09-12,16.426,27.568,11.142,13.042,
2016-09-13,14.092,26.992,12.9,7.75,
2016-09-14,19.462,31.293,11.831,11.708,
2016-09-15,16.18,21.108,4.928,15.458,
2016-09-16,16.25,25.708,9.458,16.208,
2016-09-17,9.812,14.834,5.02,13.583,
2016-09-18,4.854,7.375,2.521,4.417,
2016-09-19,6.584,12.833,6.25,4.083,
2016-09-20,9.417,15.958,6.542,2.958,
2016-09-21,13.579,24.032,10.453,5.083,
2016-09-22,14.472,24.074,9.602,4.043,
2016-09-23,14.355,22.458,8.104,5.0,
2016-09-24,13.521,24.354,10.834,4.083,
2016-09-25,7.146,10.854,3.708,3.708,
2016-09-26,10.916,27.48,16.562,8.417,
2016-09-27,7.292,17.708,10.416,6.292,
2016-09-28,8.926,16.092,7.166,6.333,
2016-09-29,9.03,11.617,2.586,5.292,
2016-09-30,15.339,28.5,13.16,8.0,
2016-10-01,10.729,17.0,6.27,9.375,
2016-10-02,9.875,13.396,3.521,15.708,
2016-10-03,13.218,25.044,11.826,9.917,
2016-10-04,7.688,11.312,3.625,7.167,
2016-10-05,13.34,24.212,10.873,10.458,
2016-10-06,5.306,6.297,0.991,5.5,
2016-10-07,12.542,18.771,6.229,8.667,
2016-10-08,9.104,12.708,3.604,7.5,
2016-10-09,3.104,3.542,0.438,3.958,
2016-10-10,9.875,13.896,4.021,7.417,
2016-10-11,14.958,23.916,8.958,8.292,
2016-10-12,15.396,22.051,6.654,11.417,
2016-10-13,14.968,19.314,4.346,10.375,
2016-10-14,19.584,35.875,16.292,12.708,
2016-10-15,10.062,14.73,4.666,8.042,
2016-10-16,6.354,8.208,1.854,7.0,
2016-10-17,11.521,17.438,5.916,2.917,
2016-10-18,14.355,23.125,8.771,7.0,
2016-10-19,14.996,25.625,10.63,9.333,
2016-10-20,10.636,12.386,1.75,11.0,
2016-10-21,14.272,18.328,4.056,13.375,
2016-10-22,11.604,16.042,4.438,14.542,
2016-10-23,7.0,8.542,1.542,12.25,
2016-10-24,13.771,23.667,9.896,5.125,
2016-10-25,12.375,22.979,10.604,6.542,
2016-10-26,12.176,16.878,4.702,8.583,
2016-10-27,12.524,17.335,4.81,6.458,
2016-10-28,14.75,24.875,10.125,7.125,
2016-10-29,6.666,7.73,1.062,4.417,
2016-10-30,8.5,12.292,3.792,5.5,
2016-10-31,9.98,14.479,4.5,9.208,
2016-11-01,6.416,7.416,1.0,4.375,
2016-11-02,15.237,25.596,10.358,3.792,
2016-11-03,5.398,6.142,0.743,5.583,
2016-11-04,12.708,17.52,4.812,8.667,
2016-11-05,8.958,9.916,0.958,10.875,
2016-11-06,8.166,9.271,1.104,12.167,
2016-11-07,16.834,28.458,11.625,10.125,
2016-11-08,12.458,17.771,5.312,10.708,
2016-11-09,3.966,4.514,0.549,2.25,
2016-11-10,14.24,22.695,8.454,6.042,
2016-11-11,9.625,12.917,3.292,4.708,
2016-11-12,7.666,9.5,1.834,6.208,
2016-11-13,6.896,7.73,0.834,8.25,
2016-11-14,12.146,22.166,10.02,6.792,
2016-11-15,9.416,12.688,3.271,5.125,
2016-11-16,13.208,18.064,4.857,6.458,
2016-11-17,11.104,13.017,1.913,9.25,
2016-11-18,17.146,30.062,12.916,10.667,
2016-11-19,10.062,14.104,4.042,7.292,
2016-11-20,5.854,6.542,0.688,6.958,
2016-11-21,15.0,28.354,13.355,8.167,
2016-11-22,10.771,16.875,6.104,8.167,
2016-11-23,10.5,14.041,3.541,4.5,
2016-11-24,14.674,30.109,15.435,2.833,
2016-11-25,9.736,13.487,3.75,4.048,
2016-11-26,10.396,17.104,6.708,4.875,
2016-11-27,6.771,8.5,1.729,5.0,
2016-11-28,3.5,4.062,0.562,4.542,
2016-11-29,5.438,6.438,1.0,4.958,
2016-11-30,18.084,31.258,13.174,8.208,
2016-12-01,14.446,17.244,2.798,7.833,
2016-12-02,6.25,7.02,0.771,7.792,
2016-12-03,15.021,18.938,3.916,9.792,
2016-12-04,7.021,8.5,1.479,8.792,
2016-12-05,9.196,10.196,1.0,5.25,
2016-12-06,8.542,9.479,0.938,7.958,
2016-12-07,10.074,11.996,1.922,4.5,
2016-12-08,17.604,22.964,5.362,6.875,
2016-12-09,13.438,17.438,4.0,9.833,
2016-12-10,4.0,4.5,0.5,3.458,
2016-12-11,4.084,4.521,0.438,3.167,
2016-12-12,14.188,19.27,5.083,6.083,
2016-12-13,13.395,21.958,8.562,4.083,
2016-12-14,5.51,6.63,1.12,1.958,
2016-12-15,7.842,9.042,1.2,3.208,
2016-12-16,8.354,9.583,1.229,2.542,
2016-12-17,6.125,7.0,0.875,4.042,
2016-12-18,7.708,8.688,0.979,9.875,
2016-12-19,19.27,27.479,8.208,12.208,
2016-12-20,22.912,32.481,9.568,9.19,
2016-12-21,23.633,39.716,16.082,9.375,
2016-12-22,21.226,43.041,21.815,9.25,
2016-12-23,5.708,6.48,0.771,2.083,
2016-12-24,5.208,6.229,1.021,1.917,
2016-12-25,8.52,11.208,2.688,4.5,
2016-12-26,13.178,18.117,4.94,4.792,
2016-12-27,10.688,15.104,4.416,3.5,
2016-12-28,6.004,6.998,0.992,3.125,
2016-12-29,8.018,9.132,1.114,3.542,
2016-12-30,2.958,3.125,0.167,2.542,
2016-12-31,3.438,3.771,0.333,3.667,
2017-01-01,2.5,2.646,0.146,6.708,6.875
2017-01-02,2.833,2.938,0.104,4.042,5.208
2017-01-03,2.022,2.13,0.108,5.083,4.083
2017-01-04,2.75,3.23,0.479,1.792,2.625
2017-01-05,10.218,11.37,1.152,6.083,5.696
2017-01-06,10.354,13.521,3.166,5.667,6.417
2017-01-07,6.0,7.0,1.0,6.083,5.833
2017-01-08,11.958,17.479,5.52,7.583,8.792
2017-01-09,8.854,10.354,1.5,10.0,10.333
2017-01-10,10.608,12.174,1.566,11.958,12.542
2017-01-11,7.916,9.312,1.396,5.583,5.5
2017-01-12,8.896,11.584,2.688,6.0,6.625
2017-01-13,5.875,6.77,0.896,5.458,4.875
2017-01-14,7.188,9.146,1.958,4.042,3.958
2017-01-15,12.229,14.583,2.354,7.333,8.125
2017-01-16,17.042,19.166,2.125,14.292,17.0
2017-01-17,16.0,25.587,9.587,8.5,17.958
2017-01-18,6.021,6.792,0.771,6.083,7.708
2017-01-19,13.916,20.25,6.334,19.417,22.333
2017-01-20,10.667,14.979,4.312,14.75,15.417
2017-01-21,3.77,4.104,0.333,12.583,14.625
2017-01-22,11.98,19.438,7.458,7.833,8.625
2017-01-23,8.125,9.229,1.104,10.583,13.25
2017-01-24,6.444,7.47,1.026,6.2,5.5
2017-01-25,4.044,4.772,0.729,1.958,2.333
2017-01-26,4.792,6.062,1.27,4.167,3.708
2017-01-27,3.104,3.688,0.584,4.917,5.083
2017-01-28,5.458,6.125,0.666,7.667,9.0
2017-01-29,7.646,9.208,1.562,12.042,12.583
2017-01-30,6.271,7.104,0.834,5.0,5.125
2017-01-31,6.587,7.434,0.848,6.833,7.083
2017-02-01,15.521,22.396,6.875,9.542,10.375
2017-02-02,16.458,32.229,15.771,8.5,9.391
2017-02-03,8.479,11.458,2.979,8.292,9.792
2017-02-04,4.854,5.52,0.666,10.333,11.417
2017-02-05,8.479,9.75,1.271,9.917,9.042
2017-02-06,11.354,13.146,1.792,7.542,9.208
2017-02-07,9.392,11.0,1.608,5.682,6.708
2017-02-08,9.188,10.25,1.062,5.042,6.042
2017-02-09,15.105,16.667,1.562,15.833,17.458
2017-02-10,14.729,17.688,2.958,15.708,18.208
2017-02-11,3.604,3.98,0.375,8.708,9.0
2017-02-12,6.167,6.958,0.792,10.292,12.208
2017-02-13,9.875,12.438,2.562,10.125,9.958
2017-02-14,12.83,14.372,1.542,8.0,9.667
2017-02-15,14.202,16.516,2.314,16.375,18.25
2017-02-16,14.396,17.75,3.354,14.208,15.875
2017-02-17,8.77,9.75,0.979,10.667,11.417
2017-02-18,2.333,2.542,0.208,2.833,3.875
2017-02-19,7.104,7.875,0.77,9.875,11.042
2017-02-20,6.604,7.479,0.875,17.4,18.125
2017-02-21,8.152,9.13,0.978,13.833,15.5
2017-02-22,14.188,17.729,3.542,9.625,11.75
2017-02-23,9.25,10.542,1.292,10.458,10.792
2017-02-24,5.708,6.229,0.521,20.292,22.042
2017-02-25,8.875,10.021,1.146,20.292,22.875
2017-02-26,20.729,33.416,12.688,19.708,22.708
2017-02-27,14.645,18.792,4.146,15.708,17.292
2017-02-28,15.108,19.413,4.304,18.042,22.875
2017-03-01,6.708,8.0,1.292,11.5,16.292
2017-03-02,4.761,5.392,0.631,10.5,13.261
2017-03-03,9.646,10.562,0.916,10.792,13.125
2017-03-04,7.646,8.875,1.229,13.833,15.583
2017-03-05,10.021,17.312,7.292,7.75,17.708
2017-03-06,15.854,25.521,9.667,5.833,8.375
2017-03-07,14.108,22.609,8.5,11.292,12.042
2017-03-08,8.458,13.562,5.104,1.875,7.833
2017-03-09,6.292,7.583,1.292,3.0,3.375
2017-03-10,6.283,7.522,1.239,4.478,5.333
2017-03-11,6.229,7.188,0.958,11.25,12.583
2017-03-12,9.416,11.146,1.729,10.042,10.458
2017-03-13,14.604,19.042,4.438,14.208,17.042
2017-03-14,14.218,19.0,4.782,20.25,24.25
2017-03-15,15.52,20.562,5.042,18.417,23.417
2017-03-16,13.25,16.458,3.208,6.458,9.292
2017-03-17,9.438,12.166,2.73,5.5,7.125
2017-03-18,5.479,6.0,0.521,6.75,8.583
2017-03-19,11.604,15.48,3.875,7.375,11.042
2017-03-20,14.443,24.38,9.938,6.143,7.667
2017-03-21,5.664,8.577,2.913,2.083,3.292
2017-03-22,6.604,8.75,2.146,2.958,2.0
2017-03-23,6.416,7.333,0.916,3.75,4.0
2017-03-24,10.104,11.75,1.646,5.917,6.792
2017-03-25,6.646,6.771,0.125,21.818,28.458
2017-03-26,15.875,21.812,5.938,33.958,38.917
2017-03-27,17.708,22.084,4.375,32.042,37.375
2017-03-28,13.566,15.261,1.696,27.333,32.0
2017-03-29,16.666,19.542,2.875,29.708,33.542
2017-03-30,15.104,20.48,5.375,20.083,24.25
2017-03-31,10.25,13.104,2.854,12.417,13.917
2017-04-01,9.23,11.292,2.062,3.292,6.625
2017-04-02,7.646,9.792,2.146,6.5,8.292
2017-04-03,8.0,8.812,0.812,8.875,14.667
2017-04-04,13.292,18.229,4.938,12.167,18.304
2017-04-05,10.708,13.964,3.256,9.875,15.958
2017-04-06,18.736,29.728,10.992,10.375,16.75
2017-04-07,13.042,17.167,4.125,7.458,18.833
2017-04-08,6.666,7.625,0.958,5.042,15.833
2017-04-09,5.958,7.062,1.104,4.458,7.667
2017-04-10,14.708,25.77,11.062,7.792,13.625
2017-04-11,8.812,12.458,3.646,2.958,5.792
2017-04-12,5.11,5.619,0.508,5.292,4.792
2017-04-13,8.034,8.907,0.873,9.667,12.583
2017-04-14,17.392,25.087,7.696,13.5,20.625
2017-04-15,10.916,12.958,2.042,13.0,21.667
2017-04-16,7.73,8.75,1.02,10.875,17.958
2017-04-17,15.792,27.062,11.271,8.0,17.292
2017-04-18,5.292,6.317,1.026,4.333,9.625
2017-04-19,9.59,13.626,4.036,8.208,13.667
2017-04-20,14.009,19.761,5.752,8.333,15.5
2017-04-21,19.708,25.104,5.396,13.833,27.833
2017-04-22,10.833,12.812,1.98,15.458,24.125
2017-04-23,8.812,11.229,2.417,7.542,14.708
2017-04-24,15.354,25.708,10.354,6.875,7.875
2017-04-25,15.521,25.708,10.188,7.042,9.458
2017-04-26,12.423,19.494,7.072,5.542,8.917
2017-04-27,7.468,8.676,1.209,5.0,6.042
2017-04-28,7.084,7.875,0.792,6.917,11.0
2017-04-29,7.688,9.0,1.312,7.958,14.167
2017-04-30,6.604,6.917,0.312,12.25,15.0
2017-05-01,10.458,11.792,1.333,14.958,23.917
2017-05-02,12.044,16.761,4.717,7.25,9.957
2017-05-03,8.352,10.835,2.484,5.417,6.792
2017-05-04,5.974,8.189,2.216,5.583,9.625
2017-05-05,4.334,5.208,0.875,6.958,11.917
2017-05-06,5.812,7.25,1.438,7.667,12.042
2017-05-07,4.521,4.896,0.375,18.333,24.083
2017-05-08,8.958,9.562,0.604,25.625,35.125
2017-05-09,22.062,34.188,12.125,15.042,23.375
2017-05-10,15.261,23.284,8.024,4.75,10.0
2017-05-11,8.642,9.372,0.729,8.542,13.167
2017-05-12,13.688,15.438,1.75,21.167,40.958
2017-05-13,10.834,12.812,1.98,9.5,21.875
2017-05-14,9.062,12.25,3.188,5.292,9.083
2017-05-15,15.188,25.292,10.104,7.792,16.583
2017-05-16,10.104,11.0,0.896,10.542,13.333
2017-05-17,19.298,28.458,9.16,11.583,19.917
2017-05-18,16.944,21.958,5.014,12.75,19.958
2017-05-19,11.438,14.396,2.958,11.042,21.708
2017-05-20,10.834,12.708,1.875,12.5,23.833
2017-05-21,8.438,10.166,1.729,11.458,21.333
2017-05-22,8.104,10.312,2.208,7.875,17.083
2017-05-23,11.917,17.188,5.27,5.792,11.542
2017-05-24,13.63,21.076,7.446,5.95,12.375
2017-05-25,13.1,20.089,6.989,6.292,13.083
2017-05-26,17.146,29.979,12.834,4.75,15.375
2017-05-27,4.166,4.666,0.5,4.708,9.917
2017-05-28,4.375,4.729,0.354,4.375,7.167
2017-05-29,15.416,22.042,6.625,9.0,14.833
2017-05-30,10.958,13.292,2.333,14.792,28.083
2017-05-31,14.593,23.312,8.718,10.625,24.458
2017-06-01,8.194,10.75,2.556,6.25,12.391
2017-06-02,5.73,6.52,0.792,4.292,9.667
2017-06-03,3.625,4.125,0.5,3.5,6.708
2017-06-04,4.812,5.312,0.5,3.833,6.0
2017-06-05,11.458,17.021,5.562,5.417,5.333
2017-06-06,13.792,21.833,8.041,5.583,11.5
2017-06-07,14.606,23.843,9.236,6.958,12.708
2017-06-08,12.54,20.83,8.29,3.958,14.75
2017-06-09,12.48,19.458,6.98,8.25,15.0
2017-06-10,7.854,8.854,1.0,9.833,19.875
2017-06-11,5.812,6.104,0.292,9.667,18.167
2017-06-12,11.304,15.174,3.87,7.208,11.708
2017-06-13,13.146,20.292,7.146,7.083,10.25
2017-06-14,8.102,10.41,2.308,6.833,13.667
2017-06-15,12.35,17.19,4.839,8.667,18.333
2017-06-16,8.521,9.292,0.771,8.208,15.792
2017-06-17,10.5,13.77,3.27,6.625,12.917
2017-06-18,9.708,11.834,2.125,9.667,18.458
2017-06-19,16.729,23.25,6.521,13.458,26.292
2017-06-20,16.166,23.916,7.75,17.571,35.458
2017-06-21,8.767,12.524,3.756,4.625,16.792
2017-06-22,7.426,8.198,0.772,4.542,8.042
2017-06-23,15.438,23.292,7.854,11.042,20.458
2017-06-24,9.625,13.688,4.062,8.667,16.875
2017-06-25,6.708,8.104,1.396,4.292,15.833
2017-06-26,13.646,17.021,3.375,7.417,15.542
2017-06-27,18.25,27.229,8.979,10.083,21.167
2017-06-28,18.056,25.225,7.168,12.5,27.875
2017-06-29,16.352,23.178,6.827,11.792,31.417
2017-06-30,13.417,18.688,5.27,9.667,19.5
2017-07-01,6.834,9.458,2.625,6.375,20.75
2017-07-02,5.479,6.896,1.417,9.042,21.833
2017-07-03,9.152,13.022,3.87,12.125,26.522
2017-07-04,8.104,12.083,3.979,10.375,26.875
2017-07-05,8.472,9.827,1.355,5.625,10.75
2017-07-06,8.047,10.579,2.532,7.5,16.333
2017-07-07,11.312,16.583,5.271,10.667,23.542
2017-07-08,10.75,14.375,3.625,14.542,26.833
2017-07-09,6.896,10.604,3.708,7.75,25.792
2017-07-10,9.562,23.146,13.584,5.375,11.667
2017-07-11,8.958,22.021,13.062,4.417,10.042
2017-07-12,6.602,12.991,6.39,7.667,23.833
2017-07-13,6.756,13.884,7.128,5.958,13.958
2017-07-14,8.146,17.958,9.812,3.958,8.917
2017-07-15,4.417,6.646,2.229,5.833,17.792
2017-07-16,5.062,6.042,0.979,13.292,28.792
2017-07-17,4.375,5.104,0.729,4.417,11.625
2017-07-18,6.542,7.625,1.084,8.208,22.208
2017-07-19,13.722,19.34,5.618,9.083,20.792
2017-07-20,11.016,20.229,9.214,5.762,14.708
2017-07-21,10.375,24.729,14.354,5.708,14.042
2017-07-22,5.292,13.146,7.854,5.375,15.0
2017-07-23,3.312,5.354,2.042,3.0,10.542
2017-07-24,3.584,4.812,1.23,3.792,10.625
2017-07-25,5.334,6.73,1.396,4.292,11.875
2017-07-26,11.512,16.305,4.794,8.542,24.708
2017-07-27,16.648,25.699,9.052,6.167,18.083
2017-07-28,13.625,17.229,3.604,11.208,26.542
2017-07-29,10.334,14.355,4.021,8.917,21.875
2017-07-30,5.584,8.417,2.834,5.875,18.458
2017-07-31,7.271,11.48,4.208,6.292,18.542
2017-08-01,10.0,14.52,4.521,9.75,23.375
2017-08-02,13.423,22.961,9.538,3.208,11.667
2017-08-03,13.276,24.082,10.807,5.25,13.0
2017-08-04,13.334,24.52,11.188,5.708,16.375
2017-08-05,8.771,17.771,9.0,3.042,16.083
2017-08-06,5.521,10.0,4.479,6.958,20.208
2017-08-07,7.062,16.583,9.521,8.083,37.167
2017-08-08,4.958,6.104,1.146,5.75,9.5
2017-08-09,6.496,7.318,0.824,4.458,14.458
2017-08-10,17.718,27.13,9.413,11.125,34.625
2017-08-11,11.292,19.271,7.979,7.5,27.042
2017-08-12,10.875,16.542,5.666,4.708,16.667
2017-08-13,6.042,7.646,1.604,8.667,20.5
2017-08-14,4.334,5.125,0.792,7.167,17.375
2017-08-15,6.086,7.974,1.888,7.583,23.792
2017-08-16,9.112,13.896,4.784,3.042,7.0
2017-08-17,10.131,18.25,8.12,5.833,9.294
2017-08-18,9.229,15.458,6.229,5.083,17.583
2017-08-19,5.196,6.935,1.739,7.652,18.522
2017-08-20,7.25,9.729,2.479,10.5,28.958
2017-08-21,12.771,22.625,9.854,11.056,32.19
2017-08-22,6.896,10.292,3.396,7.583,21.625
2017-08-23,6.064,7.237,1.172,4.708,10.583
2017-08-24,5.623,6.78,1.157,8.542,21.333
2017-08-25,10.146,11.25,1.104,10.542,22.208
2017-08-26,7.729,8.958,1.23,6.708,17.417
2017-08-27,7.312,9.292,1.979,9.208,20.125
2017-08-28,14.458,22.521,8.062,11.458,25.542
2017-08-29,7.021,10.02,3.0,7.708,24.458
2017-08-30,13.161,18.451,5.29,15.042,38.75
2017-08-31,12.994,21.246,8.252,7.125,15.833
2017-09-01,15.208,22.229,7.021,6.292,11.917
2017-09-02,10.292,14.25,3.958,7.125,17.083
2017-09-03,7.354,8.938,1.584,7.875,16.417
2017-09-04,13.282,20.932,7.651,8.708,16.348
2017-09-05,13.498,20.308,6.81,7.87,18.565
2017-09-06,9.342,13.476,4.133,5.333,9.0
2017-09-07,9.078,10.888,1.81,9.333,22.458
2017-09-08,10.668,13.926,3.258,6.208,14.125
2017-09-09,7.974,11.813,3.84,6.042,14.208
2017-09-10,4.938,6.0,1.062,4.542,8.75
2017-09-11,10.75,19.125,8.375,5.792,12.875
2017-09-12,10.73,14.479,3.75,3.792,9.708
2017-09-13,8.282,9.356,1.076,5.458,8.375
2017-09-14,8.562,10.916,2.354,6.125,13.458
2017-09-15,15.834,22.834,7.0,7.75,15.083
2017-09-16,7.558,10.621,3.062,4.083,9.375
2017-09-17,3.146,4.021,0.875,1.667,3.583
2017-09-18,4.104,4.646,0.542,6.125,13.167
2017-09-19,7.979,9.396,1.417,6.25,14.526
2017-09-20,11.13,12.044,0.913,15.476,26.75
2017-09-21,12.301,15.97,3.668,8.833,13.667
2017-09-22,16.084,22.771,6.688,8.875,15.25
2017-09-23,9.666,12.208,2.542,5.833,10.417
2017-09-24,8.292,10.312,2.021,10.0,13.857
2017-09-25,13.12,20.193,7.072,7.917,13.286
2017-09-26,11.594,17.814,6.22,3.444,12.5
2017-09-27,14.13,21.463,7.332,,13.739
2017-09-28,7.708,11.375,3.667,,6.81
2017-09-29,8.006,10.315,2.309,,10.25
2017-09-30,7.396,8.312,0.917,,10.792
2017-10-01,6.812,8.521,1.708,,13.917
2017-10-02,15.084,23.646,8.562,,13.5
2017-10-03,7.834,9.562,1.729,,6.217
2017-10-04,14.457,24.456,10.0,,11.833
2017-10-05,12.812,20.104,7.292,8.667,9.875
