date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-05,11.308,14.031,2.722,8.083,
2015-10-06,8.021,10.188,2.167,7.083,
2015-10-07,9.439,12.341,2.902,6.792,
2015-10-08,11.708,14.771,3.062,13.083,
2015-10-09,8.625,9.958,1.333,25.458,
2015-10-10,8.041,9.667,1.625,12.792,
2015-10-11,2.562,2.812,0.25,10.708,
2015-10-12,5.717,6.5,0.782,9.542,
2015-10-13,8.785,10.272,1.486,10.583,
2015-10-14,12.125,14.021,1.896,13.583,
2015-10-15,14.327,16.161,1.834,20.478,
2015-10-16,11.812,13.438,1.625,24.167,
2015-10-17,9.521,10.958,1.438,14.333,
2015-10-18,9.021,10.25,1.229,13.417,
2015-10-19,13.304,15.566,2.26,17.417,
2015-10-20,15.395,17.688,2.292,25.875,
2015-10-21,17.12,19.676,2.557,38.25,
2015-10-22,16.908,18.964,2.056,30.958,
2015-10-23,17.208,20.208,3.0,33.583,
2015-10-24,10.958,12.292,1.334,42.958,
2015-10-25,9.083,10.208,1.125,16.125,
2015-10-26,17.022,19.804,2.783,16.083,
2015-10-27,10.584,13.208,2.625,13.917,
2015-10-28,6.946,7.646,0.699,11.87,
2015-10-29,15.062,17.542,2.479,15.958,
2015-10-30,17.73,20.646,2.916,18.417,
2015-10-31,12.542,14.416,1.875,9.833,
2015-11-01,11.958,13.73,1.771,11.0,
2015-11-02,12.0,14.304,2.304,11.125,
2015-11-03,14.854,16.792,1.938,22.917,
2015-11-04,16.75,19.562,2.812,19.833,
2015-11-05,18.833,22.042,3.208,13.542,
2015-11-06,18.771,23.021,4.25,20.75,
2015-11-07,16.854,20.208,3.354,20.792,
2015-11-08,4.229,4.958,0.729,6.917,
2015-11-09,7.865,9.318,1.454,6.25,
2015-11-10,9.792,12.062,2.271,7.333,
2015-11-11,14.868,20.302,5.435,5.304,
2015-11-12,12.854,17.042,4.188,8.625,
2015-11-13,12.958,17.708,4.75,8.167,
2015-11-14,14.625,20.166,5.542,12.125,
2015-11-15,8.896,11.146,2.25,7.792,
2015-11-16,14.044,18.956,4.913,13.208,
2015-11-17,12.062,14.542,2.479,9.917,
2015-11-18,17.333,22.708,5.375,6.875,
2015-11-19,11.75,14.188,2.438,5.625,
2015-11-20,15.604,20.666,5.062,8.833,
2015-11-21,19.125,24.312,5.188,13.833,
2015-11-22,18.23,22.438,4.208,17.875,
2015-11-23,14.348,18.0,3.652,20.333,
2015-11-24,11.487,14.418,2.93,5.792,
2015-11-25,15.166,19.166,4.0,5.708,
2015-11-26,5.547,6.342,0.794,7.13,
2015-11-27,5.896,7.292,1.396,7.833,
2015-11-28,10.375,12.312,1.938,10.833,
2015-11-29,17.084,22.646,5.562,17.333,
2015-11-30,16.413,22.566,6.152,16.25,
2015-12-01,19.666,24.833,5.166,20.75,
2015-12-02,25.646,38.625,12.979,17.792,
2015-12-03,6.916,8.166,1.25,16.875,
2015-12-04,5.396,6.104,0.708,13.417,
2015-12-05,7.729,9.0,1.271,10.875,
2015-12-06,14.75,17.792,3.042,17.042,
2015-12-07,20.114,27.608,7.495,17.792,
2015-12-08,18.688,28.0,9.312,7.792,
2015-12-09,17.378,23.618,6.239,10.273,
2015-12-10,18.084,26.666,8.584,6.0,
2015-12-11,12.292,14.458,2.166,9.458,
2015-12-12,12.938,15.708,2.771,12.583,
2015-12-13,15.521,18.604,3.084,8.125,
2015-12-14,19.434,29.37,9.934,11.75,
2015-12-15,14.25,19.104,4.854,14.917,
2015-12-16,5.167,6.167,1.0,15.25,
2015-12-17,5.812,7.417,1.604,5.833,
2015-12-18,13.958,20.062,6.104,7.19,
2015-12-19,21.292,31.938,10.646,11.833,
2015-12-20,18.104,24.458,6.354,13.5,
2015-12-21,21.348,32.456,11.109,9.833,
2015-12-22,19.646,30.146,10.5,12.25,
2015-12-23,22.125,30.771,8.646,15.875,
2015-12-24,21.125,34.646,13.521,14.609,
2015-12-25,9.979,12.062,2.083,13.292,
2015-12-26,22.73,30.062,7.334,30.25,
2015-12-27,17.854,21.5,3.646,37.708,
2015-12-28,10.956,14.261,3.304,14.417,
2015-12-29,9.542,11.938,2.396,11.875,
2015-12-30,11.646,14.604,2.958,13.417,
2015-12-31,15.417,18.666,3.25,23.167,
2016-01-01,10.208,11.98,1.771,14.708,
2016-01-02,12.804,16.131,3.326,18.417,
2016-01-03,12.0,14.292,2.292,17.125,
2016-01-04,15.271,18.042,2.77,24.75,
2016-01-05,15.708,21.625,5.916,19.292,
2016-01-06,14.646,18.438,3.792,7.875,
2016-01-07,24.542,37.875,13.334,15.667,
2016-01-08,15.208,22.062,6.854,7.667,
2016-01-09,7.0,7.587,0.587,18.167,
2016-01-10,12.532,15.234,2.703,17.458,
2016-01-11,9.042,10.25,1.208,7.0,
2016-01-12,11.82,16.115,4.296,13.826,
2016-01-13,5.125,5.562,0.438,17.875,
2016-01-14,3.396,3.834,0.438,4.667,
2016-01-15,6.52,7.292,0.771,5.917,
2016-01-16,14.105,19.054,4.95,6.333,
2016-01-17,17.97,24.902,6.932,5.5,
2016-01-18,20.916,27.479,6.562,7.25,
2016-01-19,27.438,38.625,11.188,21.708,
2016-01-20,7.938,8.666,0.73,23.292,
2016-01-21,10.125,12.584,2.458,16.083,
2016-01-22,4.146,4.354,0.208,11.208,
2016-01-23,5.104,5.461,0.357,9.583,
2016-01-24,11.271,12.25,0.979,6.667,
2016-01-25,19.226,22.872,3.646,10.696,
2016-01-26,18.958,23.333,4.375,13.542,
2016-01-27,14.834,17.333,2.5,17.958,
2016-01-28,17.708,20.917,3.208,17.833,
2016-01-29,16.104,20.75,4.646,16.917,
2016-01-30,7.424,7.988,0.563,17.833,
2016-01-31,13.312,15.416,2.104,9.333,
2016-02-01,11.402,12.284,0.883,11.583,
2016-02-02,12.875,17.5,4.625,8.167,
2016-02-03,17.625,21.438,3.812,5.917,
2016-02-04,18.917,22.688,3.771,10.25,
2016-02-05,7.333,8.375,1.042,11.375,
2016-02-06,4.712,5.185,0.472,19.958,
2016-02-07,13.708,18.438,4.729,14.083,
2016-02-08,12.396,14.636,2.24,9.565,
2016-02-09,4.916,5.25,0.334,8.042,
2016-02-10,4.416,5.52,1.104,8.542,
2016-02-11,4.396,4.75,0.354,7.417,
2016-02-12,8.812,16.5,7.688,7.375,
2016-02-13,16.542,28.981,12.438,15.208,
2016-02-14,19.188,22.271,3.084,26.833,
2016-02-15,18.86,22.06,3.2,14.667,
2016-02-16,12.354,15.042,2.688,14.25,
2016-02-17,6.812,7.479,0.666,19.25,
2016-02-18,6.667,7.146,0.479,5.75,
2016-02-19,7.958,9.166,1.208,8.5,
2016-02-20,6.911,7.706,0.796,16.708,
2016-02-21,11.208,12.855,1.646,13.792,
2016-02-22,11.604,13.76,2.157,9.391,
2016-02-23,7.104,7.688,0.584,9.292,
2016-02-24,9.834,11.416,1.584,9.875,
2016-02-25,13.208,15.334,2.125,18.958,
2016-02-26,11.104,11.875,0.771,23.333,
2016-02-27,15.256,18.334,3.078,14.083,
2016-02-28,15.542,17.666,2.125,9.292,
2016-02-29,,,,,
2016-03-01,19.514,23.912,4.398,11.667,
2016-03-02,6.938,7.354,0.417,13.583,
2016-03-03,12.646,14.604,1.958,14.0,
2016-03-04,13.188,14.812,1.625,12.417,
2016-03-05,11.166,12.521,1.354,10.958,
2016-03-06,10.86,12.22,1.358,18.542,
2016-03-07,5.208,5.562,0.354,11.667,
2016-03-08,5.176,5.88,0.703,11.783,
2016-03-09,6.5,7.375,0.875,15.5,
2016-03-10,8.917,9.812,0.896,18.042,
2016-03-11,13.458,15.354,1.896,15.042,
2016-03-12,15.208,16.834,1.625,15.042,
2016-03-13,16.529,18.508,1.978,13.458,
2016-03-14,8.172,8.792,0.619,18.917,
2016-03-15,8.767,9.661,0.894,13.25,
2016-03-16,12.375,14.416,2.042,10.833,
2016-03-17,15.625,17.562,1.938,22.292,
2016-03-18,20.104,22.834,2.729,20.417,
2016-03-19,14.667,15.958,1.292,22.875,
2016-03-20,15.652,16.62,0.97,24.958,
2016-03-21,6.496,6.72,0.224,12.542,
2016-03-22,12.009,13.36,1.351,18.0,
2016-03-23,15.88,18.026,2.146,14.087,
2016-03-24,15.938,18.333,2.396,20.0,
2016-03-25,11.167,12.75,1.584,12.458,
2016-03-26,7.292,8.334,1.042,13.292,
2016-03-27,7.13,7.652,0.522,21.5,
2016-03-28,10.521,12.604,2.083,16.833,
2016-03-29,13.562,15.042,1.479,20.0,
2016-03-30,12.396,13.792,1.396,29.667,
2016-03-31,18.625,21.021,2.396,14.167,
2016-04-01,11.812,13.0,1.188,19.208,
2016-04-02,13.395,15.438,2.042,14.958,
2016-04-03,12.333,13.958,1.625,12.292,
2016-04-04,10.174,11.435,1.261,5.042,
2016-04-05,8.458,9.854,1.396,8.417,
2016-04-06,15.872,18.026,2.154,10.333,
2016-04-07,7.52,9.396,1.875,6.435,
2016-04-08,13.688,15.479,1.792,9.583,
2016-04-09,16.562,19.084,2.521,14.208,
2016-04-10,10.104,11.166,1.062,24.708,
2016-04-11,7.587,8.457,0.869,17.083,
2016-04-12,12.5,14.666,2.166,16.292,
2016-04-13,12.5,14.458,1.958,11.348,
2016-04-14,11.556,13.098,1.542,11.167,
2016-04-15,11.334,12.104,0.771,17.792,
2016-04-16,8.896,9.416,0.521,14.292,
2016-04-17,2.875,2.875,0.0,10.625,
2016-04-18,8.408,8.885,0.477,12.875,
2016-04-19,11.084,12.271,1.188,18.708,
2016-04-20,16.188,18.312,2.125,16.167,
2016-04-21,12.77,15.771,3.0,10.625,
2016-04-22,8.146,9.229,1.083,12.125,
2016-04-23,12.292,13.208,0.917,27.75,
2016-04-24,9.396,10.104,0.708,31.042,
2016-04-25,18.145,20.892,2.746,27.25,
2016-04-26,12.396,13.27,0.875,17.333,
2016-04-27,13.068,14.22,1.15,10.13,
2016-04-28,5.0,5.0,0.0,7.75,
2016-04-29,7.042,7.146,0.104,11.25,
2016-04-30,11.75,12.688,0.938,15.583,
2016-05-01,9.084,9.125,0.042,17.875,
2016-05-02,10.95,11.487,0.538,20.042,
2016-05-03,3.48,3.542,0.062,10.167,
2016-05-04,4.084,4.125,0.042,18.625,
2016-05-05,10.0,10.0,0.0,19.833,
2016-05-06,7.25,7.875,0.625,12.042,
2016-05-07,9.188,9.458,0.271,24.5,
2016-05-08,9.354,9.667,0.312,24.5,
2016-05-09,20.8,24.422,3.622,12.739,
2016-05-10,11.732,13.61,1.878,6.708,
2016-05-11,7.242,7.37,0.128,6.292,
2016-05-12,15.5,17.438,1.938,12.292,
2016-05-13,9.375,9.604,0.229,15.333,
2016-05-14,9.75,10.354,0.604,19.708,
2016-05-15,5.562,6.146,0.584,16.583,
2016-05-16,8.304,8.761,0.456,14.417,
2016-05-17,10.562,11.875,1.312,14.292,
2016-05-18,14.333,15.145,0.812,17.375,
2016-05-19,13.042,13.604,0.562,19.667,
2016-05-20,13.166,13.792,0.625,19.458,
2016-05-21,12.021,12.833,0.812,24.708,
2016-05-22,8.48,8.73,0.25,30.125,
2016-05-23,10.56,11.1,0.54,31.125,
2016-05-24,8.812,9.771,0.958,20.667,
2016-05-25,10.481,11.383,0.902,8.739,
2016-05-26,9.229,9.48,0.25,28.667,
2016-05-27,7.604,7.729,0.125,48.917,
2016-05-28,11.25,12.021,0.771,26.792,
2016-05-29,8.125,8.688,0.562,14.25,
2016-05-30,8.565,8.913,0.348,30.25,
2016-05-31,11.834,12.605,0.771,21.625,
2016-06-01,12.042,13.062,1.021,19.583,
2016-06-02,6.562,7.354,0.792,10.083,
2016-06-03,11.521,12.312,0.792,15.667,
2016-06-04,11.729,12.708,0.98,15.792,
2016-06-05,6.312,7.083,0.77,3.167,
2016-06-06,13.391,15.108,1.717,13.042,
2016-06-07,9.416,10.667,1.25,18.083,
2016-06-08,8.354,8.896,0.542,18.043,
2016-06-09,9.646,11.167,1.521,17.458,
2016-06-10,9.75,10.833,1.084,22.696,
2016-06-11,9.792,10.479,0.688,27.542,
2016-06-12,8.958,10.104,1.146,14.0,
2016-06-13,6.108,6.783,0.674,12.458,
2016-06-14,6.084,6.708,0.625,14.458,
2016-06-15,9.958,10.916,0.958,23.583,
2016-06-16,8.584,9.812,1.229,18.667,
2016-06-17,6.875,7.271,0.396,17.167,
2016-06-18,9.146,9.771,0.625,17.5,
2016-06-19,6.271,7.23,0.958,8.5,
2016-06-20,7.526,8.728,1.2,9.625,
2016-06-21,7.0,7.98,0.979,9.25,
2016-06-22,10.716,13.122,2.406,6.783,
2016-06-23,7.23,7.792,0.562,12.792,
2016-06-24,5.938,7.542,1.604,13.375,
2016-06-25,7.416,8.208,0.792,13.958,
2016-06-26,4.042,4.125,0.084,21.75,
2016-06-27,10.196,11.283,1.087,18.708,
2016-06-28,14.771,16.542,1.771,9.042,
2016-06-29,19.188,24.5,5.312,6.958,
2016-06-30,13.292,17.312,4.02,6.583,
2016-07-01,5.375,7.792,2.416,7.25,
2016-07-02,2.042,4.458,2.417,4.208,
2016-07-03,2.667,4.562,1.896,5.667,
2016-07-04,3.664,6.716,3.052,6.125,
2016-07-05,5.292,7.708,2.417,10.125,
2016-07-06,6.021,8.5,2.479,9.35,
2016-07-07,9.23,11.208,1.979,16.667,
2016-07-08,6.812,9.542,2.73,6.208,
2016-07-09,8.02,9.938,1.916,5.792,
2016-07-10,10.0,11.166,1.167,10.667,
2016-07-11,8.174,11.413,3.24,6.5,
2016-07-12,6.646,9.125,2.479,5.417,
2016-07-13,10.087,12.144,2.057,5.292,
2016-07-14,5.167,5.542,0.375,16.292,
2016-07-15,5.458,6.042,0.583,7.833,
2016-07-16,6.834,8.208,1.375,16.167,
2016-07-17,3.562,3.584,0.021,15.833,
2016-07-18,6.522,6.761,0.239,21.375,
2016-07-19,7.519,7.865,0.346,19.75,
2016-07-20,6.083,6.625,0.542,11.542,
2016-07-21,4.954,5.579,0.625,8.957,
2016-07-22,5.166,5.771,0.604,8.75,
2016-07-23,9.396,10.062,0.666,16.333,
2016-07-24,6.792,7.167,0.375,18.083,
2016-07-25,9.304,11.348,2.043,15.417,
2016-07-26,8.667,10.604,1.938,13.125,
2016-07-27,9.25,10.542,1.292,14.583,
2016-07-28,8.334,9.688,1.354,19.542,
2016-07-29,8.396,9.812,1.416,16.875,
2016-07-30,7.458,8.271,0.812,17.083,
2016-07-31,6.416,6.646,0.229,23.75,
2016-08-01,6.087,6.934,0.848,22.727,
2016-08-02,5.75,6.416,0.666,25.25,
2016-08-03,6.562,7.646,1.084,21.739,
2016-08-04,8.75,9.812,1.062,26.917,
2016-08-05,10.354,11.812,1.458,27.5,
2016-08-06,9.562,11.229,1.666,16.417,
2016-08-07,6.458,7.438,0.979,20.458,
2016-08-08,7.434,8.13,0.696,20.583,
2016-08-09,6.125,6.854,0.73,15.625,
2016-08-10,8.625,10.0,1.375,12.208,
2016-08-11,8.646,9.375,0.729,14.792,
2016-08-12,7.938,8.542,0.604,26.125,
2016-08-13,6.146,6.292,0.146,32.208,
2016-08-14,3.812,3.916,0.104,23.792,
2016-08-15,3.839,3.976,0.136,23.042,
2016-08-16,6.284,7.144,0.858,16.609,
2016-08-17,6.229,6.646,0.417,10.0,
2016-08-18,10.042,11.375,1.334,14.208,
2016-08-19,8.166,8.688,0.521,23.708,
2016-08-20,4.896,5.25,0.354,15.375,
2016-08-21,5.812,6.312,0.5,13.875,
2016-08-22,5.456,6.761,1.304,10.083,
2016-08-23,9.188,10.646,1.458,9.375,
2016-08-24,10.378,11.673,1.294,12.125,
2016-08-25,7.229,8.812,1.584,10.833,
2016-08-26,6.562,7.77,1.208,9.125,
2016-08-27,7.334,7.938,0.604,7.542,
2016-08-28,7.604,8.292,0.688,10.167,
2016-08-29,4.804,5.24,0.434,6.75,
2016-08-30,5.688,6.458,0.771,10.875,
2016-08-31,5.77,6.438,0.666,18.739,
2016-09-01,12.5,13.292,0.792,29.5,
2016-09-02,18.0,20.271,2.271,30.042,
2016-09-03,14.75,18.208,3.458,18.708,
2016-09-04,6.27,8.416,2.146,9.333,
2016-09-05,6.174,8.392,2.217,7.292,
2016-09-06,8.479,10.771,2.292,15.708,
2016-09-07,9.396,11.875,2.479,11.833,
2016-09-08,6.646,7.438,0.792,22.042,
2016-09-09,8.167,9.146,0.979,22.958,
2016-09-10,11.521,12.688,1.166,27.458,
2016-09-11,7.292,8.062,0.771,30.0,
2016-09-12,13.962,15.448,1.486,10.083,
2016-09-13,8.146,8.896,0.75,6.542,
2016-09-14,12.424,14.424,2.0,9.455,
2016-09-15,8.084,9.188,1.104,11.75,
2016-09-16,12.438,14.562,2.125,23.643,
2016-09-17,7.312,12.125,4.812,10.583,
2016-09-18,8.396,11.562,3.167,3.75,
2016-09-19,12.044,14.891,2.848,5.417,
2016-09-20,5.104,6.021,0.916,7.25,
2016-09-21,11.354,13.584,2.23,11.167,
2016-09-22,15.145,18.27,3.125,13.333,
2016-09-23,7.646,8.938,1.292,9.708,
2016-09-24,10.479,12.23,1.75,14.25,
2016-09-25,10.23,12.104,1.875,31.25,
2016-09-26,9.13,11.913,2.782,17.958,
2016-09-27,8.354,11.666,3.312,10.417,
2016-09-28,10.604,18.0,7.396,7.478,
2016-09-29,16.688,18.625,1.938,7.625,
2016-09-30,13.834,17.688,3.854,7.333,
2016-10-01,8.542,10.021,1.479,8.667,
2016-10-02,9.896,11.562,1.667,16.625,
2016-10-03,9.456,13.218,3.761,15.417,
2016-10-04,10.542,15.584,5.042,11.0,
2016-10-05,3.917,5.438,1.521,6.917,
2016-10-06,9.292,12.229,2.938,11.708,
2016-10-07,12.48,14.583,2.104,22.375,
2016-10-08,7.812,10.75,2.938,8.792,
2016-10-09,5.354,6.208,0.854,10.167,
2016-10-10,8.261,9.652,1.392,6.667,
2016-10-11,12.652,15.801,3.148,7.875,
2016-10-12,12.271,14.292,2.021,14.958,
2016-10-13,12.138,14.562,2.424,14.87,
2016-10-14,19.726,25.761,6.036,11.958,
2016-10-15,15.271,19.188,3.917,13.083,
2016-10-16,11.458,13.229,1.771,12.375,
2016-10-17,11.587,15.0,3.413,9.625,
2016-10-18,9.25,11.479,2.229,12.375,
2016-10-19,9.125,11.104,1.979,18.833,
2016-10-20,12.58,14.241,1.661,20.333,
2016-10-21,22.5,28.208,5.708,21.75,
2016-10-22,18.396,24.312,5.916,12.833,
2016-10-23,9.334,10.895,1.562,10.417,
2016-10-24,11.739,14.392,2.652,8.042,
2016-10-25,12.166,16.834,4.666,11.167,
2016-10-26,9.562,10.875,1.312,6.739,
2016-10-27,12.979,16.667,3.688,9.958,
2016-10-28,10.114,13.148,3.036,7.833,
2016-10-29,9.166,10.335,1.168,10.125,
2016-10-30,8.708,9.646,0.938,15.708,
2016-10-31,19.343,27.258,7.915,14.667,
2016-11-01,8.416,9.208,0.792,7.958,
2016-11-02,12.866,17.426,4.561,6.042,
2016-11-03,9.334,10.916,1.584,15.917,
2016-11-04,14.375,16.938,2.562,26.083,
2016-11-05,13.355,15.875,2.52,29.0,
2016-11-06,8.854,10.271,1.416,21.792,
2016-11-07,13.55,15.634,2.084,13.958,
2016-11-08,18.5,24.188,5.688,20.0,
2016-11-09,9.23,11.394,2.164,9.957,
2016-11-10,11.188,14.542,3.354,7.042,
2016-11-11,12.354,14.98,2.625,13.958,
2016-11-12,15.771,19.02,3.25,21.958,
2016-11-13,13.042,16.75,3.708,22.833,
2016-11-14,11.892,15.392,3.5,10.5,
2016-11-15,12.916,14.979,2.062,17.917,
2016-11-16,15.396,19.067,3.67,15.625,
2016-11-17,19.334,23.916,4.583,19.5,
2016-11-18,16.5,23.416,6.916,21.083,
2016-11-19,9.375,11.396,2.021,12.208,
2016-11-20,11.292,13.312,2.021,17.042,
2016-11-21,20.653,28.5,7.848,21.542,
2016-11-22,14.438,19.75,5.312,18.208,
2016-11-23,10.542,12.229,1.688,7.625,
2016-11-24,8.188,9.188,1.0,4.087,
2016-11-25,13.708,16.271,2.562,7.292,
2016-11-26,13.562,16.145,2.584,11.0,
2016-11-27,11.834,13.458,1.625,8.042,
2016-11-28,9.74,10.5,0.761,25.5,
2016-11-29,16.646,22.729,6.084,21.042,
2016-11-30,17.938,23.604,5.666,16.667,
2016-12-01,10.166,12.479,2.312,21.333,
2016-12-02,14.125,17.292,3.166,12.458,
2016-12-03,20.042,27.73,7.688,8.292,
2016-12-04,16.5,20.792,4.292,14.708,
2016-12-05,20.728,29.159,8.43,21.083,
2016-12-06,9.646,10.625,0.979,17.458,
2016-12-07,14.496,18.266,3.769,10.652,
2016-12-08,16.062,20.188,4.125,19.318,
2016-12-09,14.042,16.938,2.896,27.417,
2016-12-10,15.584,20.312,4.73,14.917,
2016-12-11,12.938,15.375,2.438,8.042,
2016-12-12,21.109,29.392,8.282,8.042,
2016-12-13,21.688,39.604,17.916,16.042,
2016-12-14,10.104,11.666,1.562,7.167,
2016-12-15,7.125,8.27,1.146,6.125,
2016-12-16,8.48,9.834,1.354,4.917,
2016-12-17,15.52,20.292,4.771,10.083,
2016-12-18,12.854,16.021,3.166,14.333,
2016-12-19,23.327,38.848,15.522,13.875,
2016-12-20,18.875,38.0,19.125,15.125,
2016-12-21,15.98,26.979,11.0,14.87,
2016-12-22,5.416,6.896,1.48,5.458,
2016-12-23,3.208,3.834,0.625,12.75,
2016-12-24,9.958,12.0,2.042,13.333,
2016-12-25,11.938,15.355,3.416,14.083,
2016-12-26,18.354,26.872,8.518,9.625,
2016-12-27,5.042,5.562,0.521,6.708,
2016-12-28,10.052,12.367,2.314,4.087,
2016-12-29,8.729,10.396,1.666,9.125,
2016-12-30,12.625,16.208,3.583,6.25,
2016-12-31,10.188,11.875,1.688,8.0,
2017-01-01,6.717,7.022,0.304,12.083,
2017-01-02,11.125,12.666,1.542,12.583,
2017-01-03,8.229,8.688,0.458,13.208,
2017-01-04,14.688,17.604,2.917,8.417,
2017-01-05,14.812,19.084,4.271,8.25,
2017-01-06,11.312,13.146,1.834,8.917,
2017-01-07,11.396,13.958,2.562,12.792,
2017-01-08,12.066,16.674,4.608,7.167,
2017-01-09,4.951,5.847,0.896,19.5,
2017-01-10,7.25,9.417,2.167,5.417,
2017-01-11,3.356,4.206,0.848,6.739,
2017-01-12,6.104,7.666,1.562,6.208,
2017-01-13,13.875,20.146,6.271,15.25,
2017-01-14,13.042,16.916,3.875,18.375,
2017-01-15,25.09,38.84,13.749,17.083,
2017-01-16,13.479,21.75,8.271,13.333,
2017-01-17,18.851,26.236,7.384,5.292,
2017-01-18,14.417,19.166,4.75,18.583,
2017-01-19,17.333,20.98,3.646,30.542,
2017-01-20,16.854,20.521,3.666,24.583,
2017-01-21,13.688,15.48,1.792,19.417,
2017-01-22,17.233,20.678,3.445,11.25,
2017-01-23,5.0,5.5,0.5,15.625,
2017-01-24,4.428,4.848,0.42,7.783,
2017-01-25,6.938,7.854,0.916,3.917,
2017-01-26,5.312,5.854,0.542,4.75,
2017-01-27,15.334,18.792,3.458,10.5,
2017-01-28,12.875,14.875,2.0,11.208,
2017-01-29,6.961,7.65,0.688,16.333,
2017-01-30,7.396,8.25,0.854,8.083,
2017-01-31,18.57,22.952,4.382,7.583,
2017-02-01,19.354,23.354,4.0,10.125,
2017-02-02,26.688,36.584,9.896,9.708,
2017-02-03,11.584,13.792,2.208,14.833,
2017-02-04,3.666,4.312,0.646,7.375,
2017-02-05,4.134,5.156,1.022,8.458,
2017-02-06,4.062,4.896,0.833,8.583,
2017-02-07,8.981,10.678,1.696,4.13,
2017-02-08,20.792,24.75,3.958,14.375,
2017-02-09,22.562,29.375,6.812,16.625,
2017-02-10,19.146,22.688,3.542,12.375,
2017-02-11,5.48,6.125,0.646,13.458,
2017-02-12,3.796,4.492,0.698,9.5,
2017-02-13,11.208,13.062,1.854,8.958,
2017-02-14,13.394,16.164,2.771,10.542,
2017-02-15,28.583,34.438,5.854,18.625,
2017-02-16,25.426,34.342,8.917,18.458,
2017-02-17,10.208,11.104,0.896,10.875,
2017-02-18,10.875,12.0,1.125,5.375,
2017-02-19,20.638,23.614,2.976,13.292,
2017-02-20,17.416,21.5,4.083,19.958,
2017-02-21,12.61,14.22,1.61,16.609,
2017-02-22,13.958,16.375,2.416,13.667,
2017-02-23,17.292,20.25,2.958,31.208,
2017-02-24,16.312,18.458,2.146,31.25,
2017-02-25,14.354,15.604,1.25,22.875,
2017-02-26,14.676,19.144,4.466,17.708,
2017-02-27,19.584,23.812,4.229,12.833,
2017-02-28,15.527,19.017,3.49,13.167,
2017-03-01,6.646,7.271,0.625,18.917,
2017-03-02,15.542,18.334,2.792,13.125,
2017-03-03,23.084,28.958,5.875,15.25,
2017-03-04,19.396,24.854,5.458,12.875,
2017-03-05,6.474,7.296,0.822,4.875,
2017-03-06,8.021,8.958,0.938,7.5,
2017-03-07,15.526,19.112,3.585,10.304,
2017-03-08,10.23,12.666,2.438,2.958,
2017-03-09,7.688,8.875,1.188,8.042,
2017-03-10,10.52,11.854,1.333,8.958,
2017-03-11,10.708,11.479,0.771,15.917,
2017-03-12,23.22,26.975,3.756,15.875,
2017-03-13,19.25,22.292,3.042,18.625,
2017-03-14,17.044,20.377,3.332,16.542,
2017-03-15,11.23,13.729,2.5,11.583,
2017-03-16,7.084,7.688,0.604,5.792,
2017-03-17,12.583,14.48,1.896,5.875,
2017-03-18,17.292,20.458,3.166,10.5,
2017-03-19,12.409,15.36,2.95,5.5,
2017-03-20,9.604,10.521,0.917,4.875,
2017-03-21,12.81,14.557,1.748,-0.583,
2017-03-22,7.693,8.706,1.013,3.13,
2017-03-23,11.084,13.188,2.104,7.417,
2017-03-24,11.625,12.979,1.354,11.667,
2017-03-25,9.688,10.042,0.354,39.125,
2017-03-26,13.502,14.594,1.092,31.417,
2017-03-27,15.771,17.166,1.396,25.083,
2017-03-28,17.52,19.542,2.022,25.0,
2017-03-29,11.708,12.812,1.104,17.375,
2017-03-30,10.646,11.604,0.958,21.375,
2017-03-31,19.562,21.333,1.771,18.5,
2017-04-01,9.896,11.646,1.75,8.833,
2017-04-02,6.834,7.146,0.312,10.0,
2017-04-03,11.065,12.413,1.348,14.417,
2017-04-04,16.646,17.792,1.146,20.208,
2017-04-05,10.747,11.839,1.092,17.478,
2017-04-06,7.916,9.646,1.729,10.292,
2017-04-07,15.73,18.416,2.688,8.333,
2017-04-08,19.52,24.208,4.688,15.75,
2017-04-09,7.229,7.52,0.292,17.833,
2017-04-10,16.74,20.196,3.456,11.917,
2017-04-11,12.104,13.292,1.188,6.042,
2017-04-12,9.396,10.834,1.438,11.667,
2017-04-13,11.833,13.312,1.479,15.25,
2017-04-14,10.458,11.688,1.229,12.667,
2017-04-15,11.166,12.645,1.479,12.208,
2017-04-16,14.271,15.458,1.188,20.625,
2017-04-17,8.644,10.552,1.908,7.417,
2017-04-18,6.5,7.104,0.604,17.833,
2017-04-19,6.022,6.334,0.312,16.391,
2017-04-20,13.938,15.542,1.604,16.833,
2017-04-21,9.854,10.75,0.896,14.0,
2017-04-22,7.667,8.0,0.334,15.75,
2017-04-23,8.688,9.375,0.688,10.5,
2017-04-24,12.63,13.782,1.152,14.375,
2017-04-25,14.271,15.729,1.458,13.042,
2017-04-26,15.355,16.75,1.396,10.417,
2017-04-27,9.446,10.15,0.704,15.417,
2017-04-28,9.25,10.458,1.208,12.292,
2017-04-29,8.0,8.188,0.188,21.875,
2017-04-30,5.938,6.188,0.25,27.625,
2017-05-01,5.718,5.892,0.174,22.25,
2017-05-02,11.084,12.146,1.062,20.522,
2017-05-03,10.958,11.73,0.771,19.292,
2017-05-04,7.688,8.271,0.584,10.375,
2017-05-05,9.396,9.917,0.521,11.125,
2017-05-06,5.646,5.854,0.208,21.792,
2017-05-07,6.23,6.562,0.334,25.833,
2017-05-08,12.478,13.414,0.934,42.958,
