date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-01,200.77,6.372,91.0,72.333,48.0,14.688,26.052,40.244,14.192,52.042,1.0,5.083,44.636,7.8,6.296,5.1,215.458
2015-02-02,196.416,4.625,92.0,72.0,53.0,11.396,20.479,32.032,11.552,15.0,7.0,1.834,14.842,5.9,5.092,4.2,207.812
2015-02-03,197.758,4.749,94.0,86.917,73.0,15.67,25.49,40.714,15.224,17.458,9.0,1.206,14.74,6.2,4.779,2.9,213.428
2015-02-04,197.046,4.893,78.0,65.167,49.0,12.392,22.192,34.218,12.026,26.125,0.0,2.516,22.078,8.9,5.7,2.1,209.438
2015-02-05,200.98,5.333,79.0,61.0,44.0,16.125,26.771,46.875,20.104,28.25,0.0,2.542,22.167,9.0,6.2,3.8,217.104
2015-02-06,198.438,4.236,80.0,56.542,48.0,6.771,17.792,25.364,7.573,22.0,1.0,2.625,18.886,5.5,4.912,3.8,205.208
2015-02-07,197.479,3.833,88.0,72.958,51.0,6.354,13.542,20.542,7.0,14.833,1.0,1.604,12.188,7.2,4.404,2.1,203.834
2015-02-08,196.5,3.958,76.0,62.458,45.0,7.125,15.521,25.26,9.74,20.75,1.0,1.334,18.416,8.8,5.912,2.1,203.625
2015-02-09,196.775,3.653,59.0,44.542,30.0,9.524,12.042,18.312,6.271,25.917,0.0,2.438,24.604,9.6,8.333,5.9,206.3
2015-02-10,202.21,5.181,72.0,57.458,37.0,19.794,25.219,42.583,17.364,18.458,0.0,2.714,15.486,10.9,6.717,3.1,222.004
2015-02-11,197.75,4.889,81.0,71.75,57.0,16.042,26.948,43.01,16.062,25.042,0.0,3.479,23.25,12.0,7.371,2.7,213.792
2015-02-12,193.52,4.056,95.0,81.042,70.0,14.875,25.635,38.948,13.312,21.458,2.0,2.604,23.666,14.9,11.462,8.2,208.396
2015-02-13,189.958,4.542,99.0,96.042,85.0,16.5,27.51,52.292,24.781,14.042,42.0,2.104,21.177,17.6,13.604,11.6,206.458
2015-02-14,194.334,3.528,97.0,75.333,61.0,12.062,7.052,11.917,4.864,18.583,2.0,1.25,19.198,16.0,10.062,5.7,206.396
2015-02-15,193.73,2.75,65.0,51.958,45.0,9.166,8.75,14.312,5.562,11.125,0.0,1.042,10.219,5.2,3.238,1.9,202.896
2015-02-16,195.729,3.722,74.0,62.875,52.0,11.417,11.146,18.656,7.51,17.417,0.0,1.021,15.979,6.5,4.162,1.6,207.146
2015-02-17,196.012,3.837,66.0,53.208,47.0,12.129,16.22,26.054,9.834,14.174,0.0,1.589,12.854,6.5,4.821,1.5,208.14
2015-02-18,194.824,4.024,72.0,60.042,41.0,9.676,19.836,31.582,11.747,14.0,0.0,1.112,13.104,11.9,6.35,1.2,204.5
2015-02-19,194.688,4.583,85.0,61.667,52.0,14.375,30.125,48.698,18.573,16.333,0.0,1.729,16.927,13.2,10.146,7.5,209.062
2015-02-20,192.792,4.472,96.0,89.458,67.0,10.062,24.74,37.521,12.782,20.333,15.0,1.688,20.771,9.4,7.896,6.0,202.854
2015-02-21,194.354,3.861,82.0,52.083,40.0,6.042,12.636,18.0,5.364,19.792,0.0,2.396,18.864,7.2,5.367,2.4,200.396
2015-02-22,193.958,3.861,89.0,64.667,47.0,8.834,27.364,42.042,14.677,13.125,0.0,2.0,11.469,7.8,4.925,1.2,202.792
2015-02-23,195.708,5.028,93.0,79.583,58.0,11.958,26.042,41.542,15.5,22.792,0.0,2.021,22.231,10.3,6.754,4.7,207.666
2015-02-24,196.229,4.875,93.0,76.458,49.0,8.938,19.49,32.083,12.594,19.25,0.0,2.229,17.131,8.2,5.867,2.6,205.166
2015-02-25,196.589,4.417,95.0,69.583,44.0,9.729,18.958,30.659,11.701,11.708,0.0,1.694,11.988,6.0,3.229,0.4,206.318
2015-02-26,198.416,5.014,78.0,58.417,40.0,14.438,22.312,36.302,13.99,29.542,0.0,2.312,26.26,9.0,4.967,-0.1,212.854
2015-02-27,196.708,4.931,91.0,68.25,48.0,11.312,21.823,29.771,7.948,42.75,3.0,1.896,40.188,12.4,8.621,5.6,208.02
2015-02-28,194.688,4.556,96.0,74.208,51.0,9.854,22.146,33.406,11.26,39.917,2.0,2.5,43.375,15.8,11.258,6.5,204.542
2015-03-01,195.396,3.847,68.0,53.25,45.0,7.667,15.677,26.5,10.823,23.0,0.0,1.625,20.157,5.6,3.233,0.9,203.062
2015-03-02,197.008,4.775,73.0,57.833,37.0,12.05,22.897,38.184,15.286,24.556,0.0,1.672,21.389,12.0,7.179,2.9,209.057
2015-03-03,197.267,5.144,75.0,63.75,50.0,14.367,31.655,50.866,19.212,22.375,0.0,2.766,22.271,16.0,10.267,4.7,211.634
2015-03-04,193.958,5.097,90.0,78.667,70.0,13.854,36.219,61.854,25.635,38.292,3.0,4.562,36.552,13.4,11.292,8.9,207.812
2015-03-05,191.23,4.292,92.0,74.292,55.0,10.834,27.73,44.062,16.334,38.0,0.0,4.042,40.073,20.6,14.783,9.6,202.062
2015-03-06,188.354,3.778,97.0,83.917,64.0,9.25,24.438,36.542,12.104,19.167,4.0,2.292,23.136,17.1,15.025,13.4,197.604
2015-03-07,190.729,4.667,98.0,91.083,79.0,12.75,23.708,49.458,25.75,30.167,0.0,2.562,35.688,17.0,14.421,13.0,203.48
2015-03-08,196.146,5.423,94.0,77.0,62.0,13.5,26.563,40.448,13.885,38.833,0.0,3.584,45.312,15.6,12.812,11.6,209.646
2015-03-09,192.479,3.861,96.0,83.417,68.0,8.438,20.084,30.552,10.469,13.5,32.0,2.48,16.688,11.6,9.342,8.1,200.917
2015-03-10,195.208,4.181,84.0,70.125,57.0,8.292,18.896,31.364,12.469,11.5,0.0,2.896,12.417,10.4,8.7,7.3,203.5
2015-03-11,195.822,4.431,77.0,62.167,47.0,7.16,16.615,27.062,10.448,17.208,0.0,2.354,15.177,7.2,6.392,5.3,202.982
2015-03-12,198.146,4.417,86.0,70.0,54.0,10.062,18.875,29.917,11.042,18.167,0.0,1.834,16.01,8.9,5.65,2.4,208.208
2015-03-13,194.688,3.764,93.0,79.583,66.0,8.521,21.677,33.542,11.864,19.792,11.0,1.896,16.625,9.3,6.646,4.1,203.208
2015-03-14,195.958,4.639,93.0,69.792,53.0,7.666,18.552,26.844,8.292,34.375,4.0,3.958,30.614,11.5,8.429,5.5,203.625
2015-03-15,196.208,4.784,68.0,53.458,43.0,8.646,20.288,33.013,12.724,20.75,0.0,2.945,20.796,12.2,8.717,6.9,204.854
2015-03-16,196.358,4.54,82.0,66.417,50.0,12.926,33.431,54.658,21.227,21.167,0.0,3.734,19.084,14.7,10.183,6.2,209.284
2015-03-17,194.458,4.463,89.0,70.042,45.0,15.182,30.477,48.223,17.746,30.542,0.0,5.196,28.092,17.4,12.379,6.8,209.64
2015-03-18,190.782,4.114,99.0,92.667,83.0,13.72,32.15,50.268,18.118,19.696,10.0,2.692,22.472,14.1,12.933,11.6,204.502
2015-03-19,194.584,5.917,99.0,85.708,66.0,13.5,18.323,27.927,9.604,31.417,1.0,3.23,34.802,15.3,13.654,9.6,208.084
2015-03-20,197.146,5.069,81.0,62.125,46.0,11.812,15.729,23.437,7.708,23.083,0.0,2.771,21.896,14.3,10.4,7.4,208.958
2015-03-21,196.834,4.181,76.0,60.083,46.0,11.562,14.052,21.718,7.667,10.625,0.0,2.52,9.177,12.8,9.121,5.3,208.396
2015-03-22,196.104,4.611,81.0,62.5,37.0,16.896,21.483,35.428,13.945,18.696,0.0,2.312,18.687,17.4,10.904,3.6,213.0
2015-03-23,194.354,4.167,80.0,72.083,64.0,11.625,17.719,25.292,7.573,30.583,0.0,2.375,27.718,15.2,12.512,10.4,205.98
2015-03-24,196.271,4.27,69.0,55.292,42.0,10.792,16.334,22.906,6.573,15.375,0.0,2.292,15.175,12.3,9.817,7.7,207.062
2015-03-25,195.792,3.75,68.0,52.667,41.0,11.0,18.13,28.616,10.487,14.167,0.0,2.276,12.013,11.5,8.079,4.5,206.792
2015-03-26,194.854,4.375,83.0,51.625,27.0,11.354,19.781,30.24,10.458,21.167,0.0,2.084,16.521,14.3,9.012,3.2,206.208
2015-03-27,193.416,3.542,86.0,62.292,43.0,10.208,10.667,14.636,3.969,30.125,1.0,1.375,24.51,12.6,9.283,6.6,203.625
2015-03-28,195.104,4.014,62.0,50.042,31.0,13.292,17.844,24.636,6.792,39.625,0.0,2.062,32.531,16.5,12.071,8.4,208.396
2015-03-29,194.958,4.567,69.0,55.333,42.0,11.875,19.416,25.677,6.26,39.083,0.0,2.354,37.625,17.7,13.833,9.5,206.834
2015-03-30,192.012,4.224,77.0,66.708,60.0,12.288,17.778,24.889,7.111,35.167,0.0,1.878,33.948,20.0,16.425,13.8,204.299
2015-03-31,194.199,4.286,97.0,82.167,61.0,15.568,27.651,42.617,14.966,40.417,10.0,2.996,39.26,17.8,14.379,11.9,209.768
2015-04-01,195.125,5.321,95.0,90.542,82.0,17.354,29.422,54.648,25.226,30.167,1.0,4.911,47.364,16.9,14.617,13.4,212.478
2015-04-02,195.074,5.029,94.0,79.5,61.0,9.358,21.656,28.571,6.914,17.625,0.0,2.812,21.073,19.1,15.796,10.8,204.432
2015-04-03,189.839,4.609,98.0,89.25,68.0,11.078,15.175,28.868,13.693,14.043,28.0,2.188,26.072,23.2,18.704,14.3,200.916
2015-04-04,199.084,7.306,98.0,89.292,78.0,16.166,29.458,48.74,19.282,23.292,2.0,4.688,36.187,17.2,15.308,14.0,215.25
2015-04-05,192.979,4.056,99.0,95.417,90.0,9.229,16.917,23.75,6.833,11.792,31.0,1.333,20.521,16.2,14.983,14.2,202.208
2015-04-06,195.75,5.236,99.0,95.042,91.0,11.312,24.188,37.136,12.948,10.042,20.0,2.208,20.271,15.5,13.879,11.9,207.062
2015-04-07,194.584,3.764,90.0,70.833,56.0,7.792,15.281,20.906,5.625,13.5,2.0,2.812,18.729,14.9,12.233,10.4,202.375
2015-04-08,194.834,2.958,75.0,52.958,34.0,6.938,13.74,18.698,4.958,14.957,0.0,2.666,15.937,14.7,10.975,8.4,201.771
2015-04-09,193.896,2.986,92.0,64.292,44.0,7.854,17.156,23.5,6.344,17.042,3.0,2.604,15.812,16.1,11.45,7.1,201.75
2015-04-10,193.438,4.68,97.0,93.875,90.0,11.23,28.0,42.531,14.531,10.875,48.0,2.729,14.708,12.5,11.642,10.3,204.667
2015-04-11,195.479,4.222,93.0,72.292,52.0,11.0,22.031,32.74,10.708,16.542,0.0,4.396,14.895,18.2,14.225,11.3,206.479
2015-04-12,192.52,3.028,93.0,68.0,49.0,6.729,13.386,16.469,3.083,16.083,5.0,2.292,15.334,18.6,13.879,10.4,199.25
2015-04-13,191.646,3.805,97.0,94.542,92.0,9.48,22.76,33.292,10.531,11.708,31.0,1.438,15.198,12.9,12.562,12.0,201.125
2015-04-14,194.083,3.847,95.0,78.875,50.0,9.938,15.916,22.51,6.594,16.375,5.0,1.146,17.854,14.5,11.842,9.1,204.021
2015-04-15,195.731,4.685,94.0,66.5,49.0,8.242,12.719,17.094,4.375,27.917,7.0,2.776,28.802,17.5,13.225,8.1,203.973
2015-04-16,192.265,3.319,77.0,63.583,50.0,8.932,13.177,17.413,4.236,28.75,0.0,2.351,33.001,21.9,18.125,14.0,201.196
2015-04-17,196.333,4.708,67.0,42.667,30.0,11.792,20.489,29.448,8.958,29.292,0.0,4.104,37.166,16.7,14.304,10.5,208.125
2015-04-18,193.562,4.042,90.0,59.542,42.0,13.479,28.084,42.437,14.354,24.917,1.0,4.938,31.24,20.0,14.975,9.6,207.042
2015-04-19,191.104,4.667,99.0,93.792,87.0,11.604,31.979,47.823,15.844,30.583,16.0,3.104,46.167,18.4,16.304,14.7,202.708
2015-04-20,191.542,4.333,99.0,92.625,80.0,11.479,20.906,31.823,10.917,8.375,2.0,2.646,17.177,18.9,14.871,12.6,203.021
2015-04-21,194.562,4.806,85.0,70.5,56.0,12.0,19.604,28.823,9.219,15.083,0.0,3.312,21.292,16.5,13.9,11.9,206.562
2015-04-22,195.375,4.305,85.0,57.417,29.0,13.834,21.271,32.24,10.969,22.292,0.0,3.334,26.114,20.7,15.729,10.3,209.208
2015-04-23,201.896,5.931,75.0,57.917,29.0,18.125,27.167,33.208,8.496,47.75,0.0,7.834,54.114,23.3,17.425,13.5,220.021
2015-04-24,197.021,4.653,78.0,54.167,33.0,14.562,24.756,33.352,7.886,33.958,0.0,3.812,37.427,22.8,17.467,12.1,211.584
2015-04-25,198.23,5.653,83.0,65.917,40.0,13.979,20.854,26.844,5.99,44.917,0.0,4.458,49.208,19.3,16.85,13.9,212.208
2015-04-26,197.646,4.903,80.0,46.208,18.0,17.0,25.115,33.834,8.719,30.5,0.0,6.084,27.948,25.6,18.579,11.2,214.646
2015-04-27,194.875,4.667,66.0,41.25,19.0,16.354,31.479,49.094,17.615,21.75,0.0,7.188,21.26,25.4,19.425,12.9,211.229
2015-04-28,190.333,3.167,82.0,64.375,52.0,12.271,21.938,29.396,7.458,28.375,0.0,5.416,27.448,22.3,19.308,15.9,202.604
2015-04-29,187.178,2.588,88.0,69.375,57.0,9.02,13.095,16.925,3.83,10.208,0.0,3.971,9.302,24.1,20.483,17.7,196.198
2015-04-30,187.568,2.879,94.0,87.167,80.0,9.524,15.789,21.665,5.876,10.5,2.0,2.48,12.088,19.4,17.988,16.5,197.093
2015-05-01,188.458,2.708,93.0,70.292,44.0,10.188,20.823,27.094,6.271,15.5,0.0,4.396,15.812,26.7,20.862,16.3,198.646
2015-05-02,188.52,2.945,91.0,70.542,48.0,12.562,19.344,27.5,8.157,18.375,0.0,5.02,19.584,27.8,21.783,17.1,201.084
2015-05-03,187.5,3.917,97.0,92.042,79.0,9.25,13.812,17.479,3.666,9.833,24.0,2.271,14.094,19.4,18.279,17.5,196.75
2015-05-04,190.812,3.291,99.0,78.917,51.0,11.625,11.771,16.062,4.292,17.458,2.0,1.896,23.854,24.3,19.746,17.4,202.438
2015-05-05,195.708,4.083,86.0,63.417,33.0,12.083,15.73,21.698,5.969,22.917,0.0,3.292,25.896,22.2,18.008,14.3,207.792
2015-05-06,196.062,4.236,75.0,65.167,49.0,12.75,21.344,28.479,7.135,22.75,0.0,4.166,25.875,22.8,17.683,12.6,208.812
2015-05-07,191.77,3.167,95.0,78.792,54.0,10.938,22.521,27.594,5.073,18.208,7.0,2.396,19.292,22.4,17.933,15.0,202.708
2015-05-08,197.438,6.097,90.0,69.0,46.0,17.25,31.583,47.542,15.958,29.75,0.0,7.083,29.208,24.6,19.546,14.1,214.688
2015-05-09,194.52,4.584,90.0,76.583,65.0,15.25,24.625,30.812,6.188,28.208,2.0,4.292,26.99,21.4,18.412,15.9,209.77
2015-05-10,197.52,4.986,90.0,69.083,48.0,13.625,21.062,27.552,6.49,28.0,0.0,4.584,31.406,23.9,19.283,14.7,211.146
2015-05-11,192.688,3.069,79.0,69.583,61.0,9.812,16.279,20.033,3.754,24.792,0.0,2.583,25.992,21.9,19.554,16.0,202.5
2015-05-12,191.354,3.389,97.0,76.417,53.0,10.188,14.938,20.427,5.49,11.417,39.0,1.292,16.062,22.4,17.083,14.7,201.542
2015-05-13,193.19,2.899,72.0,49.5,31.0,10.114,12.5,16.533,4.033,26.458,0.0,2.158,28.896,27.2,21.946,15.8,203.304
2015-05-14,190.948,3.147,87.0,68.833,55.0,13.329,26.961,35.395,8.435,24.957,3.0,3.911,28.562,25.9,21.467,18.3,204.277
2015-05-15,190.229,4.792,99.0,89.208,66.0,16.396,31.906,52.51,20.604,33.167,10.0,5.104,40.323,26.2,21.696,19.5,206.625
2015-05-16,193.604,5.208,99.0,91.583,82.0,12.188,18.104,25.323,7.219,28.333,12.0,2.479,46.51,20.2,17.679,15.0,205.792
2015-05-17,195.0,4.68,94.0,64.375,34.0,11.479,20.323,26.49,6.167,36.708,0.0,4.125,37.688,26.2,20.2,14.1,206.479
2015-05-18,190.812,4.097,99.0,89.917,69.0,13.625,29.485,45.914,16.429,21.333,35.0,3.698,30.632,20.6,19.262,18.2,204.438
2015-05-19,194.722,4.875,98.0,78.125,59.0,15.064,25.375,35.614,10.24,18.75,1.0,6.416,29.281,24.5,20.388,17.0,209.786
2015-05-20,196.502,4.361,86.0,64.208,35.0,15.053,22.23,30.448,8.219,26.75,0.0,3.896,31.364,23.0,19.425,15.8,211.555
2015-05-21,197.958,3.792,81.0,58.417,40.0,16.854,24.479,34.448,9.969,16.917,0.0,3.312,19.729,23.0,18.721,14.7,214.812
2015-05-22,197.604,5.222,75.0,56.25,30.0,18.208,33.156,47.125,13.969,21.75,0.0,6.73,25.042,25.8,20.929,15.9,215.812
2015-05-23,193.104,3.889,81.0,69.167,58.0,15.0,28.302,40.01,11.708,22.125,0.0,5.021,22.219,22.2,20.158,18.6,208.104
2015-05-24,189.792,2.667,85.0,64.708,38.0,9.979,19.636,23.99,4.354,19.542,0.0,3.729,17.26,27.2,21.883,18.0,199.77
2015-05-25,197.146,5.278,88.0,67.208,44.0,17.417,31.969,42.417,10.448,34.542,0.0,8.354,35.752,27.8,22.238,17.0,214.562
2015-05-26,197.98,6.042,78.0,62.667,48.0,18.854,33.864,44.854,10.99,32.208,0.0,8.938,36.5,28.0,22.979,17.8,216.833
2015-05-27,200.13,5.812,67.0,54.458,40.0,21.301,41.272,57.771,16.499,30.333,0.0,7.71,35.552,29.4,23.188,18.2,221.432
2015-05-28,192.894,4.178,78.0,67.542,56.0,15.248,32.146,41.58,9.434,33.917,0.0,6.662,35.25,24.6,22.325,19.8,208.142
2015-05-29,192.084,4.291,92.0,65.958,40.0,14.542,26.021,34.386,8.365,36.792,0.0,6.458,37.688,29.3,24.25,20.0,206.625
2015-05-30,193.271,5.111,98.0,83.167,66.0,18.396,34.594,48.781,14.188,39.375,8.0,5.542,45.916,24.1,21.55,19.8,211.667
2015-05-31,193.938,4.958,95.0,79.042,61.0,14.208,19.354,25.427,6.073,34.167,0.0,7.0,36.594,25.4,21.825,19.2,208.146
2015-06-01,200.77,7.167,92.0,73.792,58.0,20.646,32.166,46.115,13.948,45.458,0.0,9.166,51.5,28.7,23.617,18.8,221.416
2015-06-02,193.688,4.984,99.0,83.583,64.0,16.104,27.223,39.344,12.121,47.25,25.0,7.354,54.186,28.5,23.671,21.7,209.792
2015-06-03,193.166,4.632,99.0,75.292,36.0,12.5,22.708,31.26,8.552,14.417,22.0,4.312,20.494,25.5,21.633,17.7,205.666
2015-06-04,200.521,5.444,86.0,55.583,37.0,18.084,28.402,42.299,13.896,20.25,0.0,8.562,17.706,26.4,21.733,16.4,218.604
2015-06-05,190.75,3.125,98.0,86.625,55.0,11.896,19.685,24.934,5.249,9.833,36.0,2.216,12.042,20.2,17.504,16.0,202.646
2015-06-06,192.479,3.736,94.0,73.625,60.0,11.604,16.042,22.771,6.729,11.5,1.0,3.416,10.864,23.6,19.862,17.0,204.084
2015-06-07,190.021,2.556,89.0,78.125,67.0,10.542,15.0,19.281,4.281,12.667,0.0,3.208,13.864,23.3,20.296,16.4,200.562
2015-06-08,189.084,2.958,99.0,88.208,74.0,10.521,15.219,20.573,5.354,8.042,18.0,2.104,9.323,22.2,20.612,19.4,199.604
2015-06-09,192.625,4.653,99.0,93.708,85.0,15.729,25.199,39.949,14.75,8.208,6.0,2.468,15.24,22.3,20.858,19.6,208.354
2015-06-10,192.559,3.95,98.0,83.708,60.0,16.908,27.331,45.345,18.014,24.917,0.0,3.882,28.469,26.6,22.433,18.8,209.468
2015-06-11,187.16,4.286,99.0,98.042,95.0,13.2,24.716,39.468,14.751,13.125,35.0,2.926,20.604,22.4,21.442,20.5,200.36
2015-06-12,201.416,5.889,99.0,77.875,41.0,18.604,27.375,37.438,10.062,49.125,0.0,4.521,63.614,31.2,25.679,21.2,220.021
2015-06-13,200.854,4.903,92.0,77.083,62.0,16.0,27.552,36.302,8.75,48.833,0.0,5.562,60.916,28.1,24.008,21.3,216.854
2015-06-14,190.75,3.584,93.0,80.625,67.0,10.23,17.688,22.635,4.948,32.833,0.0,5.334,35.688,27.0,23.008,20.5,200.979
2015-06-15,189.009,3.917,95.0,82.083,67.0,11.968,24.781,34.5,9.718,28.375,0.0,4.958,32.906,28.1,24.171,21.2,200.978
2015-06-16,191.62,3.819,93.0,86.958,75.0,13.081,21.146,30.448,9.302,22.696,2.0,3.708,28.51,24.3,22.583,21.0,204.701
2015-06-17,197.958,5.583,92.0,81.667,65.0,14.729,26.448,34.313,7.864,51.583,0.0,5.938,54.802,25.9,22.804,20.5,212.688
2015-06-18,189.0,3.861,99.0,95.458,89.0,11.021,15.416,20.646,5.229,16.75,21.0,2.766,20.063,21.6,20.85,20.3,200.02
2015-06-19,190.875,3.903,99.0,96.167,91.0,12.979,25.706,37.174,11.469,6.25,15.0,1.663,9.504,21.6,20.704,19.8,203.854
2015-06-20,192.792,4.083,99.0,89.167,74.0,13.5,21.792,31.438,9.646,16.917,4.0,2.479,22.5,25.1,22.325,20.3,206.292
2015-06-21,194.042,4.333,94.0,80.083,62.0,11.104,14.146,19.938,5.792,19.417,0.0,3.042,21.271,26.2,22.762,20.9,205.146
2015-06-22,195.07,4.417,90.0,79.833,69.0,15.436,28.302,41.438,13.136,26.125,0.0,2.521,28.583,25.5,22.233,19.7,210.506
2015-06-23,194.0,4.0,92.0,80.875,67.0,12.604,20.306,26.4,6.095,45.208,0.0,3.146,46.802,27.2,23.496,20.3,206.604
2015-06-24,190.779,3.586,91.0,82.458,71.0,12.592,22.228,29.325,7.097,44.542,0.0,3.522,46.823,26.6,24.183,22.0,203.37
2015-06-25,188.187,3.18,95.0,83.083,67.0,12.452,18.21,25.082,6.871,24.583,2.0,2.802,28.79,27.3,24.904,22.8,200.638
2015-06-26,186.812,2.833,99.0,89.542,78.0,11.479,14.364,20.265,5.902,12.458,21.0,0.25,19.51,27.9,24.962,22.4,198.292
2015-06-27,193.062,4.875,98.0,91.0,79.0,12.062,20.542,30.386,9.844,16.208,4.0,2.375,21.386,22.7,21.046,20.3,205.125
2015-06-28,192.375,3.32,93.0,76.667,62.0,11.292,15.073,20.625,5.552,18.417,0.0,3.188,17.646,25.4,22.112,19.4,203.666
2015-06-29,188.77,2.431,92.0,72.083,50.0,9.188,16.748,22.098,5.35,16.542,0.0,1.604,17.406,27.9,23.492,19.1,197.958
2015-06-30,188.188,3.153,98.0,90.917,77.0,11.188,19.812,28.083,8.271,15.083,17.0,1.333,20.448,24.3,22.658,21.8,199.375
2015-07-01,192.27,3.181,99.0,90.625,77.0,12.25,15.552,21.5,5.948,15.25,39.0,0.479,19.438,24.9,22.667,21.0,204.52
2015-07-02,198.208,4.945,91.0,79.125,60.0,15.5,24.229,32.729,8.5,31.75,0.0,3.146,36.02,26.4,23.179,19.8,213.708
2015-07-03,198.271,5.958,92.0,80.417,62.0,16.125,28.302,40.479,12.177,40.208,0.0,3.958,50.229,26.9,23.688,21.0,214.396
2015-07-04,201.166,4.736,95.0,90.417,84.0,14.562,21.614,29.333,7.719,52.75,3.0,1.708,56.25,23.3,21.579,19.7,215.729
2015-07-05,197.958,4.833,95.0,83.083,67.0,13.458,20.073,26.896,6.823,32.458,1.0,3.438,34.688,25.7,22.454,19.5,211.416
2015-07-06,195.521,4.042,93.0,82.583,63.0,12.416,20.802,29.75,8.948,32.167,1.0,2.854,36.115,26.3,23.012,21.0,207.938
2015-07-07,192.542,4.014,99.0,96.542,89.0,11.062,16.084,21.834,5.75,14.708,40.0,1.146,18.916,23.5,22.158,20.9,203.604
2015-07-08,188.96,3.992,99.0,96.708,87.0,13.924,26.177,49.147,22.97,20.083,14.0,1.5,29.534,25.4,23.825,22.7,202.884
2015-07-09,183.62,3.18,99.0,84.667,69.0,12.36,16.122,26.45,10.328,19.292,0.0,2.381,25.083,31.4,27.325,23.8,195.979
2015-07-10,181.896,2.333,95.0,82.542,71.0,11.854,15.458,24.083,8.625,19.542,0.0,2.666,24.938,32.1,28.229,25.5,193.75
2015-07-11,178.917,1.75,94.0,86.0,71.0,8.521,8.531,15.062,6.531,13.917,3.0,1.708,17.614,30.6,27.129,25.2,187.438
2015-07-12,177.771,1.389,93.0,85.042,79.0,7.77,6.927,12.938,6.01,11.375,1.0,1.146,15.594,28.7,27.1,25.5,185.542
2015-07-13,185.083,2.278,86.0,73.375,66.0,9.958,10.584,15.99,5.406,14.625,1.0,0.812,15.927,29.6,27.858,26.7,195.042
2015-07-14,187.992,2.764,93.0,81.708,72.0,12.68,23.76,37.219,13.458,23.167,0.0,1.954,25.677,28.5,26.533,24.5,200.673
2015-07-15,185.521,3.403,97.0,81.417,57.0,14.833,19.271,32.385,13.115,27.833,0.0,5.042,31.635,32.3,27.233,24.0,200.354
2015-07-16,190.916,4.167,95.0,85.125,74.0,12.875,15.396,22.479,7.083,31.667,0.0,4.375,36.467,27.9,24.658,20.7,203.792
2015-07-17,190.0,3.889,99.0,97.5,94.0,10.229,14.886,24.031,9.146,10.042,12.0,1.729,19.875,20.7,19.867,19.2,200.229
2015-07-18,188.292,3.292,99.0,83.708,64.0,10.729,18.312,28.688,10.375,17.0,1.0,3.25,19.729,28.8,23.792,19.4,199.021
2015-07-19,180.292,2.25,94.0,85.167,73.0,9.042,11.219,17.532,6.312,17.958,0.0,2.458,24.177,30.3,27.054,24.6,189.333
2015-07-20,178.104,1.944,96.0,86.833,74.0,8.896,9.146,15.031,5.885,14.667,5.0,2.146,18.656,30.0,26.85,25.3,187.0
2015-07-21,179.706,2.847,99.0,94.625,83.0,13.342,18.031,36.052,18.021,13.625,17.0,2.729,19.698,27.2,25.567,24.3,193.048
2015-07-22,180.915,2.009,99.0,93.083,82.0,12.256,16.698,33.177,16.479,9.5,23.0,1.115,14.167,26.9,25.408,24.8,193.171
2015-07-23,178.805,2.119,95.0,84.833,72.0,10.935,14.551,27.841,13.29,13.304,1.0,1.582,14.969,31.1,27.054,24.3,189.739
2015-07-24,179.832,2.361,98.0,79.917,59.0,12.132,19.625,40.861,21.236,21.333,0.0,3.312,26.646,32.9,28.258,24.4,191.964
2015-07-25,180.375,2.514,94.0,80.458,64.0,11.854,14.375,32.083,17.708,20.792,0.0,3.666,26.833,33.4,28.458,25.0,192.23
2015-07-26,178.709,1.486,87.0,78.583,65.0,7.834,7.514,13.653,6.139,16.292,0.0,1.771,20.812,32.1,28.521,25.6,186.542
2015-07-27,180.271,2.056,99.0,77.042,51.0,10.75,11.361,21.736,10.375,20.5,6.0,0.98,25.729,34.0,29.108,25.0,191.02
2015-07-28,183.792,3.028,87.0,78.625,70.0,13.042,16.778,31.097,14.319,27.958,0.0,0.875,39.396,31.7,29.6,28.1,196.834
2015-07-29,189.98,3.57,91.0,77.417,55.0,15.958,25.097,42.194,17.097,36.625,0.0,4.458,51.948,34.5,30.092,26.9,205.938
2015-07-30,189.312,3.597,93.0,80.208,68.0,15.146,25.417,41.486,16.069,37.833,0.0,6.354,53.427,33.0,29.492,26.7,204.458
2015-07-31,185.229,3.375,90.0,78.917,58.0,16.729,16.889,28.306,11.417,31.0,0.0,2.521,42.635,32.9,29.338,27.1,201.958
2015-08-01,187.02,4.292,91.0,81.5,66.0,14.312,19.708,32.097,12.389,33.208,0.0,3.312,47.416,32.4,29.321,27.1,201.334
2015-08-02,184.104,3.806,90.0,78.0,67.0,12.292,17.972,32.097,14.125,25.042,0.0,3.062,37.354,32.1,29.079,26.6,196.396
2015-08-03,185.666,4.028,87.0,74.958,51.0,16.396,22.597,40.472,17.875,22.583,0.0,5.688,29.323,32.7,28.9,25.5,202.062
2015-08-04,184.762,4.23,84.0,73.417,64.0,16.466,20.886,34.614,13.729,26.917,0.0,4.979,35.718,32.5,29.246,25.8,201.228
