date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,0.99,2.0,1.01,3.323,22.188
2015-04-01,2.177,3.271,1.094,4.344,13.792
2015-04-02,1.094,1.917,0.823,4.125,7.115
2015-04-03,1.781,2.698,0.917,3.396,7.729
2015-04-04,1.782,2.698,0.917,4.646,9.094
2015-04-05,1.375,2.166,0.792,3.517,11.75
2015-04-06,0.906,1.594,0.688,3.376,10.457
2015-04-07,0.854,1.583,0.729,3.958,8.927
2015-04-08,0.708,1.469,0.76,3.583,5.406
2015-04-09,1.348,2.391,1.044,4.196,7.663
2015-04-10,1.323,2.114,0.792,3.208,10.594
2015-04-11,1.917,2.834,0.916,3.51,10.479
2015-04-12,0.51,1.208,0.698,3.375,12.218
2015-04-13,1.833,2.969,1.136,3.777,17.364
2015-04-14,2.333,3.448,1.114,3.771,13.896
2015-04-15,2.104,3.125,1.021,3.067,5.472
2015-04-16,0.625,1.5,0.875,3.479,7.042
2015-04-17,1.146,2.156,1.01,3.552,17.563
2015-04-18,0.854,1.75,0.896,4.156,33.427
2015-04-19,0.521,1.417,0.896,3.594,7.094
2015-04-20,2.177,3.375,1.198,3.396,9.927
2015-04-21,0.729,1.604,0.875,3.636,10.458
2015-04-22,0.886,1.729,0.844,3.51,21.0
2015-04-23,1.402,2.684,1.282,4.772,20.087
2015-04-24,1.344,2.281,0.937,3.927,18.656
2015-04-25,1.188,2.177,0.99,3.99,15.864
2015-04-26,1.01,1.812,0.802,4.26,18.739
2015-04-27,1.042,1.823,0.781,5.677,32.782
2015-04-28,1.834,2.708,0.875,6.312,40.228
2015-04-29,2.52,3.604,1.083,4.469,26.615
2015-04-30,4.084,5.666,1.583,4.521,19.312
2015-05-01,1.146,2.114,0.969,4.75,23.365
2015-05-02,3.521,5.094,1.573,4.656,24.479
2015-05-03,2.052,3.156,1.104,3.5,16.708
2015-05-04,3.584,5.198,1.614,3.354,10.344
2015-05-05,0.864,1.729,0.864,3.646,13.667
2015-05-06,1.031,1.948,0.917,3.74,48.438
2015-05-07,1.25,2.271,1.021,3.573,34.271
2015-05-08,2.531,4.219,1.688,4.062,22.125
2015-05-09,1.635,2.656,1.021,3.5,9.823
2015-05-10,1.073,1.948,0.875,3.156,6.584
2015-05-11,1.104,2.052,0.948,3.729,9.198
2015-05-12,3.979,5.656,1.677,3.552,7.521
2015-05-13,0.956,1.783,0.826,3.12,19.489
2015-05-14,1.25,1.927,0.677,3.073,17.25
2015-05-15,1.854,2.583,0.729,2.427,11.844
2015-05-16,0.854,1.323,0.469,2.406,4.386
2015-05-17,0.458,1.042,0.584,2.625,7.479
2015-05-18,3.448,5.056,1.608,3.417,9.156
2015-05-19,2.25,3.198,0.948,2.125,12.302
2015-05-20,1.398,2.43,1.031,2.49,8.531
2015-05-21,0.604,1.531,0.927,2.729,4.844
2015-05-22,0.781,1.656,0.875,2.666,17.698
2015-05-23,0.917,1.823,0.906,3.802,26.146
2015-05-24,1.062,1.958,0.896,4.49,21.979
2015-05-25,2.031,3.198,1.167,3.646,13.167
2015-05-26,2.719,4.302,1.583,3.688,14.542
2015-05-27,1.706,3.163,1.456,3.489,7.261
2015-05-28,1.761,2.635,0.875,3.136,11.154
2015-05-29,3.916,5.708,1.792,2.906,11.131
2015-05-30,5.938,7.667,1.729,3.312,13.104
2015-05-31,0.916,1.625,0.708,2.656,8.666
2015-06-01,1.052,1.75,0.698,3.052,5.969
2015-06-02,1.052,1.854,0.802,3.448,10.281
2015-06-03,2.458,3.552,1.094,2.458,12.417
2015-06-04,0.594,1.469,0.875,2.24,3.573
2015-06-05,0.979,2.01,1.031,2.438,3.979
2015-06-06,1.916,3.219,1.302,2.927,6.084
2015-06-07,0.886,1.906,1.021,2.969,3.521
2015-06-08,3.292,4.896,1.604,3.375,7.635
2015-06-09,3.094,4.479,1.386,2.323,9.136
2015-06-10,0.969,2.021,1.052,2.354,5.052
2015-06-11,0.87,1.858,0.989,2.576,5.87
2015-06-12,1.666,2.521,0.854,2.073,10.948
2015-06-13,1.625,2.365,0.74,1.458,8.062
2015-06-14,1.24,2.052,0.812,1.812,10.198
2015-06-15,0.969,1.771,0.802,1.882,19.388
2015-06-16,2.27,3.302,1.031,2.891,15.912
2015-06-17,2.594,3.531,0.937,2.438,18.615
2015-06-18,2.26,3.292,1.031,2.406,17.963
2015-06-19,1.396,2.281,0.886,2.615,14.854
2015-06-20,1.688,2.864,1.177,3.031,10.396
2015-06-21,2.646,4.219,1.573,3.312,12.083
2015-06-22,1.104,2.0,0.896,2.823,11.636
2015-06-23,0.823,1.584,0.76,2.771,9.219
2015-06-24,1.51,2.406,0.896,2.521,6.781
2015-06-25,2.674,4.022,1.348,2.804,14.207
2015-06-26,2.656,3.708,1.052,2.49,14.834
2015-06-27,1.271,2.042,0.771,2.25,15.594
2015-06-28,1.375,2.156,0.781,2.135,6.583
2015-06-29,0.938,1.698,0.76,2.427,6.912
2015-06-30,2.834,3.906,1.073,2.282,9.79
2015-07-01,2.51,3.636,1.125,1.906,10.354
2015-07-02,0.844,1.656,0.812,1.864,11.771
2015-07-03,1.073,1.979,0.906,2.416,4.333
2015-07-04,2.104,3.5,1.396,2.802,6.375
2015-07-05,0.958,1.906,0.948,2.718,5.0
2015-07-06,1.917,3.062,1.146,2.688,8.417
2015-07-07,0.802,1.562,0.76,2.365,5.271
2015-07-08,1.927,3.51,1.583,3.094,5.687
2015-07-09,1.75,2.63,0.881,2.358,9.098
2015-07-10,1.115,1.771,0.656,2.24,7.156
2015-07-11,0.646,1.135,0.49,1.74,9.354
2015-07-12,0.771,1.51,0.74,2.532,10.74
2015-07-13,6.385,8.531,2.146,3.328,19.854
2015-07-14,0.802,1.573,0.771,2.01,31.0
2015-07-15,0.906,1.802,0.896,1.938,8.177
2015-07-16,1.812,2.927,1.115,2.614,8.979
2015-07-17,2.5,3.854,1.354,3.0,12.01
2015-07-18,3.594,5.01,1.417,1.844,12.948
2015-07-19,3.031,4.75,1.719,1.646,11.646
2015-07-20,1.084,2.062,0.979,1.844,10.5
2015-07-21,4.594,6.74,2.146,1.854,14.25
2015-07-22,1.344,2.26,0.916,1.823,14.896
2015-07-23,1.685,2.913,1.228,1.522,10.576
2015-07-24,1.094,2.073,0.979,2.062,6.302
2015-07-25,1.115,1.958,0.844,1.719,5.604
2015-07-26,0.906,1.708,0.802,1.729,18.312
2015-07-27,1.031,1.802,0.771,2.166,21.125
2015-07-28,1.313,2.364,1.052,1.604,7.906
2015-07-29,1.948,3.416,1.469,1.979,17.906
2015-07-30,1.125,2.354,1.229,2.146,27.045
2015-07-31,0.864,1.76,0.896,1.886,32.312
2015-08-01,0.74,1.636,0.896,2.5,11.188
2015-08-02,2.886,4.396,1.51,2.386,7.76
2015-08-03,3.573,5.052,1.479,2.51,20.781
2015-08-04,1.614,2.802,1.188,2.458,23.448
2015-08-05,1.031,1.885,0.854,2.864,25.99
2015-08-06,1.033,1.935,0.902,2.554,31.891
2015-08-07,1.812,2.729,0.916,1.74,17.0
2015-08-08,1.51,2.323,0.812,1.708,8.5
2015-08-09,1.323,2.042,0.719,1.781,14.084
2015-08-10,2.708,3.771,1.062,1.99,21.74
2015-08-11,2.5,3.656,1.156,2.0,17.479
2015-08-12,1.531,2.323,0.792,2.177,13.104
2015-08-13,1.219,1.823,0.604,2.219,7.74
2015-08-14,1.0,1.438,0.438,2.052,11.438
2015-08-15,1.115,1.646,0.531,2.031,8.302
2015-08-16,1.188,1.781,0.594,2.156,8.614
2015-08-17,1.625,2.427,0.802,2.042,12.177
2015-08-18,1.479,2.26,0.781,1.958,10.26
2015-08-19,0.698,1.354,0.657,2.5,4.886
2015-08-20,0.685,1.522,0.837,2.111,6.739
2015-08-21,1.594,2.448,0.854,2.649,11.066
2015-08-22,1.386,1.969,0.583,1.76,13.24
2015-08-23,1.136,1.823,0.688,1.844,13.292
2015-08-24,1.104,2.042,0.938,1.969,8.208
2015-08-25,1.24,2.167,0.927,2.5,7.979
2015-08-26,1.084,2.011,0.927,2.448,7.636
2015-08-27,1.136,2.063,0.927,1.729,7.369
2015-08-28,1.042,1.99,0.948,2.167,12.169
2015-08-29,1.021,1.958,0.938,1.99,14.0
2015-08-30,1.218,2.166,0.948,2.021,12.385
2015-08-31,1.396,2.427,1.031,2.26,8.583
2015-09-01,2.114,3.521,1.406,2.177,10.083
2015-09-02,1.229,2.146,0.916,1.614,9.198
2015-09-03,0.684,1.423,0.74,1.851,13.74
2015-09-04,0.674,1.41,0.736,1.796,6.648
2015-09-05,0.531,1.198,0.667,2.146,7.434
2015-09-06,1.323,2.167,0.844,2.042,7.334
2015-09-07,1.29,2.018,0.728,2.028,8.82
2015-09-08,1.31,1.864,0.554,2.37,11.49
2015-09-09,1.167,1.969,0.802,2.99,15.256
2015-09-10,1.13,2.043,0.913,2.163,16.489
2015-09-11,1.344,1.896,0.552,2.042,10.271
2015-09-12,0.323,0.604,0.281,2.208,7.042
2015-09-13,0.167,0.51,0.344,1.802,4.406
2015-09-14,0.438,0.906,0.469,1.99,6.188
2015-09-15,0.406,1.062,0.656,2.334,4.698
2015-09-16,0.583,1.385,0.802,2.323,5.187
2015-09-17,1.927,3.031,1.104,2.948,9.094
2015-09-18,1.146,2.082,0.936,2.252,13.261
2015-09-19,1.719,2.719,1.0,1.812,6.698
2015-09-20,0.219,1.052,0.833,2.125,4.146
2015-09-21,0.386,1.271,0.886,2.115,11.562
2015-09-22,0.5,1.333,0.833,2.229,10.938
2015-09-23,0.854,1.677,0.823,2.635,11.636
2015-09-24,1.978,3.054,1.076,2.468,13.239
2015-09-25,1.364,1.812,0.448,2.417,9.854
2015-09-26,1.302,1.636,0.333,1.864,7.042
2015-09-27,0.302,0.354,0.052,1.917,8.281
2015-09-28,0.604,0.833,0.229,2.042,7.896
2015-09-29,0.396,0.594,0.198,2.469,4.742
2015-09-30,0.5,0.76,0.26,2.468,3.669
2015-10-01,1.135,1.604,0.469,2.208,4.854
2015-10-02,0.396,0.594,0.198,2.333,12.562
2015-10-03,0.438,0.729,0.292,1.99,7.323
2015-10-04,0.323,0.635,0.312,1.979,6.0
2015-10-05,0.5,0.927,0.427,1.948,3.76
2015-10-06,1.208,1.844,0.636,2.469,4.99
2015-10-07,2.323,3.333,1.01,2.927,7.844
2015-10-08,0.315,0.728,0.413,2.391,3.576
2015-10-09,0.448,0.917,0.469,2.448,7.344
2015-10-10,0.469,0.896,0.427,2.614,10.844
2015-10-11,0.542,1.177,0.636,2.354,10.834
2015-10-12,0.604,1.323,0.719,2.969,10.99
2015-10-13,0.823,1.854,1.031,2.615,4.49
2015-10-14,0.812,1.896,1.083,3.042,4.948
2015-10-15,1.073,2.083,1.01,2.98,7.188
2015-10-16,0.719,1.552,0.833,3.156,7.636
2015-10-17,0.844,1.625,0.781,3.396,19.364
2015-10-18,0.375,1.042,0.666,3.469,19.521
2015-10-19,1.49,2.375,0.885,3.677,8.396
2015-10-20,1.104,1.968,0.865,3.01,8.521
2015-10-21,0.5,1.469,0.969,3.073,5.573
2015-10-22,0.576,1.337,0.761,3.033,3.816
2015-10-23,0.718,1.188,0.469,3.01,7.531
2015-10-24,1.146,1.834,0.688,2.708,10.344
2015-10-25,0.823,1.427,0.604,3.666,23.833
2015-10-26,1.25,1.968,0.719,3.802,25.646
2015-10-27,2.5,3.698,1.198,3.417,9.5
2015-10-28,0.917,1.781,0.864,3.229,12.374
2015-10-29,0.969,1.958,0.99,3.219,9.324
2015-10-30,0.864,1.812,0.948,3.062,9.885
2015-10-31,0.885,1.854,0.969,3.625,20.396
2015-11-01,1.073,2.073,1.0,3.532,14.667
2015-11-02,1.792,3.042,1.25,2.927,8.042
2015-11-03,1.115,2.229,1.115,3.636,15.969
2015-11-04,1.406,2.49,1.083,3.604,21.958
2015-11-05,1.438,2.656,1.219,3.125,11.542
2015-11-06,0.938,2.114,1.177,3.562,23.136
2015-11-07,1.614,2.552,0.938,3.302,7.646
2015-11-08,2.479,3.385,0.906,3.271,6.542
2015-11-09,1.88,2.859,0.978,2.598,2.75
2015-11-10,1.031,1.458,0.427,2.49,3.208
2015-11-11,0.396,0.667,0.271,2.875,2.666
2015-11-12,1.281,1.979,0.698,3.073,2.542
2015-11-13,2.219,3.24,1.021,3.448,3.521
2015-11-14,1.125,2.01,0.885,2.427,4.115
2015-11-15,1.052,1.792,0.74,2.073,3.312
2015-11-16,0.796,1.618,0.823,2.864,8.636
2015-11-17,2.073,3.375,1.302,2.667,9.021
2015-11-18,0.549,1.203,0.654,2.927,6.094
2015-11-19,1.156,2.094,0.938,3.031,5.135
2015-11-20,1.406,2.292,0.886,2.927,3.594
2015-11-21,0.365,0.969,0.604,2.948,5.292
2015-11-22,0.438,1.052,0.614,2.958,4.781
2015-11-23,1.854,2.906,1.052,3.292,6.0
2015-11-24,2.01,3.177,1.167,2.906,4.542
2015-11-25,1.261,2.13,0.869,2.902,3.392
2015-11-26,1.51,2.177,0.667,2.375,4.015
2015-11-27,0.813,1.427,0.614,2.229,3.76
2015-11-28,0.448,1.167,0.719,2.479,2.323
2015-11-29,0.542,1.229,0.688,2.594,6.031
2015-11-30,1.542,2.708,1.166,2.885,5.198
2015-12-01,0.604,1.385,0.781,3.084,6.458
2015-12-02,1.677,2.854,1.177,3.052,7.323
2015-12-03,1.73,2.771,1.042,2.938,7.416
2015-12-04,0.906,1.688,0.781,3.281,6.781
2015-12-05,1.094,2.021,0.927,3.334,6.042
2015-12-06,0.646,1.427,0.781,3.271,6.167
2015-12-07,3.156,4.917,1.76,3.344,5.698
2015-12-08,1.438,2.917,1.479,3.51,3.979
2015-12-09,1.641,3.087,1.446,3.098,4.174
2015-12-10,2.594,3.969,1.375,2.708,3.823
2015-12-11,2.104,3.844,1.74,2.938,5.052
2015-12-12,1.052,2.406,1.354,3.062,10.136
2015-12-13,0.792,1.99,1.198,2.813,7.75
2015-12-14,2.417,4.094,1.677,3.08,3.71
2015-12-15,3.219,5.073,1.854,2.969,4.771
2015-12-16,1.25,2.573,1.323,2.96,7.776
2015-12-17,1.188,2.208,1.021,3.323,10.542
2015-12-18,0.969,2.031,1.062,3.042,7.614
2015-12-19,0.438,1.417,0.979,3.125,6.312
2015-12-20,0.458,1.416,0.958,3.031,5.792
2015-12-21,2.386,3.99,1.604,3.021,6.208
2015-12-22,0.772,1.565,0.794,3.13,4.196
2015-12-23,2.802,3.958,1.156,3.083,5.604
2015-12-24,3.771,5.26,1.49,3.427,10.532
2015-12-25,0.812,1.354,0.542,3.281,9.72
2015-12-26,1.104,1.677,0.573,3.531,7.5
2015-12-27,0.583,1.073,0.49,3.386,5.334
2015-12-28,0.531,1.042,0.51,3.062,4.386
2015-12-29,0.969,1.604,0.636,3.271,5.708
2015-12-30,0.979,1.552,0.573,3.125,5.094
2015-12-31,0.917,1.521,0.604,3.354,5.667
2016-01-01,0.99,1.99,1.0,3.584,9.156
2016-01-02,1.146,2.156,1.01,4.166,21.99
2016-01-03,1.167,2.188,1.021,4.136,26.042
2016-01-04,1.136,2.156,1.021,3.333,9.344
2016-01-05,1.021,2.01,0.99,3.406,6.0
2016-01-06,1.396,2.458,1.062,3.448,4.958
2016-01-07,1.271,2.323,1.052,3.511,5.51
2016-01-08,1.51,2.562,1.052,3.823,7.385
2016-01-09,1.552,2.614,1.062,3.563,5.521
2016-01-10,1.115,2.188,1.073,3.708,8.198
2016-01-11,0.969,2.24,1.271,3.458,4.136
2016-01-12,0.576,1.413,0.837,3.348,3.098
2016-01-13,1.219,1.989,0.771,3.51,5.302
2016-01-14,2.104,3.427,1.323,3.448,4.281
2016-01-15,1.104,2.24,1.135,3.24,4.302
2016-01-16,1.625,2.854,1.229,3.166,4.135
2016-01-17,1.396,2.333,0.938,3.427,3.833
2016-01-18,1.875,2.948,1.073,3.375,3.208
2016-01-19,1.323,2.281,0.958,3.552,4.156
2016-01-20,1.625,2.594,0.968,3.583,6.062
2016-01-21,1.334,2.292,0.958,3.375,3.042
2016-01-22,1.302,2.146,0.844,3.146,3.386
2016-01-23,0.917,1.75,0.833,3.27,4.167
2016-01-24,1.146,2.094,0.948,3.271,3.99
2016-01-25,2.156,3.823,1.666,3.156,5.99
2016-01-26,2.37,3.598,1.228,3.5,7.674
2016-01-27,1.136,1.906,0.771,3.375,8.719
2016-01-28,0.656,1.458,0.802,3.573,8.614
2016-01-29,1.104,2.062,0.958,3.531,4.656
2016-01-30,1.521,2.583,1.062,3.812,8.468
2016-01-31,1.417,2.479,1.063,3.417,6.494
2016-02-01,1.635,2.823,1.188,3.677,5.677
2016-02-02,1.073,2.188,1.115,3.594,4.938
2016-02-03,1.594,2.802,1.208,3.323,4.958
2016-02-04,1.656,2.771,1.115,3.74,7.792
2016-02-05,2.042,3.188,1.146,4.0,9.614
2016-02-06,1.625,2.729,1.104,3.406,7.542
2016-02-07,1.084,2.229,1.146,3.417,5.302
2016-02-08,1.177,2.031,0.854,3.177,4.448
2016-02-09,2.946,3.848,0.902,3.489,3.957
2016-02-10,1.969,2.812,0.844,3.52,6.823
2016-02-11,1.364,2.042,0.677,3.396,3.854
2016-02-12,0.344,0.854,0.51,3.031,2.938
2016-02-13,0.677,1.302,0.625,2.958,3.208
2016-02-14,0.833,1.552,0.719,3.156,3.166
2016-02-15,1.188,2.073,0.885,3.312,6.265
2016-02-16,2.292,3.417,1.125,4.49,22.354
2016-02-17,1.146,1.99,0.844,4.073,16.25
2016-02-18,0.896,1.75,0.854,3.271,6.844
2016-02-19,1.156,2.104,0.948,3.292,6.396
2016-02-20,2.625,3.813,1.188,3.24,4.771
2016-02-21,1.125,2.24,1.115,3.292,5.323
2016-02-22,1.885,3.052,1.166,3.334,5.302
2016-02-23,2.479,3.739,1.261,3.424,4.663
2016-02-24,1.073,1.886,0.812,3.74,11.437
2016-02-25,1.969,3.104,1.136,3.781,6.625
2016-02-26,1.156,2.104,0.948,3.5,7.563
2016-02-27,1.906,3.202,1.296,3.906,4.282
2016-02-28,1.768,2.825,1.057,4.476,4.823
2016-02-29,,,,,
2016-03-01,1.646,2.614,0.969,4.333,6.644
2016-03-02,2.218,3.334,1.115,4.646,10.594
2016-03-03,1.115,2.0,0.886,3.979,8.281
2016-03-04,1.188,2.146,0.958,4.646,11.77
2016-03-05,1.01,1.854,0.844,4.354,8.625
2016-03-06,2.354,3.472,1.118,4.196,8.208
2016-03-07,1.198,2.254,1.056,4.454,8.222
2016-03-08,1.042,1.385,0.344,4.5,6.918
2016-03-09,1.25,1.652,0.402,5.065,10.12
2016-03-10,1.5,2.011,0.51,4.448,6.364
2016-03-11,1.396,1.969,0.573,4.479,3.729
2016-03-12,1.906,2.833,0.927,4.583,4.396
2016-03-13,2.521,3.875,1.354,4.427,6.708
2016-03-14,1.562,2.5,0.938,3.833,7.073
2016-03-15,2.5,3.75,1.25,4.51,9.708
2016-03-16,1.062,1.844,0.781,3.834,6.042
2016-03-17,1.125,1.937,0.812,3.729,5.583
2016-03-18,1.146,1.927,0.782,3.854,6.854
2016-03-19,0.938,1.604,0.667,3.698,6.281
2016-03-20,1.24,2.104,0.865,4.031,7.614
2016-03-21,2.114,3.24,1.125,4.188,13.531
2016-03-22,0.958,1.75,0.792,3.687,8.5
2016-03-23,1.022,1.532,0.511,3.446,5.663
2016-03-24,0.938,1.25,0.312,3.271,4.208
2016-03-25,0.875,1.198,0.323,3.344,4.125
2016-03-26,1.333,1.844,0.51,3.354,6.677
2016-03-27,2.385,3.438,1.052,3.573,7.614
2016-03-28,1.292,1.99,0.698,3.834,12.582
2016-03-29,1.292,1.938,0.646,3.719,21.532
2016-03-30,2.562,3.469,0.906,3.604,16.948
2016-03-31,1.927,2.854,0.927,3.584,8.094
2016-04-01,1.917,3.24,1.323,3.094,19.406
2016-04-02,1.281,2.333,1.052,3.01,15.24
2016-04-03,1.094,2.104,1.01,2.677,7.625
2016-04-04,1.25,2.302,1.052,3.146,7.885
2016-04-05,1.0,2.031,1.031,3.084,9.677
2016-04-06,1.031,2.073,1.042,3.427,13.635
2016-04-07,2.185,3.044,0.859,2.772,13.576
2016-04-08,0.917,1.229,0.312,2.354,10.49
2016-04-09,0.781,0.927,0.146,2.563,21.208
2016-04-10,0.823,0.916,0.094,2.979,13.302
2016-04-11,0.636,0.802,0.166,2.67,10.42
2016-04-12,0.958,1.406,0.448,3.208,12.302
2016-04-13,2.125,2.968,0.844,3.42,13.159
2016-04-14,3.271,4.26,0.99,3.886,9.24
2016-04-15,0.854,1.49,0.636,3.573,6.979
2016-04-16,1.146,1.823,0.677,4.375,27.969
2016-04-17,1.729,2.417,0.688,3.538,22.359
2016-04-18,0.833,1.427,0.594,3.375,6.625
2016-04-19,0.896,1.584,0.688,3.364,4.0
2016-04-20,1.042,2.062,1.021,3.854,11.927
2016-04-21,1.272,2.065,0.794,4.739,18.0
2016-04-22,2.948,4.0,1.052,4.271,21.479
2016-04-23,1.656,2.5,0.844,3.614,15.136
2016-04-24,0.938,1.625,0.687,4.031,16.177
2016-04-25,1.386,2.292,0.906,4.458,12.344
2016-04-26,1.26,2.042,0.781,4.188,14.74
2016-04-27,1.948,2.99,1.042,3.864,8.505
2016-04-28,1.52,2.5,0.979,3.302,8.379
2016-04-29,0.917,1.76,0.844,3.25,5.333
2016-04-30,0.802,1.677,0.875,3.458,5.312
2016-05-01,1.812,2.927,1.114,3.635,6.781
2016-05-02,2.823,4.146,1.323,3.844,10.531
2016-05-03,3.396,4.937,1.542,4.521,17.406
2016-05-04,2.5,3.542,1.042,3.667,25.323
2016-05-05,0.99,1.792,0.802,3.562,11.969
2016-05-06,1.604,2.583,0.979,3.614,10.729
2016-05-07,1.552,2.323,0.771,3.354,19.614
2016-05-08,1.031,1.781,0.75,4.75,24.688
2016-05-09,2.479,3.563,1.083,5.146,24.844
2016-05-10,2.781,4.187,1.406,4.136,16.542
2016-05-11,1.458,2.479,1.021,3.104,10.334
2016-05-12,0.837,1.5,0.663,3.065,4.468
2016-05-13,1.406,2.219,0.812,3.667,10.844
2016-05-14,1.396,2.24,0.843,3.688,6.458
2016-05-15,1.583,2.531,0.948,3.334,11.166
2016-05-16,1.542,2.528,0.986,2.854,20.5
2016-05-17,0.958,1.854,0.896,3.146,15.802
2016-05-18,1.239,2.205,0.966,3.625,23.104
2016-05-19,6.656,9.24,2.583,4.5,20.031
2016-05-20,2.729,3.896,1.167,3.958,9.438
2016-05-21,3.136,4.458,1.323,4.073,5.396
2016-05-22,1.636,2.854,1.219,3.875,11.114
2016-05-23,1.531,2.5,0.969,4.323,22.719
2016-05-24,2.0,3.198,1.198,3.386,25.969
2016-05-25,1.427,2.583,1.156,2.584,23.885
2016-05-26,1.119,2.218,1.098,3.848,27.457
2016-05-27,1.156,1.708,0.552,3.552,21.864
2016-05-28,1.104,1.938,0.833,3.021,9.104
2016-05-29,2.573,3.708,1.135,2.99,14.115
2016-05-30,2.219,3.208,0.99,2.271,17.826
2016-05-31,1.927,3.104,1.177,2.114,15.053
2016-06-01,0.948,1.969,1.021,2.136,4.896
2016-06-02,0.875,2.01,1.136,2.531,5.542
2016-06-03,1.302,2.312,1.01,2.271,7.542
2016-06-04,1.156,2.229,1.073,2.312,10.802
2016-06-05,1.0,2.073,1.073,2.667,6.396
2016-06-06,2.948,4.854,1.906,3.448,8.802
2016-06-07,6.823,10.427,3.604,4.166,10.032
2016-06-08,3.75,5.448,1.698,2.646,11.823
2016-06-09,3.554,4.641,1.087,1.761,8.859
2016-06-10,1.167,2.021,0.854,1.833,8.188
2016-06-11,1.385,2.156,0.771,1.781,6.865
2016-06-12,1.354,2.125,0.771,2.431,18.292
2016-06-13,2.636,3.584,0.948,2.133,13.29
2016-06-14,2.136,3.062,0.927,2.104,10.833
2016-06-15,2.281,3.323,1.042,2.452,14.355
2016-06-16,2.51,3.521,1.01,2.604,11.886
2016-06-17,2.969,4.469,1.5,2.542,3.802
2016-06-18,0.646,1.521,0.875,3.042,4.834
2016-06-19,1.719,2.854,1.136,2.51,8.417
2016-06-20,3.01,4.229,1.218,2.323,8.782
2016-06-21,2.01,3.166,1.156,2.677,9.76
2016-06-22,1.864,2.99,1.125,2.636,7.396
2016-06-23,2.163,3.207,1.044,2.282,13.152
2016-06-24,2.406,3.26,0.854,2.167,11.334
2016-06-25,1.156,1.802,0.646,2.188,13.219
2016-06-26,0.375,0.896,0.521,2.229,3.625
2016-06-27,0.844,1.573,0.729,2.562,4.302
2016-06-28,4.052,6.062,2.01,3.042,7.436
2016-06-29,3.51,5.271,1.76,2.833,8.668
2016-06-30,2.615,3.812,1.198,2.531,11.156
2016-07-01,2.552,4.042,1.49,2.996,11.875
2016-07-02,4.875,6.406,1.532,2.938,17.24
2016-07-03,0.906,1.708,0.802,2.51,5.854
2016-07-04,1.438,2.386,0.948,3.052,6.229
2016-07-05,2.0,3.302,1.302,2.771,11.594
2016-07-06,1.969,3.677,1.708,2.0,11.052
2016-07-07,2.185,3.184,1.0,2.576,7.206
2016-07-08,1.26,1.938,0.677,2.656,7.073
2016-07-09,2.886,4.052,1.167,2.667,12.135
2016-07-10,0.812,1.427,0.614,2.469,9.365
2016-07-11,0.76,1.427,0.667,2.625,4.458
2016-07-12,0.833,1.666,0.833,2.854,5.219
2016-07-13,2.156,3.542,1.386,2.969,11.614
2016-07-14,1.688,2.677,0.99,1.969,17.76
2016-07-15,1.636,2.479,0.844,2.208,8.823
2016-07-16,2.271,3.281,1.01,2.718,11.062
2016-07-17,2.198,2.948,0.75,2.0,11.094
2016-07-18,3.979,5.615,1.636,2.417,10.636
2016-07-19,0.594,1.24,0.646,2.365,6.906
2016-07-20,1.594,2.656,1.062,2.865,7.625
2016-07-21,4.108,5.761,1.652,2.924,12.892
2016-07-22,2.302,3.375,1.073,2.792,11.698
2016-07-23,1.386,2.302,0.917,2.26,9.438
2016-07-24,1.135,1.854,0.719,2.125,7.25
2016-07-25,1.99,3.187,1.198,2.073,6.344
2016-07-26,2.104,3.281,1.177,1.916,13.386
2016-07-27,4.094,5.688,1.594,1.792,9.508
2016-07-28,1.948,2.958,1.01,1.542,18.26
2016-07-29,2.386,3.677,1.292,2.416,29.573
2016-07-30,4.521,7.302,2.781,2.636,34.781
2016-07-31,5.979,8.25,2.271,3.156,37.76
2016-08-01,4.01,6.208,2.198,2.614,15.844
2016-08-02,3.635,6.156,2.521,2.636,12.24
2016-08-03,1.49,2.906,1.416,2.458,12.771
2016-08-04,1.0,1.854,0.854,2.625,12.25
2016-08-05,0.99,1.834,0.844,2.531,18.427
2016-08-06,1.292,2.125,0.833,2.969,11.646
2016-08-07,2.156,3.188,1.031,2.812,31.812
2016-08-08,3.458,5.375,1.917,2.625,29.76
2016-08-09,2.392,3.684,1.294,2.25,9.228
2016-08-10,0.979,1.469,0.49,2.438,7.469
2016-08-11,1.333,1.99,0.656,2.636,6.281
2016-08-12,3.156,4.5,1.344,2.615,12.479
2016-08-13,1.708,2.604,0.896,2.104,13.729
2016-08-14,1.239,1.938,0.698,1.729,12.333
2016-08-15,1.115,2.0,0.886,1.927,9.823
2016-08-16,1.896,2.969,1.073,1.583,18.552
2016-08-17,2.073,3.26,1.188,1.281,8.833
2016-08-18,1.854,2.792,0.937,2.177,11.458
2016-08-19,2.49,3.552,1.062,1.76,10.792
2016-08-20,2.24,3.688,1.448,1.458,18.771
2016-08-21,1.688,2.802,1.114,1.271,13.51
2016-08-22,3.865,5.479,1.615,1.229,7.146
2016-08-23,1.042,1.636,0.594,2.208,5.542
2016-08-24,2.312,3.771,1.458,2.552,10.646
2016-08-25,1.641,2.717,1.076,2.435,12.641
2016-08-26,0.781,1.334,0.552,1.864,5.802
2016-08-27,1.208,2.0,0.792,2.25,5.052
2016-08-28,1.729,2.688,0.958,2.094,6.135
