date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-27,,,,,1.783,14.522
2013-11-28,,,,,2.042,11.625
2013-11-29,,,,,1.792,9.333
2013-11-30,,,,,2.167,15.917
2013-12-01,,,,,2.0,24.042
2013-12-02,,,,,2.333,33.542
2013-12-03,,,,,2.273,30.333
2013-12-04,,,,,2.75,34.667
2013-12-05,,,,,2.636,30.792
2013-12-06,,,,,4.5,46.167
2013-12-07,,,,,2.333,24.167
2013-12-08,,,,,1.583,13.083
2013-12-09,,,,,2.217,21.615
2013-12-10,,,,,1.708,15.111
2013-12-11,,,,,2.292,14.625
2013-12-12,,,,,1.917,8.042
2013-12-13,,,,,2.042,13.958
2013-12-14,,,,,2.0,11.792
2013-12-15,,,,,3.042,14.542
2013-12-16,,,,,1.625,9.333
2013-12-17,,,,,1.917,15.958
2013-12-18,,,,,1.167,9.875
2013-12-19,,,,,1.417,12.958
2013-12-20,,,,,2.167,11.375
2013-12-21,,,,,1.375,6.875
2013-12-22,,,,,1.0,9.125
2013-12-23,,,,,1.75,11.417
2013-12-24,,,,,1.792,14.217
2013-12-25,,,,,1.913,19.913
2013-12-26,,,,,2.042,27.739
2013-12-27,,,,,2.333,15.25
2013-12-28,,,,,2.042,8.458
2013-12-29,,,,,1.625,13.25
2013-12-30,,,,,2.0,18.25
2013-12-31,,,,,2.667,24.083
2014-01-01,,,,,1.25,6.417
2014-01-02,,,,,1.792,8.0
2014-01-03,,,,,1.5,6.875
2014-01-04,,,,,1.958,15.292
2014-01-05,,,,,2.5,28.75
2014-01-06,,,,,2.042,35.708
2014-01-07,,,,,1.217,8.435
2014-01-08,,,,,1.75,15.625
2014-01-09,,,,,1.5,14.792
2014-01-10,,,,,2.375,17.125
2014-01-11,,,,,2.375,15.583
2014-01-12,,,,,1.333,7.625
2014-01-13,,,,,1.417,12.208
2014-01-14,,,,,2.167,33.833
2014-01-15,,,,,1.417,19.542
2014-01-16,,,,,2.042,26.833
2014-01-17,,,,,2.25,21.875
2014-01-18,,,,,1.625,12.042
2014-01-19,,,,,2.333,24.042
2014-01-20,,,,,2.75,26.167
2014-01-21,,,,,2.25,32.625
2014-01-22,,,,,1.652,25.043
2014-01-23,,,,,1.0,6.542
2014-01-24,,,,,1.792,13.667
2014-01-25,,,,,1.75,26.583
2014-01-26,,,,,1.875,39.125
2014-01-27,,,,,1.458,21.0
2014-01-28,,,,,1.167,6.792
2014-01-29,,,,,1.292,12.75
2014-01-30,,,,,1.333,15.0
2014-01-31,,,,,1.208,11.25
2014-02-01,,,,,1.0,8.625
2014-02-02,,,,,1.167,8.458
2014-02-03,,,,,1.542,11.333
2014-02-04,,,,,1.783,14.455
2014-02-05,,,,,1.75,18.375
2014-02-06,,,,,1.125,6.75
2014-02-07,,,,,2.083,21.458
2014-02-08,,,,,1.667,23.375
2014-02-09,,,,,1.333,8.458
2014-02-10,,,,,2.417,18.417
2014-02-11,,,,,2.667,28.25
2014-02-12,,,,,3.458,32.833
2014-02-13,,,,,2.542,10.25
2014-02-14,,,,,3.458,17.708
2014-02-15,,,,,4.333,31.083
2014-02-16,,,,,1.913,16.087
2014-02-17,,,,,1.583,22.958
2014-02-18,,,,,1.667,13.25
2014-02-19,,,,,1.0,4.042
2014-02-20,,,,,2.833,7.958
2014-02-21,,,,,2.625,19.083
2014-02-22,,,,,1.417,17.542
2014-02-23,,,,,2.227,27.958
2014-02-24,,,,,2.292,43.375
2014-02-25,,,,,1.708,42.125
2014-02-26,,,,,1.25,25.75
2014-02-27,,,,,2.958,16.083
2014-02-28,,,,,1.75,19.292
2014-03-01,,,,,1.167,14.792
2014-03-02,,,,,2.0,21.667
2014-03-03,,,,,1.348,20.652
2014-03-04,,,,,2.542,19.75
2014-03-05,,,,,1.792,14.333
2014-03-06,,,,,2.125,19.625
2014-03-07,,,,,1.792,24.375
2014-03-08,,,,,1.375,12.167
2014-03-09,,,,,1.083,16.5
2014-03-10,,,,,1.708,9.583
2014-03-11,,,,,2.083,11.875
2014-03-12,,,,,3.708,28.875
2014-03-13,,,,,3.292,17.792
2014-03-14,,,,,2.25,23.417
2014-03-15,,,,,1.5,30.875
2014-03-16,,,,,1.261,30.478
2014-03-17,,,,,2.208,26.625
2014-03-18,,,,,1.708,32.958
2014-03-19,,,,,1.0,12.0
2014-03-20,,,,,1.583,13.833
2014-03-21,,,,,2.083,35.833
2014-03-22,,,,,3.667,45.875
2014-03-23,,,,,1.833,27.5
2014-03-24,,,,,1.333,11.917
2014-03-25,,,,,1.375,12.667
2014-03-26,,,,,2.333,17.167
2014-03-27,,,,,3.75,26.25
2014-03-28,,,,,4.958,25.208
2014-03-29,,,,,1.625,29.958
2014-03-30,,,,,2.75,38.125
2014-03-31,,,,,3.792,36.667
2014-04-01,,,,,2.25,23.708
2014-04-02,,,,,1.696,17.435
2014-04-03,,,,,1.958,15.208
2014-04-04,,,,,1.792,13.333
2014-04-05,,,,,2.292,13.875
2014-04-06,,,,,1.125,8.167
2014-04-07,,,,,3.167,23.375
2014-04-08,,,,,4.833,32.583
2014-04-09,,,,,4.625,44.333
2014-04-10,,,,,4.208,41.042
2014-04-11,,,,,2.583,23.458
2014-04-12,,,,,3.417,23.417
2014-04-13,,,,,3.667,24.917
2014-04-14,,,,,3.25,22.458
2014-04-15,,,,,3.458,21.208
2014-04-16,,,,,5.542,40.208
2014-04-17,,,,,6.375,53.792
2014-04-18,,,,,1.417,48.565
2014-04-19,,,,,2.042,21.625
2014-04-20,,,,,1.333,8.792
2014-04-21,,,,,1.0,8.5
2014-04-22,,,,,1.667,24.667
2014-04-23,,,,,2.417,23.125
2014-04-24,,,,,3.208,19.625
2014-04-25,,,,,3.625,23.875
2014-04-26,,,,,3.083,25.417
2014-04-27,,,,,2.917,20.333
2014-04-28,,,,,1.87,19.043
2014-04-29,,,,,1.0,10.917
2014-04-30,,,,,2.25,21.375
2014-05-01,,,,,1.958,19.542
2014-05-02,,,,,3.167,25.667
2014-05-03,,,,,3.25,36.875
2014-05-04,,,,,3.292,22.542
2014-05-05,,,,,2.083,29.208
2014-05-06,,,,,2.542,19.292
2014-05-07,,,,,3.958,26.875
2014-05-08,,,,,3.083,23.458
2014-05-09,,,,,2.75,24.208
2014-05-10,,,,,2.792,16.833
2014-05-11,,,,,3.333,21.708
2014-05-12,,,,,2.391,21.652
2014-05-13,,,,,2.375,18.5
2014-05-14,,,,,4.042,34.042
2014-05-15,,,,,1.792,24.75
2014-05-16,,,,,3.667,30.458
2014-05-17,,,,,3.042,17.75
2014-05-18,,,,,3.583,12.375
2014-05-19,,,,,4.875,28.0
2014-05-20,,,,,2.5,34.167
2014-05-21,,,,,1.25,12.083
2014-05-22,,,,,2.227,25.542
2014-05-23,,,,,1.875,14.333
2014-05-24,,,,,3.375,18.375
2014-05-25,,,,,2.875,20.708
2014-05-26,,,,,1.75,19.542
2014-05-27,,,,,1.958,29.583
2014-05-28,,,,,5.292,36.333
2014-05-29,,,,,5.455,45.571
2014-05-30,,,,,5.167,61.5
2014-05-31,,,,,6.25,72.125
2014-06-01,,,,,7.292,64.333
2014-06-02,,,,,6.208,56.167
2014-06-03,,,,,4.042,42.708
2014-06-04,,,,,2.042,32.917
2014-06-05,,,,,1.125,8.833
2014-06-06,,,,,1.208,12.167
2014-06-07,,,,,1.083,21.542
2014-06-08,,,,,2.708,16.125
2014-06-09,,,,,2.833,22.458
2014-06-10,,,,,3.125,24.833
2014-06-11,,,,,1.833,15.792
2014-06-12,,,,,1.652,14.391
2014-06-13,,,,,2.042,12.333
2014-06-14,,,,,3.292,26.208
2014-06-15,,,,,4.958,41.458
2014-06-16,,,,,4.375,42.875
2014-06-17,,,,,5.167,43.5
2014-06-18,,,,,2.5,32.875
2014-06-19,,,,,3.417,21.042
2014-06-20,,,,,4.583,29.333
2014-06-21,,,,,3.75,32.208
2014-06-22,,,,,1.125,15.792
2014-06-23,,,,,2.0,17.125
2014-06-24,,,,,2.692,20.696
2014-06-25,,,,,3.615,24.087
2014-06-26,,,,,2.792,36.708
2014-06-27,,,,,1.917,16.542
2014-06-28,,,,,1.625,6.333
2014-06-29,,,,,2.458,22.667
2014-06-30,,,,,3.583,36.043
2014-07-01,,,,,4.0,34.458
2014-07-02,,,,,4.542,37.333
2014-07-03,,,,,1.958,27.0
2014-07-04,,,,,2.667,17.833
2014-07-05,,,,,2.458,11.708
2014-07-06,,,,,1.958,12.417
2014-07-07,,,,,1.958,19.958
2014-07-08,,,,,2.625,29.583
2014-07-09,,,,,1.538,18.769
2014-07-10,,,,,,10.364
2014-07-11,,,,,2.5,28.5
2014-07-12,,,,,5.542,38.792
2014-07-13,,,,,3.083,41.875
2014-07-14,,,,,1.75,23.125
2014-07-15,,,,,3.375,22.083
2014-07-16,,,,,4.208,29.833
2014-07-17,,,,,4.5,29.542
2014-07-18,,,,,3.833,37.083
2014-07-19,,,,,2.875,24.917
2014-07-20,,,,,2.417,27.167
2014-07-21,,,,,2.667,29.833
2014-07-22,,,,,3.458,38.625
2014-07-23,,,,,4.0,31.75
2014-07-24,,,,,3.478,28.435
2014-07-25,,,,,2.5,29.833
2014-07-26,,,,,4.167,39.083
2014-07-27,,,,,2.708,31.458
2014-07-28,,,,,2.25,14.542
2014-07-29,,,,,2.583,27.25
2014-07-30,,,,,1.958,20.5
2014-07-31,,,,,2.208,17.667
2014-08-01,,,,,2.708,18.583
2014-08-02,,,,,1.292,17.292
2014-08-03,,,,,1.0,9.708
2014-08-04,,,,,1.0,9.083
2014-08-05,,,,,1.25,9.375
2014-08-06,,,,,1.542,11.75
2014-08-07,,,,,1.5,13.227
2014-08-08,,,,,1.0,12.625
2014-08-09,,,,,1.0,2.667
2014-08-10,,,,,1.0,4.292
2014-08-11,,,,,1.958,3.167
2014-08-12,,,,,1.708,3.667
2014-08-13,,,,,2.208,3.5
2014-08-14,,,,,2.083,4.667
2014-08-15,,,,,1.833,4.583
2014-08-16,,,,,1.625,4.375
2014-08-17,,,,,1.75,3.792
2014-08-18,,,,,1.957,8.364
2014-08-19,,,,,1.833,10.333
2014-08-20,,,,,3.25,12.5
2014-08-21,,,,,2.208,13.25
2014-08-22,,,,,2.417,11.792
2014-08-23,,,,,1.25,11.833
2014-08-24,,,,,1.0,9.25
2014-08-25,,,,,3.292,17.75
2014-08-26,,,,,2.333,22.125
2014-08-27,,,,,1.792,15.542
2014-08-28,,,,,1.25,11.25
2014-08-29,,,,,1.375,13.875
2014-08-30,,,,,1.625,14.0
2014-08-31,,,,,1.292,13.583
2014-09-01,,,,,1.125,13.292
2014-09-02,,,,,2.087,18.0
2014-09-03,,,,,1.792,12.917
2014-09-04,,,,,1.5,12.375
2014-09-05,,,,,1.542,17.833
2014-09-06,,,,,1.583,29.125
2014-09-07,,,,,1.542,18.25
2014-09-08,,,,,1.917,16.292
2014-09-09,,,,,2.5,18.25
2014-09-10,,,,,3.458,26.125
2014-09-11,,,,,2.333,20.333
2014-09-12,,,,,1.792,12.5
2014-09-13,,,,,2.0,9.625
2014-09-14,,,,,1.917,11.25
2014-09-15,,,,,2.458,15.292
2014-09-16,,,,,2.25,21.417
2014-09-17,,,,,2.125,15.208
2014-09-18,,,,,2.0,14.25
2014-09-19,,,,,2.304,20.391
2014-09-20,,,,,2.0,22.667
2014-09-21,,,,,2.417,19.625
2014-09-22,,,,,2.208,18.25
2014-09-23,,,,,2.875,21.167
2014-09-24,,,,,1.792,25.875
2014-09-25,,,,,1.083,10.958
2014-09-26,,,,,1.583,13.292
2014-09-27,,,,,1.958,11.333
2014-09-28,,,,,1.958,20.417
2014-09-29,,,,,2.042,23.875
2014-09-30,,,,,2.0,26.167
2014-10-01,,,,,1.917,24.208
2014-10-02,,,,,2.0,21.478
2014-10-03,,,,,1.542,17.5
2014-10-04,,,,,1.542,19.917
2014-10-05,,,,,1.125,8.792
2014-10-06,,,,,1.0,7.125
2014-10-07,,,,,1.792,12.5
2014-10-08,,,,,2.167,16.417
2014-10-09,,,,,2.042,15.792
2014-10-10,,,,,2.208,19.083
2014-10-11,,,,,2.0,25.25
2014-10-12,,,,,1.208,20.333
2014-10-13,,,,,1.0,8.208
2014-10-14,,,,,1.609,9.913
2014-10-15,,,,,2.042,13.167
2014-10-16,,,,,4.25,19.583
2014-10-17,,,,,3.583,23.542
2014-10-18,,,,,3.667,21.542
2014-10-19,,,,,5.333,24.625
2014-10-20,,,,,2.75,24.708
2014-10-21,,,,,1.583,25.667
2014-10-22,,,,,1.167,12.292
2014-10-23,,,,,1.625,13.083
2014-10-24,,,,,2.083,18.917
2014-10-25,,,,,2.333,30.292
2014-10-26,,,,,2.292,27.25
2014-10-27,,,,,1.5,22.875
2014-10-28,,,,,1.708,14.875
2014-10-29,,,,,1.783,19.773
2014-10-30,,,,,2.083,26.792
2014-10-31,,,,,1.708,35.375
2014-11-01,,,,,1.042,11.5
2014-11-02,,,,,1.083,13.167
2014-11-03,,,,,1.75,13.167
2014-11-04,,,,,1.583,15.0
2014-11-05,,,,,1.167,14.333
2014-11-06,,,,,1.0,12.167
2014-11-07,,,,,1.875,23.167
2014-11-08,,,,,1.625,28.125
2014-11-09,,,,,1.083,33.458
2014-11-10,,,,,1.208,17.667
2014-11-11,,,,,1.625,21.75
2014-11-12,,,,,2.292,30.917
2014-11-13,,,,,2.13,14.923
2014-11-14,,,,,2.708,
2014-11-15,,,,,2.542,
2014-11-16,,,,,1.708,
2014-11-17,,,,,2.417,25.8
2014-11-18,,,,,2.391,17.917
2014-11-19,,,,,1.625,17.75
2014-11-20,,,,,1.833,16.917
2014-11-21,,,,,1.958,20.917
2014-11-22,,,,,2.5,25.125
2014-11-23,,,,,1.958,24.667
2014-11-24,,,,,2.125,32.75
2014-11-25,,,,,1.125,25.833
2014-11-26,,,,,1.083,11.292
2014-11-27,,,,,1.478,16.217
2014-11-28,,,,,1.625,19.833
2014-11-29,,,,,1.042,16.875
2014-11-30,,,,,1.083,11.708
2014-12-01,,,,,1.292,14.458
2014-12-02,,,,,1.875,8.208
2014-12-03,,,,,1.875,11.375
2014-12-04,,,,,1.208,13.833
2014-12-05,,,,,1.875,8.625
2014-12-06,,,,,1.792,8.208
2014-12-07,,,,,2.125,12.292
2014-12-08,,,,,2.125,17.625
2014-12-09,,,,,1.391,16.087
2014-12-10,,,,,1.5,17.208
2014-12-11,,,,,1.542,22.5
2014-12-12,,,,,1.583,22.167
2014-12-13,,,,,1.958,10.917
2014-12-14,,,,,1.917,9.333
2014-12-15,,,,,2.333,16.458
2014-12-16,,,,,1.667,20.0
2014-12-17,,,,,1.042,8.208
2014-12-18,,,,,1.542,7.0
2014-12-19,,,,,1.5,16.708
2014-12-20,,,,,1.292,21.292
2014-12-21,,,,,2.125,18.583
2014-12-22,,,,,1.87,9.304
2014-12-23,,,,,2.333,15.792
2014-12-24,,,,,2.583,26.792
2014-12-25,,,,,2.417,19.833
2014-12-26,,,,,1.417,6.792
2014-12-27,,,,,1.167,12.042
2014-12-28,,,,,1.409,26.125
2014-12-29,,,,,1.458,23.0
2014-12-30,,,,,3.833,41.5
2014-12-31,,,,,3.0,25.75
2015-01-01,,,,,1.167,13.5
2015-01-02,,,,,1.375,21.042
2015-01-03,,,,,1.208,27.042
2015-01-04,,,,,1.583,33.25
2015-01-05,,,,,2.167,45.958
2015-01-06,,,,,2.391,33.739
2015-01-07,,,,,1.458,21.042
2015-01-08,,,,,1.792,19.583
2015-01-09,,,,,1.542,12.875
2015-01-10,,,,,1.5,19.458
2015-01-11,,,,,1.75,25.333
2015-01-12,,,,,1.417,18.875
2015-01-13,,,,,1.167,12.75
2015-01-14,,,,,1.417,11.792
2015-01-15,,,,,1.583,13.625
2015-01-16,,,,,1.167,21.75
2015-01-17,,,,,1.083,15.708
2015-01-18,,,,,1.043,8.696
2015-01-19,,,,,1.0,8.792
2015-01-20,,,,,1.042,8.875
2015-01-21,,,,,1.167,9.875
2015-01-22,,,,,1.0,10.042
2015-01-23,,,,,1.375,15.75
2015-01-24,,,,,1.542,14.167
2015-01-25,,,,,2.125,16.583
2015-01-26,,,,,1.625,16.167
2015-01-27,,,,,2.542,28.125
2015-01-28,,,,,2.292,33.917
2015-01-29,,,,,1.125,25.583
2015-01-30,,,,,1.0,7.917
2015-01-31,,,,,1.333,13.958
2015-02-01,,,,,3.5,32.75
2015-02-02,,,,,1.13,18.435
2015-02-03,,,,,1.208,13.542
2015-02-04,,,,,1.833,19.042
2015-02-05,,,,,1.917,26.0
2015-02-06,,,,,1.708,23.042
2015-02-07,,,,,1.208,10.5
2015-02-08,,,,,1.667,13.708
2015-02-09,,,,,1.875,20.042
2015-02-10,,,,,1.292,11.875
2015-02-11,,,,,1.583,19.042
2015-02-12,,,,,1.542,23.208
2015-02-13,,,,,1.042,22.875
2015-02-14,,,,,1.167,16.208
2015-02-15,,,,,1.333,10.958
2015-02-16,,,,,1.739,11.045
2015-02-17,,,,,1.208,13.667
2015-02-18,,,,,1.792,16.833
2015-02-19,,,,,1.833,21.833
2015-02-20,,,,,1.125,18.167
2015-02-21,,,,,1.125,16.667
2015-02-22,,,,,1.417,15.208
2015-02-23,,,,,2.667,23.542
2015-02-24,,,,,1.083,16.875
2015-02-25,,,,,1.292,12.333
2015-02-26,,,,,2.292,26.083
2015-02-27,,,,,2.292,43.167
2015-02-28,,,,,2.583,51.167
2015-03-01,,,,,1.25,13.833
2015-03-02,,,,,2.042,24.333
2015-03-03,,,,,2.917,27.708
2015-03-04,,,,,3.083,31.217
2015-03-05,,,,,2.875,35.042
2015-03-06,,,,,1.125,26.458
2015-03-07,,,,,1.042,22.958
2015-03-08,,,,,1.667,24.833
2015-03-09,,,,,1.0,20.125
2015-03-10,,,,,1.0,16.083
2015-03-11,,,,,1.083,12.833
2015-03-12,,,,,1.208,9.208
2015-03-13,,,,,1.292,10.542
2015-03-14,,,,,1.0,12.591
2015-03-15,,,,,1.083,19.042
2015-03-16,,,,,1.792,16.375
2015-03-17,,,,,2.875,21.042
2015-03-18,,,,,1.792,20.292
2015-03-19,,,,,1.0,20.917
2015-03-20,,,,,1.5,27.5
2015-03-21,,,,,1.25,7.625
2015-03-22,,,,,2.333,11.792
2015-03-23,,,,,2.583,18.625
2015-03-24,,,,,1.25,11.042
2015-03-25,,,,,1.167,8.333
2015-03-26,,,,,1.542,9.125
2015-03-27,,,,,2.083,13.917
2015-03-28,,,,,2.0,22.167
2015-03-29,,,,,3.208,30.583
2015-03-30,,,,,3.583,36.417
2015-03-31,,,,,3.833,43.458
2015-04-01,,,,,1.417,25.25
2015-04-02,,,,,2.042,14.083
2015-04-03,,,,,1.652,10.957
2015-04-04,,,,,1.083,9.333
2015-04-05,,,,,1.0,5.625
2015-04-06,,,,,1.0,15.583
2015-04-07,,,,,1.0,9.917
2015-04-08,,,,,1.125,14.667
2015-04-09,,,,,1.542,14.125
2015-04-10,,,,,1.083,15.542
2015-04-11,,,,,1.208,15.083
2015-04-12,,,,,1.583,14.167
2015-04-13,,,,,1.167,6.792
2015-04-14,,,,,1.261,9.435
2015-04-15,,,,,2.25,18.042
2015-04-16,,,,,5.083,37.917
2015-04-17,,,,,3.042,32.292
2015-04-18,,,,,3.375,31.417
2015-04-19,,,,,2.833,32.458
2015-04-20,,,,,1.792,31.958
2015-04-21,,,,,1.417,6.375
2015-04-22,,,,,2.625,17.875
2015-04-23,,,,,3.792,26.042
2015-04-24,,,,,4.167,25.083
2015-04-25,,,,,3.792,30.25
2015-04-26,,,,,4.292,30.458
2015-04-27,,,,,4.667,39.292
2015-04-28,,,,,3.783,38.609
2015-04-29,,,,,2.167,18.625
2015-04-30,,,,,3.333,15.333
2015-05-01,,,,,3.75,17.5
2015-05-02,,,,,4.167,24.458
2015-05-03,,,,,2.667,13.0
2015-05-04,,,,,1.042,13.917
2015-05-05,,,,,2.458,22.625
2015-05-06,,,,,2.833,23.0
2015-05-07,,,,,2.917,19.625
2015-05-08,,,,,4.292,23.167
2015-05-09,,,,,2.917,28.958
2015-05-10,,,,,2.375,18.208
2015-05-11,,,,,2.875,14.042
2015-05-12,,,,,1.667,20.333
2015-05-13,,,,,3.958,26.083
2015-05-14,,,,,3.435,35.087
2015-05-15,,,,,3.042,32.167
2015-05-16,,,,,1.125,33.0
2015-05-17,,,,,3.042,27.042
2015-05-18,,,,,3.583,26.25
2015-05-19,,,,,1.25,18.458
2015-05-20,,,,,3.25,25.125
2015-05-21,,,,,2.875,16.042
2015-05-22,,,,,4.083,16.333
2015-05-23,,,,,4.333,22.875
2015-05-24,,,,,4.042,22.875
2015-05-25,,,,,4.125,19.208
2015-05-26,,,,,5.75,27.458
2015-05-27,,,,,6.542,32.25
2015-05-28,,,,,4.391,36.174
2015-05-29,,,,,3.208,21.083
2015-05-30,,,,,5.375,29.083
2015-05-31,,,,,3.208,34.375
2015-06-01,,,,,4.5,23.625
2015-06-02,,,,,3.625,35.167
2015-06-03,,,,,1.333,22.583
2015-06-04,,,,,2.417,13.75
2015-06-05,,,,,2.167,13.583
2015-06-06,,,,,1.708,9.833
2015-06-07,,,,,1.833,15.417
2015-06-08,,,,,1.5,9.875
2015-06-09,,,,,1.435,16.304
2015-06-10,,,,,2.542,21.542
2015-06-11,,,,,1.917,27.125
2015-06-12,,,,,1.75,30.042
2015-06-13,,,,,4.667,51.75
2015-06-14,,,,,2.542,33.875
2015-06-15,,,,,2.632,24.19
2015-06-16,,,,,3.125,46.625
2015-06-17,,,,,2.333,34.417
2015-06-18,,,,,1.125,8.875
2015-06-19,,,,,1.583,8.583
2015-06-20,,,,,2.542,17.542
2015-06-21,,,,,1.542,19.458
2015-06-22,,,,,2.458,23.208
2015-06-23,,,,,3.333,30.417
2015-06-24,,,,,3.043,28.087
2015-06-25,,,,,2.208,18.917
2015-06-26,,,,,1.208,6.125
2015-06-27,,,,,2.5,9.875
2015-06-28,,,,,1.875,8.167
2015-06-29,,,,,2.542,10.292
2015-06-30,,,,,2.583,15.417
2015-07-01,,,,,2.708,9.625
2015-07-02,,,,,4.583,23.583
2015-07-03,,,,,3.167,19.208
2015-07-04,,,,,2.667,29.917
2015-07-05,,,,,1.5,23.167
2015-07-06,,,,,2.542,16.583
2015-07-07,,,,,1.391,10.739
2015-07-08,,,,,1.083,13.125
2015-07-09,,,,,1.917,13.417
2015-07-10,,,,,2.917,15.833
2015-07-11,,,,,3.708,22.042
2015-07-12,,,,,3.542,16.583
2015-07-13,,,,,3.083,16.792
2015-07-14,,,,,3.125,15.75
2015-07-15,,,,,2.333,11.167
2015-07-16,,,,,1.458,7.125
2015-07-17,,,,,1.458,9.25
2015-07-18,,,,,2.917,18.417
2015-07-19,,,,,2.792,16.667
2015-07-20,,,,,3.167,13.625
2015-07-21,,,,,2.696,9.783
2015-07-22,,,,,1.625,11.667
2015-07-23,,,,,1.417,11.5
2015-07-24,,,,,2.583,15.708
2015-07-25,,,,,1.917,15.625
2015-07-26,,,,,2.083,10.25
2015-07-27,,,,,2.333,17.458
2015-07-28,,,,,3.208,28.833
2015-07-29,,,,,2.708,31.792
2015-07-30,,,,,3.5,44.739
2015-07-31,,,,,4.5,49.083
2015-08-01,,,,,5.458,49.0
2015-08-02,,,,,6.083,54.375
2015-08-03,,,,,5.792,52.167
2015-08-04,,,,,5.957,51.348
2015-08-05,,,,,3.5,33.583
2015-08-06,,,,,3.25,22.167
2015-08-07,,,,,3.75,25.25
2015-08-08,,,,,3.6,26.773
2015-08-09,,,,,,31.708
2015-08-10,,,,,,28.708
2015-08-11,,,,,5.615,28.042
2015-08-12,,,,,5.167,32.667
2015-08-13,,,,,2.167,22.25
2015-08-14,,,,,2.458,11.042
2015-08-15,,,,,3.667,20.333
2015-08-16,,,,,2.708,26.917
2015-08-17,,,,,1.609,8.739
2015-08-18,,,,,2.458,12.75
2015-08-19,,,,,2.0,17.042
2015-08-20,,,,,1.667,17.042
2015-08-21,,,,,2.125,21.792
2015-08-22,,,,,2.042,14.292
2015-08-23,,,,,2.0,12.75
2015-08-24,,,,,2.292,14.75
2015-08-25,,,,,1.667,9.0
2015-08-26,,,,,2.333,8.792
2015-08-27,,,,,2.958,18.708
2015-08-28,,,,,3.542,19.875
2015-08-29,,,,,2.458,24.958
2015-08-30,,,,,1.5,14.167
2015-08-31,,,,,1.75,12.917
2015-09-01,,,,,1.5,14.458
2015-09-02,,,,,2.375,15.208
2015-09-03,,,,,1.917,18.917
2015-09-04,,,,,2.304,21.565
2015-09-05,,,,,2.458,19.375
2015-09-06,,,,,1.625,21.917
2015-09-07,,,,,1.375,7.917
2015-09-08,,,,,1.125,7.083
2015-09-09,,,,,1.458,6.958
2015-09-10,,,,,1.208,10.875
2015-09-11,,,,,2.0,12.542
2015-09-12,,,,,2.583,17.458
2015-09-13,,,,,2.333,15.667
2015-09-14,,,,,2.208,9.696
2015-09-15,,,,,2.458,19.292
2015-09-16,,,,,2.125,17.833
2015-09-17,,,,,1.083,12.0
2015-09-18,,,,,1.261,9.478
2015-09-19,,,,,1.542,12.542
2015-09-20,,,,,1.542,9.542
2015-09-21,,,,,1.708,16.0
2015-09-22,,,,,1.875,21.0
2015-09-23,,,,,1.833,21.333
2015-09-24,,,,,1.083,10.458
2015-09-25,,,,,1.167,7.292
2015-09-26,,,,,1.25,9.958
2015-09-27,,,,,1.333,13.5
2015-09-28,,,,,1.875,16.042
2015-09-29,,,,,2.042,16.833
2015-09-30,,,,,2.304,16.478
2015-10-01,,,,,1.833,21.833
2015-10-02,,,,,1.708,14.292
2015-10-03,,,,,2.5,16.208
2015-10-04,,,,,2.292,19.458
2015-10-05,,,,,1.75,11.083
2015-10-06,,,,,1.792,14.708
2015-10-07,,,,,1.708,11.042
2015-10-08,,,,,1.143,18.958
2015-10-09,,,,,3.5,41.958
2015-10-10,,,,,2.125,46.667
2015-10-11,,,,,2.083,35.458
2015-10-12,,,,,2.042,18.667
2015-10-13,,,,,2.667,14.667
2015-10-14,,,,,1.958,18.167
2015-10-15,,,,,2.542,25.417
2015-10-16,,,,,2.478,30.304
2015-10-17,,,,,2.708,35.25
2015-10-18,,,,,2.0,29.833
2015-10-19,,,,,1.833,30.042
2015-10-20,,,,,2.208,41.167
2015-10-21,,,,,1.375,46.625
2015-10-22,,,,,1.208,42.667
2015-10-23,,,,,1.375,33.708
2015-10-24,,,,,2.292,56.167
2015-10-25,,,,,1.167,19.625
2015-10-26,,,,,3.136,23.773
2015-10-27,,,,,4.083,25.542
2015-10-28,,,,,1.458,19.708
2015-10-29,,,,,3.333,17.292
2015-10-30,,,,,3.458,29.542
2015-10-31,,,,,2.0,13.625
2015-11-01,,,,,1.458,17.792
2015-11-02,,,,,1.083,29.583
2015-11-03,,,,,1.042,18.75
2015-11-04,,,,,1.042,20.333
2015-11-05,,,,,1.0,20.333
2015-11-06,,,,,1.636,25.458
2015-11-07,,,,,1.0,30.542
2015-11-08,,,,,1.0,22.333
2015-11-09,,,,,1.0,26.5
2015-11-10,,,,,1.0,11.5
2015-11-11,,,,,1.0,9.75
2015-11-12,,,,,1.13,14.957
2015-11-13,,,,,1.0,11.667
2015-11-14,,,,,1.0,8.333
2015-11-15,,,,,1.0,8.958
2015-11-16,,,,,1.208,13.625
2015-11-17,,,,,1.0,35.75
2015-11-18,,,,,1.0,17.917
2015-11-19,,,,,1.0,9.333
2015-11-20,,,,,1.167,18.083
2015-11-21,,,,,1.0,20.833
2015-11-22,,,,,1.083,31.458
2015-11-23,,,,,1.0,44.583
2015-11-24,,,,,1.0,19.625
2015-11-25,,,,,1.0,11.043
2015-11-26,,,,,1.0,11.333
2015-11-27,,,,,1.375,8.583
2015-11-28,,,,,1.375,14.667
2015-11-29,,,,,1.333,16.958
2015-11-30,,,,,1.625,23.125
2015-12-01,,,,,1.042,21.375
