date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-15,5.375,8.125,2.75,2.125,
2015-07-16,1.833,2.917,1.083,0.652,
2015-07-17,1.917,2.917,1.0,0.25,
2015-07-18,3.125,4.583,1.458,1.083,
2015-07-19,5.417,6.958,1.542,1.958,
2015-07-20,2.625,4.375,1.75,0.875,
2015-07-21,3.833,5.375,1.542,1.75,
2015-07-22,6.125,8.792,2.667,0.917,
2015-07-23,2.652,4.304,1.652,0.524,
2015-07-24,3.917,6.792,2.875,1.348,
2015-07-25,3.417,6.125,2.708,0.375,
2015-07-26,3.083,5.417,2.333,0.833,
2015-07-27,2.583,3.792,1.208,0.625,
2015-07-28,4.375,5.833,1.458,1.5,
2015-07-29,4.375,5.958,1.583,1.0,
2015-07-30,3.333,4.625,1.292,1.391,
2015-07-31,3.292,4.708,1.417,1.583,
2015-08-01,3.042,4.417,1.375,1.75,
2015-08-02,2.208,3.333,1.125,1.917,
2015-08-03,2.375,3.625,1.25,0.727,
2015-08-04,3.125,4.375,1.25,1.708,
2015-08-05,4.25,5.958,1.708,2.417,
2015-08-06,4.348,6.0,1.652,2.304,
2015-08-07,4.875,6.292,1.417,2.292,
2015-08-08,3.458,4.667,1.208,1.792,
2015-08-09,2.958,4.0,1.042,2.083,
2015-08-10,2.458,3.542,1.083,1.917,
2015-08-11,2.667,3.75,1.083,1.917,
2015-08-12,4.333,5.667,1.333,2.318,
2015-08-13,3.375,4.625,1.25,1.565,
2015-08-14,2.083,3.292,1.208,0.458,
2015-08-15,1.958,3.042,1.083,1.833,
2015-08-16,2.792,4.125,1.333,1.792,
2015-08-17,3.25,4.5,1.25,0.25,
2015-08-18,2.583,3.792,1.208,1.0,
2015-08-19,6.5,8.167,1.667,0.25,
2015-08-20,4.217,6.0,1.783,0.667,
2015-08-21,3.917,5.708,1.792,1.75,
2015-08-22,2.25,3.417,1.167,0.875,
2015-08-23,1.625,2.667,1.042,0.792,
2015-08-24,2.833,4.083,1.25,1.043,
2015-08-25,2.542,3.708,1.167,0.792,
2015-08-26,2.208,3.333,1.125,0.875,
2015-08-27,2.25,3.667,1.417,1.042,
2015-08-28,3.625,5.042,1.417,1.292,
2015-08-29,2.875,4.0,1.125,2.708,
2015-08-30,1.417,2.458,1.042,0.292,
2015-08-31,5.708,7.417,1.708,0.826,
2015-09-01,5.375,7.333,1.958,0.583,
2015-09-02,3.042,4.292,1.25,0.667,
2015-09-03,3.478,4.957,1.478,1.783,
2015-09-04,3.625,4.875,1.25,0.833,
2015-09-05,3.333,4.75,1.417,1.292,
2015-09-06,2.917,4.125,1.208,1.25,
2015-09-07,1.417,2.417,1.0,0.478,
2015-09-08,1.708,2.708,1.0,0.458,
2015-09-09,1.875,2.958,1.083,0.458,
2015-09-10,1.083,2.083,1.0,0.042,
2015-09-11,1.625,2.75,1.125,1.375,
2015-09-12,2.875,4.5,1.625,1.417,
2015-09-13,1.875,2.958,1.083,1.0,
2015-09-14,2.417,3.667,1.25,1.217,
2015-09-15,3.375,4.75,1.375,1.667,
2015-09-16,5.75,7.5,1.75,1.208,
2015-09-17,4.409,6.0,1.591,1.043,
2015-09-18,1.708,2.792,1.083,0.542,
2015-09-19,1.625,2.792,1.167,0.542,
2015-09-20,1.125,2.125,1.0,0.333,
2015-09-21,3.167,4.583,1.417,1.217,
2015-09-22,2.292,3.583,1.292,0.75,
2015-09-23,3.5,4.792,1.292,1.583,
2015-09-24,4.667,6.0,1.333,1.167,
2015-09-25,2.875,3.958,1.083,0.958,
2015-09-26,3.375,4.792,1.417,1.792,
2015-09-27,2.583,3.708,1.125,0.792,
2015-09-28,2.875,4.417,1.542,1.13,
2015-09-29,2.875,4.208,1.333,1.25,
2015-09-30,2.875,4.042,1.167,1.083,
2015-10-01,8.042,10.083,2.042,0.625,
2015-10-02,1.913,3.0,1.087,0.609,
2015-10-03,2.167,3.5,1.333,0.792,
2015-10-04,1.625,2.833,1.208,1.375,
2015-10-05,2.708,4.042,1.333,0.87,
2015-10-06,1.958,3.042,1.083,0.5,
2015-10-07,1.583,2.75,1.167,0.542,
2015-10-08,1.667,2.75,1.083,0.625,
2015-10-09,2.792,4.25,1.458,1.292,
2015-10-10,2.75,4.0,1.25,0.75,
2015-10-11,2.417,3.708,1.292,1.042,
2015-10-12,1.75,2.75,1.0,0.783,
2015-10-13,1.875,2.958,1.083,0.667,
2015-10-14,2.667,4.042,1.375,0.708,
2015-10-15,3.957,5.739,1.783,1.091,
2015-10-16,4.792,6.625,1.833,1.125,
2015-10-17,2.875,4.125,1.25,1.083,
2015-10-18,2.792,4.083,1.292,1.042,
2015-10-19,2.75,4.208,1.458,1.043,
2015-10-20,3.583,5.125,1.542,1.5,
2015-10-21,3.208,4.417,1.208,1.542,
2015-10-22,2.625,3.708,1.083,1.042,
2015-10-23,3.375,4.833,1.458,0.917,
2015-10-24,2.917,4.292,1.375,1.583,
2015-10-25,1.042,2.042,1.0,0.417,
2015-10-26,2.167,3.542,1.375,0.696,
2015-10-27,6.5,9.0,2.5,1.625,
2015-10-28,1.917,3.083,1.167,0.583,
2015-10-29,2.0,3.208,1.208,1.042,
2015-10-30,2.81,4.238,1.429,2.455,
2015-10-31,2.0,3.167,1.167,0.583,
2015-11-01,4.583,6.125,1.542,1.208,
2015-11-02,4.583,6.125,1.542,0.739,
2015-11-03,2.042,3.25,1.208,0.375,
2015-11-04,3.75,5.625,1.875,0.708,
2015-11-05,9.375,12.5,3.125,1.5,
2015-11-06,5.875,8.542,2.667,1.429,
2015-11-07,6.208,8.333,2.125,1.417,
2015-11-08,5.208,6.917,1.708,0.792,
2015-11-09,4.125,5.5,1.375,0.435,
2015-11-10,1.727,3.273,1.545,1.208,
2015-11-11,2.522,3.913,1.391,0.85,
2015-11-12,4.208,5.917,1.708,1.833,
2015-11-13,9.208,11.042,1.833,2.042,
2015-11-14,11.417,14.417,3.0,0.667,
2015-11-15,3.208,4.583,1.375,0.333,
2015-11-16,3.5,5.417,1.917,1.13,
2015-11-17,10.417,13.667,3.25,0.667,
2015-11-18,5.542,7.0,1.458,0.318,
2015-11-19,1.958,3.125,1.167,0.208,
2015-11-20,5.083,7.042,1.958,0.792,
2015-11-21,2.542,3.833,1.292,0.667,
2015-11-22,7.125,9.458,2.333,2.083,
2015-11-23,8.792,11.458,2.667,1.391,
2015-11-24,1.875,2.958,1.083,0.167,
2015-11-25,5.0,6.542,1.542,0.708,
2015-11-26,3.042,4.292,1.25,0.792,
2015-11-27,1.739,3.087,1.348,0.682,
2015-11-28,2.625,3.917,1.292,1.25,
2015-11-29,2.458,3.75,1.292,1.5,
2015-11-30,3.958,6.25,2.292,0.739,
2015-12-01,3.625,5.0,1.375,0.75,
2015-12-02,10.042,12.75,2.708,1.542,
2015-12-03,4.167,5.375,1.208,0.958,
2015-12-04,2.273,3.682,1.409,1.333,
2015-12-05,2.042,3.25,1.208,1.125,
2015-12-06,3.958,5.417,1.458,1.25,
2015-12-07,5.75,8.0,2.25,1.391,
2015-12-08,4.875,7.292,2.417,1.208,
2015-12-09,5.333,7.583,2.25,1.292,
2015-12-10,19.591,23.136,3.545,2.955,
2015-12-11,5.292,6.458,1.167,0.125,
2015-12-12,2.375,3.375,1.0,0.958,
2015-12-13,2.25,3.417,1.167,1.208,
2015-12-14,3.417,4.5,1.083,0.913,
2015-12-15,12.083,15.542,3.458,1.708,
2015-12-16,4.625,5.75,1.125,1.125,
2015-12-17,2.708,3.708,1.0,0.917,
2015-12-18,3.875,5.583,1.708,1.25,
2015-12-19,3.083,4.208,1.125,1.208,
2015-12-20,6.542,8.167,1.625,1.875,
2015-12-21,12.083,15.208,3.125,1.478,
2015-12-22,5.708,7.375,1.667,0.417,
2015-12-23,11.667,13.5,1.833,1.583,
2015-12-24,4.208,5.625,1.417,0.667,
2015-12-25,2.957,3.913,0.957,0.783,
2015-12-26,3.833,4.875,1.042,2.708,
2015-12-27,3.0,4.125,1.125,2.0,
2015-12-28,2.583,3.875,1.292,1.087,
2015-12-29,2.958,3.917,0.958,1.375,
2015-12-30,3.792,5.042,1.25,1.5,
2015-12-31,4.0,5.083,1.083,2.083,
2016-01-01,2.042,2.375,0.333,1.0,
2016-01-02,3.208,4.208,1.0,1.083,
2016-01-03,3.583,4.5,0.917,1.167,
2016-01-04,3.25,4.042,0.792,2.0,
2016-01-05,1.25,1.417,0.167,0.375,
2016-01-06,3.13,4.087,0.957,1.136,
2016-01-07,8.292,10.333,2.042,2.125,
2016-01-08,10.458,12.375,1.917,2.083,
2016-01-09,2.292,3.042,0.75,0.75,
2016-01-10,3.875,5.417,1.542,1.333,
2016-01-11,2.417,3.375,0.958,1.417,
2016-01-12,2.583,3.5,0.917,2.125,
2016-01-13,2.0,2.75,0.75,1.381,
2016-01-14,1.5,2.125,0.625,0.208,
2016-01-15,1.417,1.875,0.458,0.875,
2016-01-16,1.917,2.583,0.667,1.0,
2016-01-17,2.875,4.083,1.208,0.75,
2016-01-18,7.917,11.125,3.208,2.083,
2016-01-19,4.292,5.417,1.125,1.708,
2016-01-20,4.783,6.13,1.348,2.045,
2016-01-21,1.875,2.917,1.042,1.917,
2016-01-22,1.875,2.875,1.0,1.0,
2016-01-23,1.833,2.708,0.875,0.958,
2016-01-24,2.458,3.542,1.083,1.375,
2016-01-25,3.417,4.75,1.333,0.833,
2016-01-26,5.083,7.125,2.042,1.591,
2016-01-27,3.75,4.792,1.042,2.417,
2016-01-28,4.417,5.875,1.458,1.667,
2016-01-29,13.167,15.917,2.75,3.417,
2016-01-30,4.208,5.125,0.917,0.542,
2016-01-31,3.25,5.458,2.208,0.708,
2016-02-01,5.75,7.542,1.792,0.958,
2016-02-02,2.625,3.542,0.917,1.542,
2016-02-03,4.652,6.348,1.696,2.364,
2016-02-04,6.083,8.167,2.083,1.75,
2016-02-05,10.083,12.167,2.083,2.0,
2016-02-06,1.708,2.333,0.625,0.75,
2016-02-07,1.458,2.25,0.792,1.292,
2016-02-08,2.917,4.083,1.167,0.875,
2016-02-09,3.75,5.25,1.5,1.417,
2016-02-10,2.167,2.833,0.667,0.625,
2016-02-11,2.625,3.667,1.042,1.792,
2016-02-12,2.25,3.083,0.833,1.792,
2016-02-13,2.792,3.75,0.958,1.708,
2016-02-14,3.75,5.0,1.25,2.0,
2016-02-15,3.167,4.417,1.25,1.833,
2016-02-16,6.583,9.125,2.542,2.0,
2016-02-17,8.348,10.826,2.478,1.435,
2016-02-18,2.542,3.875,1.333,1.042,
2016-02-19,1.833,2.625,0.792,1.125,
2016-02-20,5.417,6.542,1.125,1.833,
2016-02-21,1.583,2.167,0.583,1.0,
2016-02-22,9.458,11.75,2.292,2.792,
2016-02-23,4.091,4.955,0.864,0.583,
2016-02-24,1.583,2.292,0.708,1.167,
2016-02-25,1.958,2.833,0.875,1.625,
2016-02-26,2.917,4.042,1.125,2.292,
2016-02-27,2.375,3.25,0.875,1.458,
2016-02-28,3.0,4.125,1.125,1.833,
2016-02-29,,,,,
2016-03-01,9.042,12.208,3.167,2.917,
2016-03-02,7.292,9.583,2.292,2.125,
2016-03-03,2.043,2.87,0.826,1.13,
2016-03-04,3.708,5.583,1.875,1.75,
2016-03-05,3.917,5.458,1.542,1.583,
2016-03-06,4.333,5.958,1.625,1.542,
2016-03-07,1.833,2.833,1.0,1.25,
2016-03-08,1.917,3.0,1.083,1.167,
2016-03-09,1.958,2.917,0.958,1.542,
2016-03-10,1.958,2.792,0.833,1.727,
2016-03-11,2.208,3.208,1.0,1.417,
2016-03-12,4.083,5.542,1.458,2.542,
2016-03-13,5.042,6.667,1.625,2.583,
2016-03-14,1.333,1.875,0.542,0.167,
2016-03-15,0.917,1.458,0.542,0.083,
2016-03-16,2.043,2.913,0.87,0.696,
2016-03-17,3.5,5.208,1.708,1.583,
2016-03-18,5.417,7.167,1.75,2.292,
2016-03-19,3.208,4.5,1.292,1.583,
2016-03-20,4.042,5.333,1.292,2.375,
2016-03-21,2.958,3.708,0.75,0.708,
2016-03-22,1.75,2.458,0.708,0.667,
2016-03-23,4.833,6.25,1.417,1.792,
2016-03-24,2.458,3.333,0.875,0.913,
2016-03-25,3.542,4.542,1.0,1.667,
2016-03-26,3.833,5.25,1.417,1.958,
2016-03-27,1.667,2.25,0.583,0.583,
2016-03-28,2.542,3.458,0.917,1.375,
2016-03-29,3.208,4.417,1.208,2.75,
2016-03-30,3.333,4.542,1.208,2.167,
2016-03-31,3.696,5.739,2.043,1.609,
2016-04-01,8.25,10.208,1.958,1.292,
2016-04-02,5.333,6.917,1.583,1.042,
2016-04-03,7.375,9.208,1.833,1.75,
2016-04-04,6.208,7.875,1.667,1.391,
2016-04-05,2.375,3.417,1.042,0.583,
2016-04-06,5.333,7.458,2.125,1.958,
2016-04-07,7.625,9.125,1.5,0.625,
2016-04-08,4.292,6.375,2.083,1.292,
2016-04-09,4.625,6.375,1.75,2.208,
2016-04-10,7.083,9.458,2.375,2.458,
2016-04-11,2.792,3.708,0.917,0.913,
2016-04-12,5.333,6.75,1.417,2.458,
2016-04-13,9.417,11.5,2.083,3.417,
2016-04-14,3.75,5.042,1.292,1.083,
2016-04-15,2.522,3.826,1.304,1.045,
2016-04-16,5.667,7.667,2.0,2.958,
2016-04-17,2.5,3.5,1.0,1.125,
2016-04-18,4.417,5.708,1.292,1.478,
2016-04-19,3.792,4.917,1.125,1.583,
2016-04-20,4.375,5.958,1.583,2.25,
2016-04-21,9.25,11.042,1.792,1.083,
2016-04-22,3.625,4.792,1.167,0.958,
2016-04-23,3.792,5.0,1.208,0.792,
2016-04-24,3.5,4.75,1.25,1.625,
2016-04-25,8.208,10.292,2.083,3.174,
2016-04-26,6.417,8.292,1.875,2.333,
2016-04-27,10.348,12.652,2.304,2.0,
2016-04-28,5.25,6.667,1.417,0.833,
2016-04-29,1.458,2.458,1.0,0.667,
2016-04-30,2.625,3.958,1.333,4.917,
2016-05-01,2.667,3.792,1.125,3.917,
2016-05-02,3.5,4.958,1.458,3.565,
2016-05-03,4.125,5.542,1.417,0.833,
2016-05-04,2.042,3.042,1.0,1.875,
2016-05-05,2.417,3.417,1.0,1.875,
2016-05-06,5.875,7.167,1.292,1.125,
2016-05-07,4.125,5.583,1.458,2.458,
2016-05-08,2.5,3.5,1.0,0.75,
2016-05-09,8.833,10.458,1.625,0.913,
2016-05-10,14.75,18.208,3.458,1.833,
2016-05-11,5.167,6.25,1.083,0.792,
2016-05-12,2.917,3.833,0.917,0.958,
2016-05-13,3.217,4.652,1.435,1.174,
2016-05-14,3.708,5.25,1.542,1.958,
2016-05-15,4.167,5.458,1.292,3.333,
2016-05-16,4.583,6.125,1.542,2.435,
2016-05-17,3.125,4.458,1.333,0.833,
2016-05-18,4.375,5.958,1.583,1.5,
2016-05-19,5.167,6.792,1.625,2.167,
2016-05-20,5.0,6.375,1.375,4.083,
2016-05-21,4.208,5.458,1.25,2.583,
2016-05-22,4.042,5.333,1.292,2.083,
2016-05-23,3.167,4.333,1.167,1.696,
2016-05-24,4.208,5.792,1.583,1.417,
2016-05-25,7.958,9.833,1.875,2.125,
2016-05-26,10.083,12.75,2.667,4.333,
2016-05-27,5.348,7.13,1.783,2.083,
2016-05-28,5.833,7.292,1.458,2.292,
2016-05-29,10.458,12.5,2.042,2.458,
2016-05-30,2.458,3.5,1.042,0.087,
2016-05-31,3.708,5.083,1.375,2.042,
2016-06-01,3.542,4.667,1.125,1.0,
2016-06-02,2.625,3.75,1.125,0.958,
2016-06-03,3.318,4.682,1.364,1.0,
2016-06-04,8.5,10.375,1.875,1.417,
2016-06-05,4.125,5.292,1.167,0.875,
2016-06-06,5.0,6.292,1.292,2.478,
2016-06-07,7.458,9.167,1.708,0.958,
2016-06-08,6.417,8.25,1.833,1.792,
2016-06-09,3.609,4.957,1.348,1.958,
2016-06-10,3.583,5.292,1.708,1.125,
2016-06-11,5.708,7.417,1.708,2.25,
2016-06-12,6.75,8.542,1.792,1.458,
2016-06-13,3.583,5.042,1.458,1.913,
2016-06-14,3.0,4.583,1.583,1.042,
2016-06-15,4.667,6.333,1.667,2.083,
2016-06-16,6.571,8.524,1.952,1.333,
2016-06-17,3.208,4.208,1.0,1.458,
2016-06-18,2.625,3.792,1.167,2.042,
2016-06-19,3.792,4.917,1.125,1.208,
2016-06-20,3.125,4.208,1.083,1.478,
2016-06-21,3.333,4.625,1.292,0.417,
2016-06-22,7.625,9.5,1.875,2.125,
2016-06-23,3.826,5.304,1.478,0.542,
2016-06-24,11.708,14.792,3.083,1.75,
2016-06-25,2.917,3.917,1.0,1.167,
2016-06-26,2.208,3.208,1.0,1.375,
2016-06-27,3.833,5.0,1.167,3.565,
2016-06-28,2.917,4.0,1.083,0.583,
2016-06-29,8.167,10.083,1.917,1.417,
2016-06-30,5.636,7.864,2.227,1.478,
2016-07-01,3.792,5.625,1.833,2.958,
2016-07-02,2.125,3.458,1.333,1.5,
2016-07-03,2.333,3.417,1.083,2.083,
2016-07-04,3.25,4.625,1.375,3.391,
2016-07-05,4.333,6.417,2.083,3.083,
2016-07-06,3.042,5.042,2.0,2.833,
2016-07-07,2.435,4.261,1.826,0.955,
2016-07-08,6.542,8.625,2.083,0.783,
2016-07-09,6.042,8.167,2.125,3.333,
2016-07-10,3.917,5.625,1.708,2.292,
2016-07-11,2.958,4.625,1.667,1.043,
2016-07-12,3.0,5.208,2.208,1.667,
2016-07-13,2.458,3.458,1.0,1.042,
2016-07-14,2.792,3.792,1.0,1.042,
2016-07-15,1.625,2.625,1.0,0.478,
2016-07-16,2.333,3.5,1.167,2.333,
2016-07-17,3.042,4.292,1.25,2.167,
2016-07-18,2.167,3.25,1.083,1.13,
2016-07-19,2.75,3.917,1.167,1.667,
2016-07-20,4.667,6.292,1.625,2.667,
2016-07-21,4.333,5.833,1.5,2.333,
2016-07-22,4.043,5.739,1.696,1.958,
2016-07-23,3.5,4.708,1.208,2.208,
2016-07-24,2.833,4.083,1.25,1.375,
2016-07-25,3.375,5.0,1.625,1.174,
2016-07-26,2.042,3.167,1.125,1.083,
2016-07-27,2.333,3.625,1.292,1.292,
2016-07-28,2.917,4.542,1.625,1.333,
2016-07-29,3.417,5.25,1.833,0.955,
2016-07-30,3.75,5.333,1.583,1.75,
2016-07-31,2.833,4.042,1.208,2.25,
2016-08-01,3.0,4.167,1.167,1.217,
2016-08-02,3.375,4.583,1.208,1.875,
2016-08-03,4.043,5.391,1.348,1.652,
2016-08-04,3.667,5.0,1.333,1.625,
2016-08-05,3.375,4.625,1.25,2.292,
2016-08-06,3.542,4.75,1.208,3.042,
2016-08-07,3.833,5.167,1.333,2.125,
2016-08-08,3.625,4.833,1.208,3.0,
2016-08-09,2.583,3.625,1.042,1.0,
2016-08-10,3.083,4.208,1.125,1.375,
2016-08-11,3.458,4.75,1.292,2.375,
2016-08-12,3.917,5.25,1.333,2.667,
2016-08-13,2.875,4.0,1.125,1.542,
2016-08-14,2.458,3.583,1.125,1.458,
2016-08-15,3.125,4.125,1.0,1.609,
2016-08-16,3.208,4.333,1.125,1.667,
2016-08-17,3.542,4.542,1.0,2.042,
2016-08-18,3.375,4.583,1.208,1.208,
2016-08-19,4.522,6.087,1.565,1.625,
2016-08-20,3.917,5.083,1.167,2.542,
2016-08-21,2.875,4.042,1.167,1.25,
2016-08-22,3.125,4.375,1.25,1.696,
2016-08-23,2.333,3.333,1.0,0.75,
2016-08-24,4.458,5.792,1.333,2.75,
2016-08-25,3.708,5.0,1.292,2.333,
2016-08-26,4.25,6.208,1.958,1.375,
2016-08-27,2.0,3.083,1.083,0.583,
2016-08-28,4.708,5.917,1.208,2.625,
2016-08-29,2.042,3.0,0.958,0.261,
2016-08-30,1.958,3.0,1.042,0.75,
2016-08-31,1.625,2.625,1.0,1.875,
2016-09-01,4.043,5.304,1.261,5.13,
2016-09-02,4.792,6.042,1.25,2.375,
2016-09-03,4.042,5.375,1.333,1.458,
2016-09-04,5.375,7.25,1.875,1.083,
2016-09-05,4.083,6.25,2.167,0.0,
2016-09-06,4.333,5.958,1.625,1.042,
2016-09-07,5.375,7.125,1.75,1.333,
2016-09-08,2.208,3.25,1.042,0.375,
2016-09-09,2.458,3.542,1.083,0.708,
2016-09-10,3.5,4.75,1.25,1.0,
2016-09-11,3.917,5.417,1.5,1.208,
2016-09-12,7.5,9.208,1.708,1.261,
2016-09-13,3.042,4.042,1.0,1.042,
2016-09-14,4.667,6.042,1.375,1.083,
2016-09-15,5.542,7.333,1.792,1.542,
2016-09-16,6.261,8.0,1.739,1.5,
2016-09-17,3.417,4.542,1.125,1.625,
2016-09-18,2.292,3.292,1.0,0.292,
2016-09-19,2.583,3.792,1.208,0.217,
2016-09-20,1.083,2.083,1.0,0.25,
2016-09-21,2.792,3.792,1.0,1.125,
2016-09-22,4.417,5.75,1.333,1.333,
2016-09-23,2.958,4.042,1.083,0.458,
2016-09-24,4.792,6.208,1.417,1.458,
2016-09-25,5.292,7.0,1.708,0.75,
2016-09-26,6.75,8.875,2.125,0.522,
2016-09-27,5.667,8.458,2.792,1.583,
2016-09-28,2.875,4.083,1.208,0.167,
2016-09-29,3.522,5.043,1.522,0.833,
2016-09-30,6.958,8.792,1.833,1.458,
2016-10-01,4.0,5.292,1.292,0.75,
2016-10-02,3.542,5.167,1.625,1.458,
2016-10-03,4.25,5.583,1.333,1.435,
2016-10-04,11.167,14.583,3.417,4.167,
2016-10-05,5.5,7.125,1.625,2.208,
2016-10-06,2.042,3.083,1.042,1.292,
2016-10-07,4.458,5.833,1.375,1.609,
2016-10-08,5.625,7.167,1.542,1.5,
2016-10-09,1.458,2.667,1.208,0.333,
2016-10-10,1.417,2.333,0.917,0.391,
2016-10-11,4.792,6.333,1.542,1.75,
2016-10-12,3.333,4.625,1.292,1.167,
2016-10-13,3.208,4.292,1.083,1.083,
2016-10-14,5.591,7.455,1.864,1.292,
2016-10-15,5.375,6.875,1.5,1.458,
2016-10-16,6.042,7.542,1.5,2.042,
2016-10-17,4.458,5.917,1.458,0.565,
2016-10-18,3.375,4.708,1.333,1.083,
2016-10-19,7.227,9.0,1.773,1.875,
2016-10-20,3.0,4.167,1.167,0.583,
2016-10-21,3.958,5.125,1.167,1.375,
2016-10-22,8.5,10.167,1.667,1.625,
2016-10-23,1.625,2.625,1.0,0.083,
2016-10-24,2.375,3.292,0.917,0.696,
2016-10-25,6.667,8.458,1.792,1.208,
2016-10-26,7.375,9.75,2.375,1.167,
2016-10-27,2.913,3.913,1.0,1.167,
2016-10-28,8.458,10.333,1.875,2.333,
2016-10-29,1.375,2.375,1.0,0.583,
2016-10-30,3.167,4.333,1.167,1.167,
2016-10-31,5.25,7.083,1.833,1.609,
2016-11-01,1.792,2.75,0.958,0.25,
2016-11-02,3.333,4.917,1.583,0.625,
2016-11-03,1.792,2.625,0.833,0.792,
2016-11-04,2.458,3.375,0.917,1.125,
2016-11-05,2.875,4.208,1.333,2.292,
2016-11-06,2.375,3.292,0.917,0.25,
2016-11-07,2.792,3.833,1.042,0.696,
2016-11-08,5.458,7.5,2.042,1.25,
2016-11-09,2.208,2.958,0.75,0.667,
2016-11-10,6.667,8.083,1.417,1.917,
2016-11-11,5.13,6.652,1.522,0.6,
2016-11-12,3.625,4.875,1.25,1.208,
2016-11-13,5.375,6.958,1.583,1.625,
2016-11-14,12.458,14.875,2.417,1.739,
2016-11-15,6.583,9.0,2.417,1.125,
2016-11-16,2.667,3.542,0.875,0.458,
2016-11-17,4.792,6.75,1.958,1.143,
2016-11-18,8.958,10.917,1.958,1.792,
2016-11-19,5.417,6.5,1.083,0.792,
2016-11-20,3.167,4.167,1.0,1.167,
2016-11-21,7.958,9.458,1.5,1.913,
2016-11-22,3.842,5.053,1.211,1.042,
2016-11-23,3.125,4.042,0.917,1.0,
2016-11-24,3.833,4.875,1.042,0.917,
2016-11-25,2.391,3.435,1.043,1.042,
2016-11-26,6.042,8.0,1.958,2.333,
2016-11-27,3.042,3.958,0.917,0.417,
2016-11-28,2.2,3.2,1.0,0.87,
2016-11-29,2.091,3.091,1.0,1.292,
2016-11-30,5.375,6.625,1.25,1.833,
2016-12-01,5.455,6.955,1.5,1.458,
2016-12-02,3.167,4.333,1.167,1.5,
2016-12-03,6.167,7.833,1.667,1.167,
2016-12-04,10.042,12.208,2.167,1.625,
2016-12-05,3.542,4.917,1.375,1.13,
2016-12-06,1.917,2.792,0.875,1.917,
2016-12-07,3.583,4.833,1.25,1.625,
2016-12-08,2.958,4.125,1.167,1.458,
2016-12-09,4.0,5.222,1.222,2.238,
2016-12-10,2.5,3.667,1.167,1.292,
2016-12-11,1.375,2.375,1.0,0.958,
2016-12-12,10.458,13.042,2.583,3.174,
2016-12-13,18.125,23.875,5.75,2.792,
2016-12-14,1.913,2.783,0.87,0.364,
2016-12-15,4.458,5.5,1.042,1.304,
2016-12-16,1.625,2.083,0.458,1.042,
2016-12-17,2.958,3.792,0.833,1.375,
2016-12-18,2.75,3.625,0.875,0.875,
2016-12-19,5.556,8.944,3.389,1.667,
2016-12-20,19.429,25.0,5.571,2.364,
2016-12-21,14.875,24.292,9.417,1.917,
2016-12-22,8.875,12.833,3.958,1.125,
2016-12-23,1.375,1.875,0.5,0.792,
2016-12-24,2.583,3.417,0.833,1.25,
2016-12-25,4.375,5.625,1.25,2.0,
2016-12-26,13.25,15.833,2.583,1.5,
2016-12-27,5.417,6.25,0.833,0.391,
2016-12-28,1.417,1.833,0.417,0.5,
2016-12-29,3.0,3.583,0.583,1.292,
2016-12-30,1.833,2.25,0.417,1.375,
2016-12-31,3.708,4.625,0.917,1.167,
2017-01-01,1.792,2.25,0.458,1.375,
2017-01-02,2.417,3.167,0.75,1.957,
2017-01-03,1.583,2.167,0.583,1.0,
2017-01-04,1.333,1.667,0.333,0.75,
2017-01-05,4.083,5.042,0.958,1.375,
2017-01-06,4.083,5.042,0.958,1.542,
2017-01-07,4.292,6.458,2.167,1.833,
2017-01-08,11.0,12.833,1.833,1.375,
2017-01-09,2.208,2.833,0.625,1.087,
2017-01-10,2.208,2.792,0.583,0.875,
2017-01-11,1.958,2.583,0.625,1.083,
2017-01-12,3.182,4.182,1.0,1.524,
2017-01-13,2.458,3.25,0.792,0.957,
2017-01-14,2.958,4.042,1.083,1.083,
2017-01-15,10.125,13.375,3.25,2.043,
2017-01-16,13.833,19.458,5.625,2.292,
2017-01-17,17.042,23.042,6.0,1.0,
2017-01-18,4.708,5.75,1.042,0.667,
2017-01-19,4.609,5.783,1.174,1.348,
2017-01-20,3.792,5.167,1.375,1.333,
2017-01-21,1.958,2.375,0.417,1.208,
2017-01-22,6.167,7.708,1.542,1.478,
2017-01-23,2.75,3.542,0.792,1.0,
2017-01-24,2.417,3.083,0.667,0.667,
2017-01-25,2.667,3.375,0.708,1.458,
2017-01-26,3.083,3.792,0.708,1.167,
2017-01-27,2.0,2.375,0.375,1.542,
2017-01-28,5.167,6.417,1.25,2.0,
2017-01-29,2.875,3.417,0.542,1.435,
2017-01-30,3.25,3.875,0.625,1.75,
2017-01-31,4.458,5.583,1.125,1.958,
2017-02-01,4.25,5.083,0.833,0.875,
2017-02-02,6.957,9.13,2.174,1.696,
2017-02-03,2.708,3.458,0.75,1.167,
2017-02-04,2.0,2.583,0.583,1.25,
2017-02-05,2.208,2.833,0.625,1.261,
2017-02-06,2.417,3.125,0.708,1.333,
2017-02-07,3.625,4.667,1.042,2.083,
2017-02-08,4.833,6.125,1.292,2.083,
2017-02-09,9.917,12.708,2.792,3.042,
2017-02-10,14.625,17.083,2.458,2.167,
2017-02-11,2.375,2.958,0.583,1.0,
2017-02-12,2.292,2.792,0.5,1.391,
2017-02-13,2.333,2.792,0.458,1.292,
2017-02-14,3.667,4.833,1.167,1.833,
2017-02-15,7.208,8.667,1.458,1.458,
