date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-08-08,,,,,,,2.739,3.783,1.043,17.458,,0.652,,,,,
2016-08-09,,,,,,,2.083,2.958,0.875,13.25,,0.167,,,,,
2016-08-10,,,,,,,3.167,4.75,1.583,3.917,,0.455,,,,,
2016-08-11,,,,,,,2.958,4.125,1.167,5.458,,0.333,,,,,
2016-08-12,,,,,,,4.5,5.818,1.318,11.292,,0.583,,,,,
2016-08-13,,,,,,,3.292,3.917,0.625,21.375,,0.583,,,,,
2016-08-14,,,,,,,1.833,2.083,0.25,23.583,,0.333,,,,,
2016-08-15,,,,,,,3.783,4.13,0.348,14.375,,0.435,,,,,
2016-08-16,,,,,,,4.0,4.833,0.833,11.333,,0.333,,,,,
2016-08-17,,,,,,,3.208,4.208,1.0,8.5,,0.0,,,,,
2016-08-18,,,,,,,3.75,4.667,0.917,7.417,,0.13,,,,,
2016-08-19,,,,,,,3.958,4.958,1.0,11.125,,0.417,,,,,
2016-08-20,,,,,,,3.042,3.958,0.917,12.75,,0.5,,,,,
2016-08-21,,,,,,,2.25,2.875,0.625,7.458,,0.333,,,,,
2016-08-22,,,,,,,3.409,5.136,1.727,8.583,,0.478,,,,,
2016-08-23,,,,,,,2.957,4.174,1.217,3.792,,0.667,,,,,
2016-08-24,,,,,,,5.348,7.0,1.652,6.208,,1.042,,,,,
2016-08-25,,,,,,,4.913,6.304,1.391,9.042,,0.708,,,,,
2016-08-26,,,,,,,4.261,5.478,1.217,6.125,,0.917,,,,,
2016-08-27,,,,,,,2.609,3.348,0.739,3.542,,0.875,,,,,
2016-08-28,,,,,,,4.217,5.13,0.913,5.708,,1.0,,,,,
2016-08-29,,,,,,,5.565,7.522,1.957,5.708,,0.739,,,,,
2016-08-30,,,,,,,3.652,4.391,0.739,2.458,,0.083,,,,,
2016-08-31,,,,,,,4.13,4.565,0.435,10.591,,0.667,,,,,
2016-09-01,,,,,,,5.304,6.087,0.783,15.458,,0.833,,,,,
2016-09-02,,,,,,,6.696,7.957,1.261,17.333,,1.083,,,,,
2016-09-03,,,,,,,6.391,7.217,0.826,20.5,,1.083,,,,,
2016-09-04,,,,,,,3.609,4.261,0.652,16.667,,0.625,,,,,
2016-09-05,,,,,,,6.522,8.348,1.826,6.292,,0.609,,,,,
2016-09-06,,,,,,,5.087,6.217,1.13,4.083,,0.208,,,,,
2016-09-07,,,,,,,4.739,5.957,1.217,7.875,,0.5,,,,,
2016-09-08,,,,,,,5.957,7.087,1.13,8.667,,0.417,,,,,
2016-09-09,,,,,,,3.826,4.826,1.0,5.583,,0.417,,,,,
2016-09-10,,,,,,,3.0,4.13,1.13,4.417,,0.042,,,,,
2016-09-11,,,,,,,3.13,3.783,0.652,7.167,,0.458,,,,,
2016-09-12,,,,,,,5.913,7.609,1.696,10.167,,0.391,,,,,
2016-09-13,,,,,,,6.174,7.826,1.652,3.125,,0.542,,,,,
2016-09-14,,,,,,,5.208,6.542,1.333,3.417,,0.667,,,,,
2016-09-15,,,,,,,5.708,7.667,1.958,6.167,,0.708,,,,,
2016-09-16,,,,,,,6.542,8.375,1.833,9.333,,0.542,,,,,
2016-09-17,,,,,,,6.667,7.833,1.167,12.708,,0.708,,,,,
2016-09-18,,,,,,,5.458,6.792,1.333,3.292,,0.0,,,,,
2016-09-19,,,,,,,3.208,3.708,0.5,3.5,,0.13,,,,,
2016-09-20,,,,,,,6.043,7.043,1.0,2.792,,0.25,,,,,
2016-09-21,,,,,,,5.0,6.417,1.417,2.708,,0.708,,,,,
2016-09-22,,,,,,,7.542,9.875,2.333,5.25,,0.667,,,,,
2016-09-23,,,,,,,9.833,12.042,2.208,6.042,,0.708,,,,,
2016-09-24,,,,,,,8.167,10.292,2.125,8.292,,0.542,,,,,
2016-09-25,,,,,,,5.792,7.667,1.875,5.792,,0.667,,,,,
2016-09-26,,,,,,,9.792,13.917,4.125,10.708,,1.087,,,,,
2016-09-27,,,,,,,4.957,7.957,3.0,7.458,,0.583,,,,,
2016-09-28,,,,,,,7.417,10.792,3.375,4.25,,0.875,,,,,
2016-09-29,,,,,,,7.5,9.083,1.583,8.375,,0.708,,,,,
2016-09-30,,,,,,,7.0,8.833,1.833,8.045,,1.208,,,,,
2016-10-01,,,,,,,5.625,6.417,0.792,6.833,,0.875,,,,,
2016-10-02,,,,,,,5.167,6.333,1.167,11.708,,0.875,,,,,
2016-10-03,,,,,,,9.833,15.083,5.25,9.833,,1.043,,,,,
2016-10-04,,,,,,,4.174,5.348,1.174,7.083,,1.083,,,,,
2016-10-05,,,,,,,5.458,7.333,1.875,9.167,,0.875,,,,,
2016-10-06,,,,,,,3.042,3.958,0.917,4.792,,0.958,,,,,
2016-10-07,,,,,,,5.083,6.417,1.333,10.792,,1.042,,,,,
2016-10-08,,,,,,,8.042,9.458,1.417,10.0,,1.0,,,,,
2016-10-09,,,,,,,2.292,2.917,0.625,4.75,,0.625,,,,,
2016-10-10,,,,,,,2.417,2.917,0.5,4.125,,0.261,,,,,
2016-10-11,,,,,,,7.87,10.304,2.435,5.667,,0.708,,,,,
2016-10-12,,,,,,,4.875,6.333,1.458,7.333,,0.667,,,,,
2016-10-13,,,,,,,7.417,8.958,1.542,7.833,,1.25,,,,,
2016-10-14,,,,,,,9.333,12.333,3.0,6.542,,0.636,,,,,
2016-10-15,,,,,,,7.125,8.75,1.625,8.083,,0.458,,,,,
2016-10-16,,,,,,,5.792,6.625,0.833,12.083,,0.375,,,,,
2016-10-17,,,,,,,10.75,14.0,3.25,5.792,,0.696,,,,,
2016-10-18,,,,,,,4.391,6.087,1.696,6.375,,0.25,,,,,
2016-10-19,,,,,,,5.792,7.583,1.792,11.958,,0.208,,,,,
2016-10-20,,,,,,,4.417,5.875,1.458,12.292,,0.167,,,,,
2016-10-21,,,,,,,6.25,7.708,1.458,5.875,,0.208,,,,,
2016-10-22,,,,,,,7.917,9.417,1.5,11.708,,0.542,,,,,
2016-10-23,,,,,,,3.208,3.75,0.542,6.208,,0.292,,,,,
2016-10-24,,,,,,,6.15,7.55,1.4,5.25,,0.696,,,,,
2016-10-25,,,,,,,11.087,16.391,5.304,5.833,,0.542,,,,,
2016-10-26,,,,,,,5.522,6.696,1.174,4.917,,0.625,,,,,
2016-10-27,,,,,,,5.739,7.087,1.348,8.042,,0.625,,,,,
2016-10-28,,,,,,,9.13,10.957,1.826,8.524,,0.542,,,,,
2016-10-29,,,,,,,4.913,5.739,0.826,9.208,,0.458,,,,,
2016-10-30,,,,,,,3.583,4.292,0.708,11.958,,0.583,,,,,
2016-10-31,,,,,,,6.417,8.0,1.583,8.0,,0.522,,,,,
2016-11-01,,,,,,,4.833,5.917,1.083,5.083,,0.25,,,,,
2016-11-02,,,,,,,6.667,8.0,1.333,5.917,,0.667,,,,,
2016-11-03,,,,,,,3.792,4.083,0.292,8.417,,0.375,,,,,
2016-11-04,,,,,,,6.25,7.792,1.542,12.091,,0.417,,,,,
2016-11-05,,,,,,,4.652,5.696,1.043,17.333,,0.833,,,,,
2016-11-06,,,,,,,2.75,3.625,0.875,13.792,,0.292,,,,,
2016-11-07,,,,,,,6.875,8.792,1.917,15.292,,0.783,,,,,
2016-11-08,,,,,,,5.958,6.917,0.958,15.708,,0.583,,,,,
2016-11-09,,,,,,,5.167,6.958,1.792,9.75,,0.0,,,,,
2016-11-10,,,,,,,5.625,7.25,1.625,6.667,,0.583,,,,,
2016-11-11,,,,,,,7.083,9.625,2.542,5.583,,0.667,,,,,
2016-11-12,,,,,,,6.043,7.739,1.696,12.958,,0.542,,,,,
2016-11-13,,,,,,,4.833,5.542,0.708,13.542,,0.708,,,,,
2016-11-14,,,,,,,19.625,26.333,6.708,14.292,,1.522,,,,,
2016-11-15,,,,,,,4.833,6.208,1.375,8.792,,0.667,,,,,
2016-11-16,,,,,,,6.75,8.75,2.0,8.333,,1.0,,,,,
2016-11-17,,,,,,,11.833,14.625,2.792,12.083,,0.792,,,,,
2016-11-18,,,,,,,15.417,21.208,5.792,12.458,,1.083,,,,,
2016-11-19,,,,,,,7.304,8.565,1.261,8.667,,0.167,,,,,
2016-11-20,,,,,,,3.167,3.833,0.667,10.792,,0.375,,,,,
2016-11-21,,,,,,,9.542,12.208,2.667,14.792,,0.913,,,,,
2016-11-22,,,,,,,8.208,11.542,3.333,11.583,,0.625,,,,,
2016-11-23,,,,,,,3.167,4.0,0.833,3.875,,0.292,,,,,
2016-11-24,,,,,,,5.25,6.792,1.542,3.75,,0.625,,,,,
2016-11-25,,,,,,,6.042,7.917,1.875,3.875,,0.458,,,,,
2016-11-26,,,,,,,7.609,9.522,1.913,6.042,,0.458,,,,,
2016-11-27,,,,,,,8.25,9.583,1.333,6.75,,0.083,,,,,
2016-11-28,,,,,,,5.833,7.417,1.583,13.208,,0.696,,,,,
2016-11-29,,,,,,,7.0,9.042,2.042,10.917,,0.792,,,,,
2016-11-30,,,,,,,12.208,17.167,4.958,12.682,,1.042,,,,,
2016-12-01,,,,,,,3.708,4.375,0.667,12.375,,0.917,,,,,
2016-12-02,,,,,,,4.792,6.375,1.583,8.333,,0.917,,,,,
2016-12-03,,,,,,,5.304,6.826,1.522,6.875,,0.292,,,,,
2016-12-04,,,,,,,5.083,5.875,0.792,9.5,,0.333,,,,,
2016-12-05,,,,,,,5.25,6.583,1.333,6.75,,1.043,,,,,
2016-12-06,,,,,,,4.583,5.875,1.292,9.875,,0.958,,,,,
2016-12-07,,,,,,,7.25,9.375,2.125,5.208,,0.917,,,,,
2016-12-08,,,,,,,6.625,8.708,2.083,5.833,,1.083,,,,,
2016-12-09,,,,,,,4.875,5.667,0.792,11.875,,1.5,,,,,
2016-12-10,,,,,,,5.739,7.304,1.565,9.542,,0.75,,,,,
2016-12-11,,,,,,,4.125,5.25,1.125,5.708,,0.792,,,,,
2016-12-12,,,,,,,13.5,18.875,5.375,7.045,,0.826,,,,,
2016-12-13,,,,,,,12.875,17.792,4.917,5.375,,0.5,,,,,
2016-12-14,,,,,,,4.125,5.542,1.417,6.792,,0.417,,,,,
2016-12-15,,,,,,,8.75,11.542,2.792,5.542,,0.583,,,,,
2016-12-16,,,,,,,7.292,10.083,2.792,3.875,,0.333,,,,,
2016-12-17,,,,,,,5.391,6.913,1.522,5.25,,0.417,,,,,
2016-12-18,,,,,,,2.792,3.625,0.833,14.083,,0.292,,,,,
2016-12-19,,,,,,,6.375,8.333,1.958,10.708,,0.478,,,,,
2016-12-20,,,,,,,7.958,10.75,2.792,8.167,,0.542,,,,,
2016-12-21,,,,,,,10.667,14.25,3.583,9.133,,0.708,,,,,
2016-12-22,,,,,,,5.292,6.083,0.792,0.2,,0.417,,,,,
2016-12-23,,,,,,,2.625,3.333,0.708,1.917,,0.0,,,,,
2016-12-24,,,,,,,7.522,9.652,2.13,2.875,,0.083,,,,,
2016-12-25,,,,,,,5.0,6.333,1.333,3.5,,0.208,,,,,
2016-12-26,,,,,,,20.75,32.375,11.625,9.042,,1.348,,,,,
2016-12-27,,,,,,,7.625,9.375,1.75,3.042,,0.542,,,,,
2016-12-28,,,,,,,5.167,6.792,1.625,4.042,,0.0,,,,,
2016-12-29,,,,,,,4.125,5.25,1.125,4.458,,0.417,,,,,
2016-12-30,,,,,,,4.583,6.042,1.458,5.25,,0.75,,,,,
2016-12-31,,,,,,,3.348,4.304,0.957,4.458,,0.417,,,,,
2017-01-01,195.167,2.875,,,,11.375,2.0,2.542,0.542,5.5,,0.0,,,,,206.542
2017-01-02,195.958,3.042,,,,11.458,2.792,3.5,0.708,7.458,,0.13,,,,,207.417
2017-01-03,195.375,2.87,,,,11.167,1.833,2.375,0.542,5.5,,0.0,,,,,206.542
2017-01-04,195.083,3.417,,,,13.417,7.087,9.087,2.0,3.792,,0.0,,,,,208.5
2017-01-05,194.25,3.542,,,,13.333,8.167,10.708,2.542,4.292,,0.292,,,,,207.583
2017-01-06,193.792,3.083,,,,12.25,4.125,5.333,1.208,4.833,,0.167,,,,,206.042
2017-01-07,194.375,3.0,,,,13.958,5.917,7.292,1.375,6.458,,0.0,,,,,208.333
2017-01-08,196.458,3.792,,,,20.625,14.542,17.625,3.083,6.958,,0.458,,,,,217.083
2017-01-09,197.5,3.792,,,,12.75,2.958,3.583,0.625,14.75,,0.696,,,,,210.25
2017-01-10,196.208,3.042,,,,11.75,3.583,4.542,0.958,5.625,,0.333,,,,,207.958
2017-01-11,196.417,3.043,,,,11.25,3.739,4.522,0.783,3.0,,0.5,,,,,207.667
2017-01-12,196.917,3.667,,,,13.792,10.864,16.318,5.455,4.75,,0.917,,,,,210.708
2017-01-13,194.917,3.083,,,,11.0,5.417,6.208,0.792,2.958,,0.542,,,,,205.917
2017-01-14,193.458,3.0,,,,12.542,8.083,9.708,1.625,5.708,,0.25,,,,,206.0
2017-01-15,193.708,3.043,,,,12.292,9.833,12.167,2.333,7.75,,1.667,,,,,206.0
2017-01-16,194.125,3.522,,,,17.292,17.391,20.826,3.435,11.333,,0.5,,,,,211.417
2017-01-17,196.208,3.75,,,,21.083,18.333,20.042,1.708,6.458,,0.304,,,,,217.292
2017-01-18,196.833,4.125,,,,15.458,12.391,14.565,2.174,15.167,,0.913,,,,,212.292
2017-01-19,196.875,3.739,,,,15.708,8.833,10.333,1.5,13.0,,0.652,,,,,212.583
2017-01-20,195.875,3.792,,,,13.0,7.333,8.375,1.042,12.917,,0.652,,,,,208.875
2017-01-21,196.25,3.542,,,,11.958,3.875,4.333,0.458,13.292,,0.304,,,,,208.208
2017-01-22,195.958,3.875,,,,15.458,11.0,13.0,2.0,5.818,,0.609,,,,,211.417
2017-01-23,195.958,2.913,,,,11.125,2.958,3.375,0.417,7.333,,0.391,,,,,207.083
2017-01-24,195.5,2.542,,,,9.708,1.417,1.708,0.292,2.292,,0.217,,,,,205.208
2017-01-25,196.0,2.792,,,,10.083,2.609,3.391,0.783,3.292,,0.13,,,,,206.083
2017-01-26,196.0,2.739,,,,10.292,2.458,3.167,0.708,4.75,,0.0,,,,,206.292
2017-01-27,195.583,2.783,,,,11.125,3.625,4.125,0.5,9.556,,0.087,,,,,206.708
2017-01-28,194.875,2.667,,,,11.167,4.708,5.458,0.75,6.917,,0.652,,,,,206.042
2017-01-29,196.875,3.125,,,,11.458,6.042,7.458,1.417,10.125,,0.739,,,,,208.333
2017-01-30,195.417,2.958,,,,11.625,7.583,10.25,2.667,5.208,,0.739,,,,,207.042
2017-01-31,193.857,3.435,,,,13.048,9.458,11.208,1.75,6.417,,0.826,,,,,206.905
2017-02-01,195.292,3.625,,,,15.0,10.739,13.087,2.348,10.708,,0.87,,,,,210.292
2017-02-02,194.783,3.167,,,,13.087,7.792,8.917,1.125,8.833,,0.696,,,,,207.87
2017-02-03,195.917,3.208,,,,11.917,5.542,6.042,0.5,9.792,,0.783,,,,,207.833
2017-02-04,196.417,3.043,,,,11.125,2.25,2.375,0.125,6.583,,0.13,,,,,207.542
2017-02-05,197.375,3.625,,,,12.375,7.917,10.458,2.542,7.25,,0.957,,,,,209.75
2017-02-06,196.542,3.167,,,,10.375,6.0,7.875,1.875,3.042,,0.652,,,,,206.917
2017-02-07,195.833,3.167,,,,11.125,7.917,10.292,2.375,2.333,,0.435,,,,,206.958
2017-02-08,195.583,3.261,,,,11.75,9.043,10.696,1.652,5.0,,0.652,,,,,207.333
2017-02-09,195.208,3.75,,,,13.542,12.083,14.333,2.25,14.292,,1.087,,,,,208.75
2017-02-10,196.167,4.0,,,,15.542,15.0,16.917,1.917,15.0,,0.957,,,,,211.708
2017-02-11,196.792,2.958,,,,10.083,2.333,2.375,0.042,8.542,,0.0,,,,,206.875
2017-02-12,195.833,2.522,,,,9.375,1.917,2.083,0.167,7.417,,0.0,,,,,205.208
2017-02-13,194.583,2.458,,,,10.125,3.5,4.292,0.792,7.0,,0.435,,,,,204.708
2017-02-14,194.333,2.542,,,,10.0,4.917,5.917,1.0,9.0,,0.917,,,,,204.333
2017-02-15,196.833,3.5,,,,14.833,10.478,12.391,1.913,16.292,,1.083,,,,,211.667
2017-02-16,196.417,4.304,,,,15.292,13.167,15.792,2.625,13.875,,1.375,,,,,211.708
2017-02-17,195.708,3.292,,,,9.583,2.458,2.583,0.125,9.542,,0.455,,,,,205.292
2017-02-18,195.0,3.333,,,,11.0,4.708,5.458,0.75,6.583,,0.167,,,,,206.0
2017-02-19,195.208,4.083,,,,14.542,11.042,13.708,2.667,8.958,,0.833,,,,,209.75
2017-02-20,195.583,3.783,,,,12.208,8.333,10.042,1.708,16.375,,0.435,,,,,207.792
2017-02-21,195.167,3.875,,,,14.333,11.25,13.25,2.0,13.292,,0.417,,,,,209.5
2017-02-22,195.083,3.375,,,,13.917,8.957,10.652,1.696,8.714,,0.5,,,,,209.0
2017-02-23,194.333,3.318,,,,11.048,6.458,7.792,1.333,8.25,,0.208,,,,,205.381
2017-02-24,196.167,3.652,,,,12.625,6.458,7.042,0.583,19.625,,0.208,,,,,208.792
2017-02-25,196.167,3.25,,,,12.083,7.125,7.958,0.833,15.667,,0.167,,,,,208.25
2017-02-26,196.667,3.125,,,,12.917,7.917,9.25,1.333,13.833,,0.708,,,,,209.583
2017-02-27,195.75,3.208,,,,12.583,8.708,10.042,1.333,12.167,,0.826,,,,,208.333
2017-02-28,199.333,4.391,,,,16.25,13.739,16.304,2.565,26.417,,1.25,,,,,215.583
2017-03-01,197.167,3.25,,,,11.792,4.13,4.348,0.217,13.958,,0.167,,,,,208.958
2017-03-02,195.625,3.083,,,,10.5,4.217,4.739,0.522,14.0,,0.208,,,,,206.125
2017-03-03,196.333,3.292,,,,14.25,10.304,11.522,1.217,11.375,,1.042,,,,,210.583
2017-03-04,193.208,2.609,,,,12.25,4.957,5.304,0.348,15.875,,2.917,,,,,205.458
2017-03-05,192.0,3.0,,,,12.7,7.227,8.591,1.364,6.333,,0.435,,,,,204.7
2017-03-06,188.792,2.792,,,,9.25,3.87,4.739,0.87,9.75,,0.478,,,,,198.042
2017-03-07,188.625,2.875,,,,10.042,6.957,7.957,1.0,10.542,,0.708,,,,,198.667
2017-03-08,192.125,4.435,,,,21.083,21.0,26.261,5.261,16.042,,1.0,,,,,213.208
2017-03-09,188.125,2.417,,,,8.792,3.913,4.652,0.739,4.458,,0.0,,,,,196.917
2017-03-10,188.125,2.25,,,,8.042,4.522,5.478,0.957,7.625,,0.125,,,,,196.167
2017-03-11,188.048,2.75,,,,7.81,3.947,4.316,0.368,12.875,,0.05,,,,,195.857
2017-03-12,189.0,3.609,,,,11.583,10.043,12.391,2.348,16.958,,0.0,,,,,200.583
2017-03-13,189.083,3.375,,,,10.875,8.609,9.565,0.957,14.583,,1.391,,,,,199.958
2017-03-14,187.417,2.792,,,,8.75,4.739,5.652,0.913,17.458,,1.25,,,,,196.167
2017-03-15,186.292,2.708,,,,9.75,5.087,5.478,0.391,21.5,,1.917,,,,,196.042
2017-03-16,187.833,2.913,,,,9.458,4.5,5.333,0.833,4.583,,0.083,,,,,197.292
2017-03-17,188.875,3.083,,,,8.667,4.75,5.458,0.708,7.958,,0.083,,,,,197.542
2017-03-18,188.042,3.417,,,,11.875,7.792,8.583,0.792,9.167,,0.375,,,,,199.917
2017-03-19,188.833,3.5,,,,14.208,11.792,13.208,1.417,8.375,,0.708,,,,,203.042
2017-03-20,188.625,2.957,,,,8.5,3.333,3.833,0.5,6.65,,0.0,,,,,197.125
2017-03-21,190.792,3.042,,,,10.417,8.0,8.833,0.833,9.125,,0.125,,,,,201.208
2017-03-22,189.333,2.708,,,,8.667,5.174,6.087,0.913,2.667,,0.042,,,,,198.0
2017-03-23,188.25,2.792,,,,7.542,4.5,5.458,0.958,3.958,,0.125,,,,,195.792
2017-03-24,188.348,2.909,,,,8.13,3.652,4.13,0.478,6.833,,0.304,,,,,196.478
2017-03-25,192.25,4.458,,,,9.292,4.167,4.333,0.167,36.917,,0.875,,,,,201.542
2017-03-26,191.292,4.25,,,,10.833,7.0,7.625,0.625,32.083,,1.083,,,,,202.125
2017-03-27,189.708,4.042,,,,11.875,10.417,11.625,1.208,23.042,,1.087,,,,,201.583
2017-03-28,189.0,3.565,,,,9.708,6.292,6.792,0.5,22.667,,0.875,,,,,198.708
2017-03-29,188.826,3.333,,,,9.391,4.5,4.833,0.333,23.458,,0.625,,,,,198.217
2017-03-30,190.091,3.083,,,,9.091,5.438,6.062,0.625,20.154,,0.583,,,,,199.182
2017-03-31,189.667,3.167,,,,10.958,7.696,8.957,1.261,13.8,,0.792,,,,,200.625
2017-04-01,194.292,1.174,,,,22.542,4.217,5.391,1.174,7.708,,0.792,,,,,216.833
2017-04-02,194.625,1.708,,,,22.0,4.5,5.208,0.708,10.625,,0.625,,,,,216.625
2017-04-03,193.75,2.042,,,,21.542,3.625,4.292,0.667,15.625,,0.348,,,,,215.292
2017-04-04,193.542,2.391,,,,24.333,6.083,7.375,1.292,24.125,,0.667,,,,,217.875
2017-04-05,193.0,2.458,,,,26.792,9.375,10.708,1.333,18.792,,1.708,,,,,219.792
2017-04-06,191.917,1.826,,,,26.625,8.0,9.958,1.958,11.583,,0.875,,,,,218.542
2017-04-07,190.875,1.0,,,,25.75,6.792,8.5,1.708,3.208,,0.792,,,,,216.625
2017-04-08,191.333,,,,,26.125,5.478,6.652,1.174,5.083,,0.792,,,,,217.458
2017-04-09,194.458,,,,,23.208,3.208,3.75,0.542,9.458,,0.542,,,,,217.667
2017-04-10,195.125,1.308,,,,24.708,5.833,6.833,1.0,12.792,,0.261,,,,,219.833
2017-04-11,196.542,2.708,,,,30.542,13.417,16.792,3.375,9.292,,0.333,,,,,227.083
2017-04-12,195.0,2.042,,,,23.182,4.625,5.417,0.792,9.958,,0.174,,,,,218.182
2017-04-13,194.917,1.261,,,,19.333,6.545,7.727,1.182,12.042,,0.667,,,,,214.25
2017-04-14,195.833,,,,,20.333,5.667,6.375,0.708,17.75,,1.583,,,,,216.167
2017-04-15,194.375,,,,,19.292,3.13,3.348,0.217,16.792,,1.5,,,,,213.667
2017-04-16,193.5,1.0,,,,19.417,2.417,2.875,0.458,17.625,,1.0,,,,,212.917
2017-04-17,194.083,1.522,,,,25.0,9.522,11.348,1.826,13.875,,0.652,,,,,219.083
2017-04-18,193.708,1.391,,,,18.708,2.957,3.043,0.087,7.792,,0.0,,,,,212.417
2017-04-19,195.958,1.174,,,,18.792,3.826,4.174,0.348,13.625,,0.0,,,,,214.75
2017-04-20,195.917,1.435,,,,20.25,6.435,8.261,1.826,14.708,,0.083,,,,,216.167
2017-04-21,195.5,1.565,,,,20.792,7.348,8.478,1.13,16.045,,0.792,,,,,216.292
2017-04-22,195.167,1.565,,,,18.208,3.087,3.783,0.696,9.167,,0.0,,,,,213.375
2017-04-23,195.125,1.217,,,,18.625,3.478,4.261,0.783,7.083,,0.0,,,,,213.75
2017-04-24,193.833,1.261,,,,20.333,7.217,8.696,1.478,10.667,,0.783,,,,,214.167
2017-04-25,192.667,1.143,,,,19.917,5.87,7.435,1.565,9.708,,0.875,,,,,212.583
2017-04-26,192.958,1.167,,,,19.958,6.043,6.478,0.435,9.75,,0.542,,,,,212.917
2017-04-27,195.417,1.217,,,,18.708,4.5,5.083,0.583,7.917,,0.25,,,,,214.125
2017-04-28,195.083,1.391,,,,18.333,3.583,3.958,0.375,10.583,,0.667,,,,,213.417
2017-04-29,195.375,1.478,,,,19.042,3.208,3.25,0.042,15.75,,1.375,,,,,214.417
2017-04-30,196.958,1.696,,,,19.458,2.417,2.458,0.042,20.083,,1.625,,,,,216.417
2017-05-01,197.522,1.957,,,,20.609,5.435,6.174,0.739,17.917,,0.522,,,,,218.13
2017-05-02,193.667,1.217,,,,18.083,4.208,5.083,0.875,5.318,,0.125,,,,,211.75
2017-05-03,193.292,1.391,,,,21.667,5.417,5.958,0.542,11.0,,0.708,,,,,214.958
2017-05-04,193.958,1.087,,,,21.5,4.083,4.625,0.542,13.667,,0.708,,,,,215.458
2017-05-05,191.917,0.957,,,,21.417,3.333,4.042,0.708,7.417,,0.042,,,,,213.333
2017-05-06,193.125,0.87,,,,19.542,3.083,3.375,0.292,20.458,,0.0,,,,,212.667
2017-05-07,194.75,1.217,,,,18.25,1.458,1.458,0.0,23.458,,0.333,,,,,213.0
2017-05-08,195.125,1.261,,,,20.125,4.261,4.652,0.391,28.542,,1.087,,,,,215.25
2017-05-09,195.167,1.783,,,,25.958,12.167,13.917,1.75,17.375,,1.125,,,,,221.125
2017-05-10,195.542,2.043,,,,22.542,6.917,7.958,1.042,12.792,,0.458,,,,,218.083
2017-05-11,196.25,2.0,,,,18.917,3.083,3.208,0.125,18.833,,0.458,,,,,215.167
2017-05-12,197.789,2.091,,,,23.895,5.833,6.708,0.875,30.292,,0.875,,,,,221.684
2017-05-13,193.708,1.13,,,,24.25,4.708,5.458,0.75,13.083,,0.042,,,,,217.958
2017-05-14,193.417,1.0,,,,21.792,2.708,2.833,0.125,13.167,,0.292,,,,,215.208
2017-05-15,193.917,1.136,,,,21.833,3.13,3.609,0.478,13.292,,0.348,,,,,215.75
2017-05-16,193.583,1.0,,,,21.125,3.375,4.458,1.083,6.458,,0.083,,,,,214.708
2017-05-17,193.75,1.043,,,,21.25,3.667,4.625,0.958,4.875,,0.208,,,,,215.0
2017-05-18,193.25,1.087,,,,21.542,4.833,6.208,1.375,6.833,,0.375,,,,,214.792
2017-05-19,193.125,1.0,,,,21.75,4.875,6.125,1.25,7.458,,0.417,,,,,214.875
2017-05-20,193.375,1.696,,,,22.083,3.458,3.75,0.292,16.917,,0.917,,,,,215.458
2017-05-21,194.583,1.304,,,,23.042,3.833,4.375,0.542,20.792,,0.75,,,,,217.625
2017-05-22,197.125,1.913,,,,25.25,5.783,6.565,0.783,22.75,,1.304,,,,,222.375
2017-05-23,193.958,1.174,,,,24.167,4.375,5.125,0.75,21.792,,1.5,,,,,218.125
2017-05-24,196.042,1.435,,,,25.458,8.375,9.875,1.5,22.667,,1.5,,,,,221.5
2017-05-25,194.125,1.087,,,,23.25,5.792,7.125,1.333,13.875,,0.458,,,,,217.375
2017-05-26,193.958,0.957,,,,22.25,4.375,5.333,0.958,7.167,,0.333,,,,,216.208
2017-05-27,192.292,0.87,,,,19.208,1.125,1.208,0.083,4.375,,0.042,,,,,211.5
2017-05-28,193.042,0.696,,,,19.292,1.208,1.333,0.125,5.0,,0.0,,,,,212.333
2017-05-29,197.042,0.913,,,,22.042,5.348,6.087,0.739,14.458,,0.87,,,,,219.083
2017-05-30,202.292,1.696,,,,24.042,6.125,6.583,0.458,29.25,,1.583,,,,,226.333
2017-05-31,203.208,2.0,,,,26.25,7.083,7.458,0.375,33.125,,1.583,,,,,229.458
2017-06-01,196.375,1.391,,,,21.375,4.625,5.167,0.542,22.5,,0.917,,,,,217.75
2017-06-02,193.583,0.87,,,,19.875,2.083,2.25,0.167,5.792,,0.083,,,,,213.458
2017-06-03,193.25,0.783,,,,19.125,2.292,2.625,0.333,3.0,,0.0,,,,,212.375
2017-06-04,195.167,0.478,,,,18.167,2.208,2.583,0.375,3.75,,0.0,,,,,213.333
2017-06-05,194.792,0.955,,,,19.833,3.261,4.478,1.217,6.773,,0.261,,,,,214.625
2017-06-06,199.636,1.0,,,,22.045,5.292,6.583,1.292,8.792,,0.542,,,,,221.682
2017-06-07,200.917,1.13,,,,24.25,9.208,11.458,2.25,7.958,,0.375,,,,,225.167
2017-06-08,198.292,0.955,,,,19.583,4.042,4.833,0.792,5.583,,0.083,,,,,217.875
2017-06-09,200.583,2.0,,,,19.375,3.583,4.333,0.75,8.667,,0.417,,,,,219.958
