date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-03-24,196.958,8.708,16.75,21.875,5.125,2.167,,205.667
2017-03-25,201.833,8.167,15.792,17.333,1.542,2.167,,210.0
2017-03-26,201.75,12.25,26.636,31.5,4.864,4.478,,214.0
2017-03-27,195.478,16.783,29.0,34.958,5.958,3.333,,212.261
2017-03-28,193.917,18.542,28.667,35.333,6.667,3.958,,212.458
2017-03-29,192.0,17.958,30.292,37.125,6.833,4.958,,209.958
2017-03-30,189.833,8.708,11.083,11.875,0.792,1.208,,198.542
2017-03-31,190.458,10.25,16.292,18.417,2.125,2.875,,200.708
2017-04-01,188.958,5.042,14.083,15.917,1.833,1.042,,194.0
2017-04-02,189.417,5.042,10.417,11.375,0.958,1.333,,194.458
2017-04-03,189.875,6.917,19.455,25.818,6.364,2.217,,196.792
2017-04-04,192.087,12.739,33.708,38.667,4.958,6.583,,204.826
2017-04-05,191.708,16.625,34.708,41.917,7.208,5.75,,208.333
2017-04-06,188.333,12.708,21.409,27.318,5.909,1.545,,201.042
2017-04-07,186.875,31.208,30.625,42.667,12.042,3.75,,218.083
2017-04-08,189.625,30.75,28.667,50.625,21.958,4.0,,220.375
2017-04-09,188.042,9.0,9.917,12.333,2.417,2.042,,197.042
2017-04-10,188.667,6.458,12.182,13.364,1.182,0.609,,195.125
2017-04-11,190.652,8.826,13.417,15.083,1.667,0.375,,199.478
2017-04-12,191.708,9.0,16.708,23.167,6.458,0.958,,200.708
2017-04-13,194.333,10.917,22.708,30.792,8.083,3.417,,205.25
2017-04-14,193.708,12.0,22.667,27.333,4.667,2.458,,205.708
2017-04-15,190.167,12.292,16.833,19.625,2.792,2.792,,202.458
2017-04-16,189.833,8.5,14.042,15.75,1.708,3.167,,198.333
2017-04-17,188.083,12.167,17.682,26.136,8.455,1.478,,200.25
2017-04-18,189.0,5.435,8.292,8.708,0.417,0.625,,194.435
2017-04-19,192.958,8.208,10.75,11.958,1.208,0.75,,201.167
2017-04-20,193.381,12.714,28.875,34.375,5.5,4.0,,206.095
2017-04-21,188.792,11.292,20.917,24.042,3.125,3.792,,200.083
2017-04-22,188.542,5.958,9.458,9.958,0.5,0.708,,194.5
2017-04-23,189.625,5.625,11.583,12.042,0.458,1.833,,195.25
2017-04-24,191.083,7.542,17.455,22.227,4.773,3.609,,198.625
2017-04-25,188.857,8.048,19.083,23.375,4.292,3.208,,196.905
2017-04-26,189.042,9.25,17.375,18.708,1.333,1.333,,198.292
2017-04-27,189.042,6.708,14.792,16.583,1.792,1.25,,195.75
2017-04-28,189.333,8.208,16.5,20.375,3.875,1.875,,197.542
2017-04-29,189.208,6.875,12.0,12.75,0.75,1.792,,196.083
2017-04-30,191.083,7.5,8.708,9.375,0.667,2.333,,198.583
2017-05-01,190.083,7.083,13.182,14.545,1.364,2.0,,197.167
2017-05-02,192.609,11.913,13.625,14.708,1.083,2.583,,204.522
2017-05-03,193.25,9.708,14.25,15.208,0.958,3.917,,202.958
2017-05-04,189.458,7.917,9.083,9.542,0.458,2.458,,197.375
2017-05-05,185.958,6.917,5.708,5.958,0.25,1.0,,192.875
2017-05-06,186.625,8.083,7.208,7.583,0.375,0.708,,194.708
2017-05-07,189.458,7.75,6.75,7.083,0.333,1.292,,197.208
2017-05-08,191.958,11.417,18.318,19.455,1.136,2.696,,203.375
2017-05-09,191.174,12.87,23.292,25.583,2.292,1.833,,204.043
2017-05-10,191.682,12.955,14.364,16.136,1.773,0.682,,204.636
2017-05-11,191.208,13.875,13.25,14.792,1.542,1.333,,205.083
2017-05-12,191.958,15.417,24.792,27.958,3.167,2.625,,207.375
2017-05-13,187.875,8.792,12.542,14.542,2.0,1.417,,196.667
2017-05-14,188.208,8.542,8.875,9.75,0.875,0.792,,196.75
2017-05-15,189.292,9.333,15.636,18.045,2.409,1.696,,198.625
2017-05-16,191.739,9.348,23.792,26.458,2.667,3.333,,201.087
2017-05-17,190.792,9.75,20.292,23.417,3.125,1.583,,200.542
2017-05-18,190.333,7.125,17.583,21.125,3.542,1.75,,197.458
2017-05-19,190.583,9.042,23.667,27.208,3.542,3.5,,199.625
2017-05-20,188.25,7.417,18.292,19.667,1.375,3.458,,195.667
2017-05-21,187.25,5.792,10.042,10.417,0.375,2.417,,193.042
2017-05-22,185.125,6.667,14.182,16.318,2.136,1.304,,191.792
2017-05-23,189.952,8.286,14.875,18.75,3.875,2.292,,198.238
2017-05-24,189.958,10.417,15.833,18.25,2.417,0.792,,200.375
2017-05-25,191.042,11.083,16.75,20.292,3.542,1.958,,202.125
2017-05-26,190.458,7.208,11.167,17.458,6.292,0.958,,197.667
2017-05-27,192.792,6.167,10.542,12.083,1.542,0.958,,198.958
2017-05-28,194.417,6.625,9.208,10.5,1.292,1.958,,201.042
2017-05-29,194.542,10.458,23.727,26.636,2.909,4.304,,205.0
2017-05-30,192.957,15.348,26.583,28.875,2.292,5.75,,208.304
2017-05-31,189.0,10.708,17.583,19.792,2.208,3.292,,199.708
2017-06-01,187.375,8.917,18.0,21.3,3.3,1.913,,196.292
2017-06-02,187.667,6.667,8.333,9.143,0.81,0.125,,194.333
2017-06-03,189.75,7.083,10.318,11.545,1.227,1.375,,196.833
2017-06-04,190.417,6.917,8.083,8.542,0.458,1.417,,197.333
2017-06-05,191.25,32.875,15.75,17.417,1.667,2.043,,224.125
2017-06-06,190.476,8.429,14.542,16.625,2.083,2.217,,198.905
2017-06-07,188.083,11.167,20.375,21.792,1.417,1.458,,199.25
2017-06-08,189.125,9.708,15.0,18.417,3.417,1.333,,198.833
2017-06-09,190.958,10.875,20.083,23.458,3.375,2.708,,201.833
2017-06-10,193.25,10.583,14.909,16.545,1.636,2.167,,203.833
2017-06-11,197.0,8.542,8.917,9.292,0.375,1.708,,205.542
2017-06-12,189.167,5.667,10.792,12.583,1.792,0.957,,194.833
2017-06-13,189.522,5.739,13.25,14.833,1.583,1.5,,195.261
2017-06-14,189.955,7.227,18.318,21.227,2.909,2.542,,197.182
2017-06-15,192.167,9.0,21.042,23.875,2.833,2.458,,201.167
2017-06-16,193.583,11.875,20.583,21.75,1.167,3.167,,205.458
2017-06-17,190.417,5.375,13.636,15.182,1.545,2.875,,195.792
2017-06-18,191.625,6.083,11.292,11.875,0.583,3.25,,197.708
2017-06-19,192.208,8.417,17.667,19.917,2.25,2.565,,200.625
2017-06-20,193.3,11.65,21.435,23.565,2.13,3.25,,204.95
2017-06-21,187.609,8.261,11.455,13.636,2.182,0.583,,195.87
2017-06-22,190.833,10.5,19.0,22.667,3.667,2.75,,201.333
2017-06-23,192.042,12.5,20.417,24.875,4.458,3.167,,204.542
2017-06-24,195.708,12.792,20.583,22.375,1.792,2.667,,208.5
2017-06-25,190.5,8.375,11.708,12.75,1.042,1.292,,198.875
2017-06-26,192.375,9.708,19.409,21.5,2.091,2.217,,202.083
2017-06-27,195.545,17.409,22.182,26.136,3.955,3.5,,212.955
2017-06-28,192.625,14.792,24.792,28.625,3.833,3.833,,207.417
2017-06-29,193.125,15.583,23.333,28.417,5.083,3.167,,208.708
2017-06-30,180.875,11.0,11.875,18.625,6.75,0.875,,191.875
2017-07-01,178.125,8.0,5.542,7.333,1.792,1.208,,186.125
2017-07-02,179.125,8.25,6.792,9.333,2.542,1.583,,187.375
2017-07-03,179.348,5.174,7.182,13.636,6.455,2.913,,184.522
2017-07-04,178.292,6.917,9.333,15.417,6.083,1.333,,185.208
2017-07-05,181.391,8.826,14.042,17.667,3.625,0.636,,190.217
2017-07-06,185.0,13.083,14.333,19.0,4.667,1.0,,198.083
2017-07-07,181.5,14.375,16.708,19.958,3.25,1.625,,195.875
2017-07-08,179.375,14.125,10.208,17.125,6.917,2.208,,193.5
2017-07-09,177.542,10.208,7.792,12.417,4.625,2.125,,187.75
2017-07-10,180.261,6.739,10.955,17.909,6.955,2.348,,187.0
2017-07-11,179.875,7.625,10.75,19.542,8.792,2.625,,187.5
2017-07-12,180.5,16.045,12.318,16.0,3.682,1.708,,196.545
2017-07-13,187.542,13.417,12.917,17.0,4.083,1.708,,200.958
2017-07-14,186.458,13.208,15.583,18.417,2.833,2.5,,199.667
2017-07-15,181.125,10.458,8.625,10.875,2.25,2.917,,191.583
2017-07-16,178.292,7.958,6.5,7.417,0.917,1.75,,186.25
2017-07-17,177.5,9.542,8.727,12.091,3.364,1.522,,187.042
2017-07-18,178.087,7.217,10.917,14.792,3.875,1.042,,185.304
2017-07-19,178.833,6.667,12.208,17.292,5.083,2.25,,185.5
2017-07-20,181.833,10.917,15.5,19.75,4.25,2.917,,192.75
2017-07-21,182.458,8.792,14.792,18.667,3.875,3.083,,191.25
2017-07-22,183.25,6.5,11.208,13.375,2.167,1.583,,189.75
2017-07-23,180.0,8.042,5.125,5.708,0.583,1.167,,188.042
2017-07-24,177.792,6.208,8.091,9.591,1.5,1.565,,184.0
2017-07-25,185.783,9.696,16.208,18.667,2.458,3.167,,195.478
2017-07-26,191.917,10.958,10.917,12.167,1.25,1.95,,202.875
2017-07-27,192.583,8.417,12.75,14.375,1.625,2.875,,201.0
2017-07-28,188.708,6.875,12.875,16.708,3.833,1.75,,195.583
2017-07-29,189.708,6.375,8.167,9.792,1.625,1.75,,196.083
2017-07-30,192.208,6.667,10.458,11.625,1.167,2.458,,198.875
2017-07-31,190.167,7.083,11.227,13.818,2.591,1.739,,197.25
2017-08-01,188.182,6.136,8.708,12.292,3.583,0.917,,194.318
2017-08-02,188.083,6.833,8.917,9.833,0.917,0.958,,194.917
2017-08-03,186.167,10.583,12.958,14.5,1.542,2.417,,196.75
2017-08-04,178.875,6.125,8.75,10.25,1.5,1.833,,185.0
2017-08-05,178.958,4.292,7.958,9.875,1.917,2.167,,183.25
2017-08-06,179.708,4.167,5.0,5.792,0.792,1.5,,183.875
2017-08-07,178.667,3.417,3.773,4.273,0.5,0.087,,182.083
2017-08-08,190.0,7.87,12.5,16.083,3.583,1.292,,197.87
2017-08-09,196.045,8.909,14.864,17.591,2.727,1.957,,204.955
2017-08-10,192.292,7.333,13.833,17.458,3.625,1.5,,199.625
2017-08-11,190.208,5.625,8.917,10.958,2.042,0.917,,195.833
2017-08-12,184.167,4.667,4.083,5.042,0.958,0.125,,188.833
2017-08-13,183.583,5.375,4.542,4.958,0.417,1.458,,188.958
2017-08-14,186.0,6.0,7.364,8.318,0.955,1.913,,192.0
2017-08-15,182.348,3.652,6.875,7.333,0.458,1.208,,186.0
2017-08-16,189.458,5.083,11.208,13.917,2.708,1.667,,194.542
2017-08-17,188.167,7.0,9.708,12.375,2.667,1.375,,195.167
2017-08-18,186.667,5.0,8.833,10.542,1.708,1.083,,191.667
2017-08-19,186.083,4.083,7.167,8.458,1.292,1.125,,190.167
2017-08-20,187.75,4.542,6.833,7.75,0.917,2.083,,192.292
2017-08-21,186.917,4.958,12.909,16.318,3.409,2.0,,191.875
2017-08-22,178.81,8.714,8.292,16.458,8.167,0.75,,187.524
2017-08-23,178.5,9.917,10.083,17.5,7.417,2.208,,188.417
2017-08-24,177.75,11.25,10.875,18.375,7.5,1.667,,189.0
2017-08-25,175.833,9.333,9.167,12.875,3.708,1.625,,185.167
2017-08-26,183.917,12.625,15.875,18.292,2.417,3.708,,196.542
2017-08-27,190.167,10.5,6.292,6.417,0.125,1.5,,200.667
2017-08-28,190.0,13.167,14.318,16.409,2.091,2.565,,203.167
2017-08-29,187.478,8.565,14.292,17.792,3.5,2.417,,196.043
2017-08-30,189.864,6.227,6.958,7.167,0.208,0.417,,196.091
2017-08-31,188.625,5.667,5.625,6.333,0.708,0.0,,194.292
2017-09-01,187.958,6.083,7.167,8.083,0.917,0.136,,194.042
2017-09-02,189.083,5.5,5.917,7.125,1.208,0.167,,194.583
2017-09-03,190.0,6.708,4.083,4.333,0.25,0.583,,196.708
2017-09-04,191.417,8.0,10.167,11.917,1.75,1.81,,199.417
2017-09-05,190.957,6.87,15.81,18.333,2.524,1.083,,197.826
2017-09-06,190.917,11.167,15.5,19.864,4.364,1.375,,202.083
2017-09-07,185.458,8.833,18.625,25.583,6.958,1.083,,194.292
2017-09-08,187.542,4.417,11.958,14.667,2.708,0.958,,191.958
2017-09-09,189.25,5.208,9.333,10.583,1.25,1.208,,194.458
2017-09-10,189.833,6.125,8.875,9.417,0.542,1.75,,195.958
2017-09-11,189.333,9.417,20.917,25.25,4.333,3.696,,198.75
2017-09-12,187.478,48.522,17.208,20.625,3.417,1.0,,236.0
2017-09-13,189.524,12.143,13.95,17.05,3.1,1.217,,201.667
2017-09-14,190.667,11.708,12.083,12.792,0.708,0.667,,202.375
2017-09-15,191.083,9.0,6.708,7.542,0.833,0.083,,200.083
2017-09-16,189.042,8.417,6.333,6.75,0.417,0.125,,197.458
2017-09-17,184.333,7.167,3.625,3.792,0.167,0.0,,191.5
2017-09-18,185.458,11.583,11.636,14.864,3.227,1.565,,197.042
2017-09-19,192.087,14.043,13.625,20.417,6.792,2.083,,206.13
2017-09-20,196.792,15.042,19.458,23.75,4.292,1.542,,211.833
2017-09-21,192.208,11.167,14.917,17.167,2.25,1.5,,203.375
2017-09-22,192.042,13.292,18.542,21.958,3.417,1.125,,205.333
2017-09-23,192.333,13.792,13.083,18.958,5.875,1.167,,206.125
2017-09-24,192.375,13.625,10.458,11.333,0.875,1.458,,206.0
2017-09-25,193.542,13.333,17.364,20.409,3.045,2.609,,206.875
2017-09-26,191.652,14.304,19.708,22.083,2.375,2.917,,205.957
2017-09-27,189.708,14.417,22.083,25.75,3.667,1.125,,204.125
2017-09-28,186.708,8.625,10.667,13.333,2.667,0.083,,195.333
2017-09-29,189.167,11.0,14.375,18.583,4.208,0.875,,200.167
2017-09-30,191.208,12.25,12.958,14.125,1.167,1.083,,203.458
2017-10-01,193.25,10.25,10.75,11.583,0.833,1.667,,203.5
2017-10-02,193.292,20.625,29.182,39.455,10.273,1.0,,213.917
2017-10-03,188.261,9.261,11.958,28.125,16.167,0.375,,197.522
2017-10-04,189.458,2.542,8.042,9.125,1.083,0.0,,192.0
2017-10-05,190.708,4.208,8.708,9.333,0.625,1.083,,194.917
2017-10-06,188.625,3.667,10.583,11.375,0.792,0.042,,192.292
2017-10-07,190.333,6.792,13.125,16.125,3.0,0.917,,197.125
2017-10-08,189.583,13.542,7.125,8.708,1.583,1.042,,203.125
2017-10-09,190.792,7.833,13.273,16.864,3.591,1.87,,198.625
2017-10-10,187.826,13.13,18.083,24.375,6.292,2.417,,200.957
2017-10-11,186.273,11.591,15.762,22.571,6.81,1.619,,197.864
2017-10-12,186.958,7.708,12.542,15.958,3.417,0.083,,194.667
2017-10-13,185.458,6.333,10.875,13.917,3.042,0.083,,191.792
2017-10-14,185.042,6.375,10.083,12.208,2.125,0.208,,191.417
2017-10-15,185.542,4.125,3.083,3.125,0.042,0.0,,189.667
2017-10-16,186.5,4.375,8.5,9.364,0.864,0.0,,190.875
2017-10-17,188.0,4.696,12.042,14.208,2.167,0.0,,192.696
2017-10-18,189.083,5.417,14.0,17.542,3.542,0.167,,194.5
2017-10-19,186.792,3.167,8.083,8.708,0.625,0.0,,189.958
2017-10-20,186.667,5.375,12.0,15.0,3.0,0.292,,192.042
2017-10-21,185.458,3.125,6.625,7.5,0.875,0.042,,188.583
2017-10-22,181.958,2.333,2.292,2.292,0.0,0.0,,184.292
2017-10-23,187.125,3.292,6.5,7.091,0.591,0.043,,190.417
2017-10-24,189.957,7.043,16.125,20.458,4.333,0.375,,197.0
2017-10-25,189.667,7.208,15.333,19.958,4.625,0.417,,196.875
2017-10-26,188.625,8.542,19.5,23.625,4.125,1.167,,197.167
2017-10-27,189.625,12.292,23.875,29.083,5.208,3.083,,201.917
2017-10-28,187.917,10.125,15.083,17.0,1.917,0.667,,198.042
2017-10-29,182.375,5.75,6.708,7.0,0.292,0.083,,188.125
2017-10-30,189.708,5.75,7.955,8.955,1.0,0.087,,195.458
2017-10-31,189.826,9.652,18.542,25.333,6.792,1.417,,199.478
2017-11-01,188.739,9.435,19.652,28.435,8.783,1.05,,198.174
2017-11-02,186.958,10.542,19.5,25.792,6.292,2.208,,197.5
2017-11-03,185.75,8.708,14.667,21.333,6.667,1.25,,194.458
2017-11-04,188.0,6.375,8.917,11.833,2.917,0.292,,194.375
2017-11-05,190.583,6.583,8.875,9.917,1.042,0.458,,197.167
2017-11-06,190.833,9.042,19.773,27.136,7.364,3.0,,199.875
2017-11-07,191.0,12.826,24.208,35.75,11.542,2.625,,203.826
2017-11-08,187.792,12.75,23.583,39.208,15.625,1.583,,200.542
2017-11-09,191.667,6.792,15.5,20.625,5.125,0.333,,198.458
2017-11-10,191.292,10.417,20.625,25.542,4.917,2.333,,201.708
2017-11-11,188.125,6.375,6.042,6.667,0.625,0.542,,194.5
2017-11-12,190.542,5.458,7.458,8.417,0.958,0.5,,196.0
2017-11-13,190.842,8.632,20.0,28.067,8.067,3.818,,199.474
2017-11-14,191.583,11.042,18.917,26.875,7.958,1.5,,202.625
2017-11-15,192.375,9.792,19.125,27.167,8.042,1.333,,202.167
2017-11-16,192.0,15.0,14.042,16.708,2.667,1.0,,207.0
2017-11-17,191.545,11.182,23.708,30.208,6.5,2.583,,202.727
2017-11-18,191.625,7.542,12.75,17.208,4.458,0.583,,199.167
2017-11-19,192.25,4.958,6.958,7.958,1.0,0.0,,197.208
2017-11-20,192.833,7.625,17.136,24.0,6.864,1.696,,200.458
2017-11-21,190.762,11.667,22.167,31.708,9.542,1.458,,202.429
2017-11-22,194.083,18.083,27.583,45.875,18.292,1.125,,212.167
2017-11-23,190.292,8.333,12.792,17.208,4.417,0.583,,198.625
2017-11-24,190.667,10.792,18.583,26.458,7.875,1.5,,201.458
2017-11-25,190.667,12.083,16.375,26.083,9.708,0.958,,202.75
2017-11-26,193.708,17.708,20.125,34.375,14.25,1.875,,211.417
2017-11-27,192.0,14.083,22.091,32.636,10.545,1.391,,206.083
2017-11-28,193.696,20.565,29.917,45.458,15.542,3.167,,214.261
2017-11-29,192.292,17.833,22.792,52.125,29.333,1.583,,210.125
2017-11-30,189.75,10.0,18.042,27.167,9.125,0.833,,199.75
2017-12-01,190.833,8.167,15.708,22.042,6.333,0.25,,199.0
2017-12-02,193.25,10.917,17.083,23.083,6.0,1.208,,204.167
2017-12-03,193.625,10.917,15.417,18.208,2.792,2.167,,204.542
2017-12-04,195.167,13.958,23.091,39.136,16.045,1.739,,209.125
2017-12-05,191.95,9.6,14.222,17.889,3.667,1.227,,201.55
2017-12-06,193.542,12.875,17.667,28.667,11.0,1.167,,206.417
2017-12-07,193.375,15.167,20.091,34.909,14.818,1.708,,208.542
2017-12-08,193.458,10.042,11.833,14.958,3.125,0.667,,203.5
2017-12-09,194.208,14.75,13.833,19.208,5.375,1.125,,208.958
2017-12-10,194.5,15.125,18.958,24.75,5.792,1.208,,209.625
2017-12-11,192.208,10.5,11.458,13.708,2.25,1.652,,202.708
2017-12-12,193.217,6.739,9.542,11.75,2.208,0.667,,199.957
2017-12-13,193.542,9.958,18.542,31.958,13.417,0.958,,203.5
2017-12-14,192.792,9.208,19.292,28.917,9.625,0.375,,202.0
2017-12-15,193.0,11.167,23.583,35.125,11.542,1.875,,204.167
2017-12-16,194.792,12.333,15.708,30.375,14.667,1.542,,207.125
2017-12-17,192.542,6.333,8.708,9.75,1.042,0.458,,198.875
2017-12-18,192.5,9.042,19.227,28.636,9.409,1.522,,201.542
2017-12-19,193.957,10.609,18.583,26.792,8.208,1.833,,204.565
2017-12-20,193.542,11.208,22.958,35.0,12.042,1.667,,204.75
2017-12-21,193.652,13.478,25.292,37.208,11.917,1.792,,207.13
2017-12-22,193.5,16.375,25.958,45.583,19.625,2.042,,209.875
2017-12-23,194.667,17.125,24.25,38.083,13.833,1.875,,211.792
2017-12-24,196.833,15.292,20.125,25.167,5.042,1.292,,212.125
2017-12-25,190.5,8.667,16.318,19.5,3.182,1.478,,199.167
2017-12-26,190.211,13.053,18.833,31.792,12.958,0.958,,203.263
2017-12-27,188.333,9.583,9.792,11.5,1.708,0.5,,197.917
2017-12-28,189.208,15.708,26.208,38.625,12.417,1.917,,204.917
2017-12-29,191.542,17.542,26.042,34.917,8.875,1.75,,209.083
2017-12-30,191.542,13.5,14.542,17.292,2.75,1.125,,205.042
2017-12-31,192.5,12.375,10.792,12.375,1.583,1.375,,204.875
2018-01-01,196.792,5.167,6.875,8.208,1.333,0.958,,201.958
2018-01-02,195.125,4.417,5.083,5.958,0.875,0.25,,199.542
2018-01-03,195.042,5.75,7.792,9.042,1.25,0.625,,200.792
2018-01-04,195.333,7.208,11.955,14.5,2.545,0.826,,202.542
2018-01-05,199.917,9.583,12.292,16.083,3.792,1.083,,209.5
2018-01-06,194.875,5.417,7.5,8.25,0.75,0.0,,200.292
2018-01-07,195.87,10.87,21.0,30.292,9.292,1.542,,206.739
2018-01-08,196.625,13.167,24.167,35.542,11.375,1.958,,209.792
2018-01-09,194.15,7.05,10.391,12.174,1.783,0.409,,201.2
2018-01-10,197.174,15.0,28.0,43.667,15.667,1.957,,212.174
2018-01-11,195.333,11.125,20.545,35.773,15.227,1.261,,206.458
2018-01-12,193.917,5.542,10.75,12.292,1.542,0.583,,199.458
2018-01-13,194.083,6.292,9.417,10.917,1.5,1.083,,200.375
2018-01-14,195.667,8.375,20.875,27.75,6.875,2.792,,204.042
2018-01-15,199.083,14.375,23.583,36.167,12.583,2.5,,213.458
2018-01-16,197.417,7.542,15.083,17.375,2.292,1.042,,204.958
2018-01-17,197.522,10.217,18.292,30.0,11.708,1.542,,207.739
2018-01-18,199.042,12.125,24.591,35.227,10.636,1.478,,211.167
2018-01-19,197.708,11.25,20.625,27.125,6.5,1.875,,208.958
2018-01-20,197.625,8.833,11.708,13.292,1.583,1.208,,206.458
2018-01-21,196.417,10.333,18.333,26.083,7.75,1.333,,206.75
2018-01-22,197.391,12.043,24.125,36.792,12.667,1.667,,209.435
2018-01-23,201.667,13.292,24.375,40.5,16.125,2.958,,214.958
2018-01-24,200.083,8.542,18.583,22.917,4.333,1.083,,208.625
2018-01-25,196.913,10.783,19.955,28.136,8.182,1.826,,207.696
2018-01-26,195.542,5.875,6.333,6.792,0.458,0.125,,201.417
2018-01-27,195.833,7.667,10.708,12.417,1.708,0.583,,203.5
2018-01-28,197.091,12.455,20.542,37.375,16.833,1.292,,209.545
2018-01-29,197.292,7.958,16.917,20.417,3.5,1.0,,205.25
2018-01-30,197.917,13.0,25.125,34.208,9.083,2.542,,210.917
2018-01-31,197.25,12.208,21.208,34.125,12.917,0.792,,209.458
2018-02-01,196.522,6.304,18.455,24.773,6.318,0.522,,202.826
2018-02-02,199.0,9.583,19.375,29.708,10.333,1.125,,208.583
2018-02-03,202.667,13.417,20.083,25.667,5.583,0.792,,216.083
2018-02-04,202.125,8.417,17.375,24.375,7.0,0.542,,210.542
2018-02-05,199.542,8.375,22.5,28.708,6.208,1.625,,207.917
2018-02-06,197.0,9.25,21.792,26.917,5.125,1.667,,206.25
2018-02-07,197.542,11.542,16.875,36.375,19.5,1.292,,209.083
2018-02-08,197.0,7.652,13.773,16.682,2.909,0.304,,204.652
2018-02-09,198.125,7.542,12.375,15.125,2.75,1.292,,205.667
2018-02-10,198.917,5.458,5.792,6.083,0.292,0.375,,204.375
2018-02-11,199.25,7.375,12.0,14.25,2.25,0.875,,206.625
2018-02-12,200.167,8.958,17.5,22.417,4.917,0.25,,209.125
2018-02-13,202.682,10.045,19.818,23.136,3.318,1.091,,212.727
2018-02-14,200.5,7.0,14.5,16.75,2.25,0.833,,207.5
2018-02-15,196.435,10.565,27.091,33.5,6.409,2.609,,207.0
2018-02-16,197.292,9.875,15.458,23.208,7.75,1.375,,207.167
2018-02-17,196.417,6.042,9.0,9.875,0.875,0.583,,202.458
2018-02-18,197.458,10.583,26.375,32.083,5.708,3.458,,208.042
2018-02-19,198.292,19.542,29.958,44.542,14.583,0.833,,217.833
2018-02-20,198.042,16.917,17.625,45.625,28.0,0.708,,214.958
2018-02-21,195.917,7.042,17.875,21.583,3.708,0.125,,202.958
2018-02-22,195.739,10.783,25.636,29.955,4.318,2.043,,206.522
2018-02-23,194.375,5.75,10.25,11.125,0.875,0.083,,200.125
2018-02-24,196.333,7.042,11.375,12.25,0.875,1.042,,203.375
2018-02-25,196.292,20.375,29.583,39.75,10.167,3.958,,216.667
2018-02-26,196.208,8.958,21.458,24.292,2.833,1.125,,205.167
2018-02-27,195.875,7.167,17.792,19.583,1.792,1.208,,203.042
2018-02-28,193.833,8.792,19.125,22.292,3.167,0.833,,202.625
2018-03-01,197.174,11.826,19.4,25.0,5.6,0.762,,209.0
2018-03-02,198.083,11.625,16.5,18.5,2.0,1.375,,209.708
2018-03-03,194.167,9.0,8.542,8.833,0.292,0.208,,203.167
2018-03-04,193.417,8.833,13.75,17.083,3.333,0.333,,202.25
2018-03-05,196.696,12.087,26.417,35.792,9.375,2.75,,208.783
2018-03-06,195.167,12.5,21.958,26.208,4.25,0.708,,207.667
2018-03-07,195.042,8.417,14.125,16.75,2.625,0.292,,203.458
2018-03-08,196.0,10.957,20.955,27.955,7.0,1.739,,206.957
2018-03-09,196.625,11.417,16.583,21.542,4.958,2.458,,208.042
2018-03-10,194.167,8.333,9.75,10.083,0.333,0.625,,202.5
2018-03-11,191.458,9.458,13.125,14.333,1.208,0.375,,200.917
2018-03-12,195.042,17.958,29.444,39.444,10.0,0.792,,213.0
2018-03-13,196.792,9.083,7.619,9.429,1.81,1.125,,205.875
2018-03-14,197.917,11.792,18.364,25.227,6.864,1.417,,209.708
2018-03-15,196.13,11.348,20.167,28.292,8.125,1.652,,207.478
2018-03-16,194.792,7.917,9.542,11.75,2.208,0.125,,202.708
2018-03-17,196.375,8.125,9.458,11.667,2.208,0.333,,204.5
2018-03-18,196.625,9.25,20.375,27.042,6.667,1.875,,205.875
2018-03-19,194.333,10.292,18.458,21.833,3.375,1.083,,204.625
2018-03-20,193.125,11.458,19.667,27.708,8.042,2.542,,204.583
2018-03-21,192.792,17.917,27.727,40.091,12.364,1.75,,210.708
2018-03-22,198.957,7.087,9.5,10.292,0.792,0.174,,206.043
2018-03-23,199.333,8.25,12.875,15.208,2.333,0.458,,207.583
2018-03-24,200.625,8.083,8.542,9.333,0.792,0.792,,208.708
2018-03-25,200.75,11.0,22.0,28.417,6.417,1.958,,211.75
2018-03-26,200.333,9.708,19.417,26.0,6.583,1.833,,210.042
2018-03-27,200.571,12.714,22.458,27.667,5.208,2.5,,213.286
2018-03-28,197.083,9.542,15.792,17.792,2.0,1.833,,206.625
2018-03-29,197.435,9.87,20.818,24.591,3.773,2.783,,207.304
2018-03-30,195.042,10.792,16.75,18.708,1.958,2.083,,205.833
2018-03-31,198.667,5.875,4.917,5.208,0.292,0.167,,204.542
2018-04-01,187.958,9.958,11.667,12.792,1.125,2.708,,197.917
2018-04-02,187.292,11.417,21.091,25.0,3.909,5.217,,198.708
2018-04-03,189.043,11.609,20.542,27.083,6.542,5.333,,200.652
2018-04-04,188.5,13.5,18.091,23.227,5.136,3.182,,202.0
2018-04-05,192.875,7.958,14.583,16.417,1.833,1.25,,200.833
2018-04-06,191.5,14.833,20.083,26.583,6.5,2.125,,206.333
2018-04-07,193.833,7.417,7.125,8.292,1.167,0.333,,201.25
2018-04-08,195.083,6.667,6.958,8.083,1.125,0.417,,201.75
2018-04-09,196.083,10.583,22.227,28.136,5.909,2.304,,206.667
2018-04-10,193.478,10.565,21.292,24.667,3.375,3.75,,204.043
2018-04-11,188.0,10.0,14.167,16.583,2.417,3.375,,198.0
2018-04-12,195.167,10.542,19.125,25.792,6.667,2.5,,205.708
2018-04-13,196.792,7.25,15.792,17.375,1.583,1.5,,204.042
2018-04-14,197.458,8.708,16.5,17.458,0.958,2.583,,206.167
