date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-21,4.875,5.958,1.083,10.208,0.958,18.375
2018-03-22,7.125,8.083,0.958,30.417,0.292,38.75
2018-03-23,9.042,10.0,0.958,19.625,0.667,26.042
2018-03-24,6.25,7.25,1.0,5.75,0.542,9.958
2018-03-25,10.792,13.792,3.0,5.333,0.708,9.333
2018-03-26,12.958,18.792,5.833,15.25,1.042,25.667
2018-03-27,10.625,12.75,2.125,20.958,0.917,30.542
2018-03-28,7.167,9.0,1.833,19.375,0.75,29.25
2018-03-29,10.125,13.167,3.042,15.708,0.875,23.833
2018-03-30,9.167,11.708,2.542,14.542,0.875,22.542
2018-03-31,3.583,4.542,0.958,9.917,0.833,15.458
2018-04-01,6.917,7.542,0.625,28.167,4.375,35.583
2018-04-02,9.417,11.667,2.25,15.542,1.333,24.75
2018-04-03,9.905,13.0,3.095,12.391,0.952,20.5
2018-04-04,7.625,8.417,0.792,13.833,0.417,23.083
2018-04-05,12.583,14.042,1.458,11.167,0.167,20.708
2018-04-06,4.25,4.417,0.167,12.167,1.917,23.042
2018-04-07,4.875,5.125,0.25,18.708,0.0,23.167
2018-04-08,3.583,3.625,0.042,8.625,0.0,11.458
2018-04-09,7.043,7.391,0.348,20.583,0.652,29.375
2018-04-10,3.958,4.375,0.417,16.042,0.167,25.833
2018-04-11,6.833,7.792,0.958,14.5,0.708,21.208
2018-04-12,13.708,15.917,2.208,10.792,0.417,17.208
2018-04-13,9.333,10.375,1.042,6.833,0.375,9.75
2018-04-14,3.917,4.375,0.458,8.292,1.333,14.75
2018-04-15,4.875,5.292,0.417,11.75,0.0,25.083
2018-04-16,10.375,14.042,3.667,25.292,0.375,50.417
2018-04-17,10.125,11.375,1.25,24.542,1.167,47.625
2018-04-18,9.583,13.0,3.417,17.333,0.583,30.083
2018-04-19,10.375,12.75,2.375,14.583,0.591,23.375
2018-04-20,13.917,17.0,3.083,15.0,0.833,23.042
2018-04-21,10.792,13.833,3.042,23.708,5.125,32.042
2018-04-22,7.333,10.833,3.5,28.25,2.458,41.417
2018-04-23,8.13,9.739,1.609,26.0,5.478,38.042
2018-04-24,3.542,4.042,0.5,4.458,0.75,11.375
2018-04-25,5.75,6.5,0.75,7.458,0.0,17.708
2018-04-26,13.292,17.542,4.25,12.458,0.625,18.333
2018-04-27,10.042,12.208,2.167,15.125,0.292,21.75
2018-04-28,10.083,12.833,2.75,19.958,0.375,28.083
2018-04-29,5.125,7.792,2.667,28.917,1.167,37.0
2018-04-30,6.25,8.458,2.208,35.833,0.583,46.333
2018-05-01,9.875,12.333,2.458,26.0,2.292,35.542
2018-05-02,6.25,7.125,0.875,7.208,1.375,14.875
2018-05-03,3.25,3.708,0.458,9.5,0.208,17.25
2018-05-04,3.792,4.292,0.5,12.792,0.542,16.0
2018-05-05,3.833,6.208,2.375,8.708,0.375,13.417
2018-05-06,1.583,2.042,0.458,8.833,0.75,12.75
2018-05-07,8.478,10.0,1.522,2.913,0.0,5.522
2018-05-08,5.0,5.792,0.792,6.792,0.0,8.833
2018-05-09,3.792,4.583,0.792,9.25,0.0,17.208
2018-05-10,9.458,12.083,2.625,6.625,0.083,9.833
2018-05-11,8.667,11.583,2.917,13.667,3.083,19.958
2018-05-12,5.417,7.75,2.333,15.792,2.167,20.25
2018-05-13,4.792,5.708,0.917,8.333,0.875,13.042
2018-05-14,9.5,14.583,5.083,18.542,0.5,23.333
2018-05-15,10.667,14.875,4.208,22.417,1.0,32.917
2018-05-16,4.667,5.667,1.0,18.417,2.958,27.792
2018-05-17,2.833,4.042,1.208,26.917,1.083,34.0
2018-05-18,3.875,4.917,1.042,15.958,0.0,24.333
2018-05-19,3.417,4.5,1.083,5.375,0.0,9.583
2018-05-20,6.125,7.083,0.958,5.75,0.042,8.833
2018-05-21,5.174,5.87,0.696,7.25,0.826,13.042
2018-05-22,7.125,7.833,0.708,8.792,1.875,13.583
2018-05-23,5.75,6.667,0.917,3.375,0.667,8.25
2018-05-24,7.958,9.167,1.208,8.958,0.708,16.917
2018-05-25,11.792,13.917,2.125,12.5,1.5,24.833
2018-05-26,9.792,10.792,1.0,15.583,1.417,25.208
2018-05-27,5.583,6.792,1.208,11.042,2.542,18.167
2018-05-28,9.792,10.875,1.083,14.913,2.333,21.875
2018-05-29,7.708,8.875,1.167,14.208,0.875,23.583
2018-05-30,8.083,11.125,3.042,17.792,1.875,25.5
2018-05-31,8.083,8.75,0.667,24.792,1.208,34.5
2018-06-01,8.333,10.083,1.75,10.667,0.667,18.417
2018-06-02,9.667,12.5,2.833,17.875,1.667,25.5
2018-06-03,6.042,7.458,1.417,24.958,4.458,32.292
2018-06-04,10.652,12.87,2.217,22.792,2.696,31.625
2018-06-05,11.458,12.833,1.375,14.083,0.542,20.833
2018-06-06,10.333,11.792,1.458,5.375,0.125,10.875
2018-06-07,7.917,10.583,2.667,10.083,0.208,18.208
2018-06-08,7.792,10.083,2.292,12.958,1.042,21.167
2018-06-09,6.375,9.0,2.625,19.042,0.625,27.625
2018-06-10,6.375,7.417,1.042,17.083,0.875,25.75
2018-06-11,8.292,9.583,1.292,4.042,0.0,10.625
2018-06-12,3.667,4.458,0.792,3.958,0.292,11.478
2018-06-13,6.292,8.25,1.958,4.625,0.417,11.542
2018-06-14,9.792,11.375,1.583,9.583,1.417,13.833
2018-06-15,5.083,6.333,1.25,10.583,0.583,18.75
2018-06-16,6.583,8.583,2.0,12.458,0.5,19.708
2018-06-17,5.875,7.625,1.75,12.333,1.167,20.542
2018-06-18,6.0,7.174,1.174,8.75,0.696,15.75
2018-06-19,8.042,9.375,1.333,8.417,1.0,11.708
2018-06-20,6.833,7.625,0.792,6.0,0.5,9.917
2018-06-21,8.833,11.667,2.833,14.583,1.0,25.0
2018-06-22,10.167,13.25,3.083,20.417,1.708,31.125
2018-06-23,7.583,8.083,0.5,18.833,1.292,22.667
2018-06-24,5.917,8.542,2.625,17.917,0.708,27.208
2018-06-25,10.333,14.667,4.333,19.167,1.0,31.375
2018-06-26,3.417,5.542,2.125,7.87,0.792,15.208
2018-06-27,2.0,3.5,1.5,4.25,0.375,12.125
2018-06-28,1.958,3.375,1.417,4.958,0.708,12.75
2018-06-29,5.75,6.75,1.0,4.083,0.875,10.208
2018-06-30,4.75,6.333,1.583,3.042,0.833,8.792
2018-07-01,2.208,6.0,3.792,6.417,1.208,14.0
2018-07-02,7.261,14.652,7.391,6.958,1.783,13.917
2018-07-03,2.727,3.727,1.0,1.167,0.682,7.125
2018-07-04,4.417,5.125,0.708,10.167,0.0,20.208
2018-07-05,10.417,12.917,2.5,5.625,0.0,14.292
2018-07-06,13.083,16.792,3.708,0.792,0.0,6.25
2018-07-07,4.083,4.875,0.792,2.875,0.0,6.958
2018-07-08,6.625,8.167,1.542,4.417,0.0,11.708
2018-07-09,6.208,8.583,2.375,11.875,1.125,20.583
2018-07-10,8.333,11.0,2.667,9.708,0.0,19.167
2018-07-11,9.417,12.0,2.583,13.375,0.292,21.708
2018-07-12,8.875,11.958,3.083,15.75,0.333,27.208
2018-07-13,6.083,9.875,3.792,15.917,1.75,26.875
2018-07-14,5.667,9.75,4.083,9.625,0.0,17.333
2018-07-15,4.958,6.958,2.0,9.542,0.0,19.292
2018-07-16,6.261,8.261,2.0,21.5,0.087,30.542
2018-07-17,7.042,9.125,2.083,39.25,1.75,50.625
2018-07-18,7.583,9.5,1.917,43.708,1.75,60.174
2018-07-19,10.667,13.0,2.333,46.875,0.792,65.917
2018-07-20,7.625,8.875,1.25,25.875,0.0,38.25
2018-07-21,6.125,10.917,4.792,5.375,0.0,12.583
2018-07-22,4.5,6.333,1.833,6.583,0.0,17.042
2018-07-23,5.625,9.042,3.417,14.458,0.0,28.458
2018-07-24,5.667,9.958,4.292,15.958,0.208,30.25
2018-07-25,5.5,10.667,5.167,9.625,0.0,20.458
2018-07-26,6.083,8.333,2.25,15.478,0.0,26.375
2018-07-27,6.417,8.458,2.042,19.5,0.0,32.042
2018-07-28,3.958,6.25,2.292,11.708,0.0,23.25
2018-07-29,1.792,2.5,0.708,10.0,0.0,21.958
2018-07-30,3.522,4.174,0.652,6.333,0.0,14.208
2018-07-31,4.292,5.75,1.458,7.0,0.0,16.042
2018-08-01,5.375,6.75,1.375,12.783,0.364,20.455
2018-08-02,5.542,6.625,1.083,14.833,0.542,28.542
2018-08-03,6.833,8.167,1.333,17.458,2.583,29.208
2018-08-04,6.333,8.042,1.708,16.958,1.458,29.125
2018-08-05,4.625,6.542,1.917,12.417,0.458,23.125
2018-08-06,6.667,9.125,2.458,15.125,0.625,29.208
2018-08-07,8.0,10.125,2.125,14.083,0.917,27.708
2018-08-08,6.417,8.0,1.583,5.708,0.875,11.208
2018-08-09,7.167,9.167,2.0,6.083,0.667,13.083
2018-08-10,7.417,9.667,2.25,10.417,0.958,22.042
2018-08-11,6.167,6.958,0.792,23.0,1.667,35.583
2018-08-12,3.75,5.125,1.375,8.708,1.333,21.542
2018-08-13,3.609,5.304,1.696,7.375,1.522,17.875
2018-08-14,5.417,7.25,1.833,6.292,0.958,16.333
2018-08-15,4.0,4.917,0.917,7.75,1.958,16.333
2018-08-16,6.167,8.417,2.25,7.167,2.583,16.75
2018-08-17,5.708,6.833,1.125,4.708,0.75,13.208
2018-08-18,5.333,5.875,0.542,9.25,1.333,17.042
2018-08-19,4.875,5.333,0.458,19.875,2.0,29.0
2018-08-20,7.208,8.542,1.333,16.174,1.083,23.87
2018-08-21,4.667,6.333,1.667,9.125,0.625,17.458
2018-08-22,2.125,3.792,1.667,4.917,0.0,12.5
2018-08-23,3.208,4.625,1.417,5.833,0.667,17.125
2018-08-24,2.292,3.0,0.708,9.125,0.5,18.792
2018-08-25,3.25,4.042,0.792,14.667,2.375,25.75
2018-08-26,3.083,4.0,0.917,8.833,1.333,18.292
2018-08-27,4.217,5.957,1.739,9.0,3.696,22.0
2018-08-28,5.167,8.583,3.417,7.0,0.333,16.917
2018-08-29,5.292,8.5,3.208,14.875,1.333,21.75
2018-08-30,3.083,5.083,2.0,4.458,1.208,12.75
2018-08-31,4.542,7.167,2.625,3.917,0.125,10.333
2018-09-01,6.667,8.5,1.833,1.958,0.083,11.0
2018-09-02,4.708,5.667,0.958,6.083,0.708,12.208
2018-09-03,5.292,6.667,1.375,14.708,3.5,23.375
2018-09-04,6.667,9.75,3.083,7.75,1.042,17.042
2018-09-05,5.667,6.333,0.667,8.333,0.708,12.083
2018-09-06,11.625,13.958,2.333,18.917,0.25,24.375
2018-09-07,6.75,7.458,0.708,12.417,0.042,18.417
2018-09-08,6.583,7.375,0.792,9.25,0.042,15.542
2018-09-09,5.208,6.083,0.875,3.333,0.167,6.458
2018-09-10,3.13,3.391,0.261,2.542,0.0,7.208
2018-09-11,7.85,8.85,1.0,4.667,0.409,9.13
2018-09-12,4.833,4.833,0.0,7.542,0.417,13.25
2018-09-13,5.042,5.042,0.0,9.25,0.0,13.167
2018-09-14,3.958,3.958,0.0,10.667,0.583,16.708
2018-09-15,4.458,4.833,0.375,8.458,0.417,18.125
2018-09-16,4.042,4.042,0.0,7.75,0.083,13.833
2018-09-17,6.5,6.667,0.167,12.583,0.042,18.5
2018-09-18,7.708,7.792,0.083,20.667,0.375,27.875
2018-09-19,9.625,9.75,0.125,18.739,0.458,25.042
2018-09-20,5.667,5.667,0.0,8.875,0.0,14.167
2018-09-21,5.917,5.917,0.0,5.25,0.0,11.667
2018-09-22,4.75,4.75,0.0,6.292,0.0,9.667
2018-09-23,5.625,5.625,0.0,14.667,0.25,20.708
2018-09-24,9.043,9.043,0.0,16.583,0.522,21.458
2018-09-25,7.478,7.478,0.0,9.208,0.542,13.913
2018-09-26,9.75,11.125,1.375,8.042,0.875,11.625
2018-09-27,7.417,8.792,1.375,4.708,0.333,9.667
2018-09-28,7.0,7.625,0.625,7.208,0.708,13.042
2018-09-29,6.083,6.708,0.625,1.625,0.0,7.75
2018-09-30,2.417,2.625,0.208,1.792,0.042,8.5
2018-10-01,5.542,5.875,0.333,9.458,0.833,11.875
2018-10-02,11.042,13.958,2.917,7.792,0.417,10.375
2018-10-03,9.958,11.583,1.625,9.958,0.917,13.333
2018-10-04,10.75,11.583,0.833,15.208,1.292,20.875
2018-10-05,6.167,7.167,1.0,7.167,0.042,11.917
2018-10-06,1.625,1.625,0.0,6.792,0.333,12.833
2018-10-07,4.542,5.417,0.875,3.958,0.292,9.5
2018-10-08,5.696,7.304,1.609,9.895,0.391,12.667
2018-10-09,10.917,14.0,3.083,25.25,1.458,21.042
2018-10-10,10.905,14.571,3.667,21.125,0.619,26.652
2018-10-11,11.458,13.292,1.833,7.083,0.083,12.208
2018-10-12,9.625,11.583,1.958,8.167,0.042,8.708
2018-10-13,9.042,10.833,1.792,6.625,0.083,8.917
2018-10-14,7.542,8.583,1.042,5.292,0.042,9.875
2018-10-15,10.125,11.5,1.375,9.042,0.292,11.25
2018-10-16,10.792,12.458,1.667,15.292,0.542,17.125
2018-10-17,10.417,12.083,1.667,14.375,0.083,15.208
2018-10-18,11.75,13.25,1.5,17.125,0.375,20.208
2018-10-19,7.208,8.333,1.125,5.875,0.0,9.583
2018-10-20,6.25,7.542,1.292,3.917,0.0,7.708
2018-10-21,8.167,9.542,1.375,5.333,0.083,8.958
2018-10-22,9.609,10.739,1.13,11.25,2.0,11.667
2018-10-23,12.087,16.435,4.348,11.75,0.792,13.208
2018-10-24,10.792,14.208,3.417,16.083,0.375,21.708
2018-10-25,11.542,13.5,1.958,15.958,0.5,21.875
2018-10-26,5.75,6.5,0.75,15.417,2.667,17.583
2018-10-27,4.792,5.542,0.75,9.417,0.5,13.167
2018-10-28,4.375,5.042,0.667,6.292,0.5,6.75
2018-10-29,9.625,11.875,2.25,10.75,1.042,14.0
2018-10-30,5.917,6.5,0.583,6.167,0.958,8.167
2018-10-31,10.875,13.75,2.875,7.5,0.708,8.125
2018-11-01,10.583,12.833,2.25,7.292,0.583,10.333
2018-11-02,13.125,16.667,3.542,4.5,0.708,6.522
2018-11-03,9.458,11.458,2.0,6.458,0.75,8.833
2018-11-04,7.708,8.583,0.875,13.333,1.375,15.583
2018-11-05,15.043,18.0,2.957,14.167,1.609,17.5
2018-11-06,10.75,15.542,4.792,8.5,0.292,10.458
2018-11-07,11.625,12.75,1.125,9.0,1.083,12.667
2018-11-08,6.208,6.917,0.708,20.208,3.833,23.333
2018-11-09,7.208,8.042,0.833,8.083,0.625,9.792
2018-11-10,9.167,11.292,2.125,18.917,1.0,21.833
2018-11-11,8.292,9.125,0.833,17.833,1.333,20.208
2018-11-12,9.667,10.833,1.167,15.875,1.25,18.208
2018-11-13,9.625,11.833,2.208,8.292,0.667,12.75
2018-11-14,10.708,13.042,2.333,5.958,0.958,8.292
2018-11-15,10.696,12.435,1.739,5.318,0.952,8.619
2018-11-16,15.167,22.458,7.292,10.208,2.917,14.208
2018-11-17,9.833,16.375,6.542,10.25,0.917,12.75
2018-11-18,9.625,13.0,3.375,10.25,0.583,14.917
2018-11-19,12.609,16.478,3.87,7.292,0.522,10.208
2018-11-20,12.583,16.333,3.75,12.208,0.75,14.083
2018-11-21,16.5,20.792,4.292,14.042,0.958,16.875
2018-11-22,10.75,13.208,2.458,8.0,0.625,12.625
2018-11-23,8.958,10.667,1.708,5.458,0.417,7.125
2018-11-24,10.208,13.125,2.917,5.667,1.5,8.625
2018-11-25,9.083,10.583,1.5,18.75,1.125,23.958
2018-11-26,16.042,20.083,4.042,22.348,0.458,33.909
2018-11-27,12.208,14.917,2.708,7.5,1.5,12.208
2018-11-28,10.875,13.958,3.083,22.042,0.583,32.125
2018-11-29,10.458,13.167,2.708,7.417,0.333,12.833
2018-11-30,15.75,19.125,3.375,16.083,0.792,23.125
2018-12-01,14.958,20.375,5.417,26.833,0.875,41.0
2018-12-02,8.292,9.083,0.792,27.083,1.708,40.875
2018-12-03,3.826,4.478,0.652,8.0,1.043,14.043
2018-12-04,4.375,5.167,0.792,3.556,0.375,11.333
2018-12-05,9.5,11.875,2.375,13.167,0.042,25.083
2018-12-06,13.583,19.333,5.75,11.083,0.375,18.958
2018-12-07,7.958,9.542,1.583,6.417,0.583,12.0
2018-12-08,3.667,4.125,0.458,3.667,0.75,4.292
2018-12-09,5.792,6.917,1.125,4.0,0.625,7.208
2018-12-10,13.0,17.208,4.208,4.292,0.792,5.208
2018-12-11,11.083,13.083,2.0,3.917,0.75,5.75
2018-12-12,10.458,12.167,1.708,7.083,0.542,13.042
2018-12-13,12.0,16.458,4.458,11.0,0.875,13.0
2018-12-14,7.708,8.625,0.917,8.174,0.792,9.458
2018-12-15,10.5,12.583,2.083,5.042,0.5,6.083
2018-12-16,7.083,8.417,1.333,7.0,3.042,11.208
2018-12-17,9.304,10.739,1.435,15.083,1.043,16.792
2018-12-18,11.542,12.625,1.083,8.667,0.958,12.0
2018-12-19,14.5,24.583,10.083,7.875,0.958,12.708
2018-12-20,13.375,16.5,3.125,8.958,0.542,14.125
2018-12-21,11.792,13.75,1.958,12.167,0.833,20.042
2018-12-22,11.958,16.708,4.75,13.125,0.417,18.875
2018-12-23,9.75,12.917,3.167,10.167,0.0,14.875
2018-12-24,9.625,12.417,2.792,6.208,0.375,9.5
2018-12-25,14.375,18.583,4.208,3.542,0.625,6.083
2018-12-26,17.917,23.75,5.833,11.25,0.542,16.783
2018-12-27,11.042,15.833,4.792,4.375,0.375,7.875
2018-12-28,6.125,6.792,0.667,2.792,0.458,4.875
2018-12-29,6.208,6.625,0.417,3.833,0.0,4.667
2018-12-30,6.625,7.708,1.083,5.375,0.0,4.958
2018-12-31,6.174,7.13,0.957,4.417,0.0,6.167
