date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-06,204.167,20.042,14.125,20.125,6.0,13.708,0.292,,224.208
2017-01-07,200.458,22.833,10.667,13.5,2.833,8.958,0.333,,223.292
2017-01-08,203.042,18.0,15.042,16.125,1.083,6.917,0.583,,221.042
2017-01-09,203.167,14.667,10.042,13.125,3.083,12.833,0.217,,217.833
2017-01-10,202.25,15.333,11.542,16.292,4.75,12.042,0.167,,217.583
2017-01-11,199.909,11.955,4.864,6.364,1.5,7.333,0.696,,211.864
2017-01-12,199.583,15.542,11.208,13.792,2.583,8.333,0.292,,215.125
2017-01-13,200.0,17.792,12.125,18.042,5.917,9.667,0.25,,217.792
2017-01-14,203.458,20.375,16.583,21.25,4.667,11.25,0.167,,223.833
2017-01-15,206.333,27.792,25.0,37.708,12.708,12.667,0.708,,234.125
2017-01-16,209.292,36.667,28.611,50.722,22.111,26.167,1.375,,245.958
2017-01-17,206.818,36.227,24.565,44.261,19.696,17.5,0.792,,243.045
2017-01-18,198.792,14.917,13.5,19.917,6.417,15.875,0.435,,213.708
2017-01-19,206.792,20.375,16.167,27.167,11.0,28.708,0.417,,227.167
2017-01-20,201.875,14.5,11.826,16.739,4.913,15.625,0.25,,216.375
2017-01-21,202.708,19.333,10.417,13.125,2.708,17.417,0.333,,222.042
2017-01-22,201.417,14.583,16.625,20.125,3.5,9.917,0.0,,216.0
2017-01-23,200.292,9.667,10.25,14.167,3.917,15.417,0.5,,209.958
2017-01-24,196.042,4.583,1.783,3.087,1.304,5.696,0.0,,200.625
2017-01-25,198.167,5.833,4.583,5.542,0.958,3.375,0.083,,204.0
2017-01-26,194.957,7.261,4.042,5.125,1.083,4.083,0.042,,202.217
2017-01-27,196.083,9.625,5.5,7.125,1.625,7.458,0.217,,205.708
2017-01-28,201.0,16.417,15.708,17.708,2.0,15.417,0.833,,217.417
2017-01-29,201.417,17.958,11.043,16.304,5.261,18.25,0.667,,219.375
2017-01-30,195.208,9.833,9.125,12.375,3.25,9.625,0.792,,205.042
2017-01-31,198.5,17.042,18.957,26.0,7.043,12.125,1.292,,215.542
2017-02-01,199.792,26.375,23.292,34.792,11.5,17.25,0.708,,226.167
2017-02-02,201.208,24.083,21.375,32.083,10.708,18.375,0.333,,225.292
2017-02-03,200.625,15.833,12.083,17.917,5.833,13.375,0.833,,216.458
2017-02-04,198.261,13.043,5.917,7.375,1.458,10.083,0.792,,211.304
2017-02-05,196.792,10.667,4.542,6.208,1.667,7.917,0.043,,207.458
2017-02-06,197.708,12.167,7.042,9.25,2.208,7.917,0.292,,209.875
2017-02-07,198.565,12.087,8.955,11.0,2.045,7.792,0.652,,210.652
2017-02-08,202.583,20.708,17.667,24.25,6.583,9.958,0.917,,223.292
2017-02-09,205.625,26.417,27.667,35.375,7.708,21.333,1.417,,232.042
2017-02-10,207.417,30.25,24.792,27.0,2.208,27.5,0.958,,237.667
2017-02-11,198.792,11.583,5.625,6.583,0.958,9.25,0.042,,210.375
2017-02-12,198.792,9.5,4.583,5.792,1.208,12.375,0.708,,208.292
2017-02-13,196.478,9.391,8.5,10.375,1.875,10.542,0.167,,205.87
2017-02-14,201.25,27.458,23.875,30.167,6.292,14.0,1.391,,228.708
2017-02-15,203.591,17.591,15.217,21.13,5.913,17.542,0.667,,221.182
2017-02-16,205.542,18.792,22.826,28.087,5.261,18.125,0.667,,224.333
2017-02-17,202.625,11.417,9.333,10.667,1.333,13.583,0.458,,214.042
2017-02-18,200.25,6.583,3.583,4.667,1.083,5.917,0.083,,206.833
2017-02-19,204.375,15.667,16.375,20.458,4.083,11.708,0.875,,220.042
2017-02-20,201.5,12.125,9.583,15.667,6.083,19.917,1.042,,213.625
2017-02-21,200.042,9.917,7.739,8.739,1.0,12.783,0.955,,209.958
2017-02-22,198.348,13.522,9.958,12.042,2.083,8.292,0.167,,211.87
2017-02-23,198.958,15.458,11.25,16.375,5.125,14.25,0.783,,214.417
2017-02-24,201.125,18.375,14.25,19.042,4.792,27.25,1.083,,219.5
2017-02-25,198.208,10.333,5.609,6.174,0.565,21.625,0.208,,208.542
2017-02-26,199.292,12.333,7.125,8.667,1.542,22.333,0.125,,211.625
2017-02-27,200.875,18.0,18.083,21.625,3.542,16.0,0.75,,218.875
2017-02-28,200.708,19.958,15.087,17.304,2.217,28.0,1.083,,220.667
2017-03-01,196.25,9.625,4.542,5.583,1.042,11.042,0.792,,205.875
2017-03-02,197.125,10.333,5.417,6.458,1.042,16.208,0.0,,207.458
2017-03-03,199.609,11.826,16.75,18.875,2.125,16.792,0.958,,211.435
2017-03-04,197.542,11.5,12.208,13.958,1.75,13.917,0.87,,209.042
2017-03-05,196.542,10.917,12.75,14.833,2.083,8.083,0.0,,207.458
2017-03-06,193.583,0.875,1.565,2.478,0.913,7.292,0.0,,194.458
2017-03-07,194.773,8.727,7.208,8.583,1.375,12.25,0.348,,203.5
2017-03-08,195.208,14.375,12.75,14.0,1.25,3.75,0.083,,209.583
2017-03-09,193.708,6.333,2.042,2.875,0.833,3.125,0.0,,200.042
2017-03-10,194.167,5.917,2.292,3.292,1.0,9.208,0.0,,200.083
2017-03-11,196.667,10.167,5.958,7.25,1.292,15.583,0.625,,206.833
2017-03-12,199.348,17.783,14.125,17.542,3.417,19.167,0.556,,217.13
2017-03-13,200.583,23.833,18.125,23.25,5.125,19.875,1.565,,224.417
2017-03-14,200.348,27.87,22.391,28.13,5.739,19.375,1.875,,228.217
2017-03-15,196.333,21.25,14.826,20.174,5.348,19.25,1.75,,217.583
2017-03-16,194.708,14.792,6.5,7.417,0.917,5.125,0.333,,209.5
2017-03-17,196.542,10.917,4.333,5.333,1.0,7.042,0.0,,207.458
2017-03-18,198.75,16.333,10.125,11.458,1.333,7.875,0.5,,215.083
2017-03-19,200.375,30.125,16.417,19.167,2.75,10.917,0.25,,230.5
2017-03-20,194.583,10.125,1.958,2.958,1.0,4.625,0.0,,204.708
2017-03-21,196.696,7.174,5.458,6.583,1.125,2.5,0.0,,203.87
2017-03-22,195.917,6.75,2.5,3.333,0.833,0.783,0.045,,202.667
2017-03-23,195.542,6.292,3.458,4.667,1.208,5.708,0.0,,201.833
2017-03-24,197.625,10.583,10.174,12.478,2.304,7.792,1.083,,208.208
2017-03-25,202.333,25.042,12.542,14.333,1.792,30.625,1.667,,227.375
2017-03-26,204.167,18.75,19.542,22.333,2.792,39.042,1.917,,222.917
2017-03-27,201.083,19.458,17.5,20.458,2.958,28.958,2.083,,220.542
2017-03-28,200.875,20.375,19.304,22.652,3.348,30.5,2.167,,221.25
2017-03-29,199.083,16.208,15.042,17.667,2.625,30.0,2.5,,215.292
2017-03-30,195.174,6.217,2.0,2.792,0.792,12.083,0.625,,201.391
2017-03-31,195.917,9.375,7.458,8.542,1.083,12.417,0.652,,205.292
2017-04-01,194.792,11.958,3.208,3.417,0.208,8.583,0.0,,206.75
2017-04-02,195.917,13.917,5.542,6.667,1.125,11.25,0.167,,209.833
2017-04-03,197.125,16.167,12.667,15.875,3.208,18.375,1.375,,213.292
2017-04-04,197.391,21.783,14.708,16.542,1.833,21.375,1.0,,219.174
2017-04-05,198.083,24.375,16.875,19.375,2.5,21.708,0.773,,222.458
2017-04-06,200.565,29.261,19.333,21.833,2.5,15.375,0.583,,229.826
2017-04-07,201.792,38.042,24.0,28.435,4.435,10.0,0.083,,239.833
2017-04-08,198.167,28.75,13.0,16.542,3.542,5.042,0.042,,226.917
2017-04-09,200.375,17.167,5.0,5.958,0.958,8.375,0.0,,217.542
2017-04-10,200.792,14.0,7.042,8.333,1.292,11.792,0.042,,214.792
2017-04-11,202.208,18.75,10.625,11.792,1.167,4.083,0.083,,220.958
2017-04-12,201.043,11.826,4.609,5.217,0.609,9.083,0.0,,212.87
2017-04-13,199.609,19.391,14.917,17.792,2.875,16.25,1.375,,219.0
2017-04-14,200.625,24.0,21.167,23.917,2.75,22.292,1.957,,224.625
2017-04-15,194.958,18.75,12.417,14.125,1.708,17.208,1.458,,213.708
2017-04-16,195.542,22.125,9.087,11.391,2.304,15.0,0.667,,217.667
2017-04-17,197.292,27.375,16.292,19.083,2.792,13.917,0.333,,224.667
2017-04-18,193.5,15.625,8.167,9.292,1.125,6.292,0.0,,209.125
2017-04-19,196.542,16.208,6.833,7.75,0.917,13.958,0.13,,212.75
2017-04-20,197.583,18.458,12.625,14.083,1.458,15.958,1.0,,216.042
2017-04-21,199.208,23.333,16.0,18.208,2.208,18.125,1.542,,222.542
2017-04-22,195.652,15.348,2.917,3.25,0.333,12.417,0.167,,211.0
2017-04-23,195.458,15.292,4.667,5.125,0.458,8.667,0.043,,210.75
2017-04-24,194.458,14.958,7.042,8.417,1.375,10.292,0.542,,209.417
2017-04-25,192.167,15.292,8.739,10.522,1.783,9.583,0.75,,207.458
2017-04-26,194.458,19.417,12.13,14.391,2.261,7.913,0.174,,213.875
2017-04-27,195.917,11.708,3.75,4.208,0.458,7.783,0.375,,207.625
2017-04-28,197.958,16.458,13.208,15.667,2.458,12.708,1.333,,214.417
2017-04-29,198.917,20.208,12.25,14.042,1.792,15.583,1.167,,219.125
2017-04-30,198.083,17.5,8.708,9.958,1.25,17.208,1.25,,215.583
2017-05-01,199.174,19.957,9.042,10.75,1.708,18.292,0.958,,219.13
2017-05-02,195.833,14.75,5.875,7.417,1.542,7.208,0.043,,210.583
2017-05-03,194.708,14.208,6.125,7.583,1.458,9.25,0.625,,208.917
2017-05-04,193.708,13.417,3.913,5.565,1.652,7.333,0.167,,207.125
2017-05-05,191.625,11.625,3.875,5.625,1.75,7.875,1.0,,203.25
2017-05-06,194.917,17.083,8.333,10.5,2.167,14.333,1.208,,212.0
2017-05-07,196.75,14.792,5.625,6.25,0.625,20.458,1.625,,211.542
2017-05-08,197.375,18.583,10.958,12.792,1.833,27.292,2.792,,215.958
2017-05-09,195.042,20.542,12.625,14.667,2.042,15.5,1.292,,215.583
2017-05-10,195.286,20.0,10.261,12.217,1.957,8.875,1.217,,215.286
2017-05-11,198.667,16.333,9.0,10.917,1.917,15.667,0.957,,215.0
2017-05-12,201.708,24.333,14.25,16.833,2.583,28.0,1.375,,226.042
2017-05-13,198.25,18.208,7.609,9.652,2.043,8.625,0.042,,216.458
2017-05-14,199.708,18.042,8.542,10.958,2.417,18.167,1.0,,217.75
2017-05-15,197.708,17.125,9.167,11.667,2.5,14.25,1.125,,214.833
2017-05-16,196.667,12.708,4.042,5.125,1.083,8.917,0.292,,209.375
2017-05-17,195.875,13.292,4.542,5.958,1.417,4.75,0.0,,209.167
2017-05-18,195.318,14.773,3.864,4.091,0.227,6.0,0.364,,210.091
2017-05-19,196.0,20.826,10.958,12.125,1.167,10.917,1.958,,216.826
2017-05-20,197.417,26.708,13.917,15.333,1.417,23.375,2.261,,224.125
2017-05-21,196.708,20.875,9.625,10.792,1.167,24.958,2.083,,217.583
2017-05-22,194.0,18.583,10.13,11.739,1.609,16.583,1.75,,212.583
2017-05-23,193.0,17.125,8.708,10.458,1.75,15.042,0.792,,210.125
2017-05-24,195.875,22.083,14.652,17.609,2.957,14.304,0.917,,217.958
2017-05-25,194.292,18.25,9.042,11.458,2.417,7.417,0.042,,212.542
2017-05-26,194.667,16.792,6.708,8.458,1.75,8.958,0.333,,211.458
2017-05-27,193.375,10.75,2.208,2.333,0.125,4.417,0.167,,204.125
2017-05-28,193.435,9.391,3.208,4.083,0.875,5.75,0.708,,202.826
2017-05-29,195.667,13.458,10.0,11.708,1.708,13.042,1.609,,209.125
2017-05-30,197.792,20.417,14.042,16.625,2.583,32.917,3.75,,218.208
2017-05-31,196.792,19.5,10.0,12.391,2.391,29.174,1.478,,216.292
2017-06-01,194.565,14.739,6.583,8.458,1.875,26.13,1.391,,209.304
2017-06-02,194.125,11.917,4.5,5.167,0.667,6.542,0.125,,206.042
2017-06-03,194.458,9.375,2.208,2.417,0.208,5.391,0.042,,203.833
2017-06-04,194.292,7.792,1.667,1.792,0.125,3.667,0.0,,202.083
2017-06-05,193.417,8.042,2.125,2.5,0.375,4.875,0.0,,201.458
2017-06-06,194.913,17.783,7.0,8.125,1.125,8.5,0.708,,212.696
2017-06-07,195.591,20.5,11.391,14.435,3.043,8.167,0.087,,216.091
2017-06-08,197.0,17.958,6.0,8.625,2.625,6.417,0.0,,214.958
2017-06-09,198.417,19.667,11.087,14.217,3.13,12.458,1.083,,218.083
2017-06-10,199.458,19.708,8.958,11.833,2.875,20.75,1.5,,219.167
2017-06-11,195.333,13.542,1.75,3.042,1.292,9.458,0.0,,208.875
2017-06-12,193.833,11.542,1.792,2.125,0.333,6.13,0.083,,205.375
2017-06-13,193.792,12.0,2.333,2.833,0.5,6.826,0.0,,205.792
2017-06-14,195.261,15.652,5.125,5.667,0.542,7.5,0.783,,210.913
2017-06-15,197.565,22.13,10.625,12.083,1.458,16.458,2.045,,219.696
2017-06-16,195.833,17.625,3.417,4.292,0.875,13.458,0.957,,213.458
2017-06-17,195.292,16.125,5.875,7.25,1.375,9.667,0.625,,211.417
2017-06-18,196.25,16.5,4.652,6.217,1.565,15.375,0.542,,212.75
2017-06-19,197.417,17.625,6.375,7.75,1.375,15.917,0.708,,215.042
2017-06-20,197.083,20.875,11.125,12.125,1.0,18.0,0.792,,217.958
2017-06-21,192.708,16.458,9.043,10.696,1.652,4.304,0.167,,209.167
2017-06-22,194.417,16.417,6.625,7.458,0.833,9.833,0.75,,210.833
2017-06-23,199.708,21.5,11.0,12.792,1.792,20.667,1.417,,221.208
2017-06-24,195.913,18.565,10.542,11.958,1.417,21.833,0.875,,214.478
2017-06-25,192.917,15.125,6.0,7.583,1.583,6.833,0.043,,208.042
2017-06-26,194.125,12.292,3.167,4.125,0.958,10.167,0.0,,206.417
2017-06-27,195.917,17.167,7.913,9.391,1.478,13.0,0.208,,213.083
2017-06-28,197.783,21.217,10.375,12.083,1.708,13.333,0.182,,219.0
2017-06-29,198.917,23.167,13.125,14.792,1.667,12.542,1.042,,222.083
2017-06-30,188.583,20.208,12.5,14.875,2.375,5.042,0.417,,208.792
2017-07-01,182.333,14.875,5.958,8.375,2.417,6.125,0.292,,197.208
2017-07-02,185.542,17.208,5.167,5.917,0.75,9.208,0.583,,202.75
2017-07-03,185.609,18.174,6.708,8.792,2.083,19.958,1.708,,203.783
2017-07-04,184.0,16.833,7.625,10.833,3.208,11.833,1.087,,200.833
2017-07-05,193.167,19.042,12.609,15.13,2.522,7.913,1.083,,212.208
2017-07-06,197.542,17.125,6.0,7.043,1.043,14.75,0.833,,214.667
2017-07-07,197.75,20.542,10.708,11.5,0.792,20.708,1.458,,218.292
2017-07-08,193.708,19.542,7.167,7.917,0.75,16.458,1.333,,213.25
2017-07-09,193.167,18.667,6.083,6.583,0.5,12.25,1.0,,211.833
2017-07-10,188.917,18.542,7.75,9.083,1.333,11.955,0.708,,207.458
2017-07-11,187.875,19.25,7.458,9.083,1.625,14.625,0.75,,207.125
2017-07-12,189.727,20.091,7.833,10.125,2.292,17.917,1.043,,209.818
2017-07-13,192.292,21.375,8.0,9.833,1.833,21.708,1.304,,213.667
2017-07-14,191.042,26.375,7.5,9.5,2.0,15.667,0.5,,217.417
2017-07-15,187.792,17.792,6.087,7.261,1.174,18.833,1.042,,205.583
2017-07-16,188.208,15.75,4.083,4.542,0.458,25.667,1.042,,203.958
2017-07-17,191.792,16.292,5.625,6.458,0.833,16.583,0.542,,208.083
2017-07-18,192.125,17.75,8.542,10.208,1.667,10.458,0.333,,209.875
2017-07-19,194.875,22.208,11.25,13.0,1.75,15.792,0.917,,217.083
2017-07-20,192.087,17.174,8.087,9.435,1.348,15.75,0.0,,209.261
2017-07-21,185.304,15.87,7.125,8.958,1.833,9.542,0.083,,201.174
2017-07-22,184.958,14.167,5.583,6.333,0.75,11.792,1.043,,199.125
2017-07-23,184.0,13.5,5.042,5.5,0.458,12.333,0.833,,197.5
2017-07-24,186.833,14.083,8.826,12.13,3.304,13.125,1.417,,200.917
2017-07-25,185.833,14.0,8.042,9.625,1.583,13.042,1.458,,199.833
2017-07-26,193.542,13.25,2.667,3.667,1.0,8.261,0.696,,206.792
2017-07-27,194.417,17.083,6.75,8.15,1.4,9.375,0.875,,211.5
2017-07-28,193.792,20.333,7.958,9.542,1.583,13.292,0.958,,214.125
2017-07-29,196.208,13.375,3.875,4.583,0.708,18.292,0.667,,209.583
2017-07-30,195.522,17.087,5.625,6.25,0.625,16.583,1.0,,212.609
2017-07-31,192.708,17.333,7.667,9.458,1.792,17.958,0.435,,210.042
2017-08-01,192.917,12.833,2.833,3.042,0.208,14.75,0.042,,205.75
2017-08-02,191.75,13.292,5.455,6.864,1.409,8.739,0.042,,205.042
2017-08-03,188.083,14.625,6.458,8.667,2.208,5.375,0.0,,202.708
2017-08-04,185.125,15.667,7.417,9.75,2.333,6.25,0.0,,200.792
2017-08-05,184.833,15.875,6.583,7.708,1.125,6.042,0.125,,200.708
2017-08-06,188.292,17.0,6.458,7.667,1.208,11.333,0.042,,205.292
2017-08-07,187.167,12.708,5.042,5.292,0.25,4.042,0.0,,199.875
2017-08-08,185.0,12.565,3.333,3.667,0.333,5.333,0.417,,197.565
2017-08-09,191.522,22.87,6.348,7.565,1.217,15.875,0.591,,214.391
2017-08-10,196.042,18.875,9.25,10.917,1.667,18.75,1.917,,214.917
2017-08-11,196.25,16.542,5.0,6.043,1.043,14.333,0.792,,212.792
2017-08-12,185.333,12.292,2.125,2.708,0.583,4.792,0.042,,197.625
2017-08-13,183.875,10.792,1.792,2.125,0.333,5.042,0.042,,194.667
2017-08-14,186.333,13.083,3.583,4.333,0.75,4.875,0.125,,199.417
2017-08-15,188.375,14.583,5.667,5.958,0.292,6.333,0.333,,202.958
2017-08-16,189.565,17.087,5.545,6.136,0.591,6.417,0.625,,206.652
2017-08-17,191.609,13.652,7.125,7.917,0.792,10.833,0.875,,205.261
2017-08-18,190.208,13.458,8.667,9.458,0.792,9.292,0.565,,203.667
2017-08-19,189.125,10.083,2.708,2.833,0.125,6.292,0.0,,199.208
2017-08-20,190.292,11.958,4.174,4.217,0.043,8.958,0.417,,202.25
2017-08-21,191.042,14.208,7.208,7.75,0.542,19.25,0.917,,205.25
2017-08-22,185.917,16.292,9.458,10.833,1.375,11.708,1.042,,202.208
2017-08-23,186.875,21.25,14.417,15.792,1.375,11.417,1.417,,208.125
2017-08-24,186.208,20.667,11.913,14.696,2.783,17.565,2.087,,206.875
2017-08-25,182.125,17.042,10.75,13.042,2.292,18.292,3.208,,199.167
2017-08-26,191.478,9.391,5.167,5.917,0.75,9.958,1.292,,200.87
2017-08-27,193.833,9.5,3.708,4.375,0.667,11.625,0.348,,203.333
2017-08-28,194.625,15.292,9.125,9.75,0.625,15.792,0.542,,209.917
2017-08-29,193.583,13.667,9.739,11.304,1.565,27.75,2.458,,207.25
2017-08-30,191.75,7.125,2.609,2.696,0.087,5.25,0.0,,198.875
2017-08-31,191.167,5.167,2.375,2.917,0.542,4.75,0.0,,196.333
2017-09-01,191.958,7.208,4.042,5.667,1.625,6.083,0.042,,199.167
2017-09-02,192.292,6.875,3.708,4.625,0.917,7.458,0.042,,199.167
2017-09-03,191.875,8.542,2.5,2.625,0.125,7.417,0.0,,200.417
2017-09-04,195.783,10.826,7.083,8.833,1.75,7.25,0.0,,206.609
2017-09-05,197.591,14.864,10.292,11.542,1.25,13.333,0.435,,212.455
2017-09-06,196.375,19.083,10.708,11.292,0.583,11.458,0.333,,215.458
2017-09-07,196.409,18.682,13.136,15.682,2.545,12.0,0.609,,215.091
2017-09-08,193.375,7.958,2.375,2.375,0.0,7.042,0.042,,201.333
2017-09-09,196.333,13.75,8.083,9.167,1.083,11.875,0.708,,210.083
2017-09-10,195.0,10.75,4.75,4.792,0.042,10.792,0.75,,205.75
2017-09-11,194.167,17.458,9.167,9.792,0.625,9.958,0.875,,211.625
2017-09-12,194.875,13.375,11.458,13.042,1.583,4.708,0.667,,208.25
2017-09-13,192.087,8.087,4.583,5.208,0.625,6.167,0.958,,200.174
2017-09-14,192.783,5.87,2.435,3.0,0.565,7.417,0.043,,198.652
2017-09-15,194.875,6.917,3.167,4.333,1.167,4.292,0.0,,201.792
2017-09-16,195.75,8.917,6.174,7.13,0.957,5.375,0.0,,204.667
2017-09-17,192.208,5.708,3.208,3.833,0.625,1.958,0.0,,197.917
2017-09-18,191.125,5.583,1.667,2.0,0.333,4.208,0.0,,196.708
2017-09-19,196.417,11.458,8.458,9.875,1.417,13.833,0.917,,207.875
2017-09-20,201.5,14.0,12.417,14.167,1.75,25.167,1.542,,215.5
2017-09-21,195.75,9.167,3.696,4.478,0.783,7.583,0.0,,204.917
2017-09-22,198.696,20.913,11.25,12.083,0.833,9.917,0.375,,219.609
2017-09-23,196.292,16.458,5.042,5.667,0.625,10.5,0.043,,212.75
2017-09-24,196.75,16.417,5.208,5.708,0.5,11.167,0.125,,213.167
2017-09-25,199.208,20.333,10.105,11.211,1.105,14.167,0.542,,219.542
2017-09-26,196.25,19.042,8.833,9.833,1.0,14.667,0.917,,215.292
2017-09-27,194.708,20.125,10.043,11.174,1.13,10.286,0.25,,214.833
2017-09-28,192.083,13.292,3.875,4.208,0.333,2.958,0.042,,205.375
2017-09-29,196.25,16.792,8.0,11.208,3.208,8.667,0.389,,213.042
2017-09-30,195.042,13.75,3.625,4.0,0.375,9.125,0.125,,208.792
2017-10-01,196.043,8.391,6.167,6.625,0.458,11.833,0.125,,204.435
2017-10-02,195.208,12.875,11.667,12.375,0.708,7.167,0.043,,208.083
2017-10-03,194.208,8.208,5.583,6.167,0.583,3.875,0.167,,202.417
2017-10-04,194.417,4.833,4.13,5.174,1.043,4.125,0.708,,199.25
2017-10-05,196.565,12.522,11.304,13.0,1.696,7.0,1.0,,209.087
2017-10-06,193.917,9.875,8.042,8.458,0.417,5.333,1.0,,203.792
2017-10-07,193.708,8.417,6.208,6.875,0.667,2.333,0.917,,202.125
2017-10-08,193.708,8.167,4.417,5.167,0.75,5.375,1.0,,201.875
2017-10-09,193.917,11.042,6.708,7.375,0.667,11.583,1.0,,204.958
2017-10-10,196.304,19.652,8.542,10.292,1.75,18.417,1.25,,215.957
2017-10-11,197.083,21.375,11.917,13.5,1.583,31.042,1.391,,218.458
2017-10-12,195.696,13.609,4.957,5.261,0.304,10.826,0.208,,209.304
2017-10-13,195.042,11.0,4.0,4.783,0.783,1.917,0.0,,206.042
2017-10-14,196.667,15.542,7.792,9.5,1.708,5.292,0.083,,212.208
2017-10-15,195.75,12.667,3.792,4.458,0.667,4.625,0.0,,208.417
2017-10-16,195.583,10.917,3.958,4.792,0.833,1.583,0.0,,206.5
2017-10-17,200.708,26.583,14.917,22.292,7.375,2.25,0.083,,227.292
2017-10-18,201.826,22.957,10.391,14.217,3.826,10.6,0.0,,224.783
2017-10-19,193.913,19.304,6.208,7.292,1.083,3.875,0.0,,213.217
2017-10-20,193.958,17.542,6.0,7.583,1.583,2.292,0.0,,211.5
2017-10-21,194.458,17.208,5.625,6.625,1.0,2.667,0.0,,211.667
2017-10-22,192.833,15.125,2.304,3.174,0.87,0.5,0.0,,207.958
2017-10-23,194.792,12.375,2.083,3.167,1.083,5.667,0.0,,207.167
2017-10-24,198.5,21.542,11.792,15.958,4.167,10.167,0.0,,220.042
2017-10-25,195.542,16.917,5.043,6.87,1.826,6.957,0.043,,212.458
2017-10-26,200.875,29.292,17.542,24.042,6.5,12.917,0.333,,230.167
2017-10-27,198.458,23.75,10.958,13.542,2.583,13.917,0.708,,222.208
2017-10-28,194.696,16.348,8.667,9.708,1.042,10.0,0.583,,211.043
2017-10-29,192.542,13.583,3.708,4.75,1.042,2.25,0.043,,206.125
2017-10-30,196.833,11.917,3.708,4.833,1.125,15.25,0.0,,208.75
2017-10-31,200.75,22.458,12.0,16.435,4.435,13.583,0.083,,223.208
2017-11-01,202.625,25.0,20.75,27.208,6.458,11.261,0.542,,227.625
2017-11-02,202.783,27.696,20.391,24.435,4.043,17.375,1.565,,230.478
2017-11-03,201.0,31.125,15.875,18.25,2.375,22.5,2.083,,232.125
2017-11-04,198.125,16.625,6.875,8.875,2.0,14.667,0.958,,214.75
2017-11-05,197.75,16.5,7.0,8.708,1.708,20.917,0.0,,214.25
2017-11-06,201.174,28.261,19.208,25.542,6.333,16.792,0.583,,229.435
2017-11-07,201.958,28.75,22.167,28.875,6.708,19.083,0.783,,230.708
2017-11-08,207.087,43.913,29.478,48.652,19.174,26.75,0.917,,251.0
2017-11-09,198.0,13.667,7.261,10.826,3.565,15.792,0.208,,211.667
2017-11-10,201.708,25.833,18.625,24.0,5.375,12.083,0.75,,227.542
2017-11-11,198.958,16.292,7.708,9.542,1.833,11.208,0.083,,215.25
2017-11-12,197.417,11.542,5.083,6.583,1.5,6.042,0.0,,208.958
2017-11-13,200.625,21.125,16.583,24.167,7.583,9.667,0.667,,221.75
2017-11-14,204.667,35.208,22.333,34.125,11.792,11.458,0.417,,239.875
2017-11-15,198.174,17.739,11.348,14.739,3.391,13.087,0.913,,215.913
2017-11-16,196.417,14.833,7.5,11.208,3.708,8.583,0.304,,211.25
2017-11-17,200.667,26.042,17.583,24.708,7.125,12.667,0.542,,226.708
2017-11-18,198.208,19.958,8.391,10.652,2.261,7.208,0.0,,218.167
2017-11-19,196.333,9.542,1.667,3.417,1.75,2.917,0.0,,205.875
2017-11-20,198.208,18.375,11.0,15.875,4.875,5.958,0.375,,216.583
2017-11-21,198.5,17.083,9.083,13.25,4.167,4.792,0.0,,215.583
2017-11-22,201.522,27.348,16.87,24.087,7.217,10.583,0.458,,228.87
2017-11-23,197.375,16.167,8.125,11.125,3.0,7.458,0.333,,213.542
2017-11-24,197.174,19.043,10.167,14.708,4.542,7.0,0.792,,216.217
2017-11-25,200.083,23.417,15.958,21.625,5.667,9.833,0.739,,223.5
2017-11-26,203.667,26.917,18.5,23.542,5.042,16.667,0.75,,230.583
2017-11-27,200.417,22.667,15.87,21.478,5.609,14.542,0.583,,223.083
2017-11-28,202.708,28.292,21.542,30.667,9.125,15.958,0.875,,231.0
2017-11-29,211.917,59.5,29.375,66.125,36.75,30.708,1.208,,271.417
2017-11-30,199.167,24.542,11.957,16.435,4.478,12.609,0.348,,223.708
2017-12-01,194.708,15.792,7.375,9.542,2.167,3.375,0.0,,210.5
2017-12-02,197.917,17.208,12.292,17.583,5.292,6.75,0.458,,215.125
2017-12-03,201.826,19.913,14.458,18.125,3.667,10.667,0.792,,221.739
2017-12-04,203.375,27.125,20.5,32.292,11.792,16.417,0.565,,230.5
2017-12-05,198.667,15.542,9.458,13.167,3.708,8.292,0.0,,214.208
2017-12-06,199.0,14.083,12.048,15.714,3.667,5.75,0.292,,213.083
2017-12-07,205.25,26.917,24.875,36.042,11.167,14.25,1.208,,232.167
2017-12-08,203.042,22.667,16.958,27.375,10.417,13.208,0.875,,225.708
2017-12-09,203.5,21.083,17.958,26.875,8.917,8.042,0.375,,224.583
2017-12-10,202.875,18.917,14.417,17.375,2.958,11.667,0.917,,221.792
2017-12-11,200.042,15.208,9.0,13.208,4.208,9.125,0.917,,215.25
2017-12-12,197.696,7.565,3.708,5.208,1.5,4.583,0.042,,205.261
2017-12-13,197.542,10.0,6.208,8.0,1.792,3.958,0.043,,207.542
2017-12-14,196.565,9.652,9.05,10.3,1.25,3.958,0.0,,206.217
2017-12-15,200.0,14.708,14.565,17.652,3.087,6.792,0.125,,214.708
2017-12-16,204.0,22.958,16.875,24.75,7.875,15.083,0.917,,226.958
2017-12-17,197.917,7.167,4.875,5.125,0.25,5.458,0.833,,205.083
2017-12-18,200.083,14.625,16.417,23.083,6.667,9.5,0.75,,214.708
2017-12-19,203.667,20.625,18.25,27.125,8.875,11.958,0.5,,224.292
