date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-24,3.13,3.609,0.478,,1.13,21.5
2013-09-25,3.042,3.5,0.458,,1.292,21.708
2013-09-26,2.833,3.25,0.417,,1.0,14.875
2013-09-27,1.667,1.875,0.208,,0.792,11.042
2013-09-28,2.667,2.875,0.208,,0.958,16.25
2013-09-29,2.625,2.917,0.292,,1.167,20.682
2013-09-30,2.957,3.435,0.478,,1.13,25.25
2013-10-01,2.417,2.792,0.375,,1.125,22.292
2013-10-02,2.125,2.542,0.417,,1.083,18.792
2013-10-03,2.208,2.708,0.5,,1.0,16.75
2013-10-04,2.208,2.5,0.292,,1.0,14.292
2013-10-05,2.917,3.208,0.292,,0.958,12.375
2013-10-06,1.292,1.458,0.167,,1.042,14.083
2013-10-07,2.652,3.217,0.565,,1.261,15.75
2013-10-08,2.417,2.958,0.542,,1.167,14.042
2013-10-09,3.174,3.696,0.522,,1.0,17.304
2013-10-10,2.083,2.458,0.375,,0.958,16.292
2013-10-11,1.792,1.958,0.167,,1.042,16.5
2013-10-12,1.708,1.875,0.167,,1.208,27.083
2013-10-13,1.542,1.542,0.0,,0.958,15.958
2013-10-14,1.739,1.87,0.13,,0.957,13.583
2013-10-15,4.167,4.75,0.583,,1.0,27.417
2013-10-16,1.75,1.875,0.125,,0.75,11.333
2013-10-17,1.167,1.292,0.125,,0.792,12.333
2013-10-18,1.625,1.917,0.292,,0.667,13.708
2013-10-19,2.375,2.708,0.333,,0.917,16.375
2013-10-20,1.708,1.875,0.167,,0.917,12.833
2013-10-21,2.087,2.565,0.478,,0.957,14.792
2013-10-22,2.292,2.708,0.417,,1.0,12.217
2013-10-23,1.87,2.174,0.304,,0.826,13.043
2013-10-24,3.792,4.375,0.583,,1.0,11.042
2013-10-25,3.625,3.958,0.333,,1.0,10.083
2013-10-26,1.792,1.833,0.042,,0.875,17.25
2013-10-27,1.125,1.125,0.0,,0.792,14.75
2013-10-28,1.783,2.087,0.304,,0.87,13.25
2013-10-29,3.25,3.75,0.5,,0.875,17.208
2013-10-30,3.0,3.042,0.042,,1.0,20.333
2013-10-31,2.625,2.625,0.0,,1.042,27.917
2013-11-01,2.25,2.542,0.292,,0.917,16.083
2013-11-02,2.333,2.625,0.292,,0.917,19.5
2013-11-03,2.958,3.042,0.083,,1.083,21.5
2013-11-04,2.13,2.217,0.087,,1.174,25.583
2013-11-05,2.208,2.417,0.208,,0.792,28.417
2013-11-06,2.083,2.292,0.208,,0.958,22.833
2013-11-07,2.042,2.042,0.0,,1.125,22.208
2013-11-08,2.522,2.913,0.391,,0.913,17.609
2013-11-09,2.042,2.25,0.208,,0.833,12.167
2013-11-10,1.833,1.833,0.0,,0.667,14.792
2013-11-11,1.87,2.13,0.261,,0.652,11.5
2013-11-12,1.625,2.0,0.375,,0.667,11.208
2013-11-13,1.667,2.0,0.333,,0.75,8.542
2013-11-14,2.0,2.083,0.083,,0.375,12.792
2013-11-15,3.042,3.083,0.042,,0.75,10.083
2013-11-16,2.667,3.125,0.458,,1.375,22.333
2013-11-17,1.917,2.042,0.125,,1.333,28.375
2013-11-18,1.522,1.522,0.0,,1.087,19.792
2013-11-19,1.458,1.458,0.0,,0.792,10.667
2013-11-20,2.261,2.304,0.043,,0.739,8.652
2013-11-21,1.792,1.958,0.167,,0.792,9.333
2013-11-22,1.875,2.0,0.125,,0.542,12.375
2013-11-23,1.708,1.875,0.167,,0.75,15.0
2013-11-24,1.542,1.542,0.0,,1.083,20.917
2013-11-25,3.957,4.348,0.391,,1.13,18.292
2013-11-26,2.042,2.25,0.208,,0.875,15.5
2013-11-27,2.042,2.042,0.0,,1.0,12.375
2013-11-28,2.5,2.542,0.042,,1.0,11.667
2013-11-29,2.125,2.167,0.042,,0.583,7.833
2013-11-30,1.667,1.667,0.0,,0.708,10.792
2013-12-01,1.625,1.625,0.0,,1.042,18.542
2013-12-02,2.565,2.783,0.217,,1.13,18.417
2013-12-03,2.292,2.583,0.292,,0.667,13.5
2013-12-04,2.87,3.13,0.261,,0.957,13.174
2013-12-05,2.333,2.333,0.0,,0.875,16.292
2013-12-06,3.583,3.875,0.292,,1.208,14.667
2013-12-07,1.875,2.083,0.208,,0.708,10.0
2013-12-08,1.375,1.375,0.0,,0.708,12.042
2013-12-09,3.2,3.6,0.4,,1.0,12.714
2013-12-10,4.222,4.333,0.111,,1.286,10.667
2013-12-11,4.6,4.8,0.2,,0.292,11.857
2013-12-12,2.833,3.042,0.208,,0.417,13.042
2013-12-13,2.083,2.125,0.042,,0.833,13.458
2013-12-14,,,,,0.833,8.958
2013-12-15,,,,,0.458,10.667
2013-12-16,,,,,0.391,15.333
2013-12-17,,,,,0.292,10.167
2013-12-18,,,,,0.125,9.958
2013-12-19,,,,,0.292,8.75
2013-12-20,,,,,0.792,11.25
2013-12-21,,,,,0.125,9.25
2013-12-22,,,,,0.0,9.625
2013-12-23,,,,,0.174,10.5
2013-12-24,,,,,0.208,13.208
2013-12-25,,,,,0.25,11.708
2013-12-26,,,,,0.696,11.696
2013-12-27,1.625,1.75,0.125,,2.125,17.542
2013-12-28,1.375,1.375,0.0,,0.708,11.208
2013-12-29,1.5,1.542,0.042,,0.25,8.667
2013-12-30,2.696,2.783,0.087,,0.739,13.708
2013-12-31,3.167,3.208,0.042,,2.125,26.5
2014-01-01,1.042,1.042,0.0,8.583,1.0,13.917
2014-01-02,1.25,1.292,0.042,4.167,1.0,12.542
2014-01-03,1.25,1.25,0.0,5.708,1.0,12.417
2014-01-04,2.917,2.917,0.0,11.542,1.333,20.208
2014-01-05,3.261,3.435,0.174,27.5,2.609,36.333
2014-01-06,1.958,1.958,0.0,14.042,1.375,21.542
2014-01-07,1.261,1.304,0.043,10.042,1.043,15.667
2014-01-08,1.435,1.522,0.087,11.522,1.0,18.391
2014-01-09,1.875,2.083,0.208,8.417,1.0,15.542
2014-01-10,1.167,1.208,0.042,8.0,1.0,15.083
2014-01-11,1.958,2.042,0.083,13.292,1.0,19.5
2014-01-12,1.087,1.174,0.087,5.042,0.957,12.542
2014-01-13,2.25,2.458,0.208,6.625,1.0,14.667
2014-01-14,1.958,2.167,0.208,9.25,1.0,14.25
2014-01-15,4.875,5.333,0.458,15.208,0.958,23.0
2014-01-16,2.0,2.167,0.167,7.75,1.0,17.292
2014-01-17,1.286,1.286,0.0,10.333,1.048,18.19
2014-01-18,1.042,1.042,0.0,6.25,1.0,14.042
2014-01-19,2.391,2.565,0.174,18.083,2.391,25.333
2014-01-20,2.042,2.292,0.25,11.5,1.458,19.625
2014-01-21,3.0,3.478,0.478,8.75,1.043,15.913
2014-01-22,3.792,4.0,0.208,9.292,1.167,14.375
2014-01-23,1.625,1.792,0.167,7.417,1.0,15.375
2014-01-24,1.375,1.458,0.083,6.042,0.917,14.667
2014-01-25,1.458,1.542,0.083,8.417,0.958,16.542
2014-01-26,3.783,4.174,0.391,12.792,1.0,21.0
2014-01-27,2.333,2.333,0.0,17.667,1.375,24.708
2014-01-28,1.333,1.542,0.208,7.5,1.167,15.667
2014-01-29,1.625,1.708,0.083,7.583,0.958,14.667
2014-01-30,3.75,4.042,0.292,5.0,1.042,11.917
2014-01-31,1.292,1.292,0.0,5.833,1.0,14.333
2014-02-01,0.917,0.917,0.0,7.5,1.0,13.833
2014-02-02,1.565,1.783,0.217,6.583,1.0,13.5
2014-02-03,2.375,2.458,0.083,5.125,1.0,12.458
2014-02-04,2.833,3.458,0.625,3.375,1.0,10.25
2014-02-05,2.167,2.5,0.333,4.333,1.0,13.083
2014-02-06,1.652,1.696,0.043,4.304,0.957,12.0
2014-02-07,2.292,2.542,0.25,17.958,1.0,22.0
2014-02-08,1.333,1.333,0.0,10.625,1.0,16.167
2014-02-09,1.087,1.217,0.13,6.833,1.0,12.458
2014-02-10,1.25,1.333,0.083,8.25,1.0,14.375
2014-02-11,3.583,3.75,0.167,16.042,1.583,24.542
2014-02-12,2.708,2.875,0.167,18.708,1.375,25.208
2014-02-13,1.583,1.583,0.0,11.5,1.0,17.208
2014-02-14,1.042,1.083,0.042,7.5,1.0,14.667
2014-02-15,1.083,1.083,0.0,10.542,1.25,18.583
2014-02-16,2.478,2.696,0.217,6.583,1.0,12.833
2014-02-17,2.0,2.125,0.125,7.208,1.0,13.792
2014-02-18,4.167,4.375,0.208,7.042,1.0,15.333
2014-02-19,2.625,2.792,0.167,3.25,1.0,10.375
2014-02-20,1.348,1.435,0.087,4.292,1.0,11.913
2014-02-21,2.125,2.458,0.333,5.917,1.0,12.625
2014-02-22,2.458,2.625,0.167,9.75,1.0,15.25
2014-02-23,4.304,4.391,0.087,31.875,1.087,59.417
2014-02-24,2.0,2.167,0.167,46.208,1.0,87.625
2014-02-25,2.0,2.125,0.125,22.667,1.0,39.167
2014-02-26,3.208,3.417,0.208,15.0,1.083,24.167
2014-02-27,1.542,1.542,0.0,17.292,1.25,25.625
2014-02-28,2.083,2.167,0.083,10.083,1.0,18.625
2014-03-01,3.083,3.292,0.208,7.333,1.0,13.333
2014-03-02,1.435,1.435,0.0,16.25,1.043,22.208
2014-03-03,3.542,3.708,0.167,12.583,1.208,17.708
2014-03-04,2.75,2.75,0.0,11.125,1.0,19.958
2014-03-05,2.625,2.625,0.0,8.292,1.0,17.0
2014-03-06,2.375,2.542,0.167,5.417,1.0,11.25
2014-03-07,2.625,2.792,0.167,10.375,1.0,15.583
2014-03-08,1.208,1.208,0.0,10.25,1.0,16.833
2014-03-09,3.0,3.318,0.318,5.13,1.0,13.739
2014-03-10,1.208,1.208,0.0,11.958,1.0,20.583
2014-03-11,2.125,2.125,0.0,12.292,1.0,19.625
2014-03-12,1.75,1.792,0.042,11.375,1.0,19.125
2014-03-13,2.75,2.792,0.042,13.667,1.208,21.375
2014-03-14,1.625,1.667,0.042,11.458,1.0,17.417
2014-03-15,1.583,1.625,0.042,13.375,1.0,18.25
2014-03-16,2.522,2.696,0.174,16.667,1.087,23.875
2014-03-17,3.042,3.583,0.542,20.125,1.667,29.708
2014-03-18,2.333,2.375,0.042,27.833,1.083,40.708
2014-03-19,2.5,2.5,0.0,23.0,1.0,32.167
2014-03-20,2.0,2.125,0.125,20.375,1.0,26.833
2014-03-21,2.0,2.042,0.042,16.292,1.0,23.292
2014-03-22,1.542,1.542,0.0,20.875,1.0,34.583
2014-03-23,1.739,1.826,0.087,10.75,1.0,23.708
2014-03-24,1.625,1.625,0.0,6.667,1.0,14.708
2014-03-25,1.792,1.875,0.083,5.667,1.0,14.75
2014-03-26,1.957,1.957,0.0,10.5,1.0,18.864
2014-03-27,2.25,2.25,0.0,16.167,1.083,26.833
2014-03-28,2.708,2.75,0.042,18.458,1.958,29.25
2014-03-29,2.667,2.667,0.0,15.458,1.333,22.875
2014-03-30,2.478,2.478,0.0,32.375,1.13,47.292
2014-03-31,2.917,3.0,0.083,34.625,2.042,52.167
2014-04-01,2.417,2.542,0.125,,0.833,14.875
2014-04-02,4.458,4.875,0.417,,0.958,22.083
2014-04-03,4.667,4.917,0.25,,1.125,19.75
2014-04-04,2.833,3.0,0.167,,0.917,12.25
2014-04-05,2.25,2.333,0.083,,0.417,12.625
2014-04-06,1.417,1.417,0.0,,0.458,14.542
2014-04-07,1.826,1.826,0.0,,1.0,18.917
2014-04-08,3.739,3.783,0.043,,1.348,34.13
2014-04-09,3.208,3.458,0.25,,1.042,18.833
2014-04-10,2.708,2.708,0.0,,1.542,31.958
2014-04-11,2.625,2.708,0.083,,1.0,18.25
2014-04-12,2.0,2.0,0.0,,0.875,21.5
2014-04-13,2.917,3.125,0.208,,1.083,20.958
2014-04-14,2.87,3.13,0.261,,1.043,21.0
2014-04-15,1.958,1.958,0.0,,0.875,26.25
2014-04-16,3.375,3.458,0.083,,1.0,30.542
2014-04-17,3.583,3.917,0.333,,1.208,26.083
2014-04-18,2.25,2.25,0.0,,1.0,23.25
2014-04-19,1.708,1.75,0.042,,0.917,16.25
2014-04-20,1.667,1.667,0.0,,0.792,12.792
2014-04-21,4.609,5.0,0.391,,0.913,15.542
2014-04-22,2.391,2.522,0.13,,0.957,15.087
2014-04-23,3.417,3.75,0.333,,0.958,22.125
2014-04-24,2.875,3.083,0.208,,1.0,22.083
2014-04-25,3.917,4.583,0.667,,1.167,24.25
2014-04-26,3.542,3.833,0.292,,1.375,23.917
2014-04-27,3.25,3.333,0.083,,1.458,29.25
2014-04-28,3.739,4.0,0.261,,1.348,28.667
2014-04-29,2.5,2.583,0.083,,1.042,28.565
2014-04-30,3.708,3.792,0.083,,1.0,14.208
2014-05-01,1.958,2.125,0.167,,1.0,13.292
2014-05-02,1.583,1.583,0.0,,1.0,21.125
2014-05-03,2.667,2.875,0.208,,1.125,35.417
2014-05-04,1.958,2.0,0.042,,1.0,25.609
2014-05-05,2.13,2.174,0.043,,1.043,20.583
2014-05-06,1.583,1.583,0.0,,0.958,19.917
2014-05-07,2.25,2.292,0.042,,1.208,25.708
2014-05-08,3.458,3.667,0.208,,1.583,26.545
2014-05-09,1.913,1.957,0.043,,1.0,21.652
2014-05-10,1.542,1.542,0.0,,1.0,24.042
2014-05-11,1.458,1.5,0.042,,0.958,17.083
2014-05-12,3.304,3.391,0.087,,1.13,17.5
2014-05-13,1.667,1.667,0.0,,1.292,21.542
2014-05-14,3.5,3.583,0.083,,1.792,30.958
2014-05-15,2.667,2.667,0.0,,1.292,29.0
2014-05-16,1.5,1.5,0.0,,1.0,25.5
2014-05-17,1.542,1.542,0.0,,0.792,13.5
2014-05-18,1.583,1.708,0.125,,1.0,11.0
2014-05-19,2.348,2.609,0.261,,1.0,12.875
2014-05-20,2.792,3.125,0.333,,1.083,16.958
2014-05-21,3.208,3.292,0.083,,1.0,16.583
2014-05-22,1.917,1.958,0.042,,0.833,11.25
2014-05-23,2.087,2.348,0.261,,0.957,14.0
2014-05-24,1.375,1.458,0.083,,0.917,17.333
2014-05-25,2.0,2.0,0.0,,1.917,37.75
2014-05-26,3.174,3.348,0.174,,1.435,35.375
2014-05-27,1.792,1.875,0.083,,1.083,34.333
2014-05-28,3.125,3.292,0.167,,1.792,41.083
2014-05-29,2.917,3.042,0.125,,1.75,59.708
2014-05-30,3.708,3.958,0.25,,2.667,65.708
2014-05-31,2.833,2.833,0.0,,2.333,72.458
2014-06-01,2.583,2.75,0.167,,1.875,61.792
2014-06-02,3.087,3.304,0.217,,1.565,34.043
2014-06-03,4.333,4.75,0.417,,1.625,47.667
2014-06-04,3.833,4.25,0.417,,1.583,44.542
2014-06-05,3.0,3.25,0.25,,1.0,25.292
2014-06-06,2.0,2.292,0.292,,1.0,12.292
2014-06-07,1.833,1.958,0.125,,1.0,13.583
2014-06-08,2.333,2.75,0.417,,0.917,10.75
2014-06-09,2.818,3.455,0.636,,1.091,16.522
2014-06-10,2.375,3.0,0.625,,0.958,14.792
2014-06-11,3.167,3.625,0.458,,1.0,15.917
2014-06-12,1.792,2.208,0.417,,1.0,12.25
2014-06-13,3.125,3.417,0.292,,1.0,12.125
2014-06-14,1.792,2.042,0.25,,1.0,16.583
2014-06-15,1.542,1.542,0.0,,1.0,47.708
2014-06-16,2.652,2.913,0.261,,1.348,39.708
2014-06-17,2.542,2.875,0.333,,1.125,36.875
2014-06-18,1.833,2.125,0.292,,1.0,27.25
2014-06-19,3.167,4.042,0.875,,1.083,17.958
2014-06-20,2.292,2.625,0.333,,0.917,18.083
2014-06-21,1.917,2.208,0.292,,1.0,27.125
2014-06-22,1.25,1.417,0.167,,1.0,17.917
2014-06-23,3.043,3.696,0.652,,1.0,14.875
2014-06-24,1.917,2.583,0.667,,0.917,13.545
2014-06-25,1.773,2.273,0.5,,0.909,16.0
2014-06-26,2.583,3.208,0.625,,1.083,19.318
2014-06-27,2.792,3.25,0.458,,1.0,20.208
2014-06-28,2.125,2.417,0.292,,1.0,13.958
2014-06-29,1.708,1.917,0.208,,0.958,10.75
2014-06-30,1.783,1.87,0.087,,1.0,14.917
2014-07-01,1.833,2.125,0.292,,1.0,17.417
2014-07-02,1.542,2.042,0.5,,1.0,18.565
2014-07-03,1.75,2.083,0.333,,1.0,20.917
2014-07-04,3.333,3.583,0.25,,0.958,17.917
2014-07-05,1.625,1.75,0.125,,1.0,11.917
2014-07-06,1.792,2.083,0.292,,1.0,16.333
2014-07-07,4.304,4.826,0.522,,1.0,14.167
2014-07-08,2.958,3.5,0.542,,1.083,12.958
2014-07-09,4.042,6.083,2.042,,1.0,17.292
2014-07-10,5.174,10.87,5.696,,1.0,15.304
2014-07-11,3.5,5.417,1.917,,1.0,13.708
2014-07-12,1.25,1.25,0.0,,1.5,38.083
2014-07-13,1.708,1.75,0.042,,1.0,34.375
2014-07-14,2.913,3.304,0.391,,1.13,30.417
2014-07-15,2.167,2.375,0.208,,1.042,31.167
2014-07-16,2.625,2.75,0.125,,0.958,24.708
2014-07-17,2.0,2.125,0.125,,0.917,27.208
2014-07-18,1.083,1.083,0.0,,1.0,31.5
2014-07-19,1.917,2.167,0.25,,1.0,15.583
2014-07-20,1.625,1.792,0.167,,1.0,18.25
2014-07-21,1.957,2.304,0.348,,1.043,20.667
2014-07-22,1.542,1.625,0.083,,1.458,31.542
2014-07-23,1.208,1.333,0.125,,1.167,30.542
2014-07-24,1.542,1.708,0.167,,1.0,26.333
2014-07-25,2.957,3.391,0.435,,1.217,27.739
2014-07-26,1.458,1.708,0.25,,1.333,29.208
2014-07-27,1.25,1.25,0.0,,1.0,22.708
2014-07-28,3.435,3.87,0.435,,1.13,33.542
2014-07-29,2.25,2.625,0.375,,1.042,39.375
2014-07-30,3.542,3.958,0.417,,1.542,36.75
2014-07-31,4.458,5.25,0.792,,1.5,29.833
2014-08-01,4.75,5.583,0.833,,1.542,27.792
2014-08-02,2.375,2.583,0.208,,1.167,23.667
2014-08-03,2.125,2.458,0.333,,1.042,26.417
2014-08-04,2.696,3.261,0.565,,1.13,18.375
2014-08-05,2.042,2.292,0.25,,1.0,19.25
2014-08-06,1.875,2.167,0.292,,1.042,26.375
2014-08-07,1.958,2.083,0.125,,1.0,33.458
2014-08-08,1.391,1.391,0.0,,1.0,16.783
2014-08-09,2.083,2.167,0.083,,1.0,13.083
2014-08-10,1.292,1.292,0.0,,1.0,13.042
2014-08-11,2.87,2.957,0.087,,1.261,19.458
2014-08-12,2.125,2.5,0.375,,1.0,24.542
2014-08-13,1.833,2.083,0.25,,1.042,18.708
2014-08-14,1.458,1.542,0.083,,1.042,24.792
2014-08-15,1.667,1.75,0.083,,1.0,19.458
2014-08-16,1.292,1.333,0.042,,1.0,15.833
2014-08-17,1.75,1.875,0.125,,0.917,11.125
2014-08-18,1.739,2.217,0.478,,1.043,17.542
2014-08-19,1.417,1.625,0.208,,1.0,21.667
2014-08-20,1.125,1.333,0.208,,1.0,19.708
2014-08-21,1.958,3.0,1.042,,1.208,15.958
2014-08-22,1.652,1.913,0.261,,1.043,20.217
2014-08-23,1.042,1.208,0.167,,1.0,16.625
2014-08-24,2.208,2.5,0.292,,1.167,23.75
2014-08-25,1.609,1.783,0.174,,1.087,40.583
2014-08-26,1.792,2.083,0.292,,1.0,19.042
2014-08-27,2.0,2.417,0.417,,0.958,15.542
2014-08-28,1.75,1.958,0.208,,1.0,14.375
2014-08-29,1.917,2.375,0.458,,1.0,17.522
2014-08-30,1.417,1.708,0.292,,1.0,18.083
2014-08-31,1.208,1.25,0.042,,0.958,18.958
2014-09-01,1.957,2.348,0.391,,1.087,16.875
2014-09-02,1.75,2.083,0.333,,0.958,17.375
2014-09-03,2.708,3.125,0.417,,1.042,18.292
2014-09-04,2.542,2.833,0.292,,1.0,19.958
2014-09-05,1.167,1.208,0.042,,1.0,16.25
2014-09-06,2.0,2.167,0.167,,1.042,22.458
2014-09-07,1.792,1.917,0.125,,1.125,20.125
2014-09-08,1.783,1.913,0.13,,1.087,23.292
2014-09-09,2.13,2.522,0.391,,1.174,30.174
2014-09-10,2.167,2.417,0.25,,1.083,23.125
2014-09-11,2.0,2.292,0.292,,0.958,17.667
2014-09-12,2.0,2.25,0.25,,1.0,15.375
2014-09-13,1.458,1.667,0.208,,1.0,14.875
2014-09-14,1.167,1.208,0.042,,0.958,14.583
2014-09-15,2.13,2.348,0.217,,1.0,19.333
2014-09-16,1.5,1.75,0.25,,1.0,15.375
2014-09-17,2.125,2.5,0.375,,1.0,19.458
2014-09-18,1.708,2.042,0.333,,0.958,16.667
2014-09-19,1.833,2.083,0.25,,0.958,16.375
2014-09-20,1.625,1.708,0.083,,0.958,20.167
2014-09-21,1.333,1.333,0.0,,1.0,21.667
2014-09-22,1.864,2.091,0.227,,1.045,16.818
2014-09-23,1.75,1.833,0.083,,0.917,22.042
2014-09-24,3.208,3.333,0.125,,0.958,24.125
2014-09-25,2.875,2.958,0.083,,1.0,15.208
2014-09-26,1.167,1.167,0.0,,0.875,18.792
2014-09-27,1.917,1.958,0.042,,1.0,25.542
2014-09-28,1.625,1.708,0.083,,1.0,20.25
2014-09-29,2.565,2.957,0.391,,1.174,26.583
2014-09-30,1.667,1.708,0.042,,0.958,23.917
2014-10-01,1.375,1.5,0.125,,0.958,18.792
2014-10-02,2.333,2.542,0.208,,0.917,17.625
2014-10-03,2.292,2.417,0.125,,1.042,21.5
2014-10-04,1.792,1.917,0.125,,1.0,21.75
2014-10-05,1.375,1.375,0.0,,0.917,17.75
2014-10-06,1.13,1.13,0.0,,0.957,11.583
2014-10-07,1.375,1.583,0.208,,0.833,16.792
2014-10-08,1.333,1.458,0.125,,0.792,20.375
2014-10-09,2.174,2.478,0.304,,1.0,21.0
2014-10-10,2.0,2.25,0.25,,1.042,27.5
2014-10-11,1.208,1.292,0.083,,1.0,24.833
2014-10-12,1.375,1.375,0.0,,1.0,21.667
2014-10-13,1.435,1.478,0.043,,1.043,22.542
2014-10-14,1.083,1.083,0.0,,0.917,13.833
2014-10-15,1.292,1.542,0.25,,0.833,15.75
2014-10-16,1.542,1.708,0.167,,0.875,16.5
2014-10-17,1.708,1.75,0.042,,1.25,23.75
2014-10-18,1.458,1.542,0.083,,0.958,20.625
2014-10-19,1.917,2.167,0.25,,1.042,21.083
2014-10-20,2.435,2.609,0.174,,0.957,22.5
2014-10-21,2.417,2.625,0.208,,1.0,19.625
2014-10-22,1.917,2.0,0.083,,0.792,16.333
2014-10-23,1.87,2.0,0.13,,0.957,22.478
2014-10-24,1.875,2.208,0.333,,0.875,18.75
2014-10-25,1.583,1.75,0.167,,0.875,16.087
2014-10-26,1.542,1.667,0.125,,0.917,18.375
2014-10-27,1.913,2.0,0.087,,1.087,25.167
2014-10-28,2.125,2.167,0.042,,1.0,16.625
2014-10-29,3.417,3.708,0.292,,0.958,18.25
2014-10-30,1.667,1.875,0.208,,0.833,16.667
2014-10-31,2.708,3.0,0.292,,0.917,21.167
2014-11-01,3.458,4.0,0.542,,0.917,13.708
2014-11-02,1.167,1.167,0.0,,1.0,14.875
2014-11-03,1.565,1.565,0.0,,1.0,18.583
2014-11-04,1.417,1.708,0.292,,0.917,14.292
2014-11-05,2.583,2.958,0.375,,0.958,15.292
2014-11-06,2.917,3.333,0.417,,1.0,16.208
2014-11-07,1.609,1.739,0.13,,0.957,22.043
2014-11-08,1.417,1.542,0.125,,0.792,13.417
2014-11-09,1.917,1.958,0.042,,0.792,16.25
2014-11-10,1.696,1.739,0.043,,1.13,17.375
2014-11-11,2.25,2.458,0.208,,1.083,20.375
2014-11-12,2.125,2.375,0.25,,0.958,22.833
2014-11-13,2.208,2.25,0.042,,0.917,13.348
2014-11-14,2.417,2.458,0.042,,0.583,11.542
2014-11-15,1.375,1.417,0.042,,0.958,13.125
2014-11-16,1.542,1.542,0.0,,0.917,14.042
2014-11-17,2.478,2.783,0.304,,0.87,12.455
2014-11-18,2.083,2.25,0.167,,0.792,13.542
2014-11-19,2.042,2.125,0.083,,0.5,17.417
2014-11-20,2.391,2.609,0.217,,0.696,17.174
2014-11-21,3.083,3.542,0.458,,0.792,14.75
2014-11-22,2.125,2.25,0.125,,1.167,17.917
2014-11-23,2.417,2.5,0.083,,1.333,21.042
2014-11-24,1.826,1.957,0.13,,1.043,18.875
2014-11-25,1.75,1.792,0.042,,0.958,17.217
2014-11-26,2.75,2.792,0.042,,0.833,11.042
2014-11-27,1.583,1.625,0.042,,0.833,9.667
2014-11-28,1.875,2.083,0.208,,0.875,10.583
2014-11-29,1.708,1.708,0.0,,0.917,15.375
2014-11-30,1.5,1.583,0.083,,1.0,17.583
2014-12-01,3.13,3.304,0.174,,1.143,14.667
2014-12-02,2.375,2.375,0.0,,0.889,12.25
2014-12-03,1.857,1.857,0.0,,0.421,13.833
2014-12-04,2.458,2.458,0.0,,0.333,11.875
2014-12-05,2.458,2.625,0.167,,0.958,11.375
2014-12-06,1.542,1.667,0.125,,0.958,10.458
2014-12-07,1.208,1.208,0.0,,0.708,10.625
2014-12-08,2.391,2.87,0.478,,0.957,9.417
2014-12-09,2.125,2.167,0.042,,0.958,13.217
2014-12-10,2.083,2.208,0.125,1.25,0.458,16.875
2014-12-11,2.625,2.708,0.083,0.042,0.75,16.875
2014-12-12,2.292,2.583,0.292,4.81,0.792,19.208
2014-12-13,3.083,3.417,0.333,3.917,0.875,10.625
2014-12-14,1.208,1.292,0.083,5.417,1.0,11.583
2014-12-15,1.913,2.174,0.261,6.083,0.87,11.917
2014-12-16,2.5,2.583,0.083,4.625,0.958,10.75
2014-12-17,1.333,1.5,0.167,8.583,1.0,15.292
2014-12-18,1.25,1.5,0.25,4.167,0.792,12.333
2014-12-19,2.0,2.208,0.208,6.25,0.792,13.0
2014-12-20,4.25,4.792,0.542,6.958,0.917,11.583
2014-12-21,2.958,3.042,0.083,11.792,1.042,15.875
2014-12-22,2.522,2.913,0.391,4.667,1.0,12.125
2014-12-23,2.0,2.208,0.208,7.625,1.0,16.542
2014-12-24,2.174,2.174,0.0,9.25,1.0,16.043
2014-12-25,1.667,1.917,0.25,8.708,1.042,16.167
2014-12-26,1.375,1.708,0.333,5.375,1.0,12.083
2014-12-27,2.25,2.583,0.333,9.667,1.0,17.417
2014-12-28,1.958,2.125,0.167,8.042,1.0,15.208
2014-12-29,3.304,3.609,0.304,12.917,1.609,20.333
2014-12-30,2.75,2.75,0.0,23.042,1.917,28.958
2014-12-31,2.167,2.167,0.0,11.375,1.0,19.583
2015-01-01,0.917,0.917,0.0,6.917,1.0,14.958
2015-01-02,1.292,1.292,0.0,15.542,1.0,25.25
2015-01-03,1.542,1.542,0.0,20.792,1.0,29.25
2015-01-04,1.211,1.211,0.0,19.0,1.13,27.15
2015-01-05,2.0,2.091,0.091,6.217,1.0,14.652
2015-01-06,1.368,1.421,0.053,4.611,1.0,10.667
2015-01-07,1.25,1.5,0.25,5.609,1.0,14.696
2015-01-08,1.389,1.5,0.111,5.056,1.0,13.056
2015-01-09,1.273,1.5,0.227,6.136,1.0,12.773
2015-01-10,0.958,0.958,0.0,7.875,1.0,14.958
2015-01-11,1.048,1.286,0.238,8.455,1.0,12.955
2015-01-12,1.2,1.267,0.067,6.0,1.0,13.304
2015-01-13,2.235,2.353,0.118,4.118,1.0,11.588
2015-01-14,2.312,2.5,0.188,6.889,1.0,12.889
2015-01-15,5.056,5.278,0.222,5.792,1.0,12.292
2015-01-16,2.208,2.542,0.333,6.81,1.0,14.333
2015-01-17,1.292,1.292,0.0,12.167,1.083,19.583
2015-01-18,2.826,2.957,0.13,5.0,1.0,11.75
2015-01-19,1.667,1.667,0.0,2.917,1.0,12.625
2015-01-20,1.792,2.375,0.583,2.75,1.0,13.0
2015-01-21,1.083,1.125,0.042,5.818,1.0,13.045
2015-01-22,1.043,1.174,0.13,5.0,1.0,13.478
2015-01-23,1.25,1.417,0.167,6.125,1.0,13.708
2015-01-24,1.292,1.333,0.042,3.542,1.0,10.833
