date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-19,199.167,4.417,4.5,4.625,0.125,17.833,0.917,18.083,203.583
2017-02-20,199.167,5.125,4.75,4.875,0.125,17.917,1.0,20.458,204.292
2017-02-21,199.458,4.5,4.261,4.609,0.348,13.708,0.739,14.625,203.958
2017-02-22,199.542,5.375,3.542,3.708,0.167,12.542,0.333,10.5,204.917
2017-02-23,201.667,5.708,4.083,4.417,0.333,32.042,0.542,33.083,207.375
2017-02-24,202.333,6.875,4.042,4.292,0.25,40.75,0.875,41.125,209.208
2017-02-25,199.5,5.375,2.542,2.667,0.125,17.667,0.042,19.875,204.875
2017-02-26,200.333,6.25,3.208,3.75,0.542,15.458,0.417,18.458,206.583
2017-02-27,198.625,3.917,4.792,5.292,0.5,9.958,0.583,10.833,202.542
2017-02-28,198.292,4.542,2.583,2.708,0.125,11.25,0.0,15.583,202.833
2017-03-01,199.25,4.958,3.042,3.25,0.208,20.083,0.0,26.417,204.208
2017-03-02,198.409,6.364,4.125,4.458,0.333,11.87,0.0,11.783,204.773
2017-03-03,198.708,6.417,5.208,5.958,0.75,11.083,0.0,11.375,205.125
2017-03-04,197.917,4.25,5.125,5.583,0.458,8.708,0.0,11.667,202.167
2017-03-05,195.792,2.917,1.208,1.208,0.0,4.583,0.0,7.458,198.708
2017-03-06,195.625,2.333,0.875,0.875,0.0,7.875,0.0,9.917,197.958
2017-03-07,196.833,6.167,7.87,8.652,0.783,11.333,,14.417,203.0
2017-03-08,196.417,4.542,3.875,3.958,0.083,4.708,,6.708,200.958
2017-03-09,196.583,4.292,1.542,1.583,0.042,8.292,,8.958,200.875
2017-03-10,197.5,3.958,2.25,2.542,0.292,9.833,,8.167,201.458
2017-03-11,199.75,5.417,3.583,3.917,0.333,25.667,,27.125,205.167
2017-03-12,200.917,5.167,6.708,7.292,0.583,21.167,,24.667,206.083
2017-03-13,198.333,3.375,5.333,5.917,0.583,17.875,,22.75,201.708
2017-03-14,196.267,7.733,3.533,4.2,0.667,19.5,,15.81,204.0
2017-03-15,188.182,5.727,1.818,2.364,0.545,6.8,,15.0,193.909
2017-03-16,191.875,5.042,1.958,2.375,0.417,7.375,,9.833,196.917
2017-03-17,194.125,5.5,2.958,3.5,0.542,6.75,,7.417,199.625
2017-03-18,193.667,5.5,3.75,4.375,0.625,13.583,,16.708,199.167
2017-03-19,189.5,4.167,2.083,2.458,0.375,5.417,,7.417,193.667
2017-03-20,192.667,4.875,1.875,2.5,0.625,4.542,,10.208,197.542
2017-03-21,194.25,4.125,3.261,3.522,0.261,0.0,,2.333,198.375
2017-03-22,194.375,5.25,2.25,2.292,0.042,4.292,,7.75,199.625
2017-03-23,194.375,5.5,3.625,4.083,0.458,8.333,,10.625,199.875
2017-03-24,194.667,5.0,3.083,3.25,0.167,19.5,,22.583,199.667
2017-03-25,200.208,6.083,3.25,3.25,0.0,46.625,,63.25,206.292
2017-03-26,198.417,6.0,4.625,4.667,0.042,37.625,,51.917,204.417
2017-03-27,196.5,4.708,4.792,4.958,0.167,30.083,,38.167,201.208
2017-03-28,194.455,5.364,4.545,4.773,0.227,24.043,0.143,31.0,199.818
2017-03-29,191.5,5.083,4.292,4.875,0.583,22.75,0.417,25.75,196.583
2017-03-30,190.208,5.208,3.875,4.0,0.125,19.292,0.417,27.917,195.417
2017-03-31,192.5,5.708,4.583,4.875,0.292,20.417,2.25,24.208,198.208
2017-04-01,193.875,4.333,3.458,4.208,0.75,8.75,0.167,9.792,198.208
2017-04-02,194.292,4.5,3.0,3.583,0.583,13.458,0.292,15.083,198.792
2017-04-03,193.792,4.625,4.042,5.083,1.042,16.25,0.792,18.167,198.417
2017-04-04,192.75,6.125,3.958,4.958,1.0,15.875,1.375,17.5,198.875
2017-04-05,191.727,6.045,2.81,4.19,1.381,15.478,1.905,17.13,197.773
2017-04-06,189.375,4.167,1.167,2.625,1.458,9.25,0.542,14.292,193.542
2017-04-07,190.083,6.708,4.708,6.375,1.667,12.375,0.042,14.708,196.792
2017-04-08,193.75,7.917,8.167,10.875,2.708,14.875,0.5,20.375,201.667
2017-04-09,194.458,4.083,2.75,4.333,1.583,19.75,0.5,26.167,198.542
2017-04-10,194.875,4.833,6.083,7.458,1.375,16.542,0.167,20.333,199.708
2017-04-11,194.417,5.25,4.208,5.458,1.25,6.042,0.0,11.417,199.667
2017-04-12,194.625,4.958,2.708,4.5,1.792,14.417,0.375,21.167,199.583
2017-04-13,194.708,4.917,3.75,5.542,1.792,12.458,1.458,19.75,199.625
2017-04-14,192.625,4.0,3.542,5.5,1.958,9.583,1.958,13.917,196.625
2017-04-15,189.083,5.208,2.25,4.083,1.833,12.958,0.917,20.125,194.292
2017-04-16,189.833,5.542,3.458,5.458,2.0,15.375,0.458,19.083,195.375
2017-04-17,188.542,6.542,1.583,2.417,0.833,5.792,0.083,8.25,195.083
2017-04-18,195.208,5.125,2.542,4.292,1.75,17.375,0.625,24.708,200.333
2017-04-19,193.583,3.458,2.739,4.565,1.826,11.208,0.522,31.0,197.042
2017-04-20,193.875,4.083,3.583,5.208,1.625,11.042,0.375,23.833,197.958
2017-04-21,194.0,6.0,4.25,6.417,2.167,12.958,0.792,20.042,200.0
2017-04-22,192.917,2.792,2.375,4.25,1.875,16.25,0.375,25.917,195.708
2017-04-23,194.917,4.5,2.333,4.042,1.708,8.75,0.125,9.833,199.417
2017-04-24,193.25,4.667,4.75,7.167,2.417,13.292,1.042,17.25,197.917
2017-04-25,190.25,3.917,1.75,3.875,2.125,11.333,0.625,13.958,194.167
2017-04-26,189.875,4.292,2.792,3.917,1.125,8.417,0.0,11.167,194.167
2017-04-27,194.333,5.917,3.227,4.909,1.682,11.609,0.833,14.609,200.25
2017-04-28,194.083,4.125,2.458,4.208,1.75,13.917,0.958,15.583,198.208
2017-04-29,199.25,4.625,3.375,5.125,1.75,28.875,1.625,39.708,203.875
2017-04-30,198.667,5.25,3.375,5.083,1.708,30.75,1.75,38.833,203.917
2017-05-01,192.958,3.167,2.042,3.875,1.833,20.542,0.792,28.292,196.125
2017-05-02,195.375,4.083,3.917,5.875,1.958,20.25,0.458,22.667,199.458
2017-05-03,195.083,5.292,3.565,3.696,0.13,19.083,0.652,23.75,200.375
2017-05-04,192.208,4.0,1.958,2.083,0.125,9.458,0.958,8.958,196.208
2017-05-05,190.542,4.333,2.25,2.375,0.125,8.5,0.875,10.833,194.875
2017-05-06,194.042,5.5,2.25,2.333,0.083,22.583,0.417,33.75,199.542
2017-05-07,194.417,3.75,2.042,2.083,0.042,22.75,0.917,45.208,198.167
2017-05-08,196.375,4.375,3.333,3.458,0.125,49.25,1.292,88.042,200.75
2017-05-09,193.333,3.792,2.333,2.333,0.0,17.333,0.292,30.333,197.125
2017-05-10,195.087,3.87,1.696,1.783,0.087,11.083,0.0,35.667,198.957
2017-05-11,194.958,4.375,2.625,2.792,0.167,19.625,0.875,33.458,199.333
2017-05-12,194.292,9.333,3.542,3.667,0.125,15.542,0.25,21.75,203.625
2017-05-13,192.833,5.417,2.208,2.292,0.083,11.875,0.167,18.25,198.25
2017-05-14,192.333,3.75,1.458,1.583,0.125,15.042,0.292,19.875,196.083
2017-05-15,193.792,4.042,3.292,3.458,0.167,10.375,0.583,12.75,197.833
2017-05-16,193.375,3.667,3.708,3.875,0.167,10.292,0.625,9.833,197.042
2017-05-17,194.583,5.333,3.217,3.261,0.043,15.5,0.565,17.625,199.917
2017-05-18,193.792,3.833,3.333,3.333,0.0,17.208,0.708,18.0,197.625
2017-05-19,194.0,4.708,3.958,4.042,0.083,22.875,1.125,21.542,198.708
2017-05-20,192.667,4.083,2.542,2.542,0.0,17.917,0.833,17.625,196.75
2017-05-21,191.542,4.792,3.958,4.125,0.167,19.083,1.208,20.25,196.333
2017-05-22,192.0,4.917,3.833,4.0,0.167,19.0,1.625,19.542,196.917
2017-05-23,191.565,5.435,3.875,4.042,0.167,18.478,1.083,19.913,197.0
2017-05-24,188.667,6.625,5.292,5.708,0.417,9.583,0.167,12.625,195.292
2017-05-25,190.708,5.875,4.167,4.917,0.75,17.208,0.583,29.042,196.583
2017-05-26,192.167,6.042,3.208,3.417,0.208,12.292,1.0,19.833,198.208
2017-05-27,192.625,5.125,3.042,3.042,0.0,9.333,0.458,11.25,197.75
2017-05-28,192.792,4.667,2.417,2.417,0.0,12.25,0.625,14.917,197.458
2017-05-29,191.917,3.875,2.875,2.875,0.0,12.792,1.375,12.125,195.792
2017-05-30,193.333,4.583,2.667,2.667,0.0,18.542,1.25,22.625,197.917
2017-05-31,189.083,4.167,2.957,3.348,0.391,23.75,4.174,24.542,193.25
2017-06-01,189.708,4.75,1.5,1.667,0.167,21.833,0.458,29.125,194.458
2017-06-02,192.583,5.792,2.667,2.875,0.208,13.583,0.417,22.458,198.375
2017-06-03,193.875,4.375,3.042,3.208,0.167,13.333,0.667,11.833,198.25
2017-06-04,192.792,4.958,2.625,2.792,0.167,12.583,0.458,13.042,197.75
2017-06-05,193.042,5.125,3.75,4.083,0.333,10.583,0.333,11.75,198.167
2017-06-06,191.682,4.591,4.348,4.913,0.565,9.5,0.565,12.917,196.273
2017-06-07,191.833,5.5,1.417,1.458,0.042,8.625,0.375,15.875,197.333
2017-06-08,192.875,5.417,2.542,2.708,0.167,11.792,0.5,14.958,198.292
2017-06-09,193.333,5.75,1.875,2.042,0.167,17.625,0.292,22.375,199.083
2017-06-10,192.583,5.0,2.792,3.0,0.208,17.917,0.75,21.25,197.583
2017-06-11,192.875,5.167,1.5,1.625,0.125,18.542,0.083,26.542,198.042
2017-06-12,189.542,3.375,2.75,3.042,0.292,7.375,0.208,13.958,192.917
2017-06-13,190.958,4.958,3.125,3.583,0.458,8.042,0.292,10.875,195.917
2017-06-14,190.75,4.583,4.13,4.696,0.565,11.042,0.696,10.958,195.333
2017-06-15,193.208,4.833,2.5,2.625,0.125,17.583,0.792,21.417,198.042
2017-06-16,191.458,5.708,3.25,3.625,0.375,18.292,0.583,23.167,197.167
2017-06-17,190.958,4.917,3.417,3.917,0.5,8.167,0.292,11.167,195.875
2017-06-18,191.417,4.042,1.917,2.167,0.25,9.583,0.292,11.583,195.458
2017-06-19,191.875,4.417,2.375,2.417,0.042,21.875,0.875,21.458,196.292
2017-06-20,190.5,5.875,3.458,4.0,0.542,25.208,1.417,30.625,196.375
2017-06-21,187.5,6.125,3.25,3.5,0.25,8.217,0.042,11.348,193.625
2017-06-22,189.542,5.208,4.292,4.667,0.375,17.25,0.5,22.792,194.75
2017-06-23,191.625,6.917,7.75,8.458,0.708,21.708,0.917,28.292,198.542
2017-06-24,189.958,6.792,4.25,4.667,0.417,11.833,0.042,15.917,196.75
2017-06-25,189.714,6.476,4.565,5.043,0.478,9.957,0.0,10.435,196.19
2017-06-26,190.25,7.5,5.083,6.083,1.0,16.958,0.25,24.375,197.75
2017-06-27,,,4.833,5.708,0.875,14.458,0.292,20.292,
2017-06-28,,,3.87,4.261,0.391,22.292,0.522,28.708,
2017-06-29,,,4.708,4.917,0.208,22.25,0.167,33.708,
2017-06-30,,,1.958,2.667,0.708,4.292,0.083,6.917,
2017-07-01,215.167,6.25,1.042,1.167,0.125,8.0,0.0,9.5,221.417
2017-07-02,212.5,6.583,2.792,3.417,0.625,6.917,0.292,10.458,219.042
2017-07-03,209.083,4.792,2.292,2.667,0.375,5.042,0.375,6.708,213.875
2017-07-04,204.25,4.75,0.833,1.083,0.25,6.125,0.292,11.042,209.0
2017-07-05,196.227,3.591,1.087,1.174,0.087,12.792,0.0,27.042,199.818
2017-07-06,195.696,0.609,1.609,1.826,0.217,5.826,0.0,9.391,196.304
2017-07-07,192.125,0.167,1.375,1.708,0.333,5.042,0.083,7.125,192.292
2017-07-08,193.5,1.167,0.917,1.125,0.208,8.583,0.0,14.458,194.667
2017-07-09,189.583,0.208,0.458,0.458,0.0,5.667,0.0,9.333,189.792
2017-07-10,190.958,0.042,1.833,2.542,0.708,6.5,0.25,12.333,191.0
2017-07-11,189.125,0.167,1.0,1.333,0.333,6.5,0.083,13.333,189.292
2017-07-12,197.875,0.458,1.652,1.87,0.217,12.708,0.217,14.833,198.333
2017-07-13,197.458,0.5,2.583,2.875,0.292,15.792,0.417,17.833,197.958
2017-07-14,193.0,0.458,2.042,2.458,0.417,13.625,0.417,15.583,193.458
2017-07-15,191.375,0.542,2.5,3.333,0.833,6.625,0.875,10.125,191.917
2017-07-16,190.875,0.625,0.5,0.625,0.125,4.958,0.25,7.208,191.5
2017-07-17,191.708,0.333,0.708,0.875,0.167,5.875,0.125,6.125,192.042
2017-07-18,191.875,0.542,1.125,1.542,0.417,4.542,0.458,8.417,192.417
2017-07-19,197.857,2.857,1.818,2.045,0.227,13.87,0.333,21.174,200.714
2017-07-20,202.542,7.333,3.5,3.75,0.25,23.0,0.25,40.542,209.875
2017-07-21,188.583,8.042,1.583,1.667,0.083,22.292,0.333,40.625,196.625
2017-07-22,182.375,6.708,1.375,1.583,0.208,13.167,0.083,24.042,189.083
2017-07-23,181.417,7.542,1.208,1.333,0.125,9.667,0.042,16.583,188.958
2017-07-24,181.458,7.458,1.625,1.875,0.25,13.375,0.042,27.042,188.917
2017-07-25,185.792,8.667,1.667,1.708,0.042,19.917,0.083,45.75,194.458
2017-07-26,189.042,8.167,2.043,2.217,0.174,10.25,0.0,24.333,197.208
2017-07-27,195.542,6.958,2.125,2.333,0.208,11.417,0.042,29.125,202.5
2017-07-28,200.25,8.042,2.167,2.5,0.333,18.417,0.083,38.25,208.292
2017-07-29,195.458,7.583,1.792,2.042,0.25,12.375,0.0,24.042,203.042
2017-07-30,195.167,6.583,1.5,1.625,0.125,11.958,0.083,20.292,201.75
2017-07-31,197.417,9.667,3.625,4.208,0.583,21.083,0.458,32.667,207.042
2017-08-01,192.292,9.083,3.0,3.417,0.417,19.542,0.125,32.167,201.375
2017-08-02,188.318,7.909,2.174,2.391,0.217,9.583,0.043,19.087,196.227
2017-08-03,194.875,9.125,4.875,5.5,0.625,16.167,0.25,28.375,204.0
2017-08-04,183.792,8.5,3.917,4.375,0.458,9.5,0.333,19.75,192.292
2017-08-05,184.125,8.458,3.208,3.792,0.583,11.0,0.083,21.625,192.542
2017-08-06,183.417,6.708,1.708,1.917,0.208,10.667,0.0,25.708,190.125
2017-08-07,186.042,8.333,2.708,2.833,0.125,18.0,0.292,33.458,194.375
2017-08-08,195.792,7.25,1.375,1.542,0.167,23.458,0.125,43.292,203.042
2017-08-09,192.5,8.333,2.261,2.783,0.522,13.958,0.0,40.75,200.833
2017-08-10,196.708,8.5,1.833,2.333,0.5,13.0,0.0,24.417,205.208
2017-08-11,191.167,7.125,2.417,3.083,0.667,11.625,0.083,21.917,198.292
2017-08-12,182.25,5.792,1.125,1.583,0.458,5.917,0.0,10.042,188.042
2017-08-13,183.375,7.417,1.292,1.625,0.333,3.583,0.208,10.708,190.792
2017-08-14,186.476,7.0,2.429,2.857,0.429,8.125,0.0,20.048,193.476
2017-08-15,189.5,7.333,1.5,1.833,0.333,10.087,0.0,25.417,196.833
2017-08-16,189.0,6.75,1.75,2.083,0.333,10.875,0.0,16.167,195.75
2017-08-17,188.333,6.583,1.792,2.208,0.417,9.625,0.0,19.292,194.917
2017-08-18,188.167,5.792,1.792,2.167,0.375,10.458,0.0,14.875,193.958
2017-08-19,189.875,5.292,1.5,2.0,0.5,8.292,0.0,15.75,195.167
2017-08-20,191.625,10.708,2.625,2.958,0.333,15.875,0.25,22.667,202.292
2017-08-21,186.458,5.375,2.625,3.333,0.708,12.0,0.375,22.75,191.833
2017-08-22,177.667,4.625,1.958,3.083,1.125,5.75,0.5,11.667,182.292
2017-08-23,176.5,4.667,3.348,4.609,1.261,8.292,0.783,19.75,181.167
2017-08-24,175.625,4.458,1.542,2.0,0.458,6.125,0.083,15.125,180.083
2017-08-25,176.917,4.542,1.292,1.5,0.208,6.083,0.0,15.708,181.458
2017-08-26,189.875,6.667,2.75,2.875,0.125,9.25,0.167,11.792,196.542
2017-08-27,198.042,6.125,2.833,2.958,0.125,13.958,0.417,21.375,204.167
2017-08-28,194.542,5.625,3.25,3.542,0.292,14.042,0.25,17.458,200.167
2017-08-29,188.75,5.542,2.333,2.542,0.208,13.708,0.25,19.542,194.292
2017-08-30,194.292,4.833,2.125,2.292,0.167,12.417,0.083,15.625,199.125
2017-08-31,187.75,4.0,1.458,1.625,0.167,9.792,0.125,13.667,191.75
2017-09-01,189.087,4.0,2.0,2.136,0.136,10.792,0.182,16.0,193.087
2017-09-02,189.208,4.083,1.208,1.208,0.0,5.208,0.0,9.875,193.292
2017-09-03,189.667,4.5,1.458,1.625,0.167,6.333,0.167,7.75,194.167
2017-09-04,194.933,5.467,3.333,3.625,0.292,18.708,0.167,18.333,200.4
2017-09-05,,,3.083,3.417,0.333,11.25,0.208,15.667,
2017-09-06,200.0,4.455,1.435,1.783,0.348,10.75,0.0,20.667,204.455
2017-09-07,198.625,4.292,2.333,2.375,0.042,5.792,0.0,9.042,202.917
2017-09-08,200.875,4.5,2.5,2.625,0.125,15.0,0.167,14.667,205.375
2017-09-09,201.542,4.208,3.0,3.125,0.125,21.583,0.083,29.292,205.75
2017-09-10,198.458,3.667,3.458,3.833,0.375,23.875,0.458,30.458,202.125
2017-09-11,191.625,1.958,1.458,1.667,0.208,13.583,0.292,22.792,193.583
2017-09-12,194.458,5.042,2.5,2.667,0.167,8.25,0.0,11.0,199.5
2017-09-13,189.826,5.565,2.81,2.952,0.143,13.409,0.227,15.174,195.391
2017-09-14,169.875,6.708,4.792,5.083,0.292,15.75,0.417,18.5,176.583
2017-09-15,170.083,10.417,5.958,6.458,0.5,10.0,0.0,12.875,180.5
2017-09-16,169.875,5.667,5.958,6.333,0.375,8.25,0.0,10.0,175.542
2017-09-17,168.292,5.0,2.5,2.5,0.0,5.792,0.0,12.083,173.292
2017-09-18,169.042,5.125,1.708,1.792,0.083,6.583,0.0,12.125,174.167
2017-09-19,173.292,4.917,2.292,2.375,0.083,19.542,0.042,24.583,178.208
2017-09-20,175.722,5.889,2.87,2.913,0.043,28.5,0.087,40.417,181.611
2017-09-21,198.571,7.857,3.583,3.833,0.25,21.25,0.167,25.667,206.429
2017-09-22,192.667,5.208,4.208,4.417,0.208,20.667,0.333,26.458,197.875
2017-09-23,189.708,5.583,3.917,4.292,0.375,18.333,0.208,24.167,195.25
2017-09-24,187.417,4.667,3.625,3.833,0.208,17.375,0.292,20.625,192.083
2017-09-25,187.5,5.667,5.5,5.792,0.292,21.75,0.458,24.5,193.167
2017-09-26,188.333,5.917,6.583,7.083,0.5,30.583,0.542,33.25,194.25
2017-09-27,185.955,3.818,2.136,2.318,0.182,6.0,0.0,11.917,189.773
2017-09-28,190.5,3.25,1.417,1.625,0.208,6.75,0.0,9.375,193.75
2017-09-29,194.792,3.708,3.417,3.708,0.292,10.833,0.542,9.125,198.5
2017-09-30,194.792,3.125,2.833,3.0,0.167,9.458,0.417,8.917,197.917
2017-10-01,192.0,3.042,1.667,1.875,0.208,11.167,0.292,11.042,195.042
2017-10-02,190.375,3.75,1.5,1.833,0.333,5.875,0.083,12.583,194.125
2017-10-03,187.333,3.542,1.542,1.667,0.125,5.958,0.0,11.542,190.875
2017-10-04,189.833,2.125,3.0,3.435,0.435,7.208,0.217,9.958,191.958
2017-10-05,191.0,3.417,4.167,4.5,0.333,8.375,0.375,8.417,194.417
2017-10-06,189.542,4.208,3.833,4.292,0.458,6.917,0.042,8.792,193.75
2017-10-07,189.083,6.167,2.583,3.042,0.458,5.875,0.0,8.0,195.25
2017-10-08,191.625,4.375,3.167,3.625,0.458,10.0,0.25,12.583,196.0
2017-10-09,191.375,3.875,3.167,3.583,0.417,18.208,0.375,23.958,195.25
2017-10-10,188.773,3.955,2.583,3.042,0.458,11.913,0.042,18.13,192.727
2017-10-11,185.042,5.5,1.875,2.208,0.333,13.833,0.0,18.375,190.542
2017-10-12,183.5,5.75,2.208,2.5,0.292,10.417,0.042,15.667,189.25
2017-10-13,181.792,3.917,2.208,2.292,0.083,4.417,0.0,4.125,185.708
2017-10-14,182.375,3.583,2.208,2.375,0.167,5.458,0.0,6.333,185.958
2017-10-15,181.542,3.708,2.833,2.875,0.042,2.917,0.0,5.042,185.25
2017-10-16,182.208,3.0,5.083,5.292,0.208,2.458,0.0,1.458,185.208
2017-10-17,182.25,4.667,5.167,5.583,0.417,4.583,0.042,3.75,186.917
2017-10-18,183.792,4.333,4.696,4.913,0.217,6.917,0.043,8.917,188.125
2017-10-19,182.458,5.25,4.75,4.875,0.125,4.333,0.0,2.958,187.708
2017-10-20,181.917,4.5,2.917,3.0,0.083,3.5,0.083,5.75,186.417
2017-10-21,182.0,3.667,2.125,2.125,0.0,4.792,0.0,4.917,185.667
2017-10-22,182.458,3.667,0.792,0.792,0.0,8.625,0.0,21.208,186.125
2017-10-23,183.75,2.042,1.083,1.083,0.0,13.0,0.0,16.583,185.792
2017-10-24,184.333,3.25,3.0,3.0,0.0,12.917,0.042,15.875,187.583
2017-10-25,186.909,3.091,2.261,2.261,0.0,12.375,0.087,15.0,190.0
2017-10-26,192.333,5.458,5.0,5.333,0.333,12.333,0.208,13.833,197.792
2017-10-27,192.667,6.417,5.833,6.292,0.458,16.458,0.75,22.167,199.083
2017-10-28,190.042,7.083,4.833,5.167,0.333,13.042,0.0,15.333,197.125
2017-10-29,190.083,5.833,1.667,1.708,0.042,10.833,0.042,11.167,195.917
2017-10-30,191.917,3.542,2.042,2.083,0.042,6.583,0.0,11.708,195.458
2017-10-31,192.458,5.125,3.333,3.5,0.167,7.792,0.208,9.958,197.583
2017-11-01,192.125,3.75,3.435,3.87,0.435,10.25,0.217,12.208,195.875
2017-11-02,192.0,5.25,3.167,3.542,0.375,10.75,0.125,12.75,197.25
2017-11-03,192.333,5.125,2.625,3.0,0.375,16.167,0.167,16.792,197.458
2017-11-04,192.5,5.542,2.167,2.458,0.292,10.25,0.083,15.75,198.042
2017-11-05,194.333,4.875,2.417,2.75,0.333,12.375,0.083,12.667,199.208
2017-11-06,193.333,5.833,3.75,4.333,0.583,17.042,0.625,18.375,199.167
2017-11-07,191.708,6.833,2.583,3.125,0.542,18.292,0.083,22.292,198.542
2017-11-08,191.083,6.542,3.375,4.083,0.708,14.583,0.0,19.833,197.625
2017-11-09,195.417,6.375,3.792,4.458,0.667,19.87,0.042,25.652,201.792
2017-11-10,192.958,6.167,2.958,3.5,0.542,18.75,0.375,23.458,199.125
2017-11-11,192.208,4.417,2.5,2.792,0.292,9.75,0.208,15.667,196.625
2017-11-12,193.708,5.167,2.167,2.375,0.208,9.125,0.0,10.708,198.875
2017-11-13,193.167,4.625,4.292,4.917,0.625,11.375,0.208,14.083,197.792
2017-11-14,194.333,4.5,3.583,4.125,0.542,13.417,0.333,13.625,198.833
2017-11-15,194.083,4.333,3.783,3.957,0.174,11.5,1.087,15.958,198.417
2017-11-16,193.5,5.0,4.125,4.417,0.292,11.0,0.833,11.458,198.5
2017-11-17,194.583,7.167,4.5,4.75,0.25,9.696,0.167,10.304,201.75
2017-11-18,194.458,6.792,5.125,5.458,0.333,10.875,0.375,12.792,201.25
2017-11-19,193.583,4.167,2.083,2.125,0.042,4.5,0.042,4.5,197.75
2017-11-20,194.875,4.375,3.958,4.167,0.208,5.458,0.292,7.667,199.25
2017-11-21,195.792,6.5,4.292,4.708,0.417,12.417,0.625,11.583,202.292
2017-11-22,192.957,7.217,3.304,3.435,0.13,11.167,0.174,11.792,200.174
2017-11-23,190.75,5.292,3.583,4.042,0.458,9.708,0.458,13.917,196.042
2017-11-24,191.25,5.792,3.375,3.542,0.167,8.667,0.583,13.042,197.042
2017-11-25,191.917,5.458,2.958,3.167,0.208,10.125,0.333,13.0,197.375
2017-11-26,192.667,6.417,3.667,3.875,0.208,13.208,0.0,16.583,199.083
2017-11-27,194.0,8.042,5.75,6.125,0.375,17.0,0.417,22.125,202.042
2017-11-28,190.083,6.25,4.208,4.625,0.417,13.542,0.542,10.542,196.333
2017-11-29,190.417,6.917,3.87,4.087,0.217,17.75,0.0,23.125,197.333
2017-11-30,192.042,5.833,5.458,5.917,0.458,13.417,0.375,19.333,197.875
2017-12-01,190.875,5.542,3.333,3.75,0.417,5.458,0.458,8.417,196.417
2017-12-02,194.125,6.833,3.458,3.833,0.375,5.958,0.292,6.875,200.958
2017-12-03,194.042,7.0,3.792,4.125,0.333,9.917,0.542,10.583,201.042
2017-12-04,194.292,6.333,4.042,4.458,0.417,14.5,0.667,16.25,200.625
2017-12-05,192.75,4.542,2.792,3.167,0.375,6.042,0.25,2.875,197.292
2017-12-06,192.875,6.917,3.583,4.0,0.417,7.25,0.292,5.958,199.792
2017-12-07,195.125,5.5,3.417,3.625,0.208,10.87,0.0,13.0,200.625
2017-12-08,199.25,6.625,4.0,4.583,0.583,11.458,0.792,13.375,205.875
2017-12-09,198.542,6.5,3.708,4.0,0.292,8.125,0.125,7.583,205.042
2017-12-10,197.208,6.292,2.833,3.167,0.333,11.042,0.0,15.125,203.5
2017-12-11,197.25,6.167,1.958,2.167,0.208,8.333,0.083,9.833,203.417
2017-12-12,204.375,14.812,2.667,3.083,0.417,5.042,0.0,4.958,219.188
2017-12-13,203.083,5.917,3.043,3.13,0.087,4.125,0.13,5.417,209.0
2017-12-14,204.625,9.458,5.25,5.667,0.417,7.5,0.167,7.667,214.083
2017-12-15,202.792,7.042,4.667,5.0,0.333,6.0,0.125,5.833,209.833
2017-12-16,205.917,8.0,4.167,4.292,0.125,16.5,0.542,15.708,213.917
2017-12-17,201.375,7.292,3.333,3.542,0.208,8.333,0.875,5.625,208.667
2017-12-18,200.833,7.083,4.708,4.958,0.25,11.292,0.292,10.875,207.917
2017-12-19,202.25,5.833,4.458,4.75,0.292,13.375,0.458,15.708,208.083
2017-12-20,201.348,7.217,5.091,5.409,0.318,8.417,0.273,10.583,208.565
2017-12-21,202.042,7.792,4.625,5.083,0.458,7.667,0.292,9.417,209.833
2017-12-22,201.042,6.167,4.583,5.167,0.583,9.625,0.5,9.458,207.208
2017-12-23,202.167,7.75,4.583,5.0,0.417,18.375,0.167,22.5,209.917
2017-12-24,202.042,6.542,3.75,4.0,0.25,14.542,0.958,19.208,208.583
2017-12-25,199.125,6.458,4.458,4.792,0.333,8.833,0.917,11.208,205.583
2017-12-26,199.625,4.833,3.625,3.875,0.25,8.375,1.042,10.0,204.458
2017-12-27,199.0,5.583,3.261,3.609,0.348,2.875,0.783,3.667,204.583
2017-12-28,204.667,8.208,5.75,6.167,0.417,17.667,1.667,22.5,212.875
2017-12-29,206.083,8.875,5.042,5.167,0.125,28.458,1.083,29.0,214.958
2017-12-30,205.083,8.125,5.125,5.375,0.25,34.375,0.458,40.208,213.208
2017-12-31,202.542,7.167,3.542,3.875,0.333,18.333,0.292,23.5,209.708
2018-01-01,190.75,5.625,2.417,2.417,0.0,7.917,0.292,11.792,196.375
2018-01-02,191.375,6.458,2.5,2.625,0.125,7.958,0.5,10.667,197.833
2018-01-03,191.583,7.167,2.583,2.708,0.125,4.792,0.208,7.417,198.75
2018-01-04,190.792,6.125,3.375,3.667,0.292,3.833,0.417,5.833,196.917
2018-01-05,194.087,7.217,4.391,4.478,0.087,18.652,0.783,23.739,201.304
2018-01-06,193.167,8.625,3.792,3.833,0.042,12.417,0.583,18.333,201.792
2018-01-07,191.917,7.0,4.667,5.208,0.542,9.25,0.792,12.75,198.917
2018-01-08,195.208,8.375,6.125,6.75,0.625,16.125,1.333,23.042,203.583
2018-01-09,191.25,6.583,4.348,4.87,0.522,6.375,0.391,9.708,197.833
2018-01-10,191.0,7.167,3.667,4.292,0.625,6.208,0.208,8.0,198.167
