date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-25,194.739,,,,15.217,19.318,22.273,2.955,,,,,,209.957
2015-05-26,191.542,,,,13.458,12.792,14.208,1.417,,,,,,205.0
2015-05-27,194.083,,,,15.708,15.125,18.25,3.125,,,,,,209.792
2015-05-28,188.833,,,,9.417,6.708,6.958,0.25,,,,,,198.25
2015-05-29,189.583,,,,10.958,13.583,14.792,1.208,,,,,,200.542
2015-05-30,184.625,,,,7.875,6.375,6.792,0.417,,,,,,192.5
2015-05-31,186.167,,,,9.792,6.583,6.792,0.208,,,,,,195.958
2015-06-01,189.818,,,,8.864,8.609,9.348,0.739,,,,,,198.682
2015-06-02,187.875,,,,7.125,5.792,6.417,0.625,,,,,,195.0
2015-06-03,188.083,,,,10.5,9.375,10.083,0.708,,,,,,198.583
2015-06-04,190.917,,,,10.0,10.292,11.083,0.792,,,,,,200.917
2015-06-05,195.625,,,,14.0,19.042,22.625,3.583,,,,,,209.625
2015-06-06,191.25,,,,9.333,7.917,8.125,0.208,,,,,,200.583
2015-06-07,191.917,,,,7.667,4.917,5.125,0.208,,,,,,199.583
2015-06-08,191.818,,,,8.0,7.682,9.045,1.364,,,,,,199.818
2015-06-09,191.583,,,,12.833,12.833,14.292,1.458,,,,,,204.417
2015-06-10,194.083,,,,14.708,11.75,19.375,7.625,,,,,,208.792
2015-06-11,192.792,,,,11.208,13.583,17.875,4.292,,,,,,204.0
2015-06-12,189.25,,,,11.708,13.083,14.208,1.125,,,,,,200.958
2015-06-13,191.583,,,,11.583,8.5,8.792,0.292,,,,,,203.167
2015-06-14,191.417,,,,7.833,6.458,6.542,0.083,,,,,,199.25
2015-06-15,194.958,,,,12.958,12.458,15.458,3.0,,,,,,207.917
2015-06-16,195.217,,,,16.609,17.222,18.333,1.111,,,,,,211.826
2015-06-17,191.958,,,,14.708,26.952,27.524,0.571,,,,,,206.667
2015-06-18,194.083,,,,20.958,47.65,50.75,3.1,,,,,,215.042
2015-06-19,190.625,,,,11.875,14.227,16.091,1.864,,,,,,202.5
2015-06-20,189.167,,,,7.542,6.875,7.292,0.417,,,,,,196.708
2015-06-21,191.042,,,,8.5,6.917,7.208,0.292,,,,,,199.542
2015-06-22,192.5,,,,10.583,11.5,14.833,3.333,,,,,,203.083
2015-06-23,189.391,,,,9.348,10.647,13.176,2.529,,,,,,198.739
2015-06-24,192.667,,,,10.625,12.292,12.375,0.083,,,,,,203.292
2015-06-25,191.917,,,,10.75,11.833,12.667,0.833,,,,,,202.667
2015-06-26,191.667,,,,12.667,13.958,17.208,3.25,,,,,,204.333
2015-06-27,190.208,,,,13.042,12.292,12.333,0.042,,,,,,203.25
2015-06-28,190.667,,,,11.208,8.75,8.75,0.0,,,,,,201.875
2015-06-29,190.045,,,,8.182,9.333,10.048,0.714,,,,,,198.227
2015-06-30,187.583,,,,5.958,5.833,6.792,0.958,,,,,,193.542
2015-07-01,189.5,,,,13.5,15.542,18.375,2.833,,,,,,203.0
2015-07-02,196.375,,,,17.625,17.625,24.583,6.958,,,,,,214.0
2015-07-03,188.167,,,,9.958,11.542,12.833,1.292,,,,,,198.125
2015-07-04,193.292,,,,15.375,14.792,18.417,3.625,,,,,,208.667
2015-07-05,195.083,,,,11.125,10.25,10.833,0.583,,,,,,206.208
2015-07-06,198.087,,,,17.957,25.792,28.375,2.583,,,,,,216.043
2015-07-07,198.542,,,,18.708,18.333,20.917,2.583,,,,,,217.25
2015-07-08,201.684,,,,37.211,20.571,26.81,6.238,,,,,,238.895
2015-07-09,192.292,,,,15.083,18.833,24.75,5.917,,,,,,207.375
2015-07-10,194.176,,,,17.706,15.333,22.042,6.708,,,,,,211.882
2015-07-11,190.333,,,,8.917,7.833,10.958,3.125,,,,,,199.25
2015-07-12,194.542,,,,10.0,5.917,8.042,2.125,,,,,,204.542
2015-07-13,179.773,,,,7.5,3.87,6.652,2.783,,,,,,187.273
2015-07-14,177.458,,,,6.542,3.167,4.75,1.583,,,,,,184.0
2015-07-15,179.208,,,,6.042,3.792,6.917,3.125,,,,,,185.25
2015-07-16,179.0,,,,5.875,6.125,8.792,2.667,,,,,,184.875
2015-07-17,178.5,,,,5.417,3.333,4.625,1.292,,,,,,183.917
2015-07-18,179.042,,,,5.208,2.75,3.625,0.875,,,,,,184.25
2015-07-19,179.667,,,,5.125,2.792,3.0,0.208,,,,,,184.792
2015-07-20,184.381,,,,10.048,7.619,12.905,5.286,,,,,,194.429
2015-07-21,186.217,,,,10.0,7.864,15.864,8.0,,,,,,196.217
2015-07-22,179.125,,,,7.125,3.417,5.583,2.167,,,,,,186.25
2015-07-23,179.292,,,,8.708,6.25,7.792,1.542,,,,,,188.0
2015-07-24,190.167,,,,17.083,15.875,25.333,9.458,,,,,,207.25
2015-07-25,189.042,,,,14.792,12.375,17.958,5.583,,,,,,203.833
2015-07-26,190.333,,,,15.25,10.292,11.5,1.208,,,,,,205.583
2015-07-27,185.125,,,,11.958,12.708,14.542,1.833,,,,,,197.083
2015-07-28,184.417,,,,12.667,13.125,15.208,2.083,,,,,,197.083
2015-07-29,189.5,,,,14.0,15.667,16.708,1.042,,,,,,203.5
2015-07-30,181.826,,,,8.609,8.409,9.136,0.727,,,,,,190.435
2015-07-31,188.083,,,,10.083,9.792,12.958,3.167,,,,,,198.167
2015-08-01,188.25,,,,9.083,7.667,7.917,0.25,,,,,,197.333
2015-08-02,190.0,,,,9.625,7.958,9.042,1.083,,,,,,199.625
2015-08-03,187.125,,,,8.667,7.583,9.458,1.875,,,,,,195.792
2015-08-04,185.875,,,,9.0,7.958,10.75,2.792,,,,,,194.875
2015-08-05,182.818,,,,7.727,6.273,10.5,4.227,,,,,,190.545
2015-08-06,180.75,,,,8.333,6.542,9.25,2.708,,,,,,189.083
2015-08-07,187.583,,,,15.375,16.333,18.583,2.25,,,,,,202.958
2015-08-08,190.375,,,,11.917,13.5,14.375,0.875,,,,,,202.292
2015-08-09,187.708,,,,9.75,8.292,8.75,0.458,,,,,,197.458
2015-08-10,186.565,,,,12.957,14.261,21.435,7.174,,,,,,199.522
2015-08-11,185.833,,,,12.042,14.625,22.583,7.958,,,,,,197.875
2015-08-12,185.917,,,,10.167,14.0,21.792,7.792,,,,,,196.083
2015-08-13,185.375,,,,9.083,10.042,13.458,3.417,,,,,,194.458
2015-08-14,190.667,,,,9.75,8.125,10.75,2.625,,,,,,200.417
2015-08-15,187.5,,,,8.917,8.25,9.542,1.292,,,,,,196.417
2015-08-16,191.458,,,,10.125,8.708,10.208,1.5,,,,,,201.583
2015-08-17,183.5,,,,8.375,9.25,10.917,1.667,,,,,,191.875
2015-08-18,184.833,,,,9.083,7.792,8.625,0.833,,,,,,193.917
2015-08-19,192.478,,,,13.174,16.955,19.864,2.909,,,,,,205.652
2015-08-20,197.833,,,,16.042,17.375,20.417,3.042,,,,,,213.875
2015-08-21,193.667,,,,15.292,14.708,16.042,1.333,,,,,,208.958
2015-08-22,178.958,,,,7.75,5.708,7.208,1.5,,,,,,186.708
2015-08-23,188.125,,,,9.333,7.708,9.083,1.375,,,,,,197.458
2015-08-24,190.667,,,,8.375,10.708,11.917,1.208,,,,,,199.042
2015-08-25,190.739,,,,9.0,15.0,18.522,3.522,,,,,,199.739
2015-08-26,191.458,,,,7.792,11.583,13.792,2.208,,,,,,199.25
2015-08-27,192.583,,,,11.625,16.5,19.875,3.375,,,,,,204.208
2015-08-28,192.292,,,,9.375,11.75,15.042,3.292,,,,,,201.667
2015-08-29,192.083,,,,7.75,9.583,12.625,3.042,,,,,,199.833
2015-08-30,195.583,,,,11.583,12.208,14.625,2.417,,,,,,207.167
2015-08-31,197.583,,,,16.083,23.208,29.583,6.375,,,,,,213.667
2015-09-01,196.833,,,,17.25,18.667,29.917,11.25,,,,,,214.083
2015-09-02,186.591,,,,7.818,7.667,8.762,1.095,,,,,,194.409
2015-09-03,193.75,,,,13.417,14.5,18.917,4.417,,,,,,207.167
2015-09-04,191.042,,,,11.708,12.583,16.125,3.542,,,,,,202.75
2015-09-05,197.958,,,,12.542,15.125,17.542,2.417,,,,,,210.5
2015-09-06,197.25,,,,11.25,9.542,11.167,1.625,,,,,,208.5
2015-09-07,195.083,,,,13.917,15.875,21.458,5.583,,,,,,209.0
2015-09-08,195.5,,,,10.917,17.75,21.25,3.5,,,,,,206.417
2015-09-09,189.565,,,,8.696,12.348,15.522,3.174,,,,,,198.261
2015-09-10,195.292,,,,17.875,24.083,37.583,13.5,,,,,,213.167
2015-09-11,191.5,,,,11.583,14.458,23.542,9.083,,,,,,203.083
2015-09-12,192.75,,,,11.208,12.167,17.083,4.917,,,,,,203.958
2015-09-13,191.042,,,,7.792,6.542,7.625,1.083,,,,,,198.833
2015-09-14,196.435,,,,11.087,16.636,19.136,2.5,,,,,,207.522
2015-09-15,197.708,,,,14.125,21.5,25.833,4.333,,,,,,211.833
2015-09-16,199.542,,,,15.667,27.708,32.542,4.833,,,,,,215.208
2015-09-17,196.125,,,,10.5,17.833,20.208,2.375,,,,,,206.625
2015-09-18,195.292,,,,15.542,23.958,32.625,8.667,,,,,,210.833
2015-09-19,197.125,,,,16.75,19.0,25.958,6.958,,,,,,213.875
2015-09-20,193.583,,,,10.792,13.167,14.833,1.667,,,,,,204.375
2015-09-21,196.429,,,,13.476,15.81,20.333,4.524,,,,,,209.905
2015-09-22,198.5,,,,12.5,14.25,18.917,4.667,,,,,,211.0
2015-09-23,198.458,,,,12.792,15.458,18.625,3.167,,,,,,211.25
2015-09-24,200.435,,,,16.652,23.87,27.957,4.087,,,,,,217.087
2015-09-25,193.458,,,,10.917,19.167,21.667,2.5,,,,,,204.375
2015-09-26,193.167,,,,14.542,22.125,25.458,3.333,,,,,,207.708
2015-09-27,195.708,,,,15.292,17.542,20.917,3.375,,,,,,211.0
2015-09-28,196.87,,,,17.304,16.955,32.682,15.727,,,,,,214.174
2015-09-29,193.583,,,,9.25,16.0,18.25,2.25,,,,,,202.833
2015-09-30,194.333,,,,8.708,12.042,14.125,2.083,,,,,,203.042
2015-10-01,193.25,,,,12.375,17.667,23.0,5.333,,,,,,205.625
2015-10-02,191.458,,,,12.667,19.5,23.292,3.792,,,,,,204.125
2015-10-03,197.208,,,,13.125,17.833,21.208,3.375,,,,,,210.333
2015-10-04,195.917,,,,10.792,10.167,11.583,1.417,,,,,,206.708
2015-10-05,195.6,,,,30.9,17.318,20.409,3.091,,,,,,226.5
2015-10-06,194.417,,,,42.792,17.667,21.667,4.0,,,,,,237.208
2015-10-07,192.083,,,,29.792,14.75,17.167,2.417,,,,,,221.875
2015-10-08,195.958,,,,20.083,24.125,39.25,15.125,,,,,,216.042
2015-10-09,193.5,,,,17.667,22.625,28.333,5.708,,,,,,211.167
2015-10-10,193.833,,,,20.542,23.5,27.833,4.333,,,,,,214.375
2015-10-11,189.458,,,,9.333,7.167,7.833,0.667,,,,,,198.792
2015-10-12,199.688,,,,21.938,16.824,24.941,8.118,,,,,,221.625
2015-10-13,194.609,,,,18.043,17.762,25.143,7.381,,,,,,212.652
2015-10-14,197.625,,,,20.667,24.667,29.667,5.0,,,,,,218.292
2015-10-15,196.833,,,,21.917,22.889,28.778,5.889,,,,,,218.75
2015-10-16,195.292,,,,19.833,18.2,20.6,2.4,,,,,,215.125
2015-10-17,194.417,,,,18.833,15.042,17.292,2.25,,,,,,213.25
2015-10-18,197.375,,,,19.125,12.458,14.167,1.708,,,,,,216.5
2015-10-19,199.0,,,,20.545,22.0,27.429,5.429,,,,,,219.545
2015-10-20,198.958,,,,18.25,23.958,32.542,8.583,,,,,,217.208
2015-10-21,199.0,,,,16.208,25.958,34.0,8.042,,,,,,215.208
2015-10-22,199.083,,,,19.417,22.292,31.833,9.542,,,,,,218.5
2015-10-23,196.208,,,,19.5,21.458,25.042,3.583,,,,,,215.708
2015-10-24,199.75,,,,17.708,15.875,21.417,5.542,,,,,,217.458
2015-10-25,193.708,,,,10.5,8.708,9.625,0.917,,,,,,204.208
2015-10-26,197.667,,,,15.5,22.792,27.792,5.0,,,,,,213.167
2015-10-27,193.696,,,,12.652,16.4,25.0,8.6,,,,,,206.348
2015-10-28,191.542,,,,14.958,15.25,18.833,3.583,,,,,,206.5
2015-10-29,197.25,,,,19.208,21.5,28.833,7.333,,,,,,216.458
2015-10-30,201.917,,,,20.917,22.542,32.333,9.792,,,,,,222.833
2015-10-31,197.667,,,,14.708,17.458,21.417,3.958,,,,,,212.375
2015-11-01,201.5,,,,17.25,17.167,21.292,4.125,,,,,,218.75
2015-11-02,198.136,,,,20.227,27.55,36.35,8.8,,,,,,218.364
2015-11-03,195.25,,,,15.542,16.292,23.125,6.833,,,,,,210.792
2015-11-04,198.833,,,,18.708,22.875,36.375,13.5,,,,,,217.542
2015-11-05,201.333,,,,19.208,23.917,37.292,13.375,,,,,,220.542
2015-11-06,201.25,,,,25.667,31.542,45.042,13.5,,,,,,226.917
2015-11-07,197.125,,,,19.833,22.542,27.042,4.5,,,,,,216.958
2015-11-08,198.875,,,,17.083,16.917,19.792,2.875,,,,,,215.958
2015-11-09,189.708,,,,15.667,12.042,21.292,9.25,,,,,,205.375
2015-11-10,195.417,,,,18.792,22.75,35.708,12.958,,,,,,214.208
2015-11-11,195.522,,,,11.826,19.364,23.0,3.636,,,,,,207.348
2015-11-12,197.375,,,,13.458,18.417,22.208,3.792,,,,,,210.833
2015-11-13,196.875,,,,15.542,20.542,25.25,4.708,,,,,,212.417
2015-11-14,195.458,,,,12.542,16.625,20.292,3.667,,,,,,208.0
2015-11-15,200.917,,,,18.042,13.083,22.125,9.042,,,,,,218.958
2015-11-16,197.542,,,,21.167,18.625,42.125,23.5,,,,,,218.708
2015-11-17,198.083,,,,24.958,22.083,40.25,18.167,,,,,,223.042
2015-11-18,199.435,,,,44.435,26.043,49.174,23.13,,,,,,243.87
2015-11-19,194.167,,,,11.75,14.833,17.542,2.708,,,,,,205.917
2015-11-20,199.25,,,,21.0,27.5,40.417,12.917,,,,,,220.25
2015-11-21,198.042,,,,16.708,17.542,33.958,16.417,,,,,,214.75
2015-11-22,200.417,,,,12.958,12.125,13.708,1.583,,,,,,213.375
2015-11-23,197.875,,,,11.875,13.667,15.75,2.083,,,,,,209.75
2015-11-24,195.875,,,,14.292,18.167,28.75,10.583,,,,,,210.167
2015-11-25,196.043,,,,11.043,17.682,21.227,3.545,,,,,,207.087
2015-11-26,194.958,,,,13.667,17.833,25.542,7.708,,,,,,208.625
2015-11-27,196.833,,,,13.375,17.792,25.75,7.958,,,,,,210.208
2015-11-28,203.125,,,,23.0,25.125,48.458,23.333,,,,,,226.125
2015-11-29,201.667,,,,18.458,20.5,26.792,6.292,,,,,,220.125
2015-11-30,201.955,,,,19.136,26.045,36.045,10.0,,,,,,221.091
2015-12-01,201.667,,,,21.0,27.542,54.542,27.0,,,,,,222.667
2015-12-02,199.458,,,,18.75,28.917,39.458,10.542,,,,,,218.208
2015-12-03,201.0,,,,29.583,28.333,64.625,36.292,,,,,,230.583
2015-12-04,195.542,,,,10.667,11.833,16.792,4.958,,,,,,206.208
2015-12-05,199.875,,,,22.292,25.0,50.25,25.25,,,,,,222.167
2015-12-06,201.542,,,,20.083,21.167,30.833,9.667,,,,,,221.625
2015-12-07,200.261,,,,16.826,25.455,34.773,9.318,,,,,,217.087
2015-12-08,200.333,,,,25.292,30.458,49.875,19.417,,,,,,225.625
2015-12-09,204.292,,,,26.5,32.042,60.458,28.417,,,,,,230.792
2015-12-10,209.625,,,,43.167,43.875,94.083,50.208,,,,,,252.792
2015-12-11,189.542,,,,15.292,17.917,25.583,7.667,,,,,,204.833
2015-12-12,194.833,,,,10.792,12.708,14.5,1.792,,,,,,205.625
2015-12-13,197.542,,,,15.083,15.625,17.583,1.958,,,,,,212.625
2015-12-14,198.6,,,,15.35,21.261,26.043,4.783,,,,,,213.95
2015-12-15,203.917,,,,28.292,28.875,49.542,20.667,,,,,,232.208
2015-12-16,204.417,,,,32.083,32.667,61.917,29.25,,,,,,236.5
2015-12-17,198.875,,,,13.042,16.542,20.75,4.208,,,,,,211.917
2015-12-18,205.375,,,,14.792,22.25,30.125,7.875,,,,,,220.167
2015-12-19,205.292,,,,14.75,18.792,32.667,13.875,,,,,,220.042
2015-12-20,207.833,,,,18.083,20.083,28.083,8.0,,,,,,225.917
2015-12-21,206.565,,,,28.739,34.091,59.636,25.545,,,,,,235.304
2015-12-22,205.583,,,,19.833,22.417,46.625,24.208,,,,,,225.417
2015-12-23,205.042,,,,18.667,26.167,31.333,5.167,,,,,,223.708
2015-12-24,198.167,,,,14.667,20.875,28.667,7.792,,,,,,212.833
2015-12-25,201.208,,,,16.417,17.542,26.0,8.458,,,,,,217.625
2015-12-26,200.75,,,,10.292,10.833,12.958,2.125,,,,,,211.042
2015-12-27,204.042,,,,11.958,10.292,14.625,4.333,,,,,,216.0
2015-12-28,210.625,,,,18.417,22.875,38.042,15.167,,,,,,229.042
2015-12-29,203.417,,,,13.0,17.792,24.625,6.833,,,,,,216.417
2015-12-30,209.25,,,,19.083,22.417,31.042,8.625,,,,,,228.333
2015-12-31,206.208,,,,14.708,15.125,17.958,2.833,,,,,,220.917
2016-01-01,204.5,,,,12.125,10.75,11.958,1.208,,,,,,216.625
2016-01-02,207.833,,,,15.375,14.875,17.667,2.792,,,,,,223.208
2016-01-03,207.958,,,,13.208,13.667,17.417,3.75,,,,,,221.167
2016-01-04,202.792,,,,12.708,13.458,17.042,3.583,,,,,,215.5
2016-01-05,202.208,,,,8.375,11.25,13.667,2.417,,,,,,210.583
2016-01-06,206.87,,,,16.696,23.696,34.478,10.783,,,,,,223.565
2016-01-07,207.792,,,,24.417,30.917,47.792,16.875,,,,,,232.208
2016-01-08,200.0,,,,13.542,14.625,16.833,2.208,,,,,,213.542
2016-01-09,197.083,,,,16.292,15.292,21.292,6.0,,,,,,213.375
2016-01-10,200.75,,,,19.25,24.708,44.333,19.625,,,,,,220.0
2016-01-11,206.455,,,,22.409,26.391,46.174,19.783,,,,,,228.864
2016-01-12,201.083,,,,16.5,18.917,44.75,25.833,,,,,,217.583
2016-01-13,195.708,,,,11.583,15.667,20.542,4.875,,,,,,207.292
2016-01-14,200.375,,,,14.542,16.375,24.417,8.042,,,,,,214.917
2016-01-15,207.625,,,,15.458,13.833,25.583,11.75,,,,,,223.083
2016-01-16,207.458,,,,24.917,26.875,62.292,35.417,,,,,,232.375
2016-01-17,206.042,,,,20.708,26.042,57.625,31.583,,,,,,226.75
2016-01-18,203.292,,,,19.125,27.5,40.958,13.458,,,,,,222.417
2016-01-19,201.522,,,,17.304,24.409,41.0,16.591,,,,,,218.826
2016-01-20,202.583,,,,15.458,25.375,28.583,3.208,,,,,,218.042
2016-01-21,201.0,,,,12.25,16.542,23.792,7.25,,,,,,213.25
2016-01-22,201.875,,,,13.167,16.167,18.042,1.875,,,,,,215.042
2016-01-23,200.75,,,,12.5,18.667,21.75,3.083,,,,,,213.25
2016-01-24,199.0,,,,10.167,17.0,20.167,3.167,,,,,,209.167
2016-01-25,200.739,,,,14.522,24.182,46.409,22.227,,,,,,215.261
2016-01-26,202.417,,,,23.958,30.5,48.5,18.0,,,,,,226.375
2016-01-27,198.042,,,,15.208,18.083,28.167,10.083,,,,,,213.25
2016-01-28,206.958,,,,28.875,27.25,40.792,13.542,,,,,,235.833
2016-01-29,203.375,,,,16.75,20.208,22.292,2.083,,,,,,220.125
2016-01-30,194.083,,,,14.333,16.542,20.958,4.417,,,,,,208.417
2016-01-31,197.25,,,,8.167,10.875,12.917,2.042,,,,,,205.417
2016-02-01,200.826,,,,16.783,21.043,28.174,7.13,,,,,,217.609
2016-02-02,199.5,,,,11.667,15.875,21.75,5.875,,,,,,211.167
2016-02-03,202.25,,,,18.708,23.875,44.417,20.542,,,,,,220.958
2016-02-04,198.292,,,,14.375,21.708,24.958,3.25,,,,,,212.667
2016-02-05,198.708,,,,15.542,18.042,19.458,1.417,,,,,,214.25
2016-02-06,199.25,,,,16.583,21.042,32.333,11.292,,,,,,215.833
2016-02-07,197.727,,,,9.364,15.217,22.13,6.913,,,,,,207.091
2016-02-08,198.375,,,,10.167,17.5,20.292,2.792,,,,,,208.542
2016-02-09,198.875,,,,12.333,18.25,20.875,2.625,,,,,,211.208
2016-02-10,198.292,,,,13.75,20.667,28.792,8.125,,,,,,212.042
2016-02-11,198.917,,,,10.708,14.833,20.167,5.333,,,,,,209.625
2016-02-12,205.25,,,,15.25,16.25,25.667,9.417,,,,,,220.5
2016-02-13,198.636,,,,9.136,14.364,18.318,3.955,,,,,,207.773
2016-02-14,199.083,,,,11.833,17.875,21.042,3.167,,,,,,210.917
2016-02-15,199.708,,,,11.375,19.792,24.083,4.292,,,,,,211.083
2016-02-16,200.958,,,,20.417,28.292,40.208,11.917,,,,,,221.375
2016-02-17,193.708,,,,12.208,12.292,17.667,5.375,,,,,,205.917
2016-02-18,196.417,,,,10.083,14.333,16.833,2.5,,,,,,206.5
2016-02-19,198.458,,,,10.125,12.208,18.833,6.625,,,,,,208.583
2016-02-20,195.333,,,,12.0,15.667,19.25,3.583,,,,,,207.333
2016-02-21,197.5,,,,7.792,10.083,11.625,1.542,,,,,,205.292
2016-02-22,197.045,,,,9.773,15.13,20.609,5.478,,,,,,206.818
2016-02-23,189.792,,,,9.917,8.208,10.0,1.792,,,,,,199.708
2016-02-24,195.25,,,,8.208,9.375,11.458,2.083,,,,,,203.458
2016-02-25,198.208,,,,12.0,15.0,17.708,2.708,,,,,,210.208
2016-02-26,202.167,,,,14.625,15.375,17.458,2.083,,,,,,216.792
2016-02-27,198.833,,,,9.5,12.458,15.417,2.958,,,,,,208.333
2016-02-28,198.667,,,,11.208,16.5,19.75,3.25,,,,,,209.875
2016-02-29,,,,,,,,,,,,,,
2016-03-01,200.333,,,,13.125,20.875,24.583,3.708,,,,,,213.458
2016-03-02,199.364,,,,19.955,26.13,31.391,5.261,,,,,,219.318
2016-03-03,198.0,,,,13.25,17.875,31.083,13.208,,,,,,211.25
2016-03-04,198.667,,,,11.792,15.875,20.917,5.042,,,,,,210.458
2016-03-05,198.708,,,,14.042,16.0,17.542,1.542,,,,,,212.75
2016-03-06,201.333,,,,21.375,30.208,36.875,6.667,,,,,,222.708
2016-03-07,197.174,,,,12.957,18.522,21.739,3.217,,,,,,210.13
2016-03-08,202.042,,,,16.833,22.583,34.75,12.167,,,,,,218.875
2016-03-09,199.958,,,,16.167,23.083,39.75,16.667,,,,,,216.125
2016-03-10,198.75,,,,17.458,21.958,36.792,14.833,,,,,,216.208
2016-03-11,198.208,,,,10.458,11.708,12.708,1.0,,,,,,208.667
2016-03-12,198.833,,,,10.708,10.833,12.5,1.667,,,,,,209.542
2016-03-13,200.391,,,,14.348,19.522,21.652,2.13,,,,,,214.739
2016-03-14,197.708,,,,12.083,14.083,16.5,2.417,,,,,,209.792
2016-03-15,195.875,,,,9.958,14.167,16.667,2.5,,,,,,205.833
2016-03-16,201.292,,,,15.458,18.917,37.625,18.708,,,,,,216.75
2016-03-17,196.25,,,,11.542,14.75,17.958,3.208,,,,,,207.792
2016-03-18,198.083,,,,13.167,16.833,23.792,6.958,,,,,,211.25
2016-03-19,198.583,,,,12.958,12.958,13.833,0.875,,,,,,211.542
2016-03-20,197.083,,,,10.292,10.625,11.125,0.5,,,,,,207.375
2016-03-21,193.957,,,,12.261,16.727,18.045,1.318,,,,,,206.217
2016-03-22,195.417,,,,19.958,12.375,14.125,1.75,,,,,,215.375
2016-03-23,197.167,,,,14.375,20.583,23.042,2.458,,,,,,211.542
2016-03-24,197.125,,,,9.167,12.125,14.5,2.375,,,,,,206.292
2016-03-25,197.333,,,,9.292,12.333,14.25,1.917,,,,,,206.625
2016-03-26,198.042,,,,7.958,7.708,9.0,1.292,,,,,,206.0
2016-03-27,197.304,,,,10.435,14.696,17.565,2.87,,,,,,207.739
2016-03-28,199.542,,,,13.917,19.333,24.625,5.292,,,,,,213.458
2016-03-29,201.917,,,,14.792,21.958,24.583,2.625,,,,,,216.708
2016-03-30,199.917,,,,15.0,20.958,22.25,1.292,,,,,,214.917
2016-03-31,197.75,,,,12.125,20.792,21.958,1.167,,,,,,209.875
2016-04-01,198.042,,,,11.833,18.375,21.25,2.875,,,,,,209.875
2016-04-02,199.75,,,,10.458,13.75,15.542,1.792,,,,,,210.208
2016-04-03,195.208,,,,10.292,9.125,10.292,1.167,,,,,,205.5
2016-04-04,190.5,,,,9.136,10.227,11.273,1.045,,,,,,199.636
2016-04-05,198.333,,,,13.875,26.25,30.917,4.667,,,,,,212.208
2016-04-06,201.542,,,,14.417,16.042,33.25,17.208,,,,,,215.958
2016-04-07,198.708,,,,17.958,24.875,35.208,10.333,,,,,,216.667
2016-04-08,198.542,,,,15.875,18.292,34.708,16.417,,,,,,214.417
2016-04-09,196.833,,,,12.042,14.417,17.333,2.917,,,,,,208.875
2016-04-10,198.292,,,,13.833,15.542,17.875,2.333,,,,,,212.125
2016-04-11,197.667,,,,8.25,9.708,11.792,2.083,,,,,,205.917
2016-04-12,198.25,,,,6.417,9.25,11.333,2.083,,,,,,204.667
2016-04-13,196.87,,,,11.304,16.217,21.174,4.957,,,,,,208.174
2016-04-14,196.833,,,,15.583,21.708,24.833,3.125,,,,,,212.417
2016-04-15,199.875,,,,12.75,15.0,18.625,3.625,,,,,,212.625
2016-04-16,201.083,,,,13.042,15.958,23.5,7.542,,,,,,214.125
2016-04-17,189.542,,,,5.042,2.125,2.125,0.0,,,,,,194.583
2016-04-18,193.435,,,,11.13,11.348,12.391,1.043,,,,,,204.565
2016-04-19,196.958,,,,9.792,13.0,14.542,1.542,,,,,,206.75
2016-04-20,197.833,,,,8.542,11.292,12.833,1.542,,,,,,206.375
2016-04-21,193.958,,,,9.125,10.5,11.083,0.583,,,,,,203.083
2016-04-22,195.0,,,,13.417,16.833,19.375,2.542,,,,,,208.417
2016-04-23,192.417,,,,8.792,8.417,9.083,0.667,,,,,,201.208
2016-04-24,200.458,,,,12.167,12.333,13.167,0.833,,,,,,212.625
2016-04-25,200.5,,,,11.864,15.4,17.9,2.5,,,,,,212.364
2016-04-26,198.667,,,,11.917,14.292,19.708,5.417,,,,,,210.583
2016-04-27,196.958,,,,12.042,15.333,20.958,5.625,,,,,,209.0
2016-04-28,198.625,,,,13.708,19.542,22.375,2.833,,,,,,212.333
2016-04-29,194.292,,,,8.333,9.458,11.083,1.625,,,,,,202.625
2016-04-30,196.542,,,,7.25,9.792,10.917,1.125,,,,,,203.792
2016-05-01,200.792,,,,14.292,16.5,18.625,2.125,,,,,,215.083
2016-05-02,199.5,,,,10.833,12.0,13.091,1.091,,,,,,210.333
2016-05-03,192.708,,,,5.417,3.25,3.292,0.042,,,,,,198.125
2016-05-04,188.792,,,,4.792,1.583,1.583,0.0,,,,,,193.583
2016-05-05,194.083,,,,6.083,3.833,3.875,0.042,,,,,,200.167
2016-05-06,194.875,,,,8.458,10.792,12.125,1.333,,,,,,203.333
2016-05-07,191.083,,,,6.625,4.375,4.75,0.375,,,,,,197.708
2016-05-08,193.083,,,,5.583,3.583,3.75,0.167,,,,,,198.667
2016-05-09,193.292,,,,7.5,8.75,9.375,0.625,,,,,,200.792
2016-05-10,191.909,,,,8.545,9.81,10.762,0.952,,,,,,200.455
2016-05-11,186.542,,,,8.042,6.833,7.417,0.583,,,,,,194.583
2016-05-12,194.083,,,,9.042,11.667,14.0,2.333,,,,,,203.125
2016-05-13,194.917,,,,9.208,13.583,16.917,3.333,,,,,,204.125
2016-05-14,198.417,,,,13.375,14.25,16.125,1.875,,,,,,211.792
