date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,187.152,2.118,76.0,61.458,52.0,11.87,13.447,19.973,6.526,,0.087,11.609,23.4,20.604,17.4,199.023
2011-07-23,185.5,2.229,75.0,65.333,59.0,12.625,12.459,16.583,4.125,,0.146,11.055,26.6,22.917,19.0,198.125
2011-07-24,184.625,2.938,79.0,68.25,57.0,13.521,15.833,20.083,4.25,,1.812,17.945,28.2,25.604,21.9,198.146
2011-07-25,182.046,3.0,79.0,65.833,48.0,13.203,19.195,25.833,6.639,,1.625,20.403,31.7,27.654,24.9,195.25
2011-07-26,181.84,3.062,82.0,69.833,59.0,13.673,19.362,26.128,6.766,,0.065,16.255,29.6,26.879,24.0,195.514
2011-07-27,184.958,3.896,83.0,69.833,50.0,19.938,29.889,40.625,10.736,,0.542,17.875,31.7,27.517,24.7,204.896
2011-07-28,196.924,4.62,98.0,89.125,75.0,23.894,33.777,41.199,7.422,,0.911,41.486,28.1,25.621,23.7,220.818
2011-07-29,190.804,4.644,100.0,90.375,59.0,23.718,29.122,38.907,9.784,,0.95,43.549,28.8,25.65,24.3,214.522
2011-07-30,188.354,3.458,100.0,90.167,62.0,19.25,21.972,28.0,6.028,,0.562,23.736,28.9,24.817,23.1,207.604
2011-07-31,184.562,2.315,98.0,89.375,79.0,11.146,8.056,13.431,5.375,,0.021,22.306,24.2,23.042,22.2,195.708
2011-08-01,188.098,3.479,89.0,75.958,65.0,13.171,19.74,31.097,11.358,,0.513,26.538,26.0,24.025,22.1,201.269
2011-08-02,190.396,3.562,83.0,72.792,56.0,14.979,23.889,35.514,11.625,,1.729,25.597,28.1,25.092,22.2,205.375
2011-08-03,189.39,3.79,100.0,87.917,69.0,17.166,22.824,37.993,15.169,,0.804,21.347,27.9,25.117,23.7,206.557
2011-08-04,179.896,2.479,100.0,83.542,62.0,13.042,14.028,27.055,13.028,,0.354,17.347,30.1,26.383,23.7,192.938
2011-08-05,181.378,3.022,100.0,84.708,63.0,15.126,17.288,33.883,16.595,,0.612,16.062,29.9,26.933,24.7,196.505
2011-08-06,180.256,3.06,91.0,73.333,59.0,18.778,20.125,31.111,10.986,,1.188,18.333,31.3,28.458,25.7,199.034
2011-08-07,190.704,3.458,99.0,80.25,57.0,19.858,15.557,17.758,2.201,,0.58,30.236,32.9,27.758,24.1,210.562
2011-08-08,187.958,4.084,99.0,76.5,57.0,22.021,27.153,32.875,5.722,,1.812,26.069,32.7,28.175,23.9,209.979
2011-08-09,188.658,3.746,94.0,69.958,56.0,23.67,29.465,34.871,5.406,,1.844,30.639,33.6,29.804,26.2,212.328
2011-08-10,180.688,3.354,83.0,66.958,51.0,19.98,24.063,30.838,6.775,,1.208,39.669,34.7,30.571,26.8,200.666
2011-08-11,185.312,4.521,83.0,69.708,50.0,27.854,36.042,42.68,6.639,,4.083,54.583,34.6,30.4,27.7,213.166
2011-08-12,190.866,4.13,77.0,62.167,45.0,22.9,24.533,27.602,3.069,,2.492,39.345,33.7,30.138,27.5,213.766
2011-08-13,188.392,3.958,79.0,66.5,48.0,20.165,18.261,22.074,3.812,,2.473,53.417,33.5,29.912,27.2,208.556
2011-08-14,184.166,3.75,84.0,69.25,54.0,19.834,12.819,15.222,2.403,,1.938,56.945,33.3,29.846,27.2,204.0
2011-08-15,180.938,2.769,77.0,63.542,53.0,19.197,13.318,17.13,3.812,,0.848,34.458,33.9,30.046,26.0,200.134
2011-08-16,189.812,3.521,80.0,66.542,52.0,21.333,16.982,19.59,2.607,,1.584,42.326,32.9,30.108,27.1,211.146
2011-08-17,189.75,3.896,78.0,62.917,49.0,21.792,19.875,23.264,3.389,,1.896,38.375,34.3,30.796,27.3,211.542
2011-08-18,180.608,2.976,74.0,58.25,47.0,19.339,19.125,24.514,5.389,,0.625,42.361,35.8,31.971,28.2,199.948
2011-08-19,188.252,2.63,100.0,87.833,68.0,16.63,17.017,25.036,8.019,,0.156,20.743,29.7,24.638,20.9,204.882
2011-08-20,194.312,2.834,100.0,87.75,69.0,18.792,15.625,19.056,3.431,,0.062,12.347,24.3,22.925,21.3,213.104
2011-08-21,191.987,2.306,100.0,100.0,100.0,14.006,7.884,9.634,1.75,,0.084,10.472,22.2,20.142,19.1,205.992
2011-08-22,194.667,2.854,100.0,100.0,100.0,16.896,18.312,25.062,6.749,,0.0,12.434,21.8,20.567,19.4,211.562
2011-08-23,192.625,3.75,100.0,83.833,58.0,19.416,21.444,32.222,10.778,,0.666,37.333,30.9,25.7,21.5,212.042
2011-08-24,181.43,2.721,97.0,77.083,61.0,15.798,14.459,29.097,14.639,,1.438,18.528,30.9,27.575,24.2,197.228
2011-08-25,180.345,2.542,100.0,90.0,78.0,14.28,13.009,27.636,14.627,,0.192,11.778,28.9,26.596,24.8,194.625
2011-08-26,185.572,3.0,100.0,89.542,59.0,18.226,18.926,29.868,10.943,,0.444,14.024,30.9,25.742,22.4,203.799
2011-08-27,188.136,2.446,100.0,92.667,82.0,13.447,15.067,24.585,9.518,,0.318,14.611,25.9,23.608,21.6,201.584
2011-08-28,189.854,2.708,97.0,76.208,58.0,15.146,13.056,16.958,3.903,,1.062,18.597,29.0,25.225,21.6,205.0
2011-08-29,188.438,2.354,88.0,73.542,57.0,14.083,14.389,20.764,6.375,,0.646,16.014,29.1,25.629,23.3,202.521
2011-08-30,187.316,2.084,100.0,68.167,41.0,14.271,13.819,18.667,4.847,,0.27,13.361,30.3,25.946,22.5,201.587
2011-08-31,185.327,2.916,100.0,87.333,68.0,17.315,16.894,27.91,11.016,,0.3,15.674,28.9,25.458,21.2,202.642
2011-09-01,180.771,2.812,100.0,90.542,77.0,15.062,12.847,29.486,16.639,,0.625,18.694,30.1,27.504,25.2,195.834
2011-09-02,186.262,2.692,100.0,89.875,75.0,13.667,12.769,27.863,15.095,,0.677,23.054,30.1,27.462,24.8,199.928
2011-09-03,180.312,2.958,100.0,83.417,75.0,13.688,11.778,24.764,12.986,,1.604,26.958,29.6,27.788,24.8,194.0
2011-09-04,185.062,2.5,99.0,82.75,63.0,12.854,12.042,21.083,9.042,,1.875,18.514,28.8,26.646,25.1,197.917
2011-09-05,194.687,3.125,100.0,94.583,82.0,16.696,22.559,36.105,13.545,,1.979,21.681,26.7,25.071,23.4,211.383
2011-09-06,191.218,2.833,100.0,78.417,50.0,17.422,20.491,24.931,4.44,,0.808,8.896,27.2,23.767,21.3,208.64
2011-09-07,195.396,3.438,79.0,64.542,49.0,18.334,25.472,29.25,3.778,,1.5,22.081,28.2,24.25,20.4,213.729
2011-09-08,200.807,4.342,96.0,69.417,44.0,21.866,31.395,36.649,5.254,,2.148,30.806,29.8,25.304,20.8,222.672
2011-09-09,189.981,3.214,82.0,66.458,57.0,15.57,19.393,24.157,4.764,,0.866,24.498,31.1,27.546,23.1,205.552
2011-09-10,187.812,3.354,94.0,70.667,52.0,16.062,20.833,29.028,8.195,,1.5,25.306,32.1,28.275,24.5,203.875
2011-09-11,191.88,3.105,95.0,73.667,56.0,14.307,14.153,23.778,9.625,,2.375,16.306,31.2,27.821,25.5,206.188
2011-09-12,183.618,2.625,92.0,73.167,50.0,13.216,17.04,28.455,11.415,,1.428,14.333,30.0,26.856,24.9,196.834
2011-09-13,182.479,2.521,87.0,63.333,44.0,12.396,15.938,26.581,10.642,,3.292,18.224,32.1,28.196,25.5,194.875
2011-09-14,186.508,3.153,79.0,63.333,46.0,18.366,21.755,30.711,8.955,,3.084,23.875,31.6,28.108,24.8,204.874
2011-09-15,183.48,2.562,89.0,64.458,45.0,13.98,16.403,31.139,14.736,,2.0,14.833,31.9,28.104,25.0,197.458
2011-09-16,182.466,2.391,96.0,65.333,48.0,12.914,13.957,26.672,12.715,,1.348,11.565,31.6,28.071,25.0,195.38
2011-09-17,180.334,2.214,97.0,74.375,56.0,12.313,10.278,21.764,11.486,,2.521,11.305,30.4,27.767,25.3,192.648
2011-09-18,182.544,2.166,76.0,61.917,47.0,12.82,9.552,15.646,6.094,,1.788,11.542,32.0,28.475,26.0,195.365
2011-09-19,188.396,2.77,95.0,74.958,59.0,15.188,12.917,17.431,4.514,,1.125,18.257,29.7,25.483,19.5,203.583
2011-09-20,191.112,2.792,99.0,98.125,97.0,17.582,18.291,23.56,5.269,,0.0,14.917,20.3,19.267,18.4,208.693
2011-09-21,187.896,3.208,99.0,91.292,66.0,16.646,16.486,29.278,12.792,,0.146,18.361,25.9,21.308,17.1,204.542
2011-09-22,185.47,2.75,97.0,79.958,47.0,16.285,18.355,29.25,10.895,,0.233,9.645,28.1,22.167,17.4,201.756
2011-09-23,192.474,2.93,97.0,75.875,56.0,18.248,18.528,22.611,4.083,,0.0,9.847,20.7,18.871,17.5,210.721
2011-09-24,194.12,2.792,72.0,55.625,38.0,16.98,18.625,25.053,6.428,,0.938,11.236,23.8,19.617,15.8,211.1
2011-09-25,194.479,2.958,72.0,59.75,47.0,16.604,13.986,18.055,4.069,,1.5,10.708,22.4,19.7,17.1,211.083
2011-09-26,194.596,3.26,88.0,70.417,63.0,19.311,23.675,26.845,3.169,,0.914,17.264,19.4,18.371,17.6,213.908
2011-09-27,194.896,2.979,73.0,61.792,47.0,17.271,20.191,27.596,7.404,,0.479,19.533,23.1,19.617,17.6,212.166
2011-09-28,193.062,3.0,69.0,58.583,43.0,18.104,20.903,26.167,5.264,,0.875,18.778,23.5,19.858,16.6,211.166
2011-09-29,193.19,3.53,67.0,56.625,43.0,18.805,26.986,32.375,5.389,,1.521,23.472,25.0,21.183,16.8,211.994
2011-09-30,191.48,4.5,80.0,62.625,52.0,24.236,30.511,36.088,5.577,,0.865,38.934,27.8,23.471,18.1,215.716
2011-10-01,192.396,3.52,66.0,49.792,38.0,16.792,18.819,23.653,4.833,,1.125,17.361,24.0,21.742,19.4,209.188
2011-10-02,191.11,2.576,71.0,56.208,51.0,13.79,10.812,15.118,4.306,,1.021,16.792,19.1,17.912,15.6,204.9
2011-10-03,191.792,2.146,51.0,35.083,24.0,13.084,9.653,10.875,1.222,,0.166,7.139,21.8,18.096,16.0,204.875
2011-10-04,196.375,3.146,55.0,44.625,31.0,16.688,24.931,31.5,6.569,,1.396,11.694,21.5,17.846,14.3,213.062
2011-10-05,197.246,3.867,98.0,88.208,55.0,21.362,25.825,29.158,3.333,,0.417,20.339,17.8,15.221,13.7,218.606
2011-10-06,190.15,3.604,98.0,81.375,55.0,17.156,25.262,30.422,5.159,,1.194,11.653,23.6,19.404,15.6,207.305
2011-10-07,191.518,3.01,98.0,49.667,26.0,14.81,13.53,15.655,2.125,,0.551,15.578,24.0,19.488,15.2,206.327
2011-10-08,197.311,3.876,75.0,50.958,32.0,16.418,28.308,35.459,7.151,,2.19,24.736,21.4,17.879,14.9,213.729
2011-10-09,200.042,4.27,97.0,67.75,55.0,17.146,18.875,21.125,2.25,,1.23,33.986,22.5,18.967,16.4,217.188
2011-10-10,194.666,6.125,98.0,84.833,55.0,18.188,21.556,25.278,3.722,,0.625,39.5,23.6,19.192,17.1,212.854
2011-10-11,199.06,5.208,94.0,69.0,43.0,22.782,33.167,41.958,8.792,,1.896,46.833,23.9,19.512,16.1,221.842
2011-10-12,196.421,4.25,79.0,63.833,43.0,17.682,28.703,33.381,4.678,,1.85,42.091,22.7,19.779,16.6,214.104
2011-10-13,199.562,5.042,74.0,62.25,48.0,25.375,33.278,38.514,5.236,,1.875,47.15,23.0,19.171,16.1,224.938
2011-10-14,194.84,4.622,97.0,67.833,44.0,20.685,30.941,37.621,6.68,,3.335,48.052,24.6,20.3,15.9,215.525
2011-10-15,184.208,2.854,93.0,80.5,71.0,12.854,15.986,22.375,6.389,,0.292,24.208,25.4,23.692,20.9,197.062
2011-10-16,184.729,2.938,96.0,62.833,27.0,13.521,13.0,16.583,3.584,,0.208,11.555,28.7,24.038,20.1,198.25
2011-10-17,193.352,4.377,91.0,64.833,41.0,19.502,25.528,31.319,5.792,,1.084,30.32,23.9,20.488,17.1,212.854
2011-10-18,192.854,2.854,68.0,57.583,50.0,15.744,18.092,26.139,8.048,,0.432,13.139,20.3,18.517,15.9,208.598
2011-10-19,195.834,2.833,68.0,60.75,56.0,15.938,19.892,23.961,4.069,,0.604,14.765,16.4,15.429,14.6,211.771
2011-10-20,194.374,3.048,71.0,61.083,56.0,17.708,16.718,18.059,1.342,,0.725,19.361,19.7,17.2,14.0,212.082
2011-10-21,192.009,2.984,98.0,73.917,63.0,18.738,18.417,22.24,3.824,,0.489,16.732,20.1,17.833,16.2,210.748
2011-10-22,193.312,3.667,98.0,95.375,87.0,18.625,22.5,33.695,11.194,,0.666,13.847,22.1,18.754,15.7,211.938
2011-10-23,184.468,3.234,97.0,85.417,70.0,14.655,14.361,19.389,5.028,,0.083,7.306,25.1,22.004,19.7,199.123
2011-10-24,192.026,4.0,97.0,86.208,76.0,18.544,23.774,36.152,12.377,,0.875,20.958,21.5,20.188,19.0,210.57
2011-10-25,192.166,3.979,95.0,66.75,39.0,18.98,22.679,31.647,8.967,,0.875,28.806,26.0,21.083,17.6,211.146
2011-10-26,193.184,2.282,42.0,36.833,30.0,11.934,8.611,9.616,1.005,,0.106,5.164,19.2,16.0,13.4,205.118
2011-10-27,197.604,3.166,72.0,49.083,31.0,15.792,22.667,30.57,7.903,,0.708,15.181,17.7,14.021,11.0,213.396
2011-10-28,200.747,3.891,76.0,61.0,45.0,23.072,28.493,39.855,11.362,,0.892,22.083,18.9,14.379,10.8,223.82
2011-10-29,197.796,3.636,77.0,63.75,45.0,21.089,22.778,29.305,6.528,,0.729,28.111,19.7,15.296,11.4,218.884
2011-10-30,196.645,3.48,75.0,65.042,52.0,18.381,14.169,15.536,1.367,,0.894,35.514,18.8,16.196,14.0,215.026
2011-10-31,194.521,3.604,91.0,62.333,35.0,19.354,20.806,27.042,6.236,,0.375,23.292,22.4,17.933,14.6,213.875
2011-11-01,195.409,3.447,81.0,53.792,31.0,18.61,26.041,34.956,8.915,,0.937,14.167,20.0,16.442,13.1,214.019
2011-11-02,201.334,5.542,84.0,67.0,47.0,26.23,41.68,58.04,16.361,,2.604,30.03,20.4,16.017,11.7,227.562
2011-11-03,207.188,6.604,79.0,66.917,53.0,37.542,43.415,52.147,8.732,,1.25,57.125,20.1,16.804,14.5,244.729
2011-11-04,203.266,5.587,94.0,74.75,56.0,31.038,33.039,53.232,20.193,,1.212,47.944,20.6,17.025,13.8,234.304
2011-11-05,209.452,7.792,97.0,82.458,66.0,41.394,46.802,69.953,23.15,,2.619,80.555,21.2,17.821,14.2,250.846
2011-11-06,201.416,5.896,98.0,96.917,93.0,27.146,23.833,28.333,4.5,,0.021,87.236,17.9,17.308,16.7,228.562
2011-11-07,195.022,4.364,97.0,78.667,55.0,18.998,26.333,37.997,11.664,,1.233,16.264,21.3,17.8,14.8,214.021
2011-11-08,193.646,2.979,92.0,64.667,55.0,15.521,20.25,32.278,12.028,,0.334,10.069,16.9,14.933,12.9,209.166
2011-11-09,196.625,3.188,71.0,57.083,42.0,18.562,25.199,31.892,6.693,,0.5,12.083,15.5,13.108,10.9,215.188
2011-11-10,197.975,3.424,73.0,59.625,53.0,20.732,26.958,38.264,11.306,,0.938,16.847,15.5,13.454,11.3,218.706
2011-11-11,199.096,3.672,99.0,86.75,59.0,22.857,28.283,35.452,7.169,,0.341,24.718,13.2,11.829,10.9,221.952
2011-11-12,197.396,3.958,99.0,86.458,61.0,18.416,25.292,37.583,12.291,,0.208,16.416,19.1,15.0,11.8,215.812
2011-11-13,208.626,5.517,98.0,81.792,55.0,25.984,29.725,37.074,7.349,,0.894,37.042,20.4,16.175,12.7,234.612
2011-11-14,197.771,4.542,97.0,67.5,48.0,19.584,27.333,35.847,8.514,,1.0,32.994,19.5,16.163,12.5,217.354
2011-11-15,198.48,3.812,97.0,68.25,48.0,15.979,23.637,32.787,9.15,,0.604,17.229,14.7,12.4,10.1,214.458
2011-11-16,197.288,3.332,65.0,45.125,31.0,16.02,16.896,20.839,3.943,,0.708,10.872,14.1,11.392,8.6,213.307
2011-11-17,198.872,3.521,66.0,41.917,23.0,18.09,23.896,29.816,5.921,,1.513,10.417,17.7,13.025,8.1,216.961
2011-11-18,200.911,4.772,78.0,59.167,46.0,27.53,36.014,58.097,22.083,,1.0,25.638,13.4,11.633,10.4,228.441
2011-11-19,198.1,6.173,98.0,93.458,71.0,29.434,30.534,70.62,40.086,,0.339,38.306,21.2,15.267,11.4,227.534
2011-11-20,195.938,4.896,99.0,73.75,38.0,18.417,17.922,33.595,15.673,,0.167,12.708,21.0,16.4,12.7,214.354
2011-11-21,194.104,2.916,63.0,46.833,29.0,11.979,15.483,20.496,5.013,,0.084,3.903,14.7,11.783,7.4,206.084
2011-11-22,198.392,4.036,71.0,52.333,29.0,16.426,30.279,44.353,14.073,,0.771,8.798,13.7,9.408,5.3,214.818
2011-11-23,201.714,5.166,95.0,62.417,46.0,24.058,34.226,48.028,13.802,,2.274,22.569,14.6,11.492,7.3,225.772
2011-11-24,197.479,4.458,92.0,51.875,27.0,20.854,27.514,41.798,14.284,,0.604,23.486,17.6,11.979,7.7,218.334
2011-11-25,194.389,2.851,48.0,38.75,27.0,14.161,16.804,19.483,2.679,,0.108,3.254,14.3,10.562,7.7,208.55
2011-11-26,202.125,4.458,63.0,45.875,31.0,21.292,29.556,46.014,16.458,,1.479,13.945,12.9,9.608,6.9,223.417
2011-11-27,206.417,5.416,68.0,55.875,39.0,26.792,29.556,36.251,6.695,,1.042,26.653,14.7,9.729,6.3,233.208
2011-11-28,208.053,7.076,70.0,60.75,47.0,46.155,37.444,81.861,44.417,,1.125,46.056,13.7,10.696,8.1,254.208
2011-11-29,213.195,9.312,73.0,58.333,39.0,59.474,47.813,127.252,79.438,,1.915,56.012,16.8,12.892,10.3,272.668
2011-11-30,200.416,5.834,89.0,67.708,51.0,32.0,30.486,66.445,35.958,,1.812,40.889,18.6,13.958,10.2,232.416
2011-12-01,193.592,2.596,97.0,87.864,70.0,13.918,18.143,31.684,13.541,,0.0,6.208,10.3,7.217,4.7,207.512
2011-12-02,194.462,2.596,93.0,81.542,66.0,15.44,17.025,20.458,3.433,,0.042,6.365,6.6,5.488,3.8,209.902
2011-12-03,195.375,4.521,98.0,97.583,95.0,21.562,23.609,44.494,20.885,,0.167,8.431,16.0,10.146,6.4,216.938
2011-12-04,190.797,2.424,98.0,53.875,36.0,14.142,9.375,12.5,3.125,,0.083,5.139,14.9,12.379,9.5,204.94
2011-12-05,195.084,2.98,69.0,51.708,40.0,16.822,18.884,25.233,6.35,,0.217,4.778,14.9,10.4,7.8,211.906
2011-12-06,197.625,3.25,97.0,69.583,49.0,20.854,29.506,39.478,9.972,,0.237,15.658,9.0,7.308,5.7,218.479
2011-12-07,205.724,6.233,94.0,79.375,58.0,33.11,42.6,79.724,37.124,,1.104,33.472,12.0,8.412,5.4,238.834
2011-12-08,200.834,4.917,97.0,86.792,77.0,29.521,28.236,55.694,27.458,,0.708,32.195,8.3,7.308,5.9,230.354
2011-12-09,195.348,3.816,98.0,86.042,63.0,13.408,27.062,40.036,12.974,,0.368,9.488,6.3,4.625,2.6,208.756
2011-12-10,200.46,4.938,82.0,60.875,39.0,17.761,33.542,56.667,23.125,,1.562,11.806,11.0,6.021,2.4,218.221
2011-12-11,213.058,7.52,89.0,65.042,29.0,23.559,39.181,83.722,44.542,,1.771,20.153,12.9,6.521,1.8,236.618
2011-12-12,206.104,6.583,90.0,69.292,44.0,33.625,45.254,91.079,45.825,,1.834,21.247,14.3,8.225,3.7,239.729
2011-12-13,198.438,3.933,77.0,60.75,39.0,21.438,30.783,46.0,15.217,,1.03,11.125,11.9,8.779,6.2,219.875
2011-12-14,201.104,4.271,93.0,71.5,62.0,26.021,36.555,54.57,18.014,,1.292,23.236,9.1,7.15,3.8,227.125
2011-12-15,202.375,6.896,97.0,74.75,42.0,30.25,42.248,98.366,56.118,,1.958,26.389,15.6,9.092,3.6,232.625
2011-12-16,197.227,3.478,75.0,57.958,35.0,14.886,21.66,31.658,9.998,,0.872,10.63,12.2,8.421,3.5,212.114
2011-12-17,198.084,2.792,64.0,47.125,28.0,14.146,17.07,21.056,3.986,,0.348,4.556,9.4,5.125,1.8,212.229
2011-12-18,204.125,4.375,78.0,55.0,32.0,18.417,24.097,38.347,14.25,,0.312,11.583,11.0,5.679,0.2,222.542
2011-12-19,205.042,4.66,78.0,66.458,53.0,22.625,32.667,56.706,24.039,,0.586,16.333,8.6,4.788,1.7,227.667
2011-12-20,199.616,3.146,67.0,51.042,36.0,18.702,21.875,28.292,6.417,,0.479,5.916,9.8,6.017,3.6,218.318
2011-12-21,204.021,5.021,69.0,60.542,50.0,30.708,39.12,66.76,27.64,,1.188,26.833,7.8,5.021,2.6,234.729
2011-12-22,203.978,6.133,83.0,70.958,61.0,35.126,38.492,79.4,40.908,,1.336,43.539,7.4,4.871,2.6,239.104
2011-12-23,193.854,2.396,68.0,44.5,31.0,13.27,11.002,12.853,1.851,,0.173,4.903,7.4,5.129,3.2,207.125
2011-12-24,202.375,4.02,82.0,51.25,35.0,18.479,28.264,46.625,18.361,,1.542,10.944,8.1,4.4,2.1,220.854
2011-12-25,197.25,3.53,63.0,49.042,37.0,15.916,17.445,23.167,5.722,,0.864,8.167,7.7,4.6,1.9,213.166
2011-12-26,196.125,2.875,67.0,45.458,27.0,14.166,18.569,23.278,4.708,,0.334,4.417,8.0,3.729,0.2,210.292
2011-12-27,197.75,2.854,60.0,41.083,25.0,14.958,20.374,26.094,5.72,,0.375,5.917,8.4,4.133,0.1,212.708
2011-12-28,196.298,2.981,59.0,41.917,32.0,14.148,20.603,26.465,5.861,,0.521,10.097,8.4,5.262,3.0,210.446
2011-12-29,201.188,4.916,86.0,58.5,47.0,22.666,35.476,51.924,16.448,,1.776,22.0,9.5,5.208,1.2,223.854
2011-12-30,195.125,2.75,50.0,38.25,24.0,11.271,7.986,9.153,1.167,,0.646,6.375,8.9,5.596,3.8,206.396
2011-12-31,198.208,3.063,60.0,46.083,30.0,13.396,14.458,16.889,2.431,,0.479,10.667,9.3,4.729,1.7,211.604
2012-01-01,201.125,4.146,90.0,63.083,42.0,14.343,17.875,23.167,5.291,10.333,0.812,7.917,8.9,4.829,2.1,215.468
2012-01-02,197.562,3.416,73.0,51.0,34.0,11.826,11.093,13.162,2.069,15.167,1.208,18.889,14.0,9.317,3.5,209.388
2012-01-03,196.125,2.708,60.0,44.375,37.0,10.084,6.514,7.542,1.028,4.792,0.438,5.528,8.1,4.929,1.2,206.208
2012-01-04,196.996,2.562,55.0,41.042,29.0,9.786,6.75,8.448,1.699,2.958,0.45,1.82,5.7,2.533,0.6,206.782
2012-01-05,201.854,3.93,75.0,55.833,44.0,16.438,23.681,29.889,6.208,11.75,0.375,9.444,4.7,1.867,0.2,218.292
2012-01-06,201.771,4.41,78.0,56.917,42.0,17.042,20.847,28.264,7.417,11.75,0.209,10.764,9.3,3.879,-2.3,218.812
2012-01-07,203.507,5.28,77.0,60.083,40.0,19.278,33.524,55.272,21.748,13.5,1.532,13.077,8.0,3.988,1.9,222.786
2012-01-08,202.125,5.02,96.0,71.125,54.0,22.042,33.592,48.751,15.159,24.5,1.146,25.111,10.2,5.462,1.5,224.166
2012-01-09,200.304,4.421,97.0,82.5,68.0,20.842,32.495,44.34,11.845,19.783,0.832,20.652,8.7,5.758,4.2,221.146
2012-01-10,198.858,3.833,90.0,55.5,39.0,15.636,21.524,26.211,4.688,9.708,0.43,8.139,7.7,4.592,2.4,214.494
2012-01-11,200.771,3.653,60.0,48.0,34.0,14.917,20.222,23.389,3.167,9.957,0.354,6.236,7.7,3.992,1.5,215.688
2012-01-12,206.146,5.45,77.0,57.667,45.0,24.416,36.278,49.278,13.0,26.708,1.0,24.819,8.2,3.583,0.1,230.562
2012-01-13,217.326,7.542,89.0,59.708,30.0,30.87,40.972,71.403,30.43,26.0,1.646,25.819,13.2,5.9,-1.1,248.196
2012-01-14,200.688,4.27,98.0,94.125,57.0,16.292,15.943,17.859,1.917,15.609,0.25,17.209,8.4,2.696,0.3,216.979
2012-01-15,199.008,3.538,98.0,73.5,58.0,12.695,15.034,17.439,2.405,7.625,0.796,6.65,5.4,3.158,1.5,211.703
2012-01-16,208.106,5.5,96.0,75.792,60.0,25.364,37.3,74.298,36.998,15.083,0.75,15.681,5.4,2.021,-0.9,233.47
2012-01-17,205.73,5.29,97.0,70.458,49.0,27.271,30.748,59.274,28.526,17.667,0.938,18.88,6.8,3.017,-1.3,233.0
2012-01-18,198.584,3.22,73.0,51.083,31.0,13.292,18.444,21.875,3.431,5.826,0.38,4.111,5.3,2.117,-0.7,211.875
2012-01-19,206.174,7.062,79.0,59.042,36.0,24.196,38.861,69.695,30.833,12.375,1.021,11.0,9.5,3.475,-2.2,230.37
2012-01-20,199.5,3.562,76.0,56.542,39.0,14.042,12.049,13.417,1.368,7.667,0.458,7.639,9.1,5.008,1.9,213.542
2012-01-21,203.75,5.048,94.0,62.958,43.0,20.85,33.576,52.896,19.32,15.375,1.744,14.735,9.0,5.212,1.8,224.6
2012-01-22,201.012,4.75,98.0,85.042,60.0,20.267,30.589,43.65,13.061,23.0,0.766,29.07,8.4,5.304,3.1,221.278
2012-01-23,196.274,3.057,96.0,65.458,50.0,12.94,20.925,29.262,8.337,7.783,0.087,6.461,8.5,5.888,3.2,209.214
2012-01-24,198.562,4.709,98.0,87.083,70.0,15.604,32.417,45.292,12.875,14.625,0.979,14.889,8.9,5.25,2.1,214.166
2012-01-25,203.192,6.25,98.0,61.833,32.0,22.726,29.079,65.685,36.606,15.208,0.729,16.25,12.8,5.421,1.0,225.918
2012-01-26,196.188,3.167,61.0,46.917,34.0,9.479,15.784,19.646,3.862,5.167,0.125,4.945,6.8,3.033,-0.6,205.666
2012-01-27,200.962,3.625,58.0,41.833,26.0,11.22,19.333,23.194,3.861,6.333,0.354,5.028,8.5,3.375,-1.0,212.183
2012-01-28,199.068,3.304,93.0,54.292,31.0,12.5,15.931,18.527,2.595,5.792,0.218,6.947,9.5,4.721,0.7,211.568
2012-01-29,200.042,3.272,65.0,47.917,29.0,12.834,18.153,22.722,4.569,5.75,0.312,5.389,11.4,6.046,1.1,212.875
2012-01-30,200.646,4.008,66.0,45.708,33.0,13.146,17.694,20.792,3.097,10.667,0.872,8.153,12.8,7.246,2.4,213.792
2012-01-31,201.786,4.416,86.0,55.0,33.0,17.91,33.389,44.292,10.903,16.625,1.604,16.583,9.0,4.375,0.5,219.696
2012-02-01,211.354,6.604,96.0,70.333,50.0,29.979,44.837,79.225,34.388,29.043,2.396,33.125,12.8,7.204,1.1,241.334
2012-02-02,193.329,3.938,96.0,81.167,54.0,14.898,22.972,29.625,6.653,19.875,0.562,25.93,20.3,15.125,11.0,208.226
2012-02-03,199.466,3.833,67.0,46.542,35.0,12.25,11.991,13.621,1.63,7.792,0.642,8.403,12.0,9.3,6.0,211.716
2012-02-04,202.395,4.87,82.0,62.292,44.0,19.438,31.917,41.47,9.553,17.957,1.314,18.678,14.3,9.521,5.9,221.832
2012-02-05,197.584,3.733,57.0,46.417,30.0,11.354,14.556,17.056,2.5,13.333,1.34,11.847,11.6,8.929,5.3,208.938
2012-02-06,200.266,3.333,98.0,94.792,66.0,15.974,22.097,25.444,3.347,10.875,0.104,11.806,7.4,2.567,0.9,216.239
2012-02-07,203.884,5.686,98.0,86.292,67.0,27.178,39.756,59.213,19.457,26.208,0.74,32.86,11.6,6.208,2.4,231.062
2012-02-08,200.416,3.354,89.0,46.833,23.0,13.875,15.97,18.401,2.431,9.667,0.479,8.792,6.1,3.829,0.6,214.292
