date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-17,6.292,7.083,0.792,42.208,1.333,50.833
2013-08-18,4.917,5.542,0.625,28.708,1.0,35.5
2013-08-19,7.917,9.042,1.125,29.792,1.375,35.0
2013-08-20,8.261,9.826,1.565,19.652,1.217,25.13
2013-08-21,7.167,8.458,1.292,16.042,1.375,20.609
2013-08-22,6.958,8.5,1.542,12.958,1.25,16.333
2013-08-23,8.958,10.417,1.458,13.458,1.75,17.083
2013-08-24,4.875,5.708,0.833,15.0,0.917,17.542
2013-08-25,5.375,5.958,0.583,11.375,0.958,15.417
2013-08-26,4.875,5.625,0.75,9.0,0.917,12.125
2013-08-27,6.958,7.792,0.833,9.25,1.208,14.25
2013-08-28,5.478,6.478,1.0,8.958,1.217,11.125
2013-08-29,7.792,9.125,1.333,15.042,1.125,18.667
2013-08-30,6.333,7.0,0.667,15.542,0.833,19.708
2013-08-31,6.125,6.792,0.667,10.875,0.875,16.417
2013-09-01,4.292,4.708,0.417,11.583,0.542,15.636
2013-09-02,10.833,12.75,1.917,8.542,0.458,13.417
2013-09-03,10.792,12.625,1.833,10.458,0.875,16.458
2013-09-04,4.583,6.042,1.458,9.208,0.667,14.542
2013-09-05,6.0,6.773,0.773,4.391,0.727,9.591
2013-09-06,5.917,6.708,0.792,8.667,1.167,16.167
2013-09-07,7.083,8.208,1.125,9.917,1.625,20.792
2013-09-08,5.125,6.042,0.917,5.083,0.75,13.542
2013-09-09,5.375,6.167,0.792,8.042,2.625,16.125
2013-09-10,6.375,7.167,0.792,11.125,1.458,20.0
2013-09-11,5.435,6.391,0.957,11.375,1.043,21.208
2013-09-12,9.458,10.792,1.333,18.083,1.25,26.833
2013-09-13,7.625,8.792,1.167,18.25,0.917,27.833
2013-09-14,7.292,8.5,1.208,25.792,1.167,39.667
2013-09-15,5.0,6.333,1.333,12.708,0.667,23.125
2013-09-16,2.875,3.375,0.5,3.458,0.458,12.917
2013-09-17,3.958,4.667,0.708,5.833,0.625,14.833
2013-09-18,8.087,10.043,1.957,11.913,1.043,21.304
2013-09-19,7.542,8.917,1.375,15.292,1.083,19.75
2013-09-20,8.833,10.167,1.333,22.375,1.292,28.292
2013-09-21,8.375,9.5,1.125,23.333,0.917,29.875
2013-09-22,3.625,4.083,0.458,16.458,1.042,23.333
2013-09-23,4.583,5.208,0.625,6.458,0.958,16.25
2013-09-24,6.833,7.708,0.875,11.708,1.083,22.875
2013-09-25,4.783,5.522,0.739,16.583,0.957,26.708
2013-09-26,4.25,4.708,0.458,4.792,0.583,12.167
2013-09-27,9.167,10.917,1.75,10.208,1.167,17.333
2013-09-28,6.833,8.833,2.0,10.875,0.917,19.917
2013-09-29,5.708,6.542,0.833,16.208,1.583,23.583
2013-09-30,7.0,8.125,1.125,12.833,1.042,22.958
2013-10-01,8.75,11.25,2.5,9.167,0.833,14.708
2013-10-02,9.783,13.261,3.478,12.667,1.087,20.667
2013-10-03,5.167,5.667,0.5,7.958,0.875,15.625
2013-10-04,11.792,14.167,2.375,12.0,1.792,19.958
2013-10-05,9.583,12.25,2.667,19.375,1.042,25.833
2013-10-06,7.25,8.5,1.25,21.458,0.708,29.75
2013-10-07,8.083,9.792,1.708,12.167,0.625,19.667
2013-10-08,8.75,11.167,2.417,12.917,1.208,21.167
2013-10-09,9.13,12.174,3.043,10.708,1.348,19.583
2013-10-10,5.292,6.042,0.75,8.458,1.583,15.583
2013-10-11,7.833,8.958,1.125,8.417,0.917,16.125
2013-10-12,4.25,4.75,0.5,10.667,0.792,22.375
2013-10-13,3.125,3.208,0.083,8.958,0.292,18.25
2013-10-14,5.208,5.792,0.583,13.417,0.708,24.292
2013-10-15,11.333,13.5,2.167,26.167,1.25,34.708
2013-10-16,5.583,6.083,0.5,0.083,0.167,7.042
2013-10-17,10.348,13.522,3.174,6.154,0.696,15.652
2013-10-18,11.125,17.167,6.042,28.714,1.042,24.75
2013-10-19,10.217,13.957,3.739,19.652,1.304,24.435
2013-10-20,8.792,10.125,1.333,18.875,0.667,25.375
2013-10-21,4.292,4.917,0.625,4.708,0.542,8.167
2013-10-22,8.625,9.833,1.208,7.0,0.875,9.833
2013-10-23,9.652,11.174,1.522,11.333,0.783,16.625
2013-10-24,7.917,9.667,1.75,8.583,0.708,15.833
2013-10-25,19.25,24.042,4.792,6.833,0.333,11.583
2013-10-26,5.25,5.75,0.5,8.417,0.792,16.458
2013-10-27,2.792,3.083,0.292,2.792,0.375,8.417
2013-10-28,9.208,12.333,3.125,8.375,0.958,13.958
2013-10-29,14.0,22.25,8.25,15.458,1.333,22.458
2013-10-30,14.292,18.333,4.042,18.542,1.333,26.75
2013-10-31,10.958,12.708,1.75,21.375,1.0,27.625
2013-11-01,10.0,11.917,1.917,12.333,1.5,19.125
2013-11-02,14.542,18.833,4.292,18.5,1.333,25.625
2013-11-03,13.208,18.167,4.958,35.667,1.083,43.917
2013-11-04,9.25,11.0,1.75,21.875,0.958,31.083
2013-11-05,13.208,16.167,2.958,21.417,1.167,26.542
2013-11-06,17.87,30.174,12.304,29.292,1.304,34.208
2013-11-07,15.739,27.565,11.826,27.333,2.304,37.565
2013-11-08,3.75,4.375,0.625,8.625,0.875,16.708
2013-11-09,13.583,17.542,3.958,11.5,1.083,16.458
2013-11-10,6.042,7.292,1.25,8.125,0.917,14.208
2013-11-11,4.917,6.0,1.083,5.292,0.958,11.25
2013-11-12,5.75,6.75,1.0,4.208,1.083,10.792
2013-11-13,10.917,14.292,3.375,5.083,1.208,12.333
2013-11-14,17.5,29.167,11.667,14.25,1.208,18.375
2013-11-15,22.417,43.208,20.792,19.417,1.917,26.583
2013-11-16,15.208,23.083,7.875,18.375,1.583,26.333
2013-11-17,15.333,24.042,8.708,31.5,1.5,38.0
2013-11-18,12.958,18.583,5.625,19.25,1.625,24.25
2013-11-19,11.708,15.167,3.458,3.0,1.208,9.667
2013-11-20,10.304,12.043,1.739,3.083,1.043,9.292
2013-11-21,10.591,12.682,2.091,3.478,1.136,8.455
2013-11-22,9.333,10.833,1.5,5.292,1.125,11.0
2013-11-23,14.0,20.25,6.25,11.333,1.125,15.917
2013-11-24,9.583,11.75,2.167,14.833,1.083,21.375
2013-11-25,19.125,35.333,16.208,19.792,1.917,30.542
2013-11-26,5.458,6.833,1.375,5.708,1.042,11.833
2013-11-27,12.417,15.5,3.083,5.625,1.167,10.958
2013-11-28,8.375,10.5,2.125,4.25,1.042,9.458
2013-11-29,8.375,10.583,2.208,5.5,1.5,9.208
2013-11-30,11.167,13.333,2.167,6.625,1.25,12.25
2013-12-01,10.25,12.875,2.625,8.292,1.042,14.542
2013-12-02,14.75,21.25,6.5,6.667,1.25,13.25
2013-12-03,16.25,27.167,10.917,11.458,1.708,17.708
2013-12-04,20.609,35.652,15.043,23.792,1.522,28.333
2013-12-05,21.375,52.333,30.958,33.5,2.417,40.125
2013-12-06,14.292,21.542,7.25,13.0,1.458,18.522
2013-12-07,7.75,9.792,2.042,4.458,1.0,9.708
2013-12-08,8.875,11.292,2.417,8.125,1.208,13.875
2013-12-09,20.042,32.792,12.75,13.083,2.125,18.625
2013-12-10,18.0,38.208,20.208,14.708,2.625,24.125
2013-12-11,6.833,8.167,1.333,6.25,1.25,13.375
2013-12-12,9.682,11.636,1.955,3.913,1.091,8.696
2013-12-13,10.542,14.583,4.042,5.458,1.333,9.708
2013-12-14,7.417,9.167,1.75,6.958,1.208,10.5
2013-12-15,3.083,4.0,0.917,4.208,1.0,6.333
2013-12-16,4.167,5.292,1.125,5.5,0.958,9.542
2013-12-17,18.542,29.708,11.167,4.708,1.0,9.292
2013-12-18,24.565,49.957,25.391,13.708,1.435,18.792
2013-12-19,26.625,45.875,19.25,18.083,1.625,24.708
2013-12-20,18.478,27.087,8.609,7.304,1.0,11.783
2013-12-21,10.125,11.917,1.792,5.583,0.875,10.833
2013-12-22,10.083,12.333,2.25,7.458,0.792,10.833
2013-12-23,10.458,11.792,1.333,7.708,0.958,12.208
2013-12-24,11.125,13.417,2.292,8.042,1.0,14.042
2013-12-25,22.75,32.458,9.708,10.583,1.792,16.167
2013-12-26,26.917,52.208,25.292,14.708,1.833,24.917
2013-12-27,13.708,20.708,7.0,13.917,3.083,20.042
2013-12-28,9.417,11.792,2.375,5.292,1.333,11.417
2013-12-29,5.833,7.458,1.625,4.917,0.875,8.75
2013-12-30,7.958,9.125,1.167,7.0,1.667,11.583
2013-12-31,10.667,12.125,1.458,14.125,1.083,20.042
2014-01-01,3.667,4.083,0.417,9.083,1.042,13.042
2014-01-02,5.0,5.708,0.708,6.0,1.167,7.917
2014-01-03,3.0,3.375,0.375,5.708,0.875,8.958
2014-01-04,11.875,14.958,3.083,10.792,0.917,17.542
2014-01-05,23.5,35.25,11.75,16.958,1.25,22.917
2014-01-06,22.417,32.625,10.208,20.542,1.958,27.667
2014-01-07,3.208,3.958,0.75,8.333,1.292,10.125
2014-01-08,4.826,5.87,1.043,5.609,1.304,6.87
2014-01-09,7.292,8.667,1.375,4.542,2.083,9.083
2014-01-10,5.708,6.792,1.083,6.333,0.958,11.542
2014-01-11,4.75,5.542,0.792,8.583,1.083,13.458
2014-01-12,11.167,14.292,3.125,4.958,1.042,6.75
2014-01-13,3.125,3.583,0.458,6.667,1.0,9.292
2014-01-14,15.261,18.522,3.261,12.0,1.652,15.125
2014-01-15,28.583,38.0,9.417,24.833,1.792,28.0
2014-01-16,10.917,12.333,1.417,13.167,1.125,18.042
2014-01-17,7.125,8.083,0.958,6.542,1.042,11.083
2014-01-18,3.042,3.917,0.875,5.667,1.042,8.833
2014-01-19,11.542,13.75,2.208,9.542,1.417,12.917
2014-01-20,8.833,10.75,1.917,8.333,1.417,12.292
2014-01-21,27.375,40.5,13.125,14.667,1.458,16.917
2014-01-22,25.25,32.375,7.125,19.583,1.0,22.667
2014-01-23,6.429,7.476,1.048,3.739,0.952,7.0
2014-01-24,12.375,32.708,20.333,6.583,0.958,11.625
2014-01-25,19.833,74.458,54.625,11.0,1.0,12.083
2014-01-26,21.5,54.917,33.417,27.167,1.625,33.625
2014-01-27,15.042,53.708,38.667,26.75,1.917,34.542
2014-01-28,8.391,15.13,6.739,8.125,1.348,11.5
2014-01-29,15.833,27.167,11.333,11.625,1.542,13.375
2014-01-30,19.0,30.708,11.708,13.167,1.333,17.917
2014-01-31,20.833,64.833,44.0,5.542,0.958,6.792
2014-02-01,15.792,28.375,12.583,5.0,1.042,5.083
2014-02-02,15.042,29.75,14.708,4.875,0.917,7.792
2014-02-03,15.652,35.087,19.435,4.0,0.875,6.792
2014-02-04,15.5,27.25,11.75,4.333,1.75,7.833
2014-02-05,17.625,29.125,11.5,11.25,1.708,13.083
2014-02-06,14.708,23.625,8.917,10.0,1.333,12.125
2014-02-07,19.5,38.25,18.75,12.125,1.125,15.792
2014-02-08,14.364,19.455,5.091,14.125,1.167,19.25
2014-02-09,13.667,24.583,10.917,5.667,1.25,9.458
2014-02-10,15.083,25.417,10.333,7.667,1.583,8.458
2014-02-11,15.273,24.091,8.818,12.167,1.261,15.417
2014-02-12,19.905,40.952,21.048,21.609,1.739,25.652
2014-02-13,6.458,7.75,1.292,10.167,1.25,16.375
2014-02-14,5.917,9.458,3.542,6.208,1.0,9.333
2014-02-15,7.042,14.792,7.75,7.583,1.292,10.292
2014-02-16,7.708,13.125,5.417,6.583,1.167,10.958
2014-02-17,15.5,26.167,10.667,7.583,2.167,11.75
2014-02-18,12.333,19.667,7.333,5.667,1.042,9.542
2014-02-19,9.375,13.5,4.125,4.458,1.042,7.292
2014-02-20,14.0,18.125,4.125,7.625,1.208,12.25
2014-02-21,18.958,30.042,11.083,12.167,1.417,17.5
2014-02-22,13.125,28.417,15.292,12.542,1.583,17.375
2014-02-23,6.417,9.25,2.833,22.458,1.125,40.583
2014-02-24,5.5,6.125,0.625,27.875,1.5,57.042
2014-02-25,12.682,16.227,3.545,17.217,1.682,26.565
2014-02-26,22.083,26.5,4.417,21.958,1.917,26.083
2014-02-27,5.125,5.833,0.708,9.5,1.208,12.875
2014-02-28,6.25,7.375,1.125,5.292,1.083,9.875
2014-03-01,18.833,30.125,11.292,8.292,1.083,12.708
2014-03-02,5.292,6.292,1.0,10.625,1.0,13.875
2014-03-03,9.167,12.208,3.042,11.375,2.75,18.292
2014-03-04,12.708,16.0,3.292,6.042,1.542,8.417
2014-03-05,7.571,8.524,0.952,4.913,1.476,8.667
2014-03-06,9.542,11.333,1.792,10.5,1.625,11.667
2014-03-07,8.833,12.792,3.958,12.625,1.25,17.5
2014-03-08,12.792,28.542,15.75,12.667,1.083,15.583
2014-03-09,13.292,16.583,3.292,18.042,1.25,24.583
2014-03-10,3.875,4.542,0.667,5.083,1.0,9.167
2014-03-11,2.375,3.125,0.75,9.75,1.0,14.958
2014-03-12,4.542,5.458,0.917,10.458,1.625,16.25
2014-03-13,5.917,6.583,0.667,10.875,1.375,12.25
2014-03-14,8.042,10.042,2.0,10.833,1.208,14.292
2014-03-15,10.5,13.917,3.417,12.375,1.0,15.042
2014-03-16,10.083,11.542,1.458,18.042,2.208,23.0
2014-03-17,11.958,13.333,1.375,23.042,1.958,30.208
2014-03-18,5.75,6.25,0.5,30.5,2.0,37.0
2014-03-19,10.042,10.75,0.708,21.083,1.167,25.917
2014-03-20,4.958,5.542,0.583,13.292,1.083,19.5
2014-03-21,9.458,10.375,0.917,16.417,1.292,20.667
2014-03-22,8.333,9.417,1.083,19.667,1.375,26.875
2014-03-23,3.625,4.208,0.583,11.833,1.083,18.75
2014-03-24,3.625,4.375,0.75,3.958,1.083,7.708
2014-03-25,2.636,3.091,0.455,4.864,0.952,8.0
2014-03-26,3.958,4.458,0.5,9.458,1.125,10.583
2014-03-27,4.25,4.583,0.333,18.542,1.375,23.667
2014-03-28,11.167,11.875,0.708,21.75,2.875,26.083
2014-03-29,8.042,8.917,0.875,16.875,1.542,19.958
2014-03-30,6.958,7.625,0.667,29.0,1.417,34.583
2014-03-31,12.208,13.625,1.417,37.042,2.083,44.25
2014-04-01,5.917,6.583,0.667,7.75,1.333,14.167
2014-04-02,11.792,13.333,1.542,13.0,2.625,20.875
2014-04-03,9.042,10.875,1.833,14.292,2.208,24.292
2014-04-04,7.042,8.0,0.958,3.083,1.083,9.417
2014-04-05,3.25,3.75,0.5,4.417,1.0,10.833
2014-04-06,3.125,3.542,0.417,8.708,1.042,15.333
2014-04-07,2.833,3.208,0.375,11.833,1.0,19.542
2014-04-08,8.792,9.542,0.75,15.792,1.208,26.583
2014-04-09,8.739,9.435,0.696,19.25,1.739,28.042
2014-04-10,10.478,11.783,1.304,20.261,1.87,28.739
2014-04-11,3.625,4.042,0.417,11.875,1.042,20.708
2014-04-12,5.625,6.083,0.458,13.542,1.083,20.75
2014-04-13,4.625,5.042,0.417,10.708,1.042,18.5
2014-04-14,8.667,9.708,1.042,11.333,1.583,18.667
2014-04-15,8.958,10.0,1.042,15.708,1.375,24.125
2014-04-16,5.0,5.458,0.458,21.292,1.042,33.0
2014-04-17,9.708,10.75,1.042,17.0,1.292,24.208
2014-04-18,7.625,8.583,0.958,17.917,1.292,24.542
2014-04-19,6.208,6.917,0.708,11.333,1.0,16.958
2014-04-20,4.458,5.042,0.583,10.375,1.125,16.625
2014-04-21,10.696,12.217,1.522,18.273,1.478,30.087
2014-04-22,9.042,11.0,1.958,14.917,1.042,23.417
2014-04-23,7.826,8.652,0.826,17.208,1.174,24.042
2014-04-24,8.125,8.875,0.75,17.083,1.375,23.917
2014-04-25,10.542,11.708,1.167,19.208,1.208,27.708
2014-04-26,9.833,10.5,0.667,27.833,1.833,36.792
2014-04-27,7.708,8.125,0.417,29.917,2.042,39.75
2014-04-28,8.583,9.25,0.667,23.5,1.458,32.875
2014-04-29,5.875,6.75,0.875,16.708,1.042,26.792
2014-04-30,8.875,10.167,1.292,15.75,1.208,31.5
2014-05-01,7.375,8.583,1.208,11.458,1.0,23.125
2014-05-02,5.292,5.792,0.5,8.917,1.042,16.167
2014-05-03,4.542,5.042,0.5,21.25,1.292,31.5
2014-05-04,4.208,4.708,0.5,15.958,1.0,25.333
2014-05-05,4.917,5.417,0.5,16.5,1.083,25.917
2014-05-06,3.5,3.917,0.417,13.333,1.0,21.417
2014-05-07,7.217,7.87,0.652,18.417,1.739,26.125
2014-05-08,7.167,7.958,0.792,18.125,1.75,27.125
2014-05-09,4.542,5.208,0.667,11.875,1.167,18.25
2014-05-10,4.25,4.75,0.5,7.625,1.417,13.583
2014-05-11,4.458,5.042,0.583,13.292,1.167,19.667
2014-05-12,7.25,8.208,0.958,16.875,1.5,26.583
2014-05-13,6.667,7.667,1.0,20.958,1.208,34.75
2014-05-14,6.909,7.591,0.682,25.875,2.364,34.409
2014-05-15,8.0,9.0,1.0,22.417,1.792,26.2
2014-05-16,2.917,3.542,0.625,11.375,0.958,14.542
2014-05-17,1.708,2.208,0.5,3.667,0.792,9.0
2014-05-18,2.333,2.792,0.458,6.417,0.667,9.875
2014-05-19,4.75,5.542,0.792,9.318,1.083,11.75
2014-05-20,6.75,7.833,1.083,13.375,1.333,20.5
2014-05-21,8.565,9.565,1.0,13.625,1.0,20.875
2014-05-22,4.583,5.083,0.5,5.542,0.708,11.667
2014-05-23,4.0,5.042,1.042,9.292,1.0,16.75
2014-05-24,4.458,5.25,0.792,10.625,1.458,18.083
2014-05-25,3.417,3.667,0.25,47.542,1.292,58.125
2014-05-26,4.652,5.478,0.826,28.375,1.0,40.391
2014-05-27,7.208,8.542,1.333,13.5,1.042,18.625
2014-05-28,8.375,9.542,1.167,22.542,1.625,32.167
2014-05-29,7.375,8.375,1.0,30.667,2.417,39.042
2014-05-30,7.375,8.458,1.083,43.667,2.542,58.875
2014-05-31,6.042,7.083,1.042,37.75,1.917,53.333
2014-06-01,4.167,5.167,1.0,28.583,1.833,39.167
2014-06-02,6.208,7.375,1.167,30.417,1.708,40.0
2014-06-03,6.375,7.5,1.125,27.625,2.042,39.458
2014-06-04,4.174,5.261,1.087,39.5,1.522,51.125
2014-06-05,3.375,4.417,1.042,11.958,1.833,18.75
2014-06-06,4.458,5.667,1.208,9.458,1.0,14.458
2014-06-07,3.875,4.917,1.042,10.0,1.292,17.458
2014-06-08,3.083,4.208,1.125,4.458,0.708,9.542
2014-06-09,3.625,4.917,1.292,6.667,0.917,15.208
2014-06-10,4.917,6.708,1.792,5.958,1.25,16.333
2014-06-11,3.783,5.478,1.696,8.739,1.476,16.067
2014-06-12,5.375,6.917,1.542,4.458,0.667,
2014-06-13,3.458,4.667,1.208,3.458,0.0,8.333
2014-06-14,2.25,3.25,1.0,4.125,0.083,6.875
2014-06-15,2.917,3.833,0.917,13.542,0.0,17.042
2014-06-16,5.167,6.125,0.958,25.786,0.375,30.833
2014-06-17,5.583,6.75,1.167,15.381,0.875,27.583
2014-06-18,4.261,5.261,1.0,24.667,0.652,39.25
2014-06-19,4.167,5.167,1.0,5.583,0.25,20.833
2014-06-20,4.0,5.167,1.167,5.538,0.208,12.083
2014-06-21,4.625,5.875,1.25,12.458,0.208,15.333
2014-06-22,3.333,4.333,1.0,16.625,0.208,22.958
2014-06-23,2.917,4.042,1.125,7.25,0.083,11.542
2014-06-24,5.208,6.5,1.292,11.0,0.792,16.583
2014-06-25,4.833,6.167,1.333,15.875,0.708,23.25
2014-06-26,3.833,4.917,1.083,14.958,0.417,20.417
2014-06-27,3.217,4.609,1.391,8.875,0.087,11.609
2014-06-28,3.5,4.5,1.0,6.583,0.333,8.75
2014-06-29,3.417,4.458,1.042,4.542,0.083,8.5
2014-06-30,4.542,5.917,1.375,8.792,0.292,12.75
2014-07-01,3.958,4.958,1.0,8.792,0.667,12.625
2014-07-02,5.087,6.304,1.217,11.583,0.652,13.542
2014-07-03,6.25,7.417,1.167,18.792,1.042,25.375
2014-07-04,6.417,7.75,1.333,19.417,0.75,25.0
2014-07-05,2.958,4.0,1.042,5.875,0.25,9.25
2014-07-06,3.167,4.167,1.0,14.958,0.875,20.458
2014-07-07,6.75,8.083,1.333,19.125,1.042,25.792
2014-07-08,5.792,7.25,1.458,19.125,0.917,29.833
2014-07-09,7.167,8.708,1.542,27.042,0.958,35.5
2014-07-10,9.0,10.833,1.833,8.042,0.292,14.333
2014-07-11,5.375,7.292,1.917,6.042,0.208,11.208
2014-07-12,3.583,4.625,1.042,16.042,0.667,24.042
2014-07-13,4.25,5.375,1.125,26.417,0.792,34.542
2014-07-14,5.708,6.792,1.083,16.333,1.208,23.75
2014-07-15,6.762,8.048,1.286,20.625,1.227,26.227
2014-07-16,6.6,7.3,0.7,20.043,0.75,26.542
2014-07-17,4.708,4.833,0.125,12.375,0.667,15.333
2014-07-18,5.125,5.333,0.208,13.792,0.542,15.542
2014-07-19,3.667,3.792,0.125,10.0,0.5,13.167
2014-07-20,1.5,1.5,0.0,6.0,0.333,7.583
2014-07-21,1.417,1.542,0.125,8.25,0.708,8.375
2014-07-22,3.333,3.5,0.167,19.083,1.125,20.083
2014-07-23,10.667,12.167,1.5,35.875,0.875,44.75
2014-07-24,3.25,3.25,0.0,12.208,0.917,14.917
2014-07-25,5.826,6.304,0.478,19.13,1.304,22.87
2014-07-26,6.083,6.708,0.625,30.5,1.417,36.625
2014-07-27,3.083,3.375,0.292,16.292,0.75,21.583
2014-07-28,3.167,3.667,0.5,33.292,0.625,35.958
2014-07-29,7.167,8.0,0.833,45.125,0.958,48.125
2014-07-30,8.13,8.826,0.696,39.583,1.609,48.0
2014-07-31,6.833,7.583,0.75,37.75,1.375,44.542
2014-08-01,9.667,11.625,1.958,30.417,1.417,37.083
2014-08-02,5.625,7.25,1.625,21.25,1.292,25.583
2014-08-03,4.625,5.375,0.75,22.792,1.125,26.458
2014-08-04,7.375,8.542,1.167,23.333,1.917,26.583
2014-08-05,7.208,9.667,2.458,14.625,1.25,13.917
2014-08-06,4.522,5.304,0.783,12.87,1.043,19.304
2014-08-07,7.083,8.083,1.0,19.167,1.0,23.375
2014-08-08,5.042,5.333,0.292,10.333,0.583,15.333
2014-08-09,7.167,7.917,0.75,8.667,0.708,14.583
2014-08-10,3.167,3.458,0.292,4.25,0.292,9.167
2014-08-11,3.792,5.125,1.333,10.417,0.833,25.25
2014-08-12,6.958,7.708,0.75,9.333,1.0,15.625
2014-08-13,3.739,4.0,0.261,14.417,1.043,20.5
2014-08-14,4.0,4.208,0.208,19.208,0.792,23.625
2014-08-15,4.875,5.208,0.333,14.667,0.458,18.208
2014-08-16,3.125,3.667,0.542,6.333,0.5,8.792
2014-08-17,3.458,3.958,0.5,6.875,0.25,7.958
2014-08-18,5.833,7.083,1.25,10.125,0.667,13.833
2014-08-19,6.739,8.174,1.435,15.957,0.826,24.783
2014-08-20,6.167,7.708,1.542,10.042,0.833,19.583
2014-08-21,7.542,10.125,2.583,6.25,0.875,12.208
2014-08-22,6.333,7.458,1.125,13.917,0.917,23.042
2014-08-23,4.792,5.792,1.0,10.375,0.917,14.917
2014-08-24,3.667,4.208,0.542,17.208,0.833,21.625
2014-08-25,4.583,5.208,0.625,18.958,0.917,26.583
2014-08-26,5.542,6.542,1.0,6.083,1.083,8.958
2014-08-27,4.0,4.87,0.87,4.958,0.739,7.917
2014-08-28,4.958,5.958,1.0,4.75,0.375,8.667
2014-08-29,5.292,6.125,0.833,6.667,0.458,11.833
2014-08-30,5.917,7.417,1.5,12.458,0.75,17.043
2014-08-31,3.5,4.25,0.75,8.208,1.042,15.208
2014-09-01,6.167,7.458,1.292,8.636,0.75,15.25
2014-09-02,6.522,7.565,1.043,7.143,1.217,14.826
2014-09-03,3.583,4.292,0.708,8.833,0.792,15.25
2014-09-04,3.833,4.292,0.458,12.125,0.417,19.958
2014-09-05,10.375,12.167,1.792,12.458,0.75,22.375
2014-09-06,6.625,7.958,1.333,13.542,1.042,19.542
2014-09-07,4.917,5.667,0.75,15.125,0.875,17.708
2014-09-08,6.625,7.542,0.917,23.083,1.042,31.75
2014-09-09,4.625,5.25,0.625,19.0,1.042,25.875
2014-09-10,5.652,6.304,0.652,11.667,1.043,18.958
2014-09-11,6.542,7.625,1.083,10.042,1.083,17.375
2014-09-12,7.208,8.5,1.292,7.125,0.542,11.375
2014-09-13,4.875,5.917,1.042,6.375,0.75,11.292
2014-09-14,4.0,4.583,0.583,7.0,1.458,13.792
2014-09-15,5.0,5.792,0.792,12.375,0.667,15.25
2014-09-16,6.458,7.917,1.458,10.917,0.625,15.125
2014-09-17,8.75,10.875,2.125,9.375,0.917,13.167
2014-09-18,6.667,8.042,1.375,6.25,0.458,11.208
2014-09-19,6.091,8.409,2.318,5.565,0.545,10.864
2014-09-20,6.083,6.875,0.792,7.875,1.0,14.5
2014-09-21,4.208,5.0,0.792,8.417,0.458,13.917
2014-09-22,6.833,8.083,1.25,9.917,0.625,15.833
2014-09-23,7.333,9.0,1.667,16.125,1.167,23.417
2014-09-24,10.522,12.261,1.739,25.625,1.13,33.625
2014-09-25,6.5,7.208,0.708,7.292,0.5,11.25
2014-09-26,7.458,9.083,1.625,7.042,0.75,10.708
2014-09-27,5.083,5.917,0.833,8.708,0.708,14.292
2014-09-28,4.5,5.0,0.5,13.75,0.625,21.5
2014-09-29,5.583,6.083,0.5,17.833,1.042,24.125
2014-09-30,5.125,6.0,0.875,11.958,0.708,19.208
2014-10-01,6.167,7.208,1.042,9.958,1.0,15.292
2014-10-02,7.042,7.958,0.917,16.208,0.917,21.667
2014-10-03,8.333,9.5,1.167,9.792,0.875,16.083
2014-10-04,4.458,5.208,0.75,10.958,0.708,16.042
2014-10-05,4.375,5.0,0.625,17.0,0.708,22.083
2014-10-06,3.5,3.917,0.417,6.5,0.125,10.917
2014-10-07,5.458,6.333,0.875,6.208,1.125,11.5
2014-10-08,7.652,10.217,2.565,13.375,0.87,15.792
2014-10-09,11.583,14.625,3.042,19.083,0.917,24.375
2014-10-10,7.364,9.455,2.091,16.435,1.182,22.348
2014-10-11,6.583,7.708,1.125,17.417,0.875,24.417
2014-10-12,6.75,7.667,0.917,25.875,0.75,32.875
2014-10-13,7.792,8.667,0.875,28.0,0.958,39.875
2014-10-14,3.083,3.375,0.292,2.417,0.25,6.792
2014-10-15,7.167,8.375,1.208,7.75,1.542,13.083
2014-10-16,13.25,19.292,6.042,13.417,1.042,20.667
2014-10-17,5.583,6.458,0.875,11.042,0.958,18.5
2014-10-18,8.0,9.0,1.0,11.125,0.875,17.083
2014-10-19,9.042,10.333,1.292,17.042,0.708,23.917
2014-10-20,13.125,16.167,3.042,31.292,1.208,43.958
2014-10-21,12.375,16.75,4.375,22.125,1.25,38.75
2014-10-22,5.783,6.261,0.478,11.417,0.739,19.25
2014-10-23,8.217,9.609,1.391,11.913,1.0,16.87
2014-10-24,12.792,19.333,6.542,16.167,1.042,20.375
2014-10-25,13.783,22.87,9.087,20.087,1.217,26.0
2014-10-26,11.417,15.0,3.583,23.0,1.042,28.042
2014-10-27,6.292,7.458,1.167,19.5,0.792,33.167
2014-10-28,4.208,5.042,0.833,3.0,0.583,6.583
2014-10-29,3.25,3.625,0.375,7.708,0.458,12.708
2014-10-30,14.833,18.958,4.125,18.75,0.958,24.458
2014-10-31,17.375,23.083,5.708,21.458,1.125,25.792
2014-11-01,18.625,29.917,11.292,32.0,0.917,39.333
2014-11-02,9.917,12.5,2.583,16.917,0.5,33.458
2014-11-03,2.333,2.542,0.208,9.458,0.458,17.333
2014-11-04,7.125,8.0,0.875,10.958,0.833,16.25
2014-11-05,13.913,17.913,4.0,14.667,1.304,16.75
2014-11-06,15.625,23.208,7.583,18.25,1.375,23.542
2014-11-07,5.261,6.0,0.739,12.652,1.0,20.522
2014-11-08,8.375,9.667,1.292,9.833,1.375,15.167
2014-11-09,11.292,13.417,2.125,24.208,0.958,30.25
