date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-19,15.304,20.652,5.348,10.304,,11.696
2014-01-20,9.083,9.625,0.542,13.542,,15.0
2014-01-21,18.542,20.333,1.792,21.917,,23.0
2014-01-22,20.833,27.042,6.208,19.667,,21.75
2014-01-23,9.522,12.522,3.0,6.583,,8.917
2014-01-24,12.375,14.875,2.5,8.458,,11.208
2014-01-25,17.75,21.583,3.833,18.208,,19.208
2014-01-26,28.261,38.348,10.087,28.261,,31.0
2014-01-27,13.083,15.208,2.125,18.417,,22.583
2014-01-28,5.417,5.542,0.125,5.25,,7.792
2014-01-29,13.625,16.917,3.292,9.833,,11.708
2014-01-30,18.174,21.913,3.739,20.375,,21.667
2014-01-31,8.583,12.583,4.0,5.292,,6.792
2014-02-01,4.042,4.167,0.125,5.958,,8.875
2014-02-02,4.348,4.391,0.043,5.522,,7.391
2014-02-03,7.208,7.792,0.583,5.458,,8.167
2014-02-04,21.333,35.458,14.125,13.667,,15.25
2014-02-05,21.25,24.708,3.458,18.625,,21.25
2014-02-06,11.739,20.957,9.217,9.375,,12.542
2014-02-07,14.667,19.0,4.333,10.042,,12.875
2014-02-08,15.167,18.292,3.125,30.875,,32.625
2014-02-09,10.417,11.875,1.458,7.042,,9.75
2014-02-10,21.652,31.565,9.913,8.875,,10.739
2014-02-11,22.458,29.542,7.083,17.0,,18.083
2014-02-12,25.583,40.542,14.958,28.125,,29.458
2014-02-13,8.696,13.0,4.304,12.083,,14.458
2014-02-14,5.333,5.417,0.083,6.875,,9.458
2014-02-15,4.167,4.208,0.042,9.958,,13.25
2014-02-16,6.458,6.583,0.125,7.5,,10.917
2014-02-17,19.583,27.833,8.25,18.083,,21.125
2014-02-18,16.083,18.0,1.917,16.583,,18.542
2014-02-19,14.5,23.75,9.25,6.333,,9.958
2014-02-20,13.783,22.043,8.261,6.875,,10.708
2014-02-21,17.375,20.167,2.792,10.583,,13.792
2014-02-22,12.833,12.958,0.125,31.25,,35.292
2014-02-23,18.565,23.174,4.609,32.217,,39.783
2014-02-24,19.792,25.0,5.208,28.042,,37.375
2014-02-25,17.083,18.75,1.667,31.125,,47.792
2014-02-26,15.583,16.333,0.75,27.417,,39.833
2014-02-27,10.261,17.043,6.783,9.375,,10.625
2014-02-28,11.75,14.375,2.625,13.542,,15.958
2014-03-01,9.833,10.333,0.5,16.292,,18.792
2014-03-02,4.0,4.13,0.13,8.174,,11.957
2014-03-03,18.5,20.417,1.917,16.333,,18.25
2014-03-04,15.083,16.208,1.125,10.042,,13.125
2014-03-05,4.333,4.5,0.167,9.292,,11.792
2014-03-06,9.739,10.826,1.087,8.667,,10.0
2014-03-07,6.875,6.958,0.083,12.417,,15.0
2014-03-08,4.833,4.875,0.042,7.875,,11.042
2014-03-09,10.5,11.708,1.208,4.583,,7.958
2014-03-10,4.167,4.292,0.125,2.125,,6.25
2014-03-11,12.208,14.875,2.667,6.667,,8.875
2014-03-12,12.708,17.167,4.458,11.042,,13.458
2014-03-13,22.7,28.5,5.8,14.625,,17.217
2014-03-14,11.875,12.833,0.958,16.75,,18.875
2014-03-15,10.833,11.625,0.792,24.0,,26.292
2014-03-16,20.417,24.167,3.75,35.583,,38.042
2014-03-17,19.583,24.458,4.875,28.667,,35.542
2014-03-18,15.917,20.208,4.292,23.958,,30.708
2014-03-19,17.042,19.625,2.583,35.417,,46.708
2014-03-20,16.304,18.478,2.174,17.458,,24.833
2014-03-21,15.417,16.667,1.25,19.5,,25.167
2014-03-22,12.292,13.833,1.542,22.333,,29.625
2014-03-23,6.208,6.708,0.5,15.542,,21.875
2014-03-24,7.792,9.375,1.583,5.458,,8.917
2014-03-25,4.75,5.167,0.417,5.917,,8.958
2014-03-26,7.682,8.545,0.864,10.087,,12.696
2014-03-27,20.696,23.652,2.957,13.125,,15.417
2014-03-28,22.667,26.042,3.375,19.458,,22.75
2014-03-29,13.375,14.208,0.833,19.125,,21.417
2014-03-30,9.875,9.958,0.083,23.458,,28.25
2014-03-31,16.625,17.833,1.208,29.708,,35.917
2014-04-01,11.792,12.417,0.625,,,19.042
2014-04-02,18.958,23.375,4.417,,,18.917
2014-04-03,16.167,17.833,1.667,,,20.875
2014-04-04,8.783,9.783,1.0,,,12.167
2014-04-05,4.458,4.708,0.25,,,8.583
2014-04-06,3.083,3.125,0.042,,,11.833
2014-04-07,14.273,16.545,2.273,,,13.273
2014-04-08,13.833,17.208,3.375,,,28.958
2014-04-09,15.083,16.375,1.292,,,30.25
2014-04-10,11.042,13.0,1.958,,,32.375
2014-04-11,5.043,5.522,0.478,,,21.708
2014-04-12,5.292,5.625,0.333,,,20.042
2014-04-13,9.083,9.875,0.792,,,24.208
2014-04-14,12.083,13.375,1.292,,,20.583
2014-04-15,18.125,21.167,3.042,,,25.667
2014-04-16,16.958,18.0,1.042,,,42.75
2014-04-17,20.458,22.625,2.167,,,45.375
2014-04-18,13.318,13.682,0.364,,,31.478
2014-04-19,6.833,7.333,0.5,,,29.542
2014-04-20,5.417,5.458,0.042,,,21.708
2014-04-21,15.458,16.75,1.292,,,38.542
2014-04-22,14.208,15.542,1.333,,,28.375
2014-04-23,8.875,9.5,0.625,,,22.333
2014-04-24,11.083,11.542,0.458,,,23.5
2014-04-25,13.818,15.545,1.727,,,30.826
2014-04-26,11.75,13.125,1.375,,,29.417
2014-04-27,7.667,8.542,0.875,,,24.833
2014-04-28,14.458,17.375,2.917,,,24.833
2014-04-29,9.833,10.875,1.042,,,27.292
2014-04-30,10.792,12.167,1.375,,,22.667
2014-05-01,7.458,8.708,1.25,,,20.042
2014-05-02,12.182,13.318,1.136,,,19.304
2014-05-03,7.333,8.125,0.792,,,26.0
2014-05-04,3.167,3.167,0.0,,,21.333
2014-05-05,10.542,11.458,0.917,,,30.417
2014-05-06,7.083,7.667,0.583,,,14.375
2014-05-07,9.875,12.5,2.625,,,21.792
2014-05-08,10.125,12.0,1.875,,,24.708
2014-05-09,8.783,9.739,0.957,,,16.292
2014-05-10,4.625,4.625,0.0,,,18.292
2014-05-11,6.042,6.458,0.417,,,16.667
2014-05-12,9.583,10.5,0.917,,,22.167
2014-05-13,15.625,16.458,0.833,,,25.917
2014-05-14,16.591,19.864,3.273,,,29.391
2014-05-15,12.917,13.458,0.542,,,29.25
2014-05-16,5.217,5.261,0.043,,,17.042
2014-05-17,3.333,3.333,0.0,,,9.125
2014-05-18,5.458,5.583,0.125,,,10.333
2014-05-19,10.417,10.917,0.5,,,21.625
2014-05-20,12.292,12.958,0.667,,,34.958
2014-05-21,6.25,6.25,0.0,,,21.0
2014-05-22,8.167,9.0,0.833,,,12.25
2014-05-23,10.783,11.652,0.87,,,16.125
2014-05-24,11.292,12.0,0.708,,,21.917
2014-05-25,10.333,10.667,0.333,,,33.5
2014-05-26,13.435,14.13,0.696,,,45.13
2014-05-27,9.417,9.667,0.25,,,15.792
2014-05-28,13.708,14.292,0.583,,,34.375
2014-05-29,11.917,12.625,0.708,,,34.667
2014-05-30,16.304,18.217,1.913,,,37.458
2014-05-31,14.25,16.292,2.042,,,52.208
2014-06-01,9.542,9.792,0.25,,,48.042
2014-06-02,10.875,11.25,0.375,,,49.083
2014-06-03,8.042,8.292,0.25,,,59.458
2014-06-04,12.167,12.667,0.5,,,59.833
2014-06-05,8.167,8.708,0.542,,,19.583
2014-06-06,6.136,6.909,0.773,,,7.826
2014-06-07,4.208,4.917,0.708,,,11.667
2014-06-08,4.0,4.833,0.833,,,8.958
2014-06-09,10.5,12.708,2.208,,,30.083
2014-06-10,8.792,10.542,1.75,,,26.542
2014-06-11,12.083,16.375,4.292,,,34.958
2014-06-12,7.917,8.917,1.0,,,10.208
2014-06-13,7.952,10.762,2.81,,,17.174
2014-06-14,6.125,6.458,0.333,,,16.0
2014-06-15,5.375,5.542,0.167,,,19.167
2014-06-16,9.708,10.0,0.292,,,30.792
2014-06-17,10.208,10.417,0.208,,,48.25
2014-06-18,14.292,15.083,0.792,,,52.917
2014-06-19,9.25,9.583,0.333,,,33.542
2014-06-20,9.652,10.565,0.913,,,29.667
2014-06-21,9.0,10.208,1.208,,,32.625
2014-06-22,5.625,6.417,0.792,,,19.958
2014-06-23,7.083,8.875,1.792,,,23.417
2014-06-24,13.125,14.458,1.333,,,28.5
2014-06-25,11.167,13.625,2.458,,,24.667
2014-06-26,10.9,12.8,1.9,,,24.304
2014-06-27,8.739,10.957,2.217,,,19.667
2014-06-28,5.75,6.542,0.792,,,12.958
2014-06-29,3.792,4.542,0.75,,,9.292
2014-06-30,8.125,9.792,1.667,,,15.5
2014-07-01,6.0,6.875,0.875,,,18.625
2014-07-02,8.208,9.375,1.167,,,25.25
2014-07-03,8.208,9.417,1.208,,,41.417
2014-07-04,4.739,5.478,0.739,,,11.875
2014-07-05,5.25,6.042,0.792,,,11.417
2014-07-06,5.708,6.792,1.083,,,20.833
2014-07-07,12.174,15.217,3.043,,,18.957
2014-07-08,9.333,15.0,5.667,,,24.625
2014-07-09,17.042,19.208,2.167,,,22.875
2014-07-10,10.583,15.167,4.583,,,22.208
2014-07-11,6.261,7.261,1.0,,,20.708
2014-07-12,7.792,8.417,0.625,,,29.5
2014-07-13,11.333,12.25,0.917,,,40.0
2014-07-14,9.542,11.792,2.25,,,50.458
2014-07-15,7.87,8.478,0.609,,,31.913
2014-07-16,13.125,14.042,0.917,,,53.083
2014-07-17,11.417,12.417,1.0,,,38.708
2014-07-18,8.913,9.478,0.565,,,20.417
2014-07-19,7.125,7.542,0.417,,,16.667
2014-07-20,5.417,5.5,0.083,,,15.458
2014-07-21,6.083,6.542,0.458,,,23.542
2014-07-22,11.5,12.25,0.75,,,36.542
2014-07-23,14.667,15.417,0.75,,,60.958
2014-07-24,12.458,12.708,0.25,,,72.625
2014-07-25,9.783,9.957,0.174,,,44.625
2014-07-26,10.583,10.875,0.292,,,57.0
2014-07-27,6.167,6.292,0.125,,,44.333
2014-07-28,6.391,6.565,0.174,,,15.304
2014-07-29,9.042,9.75,0.708,,,29.375
2014-07-30,8.583,9.417,0.833,,,35.583
2014-07-31,10.833,11.458,0.625,,,38.0
2014-08-01,10.043,11.043,1.0,,,34.583
2014-08-02,9.125,9.542,0.417,,,31.083
2014-08-03,6.792,6.792,0.0,,,34.958
2014-08-04,10.917,11.75,0.833,,,25.542
2014-08-05,11.042,13.083,2.042,,,24.042
2014-08-06,11.417,14.083,2.667,,,27.083
2014-08-07,10.0,12.0,2.0,,,26.682
2014-08-08,11.609,12.13,0.522,,,27.25
2014-08-09,8.833,9.542,0.708,,,18.75
2014-08-10,3.792,3.833,0.042,,,22.667
2014-08-11,6.667,6.75,0.083,,,28.542
2014-08-12,8.667,8.75,0.083,,,15.792
2014-08-13,4.833,4.833,0.0,,,22.458
2014-08-14,7.083,7.208,0.125,,,35.625
2014-08-15,6.045,6.409,0.364,,,35.739
2014-08-16,6.417,6.917,0.5,,,28.042
2014-08-17,3.458,3.5,0.042,,,25.375
2014-08-18,9.333,10.042,0.708,,,33.917
2014-08-19,12.25,18.333,6.083,,,29.042
2014-08-20,12.458,14.958,2.5,,,32.708
2014-08-21,12.583,14.708,2.125,,,35.125
2014-08-22,10.773,11.273,0.5,,,38.708
2014-08-23,10.292,12.583,2.292,,,21.75
2014-08-24,9.375,12.542,3.167,,,29.583
2014-08-25,9.333,10.167,0.833,,,26.417
2014-08-26,10.333,10.875,0.542,,,25.833
2014-08-27,5.792,5.958,0.167,,,11.333
2014-08-28,10.304,11.043,0.739,,,16.478
2014-08-29,8.0,8.391,0.391,,,15.75
2014-08-30,4.583,4.583,0.0,,,13.917
2014-08-31,3.708,3.708,0.0,,,15.208
2014-09-01,8.042,8.083,0.042,,,13.708
2014-09-02,7.625,8.417,0.792,,,13.25
2014-09-03,7.583,7.667,0.083,,,19.708
2014-09-04,14.833,16.0,1.167,,,28.458
2014-09-05,9.043,9.304,0.261,,,33.542
2014-09-06,7.458,8.042,0.583,,,29.333
2014-09-07,5.292,5.292,0.0,,,16.083
2014-09-08,11.292,14.375,3.083,,,26.167
2014-09-09,8.286,8.286,0.0,,,23.348
2014-09-10,18.167,20.833,2.667,,,27.667
2014-09-11,9.708,10.042,0.333,,,20.042
2014-09-12,11.087,12.652,1.565,,,18.958
2014-09-13,8.083,9.333,1.25,,,18.083
2014-09-14,5.25,5.375,0.125,,,17.917
2014-09-15,9.083,9.5,0.417,,,24.917
2014-09-16,11.083,12.625,1.542,,,32.125
2014-09-17,9.125,9.375,0.25,,,19.375
2014-09-18,8.708,9.042,0.333,,,15.917
2014-09-19,11.227,12.045,0.818,,,17.261
2014-09-20,11.542,12.792,1.25,,,19.042
2014-09-21,8.208,9.458,1.25,,,18.542
2014-09-22,9.375,10.917,1.542,,,26.208
2014-09-23,10.125,10.75,0.625,,,21.125
2014-09-24,11.167,12.375,1.208,,,25.458
2014-09-25,6.083,6.375,0.292,,,17.375
2014-09-26,5.348,5.696,0.348,,,15.417
2014-09-27,5.375,5.458,0.083,,,21.125
2014-09-28,6.167,6.333,0.167,,,27.958
2014-09-29,11.636,12.409,0.773,,,27.87
2014-09-30,10.667,12.125,1.458,,,31.5
2014-10-01,12.667,13.417,0.75,,,26.417
2014-10-02,16.958,19.125,2.167,,,30.042
2014-10-03,11.87,13.565,1.696,,,33.792
2014-10-04,8.292,8.75,0.458,,,22.333
2014-10-05,5.333,5.333,0.0,,,14.542
2014-10-06,5.125,5.25,0.125,,,6.5
2014-10-07,9.042,9.333,0.292,,,14.0
2014-10-08,14.833,15.458,0.625,,,18.167
2014-10-09,17.217,18.087,0.87,,,22.087
2014-10-10,14.043,19.13,5.087,,,21.125
2014-10-11,10.792,11.708,0.917,,,27.0
2014-10-12,8.125,8.167,0.042,,,26.208
2014-10-13,11.542,12.208,0.667,,,29.25
2014-10-14,3.417,3.5,0.083,,,8.917
2014-10-15,11.875,12.5,0.625,,,12.458
2014-10-16,12.083,14.625,2.542,,,16.458
2014-10-17,7.174,9.043,1.87,,,17.042
2014-10-18,12.875,13.458,0.583,,,18.833
2014-10-19,10.0,10.542,0.542,,,22.333
2014-10-20,12.043,13.957,1.913,,,24.348
2014-10-21,19.875,30.375,10.5,,,30.125
2014-10-22,10.917,17.0,6.083,,,20.522
2014-10-23,10.125,11.125,1.0,,,12.875
2014-10-24,14.652,20.87,6.217,,,18.708
2014-10-25,14.458,20.917,6.458,,,28.917
2014-10-26,9.75,11.417,1.667,,,30.958
2014-10-27,9.292,14.0,4.708,,,20.375
2014-10-28,5.167,5.292,0.125,,,14.083
2014-10-29,10.917,11.5,0.583,,,16.125
2014-10-30,18.261,24.913,6.652,,,26.13
2014-10-31,19.048,25.381,6.333,,,52.5
2014-11-01,11.667,15.333,3.667,,,29.375
2014-11-02,10.833,14.708,3.875,,,18.458
2014-11-03,3.875,4.458,0.583,,,12.125
2014-11-04,8.167,9.125,0.958,,,10.875
2014-11-05,14.75,20.0,5.25,,,17.667
2014-11-06,11.208,14.167,2.958,,,16.042
2014-11-07,5.609,5.652,0.043,,,13.667
2014-11-08,15.417,17.042,1.625,,,27.417
2014-11-09,10.542,11.917,1.375,,,28.208
2014-11-10,8.565,10.783,2.217,,,13.652
2014-11-11,19.25,22.708,3.458,,,22.958
2014-11-12,18.542,28.917,10.375,,,31.0
2014-11-13,8.792,21.917,13.125,,,14.708
2014-11-14,18.609,23.565,4.957,,,11.625
2014-11-15,8.375,11.792,3.417,,,9.333
2014-11-16,9.625,10.292,0.667,,,12.417
2014-11-17,19.167,26.667,7.5,,,23.167
2014-11-18,8.083,9.125,1.042,,,11.583
2014-11-19,11.792,13.125,1.333,,,12.292
2014-11-20,20.25,27.667,7.417,,,21.042
2014-11-21,15.682,26.909,11.227,,,18.217
2014-11-22,17.25,31.875,14.625,,,24.25
2014-11-23,11.333,16.333,5.0,,,23.083
2014-11-24,14.958,17.583,2.625,,,28.917
2014-11-25,14.458,28.792,14.333,,,29.083
2014-11-26,10.167,10.417,0.25,,,7.625
2014-11-27,15.458,23.208,7.75,,,11.708
2014-11-28,17.5,31.455,13.955,,,20.043
2014-11-29,13.458,35.042,21.583,,,26.375
2014-11-30,12.417,16.375,3.958,,,19.083
2014-12-01,11.417,14.875,3.458,,,13.833
2014-12-02,12.292,18.583,6.292,,,9.583
2014-12-03,16.792,27.167,10.375,,,13.833
2014-12-04,24.792,46.083,21.292,,,29.125
2014-12-05,10.565,18.217,7.652,,,10.417
2014-12-06,12.792,16.917,4.125,,,8.417
2014-12-07,9.042,9.75,0.708,,,7.875
2014-12-08,18.609,33.478,14.87,,,15.826
2014-12-09,11.083,26.625,15.542,,,13.458
2014-12-10,16.917,23.167,6.25,,,20.292
2014-12-11,16.708,30.583,13.875,,,21.083
2014-12-12,15.522,18.696,3.174,,,11.875
2014-12-13,12.917,24.125,11.208,,,12.083
2014-12-14,10.167,12.25,2.083,,,8.0
2014-12-15,12.917,20.417,7.5,,,9.0
2014-12-16,19.043,23.174,4.13,,,13.857
2014-12-17,11.708,13.5,1.792,,,6.375
2014-12-18,7.708,8.667,0.958,,,5.958
2014-12-19,24.0,50.304,26.304,,,12.667
2014-12-20,23.958,44.167,20.208,,,28.958
2014-12-21,10.417,14.083,3.667,,,10.708
2014-12-22,14.417,20.083,5.667,,,9.125
2014-12-23,9.042,9.625,0.583,,,8.583
2014-12-24,25.167,49.917,24.75,,,21.917
2014-12-25,9.625,10.917,1.292,,,8.083
2014-12-26,10.5,12.045,1.545,,,8.13
2014-12-27,8.25,9.208,0.958,,,9.292
2014-12-28,15.167,19.0,3.833,,,20.083
2014-12-29,17.833,26.375,8.542,,,24.917
2014-12-30,14.667,22.583,7.917,,,18.25
2014-12-31,15.333,19.917,4.583,,,25.25
2015-01-01,4.913,5.087,0.174,7.0,,10.458
2015-01-02,12.083,14.458,2.375,9.292,,11.542
2015-01-03,15.458,19.875,4.417,12.625,,15.042
2015-01-04,16.583,23.375,6.792,16.917,,19.708
2015-01-05,17.833,21.333,3.5,22.75,,27.375
2015-01-06,23.0,34.542,11.542,16.667,,18.875
2015-01-07,10.583,28.083,17.5,10.583,,13.167
2015-01-08,19.364,27.545,8.182,10.958,,13.565
2015-01-09,17.292,25.75,8.458,9.542,,12.667
2015-01-10,11.583,13.583,2.0,8.958,,11.125
2015-01-11,10.375,11.542,1.167,7.375,,10.417
2015-01-12,20.0,29.333,9.333,19.542,,21.208
2015-01-13,29.542,54.5,24.958,22.875,,23.667
2015-01-14,26.167,44.417,18.25,17.375,,19.5
2015-01-15,16.783,27.87,11.087,11.917,,14.458
2015-01-16,9.125,11.5,2.375,8.917,,12.375
2015-01-17,7.5,8.375,0.875,13.0,,14.0
2015-01-18,12.136,19.227,7.091,4.591,,6.136
2015-01-19,14.125,21.625,7.5,4.75,,8.25
2015-01-20,14.75,28.542,13.792,5.208,,8.125
2015-01-21,16.208,31.375,15.167,5.833,,8.542
2015-01-22,7.478,8.13,0.652,4.708,,8.583
2015-01-23,10.75,11.875,1.125,9.792,,10.792
2015-01-24,7.625,8.625,1.0,11.75,,12.625
2015-01-25,15.625,19.375,3.75,7.083,,8.75
2015-01-26,25.913,41.217,15.304,13.25,,15.913
2015-01-27,22.042,35.583,13.542,13.625,,16.667
2015-01-28,22.333,31.25,8.917,16.792,,20.292
2015-01-29,22.913,31.13,8.217,19.5,,21.833
2015-01-30,11.583,12.5,0.917,7.625,,9.208
2015-01-31,13.0,16.208,3.208,12.958,,15.417
2015-02-01,16.87,19.435,2.565,12.792,,14.391
2015-02-02,5.5,5.75,0.25,5.208,,8.833
2015-02-03,14.217,16.043,1.826,7.913,,9.391
2015-02-04,23.167,31.583,8.417,14.875,,15.583
2015-02-05,22.217,30.348,8.13,15.75,,17.917
2015-02-06,12.833,13.875,1.042,17.458,,18.958
2015-02-07,4.167,4.208,0.042,5.083,,8.375
2015-02-08,15.417,17.25,1.833,10.708,,12.292
2015-02-09,15.583,30.083,14.5,16.083,,18.458
2015-02-10,8.125,8.25,0.125,7.958,,10.583
2015-02-11,13.958,15.417,1.458,14.083,,15.792
2015-02-12,23.348,31.652,8.304,23.25,,24.375
2015-02-13,20.583,25.542,4.958,28.583,,32.667
2015-02-14,8.792,9.875,1.083,14.25,,22.75
2015-02-15,4.958,5.125,0.167,2.625,,6.375
2015-02-16,12.708,15.667,2.958,8.083,,11.417
2015-02-17,12.955,20.682,7.727,8.182,,10.182
2015-02-18,21.667,30.375,8.708,13.75,,15.792
2015-02-19,23.217,40.043,16.826,20.125,,21.042
2015-02-20,18.667,22.167,3.5,19.167,,21.042
2015-02-21,3.875,4.375,0.5,4.542,,8.667
2015-02-22,9.087,10.043,0.957,8.167,,11.217
2015-02-23,19.458,23.917,4.458,21.5,,26.125
2015-02-24,7.292,8.333,1.042,11.042,,14.25
2015-02-25,12.667,15.042,2.375,8.875,,11.125
2015-02-26,16.478,19.043,2.565,9.667,,11.375
2015-02-27,12.125,12.875,0.75,15.5,,17.292
2015-02-28,11.667,13.833,2.167,17.917,,21.875
2015-03-01,4.167,4.167,0.0,5.792,,9.0
2015-03-02,15.25,18.667,3.417,9.625,,11.833
2015-03-03,15.125,21.583,6.458,14.917,,18.0
2015-03-04,19.818,29.455,9.636,27.208,,30.696
2015-03-05,11.333,12.25,0.917,26.792,,31.417
2015-03-06,10.708,11.25,0.542,26.583,,34.458
2015-03-07,20.167,25.333,5.167,30.625,,41.667
2015-03-08,15.458,24.042,8.583,15.167,,22.792
2015-03-09,11.25,11.75,0.5,10.083,,16.292
2015-03-10,9.917,10.75,0.833,9.75,,13.042
2015-03-11,11.87,13.435,1.565,12.083,,15.417
2015-03-12,8.042,9.042,1.0,13.042,,16.375
2015-03-13,5.792,6.375,0.583,12.542,,15.0
2015-03-14,10.042,11.083,1.042,11.375,,13.667
2015-03-15,6.583,7.292,0.708,8.958,,13.167
2015-03-16,20.826,25.261,4.435,14.5,,17.087
2015-03-17,20.292,29.375,9.083,15.458,,18.958
2015-03-18,21.696,26.435,4.739,22.125,,25.833
2015-03-19,10.042,10.875,0.833,17.125,,22.792
2015-03-20,2.417,2.417,0.0,15.708,,22.417
2015-03-21,3.083,3.083,0.0,7.25,,10.083
2015-03-22,13.875,15.875,2.0,11.292,,14.958
2015-03-23,12.25,13.042,0.792,16.708,,20.0
2015-03-24,7.792,8.333,0.542,10.167,,10.708
2015-03-25,5.217,5.435,0.217,4.625,,6.625
2015-03-26,8.708,9.125,0.417,8.667,,11.958
2015-03-27,7.125,7.292,0.167,10.125,,13.5
2015-03-28,11.727,12.636,0.909,13.0,,16.091
2015-03-29,12.958,15.458,2.5,15.083,,18.5
2015-03-30,16.167,18.083,1.917,20.875,,25.375
2015-03-31,10.042,10.792,0.75,18.083,,21.958
2015-04-01,16.917,20.083,3.167,31.083,,39.5
2015-04-02,11.125,12.083,0.958,10.375,,15.167
2015-04-03,18.087,19.565,1.478,17.958,,22.0
2015-04-04,11.625,11.958,0.333,9.25,,16.167
2015-04-05,10.25,10.542,0.292,15.208,,25.667
2015-04-06,10.292,14.667,4.375,14.542,,21.542
2015-04-07,7.87,8.0,0.13,5.125,,10.087
2015-04-08,11.667,12.5,0.833,9.583,,13.083
2015-04-09,10.5,10.875,0.375,13.333,,16.708
2015-04-10,12.348,18.391,6.043,12.875,,15.542
2015-04-11,8.167,8.417,0.25,3.75,,8.167
2015-04-12,8.167,8.458,0.292,9.958,,13.833
2015-04-13,13.125,14.167,1.042,13.75,,16.792
2015-04-14,19.955,24.955,5.0,6.542,,12.182
2015-04-15,12.708,14.958,2.25,7.042,,13.583
2015-04-16,22.083,24.917,2.833,15.458,,19.227
2015-04-17,10.609,13.174,2.565,22.25,,29.917
2015-04-18,10.792,12.167,1.375,18.417,,28.083
2015-04-19,8.333,9.0,0.667,18.083,,25.875
2015-04-20,15.375,17.625,2.25,20.083,,30.75
2015-04-21,8.208,9.083,0.875,4.667,,10.875
2015-04-22,14.5,16.208,1.708,13.25,,20.458
2015-04-23,12.083,14.375,2.292,19.042,,25.375
2015-04-24,13.318,14.045,0.727,21.957,,29.348
2015-04-25,10.083,10.167,0.083,26.583,,31.792
2015-04-26,7.75,8.042,0.292,23.167,,30.417
2015-04-27,13.708,14.542,0.833,26.958,,33.833
2015-04-28,14.042,15.125,1.083,29.375,,36.208
2015-04-29,10.042,10.583,0.542,21.375,,28.667
2015-04-30,10.792,11.25,0.458,12.458,,16.792
2015-05-01,11.565,12.261,0.696,12.417,,18.042
2015-05-02,11.958,12.5,0.542,15.917,,20.333
2015-05-03,6.208,6.292,0.083,15.083,,20.042
2015-05-04,4.667,4.667,0.0,10.25,,16.208
2015-05-05,5.25,5.25,0.0,13.958,,19.75
2015-05-06,8.417,8.708,0.292,15.625,,21.917
2015-05-07,18.375,19.167,0.792,19.25,,26.708
2015-05-08,13.909,14.409,0.5,21.043,,28.348
2015-05-09,12.75,13.292,0.542,28.583,,38.083
2015-05-10,2.542,2.708,0.167,14.958,,21.875
2015-05-11,6.583,7.0,0.417,10.292,,13.75
2015-05-12,13.625,14.625,1.0,16.542,,24.792
2015-05-13,7.958,8.5,0.542,11.625,,15.958
2015-05-14,17.917,19.75,1.833,23.0,,29.25
2015-05-15,18.652,20.565,1.913,29.333,,39.458
2015-05-16,13.75,14.25,0.5,30.75,,47.333
2015-05-17,5.5,5.542,0.042,17.458,,24.583
2015-05-18,6.375,6.833,0.458,17.708,,23.292
2015-05-19,9.375,10.208,0.833,15.75,,21.75
2015-05-20,5.792,6.458,0.667,12.833,,19.542
2015-05-21,4.625,4.708,0.083,10.25,,15.167
2015-05-22,16.364,18.818,2.455,15.136,,20.0
2015-05-23,13.042,13.792,0.75,20.083,,25.542
2015-05-24,9.625,9.75,0.125,21.667,,28.25
2015-05-25,9.667,10.167,0.5,15.625,,20.75
2015-05-26,11.542,12.667,1.125,18.792,,25.125
2015-05-27,12.792,13.625,0.833,22.792,,28.083
2015-05-28,7.917,8.0,0.083,23.833,,30.083
2015-05-29,9.905,10.381,0.476,19.167,,26.913
2015-05-30,6.625,6.792,0.167,13.792,,20.458
2015-05-31,4.208,4.208,0.0,13.292,,20.417
2015-06-01,10.875,11.292,0.417,12.542,,17.875
2015-06-02,10.5,10.875,0.375,14.667,,21.583
2015-06-03,16.292,17.583,1.292,16.083,,26.625
2015-06-04,2.846,2.846,0.0,6.0,,9.783
2015-06-05,13.043,13.87,0.826,12.5,,15.958
2015-06-06,6.0,6.125,0.125,7.458,,11.583
2015-06-07,3.458,3.5,0.042,8.292,,13.042
2015-06-08,6.25,6.75,0.5,8.833,,14.708
2015-06-09,8.375,8.708,0.333,5.417,,10.208
2015-06-10,8.25,9.75,1.5,9.125,,13.958
2015-06-11,11.591,13.045,1.455,12.708,,19.045
2015-06-12,7.174,7.739,0.565,16.875,,24.958
2015-06-13,9.042,9.917,0.875,20.958,,31.125
2015-06-14,6.375,6.792,0.417,18.792,,28.625
2015-06-15,9.75,11.042,1.292,24.375,,34.125
2015-06-16,12.208,13.0,0.792,27.208,,38.667
2015-06-17,8.333,9.125,0.792,17.5,,26.75
2015-06-18,10.25,11.417,1.167,13.458,,23.583
2015-06-19,7.304,8.13,0.826,6.5,,14.167
2015-06-20,6.208,6.958,0.75,6.833,,12.042
2015-06-21,6.667,7.5,0.833,8.292,,14.083
2015-06-22,8.5,9.636,1.136,10.391,,17.435
2015-06-23,10.75,12.417,1.667,14.583,,20.917
2015-06-24,10.042,11.083,1.042,15.917,,21.417
2015-06-25,9.958,11.167,1.208,21.833,,30.083
2015-06-26,14.87,16.565,1.696,10.208,,16.625
2015-06-27,7.75,8.292,0.542,4.792,,10.542
2015-06-28,2.542,2.542,0.0,5.75,,12.375
2015-06-29,5.792,6.333,0.542,10.667,,15.75
