date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-25,11.334,20.396,9.062,18.375
2017-08-26,7.729,10.312,2.584,14.146
2017-08-27,6.188,6.938,0.75,22.229
2017-08-28,12.784,15.706,2.921,29.854
2017-08-29,12.438,15.438,3.0,41.75
2017-08-30,8.646,11.416,2.771,18.938
2017-08-31,7.375,10.562,3.188,10.646
2017-09-01,8.25,10.938,2.688,10.604
2017-09-02,6.458,8.646,2.188,12.73
2017-09-03,4.604,5.625,1.02,11.25
2017-09-04,13.478,17.761,4.283,17.0
2017-09-05,13.042,16.042,3.0,23.25
2017-09-06,13.334,17.604,4.271,13.708
2017-09-07,19.916,25.625,5.708,30.02
2017-09-08,6.869,9.473,2.604,10.326
2017-09-09,9.125,11.125,2.0,16.417
2017-09-10,8.479,9.458,0.979,18.479
2017-09-11,9.124,10.092,0.968,14.176
2017-09-12,12.0,17.438,5.438,9.312
2017-09-13,10.417,16.354,5.938,11.062
2017-09-14,9.667,13.854,4.188,10.625
2017-09-15,12.604,16.542,3.938,11.625
2017-09-16,13.625,18.084,4.458,15.875
2017-09-17,6.958,8.625,1.666,11.125
2017-09-18,4.282,5.696,1.413,8.521
2017-09-19,15.083,20.25,5.166,17.604
2017-09-20,17.479,21.938,4.458,30.458
2017-09-21,11.364,15.614,4.25,11.396
2017-09-22,20.375,27.479,7.104,22.792
2017-09-23,7.938,9.834,1.896,15.312
2017-09-24,9.062,9.708,0.646,17.084
2017-09-25,16.239,20.37,4.13,18.812
2017-09-26,14.424,17.888,3.464,19.938
2017-09-27,13.042,17.104,4.062,16.48
2017-09-28,8.438,12.688,4.25,7.042
2017-09-29,13.25,21.583,8.333,9.938
2017-09-30,8.875,11.417,2.542,12.229
2017-10-01,10.438,11.604,1.166,18.396
2017-10-02,15.891,22.218,6.326,17.438
2017-10-03,8.125,12.73,4.604,6.229
2017-10-04,7.334,10.438,3.104,6.771
2017-10-05,16.042,21.438,5.396,10.604
2017-10-06,16.801,25.112,8.312,17.106
2017-10-07,13.02,17.562,4.542,7.708
2017-10-08,9.208,11.458,2.25,12.188
2017-10-09,12.0,14.913,2.913,21.25
2017-10-10,12.43,19.66,7.231,23.212
2017-10-11,16.562,22.0,5.438,28.146
2017-10-12,13.0,17.792,4.792,15.438
2017-10-13,14.938,21.479,6.542,8.5
2017-10-14,14.334,19.042,4.708,10.625
2017-10-15,9.062,11.166,2.104,9.354
2017-10-16,11.701,19.134,7.434,3.417
2017-10-17,20.25,32.979,12.73,8.812
2017-10-18,18.896,26.708,7.812,13.917
2017-10-19,15.479,20.27,4.792,11.98
2017-10-20,16.509,24.33,7.822,6.485
2017-10-21,16.333,23.666,7.334,9.292
2017-10-22,5.542,6.958,1.417,3.125
2017-10-23,4.609,6.609,2.0,4.792
2017-10-24,18.0,25.729,7.729,13.458
2017-10-25,11.792,17.146,5.354,6.708
2017-10-26,20.958,31.208,10.25,17.167
2017-10-27,24.013,33.5,9.487,24.104
2017-10-28,18.875,25.042,6.166,21.896
2017-10-29,7.416,8.958,1.542,5.688
2017-10-30,5.978,8.13,2.152,12.084
2017-10-31,14.742,21.398,6.655,11.557
2017-11-01,20.208,27.688,7.479,14.896
2017-11-02,28.854,40.271,11.416,24.729
2017-11-03,16.375,22.479,6.104,20.854
2017-11-04,10.604,16.584,5.979,15.375
2017-11-05,7.042,8.104,1.062,24.792
2017-11-06,21.218,29.304,8.087,23.896
2017-11-07,26.333,35.042,8.708,29.25
2017-11-08,27.417,48.146,20.729,42.021
2017-11-09,11.568,16.665,5.096,21.049
2017-11-10,25.35,42.291,16.94,22.386
2017-11-11,10.896,15.771,4.875,15.812
2017-11-12,6.438,8.041,1.604,6.354
2017-11-13,23.739,35.218,11.478,19.292
2017-11-14,26.729,46.25,19.52,22.542
2017-11-15,16.708,35.25,18.542,14.292
2017-11-16,9.562,14.021,4.458,5.812
2017-11-17,20.375,33.167,12.792,14.25
2017-11-18,14.188,20.104,5.916,10.416
2017-11-19,5.542,7.125,1.584,3.604
2017-11-20,14.674,23.696,9.022,6.416
2017-11-21,14.625,22.875,8.25,6.771
2017-11-22,23.354,35.625,12.271,18.396
2017-11-23,11.812,16.375,4.562,12.396
2017-11-24,16.28,24.879,8.599,7.352
2017-11-25,19.625,30.438,10.812,12.334
2017-11-26,10.604,13.792,3.188,16.312
2017-11-27,22.775,36.15,13.375,20.048
2017-11-28,26.114,40.852,14.739,25.917
2017-11-29,25.208,44.625,19.416,26.646
2017-11-30,19.042,34.375,15.334,22.875
2017-12-01,7.646,12.395,4.75,4.834
2017-12-02,11.958,17.333,5.375,8.229
2017-12-03,12.208,15.062,2.854,12.542
2017-12-04,26.418,46.869,20.45,26.062
2017-12-05,12.168,17.777,5.61,9.812
2017-12-06,10.938,16.542,5.604,5.666
2017-12-07,23.438,44.562,21.125,18.854
2017-12-08,21.021,44.625,23.604,18.771
2017-12-09,19.375,30.98,11.605,13.062
2017-12-10,15.562,19.958,4.396,19.5
2017-12-11,12.976,25.763,12.786,15.896
2017-12-12,6.652,11.046,4.394,4.142
2017-12-13,8.312,13.625,5.312,4.73
2017-12-14,14.354,24.584,10.23,6.854
2017-12-15,23.312,37.667,14.354,14.52
2017-12-16,23.48,37.02,13.542,23.354
2017-12-17,4.0,5.417,1.416,4.27
2017-12-18,20.544,33.304,12.761,12.354
2017-12-19,21.25,47.771,26.52,17.854
2017-12-20,20.729,36.208,15.479,15.75
2017-12-21,18.208,32.52,14.312,14.896
2017-12-22,32.484,61.834,29.35,32.062
2017-12-23,22.73,38.334,15.604,32.854
2017-12-24,16.396,19.875,3.479,39.334
2017-12-25,8.392,13.196,4.804,11.792
2017-12-26,10.052,16.312,6.26,6.646
2017-12-27,6.812,11.166,4.354,4.104
2017-12-28,8.396,12.73,4.334,5.125
2017-12-29,13.0,19.042,6.042,9.354
2017-12-30,5.562,7.188,1.625,10.354
2017-12-31,13.792,16.875,3.084,18.438
2018-01-01,10.834,13.521,2.688,14.104
2018-01-02,3.875,4.792,0.916,4.292
2018-01-03,4.208,5.271,1.062,3.646
2018-01-04,13.23,16.75,3.521,8.854
2018-01-05,9.375,12.0,2.625,13.77
2018-01-06,4.958,6.229,1.271,6.084
2018-01-07,21.74,35.196,13.456,9.75
2018-01-08,21.998,36.198,14.201,18.528
2018-01-09,7.48,10.875,3.396,5.708
2018-01-10,31.714,51.615,19.9,18.566
2018-01-11,18.021,30.562,12.542,14.917
2018-01-12,24.042,33.542,9.5,17.562
2018-01-13,7.27,9.375,2.104,8.334
2018-01-14,13.434,19.892,6.456,7.75
2018-01-15,30.084,47.542,17.458,21.292
2018-01-16,13.188,20.542,7.354,16.604
2018-01-17,11.083,18.271,7.188,10.729
2018-01-18,9.208,13.834,4.625,7.062
2018-01-19,22.938,34.354,11.416,15.396
2018-01-20,10.688,12.792,2.104,14.083
2018-01-21,15.737,23.26,7.522,5.834
2018-01-22,13.084,18.354,5.271,7.75
2018-01-23,28.958,45.938,16.98,20.875
2018-01-24,9.5,13.416,3.916,8.854
2018-01-25,23.646,37.0,13.354,10.98
2018-01-26,10.958,15.042,4.084,6.167
2018-01-27,9.521,11.625,2.104,8.084
2018-01-28,25.358,40.258,14.9,18.271
2018-01-29,10.062,14.75,4.688,11.396
2018-01-30,27.792,43.02,15.229,18.562
2018-01-31,26.083,42.02,15.938,23.354
2018-02-01,10.021,14.916,4.896,6.438
2018-02-02,22.271,34.584,12.312,15.084
2018-02-03,15.375,20.708,5.333,20.875
2018-02-04,8.566,11.913,3.348,14.924
2018-02-05,25.396,39.292,13.896,21.084
2018-02-06,31.042,56.875,25.834,24.834
2018-02-07,21.15,44.14,22.99,23.28
2018-02-08,8.373,12.11,3.736,6.954
2018-02-09,15.562,21.688,6.125,8.979
2018-02-10,3.188,3.875,0.688,5.271
2018-02-11,10.761,13.718,2.956,9.666
2018-02-12,9.521,14.98,5.458,6.042
2018-02-13,11.583,17.688,6.104,12.375
2018-02-14,8.292,12.458,4.167,7.792
2018-02-15,28.354,39.292,10.938,13.958
2018-02-16,15.708,21.688,5.98,12.104
2018-02-17,5.979,7.23,1.25,17.375
2018-02-18,23.0,35.522,12.522,17.604
2018-02-19,26.125,37.521,11.396,21.834
2018-02-20,15.52,26.208,10.688,10.834
2018-02-21,7.282,10.451,3.169,10.354
2018-02-22,18.666,24.75,6.084,18.334
2018-02-23,6.333,8.292,1.958,14.292
2018-02-24,13.458,14.875,1.417,21.125
2018-02-25,14.288,20.847,6.559,18.916
2018-02-26,7.354,10.167,2.812,19.334
2018-02-27,21.375,26.77,5.396,20.146
2018-02-28,19.479,25.625,6.146,22.062
2018-03-01,7.146,10.208,3.062,16.208
2018-03-02,10.021,12.667,2.646,18.854
2018-03-03,12.0,13.688,1.688,26.125
2018-03-04,11.435,17.391,5.956,12.979
2018-03-05,11.667,14.479,2.812,19.27
2018-03-06,23.271,30.375,7.104,24.5
2018-03-07,7.786,10.327,2.542,12.645
2018-03-08,6.68,9.932,3.252,7.82
2018-03-09,14.708,18.958,4.25,12.188
2018-03-10,12.875,14.895,2.021,18.271
2018-03-11,11.696,16.696,5.0,7.604
2018-03-12,16.396,26.562,10.166,13.938
2018-03-13,10.152,13.87,3.717,12.562
2018-03-14,9.542,13.938,4.396,10.812
2018-03-15,17.875,25.23,7.354,17.312
2018-03-16,9.666,12.666,3.0,12.958
2018-03-17,9.021,10.708,1.688,9.458
2018-03-18,21.218,28.804,7.587,10.042
2018-03-19,21.167,27.25,6.083,14.125
2018-03-20,22.584,28.312,5.73,18.166
2018-03-21,21.375,25.604,4.229,30.021
2018-03-22,7.208,9.98,2.771,20.396
2018-03-23,5.48,7.938,2.458,11.084
2018-03-24,5.938,7.334,1.396,10.27
2018-03-25,21.674,29.066,7.391,17.52
2018-03-26,16.646,23.021,6.375,26.708
2018-03-27,16.105,19.5,3.396,22.938
2018-03-28,13.521,16.73,3.208,17.084
2018-03-29,20.312,24.667,4.354,14.438
2018-03-30,20.958,25.25,4.292,24.916
2018-03-31,5.166,6.02,0.854,9.188
2018-04-01,11.833,12.896,1.062,21.812
2018-04-02,18.782,25.782,7.0,41.604
2018-04-03,25.334,32.583,7.25,52.52
2018-04-04,12.958,18.729,5.771,28.083
2018-04-05,10.834,13.146,2.312,11.584
2018-04-06,14.02,17.021,3.0,23.646
2018-04-07,5.458,7.396,1.938,18.312
2018-04-08,4.521,5.458,0.938,12.479
2018-04-09,16.003,21.336,5.333,14.786
2018-04-10,16.396,20.764,4.368,26.775
2018-04-11,25.792,31.416,5.625,34.834
2018-04-12,12.292,16.084,3.792,19.5
2018-04-13,7.708,10.25,2.542,12.792
2018-04-14,12.416,15.125,2.708,16.375
2018-04-15,3.146,3.938,0.792,5.333
2018-04-16,7.022,10.37,3.348,34.812
2018-04-17,17.274,22.161,4.887,43.021
2018-04-18,10.0,13.625,3.625,14.104
2018-04-19,15.042,18.229,3.188,22.75
2018-04-20,16.538,20.564,4.027,26.042
2018-04-21,18.542,21.229,2.688,36.938
2018-04-22,14.916,15.875,0.958,38.0
2018-04-23,13.392,15.63,2.239,28.729
2018-04-24,11.73,12.375,0.646,20.521
2018-04-25,6.188,8.25,2.062,14.208
2018-04-26,8.098,10.048,1.95,6.646
2018-04-27,15.514,20.28,4.766,18.771
2018-04-28,7.354,8.812,1.458,24.479
2018-04-29,11.5,12.5,1.0,23.708
2018-04-30,13.413,14.718,1.304,27.833
2018-05-01,14.0,16.77,2.771,28.604
2018-05-02,14.166,16.646,2.479,24.604
2018-05-03,7.104,8.208,1.104,14.271
2018-05-04,5.688,6.312,0.625,12.458
2018-05-05,8.854,9.938,1.084,17.562
2018-05-06,8.708,9.333,0.625,18.188
2018-05-07,14.696,18.587,3.891,9.916
2018-05-08,10.396,12.405,2.01,9.479
2018-05-09,6.208,8.729,2.521,9.812
2018-05-10,4.874,7.478,2.604,7.365
2018-05-11,14.334,18.292,3.958,10.312
2018-05-12,13.938,16.125,2.188,17.416
2018-05-13,7.688,8.333,0.646,10.021
2018-05-14,7.739,10.478,2.739,9.666
2018-05-15,15.125,17.958,2.834,18.042
2018-05-16,20.708,24.021,3.312,30.812
2018-05-17,13.875,16.416,2.542,42.5
2018-05-18,18.73,24.062,5.334,41.875
2018-05-19,3.896,5.354,1.458,7.416
2018-05-20,4.062,4.416,0.354,6.834
2018-05-21,12.174,14.587,2.413,12.23
2018-05-22,12.64,15.222,2.582,14.166
2018-05-23,15.166,20.104,4.938,14.604
2018-05-24,8.229,11.104,2.875,8.25
2018-05-25,18.52,21.562,3.042,21.542
2018-05-26,15.708,18.021,2.312,23.646
2018-05-27,9.042,9.792,0.75,23.604
2018-05-28,15.63,17.674,2.043,21.146
2018-05-29,17.192,21.3,4.108,18.304
2018-05-30,13.75,17.23,3.479,17.729
2018-05-31,18.188,24.688,6.5,13.042
2018-06-01,8.125,10.396,2.271,11.98
2018-06-02,10.479,12.0,1.521,13.334
2018-06-03,7.604,8.312,0.708,14.542
2018-06-04,10.348,12.544,2.196,15.5
2018-06-05,13.521,15.666,2.146,15.25
2018-06-06,15.208,18.188,2.98,13.708
2018-06-07,12.378,14.858,2.481,20.924
2018-06-08,14.166,15.312,1.146,22.0
2018-06-09,6.188,7.854,1.666,21.854
2018-06-10,7.73,8.771,1.042,25.729
2018-06-11,8.43,12.82,4.39,14.028
2018-06-12,4.759,7.342,2.582,3.862
2018-06-13,3.5,5.438,1.938,6.375
2018-06-14,9.416,11.354,1.938,15.292
2018-06-15,12.146,16.812,4.666,13.7
2018-06-16,5.25,6.166,0.916,9.104
2018-06-17,6.438,6.896,0.458,10.875
2018-06-18,11.87,16.152,4.283,8.584
2018-06-19,13.229,16.812,3.583,11.625
2018-06-20,14.979,18.312,3.334,9.562
2018-06-21,8.166,10.479,2.312,12.292
2018-06-22,12.896,17.122,4.226,16.978
2018-06-23,14.146,17.52,3.375,17.667
2018-06-24,5.48,6.479,1.0,13.5
2018-06-25,12.587,14.414,1.826,29.396
2018-06-26,11.458,12.312,0.854,30.416
2018-06-27,11.562,15.48,3.917,21.5
2018-06-28,12.75,20.062,7.312,30.833
2018-06-29,7.167,11.666,4.5,17.312
2018-06-30,5.896,9.834,3.938,11.917
2018-07-01,4.625,6.834,2.208,22.979
2018-07-02,8.326,12.891,4.566,21.312
2018-07-03,6.729,10.021,3.292,17.896
2018-07-04,6.646,9.229,2.584,21.958
2018-07-05,13.583,20.48,6.896,24.542
2018-07-06,14.334,23.438,9.104,15.979
2018-07-07,7.834,12.062,4.229,19.542
2018-07-08,5.75,8.125,2.375,12.104
2018-07-09,8.669,14.443,5.774,13.173
2018-07-10,9.562,13.292,3.73,16.5
2018-07-11,10.438,15.916,5.479,20.792
2018-07-12,7.486,11.64,4.155,15.029
2018-07-13,7.708,11.771,4.062,21.666
2018-07-14,8.125,9.75,1.625,25.875
2018-07-15,8.896,9.584,0.688,34.875
2018-07-16,8.587,9.892,1.304,57.084
2018-07-17,10.375,12.208,1.833,67.271
2018-07-18,11.667,14.188,2.521,66.958
2018-07-19,9.762,11.592,1.83,57.688
2018-07-20,8.021,11.854,3.834,16.98
2018-07-21,7.292,10.438,3.146,14.604
2018-07-22,5.042,6.583,1.542,16.812
2018-07-23,5.261,8.13,2.87,15.812
2018-07-24,7.146,9.479,2.334,30.083
2018-07-25,11.52,13.792,2.27,47.416
2018-07-26,10.458,12.583,2.125,27.708
2018-07-27,8.845,9.729,0.885,23.688
2018-07-28,8.188,9.73,1.542,24.083
2018-07-29,2.25,2.458,0.208,12.938
2018-07-30,9.739,12.652,2.913,20.396
2018-07-31,10.938,14.125,3.188,17.812
2018-08-01,12.688,18.438,5.75,24.263
2018-08-02,11.582,14.94,3.359,27.021
2018-08-03,6.275,8.846,2.571,19.25
2018-08-04,9.0,10.166,1.166,37.166
2018-08-05,5.688,6.23,0.542,39.542
2018-08-06,5.37,7.5,2.13,28.0
2018-08-07,8.71,11.216,2.506,18.684
2018-08-08,5.084,7.334,2.25,13.458
2018-08-09,5.542,8.833,3.292,8.771
2018-08-10,8.852,11.158,2.306,21.258
2018-08-11,7.271,8.604,1.333,21.896
2018-08-12,7.771,8.916,1.146,18.562
2018-08-13,6.87,8.456,1.586,13.854
2018-08-14,6.667,9.416,2.75,14.562
2018-08-15,6.271,8.562,2.292,12.042
2018-08-16,5.73,8.334,2.604,12.688
2018-08-17,4.438,6.73,2.292,16.625
2018-08-18,7.666,9.625,1.958,14.083
2018-08-19,5.812,6.292,0.479,14.834
2018-08-20,12.239,15.392,3.153,23.604
2018-08-21,6.625,9.0,2.375,20.98
2018-08-22,6.958,10.084,3.125,19.75
2018-08-23,4.102,6.49,2.388,19.46
2018-08-24,5.896,7.562,1.666,31.958
2018-08-25,10.125,12.812,2.688,29.208
2018-08-26,6.166,7.771,1.604,20.125
2018-08-27,7.348,11.928,4.58,19.328
2018-08-28,9.104,13.334,4.23,24.583
2018-08-29,8.562,11.396,2.833,21.708
2018-08-30,12.062,15.771,3.708,27.146
2018-08-31,10.604,14.25,3.646,17.77
2018-09-01,11.229,14.938,3.708,9.52
2018-09-02,5.646,6.479,0.833,13.104
2018-09-03,8.826,12.282,3.456,10.042
2018-09-04,4.173,5.878,1.706,21.214
2018-09-05,11.98,13.958,1.98,26.729
2018-09-06,15.396,18.292,2.896,37.584
2018-09-07,8.881,12.774,3.894,25.464
2018-09-08,7.146,8.938,1.792,11.5
2018-09-09,6.562,8.292,1.729,17.666
2018-09-10,9.474,16.032,6.558,11.33
2018-09-11,11.938,15.021,3.083,10.834
2018-09-12,15.708,17.625,1.917,16.812
2018-09-13,16.77,20.583,3.812,22.021
2018-09-14,13.104,16.23,3.125,15.792
2018-09-15,20.125,25.042,4.917,23.834
2018-09-16,6.666,8.188,1.521,10.52
2018-09-17,3.782,5.13,1.348,16.604
2018-09-18,9.41,13.576,4.166,16.634
2018-09-19,13.834,18.458,4.625,14.958
2018-09-20,16.19,21.54,5.35,16.83
2018-09-21,17.77,21.646,3.875,9.354
2018-09-22,8.396,12.416,4.021,12.938
2018-09-23,6.354,7.396,1.042,13.084
2018-09-24,8.565,11.152,2.587,19.208
2018-09-25,16.381,21.756,5.375,21.25
2018-09-26,12.146,16.75,4.604,11.0
2018-09-27,12.291,16.582,4.291,7.166
2018-09-28,14.75,19.375,4.625,12.125
2018-09-29,12.042,16.104,4.062,12.042
2018-09-30,4.666,5.771,1.104,8.708
2018-10-01,8.326,11.348,3.022,11.146
2018-10-02,14.125,20.334,6.208,13.375
2018-10-03,18.77,25.458,6.688,14.625
2018-10-04,20.896,27.104,6.208,25.938
2018-10-05,17.839,23.678,5.839,25.98
2018-10-06,7.5,8.292,0.792,19.125
2018-10-07,3.98,4.438,0.458,11.625
2018-10-08,6.413,8.326,1.913,9.146
2018-10-09,13.834,18.229,4.396,16.021
2018-10-10,20.242,25.848,5.606,36.615
2018-10-11,13.542,19.104,5.562,15.854
2018-10-12,5.979,8.75,2.771,6.625
2018-10-13,10.542,13.48,2.938,11.0
2018-10-14,8.854,9.562,0.708,14.458
2018-10-15,23.109,34.413,11.304,23.271
2018-10-16,20.666,33.604,12.938,24.625
2018-10-17,13.688,21.125,7.438,14.938
2018-10-18,16.27,20.25,3.979,17.416
2018-10-19,17.875,23.042,5.166,22.812
2018-10-20,9.958,13.855,3.896,12.958
2018-10-21,7.646,9.396,1.75,12.146
2018-10-22,19.504,25.582,6.079,22.546
2018-10-23,22.312,29.938,7.625,26.562
2018-10-24,10.416,15.0,4.583,17.75
2018-10-25,12.452,16.636,4.184,22.438
2018-10-26,14.042,19.542,5.5,25.042
2018-10-27,10.52,13.208,2.688,15.792
2018-10-28,8.729,10.771,2.042,12.896
2018-10-29,14.891,23.282,8.391,15.416
2018-10-30,12.714,20.448,7.735,11.229
2018-10-31,11.292,17.396,6.104,7.042
2018-11-01,11.854,19.438,7.584,6.125
2018-11-02,16.229,24.208,7.98,8.75
2018-11-03,15.834,19.292,3.458,19.062
2018-11-04,10.854,12.854,2.0,13.834
2018-11-05,21.196,31.196,10.0,14.375
2018-11-06,12.834,19.062,6.229,9.771
2018-11-07,14.895,21.208,6.312,11.98
2018-11-08,22.391,30.004,7.614,21.642
2018-11-09,27.82,42.554,14.733,32.364
2018-11-10,7.167,9.688,2.521,12.354
2018-11-11,12.646,14.916,2.271,28.208
2018-11-12,15.826,24.087,8.261,23.5
2018-11-13,11.938,18.0,6.062,9.604
2018-11-14,9.25,13.75,4.5,6.042
2018-11-15,20.896,31.292,10.396,9.792
2018-11-16,22.042,32.771,10.729,19.688
2018-11-17,10.896,15.458,4.562,12.104
2018-11-18,12.521,14.5,1.979,17.354
2018-11-19,9.161,13.737,4.576,9.875
2018-11-20,11.698,17.63,5.932,8.878
2018-11-21,25.396,36.271,10.875,22.271
2018-11-22,14.354,20.583,6.23,10.562
2018-11-23,6.271,8.333,2.062,3.958
2018-11-24,16.146,23.854,7.708,9.375
2018-11-25,15.25,18.625,3.375,22.458
2018-11-26,25.566,46.282,20.718,24.292
2018-11-27,24.834,34.938,10.104,27.625
2018-11-28,19.77,30.084,10.312,22.854
2018-11-29,10.542,15.104,4.562,21.438
2018-11-30,24.896,37.312,12.416,26.938
2018-12-01,18.729,29.542,10.812,33.52
2018-12-02,15.958,20.73,4.77,30.479
2018-12-03,21.782,33.804,12.022,29.146
2018-12-04,21.167,36.75,15.584,34.917
2018-12-05,8.771,12.208,3.438,8.188
2018-12-06,19.375,35.729,16.354,12.688
2018-12-07,6.666,10.605,3.938,7.438
2018-12-08,4.375,7.229,2.854,2.583
2018-12-09,3.562,4.73,1.166,2.27
2018-12-10,10.818,16.986,6.168,3.525
2018-12-11,24.627,41.306,16.68,15.733
2018-12-12,11.417,21.229,9.812,9.708
2018-12-13,14.854,22.75,7.896,6.416
2018-12-14,9.146,13.02,3.875,7.25
2018-12-15,13.292,18.875,5.584,9.604
2018-12-16,13.604,16.666,3.062,18.354
2018-12-17,10.696,16.239,5.544,9.167
2018-12-18,14.267,20.008,5.741,8.666
2018-12-19,22.833,36.812,13.979,16.145
2018-12-20,28.948,45.623,16.674,29.312
2018-12-21,30.666,49.23,18.562,27.454
2018-12-22,17.875,23.666,5.792,21.5
2018-12-23,14.73,19.125,4.396,17.646
2018-12-24,8.239,10.934,2.696,4.333
2018-12-25,24.854,45.583,20.729,12.833
2018-12-26,18.542,38.208,19.666,13.438
2018-12-27,8.292,12.729,4.438,7.542
2018-12-28,6.292,10.292,4.0,2.176
2018-12-29,8.958,11.854,2.896,4.271
2018-12-30,7.958,10.188,2.229,5.837
2018-12-31,7.783,10.304,2.522,6.979
