date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-14,2.667,5.625,2.958,0.208,
2015-07-15,3.417,6.917,3.5,0.25,
2015-07-16,1.667,3.292,1.625,0.0,
2015-07-17,2.625,5.0,2.375,0.304,
2015-07-18,4.125,6.542,2.417,0.917,
2015-07-19,5.292,7.667,2.375,1.875,
2015-07-20,4.708,7.375,2.667,1.167,
2015-07-21,4.522,8.0,3.478,1.0,
2015-07-22,6.417,10.042,3.625,0.625,
2015-07-23,3.5,6.75,3.25,0.625,
2015-07-24,5.125,10.5,5.375,1.174,
2015-07-25,3.292,5.917,2.625,0.75,
2015-07-26,2.833,4.917,2.083,0.958,
2015-07-27,6.333,10.81,4.476,0.636,
2015-07-28,6.667,11.125,4.458,0.458,
2015-07-29,6.417,9.833,3.417,0.458,
2015-07-30,5.292,7.833,2.542,0.833,
2015-07-31,5.125,7.542,2.417,1.087,
2015-08-01,5.333,7.583,2.25,1.542,
2015-08-02,3.333,4.917,1.583,1.583,
2015-08-03,5.739,8.913,3.174,1.609,
2015-08-04,5.875,8.458,2.583,1.625,
2015-08-05,6.375,9.0,2.625,2.5,
2015-08-06,8.125,10.5,2.375,3.375,
2015-08-07,6.833,9.917,3.083,0.739,
2015-08-08,5.125,7.25,2.125,1.958,
2015-08-09,3.042,4.417,1.375,0.417,
2015-08-10,4.75,7.375,2.625,0.583,
2015-08-11,5.417,7.75,2.333,0.833,
2015-08-12,6.958,9.625,2.667,0.625,
2015-08-13,3.333,5.167,1.833,0.208,
2015-08-14,1.458,2.583,1.125,0.261,
2015-08-15,1.542,2.542,1.0,0.5,
2015-08-16,2.333,3.667,1.333,1.0,
2015-08-17,3.826,6.261,2.435,0.13,
2015-08-18,4.417,6.792,2.375,1.417,
2015-08-19,8.042,11.417,3.375,0.542,
2015-08-20,5.458,8.542,3.083,0.458,
2015-08-21,6.417,10.792,4.375,1.13,
2015-08-22,3.083,4.792,1.708,0.375,
2015-08-23,1.542,2.667,1.125,0.417,
2015-08-24,4.542,6.583,2.042,1.0,
2015-08-25,4.208,6.25,2.042,0.833,
2015-08-26,3.125,5.208,2.083,0.458,
2015-08-27,4.417,7.0,2.583,0.75,
2015-08-28,7.042,10.042,3.0,1.217,
2015-08-29,5.625,7.792,2.167,1.375,
2015-08-30,1.875,3.167,1.292,0.0,
2015-08-31,6.652,9.652,3.0,0.273,
2015-09-01,6.167,10.0,3.833,0.25,
2015-09-02,4.292,6.292,2.0,0.333,
2015-09-03,6.375,9.125,2.75,1.5,
2015-09-04,3.625,5.958,2.333,0.391,
2015-09-05,3.0,5.083,2.083,0.375,
2015-09-06,2.833,4.125,1.292,0.0,
2015-09-07,2.917,4.833,1.917,0.083,
2015-09-08,3.708,5.917,2.208,0.083,
2015-09-09,4.708,7.917,3.208,0.042,
2015-09-10,3.083,5.292,2.208,0.125,
2015-09-11,3.875,6.5,2.625,0.174,
2015-09-12,4.583,7.208,2.625,1.25,
2015-09-13,1.542,2.708,1.167,0.083,
2015-09-14,4.522,7.0,2.478,0.739,
2015-09-15,4.458,7.208,2.75,0.583,
2015-09-16,6.417,10.708,4.292,0.458,
2015-09-17,4.958,8.125,3.167,0.25,
2015-09-18,3.75,6.5,2.75,0.087,
2015-09-19,3.417,5.875,2.458,0.125,
2015-09-20,1.917,3.417,1.5,0.375,
2015-09-21,2.375,4.167,1.792,0.0,
2015-09-22,3.542,5.375,1.833,0.458,
2015-09-23,4.0,5.875,1.875,0.917,
2015-09-24,5.333,7.625,2.292,0.042,
2015-09-25,5.0,8.125,3.125,0.217,
2015-09-26,3.833,6.292,2.458,0.333,
2015-09-27,2.25,3.417,1.167,0.458,
2015-09-28,5.783,9.565,3.783,1.348,
2015-09-29,4.5,7.417,2.917,0.625,
2015-09-30,4.708,7.417,2.708,0.458,
2015-10-01,13.75,19.625,5.875,0.625,
2015-10-02,3.5,6.208,2.708,0.13,
2015-10-03,3.5,5.625,2.125,0.583,
2015-10-04,1.792,3.083,1.292,0.333,
2015-10-05,5.25,8.417,3.167,0.167,
2015-10-06,5.292,8.417,3.125,0.083,
2015-10-07,4.167,6.458,2.292,0.042,
2015-10-08,5.417,8.542,3.125,0.417,
2015-10-09,6.708,10.5,3.792,0.957,
2015-10-10,6.875,10.458,3.583,0.542,
2015-10-11,2.958,4.417,1.458,0.333,
2015-10-12,4.542,6.75,2.208,0.417,
2015-10-13,4.478,7.043,2.565,0.478,
2015-10-14,6.667,10.125,3.458,0.833,
2015-10-15,8.292,12.583,4.292,0.917,
2015-10-16,8.417,12.583,4.167,1.0,
2015-10-17,5.917,8.833,2.917,0.5,
2015-10-18,4.333,6.458,2.125,0.917,
2015-10-19,6.417,9.833,3.417,0.739,
2015-10-20,10.125,14.208,4.083,1.792,
2015-10-21,7.875,11.375,3.5,0.958,
2015-10-22,7.375,10.75,3.375,0.625,
2015-10-23,7.583,11.083,3.5,0.957,
2015-10-24,6.792,10.25,3.458,1.208,
2015-10-25,1.792,3.125,1.333,0.083,
2015-10-26,7.261,10.304,3.043,1.087,
2015-10-27,13.458,19.292,5.833,1.958,
2015-10-28,3.391,5.522,2.13,0.5,
2015-10-29,5.417,8.583,3.167,1.125,
2015-10-30,5.667,8.542,2.875,1.0,
2015-10-31,3.955,6.364,2.409,0.364,
2015-11-01,3.5,5.417,1.917,0.042,
2015-11-02,7.5,11.792,4.292,0.417,
2015-11-03,5.458,8.25,2.792,0.292,
2015-11-04,9.5,14.292,4.792,1.042,
2015-11-05,12.125,22.875,10.75,0.875,
2015-11-06,13.875,22.25,8.375,2.391,
2015-11-07,10.667,15.708,5.042,1.042,
2015-11-08,5.417,7.833,2.417,0.292,
2015-11-09,8.045,14.227,6.182,0.227,
2015-11-10,3.375,6.125,2.75,0.0,
2015-11-11,4.0,7.417,3.417,0.125,
2015-11-12,9.542,14.125,4.583,0.917,
2015-11-13,14.417,23.0,8.583,0.739,
2015-11-14,15.5,25.542,10.042,0.375,
2015-11-15,3.625,5.625,2.0,0.333,
2015-11-16,8.125,12.458,4.333,1.125,
2015-11-17,16.375,30.625,14.25,1.042,
2015-11-18,12.958,19.375,6.417,0.35,
2015-11-19,5.375,9.25,3.875,0.25,
2015-11-20,6.375,11.0,4.625,0.652,
2015-11-21,5.292,8.5,3.208,0.375,
2015-11-22,4.5,6.458,1.958,0.458,
2015-11-23,8.625,12.167,3.542,0.958,
2015-11-24,4.087,6.565,2.478,0.13,
2015-11-25,6.125,9.208,3.083,0.375,
2015-11-26,5.0,7.625,2.625,0.583,
2015-11-27,4.542,7.208,2.667,0.348,
2015-11-28,5.333,7.75,2.417,0.208,
2015-11-29,4.167,6.417,2.25,0.0,
2015-11-30,10.458,16.542,6.083,1.25,
2015-12-01,8.458,13.708,5.25,0.375,
2015-12-02,11.792,19.458,7.667,0.833,
2015-12-03,5.333,8.0,2.667,0.75,
2015-12-04,4.667,7.125,2.458,0.739,
2015-12-05,6.625,10.333,3.708,0.375,
2015-12-06,5.0,7.25,2.25,0.167,
2015-12-07,9.739,16.391,6.652,0.727,
2015-12-08,9.25,15.958,6.708,0.583,
2015-12-09,13.667,22.125,8.458,1.042,
2015-12-10,22.174,36.913,14.739,1.0,
2015-12-11,4.667,7.0,2.333,0.087,
2015-12-12,5.125,7.792,2.667,0.0,
2015-12-13,3.792,5.667,1.875,0.25,
2015-12-14,10.773,14.136,3.364,1.391,
2015-12-15,18.208,33.375,15.167,1.542,
2015-12-16,5.917,8.375,2.458,0.417,
2015-12-17,4.5,6.917,2.417,0.167,
2015-12-18,8.792,14.5,5.708,0.304,
2015-12-19,6.5,9.458,2.958,0.208,
2015-12-20,8.5,11.292,2.792,1.042,
2015-12-21,16.652,29.0,12.348,0.696,
2015-12-22,9.792,15.708,5.917,0.417,
2015-12-23,15.708,27.667,11.958,0.375,
2015-12-24,9.833,16.25,6.417,0.583,
2015-12-25,4.375,6.417,2.042,0.522,
2015-12-26,8.667,12.417,3.75,1.25,
2015-12-27,4.833,7.667,2.833,0.5,
2015-12-28,6.042,10.792,4.75,0.375,
2015-12-29,6.708,9.667,2.958,0.083,
2015-12-30,7.375,10.958,3.583,0.333,
2015-12-31,6.25,9.083,2.833,0.583,
2016-01-01,4.333,5.583,1.25,0.292,
2016-01-02,5.083,6.625,1.542,0.417,
2016-01-03,4.667,5.833,1.167,0.333,
2016-01-04,5.875,7.458,1.583,1.042,
2016-01-05,8.542,14.042,5.5,0.458,
2016-01-06,12.913,18.522,5.609,1.217,
2016-01-07,13.583,20.0,6.417,0.833,
2016-01-08,9.417,11.458,2.042,0.0,
2016-01-09,4.833,6.458,1.625,0.25,
2016-01-10,9.077,18.615,9.538,0.435,
2016-01-11,,,,0.125,
2016-01-12,7.692,10.154,2.462,0.417,
2016-01-13,5.478,7.304,1.826,0.913,
2016-01-14,2.708,3.542,0.833,0.208,
2016-01-15,2.458,3.167,0.708,0.0,
2016-01-16,7.727,12.045,4.318,0.292,
2016-01-17,8.333,13.25,4.917,0.333,
2016-01-18,14.125,21.875,7.75,1.375,
2016-01-19,14.542,20.208,5.667,1.375,
2016-01-20,11.435,16.826,5.391,0.913,
2016-01-21,5.375,6.625,1.25,0.625,
2016-01-22,3.5,3.917,0.417,0.167,
2016-01-23,3.792,5.333,1.542,0.25,
2016-01-24,6.75,8.958,2.208,0.125,
2016-01-25,9.125,12.75,3.625,0.167,
2016-01-26,13.042,20.208,7.167,1.042,
2016-01-27,14.043,21.609,7.565,0.826,
2016-01-28,9.542,12.0,2.458,1.125,
2016-01-29,12.208,13.833,1.625,0.667,
2016-01-30,6.292,8.167,1.875,0.375,
2016-01-31,10.417,14.125,3.708,0.833,
2016-02-01,11.875,19.583,7.708,0.708,
2016-02-02,9.042,13.958,4.917,0.542,
2016-02-03,10.13,15.565,5.435,0.522,
2016-02-04,13.0,17.208,4.208,1.458,
2016-02-05,11.25,12.958,1.708,0.583,
2016-02-06,5.542,6.708,1.167,0.833,
2016-02-07,8.591,12.409,3.818,0.3,
2016-02-08,8.75,12.333,3.583,0.333,
2016-02-09,6.583,8.917,2.333,0.083,
2016-02-10,3.435,4.652,1.217,0.174,
2016-02-11,4.542,5.542,1.0,0.0,
2016-02-12,3.542,4.208,0.667,0.0,
2016-02-13,6.833,8.958,2.125,0.217,
2016-02-14,9.292,13.042,3.75,0.292,
2016-02-15,11.0,15.208,4.208,0.458,
2016-02-16,15.375,20.875,5.5,1.875,
2016-02-17,16.043,27.609,11.565,1.0,
2016-02-18,4.917,6.375,1.458,0.208,
2016-02-19,4.042,4.917,0.875,0.208,
2016-02-20,11.875,17.708,5.833,0.583,
2016-02-21,4.333,5.958,1.625,0.417,
2016-02-22,12.125,16.25,4.125,1.0,
2016-02-23,7.625,10.125,2.5,0.125,
2016-02-24,5.391,7.609,2.217,0.0,
2016-02-25,6.083,7.542,1.458,0.5,
2016-02-26,4.625,5.5,0.875,0.375,
2016-02-27,9.083,14.375,5.292,0.417,
2016-02-28,10.0,13.292,3.292,0.708,
2016-02-29,,,,,
2016-03-01,18.304,23.913,5.609,2.087,
2016-03-02,15.6,22.85,7.25,1.083,
2016-03-03,8.636,12.091,3.455,0.174,
2016-03-04,8.875,10.958,2.083,1.375,
2016-03-05,7.583,8.625,1.042,1.167,
2016-03-06,9.25,13.792,4.542,0.75,
2016-03-07,5.846,7.769,1.923,0.409,
2016-03-08,8.5,11.409,2.909,0.208,
2016-03-09,9.565,13.174,3.609,0.25,
2016-03-10,6.875,8.458,1.583,0.87,
2016-03-11,7.083,8.625,1.542,0.417,
2016-03-12,6.458,7.292,0.833,1.708,
2016-03-13,14.167,17.167,3.0,2.667,
2016-03-14,5.417,6.917,1.5,0.167,
2016-03-15,3.708,5.125,1.417,0.042,
2016-03-16,8.25,11.667,3.417,0.417,
2016-03-17,10.348,14.348,4.0,0.826,
2016-03-18,9.292,11.125,1.833,1.417,
2016-03-19,6.792,7.542,0.75,1.083,
2016-03-20,7.375,8.292,0.917,0.667,
2016-03-21,6.25,8.208,1.958,0.083,
2016-03-22,7.667,9.958,2.292,0.333,
2016-03-23,12.292,15.208,2.917,1.417,
2016-03-24,6.696,9.348,2.652,0.304,
2016-03-25,8.125,10.0,1.875,1.208,
2016-03-26,5.625,6.458,0.833,1.042,
2016-03-27,4.458,6.208,1.75,0.083,
2016-03-28,7.542,9.333,1.792,0.417,
2016-03-29,11.042,13.417,2.375,1.333,
2016-03-30,10.833,12.75,1.917,1.667,
2016-03-31,8.609,10.478,1.87,0.174,
2016-04-01,7.609,9.348,1.739,0.261,
2016-04-02,9.0,10.958,1.958,1.292,
2016-04-03,6.0,6.875,0.875,0.333,
2016-04-04,5.833,8.083,2.25,0.25,
2016-04-05,5.708,7.5,1.792,0.5,
2016-04-06,13.625,16.125,2.5,3.0,
2016-04-07,10.333,13.542,3.208,0.208,
2016-04-08,7.826,9.652,1.826,0.783,
2016-04-09,7.625,9.167,1.542,1.0,
2016-04-10,5.833,6.375,0.542,0.833,
2016-04-11,2.545,3.091,0.545,0.182,
2016-04-12,11.333,13.333,2.0,2.333,
2016-04-13,12.083,15.0,2.917,1.458,
2016-04-14,4.875,6.417,1.542,0.208,
2016-04-15,5.565,7.478,1.913,0.609,
2016-04-16,10.542,12.667,2.125,2.958,
2016-04-17,3.958,4.583,0.625,0.583,
2016-04-18,4.917,6.625,1.708,0.792,
2016-04-19,5.5,7.417,1.917,0.75,
2016-04-20,9.75,11.625,1.875,2.292,
2016-04-21,14.75,17.917,3.167,0.875,
2016-04-22,5.391,6.565,1.174,0.391,
2016-04-23,4.958,6.5,1.542,0.583,
2016-04-24,4.667,5.333,0.667,0.875,
2016-04-25,9.708,11.792,2.083,1.458,
2016-04-26,8.875,10.708,1.833,1.75,
2016-04-27,8.25,9.542,1.292,0.542,
2016-04-28,5.458,7.0,1.542,0.292,
2016-04-29,2.609,3.391,0.783,0.13,
2016-04-30,5.0,6.292,1.292,2.417,
2016-05-01,4.042,4.75,0.708,1.542,
2016-05-02,6.167,7.458,1.292,2.708,
2016-05-03,5.167,6.083,0.917,0.708,
2016-05-04,3.875,4.5,0.625,2.0,
2016-05-05,3.625,4.208,0.583,1.292,
2016-05-06,11.87,14.609,2.739,0.609,
2016-05-07,4.583,5.792,1.208,0.25,
2016-05-08,6.2,7.5,1.3,1.571,
2016-05-09,9.318,11.545,2.227,0.227,
2016-05-10,14.5,18.25,3.75,0.583,
2016-05-11,4.625,6.083,1.458,0.042,
2016-05-12,6.25,8.0,1.75,1.417,
2016-05-13,5.957,7.435,1.478,1.087,
2016-05-14,6.417,7.375,0.958,2.167,
2016-05-15,6.917,7.417,0.5,2.583,
2016-05-16,6.167,7.917,1.75,0.625,
2016-05-17,5.0,6.542,1.542,0.75,
2016-05-18,6.75,8.0,1.25,1.25,
2016-05-19,9.708,11.583,1.875,2.292,
2016-05-20,9.13,10.13,1.0,2.261,
2016-05-21,5.917,6.625,0.708,1.542,
2016-05-22,5.042,5.25,0.208,1.833,
2016-05-23,8.625,9.792,1.167,2.217,
2016-05-24,9.333,10.5,1.167,2.458,
2016-05-25,7.75,10.0,2.25,0.625,
2016-05-26,6.458,8.333,1.875,0.958,
2016-05-27,5.348,6.13,0.783,1.217,
2016-05-28,10.667,11.833,1.167,1.792,
2016-05-29,5.833,6.583,0.75,0.208,
2016-05-30,3.833,5.042,1.208,0.083,
2016-05-31,5.042,6.167,1.125,1.083,
2016-06-01,3.667,4.458,0.792,0.542,
2016-06-02,3.708,5.25,1.542,0.25,
2016-06-03,7.609,9.478,1.87,1.609,
2016-06-04,7.125,8.583,1.458,0.625,
2016-06-05,2.417,2.583,0.167,0.042,
2016-06-06,3.769,5.0,1.231,1.727,
2016-06-07,,,,0.167,
2016-06-08,8.727,10.273,1.545,1.292,
2016-06-09,5.542,7.167,1.625,0.125,
2016-06-10,5.696,7.304,1.609,1.174,
2016-06-11,7.292,8.417,1.125,1.958,
2016-06-12,3.292,3.917,0.625,0.0,
2016-06-13,3.333,4.792,1.458,0.042,
2016-06-14,4.5,5.958,1.458,0.667,
2016-06-15,7.292,9.125,1.833,1.583,
2016-06-16,7.667,9.917,2.25,0.125,
2016-06-17,5.826,7.087,1.261,0.522,
2016-06-18,4.5,5.458,0.958,0.875,
2016-06-19,6.667,7.125,0.458,0.917,
2016-06-20,6.25,7.917,1.667,0.5,
2016-06-21,4.917,6.625,1.708,0.417,
2016-06-22,9.375,12.25,2.875,0.375,
2016-06-23,6.0,7.542,1.542,0.333,
2016-06-24,12.826,15.609,2.783,1.0,
2016-06-25,4.833,5.625,0.792,0.542,
2016-06-26,3.167,3.792,0.625,0.542,
2016-06-27,7.5,8.864,1.364,1.917,
2016-06-28,4.917,6.208,1.292,0.333,
2016-06-29,10.625,12.625,2.0,0.667,
2016-06-30,10.25,13.125,2.875,0.625,
2016-07-01,5.348,7.391,2.043,1.478,
2016-07-02,3.167,5.208,2.042,1.25,
2016-07-03,1.917,2.875,0.958,0.542,
2016-07-04,3.182,6.091,2.909,0.714,
2016-07-05,5.833,8.25,2.417,1.5,
2016-07-06,5.083,7.875,2.792,0.208,
2016-07-07,5.25,7.5,2.25,0.583,
2016-07-08,9.652,12.826,3.174,0.87,
2016-07-09,3.583,5.083,1.5,0.208,
2016-07-10,3.208,4.333,1.125,0.708,
2016-07-11,3.958,6.417,2.458,0.625,
2016-07-12,4.125,7.542,3.417,0.833,
2016-07-13,4.542,7.125,2.583,0.292,
2016-07-14,4.208,5.875,1.667,0.333,
2016-07-15,2.478,4.348,1.87,0.043,
2016-07-16,5.458,7.0,1.542,2.417,
2016-07-17,3.417,4.208,0.792,0.375,
2016-07-18,2.625,3.25,0.625,0.417,
2016-07-19,4.542,5.292,0.75,0.583,
2016-07-20,5.0,6.292,1.292,1.083,
2016-07-21,5.5,6.917,1.417,1.667,
2016-07-22,5.739,7.304,1.565,1.391,
2016-07-23,5.5,6.25,0.75,1.292,
2016-07-24,4.625,5.5,0.875,1.833,
2016-07-25,7.167,9.083,1.917,1.333,
2016-07-26,5.375,7.25,1.875,0.75,
2016-07-27,5.542,7.375,1.833,1.0,
2016-07-28,6.875,9.333,2.458,0.833,
2016-07-29,5.391,7.348,1.957,1.217,
2016-07-30,5.375,6.75,1.375,1.333,
2016-07-31,3.583,4.833,1.25,0.875,
2016-08-01,3.682,5.227,1.545,0.455,
2016-08-02,4.333,6.25,1.917,1.208,
2016-08-03,4.833,6.542,1.708,1.167,
2016-08-04,5.167,7.042,1.875,1.458,
2016-08-05,7.609,9.087,1.478,2.261,
2016-08-06,6.208,7.292,1.083,1.667,
2016-08-07,4.292,5.208,0.917,1.417,
2016-08-08,5.042,6.625,1.583,0.667,
2016-08-09,3.917,5.625,1.708,0.208,
2016-08-10,4.542,5.75,1.208,0.667,
2016-08-11,6.125,7.25,1.125,2.75,
2016-08-12,6.478,7.609,1.13,2.565,
2016-08-13,4.083,4.875,0.792,1.0,
2016-08-14,2.125,2.833,0.708,0.792,
2016-08-15,1.75,2.542,0.792,0.25,
2016-08-16,2.667,4.042,1.375,0.417,
2016-08-17,1.708,2.833,1.125,0.0,
2016-08-18,3.875,5.333,1.458,1.125,
2016-08-19,6.435,7.913,1.478,1.826,
2016-08-20,2.958,3.917,0.958,0.333,
2016-08-21,4.25,5.042,0.792,1.917,
2016-08-22,3.458,5.75,2.292,0.0,
2016-08-23,3.333,4.25,0.917,1.083,
2016-08-24,3.958,4.917,0.958,0.375,
2016-08-25,5.583,7.958,2.375,1.583,
2016-08-26,4.435,6.783,2.348,0.348,
2016-08-27,1.333,1.667,0.333,0.0,
2016-08-28,2.458,2.792,0.333,0.292,
2016-08-29,2.292,3.625,1.333,0.042,
2016-08-30,3.417,4.625,1.208,0.542,
2016-08-31,3.875,4.917,1.042,0.958,
2016-09-01,6.458,8.083,1.625,1.833,
2016-09-02,6.957,8.261,1.304,1.565,
2016-09-03,5.625,6.75,1.125,1.125,
2016-09-04,3.583,4.208,0.625,0.417,
2016-09-05,5.833,10.125,4.292,0.5,
2016-09-06,7.792,10.667,2.875,3.625,
2016-09-07,5.208,6.833,1.625,0.708,
2016-09-08,3.208,4.708,1.5,0.042,
2016-09-09,5.0,6.783,1.783,0.348,
2016-09-10,4.458,5.208,0.75,1.208,
2016-09-11,5.375,6.0,0.625,1.917,
2016-09-12,8.375,10.625,2.25,0.583,
2016-09-13,4.625,5.625,1.0,0.75,
2016-09-14,8.667,10.75,2.083,1.5,
2016-09-15,8.542,10.625,2.083,1.417,
2016-09-16,8.0,10.043,2.043,1.478,
2016-09-17,7.208,8.542,1.333,1.792,
2016-09-18,3.625,5.042,1.417,0.25,
2016-09-19,1.5,2.375,0.875,0.0,
2016-09-20,2.1,3.0,0.9,0.045,
2016-09-21,,,,0.125,
2016-09-22,5.409,8.636,3.227,0.0,
2016-09-23,7.458,10.042,2.583,0.565,
2016-09-24,5.583,7.167,1.583,0.708,
2016-09-25,4.167,5.25,1.083,0.0,
2016-09-26,6.0,9.708,3.708,0.0,
2016-09-27,6.125,8.875,2.75,0.565,
2016-09-28,5.625,9.458,3.833,0.292,
2016-09-29,5.208,7.667,2.458,0.042,
2016-09-30,5.696,8.217,2.522,0.348,
2016-10-01,4.667,6.875,2.208,0.083,
2016-10-02,5.375,7.0,1.625,2.708,
2016-10-03,7.625,12.25,4.625,1.25,
2016-10-04,5.083,8.125,3.042,0.333,
2016-10-05,6.042,8.125,2.083,0.625,
2016-10-06,3.125,4.625,1.5,0.042,
2016-10-07,6.087,8.043,1.957,0.348,
2016-10-08,6.917,9.375,2.458,0.625,
2016-10-09,1.833,2.25,0.417,0.0,
2016-10-10,1.667,2.0,0.333,0.0,
2016-10-11,4.913,7.13,2.217,0.217,
2016-10-12,4.375,7.208,2.833,0.333,
2016-10-13,5.5,8.0,2.5,0.417,
2016-10-14,7.609,10.696,3.087,0.565,
2016-10-15,5.708,7.25,1.542,0.333,
2016-10-16,5.417,6.333,0.917,0.458,
2016-10-17,8.542,12.042,3.5,0.417,
2016-10-18,6.083,10.042,3.958,0.667,
2016-10-19,8.333,11.875,3.542,0.625,
2016-10-20,4.25,5.583,1.333,0.208,
2016-10-21,4.609,6.304,1.696,0.087,
2016-10-22,7.917,10.875,2.958,0.375,
2016-10-23,2.458,3.042,0.583,0.0,
2016-10-24,5.0,7.375,2.375,0.375,
2016-10-25,10.333,13.75,3.417,1.25,
2016-10-26,8.667,14.0,5.333,1.375,
2016-10-27,3.792,5.75,1.958,0.25,
2016-10-28,9.565,12.826,3.261,0.609,
2016-10-29,2.833,3.917,1.083,0.0,
2016-10-30,3.958,5.042,1.083,0.833,
2016-10-31,7.958,11.625,3.667,0.958,
2016-11-01,6.143,8.571,2.429,0.143,
2016-11-02,8.125,11.042,2.917,0.826,
2016-11-03,4.708,5.708,1.0,0.708,
2016-11-04,8.174,11.087,2.913,0.696,
2016-11-05,6.833,9.417,2.583,1.375,
2016-11-06,3.083,3.75,0.667,0.0,
2016-11-07,7.053,10.316,3.263,0.583,
2016-11-08,10.292,18.083,7.792,0.583,
2016-11-09,4.292,6.583,2.292,0.0,
2016-11-10,7.458,11.125,3.667,0.167,
2016-11-11,7.87,12.087,4.217,0.522,
2016-11-12,7.0,9.208,2.208,0.417,
2016-11-13,9.25,11.042,1.792,1.75,
2016-11-14,15.833,22.333,6.5,0.875,
2016-11-15,7.75,11.5,3.75,0.292,
2016-11-16,7.125,10.333,3.208,0.333,
2016-11-17,10.167,16.208,6.042,1.083,
2016-11-18,9.739,14.435,4.696,0.478,
2016-11-19,9.083,12.417,3.333,0.042,
2016-11-20,3.792,5.125,1.333,0.0,
2016-11-21,7.5,11.875,4.375,0.375,
2016-11-22,5.083,8.625,3.542,0.292,
2016-11-23,2.208,2.833,0.625,0.0,
2016-11-24,3.917,5.542,1.625,0.208,
2016-11-25,5.87,9.391,3.522,0.217,
2016-11-26,9.0,11.375,2.375,1.333,
2016-11-27,5.417,6.792,1.375,0.0,
2016-11-28,6.208,10.625,4.417,0.417,
2016-11-29,7.667,11.833,4.167,0.19,
2016-11-30,10.708,17.542,6.833,0.667,
2016-12-01,11.167,18.125,6.958,0.625,
2016-12-02,9.043,13.565,4.522,0.478,
2016-12-03,10.917,15.083,4.167,1.792,
2016-12-04,10.167,14.0,3.833,0.042,
2016-12-05,10.917,17.0,6.083,0.5,
2016-12-06,6.739,9.435,2.696,0.348,
2016-12-07,8.125,13.458,5.333,0.542,
2016-12-08,9.75,14.042,4.292,0.708,
2016-12-09,10.652,17.043,6.391,1.0,
2016-12-10,7.708,10.125,2.417,0.458,
2016-12-11,3.417,4.667,1.25,0.0,
2016-12-12,12.875,20.5,7.625,0.708,
2016-12-13,15.833,33.042,17.208,0.542,
2016-12-14,5.826,7.652,1.826,0.087,
2016-12-15,8.375,13.583,5.208,0.458,
2016-12-16,7.174,10.522,3.348,0.13,
2016-12-17,7.042,10.458,3.417,0.375,
2016-12-18,7.292,9.833,2.542,0.5,
2016-12-19,14.292,25.417,11.125,1.125,
2016-12-20,19.792,38.708,18.917,2.25,
2016-12-21,18.042,29.375,11.333,1.0,
2016-12-22,12.5,32.375,19.875,1.0,
2016-12-23,5.13,6.609,1.478,0.087,
2016-12-24,6.708,9.5,2.792,0.25,
2016-12-25,5.958,7.417,1.458,0.542,
2016-12-26,14.958,22.5,7.542,0.417,
2016-12-27,7.333,9.708,2.375,0.417,
2016-12-28,5.583,9.375,3.792,0.167,
2016-12-29,6.75,10.875,4.125,0.417,
2016-12-30,4.609,6.565,1.957,0.087,
2016-12-31,4.917,6.542,1.625,0.292,
2017-01-01,3.292,3.875,0.583,0.0,
2017-01-02,3.333,3.958,0.625,0.708,
2017-01-03,2.75,3.0,0.25,0.25,
2017-01-04,4.864,6.545,1.682,0.0,
2017-01-05,12.417,16.625,4.208,1.391,
2017-01-06,7.792,9.792,2.0,0.167,
2017-01-07,6.833,7.833,1.0,0.625,
2017-01-08,13.667,16.458,2.792,0.042,
2017-01-09,6.0,7.708,1.708,0.625,
2017-01-10,9.435,15.174,5.739,0.348,
2017-01-11,4.458,6.625,2.167,0.667,
2017-01-12,7.955,11.136,3.182,0.217,
2017-01-13,5.958,7.583,1.625,0.083,
2017-01-14,7.5,8.917,1.417,0.667,
2017-01-15,17.125,28.75,11.625,1.458,
2017-01-16,22.333,40.25,17.917,2.545,
2017-01-17,17.417,36.208,18.792,1.087,
2017-01-18,9.958,13.625,3.667,0.208,
2017-01-19,13.273,18.545,5.273,1.174,
2017-01-20,7.583,9.75,2.167,0.333,
2017-01-21,5.292,6.5,1.208,0.458,
2017-01-22,14.958,21.708,6.75,0.5,
2017-01-23,8.292,10.833,2.542,0.375,
2017-01-24,3.458,4.875,1.417,0.167,
2017-01-25,5.458,7.667,2.208,0.083,
2017-01-26,6.273,8.727,2.455,0.174,
2017-01-27,5.458,7.208,1.75,0.125,
2017-01-28,10.667,12.708,2.042,0.875,
2017-01-29,7.25,9.833,2.583,0.792,
2017-01-30,8.375,11.125,2.75,0.417,
2017-01-31,11.25,15.375,4.125,0.583,
2017-02-01,15.125,19.5,4.375,0.458,
2017-02-02,13.182,20.455,7.273,1.174,
2017-02-03,7.208,8.458,1.25,0.75,
2017-02-04,2.458,2.917,0.458,0.5,
2017-02-05,6.125,8.167,2.042,0.375,
2017-02-06,8.125,10.625,2.5,0.75,
2017-02-07,8.348,10.783,2.435,0.348,
2017-02-08,11.417,15.167,3.75,0.75,
2017-02-09,19.591,25.273,5.682,2.957,
2017-02-10,18.667,24.25,5.583,0.833,
2017-02-11,3.25,3.458,0.208,0.292,
2017-02-12,4.833,5.5,0.667,0.333,
2017-02-13,6.958,9.25,2.292,0.292,
2017-02-14,10.792,15.167,4.375,1.25,
2017-02-15,13.875,21.667,7.792,0.917,
