date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-11-09,8.0,8.409,0.409,,16.636
2015-11-10,8.087,9.0,0.913,,8.208
2015-11-11,4.083,4.25,0.167,,5.5
2015-11-12,5.833,6.083,0.25,,6.333
2015-11-13,5.5,5.958,0.458,,7.917
2015-11-14,7.0,7.208,0.208,,6.5
2015-11-15,5.583,6.792,1.208,,5.708
2015-11-16,6.667,8.75,2.083,,6.25
2015-11-17,7.087,7.783,0.696,,15.208
2015-11-18,5.708,6.625,0.917,,10.417
2015-11-19,6.125,6.708,0.583,,6.958
2015-11-20,9.875,10.833,0.958,,11.667
2015-11-21,5.708,6.875,1.167,,9.833
2015-11-22,5.0,5.167,0.167,,12.25
2015-11-23,6.0,6.167,0.167,,10.708
2015-11-24,4.783,5.652,0.87,,5.25
2015-11-25,4.792,4.792,0.0,,5.375
2015-11-26,5.875,6.25,0.375,,2.667
2015-11-27,6.208,7.167,0.958,,5.417
2015-11-28,6.5,7.625,1.125,,5.375
2015-11-29,3.917,4.292,0.375,,5.083
2015-11-30,9.917,12.0,2.083,,13.458
2015-12-01,7.783,9.522,1.739,,12.208
2015-12-02,10.792,12.542,1.75,,15.792
2015-12-03,11.417,14.25,2.833,,14.583
2015-12-04,7.667,8.875,1.208,,6.042
2015-12-05,10.583,12.542,1.958,,8.542
2015-12-06,5.75,6.75,1.0,,9.125
2015-12-07,7.5,8.292,0.792,,9.0
2015-12-08,8.348,9.739,1.391,,7.208
2015-12-09,12.3,14.65,2.35,,13.542
2015-12-10,20.391,25.739,5.348,,33.792
2015-12-11,8.292,8.542,0.25,,16.292
2015-12-12,7.792,8.667,0.875,,11.583
2015-12-13,8.792,9.333,0.542,,17.667
2015-12-14,8.583,8.917,0.333,,12.5
2015-12-15,12.304,13.478,1.174,,15.75
2015-12-16,9.917,12.917,3.0,,14.167
2015-12-17,4.0,4.125,0.125,,5.667
2015-12-18,12.25,15.25,3.0,,9.522
2015-12-19,6.542,7.583,1.042,,6.5
2015-12-20,9.125,10.25,1.125,,14.125
2015-12-21,15.667,19.708,4.042,,27.833
2015-12-22,12.522,19.522,7.0,,17.875
2015-12-23,9.304,10.261,0.957,,23.25
2015-12-24,10.708,12.5,1.792,,9.75
2015-12-25,6.75,7.625,0.875,,9.625
2015-12-26,14.833,18.0,3.167,,13.5
2015-12-27,7.292,8.542,1.25,,7.875
2015-12-28,12.75,17.167,4.417,,9.917
2015-12-29,7.87,9.087,1.217,,7.792
2015-12-30,4.708,5.25,0.542,,5.458
2015-12-31,4.833,5.125,0.292,,6.917
2016-01-01,4.958,5.375,0.417,,6.042
2016-01-02,7.167,7.958,0.792,,8.333
2016-01-03,7.391,8.348,0.957,,14.25
2016-01-04,5.292,5.667,0.375,,13.208
2016-01-05,6.917,7.667,0.75,,8.125
2016-01-06,12.136,14.773,2.636,,8.591
2016-01-07,9.625,10.792,1.167,,13.818
2016-01-08,3.917,4.25,0.333,,10.958
2016-01-09,5.5,6.667,1.167,,8.583
2016-01-10,11.0,14.261,3.261,,9.167
2016-01-11,7.25,7.958,0.708,,5.75
2016-01-12,10.333,12.667,2.333,,5.75
2016-01-13,10.083,11.542,1.458,,7.696
2016-01-14,5.167,5.917,0.75,,6.292
2016-01-15,5.25,5.583,0.333,,7.542
2016-01-16,9.583,10.958,1.375,,7.833
2016-01-17,8.0,10.391,2.391,,5.458
2016-01-18,11.625,15.25,3.625,,6.75
2016-01-19,5.208,5.542,0.333,,10.583
2016-01-20,8.375,8.75,0.375,,14.917
2016-01-21,2.708,2.792,0.083,,4.417
2016-01-22,4.75,5.042,0.292,,9.5
2016-01-23,6.5,6.875,0.375,,5.667
2016-01-24,10.043,13.87,3.826,,5.708
2016-01-25,10.083,12.292,2.208,,5.625
2016-01-26,12.292,13.917,1.625,,8.792
2016-01-27,14.875,18.667,3.792,,13.5
2016-01-28,6.042,6.708,0.667,,5.875
2016-01-29,6.083,6.583,0.5,,10.167
2016-01-30,6.0,7.083,1.083,,11.375
2016-01-31,3.609,3.957,0.348,,4.0
2016-02-01,8.292,9.167,0.875,,7.542
2016-02-02,4.375,4.583,0.208,,7.917
2016-02-03,9.792,11.5,1.708,,5.667
2016-02-04,10.0,12.083,2.083,,8.458
2016-02-05,9.333,9.958,0.625,,25.5
2016-02-06,6.708,7.375,0.667,,16.833
2016-02-07,6.909,7.545,0.636,,7.652
2016-02-08,8.625,10.292,1.667,,4.792
2016-02-09,5.833,6.458,0.625,,4.625
2016-02-10,3.917,4.458,0.542,,4.417
2016-02-11,4.917,5.625,0.708,,5.083
2016-02-12,3.583,3.917,0.333,,4.542
2016-02-13,9.792,14.167,4.375,,6.0
2016-02-14,6.739,7.739,1.0,,5.25
2016-02-15,7.625,8.5,0.875,,6.75
2016-02-16,12.167,13.958,1.792,,13.917
2016-02-17,9.417,11.792,2.375,,19.417
2016-02-18,3.0,3.083,0.083,,6.75
2016-02-19,2.875,2.917,0.042,,5.792
2016-02-20,8.083,9.375,1.292,,12.0
2016-02-21,3.13,3.304,0.174,,7.208
2016-02-22,9.708,10.708,1.0,,9.458
2016-02-23,9.875,11.083,1.208,,11.375
2016-02-24,2.542,2.75,0.208,,4.875
2016-02-25,5.042,5.583,0.542,,7.542
2016-02-26,3.292,3.417,0.125,,7.792
2016-02-27,3.458,3.75,0.292,,6.417
2016-02-28,5.174,5.87,0.696,,7.5
2016-02-29,,,,,
2016-03-01,6.417,6.958,0.542,,11.833
2016-03-02,11.792,12.667,0.875,,15.375
2016-03-03,4.792,5.292,0.5,,7.833
2016-03-04,8.083,8.75,0.667,,11.75
2016-03-05,6.583,6.917,0.333,,18.875
2016-03-06,12.208,13.458,1.25,,25.0
2016-03-07,5.773,5.818,0.045,,8.652
2016-03-08,8.75,9.792,1.042,,9.25
2016-03-09,7.792,8.5,0.708,,9.875
2016-03-10,7.75,8.125,0.375,,10.708
2016-03-11,6.833,7.375,0.542,,9.833
2016-03-12,4.583,4.833,0.25,,9.667
2016-03-13,5.417,5.708,0.292,,10.375
2016-03-14,4.957,5.304,0.348,,7.583
2016-03-15,5.25,5.417,0.167,,5.708
2016-03-16,8.25,9.167,0.917,,9.375
2016-03-17,4.667,4.917,0.25,,13.0
2016-03-18,8.167,8.583,0.417,,17.333
2016-03-19,8.333,8.542,0.208,,27.625
2016-03-20,7.583,7.75,0.167,,29.125
2016-03-21,7.174,7.609,0.435,,17.5
2016-03-22,4.333,4.5,0.167,,10.375
2016-03-23,7.667,8.125,0.458,,12.708
2016-03-24,3.292,3.375,0.083,,10.0
2016-03-25,5.458,5.875,0.417,,8.0
2016-03-26,4.167,4.417,0.25,,7.208
2016-03-27,3.292,3.292,0.0,,3.75
2016-03-28,4.826,5.087,0.261,,12.625
2016-03-29,4.75,4.958,0.208,,17.417
2016-03-30,7.5,7.833,0.333,,21.75
2016-03-31,3.792,3.792,0.0,,15.292
2016-04-01,6.708,6.917,0.208,,23.417
2016-04-02,4.417,4.5,0.083,,13.792
2016-04-03,4.583,4.792,0.208,,17.333
2016-04-04,7.125,7.583,0.458,,13.125
2016-04-05,7.696,8.174,0.478,,12.083
2016-04-06,7.043,8.174,1.13,,13.875
2016-04-07,9.125,9.417,0.292,,10.75
2016-04-08,6.292,6.417,0.125,,10.125
2016-04-09,6.625,7.25,0.625,,15.042
2016-04-10,6.042,6.417,0.375,,19.958
2016-04-11,3.167,3.458,0.292,,13.5
2016-04-12,5.565,6.217,0.652,,14.5
2016-04-13,7.292,8.042,0.75,,17.125
2016-04-14,8.625,9.208,0.583,,10.833
2016-04-15,5.0,5.292,0.292,,10.25
2016-04-16,8.208,8.667,0.458,,15.125
2016-04-17,2.792,2.792,0.0,,18.625
2016-04-18,6.625,6.917,0.292,,21.13
2016-04-19,7.826,8.435,0.609,,19.25
2016-04-20,6.917,7.625,0.708,,13.667
2016-04-21,7.542,8.083,0.542,,16.625
2016-04-22,4.417,4.917,0.5,,13.042
2016-04-23,6.292,6.625,0.333,,14.875
2016-04-24,5.542,5.75,0.208,,33.125
2016-04-25,8.042,8.542,0.5,,22.208
2016-04-26,6.522,7.0,0.478,,17.833
2016-04-27,7.083,7.25,0.167,,24.833
2016-04-28,5.083,5.208,0.125,,7.958
2016-04-29,3.708,4.0,0.292,,6.167
2016-04-30,5.375,5.917,0.542,,11.708
2016-05-01,3.875,4.083,0.208,,17.542
2016-05-02,4.667,4.708,0.042,,14.917
2016-05-03,4.609,4.826,0.217,,25.833
2016-05-04,2.792,2.958,0.167,,23.583
2016-05-05,4.542,4.75,0.208,,17.375
2016-05-06,5.708,5.958,0.25,,10.75
2016-05-07,4.708,4.875,0.167,,16.625
2016-05-08,4.208,4.208,0.0,,35.125
2016-05-09,6.174,6.652,0.478,,27.042
2016-05-10,4.043,4.087,0.043,,6.375
2016-05-11,6.25,6.458,0.208,,13.875
2016-05-12,6.25,6.792,0.542,,7.75
2016-05-13,7.125,7.667,0.542,,12.75
2016-05-14,4.542,4.917,0.375,,17.167
2016-05-15,3.792,3.958,0.167,,12.917
2016-05-16,5.5,5.792,0.292,,18.619
2016-05-17,6.652,6.826,0.174,,10.708
2016-05-18,5.625,6.042,0.417,,16.435
2016-05-19,4.0,4.25,0.25,,19.083
2016-05-20,3.542,3.792,0.25,,9.167
2016-05-21,5.5,5.958,0.458,,10.417
2016-05-22,4.917,5.542,0.625,,16.75
2016-05-23,7.0,7.458,0.458,,25.208
2016-05-24,7.565,7.957,0.391,,35.565
2016-05-25,6.208,6.292,0.083,,34.458
2016-05-26,6.458,6.958,0.5,,33.667
2016-05-27,4.333,4.542,0.208,,17.292
2016-05-28,7.25,7.625,0.375,,26.708
2016-05-29,5.833,6.0,0.167,,27.542
2016-05-30,4.792,5.0,0.208,,11.958
2016-05-31,5.435,5.87,0.435,,9.167
2016-06-01,4.167,4.542,0.375,,11.25
2016-06-02,2.292,2.292,0.0,,8.25
2016-06-03,4.348,4.696,0.348,,10.542
2016-06-04,4.792,5.0,0.208,,16.125
2016-06-05,5.958,6.125,0.167,,19.958
2016-06-06,4.042,4.25,0.208,,15.792
2016-06-07,5.087,5.217,0.13,,13.375
2016-06-08,7.0,7.583,0.583,,18.5
2016-06-09,6.625,6.958,0.333,,10.75
2016-06-10,5.958,6.583,0.625,,9.917
2016-06-11,4.417,4.667,0.25,,13.5
2016-06-12,3.417,3.625,0.208,,16.458
2016-06-13,2.625,2.708,0.083,,8.25
2016-06-14,3.783,4.0,0.217,,12.458
2016-06-15,6.5,6.792,0.292,,9.792
2016-06-16,3.833,3.958,0.125,,10.708
2016-06-17,3.292,3.708,0.417,,9.042
2016-06-18,4.625,4.833,0.208,,21.167
2016-06-19,4.0,4.292,0.292,,25.75
2016-06-20,4.652,4.783,0.13,,15.609
2016-06-21,7.478,8.217,0.739,,28.25
2016-06-22,6.167,6.5,0.333,,23.5
2016-06-23,4.667,4.833,0.167,,10.542
2016-06-24,5.833,6.25,0.417,,12.708
2016-06-25,4.875,5.167,0.292,,16.5
2016-06-26,2.875,3.042,0.167,,15.0
2016-06-27,3.5,3.917,0.417,,10.625
2016-06-28,6.609,6.913,0.304,,11.125
2016-06-29,4.833,5.25,0.417,,10.25
2016-06-30,6.417,6.875,0.458,,12.292
2016-07-01,5.708,6.083,0.375,,31.125
2016-07-02,5.333,5.458,0.125,,49.125
2016-07-03,7.125,7.75,0.625,,47.042
2016-07-04,6.458,7.083,0.625,,17.833
2016-07-05,7.826,8.609,0.783,,10.208
2016-07-06,10.5,11.375,0.875,,25.417
2016-07-07,5.773,6.136,0.364,,28.167
2016-07-08,6.542,7.0,0.458,,21.333
2016-07-09,7.042,7.833,0.792,,17.667
2016-07-10,4.208,4.75,0.542,,10.583
2016-07-11,4.375,5.083,0.708,,19.5
2016-07-12,5.391,5.957,0.565,,23.792
2016-07-13,5.333,5.625,0.292,,26.792
2016-07-14,5.958,6.917,0.958,,27.292
2016-07-15,4.444,4.833,0.389,,12.792
2016-07-16,4.292,4.875,0.583,,14.708
2016-07-17,4.625,4.958,0.333,,27.083
2016-07-18,4.917,5.417,0.5,,24.375
2016-07-19,5.217,5.87,0.652,,13.583
2016-07-20,3.81,4.0,0.19,,10.0
2016-07-21,4.75,5.292,0.542,,9.625
2016-07-22,4.083,4.458,0.375,,8.542
2016-07-23,3.458,3.833,0.375,,9.917
2016-07-24,3.458,3.917,0.458,,9.75
2016-07-25,6.375,7.833,1.458,,10.125
2016-07-26,7.174,9.435,2.261,,14.333
2016-07-27,5.792,6.25,0.458,,12.458
2016-07-28,6.458,7.333,0.875,,13.5
2016-07-29,4.042,5.292,1.25,,8.083
2016-07-30,4.292,5.875,1.583,,9.792
2016-07-31,3.125,4.042,0.917,,12.208
2016-08-01,3.75,4.958,1.208,,11.875
2016-08-02,5.565,7.087,1.522,,14.5
2016-08-03,5.261,7.957,2.696,,11.304
2016-08-04,4.625,6.583,1.958,,11.0
2016-08-05,5.417,8.292,2.875,,16.958
2016-08-06,6.417,8.0,1.583,,16.5
2016-08-07,2.875,3.833,0.958,,14.167
2016-08-08,2.0,2.375,0.375,,11.917
2016-08-09,4.217,4.348,0.13,,18.75
2016-08-10,5.25,5.75,0.5,,19.042
2016-08-11,4.875,5.375,0.5,,17.042
2016-08-12,4.083,5.0,0.917,,14.647
2016-08-13,4.143,4.643,0.5,,12.417
2016-08-14,2.647,2.941,0.294,,9.958
2016-08-15,3.294,3.471,0.176,,13.625
2016-08-16,2.304,2.826,0.522,,21.636
2016-08-17,3.375,3.833,0.458,,34.792
2016-08-18,8.833,10.417,1.583,,27.208
2016-08-19,4.5,5.917,1.417,,18.125
2016-08-20,2.333,3.542,1.208,,19.375
2016-08-21,2.667,3.583,0.917,,20.458
2016-08-22,3.667,5.208,1.542,,32.042
2016-08-23,5.435,6.391,0.957,,17.208
2016-08-24,5.913,6.783,0.87,,14.261
2016-08-25,3.708,4.5,0.792,,17.917
2016-08-26,4.042,6.083,2.042,,13.875
2016-08-27,5.583,6.25,0.667,,16.833
2016-08-28,3.292,3.667,0.375,,7.875
2016-08-29,3.417,6.5,3.083,,11.875
2016-08-30,2.913,3.0,0.087,,21.333
2016-08-31,4.875,5.125,0.25,,22.958
2016-09-01,7.792,8.875,1.083,,28.833
2016-09-02,6.417,7.583,1.167,,30.583
2016-09-03,3.708,4.5,0.792,,21.667
2016-09-04,2.542,2.958,0.417,,12.083
2016-09-05,5.208,6.833,1.625,,17.417
2016-09-06,5.304,5.957,0.652,,17.083
2016-09-07,6.5,7.125,0.625,,12.792
2016-09-08,4.565,4.783,0.217,,16.708
2016-09-09,4.125,4.542,0.417,,12.25
2016-09-10,5.125,6.0,0.875,,14.0
2016-09-11,2.833,3.042,0.208,,12.625
2016-09-12,4.042,5.458,1.417,,12.833
2016-09-13,4.739,5.696,0.957,,9.042
2016-09-14,4.042,4.5,0.458,,8.625
2016-09-15,5.458,6.125,0.667,,15.542
2016-09-16,5.542,6.083,0.542,,15.5
2016-09-17,4.708,5.042,0.333,,22.292
2016-09-18,4.375,4.375,0.0,,12.292
2016-09-19,4.417,4.708,0.292,,9.583
2016-09-20,2.783,2.957,0.174,,6.261
2016-09-21,4.208,4.458,0.25,,9.0
2016-09-22,2.917,3.0,0.083,,7.375
2016-09-23,10.417,12.625,2.208,,8.875
2016-09-24,7.417,8.292,0.875,,13.833
2016-09-25,4.792,5.25,0.458,,15.625
2016-09-26,7.583,8.625,1.042,,21.333
2016-09-27,5.957,6.87,0.913,,24.042
2016-09-28,7.208,9.042,1.833,,39.125
2016-09-29,5.542,6.292,0.75,,11.583
2016-09-30,4.0,4.417,0.417,,9.458
2016-10-01,5.458,6.5,1.042,,16.417
2016-10-02,4.625,5.0,0.375,,17.333
2016-10-03,6.667,7.333,0.667,,22.708
2016-10-04,6.957,8.13,1.174,,19.292
2016-10-05,5.87,6.652,0.783,,16.609
2016-10-06,4.917,5.5,0.583,,11.542
2016-10-07,5.375,6.0,0.625,,15.125
2016-10-08,7.333,7.75,0.417,,19.917
2016-10-09,3.208,3.333,0.125,,10.917
2016-10-10,3.083,3.5,0.417,,9.667
2016-10-11,5.174,5.609,0.435,,9.583
2016-10-12,4.667,5.125,0.458,,10.833
2016-10-13,7.083,7.542,0.458,,12.125
2016-10-14,6.375,6.917,0.542,,11.167
2016-10-15,5.833,6.25,0.417,,14.708
2016-10-16,5.583,5.958,0.375,,15.417
2016-10-17,7.417,8.0,0.583,,11.333
2016-10-18,8.174,9.348,1.174,,12.292
2016-10-19,6.333,7.292,0.958,,16.542
2016-10-20,7.167,7.625,0.458,,18.833
2016-10-21,5.958,6.292,0.333,,14.583
2016-10-22,5.667,6.292,0.625,,17.792
2016-10-23,3.167,3.292,0.125,,10.708
2016-10-24,5.25,5.542,0.292,,10.667
2016-10-25,7.0,7.913,0.913,,14.375
2016-10-26,7.792,8.5,0.708,,13.417
2016-10-27,7.083,11.125,4.042,,20.583
2016-10-28,7.5,7.958,0.458,,11.167
2016-10-29,3.125,3.458,0.333,,7.958
2016-10-30,4.5,4.75,0.25,,13.5
2016-10-31,6.667,7.375,0.708,,14.042
2016-11-01,6.696,7.609,0.913,,10.333
2016-11-02,6.875,7.583,0.708,,8.917
2016-11-03,5.167,6.208,1.042,,7.583
2016-11-04,5.792,6.417,0.625,,7.5
2016-11-05,8.542,9.708,1.167,,16.25
2016-11-06,3.292,3.583,0.292,,13.833
2016-11-07,6.682,7.545,0.864,,13.458
2016-11-08,9.261,20.087,10.826,,15.875
2016-11-09,6.826,13.391,6.565,,6.208
2016-11-10,9.583,11.667,2.083,,9.833
2016-11-11,4.625,4.833,0.208,,4.75
2016-11-12,5.583,6.0,0.417,,10.5
2016-11-13,5.75,6.208,0.458,,19.625
2016-11-14,11.708,14.333,2.625,,26.5
2016-11-15,6.043,6.696,0.652,,12.5
2016-11-16,5.333,6.542,1.208,,11.292
2016-11-17,5.625,7.625,2.0,,9.042
2016-11-18,9.87,11.826,1.957,,13.522
2016-11-19,10.5,12.792,2.292,,16.208
2016-11-20,5.958,7.667,1.708,,13.958
2016-11-21,6.875,8.542,1.667,,12.25
2016-11-22,6.304,7.217,0.913,,10.167
2016-11-23,2.125,2.208,0.083,,5.542
2016-11-24,4.917,5.417,0.5,,3.667
2016-11-25,8.458,11.0,2.542,,8.778
2016-11-26,7.042,9.875,2.833,,6.583
2016-11-27,4.333,4.833,0.5,,6.75
2016-11-28,7.375,8.833,1.458,,5.538
2016-11-29,7.696,10.478,2.783,,11.625
2016-11-30,9.917,13.417,3.5,,11.292
2016-12-01,8.542,10.125,1.583,,9.75
2016-12-02,8.0,9.25,1.25,,8.125
2016-12-03,7.917,9.417,1.5,,11.25
2016-12-04,7.5,8.042,0.542,,19.042
2016-12-05,10.348,13.0,2.652,,15.833
2016-12-06,6.696,10.435,3.739,,8.042
2016-12-07,13.182,18.182,5.0,,12.083
2016-12-08,7.375,9.708,2.333,,8.625
2016-12-09,9.958,12.083,2.125,,12.833
2016-12-10,5.708,6.083,0.375,,6.5
2016-12-11,6.167,6.708,0.542,,5.875
2016-12-12,10.292,12.125,1.833,,11.042
2016-12-13,12.304,15.435,3.13,,22.542
2016-12-14,6.833,7.833,1.0,,5.875
2016-12-15,7.958,10.167,2.208,,4.917
2016-12-16,8.0,9.583,1.583,,4.542
2016-12-17,11.417,14.5,3.083,,9.0
2016-12-18,8.875,10.125,1.25,,11.875
2016-12-19,12.273,16.591,4.318,,19.652
2016-12-20,14.478,17.478,3.0,,20.875
2016-12-21,12.625,15.792,3.167,,17.625
2016-12-22,11.792,15.625,3.833,,19.625
2016-12-23,3.333,3.625,0.292,,3.708
2016-12-24,4.958,5.25,0.292,,4.125
2016-12-25,7.583,8.333,0.75,,9.417
2016-12-26,11.0,12.917,1.917,,14.167
2016-12-27,11.696,13.174,1.478,,12.958
2016-12-28,4.75,5.083,0.333,,4.667
2016-12-29,7.292,8.208,0.917,,8.583
2016-12-30,6.25,7.0,0.75,,6.042
2016-12-31,6.625,7.417,0.792,,10.458
2017-01-01,4.708,5.333,0.625,0.0,5.417
2017-01-02,5.792,6.833,1.042,0.0,5.083
2017-01-03,2.25,2.333,0.083,0.0,2.917
2017-01-04,4.375,4.792,0.417,0.0,3.542
2017-01-05,7.522,8.739,1.217,0.125,6.625
2017-01-06,7.75,8.875,1.125,0.0,8.667
2017-01-07,5.625,6.167,0.542,0.125,6.708
2017-01-08,7.958,8.792,0.833,0.25,13.292
2017-01-09,6.6,7.45,0.85,0.095,8.333
2017-01-10,9.522,10.87,1.348,0.792,10.167
2017-01-11,9.792,12.667,2.875,0.261,6.208
2017-01-12,8.0,9.696,1.696,0.208,5.75
2017-01-13,6.458,7.542,1.083,0.292,6.75
2017-01-14,3.783,4.0,0.217,0.083,4.292
2017-01-15,11.25,13.625,2.375,0.292,10.333
2017-01-16,11.217,13.261,2.043,0.25,14.125
2017-01-17,7.917,9.708,1.792,0.25,10.667
2017-01-18,9.435,11.739,2.304,0.0,5.833
2017-01-19,6.917,9.292,2.375,0.208,10.708
2017-01-20,8.391,10.0,1.609,0.333,16.375
2017-01-21,4.083,4.667,0.583,0.375,10.458
2017-01-22,4.87,5.217,0.348,0.625,5.917
2017-01-23,7.625,8.833,1.208,0.208,5.75
2017-01-24,7.739,9.087,1.348,0.583,4.5
2017-01-25,4.833,5.583,0.75,0.043,3.167
2017-01-26,6.087,7.217,1.13,0.042,4.375
2017-01-27,7.333,8.458,1.125,0.0,6.583
2017-01-28,6.826,7.391,0.565,0.333,8.083
2017-01-29,5.958,7.25,1.292,0.292,7.913
2017-01-30,5.875,7.167,1.292,0.0,5.25
2017-01-31,7.783,9.043,1.261,0.292,8.042
2017-02-01,5.458,5.917,0.458,1.043,9.125
2017-02-02,5.667,6.167,0.5,0.583,9.542
2017-02-03,6.5,7.458,0.958,0.625,9.5
2017-02-04,4.583,4.792,0.208,0.375,9.917
2017-02-05,6.208,7.125,0.917,0.583,8.083
2017-02-06,7.708,8.458,0.75,0.125,8.917
2017-02-07,7.478,8.652,1.174,0.167,6.125
2017-02-08,6.792,7.417,0.625,0.348,5.042
2017-02-09,11.652,13.522,1.87,0.522,17.042
2017-02-10,11.333,12.417,1.083,0.833,25.125
2017-02-11,4.708,4.875,0.167,0.125,12.083
2017-02-12,3.458,3.708,0.25,0.5,5.375
2017-02-13,8.417,9.958,1.542,0.333,6.167
2017-02-14,15.87,20.739,4.87,1.125,11.708
2017-02-15,7.625,8.333,0.708,0.667,12.308
2017-02-16,5.125,5.958,0.833,0.292,7.444
2017-02-17,3.5,3.792,0.292,0.292,9.125
2017-02-18,2.792,2.917,0.125,0.333,7.042
2017-02-19,10.25,12.333,2.083,0.5,8.75
2017-02-20,6.0,6.625,0.625,0.667,8.917
2017-02-21,4.174,4.478,0.304,0.25,8.083
2017-02-22,6.542,7.167,0.625,0.522,8.375
2017-02-23,7.708,8.625,0.917,0.167,7.208
2017-02-24,8.292,10.083,1.792,0.542,13.458
2017-02-25,3.875,4.125,0.25,0.375,8.75
2017-02-26,5.625,6.042,0.417,0.875,10.0
2017-02-27,7.375,8.333,0.958,0.792,13.625
2017-02-28,7.174,8.478,1.304,0.708,17.625
2017-03-01,3.292,3.625,0.333,0.174,9.792
2017-03-02,4.125,4.292,0.167,0.042,5.333
2017-03-03,6.667,7.417,0.75,0.542,11.958
2017-03-04,6.542,7.417,0.875,1.333,16.458
2017-03-05,10.273,13.091,2.818,0.13,14.583
2017-03-06,,,,0.208,7.833
2017-03-07,3.478,4.217,0.739,0.917,8.542
2017-03-08,4.292,4.583,0.292,0.0,8.625
2017-03-09,2.625,2.667,0.042,0.0,8.875
2017-03-10,2.583,2.875,0.292,0.042,4.875
2017-03-11,4.333,4.667,0.333,0.417,9.792
2017-03-12,4.792,5.083,0.292,0.208,10.917
2017-03-13,8.417,9.125,0.708,0.75,16.667
2017-03-14,12.87,14.826,1.957,1.042,30.333
2017-03-15,8.091,9.136,1.045,1.391,26.174
2017-03-16,7.208,8.083,0.875,0.208,13.083
2017-03-17,3.25,3.5,0.25,0.792,6.875
2017-03-18,5.167,5.583,0.417,0.458,9.833
2017-03-19,8.333,8.917,0.583,1.0,15.333
2017-03-20,4.708,4.917,0.208,1.0,9.833
2017-03-21,2.696,2.696,0.0,0.333,6.792
2017-03-22,3.217,3.348,0.13,0.0,2.783
2017-03-23,7.125,7.458,0.333,0.875,5.75
2017-03-24,3.917,4.25,0.333,0.333,5.792
2017-03-25,4.542,4.667,0.125,0.208,13.292
2017-03-26,9.083,9.625,0.542,0.792,24.0
2017-03-27,6.917,7.333,0.417,0.833,25.75
2017-03-28,8.261,8.957,0.696,1.167,34.708
2017-03-29,9.5,9.917,0.417,2.0,35.792
2017-03-30,2.833,2.833,0.0,0.042,13.083
2017-03-31,4.542,4.875,0.333,0.625,10.208
2017-04-01,3.125,3.292,0.167,0.083,9.625
2017-04-02,3.042,3.125,0.083,0.458,9.208
2017-04-03,4.333,4.708,0.375,0.333,12.833
2017-04-04,6.348,6.783,0.435,0.417,12.5
2017-04-05,7.5,8.125,0.625,0.792,19.792
2017-04-06,5.542,6.292,0.75,0.25,19.583
2017-04-07,5.5,5.792,0.292,0.0,17.0
2017-04-08,7.375,7.708,0.333,0.75,16.083
2017-04-09,5.0,5.375,0.375,0.0,13.417
2017-04-10,4.522,4.739,0.217,0.304,10.833
2017-04-11,4.217,4.565,0.348,0.0,8.75
2017-04-12,3.667,4.125,0.458,0.0,7.125
2017-04-13,4.833,5.167,0.333,0.125,11.375
2017-04-14,7.375,7.958,0.583,0.792,16.125
2017-04-15,7.917,8.333,0.417,0.333,23.083
2017-04-16,4.708,4.875,0.167,0.417,20.083
2017-04-17,6.167,6.75,0.583,0.25,25.042
2017-04-18,4.609,5.087,0.478,0.125,12.292
2017-04-19,4.826,5.217,0.391,0.0,8.5
2017-04-20,4.292,4.583,0.292,0.348,6.708
2017-04-21,6.417,6.75,0.333,0.292,12.0
2017-04-22,5.708,6.125,0.417,0.708,19.542
2017-04-23,3.042,3.042,0.0,0.0,8.167
2017-04-24,5.542,5.917,0.375,0.25,9.875
2017-04-25,4.565,5.087,0.522,0.333,11.208
2017-04-26,6.208,6.667,0.458,0.667,10.583
2017-04-27,6.5,6.75,0.25,0.739,10.833
2017-04-28,4.708,5.0,0.292,0.625,11.625
2017-04-29,3.667,4.042,0.375,1.042,14.875
2017-04-30,4.542,4.667,0.125,1.0,17.292
2017-05-01,4.5,4.667,0.167,0.625,19.5
2017-05-02,4.0,4.304,0.304,0.583,6.583
2017-05-03,4.292,4.625,0.333,0.917,10.042
2017-05-04,3.083,3.208,0.125,0.348,10.583
2017-05-05,3.833,4.0,0.167,0.417,12.375
2017-05-06,5.167,5.25,0.083,0.833,22.958
2017-05-07,4.0,4.125,0.125,1.083,28.458
2017-05-08,4.542,5.125,0.583,0.917,26.625
2017-05-09,8.261,8.565,0.304,1.292,16.25
2017-05-10,6.667,6.833,0.167,0.167,13.542
2017-05-11,6.478,6.739,0.261,0.545,20.958
2017-05-12,4.375,4.667,0.292,0.792,20.333
2017-05-13,2.667,2.667,0.0,0.167,18.708
2017-05-14,1.667,1.667,0.0,0.417,4.333
2017-05-15,4.042,4.083,0.042,0.75,5.375
2017-05-16,4.826,4.913,0.087,0.708,15.583
2017-05-17,6.417,6.833,0.417,1.375,9.783
2017-05-18,5.25,5.667,0.417,0.391,10.0
2017-05-19,5.542,6.042,0.5,0.75,13.917
2017-05-20,7.375,7.5,0.125,1.208,26.5
2017-05-21,6.792,7.042,0.25,2.167,31.75
2017-05-22,8.25,8.75,0.5,1.417,25.333
2017-05-23,5.0,5.435,0.435,0.5,15.5
2017-05-24,4.583,4.75,0.167,0.375,14.25
2017-05-25,8.042,8.708,0.667,0.522,20.167
